Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
376.6428,-109.5,-77.4,175.2,-7.8,504.3,-2.7,-124.8,-836.4,-10744.5,155.7,-24.9,-48.6,-53.1,-417.9,-293.4,-52.5,-8.7,-16.5,-12.6,52.2,-13.2,10.2,-165.3,-205.5
376.6461,-112.8,-85.2,165,-21.9,502.5,0.6,-122.7,-677.7,370.5,136.8,-6.9,-53.1,-54.3,-423.6,-301.5,-60.9,-8.4,-16.5,-30.3,34.5,-13.5,-12.3,-161.7,-227.1
376.6494,-115.8,-101.7,153.9,-24.3,536.4,0,-128.4,-186,8521.5,134.7,-9.3,-54.6,-46.8,-422.4,-300,-61.8,-8.7,-16.2,-42.6,35.7,-13.5,-6.9,-185.7,-203.4
376.6528,-119.4,-91.2,161.7,-27,560.4,-0.3,-126.9,188.1,8373.3,129.9,-33.9,-65.1,-65.4,-429.6,-301.2,-60.9,-8.4,-16.2,-33.6,35.1,-13.2,-18.9,-180.6,-221.4
376.6561,-110.1,-71.7,159.9,-18.6,558.6,0,-126,36,-1333.8,143.7,-72,-62.1,-49.2,-425.4,-296.1,-55.5,-8.7,-16.2,-41.7,44.4,-14.1,3.6,-176.1,-213.9
376.6594,-109.5,-86.1,162.9,-12.6,535.2,2.4,-120.3,-417.9,-9484.8,156.6,-62.1,-45.9,-38.1,-427.5,-298.2,-52.5,-8.4,-16.2,-31.8,55.8,-13.8,11.1,-162.3,-201.3
376.6628,-97.8,-72.9,161.7,-13.8,505.2,-0.9,-119.1,-834.3,-10818.6,152.1,-34.5,-48,-36.3,-418.5,-291.3,-46.5,-8.7,-16.5,-30.3,55.2,-13.8,17.4,-159.9,-203.7
376.6661,-105.6,-75.9,163.8,-16.2,510.6,1.5,-121.2,-676.8,444.6,130.8,-5.7,-48,-45,-421.8,-293.4,-53.4,-8.4,-16.5,-24.9,40.8,-13.5,-5.1,-167.1,-216
376.6694,-112.8,-85.8,159.3,-19.8,535.8,-3,-127.2,-190.2,8299.2,128.7,-10.2,-57.3,-60.3,-433.2,-307.2,-61.2,-9.6,-16.5,-45.6,35.1,-13.5,-9.3,-173.4,-223.8
376.6728,-109.5,-89.7,164.4,-22.5,559.5,-0.6,-127.8,184.8,8521.5,133.2,-24.9,-66.9,-50.1,-427.8,-303.6,-63.6,-9,-16.2,-25.5,30.9,-13.5,-9.9,-176.4,-225.9
376.6761,-104.1,-75,158.7,-24,550.5,-10.2,-129.6,33.6,-1333.8,144.6,-64.2,-68.4,-47.4,-417.6,-291.3,-56.4,-8.7,-16.5,-36.9,41.4,-14.1,6.3,-174.9,-217.8
376.6794,-99.9,-73.5,156.9,-23.4,520.2,-17.1,-132.6,-425.1,-9336.6,151.2,-59.1,-64.2,-44.7,-412.2,-283.8,-50.1,-8.7,-16.5,-30.9,44.4,-13.8,10.8,-172.8,-217.5
376.6828,-99,-77.1,151.5,-26.7,488.4,-18,-132,-840.6,-10744.5,150.9,-40.5,-64.2,-43.5,-407.7,-285,-46.5,-8.4,-16.5,-33,42.9,-13.8,14.1,-168.3,-214.2
376.6861,-106.8,-85.2,144.3,-33.6,492.6,-13.5,-130.8,-683.1,370.5,136.8,-6.9,-66.6,-49.2,-408.3,-291,-57.6,-8.7,-16.2,-45.6,28.8,-13.5,-0.3,-173.7,-221.7
376.6894,-106.5,-80.4,156,-28.8,535.8,-2.1,-125.1,-188.1,8373.3,133.5,-15,-57.9,-55.5,-411.6,-291.6,-53.7,-8.7,-16.2,-43.2,30.9,-13.8,-7.2,-172.5,-220.8
376.6928,-102.9,-69.6,168.3,-15,572.7,8.1,-122.7,191.7,8373.3,140.1,-19.5,-58.2,-35.7,-409.2,-292.8,-58.2,-9,-16.5,-31.8,43.8,-13.8,1.2,-169.8,-212.1
376.6961,-96.3,-66.3,175.5,-6.3,575.4,7.2,-116.7,43.5,-1407.9,159,-40.5,-44.4,-27,-407.7,-285,-47.4,-9,-16.2,-24,59.4,-13.5,19.2,-158.4,-201.9
376.6994,-94.2,-56.7,178.2,-0.3,547.2,2.1,-118.2,-407.7,-9410.7,165.3,-39,-42,-27.6,-404.1,-278.4,-43.2,-8.7,-16.5,-12.9,69.9,-13.8,26.7,-151.5,-191.7
376.7028,-87.6,-39.9,184.2,6,519.3,6.9,-114,-816,-10596.3,165.9,-9.9,-31.2,-25.2,-400.2,-277.2,-33.6,-8.4,-16.5,-1.5,72.3,-13.8,24.3,-142.8,-186.9
376.7061,-96,-60.9,169.8,-6.3,519.3,2.4,-119.1,-666,296.4,155.4,16.2,-34.5,-25.5,-405,-290.4,-54.3,-8.4,-16.2,-24.6,54.6,-13.8,11.7,-165.6,-207
376.7094,-108.3,-82.2,162.9,-18.6,538.2,-3,-119.1,-186.3,8299.2,142.5,-0.6,-54.3,-36.9,-408.6,-289.2,-54.9,-8.4,-16.2,-27.9,32.4,-13.5,-9,-171.3,-234.6
376.7128,-109.8,-79.8,154.2,-27.9,558.6,-0.3,-120.3,183,8373.3,142.5,-29.1,-64.2,-50.4,-416.1,-292.8,-49.8,-8.4,-16.2,-41.4,30,-13.8,-11.1,-163.8,-229.2
376.7161,-105,-66.9,160.5,-27.3,551.4,-7.2,-128.7,31.2,-1407.9,155.7,-61.5,-72.3,-47.7,-415.8,-292.5,-55.5,-8.7,-16.5,-33.9,36.3,-13.8,-1.5,-175.5,-198.9
376.7194,-100.5,-82.2,148.5,-30.3,518.7,-17.1,-125.4,-419.1,-9410.7,156.6,-65.7,-72.3,-43.8,-415.5,-282.6,-44.1,-8.7,-16.5,-43.5,43.5,-13.5,-4.2,-170.7,-212.7
376.7228,-103.5,-84.9,139.5,-35.7,483.9,-20.7,-129.6,-840.6,-10744.5,145.5,-47.7,-69.6,-54.6,-416.1,-284.7,-45.6,-8.7,-16.5,-41.4,34.8,-13.8,-15,-174,-223.5
376.7261,-108,-90,140.7,-37.8,494.7,-10.5,-127.5,-687,296.4,134.7,-18.9,-68.7,-54.3,-422.1,-297.9,-51.9,-8.7,-16.2,-55.8,25.8,-13.8,-27.6,-178.5,-228.3
376.7294,-109.5,-86.7,149.7,-33.9,530.4,-5.7,-122.1,-189.9,8447.4,130.5,-12.6,-71.7,-60.6,-421.8,-294.3,-45,-8.7,-16.5,-44.7,21,-13.8,-33.6,-181.5,-227.1
376.7328,-106.5,-75.9,168,-21,566.4,2.1,-115.2,190.5,8447.4,134.7,-23.4,-69,-48,-423.6,-295.8,-48.3,-8.7,-16.2,-29.7,30,-13.5,-20.1,-175.2,-220.8
376.7361,-109.8,-71.4,170.1,-19.2,558.9,-1.2,-120.3,37.8,-1482,153.6,-63.9,-69.9,-51.3,-428.4,-302.1,-54.3,-8.7,-15.9,-24.3,41.1,-13.8,0,-171.9,-214.8
376.7394,-106.5,-74.4,156.9,-25.5,523.5,-7.2,-122.7,-419.1,-9410.7,151.5,-64.2,-68.1,-42.9,-421.2,-291.6,-47.1,-8.7,-16.5,-26.4,46.2,-14.1,6.9,-166.8,-212.4
376.7428,-108,-78.6,148.2,-27.6,492,-14.4,-123.9,-838.8,-10818.6,149.7,-46.2,-64.8,-58.2,-423.9,-290.4,-42.6,-8.7,-16.5,-35.7,43.5,-13.8,5.1,-166.8,-213.6
376.7461,-118.2,-96.9,144.3,-32.4,490.2,-14.1,-128.7,-690,296.4,124.8,-14.1,-69.6,-57.9,-429.9,-301.8,-49.2,-8.7,-16.5,-39.3,23.1,-13.8,-16.8,-173.7,-222.6
376.7494,-117.3,-95.1,144.6,-40.8,515.4,-15.6,-127.8,-202.2,8151,116.7,-21.9,-80.7,-65.7,-432.3,-304.5,-54,-8.4,-16.8,-53.4,11.1,-13.5,-27.9,-182.1,-233.4
376.7528,-119.7,-102.6,142.8,-39,537.9,-17.7,-131.4,167.4,8373.3,121.2,-44.1,-91.2,-73.5,-432.3,-300.9,-47.7,-8.7,-16.8,-51.9,10.8,-13.8,-27,-178.2,-232.2
376.7561,-104.7,-77.1,147.6,-30.3,542.4,-18.3,-130.5,24.3,-1333.8,142.2,-63.6,-81.3,-55.5,-422.4,-297.3,-54.3,-8.7,-16.5,-42,33.9,-13.8,-1.2,-171.9,-220.5
376.7594,-101.1,-81.3,146.7,-25.5,521.4,-16.2,-129.6,-423.6,-9336.6,153.3,-48.6,-69.6,-48,-414.6,-290.4,-52.2,-9,-16.8,-38.7,42.9,-13.8,3.6,-165.6,-215.1
376.7628,-95.7,-69.6,147.6,-18,500.4,-9,-124.2,-833.1,-10744.5,149.1,-31.5,-59.1,-46.2,-413.4,-290.4,-47.7,-8.7,-16.5,-39.3,49.2,-13.8,8.1,-151.5,-207.6
376.7661,-99.3,-77.7,158.7,-14.7,508.8,3.3,-120,-671.7,296.4,143.1,19.8,-48,-42.9,-406.8,-288.9,-49.8,-8.4,-16.2,-28.8,44.1,-13.5,-2.4,-169.2,-210
376.7694,-99,-75.6,160.2,-17.1,543.9,3.6,-119.7,-185.7,8225.1,139.5,9.6,-55.5,-41.7,-404.1,-288.3,-50.1,-8.7,-16.2,-30,37.8,-13.5,-8.4,-161.7,-217.8
376.7728,-102,-66.9,161.7,-20.1,565.5,0.9,-120,187.8,8447.4,141.3,-17.7,-59.7,-51,-407.7,-285.9,-46.8,-8.1,-16.5,-38.7,39,-13.5,-0.6,-168.9,-218.4
376.7761,-110.1,-65.7,169.2,-12.3,557.4,-5.1,-123,35.1,-1259.7,157.2,-48.3,-64.2,-36,-418.8,-286.2,-43.5,-8.7,-16.8,-17.7,49.2,-13.8,12.3,-161.7,-206.4
376.7794,-104.7,-77.7,160.8,-10.8,525.9,-9.6,-121.5,-416.7,-9410.7,171,-51.9,-60.3,-38.7,-413.1,-279.6,-38.1,-9,-16.5,-26.7,56.7,-14.1,24,-152.4,-213.3
376.7828,-108.6,-75.9,161.1,-16.5,491.4,-15.9,-129,-836.4,-10670.4,160.8,-30.9,-56.7,-33.9,-417.6,-284.4,-45.6,-8.7,-16.8,-24.3,48,-13.8,15.6,-162.9,-213.3
376.7861,-113.4,-83.4,159.3,-19.5,496.5,-10.8,-126,-681,444.6,139.8,3,-52.5,-50.7,-421.2,-299.7,-55.8,-8.7,-15.9,-33.6,33.9,-13.8,-7.2,-177.6,-225.3
376.7894,-118.2,-90.9,161.1,-23.4,526.2,-14.1,-129.6,-192.9,8373.3,126.6,-7.2,-59.1,-52.2,-429.9,-305.7,-63,-8.7,-16.5,-40.5,25.8,-13.8,-21.3,-184.8,-247.8
376.7928,-115.5,-81.6,164.1,-20.7,557.4,-10.2,-126.6,183.6,8595.6,120.9,-31.2,-68.4,-54.6,-432,-309.3,-67.8,-8.7,-16.5,-39.3,28.5,-13.8,-24.3,-183.3,-246.9
376.7961,-100.8,-67.8,172.5,-4.8,570,-6.9,-123.9,43.5,-1333.8,149.4,-45.3,-54.6,-37.8,-422.4,-295.5,-61.5,-8.7,-16.5,-24.3,53.7,-13.8,2.7,-185.1,-219.6
376.7994,-92.1,-54.9,177.3,6.9,550.2,5.7,-109.8,-396,-9262.5,157.8,-36,-42.3,-34.2,-417,-292.8,-51.3,-8.7,-16.5,-13.2,67.5,-13.8,12.6,-163.8,-218.1
376.8028,-96.9,-59.4,172.2,2.4,518.7,-2.1,-124.5,-819.6,-10670.4,155.1,-15,-38.7,-35.7,-418.8,-289.2,-54,-8.7,-16.8,-19.8,65.1,-13.2,7.8,-173.1,-192.3
376.8061,-103.8,-79.5,162,-9.3,516.6,-3.6,-122.1,-671.1,444.6,134.1,9.3,-47.7,-46.8,-425.7,-297.3,-58.8,-9,-16.2,-28.5,45.9,-14.1,-9.3,-174,-219
376.8094,-118.2,-81.6,161.1,-18,538.5,-8.1,-126.9,-191.1,8299.2,127.8,10.2,-60.9,-53.7,-433.8,-303.3,-62.7,-9,-16.5,-31.8,33.6,-13.8,-15,-185.1,-229.5
376.8128,-115.8,-80.1,160.8,-19.5,560.1,-10.5,-127.8,179.4,8447.4,130.8,-14.7,-65.7,-54.6,-430.5,-298.8,-61.5,-8.7,-16.5,-35.1,33.3,-13.8,-6.9,-185.4,-229.8
376.8161,-111.3,-78,162.6,-20.1,549.3,-16.8,-129.3,30.3,-1333.8,150,-42.3,-65.4,-42.9,-421.8,-288.9,-57.3,-8.7,-16.2,-27,40.5,-13.5,7.2,-181.8,-223.5
376.8194,-103.5,-71.7,159.3,-19.2,518.4,-14.7,-132,-421.2,-9410.7,159.3,-42.6,-62.7,-46.5,-419.1,-288.9,-60.3,-8.7,-16.8,-29.1,45.6,-13.8,15.3,-179.1,-219.3
376.8228,-95.1,-64.8,154.8,-19.8,489.6,-15.3,-131.4,-842.1,-10744.5,156,-22.2,-63.9,-48.3,-411.3,-286.8,-58.5,-8.7,-16.2,-33.6,46.2,-13.8,8.4,-178.5,-221.7
376.8261,-97.2,-76.5,153.3,-19.8,497.4,-10.2,-127.8,-684.3,222.3,146.1,15.6,-54.3,-44.1,-410.7,-287.4,-56.1,-8.7,-15.9,-34.8,38.7,-13.5,0,-179.7,-225.9
376.8294,-95.4,-68.7,173.1,-9.3,547.5,5.1,-113.1,-180,8447.4,143.7,29.4,-50.4,-46.2,-407.4,-290.1,-54.3,-8.7,-16.5,-18.3,44.1,-13.8,-3,-168.3,-219
376.8328,-97.5,-51.9,197.1,2.7,588,18.3,-104.4,206.4,8447.4,156,14.1,-45.9,-22.5,-408.9,-295.5,-54.6,-8.4,-16.2,0.9,57.9,-13.2,11.1,-160.2,-205.2
376.8361,-99,-66.9,183.6,7.8,588,19.8,-104.7,57.6,-1185.6,173.7,-14.1,-44.1,-28.5,-410.4,-285.6,-42,-9,-16.5,-10.8,75,-13.8,26.1,-149.1,-196.5
376.8394,-97.8,-67.8,177.6,7.8,557.1,13.8,-105.3,-401.1,-9410.7,172.8,-30.9,-47.4,-40.8,-412.5,-279.3,-30.6,-8.7,-16.5,-14.1,75.3,-13.8,27,-146.7,-195
376.8428,-99.9,-75,162.9,-6.3,517.8,3.3,-110.7,-827.7,-10818.6,159,-18.9,-45.3,-45.3,-414.9,-277.8,-30.9,-8.7,-16.5,-30,59.7,-13.8,12.3,-151.8,-200.7
376.8461,-109.8,-86.7,158.1,-18.6,511.8,-2.4,-117.3,-679.2,296.4,136.5,6.6,-54.6,-60.9,-425.1,-293.1,-41.4,-8.7,-16.5,-36.6,45,-13.5,-9.9,-165.9,-217.5
376.8494,-109.5,-81,159.3,-21.6,539.7,-3.9,-120.9,-191.4,8447.4,122.4,0.3,-66,-58.5,-427.8,-302.7,-59.1,-8.7,-16.2,-41.7,33.9,-14.4,-17.4,-177.6,-231.3
376.8528,-111.6,-90.3,159.9,-27.3,558.6,-7.2,-121.5,181.5,8373.3,125.4,-30.9,-80.7,-59.4,-432.3,-304.2,-58.5,-9.3,-16.5,-39.9,30.6,-13.8,-16.8,-178.8,-228.3
376.8561,-106.2,-74.1,161.4,-21.6,552.3,-7.5,-121.8,35.4,-1333.8,144.3,-48.6,-77.4,-46.8,-428.7,-300,-54.6,-8.7,-16.5,-33,42.3,-13.5,-1.2,-169.2,-220.2
376.8594,-103.8,-75.3,152.4,-28.2,516.6,-17.1,-125.1,-419.4,-9262.5,152.7,-52.2,-74.4,-48.9,-428.4,-297,-58.8,-8.7,-16.5,-37.5,46.2,-13.8,7.8,-169.2,-225
376.8628,-96.6,-73.8,147.3,-30.6,483,-14.1,-120.3,-838.2,-10744.5,142.5,-34.5,-77.1,-48,-424.2,-295.2,-54.6,-8.7,-16.5,-41.1,39.6,-13.8,-4.2,-157.5,-245.4
376.8661,-102.3,-75.3,149.4,-34.5,480.9,-17.4,-126.3,-681.9,222.3,124.8,0.3,-72.6,-53.7,-430.8,-307.5,-60.6,-9,-16.2,-42.3,22.2,-13.8,-16.8,-177,-212.4
376.8694,-105,-78,152.7,-37.2,513.9,-9.9,-123.9,-196.5,8373.3,126.9,2.7,-76.8,-50.4,-430.2,-305.4,-59.7,-8.7,-16.5,-41.7,19.8,-13.5,-21,-175.8,-229.2
376.8728,-113.4,-89.4,145.5,-45,533.1,-14.7,-127.5,167.1,8373.3,123,-30.3,-90.3,-60.6,-436.8,-306,-55.2,-8.4,-16.2,-51.9,14.1,-13.5,-20.7,-176.4,-231
376.8761,-110.4,-78.6,146.7,-37.8,531.9,-14.4,-125.4,21,-1482,134.4,-63.9,-88.2,-54.9,-431.7,-294.6,-52.2,-8.7,-16.2,-46.8,28.5,-13.5,-12.6,-170.7,-245.1
376.8794,-101.1,-74.1,148.8,-32.4,510.9,-19.8,-125.4,-421.5,-9410.7,145.8,-66.6,-78.9,-46.8,-423.3,-289.5,-49.8,-9,-16.2,-44.4,42,-13.8,0.6,-165.6,-231
376.8828,-97.2,-74.7,151.2,-24.6,493.8,-16.5,-135.3,-842.4,-10744.5,153.3,-33.3,-63.6,-40.8,-415.8,-288.6,-57,-9,-16.2,-35.1,50.7,-13.8,7.8,-174,-204
376.8861,-98.4,-73.2,152.4,-26.1,500.4,-13.8,-132.6,-685.8,222.3,139.2,1.5,-63.6,-50.1,-413.1,-295.2,-63.6,-8.7,-16.5,-42,38.7,-13.8,-8.1,-180.9,-226.8
376.8894,-98.7,-63,161.1,-21.3,535.8,-7.8,-138.3,-198.9,8447.4,135,4.8,-63.3,-48.9,-414.9,-290.4,-61.5,-9,-16.5,-33.6,36.3,-13.8,-14.1,-189.6,-232.2
376.8928,-97.8,-69.3,166.8,-14.4,570.6,-1.2,-129.9,183.9,8521.5,150.9,-9.3,-57.3,-42.9,-409.2,-288.6,-57,-8.7,-15.9,-38.1,44.1,-14.1,-2.1,-183.3,-228.3
376.8961,-93.9,-56.4,183.3,4.5,577.8,11.7,-119.4,49.8,-1259.7,177.6,-25.2,-40.2,-21.3,-406.2,-280.5,-43.8,-8.4,-16.2,-15.3,69.6,-13.8,25.5,-161.1,-205.8
376.8994,-85.2,-45.9,191.7,11.4,551.7,10.8,-115.5,-392.1,-9336.6,184.2,-27,-35.1,-25.2,-403.5,-276.9,-37.2,-8.7,-16.2,-6.6,76.2,-14.4,33,-157.2,-201.3
376.9028,-88.5,-57.3,168.6,5.4,521.7,13.8,-113.1,-816.3,-10892.7,183.6,-4.8,-34.8,-19.5,-400.8,-278.7,-40.5,-8.4,-16.5,-12.9,77.4,-13.8,32.7,-153.9,-198
376.9061,-100.5,-63.6,168.9,-3.9,515.7,7.5,-116.1,-666.3,222.3,158.1,10.8,-43.5,-38.7,-411.3,-294.9,-51,-9,-16.5,-16.5,55.5,-13.8,11.1,-163.8,-209.1
376.9094,-103.5,-67.8,171.3,-10.2,542.4,16.5,-111.6,-177.9,8299.2,151.2,10.5,-52.8,-39.9,-416.7,-300.3,-50.4,-8.1,-16.5,-27.6,44.7,-13.5,1.5,-164.1,-209.1
376.9128,-105.3,-68.4,168.9,-12.6,564.3,6.9,-112.8,197.4,8447.4,146.1,-18,-65.1,-41.1,-417.6,-292.8,-52.2,-8.7,-16.8,-29.7,43.2,-13.8,0.6,-169.2,-215.4
376.9161,-104.7,-71.7,162.6,-15.9,553.5,-0.9,-119.4,40.5,-1333.8,157.2,-39.9,-64.5,-46.8,-420.6,-287.4,-47.7,-9,-16.8,-29.4,47.4,-13.8,5.7,-165,-214.5
376.9194,-94.2,-63.3,165.9,-11.4,530.7,-2.7,-120,-408,-9336.6,167.1,-35.7,-57.6,-39.9,-412.2,-283.5,-43.8,-8.7,-16.8,-13.8,57.9,-13.5,14.4,-160.8,-209.4
376.9228,-96,-62.7,156.9,-11.4,504.6,2.4,-120.6,-827.7,-10744.5,160.5,-15.9,-48.9,-41.4,-420,-289.8,-50.1,-8.4,-16.2,-32.1,59.4,-13.8,13.8,-157.2,-206.4
376.9261,-102.3,-73.2,158.4,-15.6,504.9,-2.7,-123.6,-679.8,444.6,142.5,10.2,-50.4,-46.8,-416.1,-293.4,-61.5,-8.4,-16.2,-26.4,46.8,-13.8,-1.8,-169.5,-222.9
376.9294,-102.6,-74.1,166.2,-17.1,539.7,2.1,-122.1,-189.3,8299.2,135.9,21.9,-58.2,-36.3,-419.4,-305.7,-64.2,-8.4,-16.2,-30.9,45.6,-13.5,-12.6,-173.7,-221.1
376.9328,-111.3,-81,162.6,-21.9,558.6,3.3,-117.6,185.4,8595.6,135.3,-15.3,-68.1,-56.7,-428.7,-306.3,-63.3,-8.7,-15.9,-36.3,40.2,-14.1,-8.7,-163.2,-251.1
376.9361,-104.7,-69.3,168,-23.1,551.1,0,-120.9,37.5,-1259.7,143.1,-33,-71.1,-47.4,-423,-288,-46.8,-8.7,-16.5,-29.7,46.5,-13.8,-3,-159.6,-207.3
376.9394,-97.8,-62.1,162.6,-20.4,520.8,-9.6,-121.8,-415.8,-9410.7,153.9,-41.4,-64.2,-43.5,-420.3,-284.1,-42.9,-9,-16.5,-27.9,56.1,-13.8,9.3,-159.3,-227.4
376.9428,-102.9,-75.3,158.7,-22.2,486.3,-9.6,-120.3,-839.7,-10818.6,146.4,-9.3,-69.9,-50.1,-426.6,-298.2,-45,-9.3,-16.2,-21.9,47.1,-13.8,-4.8,-151.8,-218.7
376.9461,-108.6,-71.1,148.8,-36.6,482.7,-17.1,-132.9,-694.5,222.3,123.9,4.5,-73.8,-57.9,-427.5,-302.4,-52.8,-8.4,-15.9,-40.8,30.3,-13.8,-22.2,-171.3,-219.9
376.9494,-114.9,-89.1,150,-36.6,516.9,-12,-126,-200.4,8225.1,128.4,9,-81.3,-44.1,-431.4,-308.4,-59.7,-8.7,-16.5,-51.6,19.8,-13.5,-23.7,-173.7,-232.2
376.9528,-108.6,-79.2,161.1,-31.2,549.6,1.2,-121.2,178.2,8373.3,138.6,-5.1,-76.8,-34.2,-423.3,-301.8,-53.1,-8.4,-16.5,-34.5,35.1,-13.2,-9.3,-165.3,-222
376.9561,-109.5,-72.6,158.1,-27.9,543.6,-5.1,-122.7,33.9,-1185.6,158.1,-35.1,-77.1,-39,-417,-289.5,-45.6,-9,-16.5,-32.7,43.8,-14.1,6.3,-162.9,-217.5
376.9594,-101.4,-63,161.1,-22.8,514.8,-9.3,-125.7,-417,-9262.5,168.9,-39.6,-71.4,-37.8,-411.9,-277.2,-44.1,-8.4,-16.5,-25.2,55.2,-13.5,14.7,-157.5,-217.2
376.9628,-97.5,-64.5,165,-12,490.8,-6.3,-124.8,-831,-10892.7,171.6,-7.8,-61.5,-27,-405.6,-282,-48,-8.7,-16.2,-12.6,51.9,-13.8,15.6,-159.9,-215.1
376.9661,-97.2,-72,162.3,-17.1,495,0.6,-120.6,-678.3,296.4,154.2,21.6,-68.1,-28.2,-403.5,-285.9,-49.5,-8.7,-16.2,-26.4,32.7,-13.5,-6.3,-166.5,-228.3
376.9694,-99.3,-70.8,161.4,-18.9,528,5.1,-122.7,-180.6,8299.2,148.5,6,-78.6,-38.7,-405.9,-289.8,-58.2,-8.7,-15.9,-42,23.7,-13.8,-14.4,-171,-228.9
376.9728,-102.3,-68.4,171.9,-12.9,567.9,12,-120,197.4,8521.5,151.8,-7.2,-71.4,-34.2,-413.7,-288.6,-59.1,-8.7,-16.5,-26.4,43.8,-13.8,0.6,-170.1,-223.8
376.9761,-96.3,-55.5,187.2,10.2,582.6,17.4,-117.6,58.5,-1333.8,180.6,-0.9,-34.5,-22.8,-407.4,-279,-51,-8.7,-16.2,5.1,90.6,-13.8,38.4,-158.1,-203.4
376.9794,-93.3,-52.5,183.3,15,557.7,17.4,-114.9,-388.8,-9114.3,195.3,4.2,-24.9,-20.1,-408.9,-278.7,-46.5,-8.7,-16.5,4.8,102.3,-13.8,49.2,-150,-196.5
376.9828,-94.2,-48,182.4,15.3,530.4,14.7,-116.1,-805.8,-10818.6,184.8,31.5,-20.7,-21.3,-408.9,-280.8,-54.6,-9,-16.5,3,99.3,-14.1,44.7,-153.6,-193.2
376.9861,-96.6,-60.9,172.2,6.9,524.7,15,-115.8,-660.9,222.3,154.5,48.6,-33.3,-38.1,-417.3,-283.2,-55.2,-8.7,-16.2,-18.6,76.5,-13.8,15.3,-161.1,-210
376.9894,-102.6,-72.9,162.9,-5.1,548.7,13.2,-118.8,-177,8299.2,131.4,38.7,-51.3,-42.9,-421.5,-290.7,-60.9,-8.4,-16.5,-30,59.1,-13.8,-2.4,-171,-219.6
376.9928,-105,-74.1,167.7,-3.6,573,12.6,-115.8,200.1,8447.4,140.1,15.9,-48,-54,-428.4,-294,-63.6,-8.7,-16.2,-36,63.6,-13.5,3.6,-172.5,-217.2
376.9961,-99.6,-55.2,162.6,-6.9,564.9,3.6,-120.3,49.8,-1111.5,147.6,-25.2,-60.6,-33.3,-426.3,-292.2,-57.3,-8.4,-16.5,-42.6,74.7,-14.1,12.6,-167.7,-211.8
376.9994,-102.9,-81.9,150.3,-13.8,525.6,-7.8,-119.1,-405.3,-9484.8,151.8,-28.2,-66.3,-51.9,-435.6,-291,-49.2,-8.4,-16.5,-39.3,66.6,-14.1,12.6,-162,-225
377.0028,-103.5,-74.4,140.7,-22.2,489,-4.5,-117,-831.9,-10744.5,133.8,-24.6,-75,-53.1,-433.5,-288.9,-46.2,-8.7,-16.2,-50.1,52.2,-13.5,-5.4,-159.6,-245.7
377.0061,-109.8,-93.6,128.7,-37.5,488.7,-12,-125.4,-690.3,148.2,107.7,-10.5,-78.9,-79.5,-436.2,-302.1,-54.6,-8.4,-16.2,-64.2,34.5,-13.5,-30.6,-167.7,-223.5
377.0094,-116.4,-90.9,134.4,-34.2,525.6,-4.5,-125.7,-199.5,8299.2,106.8,0.3,-83.7,-51.3,-438.3,-303.9,-64.8,-8.4,-16.5,-66.6,32.1,-13.8,-29.7,-187.8,-219.6
377.0128,-120,-95.1,146.1,-28.5,560.1,-3.3,-121.8,176.7,8521.5,108.6,-18.3,-80.4,-62.7,-447.3,-306,-66,-9,-16.5,-61.8,42,-13.2,-25.2,-180.6,-224.1
377.0161,-111.9,-93.6,141.3,-23.1,558,-0.6,-120,36.6,-1259.7,128.7,-48,-77.1,-59.4,-438.9,-295.2,-56.4,-8.4,-15.9,-59.7,55.5,-13.8,-10.8,-177.9,-218.7
377.0194,-105.9,-74.1,156,-15.9,530.4,-2.4,-123.9,-406.2,-9336.6,130.8,-42,-69.6,-59.1,-435,-297.6,-57.9,-8.7,-16.5,-43.8,66,-13.8,-0.9,-175.2,-220.5
377.0228,-110.7,-91.5,134.1,-24.3,495.3,-9.9,-127.2,-832.8,-10818.6,134.4,-30.3,-66.6,-66,-433.2,-294.3,-55.5,-8.1,-16.2,-61.2,60.9,-14.1,-1.5,-176.7,-221.4
377.0261,-109.2,-83.4,154.8,-15,509.4,3.9,-120,-672,74.1,123,28.2,-56.7,-55.2,-430.5,-305.1,-65.7,-9.3,-16.5,-44.4,59.7,-13.5,-5.7,-175.8,-219.3
377.0294,-111.3,-79.2,168.9,-10.2,544.5,12.9,-118.2,-184.8,8151,129.3,40.5,-48.9,-55.5,-429.6,-304.2,-68.7,-8.7,-16.5,-36.6,60.6,-14.1,-1.8,-179.4,-217.8
377.0328,-110.4,-66.6,175.5,-2.7,571.8,15.6,-117.3,201.9,8521.5,137.4,18.9,-54.6,-48.3,-430.5,-299.4,-65.7,-9,-16.8,-31.5,64.8,-13.8,7.8,-171.3,-214.8
377.0361,-108,-63.6,180.3,5.1,573.9,16.2,-119.1,58.5,-1333.8,149.1,-7.8,-48.3,-37.8,-428.1,-296.7,-56.7,-8.7,-16.5,-16.8,77.1,-13.5,20.4,-159.6,-207
377.0394,-100.5,-51.6,186.3,9,543.6,10.5,-116.1,-389.4,-9336.6,158.4,-10.2,-45.9,-28.8,-427.8,-294.6,-47.7,-9,-16.2,-9.9,82.8,-14.1,32.7,-150.3,-197.4
