Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
237.1694,-15.3,-209.4,847.2,1099.8,1042.2,1065.6,500.1,594.6,1259.7,163.2,-444.6,348.9,116.7,-232.2,-363.6,256.2,-60.3,-67.8,75.6,-1096.2,-65.4,563.4,-189,303.9
237.1728,-11.7,-209.7,849.6,1101.9,1041.6,1066.5,498.9,595.8,222.3,169.8,-444,555.9,109.2,-224.1,-359.4,480.6,-63.3,-71.4,76.8,-852.6,-68.7,776.4,29.1,526.8
237.1761,-15.6,-216.6,841.8,1094.1,1030.5,1059,498.6,590.1,74.1,160.5,-447.6,739.5,121.8,-226.5,-351.3,661.5,-66,-73.8,68.4,-693,-70.8,951,212.4,703.2
237.1794,-15,-201.9,852.3,1098.9,1044,1063.8,499.2,593.7,963.3,174.9,-448.2,543,143.4,-230.1,-356.4,470.4,-62.4,-70.8,82.8,-868.2,-68.7,769.5,24.3,514.2
237.1828,-13.5,-202.8,850.5,1101,1043.1,1060.2,495,594.9,2297.1,165.9,-429.9,551.4,130.5,-226.8,-359.7,461.1,-62.4,-70.8,84.9,-867.6,-68.1,762.9,15.3,505.5
237.1861,-10.2,-205.2,851.7,1105.8,1055.4,1066.2,498,597.9,2297.1,169.2,-426.3,497.4,123.6,-223.2,-355.5,400.5,-62.4,-69.9,90.6,-928.5,-67.5,704.7,-49.2,436.8
237.1894,-15.9,-207.9,848.4,1104.9,1051.8,1064.4,497.7,592.8,1259.7,157.5,-429.3,544.8,117.9,-224.1,-359.1,448.5,-62.7,-71.1,88.5,-900.6,-68.1,748.2,0,485.7
237.1928,-7.2,-205.5,857.7,1110.3,1053.6,1066.8,499.5,599.7,222.3,176.7,-419.1,422.1,122.7,-214.8,-353.4,318.6,-60.9,-69,99.9,-1032.6,-66.3,630.9,-132.9,360.9
237.1961,-6.9,-205.5,861,1110.3,1053,1068.9,501,598.8,296.4,160.2,-416.4,483.3,128.4,-219.9,-354,365.1,-61.5,-69.6,102,-947.4,-66.9,660.9,-86.7,403.2
237.1994,-7.5,-208.8,858,1109.4,1049.1,1065.3,502.2,595.5,1185.6,168.9,-418.2,600,120.6,-222.9,-356.7,488.7,-63,-71.4,100.5,-821.7,-68.7,782.1,46.2,543.3
237.2028,-9.6,-212.1,855.9,1107.9,1046.1,1063.2,501.3,595.5,2371.2,157.2,-417.6,548.1,114.6,-225.9,-355.8,434.1,-62.4,-70.8,96.9,-861.6,-68.1,726.3,-12.6,477.6
237.2061,-11.1,-210,858.3,1106.7,1051.8,1060.5,500.7,595.5,2223,150,-415.2,289.2,123.6,-226.8,-358.2,169.5,-58.5,-66.6,98.1,-1136.7,-63.6,466.2,-275.1,222.6
237.2094,-11.4,-205.2,862.8,1112.4,1055.4,1064.4,502.2,602.4,1407.9,154.2,-413.4,461.4,119.4,-225.3,-354.3,342.6,-61.5,-69.3,104.7,-939.9,-66.3,634.8,-106.2,385.5
237.2128,-10.8,-206.1,867,1122.3,1063.2,1068,498.6,601.5,148.2,154.8,-395.4,493.8,117.3,-223.5,-355.8,354,-61.5,-69.9,114.3,-935.1,-66.9,651.9,-93.3,407.4
237.2161,-12.3,-204,874.5,1122.6,1062,1071.9,497.4,601.2,296.4,157.2,-387,574.5,121.2,-224.7,-354.3,443.7,-62.1,-70.8,125.7,-844.8,-68.1,734.4,-6.6,483.9
237.2194,-9,-197.7,880.8,1125,1059.6,1064.7,501.9,601.2,1111.5,167.1,-380.7,565.5,127.8,-221.4,-356.1,421.8,-62.7,-70.8,129.9,-860.1,-67.8,712.5,-24.3,467.1
237.2228,-5.4,-189.3,893.4,1129.2,1071.6,1073.1,503.4,606.9,2371.2,156.6,-372.6,866.4,132.6,-221.4,-359.1,726.6,-66.9,-75,136.8,-533.7,-72.9,1016.4,282.6,770.7
237.2261,-4.2,-193.2,890.1,1130.4,1076.7,1071.9,503.1,603.3,2445.3,154.5,-376.2,390,124.8,-224.4,-361.2,232.2,-59.4,-67.8,134.4,-1055.4,-64.8,525,-215.4,279.6
237.2294,-7.5,-195.9,881.4,1131,1073.1,1066.5,499.5,600.6,1482,149.7,-371.7,713.7,131.1,-225.9,-362.4,569.7,-64.5,-72.6,126.6,-685.2,-70.2,860.7,120.3,610.8
237.2328,-3.6,-194.1,886.5,1137.6,1064.7,1071.6,501,604.2,444.6,154.5,-385.2,609,126.9,-225.6,-358.8,438,-62.4,-71.1,139.8,-844.5,-68.1,730.2,-9.3,489.3
237.2361,-1.2,-182.7,892.8,1148.7,1087.8,1079.7,510.6,610.2,222.3,160.2,-360.9,599.1,167.1,-221.4,-357,425.1,-62.1,-70.5,150.3,-833.7,-68.1,710.1,-22.8,477
237.2394,-3.6,-189.9,886.2,1144.2,1083,1077.3,507,608.4,1185.6,160.5,-361.8,581.1,126.6,-223.8,-358.2,399.3,-61.8,-69.9,152.7,-861.3,-67.8,693.9,-42.6,460.2
237.2428,-4.8,-185.1,879.6,1137.3,1082.4,1073.4,504.3,606.3,2297.1,154.8,-357.3,569.7,141,-220.5,-356.7,409.2,-62.1,-70.2,146.4,-881.1,-67.8,702,-34.8,460.8
237.2461,-4.2,-192.9,882.9,1134.9,1076.1,1071.6,505.8,605.1,2297.1,152.4,-363.6,557.7,131.7,-221.7,-357.3,402.9,-61.8,-69.9,138.6,-859.8,-67.8,686.1,-40.2,450.6
237.2494,-0.9,-180.6,891,1144.8,1082.4,1080,505.5,612.9,1333.8,162,-350.1,626.1,148.8,-219.6,-363,448.5,-62.7,-71.1,154.2,-804.9,-68.1,746.7,3.9,499.5
237.2528,-2.4,-195.6,887.1,1139.1,1075.5,1077.6,502.8,606,518.7,158.1,-358.8,488.4,116.7,-213.3,-356.7,318.3,-60.9,-69,150.9,-932.7,-66.3,617.1,-123.3,369.3
237.2561,-4.2,-195,880.5,1136.1,1070.4,1075.2,500.7,605.1,222.3,146.7,-369.3,516.3,121.5,-217.8,-359.1,347.7,-61.2,-69.6,137.4,-907.5,-66.6,645,-98.1,388.8
237.2594,-8.1,-203.7,870,1127.4,1066.8,1068,504.9,602.7,1259.7,153,-384.6,601.5,105.6,-219,-357.3,464.1,-63,-71.1,126,-809.4,-68.4,744.6,18,502.5
237.2628,-8.1,-203.4,871.8,1129.5,1070.1,1067.7,501,601.8,2297.1,153.6,-384,682.8,120.9,-220.2,-358.5,520.5,-64.2,-72,129.9,-727.8,-69.6,803.7,70.5,557.4
237.2661,-9.9,-196.5,876.3,1133.7,1076.7,1076.7,503.1,605.1,2297.1,161.1,-380.1,561.9,132.9,-227.1,-359.1,404.1,-62.1,-70.5,130.2,-845.4,-67.8,690.9,-42.3,450.9
237.2694,-7.8,-189.9,877.5,1130.4,1067.7,1064.4,502.8,604.8,1259.7,150.6,-376.2,583.5,123.3,-219.3,-356.7,444.9,-62.7,-70.8,137.4,-842.4,-68.4,731.7,2.7,495.9
237.2728,-12.3,-197.4,875.1,1131.6,1057.5,1066.8,502.2,605.7,370.5,160.2,-364.8,552,115.2,-218.1,-352.8,385.2,-61.8,-70.2,129.9,-918.9,-67.2,672.3,-63.3,433.2
237.2761,-8.4,-195.6,873,1135.8,1070.4,1073.1,507.3,608.1,296.4,158.7,-376.2,642.9,117.9,-222,-353.7,487.8,-63.6,-70.8,124.2,-794.4,-68.4,779.7,38.7,535.8
237.2794,-9.3,-193.2,881.4,1131.3,1063.8,1072.5,505.2,603.6,1185.6,162,-396.9,263.7,133.5,-225.3,-357.3,108,-57.6,-65.4,136.5,-1170,-63.3,404.4,-336.3,152.7
237.2828,-9.9,-190.2,873.3,1126.5,1059.9,1070.4,502.2,599.4,2148.9,152.1,-374.7,686.4,135.6,-226.8,-355.5,543,-64.8,-72.6,131.4,-727.5,-69.6,823.2,96,588.6
237.2861,-8.4,-197.7,867.6,1125,1063.5,1066.2,501.6,595.8,2371.2,147,-383.1,676.8,126.3,-228.6,-357.6,532.8,-63.9,-72,123.3,-760.2,-69.6,814.2,81.3,571.5
237.2894,-8.4,-200.7,866.1,1125.9,1061.4,1069.5,503.1,599.7,1259.7,160.8,-381.9,630.9,117,-219,-354.9,485.7,-63.3,-71.7,123.9,-806.4,-68.7,771.9,36.3,530.4
237.2928,-5.4,-196.5,867.6,1128.6,1067.7,1068.3,501.3,598.8,444.6,168.3,-385.2,537,143.1,-226.2,-356.4,408.6,-62.1,-70.2,124.2,-904.8,-67.5,696.9,-45.3,435.9
237.2961,-7.2,-193.8,868.8,1132.2,1070.4,1071.9,502.8,600.3,74.1,161.1,-385.8,587.7,129.6,-222.3,-354.3,453,-62.7,-71.4,121.2,-850.5,-68.1,740.4,0.9,487.2
237.2994,-11.1,-195.6,867.6,1127.7,1064.1,1062.9,497.1,594.9,1111.5,155.4,-384.6,568.8,128.7,-227.1,-354,434.7,-62.4,-70.8,116.1,-876.6,-68.1,722.7,-19.5,463.5
237.3028,-8.1,-199.5,868.2,1121.4,1050.9,1057.5,498.3,593.1,2297.1,153.6,-391.8,570.9,117.3,-223.2,-350.4,443.7,-63,-70.5,109.8,-843.3,-68.1,724.8,-11.7,477.6
237.3061,-13.5,-201.9,861,1112.1,1051.2,1055.1,493.8,586.2,2371.2,160.5,-410.7,542.7,124.5,-225.3,-352.5,449.4,-63,-70.8,103.5,-851.1,-67.8,727.5,-10.5,477.3
237.3094,-10.2,-196.8,873.9,1116,1054.5,1066.8,496.8,590.1,1259.7,161.1,-391.2,514.5,128.7,-225.9,-355.2,398.7,-62.1,-70.2,108.9,-908.7,-67.5,683.7,-53.4,428.4
237.3128,-14.1,-200.7,864.9,1119.3,1054.2,1062,494.7,590.4,370.5,158.7,-386.7,567.6,134.1,-228,-353.1,426,-62.1,-70.8,100.5,-915.9,-67.5,708,-33.6,444
237.3161,-12,-202.2,856.8,1117.2,1054.2,1072.2,503.1,594.3,222.3,155.4,-388.8,402.9,114.9,-225.3,-355.2,266.1,-59.4,-67.8,105.3,-1051.2,-65.4,545.7,-188.1,300.3
237.3194,-12.6,-203.1,850.2,1107.3,1037.1,1054.2,496.2,586.8,1111.5,148.8,-409.8,356.1,139.5,-227.1,-348.6,242.4,-59.7,-67.8,105.9,-1074.9,-65.1,519.9,-212.4,276.6
237.3228,-17.1,-205.8,858,1114.2,1043.7,1056.6,496.5,592.5,2371.2,162,-406.2,495.6,99.9,-227.1,-354,392.4,-61.8,-69.9,108.6,-916.2,-67.2,666.3,-63,429
237.3261,-12.9,-207.9,852.6,1112.7,1044.3,1060.5,499.5,592.8,2297.1,163.8,-404.7,537.3,126.6,-226.8,-355.5,413.1,-62.1,-70.5,95.7,-918.6,-67.8,702,-38.7,451.5
237.3294,-12.3,-196.2,867.6,1116.6,1051.8,1061.7,501,596.4,1333.8,170.1,-400.5,529.2,147.3,-226.8,-356.4,409.2,-61.8,-69.9,107.1,-936,-67.2,690.9,-40.5,438.6
237.3328,-7.2,-195.6,864,1115.4,1052.1,1064.1,500.7,599.7,370.5,164.7,-399.3,531.3,129.3,-226.2,-351.9,429,-62.4,-70.5,116.1,-892.5,-67.8,716.1,-23.7,458.4
237.3361,-7.8,-201,861.6,1114.8,1048.5,1057.5,497.4,594.6,222.3,158.7,-413.1,508.2,116.1,-221.1,-350.7,392.1,-62.4,-70.2,109.2,-929.7,-67.2,679.8,-60.9,426.3
237.3394,-9.6,-207.9,851.4,1107.9,1048.5,1055.1,496.8,591.6,1185.6,165.3,-402.3,759.3,125.4,-222.6,-350.1,669,-66.6,-74.4,94.8,-673.2,-71.4,950.1,213,702.6
237.3428,-8.1,-203.7,861.9,1110.9,1047.9,1062.3,500.4,595.8,2297.1,169.2,-411.9,640.5,141,-228.9,-355.5,530.4,-64.2,-72.6,100.8,-803.4,-69.6,826.2,81.6,569.7
237.3461,-5.4,-192.9,870.6,1111.2,1042.8,1060.2,500.7,599.1,2297.1,163.2,-405.9,427.2,146.4,-226.8,-354.6,325.2,-61.2,-69,108.6,-1009.5,-66.6,618.9,-124.8,364.5
237.3494,-5.1,-199.8,862.2,1107,1041,1054.5,498.6,598.5,1259.7,162.6,-414,577.5,125.4,-225.6,-356.4,479.1,-63.6,-71.4,99.6,-867.6,-68.7,768.6,28.5,518.4
237.3528,-4.2,-207.9,857.4,1105.8,1041.6,1058.7,499.2,599.1,296.4,153.6,-417.9,548.7,122.7,-224.1,-353.4,433.5,-62.4,-70.5,101.4,-919.2,-68.4,723,-15.3,473.7
237.3561,-5.1,-211.2,849.9,1102.5,1032.6,1057.2,499.5,597.3,296.4,169.5,-418.2,548.1,122.4,-228,-357.9,437.4,-62.4,-70.8,93,-919.2,-68.1,723.3,-15.6,475.5
237.3594,-2.7,-209.1,853.8,1101.9,1035.6,1061.7,503.7,601.2,1259.7,161.4,-419.7,518.1,131.4,-227.4,-355.2,429.9,-62.4,-70.8,95.4,-939.9,-68.4,715.8,-27,462.9
237.3628,-3.9,-208.5,852.6,1106.4,1034.4,1058.1,500.4,600,2297.1,161.1,-411.6,537.9,129,-232.2,-360,442.2,-62.4,-70.5,88.2,-945.3,-68.7,729,-14.1,471.9
237.3661,-3.9,-211.5,856.5,1101.6,1044.3,1061.1,500.4,601.5,2297.1,157.2,-425.7,534.9,132.6,-231,-359.4,443.4,-62.4,-70.5,93.3,-895.5,-68.1,729.3,-18,468.9
237.3694,-6.9,-207.9,851.1,1099.5,1035.9,1060.5,498.3,600,1333.8,151.5,-427.5,575.7,155.7,-228,-356.1,480,-63.3,-71.4,88.2,-897,-69,756.3,19.5,508.5
237.3728,-7.5,-213,842.4,1092.3,1030.2,1055.1,498.9,597.9,370.5,145.8,-426.3,428.1,133.2,-228.6,-356.7,351.3,-60.9,-69.3,80.7,-1019.1,-66.6,627.9,-108.3,384.3
237.3761,-7.5,-214.2,847.5,1096.8,1021.8,1056,500.4,596.7,222.3,155.1,-424.5,574.8,111.6,-229.5,-357.3,484.2,-63.3,-71.1,87.6,-887.1,-68.7,770.1,23.4,513.9
237.3794,-6.9,-214.8,846,1095.3,1026.3,1055.7,500.1,596.7,1185.6,159.6,-417.9,573.6,115.2,-228.3,-360.9,489.3,-62.7,-71.7,85.8,-877.5,-68.7,775.2,32.7,515.1
237.3828,-7.8,-211.5,845.1,1096.5,1029.9,1058.4,500.4,595.5,2371.2,161.7,-423,511.5,121.5,-228,-359.7,452.7,-62.7,-70.5,83.7,-905.4,-68.1,732.6,-4.5,486
237.3861,-3,-203.1,849.3,1101.9,1038.6,1060.8,500.4,599.4,2148.9,160.8,-425.7,541.5,129,-222.9,-354.9,454.5,-63,-70.8,92.1,-912.3,-68.1,742.5,1.2,486.3
237.3894,-1.8,-208.2,846,1104.3,1043.4,1066.5,499.2,599.7,1333.8,160.2,-427.2,546.3,130.5,-222.3,-350.4,447,-62.7,-71.1,88.5,-933.6,-68.4,737.7,-3.3,487.8
237.3928,-2.1,-206.7,848.1,1104,1032.3,1061.1,502.2,601.2,370.5,160.2,-420.9,534.3,133.5,-224.4,-355.8,448.5,-62.4,-70.5,91.2,-917.7,-68.1,731.7,-8.1,486.9
237.3961,-3.9,-208.5,847.2,1102.2,1029,1061.7,496.2,600.3,296.4,156.6,-423.9,489,132.3,-226.5,-360,410.1,-62.1,-69.9,87.9,-973.2,-67.5,707.4,-46.5,439.8
237.3994,-9,-212.1,837.6,1097.1,1029.3,1061.4,499.5,596.4,1185.6,160.8,-433.8,534,130.2,-227.7,-356.7,433.5,-62.4,-70.5,83.1,-931.8,-67.8,721.2,-24.6,453
237.4028,-5.1,-211.5,834.9,1097.4,1034.1,1063.5,506.1,599.1,2297.1,156.3,-423,300.6,148.5,-222.3,-352.8,224.4,-59.4,-67.2,82.5,-1155.3,-64.8,512.7,-228.3,262.5
237.4061,-6.3,-208.2,837.6,1095.9,1032.3,1059.6,499.2,595.2,2148.9,155.4,-422.4,670.2,127.8,-227.1,-358.2,586.5,-65.1,-73.2,78.6,-783.9,-70.5,873.6,133.2,618.6
237.4094,-2.4,-213.6,843.6,1100.7,1049.1,1063.8,503.4,601.8,1037.4,162,-424.8,539.7,125.1,-218.7,-353.7,469.5,-63.3,-71.7,82.2,-933.9,-68.4,761.7,21.9,513.6
237.4128,-4.2,-210.6,846.9,1101.6,1038,1064.4,505.2,599.7,296.4,166.2,-417.6,520.8,139.2,-217.8,-347.7,435,-62.7,-70.8,87.3,-959.1,-67.8,723,-16.2,468
237.4161,-0.3,-203.1,849.6,1102.2,1032.3,1063.2,507.6,602.4,370.5,167.7,-420,462.3,178.8,-221.1,-349.5,398.4,-61.5,-69.9,87.3,-975,-67.2,686.7,-48.3,443.4
237.4194,-2.4,-207.6,841.8,1094.7,1025.4,1056,501,597.6,1185.6,167.4,-427.2,501.9,135.9,-222,-349.5,419.7,-62.4,-70.2,88.5,-962.7,-67.2,711,-34.2,456.9
237.4228,-3.9,-211.2,837.3,1089.9,1030.2,1057.8,497.1,594.9,2297.1,156.9,-435.9,508.5,119.4,-228,-353.4,434.4,-62.1,-70.5,84,-942.9,-68.1,721.2,-22.2,471.6
237.4261,-1.8,-211.5,840.6,1098,1035.9,1059,497.4,597.9,2297.1,164.7,-431.7,540.6,128.4,-221.1,-350.7,468.6,-63.3,-71.1,86.1,-909.3,-68.4,752.1,13.8,497.4
237.4294,-3,-213.6,840.9,1095.6,1037.1,1059.3,500.1,598.5,1333.8,168.9,-425.7,421.8,130.8,-220.2,-352.8,343.2,-60.9,-69,83.7,-1055.1,-66.6,633.3,-112.2,376.2
237.4328,-7.2,-219.9,836.4,1093.5,1028.7,1060.5,497.4,594.9,296.4,161.7,-429,566.4,132.6,-232.5,-357.6,489.3,-63.3,-71.4,78.9,-892.8,-69,771.9,26.4,510.3
237.4361,-8.7,-210.9,839.7,1093.2,1027.8,1057.8,495.6,594,222.3,159.6,-428.4,385.8,156.6,-232.2,-359.7,318.3,-60,-69,81.9,-1073.1,-66,611.4,-136.5,351.9
237.4394,-7.2,-213.6,839.4,1094.1,1028.4,1057.2,499.2,595.8,1333.8,165.6,-433.5,508.8,127.2,-234.3,-355.8,440.7,-62.4,-70.8,81.3,-944.4,-67.8,725.4,-17.7,473.4
237.4428,-9.6,-210.6,834,1094.4,1032.9,1056.3,502.5,600,2297.1,155.7,-432.9,537,126.6,-232.2,-358.5,441.6,-62.1,-70.5,80.7,-954,-67.8,732.3,-14.1,470.1
237.4461,-12.9,-221.1,828.3,1089.9,1027.2,1056.9,496.2,593.1,2223,149.7,-434.1,411.3,119.1,-237.9,-363,339.6,-61.2,-69.3,76.8,-1035,-66.3,622.8,-116.7,366.6
237.4494,-11.4,-214.2,834.9,1088.4,1030.5,1056.9,497.7,596.7,1259.7,155.7,-435.3,495,140.4,-241.5,-360,415.5,-62.1,-70.2,79.2,-965.7,-67.8,705.3,-41.1,444.9
237.4528,-18,-229.2,831,1077,1017.6,1046.7,489.9,591.9,370.5,151.8,-457.5,523.2,113.7,-240.9,-366,469.8,-63.6,-71.4,64.5,-914.7,-69,753.9,12.3,503.7
237.4561,-13.2,-224.4,828.3,1083.9,1018.5,1048.8,496.8,595.2,148.2,153,-429.9,530.7,118.2,-243.3,-368.1,461.4,-62.7,-71.4,66.6,-941.1,-68.4,752.1,8.1,500.7
237.4594,-11.4,-225.6,826.5,1081.2,1019.7,1050.6,494.7,591.9,1259.7,153.6,-446.1,473.7,125.1,-235.5,-365.7,410.4,-62.4,-70.5,67.8,-999.9,-67.5,695.7,-48.9,439.8
237.4628,-9.6,-218.7,828.9,1087.2,1022.7,1051.8,496.8,592.8,2297.1,147.9,-435.3,465.9,138.9,-241.8,-359.7,398.4,-61.8,-70.2,78,-973.8,-67.2,680.1,-60.6,432.9
237.4661,-12.3,-223.5,826.8,1086.9,1037.1,1056.6,494.1,588.3,2297.1,150.3,-435,500.7,114.6,-244.8,-361.2,439.8,-63,-70.5,79.5,-968.4,-67.8,722.1,-21,479.1
237.4694,-12.3,-226.5,835.8,1090.2,1029.6,1053.9,498.3,591.6,1185.6,149.1,-421.5,429,114.9,-237.9,-357.9,348.3,-61.5,-69.3,84.6,-1026.9,-66.3,629.1,-111.3,378
237.4728,-11.1,-225.6,836.4,1091.1,1031.7,1058.7,497.7,592.5,222.3,150.9,-432.9,503.1,115.5,-236.4,-357,431.7,-62.1,-70.5,78.6,-944.1,-68.1,717.3,-26.4,470.7
237.4761,-10.5,-219.9,839.4,1089.9,1026.6,1056.6,498.6,595.2,74.1,163.2,-431.7,388.2,139.5,-243.6,-358.8,309.9,-60.6,-68.7,84.9,-1068.6,-65.7,600.9,-147,349.5
237.4794,-14.4,-223.8,831.9,1089,1023.3,1054.5,494.4,594.3,1111.5,158.7,-435.3,588.6,117,-235.2,-354.3,526.2,-64.2,-72.3,80.1,-836.4,-69.3,808.8,63.6,558.6
237.4828,-10.5,-220.8,836.7,1094.1,1034.4,1059.3,501.9,597,2148.9,161.7,-436.8,530.4,120.3,-234.6,-353.4,456.9,-63,-70.8,81.9,-903.3,-68.1,748.5,1.8,490.8
237.4861,-9.9,-217.8,841.5,1102.5,1033.8,1056.3,498.6,595.8,2371.2,164.4,-422.1,528,134.4,-233.7,-350.7,441,-62.7,-71.1,82.5,-946.2,-68.1,725.4,-17.4,472.2
237.4894,-8.7,-220.8,840.3,1096.8,1035.3,1056.6,501.6,596.1,1333.8,164.7,-423.9,478.2,139.2,-231,-345.9,409.8,-62.1,-69.9,81.3,-977.4,-67.5,704.1,-50.1,448.8
237.4928,-13.8,-222.3,833.1,1094.7,1024.2,1053.3,497.7,592.5,296.4,164.1,-432.6,513.3,132.3,-231.6,-353.7,423.6,-62.4,-70.5,82.8,-950.4,-67.8,719.4,-35.4,445.2
237.4961,-14.1,-217.2,839.4,1098,1026.6,1054.2,495.9,594.3,0,165,-427.5,485.4,144.3,-229.5,-351.3,414,-62.4,-70.2,81,-974.7,-67.5,702,-43.2,454.5
237.4994,-13.8,-210.6,840.9,1099.8,1022.1,1053.6,495.3,592.8,1185.6,161.4,-438,513,141.9,-229.8,-350.4,437.1,-62.1,-70.8,78,-941.4,-67.8,723.3,-26.4,462.9
237.5028,-12.9,-213,831,1095.9,1028.7,1056.9,495.6,592.2,2297.1,157.5,-422.7,492.9,158.4,-238.5,-350.1,417.3,-62.1,-70.2,75,-969,-67.8,704.7,-42.9,444
237.5061,-13.2,-210,832.8,1095.9,1034.1,1058.4,496.2,594.6,2223,165.3,-439.8,488.1,150.6,-235.2,-351,402.9,-62.1,-70.2,79.8,-968.4,-67.2,695.4,-60.3,432.6
237.5094,-11.7,-216.9,827.1,1098,1031.7,1060.8,497.7,594,1259.7,172.5,-414.9,515.1,120,-227.7,-352.2,437.1,-62.4,-70.5,81.6,-924,-67.8,736.2,-21.6,470.4
237.5128,-9.6,-218.1,829.8,1095,1029,1062.3,497.4,592.2,370.5,171,-437.7,446.7,136.8,-225.9,-350.4,377.1,-61.5,-69.6,87.9,-1011,-66.6,673.5,-80.1,413.7
237.5161,-10.5,-215.1,832.8,1095.6,1026,1063.2,498,594,222.3,172.8,-427.2,377.4,135.9,-222.9,-350.4,305.1,-60.3,-68.4,83.1,-1075.2,-66,597.9,-157.5,334.2
237.5194,-6.9,-212.7,834.9,1103.4,1028.1,1060.5,501.9,597.9,1185.6,178.2,-420.3,483,136.5,-222.6,-345.9,419.7,-62.1,-71.1,90.6,-957.3,-67.5,704.7,-41.4,454.8
237.5228,-7.8,-212.4,835.2,1102.2,1038,1062.6,500.4,594.3,2445.3,177.6,-419.1,493.5,139.8,-228.6,-349.5,410.1,-61.8,-70.2,84,-945.9,-67.8,713.7,-50.1,447.6
237.5261,-8.1,-207.3,836.4,1102.5,1031.1,1063.8,498.6,594,2223,176.1,-420.9,486,151.8,-228.9,-349.8,408.3,-61.8,-69.9,90.6,-955.2,-67.2,699.9,-52.2,442.2
237.5294,-5.4,-211.2,832.8,1102.8,1042.2,1065.6,502.5,598.2,1185.6,172.5,-420.3,380.7,153,-220.8,-342.6,302.1,-60.3,-68.4,86.4,-1083.6,-65.7,602.4,-160.8,334.8
237.5328,-4.8,-214.5,834,1106.4,1035.3,1065.3,501.9,600,148.2,181.8,-419.4,556.5,139.5,-224.1,-347.7,478.8,-63.6,-71.4,83.1,-907.2,-68.7,772.5,16.8,515.1
237.5361,-3.9,-208.8,836.1,1109.4,1051.2,1067.7,500.1,602.4,222.3,177.9,-417.9,519.6,135.9,-218.7,-344.7,454.5,-62.4,-70.5,87.6,-949.2,-68.1,753,-10.8,480.6
237.5394,-2.7,-198,846,1112.7,1043.1,1069.2,501.9,606.3,1333.8,174.3,-417.9,247.2,157.8,-224.4,-350.4,141.9,-57.9,-66,102.6,-1221.9,-63.6,444.9,-319.8,168
237.5428,-6.3,-200.1,841.2,1109.4,1039.5,1064.1,503.4,604.5,2371.2,182.1,-420.9,463.5,136.8,-227.1,-353.4,370.8,-61.5,-69.3,97.2,-983.4,-67.2,668.1,-83.7,405.3
237.5461,-8.1,-206.4,832.2,1104,1035.6,1063.2,501,601.8,2223,170.4,-419.7,457.5,132.6,-225.9,-358.2,369.9,-61.5,-69.3,86.1,-971.7,-66.6,665.4,-84.3,411.6
237.5494,-8.1,-212.7,826.8,1097.4,1029.9,1060.5,496.5,598.5,1259.7,171.3,-433.8,491.1,144.9,-228.6,-355.8,409.8,-62.1,-70.8,83.1,-950.7,-67.5,706.8,-45,451.2
237.5528,-3.9,-216,828.3,1097.1,1024.5,1057.5,493.8,600,296.4,165.6,-434.1,477,128.7,-224.1,-354.3,405.3,-61.8,-69.9,76.5,-973.2,-67.2,698.4,-53.4,440.7
237.5561,-5.4,-216.3,822.3,1097.1,1023.6,1062.6,496.2,599.1,148.2,168.6,-443.7,443.1,126.6,-230.4,-356.4,370.8,-61.2,-69.3,72,-1009.2,-66.9,668.1,-85.8,402.6
237.5594,-5.1,-213.9,829.8,1099.5,1029.9,1061.7,497.1,600.3,1259.7,173.7,-424.5,484.2,133.5,-229.5,-354.9,408.3,-62.1,-70.2,77.7,-949.5,-67.5,701.4,-48,450
237.5628,-5.4,-204.6,838.5,1111.2,1038.6,1065.9,497.1,600.9,2297.1,181.2,-421.8,420.9,142.8,-227.4,-353.4,325.2,-60,-68.7,93,-1053.6,-66.3,627.3,-130.5,360.9
237.5661,-0.9,-200.7,844.8,1117.5,1058.1,1066.8,495,605.7,2148.9,177.6,-399.3,667.5,146.1,-221.1,-351.3,597.3,-65.4,-73.2,91.8,-778.2,-70.5,892.8,133.8,622.8
237.5694,-3.6,-201,852.3,1111.2,1048.2,1064.1,495.3,605.4,1185.6,182.4,-431.1,635.7,142.5,-225,-350.4,551.7,-63.9,-72,93.3,-816,-69.3,845.1,96,589.5
237.5728,-6,-206.7,843.9,1109.1,1043.1,1061.1,498,601.8,370.5,182.4,-408.9,468.6,137.1,-234,-346.2,390.9,-61.8,-69.9,90.6,-983.7,-67.2,692.4,-67.8,421.8
237.5761,-12,-219,832.5,1103.7,1027.2,1055.1,497.1,594,148.2,168.9,-429.6,503.7,134.4,-237.6,-353.7,396.9,-61.5,-69.9,82.8,-983.7,-67.5,691.8,-55.5,430.8
237.5794,-5.1,-207.6,834,1103.1,1032.9,1059.3,498.9,597,1259.7,174.3,-425.1,518.7,149.4,-235.8,-353.7,442.5,-62.7,-70.5,82.8,-927,-67.8,735,-15.6,475.8
237.5828,-5.4,-206.4,839.7,1105.2,1038,1065.3,501.9,599.7,2371.2,160.5,-430.2,340.2,150.9,-234.6,-357.3,257.7,-60,-67.8,82.2,-1102.8,-65.1,556.5,-198,299.4
237.5861,-7.8,-222.3,827.7,1100.7,1030.5,1062.6,499.5,597,2223,161.7,-432.6,583.8,104.4,-237.3,-357.6,505.2,-63.3,-71.1,75.3,-844.5,-69.6,792,47.7,543.9
