Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
286.6628,1097.4,1186.2,878.4,1242,808.5,738.3,964.5,1069.8,2000.7,711.9,834.9,582.6,882.3,556.2,676.5,438.6,-8.7,-18.9,590.4,1027.2,-14.7,768.9,529.2,704.4
286.6661,1085.7,1153.2,858.6,1215.9,760.5,717.6,949.8,1021.5,-4297.8,721.2,825.6,558.6,805.5,559.2,683.7,450.6,-9,-19.2,541.5,1007.4,-14.4,773.1,504.6,660
286.6694,1083,1162.8,865.8,1219.8,715.8,711.6,953.7,1002,-5928,712.5,821.7,585.3,829.5,536.7,653.4,448.2,-8.7,-18.9,530.7,1015.8,-14.4,775.2,508.2,651.9
286.6728,1090.2,1170,868.5,1235.4,719.7,724.8,958.5,1018.5,-1926.6,719.1,836.7,582.6,831.3,548.1,668.4,431.7,-8.7,-18.9,532.8,994.8,-14.4,759.6,514.5,663
286.6761,1098,1190.7,875.7,1240.8,756,749.4,965.7,1058.4,4297.8,670.5,837.9,579.6,930.6,534.3,666,436.2,-8.4,-18.9,575.7,1022.7,-14.4,751.5,525,748.5
286.6794,1082.4,1158.9,855,1230.6,801.3,754.5,974.7,1084.5,6002.1,673.8,825.3,576.3,836.7,518.7,696.3,449.7,-8.4,-19.2,576.6,1014,-14.1,733.8,541.5,771.9
286.6828,1087.5,1162.2,869.1,1242,822.9,752.4,969.3,1084.8,1852.5,708.9,843,578.7,809.7,537,685.8,430.2,-8.7,-18.6,575.1,1041.6,-14.4,769.2,536.1,706.8
286.6861,1086.9,1162.5,850.8,1220.7,762.3,730.5,948.3,1038.6,-4223.7,700.2,812.4,569.4,876,545.4,659.7,431.4,-8.7,-19.2,550.5,1016.4,-14.1,753,504,671.1
286.6894,1078.8,1143.6,853.8,1226.4,720.9,734.4,960.9,1019.1,-5928,714.6,823.2,582.9,814.5,540,652.8,438.3,-8.7,-18.9,534.3,1014.6,-14.4,769.8,526.5,664.8
286.6928,1081.5,1143.6,859.2,1239.3,730.2,752.4,974.1,1033.2,-1852.5,720,828,570.9,774.3,529.5,672,444.9,-8.4,-19.5,534,1027.2,-14.4,767.1,534.9,714.9
286.6961,1095.6,1163.7,865.5,1245,760.2,745.8,973.2,1068.9,4223.7,703.8,827.7,575.4,824.1,538.8,697.8,440.4,-8.7,-19.2,553.8,1006.2,-14.4,761.1,540.6,693
286.6994,1101.3,1163.1,868.2,1248,806.7,737.7,966,1093.8,6076.2,716.1,839.7,583.5,849.3,544.5,703.2,447.9,-8.1,-18.9,585,991.5,-14.1,778.5,536.4,640.2
286.7028,1097.1,1157.7,863.7,1239,812.1,748.2,969.6,1077.3,1926.6,718.8,836.4,591.9,846.9,550.8,695.4,459.3,-8.7,-18.9,585.6,1007.7,-14.1,775.8,537.9,710.4
286.7061,1097.1,1181.4,880.5,1239.3,774.9,737.7,961.2,1040.7,-4223.7,726.9,862.5,604.5,883.8,557.7,666.6,442.8,-8.4,-18.9,580.2,1033.2,-14.7,775.8,528,719.7
286.7094,1101.3,1195.8,884.1,1232.7,728.4,740.4,963.9,1013.1,-5853.9,695.1,847.8,582.6,962.1,553.5,664.5,443.4,-8.4,-19.2,552.9,1010.1,-14.4,747.9,522.6,771
286.7128,1094.4,1146.9,854.1,1220.4,714.6,727.8,955.5,1013.7,-2074.8,731.7,823.8,574.5,833.1,574.8,676.8,441.9,-8.4,-18.9,529.8,1004.4,-14.1,747.3,507.9,735
286.7161,1098.3,1154.4,860.4,1232.1,751.5,736.8,972.3,1055.1,4371.9,712.8,824.1,575.4,830.4,563.1,708,442.5,-8.4,-18.9,538.8,1004.1,-14.4,730.2,538.8,716.4
286.7194,1096.2,1143,860.7,1235.7,806.4,733.8,966,1081.5,6002.1,713.7,829.8,566.1,818.4,562.2,718.8,454.2,-8.4,-19.2,554.1,1006.2,-14.4,747.3,522.9,692.7
286.7228,1101.3,1173,875.7,1240.2,806.4,727.8,962.1,1076.4,2074.8,708,819.9,579.3,886.2,569.1,690.3,443.4,-8.7,-18.9,597.3,1005.3,-14.4,756.3,532.2,640.5
286.7261,1106.4,1181.7,885.3,1233.6,771.3,740.4,970.2,1045.5,-4149.6,701.4,827.7,565.2,928.5,582.6,651.9,436.2,-9,-18.9,569.7,1010.7,-14.7,766.2,545.4,700.2
286.7294,1089.9,1164.3,870.6,1230,728.4,749.1,973.8,1017.3,-5928,702.9,834,570.9,889.8,531,653.1,430.2,-8.7,-18.6,548.1,1035.3,-14.4,759.9,535.2,793.8
286.7328,1083.6,1122.6,830.1,1205.7,693.3,704.1,955.5,1006.8,-2000.7,716.4,817.2,567.3,753.3,559.5,679.5,455.1,-8.7,-19.2,502.5,1022.1,-13.8,763.2,516.3,636.3
286.7361,1088.7,1138.2,844.8,1223.1,739.2,732.3,963.9,1048.2,4297.8,705.6,818.7,568.5,805.2,538.8,700.5,449.1,-8.7,-19.2,517.5,1021.2,-14.4,740.1,525.6,711
286.7394,1093.8,1160.4,851.7,1227,785.4,744.9,976.8,1080.3,6002.1,687,813.3,567,819.3,537.9,699.3,461.1,-9,-18.9,554.1,1017.3,-14.1,748.8,534,770.7
286.7428,1091.1,1146.9,848.7,1220.4,782.1,720.3,959.4,1063.8,1926.6,698.4,812.4,573.6,834,553.2,690.9,450.6,-8.4,-18.6,565.8,1006.2,-14.4,767.1,511.5,637.5
286.7461,1090.5,1157.4,852.9,1214.1,757.2,738.3,967.5,1031.7,-4075.5,716.1,825.3,571.5,843.6,556.8,655.5,444.6,-8.4,-18.9,551.1,1004.1,-14.4,765.6,528.9,719.7
286.7494,1086,1161.9,851.7,1213.5,714.3,744.3,965.1,1008.3,-5853.9,722.4,834,581.4,855,549.3,647.4,435.3,-9,-19.2,552,1018.8,-14.4,761.1,522.3,762.6
286.7528,1092.6,1167.3,850.8,1217.7,700.2,718.5,963.9,1015.5,-1926.6,698.7,828.6,574.2,858.6,552.9,669.9,445.2,-8.7,-18.9,540.9,1019.1,-14.4,771.6,549.3,675.9
286.7561,1093.8,1155,845.1,1223.4,751.2,725.4,971.7,1053.6,4446,695.4,817.2,568.2,848.1,551.1,686.4,453.6,-8.4,-18.6,534,1004.7,-14.7,756,566.7,642.6
286.7594,1095.3,1177.5,860.1,1236.6,810.9,754.8,977.1,1095.3,6150.3,695.4,832.2,560.1,884.7,545.7,694.5,439.8,-8.7,-19.2,577.5,1019.4,-14.4,760.5,563.4,712.8
286.7628,1095.3,1165.5,853.5,1230.6,808.2,743.1,972.3,1078.8,2000.7,692.4,830.4,584.1,864.9,552,685.2,447,-9,-18.6,574.8,1028.1,-14.7,766.8,561.6,711
286.7661,1098.6,1176.9,859.8,1228.5,777.9,749.1,972.6,1049.7,-4149.6,723.6,837,594,884.7,563.1,647.7,453.6,-8.4,-18.9,550.2,1038.3,-14.4,786.9,552.9,724.5
286.7694,1090.5,1167.6,853.5,1220.7,719.1,732.6,958.8,1014.3,-6002.1,714,836.7,576,880.8,552,656.7,442.5,-8.7,-19.2,537,1023,-14.4,761.4,520.8,737.1
286.7728,1086.3,1149.6,853.8,1213.2,699.9,714.6,958.2,1014,-1852.5,692.4,821.7,558.9,821.4,533.7,673.2,450.9,-8.7,-18.9,511.2,1001.1,-14.1,747.9,546.9,670.2
286.7761,1100.4,1182.3,875.4,1235.4,754.2,732.6,969,1063.5,4297.8,689.7,853.8,588.6,887.7,532.5,682.2,446.1,-8.4,-18.9,580.2,1008,-14.7,751.8,561.6,663.9
286.7794,1089.3,1146.6,848.7,1220.1,786.3,732,965.1,1078.5,6298.5,686.7,824.4,572.1,816,538.5,697.5,449.7,-9,-18.9,569.7,1016.1,-14.4,756.3,554.7,676.8
286.7828,1094.1,1158.3,855.9,1225.2,800.7,729.3,962.4,1067.1,1926.6,709.5,831.6,556.8,828,548.4,700.8,453.6,-8.7,-19.2,576.6,1033.2,-14.4,770.1,540,681.3
286.7861,1089.6,1133.7,841.5,1219.5,764.7,732.3,963.9,1034.1,-4001.4,760.8,833.7,594.6,790.5,554.4,663.9,449.1,-9,-18.6,543,1048.8,-14.1,782.4,543.9,706.5
286.7894,1089.3,1144.2,851.1,1219.8,721.8,730.5,961.8,1005.9,-5928,735.3,837.6,598.2,807.3,548.1,657.6,453.3,-8.4,-19.2,524.4,1061.4,-14.4,773.7,532.2,695.4
286.7928,1090.5,1137.6,849.3,1226.1,730.8,759.3,971.4,1020,-2000.7,712.5,816.3,581.7,827.7,546.3,669.6,453.3,-8.4,-18.6,512.7,1029.6,-14.4,769.2,543,789
286.7961,1099.2,1151.1,852.3,1230,756.6,737.4,967.5,1049.4,4371.9,708,836.1,585.3,857.7,551.1,699.6,450,-8.7,-18.9,555.9,1031.7,-14.1,758.4,547.2,702.3
286.7994,1106.1,1188.3,865.5,1233.6,791.7,722.1,961.2,1078.2,6150.3,675,837,585,988.5,561.6,709.2,461.4,-8.4,-18.6,602.4,1050.3,-14.7,753,544.8,640.5
286.8028,1099.8,1162.2,855,1229.1,805.5,758.4,980.4,1075.8,2074.8,687,836.7,584.7,903.9,554.4,681,448.8,-8.7,-18.9,575.1,1057.5,-14.7,761.7,567.9,753.6
286.8061,1086.9,1142.1,846.3,1213.8,767.4,742.8,972.3,1035.6,-4223.7,739.8,836.1,585.3,809.1,548.7,672,447,-9,-19.2,546.9,1038,-14.4,787.5,554.7,748.8
286.8094,1092,1152.9,849.9,1210.2,718.5,726.6,972,1005.6,-6002.1,726.3,852,582,840.3,544.8,669.6,449.7,-8.4,-18.6,539.4,1018.8,-14.1,777,568.2,667.5
286.8128,1092.6,1141.8,842.1,1214.1,715.8,723.6,960.6,1010.4,-1852.5,730.2,820.8,565.8,799.2,542.1,686.7,453.3,-9,-19.5,522.9,1001.7,-14.4,777.3,518.7,702.6
286.8161,1093.2,1152,843.3,1213.5,736.2,741,971.1,1043.4,4297.8,690.6,811.2,569.4,834.9,535.5,699,443.4,-8.7,-18.6,537.3,1017.6,-14.4,737.1,544.5,751.5
286.8194,1100.4,1180.8,850.5,1219.8,783,734.1,972.6,1074.9,6076.2,693.3,827.1,567,888.9,525.6,696,451.2,-9,-18.9,577.5,1014.6,-14.4,764.4,565.2,672
286.8228,1097.1,1159.5,852.3,1216.2,797.4,740.1,964.8,1067.1,1926.6,723.3,827.4,575.4,895.2,533.4,684.9,445.5,-8.4,-19.2,569.7,1024.8,-14.4,777.3,542.4,719.1
286.8261,1093.5,1154.7,841.5,1202.7,750.9,719.1,959.7,1026.3,-4149.6,713.1,825,573.3,846,542.7,672.6,450.6,-8.4,-18.9,554.4,1019.1,-14.4,777.6,537.9,652.8
286.8294,1093.2,1155.3,853.2,1208.7,719.1,730.8,964.5,1007.1,-5928,714.9,826.2,586.8,837,551.4,665.1,448.8,-8.7,-18.6,528.3,1041,-14.4,780.9,516.9,693.9
286.8328,1090.5,1157.1,844.8,1209.6,714,719.7,959.7,1012.2,-1926.6,702.9,831.9,575.7,816.9,538.2,680.7,443.7,-8.7,-19.2,515.7,1032.9,-14.1,771.3,516.6,656.7
286.8361,1104.3,1175.4,863.4,1228.8,762,738,965.4,1063.2,4371.9,684.9,812.4,567.9,836.4,532.5,681,433.8,-9,-19.5,525.6,1016.4,-14.7,759.3,521.1,687.6
286.8394,1095.6,1156.5,844.8,1223.4,791.1,752.1,981,1086.3,6150.3,681,804.3,560.1,866.1,516,713.7,449.4,-8.7,-19.2,551.7,1014.9,-14.4,731.7,554.7,746.7
286.8428,1091.7,1162.5,848.4,1224.9,807.6,736.8,965.7,1076.4,2000.7,689.1,837,561.6,873.6,521.1,701.4,451.2,-8.4,-19.2,585.9,1009.5,-14.4,742.2,527.1,671.7
286.8461,1095,1167,864,1225.2,780.9,746.4,970.2,1045.5,-4075.5,717.3,828.6,565.8,889.5,534.6,675.9,447,-8.7,-19.2,585.6,1035,-14.4,772.2,532.5,665.1
286.8494,1094.7,1150.2,848.7,1219.5,735.9,755.7,973.5,1019.1,-6002.1,712.2,829.5,614.4,817.8,551.1,680.4,450.9,-8.7,-19.5,532.2,1059.3,-14.7,752.7,532.8,726
286.8528,1101.3,1171.5,850.2,1229.7,724.8,752.1,967.8,1029.3,-2000.7,697.8,837.6,593.4,866.1,546.9,685.8,436.8,-8.7,-18.6,528,1070.1,-14.4,755.1,535.8,775.8
286.8561,1093.5,1156.8,844.8,1227.3,754.8,739.2,967.8,1058.1,4223.7,694.2,833.1,588,865.5,531.9,709.5,444,-8.7,-18.6,550.5,1050.6,-14.4,765.9,541.8,712.2
286.8594,1093.5,1140.6,841.2,1226.7,795.6,729.3,970.2,1080.6,6076.2,713.1,845.7,581.1,806.1,537,722.1,453.3,-8.4,-19.2,574.8,1031.1,-14.4,780,550.8,617.1
286.8628,1089.6,1141.5,834.6,1212.6,791.7,725.1,958.8,1063.8,2000.7,715.5,824.4,577.8,825,539.1,705,453.6,-8.7,-18.6,567.9,1051.5,-14.4,775.5,541.2,644.7
286.8661,1093.5,1155,845.7,1214.4,766.8,735.9,963.9,1038.9,-4223.7,728.4,834.3,586.2,855.6,547.2,677.7,452.4,-8.4,-18.9,556.5,1063.8,-14.4,784.5,540.3,655.5
286.8694,1076.1,1131.9,829.2,1203.6,708.6,734.1,963,1001.7,-6002.1,722.4,829.5,582,797.1,532.2,668.1,454.5,-8.7,-18.9,519.6,1047.9,-14.1,781.8,543.6,681.6
286.8728,1084.5,1147.2,838.5,1212,720,742.2,967.2,1014.6,-1852.5,696.6,831.6,590.4,846,532.5,675,446.7,-8.7,-18.9,523.2,1027.2,-14.7,764.4,542.1,739.2
286.8761,1092.9,1152.3,849.3,1229.7,773.4,763.2,971.7,1054.5,4223.7,678.6,830.1,586.2,852.9,529.5,684,433.8,-8.7,-18.6,549.9,1040.4,-14.4,758.4,539.1,803.1
286.8794,1088.4,1158.3,846,1223.7,800.7,737.7,966.3,1074.9,6150.3,688.5,824.1,584.1,887.7,529.2,698.1,450.6,-9,-18.9,566.4,1031.7,-14.4,756,546.3,690.9
286.8828,1088.4,1151.1,846.6,1218.9,801.6,725.7,955.2,1064.7,1926.6,710.4,830.4,576.9,834.9,546,689.4,449.7,-8.7,-19.2,567.6,1038.3,-14.1,763.5,528.6,655.2
286.8861,1089.3,1167,852.3,1201.5,751.5,711,946.5,1023.6,-4149.6,698.1,827.1,562.8,885.3,543.3,686.7,450,-8.7,-18.9,552,1009.8,-14.1,756.9,513.6,663.3
286.8894,1085.7,1152.6,856.2,1211.1,720.3,723.6,960.9,1005,-5779.8,713.4,831,582.6,873,536.4,652.8,453.3,-8.7,-18.6,525.9,1034.1,-14.1,778.5,525.6,653.4
286.8928,1091.4,1165.2,867.3,1228.8,730.2,749.4,970.8,1022.1,-1926.6,703.8,849.3,589.8,818.1,545.1,672.6,447.6,-8.4,-19.5,537.3,1040.4,-14.1,770.1,532.8,730.2
286.8961,1095.9,1157.4,858.6,1228.8,760.2,745.5,971.4,1054.8,4371.9,692.1,831.6,573,805.8,532.5,694.2,453,-9,-18.9,521.1,1016.1,-14.4,754.8,535.2,716.4
286.8994,1102.5,1161.3,850.2,1224.3,802.2,739.2,975,1076.4,6076.2,687.9,834.3,565.5,888.6,555,711.6,451.5,-9,-18.9,565.5,1003.8,-13.8,746.4,554.4,671.1
286.9028,1096.8,1167.9,852,1221,812.4,749.4,978.6,1071.9,2000.7,710.7,828.3,553.5,891.9,545.4,677.7,432.6,-8.7,-19.2,550.2,1019.1,-14.4,752.4,572.4,738.9
286.9061,1085.1,1152.3,851.4,1209.6,768.6,745.8,966.9,1033.8,-4149.6,706.2,828,576.3,838.5,541.2,656.4,455.1,-8.4,-19.2,533.1,1023.3,-14.1,764.4,525.9,738.9
286.9094,1093.5,1157.4,850.2,1201.5,708.9,708.6,962.1,1006.2,-6076.2,714.3,816.3,573.9,845.4,543.9,655.2,450,-9.3,-18.6,512.4,1031.1,-14.7,786.9,532.5,639.6
286.9128,1096.2,1170,858,1207.2,713.4,724.8,967.8,1019.1,-1852.5,710.1,779.4,574.8,818.4,536.7,674.4,460.2,-8.7,-19.2,525.3,1020.6,-14.4,774.9,524.1,670.8
286.9161,1105.8,1172.7,853.8,1213.5,744.9,718.5,967.2,1057.8,4371.9,696,822.3,554.4,849.3,552,696.3,451.8,-8.7,-18.6,534.9,1022.7,-14.4,766.5,534,673.2
286.9194,1095,1137.6,836.7,1206.6,785.7,726.3,965.7,1077.6,6150.3,702.3,824.4,569.4,801.6,546,708.9,461.1,-8.7,-18.9,565.8,1012.5,-14.7,749.1,538.8,687
286.9228,1102.8,1164,848.1,1210.2,798.9,733.2,964.2,1074,1926.6,716.7,831.9,579.3,866.4,558,675.9,447,-8.7,-18.9,582.6,1030.5,-14.7,780,532.2,688.8
286.9261,1089,1146.3,846.6,1199.1,769.2,743.1,966,1037.1,-4001.4,725.1,834.6,585.3,799.2,536.1,651.6,448.8,-8.7,-19.2,531.6,1018.2,-14.7,778.8,531,738
286.9294,1092.6,1157.7,849.9,1198.8,712.2,721.8,962.1,1005,-6002.1,720.9,837.6,575.7,847.8,547.5,663,460.5,-8.4,-18.9,501.9,1026.3,-13.8,776.4,522.3,686.7
286.9328,1099.8,1164.3,866.7,1216.5,719.1,738.3,971.4,1021.5,-1926.6,710.4,837.6,583.8,849,546.6,681.6,441.3,-8.4,-18.9,531.3,1028.7,-14.4,774.3,539.1,744.6
286.9361,1105.2,1175.4,878.7,1232.1,771.3,759.3,981.9,1066.2,4223.7,712.5,822,588.3,890.1,552.3,686.7,438.6,-8.4,-18.9,559.5,1055.1,-14.1,764.7,544.2,792.6
286.9394,1118.4,1201.2,890.1,1238.4,808.8,741.9,983.1,1094.1,6224.4,687.3,854.4,601.5,980.1,556.5,692.1,449.1,-8.7,-19.5,594,1051.8,-14.4,770.7,568.5,714.9
286.9428,1106.1,1182.6,889.8,1235.7,828.3,744.9,971.1,1086.6,1926.6,720.9,853.2,600.3,885.9,559.2,682.2,459,-8.4,-18.9,579.3,1051.5,-14.4,796.2,539.1,700.5
286.9461,1091.1,1145.4,856.2,1206.3,768.3,745.8,972.9,1041.6,-4149.6,729.3,837,567.6,787.5,551.7,666.6,455.4,-8.4,-18.9,547.8,1033.5,-14.1,773.1,548.1,782.4
286.9494,1086.9,1166.1,871.2,1211.1,717.3,712.5,955.5,1012.8,-6002.1,717.3,836.4,566.4,826.2,538.2,655.8,454.5,-8.7,-19.2,536.1,1028.7,-14.1,780.3,515.4,658.5
286.9528,1095,1152.9,873.3,1217.1,721.5,722.7,977.7,1029.3,-1852.5,709.5,837.6,605.1,854.4,542.4,663.9,455.7,-8.7,-18.9,508.2,1019.7,-14.4,777.6,563.1,656.7
286.9561,1092.3,1155.3,857.4,1213.8,750.6,713.1,960.9,1054.2,4446,702,817.5,564.9,847.5,537,691.8,450.6,-8.7,-18.9,532.2,996.6,-14.1,763.2,518.1,637.2
286.9594,1090.5,1142.1,844.8,1215.9,798.3,735.9,971.4,1082.1,6076.2,712.8,826.8,564.6,803.7,531,685.2,448.5,-8.4,-19.2,551.4,1027.8,-14.4,754.8,540.6,716.7
286.9628,1091.7,1153.8,855.6,1215,806.4,748.2,973.2,1076.7,2000.7,714.9,835.2,582,838.5,544.2,663.9,441.6,-8.7,-18.9,565.8,1044,-14.4,765,546.9,752.4
286.9661,1093.2,1180.8,862.5,1201.8,773.1,749.4,968.1,1041.3,-4149.6,693,829.8,579.3,918.3,543,652.2,445.2,-9,-19.2,525.3,1015.8,-14.1,756.6,513.6,800.1
286.9694,1080.3,1160.4,852.6,1190.4,714.6,723.9,963.9,1003.5,-5928,678.6,828.6,565.8,834.6,525.6,645.9,443.4,-8.7,-18.6,523.2,1005.9,-14.4,763.8,540,713.1
286.9728,1104.6,1188,864.9,1207.5,718.5,708.6,956.7,1016.4,-1852.5,687.6,833.4,564.9,928.2,555.6,647.7,442.5,-9,-19.2,537,999.6,-14.4,752.1,519,619.8
286.9761,1090.2,1140.9,851.1,1211.4,752.1,732,974.4,1049.7,4371.9,684.6,833.7,564.6,818.7,527.1,682.2,442.5,-8.4,-18.6,554.4,1018.8,-14.4,753,565.8,700.8
286.9794,1098.9,1156.8,856.5,1217.7,804.3,753.6,971.1,1084.5,6150.3,710.4,823.5,577.2,816.9,541.5,695.1,453,-9,-19.2,549,1034.4,-14.1,761.7,541.2,778.8
286.9828,1093.2,1142.4,849.9,1202.7,805.5,736.5,968.7,1067.4,1778.4,723.3,820.8,572.1,787.2,548.4,676.5,453,-8.7,-18.9,542.7,1023.6,-14.4,783.3,534.6,691.2
286.9861,1093.2,1169.7,862.2,1197,765.3,731.1,962.7,1038.3,-4223.7,729,830.7,574.2,831.6,543.9,659.4,453.6,-8.1,-18.9,543.3,1023.3,-14.4,768.6,513.3,703.2
286.9894,1093.5,1165.5,864.9,1201.5,724.8,738.6,965.4,1013.7,-5853.9,720.9,831.6,587.4,838.2,543,645.3,443.7,-8.7,-18.9,526.2,1021.8,-14.4,774.6,524.4,791.1
286.9928,1092.6,1171.8,864.3,1203,715.5,731.1,963.9,1019.7,-1852.5,701.4,823.2,546,860.7,530.7,655.2,451.2,-8.7,-18.9,520.2,1007.4,-14.1,759,525.9,753.3
286.9961,1101.3,1182.6,867.6,1202.7,730.2,710.7,960,1048.2,4297.8,677.1,821.7,543,910.5,541.5,682.5,445.2,-8.7,-18.3,549.3,1019.4,-14.1,743.4,520.2,678
286.9994,1101.6,1163.1,854.4,1195.2,773.4,702,954.3,1070.4,6224.4,687.9,818.7,566.4,868.2,540.3,690.6,446.7,-8.7,-18.9,541.2,1001.1,-14.4,756,520.2,615
287.0028,1102.5,1175.1,868.2,1202.7,793.2,722.4,960.3,1066.5,1926.6,687.9,799.8,568.5,879.6,555.6,652.8,437.7,-8.4,-18.9,532.2,1006.8,-14.1,747,526.5,728.1
287.0061,1088.4,1162.2,862.5,1200,754.2,746.1,969.9,1035,-4149.6,690,826.2,578.4,791.7,521.4,636,441.3,-8.7,-18.9,560.4,1034.7,-14.4,751.2,527.7,824.7
287.0094,1087.2,1164.3,846,1176.6,686.1,675.3,951.3,992.4,-5928,692.4,789.9,555.3,854.4,529.2,633.9,435,-8.4,-18.9,500.4,972,-14.1,760.2,531,598.8
287.0128,1086.3,1134.6,847.8,1187.1,697.5,702.9,957,1007.1,-1926.6,705,819.3,565.5,792,523.5,642.9,446.4,-8.7,-18.9,508.5,1002.9,-14.4,747.9,495.6,718.2
287.0161,1090.8,1146.6,857.1,1198.5,741,708.9,960.6,1049.1,4223.7,696.6,820.5,561.9,795,531.3,672.3,431.4,-9,-18.9,528.9,1014.6,-14.4,749.1,526.5,725.4
287.0194,1095.9,1158.6,861.6,1202.1,789,712.2,966.6,1077.9,6150.3,685.5,806.7,539.4,835.2,525.6,691.8,438.3,-8.4,-18.9,553.5,989.7,-14.4,743.4,541.8,699.6
287.0228,1098,1180.2,877.5,1210.5,808.2,731.4,962.1,1076.4,2148.9,685.2,826.5,563.1,885,529.5,659.7,449.7,-8.7,-18.9,578.7,1001.7,-13.8,760.5,510.6,802.8
287.0261,1097.1,1179,861.9,1187.7,753,705,956.1,1032,-4075.5,681.6,811.8,541.5,930.6,536.4,647.1,446.7,-8.4,-18.9,540.9,963.3,-14.4,757.2,504.6,693.9
287.0294,1097.1,1173.3,867.6,1193.7,718.5,723.3,961.8,1016.7,-5928,696.6,825.3,603,866.7,536.4,631.2,439.8,-8.4,-19.2,519,1026.9,-14.1,768.6,511.5,747.3
287.0328,1083.3,1142.1,852.3,1189.5,697.8,707.4,967.2,1012.8,-1852.5,691.8,816.6,562.8,777.3,518.1,653.1,457.8,-8.7,-18.9,512.4,999.6,-14.1,761.1,527.4,685.5
287.0361,1093.8,1149.9,857.4,1206,739.2,706.8,962.1,1051.8,4371.9,710.1,817.5,558.6,818.1,531.6,678.3,431.7,-8.7,-19.2,528.3,1005.6,-14.4,754.2,541.8,664.5
287.0394,1096.2,1151.1,859.8,1206,785.4,702,959.4,1075.8,6298.5,699,812.7,558.9,837.6,532.5,687.9,441.9,-9,-18.6,553.2,1002.6,-14.4,761.1,529.2,671.1
287.0428,1096.8,1155,869.7,1207.5,790.8,711,956.4,1064.7,2074.8,696,816,564.3,846,530.4,672.3,438.3,-8.7,-18.9,567.9,990.9,-13.8,763.5,525.9,758.7
287.0461,1092.9,1174.8,884.4,1203.6,760.2,702.9,952.2,1032.3,-4223.7,684.3,825.3,577.5,917.4,514.8,648.3,456,-8.7,-18.6,557.4,991.2,-14.4,753,496.8,730.8
287.0494,1095.9,1159.5,879,1197.9,709.2,698.4,954.9,1006.2,-6002.1,700.5,817.8,580.2,850.2,534,636,456.6,-8.7,-19.2,514.2,1010.7,-14.4,780,502.5,720.3
287.0528,1091.1,1147.2,864.3,1201.2,696,697.2,953.1,1010.1,-1926.6,703.2,804.9,553.5,794.4,523.5,646.5,446.4,-9,-19.2,489.6,988.8,-14.1,779.7,495.6,701.7
287.0561,1112.1,1158.9,872.7,1218.9,752.7,738.6,976.5,1065.3,4223.7,702.3,818.7,569.1,827.1,544.2,662.1,443.7,-8.7,-19.2,525.9,995.1,-14.4,756,527.7,807.6
287.0594,1100.7,1168.2,875.7,1211.4,782.1,711.3,970.8,1081.8,6002.1,696.3,809.4,561,865.8,521.7,682.8,449.7,-8.7,-18.9,569.4,992.7,-14.4,752.4,534.3,689.1
287.0628,1093.5,1173,876.9,1206,803.4,731.4,973.8,1077,2074.8,687.9,820.8,557.7,869.7,520.8,654,452.1,-9,-18.9,573.6,1015.8,-14.1,754.2,521.1,756.9
287.0661,1101.6,1183.5,877.8,1199.7,759.3,718.5,964.2,1042.2,-4149.6,699.3,845.7,585.6,853.8,535.2,635.7,451.2,-8.7,-18.9,573.3,1001.1,-14.4,768,513.3,753.6
287.0694,1099.8,1184.4,877.5,1196.1,712.5,708.3,964.2,1017.9,-6002.1,713.7,829.8,582.9,893.4,531.3,640.2,456.9,-8.4,-18.9,525.3,1002.9,-14.4,771.9,514.2,730.2
287.0728,1107.6,1191.3,874.8,1197.6,696.9,694.5,963,1023.6,-2074.8,677.4,810.3,567.3,889.5,542.7,656.7,458.7,-8.4,-18.9,508.8,992.7,-14.1,761.4,523.2,662.7
287.0761,1105.2,1176.3,871.5,1209,748.8,720.9,974.4,1064.7,4371.9,710.4,798.3,569.1,856.2,536.1,679.5,451.2,-8.7,-18.9,520.8,997.5,-14.4,767.4,533.7,734.4
287.0794,1114.8,1180.2,879.6,1216.5,804,726.3,972.9,1086.9,6150.3,712.5,827.4,590.1,834.3,553.8,695.1,451.2,-9,-18.9,564.3,1020.6,-14.1,775.2,543.3,736.8
287.0828,1101.3,1189.2,888.9,1210.8,803.4,710.1,960.9,1069.8,2074.8,718.8,841.5,594.9,875.7,528.3,680.1,452.4,-8.7,-18.9,597.9,1016.1,-14.7,780.9,543.6,678.9
287.0861,1101,1179.3,884.1,1196.4,760.5,708.3,956.1,1035.3,-4149.6,713.7,846.9,591.9,849.6,534,647.1,452.7,-8.7,-18.9,562.2,999.9,-14.7,795.3,510.9,710.1
287.0894,1100.1,1180.5,888.9,1198.8,717.9,708,956.4,1011.3,-6002.1,716.7,831.6,597.9,828,547.8,638.4,449.7,-8.7,-18.9,519.9,1020,-14.4,777.6,510.3,747.6
287.0928,1104,1193.7,896.7,1204.5,708,701.4,962.7,1018.8,-1926.6,679.8,832.5,574.8,871.8,527.4,654.3,437.1,-8.7,-18.9,522.6,982.8,-14.1,760.5,519,710.7
287.0961,1106.4,1184.7,888.6,1209.6,746.1,707.4,967.5,1058.4,4520.1,702.3,800.1,556.8,866.1,527.4,684.9,446.1,-9,-18.9,537,982.2,-14.4,768,545.1,722.4
