Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
143.23,-1615.5,-1558.5,19.2,-1496.7,-131.1,-1913.1,-1364.1,-9375.6,-5705.7,-942.9,-2901,-2120.7,-2455.2,-1591.8,-1819.5,-2023.8,-9.6,-28.2,-1773,-2421.9,-14.7,-1121.1,-1681.2,-1057.8
143.2333,-1608,-1533.6,45,-1432.8,-76.8,-1909.5,-1349.7,-9141.6,-2964,-944.1,-2905.2,-2128.8,-1798.2,-1578.6,-1820.1,-2029.5,-9.6,-28.2,-1749.6,-2446.8,-14.4,-1120.2,-1689.3,-1038
143.2367,-1608.9,-1533.9,26.7,-1386.3,-78,-1902,-1344.3,-9101.4,-2223,-945.3,-2858.4,-2104.8,-1647.3,-1575.9,-1818.9,-2031,-9.9,-27.9,-1736.1,-2425.2,-14.7,-1125.6,-1678.5,-1027.8
143.24,-1606.2,-1522.2,74.7,-1308.3,-69,-1894.5,-1369.8,-9082.8,-1407.9,-931.8,-2801.1,-2055,-1224.9,-1567.5,-1817.1,-2040.9,-9.9,-28.5,-1698.6,-2403.9,-14.4,-1124.1,-1672.5,-1009.5
143.2433,-1609.2,-1531.8,73.8,-1371,-74.1,-1896.6,-1384.5,-9307.8,-4001.4,-925.5,-2792.4,-2078.1,-1826.4,-1576.2,-1818.9,-2040.6,-9.6,-28.2,-1718.1,-2428.2,-14.7,-1115.4,-1668,-985.8
143.2467,-1607.4,-1539.3,42.3,-1406.7,-74.7,-1899,-1383.6,-9330,-4520.1,-929.7,-2821.5,-2073.6,-1991.1,-1574.7,-1817.7,-2029.5,-9.6,-27.9,-1717.2,-2416.5,-14.4,-1119.9,-1662,-988.5
143.25,-1606.8,-1551.3,-0.3,-1494.3,-110.7,-1904.7,-1357.2,-9366,-5631.6,-942.3,-2834.1,-2115.9,-2448.9,-1573.2,-1812.3,-2007.9,-9.6,-28.2,-1765.5,-2445.3,-14.4,-1128.9,-1653.3,-1012.5
143.2533,-1602,-1529.4,64.2,-1431.3,-95.7,-1899.3,-1344.9,-9135,-2964,-948.6,-2868.3,-2098.5,-1829.7,-1561.8,-1812.3,-2024.1,-9.9,-28.2,-1739.4,-2421.6,-14.1,-1127.1,-1674.3,-1028.7
143.2567,-1603.2,-1532.4,16.8,-1389,-115.8,-1890,-1343.7,-9087.6,-2223,-952.5,-2849.4,-2094,-1641,-1556.4,-1804.8,-2029.5,-9.6,-28.2,-1737,-2401.8,-14.4,-1135.8,-1675.8,-1011
143.26,-1601.1,-1513.8,103.5,-1295.4,-45,-1891.5,-1371.3,-9058.8,-1407.9,-929.4,-2801.7,-2045.4,-1180.5,-1554.9,-1810.8,-2047.5,-9.6,-28.2,-1682.1,-2393.1,-14.7,-1118.1,-1686.6,-991.5
143.2633,-1608.9,-1537.5,58.8,-1365.9,-104.1,-1875,-1385.7,-9289.5,-4223.7,-935.7,-2837.1,-2102.7,-1809.6,-1569.3,-1817.7,-2047.2,-9.6,-27.6,-1740,-2434.8,-14.4,-1124.4,-1677.9,-982.8
143.2667,-1612.5,-1540.2,58.5,-1398.3,-56.4,-1904.7,-1386,-9314.4,-4668.3,-932.1,-2892,-2109.9,-1953.9,-1577.4,-1824.3,-2037.3,-9.9,-27.9,-1732.5,-2472.6,-15,-1117.5,-1676.1,-1010.1
143.27,-1615.5,-1553.7,25.5,-1483.8,-91.5,-1924.2,-1372.8,-9358.5,-5779.8,-946.5,-2845.8,-2113.8,-2450.1,-1593.6,-1816.2,-2028,-9.6,-27.9,-1732.5,-2401.2,-14.1,-1110.9,-1688.1,-1036.2
143.2733,-1600.8,-1516.5,34.8,-1416.6,-81,-1892.1,-1351.2,-9113.1,-2889.9,-952.8,-2845.8,-2070.9,-1839,-1567.5,-1817.7,-2032.2,-9.6,-27.9,-1695,-2384.1,-14.7,-1129.8,-1701.9,-1041.3
143.2767,-1605.6,-1531.8,36.6,-1387.2,-90.3,-1908.6,-1344.6,-9070.8,-2223,-949.8,-2798.7,-2066.1,-1634.4,-1571.7,-1815.3,-2026.5,-9.9,-28.2,-1701.6,-2372.7,-14.7,-1125.9,-1691.4,-1011
143.28,-1607.4,-1521.6,87,-1295.4,-57.3,-1877.4,-1359,-9045.9,-1259.7,-939.6,-2788.2,-2038.8,-1172.7,-1582.8,-1820.4,-2037,-9.6,-27.9,-1668.3,-2368.2,-14.4,-1119.6,-1668.6,-1029.3
143.2833,-1611.3,-1539.6,22.2,-1375.5,-95.7,-1903.8,-1383,-9284.7,-4075.5,-939,-2823.3,-2067.3,-1809.6,-1579.2,-1818.9,-2038.5,-9.6,-28.2,-1794.6,-2407.2,-15,-1120.5,-1668,-1021.8
143.2867,-1609.8,-1548,61.2,-1400.1,-98.4,-1929.6,-1398,-9303.9,-4668.3,-929.7,-2800.2,-2076,-1993.8,-1572.9,-1823.4,-2035.5,-9.9,-27.9,-1735.2,-2398.8,-14.7,-1110,-1702.5,-1010.4
143.29,-1612.8,-1552.5,20.7,-1493.4,-135.9,-1921.2,-1371.9,-9342,-5631.6,-961.2,-2875.2,-2140.8,-2487.9,-1588.5,-1824,-2023.8,-9.6,-28.2,-1792.8,-2465.7,-14.4,-1134,-1693.2,-1056.3
143.2933,-1609.5,-1536.3,27.6,-1428,-79.5,-1913.1,-1350,-9107.7,-2964,-962.7,-2859.6,-2140.8,-1864.5,-1581.9,-1818.3,-2028,-9.6,-28.5,-1756.8,-2480.4,-15,-1139.4,-1696.2,-1016.4
143.2967,-1607.1,-1543.5,34.2,-1389.3,-85.2,-1893.9,-1352.7,-9066,-2074.8,-957.6,-2870.7,-2085.6,-1677.3,-1565.1,-1816.2,-2028.9,-9.9,-28.2,-1740.9,-2390.4,-14.4,-1140.3,-1698,-1009.5
143.3,-1604.7,-1503.3,100.2,-1298.7,-68.7,-1881,-1369.2,-9038.4,-1333.8,-961.8,-2853.6,-2060.4,-1207.8,-1567.2,-1819.8,-2044.5,-9.9,-28.2,-1694.4,-2388.6,-15,-1140.3,-1677.3,-1017
143.3033,-1609.5,-1536,53.1,-1369.5,-88.2,-1931.1,-1394.4,-9267.6,-4001.4,-947.7,-2805,-2065.2,-1759.2,-1578.6,-1818,-2043.9,-9.9,-28.2,-1709.7,-2409.3,-14.4,-1123.5,-1679.1,-1017
143.3067,-1616.7,-1553.1,41.4,-1406.1,-106.5,-1902.6,-1388.1,-9293.7,-4594.2,-945,-2836.2,-2093.7,-1989.3,-1590.6,-1816.2,-2037,-10.2,-28.2,-1749.3,-2438.1,-14.4,-1126.2,-1689.3,-1035.9
143.31,-1617.9,-1563.9,8.1,-1491.3,-111.6,-1920.6,-1370.1,-9332.7,-5631.6,-956.4,-2895.3,-2115.6,-2483.4,-1591.8,-1817.1,-2022,-9.6,-28.2,-1752.6,-2448,-14.1,-1126.8,-1686.9,-1026.9
143.3133,-1606.2,-1539,23.4,-1424.7,-90.3,-1895.1,-1350,-9092.1,-2964,-965.1,-2796.6,-2092.2,-1874.4,-1573.8,-1813.2,-2024.7,-9.6,-28.2,-1739.7,-2404.8,-14.4,-1135.8,-1694.7,-1044.9
143.3167,-1604.4,-1524.6,47.4,-1382.7,-76.8,-1897.8,-1343.7,-9044.7,-2074.8,-953.7,-2796.9,-2078.4,-1624.8,-1575.3,-1822.8,-2031.6,-9.6,-28.2,-1712.1,-2401.5,-14.4,-1128,-1690.5,-1053.6
143.32,-1597.8,-1496.1,99.3,-1295.7,-75.9,-1899.6,-1367.1,-9020.7,-1407.9,-948.9,-2802,-2040,-1171.5,-1565.1,-1823.1,-2048.4,-9.9,-28.2,-1693.5,-2380.8,-14.7,-1128,-1688.4,-993.3
143.3233,-1606.2,-1535.4,29.1,-1366.8,-87.6,-1902.3,-1378.8,-9247.2,-4001.4,-933.6,-2811.3,-2066.4,-1772.1,-1565.7,-1818.6,-2030.4,-9.9,-27.9,-1746,-2393.4,-14.7,-1119.3,-1662,-1009.2
143.3267,-1608.6,-1525.5,66,-1392.6,-74.4,-1878,-1368.3,-9267.6,-4668.3,-956.4,-2821.2,-2076.9,-1936.8,-1587.6,-1819.8,-2029.8,-9.6,-27.9,-1697.4,-2410.2,-14.7,-1131,-1632,-977.4
143.33,-1604.1,-1530.9,7.8,-1482.3,-68.1,-1905,-1361.4,-9301.8,-5705.7,-955.5,-2850.3,-2127.3,-2441.7,-1589.7,-1817.1,-2022.3,-9.6,-28.2,-1816.8,-2446.2,-15,-1130.4,-1675.2,-990.9
143.3333,-1604.4,-1522.8,30.3,-1422,-91.5,-1893.6,-1349.7,-9075.3,-2964,-964.5,-2921.1,-2105.7,-1854,-1579.8,-1811.4,-2032.2,-9.9,-27.9,-1779.6,-2411.1,-14.4,-1134.3,-1707.6,-1035.9
143.3367,-1601.4,-1525.8,65.1,-1384.2,-106.5,-1905.9,-1347.9,-9034.5,-2223,-953.7,-2820.3,-2075.7,-1620.3,-1569.3,-1816.8,-2036.4,-9.6,-28.2,-1650.9,-2410.8,-14.7,-1131.3,-1701.9,-1031.4
143.34,-1600.8,-1506,92.1,-1302,-69.9,-1893.9,-1363.8,-9013.2,-1259.7,-938.4,-2810.7,-2052.9,-1193.4,-1574.7,-1817.7,-2045.1,-9.9,-28.2,-1711.2,-2420.7,-14.4,-1123.5,-1680.6,-1052.4
143.3433,-1610.7,-1539,60.3,-1355.7,-67.2,-1893.9,-1384.5,-9241.5,-4149.6,-930.3,-2793.9,-2061.6,-1843.2,-1584.3,-1814.7,-2039.1,-9.9,-28.2,-1713.3,-2372.1,-14.4,-1113.3,-1675.2,-1008.9
143.3467,-1607.1,-1532.1,60.6,-1389.3,-64.2,-1882.8,-1381.8,-9266.7,-4668.3,-952.5,-2798.7,-2062.5,-1949.7,-1581.6,-1815.3,-2033.1,-9.9,-27.6,-1725,-2379.3,-14.4,-1137.6,-1676.4,-968.7
143.35,-1607.7,-1557.6,-4.2,-1489.5,-89.7,-1917,-1368.6,-9310.5,-5631.6,-957.6,-2844.6,-2101.2,-2521.8,-1580.7,-1812.9,-2020.2,-9.9,-27.9,-1741.2,-2413.5,-14.7,-1121.4,-1680.3,-1021.2
143.3533,-1599.9,-1533.6,18,-1428.6,-84,-1878.3,-1338.3,-9066,-3038.1,-954.3,-2850.3,-2082.6,-1845.3,-1564.2,-1814.4,-2023.8,-9.6,-28.2,-1752.3,-2396.1,-15,-1134.6,-1678.2,-1026.9
143.3567,-1598.7,-1516.5,40.2,-1390.5,-79.2,-1909.8,-1346.7,-9026.1,-2223,-962.1,-2837.1,-2074.2,-1578.9,-1562.4,-1812.9,-2028,-10.2,-27.9,-1722.6,-2408.7,-15,-1127.1,-1689,-1043.1
143.36,-1604.4,-1516.2,76.8,-1301.4,-63,-1890,-1368,-8999.7,-1259.7,-939,-2805.6,-2027.4,-1158.3,-1577.4,-1815.9,-2047.5,-9.6,-28.2,-1688.1,-2377.5,-14.1,-1115.7,-1682.4,-1020.6
143.3633,-1609.2,-1538.1,63.9,-1363.8,-93.3,-1892.1,-1386,-9227.1,-4001.4,-936.6,-2845.2,-2055,-1777.8,-1579.5,-1816.8,-2042.4,-9.9,-27.9,-1725.6,-2403,-14.4,-1115.7,-1675.2,-1012.8
143.3667,-1608.3,-1528.8,60.6,-1398.9,-100.5,-1896.9,-1388.1,-9256.2,-4594.2,-943.5,-2819.1,-2077.5,-1956.3,-1579.2,-1818,-2037.9,-9.3,-27.9,-1740.6,-2423.7,-14.7,-1124.7,-1674.3,-1010.4
143.37,-1609.2,-1532.4,22.8,-1487.7,-80.1,-1894.5,-1367.1,-9295.5,-5631.6,-976.8,-2850.9,-2129.7,-2450.7,-1578.6,-1813.5,-2020.2,-9.9,-27.9,-1821.9,-2420.4,-14.4,-1147.5,-1678.8,-1047.6
143.3733,-1603.2,-1530.9,32.4,-1433.7,-65.7,-1908,-1349.7,-9067.8,-3038.1,-954,-2876.1,-2128.2,-1882.8,-1550.7,-1808.7,-2023.2,-9.3,-27.6,-1784.1,-2445,-14.4,-1149.9,-1681.8,-1035
143.3767,-1600.8,-1530.3,31.5,-1395.9,-86.7,-1910.1,-1346.4,-9019.5,-2223,-963.9,-2823.9,-2079.3,-1636.8,-1552.5,-1805.1,-2027.1,-9.9,-28.2,-1715.7,-2418.6,-14.4,-1151.4,-1680.9,-1000.8
143.38,-1611,-1533,58.5,-1311,-93.9,-1878.6,-1363.5,-8997.3,-1333.8,-937.2,-2801.4,-2036.1,-1224.9,-1578.3,-1806,-2033.1,-9.9,-27.6,-1694.4,-2381.1,-14.7,-1146,-1670.1,-969
143.3833,-1608.3,-1540.2,48.9,-1381.8,-93.6,-1902.3,-1384.2,-9219.9,-4001.4,-948.9,-2828.4,-2067.9,-1807.5,-1573.8,-1806.3,-2028.6,-9.9,-28.2,-1740.6,-2400.6,-14.4,-1145.7,-1661.4,-1011.9
143.3867,-1602.6,-1539,17.1,-1417.2,-103.5,-1912.5,-1391.1,-9254.1,-4668.3,-951,-2848.8,-2098.5,-1920,-1551.9,-1799.4,-2034.6,-9.3,-27.6,-1697.1,-2446.8,-14.4,-1140.3,-1665.9,-1065.3
143.39,-1607.1,-1545.9,-9.6,-1498.2,-94.5,-1890.3,-1365.6,-9284.7,-5631.6,-957.3,-2854.8,-2116.5,-2413.8,-1561.5,-1811.4,-2022.6,-9.6,-28.2,-1773.6,-2414.4,-14.4,-1148.4,-1670.1,-1038.3
143.3933,-1607.4,-1524.9,30.3,-1431.9,-90,-1900.5,-1336.2,-9053.1,-3038.1,-958.8,-2839.5,-2073.3,-1843.2,-1584.9,-1813.2,-2017.5,-9.9,-27.6,-1738.2,-2382,-14.1,-1141.2,-1640.4,-1068
143.3967,-1601.7,-1527.6,36.3,-1385.7,-82.8,-1891.5,-1345.5,-9000,-2148.9,-953.4,-2812.8,-2060.4,-1624.8,-1567.5,-1802.1,-2027.7,-9.6,-27.9,-1697.7,-2375.1,-14.7,-1131.3,-1678.5,-1001.7
143.4,-1600.8,-1512.6,86.4,-1300.5,-66.9,-1887.6,-1374.3,-8979,-1407.9,-943.8,-2783.4,-2037,-1171.2,-1563,-1810.5,-2042.1,-9.3,-27.9,-1695.9,-2384.1,-14.7,-1110,-1692,-996
143.4033,-1608.6,-1537.8,43.2,-1377.3,-87.3,-1897.8,-1392.6,-9210.6,-4001.4,-937.8,-2822.7,-2054.1,-1817.4,-1569.6,-1809.3,-2038.2,-9.9,-28.2,-1734.3,-2399.4,-14.7,-1118.1,-1682.1,-1006.2
143.4067,-1607.4,-1529.7,46.5,-1412.4,-100.8,-1903.8,-1392.6,-9237.6,-4668.3,-955.2,-2846.1,-2069.7,-1992,-1570.8,-1806.6,-2032.2,-9.9,-27.9,-1745.1,-2398.8,-14.4,-1121.4,-1677.6,-1010.7
143.41,-1611,-1554.3,9.9,-1495.8,-100.8,-1908.6,-1357.5,-9273.9,-5557.5,-955.5,-2847.3,-2104.2,-2477.7,-1581,-1814.7,-2012.4,-9.6,-27.9,-1723.2,-2411.4,-15,-1122.9,-1659.9,-992.4
143.4133,-1603.5,-1542.3,41.1,-1442.7,-101.7,-1911.9,-1346.1,-9045.9,-2964,-957.9,-2873.4,-2099.4,-1910.1,-1574.1,-1809.9,-2016.9,-9.9,-27.9,-1802.4,-2434.5,-14.7,-1133.4,-1675.5,-1018.8
143.4167,-1601.4,-1513.2,39,-1393.2,-77.7,-1893.6,-1341.3,-8991.9,-2148.9,-969,-2875.2,-2098.8,-1610.7,-1569.3,-1809.6,-2031.9,-9.6,-27.9,-1722.3,-2425.2,-14.7,-1143.3,-1671.9,-1024.5
143.42,-1604.7,-1519.8,55.2,-1307.4,-55.2,-1874.1,-1362,-8973.3,-1407.9,-954.6,-2811,-2056.8,-1179.9,-1562.4,-1814.7,-2042.4,-10.2,-28.2,-1736.4,-2407.5,-14.7,-1133.1,-1672.2,-989.1
143.4233,-1610.4,-1543.8,63.6,-1368.9,-71.7,-1888.8,-1388.7,-9201.3,-4075.5,-939.6,-2805.9,-2068.8,-1821.6,-1574.4,-1814.4,-2041.2,-9.3,-28.8,-1714.5,-2403.9,-14.4,-1122.3,-1677.6,-1023
143.4267,-1609.8,-1539.3,34.5,-1397.1,-109.2,-1862.4,-1384.2,-9225.9,-4594.2,-941.4,-2821.2,-2062.5,-1976.7,-1591.5,-1809.9,-2035.8,-9.6,-27.9,-1729.8,-2383.2,-14.7,-1123.2,-1670.1,-1027.5
143.43,-1607.4,-1540.8,17.1,-1495.2,-109.5,-1922.4,-1372.5,-9272.4,-5779.8,-965.4,-2851.2,-2124.3,-2473.8,-1584,-1808.7,-2025,-9.6,-28.2,-1761.9,-2439,-14.7,-1142.7,-1676.1,-1052.4
143.4333,-1609.5,-1546.2,-1.8,-1438.2,-104.1,-1911.9,-1345.5,-9037.8,-3038.1,-957.3,-2834.1,-2086.5,-1888.2,-1585.8,-1813.5,-2023.8,-9.3,-27.9,-1710,-2407.8,-14.4,-1143.3,-1673.1,-1031.7
143.4367,-1605.9,-1509.6,24.3,-1399.5,-103.8,-1899,-1348.5,-8985.9,-2223,-977.7,-2829,-2076,-1566.9,-1582.2,-1810.5,-2037.9,-9.3,-27.6,-1714.5,-2395.8,-14.7,-1147.5,-1689.6,-1041
143.44,-1604.1,-1529.4,45.9,-1313.1,-83.7,-1860.9,-1357.5,-8964,-1333.8,-954.3,-2832.3,-2049.3,-1219.2,-1562.1,-1806.9,-2038.8,-9.9,-27.6,-1741.5,-2391.3,-14.4,-1142.7,-1656.9,-997.2
143.4433,-1611.6,-1544.7,42.3,-1377,-83.1,-1914.6,-1383,-9189.3,-4075.5,-957,-2799.9,-2065.8,-1790.4,-1570.5,-1812,-2033.7,-9.3,-28.2,-1723.5,-2418.9,-14.7,-1131.9,-1652.1,-1013.4
143.4467,-1610.1,-1539.9,38.4,-1408.2,-104.1,-1903.8,-1385.1,-9217.2,-4594.2,-946.2,-2825.4,-2076.3,-2014.2,-1583.7,-1807.8,-2033.7,-9.6,-28.2,-1726.8,-2407.8,-14.7,-1124.1,-1658.4,-1014
143.45,-1606.2,-1531.5,38.1,-1488,-114,-1920,-1369.8,-9252,-5705.7,-968.4,-2841.6,-2129.1,-2472.6,-1577.1,-1811.1,-2017.8,-9.3,-28.2,-1752,-2434.2,-14.7,-1136.7,-1680.6,-1025.4
143.4533,-1605,-1532.1,61.5,-1425.6,-91.5,-1894.2,-1339.8,-9021.6,-2889.9,-970.8,-2819.7,-2072.4,-1844.4,-1574.7,-1814.4,-2021.7,-9.6,-27.9,-1730.7,-2391.9,-15,-1137.9,-1652.1,-1005.3
143.4567,-1605,-1522.5,58.8,-1382.4,-90,-1900.2,-1345.2,-8977.2,-2223,-956.4,-2821.8,-2065.2,-1676.4,-1574.1,-1814.4,-2031.6,-10.2,-28.2,-1725.9,-2404.8,-15.3,-1138.2,-1670.7,-1009.2
143.46,-1603.5,-1513.8,68.7,-1288.2,-76.8,-1882.2,-1367.4,-8946.6,-1333.8,-943.8,-2763.6,-2033.4,-1186.2,-1575,-1815.6,-2044.8,-9.9,-27.9,-1700.4,-2377.8,-14.4,-1125.6,-1683.3,-989.7
143.4633,-1608.3,-1525.2,81.3,-1352.7,-71.7,-1883.4,-1377.9,-9173.1,-4075.5,-944.4,-2808.3,-2038.5,-1815.3,-1585.8,-1815,-2032.8,-9.6,-27.9,-1692,-2383.2,-15,-1122.6,-1648.2,-980.4
143.4667,-1599.3,-1512,79.2,-1383,-73.8,-1888.5,-1387.5,-9191.4,-4668.3,-953.1,-2802,-2052,-1896,-1562.4,-1810.2,-2035.8,-10.5,-28.2,-1690.2,-2376.9,-14.7,-1133.1,-1664.1,-1008.3
143.47,-1605.3,-1549.2,12,-1484.4,-94.2,-1921.8,-1373.1,-9240,-5631.6,-943.2,-2843.7,-2102.1,-2467.8,-1584.6,-1803.3,-2018.4,-9.6,-28.2,-1754.7,-2423.7,-14.7,-1120.2,-1677,-1057.8
143.4733,-1599.3,-1516.2,57,-1410,-66.9,-1888.5,-1345.2,-9001.2,-2964,-958.5,-2827.5,-2075.7,-1867.8,-1575.6,-1807.8,-2025,-9.9,-27.9,-1695.9,-2424.3,-14.7,-1139.1,-1676.1,-1052.1
143.4767,-1599,-1522.2,70.5,-1375.2,-78.3,-1882.8,-1343.7,-8953.5,-2223,-956.4,-2821.2,-2068.5,-1635.9,-1569,-1798.8,-2030.1,-9.9,-27.9,-1759.5,-2389.5,-14.7,-1140.9,-1673.1,-1052.7
143.48,-1604.1,-1510.5,79.5,-1279.2,-51.6,-1897.2,-1365.6,-8925.6,-1259.7,-932.7,-2788.2,-2007,-1161.3,-1574.4,-1818,-2040.6,-9.9,-28.2,-1701.3,-2356.5,-14.4,-1112.4,-1665,-1011.6
143.4833,-1605.3,-1512.6,33.6,-1345.5,-77.1,-1863.6,-1374.9,-9155.1,-4001.4,-948.9,-2797.8,-2037.9,-1829.7,-1584.3,-1812.3,-2032.5,-9.9,-27.9,-1689.6,-2372.4,-14.4,-1128.6,-1651.5,-1008.6
143.4867,-1602.9,-1522.5,66.9,-1382.1,-62.1,-1897.8,-1382.4,-9181.5,-4594.2,-937.2,-2772.3,-2058,-1964.1,-1583.7,-1814.1,-2030.4,-10.2,-28.2,-1703.4,-2418.6,-14.7,-1114.2,-1658.7,-979.2
143.49,-1605,-1540.8,12.6,-1477.5,-75.3,-1909.5,-1356.3,-9221.4,-5631.6,-963.6,-2804.7,-2085.6,-2447.4,-1579.8,-1801.8,-2012.1,-9.3,-28.2,-1752,-2385.3,-14.7,-1129.5,-1655.7,-972.3
143.4933,-1597.5,-1526.1,51.3,-1407,-93.9,-1878.9,-1339.5,-8981.7,-2889.9,-957.3,-2779.8,-2053.5,-1858.2,-1564.5,-1800.9,-2017.5,-9.3,-28.2,-1712.4,-2354.7,-14.7,-1138.2,-1671.6,-996
143.4967,-1594.2,-1495.8,147.9,-1357.2,-64.5,-1903.8,-1338.6,-8937.6,-2223,-951.6,-2856.9,-2069.1,-1573.5,-1559.1,-1811.1,-2024.4,-9.6,-28.2,-1763.4,-2377.2,-15,-1122.6,-1666.5,-1041.6
143.5,-1596.3,-1507.2,86.4,-1277.4,-69.3,-1878.9,-1357.5,-8911.2,-1333.8,-937.5,-2781.6,-2016,-1196.7,-1563.3,-1811.7,-2031,-9.6,-28.2,-1680.6,-2370.9,-14.7,-1119.6,-1653.3,-1016.1
143.5033,-1602.3,-1530,42.6,-1360.2,-76.5,-1898.1,-1380.3,-9143.7,-3927.3,-934.2,-2774.7,-2027.1,-1817.7,-1575.3,-1804.2,-2025.6,-9,-28.2,-1701.9,-2381.7,-15,-1115.1,-1653.6,-1023.6
143.5067,-1601.7,-1520.7,29.1,-1394.7,-51,-1881.3,-1375.5,-9167.4,-4520.1,-942.9,-2808,-2061.6,-1942.5,-1573.5,-1806.6,-2023.5,-9.6,-27.9,-1702.8,-2401.2,-14.7,-1124.1,-1636.5,-1012.8
143.51,-1605,-1542,-1.5,-1486.8,-75.3,-1879.5,-1365,-9210.6,-5631.6,-948.6,-2833.5,-2091,-2506.5,-1582.5,-1804.5,-2014.5,-9.3,-27.9,-1731,-2413.5,-14.4,-1119,-1655.7,-1033.2
143.5133,-1600.5,-1528.5,17.7,-1429.8,-98.7,-1889.7,-1338.6,-8979.6,-2889.9,-943.5,-2813.7,-2061.9,-1867.8,-1569.6,-1799.4,-2018.7,-9.9,-28.2,-1727.7,-2374.5,-14.7,-1124.4,-1639.8,-986.1
143.5167,-1601.1,-1526.1,31.5,-1382.1,-90.9,-1889.4,-1344.3,-8932.2,-2148.9,-950.7,-2827.8,-2038.2,-1607.4,-1564.5,-1802.4,-2022,-9.9,-28.2,-1769.7,-2388,-14.7,-1126.5,-1683,-982.8
143.52,-1597.8,-1503.9,81,-1286.1,-51.6,-1873.5,-1360.5,-8904.9,-1259.7,-936.9,-2756.7,-2010,-1125.9,-1562.1,-1803.3,-2030.4,-10.2,-28.5,-1680.3,-2369.4,-14.4,-1117.5,-1656.3,-993.9
143.5233,-1603.2,-1517.7,78.6,-1356.3,-96,-1884.9,-1383.9,-9133.5,-4001.4,-940.5,-2774.7,-2035.2,-1799.4,-1566.9,-1806.3,-2030.7,-9.9,-28.2,-1702.8,-2353.5,-15,-1123.5,-1659.6,-1011.3
143.5267,-1601.7,-1516.8,53.7,-1392.3,-62.7,-1898.4,-1385.1,-9163.2,-4668.3,-943.2,-2763.9,-2050.8,-1912.8,-1569.6,-1803.3,-2025.6,-9.9,-27.9,-1696.2,-2372.1,-14.7,-1116.6,-1656.3,-1021.5
143.53,-1602.9,-1539.3,27.6,-1477.8,-122.1,-1912.8,-1364.4,-9207,-5631.6,-949.8,-2822.4,-2076.9,-2468.4,-1578,-1795.5,-2010.6,-9.9,-28.5,-1745.1,-2385.3,-14.4,-1115.7,-1658.7,-1019.1
143.5333,-1601.1,-1527.3,46.5,-1426.5,-86.7,-1905,-1345.5,-8977.5,-2815.8,-957.3,-2830.8,-2071.5,-1849.8,-1566.6,-1797,-2014.2,-9.9,-28.2,-1720.2,-2359.8,-14.7,-1129.2,-1672.2,-994.2
143.5367,-1600.2,-1519.8,42,-1381.2,-64.2,-1895.7,-1335.3,-8921.7,-2223,-948.6,-2815.8,-2062.8,-1620.9,-1570.2,-1805.1,-2016.9,-9,-28.5,-1692.9,-2408.1,-14.7,-1123.2,-1655.1,-1029.6
143.54,-1601.4,-1513.8,57.6,-1295.7,-61.8,-1875.6,-1355.7,-8901.6,-1259.7,-927.3,-2816.7,-2018.4,-1199.1,-1570.5,-1805.7,-2030.1,-9.6,-27.9,-1713.9,-2394.3,-14.4,-1120.2,-1647.3,-981.9
143.5433,-1599.3,-1521.9,37.2,-1365.9,-88.2,-1895.4,-1380.3,-9128.1,-3927.3,-947.7,-2780.4,-2038.5,-1810.5,-1564.2,-1792.2,-2027.4,-9.9,-28.5,-1722,-2383.5,-14.7,-1119,-1654.2,-1010.7
143.5467,-1595.1,-1523.4,67.5,-1404.3,-102.3,-1909.2,-1390.5,-9157.5,-4520.1,-957.3,-2825.4,-2052,-2009.4,-1548.3,-1780.5,-2021.4,-10.2,-28.2,-1719.3,-2373.6,-14.4,-1131.3,-1666.8,-1029.9
143.55,-1599.6,-1526.7,61.8,-1465.8,-95.4,-1883.4,-1355.7,-9185.1,-5779.8,-945.9,-2808,-2085.6,-2490.6,-1582.5,-1803,-2007,-9.6,-28.2,-1682.4,-2388.9,-14.7,-1116,-1657.5,-1009.2
143.5533,-1600.5,-1530.3,21,-1419.6,-90.3,-1874.7,-1329,-8952.9,-2889.9,-930.9,-2797.5,-2067.6,-1854.3,-1583.4,-1805.1,-2010.6,-9.6,-27.9,-1771.8,-2406.3,-15,-1111.2,-1649.7,-959.1
143.5567,-1602.3,-1517.7,30.3,-1381.2,-60.9,-1868.7,-1328.7,-8910.9,-2223,-943.8,-2790.9,-2064.3,-1695.9,-1584.6,-1803.6,-2014.2,-9.6,-28.2,-1729.2,-2381.7,-14.4,-1126.5,-1647.3,-987.3
143.56,-1599.9,-1506,82.5,-1293.6,-46.2,-1867.5,-1355.4,-8880,-1185.6,-939,-2790,-2003.7,-1207.2,-1573.5,-1806.3,-2035.5,-9.9,-28.2,-1696.2,-2359.2,-14.7,-1123.8,-1650.6,-1009.2
143.5633,-1607.7,-1526.7,53.4,-1365.6,-90.6,-1906.8,-1382.1,-9114.3,-4149.6,-929.7,-2788.5,-2029.5,-1839.3,-1590.3,-1803.3,-2029.2,-9.9,-28.2,-1719,-2364,-14.7,-1109.1,-1649.1,-999
