Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
389.2828,-97.5,-159.6,-918.9,-266.4,-340.2,-138.3,-234,-361.5,-4075.5,-67.8,-390.6,-461.1,186.3,-112.2,-95.4,-192.9,-8.4,-18,-290.4,-437.4,-14.1,10.8,-329.1,-249.6
389.2861,-98.1,-162.9,-918.9,-263.7,-323.4,-141.6,-231.3,-272.4,3334.5,-80.4,-355.8,-461.4,177.3,-113.4,-96.6,-191.1,-8.1,-18,-284.1,-427.5,-13.8,7.5,-308.7,-239.1
389.2894,-96.3,-164.4,-919.8,-265.5,-340.5,-137.4,-236.1,-225,5112.9,-71.1,-363.6,-465.9,184.8,-113.7,-98.7,-193.2,-8.7,-17.7,-289.2,-442.8,-14.4,18.6,-328.8,-241.2
389.2928,-96.6,-157.2,-911.4,-257.7,-326.7,-146.4,-248.1,-303.9,-3705,-75,-407.4,-447.9,187.2,-108,-94.8,-193.5,-8.1,-18,-274.2,-418.2,-14.4,17.4,-337.8,-239.7
389.2961,-101.4,-169.8,-917.4,-269.1,-347.4,-134.4,-240.6,-403.2,-9855.3,-72.3,-430.8,-455.7,182.7,-114.9,-102,-190.5,-9,-17.7,-284.7,-426.9,-14.4,1.2,-336.3,-236.7
389.2994,-103.2,-166.5,-920.4,-267.9,-346.8,-149.7,-241.8,-411.6,-8669.7,-78,-412.5,-459,178.8,-114.6,-99.9,-191.7,-8.1,-18.3,-289.8,-429.6,-14.1,6.3,-339.3,-244.2
389.3028,-100.8,-165.6,-927.3,-277.5,-357,-158.7,-241.5,-367.2,-3853.2,-74.4,-396.6,-478.2,183.6,-111.6,-97.5,-196.8,-8.4,-18,-291.9,-446.7,-14.4,4.8,-334.2,-254.7
389.3061,-104.4,-171.9,-927.6,-271.5,-337.8,-145.5,-249,-278.7,3408.6,-83.7,-364.2,-472.2,166.5,-117.3,-100.2,-199.2,-8.7,-18.6,-289.5,-442.2,-14.4,3.6,-344.4,-261.9
389.3094,-102.9,-162.9,-924.9,-270.9,-336.6,-138.6,-243.9,-228,5187,-82.5,-360.9,-469.5,167.1,-116.4,-100.8,-197.4,-8.4,-18.3,-288,-441,-14.4,-5.4,-337.2,-254.4
389.3128,-99,-154.5,-911.1,-264,-337.2,-156.6,-247.8,-307.8,-3630.9,-77.4,-402.6,-461.1,173.1,-110.7,-94.8,-192,-8.1,-18,-275.4,-445.2,-13.8,16.5,-335.1,-244.5
389.3161,-97.8,-153.3,-909.3,-260.1,-340.5,-129,-243.6,-394.2,-10003.5,-69.6,-417,-455.1,184.5,-107.7,-97.2,-198.6,-8.7,-18.3,-273.6,-444.6,-13.8,7.2,-334.5,-236.7
389.3194,-96.9,-152.1,-909,-260.4,-345,-157.5,-242.1,-405,-8743.8,-79.5,-412.2,-457.8,190.8,-112.8,-97.2,-198,-8.1,-18.3,-275.1,-445.2,-14.1,14.7,-338.1,-254.1
389.3228,-100.2,-156.9,-909.9,-259.8,-335.7,-146.4,-234,-354,-3853.2,-78.9,-382.8,-453.6,188.4,-115.5,-100.5,-195.9,-8.7,-17.7,-278.4,-429.6,-14.1,1.2,-330.6,-243.6
389.3261,-98.1,-150.6,-903.6,-256.2,-330.6,-131.4,-232.5,-260.1,3334.5,-90.6,-352.8,-458.4,174.9,-115.2,-100.8,-194.4,-8.4,-17.7,-265.2,-430.2,-13.8,-5.7,-330.6,-259.8
389.3294,-97.8,-162.6,-923.1,-263.7,-334.5,-141.6,-230.4,-216.6,5261.1,-80.4,-358.5,-467.7,171.3,-115.5,-98.1,-190.8,-8.4,-18.3,-293.4,-432,-14.7,-0.9,-311.7,-240.9
389.3328,-92.1,-151.8,-903.3,-257.1,-336.9,-147,-243,-295.2,-3630.9,-79.2,-402,-453,190.8,-111.6,-96,-194.1,-8.4,-18,-271.8,-428.7,-14.1,19.8,-337.2,-258
389.3361,-95.4,-157.5,-912,-261,-341.4,-121.2,-234,-390.3,-9855.3,-81.9,-421.2,-449.1,189,-112.8,-99,-194.1,-8.7,-18,-285.3,-430.2,-14.1,2.7,-327.3,-232.5
389.3394,-89.7,-155.1,-901.5,-253.8,-339.6,-165.3,-240.6,-400.2,-8817.9,-71.7,-402.3,-447.9,196.8,-103.5,-93.9,-193.2,-8.4,-18,-276.9,-428.1,-14.1,23.1,-332.7,-254.1
389.3428,-101.1,-169.8,-919.8,-263.1,-335.4,-140.1,-231.9,-354.3,-3630.9,-89.7,-398.7,-467.7,176.7,-117.9,-105,-195,-8.7,-18,-294.9,-444.9,-13.8,-12.6,-322.2,-256.5
389.3461,-98.4,-169.2,-918.9,-263.4,-327,-144.6,-239.7,-264.3,3408.6,-90,-357.9,-470.7,171.9,-117.9,-106.5,-199.2,-8.7,-17.7,-296.1,-445.5,-14.1,2.7,-335.1,-246.9
389.3494,-102.3,-173.1,-921,-270.3,-340.8,-123.3,-234,-222,5112.9,-92.1,-362.7,-478.5,162.6,-125.4,-111.6,-201.3,-8.4,-18,-291.9,-450.6,-13.8,-11.7,-328.5,-256.5
389.3528,-98.1,-162.3,-912.3,-263.7,-341.7,-155.1,-240.3,-301.5,-3556.8,-72.3,-403.5,-458.7,179.7,-114.9,-104.4,-196.5,-9,-18.3,-281.4,-432.3,-14.1,14.4,-333.6,-225.3
389.3561,-98.7,-169.5,-924.6,-269.7,-352.8,-145.2,-228.3,-400.2,-10151.7,-83.4,-425.7,-463.5,177.3,-115.8,-103.5,-195.9,-8.7,-18,-294.9,-441.3,-13.8,-3.3,-321.9,-248.1
389.3594,-98.7,-170.7,-925.5,-272.7,-346.5,-142.8,-231.3,-407.1,-8743.8,-80.7,-424.8,-464.4,165,-116.4,-104.1,-194.4,-8.7,-18.3,-291.9,-441.3,-13.8,1.8,-327.3,-232.8
389.3628,-101.1,-172.2,-927.9,-270.9,-344.1,-113.7,-225.3,-360.3,-3705,-86.4,-402.3,-474.9,169.2,-116.1,-106.2,-198,-8.1,-18.3,-287.4,-454.5,-14.1,-1.5,-328.2,-256.2
389.3661,-97.2,-169.2,-931.2,-270.6,-337.2,-144.9,-232.8,-276.3,3482.7,-73.8,-369.6,-471,178.2,-113.7,-104.1,-198.6,-8.7,-18.3,-292.2,-454.2,-14.1,2.1,-333.3,-246.3
389.3694,-99.9,-172.8,-933.9,-278.4,-340.5,-162,-231,-234,5187,-70.5,-374.4,-477.9,180.3,-110.4,-99,-192.6,-8.7,-18,-293.1,-460.5,-14.4,4.5,-322.8,-250.5
389.3728,-105.3,-179.4,-935.4,-282.3,-350.1,-148.5,-237,-320.4,-3630.9,-78,-425.4,-482.1,172.8,-120.3,-107.7,-193.8,-8.4,-18,-295.2,-453.3,-13.8,-24.9,-324.6,-246
389.3761,-110.1,-183,-940.2,-286.8,-364.2,-155.1,-247.5,-417.3,-10003.5,-84.6,-449.1,-483,169.2,-117.3,-103.8,-197.4,-8.4,-17.7,-294,-452.7,-14.1,-5.7,-351,-261.3
389.3794,-107.7,-184.5,-937.5,-283.5,-358.2,-152.1,-240,-422.1,-8595.6,-86.7,-431.7,-471.9,166.2,-111.3,-101.4,-189.3,-8.7,-17.7,-294.3,-442.2,-14.4,-15.3,-337.8,-261
389.3828,-109.5,-185.1,-944.1,-293.1,-361.2,-133.5,-234.9,-374.4,-3853.2,-84.6,-414,-494.4,162.3,-113.4,-100.2,-189,-8.1,-18.3,-304.5,-471.9,-13.8,-11.4,-335.1,-265.5
389.3861,-107.1,-186.6,-941.4,-285,-348.3,-170.7,-243.9,-287.1,3334.5,-83.7,-389.7,-483.9,158.7,-112.8,-99,-190.5,-8.4,-18.3,-306.3,-462,-14.1,-6.9,-336.3,-269.7
389.3894,-107.4,-181.2,-936.3,-281.7,-342.6,-146.4,-236.4,-235.2,5261.1,-78.9,-382.5,-478.5,154.8,-114,-99,-190.8,-8.7,-18.3,-303.3,-453.9,-14.1,-15.9,-332.4,-267
389.3928,-102.6,-167.4,-928.5,-273.3,-335.1,-133.5,-237,-314.1,-3705,-86.1,-421.2,-467.1,170.1,-110.7,-99.3,-185.4,-8.4,-18,-293.7,-442.8,-13.8,-3.9,-331.2,-250.5
389.3961,-105.3,-172.5,-925.2,-273.3,-345.3,-117.9,-222.9,-405.9,-9855.3,-83.4,-443.4,-475.8,170.7,-117.9,-102.6,-182.1,-8.4,-18,-285.6,-459.3,-14.1,2.1,-308.1,-261.3
389.3994,-99.6,-169.8,-923.7,-270,-343.8,-162.3,-233.1,-413.1,-8817.9,-76.8,-411.3,-458.1,180.9,-114.6,-99.9,-189.6,-8.7,-17.7,-289.5,-431.4,-14.1,18.9,-340.8,-247.2
389.4028,-104.1,-176.4,-935.4,-276.6,-346.8,-138.9,-226.8,-364.5,-3779.1,-81.9,-409.5,-480.9,176.4,-121.2,-106.2,-192,-8.7,-18,-299.7,-456.3,-14.1,4.2,-327.6,-234
389.4061,-99,-170.7,-929.4,-274.5,-338.4,-154.8,-236.1,-276,3260.4,-84,-367.5,-478.8,173.4,-116.4,-100.2,-196.5,-8.7,-18,-294.3,-448.5,-14.4,1.5,-333.9,-248.4
389.4094,-105.9,-171.3,-927.9,-273.9,-334.5,-144.9,-234.3,-226.5,5112.9,-87.3,-380.4,-477.6,166.5,-123.3,-103.2,-189,-8.7,-18,-285,-445.5,-14.1,-3,-315,-265.2
389.4128,-107.1,-170.7,-923.7,-265.5,-327.6,-100.2,-237.6,-301.5,-3630.9,-81.9,-417.6,-469.2,165,-125.4,-105,-193.5,-8.1,-18,-283.2,-438.3,-14.4,-2.4,-329.7,-258.3
389.4161,-105,-165.9,-919.5,-266.7,-348,-158.4,-247.5,-398.4,-9855.3,-81.9,-429.6,-467.1,175.2,-119.7,-104.7,-196.5,-8.4,-18.3,-283.2,-431.7,-13.8,12.9,-341.7,-228.3
389.4194,-106.2,-171.3,-917.4,-264,-336,-146.1,-239.1,-408,-8669.7,-87,-419.1,-461.1,169.5,-129,-107.4,-200.1,-8.7,-18,-282.9,-427.2,-14.4,-4.2,-335.1,-247.5
389.4228,-107.4,-171.3,-924.9,-267.9,-341.1,-141,-237.3,-361.5,-3705,-94.5,-410.1,-480.9,170.4,-126.6,-104.1,-194.1,-8.1,-18,-283.2,-456.6,-14.4,-10.8,-331.8,-266.7
389.4261,-105.6,-170.1,-926.7,-264,-318,-125.1,-236.4,-269.7,3556.8,-84,-366,-469.2,168.6,-126.9,-105.9,-204.6,-8.4,-17.7,-285.3,-439.5,-14.1,-1.2,-336,-262.5
389.4294,-102.6,-161.4,-925.2,-263.7,-325.2,-123.3,-238.5,-222,5261.1,-85.5,-366,-468.3,171.3,-126.3,-108.9,-204,-8.1,-17.7,-277.5,-447.3,-13.8,-4.8,-327.9,-242.1
389.4328,-104.1,-168.6,-925.2,-269.7,-335.4,-157.8,-241.5,-312.6,-3556.8,-82.2,-422.1,-465.3,159.9,-121.8,-107.1,-199.2,-8.4,-17.4,-284.7,-447.6,-14.1,7.2,-333.3,-248.1
389.4361,-104.7,-166.2,-926.7,-270.6,-346.5,-146.1,-229.8,-406.5,-10077.6,-87,-444.6,-467.4,164.4,-124.5,-109.2,-197.4,-8.4,-18.3,-285.3,-451.5,-14.1,-0.9,-320.1,-256.2
389.4394,-105.3,-173.1,-931.2,-273.3,-348,-144,-235.5,-414.3,-8817.9,-91.2,-419.1,-468.6,161.7,-124.2,-111,-201.3,-8.7,-18.3,-285.6,-451.2,-13.8,-7.5,-340.8,-266.4
389.4428,-104.1,-171.3,-936.3,-277.5,-344.1,-146.7,-228.9,-364.5,-3927.3,-94.5,-419.1,-478.5,162.6,-126.9,-112.2,-201,-7.8,-17.7,-294,-448.8,-14.1,-3.6,-314.7,-253.5
389.4461,-100.8,-168.6,-931.5,-272.4,-334.5,-145.8,-232.8,-270,3556.8,-97.2,-375,-476.7,168.3,-126,-106.5,-196.5,-8.4,-17.7,-280.8,-445.2,-13.8,15.6,-341.4,-245.7
389.4494,-98.4,-164.4,-926.7,-271.8,-331.2,-138,-229.5,-222.6,5112.9,-82.8,-378.3,-477.6,165,-118.2,-107.4,-198,-8.1,-18.3,-285.9,-443.4,-13.8,2.7,-324.9,-251.7
389.4528,-96.6,-162,-918.6,-261.6,-326.4,-109.5,-225,-297.6,-3630.9,-74.4,-414,-459,162.6,-117.3,-105.6,-184.8,-8.1,-18.3,-276,-427.5,-14.4,12,-325.5,-248.7
389.4561,-97.2,-162.6,-916.2,-261.9,-336,-123,-220.2,-391.8,-9929.4,-71.4,-430.8,-460.8,173.4,-115.8,-104.4,-187.8,-8.1,-18,-271.5,-428.1,-14.4,0.9,-317.7,-231.3
389.4594,-99.6,-169.8,-920.7,-267,-339.3,-144.9,-227.1,-405.6,-8743.8,-77.7,-418.8,-465,182.1,-120.6,-108.3,-189.9,-8.4,-18.3,-276.6,-441,-13.8,-0.3,-318,-248.7
389.4628,-99,-169.5,-921.6,-263.7,-323.1,-109.8,-227.4,-351.6,-3630.9,-78.6,-399.3,-471.3,176.7,-119.7,-105.9,-189.9,-8.7,-17.7,-282.3,-450,-14.1,-2.4,-322.2,-252.9
389.4661,-99.9,-160.5,-919.5,-258.9,-327.9,-146.7,-234.3,-267.3,3334.5,-66.6,-355.8,-467.1,166.5,-116.1,-104.1,-189.6,-8.4,-18.3,-273.9,-439.8,-14.1,17.1,-332.7,-252.6
389.4694,-96.3,-150.3,-908.4,-253.8,-313.5,-137.4,-236.4,-217.2,5187,-78.9,-354,-455.7,179.1,-118.5,-105.6,-189.9,-8.4,-17.7,-273.6,-416.1,-13.8,17.7,-323.7,-244.8
389.4728,-96,-153.3,-901.2,-253.8,-321.9,-133.8,-236.7,-303.6,-3705,-71.7,-404.7,-458.7,183,-113.4,-105.6,-195,-8.7,-17.7,-269.7,-421.8,-14.1,14.4,-330,-238.8
389.4761,-98.7,-159.9,-916.2,-263.4,-334.5,-143.1,-244.2,-403.8,-10003.5,-73.2,-433.2,-462.9,181.8,-121.2,-111,-197.4,-8.1,-18.3,-273.6,-423,-13.8,8.4,-335.1,-256.8
389.4794,-105.9,-166.8,-921.9,-264,-338.7,-111,-234.3,-410.4,-8817.9,-86.1,-425.7,-472.5,176.4,-124.2,-114.3,-199.2,-8.4,-18,-276.9,-444.3,-14.7,-9.9,-318,-269.1
389.4828,-104.1,-165.6,-925.5,-267.6,-334.2,-141.9,-242.1,-363.9,-3779.1,-87.3,-400.5,-473.1,172.5,-123.3,-111.3,-200.1,-8.4,-18,-278.4,-446.1,-14.1,8.4,-345.9,-262.5
389.4861,-102,-165,-924.6,-266.4,-326.1,-137.1,-235.5,-274.8,3408.6,-84.6,-363,-475.8,173.4,-123.3,-111,-198.9,-8.7,-18,-273.6,-450.6,-14.4,5.1,-333.9,-252.6
389.4894,-100.8,-162,-925.2,-267.3,-324,-146.7,-241.2,-229.2,5112.9,-78,-370.8,-466.5,173.4,-119.7,-107.1,-196.5,-8.4,-18,-276,-439.5,-14.7,12.6,-331.8,-258
389.4928,-98.7,-156.6,-922.2,-261.3,-321.3,-120.3,-236.4,-307.5,-3630.9,-81.6,-420.3,-464.7,177,-116.7,-108.3,-194.1,-8.4,-18.3,-277.2,-419.1,-14.1,0.9,-322.5,-258.6
389.4961,-99.3,-155.1,-922.8,-269.1,-343.2,-134.7,-242.4,-406.2,-9781.2,-75.6,-438.9,-474.6,173.1,-117.6,-109.5,-196.2,-8.7,-18,-277.5,-439.2,-14.7,1.5,-333.6,-240.9
389.4994,-104.1,-174,-926.7,-269.4,-339.6,-142.8,-236.7,-411.9,-8595.6,-79.5,-426.6,-471,170.4,-118.8,-111,-198,-8.4,-18,-280.2,-435.9,-13.8,3.3,-328.2,-248.4
389.5028,-103.8,-171.9,-930.3,-270.9,-335.1,-132.3,-235.2,-361.8,-3630.9,-87,-414.9,-474,165.6,-118.2,-114,-200.4,-8.7,-18,-291.3,-444,-14.1,7.2,-334.8,-251.1
389.5061,-110.1,-178.5,-934.2,-271.8,-336,-149.7,-241.8,-277.8,3779.1,-87.9,-366.3,-474.6,159.3,-123,-113.1,-201.6,-8.7,-17.7,-295.8,-446.4,-14.1,-10.2,-342.3,-249
389.5094,-106.5,-177.6,-932.7,-272.1,-330.6,-157.8,-235.5,-230.7,5112.9,-80.7,-378.9,-479.7,149.7,-126.3,-114.6,-197.1,-8.7,-18,-292.2,-441.6,-14.1,-0.3,-319.5,-255.3
389.5128,-104.7,-174.6,-926.1,-268.5,-331.5,-137.7,-236.4,-313.8,-3705,-79.8,-421.5,-473.4,161.7,-119.7,-109.8,-198.9,-8.4,-18.3,-286.5,-435,-13.8,-0.9,-329.7,-238.8
389.5161,-108.3,-173.4,-924,-266.4,-335.7,-135.3,-221.4,-404.4,-10077.6,-80.1,-440.4,-472.2,156.6,-119.4,-105,-187.8,-8.4,-18,-282.9,-439.5,-13.8,-3.6,-321.9,-255.3
389.5194,-108.9,-179.1,-923.7,-265.2,-332.1,-124.8,-225,-409.8,-8521.5,-84.9,-430.2,-473.4,146.4,-123,-102.9,-189.6,-8.4,-18,-290.1,-437.1,-14.1,-3,-325.2,-249.6
389.5228,-109.2,-182.7,-933.9,-274.5,-330.6,-117.3,-225.6,-363,-3705,-90.6,-419.7,-482.7,149.7,-128.1,-108.3,-192.9,-8.7,-17.7,-294.3,-440.7,-13.8,-7.8,-327.3,-253.5
389.5261,-105.9,-175.5,-933.3,-270.6,-328.8,-151.5,-228.6,-276.6,3556.8,-86.4,-368.1,-475.2,163.2,-123.9,-102.9,-190.8,-8.4,-17.7,-283.2,-432.3,-13.8,8.7,-324,-247.2
389.5294,-107.4,-185.4,-936.9,-270.3,-324,-120.6,-231.3,-232.2,5038.8,-89.4,-374.1,-477,164.1,-120,-105.3,-191.7,-8.4,-18,-294.3,-439.8,-13.8,-6,-323.7,-246.6
389.5328,-103.8,-179.1,-924.6,-264.3,-323.1,-130.2,-222.9,-313.2,-3853.2,-82.2,-410.1,-465.3,164.7,-117,-99.6,-188.1,-9,-17.7,-286.2,-427.2,-14.1,10.8,-318.3,-249
389.5361,-103.8,-169.5,-917.4,-260.4,-322.2,-131.1,-222,-402.9,-9929.4,-75.9,-429,-463.8,172.8,-117.3,-102,-185.4,-8.7,-17.4,-273.6,-427.5,-13.8,11.1,-320.1,-273.9
389.5394,-105.9,-175.5,-926.1,-271.2,-342.6,-116.7,-218.7,-409.2,-8595.6,-75.9,-437.7,-483.3,164.4,-121.5,-103.5,-187.8,-9,-17.7,-283.8,-446.4,-14.4,6.6,-319.8,-240.9
389.5428,-102.6,-172.2,-932.7,-272.4,-338.1,-146.7,-220.8,-363.6,-3630.9,-80.4,-409.2,-481.2,165,-117,-102.9,-187.2,-8.7,-18.3,-286.5,-450.9,-14.4,-6.3,-307.5,-241.8
389.5461,-105,-175.8,-934.2,-272.7,-328.5,-141.6,-231,-276.3,3408.6,-90.6,-373.8,-477.9,157.8,-122.4,-104.1,-189,-9.3,-18.3,-286.8,-441.9,-14.4,5.1,-328.8,-230.4
389.5494,-102.9,-167.4,-918.6,-265.5,-323.7,-108.3,-222.6,-222.9,5187,-89.1,-364.8,-471.9,155.1,-119.4,-102.6,-188.7,-8.4,-18.3,-273.6,-441.3,-13.8,-12.6,-311.4,-259.8
389.5528,-102.6,-169.5,-922.5,-268.8,-330,-151.2,-231,-310.5,-3779.1,-80.4,-416.4,-467.4,150.3,-118.5,-104.7,-192,-8.7,-17.4,-276.9,-430.8,-14.1,5.4,-330.6,-255
389.5561,-102.3,-167.1,-922.5,-267.6,-341.7,-148.5,-236.7,-407.4,-10151.7,-71.7,-434.7,-471.6,165.6,-113.4,-103.8,-192.6,-8.1,-18,-271.5,-433.5,-14.7,11.1,-336.9,-234.3
389.5594,-107.4,-172.5,-927.3,-272.7,-340.2,-133.8,-225.3,-412.8,-8743.8,-89.4,-432.9,-476.1,151.5,-124.8,-110.4,-190.5,-8.7,-18,-275.1,-441.3,-14.1,-12.3,-321.9,-258.3
389.5628,-103.8,-172.5,-923.7,-268.5,-333.3,-133.8,-223.2,-360,-3779.1,-87.6,-397.8,-477.3,152.7,-119.7,-103.2,-191.4,-8.4,-18.3,-272.7,-445.2,-13.8,-0.6,-324.9,-229.5
389.5661,-105.3,-164.7,-924.6,-268.5,-329.1,-148.5,-234.6,-273.6,3408.6,-96.3,-366.3,-470.7,140.4,-121.8,-103.2,-193.8,-8.4,-18,-275.4,-439.5,-14.4,2.4,-337.5,-260.4
389.5694,-108,-178.5,-930.9,-276,-327.3,-146.4,-222.3,-228.9,5038.8,-85.8,-378,-472.5,133.8,-123,-105,-189.9,-8.1,-17.7,-290.4,-444.3,-14.4,-3,-316.8,-237
389.5728,-106.8,-176.7,-926.7,-273.3,-333.3,-144.6,-234.3,-316.5,-3927.3,-86.4,-418.5,-473.4,148.8,-118.2,-108.6,-192.6,-8.7,-17.7,-289.5,-453.6,-14.1,-1.8,-332.4,-277.2
389.5761,-104.7,-179.4,-925.2,-274.2,-337.5,-144.3,-231.6,-409.5,-9929.4,-78.6,-438,-468.6,150.9,-117.6,-107.1,-193.2,-8.4,-17.7,-288.6,-440.4,-14.1,-3.6,-335.4,-249.9
389.5794,-110.4,-181.8,-929.1,-275.1,-334.8,-130.5,-227.7,-412.5,-8743.8,-96.9,-446.4,-479.7,155.1,-125.7,-110.1,-194.7,-8.4,-18,-288,-435,-14.1,-21,-319.5,-221.7
389.5828,-107.4,-179.1,-930.6,-282.9,-348.3,-149.7,-231.3,-366.6,-3705,-92.4,-413.1,-490.5,157.5,-119.1,-101.7,-192.6,-8.7,-18,-294.6,-459.3,-14.1,-4.2,-331.2,-259.5
389.5861,-101.7,-173.7,-925.5,-273.9,-337.2,-155.7,-240,-275.7,3482.7,-77.1,-366.9,-477.6,154.8,-115.2,-101.1,-192.3,-8.7,-18,-289.2,-457.2,-13.8,2.1,-347.7,-266.1
389.5894,-101.1,-175.8,-924.6,-273.3,-324.6,-158.4,-228.6,-230.1,5261.1,-86.4,-380.4,-475.2,158.1,-116.1,-101.4,-186.9,-8.1,-18.3,-287.7,-441.9,-14.4,0.6,-323.4,-252
389.5928,-102.3,-171.3,-919.8,-273.6,-340.5,-151.8,-237.9,-315.9,-3705,-76.2,-412.2,-465.9,161.4,-115.2,-104.1,-190.2,-8.4,-18.6,-277.5,-431.1,-14.1,4.8,-342.6,-255.6
389.5961,-104.4,-176.7,-926.4,-275.4,-342.6,-142.2,-227.7,-408,-9929.4,-86.1,-439.2,-468.9,147,-124.8,-108.9,-187.8,-8.7,-18,-290.7,-434.1,-14.4,-6.3,-322.2,-263.1
389.5994,-105.9,-174.6,-924.6,-276,-347.1,-151.5,-236.1,-414.9,-8595.6,-87.6,-433.2,-475.5,151.2,-125.4,-106.5,-194.1,-8.4,-18,-286.5,-445.2,-14.1,-6.9,-336.9,-289.8
389.6028,-102,-177,-920.4,-269.7,-331.8,-134.1,-237,-362.1,-3630.9,-86.7,-398.7,-468.3,146.7,-120,-105.6,-194.1,-8.7,-18,-288,-436.8,-14.1,0.3,-338.4,-256.5
389.6061,-107.4,-171.6,-921.9,-275.1,-335.1,-165.6,-238.2,-277.2,3556.8,-84,-369.9,-470.7,142.2,-123,-104.7,-192.6,-8.4,-17.7,-289.2,-444,-14.4,2.1,-329.7,-247.5
389.6094,-109.2,-176.7,-922.8,-274.8,-331.2,-143.7,-237.9,-232.8,5112.9,-88.5,-383.1,-470.4,143.1,-125.1,-108.3,-195.9,-8.7,-18,-279.3,-441,-13.8,-11.4,-331.8,-251.4
389.6128,-108,-179.7,-929.1,-280.2,-342,-158.1,-241.8,-320.1,-4001.4,-74.1,-429.3,-475.8,153,-121.5,-106.8,-196.5,-8.7,-18,-289.5,-442.8,-14.1,9,-349.8,-258.3
389.6161,-108.9,-185.4,-933.3,-285,-350.7,-133.2,-230.1,-409.5,-10003.5,-81.3,-449.7,-486.3,157.5,-120.3,-106.5,-192.3,-8.1,-18.3,-299.1,-454.2,-13.8,-20.4,-330.3,-257.4
389.6194,-109.5,-184.2,-930.6,-283.8,-352.5,-148.8,-230.7,-417.3,-8892,-82.5,-438.9,-483.3,152.7,-123.3,-103.5,-188.4,-8.4,-18.3,-288.6,-454.2,-14.1,-8.1,-340.2,-239.1
389.6228,-110.1,-185.1,-931.2,-283.2,-349.2,-166.2,-238.5,-373.2,-3705,-82.8,-406.8,-481.8,152.4,-122.4,-107.1,-193.5,-8.4,-18.3,-289.2,-454.5,-13.8,-4.8,-345.3,-266.1
389.6261,-111.3,-192,-933,-283.2,-334.8,-147.3,-238.5,-281.1,3556.8,-78.6,-375,-475.5,146.1,-122.7,-104.7,-189.3,-8.4,-18,-289.2,-462.6,-14.4,0.6,-336.9,-249.6
389.6294,-106.5,-181.8,-924.9,-272.7,-321.3,-146.7,-229.8,-233.4,4890.6,-66.9,-370.2,-464.7,158.4,-116.7,-100.8,-189.6,-8.7,-18,-279.6,-451.5,-13.8,9,-328.2,-252
389.6328,-106.2,-176.7,-921.3,-271.8,-326.7,-141.6,-232.2,-318,-3853.2,-64.5,-418.8,-450,159.3,-109.2,-98.7,-184.8,-8.7,-18.3,-278.4,-436.2,-14.4,16.2,-329.1,-252
389.6361,-112.8,-179.1,-929.7,-277.8,-340.8,-107.1,-221.7,-413.4,-9929.4,-68.7,-438.9,-470.4,148.8,-117,-99,-186.9,-8.1,-18.3,-290.1,-444.3,-14.7,-15.6,-321.3,-255.6
389.6394,-114.6,-178.8,-928.8,-278.4,-348.9,-162,-226.2,-420.6,-8669.7,-72.9,-429.3,-462.9,145.5,-118.8,-101.7,-186.3,-8.7,-18.3,-288.6,-424.8,-14.1,15.9,-327.3,-231.9
389.6428,-109.2,-177.9,-923.7,-273,-329.1,-155.1,-232.2,-369.6,-3630.9,-71.4,-400.2,-458.4,136.5,-117.3,-98.7,-194.1,-8.7,-17.7,-282.6,-421.8,-13.8,16.5,-347.1,-243.6
389.6461,-108,-179.1,-926.4,-277.2,-337.8,-146.1,-221.4,-281.4,3556.8,-77.7,-370.8,-461.4,136.5,-118.5,-96,-187.8,-9,-17.7,-289.2,-434.4,-14.1,9,-324.6,-238.5
389.6494,-105.6,-172.8,-925.8,-276.9,-329.1,-150,-231.9,-238.8,5038.8,-67.8,-377.4,-463.8,141.6,-114,-95.7,-191.7,-8.1,-18,-284.1,-436.5,-13.8,19.8,-333.3,-255.9
389.6528,-102.3,-170.7,-921,-272.4,-328.8,-140.7,-228,-322.5,-3927.3,-67.5,-414,-453,152.7,-114.3,-96,-191.7,-8.1,-17.7,-280.5,-433.2,-14.1,9.9,-322.2,-254.7
389.6561,-107.1,-175.2,-923.4,-274.8,-335.4,-148.8,-225.9,-414.9,-10077.6,-69.9,-447,-457.5,159,-114,-98.1,-195.6,-9,-17.7,-285,-430.5,-14.1,12,-333.3,-253.5
389.6594,-103.5,-171,-921.6,-276.3,-338.1,-147.9,-229.5,-421.8,-8595.6,-69.3,-430.5,-461.1,156.9,-112.8,-96,-192.6,-8.4,-18.3,-282,-425.4,-14.1,12.6,-333.9,-243.3
389.6628,-104.7,-176.7,-927.9,-279.6,-333.6,-148.5,-225.3,-370.5,-3705,-67.2,-406.5,-466.2,152.1,-116.1,-97.2,-194.4,-8.7,-18,-297.3,-434.1,-14.1,-0.6,-325.8,-228
389.6661,-103.2,-173.7,-921,-273.9,-323.7,-152.1,-233.1,-282.3,3556.8,-75,-363.6,-459,155.1,-115.8,-98.4,-197.1,-8.4,-18.3,-290.7,-430.2,-14.1,-1.2,-343.8,-253.8
389.6694,-108.3,-180.6,-927.6,-279,-327.9,-139.5,-225.3,-238.5,4964.7,-77.7,-388.8,-472.8,141.6,-120.9,-99.3,-195.3,-8.4,-17.7,-289.5,-440.7,-13.8,-6,-324.6,-260.1
