Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
322.1267,-966.9,166.2,-2074.2,-1817.1,122.7,690.9,-450.6,-183.3,-3705,-1974.9,-2803.2,-2691.9,-2094.3,-2346.9,-1144.8,-1156.2,-15,3.3,-2489.4,-2354.1,-22.2,-1901.1,-6373.2,-780.6
322.13,-977.1,146.4,-2142.6,-1836.6,92.1,675.6,-462.6,-198.6,-3408.6,-1983.3,-2800.8,-2673.6,-2098.5,-2352.6,-1147.5,-1163.4,-15,3.9,-2424.3,-2382.6,-21.9,-1902.6,-6378.6,-776.1
322.1333,-976.2,120.9,-2139.6,-1852.2,21.3,660,-464.7,-205.2,-3038.1,-1989.3,-2856.3,-2672.1,-2092.5,-2356.2,-1135.2,-1149.3,-14.7,3.3,-2412.6,-2174.7,-22.2,-1903.8,-6381.3,-736.8
322.1367,-977.7,110.7,-2188.8,-1858.2,87,648.3,-465.6,-210.3,-2964,-1988.4,-2865,-2743.8,-2090.7,-2360.1,-1137.9,-1154.1,-15,3.9,-2490.3,-2286.3,-22.5,-1901.7,-6387,-745.8
322.14,-982.2,109.8,-2160,-1876.5,59.7,632.1,-477,-223.8,-3260.4,-1996.8,-2884.5,-2778.9,-2117.7,-2361.9,-1140.6,-1160.7,-15,3.3,-2510.7,-2320.2,-22.2,-1927.8,-6396.9,-763.2
322.1433,-984.6,111.9,-2167.8,-1873.5,45,603,-480.3,-230.4,-3334.5,-2005.5,-2890.5,-2772.3,-2120.4,-2361.6,-1136.1,-1166.7,-15,3.3,-2537.1,-2231.4,-21.9,-1927.2,-6399.6,-778.2
322.1467,-995.7,114,-2169.3,-1877.4,42,597,-484.8,-236.1,-3853.2,-2013.3,-2938.5,-2784.6,-2115,-2379.6,-1155,-1168.8,-14.7,3.6,-2562,-2273.7,-22.2,-1931.7,-6408,-783.9
322.15,-986.1,110.7,-2163.3,-1873.8,80.7,607.2,-469.5,-228.3,-3482.7,-2008.8,-2909.1,-2795.1,-2154.3,-2371.5,-1140.9,-1154.4,-15.3,3,-2532.3,-2346.6,-22.2,-1924.8,-6397.2,-785.1
322.1533,-987.9,101.1,-2179.5,-1870.8,84,608.7,-479.7,-229.2,-2964,-2012.7,-2861.1,-2802.6,-2141.7,-2372.7,-1137.3,-1161.9,-15,3.3,-2525.1,-2388.6,-22.5,-1934.7,-6406.2,-787.8
322.1567,-984.6,117.6,-2147.1,-1878,64.8,590.4,-476.1,-227.7,-3038.1,-2011.2,-2916.3,-2738.4,-2127.6,-2370.3,-1134.6,-1160.4,-15.6,3.6,-2630.1,-2334.3,-22.5,-1930.8,-6402,-785.4
322.16,-977.7,125.1,-2177.4,-1860.6,104.4,599.4,-466.2,-215.4,-3112.2,-2006.1,-2892.3,-2762.7,-2102.7,-2372.7,-1137.3,-1163.4,-15,3.6,-2546.1,-2379.6,-22.2,-1934.4,-6396.6,-814.2
322.1633,-980.1,115.8,-2192.7,-1857.9,92.4,570.3,-468,-222.3,-3186.3,-2021.4,-2835,-2744.4,-2116.5,-2375.4,-1134.3,-1158,-14.7,3,-2526.3,-2435.7,-22.5,-1921.5,-6394.2,-786.3
322.1667,-977.4,125.4,-2146.5,-1860,41.7,561.6,-467.1,-223.8,-3779.1,-2015.7,-2880.6,-2721.6,-2120.1,-2370.3,-1129.8,-1158,-15.3,3.3,-2469.9,-2293.2,-22.5,-1929.3,-6397.2,-769.5
322.17,-969.9,147,-2161.8,-1862.1,36.6,564.3,-456.9,-214.5,-3556.8,-1992.6,-2869.8,-2717.1,-2105.7,-2370.9,-1137.3,-1155.6,-15.3,3.6,-2462.1,-2161.8,-22.2,-1923.6,-6389.1,-769.5
322.1733,-969.9,150,-2141.4,-1870.2,34.2,552.9,-467.1,-216.6,-2964,-2004.3,-2857.8,-2745.9,-2091.3,-2365.5,-1135.5,-1172.7,-15.3,3.3,-2466.6,-2235.6,-22.2,-1935.9,-6409.2,-789
322.1767,-966.6,151.8,-2144.7,-1870.2,65.7,554.1,-471.6,-215.4,-2964,-2004.9,-2899.2,-2777.4,-2089.2,-2362.2,-1127.7,-1176.3,-14.7,3.6,-2466.3,-2344.5,-22.2,-1933.2,-6415.5,-792.3
322.18,-962.7,170.4,-2133.6,-1848.3,94.5,584.4,-462.9,-201,-3186.3,-1987.8,-2962.5,-2740.5,-2168.7,-2365.5,-1130.1,-1166.7,-15.3,3.6,-2664,-2387.1,-22.2,-1921.5,-6417,-831.6
322.1833,-970.8,155.7,-2079.6,-1854,220.5,570.3,-467.7,-204,-3334.5,-1998.3,-2943.3,-2897.4,-2129.7,-2382.9,-1152.6,-1176.6,-14.7,3.9,-2646.9,-2498.7,-21.9,-1919.4,-6417,-834.6
322.1867,-966.9,157.5,-2098.5,-1841.4,139.2,548.1,-466.2,-208.2,-3705,-2000.7,-2788.8,-2797.5,-2092.5,-2373.3,-1144.8,-1175.4,-15.3,3,-2587.8,-2420.1,-22.5,-1922.4,-6426.6,-776.4
322.19,-967.2,140.1,-2154.6,-1830,89.4,555.6,-452.1,-207.3,-3408.6,-2003.4,-2777.7,-2667.9,-2106.9,-2382.6,-1145.1,-1155.9,-14.7,3.6,-2438.4,-2208,-22.2,-1918.2,-6416.4,-738.9
322.1933,-966,136.2,-2180.1,-1854,78.3,538.2,-459,-213.6,-3112.2,-1996.2,-2827.5,-2715.3,-2118.3,-2374.8,-1137.9,-1167.6,-14.7,3.3,-2496.9,-2310.9,-22.2,-1932,-6464.1,-745.2
322.1967,-975,124.8,-2139,-1880.1,31.5,503.4,-467.4,-224.7,-2964,-2009.1,-2904.3,-2739.6,-2107.5,-2382.6,-1143,-1165.5,-15,3.9,-2462.1,-2315.1,-21.9,-1944.9,-6510.6,-772.5
322.2,-979.8,120.9,-2148,-1881.9,-0.9,500.4,-472.5,-225.3,-3112.2,-2010.3,-2910.6,-2718.9,-2112.3,-2394.9,-1151.1,-1172.7,-15.3,3.3,-2423.1,-2234.1,-22.2,-1931.1,-6560.4,-788.4
322.2033,-981,128.4,-2162.1,-1885.2,26.1,513,-477.3,-224.1,-3334.5,-2002.2,-2881.2,-2756.7,-2131.8,-2395.5,-1152.3,-1174.5,-14.7,3.6,-2463.3,-2259,-21.9,-1932.6,-6602.1,-779.1
322.2067,-983.1,135,-2152.5,-1885.5,48.3,496.8,-482.4,-225,-3705,-2007.9,-2930.1,-2788.2,-2128.2,-2398.5,-1143.9,-1176.3,-15,3,-2596.2,-2241,-21.9,-1935,-6653.1,-815.1
322.21,-984,139.2,-2118.9,-1890.3,171.6,513.6,-475.2,-212.1,-3630.9,-2016,-3007.8,-2917.2,-2128.2,-2400,-1143.6,-1173.9,-14.7,3,-2652,-2529.3,-22.5,-1934.1,-6681.6,-827.1
322.2133,-984.6,127.2,-2172.3,-1857,159,500.1,-470.7,-204.3,-2964,-2001.9,-2850.3,-2757,-2105.1,-2407.8,-1161,-1186.8,-15.6,3,-2473.8,-2563.8,-21.6,-1922.4,-6710.1,-795
322.2167,-989.7,106.5,-2165.7,-1876.2,20.4,471.9,-483.6,-219.9,-2964,-2014.5,-2828.7,-2682,-2111.4,-2406,-1154.7,-1195.5,-15.3,3,-2450.1,-2307,-22.5,-1931.4,-6747,-774.9
322.22,-989.1,116.1,-2167.2,-1870.5,9.9,472.5,-482.7,-213.3,-3112.2,-2007.6,-2848.2,-2677.2,-2109.9,-2406.6,-1158,-1197.9,-14.7,3.3,-2455.2,-2125.2,-22.2,-1915.2,-6768,-758.1
322.2233,-994.8,101.1,-2190.6,-1890.6,18.9,471.9,-485.7,-224.1,-3334.5,-2020.2,-2854.8,-2749.8,-2124,-2404.5,-1158,-1200.6,-15.3,3.3,-2508,-2242.2,-22.2,-1943.7,-6801.3,-751.8
322.2267,-1002,103.5,-2156.1,-1891.5,22.5,461.4,-486.9,-223.2,-3779.1,-2023.8,-2894.4,-2773.2,-2145,-2415.3,-1168.8,-1201.5,-15.3,3,-2559.9,-2248.8,-22.2,-1946.1,-6831.9,-771.3
322.23,-1001.1,108.6,-2159.7,-1893,22.2,443.1,-486,-223.8,-3556.8,-2025,-2922.9,-2762.1,-2137.8,-2414.1,-1161,-1189.5,-15,3.3,-2587.5,-2272.8,-22.2,-1946.7,-6864.9,-788.1
322.2333,-991.5,106.5,-2169.6,-1890.6,78.6,444,-483,-217.2,-3112.2,-2012.1,-2926.8,-2844,-2129.1,-2410.8,-1153.5,-1190.7,-15.3,3.3,-2554.8,-2369.1,-22.5,-1941.3,-6896.1,-801.9
322.2367,-989.7,113.1,-2166.9,-1881,82.2,450.9,-476.7,-206.7,-3112.2,-1997.7,-2911.5,-2802,-2137.2,-2412.6,-1149.6,-1181.4,-15,3.6,-2611.5,-2431.2,-22.2,-1935.3,-6921.6,-811.2
322.24,-977.1,123.6,-2135.4,-1868.1,58.8,443.1,-472.8,-195.6,-3112.2,-1990.5,-2854.8,-2715,-2103,-2401.8,-1149.6,-1181.4,-15.3,3.6,-2614.5,-2313.6,-22.8,-1928.1,-6945,-813.9
322.2433,-980.4,133.8,-2168.1,-1867.2,121.8,454.2,-464.7,-185.4,-3334.5,-1981.5,-2866.5,-2811.9,-2112,-2404.2,-1151.4,-1171.2,-14.7,3.3,-2527.2,-2485.2,-22.2,-1920.6,-6957.6,-816.6
322.2467,-969.9,136.2,-2090.7,-1854.3,222.6,442.2,-458.4,-176.1,-3705,-1989,-2898,-2837.7,-2112.9,-2396.7,-1145.7,-1164.3,-15.6,3,-2465.1,-2561.4,-22.2,-1907.1,-6972.6,-777.3
322.25,-971.4,125.7,-2113.8,-1841.1,118.8,446.1,-457.5,-180.6,-3556.8,-1993.8,-2811.3,-2716.5,-2088.6,-2399.1,-1144.2,-1167,-15.3,3.6,-2442.9,-2342.7,-21.9,-1908.6,-7000.2,-771.6
322.2533,-969.9,126.9,-2137.5,-1854.6,32.4,416.1,-464.1,-183.6,-3112.2,-2002.2,-2882.7,-2740.5,-2101.2,-2393.7,-1137.6,-1166.7,-14.7,3.3,-2472.9,-2120.1,-22.2,-1924.8,-7018.5,-748.2
322.2567,-966.6,132,-2152.5,-1864.8,15.9,406.2,-465.6,-187.5,-2889.9,-1986.3,-2871.6,-2694,-2075.4,-2390.1,-1140.9,-1170.6,-15,3.6,-2460,-2154.6,-21.9,-1917.9,-7031.7,-754.2
322.26,-963.3,141,-2115.9,-1867.8,46.8,394.8,-465.6,-182.4,-3112.2,-1990.2,-2909.1,-2696.7,-2086.2,-2388,-1143,-1172.4,-15.3,3,-2512.5,-2230.5,-22.2,-1909.5,-7041.6,-758.4
322.2633,-963.9,130.5,-2154.9,-1866.9,66.9,396,-466.8,-183,-3186.3,-1996.2,-2848.5,-2777.4,-2105.1,-2381.1,-1131,-1160.7,-15.3,3.6,-2546.1,-2269.2,-22.2,-1915.5,-7051.2,-771
322.2667,-967.5,130.2,-2143.8,-1855.8,74.4,387.6,-461.7,-181.8,-3705,-1981.5,-2879.7,-2745.9,-2103,-2388.6,-1143.3,-1170.6,-15.6,3,-2515.5,-2304.9,-21.6,-1896,-7055.1,-763.8
322.27,-967.8,123.3,-2145.9,-1860.3,73.5,371.7,-468,-188.7,-3334.5,-1990.2,-2847.9,-2719.8,-2092.5,-2389.2,-1142.1,-1178.1,-15,3.3,-2470.8,-2318.4,-22.2,-1909.5,-7067.1,-759
322.2733,-973.2,115.8,-2171.7,-1863.3,83.4,376.8,-471,-188.4,-3038.1,-1992.9,-2862.6,-2737.2,-2089.8,-2394.6,-1142.7,-1181.4,-15.3,3.6,-2475.6,-2365.2,-21.9,-1917.6,-7078.2,-773.7
322.2767,-977.4,111,-2171.1,-1866.6,72,364.5,-466.8,-189.9,-2964,-2000.7,-2870.7,-2751,-2091.6,-2399.4,-1139.1,-1174.2,-14.7,3.3,-2474.1,-2335.8,-21.9,-1924.2,-7075.8,-753.9
322.28,-975.3,124.2,-2166,-1865.7,90.3,357.6,-462.6,-184.5,-3186.3,-2001.3,-2873.7,-2766.3,-2091.6,-2393.7,-1131.6,-1172.1,-15,3.3,-2534.7,-2328,-22.2,-1935.6,-7085.4,-783.3
322.2833,-971.7,143.1,-2108.4,-1851.3,141.6,370.5,-456.9,-171.6,-3260.4,-1980.9,-2939.4,-2778,-2121.9,-2393.4,-1141.5,-1163.1,-14.7,3.3,-2658.9,-2417.4,-22.5,-1905.9,-7083.6,-772.2
322.2867,-980.7,121.2,-2129.7,-1850.4,181.2,348.6,-471,-186,-3853.2,-2007,-2852.1,-2837.7,-2128.2,-2397.9,-1139.4,-1181.7,-15.3,3.6,-2654.1,-2468.4,-21.9,-1923,-7110.6,-815.1
322.29,-988.5,120,-2130,-1866.3,146.4,340.5,-474.3,-203.1,-3482.7,-2021.7,-2931,-2812.8,-2085.9,-2413.5,-1149.3,-1184.1,-14.4,3.6,-2572.8,-2412.9,-21.6,-1932.3,-7124.7,-810.9
322.2933,-987.6,108,-2147.1,-1853.7,78,307.8,-477.9,-206.4,-3186.3,-2012.4,-2866.2,-2682.9,-2099.7,-2412.6,-1146.9,-1186.8,-14.7,3.3,-2439.9,-2368.8,-22.2,-1925.1,-7129.8,-789.6
322.2967,-980.1,114.3,-2111.7,-1869.3,74.7,305.1,-471,-198.9,-2964,-2012.4,-2894.1,-2745,-2100,-2403,-1139.4,-1186.8,-15,3,-2482.5,-2366.4,-22.2,-1935,-7128,-747.9
322.3,-983.4,94.5,-2181,-1879.8,10.8,285.9,-475.8,-210.9,-3186.3,-2013.3,-2867.7,-2756.7,-2109.9,-2405.1,-1138.2,-1183.8,-15.3,3.6,-2495.4,-2188.2,-22.2,-1936.2,-7136.1,-752.4
322.3033,-991.5,84.9,-2193.6,-1893.6,-21,273.3,-478.8,-216.6,-3260.4,-2013.9,-2904.9,-2709.3,-2117.7,-2414.4,-1148.7,-1182.3,-15,3.3,-2448.6,-2178.6,-22.2,-1935,-7139.4,-764.7
322.3067,-989.7,89.7,-2182.5,-1889.4,-7.8,258.9,-477.9,-212.1,-3705,-2013.3,-2868,-2717.4,-2113.8,-2406.9,-1149.3,-1185.9,-15.6,3.3,-2460.3,-2218.2,-21.9,-1930.5,-7142.1,-774.3
322.31,-987,96.3,-2177.4,-1886.4,36.3,260.4,-473.1,-208.8,-3556.8,-2005.2,-2885.1,-2786.4,-2129.4,-2407.8,-1140,-1176.3,-15.3,3.6,-2509.5,-2266.8,-22.2,-1929.6,-7142.1,-771.9
322.3133,-990.9,89.4,-2174.4,-1875.6,49.5,247.8,-482.1,-215.7,-2964,-2016,-2895,-2771.4,-2117.1,-2412,-1147.5,-1187.4,-15,3.3,-2582.4,-2345.7,-22.5,-1937.4,-7153.8,-791.1
322.3167,-987.6,90.6,-2162.4,-1876.2,78,244.8,-481.5,-212.4,-3038.1,-2022.9,-2856.3,-2779.2,-2121.3,-2405.4,-1133.4,-1183.5,-15,3.6,-2556,-2334.6,-22.2,-1952.1,-7151.4,-804.3
322.32,-989.4,93.3,-2196,-1874.4,129,236.7,-480.9,-215.4,-3186.3,-2023.2,-2886.3,-2849.7,-2133.6,-2406.6,-1141.2,-1181.4,-14.4,3.6,-2671.2,-2486.1,-22.2,-1940.1,-7156.5,-832.2
322.3233,-991.2,77.4,-2181.9,-1894.5,111,207,-489.3,-220.2,-3482.7,-2037.3,-2956.2,-2859.6,-2109.3,-2401.8,-1131.6,-1179.3,-15,3.3,-2622.6,-2561.4,-22.2,-1957.5,-7166.4,-823.5
322.3267,-993,77.7,-2159.7,-1884.6,55.8,207.9,-495.9,-217.5,-3705,-2016.9,-2869.2,-2767.2,-2103,-2420.4,-1161,-1201.5,-15,3.3,-2469.3,-2430,-22.5,-1941.3,-7180.2,-844.8
322.33,-989.7,87.3,-2163.6,-1885.5,74.7,189.9,-493.8,-213.9,-3482.7,-2021.7,-2941.5,-2740.5,-2094.3,-2414.1,-1148.7,-1200,-15.3,3.3,-2493.3,-2343.3,-21.9,-1942.8,-7173.3,-823.5
322.3333,-992.7,76.5,-2166.6,-1884,-26.4,188.1,-483.6,-219,-3038.1,-2018.1,-2906.7,-2718.3,-2123.4,-2418.6,-1148.7,-1192.2,-15.6,3.3,-2450.7,-2193.3,-21.9,-1947.6,-7166.1,-778.2
322.3367,-1008,60.6,-2193.3,-1901.1,-8.1,174.3,-489.9,-231.9,-3112.2,-2028.9,-2892.3,-2779.8,-2149.5,-2432.7,-1155.6,-1196.1,-15,3.6,-2450.4,-2213.7,-21.9,-1956,-7170.9,-789
322.34,-995.1,82.5,-2168.7,-1889.7,11.4,171.9,-485.4,-222.3,-3260.4,-2022.6,-2906.7,-2817.9,-2121.6,-2416.5,-1148.4,-1192.8,-15.3,3.3,-2485.5,-2257.8,-22.2,-1952.4,-7171.2,-796.2
322.3433,-1002,78.6,-2172.9,-1887,15.9,165,-490.8,-222,-3334.5,-2022,-2909.4,-2755.5,-2124.3,-2424.9,-1149.3,-1192.5,-15,3.6,-2535,-2289.6,-22.5,-1943.7,-7170.3,-796.2
322.3467,-999.3,83.1,-2180.7,-1875.3,34.2,162.9,-480.6,-218.7,-3779.1,-2009.4,-2881.5,-2755.2,-2116.2,-2420.7,-1149.9,-1188.6,-15,3.6,-2524.8,-2291.1,-21.9,-1930.2,-7160.4,-787.5
322.35,-999.9,87.6,-2175.6,-1872.3,67.2,155.7,-482.4,-214.5,-3630.9,-2003.4,-2899.8,-2768.1,-2141.4,-2419.8,-1146.6,-1189.5,-15.6,3,-2559.9,-2357.7,-22.2,-1929.3,-7154.4,-783.6
322.3533,-998.4,93.9,-2168.7,-1865.1,169.2,172.8,-487.2,-209.7,-2964,-2016.9,-2909.4,-2865,-2109,-2422.2,-1149,-1189.2,-15.3,3.6,-2663.4,-2498.4,-22.2,-1934.4,-7159.8,-831.9
322.3567,-997.8,86.7,-2132.7,-1839.3,97.5,149.1,-487.2,-210.6,-2815.8,-1999.2,-2823.3,-2715.6,-2105.4,-2415,-1146.9,-1197,-15.6,3.3,-2539.2,-2544.9,-22.2,-1914.9,-7156.5,-834.6
322.36,-998.1,90.9,-2172.9,-1846.2,115.5,115.2,-483.6,-218.4,-3038.1,-2007.6,-2839.2,-2785.8,-2104.5,-2418.6,-1150.2,-1194.9,-14.7,3.3,-2537.7,-2418.6,-21.9,-1917.6,-7148.7,-763.5
322.3633,-998.7,77.7,-2168.7,-1868.7,73.2,112.2,-484.8,-227.4,-3260.4,-2007.9,-2878.5,-2723.1,-2101.8,-2414.4,-1144.5,-1192.5,-15,3.3,-2429.1,-2297.1,-22.2,-1926.6,-7143.9,-772.8
322.3667,-1007.7,73.8,-2163.3,-1888.5,16.2,77.1,-495,-247.2,-3705,-2017.8,-2955.3,-2729.4,-2120.4,-2428.8,-1152.9,-1200.9,-14.7,3.6,-2532.9,-2272.5,-22.2,-1938.6,-7149.6,-779.4
322.37,-1011.9,56.4,-2168.7,-1893.3,12.3,74.4,-484.5,-248.7,-3482.7,-2023.8,-3003.3,-2818.2,-2123.4,-2430,-1140.6,-1189.8,-15,3.6,-2508.9,-2180.4,-21.9,-1953.6,-7136.4,-785.4
322.3733,-1012.5,63.9,-2176.8,-1894.5,10.5,70.8,-482.7,-249.3,-3112.2,-2024.1,-2891.1,-2787.9,-2127.3,-2431.5,-1138.8,-1182.6,-15,3.6,-2476.8,-2209.5,-21.9,-1935,-7127.4,-796.2
322.3767,-1002,73.5,-2196,-1892.4,19.5,61.2,-483.6,-246.6,-2889.9,-2013.6,-2850,-2753.7,-2105.4,-2418,-1131.3,-1191.6,-15,3.6,-2485.8,-2258.4,-21.9,-1932.6,-7123.5,-789
322.38,-1001.4,82.2,-2192.7,-1888.8,34.5,47.7,-476.1,-241.8,-3260.4,-2007,-2883.9,-2775.3,-2133,-2426.1,-1142.7,-1178.7,-15.3,3.6,-2506.8,-2290.5,-21.9,-1919.4,-7107.6,-770.7
322.3833,-998.4,78.3,-2150.7,-1882.2,95.1,38.7,-474.3,-236.1,-3260.4,-2014.8,-2859.9,-2801.7,-2130.9,-2421,-1137.3,-1179.6,-15,3,-2513.7,-2459.1,-22.2,-1924.8,-7110,-796.5
322.3867,-994.2,97.8,-2179.8,-1874.7,120.6,40.2,-474.6,-229.2,-3853.2,-2006.4,-2868.6,-2807.4,-2134.8,-2418.9,-1144.5,-1186.8,-15,3,-2645.4,-2397.6,-22.5,-1917.3,-7108.5,-812.4
322.39,-988.2,85.2,-2207.4,-1857.3,68.7,2.7,-480.9,-231.9,-3556.8,-1989.6,-2895.6,-2735.1,-2094.9,-2412,-1136.7,-1194.3,-15,3.6,-2544.3,-2351.4,-22.2,-1916.7,-7112.4,-792.6
322.3933,-990,81.3,-2152.2,-1877.7,105,-6,-489,-238.2,-2964,-2005.2,-2930.7,-2769.6,-2097.6,-2406.9,-1132.8,-1202.4,-15,3.3,-2465.4,-2416.2,-22.2,-1927.5,-7122,-817.2
322.3967,-996.9,67.2,-2184.6,-1874.7,38.1,-36.9,-490.8,-246.9,-2964,-2002.8,-2838.3,-2722.5,-2095.2,-2415,-1137.3,-1203.6,-15,3.3,-2481.9,-2290.5,-22.5,-1926.6,-7120.8,-802.5
322.4,-1001.7,57.3,-2215.2,-1891.5,73.2,-43.8,-496.2,-258,-3186.3,-2008.2,-2895.9,-2910,-2121.9,-2424.3,-1144.8,-1204.5,-15,3.6,-2543.4,-2304.9,-22.2,-1915.5,-7119.6,-801.9
322.4033,-997.8,61.8,-2154.9,-1893.3,42,-44.7,-495,-256.5,-3260.4,-1996.2,-2944.5,-2817.6,-2126.1,-2425.8,-1150.8,-1215.9,-15.3,3.6,-2534.7,-2253,-22.5,-1914,-7123.8,-744
322.4067,-1011.9,58.8,-2190,-1903.8,-12.9,-66.3,-507.3,-267,-3853.2,-2021.4,-2932.5,-2716.2,-2118.9,-2434.8,-1159.2,-1223.4,-15.3,3,-2567.7,-2248.8,-22.5,-1936.5,-7131.3,-741.9
322.41,-1000.5,57.6,-2191.8,-1894.5,15,-62.4,-500.7,-256.8,-3408.6,-2007,-2921.1,-2732.1,-2106.6,-2426.4,-1143.6,-1209.6,-15.3,3.6,-2471.1,-2259.6,-21.9,-1934.4,-7125,-774.6
322.4133,-1003.8,52.2,-2180.4,-1896.9,83.1,-78,-508.8,-255.6,-3038.1,-2019.9,-2904.9,-2847.6,-2148.6,-2429.4,-1141.8,-1216.5,-15.6,3,-2595,-2360.1,-22.2,-1953.9,-7136.7,-855.3
322.4167,-1009.5,55.2,-2218.8,-1883.7,137.4,-90.3,-504.6,-255.3,-2964,-2034,-2901,-2818.2,-2139,-2442.3,-1154.7,-1217.7,-15,3.3,-2618.1,-2551.5,-22.2,-1940.1,-7136.4,-861.9
322.42,-1016.4,47.1,-2161.2,-1873.5,99.9,-115.8,-505.5,-258.3,-3186.3,-2033.7,-2907.9,-2761.8,-2148.9,-2439.9,-1162.5,-1220.1,-15.3,3.3,-2622,-2589.9,-22.5,-1958.1,-7140,-855.9
322.4233,-1016.4,44.7,-2138.1,-1881.9,55.5,-132.3,-508.2,-259.8,-3334.5,-2022.3,-2961,-2775,-2152.5,-2436.6,-1158.6,-1226.1,-15.3,3.6,-2568.9,-2279.1,-22.2,-1953.3,-7140.6,-842.4
322.4267,-1017.9,39.3,-2171.4,-1881.9,1.8,-148.5,-503.7,-262.2,-3779.1,-2026.2,-2862.3,-2759.4,-2135.7,-2442.9,-1166.4,-1222.5,-15,3.6,-2432.1,-2234.4,-21.9,-1944.3,-7137,-825.6
322.43,-1020.9,29.1,-2198.1,-1897.8,7.8,-157.8,-501.6,-264,-3556.8,-2025.3,-2891.7,-2785.5,-2119.8,-2445,-1161.3,-1218.3,-15,3,-2435.7,-2227.8,-22.5,-1944.6,-7134.6,-810
322.4333,-1023.6,25.2,-2214.6,-1914.6,-33.3,-176.1,-504.6,-266.4,-2964,-2025.9,-2922.6,-2781,-2126.7,-2441.7,-1162.8,-1223.1,-14.7,3.6,-2488.5,-2204.1,-22.2,-1952.7,-7136.4,-799.5
322.4367,-1021.2,30.6,-2231.4,-1915.8,-6,-176.7,-505.5,-265.5,-3112.2,-2016.6,-2933.1,-2782.8,-2127.3,-2443.2,-1164.6,-1221.3,-15.3,3,-2555.1,-2260.8,-22.2,-1947.3,-7128.6,-801.3
322.44,-1015.5,38.4,-2208.6,-1905.3,12.9,-171,-501,-255.3,-3186.3,-2021.7,-2933.1,-2772.3,-2127.3,-2446.8,-1173,-1219.8,-15.6,3.3,-2521.2,-2309.1,-22.2,-1941.9,-7130.1,-795
322.4433,-1019.4,37.8,-2211.6,-1908,25.8,-187.8,-511.2,-267,-3482.7,-2032.5,-2941.2,-2826.3,-2116.8,-2448,-1170,-1227.3,-15,3,-2595.9,-2349.9,-22.2,-1946.1,-7140.9,-807.6
322.4467,-1020.9,37.2,-2216.7,-1906.8,37.8,-195.3,-509.7,-263.4,-3630.9,-2034,-2912.1,-2817.3,-2116.8,-2449.5,-1178.4,-1230.9,-14.7,3.3,-2617.5,-2370.9,-22.5,-1954.8,-7139.1,-795.9
322.45,-1021.8,30.3,-2237.4,-1901.7,101.4,-204.9,-508.8,-262.8,-3556.8,-2042.4,-2944.5,-2890.2,-2143.2,-2449.5,-1172.4,-1226.7,-15.3,3.6,-2615.7,-2482.5,-22.2,-1953,-7141.2,-811.2
322.4533,-1020.6,20.4,-2214.6,-1895.7,164.7,-198.9,-510.6,-252,-3112.2,-2041.5,-2934.9,-2866.5,-2193.3,-2447.1,-1162.5,-1234.5,-14.7,3.3,-2640.3,-2568,-22.2,-1960.5,-7149.6,-837.9
322.4567,-1020.3,13.5,-2183.4,-1891.5,68.7,-237.6,-506.1,-250.5,-2964,-2038.2,-2923.2,-2803.5,-2172.6,-2452.2,-1170,-1226.4,-15.3,3.3,-2550.3,-2415,-21.9,-1956.6,-7134.9,-846.6
322.46,-1019.4,29.1,-2170.8,-1879.8,50.7,-239.7,-500.4,-242.1,-3186.3,-2025.9,-2939.7,-2747.4,-2150.4,-2459.1,-1173.3,-1221.3,-15,3.6,-2472.6,-2270.4,-22.2,-1952.7,-7134.3,-846.3
322.4633,-1017.9,26.7,-2181.9,-1890.3,-6,-261.3,-503.4,-254.4,-3408.6,-2029.5,-2945.1,-2808,-2125.2,-2454.3,-1166.7,-1215.3,-15.6,3.3,-2500.5,-2253.3,-22.5,-1959,-7134,-838.5
322.4667,-1024.5,24,-2196.6,-1907.7,-2.4,-284.4,-512.7,-262.2,-3779.1,-2035.8,-2939.4,-2812.8,-2124.6,-2465.1,-1172.4,-1223.4,-15.3,3.3,-2493.6,-2248.2,-22.5,-1962,-7141.8,-836.7
322.47,-1017.3,34.2,-2212.8,-1905,-32.1,-291.6,-506.7,-260.1,-3556.8,-2019,-2862,-2740.2,-2114.4,-2454.6,-1165.5,-1211.7,-15,3.3,-2500.2,-2233.5,-22.2,-1945.8,-7133.1,-816.9
322.4733,-1016.4,34.5,-2220,-1907.1,-19.8,-308.1,-508.2,-255.6,-3038.1,-2017.8,-2902.5,-2782.8,-2107.2,-2451.6,-1164.3,-1217.4,-15.3,3.3,-2494.8,-2277.3,-22.5,-1936.8,-7137,-822.3
322.4767,-1017.6,30.3,-2215.2,-1915.5,-15.6,-318.6,-506.4,-259.8,-2889.9,-2026.8,-2935.2,-2808.3,-2120.1,-2451.3,-1164,-1212.9,-15,3.3,-2536.2,-2331.9,-21.9,-1941.9,-7134.9,-818.7
322.48,-1016.4,30.9,-2220.6,-1911.9,9.3,-324.6,-512.4,-258,-3112.2,-2016,-2937.3,-2817.6,-2115.6,-2448.3,-1163.7,-1225.8,-15.3,3.3,-2520.3,-2338.2,-22.2,-1944.9,-7143.3,-809.7
