Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
307.7467,-821.4,552,-1290,-718.8,-130.8,-3484.8,509.7,-829.5,-2667.6,-1330.5,-1432.8,-1716.3,-1647.6,-2037.9,-371.7,72.3,-15.6,3.3,-1614.9,-1654.5,-22.5,-1287.3,325.2,146.7
307.75,-830.4,540.9,-1299.3,-732.3,-147.9,-3486,498,-841.5,-2445.3,-1368.9,-1421.1,-1732.2,-1678.5,-2048.7,-381.6,62.1,-15.3,3.6,-1649.7,-1654.8,-22.2,-1298.7,333.3,141.3
307.7533,-825.9,541.2,-1293.6,-726.9,-166.8,-3474.6,499.2,-839.7,-1926.6,-1368,-1422.9,-1722.3,-1690.8,-2046.9,-375.9,60.6,-15,3.6,-1667.1,-1632.6,-22.2,-1281.3,354.9,159.3
307.7567,-816.6,549.3,-1309.8,-724.2,-134.1,-3476.4,501.3,-833.1,-2074.8,-1356.6,-1432.8,-1734.6,-1681.5,-2040.3,-371.1,68.4,-15.3,3.6,-1641,-1617.3,-22.2,-1294.2,373.2,162.3
307.76,-818.7,548.4,-1303.2,-729.3,-148.8,-3472.8,498,-838.8,-2297.1,-1358.4,-1443.3,-1744.8,-1664.7,-2044.5,-377.7,68.4,-15.6,3.3,-1653.6,-1656.3,-22.8,-1300.5,387,158.7
307.7633,-819.3,537,-1331.1,-738,-154.5,-3470.1,499.8,-845.7,-2445.3,-1374,-1443.9,-1739.1,-1674.3,-2046.9,-371.7,67.2,-15.3,3.6,-1674.9,-1648.8,-22.2,-1312.5,401.7,158.1
307.7667,-825.9,543,-1310.7,-752.1,-161.7,-3489.9,489.6,-853.5,-2741.7,-1377,-1503.3,-1731,-1672.5,-2055.6,-384,50.7,-15,3.3,-1709.7,-1649.7,-22.8,-1310.1,409.2,149.4
307.77,-832.5,532.8,-1308,-758.1,-180,-3506.1,489.9,-861,-2371.2,-1370.4,-1487.4,-1745.1,-1697.1,-2062.5,-386.7,55.8,-14.7,3.3,-1695.6,-1626.6,-22.5,-1304.4,424.5,149.1
307.7733,-835.8,536.4,-1309.2,-754.5,-168.9,-3492.6,492.6,-859.2,-2000.7,-1365,-1456.2,-1749.6,-1684.2,-2072.7,-394.2,51.9,-14.7,3,-1677.6,-1645.8,-22.5,-1288.8,443.7,156.9
307.7767,-858.3,505.5,-1354.5,-780.6,-166.2,-3505.8,476.7,-882,-1926.6,-1392.6,-1480.5,-1808.7,-1729.5,-2087.1,-398.4,55.5,-15,3.6,-1684.8,-1683.3,-22.5,-1318.2,448.5,141
307.78,-855,509.7,-1339.2,-769.8,-143.4,-3495.9,482.7,-867.6,-2148.9,-1380.6,-1469.4,-1807.2,-1741.8,-2078.7,-390.3,59.1,-15,3.6,-1665,-1680.3,-22.2,-1299,471,150.3
307.7833,-855.9,518.1,-1344.3,-769.5,-166.8,-3500.7,485.1,-870.9,-2371.2,-1370.4,-1485.3,-1770.6,-1723.5,-2081.7,-385.8,57.3,-15,3.3,-1692.6,-1691.4,-22.5,-1297.2,497.7,133.5
307.7867,-859.8,521.1,-1331.4,-763.8,-192.9,-3500.4,489,-867.6,-2741.7,-1371.9,-1479.9,-1722.6,-1707.9,-2085.6,-385.5,60,-15,3.3,-1669.8,-1659.6,-21.9,-1289.7,521.7,150.9
307.79,-860.7,525.3,-1340.1,-762.9,-164.7,-3494.1,494.4,-862.5,-2445.3,-1359.3,-1455.6,-1763.4,-1706.7,-2084.1,-384.6,67.5,-15,3.6,-1691.7,-1655.4,-22.5,-1262.7,544.8,154.5
307.7933,-851.1,533.4,-1315.5,-752.7,-163.8,-3485.7,501.6,-855,-1926.6,-1366.2,-1464,-1752,-1702.2,-2072.4,-363.9,85.5,-14.7,3.6,-1700.1,-1635.3,-22.5,-1279.8,572.7,167.4
307.7967,-843.9,543.6,-1314.9,-747.6,-156.3,-3461.1,506.4,-847.5,-1926.6,-1362.6,-1423.5,-1721.4,-1696.2,-2061,-360.6,85.8,-15.3,3.6,-1682.1,-1627.2,-22.5,-1253.7,587.1,165.6
307.8,-847.5,552.3,-1321.8,-749.1,-152.7,-3453.9,503.4,-843.9,-2148.9,-1346.1,-1441.5,-1737.9,-1709.1,-2071.5,-373.5,75.3,-15.3,3.3,-1684.2,-1615.8,-22.5,-1250.7,603.9,184.5
307.8033,-839.1,566.7,-1313.7,-746.7,-136.8,-3451.5,506.7,-839.1,-2445.3,-1342.2,-1446.9,-1735.5,-1709.7,-2067.6,-371.1,83.4,-14.7,3.3,-1692,-1635.9,-22.8,-1246.8,623.1,192.3
307.8067,-828.3,570,-1338.9,-738,-104.1,-3449.7,505.8,-831.6,-2815.8,-1340.7,-1451.4,-1742.4,-1695.3,-2055.9,-367.8,78,-15.3,3.3,-1692,-1668.3,-22.2,-1233.9,639,211.8
307.81,-827.1,578.1,-1338.6,-736.2,-107.4,-3448.8,506.4,-827.7,-2371.2,-1332.9,-1458.9,-1735.5,-1688.1,-2054.1,-362.4,74.7,-15.3,3,-1734,-1654.2,-22.2,-1240.2,656.1,212.4
307.8133,-827.1,594.6,-1284,-729.3,-115.5,-3446.7,506.7,-823.2,-2074.8,-1332,-1431,-1752.6,-1680,-2055.9,-367.5,75.3,-15.3,3.3,-1679.4,-1632.6,-22.2,-1236.9,675,231
307.8167,-822.6,594.3,-1299,-726.9,-140.7,-3439.8,509.4,-817.8,-2000.7,-1321.8,-1423.2,-1698,-1666.8,-2046.6,-359.1,80.7,-15.3,3.3,-1644.3,-1588.5,-22.5,-1233.3,695.4,221.7
307.82,-833.4,597,-1308.3,-734.4,-148.8,-3442.5,501.3,-829.5,-2148.9,-1327.8,-1452,-1710.6,-1670.7,-2059.8,-376.2,72.6,-15.3,3,-1644.3,-1589.1,-22.5,-1255.2,707.7,203.1
307.8233,-833.4,594.9,-1314.9,-732.6,-132,-3442.8,502.5,-830.1,-2371.2,-1331.7,-1457.1,-1726.5,-1676.4,-2062.5,-372.3,72,-15,3.6,-1661.4,-1619.7,-22.2,-1242.6,722.1,181.5
307.8267,-844.8,594.6,-1301.4,-736.5,-156.3,-3454.5,495.6,-838.8,-2741.7,-1341.6,-1416.3,-1750.2,-1685.1,-2082.9,-392.4,61.8,-15.3,3.9,-1672.8,-1625.7,-22.5,-1271.1,732.6,163.2
307.83,-848.1,588.9,-1309.2,-733.8,-156.9,-3450,496.5,-837.6,-2297.1,-1353.3,-1435.5,-1733.1,-1688.4,-2083.8,-393,62.4,-15,3.6,-1662,-1626.3,-22.8,-1267.2,747.3,156.9
307.8333,-846,594.3,-1285.5,-727.2,-142.2,-3441.3,496.8,-836.4,-1778.4,-1364.4,-1434.9,-1740.6,-1690.2,-2091.9,-398.7,62.7,-15,3.6,-1662.3,-1622.4,-22.5,-1284.6,764.4,158.1
307.8367,-843.3,584.1,-1289.4,-735.6,-145.8,-3446.7,489.6,-853.2,-2074.8,-1375.8,-1419.3,-1751.4,-1707.6,-2086.2,-390,58.5,-15,3.3,-1648.5,-1631.7,-21.9,-1292.4,768.3,139.5
307.84,-837.9,599.4,-1297.5,-724.8,-147.9,-3434.7,498.3,-842.1,-2074.8,-1361.1,-1423.5,-1733.1,-1707.3,-2083.2,-391.2,59.7,-15,3.6,-1672.5,-1630.8,-21.9,-1284.3,793.5,141.3
307.8433,-839.4,585.6,-1308.3,-734.4,-150.6,-3443.7,493.5,-851.7,-2445.3,-1384.5,-1451.1,-1747.2,-1731,-2091.3,-394.5,57.3,-15.3,3.6,-1722.6,-1650.9,-22.5,-1285.2,807.6,163.8
307.8467,-840.6,575.1,-1351.2,-747.6,-138.9,-3439.8,490.2,-859.5,-2667.6,-1384.2,-1445.4,-1791,-1724.1,-2094.6,-392.4,60,-15.3,4.2,-1707,-1668.3,-22.5,-1303.8,821.1,168.6
307.85,-839.7,582.6,-1328.7,-755.1,-149.7,-3440.4,495.3,-858.9,-2371.2,-1376.1,-1485.9,-1764.6,-1721.7,-2100.3,-394.2,63.3,-15,3.3,-1710,-1683.6,-22.5,-1296.9,842.4,168
307.8533,-845.7,576.9,-1316.1,-761.7,-155.7,-3449.4,488.1,-871.2,-1926.6,-1398,-1490.4,-1773,-1723.5,-2111.7,-387.6,60.6,-15,3.6,-1737.9,-1713.6,-22.5,-1317.3,849.6,160.5
307.8567,-849.3,557.4,-1329.6,-766.2,-171.9,-3458.4,478.5,-875.4,-2000.7,-1395.6,-1488.9,-1767.6,-1738.8,-2110.8,-387.9,57.3,-15,3,-1718.4,-1712.1,-22.5,-1320,858,140.4
307.86,-846.6,558.6,-1352.7,-762.6,-175.5,-3445.2,483.6,-869.1,-2148.9,-1390.8,-1448.1,-1742.1,-1745.1,-2109.6,-393,56.1,-15.3,3.3,-1701.3,-1669.2,-22.5,-1318.5,882.6,159.9
307.8633,-849.6,555.3,-1382.7,-765.6,-186.3,-3441.3,488.4,-869.7,-2445.3,-1396.2,-1437.6,-1749.3,-1750.2,-2108.1,-393.3,60.9,-15.3,3.3,-1699.2,-1642.8,-22.5,-1293.9,903.6,156
307.8667,-849,573.6,-1351.8,-771.9,-204.3,-3430.5,492,-867.6,-2593.5,-1380,-1469.1,-1753.8,-1735.2,-2102.7,-395.4,57.3,-15.3,3.6,-1707.6,-1633.5,-22.8,-1289.7,929.1,171.9
307.87,-851.1,575.1,-1338.3,-768.9,-188.7,-3428.1,488.1,-872.1,-2519.4,-1359.3,-1470,-1775.4,-1710.6,-2099.7,-389.7,55.5,-15,3.6,-1676.4,-1677.6,-22.2,-1280.7,953.4,156.9
307.8733,-853.8,579.9,-1341.6,-782.4,-170.7,-3430.5,486.9,-875.1,-2074.8,-1370.7,-1475.4,-1821.3,-1710,-2100,-381.9,65.1,-15,3.6,-1704.6,-1693.2,-22.2,-1285.5,969.6,144.3
307.8767,-865.5,569.1,-1358.7,-786.3,-165.3,-3427.8,479.1,-886.2,-2074.8,-1385.1,-1488.9,-1837.2,-1713.6,-2110.2,-394.2,58.2,-15,3.6,-1740,-1690.8,-22.5,-1295.4,978.9,140.7
307.88,-862.8,579,-1376.4,-790.2,-193.5,-3427.8,473.1,-886.8,-2297.1,-1371.9,-1462.8,-1775.4,-1715.4,-2104.5,-387.6,50.4,-15.3,3.3,-1728.6,-1692.6,-22.8,-1293.3,986.7,147.6
307.8833,-846.9,603.3,-1363.2,-768.3,-185.4,-3411.6,483.3,-870.9,-2297.1,-1357.2,-1440,-1739.1,-1714.2,-2100,-391.2,50.1,-15.3,3.3,-1701,-1654.5,-22.2,-1266,1010.7,172.2
307.8867,-859.2,589.2,-1383.6,-783.9,-191.7,-3425.4,473.4,-884.4,-2815.8,-1358.4,-1471.8,-1764,-1727.1,-2109,-395.1,48.9,-15.3,3.3,-1708.2,-1662.6,-22.5,-1263.3,1018.8,171
307.89,-857.7,588.6,-1351.8,-783.9,-197.4,-3429.3,473.7,-879.9,-2371.2,-1361.1,-1481.1,-1767.9,-1738.5,-2117.1,-399.9,48.6,-15,3.3,-1715.7,-1681.8,-22.2,-1263.3,1040.7,173.1
307.8933,-857.4,587.7,-1353,-782.1,-161.1,-3426.9,467.1,-880.8,-2000.7,-1365,-1483.2,-1784.4,-1739.1,-2115.3,-396.3,50.1,-15.3,3.3,-1761,-1733.4,-22.5,-1269.6,1052.7,166.2
307.8967,-855.9,601.8,-1340.4,-780.6,-173.1,-3420.3,463.8,-877.5,-1852.5,-1362.3,-1467.6,-1768.5,-1749,-2114.7,-398.1,50.1,-15,3.6,-1741.5,-1685.4,-22.2,-1269.3,1062,171.9
307.9,-852.3,600.3,-1360.8,-774.3,-165,-3405.9,464.7,-875.1,-2148.9,-1366.8,-1452.3,-1783.5,-1728.3,-2108.7,-385.2,55.8,-15.3,3.3,-1718.7,-1664.1,-22.5,-1257.3,1083.3,186
307.9033,-857.4,606.3,-1351.2,-777.9,-173.7,-3409.2,464.7,-878.7,-2297.1,-1355.7,-1478.1,-1751.7,-1714.5,-2123.1,-405.3,52.8,-15.3,3.6,-1704.6,-1647.6,-22.5,-1258.2,1097.7,195.6
307.9067,-871.2,594.6,-1359.6,-789.9,-168.9,-3421.2,455.1,-891,-2889.9,-1377.3,-1503.6,-1816.2,-1732.5,-2136.6,-411.9,33.9,-15.3,3.3,-1693.8,-1650.3,-22.2,-1271.4,1100.4,166.2
307.91,-865.8,601.2,-1362.3,-789.9,-172.8,-3415.2,455.1,-887.7,-2519.4,-1379.4,-1498.8,-1815,-1726.2,-2131.8,-413.7,31.2,-15.3,4.2,-1699.2,-1670.4,-22.5,-1279.2,1112.7,149.4
307.9133,-867.6,607.2,-1356,-782.7,-182.4,-3408.9,470.1,-882,-1852.5,-1370.7,-1464.9,-1754.7,-1733.4,-2141.7,-417.3,37.5,-15,3.6,-1694.1,-1674.9,-22.5,-1275.6,1136.4,162.6
307.9167,-867.9,594.3,-1371.6,-795,-201.6,-3406.5,466.5,-886.8,-2074.8,-1386.6,-1490.4,-1764.9,-1743,-2142.6,-411.9,39.3,-15,3.3,-1728.9,-1672.2,-22.8,-1284.9,1145.4,146.4
307.92,-878.1,591.3,-1378.2,-806.7,-194.7,-3423,454.8,-895.2,-2223,-1394.7,-1485,-1797.6,-1778.1,-2155.5,-426,15.9,-15.3,3,-1750.8,-1698.6,-22.5,-1305,1146,123.6
307.9233,-878.1,594,-1375.5,-804,-198.9,-3414.9,460.2,-892.2,-2445.3,-1403.4,-1470.3,-1784.1,-1768.8,-2164.5,-437.7,23.7,-15,3,-1757.7,-1689,-22.5,-1315.5,1168.5,131.4
307.9267,-876.9,595.8,-1393.5,-802.2,-179.7,-3410.1,456.9,-894.9,-2741.7,-1401,-1472.7,-1783.8,-1777.5,-2157,-434.1,14.4,-15,3.3,-1713,-1686.9,-22.2,-1305.3,1177.2,137.4
307.93,-877.2,607.2,-1384.5,-793.8,-186.9,-3402.3,462,-897.3,-2371.2,-1396.2,-1460.7,-1787.4,-1765.2,-2159.4,-433.5,14.4,-14.7,3.3,-1721.7,-1675.8,-22.2,-1303.5,1199.1,145.5
307.9333,-874.8,606.6,-1391.7,-801.9,-183.3,-3415.2,456.6,-899.7,-1926.6,-1402.5,-1500.6,-1793.4,-1766.7,-2154.9,-427.2,15.3,-15.6,3.6,-1752.3,-1686,-22.8,-1316.1,1215.6,147
307.9367,-870.3,611.4,-1380,-792.3,-183.6,-3412.5,455.1,-892.2,-2000.7,-1401.6,-1467.3,-1802.1,-1768.2,-2151.3,-429,10.8,-15.3,3,-1746.3,-1719,-22.8,-1319.1,1233.9,154.2
307.94,-880.5,612,-1385.7,-798.6,-168.6,-3414.3,451.2,-894.3,-2297.1,-1407,-1479.3,-1806.6,-1779.3,-2156.7,-430.2,12.3,-15,3,-1735.8,-1745.4,-22.2,-1329.6,1241.7,141
307.9433,-879.6,617.4,-1370.4,-793.5,-178.2,-3411.9,454.2,-892.2,-2593.5,-1405.8,-1480.2,-1769.4,-1747.5,-2157.6,-430.8,21.3,-15,3.3,-1719.9,-1728.9,-22.5,-1321.5,1253.7,139.5
307.9467,-877.8,626.7,-1356.9,-771.6,-177,-3388.2,459.9,-877.8,-2741.7,-1391.7,-1433.1,-1751.7,-1754.7,-2168.4,-447.6,22.2,-15.6,3.6,-1665.9,-1692.6,-22.8,-1288.5,1279.8,164.4
307.95,-883.5,614.4,-1367.1,-786.6,-183.3,-3391.2,457.2,-881.7,-2445.3,-1392.6,-1454.4,-1785.6,-1761,-2160.9,-428.1,26.7,-15,3.3,-1705.2,-1705.2,-22.2,-1305.3,1296.3,155.4
307.9533,-896.1,605.1,-1395.9,-797.7,-172.2,-3386.7,449.7,-894,-1926.6,-1398.6,-1460.4,-1775.4,-1772.7,-2171.7,-434.4,19.5,-14.7,3,-1744.5,-1729.8,-23.1,-1304.4,1296.9,149.4
307.9567,-900.6,617.1,-1363.5,-795.3,-161.1,-3387,444,-890.7,-2074.8,-1392.6,-1487.7,-1780.8,-1765.8,-2173.2,-447.9,-0.9,-15,3.6,-1721.1,-1670.1,-22.2,-1297.5,1298.1,139.2
307.96,-901.5,623.7,-1367.4,-800.4,-184.8,-3404.4,435.6,-898.8,-2148.9,-1396.8,-1466.7,-1777.5,-1767.9,-2175.3,-446.4,0.3,-14.7,3.3,-1711.5,-1666.2,-22.5,-1321.2,1312.2,128.7
307.9633,-899.1,627.3,-1366.8,-795.9,-186.3,-3393.3,433.2,-898.5,-2297.1,-1392.3,-1450.2,-1768.8,-1769.4,-2167.2,-443.7,4.2,-15,4.2,-1713.9,-1654.2,-22.5,-1295.1,1320.3,122.7
307.9667,-905.7,622.5,-1379.7,-810.3,-203.1,-3403.5,427.2,-910.5,-2889.9,-1384.8,-1488,-1778.7,-1793.1,-2171.7,-448.8,-0.3,-15,3.6,-1735.8,-1674.9,-21.9,-1296.6,1324.8,108.3
307.97,-906.3,621.6,-1380,-811.8,-209.7,-3409.8,426.6,-911.1,-2371.2,-1398,-1484.4,-1785.3,-1776.3,-2171.7,-448.2,1.5,-15.3,3.6,-1718.7,-1677.9,-22.5,-1304.7,1345.5,117
307.9733,-908.7,620.1,-1391.1,-826.5,-207.3,-3408,423,-920.1,-2148.9,-1405.2,-1491.6,-1805.7,-1774.8,-2180.4,-448.2,3,-15,3.6,-1749.9,-1707.9,-22.2,-1328.1,1360.5,122.4
307.9767,-902.1,629.4,-1377.9,-813.6,-173.7,-3390.3,426.9,-909.9,-2074.8,-1394.1,-1482.3,-1817.1,-1777.8,-2172.6,-438.3,4.5,-14.7,3.3,-1745.1,-1727.7,-22.2,-1297.8,1379.1,115.2
307.98,-907.2,622.5,-1408.5,-819.3,-185.7,-3401.4,417.9,-921.9,-2223,-1398.6,-1498.2,-1812.9,-1790.4,-2178,-436.5,-0.6,-15.3,3.6,-1757.1,-1728.9,-22.2,-1300.8,1387.5,94.8
307.9833,-912.6,623.7,-1418.1,-813.3,-200.4,-3418.8,411,-922.8,-2519.4,-1408.8,-1448.1,-1785.6,-1785.9,-2180.7,-438.9,0.3,-15.3,3.3,-1759.2,-1732.8,-22.5,-1316.4,1397.7,105
307.9867,-907.2,632.1,-1405.2,-815.4,-191.1,-3405.9,409.2,-919.2,-2741.7,-1406.7,-1461.3,-1799.1,-1791.9,-2176.8,-435.3,-7.2,-15.3,3,-1751.7,-1753.2,-22.8,-1314.9,1402.8,117.3
307.99,-901.2,644.1,-1379.7,-802.2,-176.7,-3380.7,413.7,-907.2,-2297.1,-1400.7,-1433.4,-1773,-1783.2,-2172.3,-435.6,-17.1,-15,3.3,-1714.8,-1710.6,-22.2,-1305.9,1419.6,136.5
307.9933,-900.3,648.9,-1365.3,-807.3,-165,-3379.5,414.6,-903.3,-2000.7,-1397.4,-1461,-1820.4,-1760.1,-2178.3,-439.8,-9.9,-15,3.6,-1701.9,-1724.1,-22.5,-1314.9,1434.6,135.9
307.9967,-894.3,666.3,-1326,-786.3,-198.3,-3369.6,419.1,-891,-1926.6,-1386.6,-1424.4,-1745.4,-1767.6,-2172.3,-442.8,-12.3,-15,3.6,-1687.2,-1704,-22.2,-1280.1,1446.9,144.9
308,-900,664.2,-1365.3,-791.1,-193.2,-3378.3,408.9,-900.6,-2223,-1393.5,-1430.4,-1761.6,-1780.8,-2182.2,-445.2,-19.8,-15,3.3,-1704.3,-1715.4,-22.5,-1320.6,1448.7,135.3
308.0033,-903.6,663.9,-1347.9,-792.3,-224.1,-3377.4,416.4,-900.9,-2445.3,-1411.5,-1457.4,-1762.2,-1775.4,-2189.7,-445.5,-4.5,-15,3.3,-1688.4,-1689.6,-21.6,-1324.2,1468.5,127.8
308.0067,-899.7,663.9,-1344.9,-791.7,-213,-3362.4,426.6,-890.4,-2889.9,-1395.3,-1464.9,-1778.7,-1746.9,-2189.1,-460.2,-13.5,-14.4,3.6,-1686.9,-1679.7,-21.9,-1320,1488.9,115.2
308.01,-903.9,655.8,-1333.8,-798.3,-203.1,-3373.8,428.1,-894.6,-2445.3,-1399.5,-1498.5,-1808.1,-1766.4,-2191.5,-462,-14.7,-15.3,3.6,-1719,-1691.4,-22.2,-1314.6,1502.7,106.5
308.0133,-912.6,633.9,-1366.8,-814.5,-199.8,-3388.8,420.6,-914.1,-1926.6,-1418.4,-1440.9,-1802.4,-1802.1,-2198.4,-460.5,-26.1,-15.3,3.3,-1737.3,-1710.3,-22.5,-1332.6,1510.2,98.1
308.0167,-915,625.8,-1383.3,-821.4,-221.1,-3389.1,418.2,-918.6,-2000.7,-1425.9,-1464.3,-1776.6,-1797,-2198.7,-460.8,-29.4,-15,3.6,-1731.6,-1688.1,-22.5,-1330.8,1515.6,102
308.02,-915.6,629.1,-1390.5,-826.2,-226.2,-3387.9,416.4,-923.7,-2148.9,-1425.6,-1453.8,-1796.4,-1803.9,-2198.4,-466.5,-27.9,-15.3,3.9,-1725.9,-1712.4,-22.5,-1332.3,1529.4,95.7
308.0233,-912.3,641.1,-1377.3,-820.5,-239.1,-3390.3,411.6,-923.7,-2297.1,-1412.1,-1449,-1801.5,-1805.4,-2193,-465,-30.9,-15,3.3,-1702.2,-1718.7,-22.5,-1330.5,1533.9,108.6
308.0267,-914.7,633.3,-1390.5,-826.8,-233.1,-3392.7,408,-926.7,-2667.6,-1434.9,-1455.3,-1816.5,-1826.4,-2189.1,-459,-33.3,-15,3.6,-1722.3,-1743.3,-22.2,-1336.8,1536,98.7
308.03,-912.6,647.7,-1398.6,-828.9,-228.3,-3394.5,406.8,-926.4,-2445.3,-1426.2,-1473.9,-1828.5,-1786.2,-2191.2,-457.2,-27.6,-15,3.9,-1750.8,-1766.7,-22.2,-1345.5,1544.4,97.5
308.0333,-910.2,650.1,-1386.9,-830.1,-218.7,-3392.7,408.3,-926.7,-1926.6,-1438.8,-1473.9,-1822.2,-1783.2,-2187.6,-447.9,-24.9,-15.3,3.3,-1745.1,-1765.2,-22.8,-1363.5,1563.6,94.8
308.0367,-910.8,652.2,-1380.9,-825.9,-218.4,-3391.8,409.2,-922.8,-2074.8,-1417.8,-1463.1,-1815.9,-1774.8,-2201.1,-474.9,-30.6,-15.3,3.3,-1736.4,-1741.8,-22.5,-1344.3,1579.2,96
308.04,-917.7,640.8,-1386.6,-831.6,-226.5,-3388.5,404.4,-928.5,-2223,-1424.4,-1473.3,-1825.2,-1797,-2201.7,-479.7,-39.6,-15,3,-1767.3,-1749.6,-22.5,-1335.6,1588.8,114.9
308.0433,-917.4,638.1,-1413,-829.8,-220.8,-3387.3,399.6,-935.1,-2297.1,-1429.5,-1461,-1841.7,-1820.4,-2197.2,-471.6,-36,-15,3.3,-1753.8,-1776,-22.2,-1348.8,1599.6,135
308.0467,-909.6,648,-1371,-823.8,-223.5,-3369,406.8,-928.2,-2667.6,-1418.7,-1480.8,-1800,-1789.2,-2190,-467.4,-23.7,-15.3,3.3,-1725.6,-1749.6,-22.8,-1343.1,1620.9,127.2
308.05,-912.9,653.1,-1384.5,-825,-223.2,-3376.5,397.8,-931.8,-2519.4,-1418.7,-1467,-1806.3,-1782.6,-2196.3,-471.6,-37.5,-15,3.3,-1723.2,-1764.3,-22.2,-1345.2,1619.7,97.8
308.0533,-911.1,654.3,-1389.9,-829.2,-217.5,-3375.6,397.8,-931.8,-2074.8,-1413.6,-1484.1,-1804.5,-1793.4,-2194.2,-466.5,-30,-15,3.6,-1720.5,-1780.5,-22.2,-1328.4,1636.8,89.4
308.0567,-916.8,649.5,-1389.6,-829.2,-217.2,-3373.2,395.7,-928.8,-2148.9,-1412.4,-1474.2,-1810.2,-1785.6,-2197.8,-469.2,-28.2,-15.6,3.3,-1721.1,-1750.5,-22.5,-1331.1,1644.3,102.3
308.06,-916.5,654,-1385.4,-832.2,-212.1,-3355.5,400.8,-926.1,-2074.8,-1411.8,-1469.4,-1826.7,-1787.4,-2193.3,-462.3,-24.9,-14.7,3.3,-1713.6,-1761.3,-22.5,-1325.4,1655.7,120.6
308.0633,-916.5,654.6,-1386,-830.4,-239.7,-3360.3,396.3,-927.9,-2445.3,-1401.6,-1452.9,-1809.9,-1789.5,-2197.2,-462,-32.7,-14.7,3.6,-1731.3,-1716.9,-22.5,-1325.4,1659,140.1
308.0667,-919.8,660.9,-1379.1,-832.8,-224.1,-3368.1,395.4,-934.8,-2741.7,-1418.4,-1478.4,-1832.7,-1786.2,-2199.3,-460.8,-32.1,-15.6,3.6,-1721.1,-1734.6,-22.2,-1338,1666.8,121.8
308.07,-930.9,654,-1416,-842.7,-242.4,-3376.8,388.5,-941.1,-2371.2,-1424.7,-1461.6,-1817.7,-1799.4,-2202.9,-468.6,-35.7,-15,3.6,-1728,-1738.5,-22.2,-1335,1673.4,97.5
308.0733,-927.3,661.8,-1413.6,-849,-245.4,-3384.9,384.6,-939.9,-1926.6,-1426.5,-1481.7,-1826.4,-1807.8,-2199.6,-460.5,-34.2,-15,3.6,-1728.3,-1732.5,-22.8,-1344.6,1683.9,97.5
308.0767,-925.8,664.2,-1397.7,-835.8,-228.6,-3380.4,387.9,-928.2,-2000.7,-1412.4,-1454.7,-1816.8,-1810.5,-2198.1,-460.5,-44.4,-15,3.3,-1716.9,-1716,-22.2,-1318.2,1691.1,109.8
308.08,-920.7,669.9,-1392.9,-828.9,-218.1,-3374.7,394.5,-920.7,-2223,-1406.7,-1476.3,-1791.6,-1797,-2200.8,-460.5,-36.3,-15.3,3.9,-1727.1,-1702.8,-22.5,-1320,1713.3,114.3
308.0833,-924.3,663.6,-1394.1,-820.2,-214.8,-3370.5,382.8,-922.5,-2445.3,-1419.6,-1456.2,-1827.3,-1791.3,-2208,-473.4,-44.7,-15,3.3,-1739.4,-1711.5,-22.5,-1337.4,1717.2,106.8
308.0867,-917.4,678,-1392.9,-813.3,-215.1,-3366.3,383.7,-914.4,-2667.6,-1416,-1437,-1825.5,-1793.4,-2200.5,-463.8,-46.2,-14.7,3.6,-1749.9,-1714.8,-22.5,-1334.4,1722,109.5
308.09,-921.9,678.6,-1402.5,-819.3,-217.5,-3357.6,386.1,-912,-2297.1,-1414.8,-1442.7,-1822.5,-1807.8,-2211.6,-474.6,-44.7,-15,3,-1743,-1739.1,-22.5,-1323,1738.2,121.2
308.0933,-926.1,674.1,-1368.6,-828.3,-219.6,-3360.6,374.4,-916.5,-2148.9,-1433.4,-1463.7,-1829.7,-1797.9,-2211.9,-477,-51.6,-15,3,-1718.7,-1767.9,-22.5,-1342.2,1735.5,99.6
308.0967,-928.2,666,-1388.4,-830.7,-239.4,-3367.2,366,-923.1,-1852.5,-1425.3,-1447.5,-1803.3,-1802.7,-2216.1,-486,-64.8,-15,3.6,-1710.9,-1758.9,-22.2,-1345.8,1736.4,88.2
308.1,-920.1,677.4,-1356,-825.3,-227.7,-3348.3,376.5,-915.9,-2148.9,-1421.4,-1461,-1805.4,-1788.3,-2211.6,-475.5,-51.9,-15.6,3.3,-1683,-1741.8,-22.8,-1339.8,1754.7,115.5
308.1033,-920.1,677.7,-1376.4,-825.6,-237.9,-3339.3,382.8,-915.9,-2519.4,-1424.7,-1471.2,-1810.8,-1794.3,-2210.4,-477,-43.5,-15.6,3.3,-1683.9,-1741.5,-21.9,-1331.7,1770.6,127.2
308.1067,-923.4,670.8,-1389.6,-835.8,-247.8,-3342.9,385.5,-918.3,-2815.8,-1435.2,-1461.6,-1831.5,-1794,-2208,-472.2,-38.7,-15,3.6,-1698,-1754.7,-22.2,-1342.5,1778.1,98.4
308.11,-922.5,667.8,-1411.2,-835.2,-251.1,-3352.8,389.7,-919.5,-2445.3,-1433.7,-1453.2,-1805.1,-1812,-2205.6,-467.7,-35.4,-15.3,3.3,-1713.9,-1741.2,-22.5,-1359,1794.3,92.7
