Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
285.1194,-149.1,-228.9,-147,-262.5,130.2,-225,-396,-355.2,-1704.3,-118.2,-662.1,-503.4,-170.1,-135.9,-141.6,-161.1,-9,-18.6,-200.1,-17.1,-13.8,-38.4,-491.4,-312
285.1228,-151.2,-225.9,-143.4,-268.2,122.4,-222.9,-395.4,-453,-8669.7,-126.9,-707.7,-511.5,-171.6,-142.5,-146.1,-164.1,-8.1,-18.3,-222.3,-36,-14.1,-50.4,-498.9,-331.2
285.1261,-153.9,-232.8,-148.2,-267.9,125.1,-222,-397.2,-469.5,-8151,-125.1,-700.5,-502.2,-162.6,-139.2,-146.1,-165.3,-8.4,-18,-219.3,-37.2,-14.1,-46.8,-494.4,-325.2
285.1294,-153.9,-228.3,-151.8,-269.7,114.6,-232.5,-395.1,-423.9,-3556.8,-127.5,-666.3,-508.5,-178.2,-139.2,-146.7,-164.1,-8.4,-17.7,-205.8,-37.8,-14.4,-47.7,-501.6,-316.2
285.1328,-157.5,-232.2,-151.2,-273,119.1,-232.5,-395.1,-343.2,3260.4,-135.3,-626.1,-518.4,-183,-144.6,-148.8,-169.8,-8.7,-18.3,-217.8,-49.2,-14.7,-60.6,-510.3,-325.8
285.1361,-156.3,-233.7,-154.8,-273.6,128.7,-231.6,-401.4,-289.5,6002.1,-131.7,-617.7,-523.8,-178.8,-142.2,-144.9,-169.5,-8.4,-18,-223.5,-51.9,-14.7,-60.6,-514.2,-321.3
285.1394,-153.6,-225,-153,-274.8,115.8,-231.3,-405.6,-358.8,-1704.3,-120.6,-679.5,-517.5,-172.2,-133.5,-140.1,-167.1,-8.4,-18.3,-215.7,-33.6,-14.4,-63.6,-505.8,-320.1
285.1428,-151.8,-225.6,-154.5,-279,105,-221.7,-400.8,-457.2,-8595.6,-120.9,-723.3,-521.4,-178.8,-141.6,-137.7,-165.3,-8.7,-18,-217.8,-24.3,-14.4,-63.9,-506.4,-333.9
285.1461,-153.6,-210.9,-150.9,-274.8,105.3,-228.9,-399,-470.1,-7928.7,-129.6,-717.3,-521.4,-197.4,-151.5,-137.1,-165.6,-8.4,-18,-225.9,-22.5,-14.1,-61.8,-503.4,-319.5
285.1494,-153,-225,-158.1,-277.8,112.2,-239.4,-399.9,-428.7,-3556.8,-125.4,-681.9,-521.7,-184.8,-144.9,-137.1,-166.2,-8.1,-18.3,-240.6,-27.9,-14.1,-57.3,-499.8,-309
285.1528,-153,-228.3,-152.4,-275.4,125.4,-231.6,-399,-348.6,3408.6,-132,-628.2,-519,-185.4,-151.2,-140.4,-166.5,-8.4,-18.9,-252.6,-24,-14.4,-50.1,-504,-317.1
285.1561,-148.5,-223.8,-150.6,-268.8,130.5,-229.2,-403.8,-291,6150.3,-131.1,-616.5,-511.5,-186.6,-145.8,-142.2,-165,-8.7,-18.6,-225.3,-27.6,-14.4,-56.1,-504.6,-322.5
285.1594,-150.3,-222.9,-150.9,-270.9,124.5,-230.4,-404.7,-357.9,-1926.6,-125.1,-682.5,-526.5,-175.2,-145.2,-141.9,-158.7,-8.1,-18.3,-208.8,-36,-14.1,-43.2,-495,-325.2
285.1628,-150.6,-220.2,-152.7,-271.5,120,-228.9,-405.3,-454.5,-8521.5,-120,-706.5,-516,-180.3,-150,-147,-158.1,-8.1,-18,-198.3,-36,-14.4,-38.7,-491.7,-320.7
285.1661,-147.9,-221.1,-151.2,-273.9,112.8,-228.3,-401.4,-474.3,-8002.8,-123.9,-694.5,-510.6,-173.4,-153.6,-151.2,-160.2,-8.7,-18.3,-200.7,-32.4,-14.1,-30.3,-490.8,-323.4
285.1694,-149.7,-222.6,-150,-274.2,119.4,-225,-397.8,-429.6,-3705,-126.6,-667.2,-509.7,-174.6,-150.6,-148.5,-156,-8.7,-18.6,-210,-30.3,-14.1,-35.4,-489.6,-308.1
285.1728,-155.4,-220.2,-153.9,-273.9,119.1,-225.3,-394.5,-348,3260.4,-128.1,-623.7,-518.4,-184.2,-156.9,-152.7,-157.2,-8.7,-18,-216.9,-23.1,-13.5,-34.8,-492.3,-304.8
285.1761,-159.6,-228.9,-151.8,-275.1,128.7,-227.7,-398.7,-293.1,6002.1,-125.4,-601.2,-522.9,-171,-157.2,-154.8,-160.8,-8.7,-18.3,-224.4,-36.9,-14.1,-34.8,-488.7,-309.6
285.1794,-157.2,-227.1,-153.6,-274.8,126.6,-224.4,-397.2,-362.1,-1926.6,-123.9,-662.7,-512.4,-171,-156.3,-158.1,-159,-8.7,-18.3,-230.4,-36,-13.8,-31.5,-490.8,-306
285.1828,-160.5,-233.7,-155.7,-278.1,117,-219.3,-395.7,-458.4,-8669.7,-123.9,-717.3,-516,-176.7,-153.9,-154.2,-159.3,-8.7,-18.6,-229.2,-41.1,-14.4,-33,-496.8,-312
285.1861,-165.9,-225,-153.6,-277.2,112.8,-225.3,-399.3,-472.8,-8002.8,-125.4,-708.6,-516.9,-211.2,-159.9,-158.4,-162.9,-8.1,-18,-215.1,-18.6,-13.8,-35.4,-492.9,-313.5
285.1894,-165.6,-226.2,-152.1,-273.6,116.7,-225.9,-394.2,-426,-3334.5,-123.6,-674.4,-510.3,-205.2,-158.4,-155.1,-154.8,-8.4,-18,-213,-6.6,-14.4,-41.1,-500.1,-311.4
285.1928,-165.9,-249.6,-161.4,-278.1,118.2,-227.7,-393.3,-350.4,3334.5,-127.5,-642.3,-517.5,-197.4,-155.4,-153.3,-159.9,-8.7,-18.3,-249.9,-10.2,-13.8,-33.6,-504,-320.1
285.1961,-167.7,-243,-164.4,-281.4,122.4,-223.2,-399.3,-295.5,6224.4,-128.1,-612.9,-517.2,-190.2,-160.2,-153.6,-160.2,-8.4,-18,-231.9,-39.6,-14.1,-40.2,-504.6,-323.4
285.1994,-161.4,-238.2,-153.6,-272.7,131.4,-220.8,-393.6,-361.2,-1556.1,-117.9,-665.4,-505.5,-162,-153.6,-146.4,-153.9,-8.7,-18.6,-219.6,-34.2,-14.1,-39.6,-498.3,-324
285.2028,-161.4,-243,-157.5,-276.6,123.9,-219.3,-396.9,-459.3,-8669.7,-121.8,-705.9,-514.8,-163.2,-150.3,-148.8,-158.4,-8.1,-18.3,-215.7,-42.3,-13.8,-39.9,-503.7,-327.6
285.2061,-161.4,-231.3,-153,-275.7,106.5,-232.2,-395.4,-475.5,-8076.9,-126,-699.9,-527.4,-181.2,-151.2,-145.2,-157.5,-8.1,-18,-199.8,-37.8,-13.8,-43.8,-501,-312.3
285.2094,-159.3,-225.6,-156.3,-278.4,114,-234.3,-400.5,-434.4,-3482.7,-133.8,-675.3,-523.2,-193.2,-154.8,-147.9,-162.6,-8.7,-18,-207.3,-39.6,-14.1,-47.1,-507,-315.9
285.2128,-154.8,-227.7,-157.8,-274.8,120,-231.9,-400.8,-349.5,3260.4,-127.5,-628.5,-528.6,-174.6,-147.9,-142.5,-159.6,-8.7,-18.6,-213.9,-41.1,-14.4,-52.8,-507.6,-318.6
285.2161,-150.3,-221.1,-158.4,-274.5,127.8,-228.9,-396.3,-290.7,5853.9,-129.9,-619.2,-518.7,-164.1,-142.2,-139.5,-159.3,-8.4,-18.6,-226.8,-50.1,-13.8,-49.2,-507.9,-325.2
285.2194,-147.9,-221.1,-152.1,-270.6,118.2,-231.9,-398.7,-363.3,-2074.8,-124.2,-667.2,-516.3,-168,-135.9,-135.9,-157.5,-8.4,-18,-221.7,-25.5,-14.4,-41.1,-504.6,-327.9
285.2228,-143.1,-221.4,-151.2,-274.5,101.7,-237.3,-400.5,-461.1,-8743.8,-127.8,-717.6,-524.1,-178.8,-133.5,-139.2,-156.6,-8.4,-18.3,-233.7,-13.8,-14.4,-47.7,-501.6,-322.5
285.2261,-144.9,-204.3,-150.6,-277.2,99.3,-232.8,-398.1,-472.8,-8076.9,-129,-716.7,-524.7,-192,-135.3,-137.4,-160.8,-8.4,-18,-234.6,-31.5,-14.1,-50.1,-506.7,-314.7
285.2294,-147,-212.4,-155.4,-277.8,99.6,-231,-396,-427.8,-3556.8,-130.2,-691.2,-529.2,-178.8,-139.2,-142.5,-159.6,-8.4,-18,-246.6,-42.9,-14.1,-39.6,-506.4,-316.2
285.2328,-147.6,-230.1,-164.4,-276.3,110.4,-225.3,-396,-345.9,3482.7,-134.4,-630.9,-522.6,-160.2,-138.3,-142.2,-164.1,-8.4,-18.6,-224.4,-23.4,-14.1,-49.2,-506.1,-313.5
285.2361,-145.8,-217.5,-155.1,-270.9,121.5,-228.9,-399.9,-287.4,6076.2,-129.6,-624.9,-524.4,-156.9,-142.2,-141.3,-164.1,-9,-18,-223.2,-52.2,-14.1,-43.5,-498.9,-307.2
285.2394,-144.6,-219.6,-145.8,-266.1,130.8,-225.6,-396.3,-357.6,-1852.5,-130.2,-672.9,-516.9,-157.5,-137.4,-141,-160.8,-8.4,-18.3,-211.8,-37.2,-14.1,-36.3,-499.2,-303.3
285.2428,-144,-214.8,-140.7,-259.5,119.4,-216.9,-392.4,-449.7,-8743.8,-121.2,-696.6,-511.8,-159.3,-141,-142.2,-158.4,-8.7,-18.3,-210.3,-21,-14.4,-37.8,-498.6,-308.1
285.2461,-146.4,-216.9,-144,-260.1,121.5,-217.2,-390.3,-468.6,-7928.7,-129.3,-689.4,-505.2,-183.3,-140.1,-140.7,-161.1,-8.4,-18.6,-207.6,-20.4,-13.8,-43.8,-499.2,-314.4
285.2494,-152.4,-220.5,-143.7,-261.3,116.7,-225,-392.7,-420.6,-3556.8,-135.9,-668.1,-513.9,-192.3,-153.9,-147.9,-166.2,-9.3,-18.3,-213.9,-24,-14.1,-42.3,-499.5,-322.5
285.2528,-154.2,-222.3,-144.9,-260.4,129.3,-223.8,-393.9,-338.1,3408.6,-139.2,-622.5,-502.2,-167.1,-151.8,-145.5,-169.5,-8.4,-18.6,-212.4,-27,-13.8,-48.3,-501.6,-314.4
285.2561,-152.4,-216.9,-140.7,-255.6,134.7,-222.6,-396.3,-281.7,6076.2,-129.6,-593.1,-505.5,-171,-153.9,-146.1,-168.3,-8.4,-18.3,-216.3,-20.7,-14.4,-44.7,-498,-311.4
285.2594,-151.2,-210.3,-136.8,-254.1,129.9,-216.6,-392.1,-350.7,-1926.6,-128.1,-661.8,-508.8,-173.1,-150.3,-147.9,-166.5,-8.4,-18,-204.6,-14.1,-14.1,-36.3,-498.6,-314.4
285.2628,-152.4,-191.7,-123.3,-249,124.2,-209.7,-387.3,-441.6,-8669.7,-126,-696.6,-503.4,-202.2,-153.9,-148.5,-160.5,-8.4,-18.6,-201.6,-8.4,-13.8,-39.6,-493.8,-310.5
285.2661,-155.1,-224.1,-130.5,-253.5,125.7,-216,-387,-459.9,-7854.6,-122.7,-685.5,-505.8,-179.1,-149.1,-145.5,-160.8,-8.4,-17.7,-219.9,-12.6,-14.1,-42,-495.3,-303.3
285.2694,-157.2,-226.5,-134.7,-252,129.9,-214.5,-388.8,-414.6,-3334.5,-125.4,-655.8,-505.2,-184.8,-155.7,-150,-166.8,-9,-18.6,-234.6,-31.2,-14.1,-41.4,-498.9,-303.6
285.2728,-158.7,-227.7,-142.2,-255.3,129.3,-217.5,-388.2,-334.5,3260.4,-129,-617.4,-503.1,-166.2,-156.9,-152.1,-166.2,-8.7,-18.6,-217.5,-27.6,-14.4,-42.9,-501,-322.5
285.2761,-159.9,-231.9,-147.9,-256.8,143.1,-211.5,-393.9,-277.5,6002.1,-124.5,-608.1,-516.9,-162,-150.3,-151.2,-170.4,-8.4,-18,-218.1,-47.1,-14.1,-42.6,-499.5,-324
285.2794,-153.3,-217.8,-136.8,-256.2,134.1,-216.6,-391.8,-344.1,-1926.6,-110.4,-655.8,-510.6,-168.6,-146.4,-148.8,-160.8,-8.7,-17.7,-215.1,-16.2,-13.8,-36.3,-492.3,-310.5
285.2828,-151.5,-219.6,-141.6,-260.7,116.1,-220.5,-396.9,-445.5,-8669.7,-114.3,-693.9,-508.8,-166.8,-140.4,-144.9,-159,-8.7,-18.3,-207.6,-8.4,-14.1,-35.4,-492.3,-313.2
285.2861,-155.7,-224.7,-142.2,-262.5,114.6,-219.3,-392.4,-462.9,-7928.7,-115.8,-687,-507.9,-162.6,-144.6,-145.5,-159,-8.7,-18,-203.7,-18.9,-13.8,-33,-494.1,-311.4
285.2894,-155.1,-220.5,-144,-265.2,118.2,-212.1,-389.1,-416.1,-3334.5,-114.6,-659.7,-509.7,-164.1,-139.2,-138.6,-152.7,-8.4,-18.3,-204.6,-25.5,-13.8,-35.1,-493.8,-323.1
285.2928,-150.9,-223.2,-149.1,-268.5,128.1,-213.3,-390.3,-341.7,3482.7,-117,-627.6,-523.2,-171.6,-134.7,-135,-155.1,-8.4,-18.3,-225.3,-22.8,-14.1,-37.5,-493.5,-318.9
285.2961,-150.6,-222.3,-154.5,-272.1,126.3,-221.1,-395.7,-287.1,6076.2,-123.6,-617.1,-524.1,-174.6,-132.9,-136.8,-154.2,-8.4,-18.3,-225,-29.1,-14.1,-39.3,-498.9,-330.6
285.2994,-147.6,-220.2,-159.3,-276.6,118.5,-226.5,-393,-363.9,-2074.8,-119.7,-676.8,-528.3,-174,-129.9,-136.8,-151.2,-8.7,-18.3,-218.1,-42.9,-14.7,-36,-497.1,-319.2
285.3028,-146.4,-223.8,-167.1,-286.5,96.3,-230.7,-395.4,-463.2,-8743.8,-123.6,-724.5,-528.3,-176.7,-127.5,-135.9,-154.2,-9.3,-18.3,-228,-33.6,-14.1,-44.1,-494.4,-320.4
285.3061,-145.5,-225.9,-168.6,-288.9,96,-230.4,-393.6,-480.6,-8076.9,-127.8,-713.7,-537.9,-178.5,-125.7,-133.2,-151.8,-8.4,-18.3,-234.6,-36.3,-14.1,-41.4,-493.5,-319.5
285.3094,-141,-209.7,-163.2,-284.7,101.7,-231.9,-393,-433.2,-3482.7,-120.6,-682.5,-528.9,-184.2,-125.7,-128.7,-150.9,-8.7,-18.3,-233.7,-42.3,-14.4,-41.4,-493.8,-327.6
285.3128,-140.7,-219.6,-161.7,-282.9,107.7,-227.4,-385.5,-352.2,3112.2,-120.3,-632.1,-528.9,-189.9,-121.2,-129,-149.1,-8.1,-18.3,-236.4,-25.2,-14.1,-34.5,-490.2,-321.3
285.3161,-138.9,-230.7,-168.9,-284.4,117,-231.3,-387.9,-297.6,6002.1,-115.5,-626.1,-535.5,-180.6,-117.6,-126.9,-147.9,-8.7,-18.3,-242.4,-35.4,-14.1,-42,-489.6,-321.3
285.3194,-144.3,-224.4,-162.9,-283.2,108.9,-232.2,-393,-368.7,-1926.6,-117,-689.1,-528.6,-201,-123.3,-129.6,-146.4,-8.4,-18.3,-240.6,-34.8,-14.1,-36,-491.7,-318
285.3228,-142.5,-226.5,-156.3,-277.8,105.3,-234.3,-398.4,-460.2,-8595.6,-116.1,-719.1,-521.7,-190.2,-131.1,-130.8,-147.3,-8.7,-18,-250.8,-33.9,-14.1,-37.5,-495,-317.7
285.3261,-145.5,-230.7,-155.4,-276.3,102,-236.1,-400.8,-471.6,-7854.6,-120.9,-703.2,-522.6,-184.5,-133.2,-135,-149.7,-8.4,-18.3,-223.8,-27.6,-14.1,-37.2,-495,-320.1
285.3294,-147.3,-228.3,-154.5,-276.3,108.3,-228.3,-397.2,-426.9,-3556.8,-119.7,-675.9,-525.6,-185.4,-136.8,-134.4,-153,-8.7,-18,-223.8,-43.5,-14.1,-46.2,-495.6,-333.3
285.3328,-147,-225.6,-150.9,-271.5,118.2,-228,-391.2,-342.6,3334.5,-126.9,-626.4,-514.8,-172.8,-141.6,-136.5,-154.8,-8.4,-18.3,-217.2,-41.7,-14.1,-43.5,-497.7,-332.7
285.3361,-150.3,-228,-145.5,-269.4,127.2,-223.8,-393.9,-283.5,6076.2,-125.4,-608.4,-514.5,-166.5,-139.8,-138,-156.6,-8.4,-18,-211.5,-38.1,-14.1,-45.6,-501.3,-341.4
285.3394,-150,-220.2,-144.6,-264,123.3,-225,-394.5,-352.8,-1852.5,-127.2,-657.9,-506.4,-162.9,-141,-141.9,-159.3,-8.4,-18.3,-209.1,-15.6,-13.8,-42.9,-500.1,-307.5
285.3428,-152.1,-213.6,-136.5,-259.5,112.8,-219.3,-390.3,-445.5,-8595.6,-123.9,-697.8,-504.9,-168.6,-151.8,-144.3,-156.9,-8.4,-17.7,-206.4,-22.5,-13.8,-38.4,-496.2,-296.4
285.3461,-150.6,-238.5,-142.8,-259.5,120.6,-222.3,-390.9,-462.9,-8076.9,-118.5,-686.7,-514.2,-166.5,-152.1,-144,-159,-8.4,-18.6,-209.4,-34.5,-14.1,-39,-498,-309.6
285.3494,-153,-226.8,-144.6,-256.5,128.1,-218.7,-390,-416.7,-3556.8,-119.4,-658.2,-506.1,-177.3,-151.8,-145.2,-157.5,-8.4,-18.3,-216.9,-26.4,-13.8,-42.9,-498.6,-310.8
285.3528,-150,-233.1,-152.7,-257.1,131.7,-221.7,-388.2,-335.1,3186.3,-123.3,-606.3,-492.6,-175.2,-148.8,-144.6,-158.7,-8.7,-18,-218.1,-17.4,-13.8,-41.4,-495.9,-302.4
285.3561,-147,-222.9,-141.6,-255.9,136.2,-223.2,-390.6,-276.9,6076.2,-121.8,-599.4,-501.9,-167.7,-146.1,-141.6,-156.6,-8.4,-18.3,-217.2,-23.7,-13.8,-37.2,-489.3,-306.9
285.3594,-146.7,-217.8,-138.9,-261,120,-231,-384.6,-349.8,-2074.8,-116.4,-661.8,-509.1,-162.3,-136.8,-137.7,-153,-8.7,-18.3,-189.6,-14.4,-14.1,-29.1,-488.1,-311.4
285.3628,-146.7,-217.5,-136.5,-265.2,106.8,-230.7,-387.6,-447.9,-8743.8,-122.4,-705,-507.9,-164.4,-143.7,-143.1,-152.1,-8.7,-18.6,-218.7,-16.2,-13.8,-39.9,-492.3,-310.5
285.3661,-144.6,-217.2,-134.7,-266.7,108,-232.2,-386.7,-462.3,-8225.1,-124.5,-697.2,-504.9,-168.9,-137.1,-140.1,-148.8,-8.1,-18.3,-243,-30,-14.1,-45.9,-485.7,-317.1
285.3694,-148.2,-215.7,-146.4,-270.3,110.7,-233.1,-391.2,-420,-3556.8,-128.1,-671.4,-516.3,-184.8,-144.6,-144.6,-154.5,-8.7,-18,-220.2,-50.4,-13.5,-49.5,-492.6,-320.1
285.3728,-145.5,-210.3,-149.7,-272.1,112.8,-235.2,-387.6,-339.9,3408.6,-128.1,-627.3,-505.2,-188.4,-144.6,-138.6,-148.2,-8.7,-18,-207.9,-42.9,-14.4,-48.9,-489.6,-313.2
285.3761,-144.3,-216.3,-150.6,-276.3,118.5,-231.3,-389.7,-284.4,5928,-127.8,-619.8,-518.4,-168.3,-141.6,-138.6,-151.5,-8.7,-18.6,-212.7,-44.1,-13.8,-48.3,-490.8,-306.3
285.3794,-143.7,-221.7,-151.5,-280.5,106.8,-236.1,-393.6,-361.8,-2074.8,-124.8,-675.6,-521.7,-168.9,-138,-138.6,-148.2,-8.4,-18,-219,-47.1,-14.4,-46.8,-495.3,-320.1
285.3828,-145.5,-225.3,-158.1,-287.1,94.8,-237,-395.1,-457.8,-8595.6,-126.9,-716.4,-528.9,-189.6,-136.8,-141,-149.1,-8.4,-18.6,-229.8,-48.6,-14.1,-53.4,-493.5,-326.7
285.3861,-143.7,-221.1,-160.8,-286.2,87.9,-236.4,-390.9,-468.3,-8076.9,-126,-717,-522.9,-194.1,-136.5,-136.2,-148.2,-8.1,-18,-223.2,-25.2,-14.7,-42.9,-494.4,-326.4
285.3894,-146.7,-208.2,-160.2,-288.9,91.2,-240.9,-396.3,-428.1,-3408.6,-125.1,-684.9,-528,-192,-141,-135.3,-150,-8.4,-18.6,-233.1,-40.5,-14.1,-47.1,-494.1,-327.3
285.3928,-146.1,-231.6,-159,-286.8,107.7,-237.9,-397.2,-351.6,3186.3,-121.2,-642.3,-528,-175.8,-132.6,-131.1,-154.2,-8.4,-18.3,-235.5,-65.7,-14.1,-46.5,-497.1,-324.3
285.3961,-144.3,-222,-158.1,-282,120.6,-230.4,-399,-291.9,5928,-112.8,-627.3,-531.6,-184.2,-128.1,-129.6,-151.5,-8.4,-18.3,-239.1,-60,-14.1,-41.1,-497.1,-324.9
285.3994,-145.5,-230.7,-159.3,-283.2,113.7,-240,-397.2,-365.7,-1926.6,-113.4,-687,-514.8,-184.2,-128.4,-128.7,-148.5,-8.4,-18.3,-229.8,-48.9,-14.4,-46.8,-491.1,-311.7
285.4028,-146.4,-231.6,-154.8,-284.1,90.9,-239.4,-400.2,-462.3,-8817.9,-111,-723.3,-508.5,-176.7,-126.6,-129.3,-148.2,-8.7,-18.3,-220.5,-39.6,-14.4,-42.9,-489.9,-308.4
285.4061,-149.1,-231.6,-151.2,-283.5,86.4,-240,-398.1,-477.3,-7928.7,-108,-714.9,-516.9,-165.6,-130.5,-132.9,-151.2,-8.7,-18,-252,-29.7,-14.4,-38.7,-489.6,-315.6
285.4094,-151.2,-231.6,-143.4,-278.7,87,-234.3,-392.7,-428.1,-3334.5,-111.3,-668.1,-507.3,-165.3,-130.8,-133.2,-152.4,-8.7,-18,-226.2,-25.8,-14.1,-36.9,-494.4,-316.5
285.4128,-148.8,-226.5,-142.8,-276.6,100.5,-232.2,-389.4,-347.4,3334.5,-109.2,-624.9,-504.9,-162.9,-129.6,-132.6,-152.1,-8.4,-18.3,-221.7,-29.4,-14.1,-34.8,-494.7,-313.5
285.4161,-150.9,-224.7,-142.5,-273.6,110.7,-237.3,-395.7,-292.8,6076.2,-111,-604.5,-509.1,-176.7,-130.2,-136.8,-153.9,-8.7,-18.3,-210,-34.8,-14.7,-33,-494.1,-310.8
285.4194,-148.8,-226.2,-148.5,-273.9,109.2,-238.2,-395.4,-363.6,-1926.6,-104.1,-669.3,-509.4,-174,-126,-135,-154.2,-8.7,-18,-226.8,-38.7,-14.1,-35.4,-488.1,-316.2
285.4228,-146.1,-223.8,-144,-269.1,101.7,-233.4,-396.6,-456,-8743.8,-106.2,-697.8,-498.3,-164.4,-125.7,-133.5,-155.1,-8.4,-18,-210.3,-41.7,-14.1,-36.3,-489,-321.3
285.4261,-142.5,-225,-140.7,-266.4,110.4,-235.5,-398.1,-467.7,-8002.8,-106.2,-684,-505.8,-159.9,-123.9,-132.3,-155.7,-8.4,-18.6,-206.1,-54.9,-14.1,-28.8,-490.8,-309.3
285.4294,-146.4,-205.2,-135.9,-264.6,111.9,-231.6,-392.4,-420.3,-3482.7,-109.8,-651.9,-496.5,-172.5,-139.8,-138.3,-154.5,-8.7,-18,-200.1,-46.8,-14.4,-32.1,-488.7,-305.7
285.4328,-144.9,-223.2,-141.6,-268.5,117.6,-233.7,-395.4,-341.4,3408.6,-115.8,-621.6,-507.3,-149.1,-140.7,-138.6,-154.5,-8.7,-17.7,-211.5,-38.4,-14.1,-37.2,-486,-308.1
285.4361,-146.4,-222.9,-144.6,-270.9,113.4,-233.1,-394.2,-285,5928,-112.2,-608.1,-504.9,-159,-136.5,-135,-153.6,-8.4,-18,-204.3,-24.6,-14.7,-37.2,-488.1,-311.1
285.4394,-150,-214.2,-140.7,-270.3,113.7,-235.5,-396,-359.7,-2148.9,-114.3,-672.3,-509.1,-189,-141.6,-139.8,-157.2,-8.7,-18.6,-208.5,-31.2,-14.4,-32.4,-489.3,-307.2
285.4428,-153.3,-214.2,-144,-275.7,97.5,-238.8,-397.8,-456.6,-8817.9,-123.6,-709.2,-517.8,-179.4,-146.4,-143.4,-156.3,-8.4,-18,-227.7,-33.9,-14.1,-45,-492.9,-324.3
285.4461,-152.7,-216.6,-141.6,-276.9,94.5,-232.8,-392.1,-468.3,-8002.8,-126,-710.1,-509.1,-177.3,-143.7,-144.9,-155.1,-8.7,-18,-234.9,-40.2,-13.8,-47.1,-496.2,-333.9
285.4494,-155.7,-226.2,-153.6,-288.3,83.7,-242.4,-387.3,-429,-3408.6,-129.9,-686.7,-512.7,-173.7,-146.7,-147.9,-160.2,-8.7,-18.3,-249.6,-42.6,-14.1,-53.1,-498,-327.3
285.4528,-154.2,-222,-155.1,-286.2,90.6,-247.5,-387.3,-346.2,3482.7,-135.6,-638.1,-518.1,-171.9,-154.8,-149.7,-162.3,-8.7,-18.3,-235.2,-47.4,-14.1,-54.6,-499.8,-321.3
285.4561,-148.2,-219,-155.7,-286.5,101.4,-242.1,-387.9,-286.8,6002.1,-127.8,-625.5,-524.4,-168,-143.7,-143.4,-157.5,-8.7,-18,-220.8,-55.8,-14.4,-54.3,-498.6,-321.6
285.4594,-152.1,-211.2,-153.3,-283.5,95.7,-240,-388.8,-358.8,-2000.7,-124.5,-683.4,-520.2,-172.8,-141.9,-146.7,-157.5,-8.4,-18,-210.9,-59.4,-13.8,-44.7,-500.1,-311.1
285.4628,-153.3,-213.9,-153,-290.4,84.3,-232.5,-390,-456,-8743.8,-129.9,-727.5,-527.1,-179.4,-141.6,-142.2,-158.4,-8.1,-17.7,-217.5,-55.8,-14.4,-54.3,-504.6,-330.9
285.4661,-156.6,-222.6,-159,-295.5,82.5,-242.1,-391.2,-471,-8002.8,-129.6,-712.5,-531,-174,-142.2,-144.6,-163.5,-8.4,-18.3,-226.5,-62.1,-14.4,-54,-504.6,-327
285.4694,-154.5,-226.5,-159.9,-293.7,87.6,-250.2,-389.7,-429.9,-3334.5,-135.6,-690.9,-530.1,-173.1,-148.8,-148.2,-166.2,-8.7,-18,-234.3,-56.7,-14.1,-57.3,-505.5,-316.5
285.4728,-155.4,-228,-161.7,-290.1,95.7,-246.3,-390,-348,3408.6,-133.5,-638.1,-528.9,-169.5,-147.9,-145.8,-165.9,-8.4,-17.7,-239.1,-56.1,-14.1,-54.6,-506.7,-312.9
285.4761,-155.7,-221.4,-156,-283.5,108,-247.5,-393.9,-292.2,6002.1,-138,-624.9,-522,-179.1,-149.1,-149.4,-167.4,-8.1,-18,-230.1,-59.4,-14.1,-59.4,-507.6,-317.1
285.4794,-155.1,-216.9,-150.6,-280.5,100.8,-249,-399,-363.3,-2074.8,-137.7,-681.3,-516.3,-198.6,-148.8,-147,-171.9,-8.4,-18.3,-226.2,-49.5,-14.4,-57.3,-509.1,-324.9
285.4828,-154.8,-231.3,-149.4,-279.6,91.8,-245.4,-396.9,-459.3,-8743.8,-129.9,-714.9,-510.3,-185.1,-148.5,-149.4,-170.4,-8.1,-18.3,-199.2,-40.5,-14.1,-56.1,-506.7,-324.6
285.4861,-157.8,-225.9,-145.2,-279,102.3,-250.2,-397.8,-473.1,-8002.8,-130.8,-707.4,-515.1,-168.9,-148.2,-150.6,-176.4,-8.4,-17.7,-216.9,-47.4,-13.8,-53.1,-513.9,-327.3
285.4894,-154.5,-228.6,-144.3,-274.2,104.1,-249.3,-400.8,-428.1,-3630.9,-128.1,-671.4,-508.5,-166.8,-144,-149.7,-175.8,-8.7,-18.6,-225.9,-44.4,-14.1,-51,-510.9,-326.7
285.4928,-149.4,-212.7,-136.5,-270.9,118.8,-240.3,-396.3,-338.4,3408.6,-125.1,-622.2,-521.1,-183.3,-146.4,-146.4,-167.7,-9,-18,-229.2,-35.1,-14.1,-47.7,-510.9,-321.3
285.4961,-149.1,-214.5,-144.3,-269.7,118.5,-241.8,-389.4,-282.6,5928,-119.7,-613.2,-499.8,-173.7,-141.9,-142.5,-168,-8.4,-18.6,-219,-34.8,-14.1,-47.1,-506.1,-309
285.4994,-147.6,-220.5,-147.6,-274.2,113.4,-238.5,-391.2,-357.6,-2148.9,-115.2,-687.3,-500.4,-158.4,-137.7,-140.7,-165.6,-8.1,-18.3,-216,-40.8,-13.8,-39.9,-506.4,-317.7
