Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
232.6261,1218.9,1094.4,1381.5,1400.4,1101.6,866.1,1208.7,1126.8,-2964,716.1,1109.4,791.1,994.5,661.2,922.2,717,-8.7,-18.9,1001.1,1621.2,-14.7,1006.5,1137.9,504.6
232.6294,1216.2,1092.9,1382.7,1419,1144.5,880.5,1219.2,1165.5,3260.4,708.9,1113.9,790.5,991.8,654,925.8,717,-8.7,-19.5,1003.5,1622.7,-14.4,1007.1,1154.1,514.8
232.6328,1224,1094.7,1378.8,1426.5,1198.8,885.6,1219.8,1200.6,6520.8,700.2,1107.9,788.4,999,661.2,955.2,707.7,-8.7,-19.5,1041,1616.7,-14.7,1005.9,1162.8,501.3
232.6361,1220.4,1095.6,1371.3,1414.5,1216.8,885.6,1217.1,1200,3630.9,705,1088.1,787.8,997.2,655.5,948.6,718.5,-8.4,-19.5,1032,1602.3,-14.4,1001.4,1138.5,517.5
232.6394,1221,1101.9,1381.5,1412.1,1185.9,885.6,1219.2,1174.8,-2445.3,738,1118.4,795,1004.7,661.8,924.6,711.3,-8.7,-18.9,1035.9,1614,-14.7,1011.9,1153.5,522.3
232.6428,1212.9,1098,1375.2,1403.1,1128.3,872.7,1207.5,1139.1,-5779.8,729.3,1098.9,799.2,995.7,654,906.6,708.6,-8.4,-19.2,1014.9,1609.2,-14.4,1002.6,1120.5,515.1
232.6461,1221.9,1107.6,1385.7,1412.7,1104.6,864.9,1209.9,1137.3,-2815.8,723,1098.3,783.3,1011.9,660,921.9,704.7,-8.4,-18.6,997.8,1587.9,-14.1,993.3,1130.1,510.6
232.6494,1220.1,1103.7,1376.1,1416.3,1134.9,870,1210.8,1163.1,3186.3,708.6,1091.7,776.7,982.5,659.1,948.6,704.7,-8.1,-19.5,1003.8,1592.1,-14.1,971.4,1144.2,506.4
232.6528,1234.5,1113,1403.7,1429.2,1204.8,882.9,1216.5,1203.6,6669,721.2,1093.8,775.8,1007.4,669.9,954.9,712.8,-8.1,-18.9,1011.3,1559.7,-14.1,990.6,1150.2,513
232.6561,1226.7,1112.7,1387.5,1421.1,1220.7,881.7,1211.7,1196.7,3630.9,719.7,1077.6,768.9,983.4,672.6,945.3,711.6,-8.4,-19.2,1047,1594.8,-14.4,992.1,1149.6,498.3
232.6594,1223.4,1107,1378.2,1413.3,1175.7,882,1213.2,1159.2,-2371.2,741.9,1140.9,809.4,992.7,679.5,918,710.7,-9,-18.9,1029.6,1639.5,-14.4,1019.7,1151.4,517.5
232.6628,1221,1103.7,1375.2,1399.8,1122.9,861.3,1202.4,1119,-5779.8,728.1,1118.7,777.3,1015.8,684.9,921,710.7,-8.1,-19.2,977.1,1592.4,-14.7,1000.8,1131.6,512.4
232.6661,1222.5,1105.5,1392.9,1412.1,1102.8,853.5,1204.5,1118.7,-3038.1,727.5,1104.3,794.4,970.5,672.3,915.9,709.5,-8.4,-19.2,975.6,1600.8,-14.4,1005.9,1140.6,506.7
232.6694,1228.5,1113.9,1399.8,1430.4,1145.7,868.5,1215,1154.7,3112.2,717.9,1127.1,777,995.4,669.3,929.7,709.5,-8.4,-19.2,1011.6,1605.3,-14.1,1013.4,1157.7,512.1
232.6728,1230.6,1117.5,1397.4,1442.1,1201.5,878.1,1221,1188.3,6743.1,711.9,1121.7,807,1036.2,672.6,949.8,712.5,-9,-18.9,1048.5,1576.5,-14.1,1022.7,1167.6,510
232.6761,1225.8,1112.4,1395.9,1438.8,1227.3,881.1,1216.8,1186.8,3705,720.3,1119,808.8,1026.9,678.3,943.5,723.3,-9,-19.2,1063.5,1607.7,-14.4,1011.3,1161.6,514.8
232.6794,1225.8,1116.9,1396.8,1432.8,1201.5,875.1,1216.2,1156.2,-2371.2,733.2,1111.5,803.4,1017,673.2,924.6,723.9,-8.7,-18.6,1034.4,1583.4,-15,1019.7,1144.2,515.4
232.6828,1221.6,1114.2,1386.3,1427.1,1135.5,872.7,1215.3,1127.4,-5779.8,729.3,1132.5,800.1,1006.5,681,915,724.2,-8.7,-18.9,1006.5,1600.2,-14.4,1022.4,1140.6,524.1
232.6861,1222.2,1109.4,1392.3,1421.1,1113.9,866.1,1218.6,1127.4,-3112.2,714.3,1106.4,794.4,975,677.7,932.1,716.7,-8.7,-19.2,999.6,1587.9,-14.4,997.8,1141.8,523.5
232.6894,1226.4,1112.1,1392.9,1436.4,1148.1,879.6,1225.8,1166.4,3186.3,701.4,1100.7,796.8,995.7,667.8,941.4,721.2,-8.4,-19.2,1020,1599.3,-14.1,987.9,1164.3,499.2
232.6928,1228.8,1106.7,1380.6,1431.9,1190.7,869.1,1221.9,1198.2,6743.1,711.3,1122,791.4,999.9,657.3,957,718.2,-8.4,-19.5,1023.9,1586.4,-14.1,991.8,1149.3,479.1
232.6961,1223.1,1112.1,1388.7,1428.9,1206.6,874.2,1215,1197,3779.1,709.5,1107.3,799.2,1004.4,663.6,939.9,717.3,-8.4,-18.9,1044.6,1593.6,-14.1,999.9,1151.4,505.2
232.6994,1220.7,1107.3,1383.6,1424.1,1184.7,874.5,1217.7,1168.2,-2445.3,714,1116.3,797.4,989.4,661.8,921.9,716.1,-9,-19.2,1061.1,1588.5,-15,1010.4,1144.2,499.2
232.7028,1213.2,1095.3,1383.6,1404.6,1129.2,865.5,1208.7,1127.7,-5853.9,714.6,1098,788.1,999.3,654.6,909.3,713.1,-8.4,-18.6,1005.9,1599.6,-14.1,1003.5,1133.1,478.8
232.7061,1212,1090.5,1374.6,1410.9,1108.2,862.8,1207.5,1124.4,-3038.1,701.7,1108.5,791.4,979.2,653.1,924.6,696.9,-8.4,-19.2,979.2,1584.3,-15,1010.1,1133.7,509.1
232.7094,1212,1080.3,1364.1,1404.9,1116.9,846.6,1204.5,1146,3186.3,682.8,1098,768.9,967.8,656.4,963.3,702.3,-8.7,-18.9,985.2,1569,-14.4,980.7,1131,489
232.7128,1224,1091.7,1372.2,1423.2,1183.8,868.2,1217.4,1189.8,6669,701.1,1113.3,786,988.5,660.9,955.8,707.7,-8.7,-19.2,1036.8,1598.4,-14.7,992.4,1154.4,505.2
232.7161,1218.6,1097.1,1377.6,1423.5,1207.5,877.5,1220.1,1195.5,3705,719.4,1112.4,791.4,1011.3,659.4,926.1,718.5,-8.7,-19.2,1054.8,1601.4,-14.4,1017,1163.4,519.6
232.7194,1213.5,1092.3,1371.6,1410.9,1175.7,867.6,1212.3,1160.1,-2519.4,730.2,1118.1,791.7,1003.2,660.9,910.8,717.6,-8.7,-19.2,1020,1599.3,-14.4,1011.9,1146.3,507
232.7228,1207.8,1085.1,1366.2,1401.6,1118.7,855.9,1201.5,1122.6,-5853.9,716.1,1083,787.5,981.3,659.1,900.9,718.8,-8.4,-18.9,955.8,1593,-14.1,1002,1133.1,486.9
232.7261,1214.4,1089.3,1375.5,1417.2,1110,856.5,1203.3,1126.2,-2964,705.6,1112.4,789.9,981.9,652.2,910.8,703.2,-8.4,-18.9,996.3,1590.6,-14.4,1004.1,1137,495.6
232.7294,1221,1102.5,1384.8,1436.7,1145.4,866.4,1218,1166.4,3260.4,700.2,1094.4,792.9,980.4,647.4,929.1,706.8,-8.7,-18.9,1017.3,1563.3,-14.1,994.8,1160.4,504.6
232.7328,1220.7,1096.8,1375.8,1435.8,1188.3,868.2,1216.8,1195.2,6520.8,701.4,1133.4,787.2,1003.8,655.5,940.2,717.3,-8.7,-19.2,1047.3,1578,-14.7,995.4,1167.3,498
232.7361,1213.8,1089.6,1377.9,1434.3,1207.8,874.5,1213.2,1195.8,3853.2,708.9,1137.9,804.9,993.9,649.5,925.2,713.4,-8.4,-19.5,1063.2,1612.5,-14.1,1000.2,1146.9,512.4
232.7394,1209.3,1091.1,1376.4,1422.3,1172.4,867.3,1207.5,1161.9,-2445.3,718.2,1124.7,795.9,978.3,652.8,911.1,716.1,-8.4,-19.5,1030.5,1615.8,-14.4,993.3,1155.9,499.5
232.7428,1215,1098,1389.6,1428.9,1128.3,866.4,1204.8,1134.6,-5853.9,718.2,1130.1,824.4,997.8,656.7,888.6,693.6,-8.7,-18.6,1024.8,1641.3,-14.4,1015.2,1125.9,506.7
232.7461,1207.5,1096.5,1388.4,1419.9,1104.3,860.7,1199.4,1126.8,-2964,704.1,1116,793.2,972.3,649.2,900.9,689.4,-8.7,-19.5,984,1590.6,-14.7,998.7,1127.7,504.9
232.7494,1218.3,1102.5,1392.3,1428.9,1142.4,869.4,1208.1,1158.9,3186.3,701.1,1111.8,796.5,968.1,651,918.9,691.5,-9,-18.9,998.1,1552.5,-14.7,991.8,1123.5,510.6
232.7528,1216.5,1097.1,1385.1,1431.6,1182.9,861,1206,1180.2,6594.9,700.5,1101.6,787.2,978.6,653.1,937.2,704.4,-8.4,-19.5,1027.2,1551.6,-14.4,975,1131.6,486.3
232.7561,1213.8,1097.7,1373.4,1417.2,1189.2,861.3,1198.5,1179.6,3853.2,693.9,1096.5,789.9,1009.5,661.8,927.9,694.5,-8.4,-19.5,1050.3,1599.9,-14.1,980.7,1130.7,484.5
232.7594,1212.9,1101.9,1377.3,1410,1160.7,861.9,1197.3,1150.5,-2371.2,712.8,1120.8,801.3,1005,675,904.8,709.2,-8.7,-18.9,1047.9,1620.9,-14.1,999.9,1125.9,492.3
232.7628,1221.6,1106.7,1382.4,1414.8,1122,866.1,1202.4,1120.8,-5779.8,727.2,1135.5,800.4,1005.6,681.3,898.5,696.3,-8.7,-18.6,1030.5,1619.4,-14.4,1015.5,1126.5,499.5
232.7661,1224.3,1102.2,1374.3,1414.8,1096.8,862.2,1203.3,1119.3,-2964,724.8,1125.6,804.9,996.3,677.1,914.4,707.4,-9,-19.5,1010.4,1610.1,-14.1,991.8,1136.4,501.6
232.7694,1218.9,1098.9,1375.2,1427.1,1128.9,864.3,1203.6,1148.4,3112.2,708,1128.9,803.7,994.2,667.8,931.5,710.4,-8.7,-18.9,1027.8,1609.2,-14.7,985.8,1141.5,483
232.7728,1228.2,1103.7,1386.6,1436.1,1185,870.6,1206.9,1186.5,6669,705.9,1113.6,788.7,996.9,674.1,946.5,712.8,-8.7,-18.9,1041.3,1615.5,-14.4,989.4,1153.5,481.5
232.7761,1222.2,1113.3,1387.8,1428.3,1211.7,874.5,1205.4,1186.5,3779.1,691.2,1090.8,786.6,990.6,678.3,935.4,716.4,-9,-18.9,1036.8,1615.8,-14.7,1001.1,1150.2,483.9
232.7794,1212,1085.7,1374.9,1422,1178.4,874.8,1200,1153.2,-2519.4,718.5,1157.1,829.2,998.7,676.8,912.6,716.4,-8.4,-19.5,1066.2,1613.4,-14.4,1008.3,1133.7,474.3
232.7828,1208.1,1095.9,1375.5,1424.4,1137.6,870.3,1204.8,1121.1,-5779.8,727.8,1144.8,823.2,994.2,681.6,908.7,718.8,-9,-19.2,1042.8,1623.3,-14.7,1005.6,1134.9,486.3
232.7861,1213.5,1094.7,1385.1,1430.4,1117.8,885.6,1215.3,1131,-3112.2,711.3,1149.9,831.9,993.9,681,912,711.3,-8.7,-19.2,1018.5,1617.6,-14.4,1000.8,1137.3,461.7
232.7894,1211.1,1091.1,1382.4,1436.4,1141.5,876,1215.3,1159.8,3112.2,703.2,1151.4,826.5,990.6,672.9,938.7,714.3,-8.7,-19.5,1041,1626.9,-15,991.5,1155.9,477.9
232.7928,1219.5,1095,1392.6,1443,1197.3,885.9,1223.4,1197,6743.1,708,1134.3,835.2,999.6,675,943.2,724.8,-8.4,-18.6,1054.2,1620.9,-14.4,987.6,1164.9,500.7
232.7961,1215.3,1098,1389.6,1436.7,1213.5,880.2,1212.9,1195.5,3779.1,704.1,1121.1,824.1,984.9,679.8,955.2,714.6,-8.4,-19.2,1035,1623.3,-14.1,985.8,1141.2,484.2
232.7994,1210.5,1109.1,1413,1441.8,1197.3,887.7,1216.8,1171.5,-2223,719.7,1122,829.2,957.9,666.9,905.1,718.8,-8.7,-19.2,1044,1625.7,-14.7,1006.2,1136.1,495.6
232.8028,1207.5,1105.2,1410,1440.3,1157.1,879.3,1211.4,1137.9,-5853.9,715.5,1128.3,832.8,991.2,665.4,891.9,717.9,-8.7,-18.9,1010.7,1635.3,-15,1017.3,1127.4,493.2
232.8061,1212,1095.6,1398,1430.1,1132.2,873.3,1212,1130.1,-3038.1,712.5,1188.6,851.4,1004.4,663.3,907.5,714,-8.4,-19.2,1009.8,1635,-14.4,1000.2,1128.6,469.2
232.8094,1224.3,1108.8,1396.5,1446.3,1165.5,882.3,1215,1170.6,3038.1,701.1,1177.5,828,1009.8,668.4,921.6,698.7,-8.7,-19.2,1071.3,1604.4,-14.7,982.5,1136.7,444.6
232.8128,1224.3,1101,1380,1445.1,1211.4,879.9,1212.6,1193.7,6743.1,702.6,1183.5,844.8,1010.4,669.6,938.1,705.3,-8.7,-19.8,1073.7,1643.1,-15,975.9,1133.1,469.2
232.8161,1223.7,1098.9,1387.8,1440.6,1230.3,876,1206.6,1193.1,3853.2,723.9,1172.7,849.3,1007.7,680.4,931.5,704.1,-8.7,-19.5,1107,1640.7,-14.7,994.2,1129.5,486.9
232.8194,1222.2,1100.1,1389,1425.9,1188.9,864.3,1199.1,1159.2,-2445.3,723.6,1147.5,842.1,1010.1,684,912.3,704.7,-8.7,-19.5,1073.7,1610.1,-14.4,995.7,1112.4,480.3
232.8228,1214.7,1093.2,1377.9,1412.4,1125.9,852.3,1190.7,1120.8,-5779.8,699.6,1143.6,829.8,987.3,679.2,908.7,697.5,-8.4,-18.9,1038.6,1598.7,-14.4,990.6,1096.8,469.5
232.8261,1221,1096.5,1389,1421.1,1099.2,847.5,1197.9,1119,-3038.1,704.4,1159.8,828.6,981.9,678,915.9,716.7,-8.4,-19.2,1007.4,1619.4,-14.7,981.9,1113.6,458.7
232.8294,1230.9,1108.2,1399.8,1437,1140.3,861,1212.3,1158,3186.3,696.6,1165.5,810,970.8,682.5,933.3,712.8,-8.4,-18.9,1039.5,1614.6,-14.7,980.4,1141.5,465
232.8328,1228.5,1101.9,1390.2,1442.4,1198.2,860.4,1203.6,1183.2,6669,703.8,1160.4,822.6,1010.4,690.9,947.7,708.3,-8.7,-19.2,1091.4,1587,-15,983.4,1136.1,459.9
232.8361,1215.6,1098.3,1385.4,1430.7,1208.4,867.9,1207.2,1179.6,3779.1,697.8,1154.4,832.8,1005,675,934.5,719.1,-8.7,-19.5,1062.6,1611.6,-14.4,987,1148.7,465.6
232.8394,1223.7,1109.7,1394.7,1431.6,1185.3,869.7,1202.7,1155.9,-2371.2,725.1,1170.9,846.6,1027.5,688.8,921.3,699.9,-8.4,-18.9,1073.4,1647.3,-14.4,1009.5,1119.3,470.1
232.8428,1219.8,1108.8,1400.1,1433.1,1140,876.9,1206.9,1126.5,-5779.8,733.8,1173.3,863.4,1006.8,678.9,899.4,694.2,-8.7,-19.5,1061.1,1651.2,-14.4,1013.1,1122,495
232.8461,1222.8,1101.9,1398.3,1428.3,1110.3,863.7,1207.5,1120.5,-2889.9,709.2,1159.2,848.4,993.6,678.9,922.8,696.3,-8.7,-18.9,1026.6,1621.2,-14.4,990.6,1136.4,470.7
232.8494,1223.7,1106.7,1397.4,1441.2,1154.1,868.8,1208.1,1155.9,3260.4,703.5,1173.9,826.8,993.3,672,944.7,693.6,-8.4,-19.2,1059.6,1630.2,-14.4,989.7,1127.4,466.5
232.8528,1238.4,1122,1411.2,1458.3,1215.3,884.4,1218.9,1204.5,6743.1,716.4,1187.4,838.8,1014.9,678,933,709.2,-8.4,-19.5,1069.5,1632.3,-14.4,1008,1146,476.4
232.8561,1235.4,1121.7,1416,1455.6,1231.2,884.1,1215.3,1202.7,3779.1,717.6,1165.5,864.3,1016.7,669.6,930.6,705,-8.4,-19.5,1100.4,1646.1,-14.1,1000.2,1137,486
232.8594,1230,1118.4,1412.7,1450.8,1202.4,884.7,1214.4,1174.8,-2148.9,735.6,1179,866.4,983.7,670.5,907.5,708.3,-8.7,-19.2,1086.9,1677.6,-14.1,1012.5,1134.6,493.2
232.8628,1226.1,1118.7,1408.2,1439.1,1143,873.3,1213.8,1141.2,-5779.8,731.1,1174.2,857.4,1016.4,669.6,896.7,703.2,-8.4,-19.2,1049.4,1673.7,-13.8,1008.3,1127.1,482.7
232.8661,1236,1120.2,1413,1444.8,1135.5,876.9,1212.6,1145.1,-2889.9,728.7,1181.7,852.3,1011,670.5,907.8,705.3,-8.7,-19.2,1026,1650,-14.1,1013.1,1123.8,495.6
232.8694,1239.3,1121.1,1409.4,1453.8,1158.6,878.4,1219.5,1170.9,3186.3,710.1,1178.1,850.2,1033.5,679.8,919.8,703.2,-8.1,-19.2,1065.6,1651.8,-14.1,990.9,1145.1,481.5
232.8728,1236.3,1119.6,1418.4,1458.9,1218,878.7,1224.3,1204.8,6669,712.8,1172.7,860.1,1008.3,676.2,930.6,709.2,-8.7,-18.9,1094.1,1627.2,-14.7,990.6,1141.8,496.2
232.8761,1223.4,1103.7,1401.3,1446.3,1231.2,879.6,1221,1198.5,3705,719.4,1153.5,848.7,999.3,669.6,927.9,707.4,-8.7,-19.2,1101.9,1635.9,-14.4,993.3,1140.6,484.8
232.8794,1217.1,1105.8,1409.7,1438.2,1206,870.6,1212.9,1170.6,-2297.1,723.9,1222.8,868.8,992.4,666,902.4,707.4,-8.7,-19.5,1086.6,1654.8,-14.4,1007.7,1129.8,469.2
232.8828,1209.6,1088.1,1385.1,1419,1138.2,852.3,1209.3,1125,-5853.9,713.1,1168.2,844.5,982.2,655.2,902.7,705,-8.7,-19.2,1048.2,1629.6,-14.4,996,1111.2,495
232.8861,1216.2,1093.8,1385.1,1427.7,1124.7,858.9,1214.7,1129.8,-2889.9,712.2,1185.3,855,974.7,659.4,911.1,709.8,-9,-19.2,1041.6,1632.3,-14.7,996,1123.2,489.3
232.8894,1221,1093.5,1399.5,1439.1,1157.7,860.4,1219.8,1163.4,3186.3,705.3,1158.6,859.8,977.7,658.2,922.8,711.6,-8.1,-19.5,1061.7,1630.5,-14.4,996.6,1134,483.3
232.8928,1221,1104,1405.2,1439.1,1200.9,853.5,1215.3,1191.6,6669,685.5,1146.6,809.4,926.1,652.8,948.3,715.2,-9,-19.2,1079.4,1611.9,-14.1,973.5,1133.1,474.9
232.8961,1222.2,1107.9,1415.1,1443.3,1230.9,856.2,1213.5,1195.5,3779.1,712.2,1148.4,853.8,1002,662.1,926.4,704.7,-8.7,-19.2,1101.9,1642.8,-14.7,990.9,1134.6,481.8
232.8994,1215.6,1101.9,1408.5,1434.9,1190.7,839.7,1204.2,1155.9,-2223,709.5,1183.8,852.3,1017.9,651,897.9,701.1,-8.7,-19.2,1057.8,1610.4,-14.4,996.3,1116.3,477.9
232.9028,1213.8,1092.6,1405.8,1420.8,1125.6,831,1195.8,1121.7,-5853.9,714,1182,858.6,999,656.7,887.4,693.9,-8.4,-19.2,1061.7,1666.8,-14.7,995.1,1107.6,477
232.9061,1220.7,1108.8,1408.8,1425.3,1112.4,833.1,1203.6,1125.9,-3038.1,708.3,1196.4,866.1,1005.6,659.1,894.3,703.5,-8.7,-18.9,1047.9,1664.4,-14.1,991.2,1116.3,476.7
232.9094,1227.9,1108.5,1410.3,1429.8,1139.7,828.6,1198.5,1151.7,3186.3,702.3,1185.3,854.7,999,656.4,913.8,693.6,-9,-18.9,1059.3,1671.6,-15,978.6,1122.3,472.5
232.9128,1233,1110.6,1419,1442.7,1194.9,833.7,1199.1,1185.9,6669,707.4,1186.8,862.2,1005.6,660.9,926.1,693.3,-8.4,-19.5,1077.3,1659.6,-14.4,986.1,1126.2,476.7
232.9161,1237.5,1122.9,1431.6,1440.6,1225.8,844.8,1200.3,1190.4,3705,723.3,1198.5,870.9,1018.2,663,919.8,698.1,-8.7,-19.2,1058.1,1643.7,-14.4,987.9,1128,484.8
232.9194,1223.7,1110.9,1426.8,1420.8,1184.1,828.3,1196.4,1149.6,-2223,703.5,1170.6,866.7,995.4,658.2,902.4,702.6,-8.4,-19.2,1048.5,1662.6,-14.4,990.6,1113,482.7
232.9228,1227,1117.2,1426.5,1427.4,1148.1,840.9,1198.8,1128.3,-5631.6,724.2,1190.7,877.2,1009.5,667.5,890.7,697.5,-8.7,-19.2,1090.2,1678.8,-14.7,988.2,1115.7,488.1
232.9261,1229.4,1115.4,1421.7,1432.2,1130.4,844.2,1206.3,1128.3,-3038.1,717.3,1166.7,871.2,982.8,666.6,902.1,700.8,-8.7,-19.2,1057.2,1657.8,-14.4,981.6,1119.3,488.7
232.9294,1227.6,1108.2,1415.4,1435.8,1154.4,851.4,1210.2,1159.2,3334.5,699.6,1211.4,871.8,1014.9,658.2,920.1,702.3,-9,-19.5,1077.9,1652.4,-14.1,978.9,1132.8,482.4
232.9328,1235.1,1113.6,1421.4,1440.6,1194,857.4,1217.1,1196.4,6743.1,705.6,1193.4,861.6,998.4,665.4,938.7,708.6,-8.4,-19.2,1071,1664.4,-14.7,987,1153.5,495.9
232.9361,1231.5,1118.1,1431.6,1445.7,1241.4,864.3,1211.4,1203.6,3927.3,710.4,1212.9,873.6,1018.8,670.2,925.5,700.2,-8.7,-19.5,1116.9,1649.1,-14.4,998.7,1140.6,495.9
232.9394,1224,1112.4,1420.8,1424.7,1197.6,859.5,1202.4,1164.9,-2223,715.8,1152.6,882,1012.8,673.5,906.3,704.7,-9,-18.9,1069.8,1653,-14.7,990.3,1122.9,514.8
232.9428,1232.1,1120.2,1429.8,1434,1152.3,860.4,1206,1141.8,-5705.7,740.1,1222.2,905.1,1012.2,677.4,886.8,694.5,-9,-18.9,1091.4,1706.4,-14.1,1009.8,1131.6,500.7
232.9461,1230.3,1115.4,1424.1,1434.6,1137.9,858.3,1207.2,1139.7,-2964,730.5,1224.9,901.2,1001.7,671.4,901.5,696.6,-8.4,-19.2,1079.7,1699.5,-14.4,1005.6,1127.1,514.8
232.9494,1232.7,1113.3,1422.9,1444.8,1170,864.9,1211.4,1171.5,3186.3,715.5,1223.1,885.9,1004.1,664.8,920.1,697.2,-8.4,-18.9,1086.9,1687.5,-14.4,1001.4,1135.2,524.1
232.9528,1234.2,1117.2,1426.5,1454.7,1223.4,870.3,1215.6,1206.6,6669,711.9,1213.8,906,1017,657.3,924.9,699.9,-8.4,-18.9,1103.7,1669.5,-14.4,996.9,1145.1,527.4
232.9561,1232.1,1115.4,1430.7,1453.5,1245,871.2,1216.2,1207.2,3779.1,717.9,1230.6,894.6,1009.2,662.4,917.1,697.2,-8.7,-19.5,1124.1,1711.2,-14.4,998.7,1144.8,519.6
232.9594,1227,1119,1440.3,1452.3,1222.2,870.9,1216.2,1179,-2371.2,744.6,1236.6,925.2,1022.4,657,894.3,696.9,-8.7,-18.9,1117.8,1693.5,-14.1,1016.4,1139.1,525.9
232.9628,1224.6,1119.3,1433.1,1437,1161.3,855,1208.4,1143.9,-5705.7,729.9,1225.2,876.6,984,658.2,886.5,696.9,-8.7,-19.2,1077.6,1675.2,-14.4,1006.5,1119.6,519.6
232.9661,1228.8,1123.8,1441.8,1440.3,1139.4,852.6,1212.9,1143,-2889.9,703.2,1198.5,880.5,985.5,650.4,892.2,698.1,-8.7,-18.9,998.4,1654.8,-14.7,995.4,1119.6,497.7
232.9694,1223.1,1098.9,1419,1431.9,1152.3,842.4,1209.6,1167.3,3112.2,678.9,1168.2,834.9,999.6,653.1,909.3,699.6,-8.7,-18.9,1046.4,1680.9,-14.4,967.8,1137.9,504.9
232.9728,1230.9,1114.2,1431,1451.7,1225.8,865.8,1221.9,1210.5,6669,689.7,1207.2,919.5,997.2,651.6,910.5,696.6,-9,-19.2,1091.7,1691.7,-14.4,990,1156.8,523.5
232.9761,1222.2,1108.8,1422.6,1441.5,1230.3,852,1205.1,1205.1,4075.5,695.4,1220.4,904.2,993,661.8,903.6,696.9,-8.7,-18.9,1127.7,1682.1,-14.4,980.4,1127.4,524.4
232.9794,1222.5,1110,1417.5,1425.6,1192.2,840.9,1197.3,1169.1,-2148.9,705,1215.6,897.3,983.1,675,885.3,694.2,-9,-18.9,1086.9,1671.9,-14.4,990,1122.3,506.7
232.9828,1213.2,1100.7,1417.8,1417.2,1138.5,825.3,1191,1129.2,-5853.9,702.3,1192.8,878.4,972.3,661.2,872.4,710.1,-8.4,-19.2,1050,1649.1,-13.8,984,1101.9,508.8
232.9861,1221.3,1107,1412.7,1422.6,1119,822.6,1192.8,1129.5,-2964,687,1210.5,879,968.4,665.7,900.6,699.6,-9,-19.2,1054.5,1672.8,-14.7,981.9,1113.6,516.6
232.9894,1228.2,1105.2,1413.3,1433.1,1146.6,829.8,1197.9,1159.8,3186.3,688.2,1186.5,874.5,986.7,669.3,918.9,694.2,-8.7,-18.6,1073.1,1651.8,-14.4,966.3,1123.8,510.3
232.9928,1238.4,1116.3,1436.7,1443.9,1208.4,835.2,1200,1201.5,6817.2,703.2,1206.3,875.7,1001.4,669,929.4,694.8,-8.7,-19.5,1088.4,1659,-14.4,984.9,1134,484.5
232.9961,1230.6,1109.4,1421.7,1424.1,1207.5,817.5,1181.7,1182.3,3853.2,686.4,1190.4,861.3,1000.8,672.6,933.6,696.3,-8.7,-19.2,1090.2,1644.6,-14.1,971.1,1109.4,504.6
232.9994,1226.4,1114.2,1432.8,1425.9,1195.5,835.8,1182.6,1160.7,-2223,716.4,1217.1,888.9,1001.4,674.7,891,690.6,-8.7,-19.5,1091.7,1646.1,-14.1,996.9,1103.7,515.7
233.0028,1216.8,1109.1,1425,1415.1,1138.8,836.4,1183.2,1124.7,-5779.8,711,1210.5,875.1,981.9,663.3,867,690.9,-9,-18.9,1057.5,1673.1,-14.7,993.3,1109.4,515.4
233.0061,1225.8,1113.3,1430.1,1414.8,1120.8,834.6,1194,1125.9,-3112.2,711.3,1197.6,861.9,986.1,661.2,896.1,694.2,-9,-19.2,1049.4,1659,-14.4,993,1123.8,519.9
233.0094,1238.4,1132.5,1452.6,1436.1,1161.6,848.4,1202.4,1167.6,3260.4,707.7,1193.7,884.7,982.2,657.6,923.7,703.8,-9,-19.2,1077.3,1663.5,-14.1,992.7,1138.5,519
233.0128,1242.3,1126.2,1451.4,1440,1214.4,854.4,1206.3,1203.9,6594.9,711.6,1200.9,862.8,1020.6,661.2,934.5,705,-8.7,-19.2,1108.5,1648.5,-14.4,989.7,1144.5,523.2
233.0161,1232.1,1121.1,1434.3,1425.6,1227.3,851.1,1199.1,1197.3,3853.2,713.1,1185.6,884.4,1009.2,656.7,918,704.4,-8.1,-19.5,1074,1617.9,-14.7,991.8,1129.2,525.9
233.0194,1230.9,1122.9,1444.2,1433.7,1215.3,864.6,1206,1176,-2148.9,732,1203.3,896.7,1006.5,655.2,883.5,703.5,-8.7,-19.2,1080.3,1658.7,-14.4,1015.2,1139.4,513.3
233.0228,1228.8,1116.3,1443.9,1422.3,1155.6,864.9,1206.9,1139.4,-5705.7,717,1182.3,879.3,993,651.6,873.9,714.6,-8.4,-18.9,1054.2,1643.7,-14.1,1008.3,1138.5,535.2
233.0261,1239.6,1125,1445.7,1437.9,1149.6,867.9,1212.6,1144.2,-2889.9,723,1231.5,860.1,1008,660.3,895.5,709.2,-8.7,-18.9,1067.7,1655.4,-14.4,1022.1,1147.5,563.1
233.0294,1239.9,1127.1,1442.4,1446.9,1176,865.8,1218.6,1179.3,3186.3,719.7,1204.5,937.5,1003.8,657.9,908.7,714.3,-9,-19.2,1086.6,1702.2,-14.4,1020.6,1161.3,559.8
233.0328,1236.9,1116.3,1436.4,1440.9,1217.7,869.1,1219.5,1209.9,6817.2,704.4,1189.5,882.6,1000.2,652.2,930,719.7,-8.7,-18.9,1096.2,1660.5,-14.4,1007.4,1169.4,554.7
