Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
153.6233,-64.2,-174.3,65.1,71.4,-3161.1,-252.6,-433.8,-333.9,-741,-126.3,-347.1,-632.7,-642.9,-141.3,-48.6,-184.8,-9,-20.4,-56.1,-189,-14.7,41.4,-585,-545.4
153.6267,-64.8,-171.9,63.3,71.1,-3163.8,-252,-429.9,-346.5,-2000.7,-127.8,-354.6,-632.1,-645,-143.4,-54,-183.3,-8.4,-21,-53.1,-191.1,-14.7,38.7,-585,-548.1
153.63,-63.3,-175.5,65.4,68.1,-3166.8,-256.2,-429,-331.2,-222.3,-118.8,-342,-633.3,-645.9,-141.6,-48.9,-178.5,-8.7,-19.8,-50.4,-202.5,-14.7,36,-585.3,-549.3
153.6333,-59.1,-171,72,78.3,-3159.9,-251.7,-428.7,-340.5,-2074.8,-117.3,-343.8,-623.7,-641.4,-140.1,-45.9,-176.7,-9,-20.1,-44.4,-194.7,-15,40.2,-583.5,-546.9
153.6367,-61.2,-172.5,75.3,80.7,-3160.8,-249.6,-430.2,-364.5,-3705,-115.5,-345.9,-608.7,-641.4,-136.5,-45.9,-177.6,-8.1,-20.1,-35.1,-184.8,-14.7,41.4,-583.8,-544.8
153.64,-60,-171.9,73.5,80.4,-3155.7,-246.9,-425.4,-345.3,-1185.6,-119.1,-323.4,-609.3,-637.5,-137.1,-44.1,-179.1,-8.1,-19.8,-33.6,-182.7,-14.4,44.4,-577.2,-541.8
153.6433,-56.1,-170.4,73.5,80.4,-3151.5,-247.2,-423.6,-329.4,-592.8,-115.2,-330.3,-608.7,-635.7,-133.8,-42.3,-172.8,-8.4,-19.8,-32.4,-177,-14.4,41.7,-574.5,-540.6
153.6467,-57.6,-172.8,65.7,71.1,-3164.4,-247.5,-423.6,-346.2,-1852.5,-120,-351.3,-639.3,-635.4,-132.9,-42.9,-173.1,-8.4,-20.4,-35.1,-192.6,-14.4,50.1,-575.7,-544.8
153.65,-54.9,-174,70.8,83.4,-3150.3,-244.8,-421.5,-323.4,-74.1,-115.5,-313.8,-599.4,-636.9,-129.6,-39.6,-171.3,-8.4,-19.8,-39.9,-180,-14.7,47.7,-572.4,-541.5
153.6533,-53.1,-176.4,67.8,81.3,-3147.3,-246.6,-423.9,-337.2,-1778.4,-116.7,-351,-605.1,-642.6,-132.9,-43.8,-174.3,-8.7,-20.1,-48.9,-182.7,-14.7,46.8,-579,-541.8
153.6567,-53.7,-174.3,66.9,71.4,-3168.3,-249,-430.8,-366.9,-3705,-113.1,-380.4,-647.1,-638.4,-133.2,-45,-180.3,-8.4,-19.8,-43.8,-202.8,-14.7,34.5,-580.2,-550.2
153.66,-51,-168,70.2,75,-3162,-244.2,-425.4,-340.5,-1037.4,-106.5,-354.9,-644.7,-636.9,-131.1,-42.6,-180.9,-8.4,-20.1,-45.3,-201.9,-14.4,43.2,-575.7,-546.9
153.6633,-47.4,-170.4,75.6,82.5,-3157.5,-242.1,-428.4,-323.7,-592.8,-106.8,-329.1,-640.5,-632.7,-132.3,-39.3,-176.7,-8.1,-19.8,-36,-194.4,-14.1,51.9,-572.7,-544.5
153.6667,-53.4,-168.9,68.7,77.4,-3161.4,-241.2,-431.7,-340.5,-1852.5,-110.4,-349.8,-643.8,-637.8,-133.2,-42.3,-180.3,-8.7,-20.4,-45.9,-204,-14.4,49.8,-579,-545.1
153.67,-57,-168.6,75.6,83.7,-3154.2,-240.9,-429.9,-321,-148.2,-116.4,-321.9,-616.8,-636.3,-136.5,-49.5,-184.2,-8.7,-19.8,-40.5,-196.5,-14.7,42.9,-582,-548.1
153.6733,-56.7,-170.7,71.1,83.1,-3154.2,-243.3,-429.3,-336.3,-1926.6,-117.6,-357,-622.5,-636.6,-134.7,-46.2,-179.4,-8.4,-20.4,-47.4,-194.4,-15,41.7,-582.3,-546.9
153.6767,-54.6,-163.8,75.3,80.7,-3160.2,-247.2,-431.1,-362.4,-3779.1,-108.3,-376.5,-638.4,-634.2,-130.8,-43.5,-181.8,-8.4,-20.4,-41.4,-204.3,-14.4,44.4,-582.3,-552
153.68,-52.8,-160.2,73.8,81.6,-3154.5,-246.9,-431.7,-340.2,-1185.6,-111.6,-352.2,-638.7,-634.5,-130.8,-38.7,-181.2,-8.4,-20.1,-46.8,-208.5,-14.4,47.7,-577.2,-547.2
153.6833,-56.4,-160.5,74.7,82.8,-3146.7,-247.2,-433.5,-326.7,-741,-110.7,-355.5,-637.2,-634.8,-134.1,-39,-176.7,-8.4,-20.4,-52.8,-204.3,-14.4,54.3,-575.7,-540.6
153.6867,-56.4,-166.8,68.1,85.8,-3149.1,-247.2,-437.4,-343.5,-2074.8,-113.1,-351.3,-629.4,-638.7,-133.8,-40.2,-181.8,-8.4,-20.1,-57.6,-197.4,-14.1,53.7,-576.9,-546.3
153.69,-59.7,-167.7,63.9,81.9,-3147,-244.8,-438.3,-328.2,-222.3,-114.6,-347.7,-643.5,-639.3,-130.2,-47.1,-182.7,-8.7,-20.4,-57,-198.6,-14.7,55.8,-578.4,-547.5
153.6933,-51,-154.5,78.6,90.6,-3138,-240.9,-429,-335.1,-2000.7,-100.8,-338.4,-626.1,-626.4,-121.5,-40.2,-174.9,-8.1,-20.1,-36,-198.6,-14.1,60.9,-566.1,-544.8
153.6967,-49.5,-157.2,68.4,81.6,-3148.8,-244.2,-426.9,-362.1,-3779.1,-102.3,-379.5,-642.3,-628.5,-118.8,-39.3,-173.7,-8.7,-20.1,-56.7,-206.1,-14.4,57.3,-567.9,-546.9
153.7,-51,-164.1,66.9,81.6,-3144.9,-240.3,-425.7,-340.2,-1185.6,-106.8,-357.3,-642.9,-631.5,-123.3,-43.2,-174.9,-7.8,-20.1,-61.2,-203.7,-14.7,59.4,-565.2,-544.5
153.7033,-52.8,-170.4,66.3,84,-3136.8,-241.5,-425.4,-327.6,-889.2,-110.1,-357.9,-625.5,-635.7,-127.5,-43.2,-176.7,-8.7,-20.1,-63.3,-183.6,-14.4,60.6,-566.7,-541.5
153.7067,-57.3,-174.9,64.5,79.5,-3145.2,-243,-434.1,-346.5,-1926.6,-111.3,-361.5,-642,-639.6,-128.4,-46.8,-175.8,-8.4,-19.8,-63.6,-198.3,-14.7,63.9,-568.5,-540.9
153.71,-52.8,-171.9,62.7,74.7,-3155.1,-251.1,-433.8,-329.7,-74.1,-105.9,-358.2,-658.5,-632.7,-128.1,-47.7,-176.1,-8.4,-19.8,-60,-220.5,-14.4,48.3,-573.6,-545.7
153.7133,-55.5,-174.6,57.9,69.6,-3156.3,-252.3,-433.2,-343.5,-1926.6,-105,-386.4,-663.9,-634.5,-126.9,-45,-174.6,-8.1,-20.7,-63,-226.2,-14.7,53.1,-572.4,-546.3
153.7167,-58.5,-179.7,52.5,69.3,-3155.7,-249.3,-434.7,-375.3,-3779.1,-111.3,-403.8,-659.4,-636.6,-131.7,-47.4,-177,-8.1,-20.4,-70.2,-214.8,-14.4,47.7,-571.5,-543.6
153.72,-60.9,-184.2,54,70.8,-3149.1,-252,-433.2,-354.9,-1185.6,-115.2,-368.4,-644.4,-643.8,-130.2,-46.2,-173.4,-8.4,-20.1,-70.5,-209.4,-14.4,53.4,-571.2,-551.1
153.7233,-58.8,-183.6,46.2,64.2,-3154.2,-254.1,-435.9,-344.4,-592.8,-109.2,-381.3,-661.2,-642.3,-134.4,-44.7,-169.2,-8.1,-20.1,-79.2,-218.1,-14.4,54.3,-573,-549.9
153.7267,-63,-187.5,47.7,69,-3150,-248.1,-439.2,-360,-2000.7,-120,-363.3,-635.4,-651.3,-138.3,-48,-174.6,-8.1,-19.8,-83.1,-193.5,-14.1,60.9,-572.1,-544.2
153.73,-59.4,-181.5,46.2,59.7,-3159.6,-255.6,-440.4,-342.9,-148.2,-112.5,-373.2,-669.6,-643.5,-136.5,-44.4,-174.9,-9,-20.4,-73.8,-223.5,-14.7,51.6,-577.2,-551.4
153.7333,-60,-180.3,42,61.8,-3159.3,-254.7,-439.8,-352.8,-1926.6,-115.8,-406.2,-665.1,-647.4,-136.2,-44.7,-176.7,-9,-20.1,-84.9,-220.2,-14.4,54.6,-578.7,-549.3
153.7367,-56.7,-175.2,44.1,63,-3160.2,-252.9,-431.7,-377.1,-3779.1,-112.2,-415.5,-664.8,-644.7,-132,-39.6,-172.2,-8.4,-20.1,-87.6,-222.9,-14.4,58.5,-575.7,-546.6
153.74,-57,-182.7,43.5,68.4,-3154.2,-249,-434.7,-354.3,-1259.7,-114,-390.3,-660.9,-647.1,-134.7,-41.1,-174.3,-8.4,-20.1,-86.1,-218.1,-14.7,56.1,-574.2,-543.6
153.7433,-59.7,-185.1,47.4,68.7,-3150.6,-245.4,-429.3,-341.1,-666.9,-110.4,-373.5,-655.8,-645.9,-138.3,-42.9,-171.9,-8.4,-20.4,-80.7,-213.3,-14.4,65.7,-573.6,-543.9
153.7467,-60.3,-186.6,47.1,67.5,-3154.5,-242.1,-431.4,-354.3,-2000.7,-109.8,-381,-659.4,-644.1,-137.4,-41.4,-173.4,-8.7,-20.4,-81.3,-213.9,-14.4,61.8,-573.6,-542.1
153.75,-66.9,-190.8,38.4,62.1,-3156,-243.6,-430.2,-339.3,-74.1,-110.7,-386.4,-669.9,-648.9,-145.2,-45.6,-171.6,-8.7,-20.1,-85.8,-219.3,-14.7,64.8,-569.4,-542.7
153.7533,-63,-185.7,46.2,68.1,-3150.3,-244.8,-428.7,-347.1,-1852.5,-108.9,-394.5,-653.7,-643.2,-135,-41.4,-171.3,-8.4,-20.1,-75,-201,-14.7,56.7,-570,-541.5
153.7567,-61.2,-186.3,40.8,68.7,-3150.9,-243.3,-426.6,-373.5,-3556.8,-111,-410.1,-659.1,-647.7,-134.4,-40.5,-168.9,-8.4,-20.1,-76.2,-199.2,-15,66.3,-567,-535.8
153.76,-61.5,-186.6,38.7,60.6,-3157.5,-248.4,-431.7,-354.3,-1259.7,-100.5,-394.8,-672.9,-643.5,-129,-39.6,-177.3,-8.4,-20.1,-81,-225.6,-14.4,54.9,-577.2,-549.3
153.7633,-58.8,-184.5,42,65.4,-3147.3,-243.3,-424.5,-338.7,-815.1,-97.5,-396.9,-670.8,-645,-123,-40.5,-172.8,-8.1,-19.8,-79.2,-226.5,-14.7,61.5,-573,-543
153.7667,-62.4,-190.2,36.9,59.4,-3157.8,-248.4,-430.5,-360.3,-2148.9,-98.4,-400.2,-675.3,-645,-123.9,-40.5,-172.5,-8.4,-20.4,-86.1,-225.3,-14.4,52.5,-572.7,-546
153.77,-63.3,-189.3,39,62.4,-3149.4,-246,-430.2,-343.8,-370.5,-99.9,-378.3,-655.5,-645.3,-129.6,-41.4,-170.4,-8.4,-20.1,-80.7,-212.7,-14.4,53.1,-570.9,-545.4
153.7733,-54.3,-180.3,39.3,61.2,-3150.9,-244.2,-426,-353.1,-2074.8,-98.1,-413.1,-674.7,-641.7,-123.3,-34.5,-164.1,-8.7,-20.4,-83.1,-223.5,-14.7,59.4,-567,-541.2
153.7767,-57.3,-181.2,35.1,55.5,-3167.1,-257.4,-429.6,-379.8,-3779.1,-93.6,-437.7,-692.1,-640.2,-126,-35.7,-167.7,-8.1,-20.1,-87.9,-241.8,-14.7,44.7,-577.5,-556.5
153.78,-56.4,-184.5,33,56.4,-3155.7,-252.9,-425.7,-356.4,-1111.5,-107.7,-404.4,-679.2,-650.7,-125.7,-34.8,-172.8,-8.7,-20.4,-95.1,-228.9,-15,50.1,-576,-548.7
153.7833,-57.3,-186.6,36.3,60.9,-3153,-256.5,-432.3,-342.9,-741,-114.6,-389.4,-669.6,-653.1,-129.9,-42.9,-175.2,-8.1,-20.1,-89.7,-236.7,-14.7,50.1,-578.7,-548.1
153.7867,-57,-184.2,35.4,59.4,-3154.2,-256.2,-432.6,-357.9,-1926.6,-114.3,-390.3,-662.4,-648.9,-130.8,-44.4,-177.3,-8.4,-20.1,-86.4,-223.2,-14.4,43.8,-583.8,-555.9
153.79,-59.7,-186.3,34.5,58.5,-3158.1,-263.1,-439.2,-343.5,-148.2,-117.9,-377.4,-669.9,-650.7,-127.2,-44.4,-179.1,-8.1,-19.8,-87.9,-227.1,-14.4,39.9,-585,-557.1
153.7933,-60.3,-185.7,29.7,57.3,-3154.8,-252.6,-436.5,-351.3,-1926.6,-117,-430.2,-692.4,-649.2,-128.4,-43.8,-173.7,-8.1,-20.1,-101.7,-233.7,-14.7,62.7,-575.1,-547.2
153.7967,-58.2,-174.6,39.6,65.1,-3152.4,-246.9,-434.1,-373.5,-3630.9,-108,-435.9,-687.3,-639.3,-127.5,-42.6,-171.6,-8.7,-20.4,-92.1,-228.3,-14.4,63.6,-568.5,-543.3
153.8,-61.2,-176.4,40.5,63.9,-3150.3,-248.1,-429.3,-352.5,-1407.9,-104.1,-413.1,-684.9,-638.4,-131.1,-45,-173.1,-8.4,-20.1,-86.4,-234,-14.4,64.2,-573.3,-547.5
153.8033,-58.5,-174.9,45.9,67.2,-3144.9,-240.3,-421.5,-336,-889.2,-106.8,-401.1,-685.8,-636.9,-133.8,-45,-167.1,-8.4,-20.1,-84.6,-231,-14.4,65.4,-566.1,-536.4
153.8067,-59.1,-174.9,50.7,71.7,-3139.8,-235.2,-420.6,-350.7,-2000.7,-106.2,-396.6,-677.1,-636.9,-131.7,-48,-169.5,-8.1,-20.1,-82.8,-224.1,-15,72,-563.4,-528.9
153.81,-57.9,-168,60.9,84.6,-3121.2,-222.3,-413.1,-323.1,-148.2,-105.3,-358.8,-654,-631.5,-132.9,-48,-164.4,-8.4,-20.1,-72,-199.5,-14.4,85.5,-553.8,-518.1
153.8133,-53.7,-167.4,51.3,78.9,-3127.8,-224.4,-414.3,-336.6,-1852.5,-95.1,-402.9,-666.3,-629.1,-126.3,-42.6,-165.9,-8.1,-20.4,-84.6,-203.7,-14.7,82.8,-557.7,-520.2
153.8167,-58.5,-173.1,55.2,78.9,-3140.1,-231.9,-418.8,-364.5,-3853.2,-97.2,-388.8,-660.9,-627.6,-128.4,-43.8,-171.6,-8.1,-20.1,-68.4,-214.8,-14.7,69.3,-562.8,-526.8
153.82,-60.3,-178.5,43.8,69.9,-3143.7,-236.4,-423.9,-349.2,-1259.7,-99,-394.8,-673.8,-637.8,-130.5,-44.7,-178.8,-8.4,-19.8,-83.7,-228.3,-14.7,69.3,-570.3,-538.2
153.8233,-58.2,-174.6,41.4,67.5,-3139.8,-237.3,-425.7,-336.3,-815.1,-101.4,-399,-678.3,-633.3,-127.2,-42.9,-178.5,-8.1,-20.4,-81.6,-222.9,-14.4,71.7,-570.3,-537.6
153.8267,-55.8,-181.5,37.8,64.5,-3147.9,-242.4,-431.1,-354.3,-2000.7,-103.5,-412.8,-688.8,-641.1,-126.9,-41.4,-177.3,-8.4,-19.8,-87.6,-232.2,-14.7,68.7,-574.2,-541.8
153.83,-60.9,-191.1,26.7,57.6,-3147.6,-248.4,-435.6,-341.4,-148.2,-109.2,-404.4,-689.7,-651.6,-134.7,-45.9,-178.5,-8.7,-20.1,-103.2,-238.5,-14.7,61.5,-578.7,-543.9
153.8333,-61.2,-192.3,26.7,60.9,-3144.3,-246,-433.5,-353.7,-1852.5,-108.6,-422.4,-682.5,-652.2,-129.3,-40.2,-174.6,-8.4,-20.4,-100.5,-229.2,-14.4,63.9,-580.5,-542.7
153.8367,-62.7,-191.1,32.1,63.6,-3139.2,-244.2,-433.5,-376.2,-3630.9,-106.2,-418.5,-667.5,-651.6,-130.2,-42.6,-176.7,-8.4,-19.8,-91.8,-214.5,-14.4,67.8,-578.1,-539.7
153.84,-60.6,-188.7,33.6,62.4,-3139.2,-249.9,-432.9,-354.9,-1185.6,-109.8,-393,-676.5,-651.9,-132,-43.8,-176.4,-8.1,-20.1,-91.8,-223.8,-14.7,62.1,-577.5,-545.7
153.8433,-59.4,-193.2,28.2,57,-3147.9,-253.2,-433.5,-344.1,-741,-106.8,-405.9,-694.8,-652.2,-132,-43.2,-174.3,-8.1,-19.8,-90.6,-244.2,-15,61.2,-581.1,-551.7
153.8467,-63,-196.8,27.3,57,-3146.4,-250.5,-430.8,-358.5,-1852.5,-117.9,-411,-691.8,-661.2,-137.4,-44.4,-171,-8.4,-20.1,-99.6,-238.8,-14.4,59.1,-577.8,-549.6
153.85,-63.6,-192.9,30.9,61.2,-3133.5,-245.1,-429.3,-339.9,-444.6,-127.2,-393.3,-678.6,-665.7,-139.5,-46.2,-179.4,-8.4,-20.1,-101.4,-224.4,-14.1,55.2,-576.9,-543.9
153.8533,-64.5,-189.3,32.4,59.1,-3143.7,-251.4,-435.3,-352.2,-2000.7,-121.5,-424.8,-696,-664.5,-136.8,-44.4,-174.6,-8.4,-19.8,-92.7,-234,-14.4,51,-576,-549
153.8567,-65.7,-190.2,27,56.1,-3146.7,-250.5,-431.7,-376.5,-3630.9,-120.9,-453.9,-703.5,-666.3,-138.6,-43.5,-175.2,-8.4,-20.4,-110.7,-234.6,-15,51.9,-576.6,-549.6
153.86,-70.5,-189.9,28.8,55.8,-3147,-254.7,-430.5,-354.3,-1333.8,-123,-418.8,-705.9,-668.1,-138.6,-46.2,-179.1,-8.7,-20.4,-106.8,-245.1,-14.4,46.8,-577.5,-549.6
153.8633,-72.3,-191.7,22.5,52.8,-3145.5,-250.2,-430.5,-343.8,-666.9,-125.7,-444.3,-718.8,-664.2,-139.8,-48.9,-183,-8.7,-20.1,-112.8,-249,-14.7,48,-576.3,-548.7
153.8667,-72,-189,28.5,60,-3146.7,-255.6,-429.3,-356.1,-1926.6,-132.9,-433.8,-703.5,-669.9,-145.5,-49.2,-181.5,-8.1,-20.1,-107.7,-249,-14.4,45.3,-577.8,-550.8
153.87,-71.1,-194.1,28.8,59.4,-3138.3,-249.9,-428.4,-337.5,0,-135.9,-406.5,-696.3,-673.2,-145.8,-50.7,-184.8,-8.4,-20.4,-111,-237.3,-14.7,48.9,-578.4,-549
153.8733,-74.4,-194.1,27.9,57.6,-3135.3,-250.8,-430.8,-353.7,-1926.6,-135.9,-434.4,-700.2,-671.4,-145.2,-50.1,-185.1,-8.7,-20.4,-110.4,-240.3,-14.1,49.5,-581.7,-550.5
153.8767,-74.4,-196.8,26.7,59.1,-3139.5,-249,-432.6,-377.7,-3853.2,-138.3,-439.8,-698.4,-669.3,-147.9,-54.6,-182.1,-8.7,-20.1,-111.3,-237.6,-14.4,43.5,-578.4,-552.6
153.88,-72.9,-189,29.7,60.3,-3139.5,-256.5,-428.7,-355.2,-1111.5,-138,-405.9,-698.7,-667.5,-148.8,-53.4,-183,-8.1,-20.4,-97.5,-241.5,-14.7,48.3,-577.8,-557.4
153.8833,-68.7,-189.6,29.7,61.8,-3135.6,-252.9,-425.1,-341.1,-963.3,-136.2,-415.2,-695.1,-663.9,-147.6,-49.5,-180,-8.4,-20.4,-103.8,-241.2,-14.7,38.1,-579,-556.2
153.8867,-64.2,-188.1,28.5,58.2,-3136.2,-253.8,-429.6,-356.1,-1926.6,-120.9,-428.1,-700.2,-659.7,-144.6,-52.2,-174.9,-8.1,-20.1,-112.8,-237.3,-14.7,44.4,-575.4,-558.3
153.89,-64.2,-191.4,33,62.7,-3126.3,-253.5,-434.1,-338.7,-148.2,-136.2,-386.7,-676.5,-662.4,-145.2,-55.5,-177.9,-8.1,-20.1,-105,-230.7,-14.7,37.2,-581.4,-559.2
153.8933,-60.9,-186.3,31.8,61.5,-3129.9,-248.1,-433.2,-349.8,-1852.5,-130.5,-426,-689.7,-658.5,-136.8,-49.5,-173.7,-8.1,-20.1,-109.2,-232.8,-15,55.8,-574.5,-552
153.8967,-57.9,-186.6,26.4,52.5,-3144,-254.4,-435,-380.7,-3779.1,-122.4,-451.2,-723.9,-652.8,-135,-47.4,-172.5,-8.4,-20.4,-116.4,-256.2,-14.4,51.6,-573.6,-555.6
153.9,-58.8,-188.7,27,55.2,-3134.1,-251.4,-428.1,-358.2,-1111.5,-120,-432.9,-708,-654.6,-136.5,-49.2,-174.6,-8.1,-20.4,-113.7,-242.4,-14.7,51,-578.4,-555.9
153.9033,-63.9,-189.9,27,57.3,-3132.3,-257.1,-432,-348.3,-889.2,-121.8,-419.4,-699.9,-653.1,-139.2,-51.9,-176.7,-8.1,-20.1,-111.9,-240.9,-14.7,43.5,-584.7,-558
153.9067,-61.2,-186.6,32.7,64.2,-3127.2,-254.7,-432.9,-360,-1852.5,-119.7,-406.2,-687.6,-648.9,-137.1,-50.4,-178.8,-8.7,-20.1,-94.2,-231.3,-14.7,45,-583.5,-557.1
153.91,-56.7,-184.8,36.3,64.8,-3120.9,-252,-429.9,-341.1,-222.3,-126.9,-386.1,-685.5,-650.7,-135,-47.4,-181.5,-8.4,-20.1,-88.8,-227.7,-14.4,42.6,-583.2,-557.1
153.9133,-57,-180.3,30,61.5,-3123.9,-251.1,-426.6,-348.6,-1778.4,-116.1,-438.3,-692.7,-650.4,-133.2,-49.5,-179.4,-8.1,-20.1,-108.6,-231,-14.4,52.8,-575.1,-552.3
153.9167,-56.1,-180.3,32.7,65.1,-3128.4,-251.4,-425.1,-378.3,-4001.4,-112.2,-439.8,-695.7,-644.1,-130.2,-46.8,-179.1,-8.4,-20.4,-105,-234.9,-14.7,53.7,-577.8,-552
153.92,-60,-181.5,30.6,59.7,-3133.5,-257.1,-431.7,-358.5,-1333.8,-114,-418.2,-704.7,-648.3,-133.2,-50.4,-183.3,-8.4,-20.1,-105,-247.5,-14.7,42,-580.5,-559.2
153.9233,-63,-182.4,28.2,56.1,-3136.8,-260.4,-431.1,-346.5,-1037.4,-125.4,-415.2,-711.3,-652.8,-137.7,-50.1,-184.2,-8.4,-20.1,-106.5,-255.3,-14.7,46.5,-587.1,-564
153.9267,-61.2,-179.4,28.2,66,-3125.7,-251.7,-426.9,-354.3,-2148.9,-135.9,-421.5,-694.2,-656.7,-141,-52.5,-183.3,-8.4,-20.1,-112.2,-237.3,-14.7,47.7,-585,-553.2
153.93,-58.8,-174.6,34.2,63.6,-3127.5,-255.3,-430.2,-337.8,-222.3,-123.3,-405,-707.4,-648,-138.6,-54,-183.6,-8.4,-20.7,-100.8,-246,-14.4,42.6,-583.2,-559.5
153.9333,-63.9,-179.4,36.9,67.2,-3124.5,-255,-440.1,-354,-1852.5,-116.7,-414.3,-681.3,-649.8,-142.8,-59.1,-186.3,-8.1,-19.8,-92.4,-228.9,-14.7,45.9,-583.8,-559.8
153.9367,-61.8,-176.1,40.8,66.6,-3129,-253.5,-431.7,-382.5,-3779.1,-111,-425.4,-692.4,-646.5,-144.9,-54,-183.9,-8.1,-20.1,-83.4,-237.3,-14.7,51.9,-582.3,-554.1
153.94,-62.7,-180.9,34.2,60,-3135.9,-261,-435,-359.7,-1333.8,-120.3,-404.7,-708.6,-654.3,-144,-55.8,-179.4,-8.4,-20.1,-95.4,-254.7,-14.4,41.4,-584.4,-564
153.9433,-64.2,-183.6,29.1,58.5,-3129,-260.4,-433.2,-342.6,-815.1,-131.7,-413.7,-711,-662.7,-147.3,-52.2,-179.1,-8.4,-20.1,-102.6,-250.8,-14.7,39,-580.8,-561
153.9467,-62.7,-178.5,29.4,61.5,-3132,-263.1,-431.1,-354.6,-2000.7,-126.3,-408.6,-691.2,-660,-144,-52.2,-175.2,-8.4,-20.4,-100.5,-240.3,-14.4,41.4,-577.8,-558.3
153.95,-62.1,-175.5,32.4,57,-3131.4,-263.1,-429,-337.2,-222.3,-123.6,-408,-702.6,-655.2,-141.3,-52.2,-180.3,-8.1,-20.4,-96,-250.8,-14.7,44.7,-580.2,-559.5
153.9533,-62.1,-180.6,26.1,48.6,-3142.2,-265.2,-435.9,-356.7,-2148.9,-128.1,-436.2,-720,-658.2,-142.5,-50.1,-178.8,-8.1,-20.4,-105,-264.6,-14.7,39,-578.7,-564
153.9567,-63.3,-185.1,28.8,55.2,-3146.1,-263.4,-432.6,-380.1,-3779.1,-122.4,-435.9,-708.6,-659.1,-138.9,-49.5,-174.9,-8.7,-20.1,-101.1,-255.6,-14.1,38.7,-577.2,-561.3
153.96,-67.8,-189,28.2,56.7,-3139.5,-269.4,-435,-363.3,-1333.8,-131.4,-406.2,-695.1,-666,-146.4,-50.1,-178.5,-8.4,-20.4,-105.3,-249.9,-14.7,37.5,-581.7,-563.7
153.9633,-70.5,-189.9,35.1,55.2,-3139.2,-269.7,-436.8,-350.7,-741,-132.9,-396.3,-699.3,-660.6,-148.5,-51.9,-181.2,-8.7,-19.5,-90.6,-251.1,-14.4,35.7,-581.7,-564.6
153.9667,-77.7,-198.9,18,47.7,-3149.7,-274.5,-439.5,-370.2,-2000.7,-140.7,-431.4,-713.1,-667.8,-151.2,-53.4,-182.7,-8.4,-20.1,-117.3,-255.6,-14.7,36,-583.5,-562.5
153.97,-70.5,-191.1,27,49.8,-3146.7,-273.3,-435,-346.8,-222.3,-120.6,-424.8,-719.7,-659.4,-144,-51.3,-179.1,-8.4,-19.8,-103.8,-261.9,-14.4,38.7,-580.2,-561.9
153.9733,-64.5,-185.4,35.4,60.6,-3132,-266.4,-428.4,-353.7,-1852.5,-113.1,-415.8,-693,-654,-135,-46.2,-181.2,-8.4,-20.4,-95.1,-237,-14.4,40.5,-579,-553.2
153.9767,-66,-182.1,32.1,61.2,-3133.2,-262.5,-429.6,-377.7,-3630.9,-114.3,-435,-691.5,-652.5,-137.4,-43.2,-176.7,-8.4,-20.1,-97.5,-235.5,-14.4,49.5,-577.2,-552.6
153.98,-64.2,-178.5,31.8,63.9,-3126.6,-259.8,-432.3,-357.6,-1259.7,-121.2,-402,-689.1,-656.7,-140.7,-47.1,-178.5,-8.4,-20.4,-101.7,-238.2,-14.4,50.4,-574.8,-551.1
153.9833,-65.4,-180.9,34.8,62.1,-3127.2,-261.9,-430.8,-343.5,-889.2,-118.8,-403.2,-699,-654.9,-141.9,-48.9,-180,-8.7,-20.4,-99.6,-249.6,-14.1,51.3,-576.3,-551.1
153.9867,-60.3,-173.1,42,66.3,-3128.7,-260.4,-433.2,-356.1,-1926.6,-110.7,-404.4,-704.4,-649.5,-138,-51.3,-179.7,-8.4,-20.4,-87.9,-244.5,-14.7,39,-580.5,-553.2
153.99,-63,-171.6,44.4,65.7,-3130.8,-263.1,-433.8,-338.7,-74.1,-109.5,-382.5,-690,-645.3,-136.5,-51,-178.8,-8.7,-19.8,-83.4,-246,-14.1,35.7,-581.4,-558.6
153.9933,-63.9,-175.2,38.4,63.3,-3129.6,-260.7,-434.7,-352.2,-2000.7,-115.2,-421.2,-696.6,-649.2,-140.4,-47.7,-179.1,-8.7,-20.1,-94.8,-243.9,-14.4,41.1,-582.3,-552.9
153.9967,-61.5,-176.1,44.1,68.4,-3127.2,-259.5,-430.5,-379.2,-3853.2,-122.7,-427.2,-678.9,-655.5,-146.4,-50.4,-179.1,-8.4,-20.1,-95.7,-231.6,-14.4,47.1,-584.4,-548.4
154,-63.9,-183,37.5,63.6,-3129,-261.3,-426.9,-361.8,-1333.8,-123.6,-399,-690.9,-658.5,-145.5,-52.5,-180.9,-8.4,-20.4,-96.6,-248.7,-14.7,45,-580.8,-553.5
154.0033,-67.5,-186,35.4,60,-3131.1,-265.2,-428.1,-355.2,-963.3,-118.8,-410.7,-691.5,-658.2,-142.5,-50.1,-180.3,-8.4,-20.1,-99.9,-244.8,-14.7,41.1,-585.3,-555.9
154.0067,-69.6,-188.1,35.7,60.3,-3130.2,-263.7,-435.3,-366.9,-1778.4,-116.4,-405.3,-678.3,-655.5,-147,-52.8,-183.3,-8.7,-20.4,-94.5,-237.3,-14.4,38.1,-585.3,-555.6
154.01,-66.9,-188.4,34.8,61.8,-3121.8,-261.6,-430.8,-346.5,-296.4,-119.4,-390,-675,-655.2,-145.2,-46.8,-177.3,-8.4,-20.1,-98.4,-230.1,-14.7,45.3,-582.9,-553.2
