Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
340.8161,-2248.2,1175.7,-2001.3,-2752.8,-2519.4,-2085.6,2007.6,2389.8,-6298.5,-2425.5,-8147.4,-3805.2,-6064.5,-3791.4,-4269.3,3576.3,-10.2,-28.8,-3103.8,-289.5,-14.7,-2999.1,-2832.6,-6072.6
340.8194,-2240.1,1144.8,-2009.1,-2735.1,-2528.7,-2105.1,2022,2806.8,-5779.8,-2421.6,-8124.6,-3793.5,-5915.7,-3701.7,-4285.2,3586.8,-10.2,-29.4,-3083.7,-306.9,-14.4,-2990.1,-2867.1,-6081.9
340.8228,-2239.2,1179.9,-1951.5,-2655.9,-2481.6,-2109.6,1992.3,2523.3,-5409.3,-2389.8,-8156.1,-3766.8,-5581.2,-3762,-4273.5,3543,-9.6,-29.1,-3088.8,-276,-15,-2970.9,-2927.7,-6010.5
340.8261,-2238.6,1179.6,-1938.9,-2690.4,-2486.4,-2092.5,2024.1,829.5,-7558.2,-2404.2,-8147.4,-3768,-6075.9,-3756.6,-4291.8,3559.5,-10.2,-28.8,-3101.4,-237.3,-14.1,-2976.6,-2852.7,-6003.6
340.8294,-2242.8,1166.4,-1982.7,-2723.1,-2485.5,-2121.6,2047.8,552.9,-7780.5,-2404.8,-8146.2,-3765.9,-6226.8,-3754.8,-4294.2,3585,-9.9,-28.8,-3164.1,-336.6,-14.4,-2979.6,-2880.9,-6061.8
340.8328,-2229.9,1210.2,-2002.2,-2775,-2506.8,-2112.9,2092.5,625.2,-8447.4,-2420.7,-8165.7,-3787.2,-6554.4,-3735.9,-4283.7,3576.9,-10.2,-29.1,-3144.3,-558,-13.8,-2986.2,-2903.1,-6037.2
340.8361,-2236.2,1180.2,-1986.6,-2756.4,-2487.6,-2106.6,2158.2,2374.5,-6224.4,-2423.7,-8205,-3753.9,-6100.2,-3726.9,-4290.6,3600,-9.9,-28.8,-3202.5,-500.4,-14.4,-2991.3,-2837.1,-6108.6
340.8394,-2205.3,1214.7,-1963.2,-2733.6,-2516.7,-2159.1,2199.9,2751.6,-5853.9,-2454,-8176.8,-3758.4,-5909.1,-3588.6,-4318.2,3611.1,-9.9,-28.8,-3154.5,-501,-14.7,-3003.3,-2803.5,-6444.3
340.8428,-2230.8,1205.1,-1982.1,-2660.7,-2480.7,-2137.5,2192.7,2501.1,-5483.4,-2418,-8157.3,-3700.5,-5668.8,-3708,-4325.7,3566.1,-9.9,-29.1,-3157.5,-495,-14.4,-2981.4,-2857.8,-6402.3
340.8461,-2256.9,1167.6,-1974.3,-2693.7,-2490.3,-2126.7,2193.6,838.5,-7484.1,-2387.7,-8165.4,-3732.6,-6135.3,-3858.6,-4291.2,3572.1,-9.3,-29.4,-3177.6,-438.9,-14.7,-2936.7,-2899.8,-6407.1
340.8494,-2241.6,1192.2,-1955.4,-2728.8,-2486.7,-2070.6,2275.8,504.6,-7854.6,-2415.3,-8181.6,-3729.6,-6241.8,-3763.8,-4323.9,3586.8,-10.2,-28.8,-3255.3,-465,-14.4,-2976.9,-2734.5,-6387.9
340.8528,-2237.7,1186.5,-1949.1,-2782.5,-2525.7,-2120.7,2310,634.5,-8521.5,-2412.3,-8166.3,-3727.2,-6613.5,-3765.6,-4311.9,3607.5,-10.2,-29.1,-3252,-496.2,-14.7,-2970.3,-2863.5,-6540.6
340.8561,-2224.8,1203.9,-1979.7,-2755.8,-2511,-2155.5,2361.6,2380.8,-6224.4,-2407.2,-8130.9,-3701.4,-6133.2,-3744,-4307.1,3588.6,-10.2,-28.8,-3290.1,-411.6,-14.7,-2949,-2927.7,-6567.9
340.8594,-2240.4,1170.6,-1977,-2722.5,-2495.1,-2134.5,2448,2815.2,-5705.7,-2423.7,-8095.8,-3680.4,-6018.3,-3761.7,-4305.6,3616.8,-10.2,-29.1,-3244.8,-412.5,-14.7,-2960.7,-2871,-6528.9
340.8628,-2250.6,1175.4,-1971.9,-2670.9,-2498.7,-2104.5,2493.6,2518.5,-5409.3,-2421.9,-8125.5,-3664.5,-5747.4,-3783.6,-4328.1,3596.4,-9.9,-28.8,-3256.2,-419.4,-14.7,-2985.6,-2823,-6399.6
340.8661,-2251.8,1163.4,-1978.8,-2717.4,-2524.8,-2150.4,2539.8,803.4,-7632.3,-2420.4,-8151.3,-3687.3,-6223.5,-3773.1,-4334.4,3599.7,-9.6,-29.7,-3296.7,-441.6,-14.7,-2972.1,-2842.8,-6490.2
340.8694,-2233.5,1210.8,-1949.4,-2735.4,-2530.2,-2139,2592.3,521.7,-7780.5,-2454.6,-8121.6,-3669.3,-6317.4,-3737.7,-4337.7,3576,-9.6,-29.1,-3311.4,-416.7,-14.4,-2970.9,-2856.3,-6502.2
340.8728,-2246.1,1159.2,-2004.6,-2804.1,-2522.7,-2169.9,2658.9,616.5,-8521.5,-2435.4,-8141.4,-3717.9,-6662.4,-3781.5,-4328.4,3601.8,-9.6,-29.4,-3393.6,-459,-14.4,-2976,-2860.5,-6482.4
340.8761,-2248.5,1175.4,-2019.3,-2765.4,-2518.5,-2152.2,2720.7,2339.1,-6372.6,-2437.2,-8165.4,-3672.9,-6244.5,-3798,-4347.9,3620.4,-9.9,-28.8,-3382.8,-402.6,-14.7,-2988.9,-2841.6,-6446.7
340.8794,-2244,1188.9,-1961.1,-2736.9,-2523.6,-2160.9,2729.7,2780.4,-5928,-2421.9,-8151.3,-3647.1,-6068.7,-3767.4,-4344.6,3607.8,-9.6,-29.1,-3366.3,-387.9,-14.4,-2978.1,-2890.2,-6433.8
340.8828,-2250.3,1225.2,-1978.5,-2663.7,-2464.5,-2109.3,2742.9,2504.7,-5335.2,-2450.4,-8162.4,-3609.3,-5841,-3795.9,-4365.3,3591.3,-9.9,-29.1,-3404.4,-363.9,-14.4,-3009.3,-2853.6,-6375
340.8861,-2264.4,1197.9,-1988.1,-2727,-2509.2,-2148.6,2757.9,740.7,-7558.2,-2462.1,-8251.5,-3672.3,-6398.7,-3819.9,-4359.9,3607.8,-9.9,-29.1,-3492.3,-451.2,-14.7,-3013.8,-2833.5,-6425.1
340.8894,-2272.8,1126.5,-2006.7,-2760,-2546.1,-2210.1,2769.9,498.9,-7854.6,-2434.5,-8158.2,-3658.8,-6569.4,-3803.1,-4356,3627.9,-9.9,-29.4,-3444.9,-411.9,-14.4,-2987.1,-2868.9,-6424.8
340.8928,-2282.4,1123.2,-2019.9,-2823.6,-2578.2,-2177.4,2839.5,532.5,-8447.4,-2457.9,-8145.3,-3643.2,-6909,-3848.7,-4363.5,3641.1,-9.9,-29.4,-3489,-338.1,-15,-3001.2,-2788.8,-6390
340.8961,-2264.4,1168.2,-2002.8,-2791.5,-2529.9,-2150.7,2868.9,2350.2,-6520.8,-2477.1,-8161.5,-3617.1,-6385.5,-3768.6,-4380.3,3646.8,-9.3,-29.4,-3508.5,-371.7,-15,-3037.2,-2843.1,-6399.3
340.8994,-2251.8,1182.3,-2004.9,-2761.5,-2570.7,-2243.1,2841.3,2735.4,-5928,-2453.7,-8148,-3627.6,-6248.4,-3715.8,-4372.5,3622.5,-9.6,-29.1,-3556.5,-349.2,-15,-3003,-2941.2,-6442.8
340.9028,-2281.5,1175.7,-1992.6,-2690.1,-2511.3,-2196.3,2866.2,2513.4,-5557.5,-2438.1,-8103.9,-3564.6,-5955.6,-3856.8,-4398.3,3633,-9.9,-29.7,-3514.5,-321.6,-14.7,-2977.8,-2881.8,-6366.6
340.9061,-2285.7,1180.5,-1989.6,-2731.5,-2544.6,-2216.4,2893.2,782.7,-7558.2,-2438.1,-8140.2,-3578.4,-6457.5,-3858.3,-4410,3626.4,-9.9,-29.1,-3548.1,-347.1,-14.4,-2985.9,-2859.9,-6301.8
340.9094,-2295,1170.9,-1966.5,-2782.8,-2552.1,-2216.4,2914.8,440.4,-8002.8,-2499.3,-8175.3,-3614.7,-6702,-3854.4,-4429.5,3647.7,-9.9,-29.4,-3599.1,-382.2,-14.4,-3033.3,-2856,-6336.3
340.9128,-2303.7,1133.7,-2070,-2859.3,-2582.7,-2262.3,2943.6,484.5,-8595.6,-2450.1,-8193.6,-3631.8,-6998.7,-3886.8,-4416,3657,-9.9,-29.4,-3712.2,-363.3,-14.4,-2995.8,-2901.9,-6361.8
340.9161,-2298,1134.9,-2046.6,-2821.2,-2567.1,-2229.6,3015,2257.5,-6594.9,-2499.9,-8202.3,-3624.6,-6553.2,-3860.4,-4421.1,3652.5,-10.2,-29.1,-3724.2,-382.8,-14.7,-3043.8,-2790.3,-6292.5
340.9194,-2293.8,1156.2,-2002.2,-2790,-2566.2,-2173.5,3096.3,2675.7,-5928,-2529,-8188.8,-3603.6,-6383.7,-3825.3,-4457.4,3684,-9.6,-28.5,-3729.9,-318,-15,-3072.9,-2687.1,-6216.9
340.9228,-2299.2,1164.9,-1985.1,-2690.7,-2490.6,-2184.9,2977.2,2469,-5557.5,-2445.6,-8101.5,-3513.6,-6168.3,-3898.5,-4432.2,3608.4,-9.9,-29.1,-3662.7,-270.3,-14.4,-3001.5,-3002.1,-6254.7
340.9261,-2299.8,1170.9,-2016,-2753.7,-2547,-2226.3,2998.5,719.4,-7706.4,-2460,-8184.9,-3565.5,-6640.2,-3873.3,-4439.4,3629.1,-9.9,-29.1,-3782.4,-322.2,-14.7,-3018.6,-2939.7,-6261
340.9294,-2310,1127.1,-2002.2,-2778,-2555.4,-2256,3033.3,417.3,-8076.9,-2472.6,-8156.4,-3576.6,-6840.3,-3891,-4456.8,3648.3,-9.9,-29.7,-3732,-334.5,-14.7,-3008.4,-2921.4,-6297.3
340.9328,-2300.1,1160.7,-2070,-2856.9,-2595.6,-2265.6,3090.6,466.8,-8521.5,-2518.8,-8190.9,-3561.3,-7122.3,-3876.6,-4444.2,3656.4,-9.9,-28.8,-3825,-256.2,-14.7,-3048.9,-2884.8,-6262.2
340.9361,-2318.1,1089.9,-2093.7,-2830.5,-2587.8,-2291.7,3134.7,2225.1,-6372.6,-2480.4,-8147.7,-3529.2,-6760.5,-3885.6,-4443.9,3668.4,-9.9,-29.1,-3840.9,-284.4,-14.4,-3021.9,-2873.4,-6276.6
340.9394,-2320.2,1101,-2045.1,-2817.3,-2594.7,-2318.4,3144.6,2617.8,-5928,-2494.5,-8166.6,-3542.1,-6588.9,-3887.1,-4441.5,3665.7,-9.9,-28.8,-3846.3,-319.8,-15,-3035.1,-2883.9,-6282.6
340.9428,-2326.2,1121.4,-2035.5,-2733.3,-2544.9,-2283,3147,2365.2,-5483.4,-2478.3,-8171.1,-3527.4,-6312,-3891.9,-4470.3,3660.3,-9.9,-29.1,-3837.9,-307.5,-14.4,-3015.3,-2881.2,-6241.8
340.9461,-2324.4,1123.8,-2010.3,-2789.4,-2603.1,-2260.2,3162,661.5,-7632.3,-2505.3,-8148.3,-3509.7,-6841.2,-3883.2,-4481.7,3663.9,-10.2,-28.8,-3874.5,-271.5,-14.7,-3045.9,-2824.5,-6223.5
340.9494,-2331,1139.4,-2041.8,-2831.4,-2628.6,-2265.6,3208.2,344.4,-8002.8,-2546.7,-8135.4,-3550.5,-6947.1,-3898.2,-4504.2,3690.9,-9.6,-29.4,-3875.1,-295.5,-14.4,-3078.6,-2730,-6172.5
340.9528,-2329.2,1119.3,-2044.5,-2880,-2595,-2291.7,3186.3,425.4,-8743.8,-2521.5,-8235.6,-3542.7,-7232.7,-3883.5,-4491.6,3680.1,-9.9,-29.1,-3949.5,-287.4,-14.4,-3056.7,-2923.2,-6297.3
340.9561,-2354.4,1077.6,-2071.2,-2838.6,-2568.6,-2309.7,3208.8,2148.9,-6520.8,-2497.2,-8172,-3508.2,-6910.2,-3970.2,-4467,3686.4,-10.2,-28.2,-3946.2,-253.8,-15,-3028.2,-2928.9,-6259.8
340.9594,-2343,1104,-2061,-2822.1,-2610,-2363.1,3239.4,2570.4,-5853.9,-2516.1,-8185.5,-3491.7,-6661.2,-3905.1,-4490.4,3703.2,-9.9,-29.1,-3920.7,-227.7,-14.4,-3065.7,-2897.7,-6309.3
340.9628,-2359.8,1085.4,-2016.9,-2764.5,-2572.5,-2325.3,3246.9,2307.3,-5557.5,-2516.7,-8170.5,-3486.6,-6391.5,-3936,-4501.2,3697.5,-9.9,-29.4,-3964.5,-231,-14.4,-3061.8,-2858.4,-6225.6
340.9661,-2373,1068.3,-2076.3,-2816.7,-2652,-2328,3240.9,579.6,-7558.2,-2523.3,-8156.7,-3501.6,-6840.9,-3969,-4506.9,3706.5,-9.9,-28.5,-3976.2,-247.5,-14.4,-3050.4,-2877.3,-6204.6
340.9694,-2355.3,1086,-2078.7,-2868.9,-2733.9,-2361.3,3301.2,230.4,-8076.9,-2568,-8180.4,-3509.7,-6940.5,-3860.4,-4535.4,3736.2,-9.9,-29.1,-3999.3,-207.3,-14.7,-3109.2,-2748.3,-6255.6
340.9728,-2383.5,1064.1,-2113.8,-2913.3,-2732.1,-2366.4,3281.4,319.5,-8595.6,-2545.8,-8170.5,-3500.1,-7292.4,-4065.6,-4517.4,3722.1,-9.9,-28.8,-4047.6,-188.7,-14.4,-3075.6,-2956.2,-6262.2
340.9761,-2388,1052.4,-2106.9,-2875.8,-2727.3,-2390.7,3298.2,2094.9,-6520.8,-2512.8,-8129.4,-3464.4,-6910.5,-4040.7,-4510.5,3696,-9.9,-29.4,-3972.6,-191.4,-14.4,-3056.4,-2968.2,-6250.2
340.9794,-2383.2,1077,-2083.8,-2855.4,-2701.2,-2373.3,3334.2,2482.8,-5928,-2541.6,-8205,-3474.3,-6630.6,-4008,-4538.4,3712.8,-10.2,-29.1,-4077.9,-188.4,-14.7,-3072.9,-2933.4,-6341.7
340.9828,-2393.7,1049.4,-2055.3,-2804.4,-2726.1,-2356.8,3339.3,2224.8,-5779.8,-2544,-8226,-3483.3,-6384.6,-3967.2,-4558.5,3693.9,-9.6,-29.4,-4028.1,-224.1,-14.7,-3098.1,-2896.5,-6356.7
340.9861,-2412.9,1028.1,-2089.2,-2863.5,-2752.5,-2371.2,3347.4,511.2,-7632.3,-2558.1,-8190.9,-3463.2,-6877.8,-4044.6,-4565.7,3706.8,-9.9,-28.8,-4088.7,-196.5,-14.7,-3082.2,-2874,-6345.9
340.9894,-2412,1034.4,-2130.9,-2895.3,-2750.4,-2376.3,3354.9,219.9,-8076.9,-2571.6,-8182.5,-3459.9,-6979.5,-4013.7,-4573.5,3712.8,-10.2,-29.4,-4071,-169.8,-14.4,-3100.2,-2925,-6318.3
340.9928,-2427,1001.4,-2169.9,-2972.1,-2767.5,-2337.9,3429.6,293.1,-8669.7,-2582.1,-8200.5,-3490.5,-7271.1,-4060.5,-4571.1,3734.1,-9.9,-28.8,-4092.3,-213.6,-14.1,-3121.8,-2804.4,-6271.2
340.9961,-2409,1059.6,-2103.3,-2939.7,-2769.9,-2386.2,3442.8,2037.6,-6446.7,-2616.6,-8211.6,-3470.4,-6772.2,-3981,-4589.7,3750,-9.9,-29.1,-4105.2,-219.9,-14.4,-3159.9,-2876.7,-6348.3
340.9994,-2424.3,1020,-2133.9,-2909.7,-2776.8,-2439,3413.4,2460,-5928,-2600.1,-8195.7,-3458.7,-6606.6,-4028.7,-4568.4,3712.2,-10.2,-29.1,-4139.7,-173.7,-14.7,-3117.3,-2991.6,-6366.9
341.0028,-2458.8,1000.8,-2119.8,-2841.6,-2755.8,-2416.5,3421.8,2194.5,-5705.7,-2585.4,-8190.9,-3425.4,-6454.5,-4120.2,-4592.4,3719.7,-9.9,-29.4,-4115.7,-122.4,-14.1,-3111.6,-2957.7,-6325.8
341.0061,-2445,1004.1,-2130.3,-2895.9,-2789.1,-2415.6,3428.7,499.2,-7632.3,-2607,-8193.3,-3449.7,-6866.7,-4042.8,-4607.4,3714.9,-9.6,-28.8,-4108.2,-169.2,-14.4,-3143.4,-2923.8,-6326.1
341.0094,-2448.6,1022.4,-2132.7,-2930.4,-2799,-2425.8,3445.8,202.2,-8151,-2628,-8220,-3453.6,-7002,-4038.9,-4620.3,3733.8,-9.9,-28.8,-4111.5,-171.3,-14.1,-3161.7,-2920.5,-6387.6
341.0128,-2465.7,994.2,-2171.4,-3004.5,-2840.1,-2446.5,3469.8,210.6,-8743.8,-2643.3,-8248.8,-3480.3,-7340.4,-4121.4,-4601.7,3751.8,-9.9,-29.4,-4173.9,-168,-14.4,-3158.7,-2948.7,-6398.4
341.0161,-2466.9,987.9,-2150.7,-2964,-2820.3,-2447.4,3502.8,2000.4,-6594.9,-2608.2,-8265.6,-3443.4,-6913.8,-4118.7,-4622.4,3745.5,-9.9,-28.8,-4189.8,-173.7,-14.7,-3144,-2964.9,-6281.4
341.0194,-2466.3,995.1,-2190.3,-2954.1,-2855.1,-2427,3568.2,2413.2,-6076.2,-2662.8,-8245.8,-3457.5,-6659.1,-4041,-4648.8,3756.6,-9.9,-29.4,-4238.7,-171.3,-14.4,-3208.8,-2822.7,-6296.4
341.0228,-2473.5,1034.7,-2137.5,-2885.7,-2794.5,-2459.4,3519.9,2205,-5705.7,-2659.5,-8211.9,-3430.5,-6404.4,-4086.6,-4659.6,3707.4,-10.2,-29.1,-4188,-156.3,-14.7,-3208.8,-2959.2,-6352.8
341.0261,-2499.3,957.9,-2144.1,-2928.9,-2817.6,-2428.2,3507.3,483.9,-7706.4,-2622.9,-8228.1,-3460.8,-6908.4,-4112.7,-4665.6,3710.7,-9.9,-29.1,-4237.8,-132.6,-14.4,-3181.8,-2979,-6358.5
341.0294,-2525.7,924.6,-2200.8,-2970,-2866.5,-2462.1,3517.8,147.3,-8225.1,-2632.8,-8235.3,-3411.3,-7165.2,-4234.5,-4643.4,3711.6,-9.9,-28.8,-4225.8,-149.1,-14.7,-3164.1,-2989.8,-6398.1
341.0328,-2524.5,922.5,-2234.4,-3037.5,-2884.5,-2499.3,3553.5,205.2,-8743.8,-2644.8,-8176.5,-3433.8,-7461.9,-4199.1,-4656.9,3741.3,-9.9,-28.8,-4269.9,-145.8,-14.7,-3181.2,-3018.9,-6402.6
341.0361,-2524.5,935.4,-2207.7,-3008.1,-2862.3,-2484,3576,1968.6,-6594.9,-2671.8,-8238,-3408.6,-6983.1,-4181.7,-4654.8,3724.8,-10.2,-28.8,-4296.6,-117.3,-14.4,-3190.2,-3030.9,-6413.4
341.0394,-2534.4,933.9,-2204.1,-2993.7,-2873.1,-2472.6,3605.4,2372.4,-6150.3,-2689.5,-8240.1,-3422.1,-6760.8,-4173.6,-4669.8,3719.1,-9.9,-28.8,-4322.7,-149.4,-14.7,-3227.4,-3006,-6348.6
341.0428,-2521.5,963,-2171.1,-2925,-2836.5,-2439.6,3601.2,2148.9,-5705.7,-2712.3,-8250.6,-3431.1,-6453.3,-4128.3,-4686.6,3693.6,-9.9,-29.1,-4302,-142.8,-14.7,-3234.9,-2996.4,-6369.9
341.0461,-2541,945,-2221.5,-2990.7,-2880.9,-2460.9,3624.6,447.9,-7780.5,-2729.4,-8263.8,-3404.7,-6870,-4155.9,-4704.6,3715.5,-9.6,-28.8,-4357.8,-150.6,-14.7,-3259.8,-2919,-6468.9
341.0494,-2552.1,932.1,-2226.9,-3012,-2913.9,-2445,3618.9,132,-8151,-2727.3,-8260.2,-3396.9,-7047.9,-4204.8,-4708.8,3712.8,-10.2,-28.8,-4371.3,-123.3,-14.1,-3248.1,-2999.4,-6468
341.0528,-2559.3,904.5,-2279.7,-3099.6,-2947.5,-2518.5,3635.4,125.1,-8817.9,-2723.7,-8305.8,-3459.6,-7344,-4200.3,-4696.8,3699.3,-9.6,-29.4,-4457.4,-165.6,-14.4,-3250.5,-3054.3,-6439.5
341.0561,-2566.2,912.3,-2202.3,-3049.2,-2904.6,-2512.5,3695.1,1888.8,-6594.9,-2718.9,-8333.1,-3463.2,-6931.5,-4186.5,-4717.2,3693.6,-10.2,-29.1,-4446,-120.9,-14.4,-3245.1,-2980.5,-6441.3
341.0594,-2587.5,888,-2277.3,-3043.8,-2911.2,-2498.7,3714.6,2302.5,-6076.2,-2741.4,-8304,-3435.9,-6785.1,-4247.4,-4718.4,3697.5,-10.2,-29.1,-4439.7,-131.7,-14.7,-3279.6,-2995.5,-6417.9
341.0628,-2592.3,906.9,-2259.6,-2980.5,-2925.9,-2502.6,3666.3,2118.9,-5779.8,-2748.9,-8230.5,-3380.4,-6429.6,-4265.1,-4718.7,3673.8,-9.9,-29.1,-4427.4,-116.4,-14.4,-3267,-3086.4,-6457.5
341.0661,-2607.3,901.2,-2280.9,-3034.5,-2928.6,-2515.2,3670.5,403.8,-7780.5,-2749.5,-8199.6,-3406.8,-6855,-4285.5,-4725.3,3672.9,-10.2,-28.8,-4458.3,-129.6,-14.7,-3279,-3061.8,-6446.7
341.0694,-2612.1,876.3,-2287.2,-3070.2,-2994.6,-2527.5,3685.8,70.8,-8225.1,-2751,-8241.9,-3432.9,-7023,-4276.8,-4728,3678,-9.6,-28.8,-4431.9,-118.2,-14.7,-3282,-3058.2,-6471.6
341.0728,-2625.6,863.4,-2319,-3145.2,-2997.9,-2464.2,3766.5,91.5,-8966.1,-2785.8,-8290.5,-3407.4,-7330.5,-4298.1,-4740.9,3686.1,-9.9,-29.4,-4535.1,-107.1,-15,-3315.9,-2943,-6328.2
341.0761,-2615.4,887.4,-2278.5,-3104.1,-2999.1,-2521.5,3769.5,1869,-6669,-2796,-8309.1,-3408.3,-6886.2,-4261.8,-4752.9,3695.7,-9.9,-29.4,-4517.7,-99.9,-14.4,-3327.3,-3054.9,-6486.3
341.0794,-2622.3,894.9,-2334.6,-3078.3,-2973,-2511,3763.8,2288.7,-6298.5,-2793.9,-8295,-3409.8,-6639.3,-4293.6,-4738.5,3672.6,-9.9,-29.1,-4491,-106.2,-14.4,-3312.6,-3111.6,-6475.2
341.0828,-2652.3,836.7,-2285.1,-3022.5,-2961.3,-2515.5,3746.1,2075.4,-5631.6,-2757.9,-8242.2,-3361.2,-6432,-4336.2,-4750.5,3657.3,-9.6,-29.1,-4502.4,-112.2,-14.7,-3288.3,-3127.8,-6464.4
341.0861,-2659.5,816.6,-2322.6,-3096.9,-3032.4,-2522.1,3747.9,314.1,-7854.6,-2787,-8277,-3390.9,-6892.5,-4315.8,-4758.3,3665.7,-10.2,-28.8,-4585.5,-70.8,-14.1,-3330.6,-3098.7,-6478.5
341.0894,-2670.9,826.8,-2322.6,-3120.3,-3018,-2492.4,3773.1,12.3,-8225.1,-2821.8,-8326.5,-3405.9,-7025.4,-4351.5,-4780.2,3665.4,-9.6,-28.8,-4578.3,-88.5,-15,-3349.8,-3088.8,-6470.1
341.0928,-2656.8,850.5,-2343.3,-3186.6,-3048.6,-2515.8,3814.2,21.6,-8966.1,-2816.4,-8307.6,-3431.1,-7267.8,-4287.9,-4785.6,3678,-9.9,-28.5,-4578.3,-86.4,-14.7,-3343.5,-3083.7,-6450.9
341.0961,-2668.8,842.4,-2349.9,-3161.4,-3034.2,-2542.2,3859.2,1831.5,-6743.1,-2834.7,-8311.8,-3405,-6771.9,-4326.3,-4803,3690.9,-9.9,-29.1,-4558.5,-59.1,-14.7,-3364.5,-3049.5,-6434.1
341.0994,-2669.7,854.1,-2347.2,-3142.2,-3051.9,-2550,3856.8,2206.5,-6372.6,-2858.7,-8325.9,-3384.6,-6580.8,-4326.9,-4783.8,3678.6,-9.9,-28.8,-4578.3,-54.6,-14.7,-3378.6,-3100.2,-6411.3
341.1028,-2696.7,834,-2292,-3068.4,-3017.4,-2537.7,3828.3,2006.1,-5705.7,-2832.9,-8325.9,-3359.4,-6358.8,-4409.7,-4797,3662.7,-9.9,-28.8,-4590,-77.4,-14.1,-3362.4,-3141.6,-6409.2
341.1061,-2716.8,816,-2385,-3128.1,-3051.3,-2526.3,3817.8,284.4,-7854.6,-2835,-8326.2,-3383.1,-6783,-4442.7,-4798.8,3674.7,-9.6,-28.8,-4636.2,-53.1,-14.1,-3361.8,-3142.8,-6422.7
341.1094,-2713.8,846.6,-2358.9,-3160.2,-3108.3,-2565,3822.6,-13.8,-8225.1,-2851.8,-8242.8,-3387.9,-6934.5,-4418.7,-4818.3,3650.7,-9.9,-28.8,-4644,-57.9,-14.7,-3365.7,-3156.9,-6488.1
341.1128,-2730.3,753.3,-2468.1,-3256.5,-3104.1,-2541.9,3874.5,-40.2,-8892,-2869.5,-8318.7,-3431.7,-7288.5,-4415.4,-4825.5,3675,-9.6,-29.1,-4732.8,-90.3,-14.7,-3390.9,-3122.7,-6377.4
341.1161,-2730.6,775.5,-2400,-3207,-3116.1,-2513.1,3904.2,1765.2,-6743.1,-2880.9,-8329.8,-3385.8,-6804.6,-4395.6,-4831.8,3659.4,-9.9,-29.1,-4712.4,-85.2,-14.4,-3410.1,-3135,-6366.6
341.1194,-2745.6,771.9,-2423.4,-3186.9,-3102.3,-2546.4,3920.4,2172.9,-6224.4,-2896.8,-8316.9,-3384.6,-6566.4,-4464,-4825.2,3663,-9.9,-29.1,-4666.2,-31.8,-14.4,-3403.2,-3110.1,-6391.2
341.1228,-2722.5,820.2,-2380.5,-3139.8,-3133.8,-2542.5,3909.3,1956,-5928,-2926.2,-8297.4,-3349.5,-6196.5,-4311.6,-4869.6,3642.9,-9.6,-28.8,-4637.1,-37.2,-14.4,-3441.3,-3075.9,-6452.4
341.1261,-2783.4,743.4,-2439.6,-3204.6,-3108.3,-2554.8,3908.4,195.9,-7928.7,-2940.9,-8340.3,-3406.8,-6761.1,-4522.5,-4856.7,3654.3,-9.6,-29.1,-4710.9,-73.5,-14.7,-3455.7,-3116.7,-6452.4
341.1294,-2778.3,741.6,-2399.4,-3216.6,-3143.1,-2623.5,3839.7,-85.2,-8299.2,-2912.1,-8357.7,-3385.2,-6923.7,-4501.5,-4828.8,3593.1,-9.9,-28.8,-4702.2,-59.4,-14.1,-3411,-3306.6,-6505.8
341.1328,-2795.1,712.8,-2478.3,-3294,-3153.9,-2610.9,3903.6,-56.7,-9040.2,-2923.8,-8312.1,-3385.8,-7230,-4542.6,-4833.9,3627,-10.2,-29.1,-4725.3,-59.7,-14.4,-3440.1,-3246.6,-6496.2
341.1361,-2794.2,720.6,-2462.7,-3270,-3166.2,-2597.7,3949.8,1728.3,-6743.1,-2943.3,-8344.5,-3393.9,-6702,-4503,-4849.2,3632.1,-9.6,-29.1,-4734.3,-71.4,-14.7,-3471.3,-3205.2,-6450.9
341.1394,-2805.9,706.5,-2472.3,-3239.4,-3148.8,-2614.2,3968.4,2135.4,-6224.4,-2935.2,-8348.4,-3372.3,-6570.9,-4531.8,-4854.6,3631.8,-9.9,-29.1,-4746.9,-48.9,-14.7,-3462.3,-3201.3,-6365.4
341.1428,-2810.4,722.1,-2448.3,-3191.1,-3163.2,-2625.3,3954.6,1925.7,-5928,-2940,-8361,-3365.7,-6290.4,-4494.9,-4873.2,3618.3,-10.2,-29.1,-4711.2,-49.8,-14.4,-3455.7,-3191.1,-6429.9
341.1461,-2815.5,736.2,-2418.9,-3234.3,-3181.2,-2609.4,3961.8,186,-7928.7,-2964,-8432.1,-3414.3,-6694.8,-4506,-4881.6,3623.4,-9.9,-29.1,-4784.4,-135.9,-14.7,-3497.7,-3152.1,-6397.2
341.1494,-2827.8,713.4,-2602.5,-3260.1,-3238.2,-2644.2,3960.6,-107.1,-8373.3,-2974.2,-8340.6,-3375.9,-6905.1,-4544.1,-4884.9,3626.1,-9.9,-29.4,-4693.2,-97.8,-14.7,-3494.1,-3180.3,-6494.1
341.1528,-2824.5,699.9,-2669.1,-3362.1,-3235.8,-2669.7,3958.2,-126.3,-9040.2,-2995.2,-8322.9,-3418.2,-7168.5,-4515.3,-4867.2,3624.6,-9.6,-28.8,-4776.9,-126,-14.4,-3507.9,-3259.5,-6521.4
