Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
216.93,2473.8,1951.5,4494.6,2098.5,3939.3,1552.5,2667,2997.3,2223,2411.1,2793.9,3455.7,1989,1862.1,3075,-220.8,-12,-18,5689.2,6417.9,-23.7,2281.8,1843.5,2941.2
216.9333,2473.8,1954.8,4494,2099.1,3939.3,1550.7,2675.1,2999.1,2519.4,2417.1,2795.1,3453.9,1991.4,1860,3077.7,-219.6,-11.7,-18.3,5693.1,6417.3,-23.1,2277.9,1840.5,2941.5
216.9367,2475,1956,4500.6,2103.6,3943.2,1555.2,2677.2,3000.6,2889.9,2411.4,2798.7,3459.6,1994.7,1864.2,3078.6,-216.9,-12,-18.3,5696.1,6420.9,-23.7,2288.7,1844.1,2944.2
216.94,2474.7,1952.1,4497.6,2101.2,3941.4,1549.2,2668.2,2996.4,3334.5,2408.1,2795.1,3453.9,1992.6,1859.1,3076.5,-215.1,-11.4,-18,5691.3,6416.7,-23.4,2277.6,1838.1,2940.9
216.9433,2469.6,1949.4,4494.9,2108.1,3949.2,1555.5,2681.7,3001.2,3038.1,2410.8,2791.5,3460.8,1987.8,1860.6,3078.6,-211.2,-12.3,-17.7,5688.6,6426.9,-23.1,2271.3,1843.8,2944.2
216.9467,2469.3,1950.9,4495.5,2109,3947.1,1556.7,2681.1,3002.1,2593.5,2417.1,2791.5,3459,1991.1,1857.6,3082.8,-212.1,-11.4,-18.3,5688.6,6422.7,-23.4,2272.8,1832.7,2942.1
216.95,2469.3,1950.9,4494.6,2104.8,3943.8,1553.4,2680.5,3002.7,2148.9,2410.8,2789.1,3458.4,1986.3,1857.6,3080.7,-208.5,-11.7,-18,5685,6422.7,-23.4,2276.1,1839,2938.5
216.9533,2471.7,1952.7,4492.8,2099.4,3941.7,1553.7,2680.2,3003,2445.3,2408.4,2787.6,3453,1989.9,1857.9,3081,-208.5,-12,-18.3,5685.6,6417.9,-23.1,2265.9,1840.8,2938.8
216.9567,2468.4,1950.9,4489.8,2096.1,3933.6,1548,2678.1,2993.4,2889.9,2405.4,2783.7,3447.9,1988.4,1854.9,3078.3,-208.5,-12,-18,5682.9,6408.6,-23.1,2266.5,1844.7,2931
216.96,2465.1,1947.9,4488,2094.6,3934.2,1545.9,2673,2995.8,3260.4,2412,2781.3,3444.6,1988.1,1849.5,3080.7,-206.1,-12,-18.3,5677.8,6404.4,-23.1,2256.6,1839.6,2934
216.9633,2466,1949.1,4487.7,2100.6,3936.6,1554.3,2679.3,2999.7,3186.3,2399.4,2780.7,3447.6,1975.2,1852.2,3084.9,-197.1,-12.3,-18.3,5678.4,6408.6,-23.4,2265.9,1846.2,2940.3
216.9667,2466.6,1947.6,4484.7,2099.4,3937.2,1550.4,2674.5,2998.8,2445.3,2391.9,2778.9,3441.6,1983.9,1851.9,3080.1,-203.4,-12,-18.3,5679.6,6399,-23.4,2264.4,1850.1,2942.4
216.97,2466.6,1947.6,4481.7,2092.8,3934.2,1547.7,2676.3,2998.8,2223,2400.3,2778.3,3445.2,1974.6,1848.9,3073.5,-202.2,-11.7,-18,5676.6,6402,-23.7,2271,1847.7,2935.5
216.9733,2467.2,1945.8,4480.8,2091.6,3934.8,1548.9,2675.4,3000.9,2445.3,2394.6,2779.8,3445.2,1974.9,1846.5,3076.5,-200.1,-11.7,-17.7,5678.1,6404.1,-23.7,2253.9,1847.7,2937
216.9767,2463.3,1943.7,4480.2,2091.3,3939.3,1552.2,2676.3,2995.5,2741.7,2394.3,2778,3449.1,1972.2,1847.1,3068.1,-202.5,-12,-18,5670.6,6412.8,-23.7,2261.7,1854.3,2943.6
216.98,2467.8,1944,4483.2,2099.1,3939.9,1553.1,2675.4,3000,3260.4,2392.5,2780.7,3450,1972.2,1851,3075.3,-198,-12.3,-18,5671.5,6407.7,-23.1,2277.3,1854,2945.1
216.9833,2472.9,1947,4483.8,2099.4,3939,1557.3,2678.4,2999.7,3112.2,2389.2,2776.5,3449.1,1975.8,1856.4,3075.6,-191.1,-11.7,-18,5671.2,6409.2,-23.4,2272.8,1851.9,2946.9
216.9867,2473.8,1949.4,4483.5,2098.5,3938.7,1555.2,2677.8,3002.1,2519.4,2390.7,2777.1,3445.8,1982.4,1863.6,3076.5,-192.6,-12,-18.3,5676,6405,-23.4,2264.7,1845.6,2943
216.99,2473.2,1949.4,4483.8,2101.8,3941.7,1560,2676.9,3007.2,2297.1,2385.3,2776.8,3447.9,1977.3,1859.1,3076.5,-196.2,-12,-18,5677.8,6414.9,-23.4,2268.3,1851,2950.5
216.9933,2479.2,1949.7,4484.1,2098.8,3940.2,1557.9,2679.6,3006,2371.2,2398.8,2781.9,3451.8,1983.9,1860,3083.1,-192.9,-12,-18.3,5679.6,6410.7,-23.1,2266.2,1854.3,2948.7
216.9967,2478.9,1947.6,4486.5,2102.4,3946.5,1560.3,2679.6,3009,3038.1,2397.6,2783.7,3453.6,1980,1855.8,3082.5,-192.3,-12.3,-18.3,5683.5,6420.3,-23.4,2274.6,1854.3,2954.7
217,2478,1947,4487.4,2101.2,3940.5,1557.3,2681.1,3001.8,3334.5,2405.7,2780.4,3448.8,1986.9,1860.3,3081.6,-193.8,-12.6,-18.3,5679.9,6402.3,-23.4,2282.1,1848.3,2950.2
217.0033,2480.7,1950.6,4488.9,2105.1,3946.5,1562.7,2682.6,3006.6,2964,2403,2780.1,3455.4,1989.9,1864.2,3082.5,-194.1,-11.7,-18,5682.3,6412.8,-23.4,2282.4,1851.3,2952.6
217.0067,2478.3,1951.8,4490.1,2108.4,3946.5,1564.2,2681.4,3002.4,2445.3,2403.6,2783.1,3459.3,1991.7,1859.7,3081.6,-192.6,-12.3,-18.3,5684.1,6417.3,-23.4,2281.5,1851.3,2956.2
217.01,2476.5,1956.6,4495.8,2111.4,3953.7,1567.8,2682.3,3006,2148.9,2407.5,2790,3463.2,1995.9,1857.6,3083.7,-186.9,-12,-18.6,5692.8,6423.6,-23.4,2283,1855.5,2959.2
217.0133,2478,1955.7,4492.5,2109.6,3951,1568.7,2685.6,3009.9,2445.3,2411.1,2787.9,3460.5,2001,1860,3086.7,-183.6,-11.7,-18,5687.7,6417,-23.7,2288.4,1850.4,2960.4
217.0167,2482.2,1958.7,4498.5,2112.6,3954.3,1568.1,2689.5,3006.3,2964,2408.4,2792.1,3462.6,2006.4,1863.3,3085.5,-184.2,-12,-18.3,5694.9,6424.2,-23.7,2292,1849.5,2958.9
217.02,2481.3,1959.3,4497.6,2115.3,3949.5,1565.4,2685.3,3009.9,3334.5,2411.1,2791.8,3461.1,2001.6,1859.4,3084.6,-186.3,-11.7,-18,5694,6418.2,-23.7,2293.5,1849.5,2961.6
217.0233,2479.8,1955.4,4495.5,2115.3,3952.8,1571.1,2690.1,3009.6,3038.1,2415,2790.3,3463.8,1994.4,1863.6,3080.7,-181.2,-11.7,-18,5690.4,6423,-23.7,2296.2,1846.2,2961.3
217.0267,2487.3,1959.3,4497.3,2118.6,3957.3,1575.9,2692.2,3016.8,2445.3,2418.6,2791.5,3467.7,1993.5,1866.3,3081.6,-181.2,-12,-18.3,5692.5,6428.7,-23.4,2299.8,1854.3,2970.3
217.03,2487.9,1959.6,4493.4,2114.4,3953.1,1573.8,2691.6,3014.7,2148.9,2416.8,2790,3462.6,1992.6,1862.1,3081.9,-190.5,-12,-18.3,5691,6425.7,-23.7,2297.1,1853.7,2970.3
217.0333,2484,1956.9,4490.7,2113.8,3954.3,1567.8,2685.3,3009.6,2445.3,2416.2,2787.9,3464.4,1987.8,1861.8,3077.4,-186.9,-11.7,-18.3,5689.2,6428.7,-23.1,2290.5,1849.2,2962.5
217.0367,2476.5,1954.8,4492.5,2114.7,3951.9,1564.2,2678.4,3011.7,2889.9,2407.2,2784.3,3460.2,1987.2,1859.4,3071.7,-186.6,-12,-18,5686.5,6421.5,-23.7,2283,1842.9,2960.7
217.04,2481.6,1957.5,4492.2,2112.3,3945.9,1558.5,2678.7,3009,3260.4,2409.3,2783.4,3455.1,1990.8,1865.7,3071.7,-182.4,-11.7,-18,5685.9,6409.5,-23.7,2290.2,1842.3,2956.5
217.0433,2480.4,1957.5,4491,2114.4,3951,1567.2,2678.4,3011.7,2964,2409.6,2782.2,3457.2,1986.6,1859.7,3070.2,-187.5,-12,-18,5684.7,6416.7,-23.7,2286.6,1838.1,2965.5
217.0467,2483.7,1957.5,4489.2,2112.9,3942,1557,2682,3015.3,2445.3,2413.2,2781,3455.4,1987.8,1866.6,3075,-183.6,-12,-18,5686.2,6412.5,-23.4,2285.4,1840.2,2954.1
217.05,2489.4,1954.2,4488,2109.3,3941.1,1557,2683.2,3012.9,2223,2400.6,2781,3453,1986,1863.6,3072.6,-188.7,-12.3,-18.3,5686.8,6408.9,-24,2280,1838.1,2949.3
217.0533,2484.3,1955.4,4488.6,2112.6,3939.9,1561.5,2690.1,3012.9,2371.2,2415.3,2782.2,3453,1984.5,1865.7,3073.5,-188.4,-11.7,-18,5686.5,6408.9,-23.4,2279.1,1840.5,2953.2
217.0567,2482.2,1952.7,4484.7,2111.7,3941.7,1560.9,2686.8,3013.5,2964,2401.8,2777.1,3451.5,1980.3,1863.3,3066.9,-196.2,-11.7,-18.3,5680.5,6409.5,-23.4,2263.8,1835.1,2951.7
217.06,2484.6,1953.9,4488.9,2116.2,3942.6,1561.5,2689.8,3013.5,3334.5,2394,2778.3,3452.7,1982.1,1863.9,3067.8,-198,-12,-18,5682.9,6409.8,-23.1,2281.2,1837.8,2952.3
217.0633,2488.2,1957.8,4494.6,2120.1,3947.7,1566.6,2695.2,3018.3,3112.2,2400,2784.3,3456,1991.1,1868.1,3072.3,-200.1,-11.7,-18.3,5689.8,6409.8,-23.7,2288.4,1839.6,2967
217.0667,2483.7,1953,4486.5,2114.1,3939.9,1562.4,2691.6,3011.7,2519.4,2398.5,2776.8,3451.5,1982.7,1866,3075.3,-200.1,-12,-18,5680.8,6400.8,-23.1,2284.8,1844.7,2958.9
217.07,2483.4,1951.8,4486.2,2114.7,3942.9,1566,2691.6,3016.5,2074.8,2401.5,2777.7,3452.1,1982.4,1862.4,3070.5,-207,-11.7,-17.7,5683.5,6405,-23.4,2286.3,1841.4,2964
217.0733,2483.1,1956.3,4491,2115.6,3944.7,1569.6,2692.5,3016.8,2519.4,2410.8,2782.8,3457.8,1986.9,1863.9,3070.5,-205.5,-12,-18.6,5685.3,6413.1,-23.1,2290.5,1848.3,2964.3
217.0767,2485.2,1960.2,4494.6,2121.3,3946.2,1569.3,2692.2,3013.8,2964,2412.6,2785.2,3457.2,1996.2,1869.3,3072.6,-199.5,-12,-18.3,5690.7,6414.6,-23.7,2288.7,1846.5,2964
217.08,2486.1,1958.7,4496.1,2122.5,3949.5,1570.5,2697.6,3012.9,3334.5,2422.8,2785.2,3460.5,1996.8,1869,3074.7,-189,-12,-18.3,5691,6416.7,-23.4,2285.7,1857.6,2969.4
217.0833,2479.8,1962.6,4497.6,2122.8,3949.5,1573.2,2696.7,3014.7,2889.9,2417.4,2789.4,3462.3,2003.1,1869.3,3076.5,-176.7,-12.3,-18,5694.6,6418.5,-23.4,2295,1851.9,2967
217.0867,2489.4,1965.6,4501.2,2126.7,3950.1,1576.8,2696.4,3014.1,2519.4,2420.1,2791.2,3465.9,2003.4,1873.2,3078,-177.6,-11.7,-18.3,5702.1,6415.8,-22.8,2295.6,1850.1,2968.8
217.09,2488.5,1963.5,4495.2,2121.9,3948.3,1573.2,2697,3012.3,2000.7,2431.8,2787,3463.5,2003.1,1880.4,3080.4,-181.8,-12.3,-18.3,5694.9,6414.3,-23.4,2299.2,1842.9,2968.5
217.0933,2488.2,1965,4492.8,2117.1,3942.6,1566.6,2699.4,3010.8,2445.3,2426.7,2783.1,3458.7,2002.2,1878,3080.4,-176.1,-11.7,-18.3,5695.5,6411.3,-23.4,2286.6,1838.4,2961.6
217.0967,2489.4,1961.7,4493.7,2119.2,3945.3,1566,2699.7,3011.4,2964,2427.6,2784.3,3458.7,1999.5,1879.5,3083.4,-171,-12,-18,5693.4,6410.7,-23.1,2279.1,1835.4,2966.1
217.1,2490.9,1962,4494,2118.9,3942.3,1566.6,2702.4,3012.3,3186.3,2439.9,2782.5,3457.2,2004.6,1887.6,3084,-168.6,-12,-18,5693.1,6409.5,-23.4,2278.8,1834.5,2966.7
217.1033,2493.6,1962.9,4493.4,2120.1,3943.2,1567.5,2699.4,3010.5,2889.9,2428.8,2780.7,3454.8,2002.8,1885.5,3080.1,-166.2,-12,-18,5690.4,6409.8,-23.1,2295,1839.9,2965.5
217.1067,2491.8,1964.1,4492.5,2118,3942.6,1572,2701.8,3009.9,2371.2,2424.9,2776.5,3453.9,2001,1887.3,3078.6,-163.5,-12.3,-18.3,5688,6408,-23.7,2291.7,1847.4,2970.6
217.11,2489.7,1964.1,4494.6,2117.4,3940.8,1565.4,2706.3,3010.5,2297.1,2421,2781.6,3456.6,2004.9,1888.2,3077.7,-164.4,-12,-17.7,5695.5,6408.9,-23.1,2301.3,1848.3,2962.8
217.1133,2492.1,1967.1,4495.8,2119.5,3945.6,1570.2,2698.5,3010.8,2371.2,2418.9,2786.1,3462.6,2002.2,1884,3076.8,-165,-11.7,-18.3,5696.1,6413.1,-23.7,2304,1848,2970.3
217.1167,2493.3,1968.3,4498.5,2123.1,3949.8,1571.1,2697.9,3013.2,2964,2418.6,2790.3,3463.2,2007.6,1887.6,3075.6,-164.1,-11.4,-18.3,5691.6,6414,-23.1,2308.5,1845,2971.2
217.12,2486.1,1962.6,4495.5,2123.1,3944.4,1571.4,2694,3015.3,3334.5,2414.7,2785.2,3457.2,1998.9,1880.4,3070.8,-173.7,-11.7,-18.6,5689.8,6408.6,-23.4,2304.9,1842,2968.8
217.1233,2484.3,1962,4493.1,2124.3,3946.2,1568.7,2692.2,3012.6,2964,2412.6,2780.4,3457.8,1995,1879.2,3070.8,-175.2,-11.7,-18,5691.6,6412.8,-23.4,2302.2,1838.7,2967
217.1267,2484.3,1959.9,4493.4,2123.4,3943.8,1570.5,2689.8,3012.3,2445.3,2413.5,2782.5,3457.2,1998.3,1878.6,3069.6,-171.3,-11.7,-18,5690.4,6407.1,-23.7,2303.7,1840.8,2967.9
217.13,2482.2,1959.6,4491,2120.7,3939.3,1563.9,2691.9,3011.1,2074.8,2415.3,2778.6,3453.6,1997.7,1877.4,3072,-172.8,-12,-18,5689.5,6399.6,-23.1,2299.5,1843.2,2962.5
217.1333,2481,1956.6,4489.2,2119.8,3943.5,1571.1,2691,3011.4,2519.4,2420.1,2778.9,3454.2,2002.2,1871.4,3075.3,-180.9,-12,-18,5688,6402.6,-23.4,2294.7,1850.7,2966.7
217.1367,2480.7,1959.6,4491.9,2121,3943.5,1568.1,2694.9,3009.3,2964,2417.7,2777.1,3453.9,1999.2,1872,3074.7,-171.3,-11.7,-18.3,5687.7,6405.3,-23.1,2284.8,1854.6,2965.8
217.14,2483.7,1959.9,4494.6,2128.8,3948,1573.5,2698.2,3015,3260.4,2409,2784.6,3457.2,1998.9,1869,3074.1,-164.7,-11.7,-18.3,5694.3,6409.2,-23.7,2295.3,1858.5,2976.6
217.1433,2484.6,1962.3,4495.2,2130.3,3944.4,1568.4,2690.7,3015.9,2964,2408.4,2782.8,3458.7,1998.9,1872.3,3076.8,-163.8,-12.6,-18,5695.2,6404.4,-23.1,2300.4,1857,2971.8
217.1467,2487.6,1963.2,4494.3,2133.6,3948.6,1575.3,2699.7,3019.5,2445.3,2421.3,2781.3,3462.6,2000.7,1877.4,3083.7,-161.1,-12,-18.3,5689.5,6410.4,-23.1,2290.8,1862.7,2974.2
217.15,2485.5,1961.1,4492.8,2129.4,3943.8,1569.3,2698.5,3017.4,2223,2405.4,2777.1,3456.3,2000.1,1872.9,3077.1,-161.4,-12,-18.3,5688.9,6405.3,-23.1,2291.7,1860,2973
217.1533,2483.4,1962.3,4491.9,2123.4,3941.1,1572.9,2694.9,3018.9,2445.3,2407.2,2778.9,3456,2004.3,1870.5,3076.8,-168.6,-11.7,-17.7,5689.8,6401.7,-23.4,2294.7,1860.9,2973.3
217.1567,2482.8,1962.6,4491.6,2124,3942.6,1566.6,2691.9,3017.1,2889.9,2414.7,2777.1,3454.5,1998.6,1873.8,3078.3,-167.4,-12.3,-17.7,5691.9,6402.9,-23.4,2297.4,1866.6,2970.6
217.16,2484.6,1966.5,4494,2125.8,3943.2,1572.3,2696.4,3022.8,3186.3,2418.3,2779.2,3458.4,2006.7,1876.8,3076.2,-171.3,-12,-18.3,5689.5,6402.9,-23.1,2295.3,1860.6,2972.7
217.1633,2484,1964.1,4495.2,2126.7,3946.2,1571.1,2698.8,3022.5,3112.2,2418.9,2778.9,3461.7,2004.9,1883.1,3074.1,-170.4,-12.3,-18.6,5688.3,6411,-23.1,2300.7,1863,2974.2
217.1667,2485.8,1966.2,4496.1,2130,3947.4,1575.3,2700,3024,2445.3,2427.6,2786.1,3464.7,2013,1883.4,3072.9,-161.4,-12.3,-17.7,5694.9,6411.9,-23.4,2297.4,1868.4,2984.4
217.17,2489.7,1972.5,4498.5,2133,3946.8,1575.3,2702.1,3026.7,2297.1,2426.7,2787.6,3465.3,2022.3,1887.9,3075.6,-156.3,-11.7,-18.3,5701.5,6411.6,-23.7,2321.4,1868.7,2985.3
217.1733,2492.4,1974.3,4502.7,2130,3947.7,1573.8,2699.1,3027,2371.2,2434.8,2790,3466.8,2019.3,1891.8,3076.5,-166.8,-12,-17.7,5707.2,6413.1,-23.4,2312.1,1861.5,2983.2
217.1767,2496.6,1973.1,4505.7,2135.7,3953.4,1579.2,2703.6,3029.4,3038.1,2437.5,2792.4,3470.7,2024.1,1893.6,3074.7,-161.4,-11.7,-18.3,5708.1,6421.8,-23.1,2313.9,1855.5,2984.1
217.18,2498.7,1974.3,4506.3,2136.3,3950.7,1575.3,2700.3,3029.1,3260.4,2436.9,2792.4,3468.9,2029.2,1896.3,3074.7,-162.3,-12,-18,5707.8,6414.3,-23.1,2321.7,1848.9,2978.7
217.1833,2497.2,1980,4507.2,2139.3,3950.7,1574.4,2700.6,3034.8,3112.2,2449.5,2791.8,3468.3,2032.5,1897.5,3078,-157.5,-11.7,-18,5711.4,6412.8,-23.7,2319.3,1843.8,2981.1
217.1867,2500.2,1977.9,4509,2144.1,3952.5,1579.8,2700.6,3037.2,2445.3,2434.8,2794.5,3472.5,2025.9,1891.5,3076.8,-158.7,-11.4,-18.3,5712,6420.6,-23.4,2321.1,1852.5,2983.8
217.19,2489.4,1976.7,4507.2,2140.2,3951.3,1575,2697.6,3035.1,2297.1,2442.6,2793.6,3470.7,2024.7,1886.1,3073.8,-155.4,-11.7,-18.3,5712.3,6418.2,-23.4,2316,1842.9,2983.5
217.1933,2489.4,1975.5,4504.8,2136.9,3950.7,1578,2699.4,3036.6,2519.4,2448.3,2790.9,3470.1,2026.2,1890,3080.4,-159,-11.4,-18.3,5709.9,6417.9,-23.7,2313,1839.6,2985
217.1967,2490.3,1976.1,4503.3,2137.5,3951.9,1575,2701.2,3037.5,2964,2442.3,2789.1,3470.7,2026.5,1889.1,3075.9,-163.8,-12.3,-18.3,5709,6416.4,-23.4,2304.6,1847.7,2983.5
217.2,2490.6,1978.8,4506.6,2140.2,3949.2,1577.7,2704.5,3036.6,3408.6,2439.6,2791.5,3470.7,2030.7,1890.9,3073.2,-165,-11.7,-18.3,5712.9,6410.1,-23.4,2313,1844.1,2982.6
217.2033,2491.2,1972.8,4504.2,2146.8,3954.6,1579.2,2708.7,3038.1,2964,2443.5,2789.7,3474,2024.1,1884.6,3072.3,-166.2,-12.3,-18.3,5708.7,6415.2,-23.7,2324.4,1842.3,2985.6
217.2067,2493.3,1974.9,4505.7,2146.5,3957.3,1579.5,2700.9,3034.8,2445.3,2443.5,2792.1,3474,2026.2,1884.3,3078.9,-162.3,-11.7,-17.7,5713.2,6419.4,-23.7,2316.3,1854.6,2985.9
217.21,2493,1973.7,4501.5,2141.1,3954,1576.8,2700.9,3028.2,2148.9,2436.9,2790,3473.7,2023.2,1879.5,3079.8,-165.9,-12.3,-18,5707.5,6415.5,-23.1,2312.1,1860.9,2981.1
217.2133,2490,1972.2,4500.9,2141.7,3954,1579.8,2707.2,3029.7,2593.5,2442,2792.7,3472.5,2017.2,1876.2,3077.7,-168.9,-11.4,-17.7,5709.9,6412.8,-23.7,2316.6,1859.1,2982.6
217.2167,2485.5,1962.3,4493.7,2139.3,3950.7,1581,2705.7,3029.4,2964,2441.4,2786.1,3468,2005.2,1867.2,3068.7,-176.7,-12,-18,5699.7,6405.6,-23.1,2312.7,1851.9,2983.5
217.22,2481.3,1964.7,4494,2138.4,3950.7,1574.7,2708.1,3033,3334.5,2434.8,2783.4,3465.6,2003.4,1864.2,3063,-170.7,-12,-18,5701.5,6406.8,-23.4,2315.1,1856.7,2983.2
217.2233,2486.7,1963.5,4494.9,2145.3,3954.3,1579.5,2710.2,3037.5,2964,2430,2781.3,3471,2001.9,1864.5,3066.9,-161.7,-12,-18,5699.7,6414,-23.1,2317.8,1862.4,2983.5
217.2267,2484.3,1965,4492.5,2139,3945.9,1577.7,2710.5,3032.1,2371.2,2439.9,2781,3465.3,2008.2,1869,3072,-162.9,-11.7,-18,5703,6404.1,-23.1,2309.7,1863.3,2982
217.23,2487.6,1965.3,4490.7,2136.6,3946.5,1577.7,2707.5,3036.6,2148.9,2432.4,2776.8,3466.5,2007.3,1870.2,3072,-155.1,-12.6,-18,5697,6406.5,-23.4,2306.1,1866.6,2984.1
217.2333,2490,1969.5,4492.2,2136,3946.2,1578,2708.1,3036.3,2445.3,2435.7,2779.8,3466.8,2013.3,1872.6,3074.4,-154.5,-12,-18.6,5699.4,6409.8,-23.4,2325.6,1862.4,2985.3
217.2367,2490.3,1972.8,4495.5,2138.7,3945.6,1578.3,2707.5,3036.9,3038.1,2438.4,2782.5,3465.3,2013,1877.4,3071.7,-161.4,-12.3,-18.3,5700,6405.6,-23.4,2320.2,1866.3,2984.4
217.24,2490,1973.7,4498.2,2138.1,3946.2,1575.3,2711.1,3037.8,3186.3,2429.7,2784.3,3465,2019.9,1880.1,3070.8,-162.6,-12.3,-18,5703,6403.5,-23.7,2319.6,1870.8,2984.4
217.2433,2491.5,1974.6,4500.3,2140.8,3946.2,1579.8,2705.1,3034.2,2964,2434.8,2782.5,3467.1,2025.9,1884.9,3073.2,-161.4,-12,-18,5704.5,6405.9,-23.1,2316.3,1869,2986.8
217.2467,2489.4,1972.2,4495.2,2134.5,3942.6,1573.2,2702.4,3029.7,2519.4,2439,2784.3,3463.5,2021.1,1888.5,3078.6,-165.6,-11.4,-18.3,5702.1,6404.1,-23.1,2317.5,1857.3,2982
217.25,2497.8,1977,4500,2137.8,3941.1,1572.9,2707.8,3030.9,2223,2443.8,2783.1,3466.5,2026.5,1890.3,3085.5,-160.8,-12,-18.3,5706.3,6404.4,-22.8,2311.2,1862.1,2979.3
217.2533,2492.7,1971.9,4491.9,2130,3936.6,1575.9,2700.3,3030.6,2445.3,2433.6,2776.2,3459.3,2023.2,1887.9,3084.3,-166.8,-12,-18.3,5699.7,6397.2,-23.4,2305.5,1864.2,2984.7
217.2567,2496,1975.8,4497.6,2132.7,3937.5,1572.3,2696.4,3032.4,2964,2435.7,2780.1,3458.7,2020.2,1884.9,3073.5,-164.4,-11.7,-18,5708.4,6397.8,-23.7,2310.9,1868.4,2976.6
217.26,2494.8,1974.6,4501.2,2140.2,3943.8,1579.5,2697.9,3039.3,3260.4,2440.5,2784,3465.3,2021.7,1882.8,3073.5,-155.7,-11.7,-18.3,5705.4,6404.1,-23.7,2309.7,1869.3,2986.8
217.2633,2499,1979.7,4505.7,2144.7,3945.6,1584.3,2705.4,3041.4,3038.1,2442.3,2784.3,3470.1,2030.7,1887.6,3071.7,-155.7,-11.7,-18.3,5706.9,6403.2,-23.4,2312.4,1875.6,2990.1
217.2667,2503.8,1982.1,4506.3,2147.4,3946.2,1586.7,2701.8,3047.7,2445.3,2439.6,2791.2,3471.6,2032.2,1886.7,3077.7,-155.4,-12.3,-18,5711.1,6407.1,-23.7,2324.1,1881.9,2991.3
217.27,2500.5,1981.5,4503,2145.9,3945.6,1581.6,2698.8,3043.8,2148.9,2443.8,2788.8,3469.2,2033.4,1882.5,3078.3,-154.5,-11.7,-18,5712,6399.6,-23.4,2315.1,1874.1,2987.7
217.2733,2499.6,1977,4500.9,2143.8,3945.3,1579.5,2693.1,3042.6,2519.4,2442.3,2787.9,3472.5,2024.1,1879.5,3079.2,-155.1,-12.3,-18.3,5710.8,6406.8,-22.8,2314.2,1877.4,2984.1
217.2767,2499,1980.3,4506.3,2151,3957,1589.1,2699.7,3050.7,2889.9,2444.4,2792.4,3478.5,2032.5,1883.7,3079.5,-156.9,-12,-18.3,5716.5,6419.7,-23.4,2309.7,1880.4,2987.4
217.28,2495.7,1980.3,4507.8,2154.9,3954.3,1591.8,2712.3,3049.8,3186.3,2447.7,2792.7,3478.2,2032.8,1879.2,3075,-158.1,-11.7,-18.3,5717.1,6414.9,-23.4,2324.7,1887.9,2991.3
217.2833,2493.3,1975.2,4501.8,2156.1,3954.9,1589.7,2713.5,3045.9,3038.1,2442,2789.1,3478.8,2027.4,1884.6,3079.5,-159.9,-11.7,-18.3,5709.6,6419.7,-22.8,2324.1,1885.8,2982
217.2867,2493,1973.4,4497,2148.3,3946.5,1585.2,2714.7,3048,2593.5,2447.7,2784.6,3470.1,2025.3,1884.6,3080.4,-162.3,-11.7,-18.3,5704.2,6410.1,-23.4,2327.4,1892.1,2979.9
217.29,2495.4,1972.8,4494,2145.6,3945.9,1584.6,2712,3048.6,2148.9,2445.3,2780.4,3468,2027.7,1882.2,3077.1,-158.7,-11.7,-18,5701.2,6406.2,-23.7,2309.1,1889.1,2980.8
217.2933,2495.1,1973.7,4495.5,2144.1,3945.9,1586.1,2722.2,3048.3,2445.3,2454.6,2782.8,3469.2,2030.4,1886.1,3072.6,-157.2,-12,-18,5704.8,6409.8,-23.1,2310.6,1894.8,2985.3
217.2967,2494.8,1970.7,4492.8,2141.7,3941.7,1581.6,2716.8,3049.2,2889.9,2444.7,2779.2,3465.9,2025.6,1883.1,3071.4,-157.2,-11.7,-18,5697.3,6407.7,-23.7,2298.3,1900.5,2979.6
217.3,2494.5,1975.2,4497.3,2142.3,3937.8,1583.7,2715,3048,3186.3,2442.3,2779.8,3462,2031,1889.1,3079.2,-155.7,-11.7,-18,5702.1,6402,-23.4,2301.9,1900.5,2976
217.3033,2491.5,1969.2,4491.3,2137.2,3933.9,1580.1,2704.8,3042.6,2964,2430.9,2770.5,3458.1,2012.7,1882.2,3078.6,-165.9,-12,-18.6,5691.9,6394.5,-23.1,2298,1906.8,2971.5
217.3067,2498.1,1973.1,4494.3,2141.1,3935.1,1582.8,2699.1,3048.3,2297.1,2433.6,2773.8,3459.3,2020.5,1891.2,3081.3,-163.8,-11.4,-18,5697.6,6397.2,-23.4,2300.7,1903.2,2971.8
217.31,2495.7,1974.3,4494.9,2138.7,3932.1,1579.5,2700.3,3047.1,2223,2408.4,2776.8,3459,2019.9,1881,3078.6,-165.3,-12,-18.3,5702.1,6402.6,-23.4,2287.2,1898.7,2968.5
217.3133,2489.1,1963.2,4483.5,2127.3,3926.4,1577.1,2706,3041.1,2519.4,2415.9,2763,3448.2,2014.2,1877.4,3082.8,-160.5,-12,-18.3,5682.9,6387.6,-23.1,2295.6,1893.9,2964.3
217.3167,2491.2,1965,4483.5,2130,3927.9,1573.8,2704.5,3044.7,2964,2417.1,2764.2,3449.7,2008.8,1874.7,3081.3,-159.6,-11.7,-18.3,5680.5,6395.1,-23.1,2287.8,1894.2,2963.4
