Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
160.8367,104.1,436.8,-253.5,-88.5,-257.7,-30.9,257.4,876.6,-18673.2,754.8,116.4,322.8,319.2,282.9,495.9,13.8,-8.7,-14.4,414.6,-44.4,-12.9,781.5,1523.1,381.9
160.84,145.5,512.4,-199.8,-11.4,-1503,24.6,297.3,406.8,-150274.8,803.7,162.6,358.5,372,313.8,554.4,66.9,-8.7,-14.7,468.9,-3.3,-12.3,834,1577.4,436.2
160.8433,147.9,513.6,-211.5,-18,-1936.8,36.3,315.3,248.1,-172578.9,786.3,148.2,349.5,370.5,308.7,557.1,74.4,-8.4,-14.1,453.6,-27.6,-12.9,814.2,1579.5,432
160.8467,121.2,433.2,-333.9,-129.9,-1317.9,1.2,321,457.8,16746.6,623.7,-13.5,181.8,270.3,251.1,441.3,19.2,-8.7,-14.1,297,-182.4,-12.9,655.5,1495.8,319.8
160.85,78.6,350.4,-392.4,-207.6,-93.6,-52.8,279.6,920.7,151979.1,571.5,-63.3,132.9,206.4,218.7,380.1,-36.3,-8.4,-14.7,241.8,-231.6,-12.6,601.8,1437.6,250.8
160.8533,70.5,336.9,-390.6,-211.2,385.8,-67.8,267.3,1092.9,180878.1,576.6,-55.2,149.1,196.2,215.1,378,-42.3,-9,-14.1,249.6,-222,-13.2,612,1439.7,255.3
160.8567,98.1,415.5,-265.5,-95.7,-275.4,-19.2,263.1,866.1,-20081.1,749.7,106.5,309.6,296.1,276.3,488.1,26.4,-9,-14.7,412.2,-60.3,-12.9,785.4,1537.2,380.7
160.86,138.3,501.3,-208.5,-19.8,-1517.7,39,314.4,399.9,-150052.5,802.2,149.4,355.2,353.4,306.3,549,72.6,-9,-14.4,453.3,-20.7,-12.9,839.4,1597.2,448.2
160.8633,151.2,506.4,-214.5,-18.3,-1938,58.8,322.8,250.8,-172134.3,794.4,146.7,350.7,357.3,309.9,552.9,70.8,-8.4,-14.7,448.2,-16.5,-12.9,827.7,1592.4,445.5
160.8667,120.9,423.9,-334.8,-130.5,-1324.5,13.5,322.2,456.9,16598.4,624.6,-16.5,176.7,265.8,254.7,443.4,6.3,-9,-14.4,288.6,-189.6,-13.2,660.6,1498.8,321.6
160.87,82.5,350.1,-391.5,-203.4,-97.2,-35.1,282.6,927,151682.7,576.9,-62.1,132.3,216.3,230.4,384.9,-47.1,-9.3,-14.4,235.2,-231,-12.9,609,1436.7,263.7
160.8733,71.7,334.5,-385.2,-206.7,379.5,-48.3,264.6,1095.6,181100.4,581.4,-52.2,141,207.9,223.5,381.3,-49.5,-8.7,-14.4,243.9,-222,-12.9,621.6,1434.6,264.3
160.8767,99.6,418.8,-253.2,-86.4,-263.7,-1.8,263.4,875.1,-18895.5,761.7,119.7,319.8,310.5,275.1,492.6,15.3,-8.7,-14.7,408.6,-49.5,-12.9,794.1,1539.3,392.4
160.88,140.1,507,-189.6,-1.5,-1501.2,51.6,308.7,410.1,-149756.1,819,165.6,364.2,368.7,301.2,555.9,57,-9,-14.4,467.4,-2.7,-12.9,856.2,1585.5,456.9
160.8833,154.8,518.4,-194.4,0.6,-1931.1,65.7,328.2,259.5,-172282.5,810.6,159.6,358.2,367.5,310.8,552.6,65.7,-8.7,-14.1,466.5,-12,-12.9,842.1,1593.3,452.1
160.8867,128.1,439.8,-321.6,-119.4,-1320.3,13.5,323.1,463.8,16820.7,635.1,-9,183.9,270,256.2,447.9,2.1,-8.7,-14.4,305.1,-178.8,-12.6,664.2,1498.8,328.2
160.89,85.5,357,-387.3,-202.5,-106.8,-44.7,275.1,924.3,151386.3,571.2,-63.9,117,211.2,225.3,386.7,-47.4,-9,-14.7,246.9,-235.5,-13.2,598.2,1434.3,263.7
160.8933,78,347.1,-380.4,-210.3,360.6,-64.8,256.2,1092,180211.2,580.8,-55.2,134.1,209.1,220.8,384,-61.8,-9,-14.7,250.8,-243.3,-12.9,613.5,1430.7,253.2
160.8967,114,433.2,-253.8,-92.1,-287.1,-21.9,260.1,867.9,-19488.3,759.9,114.6,311.1,318,281.1,497.7,3.6,-8.7,-14.7,417.9,-68.4,-12.9,779.4,1526.4,373.5
160.9,159.9,514.2,-197.4,-13.8,-1518.3,30.6,301.2,400.2,-149830.2,809.1,159.9,356.7,375,309.6,555.9,54,-9,-14.4,466.2,-14.7,-12.9,829.2,1578.3,435.3
160.9033,166.8,519,-207.3,-16.2,-1942.8,34.2,313.2,244.5,-171763.8,798,152.7,340.2,371.1,311.7,558.3,69.6,-8.4,-14.4,444.9,-32.7,-12.9,816,1578,429
160.9067,136.2,439.5,-332.7,-130.8,-1329.9,-13.2,315,457.5,16598.4,627.6,-14.1,170.7,269.1,260.7,447.6,9.9,-9.3,-13.8,284.4,-198,-12.6,652.2,1485.6,305.1
160.91,96.9,367.5,-387.3,-207.6,-104.1,-67.5,271.2,920.7,151238.1,573.9,-63,123.3,213.3,228,385.5,-51,-9,-14.7,232.5,-243,-12.9,601.5,1425,243.3
160.9133,84.9,351.9,-387.9,-214.5,367.5,-79.8,253.2,1092.3,180729.9,577.2,-63.3,126.3,206.1,220.5,381,-70.5,-9.3,-14.4,234.3,-238.2,-13.2,605.7,1419,241.5
160.9167,106.5,429.6,-257.7,-91.2,-270.3,-35.4,251.1,869.4,-18080.4,756,109.2,312.9,306.6,280.2,494.7,-9,-9,-14.4,402,-65.4,-12.9,777,1515.3,369
160.92,147,505.8,-201.6,-16.2,-1509.9,23.4,296.7,401.7,-149311.5,802.5,153,353.7,357.6,308.4,546.3,41.7,-9,-14.4,451.8,-17.4,-12.9,827.7,1574.1,429
160.9233,154.5,511.2,-206.7,-18.3,-1940.4,33.9,309.9,247.5,-171689.7,791.7,142.8,339.9,359.4,304.5,538.2,47.4,-9,-14.7,439.2,-22.5,-13.2,816.6,1568.4,424.8
160.9267,124.8,432.6,-334.2,-134.4,-1338.6,-9.6,307.2,452.7,16450.2,617.1,-27,162.6,255.6,256.5,435.6,-12.6,-8.4,-14.1,272.4,-189.6,-12.9,642.9,1479.6,298.8
160.93,82.5,353.4,-394.5,-212.1,-120.3,-65.1,264.9,909,151164,560.1,-73.8,115.5,199.5,223.2,370.5,-56.7,-9,-14.4,222.3,-235.8,-12.6,582.9,1425.3,236.7
160.9333,71.4,343.5,-385.8,-213.3,362.4,-73.5,254.4,1085.4,180285.3,574.5,-58.8,130.2,194.4,221.7,368.1,-63.6,-8.4,-14.1,242.1,-216,-12.9,602.1,1426.8,237
160.9367,98.4,427.2,-258.3,-95.7,-283.2,-29.7,249,863.4,-18821.4,753,115.5,311.7,294.9,275.4,480.9,-2.4,-8.7,-14.7,411,-39,-12.6,777.9,1518,375
160.94,135,500.4,-207.9,-22.5,-1524,26.1,294.9,396,-149015.1,801.9,151.5,345.3,343.5,303.3,538.8,42,-8.7,-14.4,453,-11.4,-13.2,830.1,1574.4,442.8
160.9433,143.1,502.2,-216.6,-21.6,-1946.4,38.4,303.9,238.8,-171763.8,791.1,134.1,334.2,348.3,309,546,41.7,-8.7,-14.1,444.3,-25.8,-12.6,818.1,1571.7,434.4
160.9467,114,425.1,-331.2,-127.5,-1331.4,-2.7,307.2,449.1,16153.8,622.8,-13.2,184.8,249.9,247.2,441,-14.7,-8.7,-14.1,293.4,-182.7,-12.9,654,1482.6,314.4
160.95,72.6,346.2,-384.9,-197.7,-102,-51.3,268.2,912.9,150645.3,570.9,-56.4,134.1,197.7,207.9,363.9,-66.3,-9,-14.4,244.5,-227.7,-12.6,600.9,1427.4,255.6
160.9533,58.5,333.9,-379.2,-196.8,377.7,-65.4,252.3,1086,179914.8,582.3,-46.8,143.1,194.4,214.8,363.3,-68.7,-8.4,-14.4,247.5,-219.3,-12.9,606,1425.3,257.1
160.9567,90,417.6,-247.2,-74.4,-261.6,-16.2,249.6,868.5,-18747.3,762.3,120.9,326.7,304.2,277.2,479.1,-3.9,-9,-15,414.6,-42.3,-13.2,793.8,1514.7,390
160.96,135.3,498.3,-195.9,2.1,-1498.5,41.4,297.6,402.9,-148866.9,812.4,173.4,363.3,358.8,303,546.3,54.6,-8.4,-14.4,467.7,-4.5,-12.9,836.7,1581.3,453.9
160.9633,143.1,509.7,-199.8,0,-1926.9,54,310.8,250.8,-171615.6,800.7,153.9,357.3,362.1,303,548.1,58.2,-8.7,-14.1,459.6,-14.1,-12.9,828,1578.6,437.7
160.9667,117.3,431.4,-325.8,-119.1,-1321.8,7.5,315,455.4,15931.5,629.7,-7.5,186,256.2,251.1,440.7,5.1,-8.7,-14.4,295.5,-177.9,-12.6,652.8,1491.6,318
160.97,77.7,358.2,-382.5,-200.7,-108.9,-51,268.8,913.5,150571.2,576.3,-55.5,132.9,213.3,233.4,379.2,-56.7,-8.7,-14.7,245.1,-231.6,-13.2,604.2,1430.1,253.5
160.9733,65.1,339.3,-382.8,-205.8,362.4,-68.1,255.6,1084.8,179766.6,590.7,-48.9,143.7,207.9,228,381.6,-68.4,-8.7,-14.4,246,-227.7,-12.6,619.5,1425.9,254.7
160.9767,91.8,420,-255.9,-87.6,-283.5,-24.3,256.2,863.4,-19340.1,766.5,119.1,320.7,315.3,280.8,490.5,3,-9,-14.7,417.3,-49.5,-13.2,788.1,1523.4,382.8
160.98,140.7,500.4,-202.2,-17.1,-1518.6,29.4,298.2,400.2,-148792.8,811.8,160.8,354.3,369.6,310.2,552,54.3,-8.7,-14.4,474.9,-21.6,-13.2,841.2,1578,437.7
160.9833,145.5,507.9,-210,-21.3,-1949.7,40.5,312.9,249,-171541.5,800.4,143.1,349.8,362.7,311.4,550.2,56.4,-9,-14.1,454.8,-28.2,-12.9,824.1,1576.8,432.6
160.9867,118.5,436.5,-326.1,-130.2,-1342.2,0.6,322.8,457.5,16227.9,644.7,-11.4,172.5,280.5,260.7,444.9,0.6,-8.7,-13.8,299.4,-188.1,-12.6,666,1492.2,324.3
160.99,78,358.5,-381.3,-207.3,-123.9,-57.3,278.4,917.1,150274.8,589.5,-59.4,120,225.3,231.6,382.2,-41.4,-9,-14.4,244.8,-236.1,-12.9,609.6,1441.8,255.6
160.9933,66.9,347.7,-380.7,-214.8,339.9,-77.4,258.6,1087.2,179766.6,588.6,-54.6,133.2,219.3,228,380.4,-44.4,-9.3,-14.4,246,-241.8,-12.9,617.4,1431.6,246.9
160.9967,99.6,429.3,-252.9,-95.1,-295.5,-35.1,259.2,870,-18673.2,765.6,114.6,309.6,323.7,285.3,487.5,17.1,-9,-14.7,412.5,-66,-13.5,789.9,1524.6,373.5
161,146.7,509.4,-199.5,-16.5,-1524,18.6,300,402.6,-148496.4,812.1,151.2,356.7,377.7,318.6,549.3,46.8,-8.7,-14.4,458.4,-21.6,-12.6,839.1,1574.1,434.4
161.0033,153,516,-213.3,-21.3,-1951.8,27.3,312.6,249,-171096.9,795.3,135,336.3,368.1,309.6,541.5,52.5,-8.4,-14.4,445.2,-31.8,-12.6,822.6,1575.3,429.3
161.0067,131.1,443.1,-327.6,-129.9,-1338.3,-9,318.6,463.2,16450.2,630,-17.4,179.7,284.1,264.3,440.1,-4.2,-8.4,-14.1,292.5,-186.6,-12.6,659.4,1485,312.3
161.01,90.6,368.7,-386.1,-207.3,-124.2,-66.3,271.5,920.7,150793.5,574.8,-65.7,129.6,232.8,237.6,385.8,-52.5,-8.7,-14.4,240.3,-244.5,-12.6,602.1,1423.8,242.7
161.0133,80.4,358.5,-382.5,-213.6,352.5,-71.1,256.2,1092.6,180211.2,582,-59.1,146.4,227.4,234.3,383.4,-61.8,-8.7,-14.7,251.7,-232.5,-12.9,606.6,1420.8,249.3
161.0167,109.2,441,-247.8,-93.9,-285.9,-24.6,256.8,874.2,-17784,758.1,113.4,320.4,325.2,288.9,490.2,2.4,-9,-14.4,419.4,-55.2,-12.9,783.3,1516.5,377.4
161.02,151.2,518.1,-198.3,-18,-1518.3,29.7,300.3,410.1,-148348.2,805.5,156.9,360.3,381.3,318.9,552.9,49.8,-8.7,-14.7,456.6,-18.6,-12.9,829.8,1572,438.6
161.0233,156.3,520.8,-209.1,-21.9,-1946.7,44.7,318.3,254.4,-171541.5,789.9,147.6,332.4,373.8,316.8,545.7,60.9,-8.7,-14.4,447.3,-30.6,-12.9,809.4,1578,437.1
161.0267,125.1,444,-324.9,-128.1,-1338.6,12.9,321.6,464.1,15931.5,627.9,-14.4,180.9,273.6,266.1,438.6,-1.2,-8.4,-14.7,293.7,-186,-12.9,653.7,1487.4,311.1
161.03,82.8,364.5,-372,-197.1,-117.3,-40.5,280.2,925.5,149978.4,584.1,-53.1,138.6,216.6,235.8,374.4,-58.5,-9,-14.4,254.4,-233.7,-12.9,607.2,1425,256.5
161.0333,67.2,345.3,-375,-204.6,353.7,-56.4,264.6,1098.3,179618.4,584.1,-51,144.6,204.6,226.2,366.9,-67.2,-9,-14.7,250.5,-225.9,-12.9,612,1428,262.5
161.0367,101.4,426.6,-245.4,-83.7,-283.8,-9.9,268.2,879,-18747.3,758.1,119.7,326.7,305.7,288.3,485.7,2.7,-8.4,-14.4,419.7,-54.3,-13.2,784.8,1528.8,396.9
161.04,146.4,505.5,-194.7,-6,-1512.6,46.8,311.1,414.3,-148274.1,815.7,172.8,367.5,363,311.7,540,45.3,-8.7,-14.4,467.7,-6.3,-12.9,843.9,1579.5,457.8
161.0433,155.1,506.1,-203.7,-8.4,-1933.8,57.6,325.8,261.3,-171171,805.2,159.6,353.4,365.1,314.4,538.5,52.8,-8.7,-14.1,457.8,-12.9,-13.2,827.4,1583.1,447
161.0467,127.2,428.4,-332.1,-131.7,-1340.4,6.9,326.1,463.2,15709.2,634.5,-6.3,181.5,264.3,263.4,436.8,-3.6,-8.7,-14.1,293.1,-188.7,-12.6,654.9,1491,318.9
161.05,83.4,351.3,-387.9,-211.8,-123.6,-48.9,285,921.3,150052.5,576,-59.1,132.6,207.3,231.9,372.6,-46.2,-8.4,-14.7,240.6,-236.1,-13.2,600,1440.6,255.3
161.0533,74.1,343.8,-383.4,-217.2,350.7,-60.9,264.9,1092.9,179840.7,580.8,-60.3,141.9,201.9,221.1,372.6,-62.4,-8.7,-14.4,243.9,-238.5,-12.6,607.2,1434.3,252
161.0567,108,426.6,-252,-98.4,-281.4,-18,264.3,877.2,-17265.3,769.2,108.3,312,314.7,296.1,484.2,-6.6,-9,-14.7,409.8,-59.1,-12.9,787.5,1526.1,385.2
161.06,153.9,507.3,-194.7,-18,-1511.1,40.8,310.8,410.7,-148200,819.3,153.6,358.5,368.1,325.5,546.9,51.9,-8.7,-14.1,459.9,-15.3,-12.6,829.8,1584,445.5
161.0633,163.8,514.8,-205.8,-21.9,-1938.9,46.2,322.5,256.5,-170948.7,807.3,138.3,343.2,366,326.1,548.4,59.4,-8.7,-14.4,449.1,-32.4,-12.9,817.5,1585.5,437.1
161.0667,138.9,436.2,-327,-129,-1335.3,6.3,315.3,460.5,15709.2,639,-15.6,173.7,281.7,273.9,445.8,-8.4,-9,-14.4,297.9,-191.1,-13.2,645.6,1487.4,312.9
161.07,97.8,356.1,-384.6,-209.1,-128.4,-55.2,264.9,913.5,149756.1,583.8,-68.7,122.1,220.5,249.6,387.6,-59.1,-8.7,-14.4,238.2,-247.2,-12.9,584.1,1421.1,240.6
161.0733,83.4,345.6,-380.1,-209.1,341.7,-72.6,243.3,1085.4,179173.8,587.1,-51.9,134.4,212.1,243.6,384,-72.6,-8.4,-14.1,247.5,-238.2,-12.6,589.2,1415.4,235.2
161.0767,108,422.7,-256.8,-96,-301.2,-34.5,241.2,856.2,-18599.1,755.1,106.5,310.5,309.3,296.7,489.3,-6.9,-8.4,-14.7,411.6,-71.4,-12.6,764.4,1506.9,358.2
161.08,152.1,502.8,-197.1,-9.6,-1526.7,20.7,288.6,397.5,-148422.3,803.7,156.3,359.1,366.6,322.5,548.1,43.8,-8.4,-14.4,467.4,-20.4,-13.2,826.8,1565.4,437.4
161.0833,156,506.7,-207,-12.3,-1947,29.7,306.3,247.2,-171096.9,784.2,145.5,353.7,360.9,318.6,546,44.4,-8.7,-15,449.4,-36.9,-12.6,808.2,1572.6,433.8
161.0867,125.7,431.4,-328.5,-118.2,-1339.2,-9.6,306,453,16005.6,624.3,-15.6,181.5,262.2,261,437.7,-14.4,-9,-14.7,292.5,-193.5,-12.9,654.9,1483.8,309.6
161.09,85.8,357,-378.3,-193.5,-115.2,-56.4,266.1,918.9,149756.1,573.6,-54,135,212.7,238.5,376.8,-68.4,-8.7,-15,242.4,-236.7,-12.6,608.4,1428,252.6
161.0933,77.7,343.5,-377.7,-199.5,354,-75.3,247.5,1085.4,178951.5,579,-55.5,133.8,197.4,229.5,379.2,-66.6,-9,-13.8,245.7,-236.4,-12.6,616.8,1423.2,254.4
161.0967,103.2,426.3,-251.7,-79.8,-272.4,-29.7,252,869.1,-17487.6,751.2,114.6,325.2,301.5,275.7,487.5,5.1,-8.7,-14.7,405,-60.6,-12.9,783,1523.4,378.6
161.1,143.7,506.4,-196.2,-6.9,-1507.5,25.2,290.7,403.8,-147829.5,802.5,156.9,358.8,357.9,295.8,538.2,41.1,-8.7,-14.4,461.4,-31.8,-12.9,844.8,1566.3,447.6
161.1033,154.5,514.8,-203.4,-9.3,-1929.9,40.2,312.3,251.4,-170800.5,792.3,149.1,347.7,362.7,303,538.2,44.4,-8.7,-14.4,456.6,-34.5,-12.9,836.1,1575.3,446.1
161.1067,124.2,440.1,-323.7,-117.6,-1331.4,2.4,315,459.3,15857.4,627,-7.2,174,266.4,256.5,433.8,-22.5,-9,-14.4,294.3,-190.5,-12.6,668.4,1488.9,327.9
161.11,82.5,363.3,-381.9,-200.7,-122.1,-54.6,273.9,915.9,149756.1,573,-59.1,127.5,209.1,225,379.5,-65.7,-8.7,-14.1,240,-244.5,-12.6,606.3,1438.5,256.5
161.1133,72,355.2,-372.3,-201.9,358.5,-65.1,262.2,1089,179173.8,596.1,-49.8,145.8,216.3,228,375.9,-66,-9,-14.7,258.6,-233.4,-12.6,622.2,1433.4,266.7
161.1167,101.1,429.6,-243.3,-80.1,-277.5,-16.5,264.9,874.2,-18450.9,779.1,120,329.1,325.2,291.3,490.5,-3.3,-8.4,-14.4,427.5,-57.9,-12.9,807.9,1532.1,401.1
161.12,134.4,506.7,-184.8,3.9,-1498.2,43.2,315.6,413.7,-147755.4,822,170.4,378.9,371.7,315.6,546.9,56.7,-8.7,-14.7,476.4,-2.4,-12.6,854.1,1594.8,467.4
161.1233,140.7,510.6,-189.9,3.6,-1923.9,56.4,327,263.1,-170355.9,811.5,167.1,360.9,361.8,316.5,545.4,62.4,-8.7,-14.1,471.6,-10.8,-12.3,852.9,1594.8,460.5
161.1267,114.9,426,-310.2,-104.1,-1314.6,18.6,330.3,470.1,15857.4,648.3,9.3,198.3,268.8,262.8,437.1,-2.1,-8.7,-14.1,313.8,-175.2,-13.2,682.5,1503.3,348.3
161.13,66.9,336.6,-377.1,-186.6,-107.1,-39.6,286.5,925.5,149682,582.9,-41.1,146.4,202.2,226.2,371.1,-55.5,-9,-14.1,252,-230.4,-12.9,626.4,1442.4,275.7
161.1333,60,328.5,-373.2,-188.7,367.8,-51.6,269.7,1102.5,178877.4,591.3,-23.1,152.7,193.2,220.5,369,-61.5,-8.4,-14.7,257.1,-226.8,-12.3,633,1440.3,276
161.1367,88.5,408.9,-249,-73.2,-276.6,-6.9,271.2,882.3,-18450.9,765.3,130.5,330,293.7,273,477.3,9,-8.7,-14.4,419.7,-58.5,-13.2,803.1,1528.5,403.5
161.14,137.1,488.7,-192.3,1.5,-1505.1,47.4,312.3,415.5,-147755.4,807.6,165,367.2,351.9,301.8,536.7,48.9,-8.7,-15,472.5,-12.9,-12.9,839.7,1586.1,457.8
161.1433,149.7,500.4,-193.8,0.3,-1933.8,51.6,323.7,264.9,-170800.5,799.5,151.2,353.1,354.9,304.5,529.8,54,-8.4,-14.7,459,-36.6,-13.2,830.1,1581.6,451.2
161.1467,120.3,433.8,-316.5,-111.6,-1328.1,10.5,324,471.9,15709.2,631.2,-2.4,179.1,259.5,245.1,425.4,-13.2,-8.7,-14.4,302.7,-190.5,-12.3,660.3,1496.7,336.6
161.15,71.7,352.2,-384,-197.4,-123.3,-57.3,273.9,919.2,149385.6,581.4,-55.8,144.6,191.4,213.6,367.2,-58.5,-8.4,-13.8,238.8,-248.1,-12.6,607.2,1426.8,251.1
161.1533,65.7,331.8,-388.2,-205.2,349.5,-71.4,258,1088.1,179099.7,578.4,-51.3,144,190.8,211.5,363,-63.9,-8.7,-14.7,242.7,-238.2,-12.6,612.6,1422.3,255.3
161.1567,92.1,406.8,-261,-88.5,-287.7,-28.8,251.4,870.9,-17635.8,758.7,120,316.8,295.8,268.8,474.6,-7.5,-8.7,-14.7,409.8,-70.2,-12.9,789.9,1509.6,380.1
161.16,134.7,482.4,-213.6,-20.1,-1515.3,27.9,302.1,405.9,-147236.7,797.1,157.2,353.1,342,286.2,531.3,50.7,-9,-14.1,447.6,-28.2,-13.2,830.1,1574.1,441.9
161.1633,143.1,490.8,-219.9,-20.4,-1942.2,36.9,317.1,251.7,-170207.7,785.4,147.3,341.4,345,294.6,536.4,54.9,-8.7,-14.4,441.9,-41.1,-12.6,820.5,1580.4,438
161.1667,119.4,413.4,-346.8,-140.7,-1350,-8.1,310.2,450.3,15635.1,620.7,-20.4,167.1,254.1,249.6,430.5,-19.2,-9,-14.4,279.3,-205.8,-12.9,652.8,1478.1,313.2
161.17,72.9,333.3,-408,-222.3,-141.9,-64.5,266.1,902.4,149459.7,572.4,-69.9,119.1,195,220.8,362.4,-63,-8.7,-15,228.6,-262.5,-12.9,603.9,1423.5,242.7
161.1733,61.8,328.8,-401.1,-230.4,326.7,-81,249.3,1074.6,178803.3,579.3,-65.1,127.8,190.2,218.7,362.4,-73.8,-8.7,-14.7,232.8,-255.6,-12.6,611.7,1412.4,238.5
161.1767,82.5,410.1,-272.4,-113.1,-321,-44.1,246,856.2,-18599.1,752.7,102.3,294.9,291.9,273.9,467.7,1.5,-8.7,-14.4,404.1,-89.1,-12.9,786.3,1514.1,370.2
161.18,132,491.7,-210,-33.6,-1533.9,15,291.6,399.9,-147162.6,816,153,347.4,363.3,314.1,532.2,37.8,-8.7,-14.7,456,-33.6,-12.9,839.4,1565.4,439.5
161.1833,135,497.7,-215.7,-29.4,-1953.3,21.3,303.3,247.2,-170133.6,804.9,143.7,345.6,358.2,308.4,534.3,43.5,-8.4,-14.1,442.5,-45.3,-12.9,832.8,1567.8,432.9
161.1867,112.5,424.8,-335.7,-133.8,-1346.1,-22.5,309,452.1,16005.6,638.1,-4.8,171.6,260.1,258.3,432.6,-15.3,-8.7,-14.1,286.8,-191.1,-12.9,666.9,1481.7,310.5
161.19,72.9,350.1,-386.4,-205.5,-126.3,-76.2,262.5,906,149163.3,589.8,-47.4,133.5,202.8,233.1,372.9,-65.1,-8.7,-14.1,238.8,-230.1,-13.2,625.2,1429.8,247.2
161.1933,55.8,339.3,-378,-206.4,347.7,-84.6,254.4,1082.7,178655.1,603.3,-41.1,145.5,201.6,232.2,370.2,-63.9,-9,-14.4,247.8,-230.7,-12.6,632.4,1435.2,252.3
161.1967,83.1,419.7,-255.9,-93.6,-287.7,-37.5,251.7,862.8,-18302.7,776.1,122.1,318.6,303.9,284.1,478.8,7.2,-8.7,-14.7,407.7,-65.1,-12.9,805.2,1534.8,380.7
161.2,127.5,497.4,-199.8,-16.5,-1515.9,18.3,300.9,401.1,-147903.6,832.5,166.2,359.4,364.2,313.2,540.6,57.6,-8.7,-13.8,464.1,-26.7,-12.6,863.1,1588.2,448.5
161.2033,132.9,504,-210.9,-21.9,-1946.7,30.3,314.4,245.4,-170874.6,813.9,159.3,335.1,359.4,307.2,536.4,71.7,-9,-14.4,450,-36,-12.6,844.2,1590.6,439.2
161.2067,106.2,429,-331.5,-133.8,-1348.8,-5.7,317.4,453.3,14894.1,647.7,3,166.2,265.5,258,431.7,10.5,-8.7,-14.1,295.5,-205.8,-12.6,679.5,1501.8,320.4
161.21,63,347.7,-393.3,-213.6,-142.8,-64.5,277.2,903.6,148051.8,599.1,-56.4,128.4,207,228.6,369,-39.9,-8.7,-14.1,236.1,-253.2,-12.9,623.7,1444.8,262.8
161.2133,59.1,335.1,-380.4,-212.4,332.4,-66.6,268.2,1076.4,177173.1,606.3,-42.6,144.3,202.5,229.5,374.1,-54.3,-9,-14.4,255.6,-243.6,-13.2,641.4,1444.5,275.4
161.2167,80.4,409.2,-248.4,-87.6,-296.7,-18,268.8,859.2,-19784.7,786.3,129,332.1,310.8,281.7,485.7,17.1,-9,-15,421.5,-55.5,-12.9,814.5,1541.7,392.7
161.22,123.9,484.2,-198.6,-8.1,-1512.9,42.9,317.7,400.8,-148644.6,835.5,171.3,379.2,359.7,309.6,549,64.2,-8.7,-13.8,465.9,-10.8,-12.9,866.7,1602,463.5
161.2233,128.7,486,-207.3,-5.1,-1927.5,54.9,331.5,252.3,-171171,819.6,162,356.1,357,306.6,547.2,73.5,-9,-14.1,458.7,-15.9,-12.9,852.3,1601.7,460.8
161.2267,103.2,415.5,-329.7,-115.8,-1328.1,14.1,335.4,457.8,14745.9,655.8,3.9,192.9,256.8,245.4,436.5,23.4,-9,-14.4,307.2,-183.9,-12.9,685.5,1518,336.9
161.23,69.9,345.9,-375,-187.8,-113.7,-37.2,290.1,918.9,147829.5,608.4,-38.1,141.6,203.7,231.9,381,-41.4,-9,-14.4,255.3,-221.4,-12.9,634.2,1453.2,277.5
161.2333,64.5,339.9,-372.9,-190.8,360.3,-51.9,273.6,1094.1,177469.5,615.6,-32.1,150,212.1,231,380.4,-59.4,-9,-14.7,256.5,-219.6,-12.6,648.9,1448.7,282.6
161.2367,88.8,417.9,-255.3,-85.2,-277.5,-15.6,266.4,873,-18673.2,783,126,316.8,315.6,281.7,488.1,12,-9,-14.4,414.3,-60.9,-13.2,811.5,1536.9,398.1
161.24,129.3,498.9,-201.6,-16.5,-1507.2,30,307.5,402.9,-148051.8,822.3,158.1,349.5,367.2,307.8,549.9,57.9,-8.7,-14.7,459,-38.1,-13.2,853.8,1589.4,450.9
161.2433,143.1,511.8,-207,-15.9,-1928.1,38.4,319.5,253.5,-170726.4,819.3,148.5,342.9,373.8,312.3,546.3,62.1,-8.4,-14.7,454.8,-42.6,-12.6,843,1588.2,442.5
161.2467,116.7,438.9,-327.3,-130.8,-1333.5,-6.9,316.8,452.7,14745.9,654.9,-8.4,165.9,276.9,255,441,5.4,-8.7,-14.1,305.7,-203.1,-12.3,679.8,1499.1,323.4
161.25,73.5,358.2,-381,-207.9,-125.1,-60.3,276.9,909.3,147681.3,597,-54,129,218.7,232.2,380.4,-35.7,-9,-14.1,252,-247.2,-13.2,625.8,1448.1,260.4
161.2533,61.2,345.9,-378,-212.1,353.4,-71.1,263.7,1080.3,177395.4,601.5,-48.6,144.3,208.8,229.2,375.3,-39,-8.7,-14.4,256.2,-233.4,-12.9,627.9,1450.5,261
161.2567,89.1,432.6,-249,-87.3,-279,-23.7,263.4,867.6,-19784.7,782.4,119.1,333.6,318,287.7,489.9,11.7,-8.7,-14.7,416.7,-55.8,-13.2,808.5,1536,386.7
161.26,130.2,506.4,-198,-16.2,-1497.3,32.4,307.8,406.5,-148274.1,821.7,158.7,366.6,360.3,312.3,548.1,72.6,-9,-14.7,463.2,-10.8,-12.9,847.5,1596,449.1
161.2633,150.6,514.5,-203.4,-12.3,-1909.5,44.4,324.6,259.5,-170800.5,816.3,160.2,353.7,372,315.6,551.7,77.7,-8.4,-15,457.5,-19.5,-12.6,844.5,1593.6,444
