Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
376.7561,856.5,311.4,-62.1,323.4,358.5,371.1,549.3,5.7,-1185.6,148.8,130.2,-117.6,108.9,-38.7,1353.6,116.7,-9.6,-16.5,-36,-162.3,-14.1,230.1,527.4,318.9
376.7594,858.3,303.6,-31.8,341.1,395.7,358.8,548.4,-1.8,-741,144.3,172.5,-5.7,80.1,-34.5,1350.6,114.9,-9,-16.5,1.2,-93.6,-13.5,217.2,530.1,321.6
376.7628,857.1,302.1,-14.7,326.4,279.3,348.3,537,52.2,963.3,115.8,157.2,29.7,78.9,-31.2,1350.6,114.6,-9.3,-16.5,-18,9.3,-14.1,189.6,515.4,296.4
376.7661,849,303.6,-43.5,306.6,292.2,345.9,528.6,105,1704.3,147.6,146.4,3.6,104.7,-49.5,1331.1,99,-9.3,-16.2,-66.3,9,-13.8,188.1,503.7,287.4
376.7694,849,301.5,-41.7,300,267,342.3,530.1,99,963.3,138,168.9,12,71.4,-45.6,1335,106.2,-9.3,-16.8,-8.1,44.7,-13.8,210.6,509.1,301.2
376.7728,856.8,305.4,-55.5,303.6,235.2,325.8,533.1,44.7,-444.6,152.7,163.5,-1.5,94.5,-30.9,1343.7,108.6,-9.3,-16.5,8.1,54.3,-13.8,223.8,505.8,292.5
376.7761,859.8,306,-77.7,301.2,290.1,341.7,542.7,-2.4,-1407.9,148.5,131.1,-4.2,90.3,-27.6,1351.8,123.9,-9,-16.5,-23.7,16.8,-14.1,221.1,528,312
376.7794,862.2,306.6,-40.5,329.1,274.8,347.7,544.8,-1.5,-741,139.8,132.3,-28.8,99.9,-24,1350.6,119.4,-9.6,-16.8,42,-11.4,-14.4,209.4,526.5,299.4
376.7828,852.3,300.6,-10.5,314.1,277.8,341.4,535.5,48.6,1037.4,153.3,182.1,-95.7,107.1,-43.8,1338.3,116.7,-9,-16.5,68.4,-24,-13.8,217.5,521.4,289.8
376.7861,847.8,285,-52.2,288.9,294.6,321.9,526.8,91.8,1778.4,133.8,161.4,-43.2,66.9,-37.5,1341,105.3,-9,-16.8,14.1,-13.5,-13.5,198,505.2,290.7
376.7894,849,293.4,-75.6,283.5,340.5,330,529.2,89.1,1111.5,141.6,184.5,7.5,79.2,-41.7,1336.5,109.5,-9.6,-16.5,-6.3,-25.8,-14.4,206.1,512.1,294.3
376.7928,855.3,299.4,-51,303.6,347.1,336,539.1,41.7,-370.5,138.9,178.5,15.3,72.3,-33,1350,122.1,-8.7,-16.8,9,-38.1,-13.8,207.6,523.8,281.7
376.7961,857.1,291.3,-40.5,301.2,293.7,344.1,547.8,-7.8,-1482,143.1,171,17.1,82.2,-30,1356.6,129.9,-9.3,-16.2,13.5,-44.1,-14.1,219.3,536.4,297.3
376.7994,851.7,296.1,-70.8,307.2,332.4,354,549.3,-4.8,-889.2,152.1,179.7,38.4,74.7,-41.7,1345.2,124.2,-9.3,-16.5,-15,-54,-14.1,236.7,542.7,312.9
376.8028,852,295.8,-46.8,300.3,316.5,348.6,543.3,50.1,963.3,138.6,149.1,10.8,58.5,-36.3,1339.5,115.2,-9,-16.2,-4.5,-12.3,-13.8,223.2,534.6,313.5
376.8061,842.7,292.5,-39.9,285.9,321.3,350.1,542.1,100.5,1778.4,129,150,0,83.4,-49.2,1335.9,114.3,-9.6,-16.5,-15.9,3.9,-14.1,210,531,333.3
376.8094,843,292.2,-59.4,280.5,298.2,351,541.5,93.9,1111.5,136.8,165.6,11.7,87,-48,1340.4,111,-9.3,-16.5,-8.7,-15,-14.4,217.5,534.9,325.8
376.8128,855,300,-57.3,296.1,276.6,350.7,546,48.3,-444.6,137.1,162,-5.4,109.8,-36,1350.3,120,-9.3,-16.8,-27,65.4,-13.8,236.7,540,318.9
376.8161,860.1,307.5,-45.6,302.1,309,354,551.1,-1.2,-1259.7,147.9,169.2,24.9,124.2,-33.9,1351.2,124.5,-9.3,-16.2,11.7,63.9,-14.1,236.1,546,295.5
376.8194,863.4,302.1,-50.1,308.1,335.1,350.7,555.6,3.9,-666.9,149.1,153.9,-40.2,67.8,-27.9,1351.2,123,-8.7,-16.8,8.1,39.6,-14.1,230.1,543.3,307.8
376.8228,857.4,299.7,-58.8,309.3,349.8,348.6,547.5,60.3,963.3,148.2,166.8,-18.9,50.4,-35.7,1348.5,117.6,-9.3,-16.8,12.3,-23.4,-13.8,228,535.2,306.6
376.8261,850.2,298.2,-60.9,297.6,251.7,353.7,540,114.3,1852.5,141.9,141.9,-77.4,72.9,-41.4,1337.1,107.4,-9.6,-16.8,10.8,-34.8,-14.7,211.8,524.1,308.1
376.8294,855.6,303.9,-57.3,300.9,184.2,352.2,540,107.4,889.2,128.7,141.6,-23.7,93.9,-40.2,1344.3,112.2,-9,-16.8,21.3,3.3,-14.1,211.2,528,303.6
376.8328,857.1,299.1,-80.7,302.4,372.6,348.3,539.7,50.7,-370.5,138.9,172.2,45,82.5,-40.8,1345.2,117.6,-8.7,-16.2,10.8,18,-13.8,224.4,533.1,318.9
376.8361,865.2,305.1,-54.3,301.8,321.9,354,547.5,3,-1333.8,148.5,153,24,98.4,-22.5,1360.8,128.7,-9,-16.8,-19.8,11.7,-13.5,222.6,543.9,328.8
376.8394,862.5,294.3,-60.9,295.8,360,360.3,547.5,-5.1,-889.2,111.9,149.4,-57.9,84.6,-21.3,1365.3,132.9,-9.6,-16.2,-33.9,-98.4,-14.4,211.5,538.8,320.4
376.8428,850.8,297.6,-55.2,300.6,264.3,360.9,540.6,52.8,963.3,126.9,109.2,-27.9,87.3,-46.5,1338.9,116.4,-9.3,-16.2,-33,-151.2,-14.1,228.3,526.5,285.6
376.8461,848.4,298.2,-44.4,298.8,321.9,351.9,532.2,106.5,1704.3,133.8,123.6,-57,80.7,-46.2,1334.4,95.1,-8.7,-16.5,-21.3,-70.5,-13.8,213,516.3,313.8
376.8494,854.1,294.6,-71.4,292.2,292.5,361.2,535.2,99.6,963.3,131.7,143.1,-27.6,64.8,-37.2,1342.8,103.8,-9.3,-16.5,-23.7,5.4,-14.1,202.5,517.8,342.3
376.8528,855,294.9,-63.6,290.1,273,362.4,543.3,51.9,-296.4,133.5,158.7,6,60.9,-33.3,1347.9,112.5,-9.3,-15.9,17.4,64.5,-14.1,219.3,528,311.7
376.8561,867.3,312.6,-70.5,292.2,307.5,354,547.8,8.4,-1185.6,154.5,204.3,36.3,97.8,-17.4,1358.7,116.7,-9.3,-17.1,40.5,51,-13.8,241.5,533.7,317.4
376.8594,867.9,315.3,-49.5,306.6,330.3,360.9,554.7,12,-741,162,184.5,-53.4,114.6,-25.8,1358.4,122.7,-9,-16.2,27.9,36.9,-13.8,234.6,542.7,327.6
376.8628,862.2,309.9,-46.2,304.8,323.7,350.4,547.2,66.3,963.3,146.4,186.9,-34.2,109.8,-27.6,1350.3,118.8,-9,-16.5,36,6.6,-13.8,223.5,529.5,303
376.8661,856.5,303,-66.9,309.6,353.7,352.5,546.3,126.6,1704.3,144.6,188.4,14.7,80.7,-33.3,1337.7,109.5,-9,-16.5,37.8,12.9,-13.8,219.6,529.8,306.9
376.8694,853.2,303.3,-55.5,291.3,350.1,350.1,539.4,113.4,1037.4,143.7,152.1,17.1,82.2,-39.3,1341.3,112.8,-9.3,-16.5,21,-20.7,-14.4,209.1,524.7,289.2
376.8728,857.1,306.6,-103.8,297.6,248.7,362.4,547.2,67.8,-444.6,141.6,114.3,-6.6,81.3,-39.9,1344.3,121.2,-9.3,-16.8,-66,-4.5,-14.1,220.5,531.3,295.8
376.8761,863.1,313.8,-75.6,312,263.7,370.5,557.1,18.9,-1407.9,129.6,162.9,-30.6,84,-28.5,1349.7,137.4,-9,-16.8,-65.1,-60,-13.8,222.3,541.2,316.8
376.8794,863.7,305.4,-9.9,327.3,173.7,374.4,550.2,15.3,-815.1,149.1,129.9,-34.5,80.1,-36.3,1348.2,107.4,-9,-16.8,-48.3,-6.9,-14.1,210,525.3,321.3
376.8828,848.7,290.4,-6,300.3,371.7,344.4,535.5,60.9,963.3,119.7,77.7,-14.7,78,-46.2,1335.6,102.6,-9,-16.5,-19.5,-62.1,-14.4,203.1,512.1,286.5
376.8861,844.8,287.4,-94.8,288,403.8,342.6,532.8,111,1852.5,112.8,103.2,-50.7,81,-53.7,1327.2,92.7,-9.3,-16.5,-34.2,-177.3,-13.8,186,504,285.6
376.8894,842.1,283.5,-66.3,268.8,286.8,337.2,531,96.9,889.2,101.1,106.8,-90,70.2,-55.8,1329.9,96.9,-9,-16.5,-49.2,-66,-14.1,173.7,504,283.2
376.8928,843.3,283.8,-49.8,288.9,289.2,348,531.6,52.2,-518.7,106.8,179.4,-24.6,85.5,-55.8,1333.2,98.1,-9,-16.5,44.1,62.4,-13.8,179.7,508.5,278.7
376.8961,847.2,278.4,-74.4,277.8,330.3,332.1,536.1,-1.8,-1482,128.4,200.4,-14.1,46.5,-48.6,1344.6,108.3,-9.3,-16.2,74.4,15,-14.1,201.3,511.5,277.5
376.8994,849.9,283.2,-68.7,281.7,297.3,337.5,538.5,-2.7,-741,112.5,174.9,-61.8,72.9,-44.1,1341.9,103.2,-8.7,-16.8,25.5,-8.7,-13.5,203.4,511.8,289.8
376.9028,847.2,281.7,-97.5,282,233.7,329.7,534.3,53.1,1185.6,104.4,130.8,-24,44.4,-45,1337.7,97.5,-9.3,-16.5,-40.2,21.9,-13.8,190.8,507.6,283.2
376.9061,841.5,279.3,-120,279.6,268.5,327,525,106.2,1852.5,106.8,101.1,20.4,47.7,-56.1,1326.9,98.4,-9.3,-16.8,-57.3,21.3,-14.1,194.4,507.9,288
376.9094,846.3,287.4,-82.5,270,302.1,347.1,532.8,102.6,1037.4,113.4,119.7,21,79.2,-50.1,1331.7,97.8,-8.7,-17.1,-28.8,-11.7,-13.8,200.1,508.5,291.3
376.9128,852,287.1,-89.1,288.9,341.4,363.3,543,57,-444.6,130.8,164.4,-42.6,91.5,-42.6,1342.8,111.9,-9,-16.2,-17.1,-72,-14.4,200.1,521.1,298.2
376.9161,858.6,301.8,-61.5,301.2,237.6,362.7,545.1,10.8,-1407.9,132.3,143.4,-45.6,99.6,-34.5,1345.5,113.1,-9,-16.8,-37.2,-81.3,-13.5,209.4,522.6,280.2
376.9194,854.7,288.3,-55.8,306.6,293.4,363.9,543.6,8.4,-666.9,131.1,132.9,-64.8,58.8,-39.9,1343.7,112.5,-9.3,-16.5,-33,-146.1,-14.1,209.1,525,272.4
376.9228,846.6,278.7,-85.2,285.3,269.1,343.5,539.1,54.9,1111.5,116.7,154.8,-79.2,42.9,-46.5,1337.4,113.4,-9,-16.2,10.8,-92.4,-14.1,210.3,525.3,294
376.9261,843,283.2,-66.6,271.5,310.2,327,528.9,104.7,2000.7,123.3,172.5,16.5,54.9,-47.7,1329,103.2,-9.3,-17.1,-8.4,26.1,-14.1,195.9,512.1,294.9
376.9294,843.3,286.2,-78.9,275.1,319.8,323.7,525.9,93.9,963.3,117.6,110.4,20.7,70.2,-48.6,1335.6,105.6,-9,-16.8,-53.7,36.6,-14.1,196.5,510.3,297.3
376.9328,847.2,279,-92.1,290.1,357.9,332.4,526.2,39.3,-518.7,119.1,151.8,-84.6,54.3,-45.3,1347.6,108.3,-9.3,-16.5,39.6,-9,-14.1,200.4,514.5,285.3
376.9361,854.1,282.6,-50.4,304.5,297.3,340.8,534.3,-9.9,-1407.9,139.2,180,-53.7,72.9,-38.7,1351.8,114,-9,-16.5,72.9,-4.8,-14.1,203.4,521.1,312.6
376.9394,859.5,289.8,-64.2,291,335.7,345.9,539.4,-11.1,-815.1,141.3,143.1,-7.2,93.6,-31.5,1353,113.7,-9.6,-16.8,10.8,30.3,-13.8,215.7,521.4,300.3
376.9428,852.9,292.2,-63.3,285.3,295.8,346.2,531.9,44.1,963.3,134.1,106.8,16.8,103.8,-38.7,1344.9,108.6,-9.3,-16.5,-12.6,3.3,-13.8,204.3,521.4,297
376.9461,843.3,284.1,-60.6,270.3,320.4,339.9,521.7,93.9,1852.5,120,129.9,16.5,83.7,-48.3,1336.8,102.6,-9.3,-16.2,-23.7,4.2,-13.8,197.1,512.1,303.3
376.9494,849.9,287.4,-39,266.4,235.5,348.3,528.3,89.1,1037.4,142.8,154.8,9.3,114.6,-47.1,1341.9,106.8,-9.3,-16.2,8.4,-33.9,-14.1,217.2,521.4,292.5
376.9528,850.8,282,-93.6,294.3,296.4,342.9,533.1,40.2,-518.7,144.6,175.5,-56.1,80.1,-46.2,1347.3,113.7,-9.6,-16.5,-13.5,-101.1,-14.1,229.2,528.3,278.1
376.9561,858.3,290.1,-49.8,297.3,357.9,360.3,543,-10.5,-1556.1,143.4,146.1,-111,86.7,-29.4,1359.3,115.8,-9.3,-16.5,-48,-59.7,-14.1,231.9,536.7,301.8
376.9594,858.3,290.1,-105.6,305.7,261.6,354,541.2,-9,-815.1,141,151.2,-51,72,-31.2,1356.3,122.1,-9.3,-16.5,-75,-123.6,-13.8,228.3,534.9,317.4
376.9628,851.4,282.3,-91.2,285.6,247.8,338.4,532.5,44.7,889.2,121.2,150.9,-20.1,92.4,-36.9,1345.8,110.1,-9,-16.2,4.8,-63.9,-13.8,212.1,523.2,289.2
376.9661,843.9,276.9,-74.1,276,269.7,332.1,526.8,94.2,1852.5,128.1,152.1,-9.6,94.8,-52.2,1330.8,96.9,-9.6,-16.5,20.4,42.3,-14.1,210,514.2,308.1
376.9694,847.8,277.5,-72.3,276.3,285.9,330.6,529.8,90.3,889.2,148.2,159,18,74.1,-38.7,1337.7,104.7,-9.3,-16.5,33.3,71.4,-13.8,203.4,517.5,312
376.9728,849.9,279,-58.8,283.8,339.9,331.8,539.1,40.5,-444.6,136.8,148.8,19.8,64.8,-38.1,1334.7,115.5,-8.7,-16.5,-25.5,8.1,-13.8,207.3,526.5,284.1
376.9761,862.2,284.1,-59.4,292.5,366,347.4,546.9,-6.9,-1407.9,133.2,162.6,-31.8,77.1,-22.8,1352.1,121.8,-9,-16.5,4.2,-21.6,-13.8,223.2,529.8,324.6
376.9794,856.8,282.6,-45,290.1,357.6,340.8,544.2,-11.7,-592.8,136.5,123.3,-14.1,69.6,-30.3,1345.8,120.6,-9.6,-16.8,1.5,-36.9,-13.8,218.1,533.1,309.9
376.9828,851.4,282,-90.3,274.2,326.4,332.4,534.6,40.8,963.3,129.6,79.2,-20.4,63.9,-35.7,1339.2,103.5,-9.6,-16.2,-46.8,-5.4,-14.1,192.3,513.3,282.9
376.9861,841.8,273.6,-69.9,272.7,253.2,328.5,527.4,94.2,1852.5,113.1,119.4,-21.3,52.8,-47.1,1330.8,106.8,-9.3,-16.5,-23.7,-1.2,-14.1,181.5,509.7,274.5
376.9894,848.4,277.5,-69.3,291.3,280.2,343.5,531,93,963.3,108,133.8,-24.6,85.8,-42.3,1340.4,115.2,-9.6,-16.5,9.6,-31.8,-14.4,182.7,518.4,293.4
376.9928,855.9,294.3,-35.4,303,228.6,344.4,536.4,52.2,-370.5,123.9,147,-52.5,112.5,-38.7,1339.8,111.3,-9.3,-16.5,51.3,-94.5,-13.8,199.8,518.4,295.5
376.9961,858.9,287.1,-37.5,282.6,256.2,346.5,541.8,-4.2,-1556.1,123.3,167.1,-62.7,88.8,-36.9,1347.6,126.9,-9,-16.2,17.1,-89.7,-14.4,200.1,516.9,303.3
376.9994,856.8,282.3,-76.8,277.8,298.5,341.7,538.5,-9.3,-741,129,161.4,-36.3,90.6,-36.9,1345.8,126.3,-9.6,-16.8,-24.9,-35.1,-14.1,215.1,522.9,272.7
377.0028,861.6,283.2,-72,282,354.6,337.5,530.7,53.1,1037.4,140.4,178.5,-36.3,83.4,-25.5,1348.5,96.3,-9.3,-16.8,5.1,-34.2,-13.8,210,507.3,284.7
377.0061,849,279,-83.1,286.5,261,333,525,103.8,1778.4,140.1,188.7,-50.4,64.5,-39,1339.2,99.3,-9.3,-16.5,10.5,40.2,-13.8,201.6,510.6,298.5
377.0094,849.9,287.4,-87.3,297.9,260.7,333,525.9,97.5,963.3,134.4,143.1,-21.3,70.5,-44.1,1332.6,99.3,-9,-16.8,-27,24.3,-13.8,205.5,511.2,278.4
377.0128,855.9,294.9,-80.7,305.1,355.5,345.9,533.1,50.4,-592.8,142.8,149.7,59.4,79.2,-39.6,1341,116.4,-9.3,-17.1,-69.3,37.5,-14.1,220.2,530.4,307.2
377.0161,859.8,298.5,-40.5,324.9,376.5,355.5,541.5,4.2,-1333.8,145.2,152.4,76.5,90.3,-34.8,1341.3,118.2,-9,-16.5,17.4,20.7,-13.8,235.8,534,301.5
377.0194,860.1,302.1,-15.9,311.4,315.9,361.8,548.1,7.5,-592.8,146.1,136.2,57.3,101.1,-34.2,1343.7,123.3,-9.3,-16.5,-26.7,26.1,-13.8,244.5,542.4,316.8
377.0228,855.3,319.5,-18,318.6,267.3,361.5,541.8,70.8,1037.4,143.7,94.8,-25.5,148.2,-40.5,1331.1,111.3,-9,-16.2,-37.8,-86.4,-13.8,220.8,528.9,300
377.0261,849.3,307.2,-7.8,317.7,329.1,357.3,540.9,122.4,1778.4,147.9,120,-78.6,119.1,-44.4,1323.6,108.9,-9,-16.5,8.4,-55.5,-14.1,217.8,534.9,321
377.0294,849.6,299.7,0,322.5,425.1,372.3,540.6,118.5,963.3,136.8,105.3,-114.9,88.8,-42.6,1324.2,104.4,-9,-16.2,-53.1,-155.7,-14.1,207,530.1,331.8
377.0328,857.4,296.1,-16.5,334.5,312,373.5,548.1,65.7,-518.7,171.9,170.7,-80.1,105.9,-37.2,1334.7,114,-8.7,-16.8,44.7,-70.2,-13.8,215.4,534.9,334.8
377.0361,865.2,297.6,-11.4,315,252,359.1,548.1,10.5,-1482,159.9,232.8,20.7,94.8,-23.1,1339.8,112.2,-9.3,-16.8,89.4,-6.3,-13.8,236.7,534.9,309.6
377.0394,862.5,290.1,-90.6,300,354.6,349.8,546,3.6,-741,152.4,246.9,29.4,88.5,-26.1,1341.3,117,-9.3,-16.2,85.2,9.6,-13.8,231.3,536.4,304.8
377.0428,855.6,285.9,-51,269.4,312.3,333.9,540,52.8,963.3,138.6,192.6,25.5,87.6,-30.9,1333.5,109.2,-9.3,-16.5,62.1,30.9,-14.1,214.2,524.1,303
377.0461,850.2,282,-77.1,261.9,298.8,328.5,533.4,101.7,1778.4,135,141.3,9.3,72.6,-39.6,1330.2,103.8,-8.7,-16.2,10.8,5.7,-13.8,206.7,518.1,276.6
377.0494,855,299.1,-35.4,272.7,111.3,331.5,528.3,90.6,815.1,124.2,105.3,14.4,105,-30,1333.5,100.8,-9,-16.8,-66.3,22.2,-13.8,198.3,517.5,278.1
377.0528,855.3,300.3,-62.1,307.5,246.6,334.8,534.9,41.7,-444.6,148.5,126.6,-68.4,107.4,-36,1344.3,111.9,-9.3,-16.5,-52.8,-6.3,-13.8,218.7,521.4,284.4
377.0561,859.5,296.1,-47.7,317.4,403.2,342.3,542.4,-9.6,-1482,132.9,163.5,-32.1,96.9,-27.9,1350.6,122.7,-9.3,-16.5,4.5,-19.5,-14.1,208.8,530.7,310.8
377.0594,858.9,293.4,-74.4,287.4,428.7,338.7,544.2,-12,-741,153.3,166.8,8.7,105.3,-29.1,1352.1,123.3,-9.3,-16.2,29.4,-5.4,-14.1,209.4,528.9,304.2
377.0628,848.4,285.3,-60.3,283.5,294.9,327.9,534.3,40.2,1185.6,130.5,135.3,-14.7,71.1,-38.4,1347.9,122.7,-9.3,-16.2,-44.4,-50.4,-13.8,206.1,522,323.1
377.0661,845.4,294,-5.7,278.7,346.2,331.2,529.8,99,1852.5,140.1,101.4,-27,98.7,-48,1337.4,107.1,-9,-16.5,-11.4,-84.3,-14.1,207,516,271.8
377.0694,846.6,293.1,-30.9,283.8,322.2,317.4,524.4,92.1,963.3,138.3,149.7,-25.8,97.2,-42.6,1342.2,110.4,-9.6,-16.8,-1.2,-99,-14.1,215.4,511.2,264.3
377.0728,854.4,292.8,-37.2,289.8,295.2,344.4,535.8,42.9,-518.7,154.8,168.6,-22.2,81,-37.8,1350.9,124.8,-9.3,-16.5,-15.3,-96.6,-14.1,230.4,524.7,291.6
377.0761,856.8,291,-45.9,302.4,308.1,353.7,540.3,-7.2,-1407.9,159.3,207.3,10.8,98.7,-30.9,1354.5,130.8,-9.3,-16.5,44.7,-1.2,-14.1,237.6,537.3,313.5
377.0794,860.7,309,-60.6,288.9,220.2,340.5,541.8,-6,-666.9,170.4,180,5.1,141.9,-23.4,1352.1,129.6,-9.3,-16.2,24.6,70.2,-14.4,257.1,537.3,335.1
377.0828,850.8,304.5,-63.9,276.9,308.7,335.7,533.1,51.3,963.3,162.3,103.2,53.7,117,-32.7,1340.1,125.1,-9,-16.2,-33,54.6,-13.8,249,534.3,335.1
377.0861,843.3,287.4,-44.1,289.8,332.4,342.9,532.2,106.2,1926.6,164.4,155.7,36.9,61.5,-35.4,1332.3,117,-9,-16.5,20.7,37.5,-13.8,240.3,534,321.9
377.0894,849,299.4,-30.3,306.6,308.4,356.7,540.6,105,889.2,168.6,92.1,-48.6,79.2,-33,1334.1,117,-9.6,-16.2,-7.2,15,-14.1,241.2,536.4,311.7
377.0928,857.1,309.6,24,316.8,287.4,364.8,545.1,57.3,-666.9,162,58.8,-122.4,104.4,-25.5,1339.5,122.7,-8.7,-16.2,-21,-109.8,-13.8,236.4,543,315
377.0961,858,297.9,22.2,344.4,352.8,371.4,549.9,8.1,-1333.8,174.6,192,-33.6,97.2,-26.7,1341.3,125.7,-8.7,-16.2,61.8,-67.8,-14.1,249.6,550.8,335.7
377.0994,860.1,301.8,-37.5,324.6,394.2,367.5,556.2,5.1,-889.2,174.9,229.5,69.9,118.8,-24.3,1335.9,129.9,-9,-16.5,45.6,22.8,-14.1,244.8,558.3,340.2
377.1028,857.7,308.1,-53.1,298.5,332.1,352.5,544.2,65.1,1185.6,163.8,196.2,37.5,105.6,-23.4,1330.2,112.2,-9.3,-16.2,-29.1,6,-13.5,237.9,534,293.4
377.1061,854.7,297.6,-83.7,297.6,274.5,344.4,539.7,120.9,1778.4,147.3,203.1,3.3,73.5,-28.2,1327.8,101.7,-9,-16.8,-35.7,-26.1,-13.5,237,529.5,294
377.1094,855,288.3,-19.5,295.8,282.6,343.5,539.4,109.5,963.3,147.6,186.6,-16.8,72.9,-29.7,1335.6,109.2,-9.6,-16.8,62.1,-27,-14.1,226.5,528.6,308.4
377.1128,864.6,313.8,-80.1,302.7,362.4,351.9,543.9,63.6,-592.8,150.6,151.8,-2.4,100.8,-25.2,1342.8,113.7,-9,-16.8,-74.1,-49.2,-13.8,219,534.6,279
377.1161,872.4,323.7,-52.8,337.8,326.7,359.4,550.5,17.1,-1333.8,153,86.1,18,132,-12.6,1358.7,121.8,-9,-16.8,-29.1,-24.3,-14.1,237.6,544.2,312.9
377.1194,869.7,306,56.7,342.6,255.6,356.1,549,11.7,-815.1,141.9,121.2,-52.8,105.9,-11.7,1365.9,123,-9.3,-16.5,55.5,11.4,-14.1,228.6,539.1,318.9
377.1228,857.1,300,-31.5,304.2,319.8,353.4,540.6,68.7,1037.4,135.6,141.6,-113.1,103.5,-30.3,1349.4,123,-9.3,-16.2,31.2,-59.4,-14.1,227.1,538.5,318.3
377.1261,855,306.3,-14.4,285.9,299.7,342.3,534.9,116.7,1926.6,130.2,56.4,-23.1,92.1,-33.3,1344.9,122.4,-9.6,-16.5,-68.1,-42,-13.8,220.5,532.5,306
377.1294,855.9,319.8,-70.2,312.9,316.8,339.3,530.7,106.8,815.1,129.6,92.1,-78.6,97.2,-33.9,1344,111.3,-9.3,-16.8,-117.9,-68.1,-14.1,211.5,516.3,285.3
377.1328,859.2,306,-10.8,330,339.9,342.9,534.3,54,-518.7,164.4,209.4,8.4,103.8,-29.4,1344.6,114.3,-9.3,-16.5,-20.7,-24.9,-14.1,231.9,523.2,286.5
377.1361,872.1,308.1,-20.4,303.6,255.6,344.7,541.5,9,-1407.9,173.1,230.4,137.7,114.3,-8.7,1360.5,106.2,-9,-16.5,99.3,81.3,-14.1,248.1,526.2,308.7
377.1394,865.5,315.3,-39.6,280.8,437.7,339.9,537.6,6.6,-741,165.9,170.4,83.1,130.5,-17.4,1355.4,114.3,-9,-16.8,60,-31.2,-14.1,237.3,521.7,296.7
377.1428,857.4,314.4,18.9,309.3,291.9,344.7,531,70.2,889.2,147.3,108.6,-24.6,79.2,-30.6,1341.9,103.8,-9,-16.5,5.4,-55.2,-13.8,228.3,513.9,304.2
377.1461,847.8,304.2,-19.5,332.7,370.2,345,524.1,118.8,1852.5,151.2,65.1,-123.6,79.8,-33.3,1332.6,100.2,-9.3,-16.5,-30.3,-101.4,-14.1,213,508.2,267.9
377.1494,850.5,307.5,4.2,333,334.5,334.5,528.6,105.6,1111.5,150,45,-2.1,88.8,-36.3,1338.3,108.6,-9.6,-16.2,-18.6,-89.1,-14.1,224.4,518.7,293.7
377.1528,853.5,296.1,-1.2,322.2,318.3,340.8,538.2,52.5,-444.6,182.1,240.3,0.6,119.7,-35.7,1340.7,117.3,-9.3,-17.1,61.8,72.6,-14.1,241.8,530.7,324.6
377.1561,862.5,299.1,-99,281.4,273.3,338.1,543.9,5.4,-1185.6,173.4,317.7,84,131.1,-21.6,1350.6,120.3,-9,-16.5,102.3,81.3,-13.8,243.3,529.2,306.6
377.1594,861.3,300.3,-57,280.5,312.6,346.8,546.3,8.7,-518.7,153.3,286.5,132.3,85.5,-15,1350.9,123,-9.3,-16.8,104.7,45.6,-14.1,242.7,537.3,307.8
377.1628,853.2,295.5,-54.3,276.3,281.1,342.3,534.9,68.4,1111.5,155.1,215.7,78.6,89.7,-37.5,1335,111,-9.3,-16.5,-0.9,31.5,-14.1,216.9,526.5,305.7
377.1661,845.7,290.1,-34.2,287.1,288,337.2,532.2,118.5,1852.5,147.6,207.9,48.3,78.9,-39,1327.2,103.5,-9.3,-16.8,1.8,5.7,-14.4,221.7,519,290.4
377.1694,847.5,290.7,-55.8,297.3,294.3,328.8,537.9,108.3,1111.5,150.6,185.4,39.3,97.8,-47.4,1318.2,106.8,-9.3,-16.8,11.7,1.2,-13.8,234,527.4,299.1
377.1728,853.2,291.9,-34.5,302.7,324,352.2,547.2,63,-444.6,154.2,197.4,54.3,97.5,-32.4,1332,112.5,-9.3,-16.2,70.5,22.8,-13.8,222.3,527.7,344.4
377.1761,855.9,293.4,-24.9,300,350.7,367.5,553.2,9,-1482,137.7,237,57.3,118.8,-39.9,1340.1,129.3,-9,-16.5,72,-3.3,-13.8,231.9,543.3,333
377.1794,850.2,285.3,-51.6,289.2,293.7,355.8,552.6,5.4,-666.9,156.9,158.1,5.7,78.6,-46.5,1335,124.2,-9.6,-16.8,10.8,-55.2,-14.1,222.9,539.7,279.3
377.1828,842.1,280.2,-48.9,288.6,283.5,341.4,541.2,61.5,1037.4,140.7,151.5,0.3,66.3,-47.7,1324.8,115.8,-9,-16.8,-12.9,-42.3,-14.1,227.1,532.5,287.7
377.1861,837.3,282.9,-79.8,290.1,374.7,332.7,535.2,110.1,1852.5,130.8,118.2,-30.3,61.8,-52.8,1323.3,120,-9,-16.5,-3,-72.6,-13.8,223.8,526.8,279.9
377.1894,835.8,280.5,-60.3,292.2,259.5,345.9,537.9,99,741,119.1,110.1,-44.4,62.4,-50.7,1325.4,115.2,-9.3,-16.8,-33.9,-115.5,-13.2,219.3,528.6,288.3
377.1928,838.8,294.9,-63.3,292.5,271.8,352.8,541.5,44.4,-666.9,142.5,29.4,-140.4,88.2,-56.7,1319.7,117,-9.3,-16.5,-117.6,-137.7,-14.4,219.6,534,312
