Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
329.3161,-790.2,-959.7,-26.7,-229.8,356.7,-677.1,-340.2,-261.9,74.1,158.4,483.9,348.9,-153.9,-160.5,-66.3,-197.4,-9.3,-20.1,450,-30.3,-15,-194.4,-258,-1.8
329.3194,-788.4,-960.9,-19.2,-227.7,349.8,-692.1,-345,-276,-592.8,173.1,477,359.1,-147.3,-153.9,-59.4,-192.6,-9,-19.8,457.8,-43.8,-14.1,-189.9,-268.8,-27
329.3228,-788.7,-962.1,-29.7,-215.4,366,-687.3,-338.1,-300,-1778.4,180,449.4,378.6,-144,-160.2,-65.1,-187.2,-9.6,-19.8,457.8,-38.7,-14.7,-182.4,-258,-9
329.3261,-798.6,-968.4,-33.3,-229.2,350.7,-704.4,-353.1,-303,-444.6,157.2,456.6,319.8,-154.8,-176.1,-68.4,-195.3,-9.3,-19.8,453.3,-43.5,-14.7,-181.5,-269.7,-27.9
329.3294,-798.9,-963.6,-31.2,-225,347.4,-695.1,-352.8,-280.5,1111.5,158.7,464.7,347.1,-149.1,-180,-65.7,-195.9,-9.3,-19.8,461.7,-45.6,-14.7,-194.4,-263.4,-15.9
329.3328,-807.9,-974.4,-28.2,-225.3,346.5,-688.2,-354.6,-249,2074.8,158.1,440.4,357.9,-159,-191.1,-65.1,-194.1,-9.6,-19.5,471.6,-38.1,-14.4,-176.4,-262.2,-9.6
329.3361,-797.4,-959.4,-25.5,-216.9,363.3,-684.6,-351.9,-259.2,74.1,167.4,480,361.2,-153.9,-177.6,-64.8,-191.1,-9,-20.1,462.3,-17.1,-14.7,-183.6,-264.9,-10.5
329.3394,-794.4,-950.7,-22.5,-223.2,349.5,-699.6,-351,-270,-518.7,174.6,492.3,349.2,-141.9,-173.1,-66,-190.5,-9,-19.8,444.3,-40.2,-14.7,-183.9,-267.3,-35.1
329.3428,-796.8,-958.8,-30.3,-220.2,356.7,-693.6,-349.2,-296.1,-1926.6,172.8,481.2,354.9,-147,-170.4,-63.6,-184.2,-9.3,-20.1,448.5,-28.2,-14.7,-191.4,-266.7,-12.6
329.3461,-806.1,-978.6,-39.3,-231.6,335.7,-714.9,-357,-300,-296.4,151.2,459.3,336.3,-163.8,-180,-61.8,-188.4,-9.6,-20.1,468.3,-57.9,-15,-206.1,-272.1,-23.7
329.3494,-807.9,-983.1,-44.4,-237.3,337.8,-707.1,-362.4,-286.2,963.3,136.8,449.7,333.3,-165.9,-185.7,-69,-201.6,-9,-20.1,462,-52.5,-14.7,-210.6,-277.8,-21
329.3528,-812.4,-992.4,-52.5,-246.3,328.5,-711.9,-365.4,-264.6,2000.7,127.5,450,313.8,-178.5,-192.9,-63.3,-203.7,-9.3,-20.1,435.6,-69.6,-14.7,-215.1,-277.8,-35.1
329.3561,-800.4,-977.1,-41.4,-232.2,350.7,-696.9,-355.8,-268.8,-74.1,151.5,458.1,318.9,-159,-184.8,-71.4,-196.8,-9.3,-20.1,432.3,-39,-15,-200.7,-271.2,-25.2
329.3594,-801.9,-978.9,-58.8,-245.4,329.1,-708.3,-354,-289.2,-518.7,138.6,446.1,336,-164.1,-178.2,-69.6,-195,-9.3,-19.8,430.5,-71.7,-14.7,-206.7,-269.1,-24.6
329.3628,-797.7,-981.9,-46.8,-238.2,337.2,-709.2,-355.8,-310.8,-1926.6,123.9,447.3,340.5,-172.8,-175.2,-63.6,-188.7,-9.3,-19.8,437.7,-50.7,-15,-208.5,-278.4,-41.7
329.3661,-800.7,-985.2,-58.5,-255.3,323.1,-707.1,-357.9,-312.9,-370.5,126.9,420,300.6,-180.6,-179.1,-68.4,-197.1,-9,-19.8,414,-74.7,-14.7,-227.1,-276.6,-24.6
329.3694,-806.7,-986.4,-58.5,-258.6,319.8,-725.7,-363,-300.6,1111.5,127.5,421.8,309,-182.7,-193.8,-67.8,-195.6,-9.3,-20.1,415.2,-70.5,-15,-225.6,-277.2,-45.9
329.3728,-813.9,-986.1,-59.4,-264,304.2,-725.7,-363.9,-279,2148.9,127.8,417,295.5,-184.8,-195.3,-73.2,-211.2,-9.3,-19.5,421.2,-106.5,-14.7,-227.7,-280.5,-53.4
329.3761,-810.9,-996.6,-57,-253.2,321.3,-713.1,-351.9,-281.4,74.1,118.5,426.6,309.6,-189.9,-189,-69.3,-198.9,-9,-20.1,441.6,-65.4,-14.7,-221.4,-273.9,-36.6
329.3794,-809.4,-998.4,-60.9,-255.3,333.3,-696.9,-345,-291.6,-666.9,104.1,421.5,273.6,-189.6,-189.3,-66.6,-197.7,-9.6,-19.8,418.8,-69,-14.7,-233.7,-273.3,-25.5
329.3828,-801.6,-978.9,-42,-253.8,318.3,-717,-339.3,-306.6,-1852.5,125.4,450.9,297.3,-171.6,-180.9,-75.9,-195,-9,-19.8,431.7,-79.2,-14.4,-212.4,-273.3,-42.6
329.3861,-809.7,-992.4,-74.4,-256.2,317.1,-717,-348.6,-309.9,-296.4,100.8,409.5,320.1,-187.2,-187.5,-72.9,-203.7,-9.9,-20.1,386.4,-84.6,-14.7,-245.7,-281.7,-36
329.3894,-814.8,-1005.3,-82.5,-262.8,312.6,-724.2,-357,-296.1,963.3,90.6,399,282.9,-192.9,-191.7,-75,-209.4,-9.3,-19.5,404.1,-89.7,-15,-234.9,-286.8,-63.6
329.3928,-820.8,-1003.8,-73.8,-264,309.3,-713.1,-355.5,-264.3,2148.9,97.8,417.6,302.4,-194.7,-204.3,-79.8,-219.9,-9.6,-20.1,423.3,-100.2,-14.7,-248.1,-282.9,-44.1
329.3961,-805.2,-989.1,-53.1,-247.2,317.1,-703.2,-341.1,-265.8,148.2,143.7,443.7,313.8,-189.9,-193.5,-74.4,-207,-9.3,-19.8,428.4,-80.7,-14.7,-240.9,-274.8,-32.4
329.3994,-806.1,-989.7,-51.3,-249.3,317.7,-708.3,-343.8,-278.4,-518.7,143.7,432.9,307.8,-177.9,-191.4,-81.6,-209.4,-9.3,-20.1,412.5,-85.5,-15,-239.7,-280.5,-41.4
329.4028,-803.1,-982.8,-65.7,-246.6,321.6,-711,-341.7,-304.2,-1852.5,135.6,426.3,318.3,-175.8,-180.6,-78.6,-204.3,-8.7,-19.5,417.6,-76.8,-14.7,-237.3,-279.6,-41.7
329.4061,-808.8,-992.7,-67.5,-253.2,314.1,-714,-348.9,-304.2,-444.6,110.4,418.2,303,-180.6,-187.2,-78.9,-214.5,-9.6,-19.8,429.6,-87.9,-14.7,-239.1,-281.1,-39.9
329.4094,-816,-999,-69.6,-255.3,314.7,-719.4,-351.6,-293.4,889.2,91.5,432,300.3,-193.2,-204.6,-78.6,-208.8,-9,-20.4,428.1,-86.1,-14.1,-243.6,-283.5,-39.3
329.4128,-815.7,-1003.5,-73.2,-253.8,316.2,-716.1,-357.3,-265.5,2148.9,100.2,428.4,303.9,-186.9,-201.3,-80.7,-213.6,-9.3,-19.5,423,-76.2,-14.7,-235.2,-284.4,-39.3
329.4161,-799.8,-981.6,-45.9,-233.1,336.9,-696.9,-342.3,-264,0,131.7,447,301.8,-168.3,-188.1,-72.6,-200.7,-9.3,-20.1,441.6,-56.1,-14.7,-220.5,-276.3,-30
329.4194,-797.4,-984.3,-60.3,-233.1,335.4,-697.2,-340.5,-272.7,-444.6,134.4,445.2,302.7,-177.6,-185.7,-74.7,-197.1,-9.6,-20.1,418.8,-51.6,-14.7,-227.7,-274.8,-26.7
329.4228,-796.8,-970.5,-39.6,-230.1,332.4,-700.2,-342.3,-295.8,-1926.6,129.6,462.3,332.7,-163.2,-178.5,-72.3,-194.1,-9.6,-20.1,423.6,-70.8,-14.4,-229.2,-273,-26.4
329.4261,-801.6,-984.9,-62.7,-229.5,345.9,-703.2,-339.3,-291.9,-296.4,125.1,444.6,326.4,-173.7,-180.3,-72.6,-198,-9,-19.8,421.8,-53.4,-14.7,-220.5,-269.7,-26.4
329.4294,-804,-979.2,-54,-232.2,333,-694.2,-341.4,-273.3,963.3,133.8,438.3,306.6,-156.3,-177.3,-75.3,-198.6,-9.3,-20.1,454.2,-81.9,-14.7,-219.9,-260.7,-14.1
329.4328,-804.9,-981.9,-54.9,-234.6,337.2,-696.6,-344.4,-245.7,2148.9,139.8,446.1,321.9,-162.6,-180.3,-69.3,-200.4,-9.6,-19.8,452.7,-51.9,-14.4,-217.8,-266.7,-15.3
329.4361,-791.7,-972,-33.6,-224.1,349.5,-685.2,-338.4,-250.8,0,164.1,461.1,318.6,-155.1,-172.8,-63.3,-191.1,-9.3,-20.1,464.4,-44.7,-15,-199.5,-261,-12.9
329.4394,-790.8,-961.5,-30,-219.9,343.8,-695.1,-338.7,-264,-518.7,165.6,473.4,326.1,-153.9,-177.3,-69.3,-194.1,-9.6,-19.5,442.5,-51.6,-14.7,-187.8,-261.3,-33.6
329.4428,-781.8,-956.1,-22.5,-213.3,355.5,-691.8,-330.9,-283.8,-1704.3,176.4,460.8,329.7,-145.8,-168.3,-66,-188.4,-9,-19.8,459.9,-38.7,-14.7,-179.7,-249.6,-5.7
329.4461,-799.5,-981.3,-45.6,-228.6,343.2,-693,-339,-291,-444.6,147.6,445.5,335.7,-158.4,-177,-62.7,-193.5,-9.3,-19.8,434.1,-52.5,-15,-200.7,-255,3.9
329.4494,-799.2,-968.7,-43.5,-222.3,356.7,-693.9,-343.2,-272.7,963.3,141.3,430.8,348,-163.8,-180.6,-65.1,-195.9,-9,-19.8,429.6,-41.4,-14.4,-188.1,-258.6,-13.8
329.4528,-802.8,-976.8,-54.6,-224.4,345,-703.2,-355.5,-253.2,2148.9,142.5,451.5,328.2,-177,-186.9,-57.9,-204,-9.6,-19.8,443.4,-52.2,-14.7,-200.4,-270.3,-14.4
329.4561,-790.5,-968.1,-37.8,-215.1,354.6,-688.2,-344.7,-257.7,0,173.1,476.4,340.2,-148.2,-176.1,-66.3,-197.7,-9.3,-20.1,464.7,-44.4,-14.4,-182.4,-261.9,-5.4
329.4594,-789.6,-962.7,-38.4,-223.5,340.5,-700.8,-346.8,-273.6,-444.6,160.5,474.9,346.5,-149.4,-168.6,-66.6,-194.1,-9.3,-20.1,469.8,-52.5,-14.7,-189.3,-265.5,-11.1
329.4628,-788.4,-966.3,-36.6,-228.9,341.1,-703.5,-342.9,-298.5,-1852.5,144,456.6,335.1,-160.2,-167.4,-63.9,-185.7,-9.3,-19.8,448.8,-52.8,-14.7,-192.3,-263.7,-19.8
329.4661,-800.1,-986.7,-59.7,-247.2,320.1,-716.4,-352.5,-309.3,-370.5,124.8,428.4,316.8,-174,-177.9,-59.4,-189.3,-9.3,-19.8,426.9,-85.2,-15,-210.3,-275.7,-28.5
329.4694,-804.3,-988.8,-63,-250.5,328.8,-709.8,-357,-300,963.3,119.1,430.8,322.5,-175.5,-188.4,-69.6,-194.7,-9,-20.1,430.2,-59.7,-14.4,-219.3,-275.1,-27.3
329.4728,-810.3,-996,-72,-255.6,317.4,-710.4,-359.7,-272.4,2148.9,132.9,430.5,300.3,-173.1,-189.3,-73.2,-199.8,-9.6,-19.5,425.1,-82.5,-14.7,-216,-277.5,-23.4
329.4761,-797.4,-986.7,-59.4,-247.5,328.5,-703.5,-349.8,-283.5,-74.1,161.4,441.9,317.1,-164.1,-169.8,-69.3,-197.7,-9.6,-19.8,435,-54.6,-14.7,-201.3,-271.8,-23.7
329.4794,-805.5,-990,-66.3,-247.8,325.8,-692.7,-345,-294,-518.7,149.4,434.4,318.3,-168,-179.1,-68.7,-198.3,-9.6,-19.8,409.8,-70.5,-14.7,-214.8,-266.4,6.6
329.4828,-795.6,-977.1,-54.9,-243.9,326.7,-713.7,-341.7,-313.8,-1926.6,159,431.4,319.5,-160.8,-167.7,-60,-192.9,-8.7,-19.8,406.5,-59.1,-14.4,-206.7,-270.3,-38.4
329.4861,-806.7,-990.6,-82.5,-260.7,309.3,-734.4,-351,-320.1,-370.5,114,412.5,289.8,-176.1,-179.4,-62.1,-201,-9.3,-19.8,395.7,-87,-14.7,-211.5,-271.8,-40.8
329.4894,-812.1,-985.5,-75,-275.4,297,-732.9,-356.4,-313.5,963.3,106.8,411.9,283.2,-186.9,-188.4,-63.9,-205.8,-9.6,-20.1,404.4,-106.8,-14.7,-232.8,-275.4,-40.8
329.4928,-813,-995.4,-86.1,-267.3,310.2,-712.8,-355.8,-280.8,2223,123,423.9,269.4,-187.8,-197.1,-70.5,-214.2,-9.6,-19.8,397.5,-80.7,-14.7,-228,-276.6,-30.9
329.4961,-795.6,-972.3,-59.7,-253.8,327,-709.5,-347.1,-285.3,74.1,152.4,447.3,267,-165.3,-177.9,-64.8,-202.5,-9.3,-20.1,378.9,-74.4,-14.7,-213.9,-274.8,-39
329.4994,-801.6,-986.7,-80.7,-256.5,300.9,-714.6,-344.1,-297.6,-518.7,129.3,434.1,317.4,-172.2,-187.5,-72.3,-202.8,-9,-19.8,390.6,-98.4,-15,-220.5,-275.4,-36.9
329.5028,-800.4,-987.3,-65.7,-255.9,324.6,-707.7,-341.4,-321.9,-1926.6,131.4,399.3,309.6,-162.3,-184.5,-76.2,-194.7,-9.3,-19.8,427.8,-82.2,-14.7,-208.2,-272.7,-25.2
329.5061,-811.8,-1005,-83.1,-267.3,310.5,-722.7,-347.7,-325.2,-444.6,108.6,411,305.7,-184.5,-200.7,-82.5,-203.4,-9.3,-19.8,429.9,-90.9,-15,-223.8,-278.4,-27
329.5094,-811.2,-1004.4,-75,-263.7,302.7,-719.7,-345.3,-303.9,889.2,133.2,437.4,313.2,-191.7,-206.1,-80.7,-205.8,-9.3,-20.4,443.1,-88.5,-14.7,-225,-277.8,-24.3
329.5128,-816.9,-999.3,-78.9,-273,299.4,-714,-352.5,-280.5,2223,114,416.7,293.4,-179.4,-205.8,-79.8,-212.4,-9,-19.8,421.5,-106.2,-14.7,-237.3,-283.5,-23.1
329.5161,-804.3,-993.3,-59.7,-249.6,321.6,-706.5,-341.1,-278.7,0,139.5,451.8,315.3,-171.3,-188.1,-81.6,-202.2,-9.6,-20.1,427.8,-76.5,-14.7,-218.1,-273,-45.6
329.5194,-803.4,-990,-60.6,-251.4,320.7,-705,-343.5,-287.4,-370.5,113.1,432.9,310.8,-170.4,-191.1,-82.8,-199.8,-9,-20.1,424.8,-89.4,-14.4,-229.5,-275.1,-34.8
329.5228,-797.4,-977.4,-51.3,-243.6,328.2,-713.7,-340.2,-306.3,-1926.6,120.6,444.3,317.1,-168.3,-185.7,-84.9,-197.4,-9,-19.8,439.2,-75.9,-14.7,-212.7,-268.5,-36.6
329.5261,-811.2,-1004.1,-76.8,-256.8,313.5,-722.4,-345.3,-310.8,-444.6,106.8,429,304.2,-189.3,-190.5,-76.8,-200.4,-9,-19.8,421.2,-92.1,-14.7,-232.5,-276.6,-38.1
329.5294,-809.7,-999.3,-66.9,-252,316.2,-714.9,-342.9,-291,889.2,119.7,432.3,311.7,-179.1,-193.5,-73.8,-198.6,-9.6,-19.8,428.7,-92.7,-14.7,-231.3,-265.2,-31.2
329.5328,-816.9,-1014.3,-76.5,-262.5,319.8,-710.1,-353.4,-269.7,2148.9,122.4,423.6,306,-194.4,-198,-72.6,-204.6,-9,-20.1,403.5,-96.3,-14.1,-241.2,-272.7,-35.7
329.5361,-799.8,-981.6,-55.8,-246.9,327.6,-699.9,-340.2,-267.9,148.2,126.9,435.6,317.4,-165,-184.2,-75.6,-197.7,-9.3,-20.4,418.2,-84.6,-15,-227.4,-266.1,-12
329.5394,-797.4,-997.8,-60,-246,325.2,-704.1,-342.6,-280.8,-518.7,135.6,435.9,314.1,-176.4,-175.2,-67.2,-189.6,-9.3,-19.8,415.5,-84.6,-14.7,-228.6,-261.6,-36.3
329.5428,-791.7,-980.4,-45.6,-236.1,330.6,-708.9,-338.1,-297.9,-1852.5,139.5,441.3,334.5,-172.2,-169.8,-69.9,-186.3,-9,-19.5,423.9,-75.3,-15,-215.1,-260.4,-40.5
329.5461,-800.4,-985.5,-58.8,-245.1,330.9,-708,-346.5,-298.2,-518.7,130.5,447,278.4,-177.9,-185.7,-70.5,-193.8,-9.3,-19.8,405,-78.3,-14.7,-225,-262.8,-24
329.5494,-803.4,-991.2,-49.5,-246.3,334.8,-699.9,-345.9,-284.7,889.2,148.5,434.4,279.9,-165.6,-189.3,-76.2,-197.7,-9.3,-19.8,432.9,-76.5,-14.7,-231.3,-263.1,-12.3
329.5528,-807.9,-993.6,-47.1,-242.1,336.9,-689.1,-348.3,-259.2,2223,144.3,438.6,318.6,-177.9,-188.7,-64.8,-198.9,-9.3,-20.4,443.4,-83.4,-14.4,-242.4,-264.9,-18.9
329.5561,-792,-978,-39.3,-229.8,339.6,-683.4,-339.6,-260.1,74.1,152.1,467.4,335.4,-145.2,-172.8,-67.5,-193.5,-8.7,-20.1,454.8,-58.5,-14.4,-213.9,-260.1,0
329.5594,-787.5,-975.9,-40.8,-229.2,340.2,-691.8,-343.5,-273.3,-444.6,163.2,423.3,344.4,-148.2,-163.8,-72,-189.6,-8.7,-19.8,446.7,-63.9,-15,-212.4,-261.3,-13.5
329.5628,-783.6,-970.8,-30.3,-229.8,342.6,-696.6,-345,-298.5,-1778.4,145.5,433.8,344.4,-142.5,-152.1,-68.1,-186.6,-9.3,-20.1,461.1,-54.9,-14.7,-194.1,-264.3,-17.1
329.5661,-800.1,-991.5,-57.6,-242.7,330.3,-708.6,-348.9,-305.7,-444.6,119.7,467.7,324,-171.9,-169.8,-64.8,-189.9,-9,-19.5,432.6,-75.9,-14.7,-205.5,-264.9,-20.4
329.5694,-803.1,-992.1,-56.4,-247.2,318.6,-714.3,-354,-295.2,815.1,112.8,442.5,316.2,-178.8,-176.7,-64.8,-193.2,-9.3,-20.1,437.1,-87.6,-15,-209.7,-268.5,-13.8
329.5728,-807.9,-995.7,-65.1,-255.3,320.7,-705,-355.2,-270,2148.9,123.3,437.7,313.2,-178.8,-188.4,-66.3,-191.1,-9.3,-19.8,420.9,-87.3,-14.7,-213,-266.4,-13.8
329.5761,-795,-982.8,-46.5,-241.5,332.4,-696.6,-348,-276.3,74.1,143.4,454.5,327.6,-158.4,-169.8,-60.9,-184.5,-9,-20.4,448.5,-75.9,-14.7,-199.2,-263.1,-15
329.5794,-794.7,-987.3,-55.8,-239.4,337.5,-690.6,-344.4,-283.2,-518.7,140.4,443.7,327.3,-158.7,-173.7,-67.5,-186.6,-9,-19.8,440.1,-70.5,-15,-210.3,-263.7,-10.8
329.5828,-791.1,-989.1,-54.9,-247.5,319.8,-708,-346.2,-311.4,-1926.6,133.5,428.1,318.3,-165.9,-164.7,-55.8,-181.8,-9.6,-20.1,427.5,-95.4,-14.7,-205.2,-267,-31.2
329.5861,-801,-1002.9,-63,-249.6,329.7,-701.4,-344.4,-310.2,-370.5,124.5,426.9,314.1,-175.8,-187.5,-75,-195.3,-9.3,-19.5,409.8,-80.1,-14.7,-219.9,-266.4,-1.8
329.5894,-805.2,-1006.2,-74.4,-261.9,307.5,-715.2,-353.7,-301.5,815.1,108.3,418.8,297.6,-179.4,-189.9,-71.7,-203.1,-9,-20.1,409.2,-119.4,-15.3,-232.2,-273.9,-30
329.5928,-811.2,-1013.7,-77.1,-265.8,312,-710.1,-353.7,-270.9,2223,120.3,417,307.2,-189.3,-202.8,-78,-212.7,-9,-19.8,410.1,-105.9,-14.4,-231.9,-275.4,-48.3
329.5961,-799.5,-998.1,-61.2,-254.1,316.5,-711.3,-348,-276.9,148.2,120.3,425.7,313.2,-169.5,-183.6,-75.6,-206.4,-9,-19.8,421.2,-85.2,-14.1,-237,-272.1,-50.1
329.5994,-799.2,-999,-61.8,-251.7,321.3,-705,-342,-284.1,-518.7,125.7,416.1,305.4,-165.9,-183.6,-83.1,-204.9,-9.3,-19.5,417.9,-97.8,-14.4,-224.7,-267.6,-43.8
329.6028,-793.8,-992.7,-63.3,-245.4,333,-699,-334.5,-303.9,-2000.7,116.4,419.1,317.1,-166.8,-179.7,-82.5,-201.9,-8.7,-19.5,408,-72.9,-14.7,-229.5,-261.6,-22.2
329.6061,-807.9,-1012.8,-75.6,-261.9,328.5,-699,-340.2,-309.3,-518.7,113.7,420.9,276,-188.4,-194.7,-89.1,-211.5,-9,-19.8,372.6,-93.3,-14.7,-243,-266.4,-26.4
329.6094,-812.7,-1013.1,-82.5,-270.9,296.1,-731.1,-347.1,-301.2,815.1,108.9,421.2,304.2,-185.4,-188.1,-76.2,-211.5,-9.3,-19.8,386.4,-119.1,-15,-248.4,-272.7,-54.6
329.6128,-819,-1020.9,-90.9,-270.3,306.9,-706.5,-346.8,-270.3,2074.8,104.1,403.2,308.1,-185.4,-200.7,-85.8,-224.7,-9.6,-19.8,402.6,-112.2,-14.7,-259.2,-272.7,-33.3
329.6161,-809.4,-1014.3,-81.6,-257.1,314.7,-708.9,-340.8,-275.7,148.2,121.2,419.7,314.7,-186.9,-187.2,-89.4,-211.5,-9,-19.8,416.4,-110.4,-14.7,-230.1,-274.8,-36
329.6194,-809.4,-1013.4,-73.2,-255,322.5,-695.4,-331.8,-283.8,-518.7,93.6,415.5,290.7,-187.2,-194.1,-93,-211.8,-9.6,-19.8,417.6,-106.2,-14.7,-222.6,-264.3,-15.6
329.6228,-802.8,-997.8,-69.6,-252.3,317.7,-711.3,-330,-304.2,-1778.4,123,424.5,308.4,-174.6,-185.7,-90,-204.6,-9.3,-19.5,431.1,-112.8,-14.7,-227.4,-266.7,-31.5
329.6261,-811.8,-1023.3,-83.7,-261.6,316.5,-709.2,-332.7,-307.8,-518.7,114.3,411.9,310.8,-192,-195,-87.9,-211.8,-9,-20.1,410.7,-101.4,-14.7,-244.2,-263.4,-15.3
329.6294,-814.8,-1022.4,-79.2,-263.1,309.3,-719.7,-344.4,-295.5,889.2,93.9,412.5,306.3,-194.7,-200.1,-92.1,-216.6,-9.3,-20.1,419.1,-112.8,-14.4,-243.9,-276.3,-51.6
329.6328,-821.1,-1027.8,-81.3,-266.7,317.1,-696.9,-340.8,-268.2,2074.8,84.9,417.3,307.8,-195.3,-209.4,-87.6,-218.1,-9,-20.4,393,-112.2,-14.7,-236.1,-271.8,-3.6
329.6361,-808.5,-1013.1,-60.9,-253.5,324,-708,-337.2,-274.2,148.2,107.4,431.7,310.8,-178.5,-198.3,-87.6,-204.9,-8.7,-20.4,423.6,-102,-14.4,-222,-267.3,-39.6
329.6394,-804.3,-1005,-59.4,-249,320.7,-711.6,-334.8,-288.9,-444.6,127.2,403.2,300,-168.6,-189,-78,-202.2,-9,-19.8,412.2,-106.2,-14.7,-221.1,-267.6,-46.8
329.6428,-802.8,-1003.5,-52.5,-238.5,332.1,-701.1,-329.4,-305.1,-1852.5,138.6,443.1,329.4,-168.6,-186,-82.2,-197.1,-9,-20.1,417.3,-88.8,-14.7,-206.7,-262.2,-26.1
329.6461,-810.9,-1009.2,-57.9,-246,329.1,-714,-340.5,-303.3,-370.5,123.9,439.5,318.3,-179.4,-190.5,-75.3,-198.3,-9.3,-19.5,429.6,-102,-14.4,-218.7,-267,-29.7
329.6494,-814.5,-1005.9,-58.8,-245.1,328.2,-710.7,-342.3,-290.7,815.1,120.9,440.1,324.9,-167.1,-186.9,-72.6,-198.6,-9.3,-19.8,426,-111,-15,-227.4,-265.8,-26.1
329.6528,-820.2,-1009.8,-59.1,-238.8,337.8,-695.4,-341.1,-257.4,2223,128.7,445.5,335.4,-165.9,-191.7,-81,-202.2,-9.3,-19.8,420.9,-90.3,-15,-214.8,-260.4,-19.5
329.6561,-799.5,-991.5,-45,-225,348.6,-677.7,-331.8,-258,148.2,174,453.3,340.8,-143.4,-165.6,-67.2,-193.5,-9.6,-20.1,437.4,-81.3,-15,-199.8,-251.7,1.2
329.6594,-799.8,-987,-33.3,-224.7,345.6,-685.2,-337.5,-270,-296.4,146.1,464.1,348.9,-148.2,-171.9,-68.4,-193.5,-9,-20.1,447,-88.8,-14.7,-195.3,-254.7,-2.1
329.6628,-790.8,-981.6,-39,-226.5,346.8,-686.1,-336.6,-295.2,-1852.5,151.2,459.6,347.1,-143.7,-165.9,-66.3,-194.1,-8.7,-20.1,432,-83.7,-15.3,-185.4,-251.7,5.4
329.6661,-798,-989.7,-58.8,-235.2,336.9,-699,-346.2,-296.7,-444.6,142.8,446.7,338.1,-157.5,-176.7,-67.2,-199.2,-9.3,-19.5,423.6,-108.3,-14.7,-198,-260.1,-24.9
329.6694,-799.8,-982.5,-40.2,-230.7,338.4,-696.9,-352.5,-285.3,815.1,150,453,338.7,-144.3,-175.5,-64.8,-204.6,-9,-19.5,447.3,-98.1,-14.7,-199.8,-264.9,-6.9
329.6728,-802.5,-995.4,-39.9,-236.4,343.5,-696,-357.6,-258.9,2074.8,121.8,452.7,338.4,-156.9,-176.4,-64.8,-208.5,-9.3,-20.4,440.4,-88.2,-14.4,-213.6,-263.4,-12.6
329.6761,-794.4,-996.6,-53.7,-233.4,350.7,-686.4,-346.2,-266.1,0,134.7,430.2,340.2,-166.2,-177,-61.5,-194.7,-9.3,-19.8,419.1,-83.7,-15,-207.3,-258.3,-8.4
329.6794,-793.2,-986.4,-57.9,-246.6,327.3,-703.5,-349.2,-282.9,-518.7,132,422.7,325.2,-151.2,-169.2,-60.3,-190.2,-9.6,-19.8,414.9,-111.3,-14.7,-211.2,-267.6,-24.3
329.6828,-787.8,-976.8,-36.3,-228.9,347.4,-699,-344.1,-304.5,-1852.5,165,456.6,342,-141.9,-167.7,-61.8,-189.3,-9.3,-20.1,454.8,-89.1,-14.7,-205.2,-264.9,-21.3
329.6861,-794.7,-983.4,-27.3,-230.1,340.5,-711.9,-348.6,-302.4,-444.6,160.5,481.8,333.9,-140.1,-171.9,-65.7,-200.1,-9,-20.4,462.9,-106.5,-14.4,-200.1,-269.4,-20.4
329.6894,-799.8,-993.3,-45.3,-244.8,324.3,-707.7,-354,-298.5,889.2,139.2,433.8,333.9,-152.1,-174.6,-61.2,-201.3,-9.3,-19.8,435.9,-120.6,-14.4,-231,-273.3,-30
329.6928,-808.8,-1010.4,-61.8,-257.4,320.4,-717,-358.2,-276.9,2148.9,138.3,423,284.1,-162.3,-178.8,-65.4,-202.8,-8.7,-19.8,420,-118.2,-14.7,-239.1,-272.7,-30
329.6961,-797.1,-988.5,-47.7,-247.8,321.6,-713.7,-349.5,-282,0,165.6,439.8,333.9,-152.4,-169.8,-64.2,-199.2,-9.6,-19.5,435,-119.4,-14.4,-222.9,-269.4,-45.9
329.6994,-798.9,-997.8,-46.8,-245.7,323.4,-702.6,-344.7,-291.3,-444.6,141.9,451.5,346.8,-149.4,-179.4,-68.7,-195.6,-9.3,-19.8,447.3,-121.2,-14.7,-225.6,-261.3,-3
329.7028,-795.9,-992.1,-44.7,-235.8,323.4,-712.2,-342.9,-317.4,-1926.6,153.3,448.5,352.8,-146.7,-178.8,-71.4,-194.7,-9.6,-19.5,445.2,-120.3,-14.7,-218.7,-264.3,-42.9
329.7061,-809.7,-1008,-49.2,-254.7,320.7,-722.7,-353.4,-321.3,-444.6,105.6,430.8,318.9,-176.1,-195,-70.5,-199.2,-9.3,-20.1,411.3,-133.2,-15,-237.9,-274.8,-43.2
329.7094,-813,-1012.2,-63.3,-258.3,307.8,-721.8,-357.6,-309.3,889.2,102.3,436.8,325.5,-171.6,-198.3,-75,-200.4,-9.3,-20.1,405.3,-144.3,-14.7,-238.2,-274.8,-45.3
329.7128,-820.5,-1023.3,-74.7,-264.3,314.7,-717,-359.7,-281.7,2223,104.4,392.4,319.2,-180,-198.3,-68.4,-206.7,-9.3,-20.1,414.6,-135,-14.7,-257.7,-276.9,-36.9
329.7161,-810,-1017.9,-64.8,-253.8,312.6,-718.8,-348.3,-289.5,-74.1,136.2,413.7,315,-184.5,-189,-72.3,-197.1,-9.3,-19.8,431.1,-138.6,-14.7,-226.2,-270.6,-38.4
