Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
271.4661,72.9,230.1,-259.2,22.8,-1495.2,-36.6,280.2,80.4,-174209.1,709.5,617.4,265.5,238.8,99.3,294.9,-141.9,-9,-14.1,270.9,-76.2,-12.6,664.8,1129.5,291.6
271.4694,58.2,193.8,-330.3,-37.2,-1411.2,-51.3,286.8,102,-71061.9,602.7,516,152.7,181.5,74.7,235.2,-171,-8.7,-14.4,170.4,-193.2,-12.9,555.3,1077.6,222.6
271.4728,12,97.5,-428.1,-148.2,-213.9,-105.9,249.3,567.6,143383.5,488.7,407.4,46.5,97.5,36.9,144.9,-248.7,-8.7,-14.4,56.1,-297.9,-12.9,445.2,993.6,124.5
271.4761,-0.3,74.4,-422.1,-151.5,381.9,-121.8,228.6,788.1,181545,494.4,413.7,60.9,87.3,30,136.8,-262.8,-9,-14.4,58.5,-272.7,-12.9,446.7,982.5,112.5
271.4794,8.7,117.6,-343.5,-87.3,291,-108.9,222.3,768.9,71506.5,601.5,534.3,174.6,141.9,52.2,189.9,-226.2,-8.4,-14.4,177,-175.5,-12.6,560.4,1037.4,174.3
271.4828,61.5,230.7,-233.4,34.2,-941.7,-45.9,263.1,291.3,-146421.6,719.4,642.3,278.4,232.8,90,284.1,-147.3,-9,-14.1,292.2,-69,-12.9,677.4,1133.4,292.5
271.4861,82.2,253.2,-231.3,47.1,-1484.1,-24.9,288.3,97.5,-173912.7,711.3,636.3,278.4,251.4,105,289.8,-140.1,-8.7,-14.7,293.1,-80.4,-12.6,665.7,1139.1,300.3
271.4894,69.9,212.7,-302.7,-18.3,-1403.1,-46.8,293.4,114.3,-71061.9,593.7,520.2,143.1,194.7,76.2,230.1,-171.3,-8.7,-14.1,187.2,-204,-12.3,543.9,1089,222.6
271.4928,12.9,105.3,-414.6,-144.6,-220.2,-117.3,248.7,567,143605.8,472.2,414.3,42.9,95.4,25.2,130.5,-247.5,-8.7,-14.7,64.2,-308.7,-12.6,425.1,990.9,102
271.4961,2.4,91.8,-402.6,-150,375,-137.1,228.3,788.1,181915.5,496.8,436.8,73.2,96,26.1,124.2,-271.2,-8.7,-14.7,87.3,-279,-13.2,453.3,981.3,111.3
271.4994,11.4,131.4,-328.5,-88.2,276.3,-118.2,220.8,762.3,70691.4,617.7,547.5,184.5,156,55.2,192,-233.7,-9,-14.4,187.5,-167.7,-12.9,573.9,1045.8,184.2
271.5028,63.6,238.5,-226.2,35.4,-939,-42,266.7,292.2,-146495.7,735.3,660.9,303.3,248.7,99.3,292.8,-152.1,-8.4,-13.5,305.7,-49.5,-12.6,703.2,1137.6,308.7
271.5061,77.1,247.2,-238.8,36,-1482,-18.9,285.6,93,-173690.4,718.5,638.4,282,249.9,101.4,294.9,-155.4,-8.7,-14.4,287.7,-67.2,-12.9,683.1,1132.8,300.3
271.5094,63.9,204.9,-317.7,-24.6,-1393.2,-29.4,297.9,114.3,-70839.6,602.7,533.1,177.6,190.5,70.5,229.8,-176.4,-8.7,-14.4,184.8,-168,-12.9,575.1,1087.8,236.4
271.5128,16.8,101.1,-419.1,-142.5,-198.3,-86.1,260.4,579.3,143754,480.6,418.8,52.8,93.3,24.6,125.4,-248.4,-8.7,-14.4,57.9,-283.2,-12.9,439.2,997.5,124.2
271.5161,-4.5,79.5,-423.9,-155.7,383.4,-104.4,240.3,795.3,182063.7,478.8,425.7,59.4,79.5,15.6,119.4,-258.6,-8.7,-14.7,56.7,-275.1,-12.6,446.1,994.5,124.2
271.5194,2.7,115.8,-342.3,-89.4,304.2,-85.2,231.9,772.8,72395.7,599.1,545.4,189,136.5,40.5,181.5,-232.5,-8.4,-14.4,177.9,-148.2,-13.2,576.3,1042.8,204.9
271.5228,56.4,220.5,-242.4,33.6,-927.6,-22.8,274.5,299.4,-145977,708,647.4,297.9,225,86.7,281.4,-158.1,-9,-14.7,284.4,-50.7,-12.9,687,1134.9,312.3
271.5261,70.8,234.9,-246.3,39.9,-1474.2,-5.4,292.8,95.1,-173764.5,692.1,635.1,288,232.5,90,282.6,-154.5,-9,-14.4,276.9,-58.5,-12.6,674.1,1136.1,301.2
271.5294,60.6,204.6,-309,-15.6,-1387.5,-24,303.3,116.4,-70987.8,590.1,545.1,183.6,181.8,63.3,221.1,-181.2,-9,-14.1,187.5,-159.6,-12.9,567.6,1089,229.8
271.5328,11.4,104.4,-409.2,-131.4,-197.7,-88.8,261.6,575.1,143976.3,473.1,448.8,72.6,88.8,18.3,120.3,-258,-8.7,-14.1,73.8,-263.1,-13.2,452.7,993.9,130.2
271.5361,-3.6,81.3,-412.2,-145.2,393.6,-108.3,238.5,790.2,183027,477.3,445.8,84.9,75,12.6,109.5,-270.6,-8.7,-14.4,76.2,-255,-12.9,459.9,985.2,126
271.5394,7.2,122.1,-339.6,-84.9,296.7,-95.4,231.3,765.3,71802.9,592.2,542.4,204.6,135.3,39.9,176.1,-229.2,-8.7,-14.1,180,-152.1,-12.9,577.2,1043.4,198.9
271.5428,66.6,225.6,-227.7,39.3,-927.9,-27.3,277.8,290.4,-146421.6,715.5,654,311.1,234.6,87.6,278.4,-156.3,-9,-14.4,300.6,-37.5,-12.6,699.3,1139.7,317.7
271.5461,82.8,241.2,-234,43.8,-1474.5,-6.6,294.9,91.5,-173616.3,706.2,641.7,294,246,91.8,285,-143.1,-9,-13.8,285.9,-54.6,-12.6,682.5,1140.6,321
271.5494,73.2,202.2,-312.6,-19.8,-1392.3,-27,303.3,111.9,-70839.6,591.9,536.7,179.1,181.8,60,222.3,-173.4,-8.7,-14.4,180.3,-161.7,-12.9,574.5,1089.6,237
271.5528,24.9,102.6,-412.5,-138,-198.6,-88.8,260.7,577.2,144124.5,474,433.8,69.3,90.3,23.1,125.4,-250.8,-9,-14.1,68.4,-271.2,-12.6,455.4,990.3,126.3
271.5561,-0.6,75.3,-417,-149.7,390.9,-107.1,237.9,792.9,182508.3,484.2,435.9,72,85.8,18.6,119.1,-258.9,-9.3,-14.4,67.5,-259.8,-12.6,469.5,987.9,126
271.5594,3.9,107.4,-343.8,-88.8,304.2,-95.1,230.1,767.7,72988.5,593.4,548.7,197.4,137.4,39.3,180,-219.9,-8.7,-14.4,177.3,-143.7,-12.9,576.6,1042.8,197.1
271.5628,52.8,216.6,-238.2,36,-922.5,-24.9,274.5,291.6,-146125.2,721.8,667.8,319.2,235.5,84.9,280.8,-154.8,-8.7,-14.4,297,-32.7,-12.9,709.5,1135.8,316.8
271.5661,61.2,225.6,-248.1,33.3,-1485.9,-19.8,289.8,79.2,-173912.7,700.2,648,293.4,235.2,79.2,282.9,-147.9,-8.7,-14.4,289.2,-54.6,-12.6,681.6,1137.9,304.5
271.5694,46.8,189.6,-321,-23.7,-1397.7,-36.3,296.4,102.9,-71210.1,590.7,543,186.6,174,42.6,211.8,-174.3,-8.7,-14.1,187.8,-153.3,-12.9,576.6,1089.6,239.1
271.5728,-2.7,87.9,-426.6,-152.7,-208.5,-111,252.3,560.7,144050.4,464.4,431.7,64.8,80.1,-3,109.5,-246,-8.7,-14.7,62.7,-269.7,-12.9,443.7,994.8,120.9
271.5761,-20.7,64.8,-430.2,-165.9,373.2,-136.5,226.8,774.3,182360.1,467.4,427.8,69.6,63.3,-5.4,100.8,-262.5,-8.7,-14.4,55.8,-273.9,-12.9,449.1,979.8,108.9
271.5794,-12.3,100.2,-354.3,-105.3,286.5,-123,213.3,747.3,72469.8,589.2,532.5,187.2,126.3,25.5,164.1,-237,-8.7,-14.4,167.1,-153.9,-12.9,565.5,1031.7,169.5
271.5828,38.4,213.9,-248.7,18.6,-946.2,-59.1,252.6,271.8,-146273.4,713.4,644.7,303.3,222.6,69.6,268.2,-168.3,-8.7,-14.4,288.3,-48.6,-12.9,690,1119.3,290.1
271.5861,50.7,223.8,-261.3,12.9,-1507.5,-44.1,271.8,64.8,-173542.2,690.6,627,265.2,219.9,71.4,277.8,-161.4,-8.4,-14.4,267.3,-74.4,-12.9,672,1116,288.6
271.5894,39.9,182.4,-340.5,-54.6,-1428.3,-65.4,278.1,80.4,-71061.9,573.3,508.5,144,160.5,42,215.1,-189,-9,-14.4,156,-184.2,-12.9,555,1065.3,207.3
271.5928,-6.6,77.7,-447.9,-179.1,-243.9,-136.8,231.3,535.2,144272.7,451.8,388.8,25.5,64.5,-1.5,117.6,-275.7,-9.3,-14.4,30,-305.4,-12.9,425.7,967.5,90.9
271.5961,-24.6,52.5,-453.6,-196.5,338.4,-162.9,210.3,745.8,182656.5,453.3,387.3,33.9,47.7,-14.7,113.4,-281.1,-9,-14.1,31.8,-300.6,-13.2,435.6,957.9,85.8
271.5994,-13.5,88.2,-387,-136.5,244.5,-146.1,202.2,723.3,72395.7,568.2,494.7,151.8,105.3,19.5,187.5,-245.7,-9,-14.4,125.7,-188.4,-12.9,550.5,1013.4,158.1
271.6028,39.9,195,-282.3,-8.7,-984.3,-75.6,242.7,249.3,-145977,687.9,605.7,267,201.3,61.8,287.7,-176.7,-9,-14.1,250.2,-70.2,-12.9,672.9,1102.2,275.4
271.6061,52.8,203.7,-290.1,-6.3,-1532.1,-59.1,264.9,51,-173319.9,667.8,593.7,255.9,199.5,62.4,290.1,-162.6,-8.7,-14.7,243,-92.4,-12.6,654,1113.3,268.8
271.6094,45.9,175.5,-358.8,-63.9,-1447.8,-72.6,274.5,77.4,-71136,563.1,494.1,141.9,140.7,35.1,225.3,-191.4,-8.7,-14.1,142.5,-197.4,-12.6,549.3,1065.3,199.5
271.6128,-4.8,65.1,-461.4,-182.7,-255,-136.5,233.7,540.6,144050.4,441,386.4,19.2,54.9,-12.9,122.1,-272.7,-8.7,-14.1,26.1,-309.6,-12.9,416.1,963.9,81
271.6161,-31.5,39.9,-461.4,-197.4,327.6,-156.3,211.2,756,182286,438,383.1,22.5,41.1,-24,115.5,-274.2,-8.7,-14.4,28.8,-307.5,-12.9,417.6,957.6,83.7
271.6194,-14.4,87,-375.3,-124.8,247.8,-134.7,213.3,742.5,72543.9,566.4,507,153.3,111.6,8.4,173.4,-237.6,-8.7,-14.7,144,-197.7,-13.2,543.3,1017.6,165.9
271.6228,36.9,201.3,-258.6,7.2,-976.8,-59.4,257.7,267.3,-146051.1,698.4,621,283.2,211.2,60.6,280.8,-171,-9,-14.1,267.3,-71.1,-13.2,675.9,1107.9,278.4
271.6261,52.2,214.5,-264.9,12.3,-1520.4,-35.7,286.2,68.1,-173690.4,688.2,616.2,254.1,219.9,67.2,284.7,-150.6,-8.7,-14.4,263.7,-78.6,-12.9,667.2,1123.5,274.5
271.6294,35.4,172.2,-340.8,-53.1,-1439.4,-48,294.6,87,-71506.5,576.6,509.4,145.8,158.1,44.4,225.3,-177.3,-9,-14.1,164.7,-192.6,-12.6,559.2,1080,204.9
271.6328,-9.3,77.4,-440.4,-168.3,-243,-115.8,253.8,549.3,144272.7,466.8,411.6,39.3,69.6,5.1,127.8,-253.8,-8.4,-14.1,50.1,-307.5,-13.5,448.5,987.3,106.8
271.6361,-26.1,54.9,-437.4,-180.3,345.9,-138.3,234.3,763.2,182656.5,476.7,415.5,53.4,52.2,-5.4,115.8,-267.9,-9,-14.1,54.9,-289.5,-12.6,459.3,982.2,104.7
271.6394,-16.8,88.5,-359.4,-113.1,264.9,-121.2,224.1,740.4,72099.3,589.8,529.5,170.4,116.1,18,177.9,-228.9,-8.4,-14.4,167.7,-170.7,-12.9,569.7,1038.9,179.7
271.6428,32.7,197.1,-250.2,15,-965.4,-58.5,263.1,264,-146347.5,712.2,641.1,290.7,210,66.3,281.4,-165.6,-8.7,-14.1,288.6,-56.1,-12.9,696.6,1125.9,294.3
271.6461,49.8,213,-259.5,14.1,-1508.7,-42,281.1,63,-173616.3,694.5,630.3,275.7,214.5,71.1,285.9,-157.5,-8.4,-14.1,275.4,-69.6,-13.2,679.5,1131,288
271.6494,40.2,180.9,-331.8,-39.3,-1417.2,-54.9,290.4,87.9,-71432.4,589.5,537.6,172.2,155.1,48.3,229.8,-195.6,-8.7,-14.1,174.9,-162.6,-12.9,572.1,1077.6,224.7
271.6528,-4.5,70.2,-440.4,-166.2,-232.5,-132.9,243.9,542.7,144569.1,458.4,413.7,49.5,59.4,3.9,129.9,-263.7,-9.3,-14.4,50.4,-291.6,-13.2,439.8,983.1,99.6
271.6561,-22.2,50.1,-441.9,-172.5,358.5,-151.8,220.2,762.3,182878.8,462.3,415.2,63.9,51,-1.8,114.6,-283.8,-8.4,-14.4,56.4,-283.5,-12.6,444.3,970.5,99.9
271.6594,-10.8,84.6,-365.1,-113.7,265.5,-137.1,216.9,739.8,72618,582.3,522.3,175.5,111.6,24.6,175.8,-232.5,-8.7,-14.7,155.7,-171.6,-13.2,569.7,1033.2,174
271.6628,40.8,194.1,-260.4,12,-965.4,-61.8,262.2,261.3,-146273.4,701.4,639,294.6,207,71.4,287.7,-157.2,-9,-14.4,277.8,-55.5,-12.6,686.7,1132.8,290.7
271.6661,57.9,210.9,-269.4,13.5,-1513.2,-42.9,283.8,60.9,-173764.5,690,625.5,260.1,216.6,72.6,289.8,-141,-8.7,-15,262.5,-77.1,-12.9,675.9,1141.5,291.6
271.6694,46.2,179.7,-336,-44.1,-1426.2,-57,288.6,81.6,-71728.8,591.3,524.7,158.4,156,46.8,230.1,-178.8,-8.4,-14.4,167.1,-177.3,-12.9,558.3,1086.6,214.2
271.6728,-3.9,75,-441,-166.5,-237.6,-126.9,247.5,545.1,144198.6,467.4,410.7,40.2,66,2.1,132.6,-247.5,-8.7,-14.4,49.5,-296.4,-12.9,446.4,993,95.1
271.6761,-16.2,59.7,-436.5,-175.2,353.4,-146.4,224.4,761.7,182878.8,478.8,417.9,58.2,66,3,127.8,-263.1,-9,-14.1,55.5,-285.3,-12.9,459,981.6,100.5
271.6794,-4.8,105.6,-357.3,-111,271.8,-124.2,217.8,744.6,72025.2,598.5,536.1,180.6,129,34.5,194.7,-225.6,-9,-14.4,173.7,-167.7,-12.9,580.5,1039.5,181.5
271.6828,47.7,214.8,-251.7,11.1,-961.5,-57.3,260.7,265.8,-146125.2,720.9,651,292.8,223.5,78,295.2,-153.3,-9,-14.1,292.5,-57.3,-12.6,696.9,1133.4,295.5
271.6861,59.7,226.2,-262.2,8.4,-1517.1,-42.6,279.9,59.4,-173764.5,697.2,634.2,273.9,225.3,81.3,295.8,-134.4,-8.4,-14.4,283.2,-76.5,-12.9,680.7,1137.9,296.7
271.6894,51,191.4,-327.9,-45.6,-1431.3,-58.5,287.1,79.8,-72099.3,595.5,528.3,174.3,177,52.5,231.9,-169.5,-8.7,-13.8,181.8,-175.5,-12.9,571.2,1086,226.2
271.6928,4.8,95.4,-428.7,-158.4,-227.1,-115.2,250.2,546,143828.1,480.6,422.7,68.4,87.3,16.5,126,-247.8,-8.7,-14.7,76.8,-274.5,-13.2,453.9,993.9,109.5
271.6961,-14.4,72.9,-424.2,-168.3,364.5,-140.4,232.8,765.9,182434.2,492,429.9,73.8,80.4,12.9,118.8,-262.5,-9,-14.1,82.8,-274.8,-12.6,463.5,987.9,108.3
271.6994,1.5,112.8,-348.6,-103.8,281.7,-118.5,228.6,747.6,73062.6,593.1,543.6,195.3,133.2,33.3,183.9,-226.8,-8.4,-14.7,188.1,-154.2,-12.9,576.6,1050,182.4
271.7028,55.2,229.5,-231.9,33.9,-936,-45,270.3,278.7,-146051.1,725.7,664.2,318.6,232.8,89.4,293.1,-159.9,-8.7,-14.4,314.7,-36.6,-12.9,713.4,1129.2,307.5
271.7061,68.4,247.5,-230.7,45,-1470.9,-19.8,292.2,82.8,-173690.4,715.8,658.2,307.8,235.8,89.1,291.3,-153.3,-8.4,-14.1,306.3,-39.3,-12.6,692.4,1131.6,308.1
271.7094,55.2,209.4,-302.4,-12.9,-1393.8,-36,305.4,104.4,-71877,607.8,556.5,193.2,182.4,54.6,227.1,-177.9,-8.4,-14.1,201.3,-153.9,-12.6,590.4,1086.6,233.1
271.7128,3,98.4,-414.6,-138.6,-207.9,-103.5,264.9,564,143605.8,483,443.7,70.5,85.8,8.4,122.4,-247.5,-8.7,-14.1,84.3,-270.9,-12.9,466.5,995.1,128.7
271.7161,-18.3,75,-412.8,-152.4,376.8,-124.8,240.6,780.3,181989.6,486.9,446.1,75.6,73.5,2.7,113.7,-265.8,-8.4,-14.4,82.8,-269.4,-12.6,470.7,986.4,128.4
271.7194,-8.1,107.1,-338.4,-90.6,289.8,-99.6,238.8,758.1,72321.6,602.1,559.2,191.4,132,31.2,183,-223.5,-8.7,-14.7,191.7,-156.6,-12.9,594.6,1052.4,208.8
271.7228,41.7,206.4,-234.9,29.1,-941.1,-37.2,282,278.1,-146495.7,730.8,676.2,313.5,224.1,77.7,286.5,-143.1,-8.7,-14.1,309.3,-41.7,-12.3,711,1150.2,316.5
271.7261,53.7,227.4,-242.7,37.2,-1483.2,-12,300.9,80.7,-173394,719.1,666,307.5,228,80.7,291.9,-141.6,-8.7,-14.1,300.6,-40.8,-12.9,708,1150.8,320.4
271.7294,46.2,193.8,-312.6,-24.3,-1395.6,-29.1,306.9,105,-71877,620.4,560.7,197.4,179.1,53.7,234,-175.8,-8.7,-14.7,201.9,-147.9,-12.9,600.3,1093.5,250.5
271.7328,-6,83.1,-429,-151.2,-209.7,-99.3,262.2,556.8,143679.9,486.9,436.8,74.4,81.6,6.6,122.1,-246.3,-9,-14.1,73.8,-264.6,-13.2,472.5,1003.8,132
271.7361,-27,62.1,-425.4,-158.7,383.4,-123.6,240,775.5,182878.8,494.7,441.6,79.2,72,-2.4,114.9,-258.9,-8.7,-14.4,80.4,-255.9,-12.9,476.1,990.3,126.6
271.7394,-14.1,105.6,-348.9,-93.3,300.9,-107.4,231,755.4,73655.4,602.7,554.4,207.9,132.9,28.2,180.3,-231.6,-8.7,-14.4,183.9,-143.7,-13.5,585.3,1046.7,200.4
271.7428,37.8,211.2,-243.6,30,-933.9,-45.9,272.7,280.5,-145902.9,726,663.9,327,226.5,70.8,280.5,-163.5,-9,-14.1,304.5,-34.8,-12.9,711,1132.2,311.7
271.7461,52.8,223.8,-246,41.7,-1474.2,-19.5,297.6,80.7,-173468.1,707.1,659.1,299.7,226.2,70.8,280.5,-156.3,-9,-13.8,296.7,-46.5,-13.5,690.9,1137.9,310.2
271.7494,39,183.3,-321.3,-15,-1396.5,-36.9,306.6,100.5,-72247.5,597,552.3,188.7,163.2,39,216.9,-175.2,-8.4,-14.1,187.8,-158.4,-12.6,585.6,1087.8,237.3
271.7528,-8.4,73.2,-432.6,-139.5,-216.3,-106.2,266.4,558.3,143605.8,466.2,437.7,67.8,69.9,-5.4,114.9,-242.1,-8.7,-14.1,65.1,-275.1,-12.9,450.3,993.3,122.1
271.7561,-27.6,56.7,-437.1,-155.7,366,-132.9,233.4,770.1,182508.3,476.4,439.2,65.1,57.6,-10.5,101.4,-270,-8.4,-14.1,68.7,-278.4,-12.9,463.5,975.6,115.5
271.7594,-13.8,93.3,-362.7,-95.4,282,-121.2,227.4,747.6,72766.2,588.3,553.5,189.3,117,17.7,170.4,-242.7,-8.7,-14.4,171,-157.2,-13.5,579.9,1027.5,170.1
271.7628,34.2,201.3,-260.7,26.7,-950.7,-47.7,273.3,273.3,-146273.4,717.9,668.4,303,212.4,64.2,270.3,-163.8,-8.4,-14.4,290.1,-43.2,-12.9,708.6,1130.7,300.9
271.7661,50.1,216.6,-271.5,24.9,-1500.9,-28.8,291.9,72.9,-173171.7,692.1,630,272.1,213.3,70.2,273.3,-158.7,-9,-14.4,258.6,-73.2,-12.6,681.6,1127.7,298.8
271.7694,38.7,176.4,-347.7,-34.8,-1417.5,-50.4,294.9,90,-72025.2,586.8,513.3,160.2,159,43.8,214.2,-190.2,-8.4,-14.1,156,-175.2,-12.6,570.6,1080.3,231.6
271.7728,-16.5,70.5,-451.5,-161.4,-234.6,-120,257.7,541.8,143679.9,471.6,413.4,53.1,67.5,0,110.4,-260.7,-9,-14.4,49.8,-281.1,-13.2,450.3,984.3,111
271.7761,-29.4,57.6,-441.9,-166.2,356.1,-143.1,232.8,760.2,182360.1,495,432.3,67.8,63.3,-4.2,101.4,-270,-8.7,-14.1,69,-274.5,-13.2,470.7,984.3,109.8
271.7794,-18.9,100.2,-363.3,-100.5,278.1,-125.1,224.4,745.5,73433.1,603.9,545.7,196.2,129.3,24.3,169.8,-236.7,-8.7,-14.7,180,-153.6,-13.5,573.6,1034.7,185.7
271.7828,36,216.6,-254.4,27,-951.3,-57.6,269.1,273.6,-145977,730.8,653.1,300.3,228.9,78.9,270.9,-167.7,-8.4,-14.4,290.7,-60.9,-12.6,694.8,1133.7,297.3
271.7861,53.1,236.1,-261,30.6,-1505.4,-36,291.6,73.5,-173319.9,711,639.9,287.7,234,79.8,274.5,-152.7,-8.7,-14.1,279.3,-78.6,-12.6,678.6,1131.9,294.9
271.7894,39,199.5,-330.6,-24.3,-1426.8,-48.6,299.1,90.6,-72395.7,611.1,533.4,168.6,175.5,55.2,214.5,-177,-8.7,-14.7,177.9,-180.6,-12.6,576.6,1086.9,226.8
271.7928,-13.2,96.6,-432.6,-143.4,-237,-110.4,257.1,551.4,143531.7,484.5,430.2,53.4,87.6,11.1,114,-258,-8.4,-14.4,65.4,-290.1,-12.9,449.1,990,117.6
271.7961,-27.9,73.5,-429.3,-150.9,354.6,-127.8,230.7,769.8,182582.4,494.4,435.9,60,80.7,7.5,110.4,-273.3,-9,-14.4,77.1,-290.4,-12.6,457.5,981.3,108
271.7994,-17.4,115.5,-343.5,-83.7,275.7,-111,224.1,754.8,73507.2,609.6,554.1,186,140.7,34.5,172.8,-240,-8.7,-14.7,196.5,-168.6,-12.6,579.6,1030.2,186.3
271.8028,39.3,226.2,-234.6,42.3,-952.8,-43.5,269.4,280.2,-145754.7,737.4,672.9,306,239.4,78.9,278.4,-164.1,-8.7,-14.1,314.7,-60.3,-12.6,698.4,1129.5,294
271.8061,53.4,243,-241.5,44.1,-1503.6,-24.6,289.5,79.5,-173023.5,714.6,654.3,278.1,243.6,78.6,275.1,-153,-9,-14.4,302.7,-74.1,-12.9,678.3,1134,290.1
271.8094,39.9,201.9,-311.4,-12.6,-1422.9,-38.4,294.3,100.2,-72321.6,609.6,546,181.2,187.8,54.3,211.2,-198.6,-9,-14.7,199.2,-172.2,-12.6,569.4,1077.9,229.2
271.8128,-16.8,90.6,-420.6,-141,-239.7,-104.7,252,553.8,143457.6,477.3,431.4,50.7,84.6,2.7,104.4,-269.7,-8.4,-14.4,72,-291.3,-12.6,446.7,982.5,110.7
271.8161,-33.3,71.1,-421.5,-148.8,356.1,-125.1,226.8,775.5,181841.4,488.1,438.3,62.7,67.5,-4.8,94.8,-278.7,-8.7,-14.4,77.7,-283.2,-13.2,450.3,973.8,108
271.8194,-24.3,105.9,-344.7,-89.7,275.7,-111,223.5,752.1,73062.6,593.7,533.4,164.7,123.6,19.5,158.4,-236.1,-8.1,-14.7,174.3,-182.1,-13.2,553.8,1027.5,178.2
271.8228,27.6,209.7,-243.3,38.1,-943.5,-42,266.7,282,-145680.6,726.6,646.2,294.6,222,67.8,262.8,-167.7,-8.7,-14.4,290.7,-64.5,-12.9,688.8,1123.8,290.4
271.8261,42.9,227.7,-246.9,43.2,-1490.1,-26.7,288,80.4,-172949.4,710.7,642.3,282,230.7,72.6,266.1,-169.8,-8.7,-14.4,286.2,-72.6,-12.9,680.4,1126.5,287.1
271.8294,26.7,178.8,-329.7,-25.2,-1421.1,-49.5,297.3,92.4,-72692.1,593.7,526.5,160.5,160.5,37.8,206.7,-193.8,-8.4,-14.4,169.8,-183.3,-12.9,557.7,1080.9,223.5
271.8328,-29.7,66,-445.2,-158.1,-249.3,-129,250.8,542.7,143309.4,466.2,405,24.6,60.3,-10.8,105,-264,-8.7,-14.1,38.1,-323.7,-12.9,435.6,983.1,95.7
271.8361,-43.5,49.2,-442.2,-166.8,348,-150,227.1,764.7,182360.1,479.4,410.7,40.2,55.8,-13.8,96,-281.7,-8.4,-14.1,50.4,-309.9,-12.9,447,974.1,87
271.8394,-25.8,91.2,-366.3,-102,268.5,-130.2,217.8,748.8,73507.2,608.4,525.6,162.9,116.4,23.1,171,-252,-8.7,-14.1,164.4,-192.6,-12.9,566.4,1028.4,171
271.8428,21.9,195.3,-260.1,18.9,-964.2,-66.3,259.2,270.3,-145828.8,724.5,636.6,270.6,208.5,68.4,275.1,-173.1,-8.7,-14.4,286.2,-76.8,-12.9,687.3,1123.8,284.4
271.8461,37.8,205.2,-271.8,18.9,-1521.3,-54.6,274.5,60.9,-173097.6,711.3,616.2,256.8,217.8,70.2,275.4,-170.1,-8.7,-14.4,267.3,-96.9,-12.9,664.5,1114.2,270.9
271.8494,23.4,165.9,-341.4,-38.7,-1440.6,-67.2,286.5,81.6,-72543.9,595.2,506.1,143.7,155.4,41.7,219,-193.2,-9,-14.7,161.7,-195.3,-12.9,561.9,1072.2,199.5
271.8528,-22.5,58.8,-445.5,-166.2,-255.6,-134.4,246.9,537.9,143309.4,475.2,404.1,19.8,64.5,0.3,117.9,-272.1,-9,-14.1,50.1,-315.6,-12.9,432.9,977.1,94.2
271.8561,-38.1,44.4,-438.6,-172.8,336.6,-157.5,222,762.3,182211.9,480.6,416.4,39.6,54,-6,107.1,-287.1,-8.7,-14.4,61.2,-307.2,-12.6,441.6,965.7,86.4
271.8594,-27.6,78.3,-373.2,-123.9,239.7,-145.8,209.1,732.9,73062.6,590.4,510.9,144,107.1,17.7,175.5,-241.5,-8.4,-14.4,152.7,-207,-13.2,548.7,1019.1,156.6
271.8628,20.7,192,-264.9,3,-983.1,-77.4,258.3,259.5,-145458.3,715.2,626.7,263.4,201,55.2,272.4,-164.1,-9,-14.4,283.5,-89.7,-12.9,673.8,1114.5,274.8
271.8661,41.7,208.8,-274.8,5.7,-1528.8,-54.9,280.8,61.2,-173171.7,703.8,617.4,247.5,207.9,63,276,-163.2,-8.7,-14.4,264.3,-106.5,-12.9,660.3,1119,276.3
271.8694,28.5,173.1,-347.4,-49.5,-1449.9,-66.9,286.8,79.2,-73210.8,595.8,517.8,138.3,150.6,42.6,218.7,-202.8,-8.7,-14.1,167.4,-210,-12.9,561,1064.7,211.5
271.8728,-17.7,63.3,-459.9,-177.9,-267.9,-132.3,248.7,535.5,142938.9,471.3,403.5,11.1,59.1,-3,120,-265.5,-8.4,-14.4,42,-338.1,-12.6,429,978.3,90.6
271.8761,-33,45.3,-459,-184.5,333,-151.8,227.7,757.5,181915.5,476.1,407.1,26.7,55.2,-7.5,105.6,-281.1,-9.3,-14.4,42.3,-312.6,-12.6,440.7,966.6,87
271.8794,-24.9,85.8,-385.8,-126.3,258,-135.6,220.5,739.8,75137.4,579,503.1,136.5,115.2,18.9,163.2,-249.6,-8.4,-14.1,144.6,-209.4,-13.2,560.1,1017,163.8
271.8828,26.4,195,-275.7,-0.6,-969.6,-70.8,256.2,267,-144939.6,706.8,612.9,256.5,206.1,67.8,268.2,-180,-8.7,-14.7,262.5,-93.6,-12.6,677.4,1110,276.6
271.8861,44.4,210.3,-279.3,6.3,-1516.8,-44.1,275.1,65.1,-172727.1,693.6,609.9,243.3,210.9,71.4,270.3,-168.9,-8.4,-14.7,260.4,-95.7,-12.9,658.5,1115.7,278.4
271.8894,31.8,171,-349.2,-54.3,-1441.5,-54.9,286.2,82.8,-72988.5,584.4,507,139.5,150.9,44.7,212.1,-193.2,-9,-14.4,156.9,-204.9,-12.6,552.6,1069.5,201
271.8928,-16.8,72.6,-456.6,-176.1,-260.7,-119.1,245.1,537.6,143087.1,459,398.4,26.1,60,0.9,107.7,-266.7,-8.7,-14.7,39.9,-324.3,-12.9,433.2,976.5,89.7
