Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
519.1456,880.2,748.8,861.9,918,983.4,1084.8,844.2,889.2,-4890.6,748.8,1070.7,862.8,845.1,347.1,616.2,919.8,-8.7,-18.3,1130.4,1303.2,-14.7,859.2,671.1,609
519.1489,868.5,733.8,842.7,902.7,944.1,1076.7,844.2,863.1,-5261.1,743.1,1059.3,867.6,826.5,321.3,603.3,923.7,-9,-18,1082.7,1287.3,-14.1,848.4,665.7,611.7
519.1522,874.2,731.7,833.7,897,926.7,1058.1,837.9,870.6,-518.7,719.1,1028.1,826.2,822.6,321.3,627,928.5,-8.1,-18.3,1078.5,1305.3,-14.1,828.6,662.7,580.2
519.1556,868.2,717,814.5,888.9,959.4,1055.1,840.9,898.8,5335.2,713.1,1042.8,815.1,817.2,316.2,642.6,932.4,-8.7,-18.3,1114.2,1261.8,-14.1,809.4,667.2,584.4
519.1589,865.5,712.2,807.6,870.6,975.9,1044.9,830.4,904.8,5409.3,702.9,1027.2,796.2,803.1,314.4,646.2,921.3,-8.7,-18.3,1092,1253.4,-13.8,805.5,652.2,572.1
519.1622,845.4,685.8,775.8,836.7,933,1023,822.9,861.6,666.9,686.4,992.7,780.6,796.5,303.9,625.8,940.2,-8.7,-18.6,1063.5,1233.3,-14.1,792,636,556.8
519.1656,846.3,684.3,779.7,835.2,903.6,1020.3,821.4,821.4,-4816.5,700.2,1012.5,806.1,780,312,606.9,922.8,-8.7,-18.6,1063.5,1244.7,-13.8,804,629.4,562.8
519.1689,845.7,684,786.3,841.8,878.7,1020.9,821.1,798.9,-5261.1,700.2,1011.3,803.7,797.1,307.5,604.8,913.2,-9,-18.3,1059.3,1247.4,-14.1,803.4,623.7,578.4
519.1722,844.5,674.1,778.8,834.3,876.3,1024.5,825.6,819.9,-592.8,672,999,789.6,769.2,302.1,632.1,934.2,-8.7,-18.3,1029.6,1242,-14.1,795,637.8,580.5
519.1756,855.3,681.9,781.8,845.7,918.6,1035,828.3,866.7,5112.9,689.7,979.5,792.6,798.6,305.4,645,917.1,-9,-18.6,1052.1,1257,-14.4,801,645.9,573.3
519.1789,846.3,682.8,786.9,844.8,947.4,1034.1,825.3,883.8,5631.6,687.9,986.4,795.3,780.9,306.6,645,921.3,-8.1,-18.3,1062.6,1236.9,-14.4,800.1,642,567.9
519.1822,843.3,686.7,781.8,854.1,959.7,1044,821.7,871.2,889.2,716.1,1000.2,773.1,774.3,309.9,627.9,913.2,-8.7,-18.6,1102.8,1248.6,-14.1,812.1,635.4,597.3
519.1856,842.7,688.5,793.5,852.6,919.8,1042.2,823.5,829.8,-4890.6,708.3,1013.4,804.9,758.4,308.7,612.3,926.7,-8.7,-18.3,1064.1,1307.7,-13.8,821.7,636,577.5
519.1889,848.7,703.2,812.4,871.5,900.9,1053.6,824.1,824.4,-5335.2,728.4,1028.7,837.9,810.3,325.5,611.4,911.4,-8.7,-18.3,1063.2,1316.1,-14.1,826.2,639.3,589.5
519.1922,857.1,706.2,810.3,884.1,914.1,1057.5,830.1,847.5,-666.9,717.6,1041.3,834.3,814.2,323.7,630.3,912.9,-8.4,-18.6,1080,1310.7,-14.1,829.2,644.1,592.5
519.1956,860.1,712.8,813.3,895.8,961.2,1071,832.8,892.2,5187,721.8,1029.3,830.4,823.5,323.1,655.2,914.7,-8.7,-18.3,1092.9,1296,-13.8,825.6,661.5,604.5
519.1989,865.5,720.6,819.3,903.6,996.9,1076.4,838.2,914.4,5705.7,726.6,1060.8,837.9,852.3,330.6,658.2,916.8,-8.7,-18.3,1141.8,1328.1,-14.1,831.9,669.9,614.4
519.2022,866.4,732.6,838.5,917.4,1013.1,1094.7,845.7,909.3,963.3,752.7,1083.9,867.6,846.6,340.8,639.9,931.2,-8.7,-18.3,1153.2,1338.9,-14.4,855.9,675.6,645
519.2056,862.5,740.7,846.3,918.3,985.8,1093.5,842.4,877.8,-4594.2,759,1089.9,876,849,342.9,616.5,928.5,-9,-18.3,1137.3,1342.8,-14.1,864,668.1,652.5
519.2089,866.7,748.5,853.8,925.5,953.7,1091.1,843.6,864.3,-5335.2,753.6,1081.5,858.6,851.4,349.2,618.3,918.3,-8.4,-18,1120.8,1325.7,-13.8,853.8,661.2,629.7
519.2122,870.3,751.8,858.6,934.2,959.4,1095.9,851.1,888.9,-518.7,750,1079.1,862.5,840.6,337.2,631.2,932.7,-8.7,-18.9,1095,1320.9,-14.4,857.4,684,633.3
519.2156,881.7,766.5,875.1,957.6,1014,1110.9,859.8,939.6,5261.1,758.7,1100.7,886.5,873.9,338.1,657.6,924,-8.7,-18.3,1156.8,1341.6,-14.4,859.8,693.3,646.8
519.2189,884.4,781.2,881.1,962.7,1051.8,1115.1,857.1,960.9,5631.6,749.7,1105.8,880.2,870.6,340.2,651,927.6,-8.7,-18.6,1189.2,1338.9,-14.1,859.8,696.3,642.9
519.2222,882,771.3,875.4,951.9,1044.6,1106.1,849,944.1,1037.4,752.1,1074.6,868.2,878.4,344.7,640.8,916.8,-8.7,-18.3,1167.9,1314.9,-14.4,856.2,682.2,633
519.2256,872.1,773.4,876.9,946.2,996.3,1098.3,844.5,899.4,-4742.4,754.2,1101.3,890.4,887.7,338.1,597.6,910.2,-9,-18.3,1153.2,1347,-14.4,861.9,671.4,630.9
519.2289,869.7,756.3,860.7,932.7,953.7,1085.4,833.1,870.3,-5261.1,755.1,1098.9,861,851.7,339,599.1,902.4,-8.4,-18.6,1129.2,1329.6,-14.1,857.7,656.4,623.1
519.2322,875.1,751.5,864.9,935.4,958.8,1076.4,830.7,883.5,-592.8,741.6,1090.5,851.7,824.1,331.8,610.8,898.2,-9,-18,1101.6,1313.7,-14.4,845.4,652.8,615
519.2356,869.1,729.6,829.8,914.7,964.5,1063.2,827.7,908.7,5187,709.5,1077.3,854.4,816.6,327.3,645.3,902.4,-9,-18.6,1106.4,1267.2,-14.4,805.8,651.3,596.4
519.2389,868.2,724.2,820.5,894.3,977.4,1048.8,816.3,917.7,5779.8,690.6,1023.3,820.5,815.1,343.2,645.6,896.4,-8.4,-18,1089.3,1268.7,-14.1,796.8,644.4,594.6
519.2422,855.3,710.4,804.6,873.9,963.6,1040.4,811.8,888,963.3,686.4,1009.5,812.4,814.2,306.6,607.8,902.4,-9.3,-18.6,1076.4,1260.9,-14.4,791.1,634.5,572.1
519.2456,844.8,691.8,790.5,861.9,925.2,1026.3,804,841.8,-4742.4,695.7,1040.1,782.4,789,308.7,575.4,892.2,-8.7,-18.3,1086.6,1249.2,-14.4,804.6,608.1,574.2
519.2489,838.5,682.5,771,849.6,875.7,1015.5,810.3,810.6,-5483.4,693.6,1034.4,813.9,789.3,304.2,591.3,901.8,-9,-18.6,1069.5,1238.7,-14.4,791.4,625.5,582.9
519.2522,838.2,670.8,756.6,844.5,871.2,1006.5,813.9,820.2,-741,677.7,1012.8,804.9,764.7,298.5,611.7,920.7,-8.7,-18.3,1047.9,1241.1,-13.5,780,625.8,549.3
519.2556,827.7,658.8,754.5,847.8,903,1009.5,812.7,854.7,5187,654.6,1017.3,793.5,758.4,286.8,624,918.9,-9,-18.6,1056,1242.3,-14.1,767.4,638.1,560.4
519.2589,831,664.5,756.9,847.8,937.2,1016.1,814.2,877.2,5705.7,668.4,1011,794.1,777,298.2,638.4,920.4,-8.7,-18.3,1066.2,1245,-14.1,780.6,637.2,559.5
519.2622,822,659.1,759.3,849,940.5,1017,817.2,857.4,963.3,666.9,1014.3,800.1,770.7,301.5,630.3,933.6,-8.7,-18.3,1061.4,1260.9,-14.4,786,643.2,566.7
519.2656,826.8,676.8,783.3,876.3,931.2,1029.9,822.3,834,-4742.4,698.1,1038,810.6,784.8,312,603,923.4,-8.4,-18.3,1084.2,1277.1,-14.4,812.7,643.2,575.1
519.2689,826.8,679.8,785.7,871.8,888.9,1026.6,822.3,811.8,-5483.4,679.8,1042.8,809.7,794.7,311.4,604.5,936,-8.7,-18,1065.3,1260.6,-14.4,801.6,644.7,567.9
519.2722,832.2,669.3,788.7,889.8,903,1032.9,828,836.4,-741,700.8,1040.4,820.8,751.5,328.2,628.2,927.3,-8.7,-18,1063.2,1239.9,-13.5,802.8,648.3,568.5
519.2756,840,685.8,793.5,901.2,948.9,1041.9,834.9,878.4,5187,694.2,1060.8,816,775.2,336,650.1,937.5,-8.4,-18.3,1094.1,1281,-14.1,799.5,660.3,578.4
519.2789,846.9,701.1,814.8,912.3,993.6,1055.4,832.5,912.3,5557.5,707.1,1061.1,836.1,798.9,329.1,651,926.4,-9,-18.3,1093.2,1315.8,-14.1,819.9,661.2,588.3
519.2822,854.1,713.4,818.7,917.4,995.1,1058.7,840.6,900,963.3,713.7,1056.9,846.3,819.6,342,643.5,929.4,-8.7,-18.6,1119.9,1323,-14.4,822.9,657.3,606.3
519.2856,846.9,715.8,820.8,915,964.8,1062.9,838.5,862.5,-4742.4,726.6,1065.6,846.3,808.2,330.3,626.7,941.7,-9,-17.7,1129.8,1310.4,-14.1,824.4,654.6,615.6
519.2889,856.5,742.2,849.3,943.8,960.6,1079.1,846.6,858.9,-5335.2,751.2,1120.2,873.6,837.9,342.6,615.9,941.7,-8.4,-18.3,1142.1,1337.7,-14.4,851.7,658.2,624.6
519.2922,865.5,752.7,865.8,949.5,969.3,1090.2,851.1,884.7,-518.7,738.6,1080.6,897.3,842.4,339.3,630.9,931.2,-9,-17.7,1116.3,1335.6,-13.8,848.4,669.9,626.4
519.2956,872.7,759.6,860.7,961.5,1005.9,1103.1,863.1,934.8,5187,739.8,1128.9,894.3,861,336.6,652.8,927.6,-9,-18.3,1152,1363.5,-14.4,835.5,687.6,647.7
519.2989,877.2,776.4,871.2,966.6,1053,1110.3,864,963.3,5631.6,740.1,1120.2,897.3,837.3,331.2,651.6,924,-9,-18.6,1175.7,1342.8,-13.8,845.1,681,647.4
519.3022,881.4,794.4,886.8,981.3,1077.9,1126.8,870.3,960,1185.6,763.8,1134.6,909.6,903.3,334.2,615,919.8,-9,-18.3,1201.8,1334.1,-14.1,860.1,688.2,682.8
519.3056,867.6,768.3,872.1,966,1026.9,1105.8,860.4,908.4,-4668.3,744.9,1139.7,887.4,870.3,321.3,594.6,929.1,-8.7,-18.6,1167.9,1329,-14.1,844.8,677.4,635.4
519.3089,869.1,774.9,873.9,971.4,993.3,1105.2,858.6,892.5,-5409.3,752.7,1129.2,912,847.2,320.1,588.6,909.6,-9,-18.3,1144.2,1360.2,-14.1,855.3,668.7,642.9
519.3122,868.8,777.3,878.7,965.4,980.4,1089,850.2,903.6,-741,737.4,1106.1,861,863.1,311.4,593.4,908.7,-8.4,-18,1154.4,1316.4,-13.8,844.8,672,633.6
519.3156,870.6,761.7,874.2,971.1,1007.4,1089,849,941.7,5112.9,737.1,1113.3,899.7,866.4,311.4,612.9,908.7,-8.7,-18.6,1146.6,1363.8,-14.1,834.9,678.9,640.2
519.3189,870.6,766.2,873.9,966.9,1032.6,1087.5,843.3,954.3,5705.7,723.9,1128,882.9,846.3,311.1,601.5,910.5,-8.4,-18.3,1179,1355.4,-14.1,832.2,682.8,634.8
519.3222,857.7,741.6,829.8,932.4,1000.5,1065.9,834.9,923.4,1111.5,720.3,1079.1,860.1,835.5,312,607.2,918,-9,-18.9,1162.8,1330.2,-14.4,817.8,670.2,609.6
519.3256,855.3,731.4,824.4,919.8,961.8,1065,832.2,877.5,-4594.2,726.6,1070.4,846.3,841.2,324.6,589.8,915.9,-9,-18.3,1133.4,1307.4,-14.1,826.2,667.2,611.1
519.3289,858,728.4,822.6,914.4,926.7,1055.7,831,852.6,-5483.4,742.5,1074.3,840,811.2,330.9,583.5,913.2,-8.7,-18.3,1098.3,1295.7,-14.7,835.8,659.1,603
519.3322,854.7,724.5,812.4,911.1,920.4,1055.4,830.7,860.4,-889.2,714.9,1070.7,836.1,824.1,330.6,599.1,913.8,-8.7,-18.6,1083.6,1294.5,-14.4,819,668.4,588.9
519.3356,860.4,719.1,804.3,913.8,955.8,1057.5,834.3,897.9,5038.8,715.8,1062.3,815.7,818.1,336.3,625.5,918.9,-8.1,-18.3,1133.4,1276.8,-14.1,808.8,672.6,586.5
519.3389,854.1,715.8,810.6,918.9,995.7,1065.6,840.9,921.3,5705.7,727.5,1050.3,813.9,813,325.5,620.1,916.2,-8.7,-18.3,1142.1,1291.8,-14.4,822.3,681.3,608.4
519.3422,843.9,716.1,816.6,906.3,984.3,1061.4,835.5,901.2,1185.6,722.1,1011.3,790.8,776.1,328.2,610.8,919.5,-8.7,-18.6,1079.1,1276.2,-14.4,826.2,669,585.9
519.3456,840.9,703.8,799.2,891.6,939.3,1049.4,831.6,853.2,-4742.4,717,999.9,816.6,830.7,328.2,592.2,924.9,-8.7,-18.3,1058.1,1281.6,-14.1,817.8,663.9,586.2
519.3489,835.8,694.5,773.1,874.5,884.4,1031.7,824.1,821.4,-5335.2,692.1,1011,782.1,761.7,331.8,604.5,924.9,-8.7,-18.6,1063.8,1275,-14.1,792.3,650.4,568.2
519.3522,833.7,679.5,770.7,879,901.5,1035,826.2,834.3,-889.2,693,993,765.9,781.5,329.4,620.4,921.9,-8.4,-18.6,1026.3,1238.4,-14.4,799.8,644.1,568.2
519.3556,834,677.7,759,873.6,923.7,1033.8,828.6,863.7,5038.8,670.2,1007.7,793.5,743.4,326.4,633.6,923.7,-8.4,-18,1062.3,1254.3,-14.1,773.4,656.7,581.4
519.3589,832.2,669,744.3,855.6,937.5,1026.6,820.5,877.2,5705.7,663.9,986.7,758.7,762.9,319.2,647.7,929.1,-8.7,-18.3,1056.9,1246.8,-14.7,761.1,644.4,579.6
519.3622,834,674.4,747.6,852.3,934.2,1018.2,815.7,864.6,1111.5,678.9,987,773.1,783.3,330.3,641.7,912.6,-9,-18.9,1046.1,1260,-14.1,771.9,634.8,529.2
519.3656,835.8,680.7,752.4,858,920.7,1024.8,817.2,831.9,-4594.2,694.8,1013.1,763.8,785.1,341.1,615.3,902.7,-8.7,-18.6,1041.6,1278.6,-13.8,795.3,627.6,535.2
519.3689,837.3,676.2,754.5,851.7,879.3,1016.7,819.6,803.7,-5483.4,689.4,946.8,748.2,759.6,335.7,629.7,930.9,-8.4,-18.6,1020.9,1215.6,-14.7,780.9,616.5,536.1
519.3722,845.1,702.3,779.1,865.8,891,1029,828.3,833.1,-889.2,695.1,988.5,744,788.7,337.5,641.7,917.4,-9,-18.6,1031.1,1227.3,-14.4,786.3,634.8,564.9
519.3756,849.6,702.9,775.2,872.7,928.8,1037.7,832.8,870.3,5038.8,688.5,946.5,762,840.9,337.8,658.8,914.7,-9,-18,1045.8,1259.1,-14.4,791.1,640.8,563.1
519.3789,844.2,687.3,767.7,869.1,959.1,1044.6,842.1,894,5705.7,708.6,981,770.7,768.6,335.7,664.2,921.6,-9,-18.3,1085.4,1268.7,-14.7,794.7,651.3,569.4
519.3822,853.8,706.8,783,886.2,973.2,1054.8,842.4,890.7,1111.5,732.6,1012.5,786.6,798.3,347.4,642.3,909.9,-8.4,-18.3,1096.8,1263.3,-14.1,814.2,657.9,587.1
519.3856,852.3,711.6,779.1,879,940.5,1050.3,831.6,852.9,-4594.2,729.3,1011.9,766.8,799.8,344.1,625.8,922.2,-8.4,-18.3,1068.9,1273.2,-14.1,820.8,645,577.2
519.3889,852.9,717.3,772.5,873.6,912,1041.9,831.6,829.2,-5483.4,720.9,983.4,758.1,784.5,339,619.8,932.4,-8.7,-18.3,1015.5,1228.8,-14.4,810.6,643.5,575.4
519.3922,872.7,735.3,802.8,898.5,926.7,1053.3,832.8,859.2,-963.3,738.9,993.6,760.5,839.4,355.5,640.8,904.5,-9,-18.6,1063.8,1211.1,-14.4,822.3,659.4,588.9
519.3956,878.4,738.9,795.6,902.7,948.3,1054.5,838.5,897.6,4964.7,743.7,1012.2,770.1,847.8,353.7,666.6,923.1,-8.4,-18.6,1093.8,1247.1,-14.1,826.8,671.1,585
519.3989,878.1,742.2,796.5,898.8,963.3,1048.2,830.4,918.3,5705.7,738.6,993,795.6,862.2,355.5,672.6,916.8,-9,-18.6,1100.1,1268.7,-14.1,828.9,668.7,579.9
519.4022,870.9,741,797.7,894,972,1051.5,826.8,900.6,1111.5,741.6,1006.2,765.6,856.5,352.5,642.3,920.4,-8.7,-18,1113.9,1237.2,-13.8,837.9,664.8,593.1
519.4056,869.4,741.9,787.5,875.1,934.8,1048.2,821.7,858,-4668.3,749.4,997.8,736.5,893.7,349.5,617.4,910.8,-9,-18.3,1070.4,1222.5,-14.4,841.8,654.9,595.8
519.4089,866.7,739.5,808.2,886.5,905.7,1050.3,827.1,841.2,-5557.5,751.2,997.8,763.8,853.5,340.8,606,908.7,-8.7,-18.3,1043.7,1240.5,-14.1,845.1,657.6,612.9
519.4122,866.4,735.3,790.5,887.7,905.1,1049.1,830.1,855,-963.3,749.1,980.4,740.4,806.1,334.8,624,910.8,-9.3,-18.6,1053.6,1221.6,-14.1,834.9,659.1,582.9
519.4156,867,730.2,787.2,886.8,939.9,1056.6,834.6,896.7,4816.5,732.3,981,767.4,816.3,331.8,645.3,920.4,-8.7,-18.3,1051.2,1225.8,-14.1,815.7,673.8,587.4
519.4189,861.9,728.4,795.9,895.5,983.1,1071.9,839.7,929.7,5779.8,750.6,990.6,763.2,853.2,321.9,624.9,905.1,-8.7,-18.6,1102.5,1248.3,-14.4,838.8,677.4,565.2
519.4222,857.1,728.1,795.9,892.8,981,1060.8,830.4,911.4,1111.5,748.2,993,771.3,843.6,324.9,615.6,897.6,-8.1,-18,1080.6,1242,-13.8,835.8,664.5,582.3
519.4256,852.9,728.1,804.3,895.2,951,1060.5,829.5,875.4,-4594.2,752.7,999.3,766.8,842.4,317.4,585,906.9,-8.7,-19.2,1071.3,1233.9,-14.4,847.2,659.1,584.7
519.4289,851.7,724.5,807.3,895.5,923.1,1056.9,828.6,854.7,-5705.7,750.3,993.9,771,833.4,324,579.3,903.3,-8.4,-18.6,1038.6,1237.2,-14.1,845.1,656.1,589.8
519.4322,848.7,718.8,801.9,898.5,919.2,1054.8,834.9,867.9,-1037.4,734.1,994.8,754.2,819.6,310.5,600.3,906.9,-8.7,-18.9,1041.6,1226.7,-14.4,836.4,661.2,586.5
519.4356,841.2,710.1,798,894,948.9,1054.2,833.1,903,5038.8,724.8,987.6,753.3,819,301.5,613.5,902.1,-8.4,-18,1049.7,1223.4,-14.1,825.9,667.2,583.2
519.4389,835.2,696,783.9,883.5,974.4,1052.1,833.1,914.1,5631.6,704.7,953.7,708.6,806.1,291,622.8,920.4,-8.7,-18.6,1058.1,1196.1,-14.1,812.4,667.5,565.2
519.4422,828.3,692.7,780.9,870,978.9,1050.6,829.8,898.2,1037.4,715.8,946.5,718.5,810.9,287.4,603.6,917.1,-9,-18.3,1044.6,1180.2,-14.4,822,666.9,576.6
519.4456,818.4,690.9,774.3,855.9,937.5,1049.7,827.7,853.5,-4668.3,715.8,933.9,729.9,800.1,277.8,576.6,921.3,-9.3,-18.6,1019.1,1187.1,-13.8,819.9,654.6,586.8
519.4489,812.1,679.2,759.6,843.6,886.8,1035.9,826.2,818.1,-5557.5,688.8,923.1,702.6,796.8,274.8,577.2,936.3,-8.7,-18.6,973.5,1187.7,-14.4,805.5,647.7,573
519.4522,826.5,684.9,765.3,850.5,890.1,1032.9,825,832.8,-1037.4,704.7,932.7,682.2,792.9,291.3,601.5,906.3,-8.4,-18.6,1002.6,1188.6,-13.8,802.5,648,541.5
519.4556,824.7,671.1,741,841.2,916.5,1031.4,828.9,861.3,4742.4,698.4,890.1,704.1,766.2,298.8,615,920.7,-8.7,-18.3,1014,1180.2,-14.1,784.5,651.9,530.7
519.4589,835.5,677.4,743.1,845.4,942,1029.3,822.9,879.9,5631.6,710.7,881.7,685.5,767.1,316.8,631.2,913.8,-9,-18.6,1008.3,1194.9,-13.8,783.9,642.3,522
519.4622,834,679.2,738.9,836.7,936.9,1026.9,822.9,861.9,1185.6,713.4,914.7,683.4,767.1,325.5,620.4,916.2,-8.7,-18.3,1011,1184.1,-14.1,784.5,638.4,529.2
519.4656,835.2,673.5,720.3,816.3,885,1012.2,819.6,814.8,-4742.4,706.2,901.2,655.8,773.4,337.2,622.2,929.1,-8.7,-18.3,978.6,1164.9,-14.4,774.6,627.6,508.8
519.4689,838.2,670.5,723.9,813.3,854.4,1011.3,822.3,795,-5483.4,712.8,889.5,665.4,781.8,343.2,613.2,922.5,-8.7,-17.7,944.1,1171.5,-14.1,787.5,636.9,532.5
519.4722,846.3,674.7,719.4,802.8,833.1,1004.1,819.6,802.2,-1111.5,688.5,876.3,660,762.6,340.5,648.9,950.7,-8.7,-18.3,926.4,1143.9,-14.1,770.7,629.4,521.1
519.4756,856.8,676.5,729.6,822.3,890.4,1020.9,824.1,849.6,4668.3,700.5,900.3,645,783,348.9,663.3,926.4,-8.7,-18.3,982.5,1166.1,-13.8,786,648.3,550.5
519.4789,862.5,679.8,721.8,824.4,933.6,1032.6,824.7,879,5705.7,705.9,908.7,664.8,795.9,346.8,662.4,917.1,-8.4,-18.3,1024.2,1152.9,-14.1,793.8,654.9,563.7
519.4822,861.9,679.8,716.1,824.7,944.7,1026.3,816.9,861.9,1185.6,716.7,900,681.6,790.8,356.1,651,915.6,-8.4,-18,1016.7,1149.3,-14.1,807.3,648.3,541.8
519.4856,858.3,678.3,721.8,814.2,895.8,1020.3,813.3,822.3,-4668.3,710.4,911.1,683.4,790.8,357.6,633.3,921.9,-8.7,-18.6,983.4,1182.6,-14.4,810.3,637.8,548.7
519.4889,855.6,678.9,720,808.8,866.7,1014.3,812.7,797.7,-5705.7,699.9,912,675,756.9,352.5,619.5,913.2,-8.7,-18.6,942,1151.1,-14.1,798.3,640.5,556.2
519.4922,859.5,681,721.5,820.5,876.6,1016.4,810.3,819.6,-1259.7,711.3,897.3,667.5,764.7,352.5,636.6,899.4,-8.7,-18.6,982.8,1122,-14.1,803.4,642.3,540.6
519.4956,866.4,700.5,747.9,840.6,910.2,1021.8,817.2,861.3,4742.4,697.2,906,697.5,814.8,341.4,647.1,910.8,-8.4,-18.6,1002.6,1152,-14.1,798,648.6,533.7
519.4989,867.6,705.9,742.8,843.9,945,1029.6,815.4,886.8,5779.8,703.8,902.1,689.1,822.9,345.9,640.8,906.3,-9,-18,1028.7,1189.8,-14.4,801,650.7,542.4
519.5022,868.8,710.4,749.4,846,954.6,1036.8,818.7,875.1,1333.8,717.3,915.3,706.5,851.7,340.8,627,912,-8.4,-18,1033.2,1181.7,-13.8,815.1,657,554.1
519.5056,864.6,708.9,758.4,855.6,935.7,1044.6,824.4,851.4,-4594.2,751.8,934.2,708.3,804.3,353.7,606.6,897.3,-8.7,-18.3,1027.2,1205.4,-14.4,840,659.1,573.3
519.5089,855.6,711.6,764.7,857.1,904.8,1041.3,820.2,829.8,-5705.7,741.6,908.4,710.4,815.1,329.7,601.2,901.5,-8.4,-18.6,997.2,1186.8,-14.1,826.8,653.1,567.9
519.5122,853.5,707.1,759.9,864.6,902.1,1055.7,834.9,855,-963.3,736.2,939,711.3,811.8,324.3,607.2,906,-9,-18.6,1019.7,1182.6,-14.1,824.4,666.9,580.2
519.5156,850.5,706.2,755.4,865.5,942.6,1060.2,838.5,895.5,4816.5,729.3,943.5,706.2,813,315.3,627.9,917.4,-8.7,-18.6,1030.8,1191.6,-14.4,818.1,676.5,581.1
519.5189,847.8,712.2,759.6,871.2,983.1,1058.4,836.4,919.2,5779.8,731.4,957.3,677.4,815.7,314.4,640.2,917.1,-8.7,-18.3,1054.2,1182.9,-14.1,827.1,675.3,555
519.5222,840.9,713.7,766.2,864.9,979.5,1064.7,837.3,908.4,1407.9,735.9,950.1,726.3,827.7,314.7,616.2,912.9,-8.7,-18.3,1058.7,1214.7,-14.1,834.9,669,579.6
519.5256,836.1,719.7,771.9,866.1,961.8,1067.7,840.9,873.9,-4520.1,759.6,945.3,716.1,830.1,301.8,578.7,916.2,-8.7,-18.3,1034.4,1199.7,-14.4,857.7,670.8,583.5
519.5289,832.8,704.1,757.8,862.8,913.8,1056,840.3,845.4,-5705.7,740.7,957.3,732.9,808.8,299.7,585.3,921,-9.3,-18,1019.4,1200,-13.8,841.5,667.2,579
519.5322,829.2,693.6,748.2,858.3,905.7,1052.7,839.7,850.8,-1185.6,725.1,936,708.9,799.8,282.9,601.5,927.9,-8.7,-18.6,1015.2,1189.8,-14.1,814.2,667.5,549.6
519.5356,822.9,686.4,737.1,846.3,936,1054.2,845.4,881.1,4742.4,706.8,924.6,689.1,813,270.9,621,942.3,-8.4,-18,998.1,1134,-14.4,809.1,669.9,567.9
519.5389,828.3,696.6,762.3,857.7,968.7,1059.9,845.1,907.2,5705.7,715.2,918.3,694.8,808.2,276,612.9,927.3,-9,-18.9,1012.8,1150.8,-14.4,804.9,675.6,558.6
519.5422,821.7,682.5,742.5,839.7,950.7,1048.8,834.6,881.1,1333.8,704.1,924.6,699,785.4,275.1,600,924.3,-8.4,-18,1040.7,1173.6,-14.4,810.3,657,557.7
519.5456,822.3,689.7,744.6,828.9,917.7,1038.6,826.5,832.2,-4520.1,707.1,884.1,690,710.4,279.3,585.6,919.5,-9,-18.3,983.1,1164.9,-14.4,812.1,642.6,553.2
519.5489,827.7,665.4,716.4,817.5,867,1025.1,821.1,796.8,-5631.6,702.9,875.4,661.2,816.3,294,581.1,925.2,-9,-18.6,968.7,1158,-14.1,804.3,632.1,525.9
519.5522,838.2,671.7,714,814.5,864,1027.2,828,813.9,-1333.8,695.4,898.2,676.8,794.1,311.7,608.1,930.3,-8.4,-18.6,975.3,1141.5,-14.1,786.9,646.8,532.8
519.5556,846,667.5,708.3,814.2,889.2,1025.4,826.8,846,4594.2,697.2,892.5,637.8,790.8,329.1,636.6,926.1,-8.4,-18,937.5,1125.9,-14.1,789.3,655.2,519.6
519.5589,852.3,677.7,715.8,819.3,928.5,1026.6,825.6,869.4,5779.8,694.2,863.1,646.2,792.9,342,644.1,929.1,-9,-18.6,959.1,1116.9,-14.4,791.1,644.7,542.7
519.5622,848.7,663.6,690,798,918,1021.8,813.9,845.7,1259.7,695.7,894.6,634.8,779.1,346.8,636,924,-8.7,-18.3,993,1106.7,-13.8,785.1,638.7,544.2
519.5656,842.1,655.5,680.4,781.5,868.2,997.2,798.6,796.8,-4520.1,685.2,876,619.5,772.5,345.9,618.3,923.1,-9,-18.3,968.1,1092.9,-14.1,771,618.3,504
519.5689,859.5,672.9,698.4,795.3,852.9,1007.1,803.7,791.1,-5705.7,702.6,888.3,668.4,785.1,365.1,615.3,907.8,-8.7,-18.3,952.8,1111.2,-14.1,790.8,617.1,520.5
519.5722,855,667.8,695.7,802.8,844.5,1005.3,808.5,807.3,-1333.8,704.1,873.9,662.1,785.1,361.2,628.8,909,-8.7,-18.6,946.5,1116.6,-14.1,784.5,620.4,515.1
519.5756,858.3,667.2,686.4,806.1,879,1006.2,805.8,843.6,4594.2,689.4,880.2,651.3,790.2,358.8,656.4,904.8,-9,-18.3,980.7,1122,-13.8,776.7,625.5,513
519.5789,857.4,666,692.1,804.9,906.9,1002.3,807.9,864.3,5853.9,690.9,871.2,649.8,803.7,357,662.7,915,-8.7,-18.6,997.8,1113.3,-13.8,768.9,621.3,505.5
519.5822,855.9,677.4,701.7,813.3,930,1012.5,808.5,859.5,1333.8,699,885,651,804.9,358.5,644.7,914.7,-8.4,-18,986.4,1070.1,-14.1,789.3,627.3,523.5
519.5856,849.6,671.1,702.9,818.4,906.9,1022.4,813.3,824.7,-4520.1,718.8,885.9,675,776.7,363.6,624,904.2,-9,-18,973.2,1108.2,-14.1,802.5,626.1,557.4
