Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
152.6567,-388.8,-14.7,-2152.5,311.7,-957.6,126.3,339.3,1545.9,-889.2,-69,149.1,-149.4,24,226.5,222.9,-61.2,-11.1,-4.5,-424.2,-152.4,-15.6,-186.6,39.3,313.8
152.66,-395.7,-15.3,-2152.2,310.5,-961.2,127.5,341.7,1962.6,148.2,-68.1,152.4,-147.9,33,230.7,223.2,-60.6,-10.8,-3.9,-419.4,-154.8,-15.6,-174.6,41.1,310.8
152.6633,-399.3,-14.7,-2161.8,303.6,-966.9,121.2,340.8,1675.8,-222.3,-75.6,140.1,-159,15.9,224.4,221.7,-61.2,-10.5,-3.6,-420.6,-165,-15.3,-186.6,36.3,308.4
152.6667,-395.4,-15,-2166,303,-963,123.6,346.2,1570.2,-815.1,-69,139.2,-161.7,-5.1,220.5,223.5,-60,-10.8,-3.6,-432,-164.7,-15.6,-185.4,39.3,312
152.67,-393.3,-14.7,-2160.9,300.9,-963.6,124.8,336.3,1265.1,-1556.1,-89.4,140.7,-159,13.2,221.4,225.6,-59.1,-11.1,-3.9,-429.9,-165,-15.3,-184.8,36,318
152.6733,-396.3,-14.7,-2149.5,307.5,-963.3,127.2,339.9,1028.7,-2074.8,-87.3,143.1,-155.7,17.1,220.2,221.7,-61.2,-10.8,-3.3,-423.3,-166.2,-15.3,-192.3,36.9,317.4
152.6767,-395.4,-14.7,-2151,307.2,-961.8,128.4,339,1519.2,-889.2,-76.2,138.6,-153,14.4,222.9,225.3,-61.5,-10.5,-4.2,-435,-166.2,-15.3,-181.5,36.9,313.8
152.68,-394.8,-15,-2150.4,310.5,-957.9,127.2,344.1,2012.4,148.2,-71.7,140.7,-151.5,10.5,226.5,228.6,-60.6,-11.1,-3.9,-417,-161.4,-15.3,-194.4,39.9,313.5
152.6833,-390.3,-15,-2150.1,311.1,-960.9,129.9,350.4,1905.6,-222.3,-72.6,147.3,-146.7,7.2,221.4,226.8,-59.1,-10.5,-3.9,-420.3,-157.8,-15.9,-176.7,41.1,315.3
152.6867,-384.3,-15.3,-2149.8,312.3,-961.5,125.1,352.2,1614.3,-963.3,-70.2,141.6,-151.2,22.5,222.6,226.5,-60.6,-11.1,-4.2,-424.8,-156.6,-15,-183,37.5,306.9
152.69,-391.2,-15,-2153.4,307.5,-963,123.9,342.9,1343.1,-1704.3,-62.1,143.7,-153,22.5,219.6,225.9,-60.9,-10.8,-4.2,-428.4,-163.2,-15.3,-179.7,35.1,310.2
152.6933,-390.3,-15,-2161.5,307.2,-968.1,123.6,340.2,1147.8,-2223,-69.9,146.4,-152.1,21.9,219.6,228.9,-61.5,-10.8,-4.2,-420.9,-163.2,-15.3,-185.4,36.9,308.7
152.6967,-383.7,-15.3,-2159.1,309.3,-964.8,124.8,343.5,1524.6,-889.2,-75.9,145.5,-153.6,23.4,222.3,229.8,-61.2,-11.1,-3.6,-433.5,-158.7,-15.3,-188.4,38.7,304.5
152.7,-389.4,-15,-2148.6,312.6,-961.2,133.8,348,2026.2,222.3,-104.4,150.6,-143.7,19.8,222.3,229.5,-62.1,-10.8,-4.2,-429,-144.3,-15.3,-177.9,41.1,314.4
152.7033,-390.3,-15,-2148,312.9,-960,135.6,341.7,1783.8,-296.4,-99.6,151.8,-144,12,220.2,233.1,-62.1,-10.8,-3.6,-420.9,-147.3,-15.6,-175.5,42.3,309.9
152.7067,-387.3,-15,-2157,308.4,-961.8,133.8,340.2,1584.6,-963.3,-58.5,145.2,-150.9,9.3,213.6,230.7,-60,-11.4,-3.6,-428.1,-155.4,-15.3,-180.9,41.1,313.5
152.71,-388.5,-15.3,-2158.2,308.7,-966.3,131.1,342,1232.4,-1556.1,-63,134.1,-156.6,16.8,210.9,231,-59.1,-10.8,-3.9,-450.6,-156.9,-15.3,-182.4,40.5,311.7
152.7133,-376.8,-15,-2155.2,306.9,-965.4,131.1,346.2,1053.6,-2074.8,-72,135.3,-153.3,20.7,223.5,232.8,-58.8,-10.8,-4.5,-448.8,-150.9,-15,-180.6,40.5,312
152.7167,-381.3,-15.6,-2157.6,307.8,-969.3,129.9,340.8,1647,-815.1,-68.4,141.3,-153,16.2,225,237,-58.8,-10.8,-3.6,-430.8,-156.9,-15.3,-186,39.3,311.4
152.72,-388.5,-15,-2159.7,312.9,-963.9,132.6,344.4,2100.6,148.2,-70.2,139.2,-150.3,23.7,225.6,233.4,-60.3,-10.8,-3.9,-432.9,-166.2,-15,-181.5,39.9,311.7
152.7233,-387.6,-15.3,-2148,315.9,-957.3,132.9,344.7,1818.6,-296.4,-75,148.8,-146.1,22.2,219.9,234,-57.9,-10.8,-3.9,-424.8,-158.7,-15.3,-189.9,40.5,311.4
152.7267,-388.2,-14.7,-2146.2,316.2,-955.5,132.6,340.8,1572.9,-963.3,-70.5,150.9,-142.5,21.9,217.8,229.2,-60.9,-11.1,-4.2,-420,-154.5,-15.3,-180,36.6,309.3
152.73,-388.8,-15.3,-2147.1,314.7,-953.7,132.9,338.7,1292.4,-1630.2,-75.3,152.7,-143.7,21.9,219.3,228.3,-60.3,-11.1,-4.2,-417,-161.1,-15.3,-182.7,39.6,311.7
152.7333,-387.9,-15,-2145.6,312.6,-954.9,132.3,333,1063.8,-2074.8,-71.1,154.2,-150.6,19.8,222,228,-61.5,-11.1,-3.9,-421.2,-158.1,-15.3,-182.7,37.2,310.5
152.7367,-386.7,-15.3,-2151.9,313.8,-958.2,132.3,338.7,1590,-815.1,-66.6,152.1,-147,8.7,220.5,232.2,-63.9,-10.8,-3.6,-429.6,-160.5,-15.3,-181.8,37.2,314.1
152.74,-386.7,-15.3,-2148.3,314.1,-960.3,130.8,343.8,2113.5,296.4,-77.7,154.8,-142.2,18,219,229.2,-61.5,-10.8,-4.2,-426.9,-155.7,-15.3,-187.2,41.1,315.6
152.7433,-387.3,-14.7,-2150.1,316.5,-956.1,137.1,340.8,1815.9,-296.4,-80.7,151.2,-144.6,10.2,218.1,227.7,-63,-10.8,-3.9,-422.7,-154.5,-15.9,-186,43.5,312.6
152.7467,-385.8,-14.7,-2156.4,310.2,-961.8,134.4,335.7,1574.4,-741,-87,146.1,-150.9,18.3,222,232.2,-60,-10.8,-3.9,-418.8,-158.1,-15.6,-186,42.9,314.4
152.75,-386.1,-15,-2152.8,315.3,-957,136.2,338.1,1279.8,-1630.2,-81,150.6,-146.1,15.3,222.6,227.4,-59.1,-11.1,-3.9,-414.9,-156.9,-15.3,-180.9,43.2,319.2
152.7533,-385.5,-14.7,-2145.3,316.5,-960.3,135.9,337.2,1056,-2000.7,-78.6,146.4,-146.1,26.1,221.1,228.9,-61.8,-11.1,-3.6,-427.8,-160.2,-15.3,-173.7,40.5,319.5
152.7567,-382.5,-15,-2142.3,323.7,-956.1,143.4,342,1581,-666.9,-71.7,149.1,-144,34.8,226.5,234.6,-58.5,-11.1,-3.6,-426.6,-151.8,-15.3,-182.1,45.3,322.5
152.76,-380.7,-14.7,-2149.2,316.8,-957.3,138.9,340.8,2041.5,222.3,-60.9,144.9,-147.6,31.2,223.5,235.2,-60.6,-10.8,-3.6,-439.2,-158.1,-15.3,-175.8,44.7,321
152.7633,-382.8,-14.7,-2145.9,319.8,-951.3,140.1,342.6,1821.3,-222.3,-55.5,158.1,-140.4,33.6,224.7,236.4,-58.8,-10.5,-3.6,-420.9,-152.7,-15.6,-169.2,44.7,322.8
152.7667,-387,-14.7,-2154.6,312,-962.1,132.6,336.3,1506.9,-963.3,-49.5,152.1,-148.8,31.8,225.6,235.8,-62.7,-10.8,-3.9,-430.8,-160.2,-15.6,-174.9,42,314.4
152.77,-382.8,-14.7,-2146.8,317.7,-953.7,135.6,339.6,1317.3,-1482,-57.9,158.1,-141.9,26.7,224.4,232.5,-59.7,-11.1,-3.9,-432.9,-153.3,-15.6,-171,39.3,314.7
152.7733,-376.8,-14.7,-2142.9,316.5,-957,135.3,336.9,1116.9,-2148.9,-55.8,154.2,-146.4,34.8,227.1,233.4,-61.2,-10.5,-3.6,-432.9,-154.8,-15.9,-174.6,42,320.7
152.7767,-370.5,-15,-2136.9,319.8,-951.9,136.5,343.5,1574.1,-815.1,-43.2,161.7,-138.3,25.2,226.5,236.1,-55.8,-10.5,-4.2,-435,-144.3,-15,-180.9,43.5,323.1
152.78,-378.6,-14.4,-2137.8,323.4,-947.4,138.6,340.2,2117.7,222.3,-59.7,167.4,-131.4,27.6,222,237.9,-57.6,-10.8,-3.9,-421.8,-141,-14.7,-174.3,46.8,327
152.7833,-385.8,-15.3,-2141.1,320.4,-946.2,139.5,343.5,1791,-296.4,-48,158.7,-138.3,17.4,221.7,234.9,-59.4,-10.5,-3.6,-433.2,-152.1,-15.3,-182.4,45.6,322.2
152.7867,-384.6,-14.7,-2138.7,319.8,-941.1,144,345.6,1622.1,-889.2,-61.5,163.2,-142.8,46.5,231,237.6,-61.5,-10.8,-3.9,-423.6,-147,-15.3,-185.1,41.4,326.4
152.79,-390.3,-15.3,-2140.5,318.9,-945.3,139.5,338.7,1298.1,-1704.3,-55.2,153.9,-141.6,35.1,227.1,231.9,-62.1,-11.1,-4.2,-428.1,-151.5,-15.3,-165.9,43.5,321.6
152.7933,-381,-14.7,-2148.3,316.5,-950.7,135,340.8,1082.4,-2074.8,-60.9,153.3,-141,38.1,229.2,237,-60.9,-10.8,-3.9,-431.4,-147.9,-15.6,-175.8,39,315.9
152.7967,-381,-15,-2158.2,317.7,-953.4,136.8,338.1,1623,-815.1,-61.8,156,-138.6,43.5,228.3,235.8,-66.3,-11.1,-3.6,-426.6,-144,-15.6,-180.6,38.1,318.9
152.8,-383.7,-15,-2147.4,318,-949.2,141.6,339.3,2125.8,296.4,-48.3,150.6,-141.9,44.4,225.9,235.8,-62.1,-10.8,-3.6,-420.3,-142.5,-16.2,-175.5,42.3,320.4
152.8033,-383.1,-15,-2141.1,318.9,-954,138,333.6,1817.7,-296.4,-48.3,147.3,-142.2,38.4,231,237.3,-61.5,-10.8,-4.2,-414,-152.1,-15,-171.3,42.6,318.3
152.8067,-378.6,-14.4,-2141.4,317.1,-952.5,134.7,332.4,1542.9,-1037.4,-51.6,153.3,-138.9,38.1,228.6,235.5,-60.6,-11.1,-4.5,-419.1,-144.3,-15,-171.9,42.3,318.3
152.81,-385.5,-14.7,-2139.9,317.4,-951.9,135,336,1214.4,-1556.1,-51,155.4,-140.1,26.4,227.7,235.5,-59.1,-10.8,-3.6,-422.4,-146.7,-15.3,-167.7,42,329.1
152.8133,-384.9,-15,-2133.3,321.9,-943.5,141.9,341.7,948,-2074.8,-47.1,158.1,-134.7,34.2,229.8,235.8,-58.2,-10.8,-3.9,-423.6,-139.5,-15.6,-165,45.9,329.4
152.8167,-389.1,-15,-2134.8,327.9,-944.4,140.4,340.8,1638.3,-741,-57,167.4,-129.6,16.2,224.1,234,-60.3,-11.1,-3.9,-406.2,-136.2,-15.3,-166.5,45,322.5
152.82,-389.7,-15.3,-2134.8,328.8,-945.9,141,346.2,2070.9,222.3,-68.7,164.7,-132.6,18.9,228,235.5,-58.5,-10.5,-3.6,-419.4,-133.8,-15.3,-174.6,46.8,325.5
152.8233,-390.3,-15,-2143.8,323.7,-949.2,140.1,339.3,1835.4,-296.4,-64.8,160.2,-135.9,27.9,222.6,228.3,-62.7,-10.8,-3.6,-416.1,-141.3,-15.3,-171.9,42,322.2
152.8267,-381.9,-15,-2142.3,322.8,-949.5,138.6,338.7,1565.4,-963.3,-63.9,162.6,-140.1,28.2,224.4,226.5,-63,-10.8,-3.9,-428.7,-136.8,-15.6,-171.9,44.1,323.1
152.83,-389.7,-15,-2144.7,319.8,-950.7,138,332.7,1230.3,-1630.2,-67.5,153.6,-144.6,24.3,224.4,227.4,-62.1,-10.8,-3.9,-422.7,-138.9,-15,-174.9,40.2,317.1
152.8333,-389.4,-14.7,-2157.3,313.5,-960.3,139.2,333.9,1022.1,-2000.7,-60.3,150.6,-151.5,23.1,222.6,231,-61.2,-10.8,-3.9,-427.5,-155.1,-15.3,-179.4,42,312.6
152.8367,-393.6,-14.7,-2157,315,-960.3,140.7,336,1522.5,-741,-56.7,156.3,-148.5,27.6,227.7,233.7,-60.6,-11.1,-3.6,-426.6,-150,-15.3,-185.1,42.6,314.7
152.84,-389.4,-14.7,-2139.6,318,-959.1,136.5,336.6,1927.5,296.4,-57.3,161.1,-139.5,34.5,225.6,230.4,-63,-10.8,-3.6,-423.3,-133.2,-15.6,-174.3,40.2,312.3
152.8433,-386.7,-14.7,-2136.6,319.5,-955.5,141.6,333,1720.2,-296.4,-55.5,162.3,-134.4,39.6,232.8,231.9,-60.6,-11.1,-3.6,-423.6,-130.8,-15.6,-170.7,39.6,316.2
152.8467,-394.5,-15,-2139.3,313.5,-958.2,140.1,330.9,1438.2,-963.3,-52.2,161.7,-134.7,22.2,227.4,229.5,-60.9,-10.5,-3.6,-427.2,-134.4,-15.9,-181.5,39.3,314.7
152.85,-395.7,-14.7,-2142.9,315.6,-956.1,141.6,332.1,1081.2,-1556.1,-43.8,153.6,-135.6,32.1,227.4,231.6,-61.2,-10.8,-3.3,-425.4,-137.4,-15,-159.6,39.9,317.1
152.8533,-388.8,-15.3,-2142.3,315.3,-953.7,142.8,334.8,1014.3,-2074.8,-52.2,156.9,-136.8,36.3,223.2,232.8,-57.9,-10.5,-3.9,-433.2,-144.9,-15.6,-162.9,42.9,318.9
152.8567,-387.6,-14.7,-2138.7,320.4,-954,142.5,335.7,1616.1,-815.1,-74.1,160.5,-133.8,37.5,229.5,233.1,-57.9,-10.8,-3.9,-433.2,-144.3,-15.3,-162.6,39.9,322.8
152.86,-388.5,-15,-2141.4,318.9,-953.1,140.7,333.3,2028.6,148.2,-57.9,161.1,-137.7,36.3,225.6,236.7,-61.5,-10.5,-4.5,-418.2,-144.6,-15.9,-164.4,40.5,318
152.8633,-386.1,-14.7,-2140.2,321.9,-949.8,143.1,334.8,1928.1,-370.5,-66.6,158.4,-138.3,32.4,224.4,234.3,-57.6,-10.8,-3.6,-427.2,-142.5,-15.6,-174.3,42,317.1
152.8667,-393.9,-15,-2137.5,318,-954,142.8,333.6,1633.2,-815.1,-66.9,163.8,-141.3,31.2,220.5,236.1,-58.5,-11.1,-4.2,-419.4,-149.1,-15.6,-173.1,40.8,315.3
152.87,-387.3,-15.3,-2138.1,322.5,-951.9,141.3,335.7,1324.2,-1630.2,-57.3,164.4,-144,35.1,223.8,235.5,-58.5,-11.1,-3.9,-418.2,-142.5,-15,-176.7,43.8,319.8
152.8733,-378.9,-15,-2144.7,318.6,-956.7,144.3,337.2,1101,-2000.7,-51,156,-141.6,29.4,224.4,238.2,-56.4,-10.5,-3.6,-423.6,-140.4,-15,-167.1,49.8,322.8
152.8767,-373.2,-15,-2144.1,322.2,-946.8,144.3,333.6,1614.9,-666.9,-54.9,162.6,-135.3,33.3,228.3,237.6,-58.5,-11.1,-3.9,-416.4,-141,-15.3,-181.5,40.2,319.5
152.88,-376.2,-14.7,-2139.6,320.7,-948.3,144.6,330.9,2064.6,74.1,-45.9,167.1,-137.4,42.6,229.8,238.8,-56.4,-10.2,-4.2,-415.8,-141.6,-15.3,-175.8,41.7,319.8
152.8833,-372.9,-15,-2134.2,321.9,-952.8,143.7,338.7,1787.1,-148.2,-49.8,165.9,-134.1,47.1,230.7,239.4,-54.9,-11.1,-3.6,-424.5,-135,-15.6,-167.7,44.7,317.7
152.8867,-375,-15,-2135.1,318.9,-954,145.8,338.7,1595.7,-741,-52.8,158.7,-138,47.1,230.4,235.5,-54.9,-10.8,-3.9,-430.8,-141.3,-15.3,-159,50.1,315.9
152.89,-382.2,-15,-2140.2,318,-956.1,139.5,332.7,1317.3,-1630.2,-62.7,157.8,-144.3,35.1,227.7,233.1,-57.6,-11.1,-4.5,-436.2,-144.6,-15.6,-156.9,46.8,315
152.8933,-380.4,-15,-2145,315.6,-956.7,142.2,332.1,1125.6,-2148.9,-52.8,157.8,-140.4,27.9,227.7,233.7,-54.9,-10.5,-3.9,-438,-140.4,-15,-173.7,46.5,313.5
152.8967,-375.3,-14.7,-2144.4,317.1,-955.5,146.1,331.5,1669.5,-741,-63,162.3,-134.1,40.2,226.2,235.2,-56.1,-10.8,-3.9,-433.8,-141.3,-15.6,-161.7,45.9,318.9
152.9,-373.8,-15.3,-2148.3,312.9,-959.1,140.4,325.2,2055.6,222.3,-52.5,159,-147.6,33.3,224.7,230.4,-59.4,-10.8,-3.9,-432.9,-149.1,-15.6,-176.1,41.4,317.4
152.9033,-375,-15,-2148.3,317.1,-953.7,145.5,326.7,1875.6,-296.4,-55.2,163.2,-146.4,21,226.5,234,-57.6,-11.1,-3.6,-429,-149.1,-15.6,-165.9,43.8,321
152.9067,-376.5,-15,-2154.6,316.2,-955.5,144,328.2,1503,-889.2,-52.8,153.6,-139.8,20.1,225.9,234,-58.8,-10.8,-3.9,-444.3,-146.7,-15,-170.7,43.2,319.8
152.91,-377.1,-15,-2146.8,311.7,-962.4,138.9,323.1,1190.7,-1556.1,-60.3,147.9,-149.1,33.6,223.2,229.2,-59.7,-10.8,-3.6,-438,-158.4,-15.3,-177,42.9,318
152.9133,-372.3,-15,-2152.8,308.7,-963.6,136.5,329.4,1052.4,-2074.8,-50.7,149.7,-152.1,29.1,225.6,230.7,-53.7,-10.8,-3.9,-446.7,-166.5,-15.3,-171,45,315.3
152.9167,-373.8,-15,-2149.5,310.2,-960.9,139.2,324.9,1728.3,-592.8,-55.8,152.4,-148.8,33.3,227.7,234.6,-56.4,-10.5,-4.2,-436.2,-162.6,-15.3,-176.1,41.7,319.8
152.92,-380.7,-14.7,-2160.6,306,-968.4,134.7,324.3,1973.7,222.3,-58.2,147.9,-155.7,24.6,225.6,233.1,-58.5,-10.5,-3.9,-433.2,-160.8,-15.6,-190.2,39,312.6
152.9233,-381.9,-15.3,-2151.9,310.2,-961.8,140.4,327.9,1893.6,-296.4,-49.8,145.5,-152.4,33,222.9,234,-56.4,-11.1,-3.6,-438.3,-147,-15.6,-192.9,46.8,317.1
152.9267,-382.5,-15,-2144.4,310.2,-962.4,135.9,324,1616.1,-741,-65.1,144.9,-149.7,34.5,223.8,231.3,-58.2,-11.1,-3.9,-432.9,-155.7,-15.3,-184.2,42.3,305.7
152.93,-386.7,-15.3,-2146.2,308.1,-965.4,135.9,319.5,1301.4,-1704.3,-66,147.9,-152.7,35.7,227.4,229.5,-58.8,-10.8,-3.9,-435.9,-155.7,-15.3,-193.5,41.4,306.9
152.9333,-391.5,-14.7,-2153.1,306.6,-967.8,134.4,318.9,1062.3,-2148.9,-63.6,148.2,-159,20.7,227.7,231,-58.8,-10.8,-3.9,-438,-166.8,-15.6,-198.3,39,305.7
152.9367,-396.3,-15,-2155.2,307.5,-964.5,132.6,322.8,1579.8,-666.9,-60.3,145.8,-156.3,20.7,219.6,231.6,-61.2,-10.8,-4.2,-440.7,-166.8,-15,-193.2,39,304.2
152.94,-391.5,-15.3,-2153.4,308.4,-965.7,136.2,324,1899.3,296.4,-63.9,151.5,-154.8,32.4,221.1,235.5,-59.7,-10.8,-3.6,-439.8,-160.2,-15,-186.3,37.2,304.5
152.9433,-390.3,-15,-2150.1,304.2,-969,128.1,323.7,1749.9,-296.4,-58.8,146.7,-158.7,25.2,214.5,235.5,-60,-10.8,-3.9,-444.6,-165,-15,-192.9,38.7,297.6
152.9467,-385.8,-14.7,-2147.7,307.8,-970.2,132.3,320.7,1492.5,-815.1,-75,146.7,-155.1,27.6,217.8,230.7,-61.5,-10.5,-3.9,-433.5,-160.8,-15.3,-187.2,37.8,302.1
152.95,-381.3,-15,-2146.5,308.1,-966.6,130.8,319.2,1197,-1630.2,-68.1,148.8,-153,34.2,223.8,233.7,-61.2,-10.8,-4.2,-436.2,-158.4,-15.6,-188.1,40.5,305.4
152.9533,-381.6,-15,-2140.5,312,-963.9,133.8,320.7,933.9,-2000.7,-62.7,155.4,-148.8,36.3,226.8,226.5,-62.4,-10.8,-3.6,-437.4,-155.7,-15.6,-175.2,38.7,301.8
152.9567,-382.2,-15,-2137.8,318,-960,134.7,321,1535.7,-889.2,-49.5,156.9,-144.6,46.8,232.2,227.4,-61.2,-10.5,-4.2,-448.8,-153.6,-15.9,-179.7,37.5,307.5
152.96,-385.8,-15,-2141.1,312,-962.7,137.7,319.8,2074.2,148.2,-69.3,148.2,-152.1,38.4,228.6,226.5,-61.5,-10.8,-3.6,-447.9,-158.7,-15.3,-177.6,38.7,306.9
152.9633,-374.4,-15,-2145.3,319.2,-959.4,141.9,326.4,1778.1,-296.4,-79.8,157.5,-145.8,28.8,228,229.5,-61.8,-10.5,-3.9,-429.9,-153.6,-15.6,-182.7,39.3,312.3
152.9667,-377.1,-15,-2138.7,322.5,-956.1,146.1,321.6,1572,-815.1,-59.1,162.3,-144,38.7,222.6,227.1,-65.4,-10.8,-3.9,-414,-147.3,-15.3,-182.4,39,317.4
152.97,-376.2,-14.7,-2134.8,324.6,-952.8,151.2,322.5,1283.7,-1556.1,-61.5,154.2,-141.6,37.5,220.5,229.8,-62.7,-10.8,-3.9,-414.6,-148.2,-15.9,-183,42.3,315
152.9733,-380.7,-15,-2137.8,320.1,-960.3,147.6,319.8,1017.9,-2074.8,-58.8,148.5,-144,23.1,220.5,224.4,-63.6,-11.1,-3.6,-431.7,-145.5,-15.6,-183,40.5,314.1
152.9767,-377.7,-15.3,-2140.2,322.2,-957,150.9,324.9,1645.5,-741,-57,156.9,-146.1,34.2,219.6,228,-58.8,-10.8,-3.9,-445.5,-152.1,-15.9,-185.4,42.9,318.3
152.98,-372,-15.3,-2135.4,319.5,-957.6,151.5,321.6,2097,222.3,-57,159,-139.2,41.7,221.7,229.8,-60.9,-10.8,-3.9,-440.1,-145.8,-15.3,-174.9,46.2,319.2
152.9833,-365.1,-15,-2135.7,322.2,-954.9,151.5,321,1787.4,-222.3,-52.5,161.7,-138.3,41.1,220.2,234,-59.4,-10.5,-4.2,-437.7,-134.7,-15.3,-183.3,45.3,318.6
152.9867,-376.2,-14.7,-2141.4,313.2,-960,148.8,321.6,1517.4,-741,-65.4,153.6,-150,35.7,218.4,231.3,-60.3,-10.8,-4.2,-442.5,-147.3,-15.6,-174.9,40.5,312.3
152.99,-375.6,-15.3,-2148.9,313.2,-969.9,142.8,320.4,1184.1,-1630.2,-65.4,150,-152.4,35.4,217.8,226.8,-59.4,-10.5,-3.9,-436.5,-153.9,-15.3,-181.8,39.3,307.5
152.9933,-379.2,-14.7,-2149.2,309.9,-971.7,140.4,319.8,1027.5,-2000.7,-57.3,150.3,-154.2,28.5,216.9,221.4,-64.2,-10.8,-4.2,-421.2,-159,-15.3,-186.9,38.1,302.1
152.9967,-377.4,-15,-2150.1,314.7,-968.1,140.7,327.3,1583.4,-815.1,-71.1,155.7,-151.8,31.5,220.8,227.4,-60.6,-10.5,-3.9,-417.3,-158.1,-15.6,-189.9,43.2,309.9
153,-379.2,-15,-2141.4,318.3,-964.2,144.9,327.9,2010.9,222.3,-86.7,156.6,-151.2,47.4,223.2,226.8,-59.7,-10.8,-3.9,-412.5,-156.6,-15.3,-186,39.3,307.2
153.0033,-379.5,-15,-2146.5,318.6,-966.3,146.1,324,1692.6,-296.4,-66,156.3,-145.5,36,221.4,226.8,-57.3,-10.8,-3.9,-426.6,-153,-15.3,-184.2,41.4,306.6
153.0067,-378.6,-14.7,-2138.4,316.8,-967.8,141.6,321,1452,-889.2,-87.9,154.5,-141.3,39,230.1,224.1,-60.9,-10.5,-3.6,-431.4,-153.3,-15.6,-181.8,39,308.4
153.01,-375.9,-15.3,-2140.2,319.5,-964.2,150.9,328.2,1138.5,-1556.1,-80.1,160.8,-137.7,30.6,224.7,222,-62.4,-10.8,-3.9,-431.4,-150,-15.6,-196.2,41.1,315
153.0133,-381,-15.3,-2143.5,318.6,-963.3,149.7,330.3,1015.5,-1926.6,-67.5,150.3,-146.1,30.6,223.8,222.3,-58.2,-11.1,-3.9,-443.1,-153.6,-15.3,-191.4,41.1,315.6
153.0167,-382.2,-15,-2135.7,321.3,-958.2,155.1,336.6,1553.4,-666.9,-57.6,156,-147,27.9,223.5,227.1,-53.4,-10.8,-4.2,-440.1,-147.3,-15,-177.9,44.7,319.2
153.02,-378.3,-15,-2143.5,318,-961.8,152.7,330.6,1872,222.3,-61.5,156.9,-147.6,21.3,225.9,224.4,-56.1,-11.1,-3.6,-440.4,-147.9,-15,-177.6,43.8,317.7
153.0233,-377.1,-15.3,-2142.6,318.6,-963,152.4,328.5,1714.5,-370.5,-62.1,156.9,-149.7,30,227.1,219.9,-57.6,-10.8,-3.6,-443.7,-144.3,-15.3,-182.1,44.4,315.9
153.0267,-380.1,-15,-2138.4,318.3,-962.7,154.2,326.4,1507.2,-815.1,-59.7,149.7,-149.1,43.8,228.6,226.2,-56.4,-11.1,-3.6,-444.3,-144.9,-15.6,-187.8,43.8,313.2
153.03,-381,-15,-2144.4,315,-968.1,154.8,324,1158.9,-1630.2,-64.5,144.3,-152.1,36.6,228.6,224.1,-55.8,-11.1,-4.2,-455.7,-140.7,-15,-183,45.3,311.1
153.0333,-377.7,-14.7,-2138.1,316.8,-972.3,149.7,319.8,932.1,-2000.7,-57.3,155.1,-149.7,46.2,232.5,226.8,-57.6,-10.8,-4.2,-443.7,-145.5,-15.6,-187.2,40.5,305.1
153.0367,-375.9,-15,-2140.5,316.8,-970.2,149.7,321.9,1533.6,-815.1,-66.9,151.8,-152.4,44.4,232.5,231,-59.4,-10.8,-4.2,-443.4,-138.9,-15.3,-184.5,40.2,309
153.04,-366.3,-15.3,-2138.4,318.3,-968.4,153.6,319.8,2128.5,296.4,-70.5,151.5,-147.9,44.1,231,226.8,-60.9,-10.5,-4.2,-441.9,-134.7,-15.3,-184.8,40.8,320.1
153.0433,-365.1,-15,-2138.4,321,-963.6,154.8,324.9,1781.7,-296.4,-70.8,149.1,-146.7,36.3,233.1,228.3,-56.4,-10.8,-3.6,-436.8,-132,-15.6,-179.7,41.1,319.5
153.0467,-367.5,-15,-2133,323.4,-967.2,156.6,321.9,1512.9,-889.2,-58.2,155.1,-150.6,37.8,229.8,231,-56.1,-10.8,-4.2,-434.7,-141.9,-15.3,-182.1,44.1,312
153.05,-372.9,-14.7,-2136.3,322.2,-962.4,151.5,325.2,1016.1,-1704.3,-55.5,163.2,-147.3,42.3,231.6,228.3,-56.4,-10.8,-4.2,-444.3,-139.5,-15.3,-179.4,42.6,307.5
153.0533,-362.1,-15,-2145.9,322.5,-965.7,148.2,323.4,1092.3,-2000.7,-55.2,157.8,-145.8,42.9,228,223.8,-58.2,-11.1,-3.9,-438.3,-139.8,-15.6,-187.8,44.4,305.4
153.0567,-362.7,-15,-2142.9,327,-963,150,325.2,1640.4,-666.9,-58.5,164.7,-140.1,35.1,231,227.7,-57.6,-10.8,-3.9,-442.8,-132.6,-15.3,-182.4,43.5,307.8
153.06,-372.9,-15.6,-2145,323.4,-967.2,146.4,327.3,2059.5,296.4,-60.3,157.2,-146.7,38.7,231,227.7,-57.9,-10.8,-4.2,-459.3,-132.6,-15.3,-172.5,42,307.5
153.0633,-371.1,-15,-2143.2,324.9,-964.8,144.6,327.9,1744.5,-222.3,-60.3,156,-146.1,27.3,233.1,224.1,-57.3,-10.8,-3.6,-454.2,-131.4,-15.3,-184.5,40.8,303
153.0667,-370.2,-15.3,-2146.8,321.6,-965.4,145.8,326.7,1482.9,-963.3,-58.2,156.3,-143.7,21,227.1,220.2,-56.1,-10.8,-4.2,-459.9,-122.7,-15.3,-175.2,45.3,302.4
