Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
257.8061,336,487.2,357.3,621.6,1248.3,1596,395.7,502.8,-2519.4,1073.4,223.2,-594.3,440.1,-30.3,981.9,447,-9,-14.7,127.8,700.2,-13.2,849,-34.8,-262.8
257.8094,342.6,493.5,367.2,632.7,1256.1,1600.5,396.9,510.3,444.6,1071,234.3,-562.8,452.1,-22.2,985.2,446.4,-9,-14.7,147.6,722.7,-13.2,839.4,-33.3,-261.6
257.8128,346.8,495.3,362.1,631.8,1261.2,1605,395.7,515.1,2000.7,1084.2,230.7,-582.9,453.6,-23.4,983.7,450.3,-9,-14.7,137.7,721.2,-13.2,851.1,-33.3,-254.7
257.8161,346.5,504.6,368.1,632.4,1259.4,1605,394.2,525,4446,1076.1,246.9,-594.9,464.1,-16.2,978.3,443.1,-9,-15,153,720.6,-13.2,838.2,-43.2,-262.2
257.8194,348.6,499.2,364.5,633.6,1265.1,1604.4,395.7,531.3,1185.6,1083.6,236.1,-588.3,462,-20.4,979.8,450.9,-9.3,-14.7,140.7,722.7,-13.2,845.4,-34.8,-257.1
257.8228,348.6,496.2,357,632.4,1260.3,1604.1,396.9,522.3,-148.2,1072.5,227.7,-588.6,456,-19.5,984.6,445.8,-9,-14.7,131.7,723.3,-12.9,843.6,-31.2,-252.9
257.8261,348.3,488.4,354,624.3,1244.1,1600.5,395.7,509.4,-2667.6,1071.3,223.8,-601.8,446.4,-16.8,985.5,450.6,-9.3,-14.7,132.3,704.1,-12.9,842.4,-41.7,-258
257.8294,339.3,487.5,348,617.7,1239.6,1592.4,388.5,500.1,592.8,1060.8,212.1,-600.6,445.2,-27,978.9,445.5,-9.3,-14.7,119.1,702.6,-13.2,834.9,-48.3,-267.6
257.8328,343.8,498,359.4,624.9,1247.7,1593,388.5,513.6,1926.6,1065.3,234.6,-597.3,461.7,-24,975.3,441.6,-8.7,-14.4,137.7,706.5,-13.2,834.6,-47.1,-263.4
257.8361,337.5,495.9,355.8,627.9,1257.6,1592.7,382.8,518.4,4223.7,1058.7,238.5,-585.3,448.8,-21.9,974.7,438,-8.7,-15.3,137.4,718.8,-13.2,835.2,-50.4,-263.7
257.8394,344.7,489,354,624,1256.7,1595.1,389.1,521.4,1185.6,1065.6,224.7,-596.4,439.2,-18.9,976.2,439.2,-8.4,-14.7,125.4,710.1,-13.2,842.4,-43.5,-262.2
257.8428,342.3,483.6,350.4,620.1,1247.7,1593.6,385.2,507.3,-74.1,1068.6,227.7,-601.5,440.7,-18.9,978.9,436.8,-9,-15,126.6,709.8,-13.2,844.5,-41.7,-259.8
257.8461,339.9,481.5,342.9,615.3,1237.5,1590.6,389.4,498.9,-2445.3,1068.3,217.5,-594,438.3,-21,981,442.8,-8.7,-14.7,120.3,703.8,-13.5,843.9,-35.1,-262.2
257.8494,340.5,482.7,345,617.1,1236.9,1594.5,387.3,498,444.6,1065,219,-600.9,438,-19.8,983.7,436.8,-9,-14.7,123,706.8,-13.5,841.2,-38.4,-259.5
257.8528,338.1,485.4,345,619.5,1248.9,1594.8,386.4,505.5,1926.6,1067.4,217.2,-597,437.1,-19.8,992.1,437.1,-9,-15,128.1,712.8,-13.2,841.2,-40.5,-264.6
257.8561,339.3,483,347.4,623.1,1262.4,1599,386.1,513.3,4297.8,1070.7,237.3,-581.4,439.8,-18.3,987.6,434.1,-9,-14.1,133.5,728.1,-13.2,841.2,-40.8,-263.1
257.8594,340.8,481.5,342.9,616.2,1255.8,1596,386.4,510.6,1259.7,1068.3,223.2,-597,443.7,-15,990.3,435.6,-9.3,-14.7,124.2,712.2,-13.2,840.3,-41.4,-263.4
257.8628,343.8,486.9,347.7,618,1252.5,1595.4,387.9,505.2,0,1076.4,227.4,-593.7,448.2,-14.1,992.7,438,-8.7,-14.4,124.2,714,-13.2,841.8,-41.1,-262.2
257.8661,345.3,492,354.9,624.9,1252.8,1599.9,394.2,502.8,-2519.4,1092.3,216.9,-597.6,451.8,-17.4,989.7,441.3,-8.7,-15,126.9,715.2,-12.6,853.5,-34.2,-256.2
257.8694,349.8,499.8,353.1,628.8,1254.9,1601.1,392.7,507.3,518.7,1090.8,234.9,-586.8,459.9,-8.7,991.5,440.4,-8.7,-14.4,140.4,723.3,-13.2,856.8,-36,-254.1
257.8728,349.2,500.7,350.7,631.5,1270.2,1606.2,394.2,513.9,1926.6,1087.8,232.5,-559.8,465.6,-10.2,993.6,444.6,-9,-15,138.6,738.3,-12.9,853.5,-35.7,-253.5
257.8761,350.4,502.2,366.6,641.1,1277.4,1608,396.9,527.7,4297.8,1094.4,259.8,-580.5,476.1,-6.6,992.4,441.6,-8.7,-15,157.8,741.6,-13.2,860.7,-34.5,-250.2
257.8794,354.3,498.9,363.9,633.3,1273.2,1606.5,395.7,525.3,1111.5,1099.8,250.8,-586.2,473.4,-4.8,995.7,447,-9,-14.4,148.5,729.3,-12.9,862.5,-26.7,-249.6
257.8828,349.5,498,355.5,628.8,1268.1,1610.4,394.8,515.7,0,1091.1,235.8,-582.6,465.9,-7.2,984.6,442.8,-8.7,-14.7,130.5,737.1,-12.6,861.9,-30.6,-247.2
257.8861,348,498.6,361.5,625.5,1254.9,1604.7,396.9,507.3,-2667.6,1098.9,232.2,-584.7,478.5,-9.3,984.9,445.2,-9,-14.7,140.7,717.3,-13.2,859.5,-35.7,-252.9
257.8894,345,497.7,353.7,630,1260.9,1606.8,393.9,506.1,518.7,1101.9,231.9,-573.6,480.3,-10.8,980.4,443.4,-8.7,-15,136.2,729.3,-12.9,858.9,-40.2,-255
257.8928,345.6,495,351.3,624,1257.3,1602.3,394.2,510.3,1926.6,1092.6,229.5,-585.9,465.6,-3.9,977.4,441.9,-9.3,-15,139.5,719.1,-12.9,856.2,-48.9,-257.1
257.8961,346.2,495.3,357.9,629.4,1264.5,1601.1,393.6,517.5,4297.8,1089.3,246,-578.4,462.3,-5.1,980.1,441.3,-9,-15.3,141.9,732,-13.5,852.3,-49.5,-255.9
257.8994,349.5,498,365.4,636.6,1270.5,1600.2,398.1,519.6,1259.7,1097.7,260.7,-565.8,464.1,-4.2,981.9,450.3,-9,-14.4,154.2,733.2,-13.2,858,-40.8,-259.5
257.9028,348.6,495.6,355.8,632.1,1258.2,1605,400.2,513.6,-74.1,1095.6,236.1,-576.6,460.2,-5.7,979.5,447,-9,-14.7,146.4,732.9,-12.9,857.1,-39.9,-251.7
257.9061,350.4,496.8,353.1,624.6,1245.3,1598.7,397.8,502.5,-2445.3,1098.3,228.3,-593.7,457.5,-8.1,975.9,442.8,-9,-14.7,141.6,712.8,-13.2,855.3,-38.7,-257.7
257.9094,345.6,494.7,349.2,630.6,1245.3,1597.8,397.8,502.2,370.5,1083.9,225.9,-587.1,452.7,-8.4,976.2,440.7,-9,-14.7,140.4,718.2,-13.5,846,-43.8,-262.2
257.9128,343.8,492,350.7,625.5,1248.6,1594.5,401.1,509.1,2000.7,1086.9,235.2,-594.3,453,-9,976.2,438.9,-9,-14.7,136.8,719.1,-12.9,846.9,-44.1,-261.3
257.9161,343.5,492.6,360,632.4,1260.6,1593.3,401.1,515.7,4297.8,1086.3,245.7,-586.8,454.8,-15.3,977.7,439.2,-9.3,-14.4,148.8,730.5,-12.9,853.2,-44.7,-261.6
257.9194,345.9,494.1,351.6,627.3,1258.5,1594.8,400.5,515.7,1259.7,1094.4,239.4,-585.6,463.2,-10.2,983.4,444.6,-9.3,-14.7,144.9,722.7,-12.9,852,-37.8,-262.5
257.9228,343.8,494.4,351.9,627.6,1252.8,1598.7,398.1,509.7,-148.2,1085.1,238.5,-579,465,-13.2,984.9,446.1,-9,-14.7,138.9,726.6,-12.9,853.2,-35.1,-258.3
257.9261,348.9,497.7,350.4,621.3,1239.3,1596.9,400.2,502.5,-2593.5,1091.1,224.1,-598.8,459.3,-13.8,981.9,441,-9,-14.7,127.2,701.7,-12.9,854.7,-35.4,-258.3
257.9294,341.4,498.9,358.2,632.1,1255.2,1602.3,402,506.7,518.7,1088.7,236.7,-583.5,450.3,-17.4,977.1,439.5,-9,-15,144,722.4,-12.9,852,-36.3,-256.8
257.9328,345,504.3,365.7,637.5,1267.8,1604.1,403.8,513.9,2148.9,1092.6,252,-578.7,461.1,-12.3,979.5,442.2,-9.3,-15,150.9,727.2,-13.5,856.2,-33.6,-254.4
257.9361,348.6,504.9,366.3,648.3,1281.6,1609.8,405.3,525,4371.9,1095.6,270.3,-567.3,469.8,-10.2,978.6,448.2,-9.3,-15,162.9,749.7,-13.5,862.2,-33.3,-252.3
257.9394,346.5,506.1,366,643.2,1279.8,1611.6,403.5,523.5,1259.7,1094.7,268.5,-553.8,475.2,-19.2,974.7,447.3,-8.7,-15,157.2,738.6,-12.9,858.9,-31.2,-248.7
257.9428,348.9,511.8,364.8,634.5,1269,1608.9,407.7,516,-74.1,1101.6,248.1,-566.1,477.9,-13.2,982.2,454.5,-9.3,-15,155.7,731.7,-12.9,862.2,-31.2,-253.8
257.9461,346.8,501.3,348,622.5,1257.3,1605.9,408.9,506.7,-2445.3,1088.4,218.7,-585.3,460.5,-15.9,981,451.2,-9,-15.3,135,711.9,-12.9,858.6,-31.2,-256.5
257.9494,342,500.7,353.4,631.8,1264.5,1609.8,408.9,505.2,518.7,1088.4,243,-579,453,-18,973.8,446.1,-9,-14.4,138.9,721.2,-13.2,855.3,-35.7,-255.3
257.9528,342.6,502.2,351.6,630.6,1266.6,1608.6,404.1,511.2,2074.8,1079.4,243.6,-582.9,454.8,-16.2,972,442.5,-9,-15,141,718.2,-12.9,848.7,-40.2,-258.3
257.9561,342.6,501,360.6,634.8,1279.8,1613.1,407.4,522.3,4446,1081.2,259.2,-575.4,449.1,-20.7,968.1,437.7,-9.6,-14.7,156.3,732.9,-13.5,846.9,-38.7,-255.3
257.9594,345,504.3,357.3,629.7,1279.2,1611.3,405.3,523.2,1185.6,1091.7,249,-568.2,454.2,-21.9,968.1,438,-8.7,-14.7,150.9,731.1,-12.9,855,-36.3,-255.6
257.9628,351,507.6,360.9,630.3,1266.9,1609.2,411.6,518.4,0,1085.7,246.9,-576.6,467.1,-16.8,981,447,-8.7,-14.4,152.7,719.7,-13.2,852.9,-34.5,-257.7
257.9661,348,501,353.1,627.3,1252.8,1604.4,403.2,513.3,-2593.5,1086.9,231.6,-593.1,455.4,-20.1,977.7,444.3,-9.3,-15,139.2,707.4,-13.2,852,-33,-258
257.9694,351.3,504.3,360.9,634.5,1261.5,1603.2,407.7,517.2,370.5,1077.3,255.6,-573.6,452.4,-13.2,984.3,448.5,-9,-15,152.4,720.3,-12.9,853.5,-29.4,-254.4
257.9728,347.7,500.1,358.2,626.1,1258.8,1602.9,405.9,519.6,1852.5,1076.1,246.9,-582,453.9,-15.3,981.6,446.7,-8.7,-14.7,145.2,718.8,-13.2,850.2,-29.7,-259.8
257.9761,347.1,501,351.3,625.5,1269.6,1603.8,404.1,526.2,4446,1080.9,247.5,-571.2,452.4,-17.4,984,447,-9,-14.7,135.3,732.9,-13.2,849.3,-32.4,-262.5
257.9794,351,503.1,352.2,621.9,1267.2,1601.7,402.3,524.1,1333.8,1087.5,241.8,-582.3,459.3,-11.7,984.9,448.8,-8.7,-14.4,140.1,723.3,-13.2,856.5,-34.2,-261.6
257.9828,353.7,512.1,362.1,628.2,1269.3,1606.8,405,522.6,0,1084.2,248.4,-574.5,460.5,-14.4,978.3,447.6,-9.3,-14.7,147.9,727.5,-13.2,852.6,-35.7,-260.1
257.9861,354.3,507,355.2,624.3,1262.7,1606.5,405,516,-2667.6,1083.6,230.4,-583.8,462,-15,975.6,448.8,-8.4,-14.7,146.1,720,-13.2,859.5,-32.1,-252.6
257.9894,353.1,510,360,631.8,1267.8,1604.7,402.6,513.6,370.5,1083,244.2,-576,457.5,-12.3,978.3,452.4,-9.3,-14.7,153.9,724.5,-12.9,857.7,-35.1,-251.7
257.9928,354,509.4,365.4,635.7,1273.2,1606.5,398.7,516.9,2000.7,1081.8,250.8,-576.6,459.6,-10.5,974.1,442.5,-9,-15,156,732.9,-12.9,853.2,-41.1,-254.1
257.9961,351.9,506.1,355.5,633.3,1279.5,1607.1,395.1,526.5,4371.9,1082.4,249.9,-563.1,459,-13.2,971.1,440.7,-9.6,-14.7,141,744,-13.5,851.4,-36,-252.6
257.9994,350.1,510.6,357.9,631.8,1280.1,1606.8,393,524.4,1259.7,1083.6,258.3,-568.5,456.9,-14.1,966,438,-9,-14.7,147.3,735,-13.2,863.1,-31.2,-249.3
258.0028,357.6,515.1,364.2,633.3,1278.9,1610.7,402.9,523.2,-74.1,1094.1,257.7,-562.8,465.9,-11.1,969.3,443.7,-9,-14.7,153.3,736.5,-13.2,863.7,-27.9,-246.3
258.0061,360,514.8,358.8,633,1276.2,1615.2,398.1,515.7,-2445.3,1091.7,244.8,-570.9,460.8,-9.3,965.7,440.7,-9,-15,146.7,727.2,-13.2,864.6,-28.8,-246
258.0094,355.5,509.4,369.9,645.6,1281.6,1617.6,402.6,516.9,444.6,1089.9,257.4,-554.4,453.3,-16.2,964.5,440.1,-8.7,-14.4,162.9,742.2,-13.2,863.7,-28.8,-247.2
258.0128,351.9,504.6,362.7,639.6,1280.1,1612.5,401.1,518.4,2074.8,1084.8,258.3,-564.9,450.6,-18,961.5,438.6,-9.3,-15.3,156.9,737.7,-12.9,856.8,-32.1,-250.5
258.0161,347.7,506.1,358.5,636.9,1287.9,1611.3,399.9,528,4297.8,1090.2,264.6,-569.4,455.1,-15.3,962.1,441.3,-9,-14.4,152.1,750.6,-13.2,865.5,-37.8,-247.5
258.0194,352.2,514.2,356.1,633.6,1292.1,1614.9,403.5,530.7,1333.8,1094.1,255,-563.7,459.9,-16.2,964.8,440.7,-9,-14.7,150.6,745.2,-13.2,866.4,-30.6,-243
258.0228,355.5,510.9,357,629.7,1285.5,1613.1,405.9,522.3,-74.1,1092,252,-566.1,463.8,-18.3,963.6,441.3,-8.7,-15,153.3,738.6,-12.9,865.5,-27.3,-241.5
258.0261,351.3,514.5,358.2,633,1275,1614,409.2,515.4,-2445.3,1098.9,244.2,-567.9,468,-16.2,963.6,441.3,-9.3,-15,149.4,732.9,-13.2,870,-23.7,-241.5
258.0294,350.4,514.5,358.5,640.8,1271.4,1611.6,407.7,517.2,370.5,1091.7,257.7,-560.4,466.5,-16.2,960.6,443.4,-8.7,-14.7,158.4,739.5,-12.9,870.6,-27.6,-239.7
258.0328,352.2,512.4,357,640.5,1283.4,1613.4,403.2,523.8,1852.5,1089,255.9,-550.2,464.7,-14.1,962.1,441.3,-9,-15,154.8,745.8,-13.2,861,-23.4,-242.7
258.0361,347.1,507.3,352.8,633.9,1282.5,1607.1,403.2,530.7,4223.7,1079.7,262.8,-571.5,458.1,-20.4,963,443.4,-9,-14.4,152.1,737.7,-13.2,854.7,-26.1,-246.9
258.0394,348.6,503.4,348,624,1277.4,1605.3,399,528.9,1185.6,1089.3,246.9,-579.6,461.7,-22.5,965.4,441,-9.3,-14.7,146.1,730.5,-12.9,860.7,-26.4,-250.5
258.0428,348.6,508.2,350.1,624.6,1274.4,1605,400.5,520.5,-148.2,1086.6,251.4,-568.8,463.5,-19.8,970.5,442.8,-8.7,-14.7,149.1,741,-13.2,863.4,-33.6,-249
258.0461,353.7,507.3,350.1,621,1268.7,1602.3,399.6,516.6,-2371.2,1090.5,237,-565.2,462,-16.5,970.5,441.3,-9.3,-14.4,148.5,734.1,-13.2,862.2,-36.6,-244.2
258.0494,349.8,511.5,348,621.9,1268.1,1602,396,512.1,370.5,1080.3,244.2,-583.8,460.5,-16.8,968.4,434.7,-9.3,-15,147.9,723.9,-13.5,855,-39.9,-252
258.0528,349.5,508.2,356.1,628.5,1282.2,1607.7,395.4,522.9,2000.7,1082.7,256.8,-566.7,458.7,-20.7,965.7,438.9,-8.7,-14.7,148.8,733.8,-13.5,857.1,-40.2,-249.6
258.0561,352.8,514.5,359.4,636,1295.4,1611.3,395.1,533.1,4297.8,1078.2,265.8,-557.7,463.2,-15.3,965.1,440.1,-9,-14.7,160.2,747.6,-13.2,860.4,-42.3,-247.5
258.0594,358.5,514.8,358.2,636.9,1291.8,1615.8,396.6,535.8,1333.8,1088.7,261.3,-557.7,460.8,-13.2,967.5,441,-9,-15,158.4,743.7,-13.2,863.4,-32.1,-244.2
258.0628,355.5,513.6,357.3,631.5,1274.4,1607.4,391.5,526.5,0,1084.2,258.3,-563.7,462.6,-13.2,961.8,434.4,-9,-14.7,159.9,727.8,-12.9,850.8,-33.6,-253.5
258.0661,354,520.8,362.4,636,1276.8,1607.1,396,519.6,-2593.5,1083.6,254.4,-559.5,465.6,-18.3,958.2,434.7,-8.4,-14.7,163.8,724.8,-12.9,860.1,-28.8,-249.6
258.0694,351.6,519.6,365.4,637.5,1278,1604.4,399.9,518.7,370.5,1072.8,268.5,-552.9,459,-16.2,958.2,434.7,-8.7,-15,178.8,730.8,-13.5,848.7,-36.6,-249
258.0728,350.7,525.3,366.6,639.6,1284,1606.2,394.8,521.4,2074.8,1079.7,272.7,-547.8,464.7,-17.4,955.5,429.6,-8.7,-15,178.8,736.2,-13.2,846.6,-37.5,-252
258.0761,352.5,531,370.5,642.3,1299.9,1614,396.3,536.4,4297.8,1081.2,299.4,-535.8,467.7,-12.9,951.3,426.6,-9,-15,187.2,758.1,-13.5,858.9,-36.3,-243
258.0794,358.2,535.2,378,644.1,1291.2,1611.9,396.3,534.3,1259.7,1097.7,299.4,-538.2,472.8,-9.6,960.6,437.1,-9.3,-14.7,195.3,744.3,-13.2,859.5,-35.1,-242.4
258.0828,356.7,527.4,367.8,640.8,1290.9,1611,390.9,522.3,0,1084.2,288,-525.3,468.3,-10.5,961.8,440.1,-9,-14.7,174.6,752.1,-12.9,856.8,-38.4,-243.9
258.0861,359.4,522.6,366,639.3,1279.5,1613.7,393.3,512.4,-2371.2,1084.5,282.9,-535.2,465,-8.1,963,443.1,-9,-14.4,183.6,733.2,-13.2,857.4,-35.1,-243
258.0894,352.5,519.6,366.9,640.2,1279.2,1608.9,392.7,511.8,444.6,1077.6,286.2,-530.1,464.1,-15,962.1,438,-8.7,-14.7,181.5,739.2,-13.2,849,-40.2,-251.4
258.0928,346.8,515.1,361.2,639.3,1284.3,1604.7,393.3,512.4,2074.8,1076.7,288.6,-530.7,462.3,-14.7,956.7,439.5,-9.3,-14.7,179.7,741.6,-13.2,845.1,-40.5,-251.7
258.0961,348.3,519.9,371.4,641.7,1293,1604.4,390.6,521.4,4371.9,1063.2,307.8,-533.4,458.1,-16.2,957,435.3,-8.7,-14.7,192,746.4,-13.2,839.4,-40.5,-257.1
258.0994,348.6,514.5,369,639.6,1291.2,1602.9,397.5,523.8,1482,1070.4,299.7,-526.2,448.2,-19.5,958.8,439.2,-9.3,-15,180,744,-12.6,847.5,-33,-251.4
258.1028,351.6,519,363.9,636.9,1280.7,1602.9,395.7,517.2,-74.1,1069.5,287.1,-520.8,455.7,-20.7,957.6,444.6,-9,-15,170.7,742.2,-13.2,843.9,-35.7,-253.5
258.1061,351.9,516.9,357.9,633.6,1266.6,1598.1,395.4,504.3,-2519.4,1075.2,280.2,-541.8,455.7,-18.3,954,441.3,-8.7,-14.7,173.1,728.7,-12.9,845.4,-37.2,-257.7
258.1094,350.7,518.1,363,641.4,1272.9,1600.5,395.1,504.9,592.8,1075.5,290.4,-531.3,455.4,-13.5,957,439.2,-9,-15,181.5,739.2,-12.9,841.5,-44.4,-255.9
258.1128,350.4,524.1,367.5,644.4,1285.2,1603.5,394.5,513.9,2148.9,1075.5,292.5,-525,464.4,-12.9,952.2,441.9,-9,-15,181.8,749.1,-13.2,849,-37.5,-250.5
258.1161,352.8,527.4,371.7,650.4,1301.4,1611,397.2,526.5,4446,1080.6,311.7,-509.7,474,-6.9,960,447.6,-9,-15,188.4,762.9,-13.2,852.9,-37.5,-249.6
258.1194,354.3,531.6,371.4,646.5,1297.5,1606.5,398.1,522.9,1407.9,1089.3,301.5,-522.9,482.1,-12.6,958.2,448.8,-9,-14.7,189.3,751.2,-13.2,856.2,-31.8,-246.6
258.1228,356.4,531.6,371.4,646.2,1294.5,1607.1,395.1,518.7,74.1,1086.9,306.3,-519.6,487.5,-4.5,959.1,449.7,-9,-14.7,191.1,748.5,-12.9,859.5,-31.2,-249.3
258.1261,354.9,523.2,367.2,645.3,1288.8,1607.1,397.2,513,-2445.3,1080.6,288.9,-513.9,462.6,-15.6,958.8,451.8,-8.7,-14.7,176.7,753,-12.9,860.1,-29.4,-242.7
258.1294,360,527.4,372.9,651.9,1297.2,1610.7,401.4,513,296.4,1090.5,306,-508.8,471.3,0.3,967.5,453.6,-9,-14.7,190.8,756.3,-12.9,860.4,-30.9,-243.6
258.1328,357.9,528.3,376.8,654,1297.8,1612.2,399.3,521.1,2000.7,1088.4,306.9,-507.6,475.2,-11.4,963,455.7,-9,-15,195.9,758.4,-13.2,858.9,-28.2,-244.2
258.1361,353.4,536.4,371.4,651,1303.2,1608.3,397.8,525.9,4297.8,1087.2,314.7,-519,471.3,-10.8,957,455.4,-9.3,-14.7,194.4,763.8,-13.5,864.6,-25.8,-241.8
258.1394,349.8,521.7,366,642,1297.2,1602.6,398.4,521.4,1259.7,1082.7,303.6,-519.3,453,-16.5,955.2,453,-9,-14.4,185.7,757.5,-13.5,860.4,-25.8,-246
258.1428,351,527.1,374.4,647.4,1292.1,1608.9,402.3,519,74.1,1088.7,312.9,-519,465,-13.5,958.2,454.5,-9,-14.7,194.1,756.6,-12.9,864.6,-24.6,-243.3
258.1461,352.8,522.6,372.3,644.4,1287.3,1605.6,404.4,506.7,-2519.4,1094.1,300.3,-510,464.7,-13.8,966.3,460.8,-8.7,-15.3,188.1,752.1,-13.2,868.2,-17.7,-243.6
258.1494,349.2,520.2,371.4,647.4,1287.6,1605.6,402.9,503.4,370.5,1084.5,302.7,-514.5,461.7,-18,969.3,455.7,-8.7,-15,197.4,755.1,-13.2,859.2,-26.1,-246.3
258.1528,346.8,520.5,370.5,645.9,1298.4,1602.6,402.3,515.1,2000.7,1082.1,309.9,-518.4,456,-19.2,959.4,446.1,-9.3,-15,195,753.9,-13.2,853.5,-30,-251.1
258.1561,350.1,528.3,371.4,652.2,1303.8,1606.2,405,525.3,4371.9,1084.2,318,-513.6,468.9,-11.7,960.9,447.9,-8.7,-15,197.7,761.7,-13.2,859.5,-30.9,-246
258.1594,356.1,533.1,374.1,645.6,1297.8,1602.6,398.4,522.3,1333.8,1083.9,303,-515.7,470.4,-10.5,963.9,446.7,-9.3,-14.7,190.5,753.3,-12.9,860.4,-32.7,-246
258.1628,354,521.1,361.2,638.7,1283.7,1599.9,396.6,513.9,0,1099.5,293.4,-533.7,475.8,-10.2,967.2,454.2,-9.6,-15,184.2,747,-12.9,862.2,-27.9,-245.1
258.1661,354.6,525,365.7,637.5,1285.8,1605.9,398.4,509.1,-2371.2,1095.6,291.9,-528.3,486.6,-14.4,963,447.9,-9.3,-15,186.6,744.6,-13.5,866.7,-25.8,-244.2
258.1694,352.8,528,368.1,640.8,1284.6,1610.7,406.2,510,370.5,1090.8,297.3,-520.8,476.4,-9.6,963.3,447.9,-9,-14.7,190.5,747.6,-13.2,863.4,-32.4,-243.6
258.1728,357,525.6,366.6,645,1299.3,1614.3,405,516,2000.7,1098.3,309.6,-517.5,461.4,-6.3,970.2,455.1,-9.3,-15,185.4,757.5,-13.2,866.7,-30.6,-238.2
258.1761,354,531.6,363.9,643.8,1302,1614.6,400.8,525,4149.6,1090.5,301.8,-517.5,468,-11.7,969.6,448.8,-9,-15,187.5,760.5,-12.9,864.3,-33,-237.3
258.1794,353.1,528.6,363.3,640.8,1299,1608.3,396.6,521.4,1482,1090.5,306.6,-527.7,474,-13.5,967.5,448.5,-9.3,-15,183.9,753.3,-13.2,863.4,-42.3,-240.6
258.1828,351.6,526.5,357.6,639.6,1291.2,1608,397.8,515.7,0,1100.1,292.8,-521.7,467.7,-14.7,966,443.4,-8.7,-14.7,175.8,752.7,-12.6,867.9,-40.5,-238.8
258.1861,353.4,527.7,357,629.4,1271.4,1604.7,394.5,503.1,-2445.3,1083.9,279.6,-537.9,466.2,-17.7,965.1,444,-9,-14.4,181.5,728.1,-13.2,866.1,-43.2,-245.4
258.1894,348.3,519.9,345.3,631.8,1271.1,1602.3,396.9,497.4,296.4,1083.6,285.9,-545.4,457.8,-10.8,965.1,445.8,-9.3,-14.4,163.5,728.4,-13.2,853.8,-45.6,-251.4
258.1928,344.7,524.4,348.9,624.3,1271.1,1596.6,398.7,504.9,2000.7,1084.8,279.9,-546.6,450.6,-20.4,960,450,-9,-14.7,175.2,726.9,-12.9,854.7,-40.5,-251.7
258.1961,344.1,522,351,630.3,1280.7,1603.5,406.8,515.1,4446,1079.7,294.9,-537.3,460.2,-22.8,959.7,452.1,-9.3,-14.4,176.4,740.4,-13.2,854.4,-34.5,-251.4
258.1994,343.2,522.3,341.7,620.1,1273.5,1595.1,396.3,513.3,1333.8,1076.7,283.8,-549.6,454.5,-23.4,962.1,453,-8.7,-15,161.4,724.8,-13.2,849.3,-40.5,-254.7
258.2028,343.8,525.3,343.8,625.5,1278,1604.7,403.8,512.1,-74.1,1088.4,282,-535.2,456,-20.7,958.5,448.8,-9,-15,161.4,729.6,-13.2,857.1,-39.3,-247.2
258.2061,344.7,522.6,340.5,620.4,1273.8,1608,400.2,502.8,-2445.3,1090.5,271.2,-541.8,459.6,-24.6,950.1,445.5,-9.3,-15,159.9,722.4,-13.2,863.4,-38.1,-244.2
258.2094,345,523.2,346.2,625.2,1276.8,1611.6,406.8,504,296.4,1082.4,271.8,-536.4,465.3,-18.3,958.5,444.3,-9.3,-14.7,172.5,732.6,-13.2,856.8,-41.4,-242.7
258.2128,348.3,527.1,343.5,622.8,1283.4,1609.8,405.9,508.5,1926.6,1088.4,276.3,-541.2,473.7,-18,958.2,449.1,-9,-14.7,165.9,728.7,-13.2,860.4,-39.3,-241.8
258.2161,348.6,530.7,356.4,635.7,1290.6,1608.6,402.9,522.3,4371.9,1092.3,296.7,-541.5,466.5,-17.1,957.9,448.2,-9,-15,185.1,736.2,-13.2,859.5,-41.4,-243.3
258.2194,353.4,531.6,354.6,635.4,1295.7,1613.4,402.9,525.3,1407.9,1090.8,289.5,-537.6,467.7,-13.5,963.9,448.5,-8.4,-14.7,174.6,736.5,-12.9,861.9,-33.3,-240.3
258.2228,356.7,527.7,348.9,628.2,1283.7,1611.9,402,519.9,-74.1,1093.8,278.7,-538.8,465,-8.1,963.9,448.8,-9,-14.7,173.1,729.6,-12.9,856.2,-37.8,-244.5
258.2261,356.7,527.4,342.6,623.7,1275.3,1611,404.1,509.4,-2519.4,1088.1,270.6,-544.2,462.9,-7.8,964.8,449.1,-9,-14.7,168.3,723,-12.9,864.6,-41.4,-243
258.2294,354.3,525.6,343.8,624,1275.3,1611,399.6,506.7,296.4,1088.4,267,-557.7,461.1,-11.7,963.6,450.6,-9,-15,171.3,725.4,-12.9,856.5,-42,-246.9
258.2328,352.2,524.4,339.6,621,1282.5,1610.1,402,514.5,1852.5,1085.7,262.5,-541.2,461.1,-15.9,960.9,445.2,-8.7,-15,161.4,727.5,-13.2,858.9,-40.5,-245.7
258.2361,346.8,522,342.3,627.9,1296,1613.7,399.3,523.5,4446,1076.4,291,-532.2,456.3,-18.6,957.3,450.9,-9,-14.7,163.2,742.8,-12.9,863.1,-39.3,-240.9
258.2394,355.8,536.4,350.7,632.7,1301.7,1616.4,405,529.5,1482,1094.1,294,-517.2,471,-7.8,960.3,448.5,-9.3,-15,172.2,741.9,-12.9,874.8,-29.7,-234
