Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
387.0528,1686.6,-15.9,-1305,-613.8,94.8,419.7,-502.5,9824.1,-666.9,-53.7,-287.4,-342.6,-349.2,-14.1,-5.7,-89.4,-10.5,-4.2,-1200,-649.8,-15.3,-36.3,-99.9,184.8
387.0561,1683.9,-15.9,-1309.2,-619.2,85.2,415.8,-504,9824.1,-1482,-45.3,-293.1,-349.8,-348.9,-12,-4.8,-87,-10.5,-4.2,-1181.4,-655.2,-15,-45,-99.9,179.4
387.0594,1680.6,-15.6,-1287.3,-621.9,89.7,406.5,-500.7,9824.1,-2371.2,-48,-299.7,-351,-347.7,-10.5,-8.4,-90,-10.5,-5.1,-1201.2,-660.3,-15,-54.3,-100.8,177.3
387.0628,1678.5,-15.6,-1281.9,-623.1,90,403.2,-504.9,9824.1,-2148.9,-59.1,-301.5,-354.3,-350.7,-10.8,-9,-93.3,-10.5,-4.2,-1200,-660.3,-15.3,-57.3,-105.9,176.1
387.0661,1680.6,-15.6,-1290,-615,102.3,402.6,-493.8,9824.1,-370.5,-59.4,-285.9,-356.7,-354,-7.5,-4.2,-87.3,-11.1,-4.8,-1192.5,-645.6,-15.3,-46.2,-99.9,183.9
387.0694,1676.4,-15.9,-1291.5,-614.4,94.2,399.3,-498.9,9824.1,-74.1,-66,-278.7,-354.3,-354,-11.1,-7.8,-86.1,-10.2,-4.2,-1211.1,-650.7,-15.9,-43.2,-97.2,183.9
387.0728,1680.9,-16.2,-1294.8,-614.4,99.6,399.9,-501.3,9824.1,-741,-51.6,-277.2,-349.2,-353.4,-10.8,-9,-84.9,-10.5,-4.2,-1191.3,-660.6,-15.3,-41.4,-92.7,184.8
387.0761,1673.7,-15.9,-1286.7,-617.1,97.5,402.3,-500.1,9824.1,-1333.8,-61.5,-316.8,-368.1,-355.8,-10.8,-9.9,-87,-10.5,-4.2,-1190.7,-680.4,-15.3,-41.1,-91.2,185.7
387.0794,1677.9,-15.6,-1281.6,-610.8,100.2,395.7,-500.1,9824.1,-2297.1,-57.3,-301.2,-360.9,-356.7,-5.4,-9,-87,-10.8,-4.8,-1229.7,-647.1,-15.3,-45.3,-93,182.7
387.0828,1673.7,-15.9,-1289.4,-611.4,100.8,398.7,-497.1,9824.1,-2148.9,-40.2,-284.4,-336,-346.2,-6.6,-3.6,-88.8,-10.8,-3.9,-1212.9,-673.5,-15,-41.4,-92.1,184.5
387.0861,1671.9,-15.6,-1294.8,-611.7,101.7,397.5,-499.8,9824.1,-444.6,-42.3,-285.9,-346.8,-345.6,-6.6,-6.9,-88.5,-10.5,-4.5,-1169.4,-660.3,-15.3,-36.3,-93.3,184.5
387.0894,1668.6,-15.9,-1281.6,-609,94.8,392.7,-493.5,9824.1,-222.3,-44.1,-277.8,-339.9,-351,-3.9,-8.4,-86.4,-10.5,-4.2,-1179.6,-650.1,-15,-39,-96.9,184.8
387.0928,1664.4,-15.9,-1283.1,-609.9,88.5,390.6,-494.1,9824.1,-741,-40.8,-275.4,-342.3,-345.3,-0.6,-5.7,-85.5,-10.5,-4.5,-1182,-636.6,-15.3,-47.1,-96.3,185.4
387.0961,1663.8,-16.2,-1288.8,-610.8,87.9,390.6,-495.3,9824.1,-1333.8,-53.4,-270.3,-355.8,-350.7,1.5,-2.4,-84,-10.5,-4.5,-1194.6,-651.3,-15.3,-42,-93.6,187.8
387.0994,1656.9,-15.9,-1292.1,-613.8,95.4,381.9,-499.5,9824.1,-2519.4,-47.4,-289.8,-375,-356.4,-4.5,-10.2,-89.7,-10.8,-4.5,-1185.3,-678.9,-15.6,-45.6,-99,180
387.1028,1664.1,-15.9,-1281.9,-613.5,102.9,380.7,-494.4,9824.1,-2148.9,-43.2,-289.5,-358.5,-351,-3.9,-3.6,-87,-10.2,-4.5,-1174.5,-670.2,-15,-39,-97.5,185.4
387.1061,1675.8,-15.6,-1285.5,-611.1,96.9,382.2,-497.7,9824.1,-444.6,-55.2,-290.4,-337.5,-349.8,-3.9,4.2,-85.8,-10.8,-3.9,-1181.1,-657,-15.6,-41.4,-91.8,187.8
387.1094,1669.5,-15.6,-1276.2,-610.8,91.8,378.3,-492.9,9824.1,0,-49.8,-297,-343.8,-349.5,-4.5,5.7,-86.4,-10.5,-4.5,-1203.3,-662.1,-15,-44.1,-94.8,186.6
387.1128,1669.5,-15.9,-1285.5,-614.7,97.5,381.6,-492.6,9824.1,-815.1,-34.5,-281.4,-345,-362.1,-3.3,0.9,-84.6,-11.1,-4.2,-1186.2,-663,-15.3,-41.4,-93.6,187.5
387.1161,1672.8,-15.9,-1287,-612.9,102.9,386.7,-493.2,9824.1,-1333.8,-47.1,-273,-365.1,-350.7,-5.1,-1.2,-84.6,-10.8,-4.5,-1176,-647.1,-15.3,-45.6,-95.1,189.9
387.1194,1673.1,-15.9,-1288.5,-615.9,96.9,385.8,-496.8,9824.1,-2297.1,-53.7,-284.7,-367.2,-348.6,-6,-3.3,-86.1,-11.1,-4.5,-1195.5,-652.2,-15.3,-46.2,-93.6,186.3
387.1228,1674.6,-15.9,-1290.3,-614.7,100.5,378.9,-497.7,9824.1,-2223,-52.8,-300.3,-359.1,-347.7,-7.5,-2.4,-86.4,-10.8,-4.2,-1200.3,-665.7,-15.3,-45,-96,183.6
387.1261,1673.1,-15.6,-1292.1,-613.2,108.3,383.4,-492.3,9824.1,-444.6,-59.4,-312.6,-348,-351.3,-3.9,3.6,-85.8,-10.5,-4.2,-1210.2,-684.9,-15.9,-39.6,-92.4,189.6
387.1294,1669.5,-15.9,-1294.5,-613.8,105.3,381.3,-498,9824.1,-74.1,-63.9,-291.9,-358.5,-356.1,-6.6,1.2,-86.1,-10.2,-4.2,-1212.9,-673.5,-15,-47.4,-99,189.9
387.1328,1678.8,-15.9,-1297.2,-613.2,101.7,384.6,-499.2,9824.1,-889.2,-45.6,-284.1,-371.1,-351.9,-2.4,-1.8,-82.5,-10.5,-4.5,-1189.5,-678,-15.3,-42.6,-95.1,192.9
387.1361,1671.3,-15.3,-1288.8,-619.2,101.1,385.5,-502.8,9824.1,-1482,-46.8,-289.8,-368.1,-364.8,-1.2,-0.3,-84.6,-10.5,-4.5,-1193.4,-669,-15.6,-33.9,-96.6,186.9
387.1394,1667.7,-15.9,-1298.4,-621.3,97.2,380.7,-502.2,9824.1,-2297.1,-54.3,-306.9,-362.1,-357.3,-1.8,-2.4,-84.6,-10.5,-4.2,-1213.8,-679.8,-15.6,-39.6,-97.2,178.2
387.1428,1669.5,-15.3,-1298.1,-620.7,84,379.8,-505.8,9824.1,-2148.9,-58.5,-302.1,-361.8,-348.6,-5.1,-2.7,-85.8,-10.2,-4.5,-1182,-670.8,-15,-45,-97.5,185.1
387.1461,1677,-15.9,-1278,-613.5,103.8,382.8,-505.5,9824.1,-518.7,-47.4,-282,-360.3,-351.6,-2.1,-2.1,-84.9,-10.8,-4.2,-1181.1,-671.7,-15.3,-41.4,-96,189.6
387.1494,1671.9,-15.9,-1288.8,-613.5,100.8,384.6,-504.3,9824.1,0,-42,-292.2,-346.5,-353.1,-2.7,3,-86.1,-10.5,-4.5,-1206.6,-651,-15.6,-39.3,-96.9,185.4
387.1528,1677.9,-15.6,-1280.1,-612.6,96.3,388.8,-508.2,9824.1,-889.2,-39.9,-303.6,-347.7,-348.9,-1.5,0.9,-84.6,-11.1,-4.2,-1188,-657.3,-15.6,-36.6,-95.1,188.4
387.1561,1681.8,-15.9,-1277.7,-609.3,89.7,389.1,-512.4,9824.1,-1333.8,-35.1,-280.5,-357.3,-348.3,-0.6,0.9,-84.3,-10.5,-4.5,-1193.4,-663.6,-15.6,-41.1,-95.1,185.4
387.1594,1678.5,-15.9,-1289.1,-611.1,90,393.3,-513.6,9824.1,-2371.2,-47.7,-285.3,-360.3,-352.2,-6.3,-6.6,-87.3,-10.8,-4.2,-1191.9,-671.1,-15.6,-49.5,-98.4,187.8
387.1628,1683.3,-15.9,-1280.7,-608.7,96,395.4,-509.4,9824.1,-2148.9,-55.5,-276.9,-350.1,-350.7,-5.7,-3,-85.8,-11.1,-3.9,-1186.2,-666.3,-15.3,-40.5,-96.9,190.2
387.1661,1671.6,-15.9,-1285.8,-611.4,87.9,395.7,-511.2,9824.1,-370.5,-57.6,-285,-356.7,-352.2,-8.1,-3,-84.9,-10.5,-4.5,-1170.9,-654.3,-15.3,-42.3,-96.6,192.6
387.1694,1667.7,-16.2,-1286.4,-609.9,96.6,402.3,-507,9824.1,0,-48.6,-286.8,-362.7,-350.7,-6.9,1.2,-86.4,-10.2,-4.2,-1191.3,-656.4,-15.3,-40.8,-99.3,191.4
387.1728,1660.2,-15.9,-1284.3,-609.3,94.2,403.8,-505.8,9824.1,-889.2,-40.2,-298.5,-356.7,-370.5,-7.2,-0.3,-86.4,-10.5,-4.2,-1195.2,-664.2,-15.6,-43.2,-94.5,185.4
387.1761,1669.5,-16.5,-1280.7,-602.7,104.7,407.1,-508.8,9824.1,-1333.8,-48,-296.4,-356.1,-366,-6.6,2.4,-84.9,-10.5,-3.9,-1192.5,-666.9,-15.6,-39.6,-95.1,186.6
387.1794,1663.2,-15.6,-1284.9,-601.8,101.1,400.2,-511.2,9824.1,-2445.3,-49.5,-307.2,-357,-354,-7.5,-1.5,-86.1,-10.8,-4.8,-1193.4,-678,-15.6,-47.1,-96.9,183.9
387.1828,1669.8,-15.9,-1286.4,-605.7,112.8,405,-505.8,9824.1,-2148.9,-42.3,-291,-366,-358.5,-5.4,-1.5,-84.6,-10.5,-4.5,-1212,-669.3,-15.3,-36.3,-95.7,191.4
387.1861,1664.1,-16.5,-1286.7,-600.9,117.9,404.4,-507.9,9824.1,-444.6,-49.8,-277.5,-355.2,-355.2,-3.3,-3,-83.4,-10.5,-4.5,-1172.4,-649.8,-15.6,-45.3,-97.2,191.7
387.1894,1673.7,-16.2,-1303.2,-604.2,99.6,408.6,-511.8,9824.1,-74.1,-51.9,-294,-373.5,-349.5,-0.3,-2.1,-86.1,-10.8,-4.5,-1200,-687.9,-15,-43.2,-94.8,190.8
387.1928,1670.1,-15.6,-1290.9,-605.4,93.3,412.5,-504.9,9824.1,-741,-44.7,-277.8,-353.1,-352.8,3,0.3,-83.1,-10.8,-4.2,-1177.8,-668.4,-15,-43.5,-91.5,197.7
387.1961,1674.6,-15.9,-1286.4,-607.5,93.3,412.5,-510.3,9824.1,-1407.9,-59.4,-283.2,-355.8,-354.9,0.9,-4.8,-84.3,-10.2,-4.2,-1193.4,-666.3,-15,-41.7,-96,191.1
387.1994,1674,-15.9,-1283.1,-609.3,93.3,413.4,-510.9,9824.1,-2297.1,-55.5,-287.4,-356.4,-357.6,-6,-4.2,-83.7,-10.2,-3.9,-1199.7,-658.8,-15.3,-45.9,-91.8,194.4
387.2028,1674,-16.2,-1285.5,-609.3,92.7,414.3,-508.8,9824.1,-2148.9,-39.9,-287.1,-343.8,-359.1,-6,-6.3,-84.6,-10.5,-4.5,-1193.1,-654,-15.3,-45.3,-94.5,195.9
387.2061,1672.5,-15.6,-1294.2,-603.3,96,418.8,-505.5,9824.1,-370.5,-48.6,-290.7,-350.4,-360.9,-3.9,-6,-87.6,-10.5,-4.8,-1171.5,-645.3,-15,-41.4,-90.9,199.8
387.2094,1679.4,-16.2,-1280.4,-597,106.2,419.4,-507,9824.1,0,-57.9,-291,-360.6,-358.5,-4.2,-9.3,-85.8,-11.1,-3.9,-1192.5,-661.5,-15.9,-36.6,-89.7,203.4
387.2128,1671.6,-15.9,-1275.6,-599.4,114.3,417.9,-506.1,9824.1,-889.2,-48.6,-309,-353.7,-365.4,-3.6,-8.1,-84.9,-10.5,-4.2,-1179.6,-657.3,-15,-36.6,-91.2,197.7
387.2161,1676.7,-15.9,-1268.1,-602.7,114,424.2,-510.6,9824.1,-1556.1,-40.5,-320.4,-365.1,-359.4,-0.9,-8.7,-84.9,-10.8,-4.2,-1188,-668.1,-15,-37.5,-90.6,201
387.2194,1673.1,-15.6,-1280.1,-602.1,116.4,424.5,-505.2,9824.1,-2445.3,-43.2,-286.8,-355.8,-357.3,-3.9,-3.9,-83.4,-10.5,-4.2,-1192.8,-661.8,-15,-35.7,-89.7,204.6
387.2228,1677.9,-15.6,-1277.4,-601.5,105,424.5,-513.6,9824.1,-2074.8,-58.2,-283.8,-350.1,-355.5,0.3,-1.2,-84.6,-10.5,-3.9,-1183.2,-636.9,-15,-33,-92.1,197.4
387.2261,1672.8,-15.9,-1280.7,-604.8,98.7,422.7,-507.9,9824.1,-444.6,-50.1,-297,-353.7,-352.8,1.2,-0.6,-84.9,-11.1,-4.5,-1166.7,-649.2,-15.6,-29.4,-90.9,195.6
387.2294,1681.8,-15.9,-1284,-599.1,99.6,426,-505.2,9824.1,0,-42,-304.8,-353.4,-349.5,3,3.3,-83.1,-10.5,-4.5,-1169.1,-654.9,-15.6,-25.8,-87.3,202.8
387.2328,1677.9,-15.9,-1290.6,-597.6,108.3,421.8,-514.8,9824.1,-815.1,-29.7,-283.5,-348,-345.6,3.9,3,-86.1,-11.1,-4.2,-1207.8,-661.2,-15.3,-37.5,-93.9,199.8
387.2361,1683,-15.6,-1280.7,-594.6,105,418.8,-517.5,9824.1,-1259.7,-34.5,-269.7,-353.4,-343.5,7.8,1.5,-88.8,-10.5,-4.5,-1182.3,-655.5,-15,-42.6,-95.1,194.4
387.2394,1672.8,-15.9,-1276.5,-596.7,96.6,421.2,-512.7,9824.1,-2223,-35.1,-274.5,-346.5,-346.2,5.7,4.8,-84,-10.8,-4.5,-1170.3,-656.7,-15.6,-29.1,-90.6,198
387.2428,1671.9,-15.9,-1268.1,-586.5,126.9,423.3,-512.7,9824.1,-2148.9,-34.5,-280.5,-354.6,-355.2,6.3,2.7,-85.8,-10.5,-4.5,-1149.3,-661.5,-15,-22.8,-90,197.1
387.2461,1677.6,-15.9,-1270.2,-581.7,121.8,423,-511.8,9824.1,-444.6,-27.6,-281.1,-338.7,-340.8,8.4,13.5,-81.9,-10.5,-3.9,-1146.9,-616.2,-15.3,-19.5,-89.4,198.9
387.2494,1672.5,-15.6,-1275.9,-581.7,126.3,425.1,-510.9,9824.1,0,-40.5,-270.6,-335.4,-345.3,6.6,9.3,-81.9,-10.8,-3.9,-1164.3,-656.4,-15.6,-24.3,-87.9,203.1
387.2528,1672.8,-15.9,-1267.5,-584.7,120,420.3,-507.9,9824.1,-741,-37.8,-276.3,-345.3,-353.4,1.5,0.6,-81.6,-10.2,-4.2,-1156.8,-675.9,-15,-19.8,-87.6,200.1
387.2561,1681.8,-15.6,-1268.7,-578.7,117.3,410.4,-512.1,9824.1,-1407.9,-39.9,-276.3,-342.3,-342.3,6,4.5,-84,-10.8,-4.5,-1138.5,-638.1,-15.6,-22.8,-90.6,198.6
387.2594,1677.3,-15.6,-1254.6,-583.5,109.2,408.9,-513.9,9824.1,-2297.1,-38.4,-275.4,-339,-340.2,7.2,0.3,-85.5,-10.8,-3.9,-1152.6,-658.2,-15,-28.2,-91.8,198
387.2628,1675.8,-15.6,-1260.6,-584.4,107.1,415.8,-515.7,9824.1,-2148.9,-37.5,-293.4,-349.2,-337.2,6,5.1,-86.7,-10.5,-4.2,-1157.7,-647.7,-15,-19.5,-87.9,199.2
387.2661,1681.5,-15.6,-1272.3,-579.6,108.6,418.5,-512.4,9824.1,-518.7,-27.6,-289.5,-341.1,-338.7,6,4.5,-85.2,-10.8,-4.5,-1169.4,-639.6,-15.6,-28.5,-89.4,199.8
387.2694,1676.1,-15.9,-1270.2,-585.9,99,417.3,-516.6,9824.1,-222.3,-33,-291.9,-341.7,-341.1,7.2,4.8,-83.4,-10.8,-4.5,-1197.9,-644.1,-15.6,-33.6,-90.9,195.6
387.2728,1664.4,-15.6,-1272.9,-587.7,99.9,420.3,-514.5,9824.1,-815.1,-34.8,-286.8,-346.2,-341.1,6.9,6.9,-80.4,-10.5,-4.2,-1179.6,-636.6,-15,-29.7,-85.8,200.7
387.2761,1661.7,-15.9,-1262.7,-588,110.1,416.1,-517.8,9824.1,-1407.9,-35.1,-291.6,-351.6,-341.7,7.5,3.3,-85.8,-10.8,-4.2,-1144.8,-660,-15.3,-29.1,-90.6,195.9
387.2794,1661.4,-15.6,-1274.7,-586.2,112.2,415.2,-519,9824.1,-2297.1,-35.4,-278.4,-354.9,-339,6,6,-78.9,-10.8,-4.5,-1142.7,-657.9,-15.3,-30.3,-86.1,196.5
387.2828,1659.6,-15.6,-1263.9,-587.4,113.7,409.5,-525.3,9824.1,-2074.8,-33,-272.4,-355.5,-342,1.5,4.8,-78.9,-10.5,-4.2,-1136.4,-649.2,-15.6,-28.5,-88.8,198
387.2861,1661.1,-15.9,-1262.1,-587.1,109.2,415.2,-524.1,9824.1,-370.5,-26.7,-267.9,-359.1,-336.9,4.5,11.4,-80.7,-10.5,-4.5,-1130.7,-653.7,-15.3,-28.2,-87.6,199.5
387.2894,1662.3,-15.6,-1272,-594.3,94.5,409.2,-528,9824.1,0,-21.3,-282.9,-356.1,-343.2,4.8,4.8,-83.7,-10.8,-4.5,-1156.2,-659.1,-15,-43.2,-94.5,191.7
387.2928,1664.7,-15.9,-1274.4,-589.2,101.7,417.3,-522.3,9824.1,-815.1,-38.7,-270.9,-348.9,-343.8,5.7,0.6,-79.8,-10.2,-4.5,-1140,-658.5,-15.6,-34.5,-90.3,196.2
387.2961,1658.4,-15.9,-1278,-587.4,105.9,415.8,-520.8,9824.1,-1333.8,-44.1,-277.8,-357.6,-346.8,9.6,3,-79.2,-10.8,-4.2,-1155,-688.2,-15.6,-26.1,-91.5,195.9
387.2994,1663.5,-15.6,-1280.1,-591.3,102.3,418.8,-519.9,9824.1,-2371.2,-50.7,-284.1,-362.1,-349.2,6.6,0.6,-80.1,-10.5,-4.5,-1146.9,-665.1,-15.3,-28.8,-89.4,191.1
387.3028,1662.6,-15.6,-1297.8,-588,101.4,416.1,-517.8,9824.1,-2223,-36.9,-285.9,-359.4,-351,3.9,-0.9,-82.2,-10.5,-4.5,-1159.5,-654.9,-15,-28.5,-91.8,189.6
387.3061,1662.9,-15.6,-1296.3,-579.3,93,416.1,-516.6,9824.1,-444.6,-48.6,-288.6,-358.2,-359.4,5.7,0.9,-82.2,-10.2,-3.9,-1161.3,-657.9,-15,-31.8,-89.7,192
387.3094,1659.6,-16.2,-1270.2,-574.8,96.9,404.4,-520.8,9824.1,0,-41.4,-273,-344.7,-345.6,4.2,-1.2,-84.6,-10.8,-4.8,-1132.5,-633.3,-15.3,-37.2,-92.1,191.7
387.3128,1668.6,-15.9,-1269.6,-577.5,99.3,406.2,-520.5,9824.1,-741,-38.1,-297,-352.8,-337.5,8.7,-4.5,-80.7,-10.5,-4.2,-1161.3,-639.6,-15.6,-37.2,-88.2,197.7
387.3161,1657.8,-16.2,-1277.1,-584.4,107.4,399.9,-519,9824.1,-1407.9,-35.1,-310.5,-369,-355.8,6.9,-5.1,-81.6,-10.5,-4.2,-1191.6,-645,-15.6,-31.8,-90.6,191.4
387.3194,1659.3,-15.6,-1277.1,-584.4,104.7,396.3,-519.3,9824.1,-2445.3,-45.3,-300,-354.9,-352.2,3.6,-7.5,-82.5,-10.2,-4.2,-1209.9,-648,-15.6,-37.8,-90.6,193.8
387.3228,1659.9,-15.9,-1274.7,-586.8,100.5,393.6,-521.4,9824.1,-2297.1,-42.9,-303.6,-359.7,-345.3,3.3,-6.6,-82.5,-10.5,-4.8,-1148.7,-675.3,-15,-29.7,-92.1,193.5
387.3261,1662,-16.5,-1270.2,-582.6,99.3,395.4,-522.6,9824.1,-444.6,-35.4,-291.9,-351.3,-340.5,6,0.6,-83.7,-10.8,-4.2,-1113.9,-650.1,-15.3,-35.4,-93.3,190.5
387.3294,1663.8,-15.3,-1263.6,-573.3,105,399.6,-515.7,9824.1,0,-22.8,-272.7,-351,-333.9,13.2,6.3,-81,-10.8,-4.2,-1116,-641.7,-15.3,-31.2,-91.2,197.4
387.3328,1663.5,-16.2,-1264.5,-577.2,104.1,399.3,-516.9,9824.1,-815.1,-32.4,-269.4,-350.7,-334.5,12.9,1.8,-81.6,-10.8,-4.2,-1124.7,-643.8,-15.3,-39.9,-91.5,195.3
387.3361,1665,-15.6,-1257.6,-580.2,102.3,398.7,-512.7,9824.1,-1185.6,-26.4,-259.2,-349.2,-333.3,18.6,-1.8,-81.3,-10.8,-4.2,-1116.6,-644.1,-15.3,-36.6,-91.2,192
387.3394,1664.1,-15.9,-1257.9,-584.4,99.3,399,-520.8,9824.1,-2223,-24.3,-269.4,-360,-336,13.8,-3.3,-83.4,-10.5,-4.5,-1147.2,-663,-15.3,-45.9,-93.3,193.5
387.3428,1678.8,-15.9,-1259.7,-583.8,105,398.7,-509.7,9824.1,-2074.8,-13.8,-276.9,-356.4,-329.1,20.1,0.9,-81.3,-10.5,-4.5,-1160.4,-663.6,-15.3,-39.3,-88.5,196.5
387.3461,1687.5,-15.9,-1258.8,-579.6,117,396.3,-509.7,9824.1,-518.7,-17.1,-276.6,-359.4,-328.8,23.1,0.3,-82.2,-10.5,-4.2,-1150.8,-637.8,-15.6,-42,-91.2,194.4
387.3494,1692.6,-15.9,-1266.6,-579.9,120.9,395.4,-515.7,9824.1,-74.1,-33.9,-279.6,-365.7,-330,17.7,0,-79.5,-10.5,-4.2,-1131,-652.5,-15,-32.7,-89.1,188.7
387.3528,1688.7,-16.2,-1284.3,-586.5,110.1,394.5,-516.6,9824.1,-741,-28.2,-279.6,-352.5,-336.9,12.9,-6,-81.6,-10.8,-4.2,-1180.2,-645.9,-15.3,-35.4,-88.8,186.3
387.3561,1678.8,-15.9,-1280.1,-586.5,110.1,396.9,-509.7,9824.1,-1333.8,-34.2,-279.9,-342,-339.6,11.7,-6.6,-78.9,-10.5,-4.2,-1161.6,-653.1,-15.6,-31.5,-88.2,197.1
387.3594,1682.4,-15.6,-1272.3,-584.1,111.3,396.3,-509.7,9824.1,-2445.3,-22.8,-297,-354.9,-334.2,15.3,-4.5,-79.2,-10.5,-4.2,-1178.7,-665.1,-15.3,-30.6,-85.8,198.9
387.3628,1675.5,-15.6,-1257.9,-588.9,110.4,398.1,-513,9824.1,-2223,-37.5,-297.9,-345.3,-336.6,8.1,-1.8,-79.8,-10.8,-4.5,-1143.9,-641.7,-15.6,-30.6,-83.1,198.6
387.3661,1675.8,-15.9,-1254.9,-588.3,113.4,400.2,-516.9,9824.1,-592.8,-42.9,-274.8,-339,-338.4,9.6,0.3,-81.9,-10.5,-4.5,-1130.7,-622.8,-15,-25.5,-84.3,199.2
387.3694,1678.8,-15.9,-1260,-587.7,116.4,400.5,-517.2,9824.1,0,-40.2,-267,-345.3,-336,10.8,-0.6,-84.3,-10.5,-4.5,-1134.6,-627.3,-15.3,-21.6,-87,199.2
387.3728,1672.5,-15.9,-1255.8,-586.2,117.6,405.3,-514.5,9824.1,-889.2,-36,-273.3,-345.9,-334.8,8.4,-3.9,-81.6,-10.8,-3.9,-1139.1,-631.8,-15,-21.9,-86.4,203.1
387.3761,1666.8,-15.6,-1259.4,-592.8,114.3,401.1,-517.5,9824.1,-1333.8,-28.8,-278.7,-349.2,-340.2,5.4,-5.7,-85.5,-10.2,-4.8,-1131.3,-639.9,-15.3,-17.1,-86.7,203.4
387.3794,1674,-15.6,-1255.5,-588.3,119.4,405,-513.3,9824.1,-2223,-40.8,-286.2,-361.5,-348.3,3.3,-3.6,-79.2,-11.1,-4.5,-1145.1,-649.2,-15.3,-9.9,-81.6,198.9
387.3828,1673.4,-15.9,-1261.8,-590.1,123,402,-511.2,9824.1,-2223,-29.4,-295.5,-373.5,-338.1,9,1.2,-80.4,-10.8,-4.8,-1160.7,-679.5,-15.3,-17.7,-83.4,200.4
387.3861,1680,-15.9,-1271.1,-591.3,115.8,405,-509.1,9824.1,-592.8,-39.6,-288.6,-370.8,-339,9,2.4,-81.3,-10.5,-4.5,-1156.5,-655.8,-15,-21,-87.3,202.2
387.3894,1680.6,-15.9,-1267.5,-591.9,114.6,400.8,-517.5,9824.1,0,-29.4,-275.1,-353.7,-337.2,8.7,-2.1,-84,-10.8,-4.5,-1161.6,-642.3,-15.6,-38.4,-87.3,199.5
387.3928,1686.3,-15.9,-1282.2,-592.2,110.1,401.7,-520.8,9824.1,-815.1,-30.6,-268.8,-362.1,-342.6,11.1,-5.7,-85.5,-10.5,-3.9,-1159.8,-644.7,-15.3,-26.4,-90.3,201.9
387.3961,1685.4,-15.9,-1265.7,-587.4,117,401.4,-517.8,9824.1,-1407.9,-26.4,-279.9,-354.3,-336.3,8.4,-2.1,-85.5,-10.8,-4.8,-1148.1,-659.7,-15,-33,-87.6,204.6
387.3994,1684.5,-15.6,-1267.5,-588,117,405.6,-518.7,9824.1,-2371.2,-27.9,-271.2,-349.8,-330.9,8.7,-3.9,-81.9,-10.5,-4.2,-1173,-637.5,-15.3,-15.9,-85.8,205.2
387.4028,1683,-15.9,-1275.6,-590.7,117.6,408.9,-511.8,9824.1,-1926.6,-22.2,-287.1,-343.8,-335.1,8.1,-1.2,-81.9,-10.8,-4.2,-1147.5,-631.5,-15.9,-27.3,-85.5,205.5
387.4061,1679.7,-15.9,-1247.1,-584.7,122.7,413.7,-503.7,9824.1,-592.8,-32.1,-276.9,-344.4,-331.5,5.1,-5.1,-80.7,-10.8,-4.2,-1127.1,-624.6,-15.6,-21.3,-84,205.5
387.4094,1676.7,-15.6,-1250.4,-582,129.6,411,-508.8,9824.1,0,-32.4,-268.2,-343.5,-340.5,3.3,-4.8,-78.9,-10.5,-4.5,-1123.8,-627.3,-15.3,-15.3,-84.6,207.3
387.4128,1680.9,-15.6,-1261.8,-585.9,121.5,414.3,-511.2,9824.1,-815.1,-31.2,-266.7,-348,-333.3,4.5,-4.8,-79.2,-10.2,-4.5,-1140.6,-637.5,-15.3,-12,-81,207
387.4161,1682.7,-15.6,-1265.1,-591.6,118.5,411.9,-518.4,9824.1,-1333.8,-39.6,-299.7,-359.7,-337.5,3,-1.8,-81.3,-10.8,-4.5,-1162.5,-644.4,-15.3,-30.6,-86.4,204.9
387.4194,1682.1,-15.6,-1261.2,-590.4,122.4,420.6,-518.4,9824.1,-2445.3,-24.6,-285.3,-353.1,-334.8,6.9,-2.7,-81.9,-10.8,-4.5,-1133.4,-655.8,-15.6,-23.4,-86.4,204.3
387.4228,1687.5,-15.6,-1243.8,-584.7,127.2,429,-513.3,9824.1,-2000.7,-34.5,-279.9,-353.7,-333.9,7.5,1.8,-79.8,-11.1,-4.5,-1151.4,-643.2,-15.3,-22.5,-83.1,207.9
387.4261,1686.6,-15.6,-1239.9,-590.1,124.2,427.2,-514.5,9824.1,-518.7,-24,-271.8,-351.3,-335.1,6.9,3.6,-80.7,-10.8,-4.8,-1134.3,-631.2,-15.6,-23.4,-81.6,208.5
387.4294,1683.9,-15.3,-1252.2,-589.8,120.9,427.8,-515.4,9824.1,0,-25.8,-268.2,-336.9,-332.4,6.3,2.1,-82.2,-10.8,-3.9,-1139.1,-633.6,-15.6,-18.9,-82.8,206.4
387.4328,1684.8,-16.2,-1254.3,-586.8,124.2,430.2,-514.8,9824.1,-815.1,-30.3,-255.9,-341.1,-329.1,9.6,-1.2,-78.3,-10.8,-4.5,-1145.1,-625.8,-15.3,-28.8,-84.9,206.4
387.4361,1691.1,-16.2,-1260.6,-589.5,124.2,432.6,-511.5,9824.1,-1333.8,-23.7,-249,-337.8,-326.1,15.3,-1.8,-74.7,-10.8,-3.9,-1145.1,-623.7,-15.9,-22.2,-82.5,206.1
387.4394,1686.6,-15.6,-1254.9,-591.6,125.1,435,-514.5,9824.1,-2371.2,-23.4,-267.9,-342.9,-328.5,13.8,-6.6,-77.4,-10.2,-3.9,-1122,-631.8,-15.3,-23.1,-81,208.5
