Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
357.1094,-108.9,-98.1,1584,-16.5,1383.9,46.8,-84.3,-639.3,815.1,115.2,18.3,-83.7,-90.3,-430.2,-225.6,12.3,-8.7,-16.2,113.1,97.5,-13.5,-26.4,-114.9,-234.3
357.1128,-114.6,-102.3,1588.2,-20.1,1404.3,48.6,-86.1,-140.4,8817.9,96,-19.8,-88.8,-91.2,-436.2,-225.6,10.5,-8.4,-16.2,115.2,102,-13.8,-39.6,-124.2,-244.8
357.1161,-113.1,-99,1598.1,-16.2,1423.2,45,-86.7,225.3,8299.2,96.9,-17.4,-92.1,-93.6,-438,-228.6,5.1,-9,-16.5,115.2,99.9,-13.5,-34.5,-123.3,-243.3
357.1194,-108,-89.7,1598.7,-10.2,1414.2,45,-88.5,43.2,-1926.6,119.1,-52.5,-96.3,-87,-435.9,-221.4,14.4,-8.4,-15.9,128.7,110.1,-13.5,-20.4,-113.1,-236.7
357.1228,-102,-84.3,1599,-1.5,1391.1,46.2,-90.3,-423.3,-10003.5,131.1,-25.5,-78,-80.1,-426.6,-217.8,15.6,-8.7,-16.5,130.2,122.1,-13.2,-0.6,-109.5,-226.2
357.1261,-101.7,-85.2,1589.7,0.9,1370.4,48.6,-85.5,-836.7,-10448.1,125.1,-18.6,-77.1,-82.8,-428.7,-218.4,14.7,-8.7,-16.5,135.6,114,-14.1,-9.3,-105,-227.7
357.1294,-114.6,-92.4,1584,-8.4,1371.9,48.3,-84.9,-641.1,889.2,107.1,9.6,-69,-85.5,-433.2,-223.5,11.1,-8.7,-15.9,122.4,85.5,-13.8,-30.3,-111.3,-238.5
357.1328,-117.3,-93.6,1597.5,-6,1398.3,51.6,-88.2,-134.1,8743.8,102.6,6,-70.5,-88.5,-441.6,-233.4,10.5,-9,-16.5,127.2,102.6,-13.2,-34.8,-114.3,-241.2
357.1361,-116.7,-89.7,1593,-6,1421.4,49.2,-81.6,233.7,8225.1,110.1,-9.6,-86.1,-82.2,-440.4,-226.8,17.1,-8.7,-16.5,132,106.8,-13.8,-28.8,-112.2,-243.9
357.1394,-105.9,-78.9,1601.7,6.6,1420.8,55.8,-81.3,53.4,-2000.7,130.8,-32.4,-71.1,-79.5,-430.8,-221.4,13.5,-9,-16.5,144,120.6,-13.8,-10.2,-107.1,-231
357.1428,-105.6,-78.3,1588.5,5.7,1384.2,50.1,-84.6,-418.8,-10003.5,140.7,-34.2,-65.1,-72.6,-435,-217.8,21.6,-8.7,-16.5,146.7,130.2,-13.8,-0.3,-107.1,-231.6
357.1461,-101.4,-75.9,1596.9,7.5,1364.4,52.5,-83.1,-826.2,-10670.4,130.8,10.5,-54.6,-71.7,-427.2,-211.8,19.8,-8.4,-16.5,137.1,123,-13.8,-8.7,-102.6,-229.5
357.1494,-111.3,-87,1590.3,-0.3,1363.2,49.2,-84,-629.7,815.1,105.9,33,-63.6,-80.7,-433.8,-226.2,10.8,-9,-16.5,136.5,105,-13.8,-27,-115.2,-251.1
357.1528,-120.9,-102.9,1589.7,-6.6,1383,48.6,-85.5,-134.4,8743.8,91.2,9.9,-71.1,-101.4,-448.5,-230.1,9.6,-8.7,-16.8,135.9,95.7,-13.8,-48.6,-111,-276.9
357.1561,-121.2,-99.6,1586.7,-3,1408.8,45.3,-94.5,226.8,8002.8,101.1,-30.6,-70.2,-90.9,-441.6,-227.1,9.6,-8.7,-16.5,145.8,104.7,-13.5,-41.7,-125.7,-242.4
357.1594,-116.1,-90,1589.1,3.3,1400.7,44.1,-95.4,39.9,-2000.7,118.2,13.2,-60,-88.2,-440.4,-223.8,7.2,-8.7,-16.5,144.6,123.6,-13.8,-22.8,-123.6,-246
357.1628,-110.4,-80.1,1583.7,3,1369.5,37.8,-92.7,-425.7,-10003.5,117.9,-8.1,-57,-85.8,-434.1,-217.8,8.4,-8.4,-16.5,145.2,126.6,-13.8,-20.4,-120,-240
357.1661,-108.6,-85.2,1587,7.2,1338.9,42,-91.5,-839.1,-10448.1,122.7,31.5,-45,-72,-429.6,-212.7,9.9,-8.7,-16.5,153.3,129.6,-14.1,-21.3,-117,-242.4
357.1694,-114.9,-99.9,1589.7,3.6,1346.4,44.4,-87.3,-645,889.2,111,70.5,-45.9,-75.9,-432,-217.2,8.4,-8.4,-16.2,157.5,118.8,-13.8,-36.3,-120.6,-249
357.1728,-117.6,-96.6,1596.9,8.1,1384.5,52.8,-86.4,-130.2,8817.9,101.4,67.5,-41.7,-78.9,-433.5,-224.7,2.1,-8.7,-16.8,162,117.9,-13.8,-50.7,-123.6,-249
357.1761,-117.6,-93.6,1604.7,16.2,1409.4,50.4,-87.9,237.6,8225.1,101.4,56.1,-38.1,-75.9,-435.3,-223.2,2.4,-8.4,-16.2,168.9,122.4,-13.5,-51.3,-126.6,-249
357.1794,-114.3,-88.5,1600.2,16.5,1396.8,44.1,-92.7,51.6,-1926.6,112.2,26.4,-36.6,-75,-434.4,-217.8,6,-9.3,-16.5,172.2,130.8,-13.8,-38.4,-121.2,-246.6
357.1828,-106.5,-81.6,1597.8,21.6,1369.8,43.5,-92.4,-416.4,-9855.3,111.9,30.6,-35.4,-74.7,-429.3,-211.2,12.6,-8.4,-16.5,178.2,138.3,-14.1,-28.8,-113.4,-241.2
357.1861,-104.4,-78,1603.2,26.7,1348.8,52.2,-90,-822.9,-10448.1,114.6,69,-6.9,-73.2,-427.5,-210.6,15.3,-8.7,-16.5,188.1,150.6,-13.8,-31.5,-107.7,-233.7
357.1894,-109.5,-81.3,1611.3,32.1,1361.4,59.1,-87,-623.7,1185.6,86.4,116.7,5.4,-77.1,-433.5,-225.6,8.1,-8.7,-16.2,191.4,152.7,-13.8,-50.4,-117.9,-235.2
357.1928,-115.2,-87,1615.8,34.2,1393.8,60.6,-83.4,-114.6,8817.9,80.4,119.4,1.5,-85.8,-443.1,-233.7,6.9,-8.4,-16.5,190.8,154.2,-14.1,-49.2,-118.8,-237.3
357.1961,-117.3,-86.4,1617,37.5,1419.3,62.1,-85.2,246.6,8225.1,81.9,100.5,0.3,-85.5,-447.3,-233.4,8.1,-8.4,-16.2,192.3,159,-13.5,-48.3,-117.3,-234.3
357.1994,-112.2,-79.5,1621.5,44.1,1411.2,58.8,-86.7,60.9,-1778.4,90.6,91.8,22.2,-78.3,-444.9,-231,9.3,-9,-16.2,206.7,179.1,-14.1,-35.1,-115.5,-226.8
357.2028,-105,-72,1620.6,50.7,1386,53.4,-87,-408.3,-9929.4,100.8,102,32.1,-71.1,-439.5,-225,14.1,-8.4,-16.5,206.7,195.9,-13.8,-26.1,-114,-226.2
357.2061,-104.1,-74.1,1623.3,50.7,1352.7,51.3,-89.7,-816.6,-10374,87.9,115.5,36.3,-70.5,-439.8,-222.3,17.4,-9,-16.2,216,192,-13.5,-41.1,-117,-228
357.2094,-110.1,-86.1,1623.9,42,1355.7,51,-87,-619.5,1037.4,71.4,138.6,35.1,-81.6,-442.8,-227.4,8.1,-8.4,-16.8,210.9,175.2,-14.1,-56.1,-122.4,-240.3
357.2128,-117.6,-87,1615.8,44.7,1384.2,54.9,-87,-114.9,8892,65.1,175.2,32.7,-88.5,-444.9,-229.5,10.8,-8.7,-16.2,212.4,168,-14.1,-69.3,-128.4,-248.4
357.2161,-117.9,-88.8,1617.9,41.1,1408.5,51.9,-85.5,244.5,8299.2,63,97.5,25.8,-86.7,-449.7,-231.3,11.4,-8.7,-16.8,192.3,168.6,-13.5,-65.7,-130.5,-254.4
357.2194,-110.1,-79.2,1620,47.7,1403.7,51.6,-86.7,61.8,-1926.6,79.8,96.3,34.5,-75.9,-442.2,-216,20.7,-8.7,-15.9,214.2,183.6,-13.8,-47.1,-119.1,-237.3
357.2228,-108,-79.2,1600.8,47.7,1380,52.2,-81,-410.4,-9855.3,81.6,147.9,34.5,-77.7,-435,-205.2,26.1,-8.7,-16.8,218.7,182.4,-13.8,-40.2,-111.6,-255.3
357.2261,-104.1,-77.4,1596.3,50.4,1348.2,56.7,-84,-819.3,-10374,87,148.2,56.7,-74.4,-431.7,-220.5,23.7,-9,-16.5,216.6,197.4,-13.5,-42.3,-111.3,-224.1
357.2294,-107.4,-87,1596.3,48.9,1350,54,-87.3,-622.2,1185.6,66.6,163.8,50.7,-84.6,-433.8,-225.9,18.6,-8.4,-16.2,220.5,195.6,-13.5,-57.6,-131.1,-234
357.2328,-110.1,-80.4,1605.9,49.2,1380.6,57.6,-87,-110.4,8966.1,63.9,182.7,50.4,-78.3,-432.9,-228,-2.4,-9,-16.5,231.3,192,-13.5,-64.2,-135,-245.4
357.2361,-108.9,-74.7,1609.2,54.9,1411.2,62.1,-80.1,261,8225.1,75.9,173.1,57,-73.2,-435.9,-231,2.1,-8.4,-16.5,234.6,196.8,-13.8,-51.9,-126.6,-237.3
357.2394,-104.7,-67.2,1610.7,62.4,1405.2,65.1,-78,78,-2000.7,95.4,143.7,58.8,-65.7,-433.8,-224.7,19.5,-8.7,-16.5,241.2,212.7,-13.8,-39,-114,-225.3
357.2428,-99,-58.2,1614.6,72.3,1378.2,68.4,-80.1,-391.8,-9929.4,106.5,156,68.7,-60.6,-429.9,-224.7,5.7,-9,-17.1,253.8,225,-13.8,-30,-110.7,-216
357.2461,-95.4,-59.4,1606.5,70.8,1347,67.5,-78.6,-798.3,-10374,107.1,174.6,70.2,-60,-424.8,-222.3,1.8,-8.7,-16.2,247.2,219.6,-13.8,-30.9,-116.4,-218.4
357.2494,-104.1,-70.5,1600.2,63,1348.8,69,-76.5,-599.7,1185.6,79.8,207.6,70.5,-66.9,-428.1,-229.5,7.5,-8.7,-16.8,237,205.8,-13.5,-45.6,-119.1,-230.7
357.2528,-108,-76.8,1603.8,58.5,1376.4,72.9,-75.9,-94.5,8966.1,70.2,195.9,60.3,-71.4,-433.5,-225,10.2,-8.7,-16.8,234,195.6,-13.8,-64.8,-123.3,-236.4
357.2561,-104.1,-64.8,1615.2,73.8,1410,82.8,-72.3,273.6,8225.1,85.5,180.9,75.9,-66.9,-428.4,-227.1,7.2,-8.7,-16.5,245.1,208.8,-13.8,-42.6,-114.9,-224.4
357.2594,-101.1,-56.7,1611.6,72.6,1398.9,73.8,-76.5,83.1,-1926.6,96.3,148.8,70.8,-57.9,-423,-217.8,17.7,-8.4,-16.5,236.7,216.9,-13.8,-31.2,-112.5,-220.5
357.2628,-100.2,-59.7,1602.6,76.8,1365.9,65.1,-78.9,-390.6,-9929.4,105.6,82.2,73.2,-67.8,-426,-217.5,17.4,-8.7,-16.2,264,222,-13.5,-28.8,-111.9,-218.4
357.2661,-101.4,-61.8,1590,69.3,1336.8,65.1,-81,-798.9,-10299.9,98.1,158.1,74.4,-69,-425.4,-214.8,24,-8.7,-16.8,238.5,210.6,-13.8,-34.2,-104.1,-219.9
357.2694,-112.2,-78,1570.2,59.4,1325.7,68.1,-81.3,-603,1111.5,78.3,206.1,66,-78.6,-434.1,-228.6,12.3,-9,-16.2,230.4,208.2,-13.8,-50.7,-114.6,-231
357.2728,-116.7,-84.6,1562.1,55.5,1351.5,72.9,-76.2,-96.3,9040.2,60.6,206.4,48,-84.9,-442.5,-230.7,21,-8.7,-16.5,224.7,198,-13.5,-66,-112.8,-234.9
357.2761,-112.2,-75.6,1575.9,66.9,1388.1,78.9,-72.3,275.4,8299.2,80.1,177.3,72.3,-76.2,-441.3,-231.6,5.1,-8.7,-16.5,237.3,216.9,-13.5,-45.9,-116.4,-227.1
357.2794,-108.3,-65.4,1581,76.5,1380.3,76.2,-72.9,84,-1926.6,91.8,161.7,72,-69.6,-441.9,-226.8,12.6,-8.7,-16.5,250.8,218.7,-13.8,-35.4,-108.6,-222.9
357.2828,-107.1,-67.2,1570.5,69.9,1339.2,62.1,-77.4,-396,-9929.4,93,144.9,68.1,-70.2,-442.2,-210,25.2,-9,-16.2,254.7,214.8,-14.1,-35.1,-109.2,-223.8
357.2861,-105,-66.3,1566,68.1,1310.4,63.3,-81.3,-803.4,-10448.1,81.6,165.9,72,-68.7,-438.3,-219.9,9.3,-9,-16.5,241.2,218.1,-14.1,-43.8,-112.5,-225.9
357.2894,-108.9,-69.6,1560,60,1306.5,63.3,-85.2,-604.8,1111.5,69,195,67.8,-85.8,-444,-234.3,-1.2,-9,-16.2,231.9,200.7,-14.1,-53.1,-126.9,-246.6
357.2928,-117.6,-79.2,1560.3,57.9,1336.8,71.1,-79.2,-97.2,8892,56.1,168.6,61.2,-72.9,-446.7,-240.3,-2.1,-8.7,-16.5,223.8,188.4,-14.1,-64.8,-115.5,-258.6
357.2961,-119.4,-85.8,1554.6,58.8,1364.4,63.3,-84.6,263.4,8151,62.1,149.4,53.1,-85.8,-450.6,-231.9,12.9,-9,-15.9,236.1,192.9,-14.1,-57.9,-123.6,-228.3
357.2994,-114.9,-77.4,1548.9,59.4,1351.8,56.7,-81.9,76.2,-1852.5,72.3,136.8,50.4,-82.8,-450.9,-225,14.4,-8.4,-16.2,231.6,204.9,-13.5,-61.2,-123.3,-236.7
357.3028,-105.6,-63.3,1553.4,68.4,1324.2,59.4,-82.2,-387.3,-9781.2,84,146.1,79.5,-70.2,-444.6,-230.1,5.1,-8.7,-16.5,239.1,219.3,-13.5,-44.7,-118.5,-224.4
357.3061,-103.8,-65.1,1545,65.7,1290.9,59.7,-83.7,-797.1,-10374,89.1,166.5,66.3,-66.9,-437.7,-233.1,-2.4,-8.4,-16.2,244.5,216,-14.1,-46.2,-119.1,-228.6
357.3094,-110.1,-73.8,1538.1,60.3,1292.1,66.6,-84.3,-593.1,1259.7,66.3,206.7,68.4,-74.7,-439.5,-238.8,-3.9,-8.4,-15.6,239.1,190.8,-13.8,-60.6,-120,-235.8
357.3128,-114.6,-80.4,1538.7,55.5,1323,66,-83.1,-89.1,8966.1,64.5,177.9,60.9,-85.5,-444.3,-238.2,-5.1,-8.7,-16.5,239.1,181.2,-13.2,-71.7,-123.6,-245.4
357.3161,-114.3,-74.7,1548.3,63.9,1356.6,68.1,-85.5,270.3,8373.3,75,142.2,60.9,-78.3,-445.2,-234.9,-2.1,-8.7,-16.2,235.5,176.7,-13.8,-57.9,-123.3,-240.3
357.3194,-105.3,-69,1545.6,66.6,1351.5,66.6,-82.5,83.1,-1926.6,94.2,117,48.6,-75.6,-442.2,-226.5,4.2,-8.7,-16.8,234.3,189.6,-13.8,-46.2,-117.9,-228.9
357.3228,-103.5,-70.8,1531.2,64.2,1304.7,64.2,-84,-393.3,-9929.4,79.2,125.7,64.8,-77.1,-444.9,-224.7,7.2,-8.7,-16.2,229.5,221.7,-13.5,-42,-114.3,-222.3
357.3261,-103.8,-77.4,1509,56.4,1268.4,60.9,-89.7,-802.5,-10448.1,82.5,170.1,65.7,-81.3,-447,-226.2,2.4,-9,-16.8,229.5,210.9,-13.5,-50.7,-119.1,-225.9
357.3294,-111.9,-85.5,1508.7,52.5,1273.2,59.4,-88.2,-599.1,1185.6,61.5,177.9,60,-84.3,-452.4,-236.7,-2.7,-8.4,-16.8,222.6,197.1,-13.5,-75,-124.2,-239.7
357.3328,-114.9,-87.9,1502.7,54,1303.8,66.9,-79.5,-94.5,8966.1,54,168.3,55.8,-89.4,-452.4,-234.6,-2.4,-8.7,-16.2,224.1,192.9,-13.8,-72.9,-127.2,-238.2
357.3361,-117.6,-85.5,1509.9,51.3,1330.5,64.8,-82.8,264,8373.3,59.1,174.6,48,-89.1,-453.9,-231.3,1.5,-8.1,-16.2,227.7,188.1,-14.1,-63,-125.7,-239.4
357.3394,-108.3,-76.5,1506.9,57,1318.8,61.8,-81,79.2,-2000.7,80.1,133.5,47.7,-77.7,-446.7,-224.1,10.8,-8.4,-15.9,235.8,196.2,-14.1,-49.5,-114.9,-234.6
357.3428,-106.5,-77.7,1503.6,56.7,1279.5,56.4,-82.8,-398.1,-9929.4,83.4,112.2,51,-83.7,-441,-219,12,-8.4,-16.2,228.3,205.2,-13.5,-49.8,-111.6,-230.1
357.3461,-100.5,-79.5,1489.5,59.1,1256.1,59.1,-83.1,-795.9,-10225.8,77.1,150.3,61.5,-84,-437.7,-223.2,3.6,-8.7,-16.5,230.4,203.4,-13.5,-48.6,-113.4,-231
357.3494,-112.5,-89.4,1482.9,50.4,1261.5,62.1,-84.6,-593.4,1185.6,53.1,166.5,54,-92.1,-444.9,-235.2,-1.2,-8.4,-16.2,223.8,180.3,-13.8,-70.8,-120.9,-243
357.3528,-114.9,-86.4,1481.7,50.1,1296.9,68.1,-80.1,-82.8,9040.2,54.9,170.1,49.2,-90.3,-447,-241.8,-7.8,-8.4,-16.5,225.3,172.2,-13.8,-76.8,-121.2,-239.1
357.3561,-116.4,-84.3,1486.2,53.4,1318.2,68.1,-81.3,271.5,8299.2,58.8,130.2,48.9,-86.7,-450.3,-246.3,-6.6,-8.7,-16.5,222.3,183.9,-13.5,-75.6,-123.9,-261.3
357.3594,-111,-76.8,1485,58.5,1304.4,68.1,-77.4,83.7,-1852.5,72.3,109.2,42.9,-83.7,-447.9,-232.8,4.2,-8.4,-16.2,222.9,199.5,-13.5,-64.2,-112.5,-243.6
357.3628,-100.2,-63.3,1484.4,66,1279.5,64.8,-81,-384,-9781.2,92.7,130.8,64.5,-69,-438.6,-227.7,3.3,-8.7,-16.5,238.5,214.8,-13.5,-35.1,-114.3,-213
357.3661,-96.6,-61.5,1482.9,66,1249.5,68.7,-80.7,-790.2,-10225.8,93.3,163.5,73.8,-69.3,-440.4,-228.9,2.1,-8.7,-16.5,237.6,220.5,-14.1,-39.6,-105,-216.3
357.3694,-106.2,-72.3,1481.4,60,1248.6,66.3,-82.5,-589.2,1259.7,75.3,153.9,62.7,-80.1,-442.5,-241.5,-5.4,-9,-15.9,223.8,200.4,-13.5,-52.5,-116.1,-228.9
357.3728,-108.6,-67.2,1483.8,64.2,1288.5,76.5,-74.4,-76.8,9114.3,72.9,180.3,67.5,-74.1,-441.6,-241.2,-5.7,-8.7,-16.5,229.5,192.3,-14.1,-67.8,-114.9,-230.1
357.3761,-109.5,-68.1,1476.3,64.8,1308.6,74.4,-78.9,279.3,8225.1,74.1,171.6,54,-73.8,-445.5,-236.4,4.8,-9,-16.2,234,198.6,-13.5,-62.4,-114,-232.5
357.3794,-104.7,-63.6,1468.8,62.7,1295.7,69.9,-74.7,86.1,-1926.6,83.1,113.4,56.7,-66.6,-441.3,-222,13.2,-8.4,-16.5,234.3,202.8,-13.5,-41.4,-104.1,-224.4
357.3828,-101.4,-56.7,1469.1,66,1265.4,69.3,-79.5,-390.3,-9929.4,98.4,124.2,58.2,-63.6,-437.4,-221.7,8.7,-9,-16.5,235.8,207.6,-13.5,-31.8,-105,-217.2
357.3861,-101.1,-62.1,1447.2,58.2,1230.3,67.2,-79.2,-791.7,-10225.8,87.9,164.1,59.7,-67.8,-437.4,-225,0.6,-8.1,-16.5,233.7,203.1,-13.8,-40.8,-111,-217.2
357.3894,-109.8,-72.6,1442.4,48,1230.9,67.2,-82.2,-590.7,1259.7,63,168.3,50.4,-78.9,-447.3,-231.6,0,-8.7,-16.2,223.2,185.7,-14.1,-59.4,-124.2,-234.9
357.3928,-113.7,-76.8,1444.2,41.7,1260,66,-85.8,-86.4,8966.1,59.4,161.1,49.5,-82.5,-451.2,-241.5,-6.9,-8.4,-16.5,214.8,172.5,-13.8,-79.2,-132.9,-243
357.3961,-114.3,-73.5,1449.3,44.4,1288.5,68.1,-79.5,272.1,8225.1,71.4,120.9,40.2,-81.3,-455.4,-247.2,-6.6,-9.3,-16.5,225.9,179.1,-14.1,-57.9,-127.8,-237.6
357.3994,-114.9,-73.8,1442.7,48.3,1272,63.6,-87,72,-1852.5,82.5,101.4,40.8,-76.8,-452.1,-237.9,1.8,-8.7,-16.2,223.2,181.2,-13.8,-48.3,-125.1,-231.6
357.4028,-110.1,-73.5,1422.9,50.4,1257.9,64.5,-83.4,-399.9,-10003.5,93.3,86.1,34.8,-80.4,-448.2,-229.2,13.2,-9,-16.8,220.8,170.4,-13.8,-45.6,-114,-229.5
357.4061,-102,-71.1,1424.4,52.5,1221,65.1,-82.2,-803.1,-10225.8,85.5,126.3,55.2,-73.5,-441.3,-224.7,18,-8.7,-16.5,220.2,189.3,-14.1,-49.5,-111,-224.7
357.4094,-103.2,-67.8,1437.6,56.1,1228.8,70.8,-82.5,-589.8,1259.7,81.3,178.5,67.5,-70.8,-436.8,-235.5,-3.9,-8.7,-16.8,230.7,199.8,-13.8,-39.6,-123,-230.4
357.4128,-109.2,-70.2,1434.6,51.3,1250.7,69.9,-84,-88.2,8966.1,67.8,145.8,57,-81.6,-443.7,-242.7,-7.5,-8.4,-16.2,222.3,197.7,-13.8,-68.1,-131.4,-234.9
357.4161,-112.5,-76.5,1429.2,57.6,1288.8,81.3,-78.6,275.1,8225.1,86.1,127.2,66.3,-66.9,-443.1,-239.7,-3.6,-9,-16.5,239.4,214.8,-13.8,-44.1,-123.3,-228
357.4194,-105.9,-66.9,1421.7,63.9,1281.9,81.3,-77.7,84.9,-1926.6,103.8,150,68.1,-69.9,-438.9,-234,4.5,-9,-16.2,238.8,226.5,-14.4,-23.4,-111,-214.8
357.4228,-103.8,-64.5,1419.6,63.9,1245.3,81.3,-75.3,-382.8,-9929.4,114.6,123.3,63.9,-71.7,-438.6,-231.9,3.9,-9,-16.2,240.9,224.1,-13.8,-20.1,-101.1,-231.3
357.4261,-98.4,-65.4,1405.2,68.1,1224.3,78,-77.7,-790.2,-10225.8,111,148.8,78.3,-68.7,-427.5,-228,5.7,-8.4,-15.9,250.5,220.8,-13.8,-25.2,-106.8,-197.7
357.4294,-101.4,-73.2,1414.2,64.5,1229.1,79.2,-80.1,-583.2,1333.8,90,175.5,76.5,-69.6,-429.6,-238.5,-3.3,-9,-16.5,238.2,210.3,-13.2,-47.1,-115.2,-211.5
357.4328,-105,-71.4,1409.7,64.2,1257.3,86.1,-76.2,-72.6,9040.2,85.8,209.7,75.3,-72.9,-435,-252.3,-20.7,-8.7,-16.5,235.8,203.4,-13.8,-50.7,-117,-214.5
357.4361,-111,-72.6,1411.5,59.4,1274.1,81.9,-76.8,279.9,8151,82.2,166.5,59.1,-78.3,-439.8,-251.1,-21.3,-9,-16.5,230.4,197.1,-13.8,-46.8,-116.1,-224.1
357.4394,-101.7,-59.4,1415.7,69.3,1273.8,82.2,-71.1,89.7,-1926.6,110.7,145.5,63.9,-63.6,-430.5,-242.1,-7.5,-8.7,-16.5,242.7,217.2,-13.5,-28.5,-102.9,-210.3
357.4428,-96.6,-50.7,1418.4,77.4,1250.1,82.2,-70.2,-382.2,-9929.4,111,133.5,80.4,-53.4,-427.8,-243.3,-6.9,-8.4,-16.5,262.5,231.3,-13.5,-7.2,-91.8,-197.7
357.4461,-98.4,-56.7,1412.7,76.5,1216.5,80.7,-72.9,-790.2,-10151.7,109.2,172.2,85.2,-61.8,-428.4,-241.2,1.2,-8.7,-16.5,263.1,226.2,-13.5,-27.9,-93,-205.5
357.4494,-102.9,-60.3,1418.1,72,1221.9,82.8,-74.1,-578.1,1333.8,91.5,204.9,80.4,-63.9,-431.7,-244.8,-6.9,-8.7,-16.2,250.5,214.8,-13.8,-39.3,-105,-212.1
357.4528,-106.8,-66.9,1407.6,67.8,1249.5,85.8,-72,-70.5,9040.2,80.4,198.9,65.1,-71.1,-433.2,-242.4,-4.8,-9,-16.2,252.6,201.6,-13.8,-52.2,-114,-222.6
357.4561,-105.9,-62.1,1405.5,70.5,1275,83.7,-72.9,283.2,8076.9,77.4,165,74.7,-69.6,-434.1,-239.7,-12,-8.4,-16.5,252.6,207.6,-13.8,-47.4,-117.3,-221.4
357.4594,-96.9,-49.8,1409.4,83.1,1273.5,84.6,-72,95.4,-1926.6,100.5,165.6,86.1,-57.9,-432.3,-236.7,-12,-8.7,-16.2,261.3,225.3,-13.5,-28.2,-114.3,-211.2
357.4628,-94.2,-46.5,1401.6,86.7,1242.6,79.8,-74.1,-375.3,-10003.5,108,168,97.2,-60.9,-433.2,-230.4,-1.2,-8.4,-16.8,259.2,236.7,-13.8,-22.5,-104.1,-203.1
357.4661,-91.2,-51,1400.4,87.9,1213.2,78.6,-72.3,-776.1,-10151.7,96.6,183.3,90,-60.3,-431.4,-219.9,5.7,-9,-16.5,252.6,235.2,-13.2,-29.1,-108.3,-208.2
357.4694,-100.8,-63.6,1387.8,75.3,1205.1,73.2,-74.1,-571.2,1407.9,71.1,194.7,84.6,-72.6,-436.5,-218.1,5.7,-8.4,-16.5,242.7,205.5,-13.8,-56.4,-119.1,-224.1
357.4728,-108.3,-62.7,1401.3,84.6,1245.6,80.7,-75.3,-62.1,9336.6,85.8,166.8,98.4,-72,-448.5,-251.7,-8.4,-8.4,-15.6,237.9,211.5,-13.5,-41.7,-120,-224.1
357.4761,-109.2,-60.6,1408.8,87.9,1275.3,85.2,-75,296.7,8151,77.1,193.5,95.4,-65.7,-457.2,-246,-3.9,-8.7,-16.8,247.2,215.1,-13.2,-42.6,-121.2,-217.5
357.4794,-108.6,-58.8,1400.4,89.1,1267.2,76.5,-76.5,94.8,-1852.5,90.3,153.9,88.8,-72.3,-460.8,-240.6,-0.6,-8.7,-16.2,271.2,214.2,-13.8,-35.4,-119.7,-217.5
357.4828,-103.2,-56.1,1385.1,85.8,1233,75.3,-72.9,-376.2,-10077.6,100.2,163.2,88.2,-71.1,-449.7,-233.1,5.7,-9,-16.5,255.6,233.1,-13.2,-27.6,-115.5,-213.6
357.4861,-101.1,-58.8,1386.6,87,1195.8,69.3,-75.6,-781.8,-10151.7,93.3,186.6,99,-69.3,-447.6,-239.1,-1.8,-8.7,-16.8,240,232.5,-13.5,-44.4,-117.9,-216.9
357.4894,-106.2,-60.6,1389.9,89.7,1206.3,75.9,-77.1,-568.2,1333.8,81.3,209.7,103.2,-69.3,-443.1,-249.9,-7.8,-8.7,-16.5,262.5,220.2,-13.8,-45.3,-122.1,-234
357.4928,-110.1,-67.8,1377.6,78.6,1230.9,78,-71.4,-66.3,8966.1,69.3,220.2,90.9,-75.9,-444.9,-248.4,-5.1,-8.7,-16.2,255.3,201.3,-14.1,-60.6,-114.9,-247.2
357.4961,-107.1,-58.2,1381.2,85.8,1262.1,72.9,-78.6,288.6,8225.1,85.5,183,81.9,-65.1,-438.6,-243.3,-9.9,-8.4,-16.5,268.5,211.8,-13.5,-43.5,-124.8,-217.2
357.4994,-105.3,-48.6,1383.6,93.6,1262.7,77.7,-75.6,95.1,-2000.7,116.7,185.1,103.8,-56.1,-433.2,-248.4,-15.9,-9,-16.8,267.9,232.2,-14.1,-19.8,-114.3,-211.8
357.5028,-97.8,-45.9,1381.2,94.8,1230.9,73.2,-73.5,-380.4,-10003.5,116.7,176.1,108.3,-46.2,-425.7,-229.5,1.2,-8.7,-16.2,267.6,236.7,-13.8,-16.5,-107.7,-204.9
357.5061,-97.2,-43.2,1387.5,101.7,1211.7,76.2,-73.2,-780.6,-10077.6,110.1,208.5,106.8,-47.7,-424.2,-240.3,-12,-8.7,-16.8,274.2,240.9,-13.5,-23.1,-108.6,-207.3
357.5094,-99.3,-52.2,1377.9,93.6,1210.5,79.2,-73.2,-567.6,1407.9,95.1,193.5,112.5,-53.4,-420.9,-242.7,-27.3,-8.4,-16.8,264.6,228,-14.1,-36.9,-114.3,-218.1
357.5128,-105,-58.2,1377.9,88.8,1238.7,81.9,-75.3,-61.8,9040.2,84.3,231.6,117.6,-61.2,-430.5,-251.1,-37.5,-8.7,-16.5,262.5,222,-13.8,-58.8,-125.7,-225.6
357.5161,-101.1,-52.8,1375.8,86.4,1265.7,78.6,-77.1,289.8,8225.1,92.4,228.9,103.5,-61.2,-426.3,-242.7,-30.9,-8.4,-16.2,270.3,229.8,-14.1,-40.2,-124.5,-221.7
