Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
223.0328,-123.3,-177.9,1149,-64.2,2573.7,-381.9,-247.2,-358.5,-4371.9,-70.8,-375,-135.6,-365.4,-15.3,-77.7,-41.4,-8.4,-17.7,252.9,-2278.8,-14.1,-0.6,-361.2,-307.8
223.0361,-129.3,-149.1,1174.5,-61.8,2531.4,-376.5,-251.4,-287.4,1778.4,-88.5,-403.2,-142.2,-425.1,-23.7,-78.3,-45,-8.4,-18.3,232.8,-2216.7,-14.4,-3.3,-370.8,-307.2
223.0394,-120.9,-144.9,1201.2,-33.6,2584.2,-377.7,-250.8,-207,6298.5,-84.3,-349.2,-111,-441,-16.5,-72.3,-43.5,-8.4,-18,208.8,-2285.7,-14.4,3,-358.8,-303
223.0428,-120,-161.1,1213.8,-21.6,2605.8,-377.1,-249.3,-245.1,815.1,-73.2,-491.1,-225.6,-374.1,-21,-70.8,-42.3,-8.4,-18.3,249,-2274,-14.7,2.4,-370.8,-299.4
223.0461,-117.6,-151.2,1197.6,-40.2,2558.7,-373.2,-252.6,-350.1,-7484.1,-69,-490.2,-100.8,-408,-23.7,-72.9,-43.8,-8.7,-18,245.7,-2212.5,-14.4,-3.3,-388.8,-304.2
223.0494,-114.9,-159,1168.8,-56.7,2554.2,-359.1,-244.2,-384.6,-7928.7,-67.5,-440.7,-107.7,-374.1,-4.8,-64.5,-41.4,-8.4,-18,253.5,-2271.9,-14.1,1.2,-375.3,-297.9
223.0528,-116.7,-151.2,1164.9,-62.7,2535.9,-394.2,-244.2,-353.7,-4371.9,-69.9,-406.8,-123.9,-389.1,-8.7,-66,-41.4,-9,-18.3,270.3,-2224.5,-13.8,1.5,-355.2,-279.6
223.0561,-117.9,-162.9,1179.6,-45.9,2557.8,-375.9,-245.1,-281.7,1630.2,-75.3,-355.2,-134.1,-370.2,-11.7,-71.4,-48.6,-7.8,-18.6,249.9,-2234.1,-14.1,-0.3,-373.5,-312.3
223.0594,-120.9,-159.6,1184.4,-24.3,2584.2,-393.6,-247.5,-214.2,6446.7,-71.4,-336,-124.2,-381,-14.7,-73.8,-54.3,-8.4,-18.3,264.3,-2262,-13.8,-4.8,-377.1,-306
223.0628,-118.2,-158.7,1187.4,-32.1,2561.4,-383.4,-253.5,-248.1,592.8,-76.2,-401.1,-109.5,-382.2,-7.2,-68.4,-48,-8.4,-18.6,274.5,-2235.9,-14.1,3.9,-373.5,-293.4
223.0661,-121.2,-145.8,1183.5,-41.1,2567.4,-370.5,-258.9,-354.6,-7410,-73.8,-471,-146.7,-441.9,-16.8,-75,-45.9,-8.4,-18.3,268.2,-2232.6,-14.1,7.2,-368.7,-321
223.0694,-118.5,-138.6,1214.7,-16.2,2595.3,-371.1,-253.2,-379.2,-8002.8,-74.1,-531,-153,-425.4,-19.8,-71.7,-43.2,-8.1,-18.3,272.7,-2287.5,-14.1,2.1,-367.8,-326.7
223.0728,-118.5,-168.6,1192.5,-36,2557.2,-376.5,-246.3,-350.4,-4149.6,-69.3,-431.4,-132.3,-363,-9.9,-71.7,-41.7,-8.4,-18.3,237.3,-2232.3,-14.4,0.9,-370.8,-316.2
223.0761,-122.1,-155.4,1188.6,-38.4,2563.8,-375,-246.9,-275.1,1704.3,-64.5,-344.7,-68.7,-385.8,-12.9,-71.7,-45,-8.7,-18.6,237,-2212.2,-14.1,7.5,-368.4,-288.9
223.0794,-126,-157.8,1182,-38.1,2577.6,-364.2,-248.1,-204.6,6446.7,-67.2,-351.3,-121.5,-423,-16.2,-72.6,-46.5,-8.4,-18.6,255,-2220,-14.1,10.2,-369.9,-282.6
223.0828,-125.4,-149.7,1189.8,-30.6,2594.1,-376.2,-246.9,-243.6,666.9,-72.3,-387.3,-123,-411.6,-26.7,-71.1,-46.5,-8.4,-18.3,245.7,-2277.6,-14.1,8.7,-355.2,-295.5
223.0861,-126.9,-159.9,1194.9,-38.4,2546.4,-370.8,-245.4,-348.9,-7335.9,-67.5,-485.1,-150.3,-439.2,-18.3,-70.2,-42.6,-8.4,-18,231.3,-2217.6,-14.1,12,-362.7,-308.7
223.0894,-124.8,-148.8,1198.8,-34.2,2561.7,-366.9,-243,-373.8,-8002.8,-73.8,-426.9,-144.3,-393.6,-16.2,-67.5,-40.8,-8.4,-18.3,253.5,-2236.5,-14.1,5.7,-365.4,-284.1
223.0928,-124.8,-158.4,1182.9,-35.4,2554.5,-365.4,-243,-342.9,-4297.8,-69.6,-467.1,-58.5,-378.3,-17.1,-68.4,-40.5,-8.4,-18,249.9,-2227.5,-14.4,3.3,-360.3,-295.8
223.0961,-123.9,-144.3,1189.5,-26.4,2571.3,-369.3,-237.6,-277.8,1630.2,-70.2,-418.8,-176.1,-387.3,-17.1,-65.4,-40.2,-8.4,-18.3,270,-2248.8,-13.5,-1.2,-366,-304.5
223.0994,-122.4,-170.1,1189.8,-33.3,2572.2,-380.4,-240,-208.8,6372.6,-63,-459.3,-167.7,-378.9,-15,-67.2,-37.2,-8.7,-18.3,273,-2268.6,-14.1,-5.4,-359.4,-300.3
223.1028,-123.9,-156.3,1170,-46.5,2553.3,-372.6,-241.5,-250.5,741,-55.8,-371.1,-135.6,-390.9,-15,-58.8,-33.6,-8.4,-18.3,263.4,-2258.4,-14.4,1.8,-362.7,-303.6
223.1061,-122.7,-161.7,1159.5,-62.1,2526.9,-375,-238.5,-355.8,-7187.7,-57,-386.4,-110.1,-377.4,-8.7,-58.5,-29.4,-8.7,-18.3,255.6,-2247,-14.1,-8.4,-361.5,-297.3
223.1094,-124.2,-164.7,1150.8,-63,2526.6,-381,-234.3,-387.6,-8076.9,-58.2,-442.2,-110.1,-377.4,-6.3,-53.7,-27.9,-8.1,-18.3,252,-2234.1,-14.1,-1.8,-359.7,-299.1
223.1128,-127.5,-163.2,1176,-43.8,2563.8,-372.3,-242.4,-350.7,-4297.8,-70.8,-480.9,-156,-416.4,-10.5,-60.6,-31.5,-8.1,-18.3,250.5,-2267.7,-14.1,1.5,-369.3,-309.6
223.1161,-129.3,-161.4,1185.6,-36.9,2560.5,-388.8,-240.6,-283.8,1630.2,-81.9,-450.3,-153.6,-447.9,-18,-66.9,-40.5,-8.1,-18.3,228.6,-2289,-14.7,-11.1,-365.1,-301.8
223.1194,-132,-171.9,1161.9,-54.9,2555.7,-369,-238.8,-211.8,6372.6,-81.3,-382.2,-165.3,-388.2,-15.9,-67.2,-41.7,-8.4,-18,236.1,-2232,-14.1,-8.7,-371.7,-338.1
223.1228,-131.7,-168.3,1163.1,-56.4,2544.3,-374.7,-240.9,-249,889.2,-81.9,-393.3,-147.9,-408.9,-21.6,-67.2,-36.6,-7.8,-18.3,246.3,-2221.2,-14.4,3.6,-377.7,-307.5
223.1261,-126.9,-166.2,1182.6,-42.3,2533.5,-384.9,-240.9,-352.5,-7410,-74.1,-504.9,-112.5,-413.1,-24.3,-73.2,-46.5,-8.7,-18.3,228,-2237.4,-14.4,2.4,-372.9,-295.5
223.1294,-123.6,-164.7,1179.6,-30.3,2571.6,-374.4,-236.4,-382.8,-7928.7,-86.4,-557.1,-133.2,-438.9,-30.3,-74.7,-44.1,-8.1,-18.3,242.1,-2258.4,-14.1,2.1,-372.9,-304.2
223.1328,-129.6,-158.4,1164.9,-47.1,2550,-381,-243.9,-356.4,-4223.7,-74.4,-434.4,-143.4,-411.6,-33,-74.7,-42.9,-8.7,-18,246.3,-2279.1,-14.1,-2.7,-369.9,-297.6
223.1361,-130.2,-167.1,1149.6,-58.5,2546.4,-395.1,-242.7,-292.8,1852.5,-80.7,-379.8,-137.1,-400.2,-29.7,-74.1,-43.5,-8.7,-18.3,250.8,-2242.8,-14.7,0,-369.3,-318.6
223.1394,-125.1,-173.1,1152.9,-47.1,2578.2,-375.9,-248.1,-213.6,6446.7,-83.4,-315.6,-156,-391.8,-17.7,-73.2,-48.6,-8.4,-18.3,256.5,-2309.1,-14.1,-1.8,-387.6,-307.2
223.1428,-123.6,-159,1169.1,-49.5,2527.2,-393.3,-252.6,-252.9,815.1,-81.3,-410.7,-148.2,-416.1,-22.5,-68.7,-50.4,-8.7,-18.6,273.9,-2210.7,-14.4,-9.6,-387,-303.9
223.1461,-123.6,-151.2,1184.7,-34.2,2530.8,-386.1,-247.8,-351.9,-7261.8,-73.8,-441,-111.3,-394.8,-16.5,-70.5,-46.8,-8.1,-18.3,269.4,-2236.5,-14.4,8.1,-382.5,-296.4
223.1494,-119.4,-150,1184.4,-33.6,2543.1,-378.9,-246.6,-383.7,-8151,-75.9,-474.6,-158.7,-416.4,-12,-71.4,-50.4,-8.4,-18.6,262.5,-2235.3,-13.8,5.4,-385.5,-309.6
223.1528,-117,-154.2,1173.3,-45.3,2532.3,-388.5,-244.5,-350.4,-4371.9,-72.6,-484.2,-98.7,-386.7,-8.4,-68.7,-47.7,-8.4,-18,260.7,-2215.2,-14.1,12.9,-382.2,-304.8
223.1561,-114.6,-152.4,1195.8,-22.5,2569.2,-383.1,-243,-277.2,1704.3,-76.5,-583.8,-130.2,-357.9,-8.7,-70.2,-50.7,-8.1,-18.3,268.8,-2254.8,-14.4,3.3,-379.2,-320.4
223.1594,-119.4,-142.5,1180.8,-27.6,2576.7,-377.4,-234,-204.3,6446.7,-75.3,-413.7,-151.5,-428.4,-19.8,-72.6,-42.3,-8.4,-18.3,229.8,-2260.8,-14.4,9.3,-370.5,-296.7
223.1628,-118.8,-141.6,1181.4,-36.9,2569.5,-363.9,-238.8,-241.5,666.9,-71.7,-383.1,-129.6,-409.8,-14.4,-70.5,-38.4,-8.4,-18,257.4,-2217.9,-14.4,3.6,-380.7,-309.6
223.1661,-122.1,-162.6,1167,-45.3,2542.8,-378.3,-243.6,-351,-7335.9,-78,-434.7,-132.9,-401.7,-13.5,-71.7,-40.5,-8.7,-18,248.7,-2283,-14.1,10.5,-376.5,-288.9
223.1694,-120.3,-139.2,1179.3,-42.3,2545.2,-379.5,-239.7,-378,-7928.7,-75.6,-504,-127.8,-426.3,-21.9,-72.6,-42,-8.4,-18.3,240.9,-2279.1,-13.8,-1.5,-370.8,-306
223.1728,-124.8,-153.6,1161.6,-49.8,2532.3,-372.9,-243.3,-350.1,-4520.1,-75.9,-435,-152.7,-449.4,-17.1,-73.8,-45.9,-8.4,-18.3,254.4,-2217.9,-14.1,5.1,-382.5,-307.8
223.1761,-122.7,-159.3,1158.3,-51.3,2535.6,-378,-237.3,-278.4,1926.6,-70.8,-373.2,-131.4,-399.9,-15.9,-73.8,-41.4,-8.4,-18,267.3,-2253,-14.7,4.8,-388.2,-308.7
223.1794,-124.2,-162,1152.9,-57,2531.4,-387.3,-247.2,-212.1,6446.7,-73.5,-348.6,-142.5,-367.5,-15.3,-76.2,-45.3,-8.1,-18.3,254.1,-2253.9,-14.1,0.9,-381.9,-302.7
223.1828,-119.4,-162.9,1158.9,-48,2550.3,-365.1,-249,-246.9,815.1,-75.6,-451.5,-224.4,-382.2,-16.5,-74.4,-45.6,-8.7,-18,259.2,-2275.2,-14.7,1.5,-384.6,-312.9
223.1861,-113.1,-145.2,1163.1,-61.5,2514,-391.2,-243.3,-354,-7410,-70.5,-474,-132.6,-387.9,-15.3,-69,-41.1,-8.1,-18,267,-2255.7,-14.1,12.6,-371.4,-286.8
223.1894,-118.2,-145.5,1188.3,-44.1,2539.5,-380.1,-245.4,-384.6,-8002.8,-73.8,-540.3,-113.4,-405.3,-15,-69,-44.7,-8.4,-18.3,247.5,-2269.8,-14.4,9.6,-375.9,-306.6
223.1928,-121.8,-128.1,1197.3,-21.9,2526,-377.4,-241.2,-353.1,-4297.8,-74.1,-479.7,-128.4,-459.6,-20.4,-72.3,-48.9,-8.4,-18.6,245.4,-2240.1,-14.4,5.4,-389.1,-302.4
223.1961,-119.4,-160.5,1185.3,-41.7,2529.9,-386.1,-242.1,-285.3,1778.4,-77.7,-540.6,-164.1,-376.5,-12.3,-72.9,-49.5,-8.7,-18.6,264,-2264.1,-14.4,-3,-387.6,-306
223.1994,-114.9,-165,1163.1,-51.3,2547.3,-376.8,-237.6,-209.7,6520.8,-69.6,-405.6,-104.1,-365.1,-8.1,-70.2,-42.6,-8.4,-18.3,270.9,-2254.8,-14.1,8.7,-380.4,-299.4
223.2028,-120.6,-150.6,1173,-40.5,2556.6,-366.9,-238.2,-245.1,815.1,-67.2,-434.4,-155.7,-393.3,-9.9,-64.2,-38.1,-8.4,-18.6,267.3,-2250.3,-14.4,6.6,-375.9,-326.7
223.2061,-112.5,-145.2,1166.7,-42,2552.7,-376.2,-240.3,-345.6,-7410,-66.9,-427.5,-162.9,-351,-9.6,-64.2,-40.2,-8.7,-18.3,266.4,-2261.7,-14.1,15,-374.1,-308.4
223.2094,-110.7,-138,1173.3,-44.7,2534.4,-365.1,-239.7,-373.5,-8076.9,-68.1,-463.8,-133.2,-373.5,-10.2,-66,-46.5,-8.1,-18.3,296.7,-2269.2,-14.1,9.9,-381,-297.9
223.2128,-112.8,-149.4,1179,-36.9,2532,-379.8,-233.4,-340.8,-4223.7,-72.3,-444,-123.9,-375.6,-14.7,-65.4,-43.5,-8.7,-18,276.3,-2207.7,-14.1,5.7,-377.7,-289.2
223.2161,-115.2,-141.6,1190.1,-21.6,2571.9,-370.8,-231.3,-265.8,1926.6,-72.6,-434.4,-128.7,-420,-11.4,-64.2,-43.2,-8.4,-18.3,259.8,-2238.3,-14.1,11.1,-378.3,-299.4
223.2194,-112.2,-139.2,1194.9,-6.6,2595.3,-369.9,-229.5,-190.8,6446.7,-65.1,-435,-147.9,-424.8,-5.4,-61.8,-42,-8.7,-18.3,252,-2277.6,-14.1,11.1,-376.8,-288.6
223.2228,-120,-155.1,1192.8,-8.4,2579.1,-371.7,-238.2,-236.4,889.2,-66.6,-428.7,-162.9,-428.1,-15.3,-66.6,-42.9,-9,-18.3,242.7,-2263.2,-14.1,7.2,-375.9,-304.5
223.2261,-114,-145.2,1170.3,-34.8,2511.6,-377.4,-238.8,-341.7,-7335.9,-62.7,-480,-80.7,-393,-10.8,-65.7,-37.5,-8.7,-18.3,300,-2193.3,-14.4,6.3,-377.1,-297
223.2294,-112.8,-157.5,1164,-53.1,2508.3,-368.1,-237.6,-374.7,-8076.9,-61.2,-455.4,-138.3,-357,-2.1,-63.3,-37.2,-8.4,-18,297.9,-2204.1,-14.4,14.1,-377.7,-288.6
223.2328,-121.2,-151.2,1155,-54.3,2520.3,-375,-243,-349.2,-4371.9,-75,-433.5,-132.3,-375.9,-14.1,-69.6,-44.7,-8.7,-18,279.9,-2223.9,-14.1,5.4,-379.2,-297.9
223.2361,-119.7,-150,1154.1,-51.9,2538,-373.5,-242.4,-280.8,1778.4,-77.1,-398.7,-138,-380.4,-12.3,-69.6,-50.4,-8.7,-18.3,256.5,-2246.1,-14.1,1.2,-380.1,-309.6
223.2394,-116.1,-157.2,1157.4,-44.1,2544.3,-383.1,-242.7,-208.2,6372.6,-73.8,-356.1,-120.9,-373.8,-7.5,-70.5,-51.3,-8.4,-18,261.3,-2263.8,-14.4,0.6,-384.6,-303.9
223.2428,-115.8,-142.2,1179,-35.1,2547,-385.5,-243.9,-247.5,518.7,-73.2,-473.1,-160.2,-372.9,-8.4,-74.4,-49.5,-8.7,-18.3,286.8,-2264.7,-14.4,-0.6,-387.6,-305.1
223.2461,-114.3,-143.7,1175.1,-35.7,2544.9,-388.5,-243.6,-351.3,-7558.2,-76.2,-525.9,-135.9,-383.1,-8.7,-68.4,-45,-8.1,-18,258.3,-2303.1,-14.1,-2.1,-387.9,-301.8
223.2494,-116.4,-140.4,1171.8,-28.5,2547.3,-381.9,-234,-378,-7928.7,-70.5,-491.7,-159.3,-392.4,-17.4,-73.2,-40.8,-8.4,-18.6,275.1,-2268.3,-14.7,4.8,-372.3,-302.1
223.2528,-117.9,-150,1149,-52.2,2511.9,-380.7,-232.8,-348.9,-4297.8,-75,-462,-161.7,-399,-22.2,-72.6,-40.2,-8.4,-18.3,248.1,-2229,-14.1,1.2,-383.7,-303.9
223.2561,-119.1,-147.9,1151.7,-54.6,2526.3,-381.3,-232.2,-277.5,1778.4,-80.1,-456.3,-146.4,-405,-15.3,-72,-43.5,-8.4,-18,252.6,-2261.1,-13.8,8.4,-375.3,-308.7
223.2594,-120,-136.5,1155.3,-51.6,2528.7,-376.5,-231.3,-208.5,6520.8,-77.1,-387,-168.9,-437.1,-20.1,-70.2,-43.8,-8.1,-18,270.9,-2237.4,-14.1,-0.6,-378.9,-302.7
223.2628,-118.8,-147.6,1162.2,-51.3,2518.5,-367.2,-234.3,-245.4,815.1,-70.5,-461.1,-149.4,-391.5,-15.6,-68.7,-42.6,-8.7,-18,270.6,-2239.5,-14.1,-0.3,-377.4,-303.9
223.2661,-116.1,-152.1,1165.2,-47.4,2514.9,-358.8,-236.1,-348,-7558.2,-71.1,-527.1,-144.9,-369.9,-10.2,-66.9,-40.8,-8.7,-18.6,242.4,-2244.3,-14.4,8.4,-374.4,-295.8
223.2694,-119.1,-138.3,1168.2,-43.8,2546.4,-362.4,-232.5,-378.9,-8151,-75.6,-495.6,-142.8,-459.3,-21.9,-70.8,-41.7,-8.4,-18.3,258,-2291.4,-14.4,9.9,-373.5,-289.8
223.2728,-123.6,-137.4,1182,-16.8,2544.6,-370.8,-230.4,-340.8,-4371.9,-72.6,-515.4,-123.3,-476.1,-23.7,-69.3,-37.8,-9,-18.3,278.4,-2236.5,-14.1,9.9,-372.9,-285
223.2761,-124.5,-155.7,1149,-39.9,2545.8,-364.5,-235.5,-279,1852.5,-73.8,-523.5,-171.9,-376.2,-19.8,-69.3,-37.2,-8.7,-18.6,261.9,-2284.8,-14.7,8.7,-368.4,-310.8
223.2794,-127.2,-165.6,1155.9,-48,2540.1,-355.8,-235.2,-207.9,6520.8,-70.8,-447.3,-207,-385.8,-15.6,-69.6,-35.1,-8.4,-18.6,270,-2263.8,-14.1,2.1,-370.5,-313.8
223.2828,-125.7,-164.7,1140,-54.6,2524.8,-358.2,-231,-249.9,815.1,-65.4,-422.1,-173.1,-365.1,-6,-63.3,-30.9,-8.7,-18.6,254.1,-2272.8,-14.1,9.6,-364.2,-279.6
223.2861,-132.6,-156.3,1164,-42.6,2524.8,-371.7,-233.7,-354.9,-7632.3,-71.4,-482.4,-182.7,-384.6,-8.1,-64.8,-33.3,-8.7,-18.3,274.8,-2247.9,-13.8,14.7,-366.3,-287.1
223.2894,-130.2,-156.3,1174.5,-41.1,2497.2,-374.4,-232.8,-383.1,-8151,-76.2,-485.1,-111.3,-379.5,-16.8,-63.3,-34.5,-9,-18.6,282.9,-2244.9,-14.4,9.9,-369.3,-300.3
223.2928,-130.8,-162.9,1170.3,-42.9,2501.7,-371.1,-239.7,-354.3,-4446,-82.8,-511.2,-101.7,-413.7,-21,-66.9,-45,-8.7,-18,245.7,-2224.8,-14.4,5.7,-382.5,-297
223.2961,-130.5,-152.4,1177.8,-23.4,2562.6,-376.8,-235.8,-279.9,1630.2,-90.9,-546.9,-149.1,-442.5,-24,-66.9,-40.8,-8.4,-18.3,234.9,-2284.2,-14.4,0.9,-375.6,-304.5
223.2994,-131.4,-151.2,1164.3,-32.1,2539.2,-378.3,-237.9,-212.1,6150.3,-86.1,-431.4,-139.5,-402,-20.1,-68.7,-45.6,-8.4,-18,267.6,-2289.3,-14.4,-7.5,-378.3,-310.8
223.3028,-127.2,-147.9,1173,-32.1,2526.9,-376.5,-239.7,-246.3,666.9,-73.2,-466.2,-180.9,-403.5,-15.3,-64.8,-37.5,-8.4,-18.6,275.7,-2218.8,-13.8,5.4,-389.1,-291.6
223.3061,-126.3,-154.8,1142.4,-64.5,2495.4,-382.8,-240.6,-353.7,-7558.2,-76.2,-529.8,-184.8,-405.9,-12.9,-64.2,-39.3,-8.1,-18.3,273.6,-2235.6,-14.4,-3.9,-383.7,-304.5
223.3094,-123,-132.9,1147.8,-61.8,2488.5,-377.4,-230.1,-384,-8225.1,-81.9,-486.6,-121.2,-442.5,-22.2,-64.2,-38.7,-8.1,-18.3,257.4,-2217.6,-14.4,5.1,-383.7,-301.8
223.3128,-123,-137.4,1158.3,-48.3,2527.2,-383.4,-231.6,-350.4,-4520.1,-79.5,-462.9,-145.2,-432.6,-16.5,-63.9,-41.7,-8.1,-18,260.7,-2272.2,-14.4,2.1,-371.1,-298.5
223.3161,-121.2,-162.9,1149,-46.2,2540.7,-384,-231.6,-279.6,1704.3,-93.9,-470.7,-189.6,-401.1,-22.2,-68.1,-47.4,-8.4,-18,261.9,-2317.2,-14.4,-8.7,-391.5,-305.4
223.3194,-126.6,-159.9,1144.2,-47.7,2541.6,-360.9,-242.1,-211.5,6446.7,-108,-416.7,-206.4,-428.1,-24.6,-67.8,-53.4,-8.1,-18.3,246,-2301.9,-14.7,-18,-390.9,-354
223.3228,-121.5,-146.4,1175.1,-38.4,2525.4,-392.7,-241.2,-249.3,666.9,-84,-507.3,-201.6,-429.3,-10.8,-65.4,-50.7,-8.4,-18.3,214.5,-2310,-14.4,-2.4,-392.7,-286.5
223.3261,-115.5,-141.6,1191.9,-45.9,2485.8,-390.3,-240.6,-352.5,-7484.1,-66.6,-663,-121.2,-371.1,-7.8,-60.6,-43.5,-8.4,-18,248.1,-2234.7,-14.4,7.5,-389.4,-299.4
223.3294,-113.7,-144.6,1136.7,-66.9,2481.6,-388.2,-241.5,-388.2,-8299.2,-65.1,-511.5,-132.6,-355.5,-1.5,-58.8,-45.9,-9,-18.3,268.2,-2227.2,-14.4,0.6,-391.8,-318.3
223.3328,-119.7,-142.8,1142.4,-68.7,2486.7,-398.7,-243.9,-354.9,-4446,-65.4,-448.8,-166.8,-374.7,-5.7,-60.9,-45.9,-8.7,-18.3,286.5,-2261.4,-14.1,-6,-391.8,-308.4
223.3361,-119.7,-139.5,1144.5,-55.5,2509.2,-401.7,-241.8,-281.4,1852.5,-70.2,-460.2,-166.5,-388.8,-7.8,-60,-44.7,-8.7,-18.3,277.2,-2272.5,-14.1,-4.8,-389.4,-308.1
223.3394,-115.2,-136.8,1139.4,-56.4,2511.9,-396,-242.7,-210,6372.6,-68.1,-393.3,-206.1,-419.4,-4.2,-52.2,-38.1,-8.7,-18.6,291,-2229.3,-14.1,-3,-388.5,-311.1
223.3428,-107.7,-125.1,1152,-71.4,2480.1,-393.9,-239.7,-242.4,741,-52.2,-446.1,-139.5,-405.3,-3,-57.6,-43.5,-8.4,-18.3,284.1,-2235.9,-14.4,3.3,-387.6,-321
223.3461,-114,-137.4,1158.9,-55.8,2487.9,-396.9,-238.8,-345.3,-7410,-58.2,-517.2,-153,-384.6,-6,-58.2,-46.5,-8.7,-18.3,286.2,-2252.1,-14.1,-2.1,-387.6,-301.8
223.3494,-118.2,-130.5,1163.1,-54.6,2486.7,-399.9,-235.2,-377.7,-8151,-64.5,-530.4,-151.8,-387.6,-12,-63.3,-43.2,-8.4,-18.3,266.1,-2251.8,-14.4,-3,-387.9,-310.2
223.3528,-121.2,-143.7,1147.8,-59.7,2489.1,-400.5,-236.7,-347.7,-4520.1,-67.2,-496.2,-167.4,-383.1,-5.1,-60.6,-41.1,-8.7,-18.3,270,-2269.5,-14.1,-9,-384.9,-313.2
223.3561,-117.9,-147.6,1141.5,-67.5,2495.4,-407.1,-237.6,-276.3,1704.3,-73.8,-494.1,-168,-390,-6.6,-57.9,-39.3,-8.4,-18,255.6,-2298.9,-14.1,-13.8,-386.7,-322.5
223.3594,-126.3,-152.1,1146.9,-63,2506.5,-402.3,-234.3,-207.3,6372.6,-79.5,-469.5,-231.9,-397.5,-13.8,-60.6,-44.7,-8.7,-18.3,249.3,-2269.2,-14.1,-15,-399.3,-321.3
223.3628,-127.2,-153,1143.9,-67.8,2501.1,-400.8,-237.6,-246.9,741,-78.6,-520.5,-173.7,-403.5,-11.4,-65.4,-47.4,-8.7,-18.6,247.5,-2303.7,-14.4,-15.6,-396.9,-315.6
223.3661,-128.4,-141,1152,-73.8,2501.7,-396,-238.8,-352.2,-7706.4,-79.2,-582.3,-188.1,-407.1,-13.5,-64.8,-45.6,-8.4,-18.3,226.5,-2290.5,-14.1,-18,-391.8,-312.6
223.3694,-122.7,-137.4,1161.3,-57,2499.3,-393.3,-234.6,-380.4,-8076.9,-78.3,-510.9,-177,-439.8,-13.5,-61.8,-42,-8.4,-18,260.1,-2364.9,-14.4,-10.5,-385.2,-307.8
223.3728,-122.4,-156,1179,-54,2491.8,-405.6,-241.8,-349.2,-4223.7,-80.7,-584.1,-165,-383.1,-15.6,-66.6,-41.7,-8.7,-18.6,251.4,-2256.6,-14.4,-15.3,-383.7,-325.2
223.3761,-120.6,-152.1,1146.3,-71.1,2478,-399,-238.5,-279.9,1852.5,-73.8,-470.7,-162.6,-386.4,-12,-63.3,-45,-8.4,-18.3,258.6,-2256.6,-14.4,-17.7,-390.6,-339.3
223.3794,-120.6,-151.5,1125,-80.7,2479.8,-399,-240,-214.5,6224.4,-66.9,-388.8,-151.2,-390.6,-15,-63.3,-43.8,-8.4,-18.6,263.4,-2240.1,-14.1,-15.6,-386.7,-328.8
223.3828,-120.3,-144.9,1135.2,-73.8,2488.5,-382.5,-237.6,-247.8,592.8,-66.3,-453.3,-151.8,-426.9,-10.5,-59.4,-40.8,-8.7,-18,278.1,-2225.4,-14.4,-5.7,-382.5,-329.1
223.3861,-121.2,-134.1,1150.5,-66,2479.8,-388.8,-237.6,-352.2,-7484.1,-67.5,-516.9,-167.7,-470.7,-22.5,-62.4,-38.4,-8.4,-18.6,278.4,-2238.9,-14.4,-5.7,-385.5,-312
223.3894,-118.5,-144,1161.9,-56.7,2519.4,-381.6,-235.5,-382.8,-8299.2,-71.7,-539.4,-143.1,-384.3,-5.1,-60.9,-40.8,-8.4,-18.3,275.1,-2262.9,-14.4,-6.6,-391.2,-309.9
223.3928,-122.4,-133.5,1167,-48.9,2519.1,-411.9,-239.4,-354.3,-4520.1,-73.5,-528,-233.1,-390.6,-23.4,-60.9,-44.7,-9,-18.3,238.8,-2332.8,-14.4,-14.1,-387.3,-308.4
223.3961,-120.9,-139.8,1164.6,-58.8,2503.8,-410.7,-235.5,-288.3,1630.2,-78,-504.6,-162,-384.9,-19.2,-66,-48,-8.7,-18.6,264.9,-2300.7,-14.4,-18.6,-384,-316.2
223.3994,-125.1,-158.4,1126.8,-76.2,2489.7,-414,-238.8,-219.9,6446.7,-80.1,-429.6,-182.7,-385.8,-15.9,-67.5,-48.6,-9,-18,243.9,-2251.5,-14.4,-2.7,-379.5,-296.4
223.4028,-129.3,-158.7,1125.6,-78,2505.3,-399.9,-235.8,-258.3,666.9,-68.1,-431.4,-149.1,-397.5,-17.4,-66,-42.6,-8.4,-18.6,262.2,-2261.7,-13.8,-1.5,-384,-302.4
223.4061,-123.9,-142.8,1136.4,-63,2499.3,-395.7,-237.9,-357,-7558.2,-70.8,-497.4,-116.1,-446.7,-13.2,-63.6,-42.9,-8.7,-18.3,266.7,-2265.3,-14.7,-1.8,-399,-305.1
223.4094,-122.7,-131.1,1167,-58.5,2491.8,-405.9,-242.1,-387.9,-8076.9,-67.8,-553.8,-183,-412.8,-18.9,-62.7,-38.7,-8.7,-18.3,294.6,-2265.6,-14.1,3.3,-385.5,-303.9
223.4128,-120,-156.6,1156.8,-65.4,2491.2,-394.2,-245.1,-357.9,-4520.1,-62.4,-523.8,-122.7,-371.4,-6.3,-66,-52.2,-8.7,-18,282.9,-2229,-14.1,3.3,-390.3,-310.5
223.4161,-129.6,-152.1,1131.3,-61.8,2507.1,-404.1,-244.2,-288.9,1778.4,-74.1,-522.9,-155.1,-397.2,-23.1,-64.2,-43.2,-8.4,-18.3,270,-2238.3,-13.8,-8.4,-387,-337.2
