Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
284.7533,241.2,77.1,1468.5,1.8,-2729.1,-1391.1,342.6,-194.7,6002.1,-255.9,-934.8,-1256.7,-986.4,-273.6,-200.4,-426.6,-8.7,-24,-355.2,-633.6,-15.3,35.4,-793.5,-579.3
284.7567,245.4,71.1,1459.8,0,-2741.1,-1394.1,336.6,-214.2,2297.1,-249,-925.2,-1254.3,-980.1,-266.4,-196.2,-423.3,-8.4,-24.3,-360.9,-624.6,-15.6,40.8,-795.6,-581.4
284.76,246.3,76.8,1467.6,2.1,-2752.2,-1385.1,339.3,-321,-6224.4,-247.5,-936.6,-1244.7,-999.9,-263.7,-196.5,-424.2,-8.7,-24.3,-355.2,-614.1,-15.6,42.3,-793.5,-578.1
284.7633,244.2,69.3,1472.1,-0.3,-2760.6,-1389,342.3,-360,-7854.6,-251.7,-926.4,-1251,-973.5,-267.3,-193.8,-426.9,-8.7,-24,-351.3,-616.8,-15.6,43.5,-789,-580.2
284.7667,250.2,71.7,1473.9,6.6,-2754.6,-1386.3,347.4,-327.3,-4668.3,-247.2,-924.9,-1245.9,-974.1,-262.5,-192.9,-419.7,-8.4,-23.7,-354.9,-612.3,-15.3,47.1,-788.1,-579.3
284.77,245.7,75.3,1470,1.5,-2744.7,-1397.4,341.7,-268.2,666.9,-250.8,-919.2,-1248.9,-981.9,-267.6,-196.5,-423.9,-8.1,-24.3,-356.7,-624.3,-15.6,36.9,-793.8,-590.7
284.7733,249.3,73.5,1464.6,-0.3,-2733.3,-1395.6,342.6,-192.3,6076.2,-240.9,-916.8,-1252.5,-973.8,-260.1,-194.7,-426.6,-8.1,-24,-352.5,-624,-15.3,34.2,-795.3,-588.6
284.7767,254.7,85.8,1476.3,6.6,-2728.8,-1387.2,346.2,-206.7,2371.2,-233.7,-935.4,-1245.9,-972.3,-254.1,-189.9,-417.6,-8.1,-23.7,-347.1,-620.1,-15.6,48,-786.6,-585.3
284.78,251.1,83.1,1467.3,-1.8,-2743.8,-1392.6,344.1,-321.3,-6224.4,-242.4,-960,-1256.1,-993.3,-258.6,-190.5,-420.3,-8.1,-23.4,-358.8,-642.6,-15.6,42.9,-792,-587.7
284.7833,250.5,94.5,1469.4,0,-2750.7,-1385.7,342,-360,-7854.6,-241.5,-940.5,-1258.8,-1010.4,-264.9,-193.5,-427.2,-8.1,-23.7,-367.2,-641.4,-15.3,34.2,-796.5,-589.5
284.7867,254.1,75.9,1472.7,-0.3,-2748,-1387.5,342.9,-328.5,-4742.4,-237.6,-939.9,-1250.4,-1001.4,-259.2,-185.1,-422.7,-7.8,-23.7,-362.4,-631.2,-15,53.7,-792.6,-576
284.79,246.9,81.3,1467.6,-2.4,-2737.8,-1387.2,342.6,-267.6,444.6,-242.7,-943.5,-1253.7,-985.8,-264.3,-192,-425.7,-8.4,-24,-346.5,-623.1,-15.6,44.1,-795,-594.9
284.7933,251.4,75.9,1464,-2.4,-2726.7,-1387.2,344.7,-188.1,6076.2,-240,-936.9,-1250.1,-963,-258.3,-187.8,-425.1,-8.4,-23.7,-356.7,-622.5,-15.6,45.3,-793.2,-606.9
284.7967,252.3,82.5,1466.4,-2.7,-2733.3,-1386,338.4,-208.2,2371.2,-240.3,-943.5,-1244.1,-961.8,-262.2,-192.9,-428.4,-8.7,-23.7,-356.4,-618.9,-15.6,43.8,-796.8,-596.7
284.8,255.6,90.3,1468.5,0.6,-2754.3,-1391.4,338.7,-314.7,-6224.4,-234,-943.5,-1258.8,-955.5,-256.5,-189,-425.1,-8.4,-24,-342.6,-617.7,-15.6,48.9,-796.2,-576.6
284.8033,255,93.9,1472.1,-0.9,-2751,-1384.8,336,-358.2,-7854.6,-239.1,-940.8,-1260,-969.6,-259.2,-195,-429.9,-8.4,-24.3,-355.2,-631.5,-15.6,45,-803.1,-600.6
284.8067,259.8,100.8,1482.6,9.3,-2743.8,-1383.9,344.1,-321.3,-4964.7,-226.8,-927.6,-1246.5,-970.5,-255,-190.8,-424.8,-8.4,-23.7,-353.7,-631.2,-15.6,48.3,-791.4,-584.1
284.81,257.1,90.9,1470.3,6,-2734.5,-1393.5,340.8,-267,592.8,-234.6,-921,-1250.1,-974.7,-255.9,-192.3,-429,-8.4,-24,-344.4,-615.9,-15.3,51,-796.8,-587.7
284.8133,255.3,87.6,1473.6,4.8,-2722.5,-1386.3,344.7,-187.5,6002.1,-233.1,-906.9,-1239.9,-972,-262.2,-192,-424.2,-8.4,-23.7,-331.5,-608.1,-15,48,-789.9,-589.5
284.8167,258.9,90,1475.4,6,-2718.6,-1382.4,341.7,-209.1,2223,-230.4,-941.4,-1248.3,-987,-254.4,-188.1,-422.7,-8.4,-23.7,-338.4,-623.4,-15.3,50.7,-790.8,-600.3
284.82,252,100.2,1479.6,3.3,-2741.1,-1388.1,339.6,-317.4,-6372.6,-236.1,-937.5,-1245,-994.8,-261,-188.7,-420.3,-8.4,-24,-348.6,-617.1,-15.6,51.3,-792.6,-582
284.8233,253.2,85.5,1476.9,4.8,-2748.3,-1390.5,342,-358.8,-7780.5,-230.4,-929.4,-1243.2,-967.5,-254.4,-192.6,-426.3,-8.4,-23.7,-347.7,-614.4,-15.3,51,-794.4,-582.9
284.8267,250.8,93,1473,6.6,-2735.4,-1388.7,339.3,-327.9,-4668.3,-230.4,-918,-1235.1,-994.5,-258.3,-196.5,-427.8,-8.7,-23.7,-340.5,-618.3,-15.6,50.7,-795.9,-581.4
284.83,246.3,92.1,1473,3.9,-2733.9,-1394.4,339,-270.6,518.7,-234,-912,-1244.4,-988.8,-265.2,-202.8,-433.5,-8.1,-23.4,-327,-618,-15.6,42,-801,-590.7
284.8333,247.5,82.5,1476.6,5.7,-2708.4,-1386.3,339.9,-187.5,6076.2,-240,-915.3,-1252.8,-948,-268.2,-200.7,-427.2,-8.4,-24,-333.3,-620.4,-15.6,50.7,-790.5,-592.2
284.8367,243.6,80.4,1476.3,9.3,-2710.5,-1377,338.4,-209.4,2297.1,-234.3,-933.9,-1238.4,-990.3,-261,-200.7,-428.4,-8.1,-24.3,-338.4,-631.8,-15,51.9,-796.2,-608.4
284.84,249.3,91.2,1483.2,14.4,-2723.4,-1379.4,342.3,-314.1,-6298.5,-228.6,-937.2,-1235.1,-983.1,-257.1,-192.6,-420.9,-8.7,-24,-333.9,-625.2,-15.9,57.9,-786,-577.8
284.8433,249,82.2,1482.3,13.5,-2732.4,-1380.9,344.7,-356.7,-7780.5,-226.2,-914.1,-1237.8,-963.9,-255.6,-192.6,-424.8,-8.4,-24.6,-327.3,-606.6,-15.3,57.6,-784.2,-578.1
284.8467,249.9,106.5,1482,10.8,-2730.3,-1377.3,355.8,-324.3,-4742.4,-225,-900.3,-1221.3,-987.6,-254.1,-192.6,-417.3,-8.4,-24.3,-320.7,-596.7,-15.3,59.1,-780.3,-562.5
284.85,247.5,90.3,1480.5,14.4,-2715.6,-1379.4,359.4,-264.6,518.7,-226.8,-898.5,-1224.9,-965.1,-252,-192.3,-414.3,-8.4,-24,-337.5,-603,-15.3,61.5,-779.4,-573.6
284.8533,243.9,75,1475.4,7.5,-2707.2,-1381.5,357.6,-188.4,6224.4,-234.3,-909.9,-1236.9,-959.4,-260.4,-198.6,-417.3,-8.1,-24,-342.6,-606.6,-15,52.8,-781.5,-576.6
284.8567,243.6,80.1,1481.4,11.4,-2709.6,-1380,350.4,-208.5,2445.3,-228.6,-927,-1237.2,-971.7,-260.4,-193.8,-417.3,-8.4,-23.4,-341.1,-599.7,-15.3,49.2,-784.2,-572.4
284.86,245.4,84.9,1478.7,15.3,-2720.4,-1371.3,352.5,-315.3,-6298.5,-228,-971.1,-1230.9,-970.5,-258,-191.1,-417.6,-8.4,-24,-334.8,-607.5,-15.3,57.3,-783.9,-567
284.8633,238.8,77.7,1476,10.2,-2726.7,-1377.6,349.8,-355.8,-7780.5,-243.9,-940.2,-1235.4,-979.2,-265.2,-193.2,-423.6,-8.4,-24.3,-344.1,-611.1,-15,52.2,-791.4,-576.3
284.8667,240.9,80.1,1470.3,7.8,-2722.5,-1378.2,354,-328.8,-4890.6,-247.2,-923.1,-1240.8,-977.7,-263.7,-197.4,-423.6,-8.1,-23.7,-353.1,-612,-15.6,54,-792,-589.2
284.87,238.8,83.4,1463.1,6,-2716.8,-1384.8,345.6,-267,370.5,-252.3,-901.8,-1257,-990.6,-262.5,-197.7,-428.4,-8.1,-24,-350.1,-615.3,-15.6,33,-797.4,-590.1
284.8733,241.8,87.3,1469.7,4.8,-2705.4,-1383.9,350.1,-184.5,6150.3,-250.2,-925.8,-1257.9,-1006.8,-263.7,-200.7,-427.5,-8.4,-24,-372.6,-618.6,-15.3,38.1,-791.7,-597.3
284.8767,242.7,87.9,1470.9,6.9,-2702.1,-1377.3,352.2,-205.5,2371.2,-248.1,-934.2,-1248.9,-1023.6,-262.8,-198.6,-424.2,-8.4,-23.7,-363.9,-632.4,-15.6,43.2,-790.8,-593.4
284.88,242.7,83.1,1459.5,3.6,-2715.9,-1387.8,348.9,-317.7,-6224.4,-255.9,-939,-1251.6,-992.4,-266.1,-198.9,-425.1,-8.4,-24,-342,-636.3,-15.9,43.2,-800.1,-577.2
284.8833,245.1,74.1,1452,-1.2,-2740.5,-1392.9,345.3,-357,-7780.5,-249.6,-926.7,-1241.4,-963.3,-268.2,-199.8,-430.8,-8.1,-23.7,-345,-622.5,-15.3,27.9,-806.7,-584.1
284.8867,243.9,82.8,1454.4,-0.6,-2733.6,-1391.1,346.2,-326.1,-4816.5,-257.1,-919.2,-1244.4,-979.2,-265.8,-202.8,-435.6,-8.1,-24,-351.6,-607.5,-15.9,28.8,-806.7,-594.9
284.89,244.2,86.1,1453.8,-2.4,-2723.1,-1380.3,347.7,-260.7,815.1,-265.2,-923.7,-1239.3,-1006.8,-272.7,-204.6,-431.7,-8.4,-24,-356.1,-609.6,-15.3,27.3,-804,-594
284.8933,245.7,82.2,1450.8,-4.5,-2703.6,-1395,343.5,-185.7,5853.9,-255.3,-917.1,-1245,-991.8,-266.7,-203.7,-434.1,-8.1,-24,-357,-618.9,-15.3,20.4,-807.3,-590.4
284.8967,244.5,79.8,1450.5,-2.4,-2703.3,-1388.1,339.9,-205.2,2445.3,-256.5,-937.8,-1247.1,-986.1,-267.6,-202.5,-426,-8.1,-24,-357.9,-624.3,-15.3,31.5,-806.4,-590.1
284.9,243.9,82.2,1458.6,0.3,-2719.5,-1386,339.3,-315.9,-6224.4,-258.3,-941.4,-1257.6,-982.2,-265.5,-202.8,-432.9,-8.4,-23.7,-352.5,-630.3,-15.6,24.3,-811.8,-604.2
284.9033,238.2,96,1458.3,-0.3,-2730.6,-1387.8,342.3,-351,-7632.3,-260.4,-940.2,-1252.8,-1005,-276.9,-205.5,-434.4,-8.7,-23.7,-354.9,-614.1,-15.3,29.4,-803.7,-584.1
284.9067,243.3,95.7,1459.5,0.6,-2725.2,-1388.4,347.4,-323.4,-4816.5,-256.2,-941.1,-1243.2,-1008,-273.9,-204,-426,-8.4,-24.3,-351.3,-610.2,-15.6,34.2,-797.4,-587.1
284.91,244.8,78.6,1463.7,2.7,-2716.2,-1383.9,355.5,-260.1,370.5,-249.6,-919.8,-1235.1,-974.4,-261.3,-201.3,-426.3,-8.1,-24,-352.2,-611.7,-15.3,33.3,-797.7,-582.9
284.9133,246.9,98.4,1467.6,11.1,-2697.6,-1382.4,357.9,-177,6076.2,-243.9,-892.2,-1232.1,-980.7,-266.4,-204,-425.1,-8.1,-24,-343.5,-607.5,-15.6,39.3,-791.4,-596.1
284.9167,246.3,94.5,1472.1,13.8,-2693.1,-1379.1,353.1,-200.4,2445.3,-246.6,-933.3,-1229.1,-974.1,-263.1,-198.9,-426.9,-8.7,-24,-323.7,-604.8,-15.3,52.5,-787.2,-582
284.92,245.4,93,1477.2,11.7,-2713.8,-1383.3,349.5,-316.5,-6372.6,-242.4,-936,-1227.6,-990,-260.4,-201.9,-420.6,-8.1,-24,-327.6,-594.6,-15.3,51,-783,-584.4
284.9233,241.8,93.6,1481.1,6.3,-2719.2,-1383.6,358.5,-356.4,-7780.5,-240.9,-930.9,-1236,-994.2,-261,-201.6,-419.4,-8.4,-24,-339.9,-609.3,-15.3,44.7,-784.2,-580.2
284.9267,244.5,91.5,1475.4,7.2,-2711.4,-1382.4,366.6,-326.4,-4890.6,-241.2,-911.7,-1238.4,-975.6,-262.8,-197.4,-415.2,-8.4,-23.7,-345,-609.6,-15.6,49.2,-774.9,-573
284.93,241.2,87.9,1464.6,4.2,-2702.4,-1382.7,357.3,-265.2,444.6,-247.2,-886.8,-1252.2,-990.3,-264.9,-198.9,-418.2,-8.7,-24.3,-349.8,-617.7,-15.6,42.9,-779.4,-575.1
284.9333,241.5,84.3,1459.8,6.3,-2687.7,-1378.8,358.5,-188.4,6002.1,-250.8,-889.2,-1242.9,-1007.4,-269.7,-201.6,-419.1,-7.8,-24,-356.7,-614.7,-15,45.3,-781.5,-573
284.9367,242.1,92.1,1464.9,7.2,-2688.3,-1378.5,355.2,-205.5,2297.1,-236.4,-926.1,-1234.8,-1021.8,-267,-202.5,-417.3,-8.4,-23.7,-342.9,-606.9,-15,45,-779.7,-582.9
284.94,243.9,83.1,1462.5,2.4,-2714.7,-1373.1,353.7,-318,-6224.4,-247.5,-942.9,-1229.7,-1015.5,-268.8,-203.4,-423,-8.4,-24,-330.9,-611.4,-15.6,35.7,-783.9,-579.6
284.9433,241.8,93,1468.8,5.1,-2719.2,-1375.5,357,-354,-7706.4,-249,-929.7,-1228.2,-987.6,-266.4,-201.3,-420.3,-8.4,-23.7,-336.3,-607.8,-15.3,34.2,-792,-577.2
284.9467,242.4,69.3,1470,3.9,-2707.5,-1377.6,355.8,-331.2,-4668.3,-258,-933,-1230.9,-972.9,-265.2,-203.7,-423.3,-8.1,-23.7,-346.5,-610.8,-15.3,42.9,-788.7,-574.2
284.95,245.1,66.9,1473.6,6.9,-2695.2,-1373.7,357.9,-262.5,444.6,-249.3,-892.8,-1230.9,-963,-267.9,-202.8,-421.2,-8.7,-23.7,-334.2,-598.8,-15.3,42.6,-786.3,-587.1
284.9533,249.3,80.4,1468.5,7.8,-2688.6,-1375.8,359.7,-181.8,6224.4,-244.5,-892.8,-1224.9,-961.8,-259.8,-201.9,-419.4,-8.4,-23.4,-334.5,-605.1,-15.3,34.2,-781.2,-589.5
284.9567,247.5,85.5,1469.4,11.7,-2685.9,-1368.3,353.7,-203.7,2371.2,-243.6,-898.8,-1233.3,-963.6,-261.6,-194.7,-415.8,-8.4,-23.7,-329.4,-603,-15.3,45.3,-787.2,-565.2
284.96,249,91.2,1476,12,-2709.6,-1367.1,356.4,-312.3,-6298.5,-235.2,-921.6,-1231.5,-969.3,-257.1,-193.8,-416.7,-8.4,-24,-321.3,-601.2,-15.3,43.8,-785.7,-580.8
284.9633,249.6,90.3,1473.6,13.2,-2709,-1370.1,358.5,-354.3,-7780.5,-237.9,-903.3,-1217.7,-978.9,-254.4,-193.5,-418.5,-8.4,-24,-318.3,-595.8,-15.3,47.4,-786,-568.2
284.9667,249.9,99.3,1478.1,11.1,-2702.1,-1375.5,354,-324.6,-4742.4,-244.5,-897.3,-1221.6,-990.9,-257.4,-197.7,-422.1,-8.1,-23.4,-318,-604.5,-15,45.6,-790.2,-569.4
284.97,247.2,92.7,1472.4,8.1,-2690.4,-1366.8,356.4,-262.8,444.6,-244.2,-872.7,-1223.1,-968.7,-260.1,-203.4,-421.8,-8.1,-23.7,-322.2,-604.8,-15.3,43.8,-792.9,-598.2
284.9733,243,93.3,1466.7,6,-2678.7,-1367.1,354.3,-185.1,6150.3,-251.1,-880.8,-1226.7,-986.1,-264.9,-207,-426,-7.8,-24.3,-347.4,-612.9,-15.3,37.2,-796.8,-581.4
284.9767,246.6,99.3,1470,12.3,-2671.8,-1376.7,355.8,-202.8,2297.1,-252.9,-913.5,-1236.9,-1014.6,-263.1,-204.3,-423.3,-8.4,-24,-348.3,-612.9,-15.3,37.5,-788.7,-556.8
284.98,249.6,105.6,1476.3,13.5,-2696.7,-1373.4,352.8,-312.3,-6298.5,-250.2,-930,-1231.2,-998.4,-264.9,-202.8,-424.8,-8.1,-24,-340.8,-594.6,-15.3,38.1,-795.9,-573.6
284.9833,250.5,96.9,1478.4,11.7,-2698.2,-1373.4,348.6,-350.4,-7854.6,-240.3,-919.8,-1234.5,-991.5,-261.9,-202.8,-426.6,-8.7,-24.3,-333,-598.5,-15,34.2,-798.3,-582.3
284.9867,251.7,105,1476.9,14.4,-2697.9,-1377.3,348.6,-320.7,-4668.3,-246.3,-897.9,-1220.1,-975.9,-268.5,-202.5,-419.7,-8.4,-23.7,-317.7,-590.7,-15.6,43.2,-794.7,-570.6
284.99,250.5,90.9,1467.3,3.9,-2694,-1378.8,345.3,-262.2,592.8,-253.5,-894.6,-1218.3,-996.3,-261.9,-204.3,-427.2,-8.7,-23.7,-333.3,-598.8,-15.6,32.7,-800.4,-578.4
284.9933,250.8,88.8,1460.4,2.1,-2678.1,-1374.3,346.2,-186,6076.2,-255.3,-891.3,-1223.7,-978.9,-267,-207,-424.8,-9,-24.3,-330,-602.7,-15.9,32.4,-795.6,-583.2
284.9967,250.8,99.9,1464.3,5.4,-2680.5,-1377.6,340.2,-205.2,2371.2,-249,-931.5,-1225.5,-978,-263.4,-204.9,-423,-8.1,-23.7,-333.3,-600,-15.3,35.7,-801.3,-595.2
285,247.5,97.2,1461.6,7.8,-2689.5,-1376.4,338.7,-314.7,-6372.6,-250.5,-933,-1222.8,-973.2,-263.7,-203.1,-424.5,-8.1,-24,-333.3,-603.9,-15.3,36.3,-796.8,-589.8
285.0033,244.2,69.6,1454.1,-3.3,-2709.6,-1386,338.7,-362.4,-7854.6,-256.2,-915.3,-1231.8,-967.8,-269.7,-206.1,-429,-8.4,-24,-338.4,-609,-15.6,23.1,-806.4,-592.5
285.0067,246.9,95.4,1462.2,3.6,-2696.1,-1384.8,342.6,-328.5,-4742.4,-252.9,-895.8,-1234.8,-977.4,-264.6,-204,-426,-8.4,-23.7,-341.7,-606,-15.3,36.9,-796.2,-571.8
285.01,242.4,82.5,1453.8,-0.9,-2681.7,-1385.4,339.6,-267,741,-257.7,-903.3,-1241.1,-995.4,-264,-210.3,-432.6,-8.7,-24,-340.5,-614.1,-15.6,29.4,-800.7,-582.3
285.0133,243.6,87.6,1459.8,3,-2672.7,-1385.4,341.4,-189.9,6076.2,-252.3,-875.4,-1242.6,-1012.2,-264.9,-207.9,-429.9,-8.4,-24,-330,-611.4,-15.3,28.5,-798,-584.1
285.0167,246.9,95.7,1472.7,9.3,-2666.7,-1377.9,343.5,-206.7,2371.2,-247.2,-912.6,-1230,-988.8,-264.3,-202.2,-429.6,-8.7,-24,-345.3,-605.4,-15.3,33.6,-793.5,-579
285.02,247.2,77.4,1470.6,9.9,-2685.3,-1374.3,344.4,-317.1,-6298.5,-251.7,-934.5,-1225.5,-967.2,-261,-207.6,-426.9,-8.1,-23.7,-357.6,-615,-15,39,-799.8,-585
285.0233,247.2,92.4,1466.1,12.3,-2689.8,-1370.1,344.4,-348.3,-7706.4,-250.8,-916.8,-1224.9,-997.2,-263.7,-206.1,-425.7,-8.1,-23.7,-342,-607.2,-15.6,31.5,-797.7,-576.3
285.0267,248.1,101.1,1472.4,15.6,-2681.4,-1362.9,360.3,-317.1,-4816.5,-240.9,-892.8,-1240.5,-986.4,-261,-202.8,-420.6,-7.8,-23.7,-315.9,-593.1,-15.6,40.2,-787.2,-569.7
285.03,247.2,90.9,1461.9,10.5,-2667,-1367.1,357.3,-258,518.7,-243.3,-877.8,-1226.1,-968.4,-267.3,-209.4,-423.6,-8.4,-23.4,-308.7,-596.7,-15.6,35.4,-789.3,-576.9
285.0333,249.3,92.7,1465.2,13.8,-2651.4,-1361.4,360.9,-178.5,6150.3,-242.1,-869.4,-1219.8,-987.9,-260.7,-204,-423.9,-8.4,-24,-319.2,-602.7,-15.6,34.8,-789,-578.1
285.0367,246,100.5,1468.5,10.2,-2658.3,-1363.5,354,-202.5,2371.2,-244.8,-901.8,-1213.2,-1015.2,-264.3,-201.6,-420.6,-9,-23.7,-323.4,-592.8,-15.3,44.4,-788.1,-589.8
285.04,246.3,84.6,1468.2,10.2,-2684.1,-1362.9,345.9,-315.9,-6224.4,-249.9,-929.4,-1225.8,-986.4,-261.9,-200.1,-421.8,-8.1,-24,-322.8,-578.7,-15.6,45.3,-792.9,-587.1
285.0433,246,101.1,1470.9,15,-2684.1,-1362.9,349.8,-351.3,-7928.7,-241.2,-906,-1219.5,-1017.3,-264.6,-199.2,-424.5,-8.4,-24,-312.9,-590.7,-15,42,-798,-575.7
285.0467,245.4,81.9,1472.4,10.5,-2676,-1373.4,352.2,-324.6,-4668.3,-237.9,-895.2,-1221.6,-966.6,-257.4,-197.4,-425.4,-8.4,-24.3,-341.7,-603.9,-15,37.8,-797.7,-585.9
285.05,246.6,88.5,1470.3,9,-2671.5,-1386,349.8,-262.8,370.5,-246.9,-879,-1225.2,-949.5,-257.1,-201.6,-429.6,-8.1,-23.7,-339.3,-606,-15,24.3,-799.5,-583.2
285.0533,250.5,89.7,1472.7,16.5,-2658.6,-1381.5,342.9,-182.7,6076.2,-242.4,-879.9,-1218.9,-950.4,-254.1,-199.2,-432.3,-8.1,-23.4,-330.3,-591.3,-15.3,33.6,-795,-566.1
285.0567,249.9,99.6,1462.5,15.3,-2653.5,-1376.7,330.9,-205.5,2223,-235.5,-885.3,-1216.8,-957,-253.2,-194.4,-426,-8.4,-23.7,-316.5,-589.5,-15.3,38.1,-797.7,-579.6
285.06,253.2,100.2,1462.2,18.3,-2666.7,-1371.9,322.5,-313.2,-6224.4,-247.8,-897.3,-1213.2,-966.6,-253.8,-194.4,-420,-8.4,-24,-320.4,-582.6,-15.6,47.4,-796.2,-571.5
285.0633,247.8,95.1,1458,13.2,-2671.8,-1372.8,324.9,-352.5,-7928.7,-243.9,-899.7,-1220.1,-973.2,-258.3,-197.1,-427.5,-8.1,-23.7,-330.6,-591.6,-15.3,41.1,-800.7,-573
285.0667,246.6,89.4,1454.7,12,-2673.9,-1377.3,318.9,-324.9,-4520.1,-249.3,-891.9,-1224.3,-974.7,-263.1,-201,-426.9,-8.1,-23.4,-337.2,-594,-15.6,39,-804.3,-575.1
285.07,243.3,93.3,1458.6,11.7,-2660.1,-1375.5,321.3,-264.9,666.9,-250.5,-911.4,-1224.3,-987.6,-270.3,-203.4,-430.5,-8.4,-24,-321,-603.9,-15.3,35.1,-805.8,-577.8
285.0733,245.1,87,1460.7,14.1,-2650.5,-1373.4,321,-185.4,6076.2,-248.7,-897.9,-1244.1,-988.2,-260.7,-201.3,-426.6,-8.4,-24.3,-324.9,-601.5,-15.3,29.4,-796.2,-587.4
285.0767,238.8,92.4,1454.7,6.3,-2661.9,-1371,322.8,-212.1,2223,-259.2,-913.8,-1230,-987.3,-273.3,-204.3,-427.2,-8.4,-23.7,-323.4,-598.5,-15,27.3,-798.3,-598.5
285.08,244.2,84.6,1453.8,8.7,-2673,-1371.6,324.6,-317.7,-6224.4,-250.2,-904.8,-1218.6,-1000.2,-264.9,-201.9,-427.5,-8.7,-24,-330.9,-597.6,-15.3,41.7,-798.3,-575.4
285.0833,241.2,87,1450.2,5.1,-2683.2,-1373.4,330.6,-356.4,-7854.6,-256.5,-894.3,-1219.8,-987,-268.2,-199.8,-426.6,-8.4,-23.7,-343.8,-599.1,-15.3,40.5,-791.7,-570.3
285.0867,242.1,81.6,1455.9,3.3,-2678.7,-1387.2,325.8,-328.2,-4742.4,-245.1,-896.7,-1226.4,-982.8,-262.8,-198.6,-429.9,-8.4,-24,-329.7,-596.4,-15.3,36.9,-798.9,-579.6
285.09,246,95.7,1466.1,8.7,-2664.9,-1383.3,332.1,-261.6,592.8,-244.2,-873.3,-1219.5,-1010.4,-265.8,-201,-431.7,-8.4,-24,-344.4,-587.1,-15.3,39.6,-797.7,-579.3
285.0933,247.2,99,1469.1,19.5,-2639.4,-1376.1,333.9,-176.7,6076.2,-238.8,-867.6,-1217.1,-978.6,-259.2,-200.7,-432.3,-8.4,-24.3,-328.5,-577.5,-15.6,43.2,-794.4,-593.1
285.0967,247.8,111.3,1476.9,25.2,-2633.4,-1366.8,339,-193.8,2445.3,-234.9,-888,-1205.4,-994.5,-260.7,-199.2,-426.9,-8.4,-23.4,-310.2,-585.3,-15.3,53.1,-788.1,-568.2
285.1,247.8,100.8,1476.9,24.3,-2652.9,-1374.3,330.9,-308.7,-6298.5,-241.5,-888,-1197.9,-996.9,-258,-200.4,-429.6,-8.1,-24.3,-312.9,-588.9,-15.6,48,-793.5,-562.5
285.1033,254.7,106.5,1478.4,24.6,-2659.5,-1372.5,341.4,-342.6,-7928.7,-243.6,-892.5,-1203.3,-967.8,-258.6,-199.8,-426.9,-8.7,-23.7,-316.8,-580.5,-15.3,41.4,-789.9,-573.3
285.1067,255.6,109.2,1483.5,25.2,-2656.2,-1369.8,336.3,-315.3,-4742.4,-240.9,-896.4,-1215,-970.5,-258.3,-200.7,-425.7,-8.4,-24,-329.1,-584.7,-15.3,38.7,-795.3,-583.2
285.11,255.3,110.7,1490.4,27.9,-2642.4,-1362.6,340.2,-246.9,666.9,-248.1,-888.9,-1208.7,-993.6,-262.8,-201.6,-427.2,-8.4,-24.3,-325.2,-583.2,-15.3,39.9,-793.8,-587.1
285.1133,251.4,104.7,1478.4,25.2,-2628.9,-1361.7,343.2,-174,6076.2,-257.1,-891.9,-1208.7,-986.7,-266.1,-204.6,-433.5,-8.1,-24,-326.1,-588.6,-15.6,36.9,-797.1,-585.3
285.1167,251.7,99,1470,20.1,-2629.8,-1369.8,339.3,-196.8,2371.2,-247.8,-888.6,-1208.4,-963.6,-264.9,-199.5,-427.2,-8.4,-23.4,-314.1,-586.2,-15.9,32.7,-791.1,-578.4
285.12,244.5,101.1,1461.9,15.9,-2650.5,-1371.3,340.8,-308.7,-6520.8,-251.7,-892.5,-1207.5,-968.4,-267.6,-204.9,-423.6,-8.4,-24,-320.7,-589.2,-15.3,31.5,-794.7,-571.2
285.1233,246.3,100.5,1462.8,16.5,-2657.1,-1368.6,345.9,-344.7,-7780.5,-258.6,-885,-1211.1,-972,-266.1,-201.3,-427.2,-8.1,-24,-321.3,-589.5,-15.3,30,-793.5,-573.3
285.1267,248.4,104.1,1469.1,17.4,-2650.2,-1370.7,344.1,-318,-4742.4,-249,-869.4,-1216.2,-981.3,-265.5,-204,-427.2,-8.4,-24,-315,-589.8,-15.3,15.6,-797.1,-579.6
285.13,249.6,103.8,1467.9,17.4,-2642.1,-1372.5,345.9,-252.9,592.8,-248.1,-862.2,-1227.6,-998.7,-268.2,-203.1,-426.9,-8.1,-24,-312,-593.1,-15.3,7.8,-800.4,-584.4
285.1333,246.9,98.1,1467.6,16.8,-2628.3,-1374.6,348.3,-179.7,6076.2,-259.8,-879,-1220.7,-1013.1,-272.4,-206.7,-430.8,-8.7,-24,-321.9,-595.2,-15.6,8.7,-800.4,-579.6
285.1367,249,105.3,1471.8,24.6,-2618.7,-1356.6,342.6,-193.8,2371.2,-252.9,-887.4,-1213.5,-1004.7,-268.2,-198.9,-427.2,-8.4,-24,-315.6,-584.4,-15.6,12.6,-804,-597.6
285.14,249.3,105,1473,21.9,-2643.6,-1361.7,342.9,-307.8,-6224.4,-245.7,-891.9,-1200,-970.8,-268.8,-198.6,-422.7,-8.1,-23.7,-333.6,-575.1,-15.6,10.5,-806.7,-595.8
