Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
293.0094,1047.6,-187.8,-669,220.2,1271.1,574.2,746.1,293.1,296.4,210,87.3,-351.6,144,120.6,908.7,179.4,-9,-16.5,-210.6,-409.8,-14.1,336.9,969,309.6
293.0128,1062.6,-154.8,-691.5,257.1,1306.8,583.5,743.1,246.9,-963.3,239.4,76.2,-311.7,186,135.3,903.9,138.6,-8.7,-16.8,-215.1,-297.6,-14.1,352.5,927.9,291.9
293.0161,1060.5,-157.5,-644.4,287.7,1383,570,747,214.2,-889.2,234.9,-8.7,-230.4,173.4,129,903.6,153,-8.4,-16.8,-290.4,-246.9,-14.4,359.7,950.4,315.9
293.0194,1056,-172.5,-678.3,272.4,1353.3,556.8,741.3,260.7,666.9,240.9,118.8,-191.1,141.3,123.9,898.2,138,-9.6,-16.8,-123.6,-249.6,-14.4,352.5,933.9,303.3
293.0228,1043.7,-188.7,-638.4,219,1290.3,543,734.7,327.9,2074.8,223.8,197.4,-176.7,139.5,116.7,895.8,146.4,-9.3,-16.5,-53.4,-227.4,-13.5,345.3,938.7,299.7
293.0261,1041.6,-193.2,-675,200.4,1381.2,540,731.1,340.8,1704.3,225.9,192.6,-290.7,149.4,110.4,893.1,136.8,-9,-16.8,-9.6,-270.9,-14.1,338.1,926.7,288.9
293.0294,1047.9,-187.5,-689.1,218.4,1426.2,548.1,732.9,289.8,222.3,219.9,197.4,-335.7,165.9,116.7,898.5,141,-9,-16.8,-38.7,-314.7,-13.8,341.1,930.6,291
293.0328,1057.8,-180.3,-688.2,195.9,1338.6,558.6,735.9,228.6,-963.3,244.8,168.3,-306.6,175.2,128.7,912,142.2,-9.3,-16.2,-95.1,-423.6,-13.8,344.4,934.2,308.7
293.0361,1065.3,-168.3,-667.5,213.3,1311.3,561.9,736.8,207,-889.2,240.3,100.5,-246.9,185.7,132.3,915,142.5,-9.6,-16.8,-126,-384,-14.1,345,933.3,312
293.0394,1060.8,-170.4,-598.5,221.7,1376.1,552.3,729.3,253.5,592.8,228.3,36.6,-218.7,155.4,128.7,908.1,132.9,-9.3,-16.8,-223.5,-297.9,-14.1,336.9,924.6,304.2
293.0428,1054.2,-175.5,-655.5,237.6,1338.3,548.7,724.5,329.7,1926.6,218.4,94.8,-217.5,158.7,116.4,898.8,123.3,-9.6,-16.8,-181.2,-237.9,-13.8,334.2,920.7,301.5
293.0461,1052.7,-183.6,-713.1,219.6,1289.1,543.9,723.6,343.2,1556.1,228.6,135,-198,163.5,114.9,897,126,-9,-16.5,-122.7,-217.5,-14.1,341.1,924,298.2
293.0494,1055.4,-167.7,-651.3,215.4,1359.9,552,727.2,296.4,148.2,226.5,92.1,-346.8,170.1,123.9,903.6,133.5,-9.6,-17.1,-238.2,-352.2,-14.1,332.4,926.4,289.2
293.0528,1063.8,-172.5,-683.7,239.1,1398.9,564.9,741,236.7,-963.3,242.7,88.5,-269.4,160.5,130.8,912.3,149.1,-9,-16.8,-190.2,-389.4,-14.4,355.2,937.5,317.1
293.0561,1057.8,-197.7,-708.9,246.9,1306.5,569.4,748.5,201,-1111.5,231,174.9,-244.5,132.3,133.8,914.7,160.2,-9.3,-16.8,-61.2,-332.1,-14.1,352.5,951,315.9
293.0594,1052.7,-191.1,-696.6,205.8,1307.1,552,743.1,244.5,592.8,219,159.9,-253.2,147.6,123,907.5,160.8,-8.7,-16.5,-97.8,-273,-14.1,333.3,948.9,321.3
293.0628,1047,-189,-698.4,190.8,1329,540,733.5,317.4,2000.7,222,121.5,-303.9,164.4,114.6,899.7,153,-9.3,-16.8,-97.2,-300,-14.1,335.1,933.9,308.1
293.0661,1043.1,-196.2,-689.7,195,1377.3,543.9,732.6,330,1704.3,218.1,112.2,-332.4,163.2,110.1,897.6,159.3,-9,-16.8,-115.2,-378,-13.8,326.1,934.8,299.4
293.0694,1050.3,-180.6,-660.3,227.4,1291.8,546.9,741,294.3,222.3,221.1,94.8,-210,161.1,115.5,903.3,165.6,-9.3,-17.1,-136.8,-300,-14.1,343.8,943.5,298.2
293.0728,1056.3,-178.5,-576,233.7,1332,547.2,747.9,229.8,-963.3,238.2,95.1,-171.9,140.7,123.6,910.5,181.2,-9.3,-16.8,-170.7,-263.7,-13.5,356.4,957,314.7
293.0761,1052.4,-188.4,-679.8,211.8,1248.9,551.7,750,195.6,-963.3,244.5,131.7,-224.4,129.9,124.5,912.3,176.4,-9.6,-16.5,-229.5,-293.7,-14.1,361.5,957.6,316.5
293.0794,1054.2,-182.4,-631.2,224.7,1403.7,551.7,744.6,248.4,518.7,237.9,32.1,-300.3,158.7,125.7,905.4,159.6,-9,-16.8,-217.2,-291.3,-13.8,352.8,941.7,302.1
293.0828,1043.4,-196.5,-702.6,200.4,1279.5,524.4,730.8,306.3,2074.8,229.2,75,-258.6,159.6,114,900.9,158.1,-9.6,-16.5,-84.6,-265.2,-14.1,340.8,935.1,290.1
293.0861,1041.6,-204.9,-745.2,187.2,1335,529.8,729.3,322.5,1630.2,224.1,116.1,-278.1,141.9,111,903,150.9,-9,-17.4,-69.9,-289.2,-14.1,339,929.1,291
293.0894,1046.1,-194.7,-709.5,209.4,1388.7,546.9,738.9,281.1,148.2,228.3,153.6,-247.8,145.5,113.1,897.9,153.9,-9.6,-16.8,-74.1,-335.7,-14.1,351,941.7,310.2
293.0928,1058.7,-183.9,-676.2,219.9,1327.2,559.2,745.2,222.3,-1037.4,237.6,178.8,-222.3,168,126.6,913.5,161.7,-9.3,-16.8,-92.4,-287.1,-13.8,356.4,952.8,312
293.0961,1065.3,-172.2,-613.5,233.4,1381.2,586.2,750,209.4,-741,241.8,136.2,-294.3,152.4,136.8,913.2,164.7,-9.3,-16.2,-180,-392.1,-14.1,371.7,955.5,314.1
293.0994,1063.2,-160.8,-682.2,239.4,1414.8,576.3,746.4,255.9,518.7,243.6,45.9,-378,172.8,132.9,909.9,157.8,-9.3,-16.8,-203.7,-397.2,-14.1,359.4,950.1,297.3
293.1028,1055.7,-164.4,-693.9,234.6,1283.1,546.6,730.8,322.2,1926.6,229.2,73.2,-340.8,187.5,128.7,905.7,145.2,-9.3,-16.8,-173.7,-326.4,-13.8,338.7,940.2,296.7
293.1061,1056.6,-169.5,-582.6,230.4,1297.2,555.9,734.7,344.7,1556.1,246.3,116.1,-257.7,183.6,129.3,897.9,141,-9.6,-16.5,-130.8,-300,-14.1,358.5,945.6,328.8
293.1094,1060.2,-171.9,-653.4,234.6,1358.1,570.9,741.6,303.6,296.4,255.9,132.9,-209.4,147.3,128.7,901.2,151.8,-9.9,-16.8,-182.4,-311.1,-13.8,372,956.1,347.7
293.1128,1066.8,-171,-642.9,246.9,1372.8,569.1,750.6,239.1,-1037.4,258.9,112.5,-255,170.7,136.2,917.7,163.5,-9,-16.5,-109.5,-304.8,-14.4,365.1,967.2,344.7
293.1161,1071,-166.8,-614.1,232.8,1349.4,574.8,749.1,213.6,-963.3,251.4,125.7,-199.8,164.7,145.5,923.7,167.4,-9.3,-16.8,-78.9,-284.4,-14.1,372.9,965.4,330.3
293.1194,1064.4,-166.8,-649.2,218.4,1306.5,564.6,742.5,255.3,592.8,257.7,161.7,-169.5,160.5,128.1,905.4,155.7,-9,-16.8,-167.7,-238.8,-14.1,369.9,948,323.7
293.1228,1046.4,-183.9,-741,205.5,1302.3,543.6,735,321,2000.7,233.7,113.7,-271.5,156,107.7,888.9,155.4,-9.3,-17.1,-166.2,-322.5,-14.1,355.2,941.4,301.5
293.1261,1046.4,-183.3,-661.2,250.5,1424.7,546.9,732.6,340.5,1704.3,222.6,87.3,-315.9,158.1,108.9,888.6,131.1,-9.6,-16.8,-117.3,-297.6,-14.4,349.8,930,309.9
293.1294,1050,-172.8,-646.2,244.8,1371.9,561.3,741.3,297.3,370.5,226.2,133.5,-323.7,184.2,114.3,897.3,153.9,-9,-16.8,-120.9,-312.9,-14.1,359.1,938.7,313.2
293.1328,1058.1,-184.8,-699.3,242.1,1408.2,569.1,755.4,228.6,-889.2,245.4,122.4,-279.3,147.6,124.5,910.2,166.2,-9,-16.5,-99.6,-341.4,-14.4,359.1,951.6,312
293.1361,1053.3,-193.2,-694.8,189.3,1297.5,555.9,752.7,191.7,-889.2,237.9,148.5,-184.8,157.8,128.1,911.7,177.6,-9,-16.5,-84,-301.2,-14.1,352.5,956.4,313.8
293.1394,1053.6,-178.2,-699,179.1,1313.7,551.1,748.8,240.6,666.9,230.7,114.9,-204.9,161.7,127.5,908.1,168.6,-9.3,-16.5,-174,-289.5,-14.7,351.3,949.5,318.3
293.1428,1050.9,-174.9,-633.6,214.5,1373.7,559.2,744.9,324,2148.9,229.8,73.8,-287.4,156.6,119.4,901.5,163.8,-9.3,-16.5,-181.8,-336,-14.1,339.9,947.4,310.5
293.1461,1048.8,-186.3,-669,251.1,1254.3,560.1,746.4,337.2,1556.1,221.4,109.5,-222.3,149.7,116.1,903.6,163.5,-9.3,-17.1,-153.3,-246,-14.1,341.1,950.7,313.5
293.1494,1052.4,-181.8,-699.6,220.8,1332.3,566.1,744.6,286.8,370.5,227.1,154.5,-298.2,176.4,119.4,906.6,164.1,-9.6,-16.8,-141,-306.3,-14.1,346.2,949.8,308.7
293.1528,1065.6,-166.8,-663.3,220.5,1350.6,571.5,755.1,227.7,-1037.4,255.3,117,-286.5,199.5,133.2,918.3,172.5,-9.3,-17.1,-91.8,-315.9,-14.1,360.3,957.9,315.3
293.1561,1066.5,-169.8,-649.2,225.6,1357.8,561,750.3,200.1,-889.2,240.9,141.3,-216,180.3,141.6,922.5,171.3,-9.3,-16.8,-129.9,-287.4,-13.8,358.8,952.2,309.9
293.1594,1066.2,-167.1,-629.7,266.7,1358.7,557.4,746.4,251.1,666.9,238.8,98.4,-176.7,165.9,138.9,921.6,163.8,-9,-16.5,-91.8,-231.9,-14.1,358.8,944.7,306.9
293.1628,1058.7,-172.2,-621.6,257.4,1409.4,557.4,739.8,327.6,2074.8,234.9,-10.8,-264.9,146.1,132,913.5,153.3,-9.3,-16.2,-99.9,-263.4,-14.1,346.8,938.1,316.8
293.1661,1058.1,-173.4,-696.3,234,1396.5,556.8,741,341.7,1556.1,239.7,202.5,-226.5,156.9,126,898.5,151.2,-9.6,-16.8,-160.2,-354,-13.8,357.6,943.8,336
293.1694,1065.6,-162.9,-682.5,231.3,1326.6,573.9,747.3,302.7,370.5,259.8,195,-227.7,192.9,134.1,906.3,160.8,-9,-17.1,-106.5,-308.1,-14.1,384.3,957.6,337.2
293.1728,1070.4,-151.8,-656.7,264.3,1380.3,576,756.3,241.2,-889.2,260.1,215.4,-165.3,229.2,140.7,915.6,167.4,-9,-16.8,-112.8,-227.1,-14.4,381,967.2,329.7
293.1761,1071.3,-156,-622.5,238.5,1343.7,571.2,759.9,219.6,-815.1,264.9,190.5,-244.5,183,141.6,916.8,173.7,-9,-17.1,-141,-237.3,-14.1,375.3,976.2,348.3
293.1794,1065.3,-160.2,-625.8,242.4,1359.6,566.4,755.1,262.2,592.8,244.2,135.9,-199.5,169.5,130.5,906.6,169.2,-9,-16.5,-147.9,-214.2,-14.4,375.9,967.2,338.1
293.1828,1058.4,-157.5,-642.3,226.2,1372.2,563.4,741.3,336,2074.8,234,132.9,-210.3,153.3,124.5,898.5,143.1,-9,-16.5,-138,-248.7,-14.1,365.4,949.5,330.3
293.1861,1052.4,-165.3,-666.9,240,1380.6,566.4,739.5,346.2,1630.2,232.2,123.3,-257.1,184.8,114.3,892.8,147,-9.6,-16.5,-162.3,-295.2,-13.8,357.3,948.6,328.2
293.1894,1057.8,-163.5,-605.1,247.8,1398.3,588.9,745.5,306.9,222.3,231.6,41.7,-313.2,179.1,117,901.8,145.5,-9,-16.5,-122.4,-299.7,-14.4,355.8,949.2,338.4
293.1928,1064.1,-164.4,-564.9,302.4,1307.7,604.8,754.2,243.3,-963.3,243.6,31.5,-356.1,176.4,123,906.9,158.4,-9.6,-16.8,-136.5,-405.6,-14.4,368.1,958.5,339.9
293.1961,1067.1,-174.3,-638.1,268.5,1366.8,601.2,754.2,212.1,-815.1,250.5,212.1,-231.3,200.7,130.8,912.3,156,-9,-16.8,-54.3,-376.5,-14.1,382.8,954,333.9
293.1994,1057.2,-184.2,-653.7,232.5,1354.8,570.6,747.6,246.9,666.9,221.1,190.8,-193.8,157.8,123.3,905.1,152.1,-9,-16.5,-60.9,-268.5,-14.1,360,950.1,318.6
293.2028,1051.2,-198,-705,189,1340.7,544.2,727.2,310.8,2000.7,212.7,201.6,-188.7,149.1,119.7,906.6,150.9,-9.3,-16.8,-84,-234.3,-14.1,349.8,931.8,311.4
293.2061,1049.1,-194.4,-706.2,201,1328.1,544.2,727.5,336,1482,226.2,127.8,-164.1,136.5,112.5,892.8,131.4,-9.3,-17.1,-123.6,-240.3,-13.8,348.9,922.2,308.1
293.2094,1055.4,-184.8,-672,245.4,1390.2,559.5,738.9,297.9,370.5,232.8,210.9,-137.4,129.9,117.6,894.3,154.2,-9,-16.5,-90,-192,-14.1,365.7,945.9,324.3
293.2128,1062.3,-180.3,-714.3,226.2,1389,556.8,740.1,231.3,-889.2,228,212.1,-168.3,148.8,127.2,911.1,159.9,-9.6,-16.8,-123.9,-216.3,-14.4,358.5,943.2,321.6
293.2161,1066.8,-169.5,-677.7,227.4,1334.1,556.8,743.7,203.1,-889.2,232.5,164.4,-233.1,151.2,128.7,913.2,162.6,-8.4,-16.8,-176.4,-317.1,-14.1,347.4,943.8,317.1
293.2194,1056.9,-170.4,-649.5,227.7,1344,546.6,730.5,246.3,444.6,220.5,84.6,-289.5,137.4,113.4,897,147.9,-8.7,-16.8,-194.1,-349.8,-14.4,343.2,924.3,305.7
293.2228,1050.6,-187.8,-659.1,235.2,1336.8,535.5,722.4,313.8,1926.6,202.8,78.9,-311.4,156,106.2,895.2,144.6,-9,-16.2,-113.4,-295.5,-14.4,323.7,917.7,296.7
293.2261,1046.1,-182.4,-673.5,224.4,1388.4,539.7,722.1,332.7,1704.3,201,129.9,-230.1,171.6,103.2,895.2,144.9,-9,-16.8,-116.7,-254.4,-14.1,333.6,922.5,300
293.2294,1054.8,-176.7,-657.9,230.4,1397.1,563.7,734.1,297.3,148.2,225.9,95.1,-259.8,168,108.3,897.3,150.3,-9,-16.8,-102.3,-310.5,-13.8,343.8,928.5,330.6
293.2328,1061.7,-165,-535.2,265.8,1443.6,579,742.2,236.7,-815.1,236.4,64.8,-282.6,172.8,118.8,907.8,160.8,-9,-16.5,-134.7,-306.3,-14.1,349.2,940.2,317.1
293.2361,1069.8,-166.2,-609,282,1309.8,580.8,744.3,208.8,-963.3,222,189,-291.6,206.4,134.1,919.5,158.7,-9.3,-16.5,-104.7,-260.1,-14.1,341.4,934.2,321.6
293.2394,1066.5,-171,-671.4,249,1454.1,575.1,736.8,254.1,666.9,227.7,184.2,-202.8,189.3,125.4,916.5,152.7,-9.6,-16.8,-91.5,-397.5,-14.4,341.4,926.4,316.5
293.2428,1054.2,-180.9,-626.7,226.5,1323.9,554.4,731.7,328.5,2000.7,232.5,129.6,-267.9,136.5,116.4,891.9,141.3,-9.6,-16.8,-88.8,-347.1,-14.1,351.3,918,286.8
293.2461,1054.8,-171.3,-659.1,237.3,1254.6,552.6,729.3,346.5,1704.3,227.4,168,-251.4,138.9,114.3,887.7,133.8,-9.3,-16.8,-176.7,-263.1,-14.4,334.2,914.4,278.4
293.2494,1062.6,-171.9,-636,253.8,1266.3,549.9,736.2,303.6,444.6,227.7,135.3,-162.6,153,126.3,900.9,147.6,-9.3,-16.5,-92.7,-276.9,-14.1,347.4,927.6,303.9
293.2528,1070.1,-170.1,-660,240.6,1384.8,561.3,743.4,236.7,-889.2,238.5,150,-148.8,155.1,137.1,910.8,160.2,-9,-16.5,-112.2,-230.7,-13.8,357.3,934.5,306.3
293.2561,1073.4,-168.3,-634.8,247.8,1392.3,569.1,750.9,213,-889.2,248.7,131.7,-193.2,166.2,141,918,171.3,-9.6,-16.5,-129.6,-232.8,-13.8,365.1,946.8,319.5
293.2594,1064.4,-169.8,-690.3,254.7,1307.1,568.2,741.6,253.5,444.6,233.7,172.5,-235.2,176.7,130.8,904.2,159,-9,-16.5,-130.8,-300.3,-14.1,358.5,937.2,322.2
293.2628,1059.9,-177.3,-692.7,247.2,1437,577.5,743.1,331.2,2148.9,231.3,178.8,-339,164.7,120.6,898.8,147.9,-9.3,-17.1,-80.1,-285.6,-14.1,354.6,930.6,326.1
293.2661,1061.4,-165.6,-636.9,246.9,1367.1,575.7,743.1,350.1,1704.3,238.5,140.4,-286.8,177.9,119.4,897.3,146.1,-9,-16.2,-77.4,-307.5,-14.4,352.8,936.6,340.2
293.2694,1066.2,-155.1,-606.3,258.6,1451.1,578.4,747.6,308.7,370.5,245.1,105,-153.6,168.6,128.7,907.2,153,-9.6,-16.8,-169.5,-270.3,-14.1,371.1,945.9,327.3
293.2728,1075.5,-152.4,-674.7,256.5,1386.6,584.7,753.6,244.5,-1037.4,250.8,216.9,-120.3,189,146.1,914.4,158.4,-9,-16.5,-76.5,-213.6,-14.1,373.8,950.4,343.5
293.2761,1075.5,-151.5,-635.7,256.8,1456.2,598.8,761.1,228.3,-963.3,264.6,223.5,-173.1,201.6,141.3,918,166.2,-9,-16.8,-75.3,-228.6,-14.1,383.1,963.6,360
293.2794,1068.3,-137.4,-623.1,274.5,1361.7,586.8,752.1,272.1,592.8,263.1,100.5,-271.5,212.1,128.1,906.3,158.4,-9.3,-17.1,-123.6,-249.9,-14.4,375,953.1,339.6
293.2828,1059.3,-156.6,-603.9,287.1,1358.1,583.5,746.7,344.4,2074.8,250.5,93.3,-216.3,163.8,122.7,895.8,150.6,-9,-16.8,-136.2,-233.7,-14.4,364.8,951.6,333.6
293.2861,1058.1,-166.5,-626.7,253.5,1317.9,575.7,748.5,356.1,1630.2,252.6,209.7,-174.9,175.5,120.3,900.3,159.3,-9,-16.5,-51.9,-246,-14.1,366,954.9,332.1
293.2894,1056,-176.1,-662.1,222.9,1366.5,582.6,749.1,309.3,370.5,252.9,268.5,-108.6,162.9,119.7,901.5,173.4,-9,-16.8,-39,-252.6,-14.1,384,956.7,325.8
293.2928,1070.7,-158.4,-643.5,241.2,1325.4,591.6,758.7,250.5,-963.3,265.2,261.9,-173.1,204.6,141,915.6,159.3,-9.3,-16.5,-19.5,-232.5,-14.4,388.8,957,346.2
293.2961,1073.1,-161.7,-651.3,235.5,1336.8,590.7,763.8,216.3,-889.2,254.4,203.4,-192.3,189,145.2,926.4,176.4,-9.3,-16.8,-68.1,-218.1,-14.1,382.5,966,352.5
293.2994,1068,-170.1,-651,238.2,1394.7,583.2,757.2,255.3,666.9,247.2,168.3,-309.9,180,135.9,917.1,171.9,-9.3,-16.5,-87.3,-268.8,-14.1,369.3,963,334.5
293.3028,1060.2,-170.1,-621.6,238.5,1418.4,575.1,746.1,327.9,1926.6,231.6,116.7,-268.2,179.4,127.5,910.8,163.5,-9.3,-16.8,-147,-291.3,-13.8,348.3,947.7,312.6
293.3061,1059.9,-166.8,-609.3,264,1386,568.8,739.8,346.5,1778.4,216.9,-5.4,-318.3,147,125.7,908.1,151.2,-9.3,-16.8,-277.8,-373.8,-13.5,336,933.9,307.2
293.3094,1059,-172.8,-653.4,268.8,1418.4,569.4,741,294,222.3,199.8,-12.9,-339,164.4,134.7,922.2,161.7,-9.3,-16.8,-273,-374.4,-14.1,324.3,936.9,310.5
293.3128,1065,-188.1,-660.9,262.5,1345.8,587.7,750.6,231.3,-815.1,243,127.2,-354.9,158.4,135.3,919.8,169.8,-9.3,-16.5,-78.9,-478.5,-14.4,355.2,951,330.9
293.3161,1070.7,-176.4,-659.4,254.4,1349.4,583.5,753.9,208.2,-815.1,265.5,230.4,-252.9,169.2,140.7,916.2,169.5,-9,-16.5,-32.7,-298.5,-14.1,371.1,951.6,318
293.3194,1059.3,-183.3,-681.6,219.3,1370.7,556.2,736.8,246.6,741,228.3,225.3,-216,163.5,124.2,894.9,150.9,-9,-16.8,-80.1,-235.8,-14.4,349.2,935.7,313.2
293.3228,1054.5,-177,-722.4,201.3,1344.6,546.9,734.1,318.6,2000.7,219.9,192.6,-214.5,174,123.6,898.2,146.1,-9,-16.8,-99.3,-275.7,-14.1,336,925.2,312
293.3261,1056.3,-173.1,-618.6,232.5,1309.2,554.1,734.1,343.5,1778.4,232.2,30.3,-169.5,156.9,115.5,892.2,137.7,-9,-16.2,-186,-212.1,-14.1,344.1,921.9,314.1
293.3294,1056.6,-181.2,-617.4,241.8,1311.3,563.1,739.2,303.6,370.5,232.8,164.4,-138.6,147.9,120.6,899.1,142.2,-9.6,-16.8,-99.3,-229.2,-14.4,353.4,924.3,313.8
293.3328,1069.8,-179.7,-628.5,250.8,1370.7,566.1,743.1,242.1,-889.2,239.4,202.8,-146.7,155.1,134.1,913.2,152.1,-9.3,-16.2,-75,-239.7,-14.4,364.2,934.2,317.7
293.3361,1070.4,-176.4,-611.7,258.3,1410.3,576.3,746.4,217.8,-815.1,249.9,220.2,-229.5,171.6,134.7,912.9,143.4,-9.3,-16.5,-23.7,-276.3,-13.8,363.6,934.5,328.8
293.3394,1059.3,-176.4,-647.4,249.6,1349.7,566.7,741.3,261.3,518.7,235.5,189.6,-170.1,152.4,120,902.4,141.9,-9,-16.5,-102.3,-292.5,-13.8,348,931.2,325.5
293.3428,1056.6,-153.9,-596.1,236.7,1397.7,562.2,735.6,335.7,2074.8,214.2,72,-237.6,199.2,118.2,900.9,136.5,-9.3,-16.5,-237,-300,-14.1,324.9,920.4,305.1
293.3461,1053.3,-167.4,-586.8,267,1423.8,561.9,736.8,354.3,1778.4,226.5,144.6,-214.5,181.8,112.5,898.8,144,-9.3,-16.5,-84,-306.3,-14.1,339,923.7,321
293.3494,1053.6,-180,-647.7,262.5,1427.7,562.5,738.3,304.2,444.6,231.3,204.9,-261.6,163.2,117.9,893.1,145.8,-9.6,-16.5,-45.6,-321.9,-14.7,346.2,927.9,309.9
293.3528,1065,-179.7,-651.6,251.1,1358.7,570.9,745.8,240.9,-963.3,244.8,243.9,-192.6,165.6,132.3,911.4,162.3,-9.6,-16.8,-24.3,-362.7,-13.8,355.2,934.2,329.7
293.3561,1068.3,-171.3,-653.4,275.1,1349.1,558.9,750.9,212.1,-963.3,234.9,215.7,-237,173.1,137.7,919.8,171.9,-9,-16.5,-93.3,-323.4,-14.1,338.1,943.5,330.6
293.3594,1061.4,-177,-638.1,258.3,1367.4,552.6,748.5,251.1,666.9,232.2,144.3,-292.8,169.5,127.8,911.7,163.2,-9,-16.8,-64.8,-227.7,-14.4,342,933.3,319.2
293.3628,1053.9,-177,-640.5,231.9,1346.1,542.1,740.1,326.7,2074.8,230.7,148.2,-201.6,171,122.4,893.4,155.4,-9,-16.2,-158.7,-227.4,-14.1,344.1,927,300.6
293.3661,1049.1,-185.1,-616.8,238.2,1323.6,544.8,739.8,344.4,1852.5,234.9,158.1,-135.3,176.7,111.6,892.2,161.1,-9,-17.1,-105,-245.7,-14.4,341.1,935.1,319.5
293.3694,1053.3,-185.4,-641.4,224.7,1351.5,546.9,746.7,298.8,370.5,249.6,225.6,-112.5,158.7,126,897.9,165.3,-9,-16.5,-56.4,-238.8,-14.4,349.5,936,316.5
293.3728,1066.5,-176.4,-645.3,222.9,1373.7,558.9,755.4,240,-889.2,243.9,249.6,-141.3,181.8,137.1,906,165.3,-9.3,-17.1,-30.6,-233.7,-13.8,345,944.1,313.5
293.3761,1062,-181.2,-641.1,242.7,1436.4,571.2,757.8,218.7,-741,246,230.4,-178.2,155.4,132.6,906.6,172.8,-9,-16.5,-35.7,-285.6,-14.1,351.6,952.2,324.3
293.3794,1057.5,-175.2,-603.6,240.9,1322.1,568.8,751.8,259.8,666.9,228,119.1,-289.8,160.5,121.5,894.6,155.1,-9.3,-16.8,-104.4,-278.1,-13.8,328.8,935.7,301.8
293.3828,1048.8,-173.7,-613.5,235.5,1336.5,544.5,738.3,330,2000.7,216.3,135,-235.2,175.2,115.8,888.3,150.9,-9.6,-16.5,-135.3,-321.9,-14.1,324.3,927,277.2
293.3861,1043.4,-187.8,-629.1,222,1343.1,532.8,735.9,339.9,1704.3,213,150,-265.2,147,111.9,892.2,152.1,-9.6,-16.8,-104.7,-355.2,-13.8,317.7,924,284.1
293.3894,1047.6,-166.2,-619.2,206.4,1360.2,538.8,731.7,297.3,296.4,210.3,73.8,-267.9,173.4,114.6,892.2,148.5,-9.3,-16.8,-234.9,-370.2,-14.4,324.3,922.8,296.4
293.3928,1057.2,-169.5,-683.1,269.4,1452.3,558.9,742.5,241.5,-963.3,202.8,63.9,-316.8,173.7,116.7,900.9,156,-9,-17.1,-221.4,-473.7,-14.4,324.3,928.5,300.6
293.3961,1052.4,-189.9,-683.4,286.5,1299.9,558.3,744,212.1,-1037.4,211.5,165,-321.6,155.7,108.3,903.9,161.7,-9.3,-16.8,-117.9,-404.7,-14.4,325.8,930.3,292.8
293.3994,1049.7,-190.2,-641.1,234.6,1269.3,541.8,738,250.8,666.9,200.7,201.9,-259.2,168.6,108.9,897.9,147.3,-9,-17.1,-43.8,-300.6,-14.4,312.9,915.3,296.1
293.4028,1037.7,-198,-663,196.2,1285.5,519.9,720.6,317.7,2000.7,203.7,186.6,-216.6,142.2,94.2,891.6,134.4,-9.3,-16.5,-20.4,-272.4,-13.8,303,900.3,297.6
293.4061,1038,-192,-662.1,206.4,1356.6,515.1,719.4,335.1,1778.4,202.8,160.2,-270.3,147.3,92.4,878.1,131.1,-9.6,-17.1,-59.1,-327,-14.1,303.3,904.8,290.1
293.4094,1047.3,-187.8,-626.1,216.6,1346.7,523.8,723.3,293.4,444.6,207,95.4,-216.6,117.9,102.9,890.1,136.5,-9.3,-16.5,-153.9,-248.4,-14.1,309,906.3,283.8
293.4128,1053.3,-185.1,-619.8,240.3,1339.5,530.7,735.6,228.6,-889.2,199.5,143.7,-162.3,141.9,113.1,899.1,144,-9.3,-16.8,-119.4,-250.5,-14.4,316.2,918.6,296.4
293.4161,1058.1,-186.9,-614.7,248.4,1409.4,544.8,745.8,201,-963.3,208.5,168,-188.4,152.1,120.3,904.2,150.6,-9.3,-16.8,-121.2,-266.7,-14.4,323.7,927,307.5
293.4194,1055.1,-188.4,-653.4,213.3,1352.1,538.5,738.6,241.2,518.7,205.5,193.5,-186.9,158.4,120,901.2,147.9,-9.6,-17.1,-84.6,-297,-14.1,314.4,924,297.9
293.4228,1048.5,-195.9,-659.1,209.1,1330.2,534.9,733.2,315,2000.7,200.4,183.6,-240.3,151.2,114.9,893.7,137.1,-9.3,-16.5,-110.4,-298.5,-14.4,317.7,917.1,298.8
293.4261,1051.8,-183.9,-681.9,196.2,1341.9,533.1,730.8,332.4,1852.5,202.5,106.2,-285.9,147.9,120.3,898.2,142.5,-9.3,-16.5,-141.6,-306.9,-14.1,311.1,917.1,291
293.4294,1060.2,-170.7,-648,224.4,1340.1,544.5,736.5,295.5,370.5,208.8,119.7,-241.5,175.8,128.1,902.7,152.7,-9.3,-16.5,-195.3,-315.3,-13.8,319.5,925.5,295.2
293.4328,1067.4,-165,-648,229.2,1342.5,552.9,752.1,236.7,-963.3,233.4,160.2,-204.6,186.3,136.5,910.8,164.1,-9,-17.1,-170.1,-267,-14.1,334.8,935.7,323.4
293.4361,1070.1,-161.4,-644.7,238.8,1323.9,563.1,761.1,212.7,-889.2,240,128.7,-190.5,192.6,141.6,915,180.3,-9.3,-16.8,-89.1,-283.8,-13.8,352.2,950.4,330.6
293.4394,1062.6,-171.6,-644.1,240,1340.4,552.6,752.1,255.9,592.8,227.7,206.7,-254.1,191.7,135,908.7,173.7,-8.7,-16.8,-52.8,-312,-14.4,350.4,943.8,316.2
