Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
320.6594,942,519.9,480.9,664.5,-1248.3,442.8,1113,1376.1,-444.6,796.2,183.6,349.5,260.4,464.1,496.2,464.1,-11.7,-19.5,893.7,-3181.5,-23.1,678,490.2,1354.2
320.6628,939,516.6,479.1,663.6,-1244.1,442.8,1115.1,1377.6,0,789,183,348.9,255.9,463.8,492.9,466.8,-11.7,-19.2,883.2,-3188.7,-23.1,671.7,497.7,1341.3
320.6661,940.5,518.7,479.7,666.6,-1246.2,443.4,1112.4,1375.8,74.1,787.8,181.8,348.6,251.4,460.5,491.1,476.7,-12,-19.5,883.8,-3188.4,-23.1,669.3,493.2,1344.6
320.6694,940.2,516.9,475.2,659.7,-1251.3,440.1,1113.9,1372.8,-518.7,788.4,174.9,341.4,244.5,462.3,486.9,474.6,-12,-19.5,876.3,-3188.4,-24,656.4,493.8,1354.5
320.6728,939,517.2,475.8,658.2,-1254,444.3,1116,1372.2,-889.2,781.8,171.9,342,248.4,464.4,490.2,475.2,-11.7,-19.8,880.8,-3193.5,-23.4,664.8,501.3,1355.1
320.6761,937.5,516,473.7,654.6,-1261.5,435.6,1112.7,1369.2,-1037.4,788.7,176.7,337.2,254.1,465.6,492.6,473.1,-12,-19.8,870,-3201.3,-22.8,663,497.7,1347
320.6794,932.7,513.9,471,649.8,-1265.7,435,1102.5,1365.9,-592.8,775.2,168.9,329.7,245.1,459.9,492.3,465.9,-11.7,-19.8,876,-3204.6,-23.4,652.8,497.1,1347.6
320.6828,939,509.4,467.7,647.7,-1268.7,430.8,1106.1,1362.9,-148.2,775.8,165,325.8,243.6,461.7,492.6,463.2,-11.4,-19.8,864.6,-3211.5,-23.7,654,499.2,1337.7
320.6861,937.2,509.7,464.4,651,-1266.3,434.4,1105.8,1363.8,0,769.2,167.4,328.5,241.5,460.8,489.6,457.5,-12,-19.8,870.9,-3204.6,-23.4,650.7,501,1343.1
320.6894,941.1,511.8,468.6,649.8,-1266,435.9,1105.8,1366.2,-370.5,788.1,166.5,333,247.8,461.7,496.5,465.6,-12,-19.2,876,-3203.4,-23.4,657,502.2,1344
320.6928,938.4,509.4,460.8,650.1,-1269,435,1107.9,1361.1,-889.2,793.2,164.1,330.3,250.8,459.6,493.5,468.9,-11.7,-19.5,870.9,-3201,-23.4,658.5,502.2,1346.4
320.6961,941.4,511.2,460.8,648.6,-1266.6,441,1108.2,1361.1,-1037.4,793.2,166.2,332.7,254.4,464.1,496.5,465.6,-11.7,-19.5,873.9,-3203.1,-23.7,663.9,501.6,1350.3
320.6994,940.5,507,460.5,647.7,-1263.3,441.6,1112.4,1359.6,-518.7,791.1,169.8,334.5,247.8,461.1,498.9,468,-12,-19.5,869.7,-3194.1,-23.4,669,494.7,1354.5
320.7028,945.9,514.8,464.4,652.2,-1260.6,435.3,1111.8,1364.7,-74.1,787.5,172.2,333.3,253.2,466.8,502.5,469.5,-12,-19.5,877.2,-3195.9,-23.4,676.8,499.5,1353.9
320.7061,945,513.9,465.9,656.4,-1260.6,436.8,1109.7,1364.4,74.1,789.6,172.5,336.9,251.4,469.2,498.9,468.3,-11.7,-19.5,874.8,-3196.5,-23.7,676.8,495.6,1361.1
320.7094,944.1,513.9,466.5,658.8,-1259.4,437.1,1104.6,1365.6,-296.4,795,172.8,338.1,255,469.5,496.5,462.9,-11.7,-19.8,879,-3195.6,-23.1,673.8,493.5,1350.9
320.7128,947.1,518.1,468.9,658.5,-1258.5,438.3,1110,1373.7,-815.1,797.4,176.7,343.2,258,472.2,500.4,457.2,-12.3,-20.1,881.4,-3189.6,-23.1,673.2,495.6,1350.6
320.7161,946.8,518.4,467.1,657,-1261.5,439.2,1113.9,1373.1,-963.3,789.3,172.8,337.5,254.1,469.5,502.5,457.5,-12.3,-19.5,881.4,-3192.9,-23.7,672.9,497.1,1350.3
320.7194,947.7,518.1,471.3,656.7,-1260.6,440.7,1110.9,1371.3,-518.7,798,176.1,336.3,258.3,469.5,500.7,459.3,-12.3,-19.5,881.7,-3194.4,-23.4,671.7,489.6,1351.5
320.7228,948.3,521.1,471.6,657.9,-1257.6,438.6,1104.6,1373.4,-74.1,788.4,174.3,339.3,258.3,465,495.3,458.7,-12,-19.2,882.3,-3198.3,-23.7,665.7,487.8,1348.2
320.7261,946.8,519.6,472.5,660.9,-1254,440.1,1110.3,1380,-74.1,793.2,173.1,337.8,252,468.9,491.4,461.1,-12,-19.5,876.6,-3197.4,-23.1,666,490.5,1348.8
320.7294,939.9,515.7,470.4,658.8,-1256.4,444.3,1110.9,1378.2,-444.6,790.2,168.9,333.9,243,462.3,484.2,456.6,-11.7,-20.1,866.1,-3202.5,-23.7,666.9,496.2,1347
320.7328,936.9,513.9,469.2,658.2,-1256.1,443.1,1108.8,1378.2,-889.2,789.9,168,331.8,237.3,460.8,484.2,450.3,-12,-19.5,873,-3203.4,-23.4,660.9,493.5,1336.5
320.7361,937.8,515.1,470.7,656.1,-1262.7,435.9,1110.9,1374.9,-741,778.2,169.2,332.7,249.6,458.4,483.3,452.1,-11.4,-19.5,871.5,-3200.1,-23.4,653.1,485.1,1334.7
320.7394,944.7,516.9,469.8,655.2,-1262.4,436.2,1115.1,1374,-518.7,791.7,168.9,333.3,254.1,463.5,486,454.5,-11.7,-20.1,871.5,-3195.3,-23.4,654.3,487.8,1341.3
320.7428,944.4,512.4,471.3,651.3,-1266.3,431.1,1112.1,1373.4,-148.2,791.7,160.5,327.3,255,463.2,488.1,458.4,-11.7,-19.5,860.7,-3204.6,-23.4,646.5,488.7,1336.5
320.7461,946.5,515.4,462,652.2,-1267.8,438.6,1116,1368.3,0,787.8,165,327.3,256.5,469.5,491.7,457.2,-12,-19.8,869.7,-3205.8,-22.8,640.2,498,1342.8
320.7494,942,512.7,460.2,647.1,-1269.3,429.9,1104.3,1365,-296.4,793.8,165.6,322.2,248.7,463.5,490.5,461.1,-12,-19.5,872.7,-3212.7,-23.4,645.3,490.2,1334.7
320.7528,946.8,512.1,459.3,649.5,-1302,431.1,1113.9,1367.4,-815.1,796.2,163.5,327.6,248.7,468.3,490.2,468.3,-11.7,-19.8,873.6,-3210.9,-23.4,637.2,484.8,1341.6
320.7561,939.6,507,454.8,641.7,-1326,429,1110,1360.8,-889.2,789,158.1,318.9,236.7,462,489.3,460.2,-12,-19.5,864.9,-3214.2,-23.1,635.4,473.1,1337.7
320.7594,943.8,505.2,453,645.6,-1326.6,429.3,1112.4,1359.3,-592.8,778.5,157.8,317.7,228.9,460.2,492.3,465.6,-11.7,-19.8,860.1,-3213,-23.4,640.5,481.8,1339.5
320.7628,942,505.5,454.5,648.3,-1320.6,432.3,1107.3,1361.1,-74.1,780.9,161.1,323.7,230.7,468,499.2,457.8,-11.7,-19.5,864,-3203.4,-23.1,641.7,482.1,1339.5
320.7661,939,503.7,459,648.9,-1322.4,433.2,1111.2,1361.1,0,772.8,162.3,324.9,228.6,464.7,495.6,455.4,-11.7,-19.5,863.1,-3209.7,-23.7,649.2,487.5,1341.6
320.7694,940.8,506.4,461.7,652.2,-1317.3,436.8,1114.8,1365,-444.6,765,166.5,331.8,229.2,462,494.4,452.7,-11.4,-19.8,867,-3203.4,-23.4,660.3,494.7,1341.3
320.7728,942,508.5,465.6,653.1,-1322.7,434.7,1113.9,1365,-963.3,771,166.5,327.9,234.6,462.9,492.6,450.3,-12,-19.8,868.2,-3209.1,-23.4,661.5,490.8,1342.8
320.7761,941.7,510,463.5,652.8,-1323.9,434.7,1116.9,1363.2,-963.3,767.4,168.6,324.9,236.7,462.6,494.1,454.5,-12.3,-19.5,866.7,-3209.1,-23.1,654.3,489.9,1341.3
320.7794,941.1,509.1,471.6,651.6,-1323.3,432.9,1113.6,1362.6,-518.7,772.8,166.5,321.6,239.1,459.3,491.4,449.1,-11.7,-19.8,864.9,-3207.6,-23.7,655.2,491.1,1336.5
320.7828,944.1,514.5,472.5,657.6,-1320.6,435.3,1124.7,1368.9,0,781.5,176.7,329.4,241.2,459.3,490.2,452.4,-12,-19.8,878.1,-3201.3,-23.1,660.3,489.6,1341.6
320.7861,944.7,515.4,475.2,662.7,-1316.4,440.4,1120.5,1368.3,0,788.4,174.3,330.3,236.7,462.3,490.8,454.8,-12.3,-20.1,872.7,-3199.2,-24,665.4,498.6,1343.7
320.7894,944.4,519.3,478.8,666.6,-1314,443.1,1124.7,1371,-370.5,789.6,182.7,336,252,461.7,488.1,453.9,-11.7,-19.5,873.9,-3194.1,-23.1,664.8,496.8,1346.4
320.7928,945.3,522.3,480.9,664.5,-1316.4,443.4,1126.5,1370.1,-889.2,786.6,184.2,333.3,251.4,457.5,486.9,449.7,-11.7,-19.8,886.5,-3195.3,-23.1,665.7,494.1,1353.9
320.7961,945.9,525,483.6,671.4,-1314.6,440.7,1128.6,1368.9,-889.2,799.5,186.3,338.4,257.1,470.4,490.8,457.2,-12,-19.8,900.3,-3196.8,-23.1,674.1,501.6,1349.4
320.7994,947.7,525,481.2,665.7,-1312.8,441.6,1121.4,1366.5,-592.8,801.3,186.6,341.1,263.1,469.8,493.2,465.3,-11.7,-19.5,894.6,-3193.5,-23.4,675.3,491.7,1345.5
320.8028,946.5,527.1,487.5,667.8,-1312.5,441.3,1126.8,1368,-148.2,798.9,189.3,340.5,269.4,473.4,493.8,465.3,-11.4,-19.5,895.8,-3192.9,-23.1,675,494.1,1345.8
320.8061,952.2,527.4,488.7,669,-1309.8,445.2,1122.9,1368.9,0,798.9,188.7,346.5,264.6,471,493.5,463.8,-11.7,-19.5,894.6,-3192.6,-23.4,677.4,491.1,1342.8
320.8094,951.3,527.7,487.5,670.5,-1312.5,442.2,1124.7,1367.7,-518.7,800.4,183.9,339.6,269.1,474.3,492.6,459.3,-12,-19.5,894,-3198.3,-23.4,674.7,490.2,1351.2
320.8128,949.5,527.7,484.5,669.9,-1306.8,443.1,1124.1,1373.1,-815.1,802.8,189.6,340.8,266.4,469.8,493.2,463.2,-12.3,-19.5,895.8,-3195.3,-23.7,669,496.5,1338.9
320.8161,948,520.5,477.9,664.8,-1312.5,444,1122.9,1370.1,-889.2,800.7,183,342.9,251.1,470.7,487.2,461.7,-12,-19.5,888.3,-3189.9,-23.4,660.6,495.6,1341.9
320.8194,945.3,519.3,475.2,661.5,-1317.9,433.8,1119,1368.3,-741,794.1,179.4,338.7,249.9,470.4,490.5,461.7,-12,-19.5,886.8,-3189,-23.7,655.8,496.2,1334.7
320.8228,946.5,520.2,482.4,664.2,-1309.5,439.5,1123.8,1368,-74.1,792.9,181.2,339.3,251.4,466.5,487.8,456.6,-11.7,-19.5,877.8,-3188.7,-23.1,665.7,494.7,1348.5
320.8261,951,523.2,483.6,667.8,-1309.8,442.5,1121.7,1367.1,0,802.5,181.8,338.7,253.8,470.1,487.8,453,-11.4,-19.8,879.9,-3187.5,-23.4,660.6,491.4,1344.3
320.8294,951.3,525,479.1,667.2,-1306.2,443.4,1122.6,1366.5,-370.5,797.7,181.2,342,251.4,474.9,491.4,457.8,-12.3,-19.5,885.3,-3184.5,-23.1,663.3,488.1,1343.1
320.8328,954,530.7,482.4,671.4,-1307.1,445.8,1128,1371.6,-889.2,796.2,184.5,348.3,260.4,483.9,495.6,461.1,-12.3,-19.5,887.1,-3181.5,-23.7,659.1,490.5,1341.9
320.8361,952.2,527.4,483,666.6,-1305.3,447.9,1129.2,1366.8,-1037.4,786,183.9,345.9,250.5,481.5,497.7,458.7,-11.7,-19.5,882.3,-3189.9,-23.7,664.8,490.8,1342.2
320.8394,949.2,526.8,487.5,668.1,-1306.5,447.3,1127.1,1368.6,-666.9,799.2,188.7,346.5,250.8,478.2,493.8,451.5,-12,-19.2,884.4,-3188.1,-23.4,662.7,490.2,1343.7
320.8428,951,528,489.3,672,-1301.4,448.5,1128.6,1369.5,-148.2,804.6,191.7,349.5,256.2,479.7,497.4,451.5,-12.3,-19.8,887.1,-3183,-23.4,672,485.1,1342.2
320.8461,952.5,525,486,672.6,-1303.8,449.4,1126.5,1365.9,74.1,802.8,189,345.6,251.7,476.7,490.5,456.3,-12,-19.8,888,-3189.9,-23.4,667.2,483.3,1351.5
320.8494,954,527.1,487.2,675,-1299.3,453.3,1134.6,1366.5,-444.6,799.5,190.2,350.7,252,476.7,490.2,468.6,-12,-18.9,888.6,-3185.1,-23.4,674.4,483.9,1351.8
320.8528,954.9,526.5,485.1,673.2,-1302.3,450.6,1130.1,1366.5,-815.1,795,188.1,351,253.8,473.7,490.2,460.5,-11.4,-19.5,888,-3186,-23.1,669.6,487.8,1349.4
320.8561,948.9,522.6,483.3,667.8,-1304.1,448.8,1123.2,1362.6,-1037.4,806.7,187.2,348.9,255.3,470.7,484.8,460.2,-11.7,-19.5,888.3,-3184.5,-23.4,675.6,491.7,1350
320.8594,953.1,525.9,489.3,669.9,-1300.2,450,1122.6,1365.9,-592.8,800.1,189.9,350.4,259.2,474,483.9,463.2,-11.7,-19.2,897.3,-3181.8,-23.4,676.8,494.1,1348.2
320.8628,953.1,526.2,487.2,671.1,-1302.9,448.5,1122,1363.2,-74.1,802.5,187.2,347.1,259.2,474.3,488.1,463.8,-12,-19.5,894.9,-3183.3,-23.1,673.8,496.8,1344.3
320.8661,951.9,524.4,489.9,670.8,-1303.2,449.1,1130.7,1364.7,0,801.3,187.8,344.7,263.4,476.4,484.8,465.9,-12,-19.8,897,-3184.5,-23.1,670.2,505.2,1350.6
320.8694,947.1,525.3,490.5,671.4,-1302.3,450,1133.7,1363.2,-370.5,801.9,191.7,346.5,256.2,475.8,479.4,471.3,-11.7,-19.8,897,-3185.7,-23.1,683.7,500.4,1355.4
320.8728,947.1,524.4,487.8,671.4,-1308,450.3,1132.2,1362.3,-1037.4,792.6,189.9,347.7,258,470.1,478.2,471.6,-12,-19.2,893.7,-3190.2,-23.1,672.9,497.4,1353.3
320.8761,946.2,524.4,483.9,666.9,-1308,447.3,1131,1363.8,-963.3,801.9,186,343.8,258,467.7,478.5,465,-12.3,-20.4,888,-3185.1,-23.1,672.9,499.5,1347.3
320.8794,948.3,529.2,491.7,672.3,-1306.8,449.1,1136.1,1368.6,-518.7,798,190.5,345.6,250.5,467.4,479.4,474,-11.7,-19.5,886.5,-3190.5,-23.1,672.6,504,1352.7
320.8828,948.6,529.8,494.1,675.9,-1299.9,454.8,1139.4,1372.5,-74.1,802.5,192,349.8,248.4,468.6,480.9,477,-11.7,-19.8,893.7,-3183.6,-23.4,682.5,514.8,1354.8
320.8861,951.6,527.4,492.9,678,-1301.1,455.4,1141.2,1376.7,-74.1,804,193.2,346.2,258.9,469.8,482.4,472.2,-12,-19.5,894.3,-3180.9,-23.4,678,506.7,1354.5
320.8894,950.4,527.4,492.9,677.7,-1299.3,453.6,1144.2,1377,-296.4,798.3,195.9,343.5,263.4,467.4,484.2,470.7,-12,-19.5,891.6,-3178.5,-23.4,674.7,507.6,1353
320.8928,952.5,530.7,495,676.8,-1299,455.7,1146.9,1378.2,-815.1,807.3,193.8,353.1,270.6,470.7,492.3,469.8,-12,-19.5,897.6,-3180,-23.4,671.4,502.8,1355.7
320.8961,957,530.4,495.6,673.8,-1298.1,457.8,1148.1,1378.2,-889.2,813.6,192.9,354.3,278.7,477.9,499.5,468.3,-12,-19.5,897.9,-3181.2,-23.1,682.2,504.9,1355.4
320.8994,954,527.7,488.7,667.5,-1302.6,459,1142.1,1375.8,-592.8,813.9,191.4,345.9,279,480.3,499.5,465.9,-11.7,-20.1,893.7,-3188.4,-23.1,680.4,513.9,1356
320.9028,955.2,522,485.1,663.3,-1304.1,458.1,1137.3,1371.6,-74.1,801,186.3,342.3,269.4,480,502.2,466.5,-11.7,-18.9,887.4,-3190.5,-23.4,676.2,498.6,1356.6
320.9061,955.8,523.2,484.5,662.4,-1309.5,449.7,1127.1,1373.1,148.2,812.1,184.5,339,271.2,480.3,498.3,467.1,-12.3,-19.8,886.8,-3196.8,-23.1,675.3,488.7,1346.7
320.9094,960.9,528,485.7,667.8,-1305,458.4,1132.5,1378.8,-370.5,807.6,186.3,341.7,274.5,485.7,505.5,476.7,-12,-19.5,890.7,-3191.4,-23.4,680.4,491.4,1356
320.9128,960.3,526.5,485.1,663,-1306.2,455.1,1129.2,1374,-963.3,812.4,180.6,340.8,272.1,485.1,502.8,476.1,-12.3,-20.4,885.3,-3187.2,-23.4,682.2,490.2,1354.8
320.9161,954,519,478.8,663,-1306.5,454.5,1131,1374.3,-963.3,808.5,183.9,342.6,260.1,482.1,505.8,468.3,-12,-19.2,878.4,-3189,-23.4,671.4,493.2,1357.2
320.9194,960.3,522,485.1,666,-1302.9,451.5,1131.6,1373.1,-592.8,802.8,184.2,344.7,266.7,478.5,508.8,464.7,-12.3,-20.4,889.5,-3195.3,-23.7,673.5,494.1,1359.9
320.9228,958.5,522,489.3,664.8,-1303.8,449.4,1133.4,1372.5,-74.1,800.1,186.6,345.3,263.7,478.8,501,457.2,-12,-19.5,886.2,-3194.4,-23.7,672.6,502.8,1358.1
320.9261,956.4,522.3,493.2,672.9,-1298.4,453.9,1134.3,1373.1,0,813.9,193.2,348.9,254.7,479.7,498,456.3,-12,-19.5,886.5,-3191.1,-23.7,685.2,503.1,1350.3
320.9294,960,528,493.2,674.4,-1300.5,451.2,1134.3,1377.9,-222.3,815.1,191.1,346.2,263.7,482.7,501.3,455.1,-11.7,-19.2,882.9,-3191.1,-23.1,688.5,502.8,1353.3
320.9328,957.9,528,495.6,673.5,-1301.4,450.6,1130.1,1374.6,-815.1,807.9,195.3,345.3,262.2,478.8,499.8,452.4,-12,-19.8,902.7,-3190.8,-23.4,681.3,497.4,1348.8
320.9361,955.8,523.5,491.7,665.7,-1301.4,444.6,1122.9,1377,-889.2,810.3,191.1,337.2,262.2,477.3,495.3,453,-12,-19.5,893.1,-3194.1,-23.4,675.6,496.8,1346.1
320.9394,956.1,522.6,480,666.9,-1308.9,443.1,1122.6,1369.8,-518.7,803.1,192.6,342.3,264,480.3,493.2,453.9,-12,-20.1,892.5,-3199.8,-23.7,668.1,498.9,1352.1
320.9428,955.5,524.1,489.6,671.4,-1301.1,447.9,1128.3,1370.4,0,800.1,196.8,349.8,267.6,485.1,495,457.2,-11.7,-20.1,899.1,-3188.1,-23.4,667.8,510,1353
320.9461,959.7,527.4,492.6,674.7,-1299.9,453.9,1130.1,1376.7,74.1,805.8,197.7,353.1,269.7,485.7,507.6,462.3,-12,-19.8,900.3,-3190.5,-23.4,677.1,521.4,1358.4
320.9494,958.2,524.7,489.3,673.5,-1299.9,448.2,1129.5,1373.1,-296.4,805.8,191.1,348.9,269.1,484.2,504,465,-11.7,-19.5,893.7,-3191.7,-23.4,678,519.9,1353.3
320.9528,956.1,520.5,487.2,669.9,-1299.3,452.1,1132.8,1372.2,-815.1,810,189.9,352.2,259.5,481.5,503.4,463.2,-11.7,-19.2,890.7,-3190.5,-23.7,671.1,521.7,1350.9
320.9561,952.5,518.1,483.3,667.2,-1304.4,445.8,1126.5,1366.8,-1037.4,806.7,189,348,256.2,479.7,505.5,459.6,-11.7,-19.5,890.4,-3193.5,-23.4,679.5,529.8,1346.1
320.9594,948.9,514.2,481.8,660.9,-1309.5,441.9,1127.7,1363.8,-666.9,805.2,182.7,340.5,260.4,475.2,498.6,451.8,-11.4,-19.8,881.7,-3201.9,-23.4,663,518.4,1345.8
320.9628,948.3,511.5,480.6,663.3,-1305.3,443.4,1119.3,1362.9,0,808.5,182.7,341.1,258,471.3,493.2,450.3,-12,-19.8,887.4,-3196.8,-23.4,669,518.7,1346.4
320.9661,946.2,510,482.4,663.6,-1301.1,448.2,1119.6,1365.6,0,801.9,189,343.5,255.6,472.2,489.6,445.8,-12,-19.8,893.1,-3195.9,-23.7,671.7,527.1,1351.2
320.9694,947.1,514.8,482.7,662.1,-1307.7,449.1,1114.8,1365,-296.4,795.9,187.5,339.3,258,473.7,488.7,442.5,-12,-19.5,888.9,-3207.6,-23.7,673.2,523.5,1351.5
320.9728,950.4,516,481.2,659.4,-1306.8,450,1122.3,1368.9,-1037.4,804.6,186.6,333,259.2,474.9,487.2,443.7,-11.7,-19.5,888,-3207.3,-23.4,670.5,525,1351.2
320.9761,949.5,512.4,480.9,658.2,-1305.9,448.8,1118.7,1363.2,-889.2,801.3,184.5,342.6,255,470.1,490.2,438.3,-11.7,-19.8,887.4,-3200.7,-24,673.5,531.3,1350
320.9794,943.8,512.7,480,657.9,-1302.9,447,1113.9,1362,-518.7,806.1,188.1,344.4,252.6,467.7,485.1,433.5,-12.3,-18.9,896.4,-3196.8,-23.4,669.9,518.4,1350.9
320.9828,946.5,515.1,484.8,659.4,-1301.7,447,1111.8,1359.3,0,804.9,185.7,345.3,260.4,471.3,489.6,436.5,-12.3,-19.2,890.7,-3199.8,-23.1,675.9,515.4,1350.3
320.9861,942.9,512.1,483.6,659.7,-1305.9,446.1,1105.2,1356.9,0,800.4,188.1,342.6,255.6,471.3,492.6,435.9,-12,-19.2,888.3,-3198.9,-23.1,675.3,512.1,1347.9
320.9894,945.6,512.7,480,657.6,-1305.6,445.2,1105.5,1355.1,-518.7,812.1,185.7,341.7,261.6,473.4,495,429.3,-11.7,-19.2,895.8,-3202.8,-23.4,678.6,512.7,1342.8
320.9928,948.3,515.4,483.9,659.7,-1303.2,445.5,1103.7,1359,-889.2,820.2,189,341.4,255.3,478.8,498.6,437.1,-12.3,-19.5,900.3,-3199.8,-23.1,678.6,522,1346.1
320.9961,948.9,514.2,480,656.7,-1300.8,447.3,1103.1,1356,-889.2,817.5,189,343.8,255.3,477.9,505.2,442.2,-12.3,-19.8,892.8,-3196.5,-23.4,675,517.5,1345.8
320.9994,952.8,515.1,481.5,657.6,-1299.6,446.1,1098.9,1352.1,-518.7,815.1,192.6,349.2,257.4,480,497.1,438.6,-11.7,-19.5,895.2,-3189.9,-23.4,680.4,527.1,1345.2
321.0028,948.6,509.7,480.6,656.4,-1297.2,442.5,1093.2,1350.6,-148.2,810.9,192.9,347.7,262.8,477.9,496.5,434.1,-11.7,-19.5,896.4,-3196.5,-23.4,671.7,517.2,1344
321.0061,949.2,511.2,479.1,654.9,-1302.6,440.7,1092,1348.8,0,807,185.4,346.5,258.6,476.7,496.2,435,-11.7,-19.2,890.1,-3204.3,-23.4,669,515.1,1343.4
321.0094,944.4,505.2,472.8,650.4,-1307.1,439.5,1089,1347.3,-370.5,806.7,184.2,343.2,253.8,468.6,492.9,434.1,-11.7,-19.5,892.8,-3209.1,-23.7,676.8,522.3,1340.4
321.0128,937.2,501.6,466.2,645,-1310.7,439.8,1089.9,1346.4,-963.3,804.9,178.2,338.7,244.2,466.8,492.6,430.2,-12,-19.5,881.1,-3209.7,-23.1,674.7,527.7,1336.8
321.0161,937.2,500.4,468.9,642.3,-1312.5,435.3,1089.6,1347.9,-963.3,806.7,180.6,335.7,252.3,469.2,490.8,431.4,-12,-19.8,879.3,-3203.4,-23.4,669.9,528.9,1330.5
321.0194,930.3,499.8,463.8,642,-1314.6,436.8,1095,1343.1,-518.7,790.2,174.3,330,244.5,464.4,483,434.4,-11.7,-20.1,879.3,-3215.7,-23.1,672.3,526.8,1337.4
321.0228,930,495.9,465.3,639,-1315.8,434.7,1096.2,1341,-74.1,794.4,173.4,324.3,238.8,459.3,477,437.4,-12.3,-19.5,880.2,-3214.5,-23.4,673.2,518.1,1329.6
321.0261,934.8,501.3,469.8,646.8,-1307.7,445.2,1102.8,1349.4,0,793.8,181.5,333,246.6,459.6,484.2,437.1,-12.3,-19.5,890.7,-3208.5,-23.4,673.5,529.2,1333.8
321.0294,933.3,498.6,468.3,648.6,-1308.6,445.2,1101.9,1349.7,-370.5,798,180.3,337.5,240.3,461.4,484.8,444,-12,-18.9,887.4,-3203.1,-23.7,674.1,532.5,1329.3
321.0328,931.2,501,468.6,646.5,-1307.7,444.6,1101,1350,-889.2,798.6,175.2,337.2,244.8,460.5,490.2,443.1,-11.7,-19.8,879,-3204.3,-23.1,672,534.9,1345.2
321.0361,929.4,500.4,469.2,647.7,-1301.1,448.8,1099.2,1347.9,-889.2,800.1,176.4,339.9,244.5,459.6,490.5,441.6,-12,-19.5,875.7,-3197.1,-23.4,671.4,531.3,1348.5
321.0394,928.5,503.4,473.7,648.9,-1298.4,451.2,1104.3,1347.6,-518.7,798,179.4,336.6,246,457.2,489.9,444.9,-11.7,-19.2,885.6,-3193.5,-23.4,672,531.3,1352.4
321.0428,929.7,503.1,471.3,655.2,-1294.5,452.1,1106.1,1350.9,-74.1,795.3,185.7,344.1,246.3,463.2,492.9,444.9,-12,-19.5,883.5,-3186.9,-23.1,671.1,525.9,1347
321.0461,927.3,506.7,476.4,657.9,-1297.2,452.7,1102.5,1351.2,0,793.8,185.1,346.5,241.2,463.5,488.4,451.8,-12,-19.5,890.7,-3198,-23.7,671.1,526.8,1350
321.0494,928.2,507.3,473.4,653.4,-1302,450.9,1095.9,1347.6,-370.5,804,181.5,342.6,245.4,456.6,482.1,446.1,-12,-19.5,894.3,-3206.1,-23.1,678.9,524.4,1343.4
321.0528,936.3,514.5,477.3,656.7,-1299,450,1097.7,1350.9,-963.3,805.2,187.8,347.7,259.2,463.2,489.3,448.2,-12.3,-19.5,897,-3198.3,-23.4,685.5,524.7,1350.6
321.0561,934.5,513.3,474.9,653.4,-1299.3,449.7,1092,1345.8,-963.3,793.8,182.1,343.2,257.1,461.4,489,449.1,-12,-19.5,886.2,-3199.2,-23.4,681,520.2,1340.1
321.0594,930.6,511.2,475.8,653.7,-1301.7,443.1,1095.3,1345.8,-592.8,789.9,185.1,339.9,257.1,459.9,488.7,448.5,-11.4,-19.5,891,-3199.5,-23.4,674.4,519,1339.8
321.0628,937.2,513,475.8,656.4,-1300.8,443.7,1097.1,1347.3,74.1,794.7,189.3,340.8,257.7,458.4,484.5,444.3,-12.3,-19.8,894,-3203.1,-23.1,669,503.1,1340.1
321.0661,933.9,508.5,477.6,655.8,-1302,442.8,1086.6,1345.8,0,796.2,180.9,335.7,251.7,454.5,480,441,-12,-19.5,890.4,-3199.2,-23.4,670.2,506.4,1336.5
321.0694,936,510.9,477,652.8,-1301.7,443.7,1086.3,1351.5,-444.6,801,181.2,332.4,254.1,456.3,483.6,440.1,-12.3,-19.5,888,-3209.1,-23.1,677.7,510.6,1341.3
321.0728,939.6,509.1,469.2,650.4,-1305.6,444.6,1085.4,1354.2,-963.3,793.8,178.5,331.8,251.1,455.7,490.8,440.4,-11.7,-19.2,889.8,-3212.4,-22.8,672.9,511.8,1338.9
321.0761,939.6,503.1,465.9,644.7,-1305.3,440.4,1085.4,1350.9,-889.2,783.9,172.8,327.9,242.7,451.5,485.7,439.5,-11.7,-19.5,884.1,-3207.6,-23.4,663.6,510.9,1338.3
321.0794,938.1,498.3,465,645.3,-1309.2,437.1,1087.8,1348.8,-666.9,787.5,168.9,329.1,236.1,447,479.7,435.6,-12.3,-19.5,875.7,-3210,-23.1,671.1,497.4,1330.2
321.0828,934.2,497.1,464.7,644.7,-1311,438,1083,1346.7,-74.1,785.7,168.9,331.2,235.2,453.3,482.7,430.5,-11.7,-19.8,870,-3208.8,-23.4,666.3,495.3,1329.3
321.0861,936.9,499.8,469.8,651.9,-1304.1,439.8,1082.7,1348.8,0,788.4,172.5,330.9,243.6,457.8,486.9,438,-11.7,-19.2,871.8,-3207.9,-23.7,662.4,490.8,1322.7
321.0894,929.7,498,468.9,648.6,-1307.1,439.2,1081.8,1347,-444.6,777.6,169.5,326.1,235.8,453.6,483,433.8,-11.7,-19.5,876.3,-3212.4,-23.4,659.4,494.4,1322.1
