Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
308.0528,-89.4,-115.2,-129.3,-188.4,110.1,-171.6,-283.2,-309.3,-3630.9,-32.4,-581.4,-437.4,-126.3,-23.7,-78,-117.6,-8.7,-18,-120,-1225.5,-14.4,5.4,-363,-377.4
308.0561,-89.4,-121.8,-135.6,-194.4,100.5,-170.7,-282.3,-401.7,-9484.8,-33.6,-611.7,-438,-134.7,-25.2,-77.7,-120.6,-8.7,-18.3,-121.8,-1226.4,-14.1,11.7,-370.8,-381.9
308.0594,-90.6,-122.7,-141.9,-195.9,97.8,-165,-279.3,-403.5,-7854.6,-37.5,-598.2,-440.7,-140.7,-28.2,-81.6,-122.7,-8.7,-18.3,-128.4,-1226.4,-14.1,6.6,-365.7,-382.2
308.0628,-96.6,-127.5,-146.1,-196.2,99.9,-167.1,-282.6,-353.1,-2519.4,-39,-566.1,-444.6,-135.3,-29.7,-85.5,-127.8,-8.4,-18,-139.2,-1228.5,-14.1,3.3,-369.9,-397.2
308.0661,-97.2,-129,-148.5,-197.7,108.6,-160.5,-274.8,-260.7,4668.3,-43.8,-523.5,-448.5,-144,-34.8,-88.2,-125.1,-8.4,-18,-144.6,-1225.2,-14.4,3,-363.3,-382.5
308.0694,-98.4,-127.8,-148.2,-194.4,114.9,-158.4,-272.7,-221.1,5705.7,-44.1,-519.9,-442.8,-144.9,-35.4,-85.8,-120,-8.7,-18.3,-139.5,-1220.1,-14.1,6.6,-358.5,-369.6
308.0728,-99,-118.8,-143.1,-190.8,108,-149.7,-268.5,-307.8,-3556.8,-34.8,-582.3,-443.1,-154.5,-34.5,-82.5,-116.1,-8.7,-18.3,-142.5,-1222.2,-14.1,12.9,-353.1,-375
308.0761,-98.1,-125.4,-139.5,-192.6,103.2,-143.1,-268.2,-400.8,-9484.8,-40.5,-621.3,-445.8,-152.7,-33.3,-80.1,-115.2,-8.7,-18,-163.8,-1221,-14.4,11.1,-352.8,-376.5
308.0794,-101.7,-136.2,-147,-197.1,101.7,-159.6,-267.6,-404.7,-7780.5,-42.3,-614.4,-448.2,-151.2,-32.4,-78.9,-112.5,-8.4,-18,-164.1,-1232.1,-14.4,14.4,-348.6,-363.9
308.0828,-102.3,-121.8,-146.4,-194.4,102,-161.4,-268.2,-353.7,-2519.4,-44.4,-575.1,-449.7,-151.8,-37.2,-80.1,-118.8,-8.4,-17.7,-160.2,-1232.4,-14.4,7.2,-357,-372
308.0861,-105.6,-129.3,-152.4,-196.8,102.3,-171,-273,-266.7,4668.3,-49.5,-531.9,-455.1,-158.4,-35.7,-86.7,-125.7,-8.4,-18.3,-189.6,-1236.9,-14.4,-1.2,-363,-384.6
308.0894,-104.4,-138.9,-157.8,-203.1,104.4,-172.2,-279.9,-227.7,5631.6,-48.6,-539.1,-460.2,-154.2,-33,-86.7,-123.3,-8.1,-18.3,-185.1,-1239.9,-13.8,1.8,-363,-385.2
308.0928,-104.4,-137.4,-159.9,-206.4,93,-170.7,-278.7,-321.3,-3779.1,-42.9,-608.7,-459.6,-161.1,-33,-85.2,-117,-8.7,-18.3,-153.9,-1225.8,-14.1,6,-357.6,-392.4
308.0961,-101.4,-133.5,-158.4,-204.9,88.5,-160.8,-280.2,-406.5,-9262.5,-39.6,-634.8,-461.7,-153,-32.1,-84.9,-117.3,-9,-18,-148.5,-1227,-14.4,12.9,-360.6,-395.1
308.0994,-104.1,-138.3,-158.7,-207,85.8,-170.4,-280.5,-412.2,-7780.5,-41.1,-618.9,-460.2,-165.3,-34.8,-87,-121.2,-8.4,-18.3,-159.9,-1235.4,-14.1,8.4,-360.6,-386.1
308.1028,-107.7,-143.1,-162.3,-210,90.9,-182.4,-286.2,-361.2,-2445.3,-41.1,-588.9,-466.5,-157.2,-41.7,-87,-122.7,-8.4,-18,-167.4,-1242.6,-14.1,1.2,-366.9,-390
308.1061,-107.7,-144.3,-156.6,-207.3,99.3,-188.4,-282.6,-270.3,4742.4,-46.5,-531.6,-465.6,-172.2,-41.1,-85.5,-121.8,-8.4,-18.3,-156.3,-1245.9,-13.8,5.1,-362.4,-386.7
308.1094,-107.4,-139.5,-155.1,-204.6,102.6,-182.7,-286.8,-231.9,5631.6,-42.3,-529.2,-464.1,-174.3,-45.6,-85.5,-118.8,-8.7,-18,-154.5,-1247.4,-14.1,9.3,-361.5,-389.1
308.1128,-106.5,-145.5,-153.3,-202.5,96,-178.2,-287.1,-322.5,-3779.1,-33.6,-595.2,-461.1,-162.9,-36.3,-79.5,-113.1,-8.1,-18.6,-158.4,-1242.3,-13.8,11.4,-360.3,-381
308.1161,-104.4,-137.7,-145.8,-196.2,99.3,-176.1,-283.5,-410.4,-9558.9,-30,-632.4,-456.3,-149.1,-36,-77.7,-111.6,-8.4,-18,-157.5,-1248.9,-14.1,15.9,-362.1,-378.9
308.1194,-102.3,-135.9,-147,-195.3,98.4,-172.2,-288.6,-409.5,-7854.6,-35.4,-614.4,-451.8,-139.2,-37.2,-78.9,-114.6,-8.7,-18.6,-155.7,-1233.6,-14.1,5.1,-362.7,-393.6
308.1228,-103.2,-131.1,-144,-195.9,97.8,-171.6,-288.3,-358.2,-2667.6,-25.5,-578.1,-454.2,-139.8,-38.4,-77.4,-117.6,-8.4,-18.3,-162.3,-1219.5,-14.1,-2.4,-371.1,-401.4
308.1261,-108,-136.8,-156.9,-204.3,95.7,-177.9,-296.4,-273,4668.3,-42.6,-544.2,-470.4,-153.9,-40.8,-77.4,-121.8,-8.4,-18,-165.6,-1228.2,-13.8,-18.6,-379.2,-399.3
308.1294,-105.9,-138,-156.3,-205.5,100.5,-184.5,-297.9,-231.6,5631.6,-44.7,-543.3,-469.8,-155.4,-39.3,-75.9,-122.1,-9,-18.3,-164.1,-1225.2,-14.1,-12.6,-375,-389.4
308.1328,-105,-137.1,-160.5,-208.5,89.7,-178.8,-302.1,-325.5,-3705,-45.3,-618.3,-474,-156.6,-37.2,-78.3,-121.5,-8.1,-18,-178.5,-1229.1,-14.1,-11.4,-378.3,-395.1
308.1361,-106.8,-139.8,-160.2,-210,81,-179.1,-291.9,-410.1,-9336.6,-47.1,-649.5,-477,-157.8,-37.2,-78.9,-122.4,-8.7,-18.3,-182.4,-1229.4,-14.1,-9.6,-375.9,-396
308.1394,-111,-147.3,-164.7,-212.7,77.4,-180.6,-292.5,-411.6,-7632.3,-58.2,-638.4,-478.5,-159.3,-45.9,-83.7,-125.1,-7.8,-18,-180.9,-1232.1,-14.4,-12,-378.9,-394.8
308.1428,-111.9,-136.5,-160.2,-203.4,90.9,-173.7,-287.4,-355.8,-2371.2,-54.3,-592.8,-475.5,-165.6,-48.3,-84.9,-127.8,-8.4,-18,-172.2,-1228.8,-13.8,-9,-378.6,-394.2
308.1461,-115.2,-137.4,-165,-210.3,89.4,-176.1,-291.9,-270.9,4816.5,-60.3,-552,-466.2,-180.9,-55.5,-91.2,-134.4,-8.1,-18,-180.3,-1224.6,-14.4,-12,-380.1,-395.1
308.1494,-112.5,-152.4,-160.8,-204.6,104.4,-169.2,-289.8,-229.2,5631.6,-58.2,-557.1,-473.7,-168,-51.3,-93,-133.5,-8.7,-18,-179.1,-1239.3,-14.4,-4.2,-374.7,-393
308.1528,-108.3,-139.2,-152.7,-199.5,101.7,-161.4,-290.4,-317.7,-3705,-55.8,-609.3,-470.4,-186.6,-53.1,-92.7,-131.7,-8.1,-18,-185.1,-1237.2,-14.4,2.1,-376.2,-399.3
308.1561,-107.7,-137.7,-150.3,-199.8,92.7,-160.8,-285.6,-402.3,-9484.8,-53.4,-635.1,-473.7,-186.6,-47.4,-94.2,-131.4,-8.7,-18,-184.5,-1224,-14.7,6.9,-372,-387
308.1594,-109.2,-140.4,-156,-199.8,85.8,-161.7,-283.8,-405.3,-7780.5,-50.1,-621.6,-464.1,-173.1,-45.3,-93,-131.1,-8.4,-17.7,-179.1,-1218.3,-14.1,12,-365.7,-378.6
308.1628,-105,-138.6,-161.1,-203.4,90.6,-164.1,-283.2,-353.1,-2593.5,-43.8,-585.6,-473.7,-157.2,-38.7,-90,-134.7,-8.4,-17.7,-167.4,-1232.1,-14.7,6.6,-366.3,-381
308.1661,-104.4,-130.5,-160.5,-205.8,97.8,-166.8,-280.5,-265.2,4742.4,-43.2,-546,-477.6,-155.1,-37.5,-88.5,-131.7,-8.7,-18.3,-159.6,-1236.9,-14.4,3.3,-363.9,-384
308.1694,-103.5,-130.2,-158.1,-205.5,100.5,-165.6,-282.3,-228.3,5483.4,-42,-552.3,-480.6,-146.7,-36.9,-84,-125.1,-8.4,-18.6,-167.1,-1237.5,-13.8,10.8,-359.1,-378.6
308.1728,-106.8,-137.4,-166.5,-218.7,82.2,-173.1,-288.9,-325.5,-3556.8,-43.2,-619.8,-490.8,-146.1,-36.3,-86.1,-126,-8.4,-18,-177,-1242.3,-14.4,9.3,-367.8,-388.5
308.1761,-103.2,-132.3,-168.3,-221.1,68.1,-173.4,-294.6,-414.3,-9336.6,-42.9,-657.6,-492.6,-150,-35.1,-85.8,-125.4,-8.4,-18,-179.4,-1245.9,-14.4,7.2,-367.5,-391.8
308.1794,-100.5,-128.1,-165.9,-220.5,68.1,-170.7,-287.7,-413.1,-7706.4,-41.1,-643.2,-490.2,-146.4,-36,-82.2,-122.7,-8.7,-18,-174.3,-1246.2,-14.4,7.8,-363.3,-390.9
308.1828,-100.8,-127.8,-162.6,-217.8,78,-172.5,-291.6,-360.6,-2445.3,-40.8,-602.4,-490.2,-154.2,-34.2,-85.8,-120,-8.1,-18,-180.6,-1240.8,-14.1,6.6,-366.3,-395.1
308.1861,-104.1,-126.6,-168.6,-219.6,82.8,-173.4,-291.3,-271.2,4964.7,-41.7,-546.9,-491.4,-154.8,-36.9,-86.1,-120,-8.7,-18.3,-174.6,-1235.7,-14.1,6.9,-366.6,-391.5
308.1894,-101.7,-124.2,-163.8,-214.5,88.8,-169.2,-295.8,-229.8,5631.6,-38.7,-556.8,-492,-148.8,-36,-84.3,-117.3,-8.4,-18,-187.8,-1233.9,-14.4,6.3,-363.6,-396
308.1928,-102.3,-132.3,-167.7,-216,81.6,-171.3,-303.3,-326.7,-3705,-39,-622.2,-489.6,-155.4,-38.1,-87.6,-119.4,-8.7,-18,-193.5,-1237.5,-14.4,8.7,-367.2,-394.2
308.1961,-97.5,-127.2,-160.2,-209.4,81,-167.7,-298.8,-409.2,-9336.6,-39,-653.1,-484.5,-155.7,-36,-80.1,-114.3,-8.4,-18.3,-179.1,-1230.3,-14.1,11.7,-362.4,-394.2
308.1994,-101.4,-138.3,-169.5,-211.2,80.4,-169.5,-301.5,-414.9,-8002.8,-47.1,-642.6,-485.1,-162.9,-42,-86.1,-120.6,-8.4,-18,-178.8,-1239.9,-13.8,4.5,-370.8,-411.9
308.2028,-108.6,-142.2,-169.5,-208.8,89.1,-174.3,-301.5,-357.9,-2519.4,-58.8,-597,-489,-174.9,-53.7,-90.3,-120,-8.7,-18.3,-177.3,-1234.5,-13.8,2.4,-371.1,-408.3
308.2061,-111.6,-152.4,-176.1,-210.6,89.1,-176.4,-304.5,-271.5,4668.3,-69.9,-553.5,-490.8,-180,-55.5,-93.9,-128.4,-8.7,-18.3,-181.2,-1236.6,-14.4,-9,-373.8,-411.6
308.2094,-111,-126,-162.9,-201,98.1,-170.4,-297.6,-224.7,5557.5,-59.7,-565.2,-490.8,-193.5,-57.9,-92.1,-124.8,-8.4,-18.3,-177.3,-1231.5,-14.4,-4.8,-374.4,-394.8
308.2128,-111,-149.7,-160.5,-205.2,92.1,-171.6,-293.7,-320.1,-3853.2,-55.8,-623.4,-488.4,-171.3,-51.6,-94.8,-122.1,-9,-18.3,-179.4,-1236.6,-14.4,-4.2,-373.2,-402
308.2161,-111.3,-149.4,-164.1,-210.6,78.6,-172.2,-292.5,-408.6,-9336.6,-61.5,-658.8,-496.5,-185.4,-55.2,-94.2,-123.6,-8.7,-18,-189,-1247.1,-14.1,-5.7,-378.9,-405.3
308.2194,-113.1,-147.3,-165.9,-211.2,75.3,-175.8,-294.3,-412.8,-7928.7,-64.5,-637.2,-497.7,-177.9,-58.8,-93.9,-127.8,-8.7,-18.3,-181.2,-1245.3,-14.4,-8.4,-378,-400.2
308.2228,-106.2,-145.8,-168,-214.2,76.8,-174.9,-296.7,-354.6,-2445.3,-64.5,-604.2,-504.9,-169.2,-50.7,-90,-129.6,-8.7,-18,-186,-1241.7,-14.1,-16.2,-383.1,-399.6
308.2261,-107.4,-144.3,-171.6,-215.1,83.4,-177.3,-293.4,-265.2,4890.6,-69.3,-560.7,-504.6,-168.6,-52.2,-89.1,-129.3,-8.4,-18.6,-181.8,-1244.7,-14.4,-13.2,-379.2,-399.6
308.2294,-103.5,-140.1,-171.6,-215.1,90.9,-174.6,-295.5,-228.3,5557.5,-64.5,-565.2,-505.2,-165.9,-44.1,-87,-131.4,-8.7,-18.3,-180,-1242,-14.1,-13.5,-379.8,-401.1
308.2328,-104.4,-138.6,-171.3,-217.2,81.3,-171.3,-300.3,-321.9,-3630.9,-63.6,-628.8,-501.6,-162,-45.6,-82.5,-126,-8.7,-18,-176.7,-1229.4,-14.1,-11.7,-378.9,-400.5
308.2361,-104.1,-139.2,-172.5,-220.5,68.4,-169.8,-301.5,-410.4,-9336.6,-61.5,-658.2,-506.7,-169.2,-45.3,-82.5,-124.5,-8.7,-18.3,-183.6,-1228.5,-14.1,-9.9,-378,-398.1
308.2394,-105.6,-136.8,-172.8,-218.7,71.4,-168.9,-299.4,-413.4,-7706.4,-57.3,-651.9,-504,-169.8,-45.3,-82.5,-123.3,-8.4,-18,-191.7,-1230.3,-14.4,-2.4,-373.2,-394.8
308.2428,-101.7,-137.1,-173.1,-217.8,79.5,-165.6,-296.1,-354.6,-2371.2,-57.3,-605.7,-503.1,-169.8,-38.4,-81.3,-121.2,-8.7,-18,-186,-1231.5,-13.8,-1.8,-369.6,-389.7
308.2461,-103.5,-147,-179.4,-220.8,84.9,-168,-296.1,-269.1,4890.6,-55.8,-563.4,-504.9,-173.4,-38.1,-81.3,-125.1,-8.4,-18,-193.5,-1234.2,-14.1,-4.2,-374.4,-400.8
308.2494,-104.4,-144.9,-178.8,-220.5,83.7,-168.6,-299.7,-233.7,5483.4,-60.3,-569.4,-506.7,-174.3,-45,-82.8,-123.6,-8.7,-18.6,-190.5,-1234.8,-14.1,-1.8,-371.1,-402.6
308.2528,-109.2,-154.5,-177.3,-223.8,77.1,-174.6,-302.1,-327.3,-3853.2,-58.5,-635.4,-510.9,-175.2,-48.9,-81.9,-124.2,-8.4,-17.7,-189,-1240.8,-13.8,-6,-364.2,-396.3
308.2561,-103.8,-147,-172.2,-216.6,76.8,-169.2,-298.8,-411.9,-9336.6,-55.2,-663.3,-507,-168.6,-43.5,-79.5,-118.2,-9,-18,-192,-1236,-14.4,1.8,-362.4,-392.4
308.2594,-107.4,-147.6,-171.3,-213.6,76.5,-168.3,-294.6,-412.2,-7854.6,-62.4,-648.6,-504,-186.9,-51,-80.4,-117.9,-8.7,-18.3,-193.2,-1230,-13.5,0.3,-362.1,-394.8
308.2628,-100.8,-147.6,-169.2,-212.1,82.5,-168.9,-294.6,-357.6,-2445.3,-58.2,-609.6,-501.6,-180.6,-48.9,-75.9,-119.1,-8.1,-18.3,-191.7,-1229.1,-14.4,-0.6,-368.4,-398.4
308.2661,-102,-145.8,-168,-209.1,87.9,-171.9,-297.6,-267,4816.5,-61.2,-556.5,-497.4,-174,-51.6,-82.8,-123.9,-9,-18.3,-207.9,-1222.8,-14.1,1.2,-371.4,-399.6
308.2694,-100.2,-142.2,-167.1,-204.3,107.1,-164.7,-299.7,-224.7,5705.7,-51.9,-550.8,-494.7,-166.8,-43.8,-77.7,-119.1,-8.7,-18.3,-179.1,-1233.3,-14.4,2.4,-367.8,-386.4
308.2728,-101.4,-141.3,-163.2,-200.4,100.2,-166.5,-299.1,-316.8,-3853.2,-49.2,-623.7,-490.2,-172.2,-45.3,-81,-118.8,-9.3,-18,-165.3,-1224.9,-14.1,10.5,-370.5,-386.7
308.2761,-103.5,-141,-161.4,-203.4,88.8,-168,-298.2,-405.3,-9410.7,-57.9,-654,-499.2,-171.6,-52.5,-81.3,-121.8,-8.4,-18,-165.9,-1214.1,-14.7,0,-368.1,-405.3
308.2794,-104.1,-140.7,-162.9,-201.9,87.9,-171,-295.8,-405.3,-7706.4,-60.3,-642,-499.8,-167.4,-50.1,-85.2,-126,-8.1,-18.3,-173.4,-1212,-14.1,-5.4,-377.4,-429
308.2828,-103.2,-121.2,-156.6,-199.8,98.7,-165.9,-291.3,-344.4,-2297.1,-57.9,-600,-497.4,-171.6,-48,-81.9,-124.2,-8.4,-18.3,-171.3,-1211.1,-14.4,-3,-377.1,-419.1
308.2861,-102.3,-127.2,-159.6,-201.6,96.3,-170.4,-293.1,-257.7,4816.5,-57.6,-561.9,-498.9,-174.6,-46.2,-82.8,-127.2,-8.4,-18.3,-165.9,-1216.2,-14.4,-7.8,-380.1,-396.6
308.2894,-101.4,-132.9,-155.4,-201.9,99,-166.5,-293.1,-217.2,5631.6,-54.3,-566.7,-495.9,-153.9,-44.4,-82.8,-123.9,-8.4,-18,-177.3,-1213.5,-14.1,-1.8,-380.1,-394.5
308.2928,-104.1,-126.6,-157.2,-201.6,91.2,-166.8,-293.4,-315.3,-3853.2,-52.8,-619.5,-495,-165,-51.6,-87,-122.7,-8.1,-18.6,-185.1,-1212.6,-13.5,1.2,-375.9,-393.3
308.2961,-101.4,-125.7,-159.3,-207,71.4,-169.2,-293.7,-404.4,-9336.6,-52.8,-660.3,-500.4,-170.7,-50.4,-83.7,-122.1,-8.7,-18,-185.7,-1218,-14.1,-4.2,-380.4,-398.1
308.2994,-103.2,-132.3,-165.6,-213.3,74.1,-169.8,-292.5,-410.1,-7706.4,-48.9,-639.9,-498.9,-156,-48.9,-83.7,-122.7,-8.1,-18.3,-178.5,-1226.4,-14.1,-2.4,-381,-399
308.3028,-101.7,-126.3,-169.8,-212.4,75.9,-167.7,-290.7,-354,-2223,-51.6,-615,-505.8,-162.9,-44.7,-81,-123,-8.4,-18.3,-181.8,-1227.6,-14.1,-0.9,-381.6,-402
308.3061,-103.8,-129,-172.8,-217.5,80.4,-172.8,-291.3,-268.2,4742.4,-52.8,-559.5,-504,-160.5,-41.1,-82.2,-120.6,-8.7,-18,-185.7,-1226.1,-13.8,-4.5,-380.1,-397.2
308.3094,-100.2,-130.2,-171.3,-215.4,81.3,-174.6,-298.2,-234.3,5705.7,-48.9,-573.3,-504,-152.1,-33.3,-75.6,-117,-8.4,-18.3,-189,-1231.2,-14.4,0,-373.2,-391.5
308.3128,-99.9,-130.5,-170.4,-215.7,82.2,-170.7,-293.1,-327,-3927.3,-45.9,-643.5,-500.4,-149.7,-36.3,-76.2,-114.3,-9,-18,-188.1,-1236,-14.1,2.4,-369,-394.5
308.3161,-103.2,-133.5,-173.7,-219.3,62.4,-180,-298.2,-419.7,-9558.9,-52.5,-670.8,-513.6,-155.7,-36.3,-77.4,-117.6,-8.7,-18,-196.5,-1239.3,-14.4,-12.6,-378.6,-403.2
308.3194,-108.3,-139.2,-181.8,-227.1,52.8,-183.3,-302.7,-426.3,-7854.6,-61.2,-671.1,-520.5,-166.5,-40.5,-83.7,-121.2,-8.4,-18,-210.9,-1236.9,-13.8,-14.4,-379.5,-411.9
308.3228,-108,-137.7,-176.4,-223.2,64.2,-178.8,-300,-368.4,-2223,-50.1,-605.4,-510.9,-169.8,-38.1,-80.7,-119.7,-8.4,-18.6,-192,-1221.6,-13.8,-0.6,-374.7,-402
308.3261,-108.9,-135.6,-177.3,-220.8,75,-178.5,-296.4,-280.2,5038.8,-47.4,-560.4,-503.1,-181.5,-38.1,-77.7,-116.7,-8.7,-18.6,-189.9,-1212.3,-14.4,9.9,-369.6,-397.8
308.3294,-110.7,-144.9,-186.6,-224.7,76.8,-183.6,-303.9,-247.5,5557.5,-50.1,-565.5,-502.8,-176.7,-42,-78.6,-117,-8.4,-18.3,-192,-1210.5,-14.4,6,-369.6,-399.6
308.3328,-111.6,-149.1,-191.7,-232.5,64.2,-184.2,-303.3,-341.1,-3853.2,-50.4,-649.8,-514.2,-181.2,-44.4,-79.8,-118.5,-8.4,-18.3,-201,-1218,-13.8,0,-377.7,-403.8
308.3361,-111.3,-150.6,-188.4,-231,59.7,-183,-302.4,-427.8,-9336.6,-50.7,-672,-515.7,-173.4,-45.6,-77.4,-115.2,-8.7,-18.3,-204.6,-1222.2,-13.8,3,-370.8,-404.4
308.3394,-109.8,-154.5,-193.2,-234,56.7,-180.9,-298.5,-429.6,-7558.2,-57,-663.9,-509.4,-169.8,-44.7,-78,-116.1,-8.4,-17.7,-214.8,-1216.5,-13.8,3.9,-376.8,-402
308.3428,-113.4,-152.7,-195.9,-236.7,56.1,-184.5,-297.9,-375.3,-2297.1,-63,-626.4,-511.8,-175.5,-48,-84.9,-117.6,-8.4,-18,-222.9,-1215.9,-14.1,2.4,-376.2,-398.7
308.3461,-114.6,-161.7,-199.2,-237.9,62.7,-186,-297,-286.5,4964.7,-60.3,-583.8,-513.9,-179.4,-52.5,-85.8,-121.5,-8.7,-18.3,-216.3,-1220.4,-14.1,-2.1,-380.7,-412.8
308.3494,-114,-157.5,-197.1,-237.3,65.1,-188.1,-302.4,-251.1,5335.2,-56.1,-586.5,-511.5,-183.3,-51.9,-84.3,-119.7,-8.1,-18.3,-214.8,-1225.8,-13.8,2.7,-385.2,-417
308.3528,-114.6,-156.3,-197.1,-242.1,60.9,-183.9,-305.1,-345.6,-4075.5,-56.1,-661.2,-521.7,-183.9,-50.4,-86.1,-120.6,-8.4,-18,-217.2,-1232.1,-14.4,7.8,-385.8,-406.5
308.3561,-114.3,-138.3,-191.1,-242.4,52.2,-187.8,-302.7,-429.9,-9558.9,-59.1,-691.2,-526.5,-192.6,-52.5,-87.3,-121.8,-8.4,-18.3,-221.1,-1227,-14.1,5.1,-381.3,-396.3
308.3594,-110.1,-154.2,-196.2,-241.2,50.4,-182.1,-298.5,-426.6,-7706.4,-56.1,-675.9,-521.4,-175.8,-47.1,-84.6,-115.5,-8.4,-18,-215.7,-1223.1,-14.7,3.3,-376.2,-397.5
308.3628,-113.7,-149.4,-197.1,-240.3,60.3,-183,-300,-372.3,-2371.2,-56.4,-631.8,-510,-186.6,-48.6,-84.6,-119.4,-8.4,-18.3,-217.5,-1227,-14.7,2.7,-373.8,-392.7
308.3661,-109.5,-144.6,-195.3,-237.9,66.6,-179.4,-297,-281.7,4890.6,-52.2,-580.8,-509.4,-186.3,-49.2,-83.1,-118.5,-8.4,-18.3,-208.5,-1222.8,-14.1,6.9,-375,-397.5
308.3694,-112.5,-152.1,-196.8,-238.5,70.2,-177,-298.5,-247.2,5483.4,-51.3,-589.8,-511.5,-183.3,-47.4,-80.4,-117.6,-8.4,-18,-203.1,-1215.9,-14.4,11.1,-370.8,-409.8
308.3728,-109.5,-147.9,-191.4,-238.2,60.6,-179.4,-298.2,-339,-4075.5,-46.5,-651.6,-508.5,-170.4,-47.7,-84.6,-122.4,-9,-18,-207.6,-1204.2,-14.4,7.2,-374.4,-411.3
308.3761,-109.2,-147.9,-187.5,-235.5,57.6,-174.3,-294.6,-423.3,-9336.6,-51,-685.2,-508.2,-171,-49.8,-80.1,-121.2,-8.4,-18,-215.7,-1205.4,-14.1,9,-373.8,-399.6
308.3794,-110.4,-147.6,-186.9,-234,55.2,-177.9,-299.7,-423.9,-7706.4,-50.1,-668.7,-508.5,-171.3,-48,-84,-128.1,-8.4,-18.3,-213,-1212.9,-14.1,-0.9,-376.5,-402.6
308.3828,-109.2,-141,-181.8,-223.5,69.9,-169.2,-295.2,-362.4,-2148.9,-49.5,-621.6,-499.5,-166.8,-47.1,-83.4,-122.7,-8.4,-18.3,-196.5,-1203.6,-14.4,8.7,-368.7,-396.3
308.3861,-108.6,-133.2,-182.1,-221.7,76.2,-173.1,-299.1,-271.2,4964.7,-51.3,-576.3,-501.9,-172.5,-46.8,-85.2,-126.6,-8.4,-18,-204.9,-1206.9,-13.8,4.8,-371.1,-401.1
308.3894,-109.2,-140.4,-178.8,-223.8,84.6,-176.7,-299.4,-236.7,5557.5,-46.2,-579.6,-503.1,-182.7,-41.7,-81.9,-126.3,-8.7,-18.6,-216.3,-1208.4,-14.1,7.8,-373.2,-406.5
308.3928,-112.5,-131.7,-173.1,-220.8,81,-173.4,-296.1,-325.8,-4001.4,-43.5,-648.9,-500.1,-195.6,-48.9,-91.5,-120,-8.7,-18,-207.6,-1200,-13.8,13.5,-371.1,-407.7
308.3961,-111.9,-139.8,-176.4,-221.7,70.8,-172.2,-294.6,-414,-9336.6,-42,-677.1,-499.5,-172.2,-49.2,-90,-125.4,-8.7,-18,-200.1,-1201.8,-14.4,8.4,-378.3,-406.2
308.3994,-111.9,-148.5,-179.1,-218.7,74.4,-177,-290.4,-414.9,-7632.3,-44.4,-659.7,-500.1,-168,-50.4,-95.7,-123.9,-8.4,-18,-186.9,-1205.7,-13.8,7.8,-375.9,-396.3
308.4028,-107.4,-141.9,-174.3,-219.6,78.9,-174,-292.5,-356.1,-2223,-45.9,-613.2,-495.3,-162.9,-48,-89.7,-121.5,-8.7,-18.6,-188.7,-1208.4,-14.4,9.6,-372.9,-391.5
308.4061,-105.6,-143.1,-177.9,-221.4,81.3,-178.5,-292.2,-268.8,4890.6,-54.6,-579.6,-499.2,-162.3,-48.3,-91.2,-127.2,-8.7,-18,-194.7,-1211.1,-14.4,8.4,-373.5,-391.8
308.4094,-106.2,-147.6,-180.3,-222.6,78.9,-179.4,-290.1,-237.9,5335.2,-53.1,-580.5,-498.9,-171,-49.8,-90,-122.4,-8.4,-18,-196.2,-1208.7,-14.1,7.5,-370.5,-394.2
308.4128,-107.1,-142.5,-180.3,-226.2,74.7,-175.5,-294.3,-333.3,-4001.4,-53.4,-655.8,-504,-176.7,-49.5,-90.9,-125.4,-8.4,-18.3,-200.7,-1214.4,-14.4,12.3,-369.3,-395.7
308.4161,-109.2,-133.5,-181.8,-231,60.6,-177.9,-287.7,-420,-9336.6,-55.2,-691.2,-508.8,-195,-53.1,-89.1,-122.1,-8.4,-18.3,-204.9,-1214.7,-13.8,9.6,-367.8,-405
308.4194,-109.5,-154.5,-193.5,-234,55.2,-177.9,-291,-421.2,-7558.2,-63.9,-674.1,-513.6,-189.3,-48.9,-88.2,-123.6,-8.1,-18.3,-212.1,-1214.7,-13.8,1.5,-371.4,-403.5
308.4228,-118.2,-163.2,-202.8,-245.1,48.3,-186.3,-294.6,-371.1,-2223,-71.4,-637.5,-521.1,-181.2,-58.2,-92.7,-123.9,-8.4,-18,-227.1,-1216.8,-14.1,-2.1,-381,-407.1
308.4261,-119.1,-167.7,-207.3,-248.4,55.2,-190.2,-296.4,-286.2,5038.8,-77.1,-604.2,-527.4,-181.5,-64.5,-98.7,-128.4,-8.7,-18,-230.1,-1223.1,-14.4,-12.9,-381,-409.5
308.4294,-122.1,-162.9,-202.8,-249.9,58.2,-191.7,-297,-257.1,5261.1,-78.3,-610.8,-527.7,-179.7,-62.1,-97.2,-125.4,-8.1,-18.3,-225,-1216.5,-14.4,-7.5,-377.4,-411
308.4328,-114.6,-160.2,-198.9,-244.8,55.8,-187.8,-297,-349.5,-4075.5,-70.2,-669.6,-517.8,-168.6,-53.1,-90.6,-121.2,-9,-18,-220.8,-1206,-14.1,-3.9,-380.7,-401.1
308.4361,-116.7,-160.5,-200.4,-246.6,41.7,-192,-297,-436.2,-9558.9,-72.6,-702.9,-521.1,-180,-53.1,-88.8,-122.7,-8.7,-18.3,-225.3,-1201.8,-14.1,1.5,-380.7,-406.8
