Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
192.0167,-1218.3,-1152.3,-194.4,-1085.7,330.3,-626.1,-992.4,-520.2,-3705,-885.9,-978.6,-444.9,-1868.1,-1484.4,-1142.4,-1668.6,-9.9,-28.5,-1678.5,-926.7,-15,-1109.1,-1354.8,-928.5
192.02,-1223.4,-1141.2,-172.2,-1029,339.3,-611.4,-981.3,-465,-1778.4,-879.9,-974.7,-430.5,-1377,-1497.3,-1152.6,-1672.2,-9.6,-28.5,-1663.2,-924.3,-15,-1104,-1358.1,-902.7
192.0233,-1212.9,-1091.4,-134.4,-957.6,355.8,-598.2,-986.1,-444.9,-370.5,-900.9,-952.2,-400.2,-952.8,-1481.1,-1151.4,-1681.5,-10.2,-28.5,-1629.9,-909.6,-15,-1110.3,-1364.4,-897
192.0267,-1221.9,-1103.4,-131.4,-925.8,356.4,-599.7,-1008,-478.8,-1630.2,-893.1,-940.2,-387.3,-1088.7,-1487.1,-1155.9,-1694.7,-9.6,-28.8,-1611.6,-902.1,-15,-1100.1,-1357.2,-897.3
192.03,-1231.8,-1165.5,-141,-990.9,347.7,-606,-1012.2,-526.5,-3260.4,-889.2,-948.3,-402,-1483.5,-1497.3,-1147.5,-1683.9,-9.3,-28.5,-1667.7,-906.6,-14.7,-1100.4,-1353,-918.3
192.0333,-1231.2,-1161.9,-173.4,-1047.9,335.4,-602.7,-1013.4,-540.6,-4594.2,-891.3,-966.9,-429.9,-1875.9,-1504.5,-1150.8,-1679.4,-9.6,-28.5,-1664.4,-920.1,-14.7,-1113,-1355.4,-905.4
192.0367,-1226.1,-1163.1,-178.8,-1084.8,331.5,-624,-992.7,-516.3,-3630.9,-900.3,-970.5,-450.3,-1772.4,-1497.3,-1146.9,-1665.6,-9.6,-28.8,-1645.8,-936,-15,-1119.6,-1362,-905.7
192.04,-1219.5,-1120.5,-161.7,-1022.7,335.4,-627.6,-982.8,-467.1,-1630.2,-907.8,-966.6,-429,-1413.9,-1497.6,-1152.3,-1670.1,-9.9,-29.1,-1663.8,-921.9,-14.4,-1121.4,-1362.6,-904.8
192.0433,-1226.4,-1145.4,-150.3,-960.9,351.6,-595.2,-975.9,-450.6,-296.4,-887.7,-952.5,-400.5,-914.1,-1496.1,-1151.4,-1675.8,-9.3,-28.8,-1643.4,-910.8,-15,-1123.8,-1351.2,-906
192.0467,-1221.6,-1133.7,-127.2,-933,346.5,-620.1,-1005,-482.4,-1482,-900,-938.7,-389.1,-1068,-1488.3,-1147.8,-1686.6,-9.9,-28.8,-1613.7,-909.3,-15.3,-1121.1,-1353.3,-912.6
192.05,-1228.8,-1149.6,-136.8,-986.7,347.1,-607.8,-1006.5,-518.7,-3186.3,-888.9,-938.1,-400.8,-1441.2,-1508.1,-1151.7,-1683.9,-9.3,-28.5,-1616.4,-910.5,-15,-1102.8,-1345.5,-901.2
192.0533,-1225.8,-1156.5,-183.6,-1045.8,333.3,-624,-1009.8,-535.5,-4446,-885.3,-961.2,-425.1,-1848,-1506.6,-1146,-1669.8,-9.6,-29.1,-1707.3,-921,-14.1,-1106.1,-1358.1,-918
192.0567,-1220.1,-1152.6,-180,-1082.1,333,-608.7,-981.6,-506.4,-3630.9,-901.2,-975,-441,-1809,-1500,-1148.7,-1659.3,-9.6,-28.2,-1676.4,-923.7,-15,-1113.9,-1340.1,-934.5
192.06,-1218.9,-1133.4,-163.2,-1023.6,337.2,-633.6,-982.5,-459.6,-1704.3,-903,-965.4,-424.5,-1405.2,-1497,-1152,-1665,-9.6,-28.8,-1690.5,-924.3,-14.7,-1116.6,-1352.4,-913.5
192.0633,-1217.4,-1106.7,-143.7,-961.5,360.3,-593.7,-981.3,-444,-444.6,-903.3,-946.8,-396,-936.6,-1495.8,-1155.9,-1680.3,-9.9,-28.5,-1617.3,-903.9,-14.7,-1119.9,-1370.7,-929.4
192.0667,-1214.4,-1100.1,-122.7,-931.2,348.3,-597.9,-1002.9,-468.9,-1556.1,-906.3,-940.2,-382.2,-1064.7,-1481.7,-1155,-1687.2,-10.2,-28.8,-1629.3,-908.4,-14.7,-1120.5,-1353.3,-896.1
192.07,-1224,-1167.6,-153,-991.5,348.9,-599.4,-1005,-516.3,-3186.3,-873.3,-942,-400.5,-1480.2,-1486.8,-1150.5,-1672.8,-9.6,-28.2,-1630.2,-905.7,-14.4,-1100.1,-1345.2,-881.4
192.0733,-1223.7,-1133.1,-166.5,-1045.8,329.7,-635.7,-1013.1,-526.2,-4520.1,-882.6,-955.5,-420,-1883.1,-1503.3,-1145.1,-1668,-9.9,-28.2,-1675.2,-918,-14.7,-1097.4,-1359.6,-901.2
192.0767,-1218.6,-1133.4,-192,-1088.4,328.5,-617.7,-990.6,-504.9,-3556.8,-897,-976.5,-447.9,-1837.2,-1489.8,-1143.3,-1655.7,-9.9,-28.5,-1674,-931.2,-14.7,-1114.8,-1356.6,-920.1
192.08,-1223.4,-1162.2,-185.4,-1032,333.9,-609,-982.5,-460.2,-1778.4,-890.1,-974.7,-426,-1382.1,-1484.7,-1136.7,-1660.2,-9.6,-28.5,-1680,-925.5,-14.4,-1110,-1358.7,-917.1
192.0833,-1218,-1120.5,-134.4,-959.7,353.7,-592.2,-979.2,-435,-444.6,-885.6,-945.6,-395.7,-916.2,-1483.8,-1148.1,-1671.9,-9.9,-28.5,-1614.3,-907.2,-15,-1112.4,-1353.9,-895.2
192.0867,-1225.5,-1138.8,-134.4,-938.1,347.4,-589.2,-999.9,-465.3,-1630.2,-879.6,-941.7,-385.8,-1015.5,-1488.3,-1148.1,-1681.5,-10.2,-28.2,-1593,-906.3,-14.7,-1112.4,-1335.9,-930.9
192.09,-1223.7,-1139.1,-162.9,-1000.8,338.7,-616.5,-1012.5,-514.5,-3408.6,-883.8,-956.4,-402,-1430.7,-1488.3,-1144.5,-1678.5,-9.9,-28.5,-1682.4,-912.3,-14.7,-1104.9,-1351.2,-908.4
192.0933,-1224.3,-1143.3,-175.5,-1061.7,316.2,-637.5,-1017.6,-529.8,-4520.1,-890.1,-971.1,-442.5,-1823.1,-1495.5,-1144.8,-1677.9,-9.9,-28.2,-1654.2,-939.3,-15,-1107.6,-1365.9,-916.5
192.0967,-1226.4,-1151.1,-196.5,-1095.9,316.5,-632.4,-994.5,-506.7,-3630.9,-904.2,-989.7,-455.4,-1817.1,-1500.3,-1150.5,-1666.5,-9.9,-28.5,-1738.2,-938.7,-15,-1115.1,-1357.5,-924.3
192.1,-1225.8,-1153.5,-197.4,-1044,319.8,-629.1,-989.7,-460.5,-1852.5,-898.5,-986.1,-440.4,-1404,-1492.2,-1149.9,-1676.4,-9.6,-28.8,-1663.8,-941.4,-14.4,-1120.5,-1369.2,-907.5
192.1033,-1218.9,-1130.1,-162.3,-973.5,347.1,-603.6,-981.3,-442.8,-296.4,-903.9,-966.6,-406.2,-945,-1482.9,-1146.6,-1681.8,-9.9,-28.5,-1656.6,-917.7,-15,-1121.4,-1359.6,-910.8
192.1067,-1229.4,-1147.2,-156.9,-950.1,338.7,-604.2,-1012.8,-480.3,-1556.1,-894.6,-956.1,-397.8,-1101.3,-1491.3,-1140.9,-1693.2,-9.9,-28.8,-1656.3,-917.1,-14.7,-1133.1,-1362,-900.9
192.11,-1226.4,-1142.4,-154.5,-1004.7,334.8,-624.9,-1024.5,-525.9,-3186.3,-907.8,-952.2,-409.2,-1440.3,-1482,-1143,-1686.3,-9.9,-28.5,-1652.1,-915,-14.7,-1123.2,-1372.2,-945.3
192.1133,-1227.6,-1138.8,-188.1,-1063.2,325.5,-606.6,-1012.8,-534,-4594.2,-896.1,-972.3,-440.1,-1873.5,-1500.9,-1156.8,-1672.2,-9.9,-28.2,-1680.3,-933.6,-14.7,-1117.2,-1354.2,-924
192.1167,-1226.7,-1149.6,-183.6,-1093.5,321,-639,-996.9,-507.6,-3630.9,-904.2,-975.3,-450.6,-1814.7,-1498.5,-1148.7,-1661.1,-10.2,-28.8,-1655.7,-935.4,-14.7,-1114.8,-1361.1,-918.9
192.12,-1232.4,-1171.2,-190.5,-1032.3,334.5,-621,-976.2,-457.8,-1778.4,-892.8,-977.4,-428.1,-1438.8,-1505.4,-1155.6,-1661.1,-10.2,-28.5,-1689.6,-927.6,-15.3,-1109.4,-1327.5,-905.1
192.1233,-1226.4,-1143.9,-164.1,-967.2,356.1,-608.1,-990,-439.8,-444.6,-890.1,-962.4,-391.2,-950.1,-1494,-1157.1,-1674.3,-9.9,-28.2,-1649.1,-898.8,-14.4,-1107.9,-1371.6,-889.8
192.1267,-1227.6,-1129.2,-133.8,-931.8,358.2,-591.9,-1005.3,-464.4,-1482,-895.5,-941.7,-379.5,-1042.5,-1495.5,-1156.8,-1687.2,-9.6,-28.5,-1650.9,-898.8,-14.7,-1110.3,-1357.2,-911.1
192.13,-1227.6,-1131.6,-158.7,-1002.3,343.8,-593.4,-1012.8,-509.1,-3186.3,-904.8,-949.8,-399.9,-1472.4,-1492.5,-1153.5,-1685.1,-10.2,-28.5,-1609.8,-909.6,-14.7,-1122,-1356.3,-947.7
192.1333,-1224.9,-1129.5,-178.8,-1060.5,317.4,-648,-1023.9,-520.8,-4520.1,-910.8,-967.8,-435.9,-1874.1,-1503,-1147.5,-1682.1,-9.9,-28.5,-1672.2,-939.6,-14.4,-1113.9,-1372.5,-898.5
192.1367,-1238.7,-1172.1,-186.3,-1089.9,331.5,-621,-990.9,-494.4,-3705,-903.3,-971.1,-439.5,-1808.4,-1518.3,-1152,-1667.7,-9.9,-28.5,-1676.7,-924.3,-14.7,-1122.6,-1365.9,-922.5
192.14,-1227.9,-1122.6,-163.5,-1030.8,333,-642.9,-982.5,-445.2,-1852.5,-922.2,-971.1,-426.6,-1386,-1504.5,-1155.6,-1672.2,-10.2,-28.5,-1658.1,-924.9,-14.7,-1127.4,-1366.2,-907.2
192.1433,-1228.2,-1143,-161.1,-965.7,365.1,-591,-978.3,-429.9,-370.5,-904.2,-953.4,-380.1,-962.7,-1502.7,-1159.5,-1679.4,-9.6,-28.5,-1662.6,-889.8,-15,-1120.2,-1359.6,-889.8
192.1467,-1234.2,-1146.6,-154.8,-939.9,351.6,-608.1,-1005.9,-459,-1556.1,-892.8,-947.4,-383.4,-1032.9,-1507.2,-1160.1,-1691.4,-10.2,-29.1,-1663.2,-903.9,-14.4,-1110.9,-1358.7,-904.5
192.15,-1235.4,-1165.5,-161.4,-1002,339.9,-609.9,-1015.5,-505.8,-3112.2,-896.1,-941.4,-402,-1441.8,-1506.3,-1160.7,-1687.2,-9.6,-28.5,-1623,-911.1,-14.7,-1118.4,-1353,-908.7
192.1533,-1235.1,-1149.9,-183.3,-1055.7,333.6,-622.2,-1016.7,-519,-4446,-906.9,-961.8,-426.9,-1842,-1517.4,-1157.7,-1679.1,-9.9,-28.5,-1704.9,-915,-14.7,-1115.7,-1361.1,-932.1
192.1567,-1227,-1143.3,-186.6,-1090.8,326.4,-620.1,-990.6,-490.2,-3705,-909,-972.6,-438,-1835.4,-1508.1,-1153.8,-1668,-9.6,-28.5,-1688.7,-926.1,-14.7,-1124.7,-1356.9,-925.8
192.16,-1221,-1116.3,-164.4,-1022.1,343.5,-610.8,-984.3,-438,-1704.3,-915,-962.1,-417,-1446.6,-1499.7,-1154.1,-1670.4,-9.9,-28.5,-1686.3,-909.9,-14.7,-1121.7,-1364.4,-892.2
192.1633,-1219.8,-1129.5,-130.8,-955.5,355.5,-611.7,-981.9,-416.1,-370.5,-899.1,-932.4,-384,-987,-1491.3,-1151.1,-1676.1,-9.9,-29.4,-1610.1,-903.3,-15,-1107.3,-1361.1,-903.9
192.1667,-1223.1,-1113.9,-137.7,-932.7,345.3,-623.1,-1005.9,-446.7,-1482,-893.7,-936,-381.3,-1046.7,-1496.1,-1155.9,-1686.3,-9.9,-28.5,-1643.7,-904.2,-14.7,-1108.2,-1356.9,-905.7
192.17,-1230.3,-1153.8,-162.9,-1003.8,336.3,-620.4,-1014.9,-496.8,-3334.5,-886.2,-950.7,-404.7,-1464.3,-1510.2,-1158,-1684.2,-10.2,-28.8,-1662,-915,-14.7,-1117.5,-1354.5,-928.5
192.1733,-1228.5,-1150.5,-161.1,-1053,319.2,-625.8,-1017.9,-507.6,-4371.9,-901.8,-952.5,-429.6,-1881.3,-1509.6,-1147.2,-1678.2,-10.2,-28.5,-1626.9,-929.1,-14.7,-1125.9,-1365.9,-927
192.1767,-1227.6,-1143,-186.9,-1092.3,324.6,-624.6,-996.9,-480.3,-3705,-910.8,-977.4,-446.1,-1858.2,-1514.7,-1160.1,-1671,-9.9,-28.8,-1694.4,-930,-14.7,-1126.8,-1373.1,-923.4
192.18,-1224.3,-1136.1,-193.2,-1042.5,322.2,-639.3,-993.3,-437.1,-1630.2,-914.7,-993.9,-441,-1409.4,-1503.9,-1154.4,-1672.2,-9.9,-28.5,-1737.6,-941.1,-15,-1133.4,-1376.7,-923.1
192.1833,-1225.5,-1130.1,-166.5,-981.3,327.6,-631.2,-993.6,-422.1,-444.6,-921.3,-974.1,-419.4,-979.2,-1502.7,-1159.5,-1686.9,-9.9,-28.5,-1671.9,-943.5,-15,-1142.1,-1377.3,-926.4
192.1867,-1227,-1125,-160.2,-952.5,334.8,-619.5,-1008.9,-449.4,-1556.1,-910.5,-967.8,-408.6,-1084.8,-1508.4,-1158.9,-1690.8,-9.9,-28.5,-1668.6,-927.9,-14.7,-1126.5,-1358.7,-920.1
192.19,-1224.9,-1133.4,-154.5,-1001.7,341.1,-613.2,-1011.3,-491.7,-3334.5,-896.4,-948.3,-400.8,-1459.2,-1493.4,-1154.1,-1679.7,-9.9,-28.2,-1632,-909.9,-14.7,-1111.2,-1339.8,-921
192.1933,-1229.1,-1159.8,-158.1,-1049.4,336.9,-618.3,-1019.7,-509.1,-4594.2,-884.1,-953.7,-415.5,-1819.2,-1502.7,-1140,-1673.4,-10.2,-28.5,-1663.5,-908.1,-14.7,-1101,-1375.5,-923.4
192.1967,-1217.4,-1136.7,-204,-1105.8,307.5,-632.4,-996.6,-486.3,-3630.9,-899.7,-992.4,-458.7,-1797,-1494.3,-1138.5,-1664.4,-9.6,-28.5,-1710,-950.7,-15,-1114.2,-1367.4,-919.5
192.2,-1220.7,-1140.9,-179.7,-1038.3,326.4,-612,-981.6,-434.4,-1778.4,-891.9,-979.5,-434.7,-1361.1,-1501.5,-1146.9,-1662,-10.5,-28.5,-1685.7,-934.2,-14.7,-1115.1,-1361.4,-896.1
192.2033,-1223.7,-1146.9,-156.6,-978,333.9,-615,-978.9,-423,-444.6,-875.1,-955.5,-406.8,-951.6,-1494,-1149.3,-1668,-9.6,-28.8,-1643.4,-927.6,-15,-1098.3,-1350,-930.3
192.2067,-1222.2,-1122.3,-148.5,-951,337.5,-609.9,-1002.6,-450.3,-1556.1,-870.6,-952.8,-396.9,-1011,-1491.9,-1147.2,-1681.5,-9.6,-28.5,-1657.8,-919.2,-14.7,-1084.2,-1350.9,-889.8
192.21,-1225.8,-1139.1,-138.9,-1002.6,330.6,-627.3,-1014.3,-495.3,-3408.6,-855,-935.7,-406.8,-1435.5,-1501.2,-1156.5,-1678.2,-9.9,-28.2,-1578.6,-914.4,-15,-1080.6,-1350.3,-887.4
192.2133,-1232.7,-1159.5,-211.5,-1073.4,315.9,-630.6,-1010.7,-513.6,-4520.1,-866.7,-990.3,-448.2,-1857.6,-1506.6,-1146.3,-1670.1,-10.2,-28.8,-1747.2,-939.9,-14.7,-1081.2,-1350.3,-896.7
192.2167,-1228.2,-1134.3,-177.9,-1100.4,312.9,-633.3,-991.8,-483.6,-3556.8,-881.7,-981.6,-462.6,-1809.3,-1508.1,-1147.8,-1659.6,-9.6,-28.5,-1635.6,-949.8,-15,-1097.7,-1359.6,-919.5
192.22,-1222.8,-1125,-193.2,-1051.8,319.2,-603.3,-978.3,-436.5,-1926.6,-900.6,-997.5,-458.4,-1374.3,-1494,-1145.4,-1665.6,-9.6,-28.8,-1700.7,-947.1,-14.7,-1108.5,-1349.7,-919.2
192.2233,-1225.8,-1142.4,-172.2,-992.4,318.6,-634.8,-986.1,-428.7,-518.7,-873.3,-982.8,-429.6,-961.8,-1491,-1144.5,-1669.5,-9.6,-28.5,-1672.8,-940.2,-15,-1084.8,-1360.2,-895.5
192.2267,-1226.1,-1136.4,-161.7,-956.7,335.4,-602.7,-999.9,-449.1,-1482,-862.2,-964.8,-405.9,-1075.5,-1497,-1150.5,-1677.3,-9.9,-28.5,-1673.7,-915.3,-14.7,-1070.4,-1342.2,-906
192.23,-1227.3,-1129.5,-156,-1005.3,339.6,-585.3,-1004.4,-488.1,-3260.4,-866.7,-964.2,-416.7,-1421.1,-1501.8,-1153.5,-1675.8,-9.9,-28.5,-1671.6,-913.5,-15,-1077.9,-1340.4,-911.1
192.2333,-1225.2,-1140.6,-188.1,-1066.8,311.7,-641.4,-1010.1,-507.9,-4371.9,-861.3,-976.5,-447.6,-1892.1,-1504.5,-1147.8,-1662.3,-9.6,-28.5,-1670.7,-929.7,-14.7,-1065,-1344.3,-888.3
192.2367,-1222.8,-1146.9,-198.3,-1105.2,313.5,-631.2,-989.1,-487.2,-3705,-874.8,-992.4,-468.9,-1826.7,-1499.4,-1140.3,-1653.9,-9.9,-28.8,-1686.3,-945.9,-14.7,-1083,-1349.4,-909.3
192.24,-1214.4,-1124.1,-192.3,-1050.6,318.9,-632.7,-982.5,-440.1,-1704.3,-879.6,-996.6,-460.2,-1447.8,-1482.9,-1140.9,-1661.1,-9.9,-27.9,-1695.3,-940.8,-14.7,-1091.1,-1355.1,-912.9
192.2433,-1221,-1142.1,-160.8,-989.1,336,-603,-979.8,-428.1,-370.5,-875.7,-976.8,-427.5,-975.3,-1492.8,-1141.5,-1668.6,-9.3,-27.9,-1649.4,-927,-14.7,-1090.5,-1353.9,-906.9
192.2467,-1221,-1130.7,-144,-951.6,341.7,-599.1,-1001.7,-453.9,-1482,-867.3,-957.9,-406.5,-1049.4,-1491,-1144.8,-1676.7,-9.6,-28.2,-1640.1,-914.4,-14.4,-1092.3,-1347.3,-900
192.25,-1226.1,-1155.3,-193.2,-1024.8,317.4,-633.6,-1008.6,-508.2,-3408.6,-867.3,-985.5,-431.1,-1497,-1497.6,-1140.9,-1673.7,-9.3,-28.5,-1717.8,-930.3,-14.7,-1096.8,-1337.1,-931.2
192.2533,-1229.4,-1159.5,-200.1,-1078.8,305.4,-634.5,-1011.9,-522,-4520.1,-872.1,-990.3,-457.8,-1860.3,-1504.5,-1140.6,-1670.1,-10.2,-28.2,-1702.5,-937.8,-14.7,-1095.6,-1352.4,-917.4
192.2567,-1227.6,-1156.2,-200.7,-1115.1,300.3,-641.4,-996,-499.5,-3705,-899.1,-994.8,-475.2,-1894.8,-1497.9,-1130.7,-1659.9,-9.3,-28.2,-1662.9,-949.2,-15,-1125.9,-1353.6,-930.6
192.26,-1223.7,-1146,-207.3,-1062.9,315.6,-641.4,-987.9,-453.6,-1778.4,-895.5,-1011,-459.9,-1420.8,-1490.7,-1136.4,-1659,-9.6,-28.5,-1702.8,-934.5,-14.7,-1123.8,-1350.9,-920.7
192.2633,-1223.7,-1156.2,-195.9,-1001.1,324.6,-633.6,-994.8,-438.6,-444.6,-876,-984.9,-427.2,-953.4,-1485.9,-1133.7,-1671.6,-9.9,-28.8,-1687.2,-933.6,-15,-1108.2,-1384.5,-906
192.2667,-1227.3,-1122.9,-159.3,-961.5,330,-627.3,-1016.4,-462,-1407.9,-882.9,-969.3,-412.2,-1029.3,-1493.4,-1142.4,-1685.4,-9.9,-28.5,-1687.2,-918.6,-14.4,-1107.9,-1365,-916.5
192.27,-1231.2,-1164.3,-178.2,-1022.1,322.8,-635.4,-1021.8,-506.1,-3186.3,-876.9,-969.9,-422.4,-1461,-1493.7,-1143.6,-1676.7,-9.3,-28.5,-1655.7,-918.6,-15,-1098.9,-1361.7,-909
192.2733,-1233.3,-1174.8,-196.5,-1076.1,314.4,-626.4,-1024.5,-518.7,-4520.1,-883.5,-988.8,-451.8,-1846.2,-1505.7,-1138.8,-1668.6,-9.6,-28.5,-1708.5,-934.2,-15,-1100.1,-1370.4,-943.8
192.2767,-1232.1,-1163.7,-214.2,-1109.1,322.8,-616.8,-996.3,-494.1,-3630.9,-901.2,-999.9,-459.6,-1866,-1511.4,-1151.7,-1659.6,-9.9,-28.5,-1711.2,-925.2,-14.7,-1110.3,-1362.9,-942.9
192.28,-1223.7,-1139.1,-181.5,-1045.5,324.6,-629.1,-992.1,-443.4,-1852.5,-907.2,-984.9,-449.1,-1403.7,-1502.7,-1143,-1664.4,-9.9,-28.2,-1706.4,-936.3,-14.7,-1110,-1371.6,-897
192.2833,-1223.7,-1135.8,-184.2,-1001.1,323.7,-627.9,-994.5,-434.1,-444.6,-907.2,-987.6,-428.1,-989.7,-1494.3,-1135.5,-1675.8,-9.3,-28.5,-1681.5,-929.4,-15,-1113.3,-1371.3,-909.6
192.2867,-1234.2,-1157.1,-172.8,-961.8,335.1,-626.1,-1010.7,-459,-1630.2,-880.5,-966.9,-408.6,-1068.6,-1503.6,-1145.4,-1685.7,-9.9,-29.1,-1677.6,-916.8,-15,-1092,-1359.6,-881.7
192.29,-1233.9,-1162.8,-189,-1025.4,327.6,-609.9,-1021.2,-503.1,-3260.4,-883.2,-981,-430.2,-1476.9,-1506.3,-1150.8,-1678.5,-9.6,-28.5,-1689,-923.1,-14.7,-1094.7,-1357.8,-924.9
192.2933,-1232.4,-1132.8,-198.9,-1076.4,322.2,-603.6,-1011.3,-510.3,-4446,-889.2,-998.7,-458.1,-1883.1,-1520.7,-1152.3,-1672.5,-9.9,-28.2,-1731,-932.4,-14.7,-1089.6,-1350.9,-915.6
192.2967,-1225.8,-1153.2,-196.2,-1117.5,307.8,-652.5,-1003.2,-494.7,-3705,-907.5,-1002.6,-477.3,-1890.9,-1501.8,-1143,-1659.6,-9.9,-28.5,-1676.1,-948.3,-14.4,-1099.2,-1365.6,-913.2
192.3,-1233,-1158.6,-204.6,-1064.4,310.8,-633.6,-990,-447.6,-1704.3,-900,-1006.2,-462,-1421.1,-1510.2,-1139.4,-1657.5,-9.6,-28.5,-1664.1,-943.8,-14.7,-1098.6,-1356.9,-939.6
192.3033,-1238.4,-1175.7,-206.7,-1006.2,322.2,-625.8,-987.9,-434.4,-592.8,-888.3,-1001.4,-432.3,-958.8,-1503.9,-1139.1,-1661.4,-9.6,-28.5,-1726.2,-934.5,-14.4,-1091.1,-1350.9,-911.4
192.3067,-1232.1,-1139.7,-173.1,-964.8,323.7,-618,-1014.6,-456.6,-1482,-879,-971.1,-415.5,-1071.3,-1503.9,-1142.1,-1681.5,-9.9,-29.1,-1673.4,-929.7,-14.7,-1083.3,-1361.7,-897
192.31,-1237.2,-1153.8,-186.9,-1029.9,317.7,-619.5,-1020.6,-498.3,-3260.4,-895.2,-983.4,-437.7,-1449.6,-1507.2,-1144.5,-1672.5,-9.9,-28.5,-1681.2,-933.6,-15,-1093.5,-1360.2,-906.9
192.3133,-1236.3,-1171.2,-215.4,-1085.7,304.5,-654.3,-1025.4,-516.9,-4520.1,-888.6,-1002,-457.2,-1858.5,-1503.6,-1140.9,-1662.6,-9.6,-28.8,-1724.4,-940.2,-14.1,-1089.9,-1359.6,-908.4
192.3167,-1230.3,-1156.5,-224.1,-1123.5,299.4,-636.6,-999,-486.3,-3779.1,-909.9,-1017,-485.4,-1797,-1509.9,-1139.4,-1649.7,-9.6,-28.8,-1721.4,-960,-14.7,-1104,-1363.5,-919.8
192.32,-1236.6,-1149,-219.3,-1062.3,312,-632.1,-991.5,-440.4,-1778.4,-902.1,-1014.6,-460.5,-1373.1,-1512.3,-1140.9,-1660.2,-9.6,-28.5,-1733.1,-946.5,-14.4,-1113.3,-1365.9,-913.2
192.3233,-1232.7,-1144.8,-180.3,-1000.5,322.2,-616.5,-987,-421.2,-518.7,-904.8,-992.7,-432,-974.4,-1497.3,-1139.1,-1666.5,-9.9,-28.2,-1680,-931.8,-14.7,-1113.3,-1344.9,-919.2
192.3267,-1230.9,-1142.7,-187.5,-981,309.6,-633.3,-1016.1,-455.4,-1482,-886.5,-997.8,-438,-1042.5,-1491.6,-1139.1,-1680.6,-9.6,-28.8,-1699.8,-945.3,-14.7,-1101.6,-1346.1,-914.7
192.33,-1231.5,-1130.4,-163.8,-1020.3,323.4,-620.7,-1021.2,-495.6,-3334.5,-908.7,-978.9,-435.9,-1451.1,-1502.7,-1140.6,-1672.5,-9.9,-28.5,-1650.6,-921.3,-14.7,-1105.8,-1362,-930.6
192.3333,-1229.4,-1155,-213,-1090.5,294,-627.6,-1019.4,-509.7,-4520.1,-891.6,-1014.6,-480.3,-1830.6,-1496.4,-1135.5,-1665,-9.6,-28.5,-1724.1,-961.8,-14.7,-1099.2,-1360.5,-915.3
192.3367,-1238.7,-1192.5,-247.5,-1131.9,285.6,-643.5,-1001.1,-490.8,-3779.1,-888.9,-1030.8,-492,-1840.8,-1513.5,-1134,-1649.4,-9.9,-28.5,-1755.6,-967.2,-14.7,-1098.6,-1362.6,-930.3
192.34,-1231.8,-1161,-226.5,-1069.8,298.2,-614.4,-987.9,-436.8,-1852.5,-902.7,-1027.5,-470.1,-1425.9,-1501.8,-1131.3,-1658.4,-9.6,-28.5,-1737.3,-956.1,-14.7,-1109.7,-1360.8,-921.9
192.3433,-1225.8,-1140,-177.6,-1003.8,309,-641.1,-992.1,-421.5,-518.7,-897,-995.1,-441.6,-920.1,-1487.4,-1135.2,-1665.6,-10.2,-28.5,-1663.8,-947.7,-14.7,-1104.9,-1362.6,-909.9
192.3467,-1224.3,-1119.6,-162,-972,313.2,-617.7,-1008.6,-449.7,-1482,-901.2,-984.3,-434.1,-1015.2,-1491.3,-1140,-1681.8,-10.2,-28.5,-1664.4,-941.1,-14.7,-1107.9,-1358.1,-945.6
192.35,-1230.9,-1143,-191.4,-1036.8,308.4,-634.2,-1015.8,-495,-3334.5,-884.7,-991.8,-445.5,-1465.8,-1504.5,-1139.1,-1670.1,-10.2,-28.8,-1706.4,-933.6,-14.7,-1107.3,-1350.9,-909.9
192.3533,-1228.2,-1167,-223.8,-1098.6,283.5,-651.6,-1023.9,-516.9,-4520.1,-897.6,-1011.3,-484.8,-1859.1,-1493.1,-1124.1,-1668.9,-9.6,-28.2,-1737.3,-966.6,-14.7,-1099.5,-1365.3,-919.8
192.3567,-1230.6,-1173,-233.4,-1128.3,298.2,-643.2,-996,-488.1,-3705,-915,-1020,-488.1,-1828.8,-1504.2,-1137.9,-1650.9,-9.6,-28.8,-1709.1,-957.3,-14.7,-1113.3,-1357.2,-954.3
192.36,-1227.9,-1139.1,-208.8,-1065.3,302.7,-615,-976.5,-432.3,-1704.3,-902.4,-1014,-469.2,-1380.6,-1509.3,-1151.7,-1652.4,-10.2,-28.5,-1716.6,-958.2,-14.7,-1100.1,-1352.1,-921
192.3633,-1231.8,-1149,-188.1,-1001.7,319.8,-642.9,-985.5,-420.6,-444.6,-893.7,-993.3,-429.9,-981,-1504.5,-1148.1,-1662.3,-9.6,-28.8,-1699.5,-934.2,-14.4,-1088.7,-1361.7,-862.5
192.3667,-1224.3,-1108.2,-174.9,-970.2,321.9,-599.4,-1001.4,-438.3,-1482,-894,-981,-424.8,-1077.3,-1495.5,-1143.9,-1676.1,-10.5,-28.2,-1697.7,-932.1,-14.7,-1095,-1351.8,-906.3
192.37,-1233,-1168.2,-183,-1031.7,318,-612.6,-1007.1,-487.5,-3334.5,-895.5,-990.6,-440.7,-1467.9,-1505.7,-1139.4,-1662.9,-9.6,-28.8,-1694.7,-936.3,-14.7,-1088.1,-1348.2,-900.3
