Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
252.0867,-360.6,-811.5,942.9,160.8,-329.4,580.2,-1080,-1993.5,-3779.1,-602.7,2994,2637.9,920.1,930.9,1404.3,1544.7,-9.9,-26.7,4490.7,5452.2,-19.5,-1021.5,583.8,-1413.9
252.09,-377.4,-826.8,1038.3,153.3,-342.6,603,-1082.1,-1784.7,5853.9,-623.4,3000.3,2665.2,900.6,893.1,1399.8,1544.7,-9.6,-26.4,4478.7,5469,-19.2,-1043.1,586.2,-1419.6
252.0933,-379.5,-825.6,1114.5,153,-348.3,593.1,-1088.7,-1687.8,10596.3,-626.1,2986.5,2652,893.1,876.6,1388.1,1532.4,-9.9,-26.7,4466.1,5439.9,-19.5,-1055.4,573.6,-1462.8
252.0967,-375.3,-819.3,1079.4,146.7,-351.9,575.4,-1094.1,-1813.8,5928,-640.5,2965.2,2635.2,878.7,872.7,1388.4,1527.9,-9.6,-26.7,4455,5430.9,-19.5,-1060.2,566.4,-1443.3
252.1,-371.1,-823.5,988.2,150.6,-333.6,582.9,-1086.3,-2021.1,-3779.1,-621.6,2975.1,2643,895.5,869.7,1395.3,1534.5,-10.2,-26.1,4461.3,5474.7,-19.2,-1052.1,576.6,-1420.5
252.1033,-373.8,-825.9,918.3,146.7,-338.1,571.5,-1080.9,-2121.6,-8669.7,-619.2,2985.6,2651.7,913.2,871.8,1404,1544.7,-9.6,-26.4,4482.3,5482.2,-19.2,-1034.7,583.5,-1430.4
252.1067,-376.8,-819.9,943.5,149.4,-337.8,586.8,-1085.4,-2009.7,-3853.2,-622.2,2995.8,2648.1,929.4,874.2,1403.7,1545.3,-9.6,-26.4,4490.4,5483.4,-19.5,-1042.5,581.4,-1428.9
252.11,-385.5,-830.1,1041.3,153,-344.4,598.2,-1088.7,-1795.5,5779.8,-628.8,2980.8,2662.8,926.4,858,1395.6,1536,-9.3,-26.4,4489.8,5488.5,-19.2,-1056.3,568.5,-1434.3
252.1133,-380.7,-812.1,1108.5,135,-371.4,577.8,-1110,-1709.7,10522.2,-663,2965.2,2623.5,943.8,852,1384.2,1518.6,-9.9,-26.7,4472.7,5457,-18.9,-1091.1,551.1,-1462.5
252.1167,-375.3,-798.3,1092,149.1,-367.2,570.9,-1109.1,-1824.3,5928,-670.2,2970.9,2631.3,972,840,1383.3,1511.4,-9.9,-26.4,4479.3,5448.9,-19.2,-1077.9,542.1,-1460.1
252.12,-381.3,-834.3,999.6,144,-345,570.9,-1098,-2036.7,-3556.8,-630.6,2979,2662.5,949.8,847.2,1398.6,1526.1,-9.6,-27,4490.1,5464.2,-19.8,-1055.1,564.3,-1454.4
252.1233,-375.9,-832.2,926.7,148.5,-342.9,587.7,-1091.4,-2140.5,-8373.3,-621.9,2981.1,2661,878.7,862.5,1410.3,1540.2,-9.3,-26.7,4492.5,5506.2,-19.2,-1040.7,571.8,-1429.5
252.1267,-389.1,-838.2,960.3,151.8,-345.3,599.4,-1094.1,-2025,-3853.2,-619.2,2989.5,2647.2,892.8,860.4,1413.9,1539.6,-9.6,-26.7,4499.1,5475,-19.5,-1049.1,564,-1419.3
252.13,-406.2,-843.9,1039.2,146.1,-366,563.7,-1116.3,-1829.4,5853.9,-650.1,2959.8,2599.2,883.2,860.4,1399.2,1521,-9.9,-26.4,4472.1,5466.3,-19.2,-1087.5,550.2,-1450.8
252.1333,-409.2,-826.8,1111.8,132.3,-374.4,555,-1130.1,-1730.1,10596.3,-652.8,2932.5,2592.3,884.7,835.2,1385.1,1509.3,-9.3,-26.7,4450.2,5466.3,-19.2,-1084.2,532.8,-1464.9
252.1367,-412.8,-840.9,1084.5,138,-371.1,553.5,-1136.4,-1852.5,5853.9,-662.1,2937.9,2614.2,930,815.7,1386.3,1501.8,-9.6,-26.1,4463.4,5471.1,-19.2,-1094.1,525,-1467
252.14,-398.1,-822,995.1,134.7,-363,557.1,-1125.6,-2059.5,-3779.1,-648.3,2960.4,2625.3,914.7,840.3,1398.6,1511.1,-9.6,-26.4,4478.4,5473.8,-19.2,-1081.5,534.3,-1461
252.1433,-398.7,-824.7,913.5,131.1,-356.1,528,-1125,-2163.3,-8669.7,-654.6,2978.1,2634,905.1,850.2,1411.5,1524,-9.3,-26.7,4482.9,5498.1,-19.5,-1058.7,544.8,-1454.4
252.1467,-407.1,-837.6,934.5,132.9,-355.2,547.2,-1125.3,-2046.3,-3853.2,-640.2,2982.9,2633.1,912,837,1404.9,1517.7,-10.5,-27,4485,5502.6,-19.5,-1068,541.2,-1460.4
252.15,-415.2,-828,1031.7,134.4,-372.3,549.3,-1140,-1836.6,5928,-666.3,2975.7,2630.4,924,824.4,1386.6,1503,-9.6,-26.1,4481.1,5484.9,-19.2,-1087.8,526.5,-1474.2
252.1533,-416.1,-840,1108.8,127.8,-375,545.7,-1143.6,-1741.8,10596.3,-671.7,2953.5,2618.1,890.4,813.3,1381.2,1494.3,-9.9,-26.7,4471.5,5458.2,-19.5,-1096.5,515.7,-1487.4
252.1567,-408.3,-811.5,1084.8,123.3,-386.1,527.1,-1152.6,-1865.7,5705.7,-687.3,2937,2604.6,929.4,820.5,1376.7,1482.6,-9,-26.4,4470.6,5466.3,-19.2,-1105.8,506.1,-1491.6
252.16,-405.9,-843.9,981,121.5,-376.2,523.8,-1144.2,-2076.3,-3779.1,-661.8,2948.1,2596.2,940.2,816.9,1388.1,1500.6,-9.9,-27,4471.2,5506.2,-19.5,-1099.5,518.1,-1481.1
252.1633,-407.7,-828.9,918.6,114.6,-383.1,519,-1137.3,-2177.4,-8521.5,-659.7,2964.3,2626.2,921.3,821.1,1403.7,1514.1,-9.6,-27,4488.9,5492.4,-19.5,-1083.6,531.6,-1469.7
252.1667,-412.5,-849.6,946.5,120,-375,540.9,-1136.1,-2058.9,-3853.2,-666.3,2963.4,2636.1,916.8,825.6,1404,1513.2,-10.2,-26.4,4504.2,5478.9,-19.2,-1090.8,537,-1484.4
252.17,-423,-865.2,1032.3,116.7,-401.7,524.1,-1152.3,-1859.4,5779.8,-688.8,2937.3,2602.2,873.9,820.8,1395.6,1500,-9.3,-26.7,4481.4,5505,-18.9,-1100.1,522,-1488.3
252.1733,-430.5,-864.6,1107.3,114.9,-396.9,543.9,-1158.9,-1761,10744.5,-696.9,2914.2,2579.4,864.6,795,1378.2,1484.1,-9.9,-26.4,4451.1,5477.1,-19.2,-1114.8,504.3,-1500.9
252.1767,-426,-870,1074,100.8,-414.9,511.8,-1163.4,-1888.8,5705.7,-697.8,2901.6,2560.8,870.9,790.5,1381.5,1480.5,-9.6,-26.4,4441.8,5476.2,-19.5,-1125,495,-1500.6
252.18,-421.5,-864.9,978,101.1,-397.2,540,-1154.4,-2091.9,-3705,-683.4,2911.5,2580.9,882.3,797.7,1388.4,1491.3,-9.6,-26.7,4464,5490.6,-19.8,-1105.2,504.6,-1477.8
252.1833,-421.2,-855.6,902.7,97.2,-395.7,502.8,-1148.4,-2197.2,-8669.7,-682.5,2929.8,2596.8,891.9,805.8,1404.6,1507.5,-9.9,-27,4473.3,5480.1,-19.5,-1095.9,521.1,-1473.6
252.1867,-427.8,-852.9,929.1,100.5,-390.6,531.6,-1148.7,-2077.5,-3927.3,-687.9,2931.9,2594.1,905.4,809.4,1399.8,1503.9,-9.6,-26.7,4467.3,5479.8,-19.5,-1111.8,527.4,-1485.3
252.19,-427.5,-834.3,1026,106.2,-403.2,536.7,-1162.5,-1869.6,5779.8,-714,2933.7,2599.2,916.5,803.4,1393.5,1490.7,-9.3,-26.7,4449.9,5490,-19.2,-1125,498.3,-1477.2
252.1933,-435.9,-828.6,1095,100.2,-411.6,534.6,-1170,-1774.2,10522.2,-717.3,2937.9,2572.8,907.2,777.9,1384.2,1479,-9.6,-26.4,4464,5480.4,-19.8,-1139.1,487.8,-1490.7
252.1967,-427.8,-840.3,1066.2,93.6,-414.6,511.2,-1170.3,-1899.9,5705.7,-720,2924.1,2574.9,865.8,780.9,1386.9,1479.3,-9.9,-26.7,4461.3,5489.4,-19.8,-1133.4,492.3,-1510.8
252.2,-425.7,-853.5,972.3,87.3,-406.5,509.7,-1167.6,-2115.6,-3705,-717.9,2909.4,2588.4,911.1,801.3,1388.7,1480.2,-9.6,-26.4,4468.5,5501.4,-19.5,-1128,492.9,-1531.8
252.2033,-436.2,-849.3,922.2,98.4,-385.8,503.1,-1160.1,-2204.1,-8669.7,-681.3,2940.6,2595.6,933.3,784.5,1398.3,1500.6,-9.9,-26.7,4499.7,5500.8,-18.9,-1098,512.7,-1481.1
252.2067,-434.4,-852.6,939,99,-400.5,517.5,-1161.6,-2088,-3853.2,-688.5,2928.9,2580,913.2,791.7,1401.9,1494.6,-9.6,-26.4,4491.9,5507.4,-19.8,-1119.6,510.9,-1487.4
252.21,-445.5,-846.6,1040.1,102,-410.7,524.1,-1165.2,-1875.6,5779.8,-698.4,2922.3,2579.7,900.9,777.6,1393.8,1492.5,-9.6,-26.1,4473.3,5460.9,-19.5,-1131.6,505.8,-1492.5
252.2133,-442.8,-836.4,1120.2,104.1,-420.6,514.2,-1175.7,-1779,10744.5,-715.8,2922,2570.1,921.3,776.7,1383.3,1478.7,-9.3,-27,4471.2,5493.6,-19.8,-1142.7,489,-1515.9
252.2167,-445.8,-847.8,1103.7,104.7,-416.1,514.8,-1173,-1899.6,5631.6,-711.9,2904,2580.3,904.5,769.8,1378.5,1477.8,-9.6,-27,4468.5,5512.8,-19.2,-1136.1,492,-1508.1
252.22,-435.6,-838.2,1005.9,108.3,-406.5,502.5,-1169.1,-2110.2,-3779.1,-713.1,2911.8,2570.4,891.3,792.9,1391.4,1482.3,-10.2,-26.7,4475.7,5501.1,-19.2,-1127.4,492,-1515.3
252.2233,-434.7,-836.7,937.5,115.2,-397.2,516.3,-1156.2,-2202.9,-8595.6,-697.2,2941.5,2600.1,918,797.7,1407.9,1505.4,-9.6,-26.1,4505.1,5538.6,-19.2,-1112.1,508.2,-1487.7
252.2267,-434.7,-833.7,963,117.6,-386.7,529.5,-1155,-2079.9,-3927.3,-693.6,2950.5,2586,925.5,808.5,1411.2,1500.6,-9.9,-26.7,4504.2,5553,-19.2,-1103.4,510.3,-1470.6
252.23,-447.6,-845.4,1060.5,116.1,-400.5,533.1,-1162.5,-1871.4,5779.8,-701.1,2939.7,2607.6,907.5,796.5,1407.3,1493.1,-10.2,-27,4494.9,5546.7,-19.5,-1114.5,502.2,-1488.3
252.2333,-432.6,-819.6,1150.8,131.1,-400.8,540.9,-1160.4,-1764,10596.3,-714.9,2952.9,2607,952.2,806.1,1410.9,1491.9,-10.2,-27,4502.1,5540.1,-19.5,-1122.9,500.7,-1497.3
252.2367,-432.9,-807.3,1119.3,132.3,-403.8,544.5,-1163.1,-1888.2,5705.7,-720.6,2929.5,2605.2,950.1,789.9,1403.4,1487.7,-10.2,-27,4488.3,5539.5,-19.2,-1117.2,497.1,-1508.1
252.24,-435.9,-828.9,1013.7,114.3,-393,507.9,-1159.8,-2106.3,-3779.1,-690,2916,2587.5,942.3,789.3,1407.3,1491,-9.3,-26.7,4495.2,5548.8,-19.5,-1100.4,500.4,-1490.1
252.2433,-441.3,-836.7,943.5,105,-400.2,491.1,-1161,-2213.4,-8595.6,-694.8,2920.2,2593.5,950.1,796.2,1412.1,1497.3,-9.9,-26.7,4517.4,5542.8,-19.5,-1101,505.8,-1491.6
252.2467,-459.3,-845.4,963,102.9,-411.6,506.4,-1160.1,-2099.7,-3705,-696,2946.9,2586.9,890.7,797.1,1407,1496.4,-9.6,-26.4,4504.8,5547.9,-19.5,-1111.5,510,-1482.3
252.25,-466.8,-860.7,1051.5,103.2,-417.6,516.6,-1173.6,-1891.8,5779.8,-711.3,2930.1,2572.8,870,789.3,1396.2,1475.7,-9.9,-26.7,4498.2,5516.1,-19.8,-1136.4,488.7,-1536.3
252.2533,-475.5,-873.6,1116.6,94.2,-442.5,497.1,-1191.9,-1807.2,10522.2,-732.3,2899.8,2546.4,864,776.4,1380.6,1456.5,-9.6,-26.7,4472.4,5500.2,-18.9,-1154.4,471.6,-1558.5
252.2567,-469.5,-855,1104.3,96.6,-430.2,476.1,-1201.5,-1925.7,5705.7,-719.1,2890.8,2566.5,895.5,762.6,1377.9,1450.8,-9.6,-26.4,4467.9,5521.2,-19.5,-1146.6,455.1,-1511.1
252.26,-455.1,-850.8,998.1,86.4,-429.3,475.2,-1194.3,-2138.1,-3779.1,-711.6,2891.4,2565.3,891.3,781.2,1398.3,1460.1,-9.6,-26.7,4476.9,5525.1,-19.5,-1153.8,457.2,-1505.7
252.2633,-459.3,-847.5,919.5,80.4,-434.7,469.2,-1191.6,-2242.5,-8669.7,-717.3,2886.3,2547.6,912.3,789.9,1414.8,1473.9,-10.2,-26.4,4469.1,5520,-19.2,-1161.3,467.4,-1521.3
252.2667,-480.3,-880.5,940.8,75.9,-443.4,471,-1194.3,-2133,-3853.2,-707.7,2895.9,2512.5,912.3,788.4,1414.2,1479.9,-9.6,-27.3,4476.3,5517,-19.2,-1167.6,470.4,-1536
252.27,-492,-868.8,1023.6,62.7,-457.8,500.7,-1195.5,-1924.2,5705.7,-742.8,2865.9,2529.9,882.9,772.2,1400.4,1468.8,-9.6,-26.4,4461,5513.7,-19.5,-1202.7,466.2,-1539.9
252.2733,-498.3,-876,1094.4,56.1,-476.1,462.9,-1219.5,-1839,10522.2,-749.1,2858.1,2520.3,868.2,755.7,1390.8,1453.8,-9.9,-26.4,4424.4,5502,-19.2,-1228.2,442.8,-1560.6
252.2767,-496.8,-869.1,1062.9,36.3,-498.3,441.9,-1225.2,-1968,5557.5,-753.9,2837.7,2502,876.9,752.4,1389,1450.2,-9.3,-26.7,4435.2,5485.5,-19.2,-1241.7,435,-1586.1
252.28,-486.9,-872.7,962.1,27.3,-492,433.8,-1218,-2180.7,-3853.2,-741.3,2853,2505,896.7,771.9,1402.8,1463.1,-9.6,-26.4,4458.6,5476.2,-19.8,-1230.3,439.2,-1572
252.2833,-484.5,-864.3,900.9,47.1,-449.7,454.5,-1202.1,-2265.6,-8669.7,-740.1,2874,2529.3,875.7,787.8,1416.3,1482.9,-9.9,-26.7,4470.9,5502.9,-19.2,-1213.5,462.3,-1545.3
252.2867,-490.8,-860.1,933.6,51.3,-462,467.7,-1201.5,-2142.9,-3779.1,-738.3,2878.5,2532.3,879.9,792.3,1410.3,1483.2,-9.6,-26.4,4474.5,5527.5,-19.5,-1190.7,468,-1549.8
252.29,-504,-887.1,1040.4,59.4,-459.9,498.3,-1204.2,-1932,5779.8,-766.5,2880.9,2533.8,908.4,768.6,1394.1,1473.6,-9.6,-26.7,4475.7,5535.9,-19.2,-1206.3,461.4,-1550.7
252.2933,-501,-876,1120.8,68.4,-469.8,451.2,-1217.1,-1836,10670.4,-774.9,2872.8,2511.3,907.2,747.3,1386.6,1463.4,-9.6,-26.4,4468.2,5524.8,-19.5,-1198.2,445.5,-1557.9
252.2967,-497.4,-861.9,1102.5,72.6,-453,466.5,-1213.5,-1951.2,5631.6,-777.3,2857.5,2530.2,940.2,735.3,1371,1451.4,-9.3,-26.7,4475.4,5535.6,-19.2,-1192.5,438.9,-1545.9
252.3,-486.3,-863.1,1008,64.2,-448.5,453,-1208.1,-2164.5,-3853.2,-776.1,2859.3,2531.7,982.5,758.1,1378.8,1451.1,-9.9,-26.1,4488.3,5514.6,-19.8,-1163.4,439.8,-1542
252.3033,-494.4,-867.6,939.6,67.2,-435.3,455.4,-1201.8,-2261.4,-8743.8,-761.7,2865.9,2538,906.9,765.3,1390.2,1460.7,-9.6,-26.4,4484.1,5573.7,-19.5,-1161,452.1,-1534.5
252.3067,-505.5,-874.8,959.7,70.2,-435.6,465.9,-1207.2,-2147.7,-3927.3,-749.4,2888.7,2555.1,865.8,763.5,1382.4,1457.4,-9.6,-26.1,4482,5580,-19.5,-1153.8,454.8,-1534.8
252.31,-512.4,-881.1,1063.2,81.3,-429,500.1,-1209,-1934.4,5705.7,-770.4,2878.5,2515.8,866.7,741.9,1374.3,1445.7,-9.9,-26.7,4480.2,5577,-19.5,-1174.8,451.8,-1528.5
252.3133,-509.1,-875.1,1134.6,74.7,-457.2,451.5,-1229.4,-1844.1,10596.3,-779.4,2873.4,2528.4,856.5,748.8,1366.5,1428.3,-9.6,-26.4,4466.7,5537.7,-18.9,-1192.8,424.5,-1574.7
252.3167,-515.1,-873.9,1104.9,66.6,-471.6,451.2,-1224.6,-1963.5,5631.6,-778.8,2860.2,2536.5,872.4,712.8,1369.2,1431.3,-9.9,-26.7,4454.4,5558.7,-19.5,-1198.5,436.5,-1574.4
252.32,-501.6,-882.9,1014,70.2,-470.7,436.8,-1224,-2174.7,-4001.4,-757.2,2879.7,2531.4,880.5,754.5,1391.4,1447.2,-9.6,-26.4,4494,5576.7,-19.2,-1177.5,435.9,-1551.9
252.3233,-491.7,-865.8,943.8,80.7,-447.9,443.7,-1220.7,-2269.2,-8669.7,-751.5,2894.1,2546.1,908.1,769.2,1403.1,1452.9,-9.9,-26.7,4518.3,5568.3,-19.8,-1173.3,440.4,-1544.1
252.3267,-501.3,-860.7,977.4,94.2,-433.8,460.5,-1215.3,-2145,-3779.1,-741.3,2907.9,2549.4,899.4,756.6,1404.9,1464.9,-9.6,-26.1,4521.9,5575.8,-19.5,-1165.2,456.3,-1539.3
252.33,-498,-851.7,1079.1,90,-444.3,470.4,-1218.3,-1931.4,5705.7,-767.1,2877.6,2551.5,912.6,764.7,1401,1452,-9.9,-26.7,4506.3,5588.1,-19.5,-1186.2,446.4,-1573.8
252.3333,-512.4,-876.3,1147.8,93.3,-447.6,472.8,-1224.3,-1834.8,10596.3,-758.4,2874.9,2534.7,966.6,736.8,1392.6,1439.7,-9.3,-26.4,4508.4,5583.3,-19.5,-1185.9,433.2,-1530.9
252.3367,-503.4,-860.4,1107.3,73.8,-468,443.4,-1235.1,-1966.5,5631.6,-780.9,2865.3,2519.4,927.6,743.1,1394.1,1437.6,-9.9,-26.7,4474.8,5544,-19.2,-1187.4,421.8,-1569
252.34,-504,-874.2,1011,70.5,-457.2,450,-1226.4,-2174.4,-3779.1,-776.7,2869.5,2532.6,897.3,737.1,1397.1,1444.8,-9.9,-26.1,4494.3,5568.6,-19.2,-1182,432.6,-1540.8
252.3433,-508.8,-876.9,938.7,81,-440.7,482.1,-1211.1,-2267.7,-8743.8,-759.6,2874.9,2521.8,955.2,750,1404,1456.5,-9.9,-26.4,4510.8,5587.2,-19.8,-1165.5,449.7,-1542.6
252.3467,-514.2,-870.3,970.5,87.6,-438.6,437.7,-1220.4,-2148.6,-3927.3,-759.3,2895.9,2524.8,965.4,756,1402.8,1456.5,-9.6,-26.4,4523.1,5597.7,-19.5,-1173,441.9,-1527.6
252.35,-520.8,-871.2,1061.7,81.6,-447,456,-1230,-1943.4,5705.7,-782.4,2880,2533.5,959.7,750.9,1395.6,1444.5,-9.6,-26.7,4503.9,5593.5,-19.2,-1195.8,434.7,-1557.6
252.3533,-528.3,-866.7,1123.5,64.2,-481.5,433.8,-1248,-1860.6,10448.1,-799.5,2847,2504.1,896.4,728.4,1378.5,1429.5,-9.3,-26.4,4469.1,5573.1,-19.2,-1223.4,417.6,-1591.5
252.3567,-530.1,-884.1,1089.3,49.2,-482.7,418.5,-1246.2,-1990.2,5557.5,-797.1,2833.2,2519.1,875.1,729.3,1376.7,1426.2,-9.9,-26.4,4463.4,5567.1,-19.8,-1212,413.4,-1580.1
252.36,-532.8,-892.5,987.6,43.2,-474.6,406.8,-1243.8,-2204.7,-3927.3,-783.3,2843.4,2499,852.3,738,1383,1429.5,-9.9,-27,4479.6,5551.5,-19.2,-1209,421.2,-1570.5
252.3633,-531.9,-888.6,915.9,58.8,-457.5,415.2,-1232.4,-2295.9,-8669.7,-761.4,2852.4,2524.2,876.9,750.3,1392.6,1438.5,-9.6,-26.4,4485,5608.5,-19.2,-1186.8,430.2,-1558.8
252.3667,-539.1,-892.5,945,51,-477.3,420,-1230.6,-2183.1,-3927.3,-771.3,2854.5,2524.2,912.3,753.9,1401,1445.1,-9.6,-26.4,4483.5,5607.3,-19.5,-1193.1,435.3,-1566.9
252.37,-539.7,-888.9,1054.8,65.1,-474,441.6,-1234.8,-1965.9,5853.9,-786.3,2874.9,2538.9,903.3,748.8,1395.3,1432.2,-9.9,-26.7,4497,5604.3,-19.2,-1200.9,428.1,-1572.3
252.3733,-548.4,-896.7,1119.3,52.8,-494.4,441.9,-1242,-1877.4,10522.2,-801.9,2839.2,2492.1,878.4,727.5,1384.2,1422.9,-9.6,-26.7,4472.7,5572.8,-18.9,-1229.1,417,-1584.3
252.3767,-546,-885.6,1092.9,58.2,-492.3,401.1,-1253.1,-1999.2,5557.5,-808.2,2831.1,2482.5,899.1,731.7,1377.3,1419.6,-9.9,-26.4,4484.4,5584.5,-19.2,-1223.7,404.7,-1601.4
252.38,-545.4,-900.3,988.5,54,-473.7,414.9,-1246.2,-2211,-4001.4,-793.2,2836.5,2505.9,904.2,734.1,1383.3,1428.9,-9.9,-26.7,4480.2,5580,-19.2,-1212.3,412.8,-1582.8
252.3833,-543.3,-895.2,926.4,59.4,-453.9,425.1,-1236.3,-2305.8,-8669.7,-788.1,2858.4,2518.5,930.3,746.4,1396.5,1439.1,-9.6,-26.4,4506.3,5580.9,-18.9,-1202.7,424.8,-1562.4
252.3867,-549.6,-888.3,948.3,57.6,-469.8,422.7,-1234.5,-2188.5,-3853.2,-792.3,2847,2514,924.6,752.1,1394.7,1439.4,-9.9,-26.7,4493.7,5622.6,-19.5,-1200.3,438,-1572
252.39,-554.7,-888.9,1052.4,60.6,-489.3,444,-1246.8,-1978.5,5928,-802.2,2834.4,2499.6,872.1,742.5,1387.2,1432.5,-9.6,-26.1,4475.4,5591.1,-19.2,-1233.9,413.1,-1579.5
252.3933,-558.9,-888.3,1116.9,55.5,-497.4,411.6,-1266,-1885.8,10522.2,-821.7,2826.9,2457.9,863.1,735.6,1378.8,1420.5,-9.9,-26.4,4469.7,5576.4,-19.5,-1244.1,391.8,-1605.9
252.3967,-558,-907.8,1089.6,57.9,-493.8,383.1,-1272.6,-2013.6,5483.4,-806.7,2817.6,2454.3,865.5,738.3,1372.5,1411.5,-9.9,-26.4,4474.5,5570.4,-19.2,-1247.4,384.3,-1595.4
252.4,-556.8,-887.7,1006.5,61.2,-476.1,400.2,-1259.1,-2216.1,-4001.4,-793.5,2807.1,2469.3,933,722.1,1376.7,1419,-9.9,-26.7,4472.7,5604.9,-19.5,-1227.3,397.8,-1587.3
252.4033,-543.6,-882.9,938.4,61.5,-471,394.8,-1254.6,-2309.7,-8743.8,-798,2834.7,2484.9,946.8,761.7,1390.5,1431.9,-9.3,-26.1,4481.7,5613.9,-19.2,-1212.9,405.3,-1597.2
252.4067,-556.5,-879.3,962.4,69.6,-477.9,411.9,-1256.7,-2193,-3853.2,-803.4,2834.1,2516.1,910.8,750.3,1390.5,1428.3,-9.6,-26.7,4491.3,5607.9,-18.9,-1224,416.1,-1580.4
252.41,-572.7,-912.3,1058.4,69,-494.4,408.3,-1273.8,-1986.6,5779.8,-798,2847.6,2519.1,893.4,743.4,1379.1,1416.6,-9.9,-26.4,4500.9,5600.7,-19.2,-1227,398.4,-1576.8
252.4133,-577.2,-918.6,1117.5,55.5,-518.7,393,-1284.9,-1900.8,10596.3,-820.5,2823.9,2492.7,879.6,730.8,1369.2,1407.3,-9.9,-26.4,4485.6,5589.9,-19.8,-1249.5,387.9,-1609.5
252.4167,-570.3,-909.3,1092,62.7,-516.9,396.9,-1285.8,-2024.1,5409.3,-835.8,2809.5,2477.1,900.9,731.7,1368.3,1399.8,-9.9,-26.7,4490.7,5606.7,-19.2,-1259.1,374.7,-1607.7
252.42,-563.4,-899.4,994.8,63.9,-504,388.2,-1276.2,-2230.5,-3927.3,-806.7,2815.5,2489.4,893.4,754.5,1377,1410,-9.6,-26.4,4484.1,5622,-19.8,-1245,391.5,-1616.7
252.4233,-557.4,-904.5,930.3,71.7,-492,383.7,-1272.3,-2324.4,-8743.8,-795.6,2834.7,2490.9,903.3,756.9,1389,1423.2,-9.9,-26.7,4505.7,5599.5,-18.9,-1223.1,402.3,-1577.4
252.4267,-568.5,-898.5,948.3,65.1,-497.1,399.9,-1266,-2205.9,-3779.1,-810.6,2832,2491.8,910.2,741.3,1382.4,1425.3,-9.9,-26.7,4516.2,5609.1,-19.2,-1233.9,408.6,-1590.3
252.43,-573,-910.2,1053.6,68.4,-516.9,380.7,-1283.7,-2001.9,5779.8,-827.4,2818.2,2481,935.1,744.9,1377.9,1407.6,-9.9,-26.1,4508.7,5616.3,-19.5,-1243.5,383.7,-1614
252.4333,-580.5,-918,1128.9,77.7,-513,398.1,-1286.1,-1907.4,10448.1,-831,2816.1,2466.3,919.2,730.2,1367.7,1394.1,-9.9,-27,4510.8,5596.8,-19.2,-1253.1,375,-1617
252.4367,-579.9,-907.5,1092.9,73.2,-510.3,389.4,-1290.9,-2033.1,5409.3,-830.1,2808.3,2437.2,881.7,718.2,1361.4,1386.6,-10.2,-26.4,4499.7,5591.1,-19.2,-1251.6,366,-1618.8
252.44,-572.7,-890.4,996.3,63.3,-511.8,387.3,-1284,-2239.5,-4001.4,-822.6,2796.3,2457.3,906,736.8,1368.9,1394.4,-9.9,-26.7,4501.5,5572.5,-19.2,-1244.1,373.2,-1611.3
252.4433,-569.7,-897.6,940.2,79.5,-499.2,387,-1273.8,-2331.9,-8817.9,-789,2811.9,2495.7,954.3,745.2,1377.3,1409.7,-9.3,-26.7,4514.7,5623.2,-19.5,-1226.4,388.2,-1596.3
252.4467,-572.1,-899.4,968.4,87,-500.4,399.6,-1272.3,-2210.4,-3853.2,-804.9,2851.5,2514.6,982.5,738.6,1380,1410.6,-9.9,-26.4,4558.8,5620.5,-19.5,-1230.6,391.8,-1591.5
252.45,-579.9,-902.1,1050.3,77.1,-525.6,404.7,-1286.7,-2007.9,5779.8,-858,2824.5,2499,948.6,740.4,1377.9,1398.9,-9.9,-26.4,4542,5620.5,-19.5,-1262.4,378.9,-1607.7
252.4533,-590.7,-915.9,1113,79.5,-532.8,423,-1292.4,-1914.9,10448.1,-844.5,2801.7,2466.9,908.1,725.1,1360.2,1387.5,-9.9,-26.1,4507.2,5575.2,-19.2,-1273.8,362.1,-1616.7
252.4567,-588.9,-926.1,1101.9,89.4,-523.8,384.3,-1295.7,-2037,5483.4,-823.5,2799.9,2473.2,876.6,721.5,1360.8,1392.3,-9.6,-26.7,4533.3,5585.7,-19.8,-1253.1,363.6,-1618.2
252.46,-583.8,-920.4,986.7,75.6,-533.7,359.7,-1297.2,-2258.1,-4001.4,-824.4,2791.5,2467.2,908.1,737.4,1368.3,1395.6,-9.9,-26.7,4517.4,5622.9,-19.2,-1255.2,363.3,-1631.1
252.4633,-583.8,-925.2,923.1,78.9,-530.4,377.1,-1286.4,-2351.4,-8743.8,-815.4,2805.9,2479.5,893.7,751.8,1377.3,1410.3,-9.3,-26.1,4542.3,5606.4,-19.5,-1245.3,381.6,-1606.5
252.4667,-583.2,-921,944.7,92.7,-523.2,386.1,-1290.6,-2231.4,-3779.1,-808.8,2806.8,2467.2,852.6,760.8,1380.9,1407.3,-9.6,-26.4,4538.1,5601.3,-19.2,-1246.2,376.8,-1603.8
252.47,-586.8,-921,1039.5,89.1,-534,397.2,-1293.6,-2019,5705.7,-829.8,2805,2456.4,898.8,748.8,1368.3,1394.1,-9.6,-27,4541.4,5603.1,-19.8,-1264.5,370.8,-1614.9
