Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
149.61,1342.5,-920.7,-370.5,837.9,3633.3,1109.1,1088.4,1742.7,592.8,549.3,805.5,279.9,485.1,735,1397.1,863.4,-9,-16.8,73.8,-49.2,-14.1,574.5,1640.1,491.1
149.6133,1332.9,-913.5,-312.6,831,3820.2,1114.5,1080.9,1839.3,2371.2,533.7,614.1,29.1,486,721.5,1387.8,860.1,-9.3,-16.8,-70.2,-303.6,-13.8,552,1635.9,478.8
149.6167,1330.8,-921.6,-348.9,830.1,3642.9,1103.7,1074.3,1898.4,2815.8,529.2,725.4,182.1,420,725.1,1388.7,858.6,-8.7,-16.2,-78.9,-62.1,-13.8,559.8,1633.2,462.3
149.62,1334.4,-924,-424.5,834.3,3575.7,1125.3,1074.3,1867.8,1778.4,528,837.3,142.8,433.8,735.9,1390.2,854.1,-9,-16.8,-17.7,-164.4,-13.8,552.3,1622.4,468.3
149.6233,1341.3,-918.3,-342.3,841.8,3710.7,1121.7,1082.1,1783.5,222.3,551.1,749.1,190.5,435.6,739.8,1402.2,868.2,-9.3,-16.5,39.6,-144.9,-13.8,573.3,1636.5,484.8
149.6267,1345.2,-927.6,-456.6,854.1,3571.5,1096.2,1087.8,1714.5,-296.4,570.3,852.6,429.9,444,748.2,1409.4,870.9,-8.7,-16.8,108,102.3,-14.1,590.4,1653.9,477.9
149.63,1348.2,-934.5,-375.6,816.6,3668.1,1091.7,1087.5,1731,666.9,576.3,926.7,505.8,460.5,756.3,1416,873.9,-9,-16.5,166.8,174.3,-14.1,602.1,1655.4,502.2
149.6333,1331.4,-933.3,-398.1,783.9,3700.2,1107,1077,1824,2519.4,549.9,816,436.2,447.3,738,1397.7,857.7,-9.3,-16.5,120.9,69.6,-14.1,578.7,1647.9,507.3
149.6367,1324.2,-934.8,-420,816.9,3814.8,1129.2,1079.1,1889.7,2889.9,544.5,755.7,105,443.1,719.7,1387.8,846.3,-9.3,-16.5,33,-176.4,-14.1,571.2,1635.9,502.8
149.64,1327.8,-928.8,-329.7,820.8,3673.5,1104.9,1081.2,1856.1,1630.2,538.2,755.7,153.6,444.3,723.6,1396.8,863.1,-9.3,-16.5,-87.3,-104.1,-13.8,580.5,1632.9,437.1
149.6433,1339.2,-910.8,-383.7,801.3,3612.6,1110,1081.5,1782.3,370.5,564.9,660,190.5,475.5,739.2,1410.6,867.9,-9.3,-16.8,-97.2,-103.5,-14.4,591.6,1632.9,450.6
149.6467,1336.8,-928.2,-357,838.8,3583.5,1105.8,1089.6,1710.9,-444.6,555.6,720.3,250.8,483.9,736.5,1411.2,878.4,-9.3,-16.8,39.6,-51.3,-13.5,598.2,1658.7,505.5
149.65,1333.5,-948,-414,801.6,3613.8,1104.9,1093.8,1726.2,815.1,579,964.2,429.6,449.7,735.9,1416.6,871.8,-9,-17.1,136.2,39,-14.1,608.4,1646.1,496.5
149.6533,1323.3,-943.8,-332.7,805.8,3724.2,1105.2,1083.9,1822.2,2519.4,558.9,738.6,267.6,402,726,1402.5,863.7,-9.3,-16.5,42.9,-32.4,-14.1,583.8,1641.9,495
149.6567,1321.8,-949.2,-481.5,806.1,3560.1,1100.7,1078.2,1886.7,3038.1,552.3,780.6,267.3,408.3,733.5,1393.8,856.8,-9,-16.5,64.8,-24.6,-13.8,579.9,1635,473.7
149.66,1330.5,-922.2,-420.9,820.2,3561,1128,1093.8,1868.7,1926.6,538.8,693.3,121.5,426.9,747,1392,865.2,-9.3,-16.5,-78.6,-177,-14.1,588.9,1650.3,482.7
149.6633,1329.3,-940.2,-371.4,837.3,3626.7,1116,1093.8,1780.5,370.5,564,806.4,319.5,432.3,734.1,1398.3,872.7,-9,-16.5,12,26.1,-14.1,603.6,1658.4,501.6
149.6667,1338,-935.4,-403.5,820.5,3854.1,1147.5,1112.7,1723.5,-370.5,565.8,860.1,290.1,448.8,744.6,1405.5,899.7,-9.3,-16.8,81.3,-128.1,-14.4,609.6,1683.3,538.8
149.67,1339.5,-922.8,-389.4,829.2,3654,1155.6,1107.3,1749.9,518.7,573.6,809.7,170.1,470.7,742.8,1401,877.2,-9.3,-16.5,80.4,-150,-13.8,597.6,1657.2,533.1
149.6733,1334.7,-915.9,-356.1,835.8,3654.9,1130.1,1098,1836,2371.2,537,782.1,173.7,493.5,743.4,1391.4,872.7,-9,-16.5,31.8,-91.5,-14.1,568.2,1659.9,484.8
149.6767,1326.9,-899.1,-348.9,818.4,3771.6,1107.6,1085.7,1900.8,2964,535.8,528,181.5,506.1,720.6,1378.5,861,-9,-16.2,-166.2,-144,-14.1,562.8,1635,464.7
149.68,1329,-929.1,-368.4,850.5,3616.8,1094.1,1083,1864.8,1852.5,541.5,704.7,233.1,437.4,732.9,1392.6,867.9,-9,-16.2,-32.1,5.1,-14.1,556.8,1631.7,450.6
149.6833,1332.9,-942.9,-418.5,825.6,3609,1113.9,1086.9,1780.2,444.6,538.8,908.4,408.6,452.4,739.5,1398.6,876.3,-9.6,-16.5,150,47.1,-14.1,589.2,1646.1,491.4
149.6867,1339.2,-953.7,-455.4,791.1,3726.6,1135.8,1097.1,1712.7,-370.5,561.6,933,270.6,424.2,753.6,1418.7,897.3,-9,-16.5,148.8,-122.7,-13.8,576.6,1654.2,496.5
149.69,1338.3,-932.1,-406.5,796.2,3599.1,1116.3,1088.1,1737.3,518.7,565.5,778.5,232.5,429,743.4,1401.9,875.1,-9,-16.8,60,-61.8,-13.8,590.1,1639.5,497.7
149.6933,1333.8,-933,-347.1,818.7,3589.5,1108.8,1077,1830.6,2371.2,567.9,728.4,217.5,455.7,737.1,1395.6,865.8,-9.3,-16.2,38.7,-78.6,-14.1,595.8,1627.8,481.5
149.6967,1329.6,-921.6,-390.3,818.7,3705.9,1108.2,1077.3,1897.5,2815.8,555.6,731.7,209.7,451.2,736.8,1383.9,860.7,-8.7,-16.8,-81,-48.6,-13.8,588.9,1640.4,452.1
149.7,1337.4,-911.4,-407.4,830.7,3747,1109.4,1082.1,1872,1778.4,562.5,682.2,97.5,457.8,749.4,1384.5,862.2,-9.3,-16.5,-137.7,-107.1,-14.1,592.5,1635.9,461.1
149.7033,1343.7,-927.9,-389.4,828.3,3635.7,1110.9,1087.8,1792.8,370.5,564.9,833.4,389.4,468.6,750.6,1408.2,883.2,-9,-16.5,141.9,36.6,-13.8,600,1647,477.9
149.7067,1349.7,-916.2,-411.3,835.2,3633.9,1128.9,1094.7,1731.9,-222.3,583.5,865.8,311.7,498.9,749.4,1411.8,889.2,-9.6,-16.5,159,15.3,-14.1,605.7,1664.1,510.6
149.71,1352.7,-902.4,-303.9,815.4,3606.6,1129.2,1094.1,1749.9,592.8,567,687.6,288,499.5,754.8,1414.8,883.5,-9,-16.8,25.5,-103.8,-14.1,598.2,1663.5,507.3
149.7133,1341,-926.7,-389.1,815.1,3729.9,1128.3,1083.3,1844.1,2371.2,544.5,776.4,36.9,455.7,756.6,1395.3,863.1,-9.3,-16.2,-1.5,-297.6,-13.8,576.6,1637.4,514.5
149.7167,1327.5,-939.3,-398.4,815.7,3618.6,1101.9,1073.1,1898.4,2889.9,535.5,625.8,156.9,418.2,720.9,1392,863.7,-9.3,-16.8,-97.2,-88.5,-14.1,584.4,1623.6,457.2
149.72,1330.5,-947.1,-429.6,817.2,3613.8,1089.6,1073.1,1869,1852.5,544.2,807.9,383.1,427.5,725.4,1396.8,864,-9.3,-16.5,59.1,57.6,-14.4,571.5,1634.1,474
149.7233,1337.7,-928.2,-426,791.1,3751.5,1106.7,1083.9,1790.7,222.3,543.3,647.1,196.8,456.3,733.8,1403.1,869.4,-9.6,-16.8,-40.5,-83.4,-14.1,570.9,1643.7,473.4
149.7267,1344.6,-941.1,-474,813,3589.2,1103.4,1089.6,1720.8,-444.6,533.4,785.1,336.3,473.1,745.5,1412.4,884.4,-9.3,-16.5,42.3,-13.5,-14.1,566.1,1668.6,478.8
149.73,1336.2,-951,-387.3,810.3,3579,1123.2,1102.8,1742.1,444.6,542.4,785.1,255.6,432.9,745.2,1405.2,868.5,-9,-16.8,-6.9,-57,-13.8,572.7,1673.4,496.5
149.7333,1326.6,-952.8,-372.9,834,3701.4,1113.9,1078.8,1842,2445.3,557.4,854.1,236.4,426,722.1,1382.4,857.1,-9.3,-16.2,62.4,7.8,-14.4,591.9,1623.6,491.7
149.7367,1316.4,-958.2,-407.4,806.4,3612,1099.8,1073.7,1907.4,3038.1,524.7,857.1,364.8,419.4,712.5,1377.9,866.4,-9.3,-16.8,130.2,45,-14.1,561.9,1629.6,486.9
149.74,1321.2,-959.7,-453,797.7,3678.3,1120.2,1077,1878.3,1778.4,531.3,877.8,262.2,430.8,717.9,1390.2,872.1,-9.6,-16.5,148.2,-109.5,-14.4,572.1,1634.4,479.4
149.7433,1326.3,-956.1,-411.6,801,3635.7,1115.7,1093.8,1794.3,370.5,541.8,810.6,287.4,426.6,722.4,1398.6,900.9,-8.7,-17.1,83.4,-56.7,-14.1,570,1657.5,493.2
149.7467,1336.2,-944.7,-366.6,814.8,3646.2,1125.6,1092.9,1730.4,-296.4,546.6,697.8,198,424.5,733.8,1397.1,884.1,-9.3,-16.5,-40.5,-81,-13.5,591.3,1650.3,506.7
149.75,1332.9,-944.7,-378,850.2,3695.7,1131.6,1094.4,1745.4,592.8,544.2,768,257.7,432.9,735.3,1404.9,890.1,-9.3,-16.8,-11.7,-95.1,-13.8,590.4,1651.2,516
149.7533,1322.7,-951.9,-535.8,822.3,3708.9,1114.5,1080,1834.8,2371.2,517.5,716.7,307.2,427.8,721.8,1392.3,879,-9,-16.5,-108.9,-15.6,-14.1,557.1,1640.1,514.8
149.7567,1312.5,-945.6,-380.4,810.6,3676.5,1115.7,1075.5,1906.5,2889.9,522.3,577.2,134.4,450.9,693.3,1364.4,861.6,-9.3,-16.5,-150.6,-51,-14.1,559.2,1629,507
149.76,1316.4,-953.4,-386.1,830.7,3669.3,1117.2,1077,1869.9,1926.6,522.3,735,317.7,451.2,709.2,1374,871.5,-8.4,-16.2,22.5,-32.4,-14.1,567.3,1634.7,474.6
149.7633,1323,-974.1,-373.5,809.1,3565.5,1115.1,1083.9,1786.5,370.5,521.1,813,381.9,439.5,716.4,1389.6,890.1,-9.3,-16.2,87,-0.3,-14.1,586.8,1654.5,480
149.7667,1333.2,-958.8,-422.4,810.6,3682.2,1122.6,1085.7,1724.1,-444.6,544.2,844.2,201.9,435.6,726.3,1392,886.8,-9.6,-16.5,20.4,-39,-14.1,586.2,1654.8,507.3
149.77,1333.8,-947.4,-434.1,829.8,3604.5,1134,1091.7,1745.4,666.9,547.5,797.1,218.1,438.6,728.1,1394.4,885,-9.3,-16.8,48.9,2.7,-14.1,590.4,1674.9,491.4
149.7733,1320.3,-957.9,-374.4,806.7,3741.3,1112.4,1069.5,1829.4,2371.2,531,708.3,259.5,437.7,716.7,1381.2,868.2,-9.6,-16.5,26.4,-157.5,-13.8,552.9,1627.2,445.8
149.7767,1316.4,-969.6,-501.3,800.7,3740.7,1096.5,1061.7,1894.8,2964,519.9,819.6,250.8,424.5,717.3,1379.7,862.5,-9,-16.8,49.8,-189,-14.1,554.4,1623.9,468.3
149.78,1326,-949.2,-435.6,802.5,3717.6,1113.3,1066.8,1874.1,1926.6,516.3,703.5,43.5,427.5,730.5,1384.2,869.7,-9,-16.5,-58.8,-182.1,-14.1,555.9,1632.9,474.9
149.7833,1330.2,-947.7,-347.4,859.5,3491.1,1110,1071.9,1793.7,370.5,540.3,771.6,245.4,450,725.7,1392,873,-9.3,-16.5,-23.7,51.9,-13.8,589.8,1635.3,488.4
149.7867,1343.7,-930.6,-402.3,818.4,3621,1108.2,1075.8,1726.2,-296.4,559.5,798.9,455.7,448.2,750.3,1403.1,877.2,-9,-16.5,6.6,104.1,-14.1,602.7,1640.1,480.6
149.79,1341.3,-925.8,-365.7,816.6,3748.8,1113.6,1080.3,1742.4,296.4,549.9,684.6,398.1,484.8,747.6,1400.4,871.5,-9.6,-16.5,52.5,81.9,-14.4,593.4,1650.9,507.6
149.7933,1325.7,-957.6,-389.4,822.6,3664.2,1127.1,1082.4,1839.9,2445.3,555.3,899.1,398.7,473.7,730.8,1391.1,865.2,-9.6,-16.5,112.5,26.7,-14.1,588.6,1661.1,524.1
149.7967,1322.7,-967.5,-468.9,808.5,3688.5,1138.8,1074.3,1909.5,2889.9,535.5,912.9,166.2,427.8,732.9,1387.2,877.2,-8.7,-16.2,126.3,-169.8,-14.4,575.4,1636.2,505.8
149.8,1331.7,-945.3,-406.8,823.5,3703.8,1127.4,1071.9,1885.2,2000.7,548.7,833.4,221.7,435.3,745.2,1386.3,864.3,-9.3,-16.8,86.4,5.7,-14.4,592.8,1628.4,467.7
149.8033,1344.6,-929.4,-405.9,848.7,3731.1,1124.7,1077,1807.5,370.5,551.1,729.9,352.5,463.2,761.7,1398.9,879.6,-9.3,-16.5,-21.9,35.7,-14.1,586.2,1642.5,474.3
149.8067,1344.9,-931.5,-382.5,852.3,3669.6,1122,1077.6,1738.2,-370.5,554.7,690.3,266.7,448.8,752.7,1401.6,881.1,-9.3,-16.8,-86.7,-23.1,-13.8,603,1642.2,481.8
149.81,1342.2,-941.7,-393.3,865.2,3633.6,1123.5,1083,1755.3,666.9,551.1,882.6,312.9,468.9,744.9,1399.2,875.7,-8.7,-16.8,73.2,48,-14.1,600.3,1656.9,504.6
149.8133,1332,-954.6,-413.4,809.4,3682.2,1110.9,1065,1847.1,2371.2,533.4,861.9,288.3,451.2,739.8,1386,855.3,-9.6,-16.5,119.4,-98.4,-14.4,590.4,1626,480.3
149.8167,1314.3,-965.1,-412.8,801.9,3621.6,1106.7,1070.7,1905,3038.1,523.2,771,277.2,404.4,704.4,1371.6,858.3,-8.7,-17.1,53.7,24.6,-14.4,562.5,1655.4,488.4
149.82,1322.7,-960,-401.1,813.9,3622.8,1095.3,1063.5,1873.8,2000.7,524.7,715.5,335.7,413.1,729.6,1376.7,863.7,-9,-16.8,1.5,71.4,-13.8,572.1,1620,495.6
149.8233,1330.8,-947.4,-370.5,843,3729.9,1124.1,1083.3,1806.9,518.7,550.2,808.5,350.4,445.2,725.7,1380.6,872.1,-9,-16.5,42,-3.6,-14.1,604.2,1656.6,508.5
149.8267,1343.1,-921.6,-405,836.1,3679.8,1145.4,1083.9,1747.2,-222.3,552.9,673.2,223.2,469.2,734.1,1389.9,880.2,-9.3,-16.8,-133.2,-13.2,-14.1,600.3,1644.6,510
149.83,1337.7,-935.1,-417,871.2,3670.2,1139.1,1082.4,1761.6,592.8,548.7,716.7,168.3,477.6,725.7,1395,882.3,-9.3,-16.8,-66,-44.4,-14.1,595.8,1635,501.6
149.8333,1324.2,-977.4,-408,822.9,3692.4,1113.3,1075.8,1838.1,2371.2,534.6,866.4,327.3,422.1,721.8,1392,883.8,-9.3,-16.5,116.1,-51.6,-14.1,581.4,1641,513.6
149.8367,1323.3,-985.8,-477.9,794.7,3835.5,1119,1068,1905.9,3038.1,527.1,911.1,331.8,422.7,726.3,1386.6,871.5,-9.6,-16.5,135.6,-186.9,-14.4,582.3,1626,521.7
149.84,1325.1,-966.9,-403.5,790.2,3527.4,1138.5,1078.2,1876.8,1852.5,531,721.8,48.9,448.5,726.6,1388.1,880.2,-8.7,-16.8,36,-180.6,-13.8,578.7,1655.4,474.9
149.8433,1335.9,-947.4,-372.6,864.9,3645,1147.8,1092.9,1800.6,296.4,539.7,686.4,58.5,461.4,746.1,1392.6,875.4,-9,-16.8,-30.9,-78.9,-14.4,592.2,1662.9,489
149.8467,1344.9,-948.3,-387.3,834,3746.1,1125,1084.2,1723.5,-370.5,537.6,791.4,277.2,437.7,773.7,1401,891.3,-9,-16.2,8.1,1.8,-13.8,588.6,1635.3,498.3
149.85,1341.6,-940.8,-334.5,815.1,3645.3,1125.9,1086,1746.9,666.9,555.6,654.3,354.9,449.4,746.7,1396.8,880.8,-8.7,-16.8,-5.1,29.4,-13.8,599.1,1640.7,491.4
149.8533,1327.5,-966.9,-459.3,826.5,3609.6,1117.2,1079.1,1841.1,2371.2,543.9,812.4,372,446.4,717.6,1389.6,879.3,-9.6,-16.5,8.1,19.2,-14.1,600,1643.4,490.5
149.8567,1324.2,-969.6,-462,816.3,3738.9,1110.3,1082.7,1904.1,2889.9,536.4,847.5,330.3,460.5,718.8,1388.4,872.1,-9,-16.8,54.3,35.1,-13.8,582.9,1644.9,497.4
149.86,1330.2,-964.2,-457.5,791.1,3598.8,1102.2,1079.4,1880.1,1852.5,552.9,902.1,418.2,450.9,733.2,1397.1,885,-9.3,-16.2,35.1,107.7,-14.1,587.4,1630.2,474.3
149.8633,1338.6,-958.5,-426.9,793.8,3640.8,1119.6,1090.5,1801.2,444.6,548.1,806.7,345,464.7,746.4,1403.4,896.7,-9.3,-16.5,37.8,17.4,-13.8,597.3,1660.8,501.9
149.8667,1347.3,-950.4,-401.7,834.6,3575.4,1156.2,1109.1,1752,-444.6,566.4,737.1,124.8,436.8,742.2,1411.2,895.2,-9.3,-15.9,7.2,-117,-14.1,604.8,1668,522.3
149.87,1339.2,-957.6,-348.6,858.9,3710.4,1153.5,1102.8,1764.3,518.7,552.9,766.8,124.8,452.7,735.3,1407.9,895.5,-9,-16.8,68.7,-84.6,-13.8,608.4,1655.4,480.9
149.8733,1333.5,-960,-392.4,850.2,3712.8,1123.8,1084.5,1854.6,2371.2,546,744.9,199.8,420.9,730.2,1394.4,878.7,-9.6,-16.5,18.3,-20.1,-13.8,589.5,1641,507
149.8767,1323.3,-961.2,-466.8,789.6,3683.4,1101,1078.2,1911.6,2815.8,521.4,747.3,371.1,440.7,717,1387.5,874.2,-9.3,-17.1,0,43.5,-14.1,574.2,1641,495.3
149.88,1337.1,-942.9,-413.7,824.1,3710.1,1109.7,1077.6,1891.8,1852.5,533.7,540,324.9,425.4,734.4,1403.7,875.4,-9.3,-16.5,-95.7,60.9,-14.4,584.7,1634.4,496.5
149.8833,1345.5,-956.1,-384.9,833.1,3658.2,1132.8,1092,1814.1,222.3,540,849.9,418.8,469.2,741.9,1403.4,881.1,-8.7,-16.8,32.7,31.2,-14.1,613.8,1655.7,517.2
149.8867,1353.6,-949.8,-464.4,819.6,3730.2,1158,1104.6,1755.6,-370.5,571.8,959.7,297,471.9,749.4,1409.1,891.6,-9,-16.2,143.4,-70.8,-14.1,611.4,1671,529.2
149.89,1353,-945.6,-406.5,827.4,3776.4,1163.4,1101.6,1767,518.7,547.5,768,17.4,462.3,747.9,1412.7,899.4,-9,-16.5,-22.5,-249,-14.1,591.6,1672.2,531.9
149.8933,1343.7,-946.8,-387.9,851.1,3627,1148.7,1086.9,1866,2445.3,543.6,770.7,121.5,467.4,727.2,1401.3,873.9,-9.3,-16.5,-18.3,-105.9,-14.1,580.2,1636.2,514.8
149.8967,1331.1,-955.2,-441,794.1,3515.4,1114.2,1079.7,1914.9,3038.1,538.8,801.6,395.1,444,719.4,1392.6,884.7,-9.3,-16.5,17.4,80.7,-14.1,578.1,1641.6,478.2
149.9,1337.4,-965.4,-454.8,788.7,3649.8,1113.6,1083.6,1887,1852.5,542.4,784.2,396.9,413.4,723.6,1391.7,883.8,-9.3,-16.8,16.8,63.3,-13.5,582.9,1647.9,490.8
149.9033,1338.9,-970.5,-421.2,815.4,3628.8,1126.8,1099.2,1797.9,444.6,540.6,703.5,293.4,428.7,725.1,1408.5,904.8,-9,-16.2,61.8,43.2,-13.8,591,1674.3,515.4
149.9067,1344.6,-956.7,-357,801.6,3717.6,1129.8,1101.6,1729.2,-296.4,542.4,710.1,271.8,458.4,731.7,1407,897.6,-9,-16.8,-16.8,-87,-13.8,589.5,1665.9,490.5
149.91,1340.7,-947.1,-498.6,818.1,3745.8,1138.8,1094.1,1747.5,518.7,527.1,604.2,13.2,442.5,725.1,1400.1,892.5,-9.6,-16.8,-168.3,-122.1,-14.1,585.3,1640.1,487.5
149.9133,1329,-969,-468.6,840.9,3687.3,1108.8,1071.6,1832.4,2297.1,517.2,651,88.2,420.6,717.3,1389,879.6,-9.3,-16.5,-43.8,-29.7,-14.1,568.8,1616.4,498
149.9167,1317.3,-993,-467.4,788.7,3560.7,1096.5,1070.7,1888.5,2964,515.4,870.9,355.5,411,704.1,1383.3,891.6,-9.3,-16.8,99,16.2,-14.1,573,1636.5,492.6
149.92,1323.3,-986.7,-454.2,747.9,3647.4,1089.6,1071.3,1863.9,1926.6,537,886.8,438,420.9,714.3,1389.6,891.9,-9,-16.5,106.5,-17.4,-13.8,573.6,1641.9,478.8
149.9233,1339.5,-950.1,-378,797.7,3738,1120.5,1080.3,1795.2,222.3,540.6,615.9,257.4,456.6,727.8,1396.8,895.8,-9.9,-16.8,-119.4,-215.1,-13.8,591,1646.1,496.2
149.9267,1346.7,-959.7,-377.7,845.1,3570.3,1135.2,1089.3,1730.1,-444.6,567,777.6,244.2,460.2,732.6,1409.1,897.3,-9,-16.8,94.8,10.2,-13.8,606,1644,521.4
149.93,1348.5,-952.5,-461.7,791.4,3536.1,1125.9,1088.4,1746.3,592.8,562.5,776.7,283.2,455.4,738.9,1408.2,896.7,-9.6,-17.1,-0.3,-19.2,-14.1,608.7,1648.8,505.5
149.9333,1341.9,-951,-433.8,781.5,3723.9,1125.3,1079.7,1845,2223,541.5,662.4,161.4,459.3,725.4,1392,885,-9.3,-16.8,-48,-128.7,-13.8,593.1,1640.1,502.5
149.9367,1327.8,-983.1,-503.7,804.6,3784.5,1116.9,1077,1899,2964,524.4,884.7,168.3,429.3,712.2,1383.3,884.1,-9.3,-16.8,63.3,-51,-14.4,597.6,1656,492.9
149.94,1329,-991.8,-480,786.6,3585,1127.7,1086,1874.7,1926.6,541.5,852.9,159,423.6,718.5,1393.2,893.1,-9.6,-16.5,65.4,33.6,-13.8,596.7,1674.3,496.2
149.9433,1345.2,-966.9,-424.2,808.2,3642.9,1118.4,1092.9,1801.8,370.5,570.6,832.5,360.6,474.3,742.2,1403.1,894.3,-9,-16.8,91.2,15.3,-14.4,613.2,1665,525
149.9467,1353.9,-958.5,-390.3,805.2,3677.4,1123.5,1096.2,1738.5,-370.5,573,728.4,431.1,449.7,753.3,1416.6,903.3,-9.3,-16.5,42.3,31.8,-13.8,628.8,1663.2,523.2
149.95,1355.7,-947.7,-431.4,821.7,3717.6,1147.8,1099.5,1762.2,444.6,565.5,698.7,229.2,462.9,749.1,1413.9,907.8,-9.3,-16.8,-77.1,-110.1,-14.4,604.2,1669.8,540
149.9533,1346.1,-953.7,-391.8,824.1,3655.5,1131,1086.6,1854.3,2445.3,551.1,685.2,252,452.1,737.1,1394.7,878.7,-9,-16.8,-104.7,-39.6,-13.8,613.5,1656,496.8
149.9567,1344,-948,-420.3,824.4,3533.4,1117.8,1072.5,1920,2815.8,540.6,541.5,172.2,451.8,731.7,1391.1,862.8,-8.7,-16.5,-186.6,-42.9,-14.1,580.5,1627.5,483
149.96,1340.1,-971.4,-452.4,865.5,3798,1128.6,1083,1893.6,2000.7,558.6,751.8,175.5,440.7,720.6,1379.7,870,-9.6,-16.2,6.6,-63.3,-13.5,609.9,1643.4,493.8
149.9633,1346.7,-989.7,-438.6,848.1,3772.2,1133.7,1083,1808.7,444.6,564.6,957.9,200.7,419.4,739.5,1396.8,874.2,-9.3,-16.5,163.8,-17.1,-14.1,603.6,1638.6,502.2
149.9667,1353.3,-982.5,-453,800.1,3567.6,1134.9,1092.6,1741.8,-296.4,556.2,930.6,423.3,446.4,744.6,1402.8,879,-9.3,-16.8,219,37.8,-13.8,604.5,1657.2,483.9
149.97,1348.2,-975,-436.8,788.1,3581.1,1124.4,1093.5,1750.8,444.6,543.3,827.7,351.3,449.1,729.6,1399.2,892.2,-9.6,-16.5,63,8.1,-14.4,591.9,1658.4,509.1
149.9733,1341.9,-959.1,-393.9,813.9,3688.2,1119.3,1077.3,1853.1,2297.1,537.6,649.5,316.8,441.9,723.6,1381.8,869.4,-9,-15.9,-59.7,27.9,-14.1,578.7,1620,510.3
149.9767,1334.4,-976.5,-393.6,810.3,3747,1115.7,1074.6,1913.7,2889.9,526.8,735.9,232.2,457.2,705.3,1377.3,873,-9.3,-16.5,-3.3,-73.8,-13.8,569.4,1624.2,495
149.98,1332.6,-982.5,-498.3,817.2,3753.9,1134.6,1079.7,1886.1,1778.4,527.7,777.3,72.9,429.9,707.7,1381.2,886.2,-9.3,-16.5,18.9,-150.9,-14.4,568.8,1634.7,485.4
149.9833,1344,-967.5,-405,834.9,3594.6,1137.6,1086.9,1807.8,370.5,534.3,786,74.4,443.4,723.3,1386.3,890.4,-9.3,-16.8,22.5,-89.1,-13.8,582.9,1642.5,487.5
149.9867,1348.8,-968.4,-453.6,835.2,3643.8,1128,1089.9,1737.6,-370.5,556.2,739.5,403.5,428.1,725.4,1398.6,900.3,-9,-16.2,-31.5,-4.8,-13.8,594.9,1651.2,498.6
149.99,1347.6,-969.9,-347.1,835.2,3652.8,1121.4,1083.3,1747.2,296.4,530.1,732,335.4,434.1,733.2,1394.4,894.9,-9,-16.5,3.3,38.4,-14.1,571.5,1635.6,519.3
149.9933,1334.1,-978,-421.5,822,3576.9,1101.9,1073.7,1835.4,2371.2,520.8,796.5,336,431.7,716.7,1373.4,883.2,-9.3,-16.8,56.4,68.7,-14.1,574.8,1635.3,474
149.9967,1327.8,-976.2,-504,787.8,3660.9,1101.9,1066.5,1906.2,2889.9,522.3,721.2,330.3,441.3,707.1,1365.9,871.5,-9,-16.8,-12.9,-26.7,-13.8,566.1,1622.4,467.1
150,1341.9,-955.5,-349.8,808.8,3682.5,1123.8,1077.9,1888.8,1926.6,538.5,622.8,226.8,466.5,725.1,1371,871.5,-9.3,-16.2,-97.2,-12.3,-14.7,572.4,1629.6,485.4
150.0033,1349.1,-964.5,-479.7,843.9,3658.8,1132.5,1085.7,1808.7,370.5,549.6,815.7,141.9,450.9,738.6,1386.6,892.5,-9,-16.5,19.2,-64.5,-14.4,588.6,1640.1,499.8
150.0067,1360.8,-954,-391.2,838.8,3796.2,1143.9,1094.7,1744.2,-444.6,555.9,730.8,222,479.7,749.7,1399.8,898.5,-8.7,-16.2,35.7,-59.1,-13.8,594.3,1647.3,506.7
150.01,1355.1,-950.7,-472.8,840,3674.1,1145.1,1097.7,1761.9,444.6,565.5,799.2,254.1,472.2,741.9,1394.1,892.2,-9.3,-17.1,65.1,-86.7,-14.1,595.5,1644.9,516.6
150.0133,1345.2,-964.2,-411.9,822.6,3565.8,1129.5,1086.3,1850.1,2371.2,559.8,783.3,340.8,454.2,731.7,1383.6,885.6,-8.7,-16.5,88.5,29.4,-13.8,609.3,1642.2,465.6
150.0167,1339.2,-974.4,-414,837.9,3675.3,1134.6,1077,1920.3,3112.2,531,834.9,197.1,441.9,733.8,1379.4,871.8,-9.3,-16.8,74.4,-42,-13.8,573.9,1628.4,476.1
150.02,1340.4,-976.2,-459.9,825.9,3739.8,1143.6,1084.2,1894.5,1926.6,541.2,867.6,120.9,464.4,730.8,1383.3,877.8,-8.7,-16.8,69.3,-225.3,-13.5,579.6,1641.3,486.6
150.0233,1349.4,-965.7,-426.3,828.6,3650.1,1134.3,1089.3,1812.6,370.5,563.4,821.7,399,484.8,738.3,1397.4,889.5,-9,-16.8,48.3,50.7,-13.8,603.3,1653,525.3
150.0267,1361.1,-957,-396.3,813.6,3647.1,1122.9,1089.3,1742.4,-370.5,575.1,760.2,410.1,472.8,755.7,1407.9,895.5,-9,-16.8,76.8,139.2,-14.1,601.2,1656.9,529.5
150.03,1362,-950.1,-363.9,820.2,3624.3,1122,1088.1,1757.4,444.6,575.1,711.6,303.9,458.7,753,1404,888,-9.3,-16.8,-33.9,50.4,-13.8,604.8,1650.9,505.8
