Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
356.1761,-45.3,-42.9,-200.1,-167.7,431.1,-94.2,-147,-260.4,-1704.3,-114,1203.3,324.6,289.8,-124.5,84,-153.3,-8.7,-17.1,-285.9,-859.8,-13.8,-31.5,-472.2,-17.4
356.1794,-54,-63,-194.7,-166.2,438.3,-78.3,-140.4,-245.4,-889.2,-108.3,1205.7,334.8,302.1,-123.9,86.1,-150.3,-8.7,-17.4,-282,-850.5,-14.1,-30.3,-460.8,-25.8
356.1828,-54.3,-61.8,-203.1,-168,435.3,-91.2,-147,-258.9,-1778.4,-101.1,1212,342.6,275.1,-129.6,85.5,-149.7,-8.4,-16.8,-287.4,-844.5,-13.8,-19.2,-457.8,-14.4
356.1861,-50.1,-57.9,-205.8,-173.7,435.9,-78.6,-146.1,-247.5,-889.2,-96,1200,332.1,294.3,-121.2,86.7,-150.3,-8.7,-17.7,-300.9,-848.4,-13.5,-20.1,-464.7,-22.8
356.1894,-49.8,-61.2,-206.4,-174,435.6,-72.3,-144.3,-261.9,-2519.4,-94.8,1198.8,325.5,304.5,-119.4,90.9,-147,-9,-17.1,-280.2,-854.7,-13.8,-22.5,-460.5,-34.8
356.1928,-50.1,-59.4,-203.4,-167.1,434.7,-90.3,-144.6,-284.7,-4001.4,-101.7,1203.6,333.6,307.2,-120.3,95.7,-147.3,-8.4,-17.4,-282.3,-849.3,-13.5,-21.3,-460.5,-13.5
356.1961,-54.9,-67.2,-206.1,-168,440.7,-55.5,-140.1,-261.9,-1630.2,-104.4,1205.7,332.4,281.7,-125.7,90.9,-150.9,-8.7,-17.4,-294,-846.6,-14.1,-30,-459.6,-10.2
356.1994,-53.4,-56.4,-200.1,-168.6,437.7,-105.3,-146.4,-250.5,-815.1,-100.2,1208.1,337.8,292.8,-122.1,91.2,-150.6,-8.7,-17.1,-282.3,-846.6,-13.8,-22.2,-459,-15.6
356.2028,-59.4,-68.4,-206.1,-171.3,439.2,-53.4,-141.9,-257.1,-1778.4,-99.9,1202.1,333.6,300,-131.4,88.5,-150.3,-9,-17.4,-290.4,-852.3,-14.1,-35.7,-452.4,-39
356.2061,-52.8,-65.1,-203.1,-168.3,436.8,-72.3,-141,-247.2,-963.3,-105.6,1202.4,329.1,312.6,-119.4,93.3,-147,-8.7,-17.4,-276,-856.5,-13.8,-23.7,-459,-19.8
356.2094,-54.9,-64.8,-204,-171,433.5,-82.8,-143.7,-262.5,-2815.8,-98.4,1197.3,329.4,325.2,-123.9,91.8,-148.8,-8.7,-17.7,-279.3,-852.6,-13.8,-22.2,-457.2,-10.2
356.2128,-60.3,-69.6,-205.2,-171.3,431.1,-76.2,-150.3,-284.4,-4297.8,-99,1195.8,330.6,304.2,-127.8,89.1,-149.1,-8.4,-17.1,-286.5,-851.7,-14.1,-15,-472.2,-11.4
356.2161,-57.3,-69.6,-207,-173.1,433.5,-74.7,-145.2,-265.5,-1778.4,-108.6,1193.7,321.9,297,-128.1,84.3,-150.9,-8.4,-17.7,-285,-857.1,-14.1,-30,-458.4,-8.7
356.2194,-54.9,-62.7,-206.1,-169.5,436.5,-72,-137.4,-246.9,-963.3,-107.4,1194.9,324,299.7,-126.6,91.5,-148.8,-8.4,-16.8,-286.8,-859.2,-14.1,-29.1,-458.1,-27.9
356.2228,-58.8,-70.2,-210.3,-173.4,432.6,-77.7,-140.1,-258.9,-1926.6,-98.1,1195.2,328.2,293.1,-124.5,98.7,-146.1,-8.4,-17.4,-288.9,-852.3,-13.5,-21.3,-451.5,-15.9
356.2261,-51.6,-63.9,-205.2,-168.6,438.3,-71.1,-141.9,-247.8,-889.2,-107.1,1198.8,328.8,293.4,-123.3,93,-150.9,-9,-17.1,-285,-855.3,-13.8,-21,-459,-11.7
356.2294,-51.3,-56.1,-197.4,-165.3,439.8,-91.5,-144.9,-258.6,-2741.7,-97.2,1200,334.8,305.1,-124.5,93,-149.1,-8.1,-17.1,-276,-846.6,-14.1,-5.7,-461.4,0.3
356.2328,-44.1,-51,-196.8,-161.1,441,-90.9,-144.3,-279.3,-4297.8,-94.8,1211.7,345,280.5,-119.4,95.1,-151.5,-8.7,-17.4,-276,-840.3,-13.8,-7.5,-464.4,-21.9
356.2361,-49.2,-52.5,-197.4,-159.9,445.5,-75.6,-144,-256.5,-1630.2,-101.4,1203,340.8,295.2,-124.2,92.1,-155.1,-8.4,-17.4,-279.6,-843.3,-13.8,-27,-464.1,-22.8
356.2394,-54.6,-61.8,-194.1,-156.3,447,-65.7,-140.1,-236.1,-889.2,-102.6,1203.3,339.6,295.5,-130.2,95.4,-149.4,-9,-17.1,-279.9,-846,-13.8,-22.5,-452.4,-2.4
356.2428,-50.4,-54.3,-198,-162.3,439.5,-86.4,-145.8,-248.4,-1852.5,-103.2,1206.9,329.1,285,-129.3,96.9,-150.6,-8.1,-17.1,-282.3,-856.2,-13.5,-15,-462.6,-32.4
356.2461,-51.6,-56.7,-206.7,-165.9,440.7,-51,-135.3,-240.3,-741,-106.2,1196.7,321.6,289.8,-125.7,97.8,-147,-8.7,-17.4,-288.3,-853.5,-14.1,-36,-453,-23.4
356.2494,-48,-49.8,-195.3,-165.3,434.1,-77.7,-146.1,-251.1,-2593.5,-101.7,1193.4,324.6,303.9,-122.7,97.2,-146.4,-8.4,-17.1,-285,-858.6,-14.4,-15.3,-462.6,-19.8
356.2528,-50.4,-59.7,-202.5,-165.9,440.4,-61.2,-131.7,-275.1,-4149.6,-98.7,1187.4,324.9,284.4,-123.9,99.6,-142.5,-8.7,-16.8,-283.5,-854.7,-13.8,-18.9,-446.1,-14.1
356.2561,-46.8,-52.5,-192,-159.6,439.8,-115.5,-142.8,-257.1,-1630.2,-96.3,1207.2,336.3,294.9,-119.4,101.1,-144.3,-8.7,-17.1,-277.5,-848.7,-14.1,5.1,-468.3,-4.8
356.2594,-50.1,-65.1,-201.3,-163.2,448.8,-51.3,-132,-241.2,-963.3,-96.6,1200.6,331.8,280.2,-125.7,96.9,-144,-8.7,-18.3,-294,-853.2,-14.4,-20.1,-446.4,-14.7
356.2628,-51,-51,-192.3,-163.5,439.5,-108.3,-145.2,-254.1,-2000.7,-96.6,1207.8,336.9,272.4,-126,93.9,-146.4,-8.4,-16.8,-278.7,-848.4,-14.1,-11.4,-455.7,-9
356.2661,-51,-54.9,-186.6,-158.1,441.6,-81,-138,-237.3,-666.9,-94.2,1204.8,329.7,269.1,-125.7,96.6,-140.7,-9,-17.1,-267.3,-849.9,-14.4,-7.8,-457.2,-31.2
356.2694,-51,-60.6,-196.2,-161.1,447,-63.6,-137.1,-249.9,-2667.6,-97.8,1197,332.7,264.3,-122.1,94.8,-144,-8.4,-17.1,-287.1,-852.9,-13.8,-21.3,-456.6,-4.2
356.2728,-50.7,-57.9,-194.7,-164.4,439.2,-73.5,-135.3,-276.3,-4297.8,-98.4,1198.2,329.7,287.7,-121.5,95.4,-143.1,-8.4,-18,-283.8,-857.1,-13.8,-19.8,-457.8,-33.6
356.2761,-54.6,-68.7,-202.2,-170.7,427.5,-108,-141.6,-264,-1852.5,-95.1,1196.7,325.2,294.3,-124.8,94.5,-147.9,-8.4,-17.4,-301.5,-858.6,-14.4,-21.6,-464.4,-32.1
356.2794,-50.1,-72.6,-201.9,-171,435.6,-74.1,-131.4,-244.8,-889.2,-101.7,1196.4,324.3,291.9,-120.6,98.4,-144,-8.4,-17.4,-303.3,-861.3,-13.8,-19.8,-451.5,-32.1
356.2828,-51.6,-69.9,-192.3,-164.7,439.2,-90.3,-148.8,-255.9,-1852.5,-108,1203.3,329.1,282.3,-115.8,98.4,-146.4,-8.4,-17.4,-294.6,-855.6,-13.8,-25.2,-461.4,-8.7
356.2861,-50.7,-69.6,-204,-174.9,425.7,-104.7,-144.3,-250.2,-889.2,-93.3,1202.4,323.7,284.1,-115.8,102.3,-140.4,-8.4,-17.4,-294,-864,-13.8,-17.4,-451.2,-28.8
356.2894,-51.6,-81,-215.4,-183,423.3,-78.6,-150.3,-265.8,-2445.3,-90.6,1186.2,319.8,289.2,-117.3,95.4,-152.4,-8.7,-17.4,-299.4,-871.2,-14.4,-12,-466.2,-30
356.2928,-45.9,-71.7,-214.8,-182.7,428.4,-93.3,-140.1,-284.4,-4075.5,-91.2,1192.8,315.9,266.4,-111.3,101.1,-143.7,-8.7,-17.1,-294,-865.5,-14.1,-22.8,-453.9,-12.9
356.2961,-54,-75.3,-209.7,-182.4,423.9,-59.7,-136.5,-264,-1852.5,-93.9,1194.6,309.3,282.6,-118.5,98.1,-145.2,-8.4,-17.4,-282.9,-876.9,-13.5,-21.3,-443.4,-27.6
356.2994,-55.2,-77.7,-217.8,-193.2,408.6,-131.1,-143.1,-258.6,-889.2,-94.8,1179.3,303.9,264.3,-122.4,99.9,-145.8,-8.4,-17.1,-307.5,-875.1,-13.5,-7.2,-453.3,-17.1
356.3028,-55.5,-71.1,-212.1,-184.8,425.4,-100.5,-136.8,-261.9,-1778.4,-91.5,1190.4,316.5,286.8,-122.4,96.9,-146.7,-8.4,-17.7,-295.2,-869.1,-13.8,-2.7,-456.3,-18.9
356.3061,-50.7,-67.8,-209.1,-179.7,430.2,-83.4,-131.7,-251.1,-889.2,-83.4,1203.6,325.2,295.5,-121.5,97.5,-141.3,-8.7,-17.4,-290.1,-862.8,-14.1,-19.5,-452.1,-17.4
356.3094,-49.8,-73.8,-222.9,-192.9,416.4,-105.6,-138.9,-269.4,-2815.8,-89.1,1182.6,298.8,291.3,-120.9,100.8,-143.7,-8.7,-17.4,-290.4,-881.7,-13.8,-8.1,-451.8,-13.2
356.3128,-53.4,-80.1,-231.6,-199.5,414,-51.9,-132.3,-291.3,-4297.8,-96,1171.8,291.9,268.8,-123.9,99.3,-142.2,-8.4,-17.4,-303.9,-881.7,-13.8,-18,-446.7,-45.3
356.3161,-50.4,-76.5,-225,-194.1,416.4,-114.6,-135,-273.9,-1778.4,-90,1186.8,305.7,265.2,-121.5,103.2,-137.4,-8.4,-16.8,-299.1,-872.7,-13.5,-8.1,-440.1,5.4
356.3194,-53.1,-75,-226.2,-197.7,414.6,-81.3,-141.6,-258.6,-1037.4,-89.4,1174.8,299.7,277.8,-127.5,95.1,-141.9,-9,-17.1,-311.7,-877.8,-13.8,-11.7,-455.7,-18.6
356.3228,-48.3,-70.8,-222.9,-195.3,415.5,-113.4,-133.8,-266.4,-1852.5,-97.5,1190.1,304.8,277.5,-122.7,99.6,-142.2,-8.7,-16.8,-306.3,-873.3,-13.5,-12.3,-442.2,-4.8
356.3261,-51.3,-74.1,-224.1,-195.3,415.8,-95.7,-142.2,-254.1,-1037.4,-87,1177.5,296.1,276,-122.1,99,-141.9,-9,-17.7,-321.6,-876.6,-13.5,-0.3,-447.9,-27
356.3294,-56.1,-80.1,-227.7,-202.5,409.5,-93.9,-142.2,-270.9,-2741.7,-97.5,1158.3,279.9,284.4,-122.1,96.6,-143.1,-8.7,-17.1,-321.9,-894,-13.8,-5.7,-448.2,-25.2
356.3328,-49.2,-75.3,-218.7,-191.4,424.2,-94.8,-150,-290.1,-4297.8,-87.6,1174.8,302.1,281.4,-117.6,101.4,-144.3,-8.4,-17.7,-307.2,-881.7,-13.8,-5.4,-455.7,3
356.3361,-54.9,-70.2,-219,-189.6,421.8,-101.1,-144.6,-268.8,-1852.5,-82.5,1173.3,301.2,251.7,-121.5,97.8,-145.2,-8.1,-17.7,-315.3,-883.5,-13.8,-11.7,-451.5,-15
356.3394,-54,-77.4,-225.3,-188.1,427.8,-79.2,-141.6,-249.3,-963.3,-94.8,1181.4,300.6,273.3,-124.2,101.1,-145.8,-8.4,-17.7,-303.6,-872.7,-13.8,-9.3,-446.4,-3
356.3428,-56.1,-78.6,-225,-187.2,425.4,-101.1,-146.4,-260.7,-1926.6,-99.3,1178.7,303.9,289.2,-125.7,99.3,-147,-8.4,-17.1,-300.3,-873.3,-14.1,-8.7,-451.8,-13.8
356.3461,-60.3,-84.6,-228.9,-191.4,422.1,-72.6,-141,-251.7,-815.1,-99.3,1172.7,300.3,277.8,-128.1,98.7,-146.1,-8.4,-17.4,-310.5,-879.3,-13.8,-16.8,-455.7,-20.1
356.3494,-58.8,-78.3,-219.9,-187.2,427.8,-74.1,-139.5,-264,-2667.6,-105,1178.1,307.5,273.9,-131.7,99.9,-146.1,-9,-18,-301.2,-876,-14.1,-27.9,-440.7,-16.8
356.3528,-59.7,-79.8,-228,-200.1,407.7,-101.1,-142.5,-293.4,-4297.8,-105,1158,285.6,256.5,-132,97.8,-145.2,-8.4,-17.1,-317.7,-892.8,-14.1,-17.1,-455.4,-30.3
356.3561,-63.3,-82.5,-231,-198.9,412.2,-104.1,-143.1,-273,-2000.7,-104.4,1159.8,286.2,244.8,-131.1,97.2,-142.2,-8.4,-17.7,-324.6,-882.3,-13.8,-16.2,-462.3,-8.4
356.3594,-66.3,-79.8,-227.7,-198,413.4,-97.8,-141.6,-260.7,-1259.7,-103.5,1160.7,288.3,236.7,-133.2,95.1,-141.6,-8.7,-17.7,-317.7,-885.6,-13.8,-9.3,-459.9,-2.4
356.3628,-64.5,-84,-226.8,-201.3,408.9,-100.5,-143.1,-269.1,-1852.5,-102.3,1158.6,282.9,263.4,-135.3,93.3,-149.1,-9,-17.7,-321,-885.3,-14.1,-21,-462,-25.5
356.3661,-60.9,-81.3,-226.8,-199.2,411.6,-108,-143.7,-260.7,-963.3,-107.4,1165.5,287.7,273.3,-132,96,-150,-8.7,-17.1,-321.6,-890.7,-13.8,-12.3,-458.1,-25.5
356.3694,-61.8,-83.1,-228.6,-198.6,417.6,-71.1,-139.8,-272.7,-2741.7,-107.7,1174.5,298.5,276,-133.2,96.6,-147.9,-8.7,-17.1,-310.5,-886.8,-14.1,-23.7,-459.9,-49.8
356.3728,-60,-76.5,-221.7,-195,420,-105.3,-135,-293.4,-4223.7,-90.9,1175.1,301.8,284.7,-131.1,92.7,-141.9,-8.4,-17.1,-300.3,-875.4,-13.8,2.7,-449.4,-4.5
356.3761,-57.6,-75.6,-230.7,-203.1,414.9,-92.7,-129.6,-277.2,-1926.6,-92.7,1164.6,284.4,282.3,-131.7,93.3,-143.4,-9,-17.1,-314.1,-879.9,-14.1,-15,-438.9,-34.5
356.3794,-57.9,-71.1,-217.8,-193.5,422.7,-89.1,-140.4,-257.1,-1185.6,-92.4,1171.5,292.8,280.8,-131.1,95.4,-144.3,-8.7,-17.1,-298.8,-876.6,-13.8,-3.3,-449.7,0.9
356.3828,-53.1,-64.5,-219.3,-189.6,428.1,-86.4,-141.3,-260.1,-1852.5,-87.6,1172.4,300.6,279.9,-129,99.3,-147.9,-8.4,-17.4,-327.6,-864.9,-13.8,-4.2,-465.3,-19.5
356.3861,-49.8,-64.2,-214.8,-186,426.9,-81.3,-127.8,-245.7,-963.3,-102,1173.3,297.6,260.7,-129.3,99,-145.5,-9,-17.4,-317.4,-875.7,-13.5,-19.8,-443.7,-15
356.3894,-53.1,-73.2,-215.4,-183.3,433.2,-67.2,-137.7,-258.6,-2667.6,-89.4,1175.1,303,271.5,-125.4,103.5,-144.6,-8.1,-17.1,-310.5,-873,-13.8,2.4,-459.3,-10.5
356.3928,-57.6,-73.2,-205.5,-181.8,426.3,-118.2,-141,-286.2,-4223.7,-94.2,1189.5,312.6,283.2,-129.6,99,-147.9,-8.7,-17.4,-306,-862.8,-14.4,2.1,-455.7,6.9
356.3961,-55.8,-77.4,-212.4,-184.8,425.1,-93.3,-138.9,-265.2,-1704.3,-89.7,1177.8,304.2,270,-133.5,96.6,-147.6,-8.4,-17.1,-321.9,-870,-14.1,0.9,-451.2,-3
356.3994,-53.4,-74.7,-216.3,-184.5,434.1,-92.4,-139.2,-249,-1037.4,-99.9,1168.2,299.4,270.3,-132.9,97.5,-144.9,-8.4,-17.4,-302.1,-870.6,-13.8,2.4,-451.5,-21.9
356.4028,-58.2,-72.6,-218.4,-186,432.9,-60.3,-132.9,-258.3,-2000.7,-97.5,1170.3,293.4,285.6,-133.5,97.2,-142.2,-8.4,-17.1,-304.5,-879.3,-14.1,-17.1,-441,1.5
356.4061,-52.2,-70.2,-220.8,-190.8,427.5,-95.7,-144.6,-252.6,-889.2,-97.8,1164,290.7,287.4,-127.8,99.3,-145.2,-8.4,-17.4,-306.6,-879.3,-13.5,3.6,-458.7,-2.1
356.4094,-50.7,-76.2,-222.3,-189.9,427.2,-81.9,-139.8,-264.6,-2889.9,-99,1161.9,292.2,268.2,-130.8,104.1,-138.9,-8.1,-17.4,-317.1,-878.4,-14.4,-6.9,-447.3,2.1
356.4128,-52.2,-66.9,-219,-190.8,420.9,-94.8,-141,-292.5,-4520.1,-99.6,1162.2,291.3,264.9,-125.7,101.1,-141.6,-8.4,-16.8,-320.1,-882.3,-13.5,-8.7,-452.4,1.8
356.4161,-53.1,-71.4,-219.6,-189.3,422.1,-83.4,-144.3,-268.5,-1852.5,-94.8,1170.6,294,285.3,-126.6,101.4,-140.7,-8.4,-17.4,-320.7,-887.4,-14.1,1.8,-450.9,-2.1
356.4194,-54.9,-66.9,-219,-183.3,432.9,-66.9,-141,-246,-1037.4,-89.1,1171.2,298.5,244.5,-120.9,102,-140.4,-8.7,-17.7,-306.3,-872.1,-14.4,-8.1,-447.6,-3.6
356.4228,-51.9,-60,-215.4,-181.5,431.1,-71.7,-139.5,-250.8,-1926.6,-93.6,1173.3,299.1,242.4,-121.5,101.7,-143.7,-8.7,-17.4,-314.1,-868.2,-14.1,6.9,-448.2,-14.4
356.4261,-51.6,-68.7,-223.2,-189.3,420.9,-92.7,-140.7,-251.7,-1037.4,-91.5,1165.5,293.1,284.7,-115.5,104.4,-141.9,-8.7,-17.1,-318.6,-877.2,-14.4,-2.4,-447.9,-6.3
356.4294,-49.5,-70.5,-225.3,-188.4,425.1,-93.6,-143.1,-267.3,-3038.1,-86.7,1164.6,302.7,294,-113.4,106.2,-139.2,-8.7,-17.4,-309,-870.3,-13.8,17.1,-457.5,-0.6
356.4328,-56.7,-80.7,-236.4,-201.3,415.2,-56.7,-141.3,-296.4,-4297.8,-98.1,1156.2,280.5,276.9,-118.5,101.7,-136.8,-8.1,-17.1,-327.3,-889.2,-14.1,-16.5,-453.3,-36.3
356.4361,-57.3,-78.6,-230.7,-199.5,417.9,-80.7,-142.8,-276.6,-2074.8,-94.8,1160.1,283.8,276.3,-117,99,-138.9,-8.1,-17.1,-322.5,-883.8,-14.1,-12.9,-443.7,3.9
356.4394,-54.9,-73.2,-225,-196.5,415.2,-124.5,-141.3,-260.7,-1037.4,-96.3,1164.3,288.3,275.7,-114.3,104.1,-134.7,-8.4,-17.1,-305.4,-876.6,-14.1,11.7,-451.8,-4.8
356.4428,-57.9,-78.9,-225.3,-200.4,416.1,-80.1,-139.5,-269.7,-2148.9,-100.2,1151.7,277.5,267,-123.9,96.6,-138.6,-8.4,-17.4,-318.3,-887.7,-14.4,-6.3,-446.4,-5.4
356.4461,-55.2,-78,-229.8,-198.9,415.5,-82.8,-135.6,-259.8,-815.1,-95.4,1159.8,282.3,264.6,-119.1,106.8,-132.9,-8.4,-17.1,-329.7,-886.5,-14.1,-3.9,-439.8,5.1
356.4494,-57.6,-72.6,-225,-198,415.5,-89.7,-132.3,-270.6,-2741.7,-95.4,1157.1,284.7,270.9,-121.5,103.2,-134.7,-8.7,-17.4,-334.8,-886.2,-14.1,-2.1,-436.5,-17.1
356.4528,-50.4,-71.7,-222.3,-192,416.7,-89.1,-135.3,-291.6,-4297.8,-81,1164.9,291.9,279.6,-115.5,104.7,-128.4,-8.4,-16.8,-331.8,-877.5,-13.5,7.8,-448.2,13.2
356.4561,-49.8,-69.9,-221.1,-188.7,417.3,-86.7,-129.6,-268.5,-1778.4,-78.6,1167.9,292.8,271.2,-114.9,104.4,-126.3,-9,-17.1,-316.5,-881.1,-14.1,11.7,-432.6,-6.6
356.4594,-52.8,-66.6,-216.9,-185.1,423,-85.5,-131.4,-250.2,-889.2,-81,1176,297.3,236.4,-114.3,105.6,-125.4,-9.3,-17.7,-312.9,-871.2,-14.1,17.4,-433.5,3.9
356.4628,-51.6,-62.4,-213.9,-180.9,427.2,-60.3,-120.9,-253.8,-1852.5,-84.6,1170.3,297,273,-118.2,102.9,-123.9,-9,-17.1,-293.1,-871.2,-13.8,11.7,-415.2,3.6
356.4661,-51.9,-66.3,-209.4,-179.1,425.1,-73.5,-130.8,-243.9,-815.1,-77.4,1176.3,295.8,294.3,-113.4,100.5,-130.2,-8.7,-17.4,-295.5,-875.1,-14.1,12.6,-439.8,18.9
356.4694,-51,-66,-216.9,-180.9,428.1,-72.6,-130.5,-257.1,-2667.6,-76.8,1159.8,290.4,283.2,-117.6,96.6,-129,-8.7,-17.7,-318,-873.6,-14.1,15.3,-429.6,7.8
356.4728,-49.8,-65.4,-212.7,-178.8,425.7,-68.1,-132.9,-284.4,-4297.8,-80.1,1175.1,299.7,277.5,-115.2,97.8,-135,-8.7,-17.1,-305.4,-869.7,-14.1,12,-442.2,6.3
356.4761,-43.2,-57.6,-209.1,-180.3,418.5,-89.4,-130.5,-262.8,-1852.5,-81.3,1175.1,293.1,289.2,-108,105,-129.6,-8.4,-17.4,-294.3,-874.5,-13.8,19.2,-426,1.8
356.4794,-38.7,-48.9,-202.8,-177.6,426.9,-63.3,-130.8,-241.8,-963.3,-79.5,1178.7,294.6,258,-106.8,103.8,-135.6,-8.7,-17.4,-288.9,-871.5,-13.8,12.9,-445.2,10.8
356.4828,-44.7,-59.1,-206.1,-180,420.3,-96.3,-132,-258,-2000.7,-65.7,1176.6,299.1,291.9,-108.9,103.2,-130.8,-8.4,-17.1,-291,-872.1,-13.8,24.9,-434.7,11.1
356.4861,-48,-68.4,-212.7,-186.3,417.3,-79.8,-133.2,-245.4,-741,-77.1,1170.6,288.9,281.1,-109.5,103.8,-136.8,-9,-17.4,-320.7,-874.8,-13.8,13.8,-438.9,2.7
356.4894,-48.3,-62.7,-215.7,-191.7,414.6,-85.5,-133.8,-263.7,-2815.8,-88.5,1158.9,286.5,286.2,-111.9,104.7,-135,-8.4,-17.1,-312.3,-882.3,-13.8,8.4,-441,1.2
356.4928,-48.3,-78.3,-228.6,-198.3,405.3,-96,-139.5,-289.5,-4075.5,-87.6,1160.4,282,272.4,-114,102,-140.4,-9,-17.4,-324.9,-886.8,-14.1,7.2,-449.1,19.5
356.4961,-51.3,-72.9,-227.1,-197.4,399.3,-69,-138,-269.4,-1926.6,-99,1150.5,277.8,270.9,-117.3,102.6,-140.7,-9,-17.1,-322.8,-890.4,-13.5,-6.9,-447.6,-39.6
356.4994,-47.7,-69.6,-224.7,-199.2,411.9,-54.6,-135,-252.9,-963.3,-108.9,1141.8,267.9,265.2,-114.6,98.7,-144.6,-8.4,-17.4,-322.8,-898.5,-13.8,-20.4,-450.9,-10.2
356.5028,-42.3,-66.3,-230.7,-202.8,393.9,-152.1,-142.8,-269.4,-2074.8,-89.7,1149.6,274.8,279,-111,104.7,-141.9,-9,-17.4,-318,-895.5,-14.1,13.5,-447.3,0.6
356.5061,-48.9,-72,-231,-198,410.1,-90.3,-137.1,-252.6,-1037.4,-77.1,1144.5,273.3,263.1,-114.6,97.2,-143.7,-8.4,-17.1,-332.1,-896.4,-13.8,8.7,-443.7,2.7
356.5094,-45.6,-68.1,-224.4,-192.3,412.8,-91.2,-137.4,-262.8,-2889.9,-76.5,1154.1,281.1,267.6,-112.5,103.8,-142.2,-8.4,-17.4,-327.9,-888.3,-14.1,7.2,-447.6,-9.3
356.5128,-48.3,-70.8,-220.5,-191.7,417.3,-70.2,-130.2,-285.3,-4223.7,-85.8,1149.9,281.4,237,-116.1,97.2,-142.5,-8.4,-17.1,-318.6,-888.3,-14.1,-3.6,-444,-5.4
356.5161,-50.4,-69,-224.7,-193.8,411.3,-80.1,-128.4,-267.3,-1852.5,-77.7,1154.7,279,232.2,-117.3,99.9,-142.2,-8.4,-17.4,-320.1,-890.4,-13.8,0.6,-440.1,-4.2
356.5194,-45.3,-60.6,-211.2,-185.7,420.9,-102.3,-140.4,-248.7,-963.3,-78.9,1154.7,286.8,253.5,-107.1,102.3,-143.1,-8.7,-17.4,-329.7,-876.9,-14.1,30.6,-452.7,3.3
356.5228,-51.9,-70.8,-216.3,-188.1,418.2,-61.5,-131.7,-256.5,-1926.6,-89.7,1151.1,291.3,258,-115.2,100.5,-147.6,-8.7,-17.4,-330.6,-864,-13.8,3.3,-437.1,-35.4
356.5261,-53.7,-72.3,-230.1,-201,412.5,-88.5,-135.6,-254.1,-889.2,-93.6,1144.2,267,254.4,-114.6,102.3,-145.2,-8.7,-17.4,-333,-887.7,-14.1,2.4,-455.7,14.7
356.5294,-53.1,-68.4,-228.6,-194.1,415.8,-85.8,-125.1,-261.3,-2667.6,-83.1,1159.2,276.3,291.9,-120.6,99.6,-134.7,-9,-17.1,-328.5,-893.4,-13.8,1.8,-425.7,4.5
356.5328,-45.3,-67.2,-222.9,-192.6,414.6,-78.3,-127.2,-284.1,-4371.9,-73.8,1161.9,281.7,258.6,-108.6,102.3,-131.4,-8.7,-17.4,-313.5,-888.6,-14.1,16.5,-443.7,15.3
356.5361,-47.4,-74.4,-213.6,-194.7,410.1,-88.2,-132.9,-268.2,-1778.4,-73.8,1157.4,280.8,257.1,-117,103.2,-132.3,-8.7,-17.4,-307.2,-894,-14.1,15,-443.1,-1.2
356.5394,-48.3,-75,-220.2,-201,407.7,-78.9,-130.5,-252.6,-889.2,-81,1136.4,261.3,260.1,-111.9,105.3,-132.3,-9,-17.4,-326.4,-905.1,-14.1,3.9,-441.9,12.3
356.5428,-49.5,-73.5,-224.1,-200.7,403.5,-88.5,-130.2,-259.2,-1778.4,-77.1,1129.8,262.5,266.4,-111.6,110.7,-125.4,-9,-17.1,-316.8,-901.2,-13.8,6.3,-430.8,-4.8
356.5461,-43.8,-64.2,-221.1,-195.3,408.9,-79.5,-135.3,-249.9,-963.3,-94.5,1140,270.6,292.8,-108.3,109.5,-133.2,-8.7,-17.7,-336,-897.9,-13.8,7.2,-454.2,-2.7
356.5494,-46.8,-77.1,-240.3,-201.6,406.2,-92.1,-132.6,-264.6,-2593.5,-74.4,1140.9,276,293.1,-109.5,111,-129,-8.7,-17.7,-335.7,-894,-13.8,8.7,-437.7,6.9
356.5528,-43.5,-72.3,-235.5,-201.9,403.8,-92.7,-129.3,-288.6,-4223.7,-82.8,1140.9,268.8,286.5,-104.7,113.1,-126.6,-8.1,-17.1,-333.6,-898.2,-13.5,9.6,-440.4,-4.5
356.5561,-50.4,-78.6,-235.8,-203.1,404.7,-71.4,-131.4,-272.1,-1704.3,-75.6,1142.4,268.5,288.3,-111.6,112.2,-130.5,-8.7,-16.8,-326.7,-901.2,-13.8,4.5,-444,-17.4
356.5594,-46.5,-67.5,-231.9,-200.7,402.6,-74.7,-128.4,-256.2,-1037.4,-82.8,1147.8,273.6,256.8,-108.3,119.4,-123,-9,-17.4,-318.9,-898.2,-13.8,13.8,-436.2,-10.8
356.5628,-48.3,-72,-233.7,-203.4,410.4,-73.2,-129,-264.9,-1926.6,-74.7,1137.6,258.9,231.6,-110.4,117.9,-129,-8.1,-17.7,-337.5,-912,-13.8,9.9,-440.4,3.6
356.5661,-47.4,-75.6,-234.6,-207.3,395.1,-108.3,-130.2,-262.5,-1037.4,-81.6,1138.8,260.4,254.4,-107.1,119.1,-129,-8.7,-17.1,-336.3,-914.7,-14.1,10.8,-445.2,-3
356.5694,-46.5,-75.3,-232.5,-205.8,403.5,-106.8,-134.4,-274.2,-2667.6,-81.6,1138.8,264.6,277.2,-102.9,115.5,-132.6,-9,-17.1,-328.5,-896.7,-13.8,8.4,-447.9,4.8
