Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
291.3628,-48.6,36.9,-415.2,-172.8,456.9,-163.2,218.4,756.9,163464.6,540,446.7,135.6,130.8,5.7,101.7,-246,-8.7,-14.4,145.8,-172.2,-12.9,499.5,903.3,108.6
291.3661,-4.2,143.1,-277.8,-36.9,-381.3,-103.5,241.5,445.5,-78768.3,723.9,620.7,319.5,249.3,63.3,225.6,-155.1,-8.4,-14.4,319.2,8.4,-12.6,679.5,1017.6,245.4
291.3694,31.8,201.9,-252,13.2,-1266.3,-57.3,282.6,102.6,-157388.4,735.3,633,331.5,282.6,75,249.9,-134.1,-9,-14.4,336.9,19.2,-12.9,689.4,1050.9,281.4
291.3728,33.3,201,-270.3,3.9,-1536.9,-48.3,292.5,0.3,-158425.8,704.4,609,302.7,278.1,70.5,246.6,-147.6,-9,-14.1,313.5,-4.8,-12.6,659.7,1037.4,267.6
291.3761,-4.8,103.2,-396,-122.1,-741,-99.3,281.1,304.5,73507.2,534.3,444,128.7,171,20.7,133.2,-215.7,-8.7,-14.4,143.4,-177.6,-12.6,491.7,937.2,135.3
291.3794,-30.3,54.9,-413.7,-161.7,162.6,-140.1,242.4,657.6,160426.5,520.8,444.3,121.2,144,7.5,101.4,-246.6,-8.7,-14.1,137.4,-185.4,-13.2,470.4,899.7,100.2
291.3828,-30.6,58.8,-390.6,-147.9,484.8,-141.9,234.9,780.9,163612.8,552.9,476.7,170.1,154.5,13.2,102.3,-243.9,-8.7,-14.7,168.6,-153.3,-12.6,512.4,915.3,126.6
291.3861,12,156.3,-260.7,-21.6,-363.6,-89.1,247.5,464.1,-78620.1,724.2,641.1,327.9,262.2,71.4,229.5,-170.7,-8.4,-14.4,333.6,10.8,-13.2,682.8,1020.9,262.2
291.3894,38.7,199.5,-246.6,10.5,-1266.3,-64.5,282.6,109.2,-156943.8,718.2,635.1,315.9,287.1,75,259.5,-138.9,-8.7,-14.4,338.4,0.3,-13.2,668.4,1040.4,265.5
291.3928,45.9,204.9,-254.1,8.4,-1539,-55.5,288.6,6.9,-157907.1,699.6,631.5,301.8,278.7,76.2,243,-142.5,-8.4,-14.4,334.5,-15.6,-12.9,639.9,1034.1,256.8
291.3961,13.2,119.1,-375.3,-109.5,-732.9,-106.5,269.1,306,73507.2,543.6,483,165,177.6,34.8,129.9,-225,-8.7,-14.1,182.7,-157.8,-12.3,494.7,927.3,135
291.3994,-17.1,62.4,-401.7,-151.2,175.2,-144,232.8,658.8,160871.1,524.4,469.8,158.7,150.6,22.8,97.5,-253.2,-8.7,-15,169.2,-153.3,-12.6,477.9,897.9,103.5
291.4028,-29.4,55.8,-385.5,-142.2,494.7,-150.9,226.2,781.2,164502,547.2,493.5,190.2,150.3,23.4,107.4,-240.9,-9,-14.1,188.7,-129.9,-12.9,507,907.5,117.6
291.4061,8.4,153.9,-249.9,-3.9,-334.5,-85.5,242.4,464.1,-77360.4,722.1,666.9,375,257.7,73.2,221.1,-168.9,-9,-14.4,358.8,51.3,-13.2,676.5,1017.9,261.3
291.4094,45.3,210.3,-220.8,46.5,-1223.4,-45,276.6,119.1,-156721.5,741.9,687,387,293.4,92.7,254.1,-140.7,-8.4,-14.1,384.3,64.2,-12.9,701.4,1045.5,288.6
291.4128,46.2,212.4,-232.2,44.4,-1501.2,-35.7,291.6,19.5,-158055.3,708.6,663.9,359.1,282.3,86.7,246.3,-140.7,-8.7,-14.1,363,36,-12.9,670.2,1043.1,277.5
291.4161,7.5,116.7,-361.8,-82.2,-701.4,-87.6,276,318.6,73062.6,537.3,505.5,193.8,177,36.6,138.6,-207.6,-9,-13.8,203.4,-125.4,-13.2,498,941.4,149.4
291.4194,-23.4,60.3,-391.2,-127.5,198.3,-130.2,240.9,668.4,161167.5,524.4,488.7,178.5,143.4,17.7,100.2,-237,-8.4,-14.7,168.9,-145.2,-12.9,481.2,904.8,116.1
291.4228,-23.4,63.6,-371.1,-116.1,516.3,-132.6,232.5,791.1,163612.8,549,518.1,210.9,155.4,23.7,112.5,-234.6,-8.4,-14.1,207.3,-116.4,-13.5,510.6,915.3,133.5
291.4261,21,160.5,-240,17.1,-324.3,-75.9,247.8,468.9,-78546,730.5,688.5,384.9,265.5,75.9,234.9,-167.7,-9,-14.1,375.6,55.8,-13.2,691.5,1019.7,272.4
291.4294,47.1,200.4,-226.5,51.6,-1221.6,-40.2,282.3,116.7,-156425.1,731.7,699,387.3,291.3,79.5,261.9,-141.3,-8.4,-14.1,387.9,54.9,-12.9,697.8,1049.1,294.9
291.4328,43.2,199.5,-246.6,39.9,-1505.4,-35.4,294,12.3,-157684.8,704.4,660.6,356.1,278.1,68.7,241.2,-141.3,-9,-14.1,358.8,26.1,-12.6,676.5,1048.2,277.5
291.4361,0.9,102.6,-387,-97.8,-719.1,-95.7,273.6,304.2,73136.7,522,480.3,174.6,167.1,18.6,132.6,-213.9,-9,-14.7,174.9,-144.9,-12.6,493.2,934.5,145.5
291.4394,-36,45,-412.8,-149.4,181.8,-139.8,239.7,650.4,161019.3,507.6,482.4,164.4,130.8,-2.1,94.5,-240,-8.7,-14.4,166.2,-152.7,-12.9,476.1,907.5,111
291.4428,-41.4,50.7,-390.9,-137.4,499.8,-146.1,222.9,773.1,164576.1,549,519,192.9,144.3,3.3,101.7,-243.9,-9,-14.4,207.3,-115.2,-13.2,513.9,910.5,129
291.4461,4.5,158.1,-255.3,-1.2,-330.6,-90,240.3,461.4,-76100.7,732.9,664.2,375.6,260.4,62.4,224.4,-180,-8.4,-14.4,366,48,-12.9,698.4,1013.4,265.2
291.4494,35.1,206.1,-236.7,39.3,-1230.3,-49.2,277.5,111.3,-155684.1,738.9,672,378.3,287.7,77.4,254.1,-144.6,-8.7,-14.7,375.3,54.6,-12.9,709.8,1048.5,297
291.4528,37.2,206.1,-252,27,-1521,-47.4,291.9,3.6,-157684.8,716.1,654.9,348.9,279,74.7,243.6,-138.6,-8.4,-14.1,351.9,27.6,-12.9,690.6,1042.2,275.7
291.4561,3.3,115.5,-374.1,-96.6,-734.4,-100.5,273.3,302.7,72618,549.3,489.3,171.6,169.5,27,137.4,-216.9,-9.3,-14.7,193.5,-144.3,-12.9,512.7,939.9,146.7
291.4594,-36.3,54.3,-408.6,-152.7,160.5,-147,232.5,645.3,161315.7,525,459.6,148.2,140.4,4.2,101.1,-242.7,-8.7,-14.7,165,-169.2,-12.6,490.2,898.8,102.6
291.4628,-39,61.5,-384.9,-141,489.3,-151.8,217.5,769.2,164502,569.4,495,180,159,13.8,116.1,-247.5,-9,-14.1,199.5,-137.7,-12.6,529.2,905.4,112.5
291.4661,3.6,165.9,-248.4,-5.7,-342.9,-85.5,240.3,460.8,-76841.7,754.8,666,357.6,273,78.9,238.8,-178.8,-8.4,-14.1,369.3,36.9,-13.2,717,1010.7,261.6
291.4694,34.8,216,-227.4,34.5,-1236.6,-42.3,282.6,119.1,-155980.5,771,678.3,359.1,302.7,94.5,267.9,-141,-9.3,-14.1,381.3,38.4,-12.9,728.7,1055.1,299.7
291.4728,33,201.9,-260.7,10.5,-1530.9,-40.8,290.4,-1.5,-157833,729.3,623.7,309.6,285.6,82.8,255.6,-135.9,-9,-14.1,336.9,-0.6,-12.6,692.1,1042.5,272.7
291.4761,-5.1,108,-387.3,-119.7,-739.5,-91.2,276,297.6,72692.1,549.9,450.3,126,174.9,31.2,135.9,-198.3,-9,-14.1,163.8,-180.3,-12.3,521.7,948,144.3
291.4794,-31.5,65.1,-407.4,-156,166.2,-129,232.8,652.2,160648.8,543,445.2,126.9,151.5,23.7,99.6,-251.1,-8.4,-14.4,152.1,-179.1,-12.9,511.2,902.1,119.7
291.4828,-35.1,58.8,-396.6,-153.6,476.1,-145.2,222,770.1,164576.1,573.6,468.9,149.1,154.5,21,114.9,-250.5,-8.7,-14.4,169.2,-162,-12.9,537.6,919.2,126.3
291.4861,9.6,157.8,-263.7,-26.4,-352.2,-93.6,237.6,457.8,-75433.8,752.1,633.3,319.8,260.4,77.7,231.9,-173.7,-8.4,-14.1,341.7,11.4,-12.9,717.3,1014.6,261.3
291.4894,44.7,205.5,-245.4,16.8,-1248.9,-56.1,278.7,107.7,-155758.2,760.5,636.6,326.4,287.7,92.7,261.6,-136.2,-8.4,-14.7,349.8,15.9,-12.6,729.6,1050,292.2
291.4928,47.1,203.4,-262.5,3,-1543.8,-61.2,288.3,-0.3,-157536.6,732.9,607.8,294.9,278.4,82.5,250.2,-133.8,-8.7,-14.4,321.6,-15.3,-12.9,700.8,1047.3,276.3
291.4961,9.9,108.6,-387.3,-115.2,-756.6,-110.4,269.7,296.1,72321.6,564,445.8,127.8,174.3,30.3,139.5,-217.5,-9,-14.1,154.2,-176.7,-13.2,535.2,935.1,146.7
291.4994,-29.1,45.3,-419.1,-175.5,132.3,-167.1,224.4,638.7,161019.3,536.1,423.3,89.7,131.7,8.1,104.7,-244.5,-9,-14.4,128.7,-207.6,-12.6,503.4,901.5,99.3
291.5028,-38.7,40.8,-403.5,-167.4,452.7,-173.7,214.5,759,164872.5,567.9,455.1,135.3,137.7,6.6,105.3,-244.2,-8.7,-15,158.7,-180,-12.9,535.2,906.3,113.1
291.5061,-4.2,141.9,-270.6,-38.4,-375.3,-115.5,231.3,446.4,-76026.6,743.4,617.7,307.2,246,60.9,221.7,-165.3,-8.4,-14.1,326.7,-4.5,-13.2,720,1017.3,249.9
291.5094,28.8,194.4,-250.8,8.7,-1270.8,-73.2,270.3,99.6,-155461.8,759,624.6,310.5,278.7,78.3,259.2,-133.2,-8.7,-14.4,342,0.9,-13.2,724.5,1046.7,279.9
291.5128,30.9,192.3,-269.1,-1.8,-1551.9,-71.1,274.8,-6,-157610.7,728.1,590.7,279,271.2,78.6,248.1,-143.4,-9,-14.1,314.1,-28.8,-12.9,696.9,1030.8,264.6
291.5161,-6.3,92.4,-402.3,-130.8,-768.3,-124.5,262.2,286.8,72099.3,556.8,424.2,104.1,163.8,23.1,135.6,-207.9,-8.7,-14.4,138.3,-197.1,-12.6,528,931.5,132.9
291.5194,-35.1,48.9,-424.8,-173.7,145.8,-158.7,231,640.2,160574.7,542.4,423.3,95.1,128.7,12.3,99.3,-236.4,-9,-14.4,123.3,-201.3,-12.9,507.9,902.7,100.5
291.5228,-44.1,41.4,-415.2,-170.1,457.2,-171.6,213.6,754.8,165317.1,571.5,456,117,142.8,18,111.6,-240.3,-8.7,-14.4,140.7,-192.9,-12.9,536.4,902.1,111
291.5261,-5.7,128.7,-290.4,-46.5,-371.1,-119.7,229.8,438.9,-75285.6,745.5,592.5,291.6,249.9,64.8,229.2,-156.9,-8.4,-14.7,304.8,-20.1,-12.9,715.8,1011,243.6
291.5294,27.3,189.6,-257.1,7.2,-1267.2,-69.9,271.8,98.1,-155906.4,770.1,610.2,306.9,292.5,87,263.7,-125.4,-8.7,-14.4,329.4,-6.6,-12.9,733.5,1044,283.5
291.5328,41.7,199.5,-268.8,6.6,-1544.1,-56.4,283.5,-3.3,-158277.6,753.3,594.6,290.1,295.8,94.5,255,-142.5,-9,-14.4,315.9,-18,-12.6,714.9,1029.6,269.4
291.5361,-2.1,101.1,-400.5,-128.1,-765.3,-117,265.2,286.5,71728.8,571.8,428.4,111.9,183.9,40.2,139.2,-205.8,-8.7,-14.1,146.1,-190.5,-12.6,533.7,933,134.4
291.5394,-41.4,41.4,-431.4,-178.8,139.5,-162.6,228.9,632.4,160426.5,548.1,403.8,94.2,145.5,17.4,102.6,-233.1,-8.7,-14.4,115.8,-207.3,-13.5,517.8,902.4,99.9
291.5428,-48.3,39,-412.8,-168.3,459.6,-162.9,220.5,753.6,164872.5,575.7,435,126.3,150.3,21.6,114.3,-221.1,-9.3,-14.1,142.5,-180.6,-13.2,544.5,914.1,116.7
291.5461,-3,141.3,-278.1,-35.1,-363,-105,241.8,443.7,-75433.8,761.4,608.4,306.3,260.4,73.8,234,-145.8,-8.7,-14.1,316.5,-2.4,-12.9,724.8,1023.6,258.9
291.5494,28.8,188.7,-258.3,10.2,-1265.1,-63.9,282,96,-155758.2,766.8,612.3,306,291,84.3,268.8,-114.3,-8.7,-14.4,326.4,6,-12.9,727.5,1054.2,282.3
291.5528,25.5,183,-276.6,-6.9,-1553.7,-63.9,288,-11.7,-157981.2,734.4,585,272.7,273.3,73.5,252.6,-113.1,-8.4,-14.1,301.5,-31.2,-12.6,696,1041.6,261.3
291.5561,-19.5,81.6,-403.2,-132,-774,-122.4,273.6,275.4,71432.4,559.2,420.3,94.2,162.9,18.9,138,-174.6,-9,-14.4,134.1,-202.2,-12.3,518.7,948,129.3
291.5594,-52.8,21.6,-437.7,-186.6,123,-165.9,235.2,624.6,160871.1,532.2,401.4,75.6,123,-1.2,105,-205.5,-8.7,-14.1,108.9,-225.3,-12.9,498.9,912.6,90.6
291.5628,-53.7,29.7,-415.8,-168.6,455.4,-165.9,221.4,751.2,165094.8,564.3,440.4,120,141.9,8.1,118.8,-211.2,-8.7,-14.4,142.5,-178.2,-12.9,539.7,911.4,113.4
291.5661,-7.5,134.4,-275.7,-33.9,-366,-108.9,234,442.5,-75211.5,759.6,618.3,303.9,261.3,71.1,244.8,-155.1,-9,-14.4,325.2,-5.1,-13.2,729.3,1012.8,253.5
291.5694,23.7,189.6,-250.2,11.7,-1264.5,-71.1,273.3,96.9,-155906.4,765.6,626.7,307.5,294.3,89.1,270.9,-129,-8.7,-14.7,344.1,3.9,-12.6,733.8,1043.7,281.1
291.5728,22.8,185.1,-274.5,-3.9,-1552.8,-61.2,289.2,-7.8,-158203.5,737.1,588.3,278.4,281.7,84,252.6,-119.1,-9,-14.1,308.1,-25.5,-12.9,708.9,1045.2,266.7
291.5761,-14.4,94.8,-401.1,-125.1,-765,-110.1,274.2,286.8,71432.4,571.2,429.9,102.9,173.1,38.7,137.1,-191.4,-9,-13.8,143.4,-183,-13.2,539.7,941.7,134.4
291.5794,-44.7,51,-420.6,-170.1,149.1,-147.6,234.9,640.2,160648.8,557.1,419.4,105.9,139.8,27.6,107.1,-230.7,-8.7,-14.1,126.9,-189.9,-12.6,524.1,905.4,108.6
291.5828,-52.2,44.1,-411.9,-167.4,467.4,-159.6,221.4,757.5,165687.6,578.7,440.7,130.5,145.5,23.7,118.2,-224.1,-9,-14.4,146.4,-165.6,-12.9,547.5,915.3,122.1
291.5861,-7.8,138,-278.7,-37.5,-354.3,-103.8,243,446.7,-74544.6,759.9,605.4,295.2,259.8,79.8,236.7,-141.9,-8.4,-14.7,304.8,6.3,-12.9,722.7,1026.6,259.2
291.5894,25.8,191.7,-253.5,7.5,-1258.5,-66.9,279.6,96.3,-155980.5,771.3,614.7,308.4,292.8,97.8,267.6,-109.2,-9,-14.4,324.9,13.8,-12.9,738.9,1061.7,288.9
291.5928,28.5,186.6,-274.8,-6.9,-1557,-64.8,289.8,-10.2,-158722.2,743.4,585.9,270.9,284.1,96.9,257.7,-110.4,-9,-14.4,309.3,-18.6,-12.6,707.1,1050.3,274.8
291.5961,-13.8,97.5,-402.3,-135,-780,-119.7,271.2,278.7,70839.6,570,429.9,99,177.6,47.4,141,-177.9,-9.3,-14.1,147.9,-185.4,-12.6,532.8,951,138.6
291.5994,-40.8,45.9,-423.6,-181.8,126.9,-165.3,234,633,160278.3,555.9,425.1,88.5,149.7,36,111,-217.8,-8.7,-14.4,131.4,-208.2,-12.9,513,910.2,97.8
291.6028,-44.4,47.7,-404.7,-173.1,442.5,-175.5,217.8,751.5,164798.4,581.4,439.8,119.1,152.4,36,119.4,-227.7,-8.7,-14.4,155.4,-174,-12.9,545.1,915.6,110.7
291.6061,-4.2,137.4,-282.9,-49.2,-385.5,-123,236.7,438.3,-75507.9,748.8,597.6,286.8,258,82.5,239.7,-142.5,-9,-14.7,317.1,-10.2,-12.9,716.4,1022.4,237.3
291.6094,34.8,192.3,-256.8,0.9,-1280.1,-84.3,272.7,89.4,-156128.7,771,612,301.5,289.8,100.8,269.1,-117.9,-8.1,-13.8,334.8,3.3,-12.9,729.9,1050.9,270.6
291.6128,39.9,190.2,-279,-14.7,-1565.7,-81,284.4,-17.7,-158425.8,737.1,581.1,267.3,278.1,99,263.4,-116.7,-8.7,-14.1,304.2,-24.9,-12.6,695.4,1040.7,250.5
291.6161,-4.5,88.8,-412.5,-145.8,-782.1,-130.8,264.6,277.8,70839.6,560.1,417.6,94.8,164.4,45,147.3,-185.7,-8.1,-14.1,132,-186.6,-12.6,515.7,940.2,121.8
291.6194,-38.4,31.8,-444.9,-197.1,125.1,-171,228.3,626.4,160797,538.2,402.3,78,125.1,27.9,109.8,-211.2,-8.7,-14.4,108.9,-208.5,-12.9,507.6,910.5,88.8
291.6228,-42.3,30,-425.7,-179.7,458.7,-175.2,218.7,758.1,165835.8,575.1,429.9,116.1,144.6,35.1,110.4,-216.6,-8.7,-14.4,135,-166.2,-12.6,535.8,917.1,104.4
291.6261,0.6,129.3,-289.8,-45.3,-357.6,-118.5,236.1,448.5,-74100,753.9,603.6,300,258.9,91.8,237.6,-145.8,-8.4,-14.7,307.8,1.5,-12.9,717.3,1023.9,241.5
291.6294,30.3,183.3,-263.4,2.1,-1260.9,-74.4,275.7,100.2,-155980.5,767.4,607.2,310.8,290.1,109.8,269.7,-108.3,-9,-14.7,322.8,4.8,-12.9,728.4,1056.9,272.4
291.6328,37.5,180.3,-279.9,-12.3,-1556.1,-76.8,288,-7.2,-158648.1,732.9,576,261.3,278.7,102.6,255.6,-110.1,-9,-14.1,293.7,-36.6,-12.6,695.4,1047.3,253.8
291.6361,-3.9,82.5,-412.8,-141.9,-783.3,-131.4,265.2,280.8,70617.3,550.5,405.9,77.7,164.4,43.5,140.4,-179.4,-9,-14.4,118.5,-204.6,-12.9,509.1,942,119.4
291.6394,-37.2,38.7,-436.2,-189.3,128.1,-169.5,230.7,633.3,160426.5,535.2,395.7,68.4,129.9,24,93.6,-212.4,-9,-14.4,104.1,-209.7,-12.9,504.3,906,89.1
291.6428,-43.5,36.6,-410.4,-174.6,457.8,-169.2,218.1,759,164946.6,572.1,430.5,117.9,151.2,23.1,101.1,-227.1,-9,-14.4,141,-171.9,-12.9,538.5,915.9,111.9
291.6461,-1.2,136.8,-276.9,-38.7,-363,-104.4,242.4,449.1,-75137.4,750.9,605.4,298.2,263.1,75.3,225.3,-150.6,-8.7,-14.4,319.8,1.5,-12.9,719.4,1031.1,257.7
291.6494,27.9,193.5,-247.8,8.7,-1261.2,-57.9,281.1,100.5,-155906.4,765.3,617.1,311.7,297.6,91.8,259.2,-126.6,-8.7,-14.4,342.3,10.5,-12.9,737.4,1060.2,293.1
291.6528,34.5,192.3,-266.1,0,-1538.1,-45.6,290.7,-6,-158796.3,747.9,593.7,291.3,287.7,92.1,251.7,-126.3,-8.1,-13.8,312.9,-6.6,-12.6,719.7,1050.6,277.8
291.6561,-5.4,93.6,-394.5,-122.4,-758.4,-100.2,276.3,284.1,70839.6,572.1,429.6,112.8,179.4,41.1,135.6,-192,-9,-14.1,147,-177,-12.6,543.9,953.4,146.4
291.6594,-39.6,37.8,-424.5,-171.6,153.3,-141.6,234.9,636.6,160797,551.4,417.6,101.1,145.2,28.2,101.7,-224.1,-9,-14.4,124.5,-191.7,-12.9,523.8,915.3,120.6
291.6628,-46.5,41.7,-408.9,-159.9,480.9,-150.3,222.9,761.1,166058.1,585.6,451.5,132.9,157.2,23.4,105.3,-228.6,-8.7,-14.4,152.7,-158.7,-12.9,556.2,918.3,123.3
291.6661,-4.2,134.7,-277.2,-33,-340.5,-100.2,234.9,450.3,-73581.3,765.9,618,314.4,267.3,85.2,225.3,-152.7,-8.7,-14.4,315,7.5,-13.5,733.8,1019.7,253.8
291.6694,31.8,186.6,-255.6,11.4,-1251,-54.6,276,97.2,-156202.8,774.3,636.3,306.6,303.6,101.7,260.4,-121.2,-8.7,-14.4,331.8,16.5,-12.3,742.8,1058.1,281.7
291.6728,31.5,175.5,-282.9,-3,-1542,-53.7,284.1,-13.2,-159018.6,746.7,580.2,270.6,288.3,89.1,252.3,-117.3,-9,-14.7,297,-13.8,-12.6,711,1048.5,274.5
291.6761,-1.2,86.4,-404.4,-121.8,-761.7,-102,269.1,282,70172.7,579,415.2,106.5,184.5,40.5,139.5,-196.2,-8.7,-14.1,141,-183.9,-12.9,548.1,944.4,142.8
291.6794,-32.4,35.7,-428.1,-166.5,153.3,-146.4,230.1,638.7,160797,554.4,400.2,81.6,149.7,27.9,109.5,-231.3,-8.4,-14.4,121.2,-200.7,-12.9,521.7,906.6,105.6
291.6828,-37.5,39.3,-405,-156,474.6,-152.7,222,768.6,166354.5,575.1,432,121.2,158.1,25.5,118.8,-227.4,-8.4,-14.4,145.5,-174,-13.2,541.5,918.3,116.4
291.6861,3.9,136.5,-276.9,-25.5,-351.3,-103.8,239.1,461.1,-73951.8,741.6,587.4,285.9,262.8,77.1,240.6,-150.6,-9.3,-14.1,304.5,-15.3,-12.9,717.9,1024.5,252.6
291.6894,31.2,190.5,-246.3,19.5,-1260.3,-63,282.9,110.4,-155906.4,755.1,595.8,287.1,292.5,86.7,262.2,-114.9,-8.7,-14.7,320.1,-9.3,-13.2,722.4,1059,279
291.6928,28.8,192,-261.3,12.6,-1542.3,-57.6,289.2,2.7,-158870.4,744.6,589.8,275.1,281.7,86.1,249,-123.6,-8.7,-14.1,314.7,-20.7,-13.2,711.3,1048.5,269.4
291.6961,-9.9,100.8,-384.9,-111.3,-763.5,-106.5,272.1,292.5,70172.7,576.3,435.9,119.4,180.6,34.8,133.5,-200.7,-8.7,-14.4,159,-178.5,-12.9,542.4,946.5,140.1
291.6994,-41.1,43.5,-419.7,-161.1,144.9,-147.3,230.1,649.2,160278.3,558.9,419.1,99.6,142.2,21.3,95.1,-238.2,-8.4,-14.1,133.8,-198.3,-12.9,525,902.7,109.5
291.7028,-44.7,42,-404.7,-156,467.1,-153.3,219.9,766.8,165909.9,586.2,434.7,117.6,148.5,22.2,107.1,-232.2,-8.7,-14.1,146.4,-185.4,-12.6,548.1,915.9,120.3
291.7061,-7.2,135.6,-278.7,-29.7,-351.6,-106.5,233.1,455.4,-73581.3,767.7,598.5,297.3,263.7,77.4,230.4,-161.4,-9,-14.7,312,-11.1,-12.6,727.8,1017.6,250.5
291.7094,22.2,189.6,-256.2,11.1,-1261.2,-66.6,271.2,103.5,-155980.5,772.8,602.4,297.6,295.2,92.1,259.2,-127.2,-8.7,-14.7,327.3,-7.8,-13.2,741.9,1047.9,275.1
291.7128,28.2,188.1,-282.3,-6.6,-1551.6,-63.9,283.5,-8.4,-158944.5,746.7,573.6,261.9,282.3,87.9,252.3,-117.3,-9,-14.4,297,-35.7,-12.9,706.2,1044.9,265.5
291.7161,-13.2,82.2,-422.1,-144.9,-790.8,-122.4,268.2,275.4,69802.2,563.1,393.6,75.9,166.5,30.6,132.6,-180.9,-8.7,-14.4,116.7,-217.8,-12.6,527.1,953.7,134.4
291.7194,-38.7,35.1,-438.6,-179.7,139.5,-150.6,231,638.7,160945.2,550.8,388.8,69.6,138.3,17.7,90.6,-231.6,-9,-14.4,102.6,-218.4,-12.9,520.2,912,111.6
291.7228,-51.3,27,-426.3,-175.5,464.4,-159.3,214.5,758.1,166576.8,576.9,409.8,110.1,137.7,20.1,94.2,-237,-8.7,-14.4,121.2,-184.2,-12.9,549.3,910.5,126.6
291.7261,-10.2,122.4,-297.6,-48.6,-360.3,-102,235.5,445.8,-73655.4,758.1,576.9,279.3,243.9,81.3,224.1,-168,-8.4,-14.4,291.6,-27.3,-12.9,730.2,1020,270
291.7294,16.2,170.4,-274.5,-7.5,-1276.5,-63.9,274.8,94.5,-156499.2,764.4,583.5,275.7,272.4,86.1,249.3,-125.1,-8.7,-14.7,310.2,-18.9,-12.9,736.2,1056.6,286.5
291.7328,11.1,160.5,-296.1,-25.5,-1569,-58.8,284.4,-21,-159537.3,724.8,551.1,236.4,252,69,234.9,-119.7,-9,-14.4,276.6,-53.1,-12.9,702.3,1047.9,269.1
291.7361,-27.9,64.8,-428.4,-150.9,-797.1,-114.3,263.4,269.4,69876.3,550.8,385.5,71.7,145.8,16.5,119.1,-189.9,-9,-14.1,101.7,-222,-12.9,523.5,940.5,135.6
291.7394,-63.9,9.3,-454.2,-200.1,112.5,-163.5,218.7,621,160574.7,530.4,373.5,56.7,109.5,3.9,90.3,-231.6,-8.7,-14.1,90.6,-238.8,-12.9,508.8,897.9,93.6
291.7428,-69,15.9,-429,-179.4,444.3,-165.3,206.4,749.7,166132.2,568.8,417.9,99.3,117,2.1,96,-238.2,-8.7,-14.4,129.9,-206.7,-12.9,542.1,900.9,114.3
291.7461,-27,121.5,-292.5,-43.8,-366.3,-110.4,225.9,443.1,-73655.4,750.3,597.3,277.8,236.1,52.2,219.6,-155.7,-8.7,-14.1,298.8,-35.4,-12.9,722.1,1012.5,248.7
291.7494,11.4,173.4,-266.7,1.5,-1273.8,-71.1,266.1,92.4,-156128.7,765.3,591.9,285.6,275.4,73.2,255,-126,-9,-14.4,307.8,-24.6,-13.2,733.5,1042.8,283.2
291.7528,13.8,170.1,-286.2,-10.5,-1563.3,-68.1,277.5,-18.6,-159315,734.7,559.2,256.5,269.7,68.7,246,-122.4,-9,-14.1,280.5,-49.5,-13.2,705.6,1035.6,268.5
291.7561,-25.5,71.7,-416.4,-139.2,-785.1,-118.8,260.7,270,69654,558,401.4,82.5,160.8,14.7,130.8,-184.2,-9,-14.7,115.8,-219,-12.9,527.1,936.3,129.9
291.7594,-63,18.3,-444.9,-193.5,125.4,-164.1,221.7,620.4,160722.9,539.4,387.6,67.8,120.9,-2.1,89.1,-223.8,-8.7,-14.4,92.7,-230.7,-12.6,507.6,897.6,84.3
291.7628,-61.5,23.4,-426.6,-182.4,459.9,-165,212.7,748.8,166725,574.8,418.2,104.7,137.1,6.3,102,-220.5,-8.7,-14.7,123,-198.6,-13.2,543,912,118.8
291.7661,-18.6,117.9,-295.2,-52.2,-364.2,-108.3,233.4,442.2,-73284.9,759.9,594,286.8,255.6,66,227.1,-150,-8.4,-14.4,299.7,-29.7,-13.2,736.2,1021.2,257.7
291.7694,11.4,163.8,-284.7,-21.3,-1284.9,-73.8,267.9,81,-156276.9,761.4,585,272.1,274.8,72.6,260.7,-117,-8.7,-14.4,300,-26.4,-12.9,732.6,1053.3,283.8
291.7728,14.7,161.1,-302.1,-33,-1578.6,-71.7,282,-27.6,-159685.5,737.1,553.5,245.1,265.2,74.1,250.2,-119.7,-8.7,-14.4,279,-52.2,-13.2,710.4,1043.1,266.4
291.7761,-23.4,68.7,-432.6,-161.7,-813.3,-131.1,263.1,257.7,69505.8,558.9,386.1,70.5,156.9,24,132.3,-189.9,-9.3,-14.4,111,-233.7,-12.9,529.5,937.5,128.4
291.7794,-52.5,12,-459.9,-206.1,104.4,-169.8,230.7,615.6,161019.3,548.4,374.4,48.6,126.3,11.4,98.7,-216.3,-8.4,-14.7,84.9,-245.7,-13.2,517.8,910.8,94.8
291.7828,-63.3,11.7,-442.8,-199.2,431.7,-177.6,213,737.4,166725,575.1,403.5,87.3,134.1,11.7,111.3,-214.5,-9.3,-13.8,114,-220.5,-12.6,540.9,916.2,106.2
291.7861,-21.9,108.3,-314.4,-69.6,-387,-122.1,230.1,427.5,-72988.5,745.2,568.2,261.6,240.3,63,230.4,-135,-8.4,-14.1,276.3,-55.2,-13.5,717.6,1022.7,236.7
291.7894,16.2,177.3,-279.9,-12,-1288.8,-75.3,266.4,84.3,-156869.7,769.2,588.6,278.7,279.9,83.7,254.7,-117.3,-9,-14.1,302.7,-31.8,-12.9,732.3,1045.2,278.1
