Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
202.46,228.6,606.6,-483,-858.6,-1252.5,-1488.3,592.5,-331.2,-5409.3,-464.1,-1173.6,-1392.6,-986.1,-516.9,-551.4,-951.6,-8.7,-24.6,-625.5,-1037.4,-15.6,-151.5,-1016.7,-828.3
202.4633,222.9,610.2,-483.6,-858.3,-1240.5,-1489.2,589.2,-261.6,370.5,-471.6,-1157.1,-1386,-990,-530.4,-555,-950.7,-8.1,-24.6,-623.4,-1050.6,-15.9,-163.2,-1020,-911.1
202.4667,229.5,614.7,-482.4,-855.3,-1236,-1506,587.4,-185.4,4816.5,-459.3,-1162.5,-1386.3,-990.3,-527.4,-551.1,-950.7,-8.1,-24.6,-628.2,-1046.7,-15.6,-153.6,-1013.1,-861.6
202.47,232.5,615.6,-481.5,-854.1,-1243.8,-1502.7,585,-231.6,-518.7,-458.7,-1196.4,-1380,-986.1,-521.7,-546.9,-946.5,-8.1,-24.9,-629.1,-1040.4,-15.6,-149.4,-1009.5,-839.4
202.4733,225.6,604.2,-489.6,-864.6,-1264.8,-1506.6,577.5,-343.8,-8373.3,-462.3,-1206.3,-1388.7,-989.4,-524.1,-554.1,-943.5,-8.1,-24.9,-633,-1050.6,-15.6,-157.2,-1018.5,-852.3
202.4767,231.9,606.3,-486,-861.6,-1260.9,-1497.3,588.9,-364.2,-8669.7,-447.6,-1187.7,-1386.9,-978,-515.4,-545.4,-945,-8.1,-24.6,-628.8,-1045.8,-15.6,-145.5,-1016.4,-844.5
202.48,230.7,603.6,-494.4,-866.1,-1260.3,-1501.2,588.9,-331.8,-5335.2,-455.7,-1187.1,-1392.3,-984.3,-519,-550.2,-948.9,-8.1,-24.6,-633.6,-1048.5,-15.9,-151.8,-1018.5,-843
202.4833,224.7,593.7,-504.3,-870,-1245.9,-1498.5,586.8,-265.5,148.2,-458.7,-1174.5,-1392.3,-994.2,-527.7,-556.8,-956.7,-8.7,-24.6,-646.2,-1050.3,-15.9,-154.8,-1021.5,-849
202.4867,231,603.9,-494.7,-864.3,-1226.7,-1483.2,588.6,-185.1,5038.8,-464.7,-1166.1,-1390.5,-981.6,-523.5,-551.1,-952.2,-8.4,-24.3,-627.6,-1044.3,-15.6,-147.9,-1022.1,-822.3
202.49,230.1,601.2,-492.6,-864.3,-1235.7,-1479.6,583.8,-232.5,-370.5,-463.8,-1203.6,-1389.6,-983.4,-521.4,-550.8,-946.5,-8.7,-24.6,-629.1,-1043.4,-15,-149.4,-1017.9,-910.8
202.4933,223.5,596.7,-501.3,-872.1,-1261.2,-1505.1,579.3,-350.1,-8299.2,-462.6,-1211.7,-1394.7,-990.6,-524.4,-551.7,-951.6,-8.1,-24.6,-636.3,-1047,-15.3,-155.4,-1015.5,-834
202.4967,225,600,-500.7,-873.3,-1266.6,-1503.9,586.8,-379.2,-8743.8,-454.5,-1198.8,-1395,-994.5,-525,-548.4,-947.1,-8.1,-24.6,-637.8,-1051.8,-15.9,-145.8,-1017.6,-847.2
202.5,228.6,603.3,-496.2,-869.4,-1254.3,-1487.4,592.5,-341.7,-5261.1,-442.2,-1186.5,-1388.4,-993.3,-522.9,-548.1,-948.3,-8.7,-24.6,-637.2,-1039.8,-15.9,-152.4,-1017,-830.1
202.5033,231.9,602.7,-496.5,-869.7,-1244.1,-1492.5,581.1,-275.1,148.2,-445.8,-1167.9,-1390.2,-985.5,-520.5,-546,-954.9,-8.1,-24.3,-625.8,-1040.7,-15.9,-153.3,-1026,-872.7
202.5067,224.1,599.7,-503.4,-872.4,-1235.4,-1495.5,583.5,-202.8,4890.6,-453.3,-1177.5,-1394.4,-986.7,-523.8,-546.9,-949.8,-8.4,-24.6,-642.9,-1042.2,-15.6,-148.2,-1016.1,-847.2
202.51,226.8,603,-501,-866.7,-1236.3,-1491.6,580.8,-244.8,-444.6,-451.2,-1200.6,-1390.2,-987.6,-515.4,-542.4,-944.7,-7.8,-24.3,-639,-1032.9,-15.3,-130.2,-1017.3,-835.8
202.5133,224.1,596.1,-499.2,-865.8,-1255.5,-1476,588.6,-353.4,-8225.1,-448.2,-1210.2,-1400.7,-986.7,-516,-545.4,-945,-8.1,-24.9,-645.6,-1035.6,-15.6,-147.6,-1023,-891.6
202.5167,228,603.6,-497.1,-867.3,-1260,-1494.3,590.4,-371.4,-8669.7,-448.5,-1196.1,-1386,-987.9,-518.4,-543.9,-945.9,-8.4,-24.9,-640.8,-1035.3,-15.6,-141,-1011,-870.9
202.52,228.9,608.4,-492.6,-866.7,-1257.3,-1505.1,596.4,-333.6,-5261.1,-434.4,-1185,-1387.5,-985.8,-518.4,-546.3,-941.4,-8.4,-24.6,-639.9,-1043.4,-15.9,-147,-1006.2,-794.4
202.5233,234.6,610.5,-483,-857.4,-1238.1,-1486.8,600,-258,222.3,-455.1,-1155,-1377.9,-978.6,-515.7,-546,-943.5,-8.4,-24.9,-624,-1034.4,-15.3,-130.8,-1003.2,-842.1
202.5267,228.3,603.6,-495.9,-861.3,-1225.5,-1487.1,598.5,-186.6,5038.8,-451.5,-1163.1,-1385.7,-989.7,-520.2,-546.3,-942.6,-8.4,-24.6,-647.1,-1036.2,-15.3,-135.3,-1003.5,-823.8
202.53,229.5,606.3,-492.3,-862.2,-1238.4,-1486.5,587.4,-233.7,-444.6,-445.2,-1194.9,-1388.7,-998.4,-523.8,-547.5,-943.8,-8.7,-24.6,-637.2,-1037.7,-15.9,-137.7,-1010.1,-836.4
202.5333,225.9,604.5,-491.7,-861.3,-1257.3,-1486.8,590.4,-344.1,-8373.3,-446.7,-1209,-1387.2,-999,-527.7,-546.9,-940.8,-8.4,-24.9,-626.1,-1040.4,-15.6,-143.7,-1009.8,-834.6
202.5367,222,603.6,-490.2,-862.2,-1264.5,-1489.8,591.9,-365.7,-8595.6,-456.6,-1192.8,-1398.6,-1004.1,-527.1,-546.3,-940.5,-8.1,-24.9,-633.9,-1041.3,-15.3,-143.4,-1005.6,-852.9
202.54,222.3,607.5,-495.3,-866.1,-1255.8,-1490.1,594.9,-330.6,-5335.2,-453.9,-1185.9,-1400.4,-1003.2,-527.7,-549.3,-942.6,-7.8,-24.3,-641.4,-1044.9,-15.6,-145.2,-1012.2,-853.5
202.5433,224.7,606,-494.4,-864,-1245.9,-1487.7,594.6,-259.8,296.4,-457.8,-1168.8,-1391.7,-1001.1,-523.5,-549.6,-944.4,-8.7,-24.9,-638.1,-1045.5,-15.9,-151.2,-1013.7,-847.8
202.5467,220.5,601.5,-500.4,-867.3,-1231.5,-1487.1,592.5,-192.3,4816.5,-460.2,-1166.4,-1394.4,-1000.2,-526.2,-549.9,-947.7,-8.4,-24.9,-640.2,-1044.6,-15.3,-150,-1011.9,-831.6
202.55,225.3,604.2,-498.6,-864.6,-1235.1,-1477.2,587.1,-236.1,-444.6,-457.5,-1199.1,-1391.4,-993,-519.6,-546.3,-942.6,-8.1,-25.2,-634.2,-1042.2,-15.3,-147.3,-1014.9,-868.2
202.5533,219.9,596.4,-504.9,-871.2,-1257.6,-1486.2,589.8,-350.4,-8373.3,-454.8,-1214.1,-1395,-1000.2,-520.8,-547.2,-947.1,-8.1,-24.3,-642.3,-1042.8,-15.9,-145.2,-1015.2,-887.4
202.5567,225.9,593.1,-504.9,-870,-1267.2,-1498.5,594,-373.8,-8817.9,-441,-1200,-1398.6,-990.9,-513.6,-543.9,-943.8,-8.4,-25.2,-644.4,-1047,-15.6,-141,-1012.5,-844.2
202.56,223.5,589.2,-509.7,-874.5,-1262.4,-1494,593.4,-340.8,-5483.4,-450.9,-1198.5,-1401.3,-990.3,-518.4,-549,-947.4,-8.7,-24.3,-646.5,-1051.2,-15.3,-154.8,-1014.6,-857.7
202.5633,227.7,595.5,-505.2,-871.5,-1246.8,-1496.1,597.3,-265.8,370.5,-452.7,-1171.8,-1396.2,-987,-517.2,-547.5,-941.1,-7.8,-24.9,-638.1,-1045.5,-15.3,-141.9,-1012.5,-844.2
202.5667,228,599.1,-505.8,-869.4,-1232.7,-1492.5,592.2,-192.3,5038.8,-448.2,-1168.5,-1394.1,-979.8,-516.3,-547.2,-945.6,-8.7,-24,-630.6,-1043.1,-15.9,-148.5,-1011.3,-856.2
202.57,230.7,592.2,-503.7,-861.6,-1227,-1481.4,591.6,-235.5,-592.8,-456.6,-1197.3,-1382.7,-983.1,-515.7,-542.4,-938.4,-8.4,-24.3,-629.4,-1029.6,-15.3,-147.6,-1014.6,-809.4
202.5733,226.5,596.1,-506.4,-869.4,-1254.9,-1490.4,581.4,-350.1,-8225.1,-434.1,-1203.9,-1391.1,-984.3,-515.7,-546,-943.8,-8.1,-24.6,-633.6,-1041.3,-15.9,-142.8,-1027.5,-886.8
202.5767,223.5,603,-496.8,-868.2,-1260.9,-1495.2,583.5,-372.3,-8817.9,-441.3,-1194,-1391.1,-981.9,-514.5,-547.8,-941.4,-8.1,-24.6,-621.9,-1040.4,-15.9,-142.5,-1018.5,-861.9
202.58,219.9,596.7,-505.8,-874.8,-1260.9,-1497.3,583.2,-342.9,-5335.2,-449.7,-1190.7,-1393.5,-988.2,-522.3,-548.7,-942.9,-8.1,-24.6,-641.4,-1042.5,-15.3,-142.5,-1017.9,-837.6
202.5833,219.3,589.8,-510.9,-875.7,-1251,-1500,579.9,-276.6,148.2,-445.2,-1171.5,-1404.6,-996.9,-524.4,-549,-948.9,-8.4,-24.6,-645.3,-1048.8,-15.3,-147.3,-1016.7,-861
202.5867,218.1,594.3,-509.1,-873.3,-1232.7,-1505.4,578.1,-207.9,4964.7,-442.5,-1172.1,-1405.5,-988.8,-519.9,-550.2,-953.4,-8.1,-24.6,-638.4,-1062.3,-15.6,-147,-1023.9,-855.6
202.59,220.5,591.6,-503.4,-870.3,-1235.7,-1492.2,579.3,-251.4,-518.7,-443.7,-1196.4,-1383.6,-985.2,-516,-543.9,-945.9,-8.4,-24.3,-632.1,-1051.2,-15.9,-135.6,-1011,-846.3
202.5933,221.4,592.8,-504.3,-871.8,-1254.9,-1484.4,578.4,-362.1,-8373.3,-442.5,-1208.7,-1392.9,-984.3,-515.7,-542.1,-944.4,-8.4,-24.6,-634.5,-1048.8,-15.6,-151.8,-1014.9,-849
202.5967,219.9,596.4,-504.3,-876.9,-1268.4,-1495.5,580.8,-383.1,-8595.6,-435,-1195.8,-1401,-988.5,-513.9,-546.3,-948,-8.4,-24.9,-630.6,-1048.8,-15.6,-143.1,-1016.4,-870.3
202.6,219.6,596.1,-503.1,-873.6,-1261.5,-1496.4,587.1,-342.9,-5261.1,-446.1,-1192.5,-1398,-993.3,-522.6,-551.4,-942.9,-8.4,-24.6,-636.9,-1049.4,-16.2,-148.2,-1006.5,-845.7
202.6033,224.7,595.8,-498.3,-873.3,-1252.5,-1494,587.7,-269.1,222.3,-451.2,-1171.5,-1404.9,-992.7,-521.4,-547.8,-949.2,-8.7,-24.9,-626.7,-1053,-15.3,-139.8,-1008,-844.8
202.6067,223.5,597.6,-496.5,-869.1,-1239,-1491,581.7,-194.1,4964.7,-456.9,-1165.5,-1398,-989.4,-526.5,-551.7,-948.6,-8.1,-24.3,-626.4,-1048.2,-15.9,-152.7,-1008.3,-843.3
202.61,224.1,597,-495,-869.7,-1245.9,-1488.3,580.2,-235.2,-518.7,-446.7,-1193.7,-1395,-992.7,-525,-552.9,-950.1,-8.4,-24.9,-629.4,-1048.5,-15.9,-151.5,-1009.2,-835.8
202.6133,225.3,598.5,-496.2,-869.4,-1266.9,-1490.7,579.6,-348,-8373.3,-448.5,-1212.6,-1401,-985.2,-522.9,-550.8,-951.6,-8.4,-24.9,-626.4,-1053.6,-15.6,-142.5,-1015.2,-877.2
202.6167,227.7,596.4,-498.3,-872.4,-1267.2,-1492.5,577.8,-369,-8892,-447.6,-1194.6,-1401.6,-985.5,-524.4,-548.4,-949.8,-8.7,-24.3,-632.7,-1056.3,-15.3,-151.2,-1012.5,-882
202.62,227.1,598.5,-498.3,-872.1,-1257.3,-1492.5,584.4,-334.5,-5409.3,-455.1,-1182.6,-1395.9,-992.4,-524.1,-548.4,-946.8,-8.4,-24.3,-623.7,-1049.1,-15.6,-147.6,-1008.3,-837.9
202.6233,225.9,593.1,-501.9,-874.2,-1246.8,-1498.5,588.3,-268.5,370.5,-457.8,-1170,-1401.3,-996.3,-526.2,-552.9,-950.1,-8.1,-24.6,-628.2,-1055.4,-15.3,-153,-1012.8,-836.4
202.6267,220.8,590.1,-500.4,-867.6,-1227.6,-1489.5,587.1,-192.9,4964.7,-459.3,-1167,-1397.4,-1000.2,-526.8,-555,-954,-8.4,-24.3,-633,-1047.9,-15.9,-151.2,-1020.3,-854.7
202.63,220.5,591.3,-492.6,-862.8,-1230.6,-1477.8,584.1,-237.6,-444.6,-447.3,-1197.9,-1391.7,-993.3,-519,-551.1,-948.6,-8.1,-24.3,-634.5,-1044,-15.6,-148.8,-1020.6,-859.2
202.6333,221.1,599.4,-490.8,-864.3,-1255.8,-1488.3,581.4,-348.9,-8521.5,-451.5,-1201.2,-1389.3,-994.2,-522.9,-553.5,-945.3,-8.7,-24.6,-631.8,-1042.2,-15.6,-154.2,-1017.6,-846.6
202.6367,221.1,595.5,-489.9,-862.2,-1257.9,-1487.7,587.1,-371.4,-8743.8,-450.9,-1184.4,-1387.5,-988.8,-521.7,-558,-946.5,-8.1,-24.6,-624.6,-1041.6,-15.6,-140.7,-1021.2,-867
202.64,218.7,591.9,-493.2,-863.1,-1249.2,-1489.2,590.4,-339,-5112.9,-464.4,-1175.4,-1386.6,-995.4,-522,-559.8,-950.7,-8.4,-24.9,-626.4,-1044.3,-15.6,-138.9,-1006.5,-840.3
202.6433,217.5,588.3,-498.6,-864.9,-1239.9,-1488,588,-272.7,222.3,-460.5,-1154.7,-1396.5,-1003.2,-523.2,-563.1,-952.5,-8.1,-24.3,-632.1,-1048.2,-16.2,-154.5,-1022.4,-854.1
202.6467,214.8,582.3,-504.3,-870,-1233.6,-1483.8,582.3,-200.7,5038.8,-453,-1170.6,-1410,-996.9,-522.6,-561,-955.2,-8.1,-24.6,-640.2,-1049.7,-15.9,-163.5,-1017,-852.9
202.65,214.8,585.6,-504.9,-874.8,-1245,-1500.6,574.5,-249.6,-518.7,-452.4,-1212.3,-1395.3,-1002,-525.9,-559.2,-954,-8.4,-24.3,-636.6,-1051.2,-15.9,-151.8,-1027.5,-864.3
202.6533,216.9,580.8,-504.3,-874.8,-1260.6,-1495.8,579.6,-357,-8521.5,-461.1,-1212.9,-1395,-1009.8,-530.4,-559.2,-955.2,-7.8,-24.9,-637.2,-1048.2,-15.6,-150.3,-1021.8,-858.6
202.6567,217.2,585.6,-507.6,-875.7,-1264.5,-1485.9,581.7,-376.2,-8743.8,-465,-1204.8,-1396.5,-1008.3,-526.5,-552,-954.6,-8.1,-24.3,-637.8,-1050.3,-15.6,-157.2,-1030.8,-855
202.66,216,587.4,-511.5,-881.4,-1263.3,-1490.7,584.1,-342.9,-5483.4,-456.6,-1197.9,-1410.6,-997.2,-530.1,-561.3,-957.9,-8.1,-24.3,-642,-1059.6,-15.3,-164.1,-1026.6,-886.5
202.6633,220.2,590.1,-507.3,-879.3,-1258.8,-1501.2,588.9,-270.6,222.3,-470.1,-1172.4,-1406.4,-992.7,-526.8,-555.6,-955.5,-8.4,-24.9,-637.2,-1059.6,-16.2,-153.6,-1027.8,-857.7
202.6667,224.7,594.3,-506.7,-874.2,-1238.7,-1491.6,594.3,-194.1,4890.6,-470.1,-1171.2,-1403.1,-996.9,-523.8,-555.3,-952.2,-8.7,-25.2,-638.7,-1053.9,-15.6,-153.3,-1014,-840.3
202.67,222.9,593.7,-501.9,-870.3,-1250.4,-1492.5,588.3,-240.6,-518.7,-452.4,-1199.4,-1400.7,-992.7,-518.1,-549.6,-951.6,-8.1,-24.9,-638.4,-1055.7,-15.6,-142.2,-1013.4,-852.3
202.6733,228.9,605.4,-489.3,-864.3,-1266.6,-1491.3,588.6,-346.2,-8299.2,-440.4,-1200.6,-1395.3,-981.3,-513,-546.9,-954.3,-8.4,-24.9,-616.2,-1052.4,-15.6,-146.7,-1013.7,-846.6
202.6767,222.3,597.3,-494.7,-867.6,-1266.6,-1490.1,585.9,-372.9,-8669.7,-442.2,-1190.4,-1395.9,-987.3,-514.5,-550.2,-959.7,-8.1,-24.6,-629.7,-1050.3,-15.3,-152.1,-1023.3,-849.9
202.68,224.4,598.8,-490.2,-863.4,-1257,-1482.6,582.6,-330,-5335.2,-444,-1180.2,-1395.6,-982.2,-513.3,-547.8,-957.3,-8.7,-24.3,-621,-1049.1,-15.6,-168,-1028.1,-825
202.6833,218.4,601.2,-491.1,-861.6,-1244.7,-1478.1,587.7,-260.4,296.4,-453.9,-1150.8,-1397.1,-984.3,-518.4,-551.1,-956.7,-8.1,-24.6,-628.2,-1052.7,-15.6,-166.8,-1023.6,-882.9
202.6867,222.9,606.3,-490.2,-860.7,-1232.4,-1486.2,589.8,-184.2,4964.7,-444.6,-1156.8,-1393.5,-991.5,-518.4,-547.2,-951.3,-8.1,-24.6,-632.1,-1046.7,-15.3,-156,-1011,-848.7
202.69,226.5,609.9,-483.9,-859.5,-1239.6,-1491.6,582.6,-234.6,-296.4,-435,-1192.8,-1392.6,-985.2,-509.1,-542.7,-949.8,-8.4,-24.6,-623.7,-1053.9,-15.9,-168.6,-1023.9,-840.6
202.6933,221.4,604.2,-493.5,-862.8,-1260.3,-1496.1,578.4,-348.6,-8373.3,-445.5,-1201.5,-1396.8,-995.7,-516,-547.2,-950.7,-8.1,-24.9,-631.5,-1056.3,-15.6,-156,-1027.5,-877.8
202.6967,220.2,600.9,-492.6,-862.2,-1261.8,-1501.2,587.7,-372.3,-8595.6,-453.6,-1185,-1394.4,-991.5,-520.8,-547.2,-952.5,-8.7,-24.6,-626.7,-1051.8,-16.2,-155.1,-1017.6,-846
202.7,217.5,602.4,-496.5,-864.6,-1258.2,-1500.3,588.6,-336.6,-5409.3,-465.3,-1189.2,-1397.7,-997.2,-523.5,-551.1,-954.3,-7.8,-24.6,-629.7,-1055.4,-15.3,-153,-1022.4,-853.2
202.7033,217.5,600,-498,-866.4,-1245.9,-1503.3,592.2,-264.9,148.2,-470.7,-1172.7,-1413.9,-997.2,-526.5,-549.3,-955.8,-8.4,-24.9,-641.1,-1060.2,-16.2,-155.7,-1014.9,-853.2
202.7067,217.5,598.8,-506.4,-869.4,-1236,-1499.4,587.7,-191.4,5112.9,-465.6,-1172.1,-1410.6,-1008.9,-530.4,-553.5,-956.7,-8.1,-25.2,-645,-1055.4,-15.9,-162.6,-1020,-860.7
202.71,219.9,603.3,-501.9,-869.7,-1245.6,-1496.7,584.4,-240,-444.6,-462,-1196.1,-1395.9,-1002,-525.9,-556.2,-959.7,-8.7,-24.9,-635.1,-1053.9,-15.9,-160.2,-1023.3,-863.7
202.7133,224.7,603,-504.3,-868.5,-1257.6,-1491,584.4,-346.8,-8447.4,-471,-1214.4,-1393.8,-1003.5,-523.8,-553.2,-955.2,-8.1,-24.6,-644.4,-1044.9,-15.6,-147,-1026.9,-831.6
202.7167,223.5,604.8,-509.1,-872.7,-1259.4,-1481.7,588.6,-368.4,-8817.9,-477.9,-1203.3,-1404.3,-998.7,-527.7,-555.6,-959.4,-8.4,-24.6,-646.2,-1053.6,-15.6,-170.1,-1027.8,-874.8
202.72,222,602.4,-510.3,-876.3,-1262.1,-1490.1,587.4,-333.9,-5335.2,-488.7,-1206.3,-1416,-998.7,-525,-557.4,-957.3,-8.1,-24.6,-647.4,-1070.7,-15.6,-167.1,-1022.7,-913.8
202.7233,226.8,605.7,-505.8,-869.7,-1241.1,-1492.2,599.7,-261.9,444.6,-455.1,-1168.2,-1398.6,-985.2,-520.2,-551.7,-953.4,-8.4,-24.6,-630.9,-1059.9,-15.6,-141,-1009.5,-834.3
202.7267,228.3,606,-500.7,-864.6,-1229.4,-1485.6,594,-189.6,4964.7,-465.6,-1158.3,-1391.1,-982.5,-516.9,-553.2,-956.1,-8.1,-24.3,-620.7,-1050,-15,-140.4,-1008.9,-860.7
202.73,227.7,600.3,-502.2,-867,-1238.1,-1487.4,589.5,-237.9,-370.5,-450.3,-1194.6,-1399.2,-983.7,-516,-550.8,-955.2,-8.7,-24.6,-629.7,-1050.3,-15.9,-141.6,-1014.6,-844.5
202.7333,223.5,597.9,-501.3,-869.4,-1257.9,-1487.7,582.6,-349.8,-8299.2,-453.3,-1216.5,-1407.3,-984.3,-520.8,-551.7,-962.7,-8.4,-24,-623.1,-1054.5,-15.6,-172.2,-1023.6,-845.4
202.7367,223.2,599.1,-504.6,-870,-1254,-1479.3,585,-373.8,-8669.7,-459,-1195.5,-1400.7,-984,-522,-555.6,-960.6,-7.8,-24.6,-636.6,-1051.2,-15.6,-145.2,-1022.4,-846.3
202.74,226.5,600,-497.7,-867.9,-1246.2,-1480.2,583.8,-335.4,-5261.1,-474.3,-1185.3,-1399.5,-982.2,-524.1,-555.3,-966.6,-8.1,-24.6,-630.6,-1054.2,-15.6,-163.5,-1023.9,-849.9
202.7433,228,597.9,-497.4,-862.2,-1230.3,-1481.4,591.3,-262.2,222.3,-449.4,-1161.9,-1393.5,-984.6,-518.1,-554.4,-960.6,-8.1,-24.6,-628.2,-1047.6,-15.9,-153.9,-1021.8,-868.5
202.7467,225,601.8,-497.1,-863.7,-1226.4,-1490.7,586.5,-189.3,5038.8,-442.5,-1156.2,-1399.8,-990.9,-525.9,-557.4,-961.5,-8.7,-24.6,-618.9,-1059.9,-15.9,-157.2,-1017,-869.4
202.75,223.5,603,-494.4,-859.2,-1227.9,-1485,586.2,-236.4,-296.4,-438.9,-1187.7,-1393.5,-989.4,-525.9,-553.5,-963.3,-8.4,-24.6,-618.6,-1052.1,-15.3,-159.3,-1022.4,-842.7
202.7533,221.1,597,-494.1,-859.8,-1246.5,-1484.1,579,-346.2,-8299.2,-445.5,-1200.6,-1401,-988.8,-524.1,-555.3,-963.6,-8.4,-24.9,-618.3,-1058.1,-15.6,-164.4,-1031.7,-874.2
202.7567,223.5,602.4,-487.8,-857.1,-1247.1,-1485,586.8,-364.8,-8892,-447,-1181.4,-1390.8,-984.6,-522.9,-554.1,-961.2,-8.7,-24.6,-613.5,-1046.1,-15.6,-153.9,-1021.8,-882.9
202.76,231.6,611.7,-480,-849.9,-1240.2,-1490.7,598.2,-324.3,-5261.1,-434.4,-1155.3,-1397.1,-975.6,-516.3,-549,-956.7,-8.1,-24.3,-601.2,-1041.9,-15.6,-140.1,-1014.6,-820.2
202.7633,228,607.8,-479.4,-847.8,-1223.4,-1479.9,598.2,-250.5,222.3,-446.4,-1147.5,-1387.5,-976.5,-524.7,-556.8,-966,-8.4,-24.3,-606.9,-1045.8,-16.2,-150,-1017.9,-866.4
202.7667,223.8,605.7,-483,-849.3,-1212.6,-1485.6,591.3,-179.1,5038.8,-458.7,-1147.8,-1386.9,-985.2,-527.4,-555.6,-962.7,-8.4,-24.3,-609,-1047.6,-15.6,-148.5,-1014,-842.7
202.77,224.1,603.6,-479.7,-847.5,-1213.8,-1479,587.7,-227.7,-592.8,-441.3,-1172.7,-1383.3,-980.7,-525.3,-552,-961.5,-8.4,-24.6,-610.5,-1041.3,-15.6,-145.2,-1019.1,-845.1
202.7733,225,606,-476.4,-849.3,-1239.9,-1489.5,585,-339.9,-8447.4,-426,-1182.6,-1389.6,-976.5,-517.8,-552,-960,-7.8,-24.3,-602.4,-1046.4,-15.6,-148.2,-1017.9,-859.5
202.7767,222,601.2,-484.2,-854.4,-1250.1,-1489.8,587.7,-363.9,-8595.6,-434.4,-1179.9,-1393.5,-985.5,-524.7,-553.5,-962.7,-8.4,-24.6,-616.8,-1049.4,-15.6,-135,-1017.3,-862.8
202.78,221.1,596.4,-486.3,-858.6,-1249.5,-1491.6,587.7,-329.4,-5409.3,-441.3,-1174.5,-1396.8,-985.8,-527.4,-553.2,-963.3,-8.4,-24.6,-609,-1053.6,-15.6,-138,-1015.2,-846.3
202.7833,217.2,597.9,-492.3,-864,-1240.8,-1488.9,590.4,-263.4,296.4,-447.9,-1157.1,-1398.3,-988.8,-530.1,-557.1,-966.3,-8.4,-24.9,-614.1,-1054.8,-15.6,-148.5,-1021.5,-856.2
202.7867,218.4,595.2,-497.7,-866.4,-1229.4,-1487.1,589.2,-191.1,5112.9,-457.8,-1155.3,-1400.7,-984,-530.4,-557.1,-967.5,-7.8,-24.6,-620.7,-1053.3,-15.3,-143.7,-1019.4,-830.4
202.79,219.6,593.1,-498.9,-869.4,-1236.9,-1484.7,587.1,-243.3,-444.6,-435.9,-1190.1,-1405.8,-992.1,-527.7,-551.7,-965.1,-8.7,-24.6,-628.2,-1068.6,-15.6,-154.8,-1021.2,-900
202.7933,227.4,603.3,-490.2,-866.7,-1252.2,-1487.1,595.8,-350.4,-8447.4,-430.5,-1188.9,-1398.3,-976.2,-520.8,-551.1,-963,-8.4,-24.9,-607.2,-1061.4,-15.9,-151.8,-1020.3,-836.4
202.7967,219.9,600.3,-498,-870.9,-1256.4,-1486.5,594.9,-380.1,-8743.8,-458.4,-1193.7,-1408.8,-996.9,-530.1,-554.7,-966.9,-8.4,-24.6,-624,-1064.1,-15.6,-150.3,-1023.3,-850.2
202.8,217.2,600.9,-501,-876.9,-1257,-1491.3,589.2,-348.6,-5409.3,-442.5,-1174.2,-1409.1,-995.4,-528.9,-558.9,-968.4,-8.4,-24.6,-619.5,-1065,-15.6,-155.4,-1037.7,-889.5
202.8033,219.3,591.3,-507.9,-882.9,-1256.1,-1501.8,589.5,-282.6,296.4,-410.1,-1171.2,-1432.8,-982.5,-529.2,-559.5,-968.4,-8.7,-24.3,-622.2,-1080.6,-15.6,-156.3,-1030.2,-867.9
202.8067,215.4,589.8,-511.2,-880.5,-1244.1,-1498.8,589.8,-208.2,5038.8,-445.5,-1170,-1422.3,-990.9,-526.8,-558.9,-966.3,-8.1,-24.3,-636,-1073.7,-15.3,-148.5,-1032.6,-848.4
202.81,217.5,591,-506.7,-876,-1244.7,-1493.1,577.5,-254.1,-518.7,-450.6,-1201.5,-1409.1,-982.5,-525.9,-557.4,-969.3,-8.4,-24.3,-623.4,-1068.3,-15.6,-160.5,-1035,-862.2
202.8133,215.7,588.6,-498.6,-874.5,-1259.4,-1492.2,581.4,-359.7,-8447.4,-432.9,-1209.3,-1411.8,-985.5,-531,-556.5,-963.6,-8.1,-24.9,-623.7,-1076.1,-15.6,-150.9,-1030.8,-857.7
202.8167,219.3,594,-495.6,-868.5,-1258.8,-1484.7,585,-378.3,-8743.8,-456.3,-1188.9,-1406.4,-981.3,-524.1,-557.1,-966.9,-8.1,-24.3,-617.4,-1066.8,-15.3,-165.3,-1031.7,-848.4
202.82,218.1,597.6,-498,-870,-1254.3,-1487.7,589.5,-342.3,-5335.2,-443.7,-1187.7,-1413.9,-988.2,-519.9,-557.4,-965.1,-8.7,-24.9,-621.3,-1068.6,-15.6,-161.7,-1036.5,-852.6
202.8233,223.8,607.2,-493.2,-862.5,-1237.5,-1484.1,590.4,-264.3,370.5,-438.6,-1156.2,-1407.6,-980.1,-517.2,-555.9,-965.1,-8.1,-24.6,-614.7,-1063.5,-15.6,-162,-1023,-916.5
202.8267,229.5,607.5,-492.6,-862.8,-1225.8,-1491.6,594.6,-187.2,5112.9,-432.3,-1159.2,-1409.7,-983.4,-512.1,-548.4,-960.6,-8.7,-24.6,-617.4,-1065,-15.6,-144,-1014.6,-836.4
202.83,227.4,613.8,-486.9,-861,-1231.2,-1480.8,586.5,-234.3,-370.5,-436.5,-1190.1,-1406.1,-972.6,-512.1,-550.5,-963,-8.1,-24.6,-608.1,-1065,-15.3,-156.3,-1024.5,-852.3
