Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
128.1667,-1851,-1823.1,585.3,-1341.3,-573.3,-3963,-1313.4,-2799,-3779.1,-898.8,-5088.3,-3504.3,-2302.2,-1713.6,-2082.3,-2035.8,-9.9,-28.2,-1813.8,-5039.4,-14.4,-1088.7,-1665.9,-961.2
128.17,-1843.5,-1812.6,593.7,-1299.3,-572.1,-3942.3,-1304.1,-1908.6,-2964,-892.5,-5077.8,-3523.2,-2004.3,-1676.4,-2088,-2032.5,-9.6,-27.9,-1874.7,-5058.6,-14.4,-1094.7,-1661.4,-953.1
128.1733,-1849.5,-1799.4,609.9,-1212.9,-546,-3935.1,-1302.9,-1054.5,-1333.8,-909.3,-5086.8,-3485.1,-1485.6,-1697.7,-2091.6,-2039.1,-9.9,-28.2,-1891.2,-5080.8,-14.4,-1093.8,-1618.8,-919.8
128.1767,-1854.6,-1812.6,678.3,-1236.3,-556.8,-3919.8,-1323.6,-3357.6,-3853.2,-899.4,-5194.2,-3514.8,-1972.8,-1695,-2105.7,-2051.4,-9.6,-27.9,-1958.4,-5063.4,-14.4,-1095.6,-1578.3,-897
128.18,-1865.7,-1842.6,575.1,-1277.4,-570,-3931.8,-1348.8,-4049.1,-4742.4,-904.8,-5204.1,-3497.4,-2149.8,-1742.1,-2099.7,-2044.8,-9.3,-27.9,-1898.4,-5087.4,-14.4,-1096.8,-1650,-918.6
128.1833,-1874.1,-1858.8,587.1,-1361.7,-581.4,-3961.2,-1355.1,-5002.5,-6446.7,-892.2,-5054.7,-3494.7,-2806.5,-1796.7,-2083.8,-2043.9,-9.6,-28.2,-1842.9,-5011.5,-14.4,-1081.8,-1693.8,-970.8
128.1867,-1870.5,-1848.9,587.4,-1350.9,-573,-3957.6,-1310.1,-2800.2,-3853.2,-900.9,-5096.1,-3494.7,-2364.6,-1768.5,-2088.6,-2028.3,-9.6,-28.2,-1868.1,-5025.9,-14.7,-1088.1,-1654.2,-915.6
128.19,-1848.9,-1823.1,596.1,-1295.1,-558.9,-3945.3,-1315.2,-1922.7,-2964,-898.2,-5039.7,-3501.3,-2066.4,-1702.5,-2094.9,-2044.2,-9.6,-27.6,-1848,-5046,-14.1,-1085.1,-1690.8,-924
128.1933,-1854.6,-1828.5,574.8,-1205.7,-525.6,-3940.2,-1320,-1086.6,-1482,-900.6,-5105.4,-3534,-1446,-1704.3,-2097.6,-2049.3,-10.2,-28.5,-1850.1,-5074.2,-14.4,-1098.9,-1656.6,-961.8
128.1967,-1869,-1841.7,638.7,-1233.9,-535.8,-3926.7,-1342.2,-3329.7,-3927.3,-879.6,-5093.7,-3450.9,-1983.6,-1761.6,-2096.7,-2044.2,-9.6,-28.2,-1815.9,-5009.1,-14.7,-1093.2,-1647.6,-943.2
128.2,-1857.9,-1835.7,618.6,-1286.7,-566.1,-3961.5,-1351.5,-4042.2,-4594.2,-885.3,-5108.1,-3478.2,-2146.5,-1708.2,-2099.4,-2048.4,-9.6,-28.2,-1895.4,-5034,-14.7,-1084.5,-1654.5,-993.9
128.2033,-1862.4,-1845.3,608.4,-1376.4,-584.4,-3972.6,-1342.2,-5023.2,-6446.7,-891,-5153.4,-3504.3,-2766,-1751.1,-2094,-2036.4,-9.9,-27.6,-1955.7,-5034.9,-14.7,-1087.8,-1657.2,-990.9
128.2067,-1860.3,-1845,583.2,-1352.7,-591.6,-3979.8,-1310.4,-2809.2,-3853.2,-911.1,-5172.9,-3513.3,-2322.6,-1736.1,-2093.1,-2027.1,-9.6,-27.9,-1902.6,-5055.9,-14.4,-1096.5,-1660.8,-964.2
128.21,-1863.3,-1841.7,563.1,-1316.4,-550.2,-3956.1,-1300.8,-1901.1,-3038.1,-908.1,-5073,-3497.7,-2048.7,-1734.9,-2090.7,-2028.9,-10.2,-27.6,-1901.1,-5040.6,-14.4,-1102.8,-1652.7,-962.4
128.2133,-1855.8,-1821.6,624.9,-1218.3,-529.5,-3948.6,-1313.1,-1041.9,-1482,-896.7,-5114.1,-3492.9,-1444.5,-1700.1,-2096.7,-2043.6,-9.6,-27.6,-1814.7,-5057.4,-14.4,-1096.2,-1636.8,-923.7
128.2167,-1858.8,-1812.9,643.2,-1242.3,-554.7,-3936.9,-1331.4,-3352.2,-4001.4,-891.9,-5069.7,-3494.4,-1908.6,-1727.1,-2094,-2046,-9.6,-27.9,-1878.3,-5055.6,-14.4,-1094.1,-1626.3,-938.4
128.22,-1849.8,-1814.4,605.7,-1295.4,-584.4,-3933.3,-1335.9,-4039.8,-4742.4,-914.7,-5149.2,-3525.3,-2115,-1665.3,-2104.8,-2038.5,-9.9,-27.6,-1931.4,-5104.5,-14.4,-1107.6,-1627.8,-873.6
128.2233,-1858.5,-1845.9,569.4,-1377.9,-570.9,-3964.8,-1341,-5016.3,-6446.7,-908.4,-5117.4,-3525,-2789.7,-1731,-2090.7,-2044.5,-9.6,-28.2,-1876.8,-5008.2,-14.7,-1108.5,-1662,-885.3
128.2267,-1866.9,-1862.7,549.3,-1362,-561.6,-3973.2,-1312.2,-2801.1,-4001.4,-900.6,-5117.1,-3509.4,-2303.7,-1753.8,-2079.6,-2019.3,-9.9,-28.2,-1825.5,-5034.9,-15,-1095.6,-1656.9,-1008.6
128.23,-1851.3,-1825.8,582.3,-1312.5,-561.6,-3965.1,-1301.4,-1893.3,-2964,-882.9,-5089.5,-3482.1,-2048.7,-1713.6,-2089.8,-2036.4,-9.6,-27.9,-1892.7,-5020.8,-14.1,-1088.1,-1649.4,-991.2
128.2333,-1848,-1802.1,617.7,-1212.6,-532.5,-3945.6,-1312.5,-1002.3,-1333.8,-887.4,-5088.3,-3464.4,-1386.9,-1693.5,-2091.6,-2043,-9.9,-28.2,-1857.3,-5009.4,-14.7,-1077.3,-1640.4,-980.4
128.2367,-1866,-1851,623.7,-1251.9,-547.8,-3947.1,-1326.9,-3318,-4075.5,-880.2,-5090.1,-3493.2,-1930.8,-1716.3,-2100,-2037.3,-9.9,-28.2,-1876.8,-5019.6,-14.7,-1094.7,-1597.8,-951.3
128.24,-1860.9,-1824,585.9,-1283.7,-540.9,-3949.5,-1346.4,-3996.9,-4816.5,-879.3,-5092.2,-3486.9,-2157.9,-1731.9,-2100.3,-2048.7,-9.6,-28.2,-1896.6,-5028.3,-14.1,-1092.9,-1642.5,-927.3
128.2433,-1860.6,-1848,577.8,-1384.8,-570.3,-3996,-1350,-4980.6,-6298.5,-883.5,-5122.8,-3519.3,-2746.2,-1721.7,-2090.7,-2037,-9.6,-28.2,-1917.3,-5050.2,-14.4,-1087.2,-1680.6,-975
128.2467,-1856.7,-1829.4,617.7,-1349.1,-552.9,-3964.8,-1304.7,-2807.1,-4001.4,-883.2,-5133.3,-3509.7,-2297.4,-1718.7,-2090.1,-2024.7,-9.6,-28.2,-1849.5,-5082.3,-14.7,-1083.3,-1653.9,-968.7
128.25,-1849.5,-1811.1,568.2,-1305.3,-522.9,-3933.6,-1280.4,-1896.9,-2889.9,-895.8,-5138.1,-3491.1,-2008.8,-1692.3,-2105.1,-2023.2,-9.9,-28.2,-1934.4,-5055.6,-14.7,-1092.9,-1618.2,-932.1
128.2533,-1855.2,-1801.5,682.5,-1200.6,-482.4,-3932.7,-1303.5,-1054.2,-1556.1,-885.9,-5072.1,-3484.2,-1421.1,-1700.7,-2097,-2044.5,-9.6,-27.6,-1880.4,-5071.8,-14.7,-1080,-1639.5,-915.9
128.2567,-1856.1,-1813.8,628.5,-1239.6,-528,-3933.6,-1345.5,-3315,-3927.3,-888.9,-5148.9,-3498.9,-1924.5,-1704.6,-2099.1,-2056.2,-9.6,-27.9,-1916.4,-5065.2,-14.4,-1084.5,-1665,-885.9
128.26,-1868.1,-1836.9,582,-1291.8,-574.8,-3962.7,-1344.6,-4009.2,-4816.5,-885.6,-5040.3,-3468.6,-2208.3,-1728,-2094,-2037.9,-9.3,-27.9,-1882.5,-4954.8,-14.7,-1087.2,-1643.1,-904.8
128.2633,-1852.8,-1837.2,569.7,-1385.1,-573.3,-3969.9,-1332.9,-4993.5,-6446.7,-900.3,-5131.8,-3526.2,-2763.6,-1667.1,-2088,-2033.7,-9.3,-28.5,-1913.4,-5034,-14.4,-1097.1,-1648.2,-950.1
128.2667,-1858.2,-1832.7,575.7,-1351.2,-534.3,-3976.2,-1299.6,-2809.5,-4001.4,-908.4,-5081.1,-3505.8,-2297.4,-1724.1,-2085.6,-2024.1,-9.6,-27.9,-1846.5,-5019.6,-14.4,-1092.9,-1646.7,-974.1
128.27,-1858.2,-1824.3,602.7,-1299.3,-554.7,-3967.2,-1291.2,-1907.4,-3038.1,-882.3,-5081.7,-3471.3,-2076,-1743,-2087.7,-2025.9,-9.9,-27.9,-1896.6,-4995.3,-14.7,-1088.1,-1642.2,-942.3
128.2733,-1848.9,-1804.8,617.7,-1214.4,-539.4,-3961.8,-1305.6,-1027.2,-1407.9,-873,-5048.1,-3429.3,-1470.6,-1690.2,-2097.6,-2044.2,-9.6,-28.5,-1855.8,-4976.4,-14.7,-1076.4,-1633.2,-961.2
128.2767,-1859.7,-1823.7,642,-1244.7,-536.1,-3957.6,-1333.2,-3312.6,-4001.4,-882.9,-5120.7,-3479.4,-1960.8,-1718.7,-2100.6,-2037.9,-9.6,-28.2,-1865.7,-5008.5,-14.1,-1079.7,-1627.8,-935.4
128.28,-1855.5,-1814.1,626.7,-1276.2,-519.9,-3942.9,-1344,-4006.8,-4742.4,-891,-5072.4,-3475.2,-2139.6,-1705.5,-2097.3,-2043.6,-9.6,-28.5,-1865.1,-5032.8,-14.1,-1085.1,-1646.7,-941.7
128.2833,-1857,-1833,581.7,-1370.1,-542.7,-3962.4,-1328.7,-5001,-6446.7,-892.5,-5117.7,-3504.3,-2759.4,-1707.9,-2087.1,-2036.1,-9.9,-28.5,-1908.3,-5058.3,-14.4,-1098.9,-1642.2,-955.2
128.2867,-1854.6,-1835.4,559.8,-1363.5,-582.6,-3989.4,-1302.6,-2831.1,-4001.4,-908.4,-5107.5,-3496.5,-2298.9,-1704,-2061.9,-2018.1,-9.9,-27.9,-1889.7,-5055.3,-14.7,-1100.4,-1644.6,-944.1
128.29,-1851.6,-1815.6,644.7,-1291.8,-523.2,-3938.7,-1285.8,-1905.3,-3038.1,-897,-5146.8,-3511.2,-1999.5,-1706.4,-2091.3,-2025,-9.9,-28.2,-1901.4,-5090.1,-14.4,-1095.3,-1640.7,-971.7
128.2933,-1848.9,-1779,683.1,-1190.4,-522,-3941.7,-1299.6,-1030.2,-1482,-870,-5088.9,-3452.1,-1414.8,-1703.4,-2112.3,-2038.2,-9.6,-27.9,-1896.9,-4998,-14.4,-1071.6,-1638.6,-933.9
128.2967,-1849.2,-1814.4,604.5,-1242,-535.5,-3936,-1333.5,-3265.2,-3779.1,-875.7,-5068.8,-3443.1,-1868.4,-1656,-2100.6,-2048.7,-9.6,-28.2,-1867.5,-5012.4,-14.7,-1088.7,-1635.3,-902.7
128.3,-1857.3,-1811.7,647.4,-1281.6,-550.2,-3959.1,-1345.2,-4033.5,-4816.5,-881.7,-5148.3,-3524.1,-2146.5,-1725,-2092.5,-2040,-9.6,-27.9,-1932,-5056.8,-14.7,-1071,-1640.7,-902.4
128.3033,-1862.7,-1854.3,564.3,-1370.4,-556.5,-3978,-1329.9,-4989.9,-6372.6,-884.4,-5061.9,-3486.3,-2776.5,-1725.3,-2082,-2023.5,-9.9,-28.2,-1816.2,-5015.1,-14.4,-1071,-1639.2,-964.5
128.3067,-1853.4,-1829.4,568.2,-1353.9,-542.1,-3951.9,-1286.4,-2842.2,-4001.4,-889.2,-5069.7,-3477,-2321.1,-1694.7,-2088.9,-2014.5,-9.9,-28.2,-1861.2,-5011.8,-14.7,-1082.1,-1608.3,-918.9
128.31,-1843.2,-1805.1,592.5,-1309.2,-526.5,-3951.9,-1305,-1888.8,-2964,-894,-5061.9,-3471.9,-2016.9,-1675.5,-2079.6,-2027.7,-9.6,-27.9,-1881.9,-5049.9,-14.7,-1086.3,-1670.4,-913.5
128.3133,-1851,-1805.7,618.3,-1220.1,-541.2,-3929.1,-1306.8,-1066.5,-1482,-895.5,-5084.4,-3464.7,-1447.5,-1696.5,-2083.2,-2035.5,-9.9,-28.2,-1881.9,-5004.6,-14.4,-1092.6,-1631.1,-890.4
128.3167,-1856.7,-1801.8,627.6,-1238.7,-524.1,-3936.6,-1341.6,-3321.6,-3853.2,-889.5,-5066.4,-3459.6,-1941.3,-1726.2,-2088.6,-2048.4,-9.6,-27.6,-1857,-5034,-14.7,-1084.5,-1647.9,-877.2
128.32,-1851.6,-1797.9,645.3,-1284.9,-556.5,-3971.4,-1358.7,-4014.9,-4668.3,-883.5,-5099.1,-3464.1,-2119.8,-1692.3,-2085,-2044.2,-9.6,-28.2,-1857,-5007,-15.3,-1076.4,-1678.5,-981.9
128.3233,-1862.4,-1849.8,573.6,-1377.9,-551.7,-3980.4,-1337.1,-4993.2,-6372.6,-897,-5087.4,-3513.9,-2697.3,-1713.6,-2088.6,-2023.5,-9.6,-28.2,-1899.3,-5024.7,-14.7,-1076.7,-1652.1,-984.9
128.3267,-1862.7,-1836,616.5,-1352.7,-535.2,-3930,-1302.6,-2839.5,-4001.4,-898.2,-5135.4,-3487.5,-2292.3,-1731,-2080.8,-2027.1,-9.6,-27.6,-1926.9,-5024.1,-14.7,-1088.4,-1646.1,-962.7
128.33,-1857,-1812,617.7,-1309.5,-535.8,-3933.6,-1301.4,-1932,-3186.3,-890.1,-5097.9,-3498.6,-2049.3,-1716,-2083.8,-2029.8,-9.3,-27.9,-1936.8,-5068.5,-14.4,-1084.8,-1652.4,-944.7
128.3333,-1854.9,-1799.1,613.2,-1216.2,-551.1,-3936.3,-1305.9,-1063.5,-1407.9,-893.4,-5073.3,-3443.7,-1446.6,-1669.8,-2092.2,-2031.3,-9.9,-27.9,-1848.3,-4993.5,-14.7,-1088.4,-1624.2,-933.9
128.3367,-1856.4,-1820.4,614.7,-1252.5,-541.8,-3958.2,-1344.6,-3330,-3927.3,-878.4,-5045.4,-3484.2,-1855.2,-1671.9,-2092.5,-2054.7,-9.6,-28.2,-1878.9,-5069.1,-14.1,-1098.6,-1641.3,-912
128.34,-1877.1,-1854.3,560.1,-1297.5,-545.1,-3948.6,-1354.5,-4048.2,-4668.3,-879,-5119.2,-3475.8,-2169.3,-1734.9,-2082.9,-2041.2,-9.6,-27.9,-1915.2,-4980.9,-14.4,-1091.4,-1662,-920.7
128.3433,-1871.4,-1859.4,531.3,-1396.5,-591.9,-3999.6,-1343.7,-5032.2,-6520.8,-882.3,-5135.1,-3479.4,-2760.6,-1727.1,-2074.5,-2026.8,-9.6,-27.9,-1883.1,-4984.8,-14.4,-1086.3,-1652.1,-978.3
128.3467,-1864.2,-1838.4,578.1,-1371.3,-566.4,-3966,-1304.4,-2887.2,-4075.5,-902.4,-5117.7,-3496.2,-2316.6,-1714.5,-2079.9,-2011.2,-9.6,-28.2,-1920,-5045.4,-14.4,-1109.4,-1648.8,-960.6
128.35,-1859.7,-1823.4,595.2,-1318.5,-539.1,-3972.6,-1296.6,-1968.6,-3112.2,-899.1,-5153.4,-3500.4,-2048.7,-1709.4,-2073,-2011.8,-9.6,-28.2,-1912.8,-5046.3,-14.7,-1105.8,-1657.2,-952.5
128.3533,-1861.8,-1806.6,619.2,-1230,-539.7,-3933.9,-1322.7,-1079.1,-1333.8,-900.6,-5035.8,-3480.3,-1454.4,-1710,-2073.3,-2046.6,-9.6,-27.9,-1817.7,-5014.2,-14.4,-1110.6,-1677.9,-952.8
128.3567,-1859.1,-1822.8,623.1,-1250.4,-582.9,-3972.6,-1351.5,-3315.9,-3927.3,-882.6,-5056.2,-3478.5,-1919.1,-1700.7,-2083.2,-2043.6,-9.6,-27.9,-1820.4,-5007.6,-14.7,-1086.6,-1658.1,-968.1
128.36,-1863.9,-1839,582.3,-1307.4,-545.4,-3977.4,-1345.8,-4001.7,-4668.3,-876.6,-5087.7,-3483.6,-2103.9,-1705.8,-2080.8,-2027.1,-9.9,-27.6,-1897.8,-4969.8,-14.7,-1086.9,-1635,-953.4
128.3633,-1860.6,-1836,577.2,-1397.4,-603.3,-3977.1,-1340.7,-5025.6,-6446.7,-887.7,-5116.8,-3475.8,-2798.4,-1695.6,-2084.7,-2025.3,-9.6,-27.6,-1946.1,-5005.5,-14.7,-1092.3,-1648.8,-919.2
128.3667,-1850.4,-1836,568.2,-1366.5,-540.9,-3956.4,-1307.1,-2875.2,-4075.5,-900,-5096.4,-3504,-2308.8,-1678.8,-2078.4,-2026.8,-9.3,-28.2,-1927.5,-4997.4,-14.4,-1101.6,-1645.2,-893.1
128.37,-1854,-1818,567.9,-1322.1,-553.2,-3968.4,-1303.5,-1920.6,-3038.1,-903,-5079.3,-3462,-2049.6,-1705.8,-2080.5,-2030.1,-9.6,-27.9,-1896.3,-5017.5,-14.7,-1090.2,-1662,-996.3
128.3733,-1854.3,-1811.4,612,-1216.2,-530.7,-3934.2,-1316.4,-1030.2,-1482,-890.1,-5034,-3433.8,-1440.3,-1701.9,-2087.1,-2046.3,-9.6,-27.6,-1851.9,-4983,-14.4,-1095.6,-1654.8,-963.6
128.3767,-1860.6,-1815.9,631.2,-1248,-537.3,-3949.5,-1342.2,-3324,-4075.5,-890.7,-5108.1,-3456,-1951.8,-1719,-2096.1,-2049,-9.6,-28.2,-1921.8,-5007.9,-14.7,-1080.9,-1636.2,-976.5
128.38,-1863,-1828.5,638.1,-1295.7,-537,-3939.9,-1334.1,-4014.6,-4594.2,-914.4,-5117.1,-3491.7,-2135.4,-1720.2,-2091.3,-2035.5,-9.9,-27.9,-1889.7,-5026.8,-14.4,-1102.2,-1608.6,-914.4
128.3833,-1860.9,-1843.5,543.9,-1390.8,-576.9,-3970.5,-1333.5,-5011.5,-6372.6,-913.2,-5119.8,-3496.2,-2711.7,-1704.9,-2077.2,-2034.3,-10.2,-28.2,-1929,-4986.6,-15,-1102.2,-1635.9,-903.6
128.3867,-1857,-1816.5,576.9,-1367.7,-547.2,-3959.4,-1299,-2898.3,-3927.3,-904.2,-5063.1,-3481.8,-2354.1,-1691.7,-2088.3,-2020.8,-9.6,-27.6,-1905,-5040.6,-14.4,-1106.4,-1638.3,-883.8
128.39,-1855.8,-1808.1,605.4,-1312.2,-564.9,-3957,-1308,-1947.6,-3038.1,-913.5,-5160.3,-3480.6,-2058.9,-1687.5,-2084.4,-2035.2,-9.9,-27.9,-1962,-5038.8,-14.4,-1098.6,-1673.4,-928.8
128.3933,-1857.6,-1820.7,611.4,-1222.8,-521.4,-3966,-1322.7,-1040.4,-1333.8,-891.6,-5059.2,-3425.1,-1461,-1699.5,-2084.1,-2046,-9.9,-27.9,-1815.9,-4915.5,-14.7,-1090.5,-1659.3,-942.9
128.3967,-1864.8,-1827.6,602.4,-1256.4,-543.9,-3953.1,-1348.8,-3293.7,-3927.3,-907.2,-5043,-3437.7,-1938,-1730.7,-2078.1,-2047.8,-9.9,-27.9,-1835.4,-4970.1,-14.4,-1090.5,-1653.6,-929.7
128.4,-1858.2,-1834.2,580.8,-1301.4,-535.5,-3984.6,-1353,-4046.4,-4594.2,-893.7,-5026.8,-3470.7,-2183.7,-1690.5,-2082.6,-2043.3,-9.9,-27.9,-1851,-4978.8,-14.7,-1094.4,-1638.9,-984.3
128.4033,-1862.1,-1849.2,568.2,-1381.8,-573,-3990,-1337.1,-5046.3,-6446.7,-904.2,-5060.7,-3475.2,-2772.6,-1713,-2087.7,-2021.7,-9.6,-28.2,-1879.2,-4980.9,-14.7,-1101.9,-1649.1,-980.7
128.4067,-1851.6,-1812,608.1,-1357.2,-539.4,-3970.8,-1310.1,-2903.7,-4075.5,-919.2,-5087.4,-3468.6,-2310.6,-1708.8,-2086.5,-2031.9,-9.9,-27.9,-1949.7,-4988.1,-14.7,-1117.2,-1656.6,-960.9
128.41,-1841.7,-1790.4,579,-1288.8,-516.6,-3941.4,-1300.8,-1942.5,-2964,-921.3,-5018.7,-3448.2,-2019.9,-1670.4,-2100.3,-2045.7,-9.6,-27.9,-1843.8,-4976.4,-14.7,-1122,-1669.5,-927
128.4133,-1843.5,-1783.5,641.4,-1194,-504,-3914.7,-1302.3,-1063.5,-1482,-915.3,-5010.6,-3395.4,-1427.4,-1675.5,-2103.9,-2060.4,-9.6,-27.9,-1806.3,-4953.3,-14.4,-1120.2,-1635.9,-888.3
128.4167,-1865.4,-1823.4,662.4,-1220.1,-520.5,-3917.4,-1325.1,-3303.9,-3853.2,-930.6,-4992.3,-3418.5,-1962.3,-1735.2,-2101.2,-2051.4,-9,-27.9,-1832.7,-4975.5,-14.4,-1121.4,-1616.4,-888.6
128.42,-1868.4,-1837.2,631.5,-1269,-517.5,-3973.2,-1351.2,-4033.5,-4594.2,-918.9,-5074.8,-3401.1,-2235.9,-1725.9,-2103.9,-2056.5,-9.9,-27.9,-1868.1,-4932.9,-14.4,-1115.7,-1650.3,-954.9
128.4233,-1873.2,-1841.1,625.5,-1352.7,-545.7,-3971.1,-1344.9,-5008.8,-6224.4,-928.8,-5042.7,-3402,-2810.7,-1770.6,-2093.1,-2049.3,-9.6,-27.6,-1843.8,-4900.8,-14.7,-1131,-1668,-948.3
128.4267,-1865.4,-1833,605.7,-1339.2,-532.2,-3978.9,-1317.6,-2892,-3927.3,-928.5,-5044.2,-3407.1,-2336.7,-1737.6,-2093.1,-2041.2,-9.9,-27.9,-1920,-4933.2,-14.7,-1129.2,-1666.2,-977.7
128.43,-1860.9,-1826.7,594.9,-1281.3,-515.1,-3951.6,-1302,-1943.1,-2964,-932.4,-4992,-3378.3,-2112.3,-1700.7,-2097.9,-2034.3,-9.6,-27.9,-1841.7,-4934.1,-14.7,-1137.9,-1664.1,-953.7
128.4333,-1864.5,-1806.9,672.6,-1170.6,-504.6,-3923.7,-1324.5,-1052.4,-1333.8,-925.2,-5028.3,-3359.4,-1479.3,-1741.2,-2097.6,-2062.8,-9.9,-28.2,-1860.3,-4899.6,-14.4,-1130.1,-1675.2,-899.4
128.4367,-1855.8,-1798.8,657.6,-1206.9,-497.7,-3917.4,-1337.7,-3275.7,-3853.2,-946.2,-4966.5,-3344.1,-1919.7,-1668,-2110.8,-2049.3,-9.6,-27.9,-1810.5,-4917.9,-14.7,-1168.2,-1624.8,-896.4
128.44,-1856.1,-1790.4,662.1,-1241.1,-498.9,-3952.5,-1357.8,-3985.8,-4446,-943.2,-4909.8,-3341.7,-2086.5,-1692,-2112.6,-2061,-9.6,-27.9,-1798.2,-4875.3,-14.7,-1139.7,-1670.1,-1008.6
128.4433,-1875.6,-1829.7,627,-1320,-490.2,-3961.8,-1352.4,-4982.7,-6298.5,-937.8,-4946.7,-3347.1,-2748.3,-1784.1,-2091,-2047.5,-9.3,-28.2,-1839,-4852.5,-14.7,-1136.4,-1681.2,-975.3
128.4467,-1861.8,-1835.7,639,-1298.1,-493.8,-3970.8,-1321.8,-2864.4,-4001.4,-935.1,-4915.5,-3320.1,-2346.3,-1732.2,-2082.3,-2037,-9.9,-27.9,-1776,-4876.8,-14.7,-1132.5,-1686.3,-939.9
128.45,-1856.4,-1815,643.8,-1246.2,-446.4,-3925.2,-1298.4,-1949.4,-2964,-924.6,-4976.1,-3360.3,-2088.6,-1719.6,-2089.2,-2043.9,-9.9,-28.2,-1816.2,-4870.8,-14.7,-1137,-1657.5,-896.7
128.4533,-1849.5,-1786.2,713.4,-1147.5,-429.3,-3913.5,-1310.7,-1049.1,-1259.7,-950.1,-4903.2,-3308.4,-1489.2,-1684.5,-2108.4,-2060.4,-9.6,-28.2,-1836,-4936.2,-14.7,-1158.9,-1650.9,-913.8
128.4567,-1861.2,-1798.8,699.9,-1185.9,-458.1,-3931.2,-1352.1,-3270,-3779.1,-931.8,-4966.5,-3313.8,-1919.1,-1703.4,-2109,-2073.9,-9.9,-27.6,-1839.6,-4873.8,-14.7,-1147.8,-1659.9,-936.6
128.46,-1857.6,-1807.2,668.1,-1227,-514.2,-3921.9,-1352.4,-4005,-4594.2,-949.5,-4977,-3292.5,-2142.3,-1691.1,-2112.3,-2072.1,-9.9,-27.9,-1809.6,-4835.4,-14.7,-1161.3,-1639.8,-911.4
128.4633,-1857.6,-1825.5,585.3,-1327.5,-503.7,-3946.5,-1335.3,-5005.5,-6298.5,-960.9,-4950,-3307.8,-2743.2,-1704,-2105.7,-2041.8,-9.3,-27.6,-1813.8,-4845,-14.7,-1163.4,-1637.7,-925.2
128.4667,-1866,-1838.1,585.6,-1307.7,-485.1,-3945.3,-1317.9,-2895,-3853.2,-942.6,-4902,-3305.4,-2349.6,-1756.8,-2088.9,-2038.5,-9.3,-28.2,-1771.2,-4862.7,-14.4,-1142.7,-1677.6,-967.5
128.47,-1858.8,-1804.8,698.1,-1238.4,-488.4,-3940.2,-1316.1,-1904.1,-2815.8,-940.8,-4882.5,-3293.4,-2043.9,-1738.8,-2094.6,-2045.4,-9.6,-27.6,-1764.6,-4842,-14.7,-1139.4,-1707.6,-958.5
128.4733,-1851,-1784.1,706.8,-1147.2,-463.8,-3903.6,-1317.6,-1068,-1185.6,-935.7,-4889.1,-3286.8,-1449.6,-1682.4,-2100.6,-2059.2,-9.6,-27.9,-1833.6,-4820.4,-14.4,-1134,-1673.4,-920.4
128.4767,-1847.1,-1784.7,692.1,-1172.4,-459.6,-3923.1,-1348.8,-3269.7,-3853.2,-938.7,-4913.1,-3330.9,-1920.9,-1668,-2102.7,-2067.3,-9.3,-27.6,-1854.6,-4902,-15,-1141.5,-1656.9,-983.4
128.48,-1873.8,-1833.9,657.9,-1228.2,-466.8,-3946.2,-1355.7,-4007.4,-4742.4,-918.9,-4846.8,-3348.9,-2102.1,-1795.8,-2087.7,-2055.3,-9.6,-27.9,-1743.9,-4872.6,-14.4,-1117.5,-1659.3,-949.8
128.4833,-1867.2,-1853.7,576.9,-1343.4,-514.2,-3928.5,-1340.7,-5000.1,-6298.5,-942.9,-4937.1,-3307.8,-2766.9,-1730.7,-2095.2,-2039.7,-9.9,-28.5,-1788.6,-4838.1,-15,-1138.5,-1658.7,-956.7
128.4867,-1858.5,-1824.3,603,-1327.2,-516.3,-3950.7,-1312.5,-2894.1,-3853.2,-936.9,-4939.5,-3316.5,-2253.6,-1719.3,-2092.5,-2035.2,-9.6,-27.6,-1797.3,-4868.7,-14.7,-1134.6,-1650.6,-961.2
128.49,-1861.8,-1823.4,631.8,-1274.4,-509.7,-3949.8,-1303.2,-1962,-3038.1,-944.7,-4947.3,-3329.1,-2048.4,-1709.1,-2097.9,-2033.4,-9,-28.2,-1797.6,-4869,-14.4,-1148.1,-1645.8,-959.7
128.4933,-1846.2,-1783.2,679.5,-1182.3,-472.2,-3924.6,-1325.4,-1062.3,-1333.8,-938.1,-4921.5,-3320.7,-1404,-1648.2,-2092.5,-2067.3,-9.3,-27.6,-1786.8,-4872,-14.4,-1142.7,-1670.1,-917.4
128.4967,-1859.1,-1803.9,639.9,-1209.3,-496.2,-3918.9,-1354.5,-3281.1,-3927.3,-942.9,-4993.8,-3341.4,-1918.2,-1708.2,-2090.1,-2059.2,-9.6,-27.9,-1804.2,-4878.6,-14.7,-1152,-1666.5,-907.8
128.5,-1865.1,-1831.8,654,-1255.2,-504.6,-3938.7,-1356.9,-4026,-4742.4,-925.8,-4961.4,-3328.2,-2148,-1734.9,-2083.8,-2051.4,-9.6,-27.9,-1828.2,-4876.8,-14.7,-1128.6,-1664.4,-909
128.5033,-1873.2,-1861.8,599.4,-1347.9,-517.5,-3957.3,-1342.8,-5043,-6224.4,-924.6,-4996.2,-3347.4,-2776.8,-1749,-2084.4,-2030.7,-9.9,-28.5,-1843.8,-4918.5,-14.7,-1118.4,-1653.9,-948
