Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
367.4761,-45,-87.9,-213.9,-190.8,347.1,-82.8,-108.9,-277.5,-3482.7,-44.1,588.6,-147,-304.5,-112.2,7.2,-138.6,-8.4,-17.4,-241.8,-849,-13.8,4.8,-381.9,-220.8
367.4794,-45.3,-99.6,-226.2,-195.9,344.4,-85.2,-109.2,-255.9,-1037.4,-41.4,575.1,-150.3,-304.8,-113.1,9.9,-139.8,-8.7,-17.4,-261.3,-855.9,-13.8,-3.3,-384.9,-218.7
367.4828,-45,-90.9,-220.8,-194.4,346.5,-83.4,-111.3,-255.9,-1482,-48,578.4,-151.5,-321.3,-109.8,10.8,-140.7,-8.4,-17.4,-259.5,-856.8,-13.8,0.3,-383.4,-221.7
367.4861,-42.6,-86.7,-215.4,-191.7,350.7,-84,-114.3,-254.7,-1482,-38.7,583.5,-146.4,-324.3,-109.8,12.3,-137.1,-8.4,-17.7,-255.9,-847.2,-14.1,11.7,-380.7,-222.3
367.4894,-38.7,-90.9,-213.9,-194.7,348,-62.7,-111.9,-249.9,-1259.7,-35.4,585.3,-148.8,-309.9,-103.8,14.7,-137.4,-8.7,-17.4,-257.7,-847.8,-14.1,3.6,-384.9,-231
367.4928,-39.9,-92.4,-219.9,-200.1,340.5,-94.2,-109.8,-277.2,-3853.2,-39,580.8,-149.4,-309.9,-106.5,17.1,-138.9,-8.4,-17.1,-268.5,-848.1,-13.8,8.7,-387,-224.7
367.4961,-46.2,-97.2,-226.8,-206.7,332.4,-93,-111.3,-289.2,-3556.8,-47.4,575.7,-162.6,-296.4,-114.6,9.3,-140.4,-8.4,-17.7,-256.2,-862.5,-13.8,-4.2,-387.3,-221.1
367.4994,-42.6,-97.2,-225.9,-206.7,333,-99,-114.3,-260.4,-963.3,-41.4,574.5,-162.3,-290.4,-107.7,12.9,-136.5,-8.4,-17.4,-263.4,-868.8,-14.4,2.4,-384.6,-228.3
367.5028,-50.7,-98.1,-225.6,-208.2,330,-91.5,-119.7,-262.8,-1704.3,-46.8,574.8,-162,-303.6,-111.3,8.7,-140.7,-8.4,-17.4,-270.6,-868.8,-13.8,-3,-388.2,-224.4
367.5061,-46.2,-99.9,-232.5,-211.8,326.4,-96.3,-113.1,-267.6,-1556.1,-51,566.1,-163.2,-304.5,-106.8,9.9,-135,-8.4,-17.4,-279,-865.5,-13.8,2.1,-392.1,-228
367.5094,-45.3,-102.3,-236.4,-213.9,329.1,-94.2,-114.3,-261.3,-1333.8,-56.7,567.9,-165.3,-312,-113.7,3.9,-140.4,-8.7,-17.4,-272.7,-864,-14.1,-4.8,-394.5,-231.9
367.5128,-45,-100.2,-232.8,-209.1,330.3,-91.5,-107.7,-283.5,-4075.5,-49.8,571.8,-162,-320.4,-103.8,14.7,-134.4,-9,-17.4,-256.8,-864,-13.8,-1.5,-389.7,-226.8
367.5161,-44.1,-95.1,-231.3,-204,337.5,-86.1,-106.2,-285.3,-3705,-47.7,571.2,-155.7,-322.2,-106.2,13.2,-135.3,-8.4,-17.4,-259.2,-859.8,-13.8,3,-391.5,-225
367.5194,-44.4,-103.2,-231.6,-207,334.2,-90,-109.2,-261.9,-963.3,-47.7,565.8,-156,-307.2,-103.5,13.8,-133.8,-8.4,-16.8,-264.6,-860.4,-13.5,-0.3,-389.1,-231
367.5228,-44.1,-101.4,-236.4,-211.2,335.1,-91.2,-112.2,-261.6,-1259.7,-44.4,561.6,-159.6,-310.5,-106.5,12,-133.5,-8.4,-17.4,-273,-864,-14.4,1.5,-394.8,-228
367.5261,-45,-103.2,-235.2,-210.3,333.9,-92.1,-109.8,-265.8,-1259.7,-45,566.1,-157.5,-306.3,-104.4,13.8,-137.1,-8.4,-17.1,-265.8,-858,-13.5,1.2,-390.9,-226.2
367.5294,-46.5,-99,-228,-206.1,338.7,-88.8,-108.6,-257.4,-1185.6,-38.7,570.9,-155.4,-304.2,-100.8,15,-134.7,-8.4,-17.1,-264,-865.5,-14.1,6,-387.3,-225.9
367.5328,-42.9,-95.7,-225.6,-203.1,341.7,-90,-115.8,-285.6,-4001.4,-43.8,570,-152.1,-316.8,-102.9,16.2,-136.5,-8.1,-17.4,-254.1,-860.4,-14.1,7.2,-387.3,-230.7
367.5361,-44.7,-101.7,-231.6,-207.9,335.7,-95.1,-115.5,-293.7,-3630.9,-39.6,570.9,-156.3,-321,-104.7,15.6,-136.8,-8.7,-17.4,-265.5,-859.5,-13.8,-3.9,-393.6,-237.6
367.5394,-42.9,-100.5,-229.2,-205.5,335.4,-99,-115.2,-266.7,-1259.7,-45.3,569.7,-156.3,-325.5,-102.6,22.2,-136.5,-8.4,-17.1,-261.9,-862.8,-13.8,0,-396.3,-238.2
367.5428,-38.4,-89.1,-216.3,-194.4,346.5,-89.4,-110.7,-253.8,-1556.1,-32.1,582.6,-145.8,-312.3,-104.7,17.7,-130.5,-8.1,-17.7,-267.3,-854.7,-13.5,0.6,-390.3,-230.7
367.5461,-39.9,-88.5,-213.9,-194.7,351.3,-83.1,-109.5,-256.5,-1556.1,-32.7,580.2,-144.9,-305.1,-103.8,17.7,-135,-8.4,-17.1,-270.3,-860.7,-13.8,9,-390,-226.2
367.5494,-34.8,-91.8,-218.4,-193.8,350.7,-92.7,-109.2,-251.1,-1333.8,-31.2,579.6,-143.1,-294,-98.4,24.6,-132.9,-8.4,-17.4,-264.6,-855.6,-14.1,4.8,-393.3,-228.6
367.5528,-41.4,-91.5,-221.7,-198.9,340.5,-94.5,-117.6,-280.2,-3927.3,-45,573.6,-149.4,-319.8,-106.5,17.1,-140.4,-9,-17.4,-251.1,-858,-13.8,-8.1,-400.5,-239.7
367.5561,-37.5,-84.6,-224.7,-199.2,339.9,-98.7,-109.2,-282.3,-3408.6,-42,581.1,-146.1,-321.9,-103.5,18.3,-135.9,-8.7,-17.7,-249.3,-857.4,-14.1,-1.5,-396.9,-234
367.5594,-34.5,-81.9,-223.2,-196.5,343.5,-71.1,-106.2,-256.2,-963.3,-39.3,582,-146.1,-300.3,-103.2,20.4,-135,-8.4,-17.1,-250.5,-860.1,-14.4,-3,-396,-238.2
367.5628,-35.4,-87,-219.6,-193.5,342.9,-103.5,-108.3,-253.2,-1482,-43.8,574.5,-149.7,-291.9,-100.8,20.7,-135,-8.7,-17.4,-261.9,-860.7,-13.8,-10.5,-397.5,-231
367.5661,-33.6,-88.8,-221.7,-195.9,344.4,-96.9,-107.1,-258,-1407.9,-40.8,578.7,-150.3,-307.2,-102.9,21.6,-137.7,-8.7,-17.4,-267.6,-869.1,-13.8,-12.6,-400.8,-231.3
367.5694,-34.8,-84.6,-218.4,-196.5,345,-96.9,-106.5,-252.3,-1111.5,-27.9,582,-142.2,-303.9,-97.2,25.2,-136.2,-8.7,-17.4,-258,-859.8,-14.1,0.3,-399.3,-230.4
367.5728,-32.7,-89.1,-222.3,-195.9,347.1,-87.6,-105.3,-280.8,-4001.4,-26.7,581.1,-137.1,-289.8,-96.9,27,-133.8,-8.4,-17.4,-250.8,-849.9,-14.4,13.2,-394.2,-226.5
367.5761,-38.7,-92.4,-230.1,-205.8,334.8,-100.2,-108,-289.5,-3630.9,-35.1,564.9,-151.8,-309.9,-97.5,20.7,-138.3,-8.7,-17.1,-257.7,-859.2,-14.1,9.9,-394.8,-234.9
367.5794,-36.6,-98.4,-230.4,-208.5,332.7,-96,-105.9,-263.4,-1185.6,-35.7,563.7,-158.7,-297.9,-99.6,28.5,-132.3,-8.7,-17.4,-269.7,-866.7,-14.1,1.2,-392.1,-229.8
367.5828,-37.2,-98.1,-231.3,-209.1,331.2,-101.1,-111,-262.2,-1630.2,-27.9,566.4,-154.2,-289.2,-93.6,28.8,-131.7,-8.7,-17.4,-264.9,-866.4,-13.8,10.2,-391.8,-233.1
367.5861,-36.3,-98.1,-231.9,-207.6,334.5,-96.3,-107.1,-263.4,-1556.1,-24.3,572.1,-152.1,-300,-92.1,36.6,-129,-8.4,-17.7,-267.3,-864.6,-13.8,10.5,-384.6,-224.1
367.5894,-40.8,-102.6,-244.5,-217.5,326.1,-101.1,-109.5,-258.9,-1259.7,-33.6,554.1,-166.5,-321,-94.5,31.2,-132.3,-8.7,-17.1,-280.5,-873.6,-14.1,12.6,-391.5,-231.6
367.5928,-41.1,-103.5,-245.1,-219.3,328.2,-101.7,-108,-288.6,-3853.2,-32.4,549.9,-163.2,-324.6,-96.6,33.3,-128.4,-9,-17.4,-279.9,-867.3,-13.5,18.6,-389.1,-236.1
367.5961,-47.4,-105.9,-249,-225,316.5,-107.1,-110.1,-300.9,-3630.9,-37.8,549.3,-174.9,-330.6,-106.2,21.3,-131.7,-8.4,-17.4,-287.1,-879.6,-14.1,12.6,-394.5,-240.9
367.5994,-44.1,-105.6,-242.7,-216.9,323.7,-106.8,-112.2,-269.1,-1037.4,-26.1,554.4,-163.5,-317.7,-101.1,25.5,-130.5,-8.7,-17.4,-280.2,-867.3,-14.1,21.9,-391.8,-236.4
367.6028,-40.2,-106.2,-243,-220.5,324,-102.6,-109.8,-267,-1556.1,-22.8,551.4,-168,-309,-96.6,28.8,-129.6,-8.7,-17.7,-299.1,-874.8,-13.8,19.5,-390,-223.5
367.6061,-40.5,-100.2,-238.8,-216.6,330,-108,-110.7,-266.1,-1407.9,-12.9,563.7,-161.4,-308.1,-96,31.2,-127.5,-9,-17.4,-274.8,-867.3,-14.1,36.3,-384,-221.7
367.6094,-41.1,-102,-240,-217.8,324.6,-105.6,-109.2,-258.6,-1037.4,-15,554.7,-168.6,-307.8,-95.1,31.2,-126.6,-8.4,-17.4,-288,-870.6,-13.8,25.8,-382.8,-225.6
367.6128,-42.3,-104.4,-238.2,-218.4,320.4,-103.2,-105,-287.4,-3853.2,-24.9,552.9,-167.7,-313.2,-97.8,33.6,-125.7,-8.7,-17.1,-287.7,-867.6,-13.8,27.9,-383.7,-227.4
367.6161,-44.7,-110.4,-253.2,-226.5,318,-111,-108,-297.9,-3482.7,-27,547.2,-174.3,-316.2,-105,30.6,-127.8,-9,-17.4,-303.9,-874.2,-13.8,26.4,-384,-227.1
367.6194,-47.4,-110.4,-246,-220.5,324.6,-107.1,-105.3,-272.4,-1037.4,-28.2,550.8,-168.6,-321,-105.3,30,-130.5,-8.4,-17.1,-303.3,-866.4,-13.8,27,-383.4,-228.6
367.6228,-45.3,-110.1,-246.9,-222.6,327,-108,-101.7,-269.1,-1482,-31.8,548.1,-168.6,-324,-108.6,30.6,-125.7,-8.4,-17.1,-298.8,-870.3,-13.8,31.8,-379.5,-225.9
367.6261,-45.3,-104.1,-243.3,-219.9,325.2,-81.9,-96.6,-266.4,-1556.1,-23.1,547.8,-168.3,-328.8,-103.2,33.3,-121.8,-8.1,-17.1,-290.7,-867.9,-13.8,27.6,-376.8,-224.7
367.6294,-41.4,-102,-240,-220.5,325.2,-109.2,-98.4,-263.1,-1259.7,-22.5,549.6,-166.8,-335.1,-103.5,35.7,-119.7,-8.4,-17.1,-292.8,-861.6,-13.5,35.7,-370.5,-213.9
367.6328,-42,-98.7,-234.3,-215.1,329.4,-105.6,-107.1,-290.1,-3927.3,-12.6,553.5,-161.1,-340.5,-103.8,37.2,-121.8,-8.1,-17.4,-305.7,-860.4,-14.1,43.5,-375,-217.8
367.6361,-43.5,-103.2,-246,-220.2,323.4,-101.7,-108.3,-297,-3630.9,-20.1,543.9,-168.3,-328.8,-102.9,36,-119.4,-8.4,-17.7,-312.9,-864.3,-13.8,36,-377.1,-216.6
367.6394,-45.3,-99.3,-235.8,-214.8,331.5,-97.5,-104.1,-266.7,-1037.4,-30,559.2,-162,-315,-103.8,36.3,-122.1,-8.4,-17.4,-270,-860.7,-14.1,34.2,-376.2,-214.8
367.6428,-40.5,-107.1,-246.9,-216.3,328.8,-106.8,-105,-269.1,-1704.3,-17.1,553.5,-163.2,-312.6,-101.1,35.1,-120,-8.7,-17.7,-281.7,-864.9,-14.1,34.5,-377.1,-216.9
367.6461,-42.6,-103.5,-248.7,-217.5,330,-103.8,-103.8,-269.1,-1259.7,-18,546,-163.5,-315.6,-104.1,39,-120.3,-8.4,-17.1,-289.5,-864.3,-13.8,33.3,-379.8,-218.1
367.6494,-44.4,-108.9,-241.5,-214.8,333.9,-99.9,-103.5,-261,-1259.7,-21.6,552.9,-160.8,-308.7,-108,32.7,-121.5,-8.4,-17.4,-278.1,-860.4,-13.8,29.4,-382.2,-219.9
367.6528,-44.7,-105.6,-238.2,-214.2,330.6,-105,-107.7,-288.9,-4075.5,-25.8,551.7,-161.1,-327.6,-105,32.4,-120.9,-8.1,-17.4,-294.9,-864.6,-13.8,36.3,-384,-223.2
367.6561,-44.7,-105.6,-240.9,-213.3,334.2,-97.8,-104.1,-293.7,-3556.8,-21.9,554.1,-157.2,-318.9,-105,35.4,-117.9,-8.4,-17.4,-300,-858.9,-14.1,34.5,-381.3,-226.5
367.6594,-47.1,-110.4,-245.7,-217.2,332.4,-104.1,-107.4,-271.5,-963.3,-30.6,553.2,-163.5,-311.4,-106.5,33.3,-124.8,-8.4,-17.1,-305.1,-863.1,-13.8,32.4,-386.1,-229.8
367.6628,-46.8,-111.6,-247.8,-220.8,327.9,-106.5,-108.9,-267.3,-1630.2,-33.9,549.9,-165.6,-323.1,-110.1,36,-123.6,-8.7,-17.1,-285,-869.1,-13.8,28.8,-389.1,-226.2
367.6661,-39.9,-101.1,-234.3,-216.9,333.3,-99.9,-106.5,-266.4,-1333.8,-24.3,549.3,-161.7,-345.3,-103.2,34.5,-122.7,-8.1,-17.4,-300.3,-870.6,-14.1,33,-386.7,-222
367.6694,-44.1,-104.4,-238.2,-219.9,331.8,-101.7,-108.9,-261.3,-1111.5,-30.6,540.9,-163.8,-335.7,-106.8,34.8,-127.2,-8.7,-17.1,-313.5,-859.2,-14.1,30,-387.3,-221.4
367.6728,-46.8,-107.7,-251.1,-221.1,330.6,-103.2,-117.9,-287.4,-4001.4,-28.5,542.1,-159.6,-315,-108,29.7,-129,-8.1,-17.1,-305.4,-854.4,-14.1,30.9,-393,-227.7
367.6761,-47.4,-113.1,-252.6,-225.6,326.4,-105.9,-121.8,-297.6,-3630.9,-37.8,543.9,-165,-309.9,-109.8,33,-130.2,-9,-17.1,-288.3,-861,-14.1,29.4,-393.3,-229.8
367.6794,-45.3,-113.4,-259.2,-228,324.6,-80.7,-121.5,-269.1,-963.3,-36.9,535.5,-168.9,-315.6,-107.4,33,-134.4,-8.4,-17.4,-304.2,-865.5,-13.8,21.6,-396.3,-236.1
367.6828,-39.9,-104.7,-253.5,-223.5,328.8,-114.9,-122.1,-265.8,-1333.8,-31.5,544.2,-160.8,-308.7,-101.4,33.9,-134.7,-8.4,-17.1,-290.7,-858,-14.1,32.4,-393.6,-222.9
367.6861,-48.9,-114,-257.1,-229.5,325.2,-110.7,-123,-271.5,-1259.7,-37.5,540,-167.7,-332.7,-108.6,27.9,-137.1,-8.4,-17.1,-300.6,-866.7,-13.8,26.7,-395.7,-234.9
367.6894,-50.4,-102.3,-246.9,-225.3,325.8,-105.3,-117.9,-260.4,-1185.6,-36.9,543,-166.8,-336.6,-107.4,32.7,-131.4,-8.4,-17.1,-296.4,-864.6,-14.1,24,-392.4,-228.9
367.6928,-47.7,-111.9,-249,-225,327.3,-102.3,-111.6,-289.8,-3705,-32.1,537.9,-165.9,-322.5,-108.6,30.3,-131.1,-8.7,-17.4,-314.4,-861.6,-13.8,32.1,-390.6,-224.4
367.6961,-51.6,-108.3,-241.2,-221.4,329.7,-104.4,-116.1,-294.6,-3482.7,-34.2,545.1,-162.9,-325.8,-108.9,31.2,-134.1,-8.7,-17.4,-307.5,-862.2,-13.8,25.8,-387.3,-221.4
367.6994,-46.5,-105,-243.9,-219.9,330,-103.2,-108.6,-266.4,-889.2,-37.5,552,-163.2,-320.7,-107.7,30.9,-129.9,-8.4,-17.7,-288.3,-861,-13.5,28.2,-389.1,-226.8
367.7028,-49.5,-110.1,-247.2,-224.4,325.2,-111.3,-115.5,-268.2,-1407.9,-38.7,546,-164.7,-334.5,-112.8,28.8,-124.8,-8.7,-17.4,-287.4,-866.1,-14.1,31.2,-390,-231.9
367.7061,-51.3,-111.3,-247.5,-225.6,326.7,-107.7,-114.6,-274.5,-1482,-37.5,547.2,-162.9,-328.5,-113.4,30.6,-123,-8.4,-17.1,-285.9,-863.1,-14.4,25.2,-389.7,-232.8
367.7094,-48.6,-110.4,-247.8,-222,327.9,-101.4,-118.5,-265.8,-1259.7,-36.6,542.1,-161.7,-318.3,-108.3,36,-117,-8.1,-17.1,-290.1,-863.1,-14.1,27.3,-384,-223.5
367.7128,-48.9,-109.8,-244.5,-219.9,330.9,-107.1,-120.3,-292.2,-3853.2,-36.3,546.9,-159.3,-316.5,-105,34.5,-119.4,-8.1,-17.4,-289.8,-866.1,-13.8,32.4,-383.4,-231.6
367.7161,-45,-110.1,-246.3,-225.6,324.3,-108.6,-112.8,-300.9,-3779.1,-37.2,541.8,-167.7,-321.6,-109.5,33.9,-120,-8.7,-17.1,-296.7,-870.9,-13.8,19.8,-389.7,-236.1
367.7194,-49.5,-113.1,-248.7,-228,321.3,-112.2,-114.6,-274.8,-963.3,-47.4,537.9,-167.7,-327,-111.9,33.9,-123.9,-8.4,-17.1,-307.2,-875.1,-13.5,20.1,-390.6,-240.9
367.7228,-42,-106.8,-237.3,-219.3,327.9,-104.4,-114.3,-264.3,-1556.1,-32.4,546.6,-159.3,-329.4,-103.8,30.3,-123.9,-8.4,-17.1,-315,-855,-14.1,29.1,-384,-234.6
367.7261,-45,-105.6,-242.4,-220.5,322.5,-115.5,-120.6,-273.6,-1556.1,-38.7,550.5,-162.6,-329.1,-106.8,27,-129,-8.7,-17.1,-302.4,-858.3,-14.1,23.7,-390,-230.4
367.7294,-39.6,-98.1,-237.3,-214.8,327.9,-107.7,-113.7,-259.5,-1259.7,-27.9,559.5,-155.1,-346.8,-97.5,29.4,-123.6,-8.4,-17.4,-273,-858.6,-13.8,24.6,-387.9,-231.9
367.7328,-36.3,-96.6,-233.7,-214.8,326.7,-101.7,-111,-283.2,-3705,-25.5,553.2,-152.7,-323.7,-98.1,32.7,-125.1,-8.7,-17.4,-264.9,-863.4,-14.1,31.5,-389.4,-228
367.7361,-34.2,-99.9,-232.8,-213.9,327,-108.9,-108.9,-288,-3408.6,-27,558.3,-153.6,-299.4,-94.2,32.1,-128.4,-8.7,-17.1,-267.3,-859.8,-13.8,27.9,-389.7,-229.5
367.7394,-37.5,-96.3,-234,-218.4,323.1,-102.9,-111.3,-261.9,-963.3,-30,556.5,-159.9,-320.1,-97.5,26.4,-132.3,-8.7,-17.4,-274.2,-865.2,-14.1,22.8,-394.2,-231.6
367.7428,-39.9,-94.8,-231.9,-216,326.1,-108.3,-114.3,-262.5,-1482,-32.1,551.7,-155.4,-315,-99.3,29.4,-132.3,-8.4,-17.4,-281.7,-859.8,-14.1,26.4,-394.2,-233.7
367.7461,-35.1,-95.4,-228.3,-214.5,329.4,-102.3,-113.7,-259.8,-1482,-27.9,560.7,-147,-297.9,-96.6,31.2,-129,-8.4,-17.1,-281.4,-851.4,-13.5,27.3,-391.8,-225.3
367.7494,-33.9,-99.3,-228.6,-210,334.8,-100.8,-111,-254.1,-1185.6,-32.1,560.1,-144.3,-294.3,-94.5,33,-129,-8.4,-17.1,-282.3,-849.3,-13.8,24.3,-392.4,-222.6
367.7528,-38.7,-102.9,-234.6,-216.6,330,-104.4,-113.7,-284.7,-4075.5,-30.9,552.3,-148.2,-306.6,-99,34.5,-129.9,-8.7,-17.1,-279.3,-855,-14.1,33.6,-392.7,-222.3
367.7561,-41.4,-107.4,-240,-221.1,324,-95.4,-110.7,-291.9,-3630.9,-37.8,547.2,-154.8,-315.9,-97.2,32.7,-132,-8.4,-17.4,-292.8,-861.6,-14.1,21,-392.7,-233.1
367.7594,-42,-105.6,-244.5,-225.6,324,-95.1,-111,-265.8,-1259.7,-38.1,551.1,-155.1,-320.1,-102,32.4,-131.4,-8.7,-17.1,-284.7,-862.2,-13.8,24.3,-395.4,-224.7
367.7628,-41.7,-109.8,-244.5,-225.9,323.7,-116.1,-114,-267.3,-1556.1,-28.8,543.6,-153.9,-321,-98.4,37.2,-127.2,-8.1,-17.7,-287.1,-861.9,-13.8,31.2,-393,-225.6
367.7661,-34.8,-99.6,-234.9,-217.5,330.6,-98.4,-105.9,-262.2,-1482,-28.8,560.1,-146.7,-320.4,-92.1,39.9,-119.1,-8.7,-17.4,-268.2,-852.6,-14.1,38.7,-386.7,-228.6
367.7694,-42,-104.4,-234,-219,326.1,-102.3,-111.6,-258.6,-1111.5,-34.5,552.6,-152.1,-312.9,-95.7,39.9,-119.4,-8.4,-17.4,-280.2,-853.5,-13.8,32.1,-386.4,-230.1
367.7728,-40.5,-103.2,-237.9,-216.9,332.1,-99.6,-109.8,-281.7,-3779.1,-26.1,552.6,-147.6,-317.1,-96,39.9,-118.2,-9,-17.4,-292.2,-856.8,-13.5,30.6,-387.9,-219.3
367.7761,-42.3,-104.4,-234.9,-219.6,328.2,-105.6,-112.5,-293.1,-3556.8,-30,556.2,-150.9,-324.6,-97.8,37.2,-124.5,-9,-17.7,-291,-865.5,-14.1,30.3,-390.3,-228.3
367.7794,-40.2,-102.6,-239.1,-216.9,331.8,-102.9,-112.5,-264.6,-963.3,-31.2,552.3,-151.2,-329.4,-99.6,39,-121.5,-8.7,-17.4,-287.7,-856.8,-13.8,31.8,-391.5,-223.5
367.7828,-41.1,-98.1,-230.7,-213,333.9,-101.4,-112.5,-256.8,-1482,-31.8,557.7,-144,-337.5,-100.5,34.5,-121.5,-8.7,-17.7,-274.5,-842.7,-14.1,32.1,-388.8,-220.8
367.7861,-41.7,-97.8,-234.9,-212.7,334.2,-99.3,-111.6,-263.4,-1407.9,-32.4,560.4,-143.1,-343.8,-99.3,36.9,-119.1,-8.4,-17.4,-284.1,-843.9,-14.1,34.2,-386.1,-219
367.7894,-40.8,-101.7,-237.3,-216.6,331.5,-97.8,-108.6,-259.8,-1111.5,-36.9,555.6,-144.3,-323.1,-99,39.6,-120.3,-9,-17.1,-282.6,-847.8,-14.1,33,-388.2,-220.8
367.7928,-40.2,-106.5,-237,-216,332.4,-99,-105,-284.7,-3779.1,-30.3,558.3,-141.9,-312,-96.9,43.8,-117.9,-8.4,-17.1,-280.2,-845.7,-14.1,31.5,-386.1,-218.4
367.7961,-42.3,-102.9,-235.5,-218.4,330,-95.4,-108.3,-292.2,-3482.7,-33,561,-147.9,-309.6,-99.9,39,-123.9,-9,-17.4,-286.8,-850.2,-14.1,29.4,-386.7,-216.6
367.7994,-39,-109.5,-239.7,-221.4,325.5,-102.6,-114.3,-268.5,-1111.5,-40.2,555,-147,-317.4,-99.9,36,-126.3,-8.7,-17.1,-285.9,-852,-14.1,30.9,-390.9,-225
367.8028,-40.8,-107.4,-241.2,-223.2,326.1,-100.5,-112.2,-263.1,-1333.8,-42.6,548.4,-146.7,-331.8,-101.1,34.2,-129,-8.7,-17.1,-288,-853.5,-13.8,29.4,-390.6,-225.3
367.8061,-36.6,-105,-240.3,-218.4,329.1,-100.8,-109.5,-266.4,-1556.1,-36.6,551.1,-144.3,-332.4,-99.6,39.3,-126.9,-7.8,-17.1,-286.8,-851.4,-13.5,26.1,-386.7,-225.3
367.8094,-37.2,-111.9,-242.4,-220.5,328.8,-101.4,-108.3,-259.8,-1111.5,-36.3,546.3,-144,-309.6,-100.8,34.8,-127.8,-8.1,-17.4,-287.7,-853.8,-14.1,27.6,-391.2,-226.8
367.8128,-40.5,-113.4,-240.6,-223.2,327,-101.7,-109.8,-288.9,-4149.6,-33.3,554.7,-143.4,-308.7,-104.4,32.1,-130.8,-9,-17.4,-278.1,-855.9,-13.5,25.8,-391.2,-226.8
367.8161,-41.1,-112.8,-240.3,-223.8,324.3,-107.4,-108.6,-293.1,-3705,-41.7,556.5,-145.5,-312.9,-105,32.7,-130.2,-8.7,-17.4,-284.7,-858.3,-14.1,22.2,-390.9,-234
367.8194,-43.2,-113.7,-246,-226.8,320.7,-105.9,-104.7,-268.2,-963.3,-52.5,546.3,-155.7,-325.8,-106.8,32.7,-132,-8.4,-17.1,-296.4,-864.9,-14.1,17.1,-393.9,-236.4
367.8228,-37.8,-106.8,-235.2,-221.7,324.6,-104.4,-101.4,-261.3,-1482,-47.4,549.3,-149.7,-322.8,-101.7,35.4,-126.9,-8.4,-17.4,-285.6,-863.1,-13.8,17.1,-386.4,-232.5
367.8261,-42.3,-109.5,-236.1,-218.1,332.7,-79.5,-97.8,-265.5,-1630.2,-37.2,565.2,-134.1,-318.9,-102.9,33.9,-127.2,-8.4,-17.7,-272.1,-847.5,-13.8,20.7,-386.1,-231
367.8294,-39.9,-107.4,-232.5,-216,330,-113.1,-100.2,-259.8,-1185.6,-38.7,571.8,-126.6,-314.4,-101.1,35.4,-126.3,-8.1,-17.1,-262.8,-840.9,-14.1,24.6,-386.1,-222.3
367.8328,-39.3,-108.6,-235.8,-218.7,329.1,-103.5,-103.5,-287.1,-4001.4,-47.4,565.8,-129,-318.9,-105.6,33,-129.3,-8.4,-17.4,-271.2,-846,-14.1,16.5,-390,-230.4
367.8361,-36.6,-100.8,-223.8,-208.8,341.1,-96,-97.2,-294.6,-3556.8,-36,588,-111.6,-308.7,-98.1,33.3,-130.2,-8.7,-17.4,-250.8,-825.9,-13.8,26.7,-389.4,-220.8
367.8394,-39,-100.5,-222.9,-209.1,339.6,-94.5,-97.5,-267.3,-963.3,-36,589.2,-108.3,-311.7,-100.5,31.8,-128.7,-9,-17.1,-250.5,-826.2,-13.8,21.3,-391.2,-225
367.8428,-35.4,-105.3,-227.1,-214.2,334.2,-100.8,-98.4,-265.2,-1556.1,-42.9,582.6,-113.7,-316.5,-97.8,35.1,-131.1,-8.7,-17.1,-256.2,-836.4,-14.1,18.9,-394.5,-229.2
367.8461,-39,-102.6,-224.4,-208.2,342,-94.8,-95.4,-268.5,-1704.3,-40.8,597.3,-103.2,-315,-103.5,29.4,-128.4,-8.7,-17.4,-251.1,-823.5,-14.1,18.6,-387.9,-223.8
367.8494,-38.4,-102.9,-220.8,-205.8,344.1,-96.3,-100.2,-258,-1185.6,-42.6,598.5,-97.2,-329.4,-103.2,30,-124.2,-8.4,-16.8,-247.2,-817.2,-14.1,22.5,-386.1,-222.6
367.8528,-39.3,-93.9,-210.3,-200.1,352.8,-88.8,-96.9,-282,-4075.5,-33.9,613.5,-83.1,-337.5,-97.8,29.4,-125.7,-8.4,-17.7,-242.4,-807,-13.5,20.1,-386.7,-217.5
367.8561,-40.5,-98.1,-214.8,-199.8,351,-94.2,-101.4,-292.2,-3630.9,-43.2,612.9,-84.9,-329.4,-103.2,31.2,-132.3,-8.4,-17.4,-255.9,-808.8,-14.1,12.3,-388.5,-220.2
367.8594,-38.7,-102,-213,-194.7,357,-87.6,-95.4,-259.5,-1185.6,-43.5,612.9,-75.9,-311.1,-101.7,34.5,-132,-8.4,-17.7,-247.5,-804,-13.8,17.1,-386.1,-216.3
367.8628,-39.3,-99.9,-209.7,-194.4,360,-90.3,-101.4,-257.7,-1556.1,-41.7,618.9,-71.7,-315.3,-102.3,31.5,-132.3,-8.4,-17.1,-235.8,-806.4,-13.8,19.8,-382.8,-215.7
367.8661,-35.1,-98.1,-206.1,-190.2,365.4,-87.3,-101.7,-259.2,-1482,-42.3,632.4,-63.9,-300.6,-93.6,37.2,-132,-9,-17.7,-234.3,-795,-13.8,19.2,-382.5,-213.9
367.8694,-37.8,-99.9,-208.5,-188.7,363.3,-88.5,-105.3,-251.4,-1185.6,-45.6,631.8,-57.6,-324.6,-100.5,33,-137.4,-8.7,-17.1,-238.2,-783.3,-14.4,17.1,-387.3,-215.1
