Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
130.1467,262.5,665.4,-180.6,-69,-2123.1,38.4,324,347.4,-153090.6,762.9,-205.8,251.1,440.4,397.8,652.5,40.2,-9,-14.4,281.1,-136.8,-12.6,785.4,1622.1,454.8
130.15,217.8,545.7,-334.2,-227.1,-801.9,-29.4,310.2,820.8,109593.9,569.7,-403.8,53.7,314.4,331.2,516.9,-43.2,-8.7,-14.4,87,-312.6,-12.6,590.4,1506,303.3
130.1533,181.8,500.7,-345.6,-261.9,232.2,-75,267.3,1200,178062.3,568.5,-405.3,57.3,285.3,320.1,488.7,-69.9,-8.7,-14.1,87.3,-321.6,-12.9,592.5,1478.1,281.1
130.1567,172.8,504,-316.5,-237.9,487.8,-72,251.4,1299.3,157610.7,626.4,-356.4,111,316.2,335.7,513.3,-56.1,-9,-14.4,123.3,-266.4,-13.5,649.8,1503.9,315
130.16,226.2,631.2,-150.3,-63,-892.5,6.9,275.7,810.3,-115151.4,838.5,-155.4,320.1,452.1,419.1,662.1,42,-8.7,-14.7,320.7,-69,-12.9,859.5,1637.1,487.2
130.1633,246.9,669.3,-149.1,-37.2,-1897.8,44.4,321.3,435.9,-171541.5,823.8,-165,305.7,467.4,420,678.6,62.1,-8.4,-14.4,305.4,-81.9,-12.6,845.1,1660.8,497.7
130.1667,244.5,661.2,-178.2,-54,-2118.3,47.1,330.9,346.8,-152868.3,773.4,-204.9,256.2,445.2,412.2,656.4,46.5,-8.4,-14.1,265.8,-130.5,-12.9,799.8,1629.9,469.5
130.17,197.4,529.8,-338.4,-217.5,-802.5,-22.5,310.2,814.2,109371.6,576.3,-397.8,60,312.6,335.4,509.1,-46.8,-8.4,-14.4,71.4,-312.9,-12.9,600.9,1509.6,317.7
130.1733,164.1,480.6,-354,-246.6,236.1,-62.7,264.3,1197,177988.2,574.8,-403.8,63.6,287.4,313.8,484.2,-83.7,-8.7,-14.7,70.2,-311.4,-12.9,605.4,1476.6,298.5
130.1767,159.6,479.7,-321,-228,494.7,-64.2,249.6,1297.8,158796.3,627.9,-358.8,115.2,302.1,323.7,509.7,-58.8,-8.7,-14.4,111,-266.4,-13.2,648.6,1506.9,303.6
130.18,208.5,607.5,-154.5,-57.3,-874.5,8.1,269.7,812.7,-113447.1,825.9,-157.2,317.1,441.3,395.1,651.3,40.5,-8.4,-14.7,318.3,-67.8,-12.9,853.2,1633.2,484.2
130.1833,246.6,657.9,-140.7,-29.1,-1892.1,51.9,315.3,438,-172282.5,823.5,-164.4,315.9,459.9,407.1,670.8,58.8,-9,-14.7,325.2,-80.1,-12.9,850.8,1656.3,501.6
130.1867,256.5,662.4,-166.2,-49.2,-2112.3,56.1,321,351.9,-152942.4,780.3,-197.4,260.1,443.1,395.4,648.6,27,-8.7,-14.4,291.9,-114,-12.6,809.7,1622.1,471.9
130.19,200.7,534.3,-328.8,-213.3,-811.8,-19.8,303.9,819.3,109445.7,579,-393.3,59.1,310.2,318.3,509.1,-55.2,-8.4,-14.4,90.9,-320.7,-12.9,603,1507.8,310.5
130.1933,174.3,491.4,-341.4,-240.3,232.8,-52.2,261.6,1204.5,177617.7,574.8,-392.4,66.9,287.1,301.2,486.9,-80.4,-8.4,-14.1,86.1,-308.1,-12.9,605.7,1484.4,298.2
130.1967,167.7,494.7,-312.6,-224.4,485.7,-58.2,239.7,1299.6,158351.7,618,-349.5,117.9,303.9,304.2,507.3,-69.3,-8.7,-14.7,126.9,-262.5,-13.2,655.2,1499.7,322.2
130.2,218.1,620.7,-156.3,-58.5,-887.1,11.4,254.4,810.6,-113743.5,822.9,-155.4,317.1,437.4,387.3,654.3,31.5,-8.7,-14.4,321,-65.4,-12.9,851.4,1623.6,485.7
130.2033,247.8,664.2,-150.3,-32.7,-1895.7,51.3,298.2,438.3,-171541.5,816.3,-173.7,303.3,451.2,389.4,674.7,50.7,-8.7,-15,297.6,-78.6,-13.2,840.3,1644,501
130.2067,257.7,660.3,-175.2,-46.5,-2107.8,57.9,313.8,354.3,-152571.9,762.3,-216.9,258.6,435,380.4,655.8,34.5,-9,-14.4,260.4,-114.3,-12.9,794.1,1625.7,474.6
130.21,205.5,537.6,-335.4,-208.2,-803.1,-17.4,294,821.4,109445.7,561.9,-401.1,48,299.7,313.2,508.5,-62.7,-8.7,-14.4,75.3,-322.2,-12.6,589.5,1491.6,308.4
130.2133,174,492.6,-349.2,-243,233.7,-61.8,250.5,1205.1,177988.2,556.5,-407.7,57.3,276.3,298.2,482.1,-90,-8.7,-14.4,66.3,-323.7,-13.2,587.7,1462.5,285.6
130.2167,168.9,495.6,-317.7,-221.7,495,-64.8,230.4,1309.8,158499.9,606.6,-362.4,111.9,305.1,311.1,505.2,-74.4,-8.4,-14.4,107.4,-270,-12.9,629.1,1481.7,316.2
130.22,223.8,627.3,-144.9,-46.8,-867.3,20.1,257.1,827.1,-113150.7,810.6,-162.6,319.2,442.8,385.5,653.7,17.7,-9,-14.4,316.5,-61.2,-13.5,841.5,1613.1,491.7
130.2233,256.2,679.8,-129.3,-15.6,-1870.8,60.9,298.5,453.9,-170874.6,813.9,-158.7,316.2,466.8,389.1,663,32.4,-8.4,-14.4,324,-60.9,-12.6,844.5,1634.7,498.9
130.2267,259.2,675.3,-165,-42.3,-2101.5,59.1,315,365.7,-152423.7,763.5,-205.8,251.4,446.7,386.1,644.4,30.3,-9,-14.4,279.9,-120.3,-12.6,789.9,1618.5,464.1
130.23,208.2,553.8,-324.6,-207.3,-800.1,-15.9,296.1,828.3,109445.7,563.4,-401.1,58.2,312,319.8,504.6,-59.1,-9,-14.7,87.3,-315.9,-12.9,586.8,1498.2,300.3
130.2333,176.1,500.7,-336,-240.9,233.4,-60,255.3,1212.6,177840,564.6,-402.6,64.5,287.4,316.5,482.1,-85.5,-8.4,-14.4,84.9,-314.7,-12.9,589.5,1472.7,284.4
130.2367,168.9,499.8,-312.6,-228.3,484.2,-69,241.5,1308.6,158574,608.7,-361.2,105.3,304.8,314.1,506.1,-61.5,-8.7,-14.7,120.3,-275.7,-12.9,629.1,1504.8,303.6
130.24,219,631.5,-147.3,-57.3,-888.3,6.6,263.4,823.8,-113595.3,813.3,-164.7,310.8,434.1,389.1,648,32.4,-8.7,-14.7,318.9,-74.1,-13.2,835.5,1625.4,472.8
130.2433,252.9,677.4,-138.9,-27.6,-1905.3,44.4,303.9,448.8,-171393.3,812.7,-171.3,299.1,460.5,404.1,670.2,49.5,-9,-14.7,306.3,-91.2,-13.2,840.6,1645.8,486.3
130.2467,251.4,663.9,-176.4,-49.2,-2118.6,51.3,321.3,358.8,-152571.9,760.8,-219,253.5,435.9,387.9,650.1,39,-8.7,-14.4,255.6,-129,-12.6,795.9,1625.7,465
130.25,209.7,549,-332.7,-210.9,-814.2,-17.1,306,824.1,108927,564.6,-407.4,63.6,304.8,326.7,517.8,-43.2,-9,-14.4,71.7,-323.1,-12.9,595.2,1505.7,306.6
130.2533,170.7,490.2,-351,-248.4,225.9,-58.8,266.7,1205.4,177543.6,561.9,-405,54,282.3,314.7,488.7,-66.6,-8.7,-14.4,66.9,-316.8,-12.9,593.1,1491,289.5
130.2567,165,498,-312.9,-223.5,484.5,-55.2,248.1,1304.1,158203.5,613.8,-353.1,110.1,304.2,328.8,503.7,-63.3,-9,-14.4,119.1,-260.1,-13.2,639.3,1501.8,318.9
130.26,225.6,628.2,-147.3,-52.5,-874.5,27.6,273.3,820.2,-113298.9,822.9,-155.4,314.7,443.7,402,655.5,24.6,-8.7,-14.4,316.5,-56.4,-12.6,846.9,1625.7,491.1
130.2633,250.8,673.5,-140.1,-27,-1893,60.3,312.9,444.6,-170948.7,813.6,-160.2,298.5,466.8,414.6,674.1,53.7,-8.7,-14.7,321.3,-80.4,-13.2,840.6,1646.1,499.5
130.2667,249.3,660.3,-173.4,-51,-2112.6,62.7,327.3,355.5,-152571.9,760.5,-207.9,249.3,443.1,396.3,645.9,43.5,-9,-14.4,274.2,-121.5,-12.6,787.8,1627.2,473.1
130.27,201.6,540.9,-331.8,-211.8,-810.6,-7.5,309.3,819,108630.6,570,-402.3,61.2,314.1,332.4,508.8,-49.5,-8.4,-14.4,73.8,-315.6,-12.9,590.7,1504.8,308.7
130.2733,163.5,493.5,-345.9,-246.3,226.5,-57.9,267.6,1202.4,177543.6,565.5,-402.3,54.9,281.4,318.9,483.9,-73.5,-8.7,-14.4,65.4,-315,-12.9,590.4,1481.4,286.8
130.2767,162.9,497.1,-317.7,-225.3,483.9,-58.5,246,1303.5,159240.9,615,-354,115.5,306,327.9,505.5,-67.5,-8.7,-14.7,117,-264.6,-12.9,636,1500.3,314.7
130.28,215.4,618.6,-156.9,-63.3,-882.6,13.8,260.7,814.2,-112335.6,825.6,-147.6,315.9,442.5,403.5,645.9,23.4,-8.4,-14.4,313.2,-74.1,-12.6,849,1621.8,476.4
130.2833,243.3,662.1,-148.2,-36,-1900.5,55.2,303,437.4,-171467.4,818.4,-161.7,297.3,459.6,411,660.9,44.7,-9,-14.4,310.8,-78.6,-12.9,840.3,1641.3,501.9
130.2867,246.9,652.5,-176.1,-56.1,-2124.3,57.9,317.1,351.6,-153164.7,773.1,-213.3,255.6,441.6,395.1,642,31.5,-9,-14.1,269.7,-120.6,-12.9,803.4,1618.8,470.1
130.29,199.8,538.8,-330.6,-212.7,-816.9,-7.8,293.4,818.1,108111.9,579.6,-397.5,63.3,314.7,326.4,503.1,-51.9,-8.4,-14.4,81,-306.3,-12.6,604.8,1497.6,320.1
130.2933,168.3,489,-343.8,-249.3,225.6,-51.9,251.4,1203,177247.2,582.9,-398.1,68.1,288.3,311.7,482.4,-71.7,-9,-14.4,76.2,-307.5,-12.9,609.9,1474.5,303
130.2967,160.8,501.3,-305.7,-222,490.2,-51,237.3,1307.4,158055.3,634.2,-344.1,123.6,311.7,321.9,507.6,-61.8,-8.4,-14.7,136.5,-253.5,-13.5,665.1,1498.5,339
130.3,220.5,625.2,-141.9,-51.9,-873,18.9,257.1,818.4,-113447.1,837,-147,331.5,448.8,395.7,660.6,30.3,-9,-14.4,331.8,-51.9,-13.2,867.9,1621.8,494.1
130.3033,246.9,663.9,-138.6,-26.4,-1881,59.1,296.4,442.2,-171171,830.7,-159.6,311.7,465.3,408.9,678,50.7,-8.4,-14.4,329.7,-63.9,-12.6,856.8,1641,507
130.3067,251.4,657.3,-163.2,-49.2,-2106.6,58.5,313.5,359.1,-152942.4,785.7,-201.9,259.5,444.6,405.3,651,42.3,-8.7,-14.1,284.4,-115.2,-12.6,811.5,1627.5,483.3
130.31,207,536.1,-322.5,-207.9,-811.8,-14.7,295.8,825,108037.8,584.4,-393,57.3,314.7,316.2,511.5,-52.2,-9,-14.4,96.3,-308.4,-12.6,613.2,1496.7,318.9
130.3133,174.9,483.3,-346.2,-252,220.8,-61.2,251.1,1203.6,177395.4,574.5,-407.7,65.1,278.1,314.4,492,-80.4,-8.4,-14.1,74.4,-319.8,-12.6,603.9,1466.4,288.9
130.3167,176.4,485.7,-323.7,-234.3,475.5,-68.7,234.3,1302.3,158722.2,615.3,-359.4,96.9,294.9,338.4,516.3,-73.8,-8.4,-14.1,113.7,-274.5,-12.9,644.7,1482.9,312.9
130.32,225.9,612,-161.7,-70.2,-883.8,13.5,259.2,818.4,-112632,820.5,-167.1,308.4,418.2,395.7,655.2,27,-8.1,-14.4,306.6,-70.8,-12.6,843.6,1620.3,476.7
130.3233,255,653.4,-156.3,-47.1,-1908.6,46.8,304.8,441.9,-171319.2,813.3,-179.7,297.3,444.6,407.4,671.4,42.9,-9,-14.7,297,-90.9,-12.9,841.5,1637.7,491.1
130.3267,254.4,647.7,-191.1,-70.5,-2142.6,44.1,321,349.8,-153535.2,760.8,-228,239.7,426,384.6,643.8,38.7,-8.4,-14.4,261,-135,-12.9,787.5,1618.2,465.6
130.33,204,530.1,-349.2,-237.6,-850.5,-29.7,305.4,809.4,107889.6,554.7,-423.6,33.3,288.9,307.5,496.2,-49.2,-8.7,-14.1,63,-335.4,-12.6,588.6,1501.2,301.2
130.3333,177.3,485.4,-362.1,-268.8,190.2,-66,266.7,1195.2,176802.6,561.9,-420.3,39.6,279.6,313.8,473.1,-81,-8.7,-14.1,58.2,-334.5,-13.2,597,1476,284.7
130.3367,170.7,496.2,-324.9,-240.9,460.2,-60,256.2,1302.3,158574,611.1,-360.6,96.9,304.8,329.4,504.9,-62.4,-8.7,-14.7,116.1,-274.8,-12.9,649.8,1507.5,320.1
130.34,210.9,617.1,-161.1,-77.4,-902.1,12.3,281.4,811.5,-113521.2,816,-179.1,292.5,432.9,394.8,647.1,40.2,-8.7,-14.7,306.9,-85.5,-13.5,853.2,1636.8,486.3
130.3433,237.9,662.7,-152.1,-45.6,-1916.7,53.4,322.2,436.2,-171022.8,805.8,-190.8,277.5,453.9,400.2,662.4,64.2,-8.4,-14.4,303.9,-98.4,-12.6,837.3,1659.6,509.1
130.3467,242.1,660.9,-169.5,-54.3,-2127.3,57.6,338.7,355.5,-153164.7,771,-223.8,238.5,441,395.7,645.9,51.3,-8.7,-14.1,268.8,-139.8,-12.6,804.3,1640.7,472.8
130.35,200.7,547.5,-317.4,-202.2,-819,-2.1,319.5,822.3,107963.7,573.6,-408.3,56.4,309,326.1,511.8,-42.3,-8.7,-14.4,88.8,-314.4,-12.6,603.3,1518,320.1
130.3533,169.5,499.8,-335.1,-233.4,222.9,-46.2,277.2,1208.4,176728.5,576.6,-405.9,62.1,285.6,313.5,485.1,-63.6,-8.7,-14.4,84,-309,-13.2,606.9,1492.8,294.9
130.3567,165.6,503.1,-304.2,-216,482.7,-53.1,263.4,1315.2,158944.5,621.9,-357,110.1,303,319.5,508.2,-57.3,-8.7,-15,124.8,-266.7,-12.9,651.3,1512,326.1
130.36,216.3,620.7,-151.2,-56.7,-878.1,17.1,279.9,826.8,-112039.2,825,-171.3,298.5,430.2,385.8,654.3,33,-9,-14.7,312,-75.6,-13.2,854.1,1630.2,488.1
130.3633,248.4,662.4,-148.8,-34.2,-1905.6,54.6,319.5,444.3,-171689.7,813.3,-178.8,288,451.2,393.6,671.7,58.5,-8.7,-14.7,306.3,-86.4,-12.9,844.2,1648.2,499.2
130.3667,249.3,643.2,-190.5,-59.1,-2134.8,51,332.7,351.9,-153387,761.1,-229.5,229.8,423.6,381,654.9,54,-8.4,-14.1,257.4,-132.6,-13.2,790.2,1632.9,468.9
130.37,203.1,518.1,-354.9,-223.5,-840.6,-22.2,311.1,808.8,107593.2,553.2,-422.4,33,286.5,305.7,512.1,-30,-9,-14.7,51.6,-336.9,-12.9,583.5,1508.7,313.2
130.3733,172.5,477,-357.9,-249.6,211.2,-58.2,264,1195.8,176580.3,561.9,-417.9,45.3,267.6,306.3,489,-69.3,-9,-14.7,59.4,-320.7,-12.9,592.5,1475.4,284.7
130.3767,172.2,493.2,-317.4,-217.5,476.4,-51.9,248.1,1307.1,158574,624.3,-355.5,103.5,303.3,316.5,516.6,-68.7,-8.7,-14.7,118.2,-271.5,-12.6,653.4,1492.5,321.6
130.38,218.1,617.7,-156,-49.5,-885.9,20.1,262.5,819,-112632,826.8,-162,312.3,433.8,391.2,652.8,25.2,-8.7,-14.7,317.7,-75.6,-13.2,857.7,1617.9,487.2
130.3833,254.7,666,-141.3,-12.3,-1894.5,58.8,306.6,447.6,-170874.6,814.5,-161.1,303.9,456.3,400.5,674.4,56.7,-8.7,-14.4,315.9,-83.4,-12.6,852,1645.2,504.6
130.3867,263.1,665.1,-159.3,-26.4,-2113.8,70.2,323.1,363.6,-153609.3,776.4,-188.4,250.8,442.8,383.1,650.1,49.5,-8.4,-14.4,283.5,-114.9,-12.9,796.8,1631.1,471.3
130.39,212.4,546,-315.9,-185.1,-818.1,-6,305.7,825.9,107593.2,575.4,-384.9,56.7,311.4,326.7,509.4,-39.3,-8.7,-14.1,90,-306.3,-12.3,603.6,1510.5,321.3
130.3933,184.8,500.7,-327.9,-212.4,234,-46.5,263.1,1217.7,177024.9,576,-388.8,67.5,284.1,319.8,486,-71.7,-8.7,-14.7,87.3,-297,-12.9,609,1476.6,300.3
130.3967,181.2,509.1,-291.9,-187.2,495.9,-46.2,240.6,1321.5,158499.9,625.8,-333.9,125.7,304.5,321.9,508.2,-74.7,-9,-14.4,133.2,-247.8,-12.9,662.7,1486.8,329.7
130.4,237.6,630.9,-123.9,-23.1,-860.1,27.3,262.2,840.6,-112409.7,832.8,-132,331.8,451.8,397.8,661.2,21.9,-8.7,-14.4,336.9,-49.2,-13.2,868.5,1615.5,498
130.4033,269.1,675,-119.1,0.3,-1879.8,59.4,306.3,461.1,-171541.5,826.5,-145.8,314.7,458.4,401.1,670.8,55.2,-8.7,-14.4,324.6,-58.2,-12.9,852.3,1639.2,502.2
130.4067,270.9,664.8,-157.2,-26.1,-2111.7,54,318.6,369.3,-153905.7,769.2,-186.9,260.4,435.6,394.5,646.8,49.8,-9,-14.4,285,-112.8,-12.9,793.8,1620.9,464.1
130.41,226.8,542.4,-319.5,-195,-819.9,-22.2,296.7,828.9,107667.3,568.2,-386.7,55.8,306.3,329.4,506.4,-39.6,-8.7,-14.4,90.3,-312,-12.6,596.1,1497.3,303.3
130.4133,195.9,497.4,-332.4,-227.1,222,-63.3,257.1,1213.8,177099,565.8,-390,57.6,285,315,482.4,-65.4,-8.4,-14.4,83.4,-312.9,-12.9,596.7,1471.8,283.8
130.4167,188.4,511.2,-300,-211.8,472.8,-66.3,240,1317,159018.6,617.4,-345.9,104.4,307.8,321.9,502.8,-60,-8.7,-14.7,123.3,-267.3,-13.2,645.3,1489.8,312
130.42,238.5,634.2,-140.7,-49.2,-888.9,8.7,258.9,831.3,-112187.4,828,-153.6,320.4,442.8,397.2,651,12.9,-9,-14.4,320.1,-70.2,-12.9,856.2,1610.7,475.5
130.4233,264.6,666.3,-146.1,-34.5,-1925.7,32.7,302.1,445.8,-171541.5,819,-169.2,279.9,466.8,407.4,664.5,31.8,-9,-15,314.4,-91.2,-13.2,840.9,1628.7,483
130.4267,260.1,650.4,-183.3,-68.7,-2164.2,26.4,320.7,350.1,-153683.4,755.7,-223.2,221.4,435,399.6,644.1,32.1,-9,-14.1,261.6,-146.1,-13.2,781.8,1615.5,450
130.43,212.1,533.4,-343.5,-231.6,-866.1,-39.3,307.8,812.4,107519.1,558.3,-412.8,29.1,300.3,331.5,502.2,-51,-8.7,-14.4,73.5,-339.6,-12.6,591,1498.8,292.8
130.4333,193.5,497.7,-348.3,-254.7,195.6,-66,269.4,1206.9,177024.9,571.2,-397.2,46.5,288,316.8,479.4,-74.7,-8.7,-14.7,82.8,-321.3,-12.6,601.8,1479,285
130.4367,198.3,507.9,-310.8,-231.6,459,-63.3,253.5,1309.8,158796.3,629.7,-347.7,104.1,311.4,324.6,504.9,-67.2,-8.7,-14.7,127.8,-264.3,-12.9,658.2,1497.6,321.9
130.44,239.1,631.2,-150.3,-66.9,-903.6,10.8,271.8,820.2,-112261.5,831.9,-156,304.8,443.1,399.3,653.4,27.9,-8.7,-14.1,320.7,-76.5,-13.2,861,1627.2,478.5
130.4433,270.3,678.6,-136.2,-33.6,-1915.5,51,315.9,445.5,-171096.9,830.1,-156.3,294.9,468,406.2,672,52.5,-8.7,-14.1,328.5,-81.9,-12.6,852,1653,499.8
130.4467,270.9,664.5,-171.9,-54.3,-2138.4,53.1,324,355.2,-153461.1,781.8,-205.8,242.4,447.3,396,646.8,41.1,-8.4,-14.4,282.3,-132.3,-13.2,802.5,1630.5,467.1
130.45,216.3,543,-329.4,-215.4,-841.2,-23.7,306.9,813.9,107667.3,583.8,-398.1,48.6,321,322.8,505.8,-47.7,-9,-14.1,93.9,-321.3,-12.9,601.8,1506,312.3
130.4533,180.3,486,-345.3,-252.3,203.1,-70.5,259.2,1193.4,177543.6,579.6,-400.2,48.6,289.5,309.3,476.7,-73.5,-8.7,-14.7,88.5,-324.6,-12.9,604.5,1478.7,285.3
130.4567,171.3,489.9,-314.1,-228.9,471.6,-72.9,248.4,1299.9,159759.6,629.7,-350.1,103.5,306,322.2,498.6,-60.6,-9,-15,129.3,-273.3,-12.6,654.6,1503.3,303.9
130.46,226.8,616.5,-156.6,-67.8,-887.7,2.1,264.3,815.1,-111520.5,830.4,-160.5,307.5,435.3,387.3,645,27,-9,-14.7,321.9,-77.4,-12.9,854.4,1627.8,474
130.4633,260.7,664.2,-148.5,-34.5,-1911.3,45.9,312.6,437.7,-171986.1,827.7,-161.4,303.3,464.1,402.9,665.4,46.8,-8.4,-14.4,325.8,-82.8,-13.2,853.8,1644.9,497.4
130.4667,265.2,656.7,-180.9,-54.3,-2141.7,48,323.7,346.2,-154202.1,776.1,-209.7,246,443.1,380.4,641.1,42.9,-8.7,-14.1,273.6,-121.8,-12.6,801,1625.4,465.9
130.47,215.1,539.1,-333.9,-207.3,-836.4,-18.3,305.4,813.6,107445,582,-394.5,57.6,312,324.6,497.7,-56.4,-9,-14.1,86.1,-304.5,-13.2,604.8,1502.1,308.7
130.4733,191.7,500.7,-339,-231.3,220.8,-52.8,268.2,1211.4,177543.6,580.2,-384.9,69,297,304.2,479.1,-76.8,-8.7,-14.4,93.6,-302.7,-12.6,611.4,1483.8,295.5
130.4767,184.8,503.1,-306,-207.9,486.6,-52.8,254.7,1312.8,158722.2,627,-332.7,109.2,314.1,317.1,501.3,-60.3,-8.7,-14.4,139.8,-259.2,-13.2,665.7,1509.9,327
130.48,237.3,630.9,-141,-39,-880.5,20.7,271.8,827.7,-113002.5,842.4,-139.2,320.7,445.5,405.6,654,27.6,-9,-14.7,342.3,-57.6,-12.9,871.8,1633.8,497.7
130.4833,257.1,667.8,-133.2,-14.4,-1898.4,57.6,307.2,446.7,-171245.1,826.8,-148.2,311.7,465.6,400.2,668.4,50.7,-8.4,-14.7,337.8,-71.4,-12.9,857.1,1648.5,501.6
130.4867,261.3,662.7,-159.3,-34.2,-2123.4,59.4,319.5,357.9,-154053.9,786.9,-192.9,262.5,447.9,398.7,640.2,39.3,-9.3,-14.7,298.2,-116.1,-12.9,810.6,1629,472.8
130.49,213.3,544.2,-311.4,-190.5,-824.7,-7.8,304.2,820.5,107519.1,585.3,-379.8,67.8,318.9,331.5,504.3,-34.8,-8.4,-14.1,113.7,-298.8,-12.6,609.6,1512.3,309.3
130.4933,180.6,494.1,-327.6,-224.4,223.2,-52.2,255.3,1204.5,177469.5,584.1,-382.2,68.4,293.7,320.1,476.1,-67.2,-9,-14.7,110.1,-308.7,-12.9,617.4,1479.9,297.6
130.4967,183,498.9,-294.9,-201.6,493.5,-54.3,234.6,1313.4,160278.3,638.7,-328.2,121.5,315.6,338.7,501.6,-69.6,-8.7,-14.4,153.6,-249.6,-13.2,668.1,1493.7,333
130.5,235.8,624,-138.9,-40.5,-865.8,17.7,252,827.1,-111150,841.5,-143.4,328.2,442.2,405.9,646.8,24,-8.4,-14.7,341.4,-57.6,-13.2,864,1620,492.6
130.5033,266.7,670.2,-135,-11.1,-1896.3,50.4,294,447,-171763.8,825.9,-149.4,310.2,459.3,400.5,659.7,49.5,-8.4,-14.7,332.4,-61.2,-12.6,860.1,1635.9,507.6
130.5067,274.2,662.7,-166.5,-35.7,-2121.9,54.6,316.8,359.1,-154202.1,775.8,-200.4,259.5,434.4,399.6,639.3,44.1,-8.7,-14.7,286.2,-105.6,-12.9,802.8,1624.2,488.7
130.51,226.8,537,-328.2,-195,-831,-18.6,298.8,817.5,107296.8,574.2,-386.7,60.6,307.2,328.2,499.5,-53.7,-8.7,-14.1,94.2,-299.4,-12.9,607.2,1495.2,310.5
130.5133,192.9,487.2,-347.7,-239.7,210.9,-65.4,260.1,1202.7,177395.4,572.7,-397.8,56.1,280.8,312.9,475.8,-73.2,-8.7,-14.4,90.3,-312.3,-12.9,591.6,1473.9,280.2
130.5167,194.4,500.7,-309.3,-215.4,472.8,-60.9,249.6,1309.8,159537.3,625.2,-348.6,107.7,304.2,324,496.5,-66.3,-8.7,-14.7,136.2,-264.6,-13.2,655.5,1498.5,317.1
130.52,250.2,626.4,-150.9,-53.4,-894.9,12.9,268.8,819.9,-112780.2,829.8,-162.3,308.4,442.2,399.6,648.3,20.1,-9.3,-14.7,328.2,-71.4,-13.2,861.3,1623.6,483.9
130.5233,281.4,675.3,-141,-29.4,-1922.4,46.2,309,438.9,-171912,816,-168.9,291,450.3,404.7,659.7,40.2,-8.4,-14.7,329.1,-85.8,-12.9,843.6,1637.7,490.5
130.5267,279,661.2,-177.9,-59.1,-2161.8,41.1,322.8,343.5,-154572.6,762.6,-221.7,238.2,438.9,398.7,640.5,35.7,-8.7,-14.7,281.4,-148.8,-12.3,786.6,1621.8,454.5
130.53,228.9,548.7,-326.7,-209.1,-858,-23.1,309.3,809.7,107519.1,571.8,-405.6,33,312,328.2,494.1,-47.4,-8.7,-14.1,94.5,-330.3,-13.2,591.9,1503.6,298.2
130.5333,203.4,499.5,-342.3,-243.9,195,-60,267,1201.2,177395.4,573.9,-408.3,52.2,290.7,313.5,474.3,-71.4,-8.7,-14.1,88.5,-325.2,-12.6,583.5,1480.5,277.5
130.5367,205.2,512.1,-302.1,-212.1,471.9,-54.3,252.3,1312.2,160056,630.3,-351,98.7,317.4,328.8,497.4,-68.1,-8.4,-14.7,143.1,-273,-13.2,645.3,1489.5,308.4
130.54,251.4,633.9,-140.4,-48.9,-886.2,19.2,273.3,828,-112187.4,832.2,-159.3,299.7,453.9,402.3,645.9,38.1,-8.4,-14.7,338.1,-75.6,-12.9,835.5,1623.6,472.5
130.5433,281.7,681.6,-130.2,-17.7,-1913.4,63,312.6,449.1,-171912,827.7,-165,290.7,470.7,404.7,661.2,51,-9,-14.7,334.8,-80.4,-12.9,827.4,1640.4,488.7
130.5467,281.1,666.3,-163.8,-42.9,-2146.8,64.5,328.8,353.1,-154498.5,774,-209.4,236.7,451.8,401.7,639,44.1,-8.7,-14.4,287.7,-136.2,-12.9,766.8,1627.5,458.4
130.55,228.9,549,-317.7,-202.8,-845.1,-7.8,306.6,817.2,107667.3,575.4,-398.7,41.4,324,318.6,496.5,-45,-8.7,-14.7,102.6,-321.9,-12.3,572.7,1502.7,295.8
130.5533,190.8,492,-334.2,-238.5,201.9,-51.3,263.4,1205.1,177173.1,564.6,-404.4,38.1,292.5,300.6,470.4,-69.3,-8.7,-14.7,97.2,-329.4,-12.9,562.5,1478.4,278.1
130.5567,183,494.4,-308.4,-219,467.7,-54.6,245.7,1306.2,159611.4,610.5,-360.9,91.5,299.7,310.5,488.4,-55.5,-9,-14.7,135.3,-282.3,-13.2,608.7,1493.1,305.1
130.56,231,612.6,-151.5,-57.6,-898.2,12,259.5,816.6,-112854.3,812.7,-171.6,295.2,432.6,388.2,634.2,30,-9,-14.4,329.4,-87.6,-13.5,824.1,1617.6,471.6
130.5633,261.3,660.3,-143.1,-23.1,-1920.9,60.9,305.4,441,-171763.8,805.8,-180.3,282.3,450.9,396.6,656.1,58.5,-8.7,-14.4,325.8,-88.2,-12.9,825.9,1644,499.2
130.5667,268.2,656.1,-170.7,-43.2,-2145.3,67.8,325.8,354,-154350.3,762.9,-217.8,245.7,429.9,386.7,630.9,61.2,-8.1,-14.1,282.9,-133.8,-13.2,777.6,1633.2,476.1
130.57,231.6,544.8,-321,-191.4,-833.4,5.1,318.9,825,107889.6,565.8,-394.5,53.1,312.6,319.5,488.7,-27.3,-9,-14.1,109.8,-311.4,-12.9,593.4,1522.2,327.3
130.5733,196.5,497.1,-333.9,-228,218.7,-36.3,276.6,1210.5,177469.5,562.5,-402.6,53.4,280.8,303.3,468.3,-51,-8.4,-14.7,97.5,-314.4,-12.9,594,1500.3,300.6
