Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
338.8167,-1914,-3841.2,-1820.7,-1941.6,-1172.1,380.4,-979.5,-1836.3,-3408.6,-2444.1,-2985.6,-3082.2,-2207.4,-1628.7,-1746.9,-1586.1,-15.3,2.7,-2560.2,-2655,-22.2,-2334.3,-5837.1,-1566.6
338.82,-1917.6,-3836.4,-1819.2,-1942.2,-1173,369,-986.1,-1839.9,-3186.3,-2453.1,-2982,-3084,-2201.1,-1626.3,-1754.1,-1601.1,-15.3,3.6,-2565.6,-2656.5,-22.2,-2354.7,-5853.6,-1580.4
338.8233,-1914,-3833.7,-1815.6,-1946.1,-1198.8,361.5,-985.2,-1839.9,-3408.6,-2454.3,-2989.8,-3077.7,-2185.2,-1624.5,-1758,-1600.8,-15,3.3,-2570.7,-2647.2,-22.2,-2352,-5850,-1582.5
338.8267,-1917.9,-3843.3,-1843.8,-1958.4,-1209.9,337.5,-992.7,-1853.4,-3556.8,-2458.2,-2998.8,-3094.2,-2205.9,-1624.5,-1758.3,-1604.1,-15,3.3,-2584.5,-2661.9,-22.2,-2366.1,-5862.9,-1605.3
338.83,-1917.3,-3840.3,-1828.2,-1948.8,-1202.7,329.4,-991.2,-1845.9,-3927.3,-2462.1,-2985,-3079.5,-2207.4,-1628.4,-1771.2,-1611.9,-15.3,3.6,-2567.7,-2644.8,-22.2,-2347.8,-5867.1,-1601.4
338.8333,-1916.7,-3837.6,-1827.3,-1947.9,-1193.4,336.6,-982.5,-1839,-3927.3,-2449.8,-2993.1,-3093,-2220.9,-1618.2,-1755.6,-1599.9,-15,3.6,-2567.7,-2631.3,-22.2,-2358,-5855.4,-1574.1
338.8367,-1911.9,-3836.7,-1820.4,-1940.7,-1190.7,337.2,-980.4,-1835.1,-3334.5,-2460.9,-2991.3,-3069.9,-2218.8,-1611.9,-1749.3,-1597.2,-15.3,3,-2563.2,-2611.2,-21.9,-2340.9,-5852.4,-1562.4
338.84,-1908,-3829.2,-1808.7,-1932,-1185,329.4,-981,-1830.9,-3260.4,-2436,-2977.8,-3058.8,-2206.5,-1601.1,-1746.6,-1595.7,-15.3,3.3,-2545.2,-2611.2,-22.5,-2326.2,-5857.5,-1570.8
338.8433,-1903.8,-3826.5,-1813.8,-1931.1,-1173.3,333.6,-972.9,-1825.8,-3408.6,-2439.3,-2975.7,-3064.2,-2201.7,-1592.4,-1731,-1584.9,-15,3.6,-2546.4,-2618.7,-21.9,-2337.6,-5854.8,-1569.6
338.8467,-1914.3,-3831,-1822.8,-1932,-1171.5,330.9,-975.6,-1830.9,-3556.8,-2447.4,-2985.3,-3069.3,-2202,-1610.4,-1741.5,-1576.5,-15.3,3.6,-2564.4,-2625,-22.5,-2363.1,-5854.5,-1571.7
338.85,-1916.1,-3834.6,-1814.1,-1920,-1153.8,341.4,-978.3,-1826.1,-4223.7,-2440.2,-2968.2,-3055.2,-2211.3,-1608.3,-1753.2,-1592.1,-14.7,3,-2557.5,-2606.1,-21.9,-2320.8,-5855.1,-1564.2
338.8533,-1914.3,-3833.4,-1814.7,-1916.4,-1146,337.8,-974.7,-1822.8,-3779.1,-2432.4,-2964,-3056.1,-2214.3,-1607.4,-1753.8,-1591.5,-15,3,-2529.6,-2616.9,-22.2,-2327.1,-5856.6,-1553.1
338.8567,-1915.8,-3833.4,-1808.1,-1915.5,-1149.3,334.8,-969.3,-1821,-3334.5,-2418.6,-2964.6,-3055.2,-2206.5,-1608.3,-1759.8,-1586.4,-15.3,3.6,-2530.2,-2602.5,-22.2,-2313.9,-5853.3,-1545.6
338.86,-1919.7,-3836.4,-1796.7,-1916.4,-1161.6,324,-972,-1826.4,-3260.4,-2415.6,-2963.7,-3048.9,-2202.6,-1613.4,-1758,-1584.9,-14.7,3.6,-2524.8,-2598.3,-22.2,-2307,-5858.1,-1560.6
338.8633,-1922.1,-3839.1,-1788,-1918.8,-1165.5,310.2,-978.6,-1835.1,-3482.7,-2426.1,-2969.4,-3060.9,-2205.3,-1613.4,-1758,-1591.5,-15,3.3,-2525.4,-2615.7,-21.9,-2333.7,-5870.7,-1564.2
338.8667,-1916.1,-3823.2,-1768.8,-1915.8,-1162.2,317.1,-969.3,-1823.7,-3556.8,-2416.8,-2962.8,-3056.7,-2192.7,-1608.9,-1760.4,-1589.1,-15.6,3.3,-2518.2,-2607,-22.8,-2318.7,-5864.7,-1547.4
338.87,-1919.7,-3825.6,-1765.8,-1917.9,-1146,317.4,-963,-1815.3,-3927.3,-2412,-2949.9,-3057.6,-2187.9,-1611,-1765.2,-1584.6,-15.6,3,-2527.5,-2618.4,-21.9,-2316.3,-5859.6,-1537.2
338.8733,-1922.1,-3827.7,-1764.6,-1910.4,-1151.7,303.9,-961.8,-1818.3,-3853.2,-2417.7,-2929.5,-3044.4,-2186.1,-1612.8,-1765.2,-1585.2,-15,3.9,-2510.4,-2589.6,-22.5,-2313.6,-5863.2,-1549.5
338.8767,-1922.7,-3821.7,-1764.3,-1904.1,-1152.6,303.6,-963.3,-1812,-3334.5,-2414.7,-2921.7,-3031.8,-2174.7,-1617.6,-1769.1,-1590.3,-14.7,3.3,-2510.7,-2582.7,-22.2,-2317.8,-5872.2,-1550.7
338.88,-1916.1,-3821.4,-1761.6,-1903.5,-1146.6,312.9,-955.2,-1802.1,-3186.3,-2418.3,-2946,-3038.4,-2160.3,-1612.2,-1768.5,-1591.8,-15.3,3.6,-2519.7,-2576.4,-22.2,-2302.8,-5870.1,-1516.2
338.8833,-1923.9,-3835.2,-1770,-1906.2,-1151.1,310.5,-955.8,-1807.2,-3408.6,-2426.7,-2951.4,-3044.7,-2194.2,-1616.1,-1764.6,-1578.6,-14.7,3,-2544.9,-2565.3,-22.2,-2314.8,-5870.4,-1527.3
338.8867,-1926.9,-3843.9,-1784.4,-1915.2,-1157.7,293.7,-969.3,-1813.5,-3630.9,-2426.4,-2963.7,-3056.7,-2220.6,-1620.3,-1764,-1583.7,-14.7,3.3,-2536.8,-2584.2,-22.2,-2317.5,-5879.7,-1560.6
338.89,-1936.8,-3855,-1787.4,-1921.8,-1166.4,275.1,-976.2,-1819.2,-3927.3,-2437.8,-2967.3,-3061.8,-2218.5,-1626.9,-1777.5,-1606.5,-15,3.3,-2538.9,-2599.8,-21.9,-2314.2,-5897.4,-1564.8
338.8933,-1936.2,-3852.3,-1786.2,-1926.6,-1168.5,271.5,-973.2,-1824,-3853.2,-2439.3,-2967.3,-3059.1,-2223.9,-1626.9,-1776.6,-1595.7,-14.7,3.6,-2535.6,-2606.4,-22.2,-2317.5,-5899.8,-1569.6
338.8967,-1930.8,-3836.4,-1765.8,-1914,-1157.1,277.8,-969,-1818.6,-3260.4,-2427,-2952.9,-3045.3,-2214,-1623.3,-1770.3,-1584.3,-14.7,3.6,-2525.4,-2593.5,-22.2,-2333.7,-5894.7,-1563.6
338.9,-1937.1,-3843.6,-1775.4,-1923,-1167.6,254.7,-984.6,-1829.1,-3260.4,-2438.7,-2955,-3045.9,-2222.7,-1629.9,-1781.4,-1596,-15.3,3.6,-2542.8,-2597.1,-21.9,-2334.9,-5912.7,-1584.3
338.9033,-1944.9,-3852.3,-1796.4,-1951.8,-1197,231,-1001.4,-1843.5,-3408.6,-2452.8,-2997.6,-3085.2,-2241.9,-1638.9,-1793.7,-1617.9,-14.7,3.3,-2563.2,-2628,-22.2,-2346,-5925.6,-1590.9
338.9067,-1941.9,-3852,-1801.8,-1961.7,-1206,220.8,-996,-1843.5,-3556.8,-2459.7,-2997.6,-3093.3,-2238,-1638.3,-1790.1,-1612.8,-15,3.3,-2560.8,-2635.5,-22.2,-2357.1,-5929.8,-1580.4
338.91,-1947.9,-3853.5,-1815.9,-1957.2,-1201.8,210.3,-992.1,-1841.7,-4075.5,-2466.9,-2988.3,-3087,-2235.9,-1638.9,-1790.1,-1607.1,-14.7,3.3,-2555.4,-2625.6,-21.9,-2357.1,-5929.5,-1586.4
338.9133,-1954.8,-3862.2,-1827.3,-1956.6,-1203.3,191.4,-1009.5,-1848.9,-3927.3,-2479.2,-2989.8,-3097.8,-2252.7,-1644.6,-1795.2,-1622.1,-15.3,3.3,-2560.2,-2631.6,-22.2,-2355,-5949.9,-1602
338.9167,-1949.4,-3854.7,-1826.4,-1955.7,-1190.4,185.7,-1005.9,-1847.1,-3334.5,-2471.4,-2989.2,-3096.3,-2239.8,-1641.9,-1794.9,-1616.7,-15,3.6,-2558.1,-2653.5,-21.9,-2350.2,-5949,-1595.7
338.92,-1945.2,-3859.5,-1829.1,-1956.6,-1201.2,177.3,-1008.6,-1850.4,-3260.4,-2472.6,-2993.4,-3084.3,-2239.8,-1631.4,-1787.7,-1615.5,-15.3,3.3,-2565,-2636.4,-22.2,-2368.2,-5959.2,-1588.8
338.9233,-1936.5,-3842.4,-1821,-1956,-1195.5,182.4,-1007.4,-1843.2,-3482.7,-2459.1,-3001.5,-3087,-2213.4,-1626.9,-1787.7,-1618.8,-15,3,-2557.2,-2634,-22.2,-2335.8,-5959.5,-1574.4
338.9267,-1929.6,-3840,-1820.7,-1952.1,-1200,177,-1002.3,-1839.3,-3779.1,-2445.9,-3001.2,-3085.2,-2205.3,-1622.1,-1782.3,-1615.8,-15.3,3.3,-2550.3,-2638.5,-21.9,-2351.7,-5957.7,-1577.1
338.93,-1928.1,-3840.9,-1818.3,-1947,-1197,167.4,-994.2,-1841.4,-4149.6,-2449.8,-2987.1,-3076.8,-2213.4,-1617.9,-1776.3,-1603.5,-15.3,3.3,-2548.5,-2640.6,-21.9,-2347.8,-5952.3,-1596
338.9333,-1930.5,-3844.2,-1824.9,-1954.8,-1205.4,144.3,-1001.7,-1845.3,-3779.1,-2459.7,-3008.7,-3093,-2221.8,-1621.5,-1785,-1608.3,-15.3,3.3,-2564.4,-2654.1,-22.2,-2360.7,-5963.4,-1595.1
338.9367,-1939.5,-3857.1,-1825.8,-1956.9,-1205.1,140.1,-1005.6,-1854.9,-3186.3,-2458.2,-2999.7,-3097.8,-2241,-1630.5,-1791.6,-1615.5,-15,3.3,-2571.9,-2647.2,-22.5,-2346,-5972.7,-1583.1
338.94,-1946.4,-3861.9,-1824.3,-1954.8,-1201.5,137.1,-1002,-1852.8,-3260.4,-2450.1,-2991,-3089.1,-2243.7,-1634.4,-1797,-1600.8,-15.3,3.9,-2586.9,-2633.1,-22.2,-2337.3,-5975.7,-1592.1
338.9433,-1943.7,-3866.4,-1831.5,-1956.6,-1202.7,134.1,-999.6,-1856.7,-3482.7,-2441.7,-2999.7,-3087.6,-2248.5,-1625.4,-1778.4,-1602.9,-15,3.6,-2583.9,-2636.4,-22.5,-2334.6,-5977.2,-1575.9
338.9467,-1941.3,-3862.5,-1827.9,-1947.9,-1194.3,137.7,-994.5,-1843.8,-3705,-2448.9,-2999.4,-3082.5,-2243.1,-1625.1,-1773.6,-1593.6,-15.3,3.3,-2577,-2637.3,-21.9,-2340,-5973.6,-1563.9
338.95,-1943.1,-3855.3,-1819.2,-1939.2,-1187.4,137.7,-990,-1845,-4001.4,-2432.7,-2986.2,-3077.4,-2234.1,-1624.8,-1781.7,-1593.3,-14.7,3.6,-2563.8,-2623.2,-22.2,-2319.6,-5973.6,-1577.4
338.9533,-1942.2,-3853.2,-1812,-1937.4,-1186.2,140.4,-993.3,-1843.2,-3853.2,-2428.5,-2979.6,-3082.2,-2223.3,-1622.4,-1779.3,-1590.6,-14.7,3,-2556.9,-2618.4,-21.9,-2333.4,-5977.5,-1573.2
338.9567,-1944.3,-3855,-1815.3,-1944.3,-1191,136.5,-996,-1843.2,-3334.5,-2424.6,-2988.6,-3086.4,-2218.2,-1621.5,-1774.2,-1589.7,-15,3,-2555.7,-2624.7,-22.2,-2311.2,-5981.1,-1567.2
338.96,-1960.5,-3873.3,-1833,-1956,-1206.3,118.2,-1008.3,-1853.1,-3334.5,-2436,-3003.9,-3098.7,-2233.8,-1627.2,-1786.5,-1605.3,-15.3,3.3,-2568,-2635.8,-22.2,-2338.8,-6003.3,-1577.1
338.9633,-1965.9,-3879.3,-1831.8,-1960.8,-1206.3,115.2,-1008.6,-1854.9,-3408.6,-2443.8,-3013.8,-3100.8,-2243.4,-1642.5,-1796.1,-1606.2,-15,3.3,-2563.5,-2647.2,-21.9,-2324.4,-6006.9,-1572.3
338.9667,-1960.8,-3875.1,-1835.4,-1963.8,-1199.7,117.6,-1004.7,-1847.1,-3630.9,-2431.8,-3012.6,-3102.6,-2247,-1638.9,-1795.8,-1596.9,-15.3,3.3,-2566.8,-2658.6,-21.9,-2340.6,-5999.7,-1574.7
338.97,-1954.2,-3870,-1825.2,-1955.4,-1207.8,103.5,-1003.2,-1844.4,-4149.6,-2435.1,-2991.6,-3076.2,-2243.4,-1626.3,-1785.3,-1603.8,-15,3.6,-2574,-2622.6,-22.5,-2333.1,-6008.7,-1585.5
338.9733,-1947,-3863.4,-1821.9,-1954.8,-1203,105.3,-1001.7,-1840.8,-3927.3,-2437.5,-2988.6,-3080.4,-2231.1,-1616.7,-1776,-1598.1,-15.3,3,-2588.1,-2615.7,-22.2,-2323.5,-6008.4,-1588.8
338.9767,-1951.5,-3863.7,-1816.2,-1952.7,-1202.4,95.4,-1003.5,-1839,-3408.6,-2451.6,-2990.7,-3083.4,-2246.7,-1619.1,-1777.2,-1595.4,-14.7,3.6,-2601.3,-2613.3,-22.2,-2340.6,-6019.5,-1578
338.98,-1959.6,-3864.9,-1824.6,-1957.5,-1198.5,96,-1006.2,-1841.7,-3260.4,-2447.4,-3001.2,-3089.7,-2245.2,-1638,-1810.2,-1611.9,-14.7,3.6,-2582.1,-2640,-22.5,-2334,-6028.5,-1545.3
338.9833,-1957.8,-3863.7,-1826.4,-1963.8,-1199.4,96.6,-1005,-1842.9,-3556.8,-2460.6,-3004.8,-3094.5,-2241.6,-1636.5,-1811.4,-1618.8,-15.3,3.3,-2567.7,-2646.6,-21.9,-2340,-6033.3,-1522.8
338.9867,-1953.3,-3863.1,-1835.7,-1972.2,-1209.3,78.3,-1001.1,-1846.2,-3556.8,-2459.7,-3018.3,-3098.7,-2244.9,-1630.2,-1797.6,-1613.7,-14.7,3.3,-2568.6,-2662.8,-22.5,-2349,-6035.1,-1566.3
338.99,-1949.7,-3864,-1834.5,-1980.6,-1222.8,32.4,-1010.4,-1854,-3927.3,-2466.6,-3020.4,-3111.3,-2240.7,-1627.5,-1800.6,-1611.6,-15.6,3.6,-2574.3,-2666.1,-22.2,-2367.9,-6049.5,-1624.2
338.9933,-1949.7,-3861,-1835.4,-1982.4,-1228.8,17.4,-1011.6,-1857,-3927.3,-2477.4,-3018.6,-3110.7,-2241.6,-1628.1,-1793.7,-1615.2,-15,3.3,-2576.1,-2656.5,-22.5,-2368.5,-6049.2,-1627.2
338.9967,-1956,-3865.5,-1838.7,-1982.7,-1229.7,17.1,-1015.2,-1857.9,-3334.5,-2479.5,-3014.4,-3101.1,-2266.5,-1632,-1796.7,-1618.5,-15,3.3,-2582.7,-2648.7,-22.2,-2369.1,-6061.8,-1603.2
339,-1956.6,-3870.3,-1844.4,-1988.4,-1231.5,4.8,-1018.5,-1859.1,-3186.3,-2472,-3025.8,-3111.3,-2259.3,-1625.7,-1792.8,-1624.8,-14.7,3.3,-2581.8,-2665.5,-22.2,-2366.7,-6075.3,-1636.2
339.0033,-1950.9,-3865.2,-1834.5,-1991.1,-1230.6,9.3,-1014.9,-1855.2,-3556.8,-2476.2,-3030.3,-3115.2,-2252.1,-1623,-1796.7,-1624.8,-15.3,3.3,-2576.4,-2664,-22.5,-2372.4,-6068.4,-1611
339.0067,-1953,-3859.5,-1819.8,-1989.3,-1224,6.3,-1006.8,-1851,-3705,-2458.5,-3030.9,-3113.7,-2255.1,-1630.5,-1805.1,-1623.6,-15,3.3,-2583.3,-2659.2,-22.5,-2354.4,-6068.7,-1590.9
339.01,-1956,-3863.4,-1824.3,-1988.4,-1219.2,-3.6,-998.4,-1850.7,-3927.3,-2466.6,-3029.4,-3108.9,-2270.7,-1630.8,-1799.7,-1613.7,-15.3,3.6,-2587.5,-2652.6,-22.5,-2368.8,-6061.5,-1605.6
339.0133,-1958.7,-3872.1,-1831.8,-1989.3,-1219.5,-18.9,-1004.4,-1855.5,-3927.3,-2472.6,-3032.1,-3108.3,-2271.6,-1633.2,-1809.6,-1617.3,-14.7,3,-2599.2,-2653.5,-21.6,-2356.5,-6070.8,-1617.3
339.0167,-1958.1,-3867.3,-1832.4,-1983.6,-1221.3,-3.9,-1007.7,-1853.1,-3334.5,-2469.3,-3025.2,-3105,-2260.5,-1629.9,-1799.4,-1618.5,-15.6,3.6,-2583.9,-2658.6,-22.2,-2369.4,-6086.4,-1595.4
339.02,-1948.2,-3858.6,-1821.9,-1978.8,-1216.2,-1.2,-999,-1847.1,-3038.1,-2454.9,-3008.7,-3100.2,-2244.6,-1617.6,-1789.2,-1611.6,-15,3.3,-2564.4,-2645.1,-21.9,-2344.8,-6088.5,-1591.5
339.0233,-1948.8,-3864.3,-1836.3,-1986.9,-1217.7,-7.5,-994.5,-1852.8,-3482.7,-2460.9,-3022.2,-3117.3,-2244.9,-1615.8,-1779,-1599.6,-15,3.6,-2577.6,-2655.6,-22.5,-2370.3,-6074.4,-1605.3
339.0267,-1955.4,-3868.8,-1846.5,-1989.3,-1231.2,-30.9,-1005.3,-1860,-3630.9,-2461.5,-3017.7,-3117.3,-2246.1,-1613.4,-1783.5,-1609.2,-14.7,3.6,-2583,-2651.4,-21.9,-2360.1,-6084.6,-1635.3
339.03,-1962,-3870.6,-1845.9,-1986.6,-1225.2,-37.2,-1004.7,-1857,-4075.5,-2453.4,-3015,-3113.1,-2235.3,-1623,-1788.6,-1612.2,-15.3,3.3,-2568.6,-2671.5,-22.2,-2357.7,-6086.7,-1640.4
339.0333,-1964.7,-3871.2,-1829.4,-1975.8,-1217.1,-22.8,-1002,-1854.9,-3927.3,-2448.9,-3009.6,-3110.4,-2226,-1632.9,-1807.2,-1614.3,-15,3.3,-2585.4,-2652.9,-22.2,-2369.4,-6081.6,-1616.7
339.0367,-1973.4,-3876.6,-1833.9,-1981.2,-1218.9,-25.8,-1001.1,-1857.3,-3482.7,-2464.5,-3019.8,-3118.2,-2246.7,-1634.1,-1795.8,-1605.3,-14.7,3.6,-2595.6,-2649.9,-22.2,-2361.6,-6081,-1605
339.04,-1980.6,-3890.7,-1842.9,-1989.6,-1230.6,-55.2,-1009.2,-1870.8,-3260.4,-2479.5,-3030.9,-3127.2,-2271.3,-1634.4,-1790.7,-1609.5,-15,3,-2611.8,-2663.1,-22.2,-2379,-6093.9,-1625.7
339.0433,-1978.2,-3888.9,-1831.2,-1983,-1222.2,-60.9,-1009.8,-1865.7,-3334.5,-2471.7,-3021.3,-3110.1,-2265.6,-1640.4,-1797.6,-1615.8,-15,3.3,-2601.6,-2660.4,-22.5,-2348.1,-6097.5,-1626
339.0467,-1981.8,-3880.5,-1823.1,-1971,-1202.7,-53.1,-1005.3,-1858.5,-3556.8,-2470.2,-3006.6,-3085.2,-2245.5,-1650.3,-1818.6,-1621.8,-15,3.3,-2591.1,-2629.5,-21.9,-2341.8,-6099.9,-1602
339.05,-1983.3,-3884.7,-1830,-1974,-1207.8,-54.9,-1005.3,-1859.4,-4075.5,-2462.4,-3006.9,-3092.1,-2255.1,-1653.6,-1817.1,-1614.6,-15,3.3,-2582.1,-2642.7,-22.2,-2346.9,-6096.3,-1575.3
339.0533,-1976.4,-3878.7,-1825.5,-1982.4,-1211.4,-68.1,-1011.9,-1860.3,-3853.2,-2464.5,-3011.4,-3096.3,-2256,-1653,-1821.3,-1620.6,-14.4,3.6,-2579.7,-2646.9,-21.9,-2350.2,-6106.2,-1584
339.0567,-1981.2,-3882.9,-1842,-1997.1,-1226.7,-80.4,-1024.8,-1874.7,-3260.4,-2472.9,-3031.2,-3112.8,-2263.2,-1651.8,-1813.5,-1627.5,-15.3,3.3,-2598.9,-2655.3,-22.2,-2379.6,-6115.5,-1616.1
339.06,-1975.5,-3867,-1840.8,-1989,-1224.3,-86.7,-1025.7,-1867.2,-3260.4,-2475.9,-3024.3,-3105.3,-2245.2,-1640.4,-1813.2,-1632.9,-15,3.9,-2590.8,-2644.8,-22.2,-2363.1,-6131.7,-1620.3
339.0633,-1973.4,-3876.3,-1842,-1989,-1223.4,-96.3,-1029.3,-1872.3,-3482.7,-2473.8,-3032.7,-3108.6,-2258.4,-1640.7,-1809.9,-1630.2,-15,3.3,-2610.6,-2645.4,-22.2,-2366.7,-6135.3,-1638.9
339.0667,-1964.1,-3867,-1834.5,-1977.6,-1214.1,-97.8,-1019.1,-1860.9,-3630.9,-2467.2,-3018.3,-3098.1,-2253.3,-1635.6,-1809,-1630.5,-14.7,3.3,-2615.4,-2632.8,-21.6,-2364.9,-6135,-1620.3
339.07,-1967.4,-3875.7,-1834.5,-1984.8,-1221.6,-114.9,-1029.6,-1865.7,-4149.6,-2466.9,-3025.2,-3108,-2259.3,-1638.6,-1808.7,-1642.2,-14.7,3.3,-2608.8,-2643,-22.5,-2356.2,-6149.1,-1631.1
339.0733,-1955.7,-3852.6,-1812.3,-1968.9,-1203.6,-108.6,-1018.5,-1849.5,-3853.2,-2457.9,-3006.3,-3096,-2246.7,-1632.3,-1799.1,-1628.7,-15.3,3.6,-2585.7,-2643,-22.2,-2361,-6144.3,-1597.2
339.0767,-1947.6,-3847.8,-1816.8,-1968.6,-1201.5,-107.4,-1018.5,-1844.4,-3408.6,-2456.4,-3003.6,-3090.3,-2227.8,-1625.4,-1797.6,-1632,-15.3,3.3,-2580.3,-2632.5,-21.9,-2360.7,-6147.6,-1586.4
339.08,-1953,-3846.3,-1811.4,-1960.2,-1203,-113.7,-1015.8,-1844.4,-3334.5,-2460.9,-2999.7,-3089.7,-2226.3,-1623.6,-1790.7,-1625.4,-15.3,3.6,-2576.1,-2632.5,-21.9,-2368.2,-6146.7,-1584.3
339.0833,-1962,-3866.7,-1818.6,-1975.8,-1211.7,-135,-1025.4,-1859.1,-3482.7,-2478.6,-3024.3,-3111.3,-2250.3,-1631.1,-1795.5,-1635.9,-15,3.3,-2604.3,-2654.1,-21.9,-2377.5,-6160.5,-1610.7
339.0867,-1964.1,-3869.7,-1826.1,-1976.7,-1200.3,-149.4,-1017.6,-1857.3,-3630.9,-2492.4,-3019.8,-3112.5,-2260.8,-1633.5,-1794,-1626.6,-15,3.3,-2598.3,-2672.4,-22.2,-2377.5,-6158.7,-1625.1
339.09,-1972.2,-3876,-1836.9,-1984.2,-1223.4,-145.5,-1016.1,-1867.2,-4075.5,-2478.9,-3030,-3117.6,-2268.6,-1637.4,-1803.6,-1632.3,-14.7,3.9,-2601.9,-2659.5,-22.2,-2381.4,-6161.4,-1613.7
339.0933,-1969.2,-3864,-1826.7,-1977,-1218.3,-147,-1014.9,-1863,-4001.4,-2485.5,-3015,-3111.6,-2264.7,-1632.6,-1803,-1632,-15.6,3,-2580.9,-2660.7,-22.5,-2389.5,-6162.9,-1611.3
339.0967,-1970.1,-3876,-1833.6,-1984.2,-1227.3,-152.1,-1011.9,-1864.5,-3334.5,-2491.2,-3025.8,-3121.2,-2271.3,-1635.3,-1806.6,-1626.9,-15.3,3.3,-2586.3,-2672.7,-22.2,-2399.1,-6161.1,-1620.9
339.1,-1971,-3880.2,-1840.5,-1994.4,-1230.6,-168.9,-1016.1,-1865.4,-3260.4,-2505.3,-3028.5,-3122.7,-2283,-1632.6,-1810.8,-1623,-14.7,3.6,-2593.5,-2685,-22.2,-2401.5,-6168.6,-1644
339.1033,-1974.3,-3873.3,-1843.5,-1992.6,-1238.4,-169.8,-1022.4,-1863.9,-3482.7,-2492.1,-3024,-3124.5,-2279.7,-1635,-1813.2,-1634.7,-15,3.6,-2602.2,-2676.3,-22.2,-2409.3,-6176.4,-1649.1
339.1067,-1970.7,-3859.8,-1812.3,-1969.8,-1214.4,-157.2,-1006.5,-1847.1,-3630.9,-2481.6,-2986.2,-3091.8,-2265.3,-1646.4,-1831.5,-1631.7,-14.7,3.3,-2591.4,-2656.5,-22.2,-2374.8,-6168,-1633.8
339.11,-1972.2,-3870,-1826.1,-1981.2,-1222.5,-162.6,-1010.1,-1850.4,-4075.5,-2489.7,-3011.7,-3110.4,-2272.5,-1638.9,-1824.6,-1627.5,-15,3.6,-2599.5,-2666.1,-22.2,-2386.8,-6173.1,-1621.8
339.1133,-1970.7,-3861,-1824.3,-1980.6,-1218.9,-159,-1004.7,-1842,-3927.3,-2489.7,-3020.1,-3120.9,-2250.6,-1634.7,-1813.8,-1624.8,-15.3,3.6,-2595.3,-2663.4,-22.2,-2380.5,-6174.9,-1591.5
339.1167,-1972.2,-3860.7,-1817.7,-1980,-1209,-170.1,-1001.4,-1843.2,-3260.4,-2480.7,-3018.6,-3117.3,-2256.3,-1640.7,-1812.9,-1633.8,-14.7,3.6,-2585.1,-2650.5,-22.5,-2365.2,-6174.6,-1602.9
339.12,-1972.2,-3866.1,-1813.2,-1970.7,-1201.8,-178.2,-1009.2,-1841.7,-3260.4,-2472,-3001.2,-3096.6,-2265,-1631.4,-1800.9,-1624.2,-15,3.6,-2569.5,-2646.6,-22.2,-2380.8,-6181.8,-1623.3
339.1233,-1963.8,-3868.2,-1817.4,-1972.5,-1208.7,-191.1,-1012.8,-1843.5,-3408.6,-2475.6,-3007.2,-3107.7,-2251.5,-1621.8,-1789.8,-1614.9,-15.3,3,-2570.1,-2656.2,-21.9,-2392.8,-6182.7,-1648.5
339.1267,-1964.7,-3870.9,-1824.6,-1979.1,-1211.4,-214.2,-1019.7,-1851.6,-3630.9,-2468.1,-3017.7,-3111.3,-2251.8,-1626.6,-1793.1,-1626.6,-15,3.9,-2582.7,-2656.5,-22.2,-2383.5,-6194.4,-1662.3
339.13,-1957.5,-3856.2,-1817.4,-1974.9,-1213.5,-221.4,-1022.1,-1851,-4075.5,-2475,-3014.1,-3110.1,-2244.6,-1618.8,-1795.2,-1625.7,-15,3.6,-2585.1,-2667.6,-21.6,-2377.5,-6193.5,-1660.5
339.1333,-1944,-3833.7,-1806,-1966.2,-1202.7,-217.8,-1018.5,-1839.6,-3853.2,-2457.3,-2999.7,-3104.4,-2227.8,-1600.5,-1778.1,-1615.5,-15,3.9,-2577.3,-2667,-22.5,-2373.6,-6194.4,-1638.3
339.1367,-1935.3,-3826.8,-1803.3,-1954.5,-1197,-219.3,-1017.3,-1829.4,-3260.4,-2463,-2994.9,-3104.1,-2221.5,-1602,-1780.2,-1606.2,-15.6,3,-2577,-2656.8,-21.9,-2358,-6189.6,-1623.6
339.14,-1935.6,-3822.9,-1791.6,-1955.7,-1196.1,-231,-1018.8,-1830.6,-3260.4,-2464.8,-3000,-3099.9,-2214.3,-1592.4,-1780.2,-1607.1,-15,3.3,-2581.5,-2649,-22.5,-2359.2,-6198.6,-1622.4
339.1433,-1932.3,-3811.8,-1788.9,-1952.1,-1198.2,-223.5,-1016.7,-1824.9,-3556.8,-2446.2,-2996.7,-3096.6,-2207.4,-1586.4,-1768.8,-1593.6,-14.7,3.6,-2583.6,-2636.4,-21.9,-2343.9,-6196.2,-1617
339.1467,-1929,-3810.9,-1797,-1946.1,-1194.3,-218.1,-1018.8,-1821.9,-3556.8,-2452.5,-2992.2,-3084,-2213.7,-1587.6,-1770.9,-1603.2,-15,3.6,-2593.2,-2630.7,-22.2,-2350.5,-6196.2,-1587.9
339.15,-1925.4,-3804.3,-1794.3,-1936.2,-1188.3,-229.8,-1015.2,-1816.8,-4001.4,-2439.3,-2979.9,-3078.3,-2191.2,-1591.8,-1783.8,-1606.5,-15.6,3.9,-2565,-2628.3,-21.9,-2341.2,-6203.1,-1585.5
