Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
188.1361,-115.8,-126.6,242.7,-30.9,1489.2,89.1,-84.6,-1005.6,-5557.5,90,73.5,12.6,-43.8,-415.5,-338.1,-3.3,-9.3,-16.5,104.4,117.3,-13.8,3.6,-133.5,-297
188.1394,-121.8,-120.3,258.9,-21,1525.5,87.9,-84.6,-504,6076.2,92.7,93.9,10.5,-48.9,-428.4,-361.2,-16.2,-8.7,-16.5,124.5,113.7,-13.8,11.4,-137.4,-309
188.1428,-122.7,-121.8,255.6,-29.7,1564.8,93.6,-76.5,96.3,11485.5,91.8,73.5,14.1,-46.5,-428.1,-358.8,-16.5,-9.3,-16.8,98.4,110.1,-14.1,12.6,-132.3,-311.4
188.1461,-123.9,-128.7,254.7,-28.5,1579.2,88.8,-88.5,243.6,4371.9,105,34.2,5.7,-43.5,-426.3,-348,-13.5,-8.7,-16.8,119.7,122.1,-13.5,22.8,-146.7,-293.4
188.1494,-117.6,-104.7,258,-26.1,1554.9,81.3,-88.8,-191.1,-6076.2,108.3,19.2,4.8,-38.7,-422.7,-338.7,-8.4,-9,-16.5,112.2,141.6,-13.8,25.2,-138.6,-304.5
188.1528,-114,-109.5,252,-26.7,1503.3,79.5,-86.1,-799.2,-12597,121.2,28.2,2.1,-36.6,-416.7,-333,5.1,-8.7,-16.8,123.3,123.6,-13.5,30,-126.3,-294
188.1561,-116.7,-119.7,247.2,-32.1,1491.9,85.2,-82.8,-989.7,-5483.4,96.9,60.6,2.7,-45,-416.4,-337.5,5.7,-8.7,-17.1,108.9,114.3,-13.2,16.8,-129.3,-299.7
188.1594,-126.3,-130.5,247.8,-35.1,1526.1,94.8,-85.2,-494.4,6076.2,85.2,60.3,-2.7,-48.6,-432,-363.3,-16.2,-8.7,-16.8,97.5,109.5,-14.1,1.2,-138.3,-315
188.1628,-126.9,-124.5,258,-35.1,1566.6,95.1,-82.5,100.8,11411.4,74.1,53.1,-9.6,-45,-430.8,-358.8,-16.5,-9,-17.1,99,100.2,-13.5,-12,-146.7,-320.7
188.1661,-127.5,-118.2,251.7,-31.2,1585.8,94.8,-82.5,255,4075.5,84.9,5.1,-15.9,-47.7,-432.9,-349.8,-10.5,-9,-16.2,102.3,115.5,-13.5,5.4,-135.9,-309.3
188.1694,-123.3,-109.2,248.4,-25.5,1560,100.8,-81.3,-185.1,-6150.3,98.7,-19.2,-20.1,-59.1,-433.2,-352.2,-10.8,-9,-16.5,97.5,119.7,-13.5,9.6,-132.3,-317.7
188.1728,-114.3,-116.4,227.7,-35.7,1506.9,85.8,-90.3,-796.2,-12893.4,86.1,-2.1,-17.7,-48.9,-421.2,-327,-1.2,-8.4,-16.5,90,117.3,-13.8,-0.6,-135,-305.4
188.1761,-120,-122.7,238.8,-28.5,1498.8,82.5,-88.8,-987.9,-5557.5,78,61.5,1.5,-59.1,-431.7,-356.1,-18.9,-8.7,-16.8,99.6,121.8,-13.5,-6.6,-138.6,-311.4
188.1794,-121.8,-118.2,237,-35.1,1528.5,110.4,-87,-493.2,6076.2,54.6,58.2,-9.3,-66.9,-433.5,-370.8,-32.4,-8.4,-16.8,89.1,101.4,-13.5,-24.9,-149.1,-322.8
188.1828,-132,-132.9,239.4,-39.9,1570.8,75.6,-89.7,93.9,11485.5,47.7,34.5,-21.9,-55.5,-436.5,-366.3,-31.8,-8.4,-16.8,82.5,99,-13.8,-27.3,-157.5,-319.2
188.1861,-122.4,-127.8,238.8,-34.5,1591.2,98.1,-84,249.3,4297.8,66,6,-20.7,-48.6,-433.8,-361.5,-26.1,-8.7,-17.1,90.9,114,-13.8,-20.4,-146.4,-312.9
188.1894,-115.5,-110.1,248.1,-22.5,1568.7,96.3,-84.6,-186,-6224.4,86.1,6.9,-11.1,-41.1,-438,-361.2,-22.2,-9,-16.2,104.7,130.8,-13.8,2.1,-136.8,-304.5
188.1928,-111.3,-108,242.1,-18,1525.8,98.1,-81.9,-789.9,-12745.2,87.9,9.9,0.3,-45.6,-437.1,-352.5,-17.7,-9,-17.4,112.5,137.1,-14.1,6.3,-130.8,-298.5
188.1961,-117.9,-124.8,233.7,-28.5,1497.9,90.3,-81,-994.2,-5631.6,81,47.1,6.3,-56.7,-438,-362.1,-15.6,-8.7,-16.5,106.8,126.9,-13.5,-3,-132,-301.2
188.1994,-123,-122.1,241.8,-34.8,1527.3,93,-83.4,-500.4,6076.2,68.7,67.5,2.4,-48,-438.6,-366.6,-23.7,-9,-16.8,105,113.4,-14.1,-16.8,-144,-307.5
188.2028,-127.5,-139.2,245.1,-39.3,1570.5,107.7,-82.2,92.1,11411.4,56.7,51.6,-2.4,-59.4,-450.3,-369.9,-23.4,-8.7,-16.5,95.4,109.5,-13.5,-20.1,-145.8,-324
188.2061,-129.9,-125.4,243.3,-35.7,1581.6,94.5,-81,246.3,4297.8,81,15.3,-10.5,-51,-452.1,-370.5,-13.8,-9.3,-16.8,102.3,119.7,-14.1,-0.3,-132.6,-309
188.2094,-124.5,-129.9,234.6,-33.3,1555.2,82.5,-78.9,-197.7,-6224.4,98.1,10.2,-13.2,-55.5,-446.1,-350.7,3.3,-8.7,-17.1,108.9,127.2,-14.1,10.8,-123.6,-342
188.2128,-114.6,-101.1,239.1,-25.2,1506.6,93.6,-83.7,-800.7,-12819.3,109.5,26.1,-3.9,-40.5,-432.9,-338.7,1.8,-8.7,-16.8,120.6,116.4,-13.8,24,-121.5,-279.3
188.2161,-125.4,-123.9,230.4,-38.4,1476.9,77.4,-94.8,-1004.1,-5631.6,98.1,63,-8.4,-50.7,-438.6,-342.6,1.8,-9,-16.5,109.5,106.5,-13.8,9.9,-139.5,-298.2
188.2194,-132,-140.1,228.9,-42.3,1506.3,86.1,-85.8,-505.2,6150.3,89.1,64.2,-12.6,-54,-441.3,-350.4,-2.1,-8.7,-16.8,92.1,94.8,-13.8,3.9,-136.2,-313.5
188.2228,-131.1,-134.1,235.5,-45.3,1546.8,91.5,-84.3,87.9,11411.4,81,46.2,-24.6,-55.2,-436.2,-348.3,-5.7,-8.7,-16.8,90.9,82.2,-13.5,-6,-142.8,-322.5
188.2261,-127.8,-127.8,231.9,-42.6,1564.5,77.7,-90.6,233.1,4149.6,87,16.5,-32.4,-59.4,-430.8,-326.4,4.5,-8.7,-16.8,85.8,89.7,-13.5,1.5,-149.1,-331.2
188.2294,-126.6,-142.2,208.2,-46.8,1535.4,76.8,-94.2,-210,-6076.2,100.8,-24.3,-30.3,-72.3,-431.1,-326.1,14.7,-8.7,-16.8,68.7,99.9,-13.8,8.4,-139.2,-321.6
188.2328,-112.5,-120,213.6,-35.7,1501.5,81,-89.4,-804.6,-12893.4,108.9,0.9,-19.5,-45.6,-418.2,-323.7,14.4,-8.7,-16.8,84.3,111.6,-13.8,24.9,-128.4,-307.8
188.2361,-121.5,-135.3,226.2,-29.1,1494,91.2,-87,-993.6,-5557.5,101.4,51.3,0.9,-54.9,-429,-340.8,-13.8,-9,-17.1,84.3,113.7,-13.2,13.8,-142.2,-311.1
188.2394,-122.4,-135.3,225.6,-35.4,1525.5,100.5,-78,-495.6,6002.1,85.2,55.8,-8.4,-57.6,-427.5,-347.1,-11.1,-8.7,-17.1,76.5,104.1,-13.8,-3.9,-143.7,-313.2
188.2428,-129.3,-140.4,226.2,-36,1570.2,122.7,-79.8,96,11411.4,71.1,36.9,-16.8,-66,-433.8,-345,-13.2,-8.4,-16.2,70.2,103.5,-13.8,-14.4,-148.8,-334.5
188.2461,-128.1,-133.5,225.6,-38.4,1580.7,93.6,-81.6,243.6,4223.7,70.8,-13.5,-39.9,-63.9,-436.5,-336.3,-7.2,-9,-16.8,72.3,105.6,-13.8,-6.9,-145.8,-318
188.2494,-118.5,-119.4,234.9,-27.3,1558.2,80.4,-82.8,-188.7,-6076.2,86.1,-12.3,-30.3,-62.4,-427.5,-325.5,4.8,-8.7,-16.8,86.1,119.4,-13.8,4.8,-136.5,-305.4
188.2528,-114.6,-116.7,238.2,-18.3,1527.3,95.7,-78.9,-792,-12893.4,89.1,-10.5,-15.3,-54.6,-430.2,-339.9,-0.9,-8.7,-16.8,93.3,133.5,-13.5,7.2,-128.4,-299.4
188.2561,-123.6,-132.9,228.9,-24.9,1509.3,92.7,-79.8,-990.6,-5483.4,78.9,39.6,-3,-63,-433.5,-358.5,-16.5,-9,-17.1,80.7,129.6,-13.8,-0.9,-135.6,-300.6
188.2594,-129.6,-136.8,227.7,-31.5,1533,100.2,-78.9,-502.2,6150.3,56.1,43.2,-15.9,-64.8,-437.4,-360.9,-28.8,-8.4,-16.5,78.9,111.3,-13.8,-25.8,-144.6,-320.4
188.2628,-128.1,-137.1,241.8,-26.4,1576.2,105.3,-79.2,94.8,11485.5,52.2,57.3,-15,-65.7,-440.1,-360.9,-25.8,-8.7,-17.1,91.5,108,-13.8,-24.6,-147.6,-316.5
188.2661,-122.4,-116.1,240,-23.7,1591.5,93.3,-80.7,246.6,4223.7,64.8,6.6,-19.5,-62.4,-441.3,-354.3,-21.6,-9,-17.4,83.7,118.5,-13.5,-6.9,-144,-318.6
188.2694,-122.4,-129,233.7,-22.5,1565.1,95.7,-82.8,-200.7,-6372.6,83.7,-10.2,-13.8,-55.8,-436.5,-361.5,-20.1,-8.7,-17.1,94.8,132,-13.8,5.4,-136.8,-303
188.2728,-111.9,-122.1,231.6,-19.2,1523.4,90.3,-80.4,-805.2,-12893.4,93.9,5.4,-8.1,-45.3,-427.5,-350.1,-12.9,-8.7,-16.5,105.3,137.1,-14.1,19.5,-134.1,-294.9
188.2761,-113.1,-113.4,243.9,-18.3,1504.5,95.4,-82.5,-995.1,-5631.6,91.2,62.7,1.2,-37.5,-424.2,-366,-16.8,-8.4,-16.8,113.7,123.9,-13.8,6.3,-135.6,-304.8
188.2794,-119.4,-123.6,248.4,-22.8,1530.9,100.5,-81.3,-491.4,6224.4,79.2,55.2,-3.3,-39.3,-430.2,-378.6,-27,-8.7,-16.8,102,106.8,-13.8,-5.4,-141.6,-303
188.2828,-126.6,-130.2,242.7,-29.7,1568.1,97.2,-81,99,11411.4,74.7,45.9,-13.2,-48.3,-430.2,-372.6,-26.7,-8.7,-17.1,97.2,100.8,-13.8,-10.2,-142.2,-327.6
188.2861,-116.1,-111.3,251.7,-16.2,1593.9,98.4,-83.7,253.2,4075.5,102.6,33,-11.4,-36.3,-425.1,-364.2,-20.7,-8.7,-16.8,108.9,116.4,-13.8,22.2,-143.7,-291
188.2894,-106.5,-101.1,258.9,-8.1,1560.3,93.9,-83.7,-184.8,-6150.3,124.2,20.1,-2.4,-37.8,-420.3,-342.9,-12,-8.7,-17.1,123.9,132.3,-13.8,36.6,-136.8,-291.9
188.2928,-102,-101.4,244.5,-12,1511.1,82.8,-87.9,-797.1,-12671.1,130.5,17.1,0,-15,-408,-330,-1.5,-8.4,-16.5,110.7,129.6,-13.5,42.3,-135.3,-294.3
188.2961,-105,-116.1,246,-13.5,1490.1,84.6,-85.8,-992.4,-5409.3,120.9,72,10.2,-36.6,-406.8,-339.9,-10.8,-9,-17.1,117.9,120.6,-14.1,30,-140.1,-302.7
188.2994,-111.9,-117.6,247.2,-17.1,1518,86.7,-87,-493.2,6150.3,108,82.2,4.5,-24,-417.9,-354,-17.1,-8.7,-16.5,109.8,105,-13.8,30.3,-144.3,-310.2
188.3028,-120.6,-127.2,245.1,-18,1569,115.2,-85.8,99.9,11411.4,104.7,71.1,-1.2,-32.1,-420,-350.7,-16.8,-9,-16.8,109.5,110.4,-13.5,16.5,-141,-313.2
188.3061,-110.7,-113.1,247.5,-15.3,1588.2,85.5,-81.3,249,4149.6,119.7,28.2,-5.7,-27.3,-412.5,-335.7,-9.6,-8.7,-16.8,107.4,117,-13.8,29.7,-138,-321.3
188.3094,-104.4,-110.7,245.7,-3,1572.3,100.8,-77.7,-190.8,-6150.3,136.8,6.9,5.7,-32.4,-417.3,-333.3,-8.4,-8.7,-16.8,111.3,141,-13.8,48,-131.1,-286.8
188.3128,-100.8,-108.3,234.9,-3.6,1530.6,91.8,-84.6,-797.4,-12745.2,135,14.4,11.7,-28.8,-419.4,-337.8,-4.8,-8.7,-16.8,106.2,133.5,-13.2,52.5,-127.8,-269.7
188.3161,-108.6,-119.7,232.5,-9.3,1512.9,102.6,-81.3,-987,-5483.4,108.9,52.8,15.6,-38.1,-421.5,-343.8,-7.8,-8.7,-16.8,93.3,126,-14.1,22.5,-130.5,-294.9
188.3194,-116.4,-123.6,237.9,-13.8,1541.4,113.7,-77.4,-490.5,6076.2,89.7,64.2,4.5,-48.6,-425.4,-349.8,-8.1,-8.4,-17.1,93.3,108,-13.5,3.3,-133.2,-300.3
188.3228,-118.2,-117,244.8,-19.2,1578.9,103.2,-80.1,104.7,11411.4,69.3,50.4,-7.2,-50.7,-428.7,-349.8,-17.1,-8.7,-17.1,88.8,105.9,-14.1,-8.4,-145.2,-301.5
188.3261,-118.5,-124.8,238.8,-23.7,1588.5,94.8,-85.8,251.4,4149.6,78,-0.3,-23.7,-42.9,-432.6,-356.4,-16.5,-9,-16.8,85.5,104.1,-13.8,-0.9,-148.2,-306.6
188.3294,-114,-122.1,234.6,-19.8,1558.8,95.7,-82.5,-193.5,-6298.5,92.4,-11.1,-9.6,-60.6,-430.8,-344.1,-12.3,-9,-17.1,84.3,115.5,-14.1,10.8,-139.8,-305.7
188.3328,-109.8,-114,230.7,-23.7,1510.5,101.1,-85.2,-799.2,-12819.3,88.5,-6,-18,-52.5,-428.1,-340.8,-13.8,-8.1,-16.5,90,116.7,-13.5,12,-141,-308.4
188.3361,-113.7,-120.9,232.5,-23.4,1491.3,71.1,-86.7,-996,-5483.4,76.8,46.2,-10.5,-49.2,-434.1,-356.1,-21,-8.4,-16.5,95.7,111.6,-13.5,4.5,-140.4,-292.8
188.3394,-120.9,-131.7,229.8,-29.7,1521.9,88.2,-81.9,-498,6150.3,65.7,45.9,-18.3,-60.3,-440.4,-364.5,-24.6,-8.4,-16.5,86.1,100.8,-13.5,-3.6,-143.7,-304.8
188.3428,-122.4,-139.2,225.3,-37.8,1558.5,87.6,-85.5,93.6,11411.4,56.7,28.2,-25.2,-65.4,-438,-361.2,-23.1,-9,-16.8,72,91.8,-13.5,-12.9,-150.9,-311.7
188.3461,-121.5,-124.8,227.4,-37.8,1567.5,80.1,-87,241.5,4075.5,65.1,-2.4,-33.9,-60.3,-436.8,-353.1,-22.2,-8.7,-16.8,80.4,96.3,-13.5,-6.9,-150.6,-314.7
188.3494,-120.6,-131.7,218.4,-37.5,1540.8,80.7,-85.8,-201.6,-6150.3,87.3,-17.4,-33.3,-58.5,-432.9,-357,-21.3,-8.7,-16.8,77.7,105.3,-13.5,1.8,-144.6,-303.6
188.3528,-115.8,-126,211.5,-40.2,1495.8,70.5,-89.7,-812.4,-12893.4,97.2,-23.7,-33.3,-54.9,-431.1,-348.9,-12.3,-8.4,-16.8,74.1,104.4,-13.8,9,-144.9,-311.1
188.3561,-114,-125.7,209.4,-40.5,1473,80.4,-86.4,-997.2,-5335.2,77.7,26.1,-28.8,-65.4,-429.3,-345.3,-11.7,-8.4,-16.5,72.9,88.8,-14.1,-9.9,-142.5,-327
188.3594,-121.8,-129.9,208.8,-50.1,1499.1,69.9,-98.4,-507,6076.2,64.5,23.4,-37.8,-56.4,-425.7,-354.9,-23.7,-8.4,-17.4,65.1,69.6,-13.8,-33.9,-162.3,-330.3
188.3628,-129.9,-138.9,219.6,-43.2,1548.6,80.4,-94.2,91.2,11411.4,80.4,17.7,-35.1,-42.6,-437.1,-365.1,-17.7,-8.4,-16.5,75,72.6,-14.1,-20.1,-164.1,-314.4
188.3661,-124.2,-130.5,215.1,-42.6,1559.4,72.9,-93.6,234.3,4075.5,100.2,-6.6,-40.5,-47.4,-426.3,-343.5,-6.3,-8.7,-17.1,75.9,85.5,-13.5,-7.2,-154.2,-322.5
188.3694,-111.9,-106.8,225,-24.9,1541.1,78.3,-88.2,-202.8,-6298.5,120,-7.2,-26.4,-29.7,-411,-337.5,-2.4,-9,-16.8,95.4,106.8,-14.1,20.7,-146.7,-312.9
188.3728,-112.5,-111.3,210.6,-33,1485.3,76.5,-83.4,-809.7,-12893.4,118.2,-17.7,-28.2,-31.8,-409.5,-330.3,10.5,-8.7,-16.8,89.1,94.8,-13.8,21.9,-132,-305.4
188.3761,-112.8,-121.2,217.5,-31.2,1468.2,73.5,-88.5,-997.2,-5557.5,108.6,35.1,-17.4,-40.8,-408.9,-340.2,-3.3,-8.7,-16.8,86.1,101.4,-13.8,24.9,-139.2,-304.8
188.3794,-119.4,-129,210.6,-43.2,1493.7,73.5,-91.5,-500.4,6150.3,92.1,27.3,-26.7,-45.6,-408.3,-336.3,-9.9,-8.4,-17.1,50.7,80.1,-13.5,3.9,-154.5,-326.1
188.3828,-120.9,-125.4,232.2,-30.6,1548.3,91.5,-86.1,100.2,11485.5,97.8,31.8,-24.3,-44.1,-415.2,-350.7,-11.1,-9,-16.8,74.7,89.1,-13.5,12.6,-150.6,-321.3
188.3861,-117.3,-107.1,233.4,-26.7,1566,94.2,-87.3,247.5,4075.5,106.8,-14.1,-26.1,-39.6,-414.6,-341.4,-3.6,-8.7,-17.1,86.1,101.1,-13.8,23.1,-145.8,-314.4
188.3894,-116.1,-117.9,224.1,-23.1,1542.6,82.8,-88.8,-200.4,-6298.5,109.5,-18.6,-28.2,-42.9,-417.6,-332.4,-5.1,-8.4,-16.8,90,116.4,-13.2,21,-143.1,-309
188.3928,-110.4,-109.5,220.5,-17.7,1507.2,89.7,-86.4,-796.2,-12967.5,121.5,-12.9,-16.8,-36.6,-418.5,-340.2,-4.8,-9,-16.5,87.9,119.7,-13.8,31.2,-135.6,-301.2
188.3961,-112.2,-115.5,220.2,-26.7,1479.9,87.6,-86.7,-990.6,-5483.4,92.7,35.1,-16.2,-57.9,-419.7,-338.1,-9,-8.7,-16.8,84,102.6,-13.8,-0.6,-145.8,-317.1
188.3994,-114.6,-121.8,224.1,-27.3,1519.5,95.1,-82.2,-488.4,6150.3,78,46.2,-15.9,-37.2,-422.4,-354,-16.5,-8.7,-16.8,82.8,91.8,-13.5,-9,-147.9,-314.1
188.4028,-123.6,-135.9,232.8,-26.1,1566.6,105.3,-77.1,101.7,11559.6,79.8,31.5,-18.3,-56.7,-441.3,-372,-28.8,-8.7,-17.1,85.5,99.3,-13.8,-6.9,-148.8,-335.1
188.4061,-121.5,-126,225,-27.3,1578.3,97.5,-76.5,243,4149.6,82.2,-6.3,-29.7,-54.6,-436.5,-352.2,-11.1,-8.7,-16.8,78.6,105.9,-13.5,-2.1,-141.9,-308.1
188.4094,-119.1,-118.2,217.5,-33.6,1543.8,123,-85.2,-206.4,-6224.4,85.2,-20.7,-27.6,-48.9,-438.6,-340.2,-0.3,-8.7,-16.8,82.8,110.1,-13.8,0.6,-141.6,-326.4
188.4128,-115.2,-120.9,220.2,-27.6,1502.4,85.2,-78,-815.7,-12893.4,81.9,-11.7,-27.3,-55.5,-435.3,-333.9,8.4,-9,-16.5,93,114.9,-13.5,-3.9,-129.3,-295.5
188.4161,-110.4,-109.5,225.9,-20.7,1488,74.7,-82.2,-999.3,-5483.4,77.4,41.1,5.1,-47.7,-431.7,-355.8,-12.9,-8.7,-16.8,86.7,114,-13.8,1.5,-142.8,-295.8
188.4194,-129.9,-140.1,228.6,-27,1522.8,87.9,-85.8,-496.8,6224.4,59.4,36,-11.4,-54.9,-441,-363.3,-25.5,-8.7,-16.8,86.4,97.5,-13.2,-17.7,-153.6,-312.6
188.4228,-129.3,-127.5,228,-25.8,1566.6,93,-81.9,98.7,11337.3,58.8,38.1,-17.1,-61.2,-444.3,-376.8,-27.9,-8.4,-16.8,81.3,105.3,-13.5,-12.9,-152.4,-327
188.4261,-129.9,-126.9,236.1,-14.1,1591.5,93.9,-79.5,247.8,4075.5,75,2.1,-12,-59.4,-447.6,-372.6,-21.6,-8.7,-16.5,102,127.8,-14.1,7.8,-146.4,-309
188.4294,-122.4,-122.4,234.3,-11.4,1551.9,96,-86.4,-198.3,-6150.3,90.6,1.5,-10.2,-56.1,-436.8,-354.3,-10.5,-9,-16.8,95.1,125.4,-13.5,19.2,-149.1,-295.5
188.4328,-116.7,-114.6,235.5,-3,1519.5,95.1,-82.8,-799.2,-12819.3,105.3,9,0.6,-52.8,-439.2,-359.4,-7.5,-8.7,-16.8,109.2,137.4,-13.8,30.6,-133.5,-281.1
188.4361,-123.6,-117.3,239.1,-6.9,1502.7,102.6,-84,-984.6,-5409.3,87.9,68.7,13.2,-53.7,-441.3,-373.5,-16.5,-8.7,-16.8,108.9,127.8,-13.5,19.2,-140.7,-297
188.4394,-124.8,-124.2,240.9,-6.3,1532.7,105.3,-84,-484.8,6224.4,80.4,81.6,11.1,-56.4,-439.8,-365.7,-15.3,-8.7,-16.5,103.2,119.4,-13.8,7.2,-148.5,-300.3
188.4428,-125.1,-117,252.9,-2.1,1577.1,111.3,-80.4,115.2,11411.4,77.7,64.5,8.1,-56.7,-440.7,-364.5,-9.9,-8.4,-16.2,103.2,117.6,-13.5,5.7,-144,-317.4
188.4461,-117,-111.3,261.3,7.5,1598.1,115.8,-79.2,266.7,4001.4,99.9,42.9,12,-39.9,-429.3,-352.2,-8.1,-9,-16.5,121.5,127.2,-14.1,22.8,-141.6,-297
188.4494,-111.9,-105,258.6,9.6,1563,89.1,-85.2,-179.7,-6224.4,124.8,27.6,13.5,-39.6,-427.8,-344.7,-13.2,-9,-17.1,129.9,140.1,-13.5,43.2,-141.6,-294.3
188.4528,-102.6,-88.2,253.5,2.4,1516.2,86.7,-89.1,-785.4,-12819.3,118.5,28.8,14.4,-38.4,-417.3,-321.6,3.3,-9,-16.5,131.4,139.8,-14.1,37.5,-141,-299.7
188.4561,-104.7,-94.5,250.2,0.3,1500.6,94.5,-78.3,-972,-5483.4,116.7,78.9,25.5,-19.8,-414.3,-342.6,-11.1,-8.4,-16.8,118.2,125.7,-13.8,38.4,-141.9,-298.8
188.4594,-114.3,-121.2,240.6,-9.9,1529.7,102.9,-82.5,-478.2,6224.4,99,84.6,8.4,-39.6,-420,-344.7,-7.8,-8.1,-17.1,107.7,113.7,-13.5,15,-149.1,-309.3
188.4628,-117.3,-105,255.3,-9.3,1572.3,98.4,-80.4,115.5,11337.3,94.5,66.9,3.9,-43.5,-426,-355.5,-13.5,-8.1,-16.8,112.8,114.3,-13.5,12.6,-150.6,-312.6
188.4661,-117.6,-118.8,246.9,-11.4,1587.3,96.6,-78.3,253.2,4075.5,105.9,21.6,-2.7,-36.6,-432.9,-351,-2.1,-8.4,-16.8,112.5,122.4,-13.8,20.1,-139.2,-303.3
188.4694,-113.1,-101.7,255,6.9,1573.5,110.4,-69,-177.3,-6150.3,126.3,17.1,12,-38.1,-428.1,-348,0.9,-9,-17.1,120,145.8,-13.8,40.8,-126,-284.7
188.4728,-110.7,-111,239.1,-6,1524.3,99,-74.1,-794.1,-12893.4,121.2,11.7,9,-36.3,-427.5,-344.1,7.5,-9,-16.8,116.4,141,-13.5,36.3,-124.5,-282
188.4761,-114.3,-117,240,-5.4,1512.6,101.4,-76.8,-982.5,-5261.1,97.8,60.6,17.7,-45,-426.3,-350.1,-8.7,-8.7,-16.8,114.9,136.2,-13.5,16.8,-137.7,-293.4
188.4794,-120.9,-123.3,236.7,-17.4,1534.2,115.5,-80.7,-487.8,5928,74.7,56.7,0.3,-57.3,-430.5,-355.8,-14.7,-8.7,-16.5,100.8,109.5,-13.5,-12.3,-148.2,-319.8
188.4828,-119.1,-115.2,243.3,-13.2,1582.2,115.2,-75.3,111.3,11559.6,69.3,45.3,-3.3,-50.1,-436.2,-370.5,-25.8,-8.7,-16.8,108.6,108.9,-14.1,-20.7,-148.2,-337.8
188.4861,-123.9,-126.6,237,-17.1,1587.3,89.4,-82.2,247.2,4075.5,82.8,5.4,-12,-49.5,-443.1,-367.2,-17.7,-9.3,-16.8,104.4,108.3,-13.5,0,-143.1,-300.3
188.4894,-110.1,-104.7,246.9,-9.6,1560.6,85.8,-81,-192.9,-6150.3,90.3,12.3,2.7,-42,-426.9,-346.8,-6.6,-8.4,-16.8,121.5,130.8,-14.1,7.2,-134.7,-303.9
188.4928,-101.4,-90.9,247.2,-1.2,1527.6,98.1,-76.8,-792.3,-12745.2,105.3,19.2,18,-23.7,-419.7,-349.2,-2.4,-8.7,-16.5,132,150,-14.1,24.6,-126.9,-268.5
188.4961,-108.6,-102,242.1,-11.1,1510.5,94.2,-80.4,-984,-5261.1,84.6,60.9,20.1,-38.1,-426.3,-355.5,-8.7,-9,-17.1,118.8,140.7,-13.8,0.6,-136.5,-289.5
188.4994,-119.7,-130.5,237.6,-27.6,1522.2,93.3,-83.7,-492.3,6298.5,69.9,74.7,0.6,-36.3,-434.4,-367.8,-16.5,-9,-16.5,110.4,104.7,-14.1,-17.4,-144.3,-300.6
188.5028,-121.8,-120.6,251.1,-18,1574.1,113.7,-79.8,104.4,11485.5,69.6,66.9,2.1,-45.6,-438.6,-372.6,-13.8,-8.4,-16.8,130.2,117,-13.8,-11.1,-139.8,-319.8
188.5061,-117.6,-114,240.3,-21.3,1588.2,104.7,-76.5,239.4,4075.5,78.6,29.1,-3.9,-39,-429.6,-344.1,8.1,-8.7,-16.8,109.2,126.3,-13.5,-8.7,-136.8,-301.2
188.5094,-111.3,-111.3,249,-5.7,1568.7,87.6,-80.4,-198.3,-6224.4,103.2,31.5,14.1,-29.4,-421.5,-351.6,0.3,-8.4,-16.8,127.5,144,-14.1,27.3,-131.1,-292.8
188.5128,-108.3,-95.1,244.8,1.2,1528.5,93.9,-80.7,-796.8,-12893.4,119.7,40.5,31.8,-23.4,-422.1,-347.1,-3,-8.7,-16.5,134.1,160.5,-13.5,34.8,-126,-279.9
188.5161,-112.8,-109.2,249,3.3,1511.4,102.9,-79.2,-978.3,-5261.1,106.2,87.6,41.4,-32.7,-418.5,-354.3,-6.6,-8.4,-16.8,132.3,150.3,-13.8,22.8,-130.5,-288.6
188.5194,-120.9,-106.2,259.5,4.8,1551.3,109.2,-78.3,-478.8,6298.5,101.4,118.2,39.9,-21.3,-428.1,-369,-7.2,-8.4,-16.5,141.3,142.2,-13.8,18,-132.9,-289.5
188.5228,-124.5,-118.8,264.3,13.2,1596,111,-72,121.5,11485.5,108.3,113.1,47.1,-31.5,-427.8,-361.5,-0.6,-8.4,-16.8,150.9,151.8,-13.2,24.3,-127.8,-292.5
188.5261,-121.8,-106.2,252.6,5.1,1607.1,108.9,-77.1,261.9,4223.7,110.4,58.2,34.8,-32.7,-423.3,-349.5,-3.6,-8.4,-16.2,128.1,152.4,-13.2,19.5,-128.4,-293.1
188.5294,-112.5,-108.3,247.2,0.9,1563,95.1,-77.7,-183.6,-6224.4,110.7,42.6,25.2,-31.2,-419.4,-336.9,1.8,-8.7,-16.8,123.9,150,-13.5,30.3,-124.5,-290.1
188.5328,-108.3,-103.8,245.4,3,1519.2,93.9,-82.5,-791.4,-12819.3,108.9,46.8,30.3,-23.1,-413.7,-343.2,4.5,-8.1,-17.1,139.2,149.4,-13.8,21.3,-123,-292.2
188.5361,-111.3,-101.7,267,12.3,1507.2,107.1,-73.8,-975.3,-5261.1,111.3,130.2,55.8,-24.3,-424.2,-362.1,-3.9,-8.7,-16.5,164.7,154.8,-13.8,21.6,-122.4,-293.7
188.5394,-111.6,-99,273.9,21.3,1555.8,112.8,-75.9,-468.3,6298.5,109.8,164.1,76.8,-25.5,-414,-356.4,-10.8,-9,-16.5,161.4,164.4,-13.8,17.4,-136.2,-297.9
