Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
189.1333,-3290.1,-5061.9,-2963.1,-9830.1,-6315,-6247.2,-3558.6,-7289.1,3556.8,-6907.2,-2757,-1543.5,-5395.5,-5389.2,-6351.9,-2495.4,-9.6,-26.7,1085.1,4049.1,-19.8,-7355.7,-4180.8,-7449
189.1367,-3285.3,-5056.2,-2912.1,-9830.1,-6315.9,-6256.2,-3570,-7252.5,5409.3,-6907.2,-2758.2,-1553.1,-5395.8,-5386.5,-6353.7,-2502.6,-9.9,-26.7,1069.8,4041.9,-19.8,-7368.9,-4196.7,-7426.8
189.14,-3270.3,-5028.9,-2951.4,-9830.1,-6317.7,-6268.8,-3576.3,-7419.3,-1111.5,-6893.4,-2755.2,-1550.1,-5370,-5388.3,-6348,-2503.2,-9.9,-27,1092.6,4047.6,-19.8,-7347.6,-4207.2,-7424.1
189.1433,-3263.4,-5049.9,-3062.7,-9830.1,-6312.3,-6261,-3562.2,-7643.7,-10299.9,-6893.1,-2747.4,-1533.9,-5340.3,-5358.6,-6332.4,-2489.1,-9.6,-26.7,1113.6,4061.4,-20.1,-7338,-4190.1,-7417.8
189.1467,-3263.7,-5028.3,-3109.5,-9830.1,-6299.7,-6251.4,-3551.7,-7676.7,-12300.6,-6868.8,-2740.2,-1509,-5344.2,-5368.5,-6326.7,-2480.7,-10.2,-26.4,1121.7,4090.5,-20.4,-7321.5,-4176,-7386
189.15,-3271.2,-5047.5,-3057,-9830.1,-6288.9,-6229.8,-3549.9,-7500.3,-5705.7,-6871.5,-2732.1,-1527.9,-5344.8,-5361,-6322.2,-2478.9,-9.9,-26.7,1110.9,4094.4,-20.1,-7322.4,-4174.8,-7400.4
189.1533,-3278.7,-5048.7,-2937.3,-9830.1,-6294,-6222,-3553.5,-7268.4,3630.9,-6881.1,-2742,-1530.9,-5325.6,-5373,-6330,-2482.5,-9.6,-27,1122,4097.1,-19.8,-7342.5,-4173,-7419.3
189.1567,-3274.8,-5044.5,-2878.2,-9830.1,-6306,-6234,-3562.5,-7233.3,5557.5,-6895.5,-2760.3,-1548.6,-5338.8,-5382.3,-6340.8,-2492.7,-9.6,-26.7,1113.9,4075.2,-19.8,-7346.4,-4188,-7425.6
189.16,-3272.4,-5038.8,-2937.6,-9830.1,-6303.9,-6246.6,-3567,-7410.6,-1111.5,-6893.7,-2750.7,-1554.9,-5328,-5383.2,-6339.9,-2494.8,-9.9,-27.3,1105.5,4059.9,-20.4,-7344.3,-4194.9,-7425.3
189.1633,-3262.8,-5040.3,-3064.5,-9830.1,-6294.3,-6242.7,-3551.4,-7633.2,-10448.1,-6879.6,-2748,-1578,-5344.2,-5359.8,-6334.5,-2481,-10.2,-27,1111.5,4047.6,-20.1,-7338,-4174.8,-7397.7
189.1667,-3254.7,-5021.7,-3100.5,-9830.1,-6279,-6244.8,-3540,-7662.9,-12226.5,-6862.8,-2736,-1518.9,-5318.4,-5338.5,-6322.5,-2469.6,-9.6,-27,1132.8,4083.3,-20.4,-7307.4,-4166.1,-7392
189.17,-3256.8,-5037.9,-3037.2,-9830.1,-6271.5,-6222,-3534.9,-7480.8,-5557.5,-6849.3,-2729.1,-1502.1,-5309.7,-5339.1,-6315.3,-2466,-10.2,-27,1136.4,4091.7,-19.8,-7294.2,-4163.4,-7382.7
189.1733,-3271.5,-5022.9,-2930.4,-9830.1,-6270.6,-6194.7,-3537,-7252.2,3408.6,-6871.5,-2736.6,-1523.7,-5316,-5368.8,-6330.9,-2474.4,-9.6,-27,1102.2,4068.6,-20.1,-7326.6,-4158.9,-7380
189.1767,-3273.6,-5035.5,-2884.2,-9830.1,-6296.1,-6216.6,-3547.5,-7221.3,5557.5,-6886.5,-2741.4,-1558.5,-5314.8,-5384.4,-6340.8,-2486.4,-10.2,-26.7,1088.7,4043.1,-19.5,-7339.5,-4176.6,-7417.5
189.18,-3260.7,-5021.1,-2942.7,-9830.1,-6288.9,-6238.2,-3551.4,-7392.6,-1185.6,-6881.1,-2738.4,-1530,-5294.1,-5374.5,-6332.4,-2487.6,-9.6,-26.7,1100.1,4088.4,-20.1,-7321.8,-4178.4,-7398.9
189.1833,-3251.4,-5016,-3052.8,-9830.1,-6291,-6217.8,-3536.4,-7617,-10299.9,-6870,-2736,-1517.1,-5347.5,-5352.3,-6321.9,-2472,-10.5,-27.3,1121.7,4057.2,-19.8,-7312.5,-4165.8,-7395.3
189.1867,-3249.3,-5015.1,-3096.9,-9830.1,-6256.5,-6232.5,-3525.6,-7644.3,-12226.5,-6848.1,-2717.1,-1502.7,-5304.9,-5343,-6305.1,-2458.2,-9.6,-27,1137.6,4104.9,-19.8,-7292.1,-4146.6,-7350.6
189.19,-3258.9,-5021.1,-3040.8,-9830.1,-6262.2,-6215.4,-3528,-7473.3,-5557.5,-6832.8,-2718.9,-1515.6,-5319.9,-5350.2,-6314.4,-2464.2,-9.9,-27.3,1142.7,4107,-19.8,-7297.8,-4147.2,-7365.3
189.1933,-3261.9,-5002.8,-2918.4,-9830.1,-6285.3,-6209.1,-3539.7,-7249.5,3630.9,-6876,-2736.6,-1501.8,-5301,-5362.8,-6327,-2479.8,-9.6,-27,1124.7,4095.9,-19.8,-7333.2,-4162.2,-7388.4
189.1967,-3263.4,-5023.2,-2874,-9830.1,-6296.1,-6218.1,-3547.8,-7214.7,5409.3,-6897,-2737.2,-1527.9,-5306.7,-5365.8,-6334.5,-2485.2,-9.9,-27,1118.4,4083,-19.8,-7337.4,-4182,-7420.5
189.2,-3247.8,-5008.8,-2936.4,-9830.1,-6296.1,-6225.9,-3547.8,-7392.3,-1259.7,-6878.1,-2742.3,-1543.2,-5363.4,-5356.8,-6328.8,-2488.8,-9.9,-27.3,1111.5,4064.1,-19.8,-7335.3,-4189.8,-7395
189.2033,-3252,-5011.2,-3038.1,-9830.1,-6277.2,-6217.8,-3533.4,-7611,-10225.8,-6871.2,-2729.1,-1539.9,-5277.6,-5368.8,-6320.1,-2471.7,-9.6,-26.7,1114.8,4082.4,-19.8,-7326.6,-4160.4,-7389.3
189.2067,-3241.5,-5008.2,-3090,-9830.1,-6272.4,-6213,-3521.1,-7642.5,-12078.3,-6854.4,-2723.1,-1537.5,-5242.2,-5339.4,-6299.7,-2455.5,-9.9,-27,1122.9,4080.3,-19.8,-7290,-4147.8,-7363.5
189.21,-3237.9,-4986.6,-3022.8,-9830.1,-6257.7,-6189.9,-3514.8,-7458.9,-5483.4,-6849.3,-2718.3,-1501.8,-5261.4,-5330.4,-6298.2,-2452.2,-9.9,-27,1140.3,4114.5,-20.1,-7293,-4145.4,-7380
189.2133,-3246.3,-4996.5,-2915.1,-9830.1,-6276.3,-6195.3,-3521.4,-7233.3,3705,-6857.4,-2723.7,-1494.3,-5332.5,-5341.2,-6302.7,-2459.4,-9.3,-27,1113.6,4082.1,-19.8,-7311.3,-4151.7,-7380.9
189.2167,-3255.3,-5024.7,-2873.4,-9830.1,-6284.7,-6213,-3531.6,-7205.7,5409.3,-6851.1,-2741.4,-1517.1,-5397.3,-5358,-6306.3,-2462.7,-9.9,-27,1102.8,4077,-20.1,-7308.6,-4158,-7426.2
189.22,-3245.7,-5013.9,-2923.5,-9830.1,-6280.5,-6215.7,-3531,-7375.8,-1333.8,-6847.8,-2735.7,-1518.6,-5351.4,-5353.5,-6306.3,-2460.6,-10.2,-27,1102.2,4062.6,-19.8,-7300.2,-4159.5,-7385.7
189.2233,-3246,-5019,-3036.6,-9830.1,-6266.1,-6201.9,-3525.6,-7599.3,-10299.9,-6833.4,-2734.8,-1530.9,-5333.7,-5344.8,-6302.7,-2457.3,-9.6,-27,1112.7,4097.4,-20.1,-7298.7,-4151.7,-7374.3
189.2267,-3243.6,-5010.9,-3087.3,-9830.1,-6264,-6209.7,-3517.8,-7635,-12152.4,-6832.8,-2735.1,-1530.9,-5318.7,-5332.5,-6291.9,-2446.5,-9.9,-27.3,1131.6,4086,-20.4,-7290.9,-4137,-7365.3
189.23,-3239.7,-4999.2,-3007.2,-9830.1,-6237.9,-6188.4,-3515.1,-7447.5,-5483.4,-6818.1,-2712.9,-1486.2,-5294.7,-5328,-6288.3,-2437.2,-9.6,-26.7,1141.8,4118.4,-19.8,-7281,-4133.4,-7350.9
189.2333,-3242.1,-4992.6,-2886,-9830.1,-6246.3,-6175.2,-3521.7,-7214.7,3630.9,-6844.2,-2701.8,-1486.2,-5286.3,-5331.6,-6298.8,-2453.1,-9.6,-26.1,1157.4,4124.7,-19.5,-7291.5,-4148.1,-7370.1
189.2367,-3241.5,-4992.9,-2843.4,-9830.1,-6261,-6171.6,-3534,-7183.2,5483.4,-6848.1,-2708.7,-1496.4,-5292.9,-5340.9,-6309.6,-2468.4,-10.2,-27,1151.1,4107.6,-20.1,-7307.7,-4160.7,-7365.3
189.24,-3237.3,-4982.7,-2902.2,-9830.1,-6258.3,-6187.8,-3531,-7362.9,-1259.7,-6839.1,-2722.8,-1506,-5293.2,-5336.7,-6299.7,-2460.3,-9.9,-27.3,1139.4,4093.8,-20.1,-7297.2,-4149.3,-7374
189.2433,-3222.9,-4968,-3008.1,-9830.1,-6233.4,-6159,-3515.1,-7579.2,-10225.8,-6828.3,-2714.4,-1502.4,-5274.3,-5320.8,-6287.7,-2447.4,-9.9,-27,1156.8,4113.6,-19.8,-7272.6,-4127.7,-7386.6
189.2467,-3208.5,-4954.5,-3053.4,-9829.2,-6217.2,-6192.9,-3513,-7611.9,-12152.4,-6825,-2689.2,-1469.1,-5293.8,-5281.5,-6273.3,-2431.8,-9.9,-27,1178.7,4136.7,-20.1,-7253.7,-4124.4,-7317
189.25,-3204.3,-4941.6,-2994,-9830.1,-6219.3,-6174,-3512.1,-7430.7,-5557.5,-6801,-2694.3,-1497,-5276.4,-5279.1,-6271.8,-2433.3,-9.6,-26.7,1173.6,4140.9,-19.8,-7252.2,-4118.7,-7321.8
189.2533,-3225.6,-4977,-2872.5,-9804.9,-6228.3,-6156.6,-3513.3,-7205.7,3705,-6810.9,-2685.9,-1488.3,-5232.9,-5295,-6276.6,-2438.1,-9.9,-26.7,1178.7,4147.2,-19.8,-7263,-4123.2,-7342.5
189.2567,-3229.5,-4961.7,-2822.4,-9791.4,-6224.1,-6147.3,-3512.7,-7168.8,5409.3,-6826.8,-2718,-1500.3,-5253.9,-5331.3,-6288.3,-2441.1,-10.2,-26.7,1150.5,4146.9,-19.8,-7269.9,-4127.7,-7341.6
189.26,-3223.2,-4977,-2885.1,-9801.3,-6228.3,-6176.7,-3519,-7353,-1333.8,-6816.3,-2695.8,-1499.1,-5287.8,-5313.9,-6288,-2446.2,-10.2,-26.7,1142.7,4104.9,-19.8,-7272.3,-4125,-7348.5
189.2633,-3218.4,-4972.5,-2994.9,-9795.9,-6222.9,-6164.7,-3510.3,-7570.8,-10374,-6812.7,-2697.3,-1497.9,-5259.6,-5319.6,-6283.8,-2440.5,-9.9,-27,1153.8,4137,-20.1,-7280.1,-4134.6,-7339.5
189.2667,-3216.9,-4963.5,-3041.7,-9801.9,-6220.5,-6165.6,-3505.5,-7607.1,-12152.4,-6810.9,-2686.5,-1466.7,-5180.7,-5304.6,-6274.8,-2430,-10.2,-27,1179.3,4131,-19.5,-7247.1,-4123.2,-7357.5
189.27,-3221.4,-4961.1,-2994.3,-9803.1,-6215.7,-6140.4,-3503.7,-7428.3,-5483.4,-6815.1,-2700.9,-1481.7,-5176.5,-5298,-6273.9,-2435.4,-9.6,-27.3,1167.9,4150.5,-20.1,-7275.3,-4127.7,-7327.8
189.2733,-3230.7,-4969.2,-2881.8,-9805.5,-6233.1,-6153,-3504.6,-7201.2,3630.9,-6814.5,-2706.9,-1465.2,-5290.5,-5307.6,-6283.8,-2441.7,-9.6,-26.7,1149.3,4176.9,-19.5,-7272.9,-4125,-7364.1
189.2767,-3235.8,-4967.4,-2838.6,-9810.3,-6260.7,-6168.9,-3510,-7171.8,5409.3,-6822.3,-2723.1,-1491.3,-5353.8,-5334.6,-6289.5,-2442.9,-9.6,-26.7,1124.7,4119.3,-20.1,-7279.2,-4137.3,-7362.9
189.28,-3232.8,-4994.7,-2904.6,-9813.6,-6243,-6176.7,-3503.1,-7352.4,-1259.7,-6818.7,-2717.7,-1503.6,-5331.9,-5331,-6285.9,-2438.1,-9.9,-26.7,1144.2,4133.7,-19.5,-7262.7,-4135.5,-7348.5
189.2833,-3226.2,-5007.9,-3010.5,-9806.1,-6228,-6166.8,-3493.2,-7573.2,-10374,-6798.6,-2712,-1509.6,-5313.9,-5318.7,-6267.9,-2430.3,-9.6,-26.4,1153.5,4135.5,-19.8,-7257.6,-4133.1,-7334.4
189.2867,-3214.2,-4984.5,-3067.5,-9808.5,-6221.1,-6147,-3483,-7602.6,-12078.3,-6790.5,-2697.9,-1483.2,-5304,-5289.6,-6270.3,-2423.1,-9.9,-26.7,1156.8,4149.6,-20.1,-7244.1,-4111.8,-7317
189.29,-3212.7,-4967.1,-3015.9,-9799.8,-6205.8,-6151.2,-3486.3,-7422.9,-5483.4,-6811.5,-2709.9,-1499.7,-5294.4,-5271.3,-6277.8,-2427.6,-9.9,-26.7,1147.2,4134.6,-20.1,-7271.7,-4110.9,-7352.1
189.2933,-3224.1,-4985.4,-2888.1,-9783.9,-6210.6,-6125.7,-3487.2,-7189.2,3630.9,-6813.9,-2706,-1507.2,-5256,-5297.1,-6281.7,-2425.2,-9.9,-26.7,1154.4,4153.8,-19.5,-7266.9,-4116.9,-7320.9
189.2967,-3222.3,-4978.8,-2834.4,-9779.7,-6229.2,-6145.2,-3498.6,-7157.1,5409.3,-6835.2,-2702.4,-1494.3,-5274.3,-5316,-6283.8,-2427,-9.3,-26.7,1145.1,4140,-20.1,-7277.4,-4138.8,-7344
189.3,-3216.6,-4973.1,-2880.9,-9783.6,-6227.7,-6133.2,-3490.8,-7329.9,-1185.6,-6820.5,-2706.3,-1503.9,-5273.1,-5324.4,-6283.5,-2431.5,-9.9,-26.7,1155.9,4135.8,-20.1,-7271.4,-4141.2,-7347.9
189.3033,-3203.4,-4968.9,-2987.4,-9783,-6204.6,-6130.5,-3474.9,-7548.9,-10374,-6789.9,-2691,-1472.4,-5249.4,-5312.4,-6273.6,-2417.1,-10.2,-27,1169.4,4143.9,-19.8,-7256.1,-4123.8,-7330.2
189.3067,-3199.2,-4963.8,-3035.4,-9783,-6206.7,-6174.9,-3477.6,-7587.3,-12004.2,-6779.4,-2680.2,-1461.9,-5229.3,-5293.5,-6258.3,-2408.1,-9.9,-26.7,1167.6,4167.9,-20.1,-7249.5,-4116.3,-7326
189.31,-3200.4,-4954.5,-2975.1,-9769.2,-6202.2,-6123.9,-3465,-7399.8,-5557.5,-6792,-2686.2,-1475.4,-5255.7,-5293.8,-6256.2,-2396.4,-9.6,-27,1158.9,4173.6,-19.8,-7248.6,-4093.2,-7305.6
189.3133,-3194.7,-4948.2,-2849.7,-9759,-6204,-6115.5,-3470.4,-7168.8,3705,-6788.4,-2690.4,-1464.6,-5265.6,-5289.9,-6259.8,-2405.1,-9.9,-27,1156.8,4185.3,-19.8,-7217.7,-4111.2,-7332.9
189.3167,-3186.6,-4923,-2800.8,-9764.7,-6216,-6100.8,-3473.7,-7134.3,5483.4,-6828.9,-2718.6,-1477.5,-5241,-5300.1,-6267.3,-2416.8,-9.3,-27,1128.6,4155.3,-20.4,-7266.3,-4123.2,-7351.5
189.32,-3191.1,-4945.5,-2851.5,-9769.2,-6209.7,-6153,-3479.4,-7319.4,-1333.8,-6786.9,-2711.1,-1479.3,-5244.6,-5301.9,-6260.7,-2414.7,-9.9,-27,1155,4181.4,-20.1,-7247.7,-4116.9,-7322.1
189.3233,-3193.2,-4955.7,-2968.8,-9769.2,-6188.7,-6124.8,-3466.5,-7540.2,-10374,-6771,-2664.6,-1463.4,-5231.1,-5284.5,-6253.5,-2401.2,-9.9,-27.3,1195.8,4160.1,-19.5,-7224.9,-4101.6,-7277.4
189.3267,-3178.8,-4942.2,-3017.1,-9760.2,-6171.6,-6131.1,-3459,-7567.5,-12152.4,-6747.6,-2653.2,-1448.1,-5241.3,-5265,-6242.1,-2393.1,-10.2,-26.4,1199.4,4206,-20.4,-7212,-4086.3,-7301.4
189.33,-3179.4,-4935,-2958.6,-9744.9,-6173.7,-6112.5,-3455.4,-7385.7,-5409.3,-6764.1,-2645.7,-1440,-5237.1,-5259.6,-6236.7,-2385,-9.6,-27,1204.5,4188.9,-19.8,-7203.3,-4080.9,-7299.6
189.3333,-3191.4,-4944.9,-2844,-9741,-6183,-6106.5,-3460.5,-7161.9,3630.9,-6761.7,-2655,-1455.3,-5278.2,-5276.4,-6249.3,-2390.7,-9.9,-27,1177.5,4202.4,-20.1,-7221.6,-4084.5,-7300.2
189.3367,-3190.8,-4942.5,-2791.5,-9739.5,-6183.6,-6120.6,-3478.2,-7131,5483.4,-6775.2,-2665.8,-1449.6,-5276.4,-5284.8,-6252.6,-2407.2,-9.9,-27,1167.3,4228.2,-19.5,-7219.8,-4106.7,-7319.4
189.34,-3178.8,-4935.3,-2838,-9732,-6154.2,-6112.2,-3470.1,-7305,-1333.8,-6762.9,-2672.4,-1441.2,-5258.4,-5280.6,-6249,-2407.8,-9.9,-26.4,1180.2,4229.7,-19.8,-7225.2,-4108.5,-7294.8
189.3433,-3174,-4928.7,-2948.4,-9729.9,-6164.4,-6117.3,-3458.7,-7522.8,-10374,-6752.1,-2658.3,-1462.2,-5239.8,-5258.7,-6235.8,-2394.9,-10.2,-27,1187.1,4223.4,-20.1,-7204.5,-4087.8,-7297.2
189.3467,-3165.6,-4924.8,-3003.9,-9724.2,-6158.4,-6096.3,-3446.4,-7552.2,-12078.3,-6736.5,-2646,-1454.1,-5234.1,-5238.6,-6227.1,-2380.5,-9.9,-27,1199.7,4247.7,-19.8,-7193.1,-4073.7,-7268.1
189.35,-3165.6,-4901.7,-2934.9,-9709.2,-6131.4,-6082.2,-3441.3,-7367.7,-5409.3,-6729,-2644.5,-1414.8,-5226,-5244.3,-6221.4,-2379.6,-9.9,-27,1213.8,4264.8,-20.1,-7183.5,-4070.1,-7271.4
189.3533,-3166.8,-4915.5,-2828.1,-9706.2,-6147.9,-6087.3,-3445.5,-7140,3779.1,-6762.6,-2637,-1458,-5194.8,-5251.2,-6220.5,-2376.6,-9.9,-26.7,1195.2,4250.7,-19.8,-7183.2,-4073.4,-7279.5
189.3567,-3173.1,-4930.5,-2776.5,-9708.3,-6162.9,-6064.2,-3438.9,-7105.8,5483.4,-6746.7,-2644.5,-1431.3,-5183.4,-5262,-6235.8,-2382,-9.6,-27,1191.3,4250.1,-20.1,-7197.3,-4060.2,-7287
189.36,-3157.2,-4911,-2832,-9714.6,-6157.2,-6075.3,-3441,-7280.4,-1259.7,-6746.1,-2658.3,-1414.2,-5214,-5237.7,-6235.5,-2385,-9.9,-26.7,1196.7,4279.8,-19.5,-7185.9,-4077.3,-7268.1
189.3633,-3156.6,-4894.8,-2934.3,-9708.3,-6134.1,-6095.4,-3437.4,-7495.8,-10299.9,-6741.6,-2635.2,-1409.7,-5158.8,-5250.3,-6232.8,-2381.7,-9.9,-26.7,1214.4,4289.4,-20.1,-7184.1,-4082.7,-7243.2
189.3667,-3151.5,-4886.1,-2980.8,-9694.8,-6116.1,-6072.3,-3422.7,-7518.9,-11856,-6727.2,-2618.7,-1394.7,-5181.3,-5251.2,-6219,-2367,-9.6,-26.7,1226.1,4308.3,-19.5,-7145.7,-4058.4,-7248.6
189.37,-3154.8,-4896.3,-2929.5,-9687.9,-6105.3,-6048,-3427.2,-7342.2,-5409.3,-6710.1,-2605.2,-1378.2,-5210.7,-5223.9,-6216.3,-2370,-9.6,-26.7,1224,4316.4,-19.8,-7163.7,-4071.9,-7229.7
189.3733,-3161.7,-4908,-2819.7,-9694.8,-6132,-6049.2,-3430.8,-7122,3779.1,-6726.9,-2622.9,-1399.2,-5258.1,-5223.3,-6222.6,-2376,-9.9,-27,1197.6,4308.6,-19.8,-7194,-4065.6,-7270.8
189.3767,-3165.6,-4914.6,-2774.4,-9699.3,-6152.1,-6086.7,-3444.3,-7096.5,5483.4,-6720.9,-2644.5,-1422.9,-5235.9,-5253,-6223.8,-2381.7,-10.2,-27,1188.6,4287.6,-20.1,-7194.3,-4081.5,-7295.1
189.38,-3156,-4901.4,-2821.5,-9714,-6154.5,-6093,-3438.3,-7272.3,-1111.5,-6716.4,-2648.7,-1426.8,-5235,-5252.7,-6227.1,-2382,-9.9,-27,1194,4269,-19.8,-7201.2,-4081.5,-7290.6
189.3833,-3146.1,-4905.9,-2941.2,-9712.8,-6138.9,-6099.3,-3432.6,-7498.8,-10374,-6703.8,-2642.7,-1434.3,-5201.7,-5229,-6212.1,-2362.5,-9.6,-27.3,1199.1,4274.1,-20.4,-7200.9,-4079.7,-7242.3
189.3867,-3140.7,-4899.3,-3006.6,-9712.5,-6140.4,-6081,-3417,-7530,-12078.3,-6717.3,-2650.5,-1442.1,-5188.5,-5223,-6196.8,-2347.2,-10.2,-26.7,1196.1,4285.2,-19.8,-7212.9,-4059.3,-7253.7
189.39,-3148.8,-4901.4,-2952.3,-9707.7,-6141.9,-6082.5,-3424.2,-7356,-5483.4,-6735.3,-2668.2,-1438.2,-5181,-5220.9,-6201.3,-2349.6,-9.9,-27.3,1185.6,4271.7,-19.8,-7230.6,-4062,-7299.9
189.3933,-3162.3,-4911.9,-2840.1,-9712.2,-6158.4,-6066.3,-3430.8,-7133.7,3705,-6758.7,-2682.9,-1479.3,-5216.7,-5244.6,-6210,-2360.7,-9.6,-26.7,1180.5,4215.6,-19.5,-7256.1,-4068.9,-7294.5
189.3967,-3159,-4918.8,-2799.9,-9723.9,-6176.7,-6103.5,-3450.9,-7107,5483.4,-6767.7,-2673,-1473.9,-5219.1,-5238.9,-6216.9,-2372.1,-10.2,-26.7,1140.3,4239.6,-19.5,-7282.2,-4095.9,-7304.4
189.4,-3155.1,-4919.1,-2861.1,-9735.6,-6190.2,-6112.5,-3446.7,-7288.5,-1407.9,-6749.7,-2686.5,-1476,-5276.1,-5241.9,-6212.4,-2367,-9.9,-26.7,1139.4,4243.5,-20.1,-7275.9,-4101.3,-7328.7
189.4033,-3151.2,-4916.4,-2979.3,-9743.4,-6174,-6110.1,-3432,-7506.9,-10448.1,-6757.2,-2702.4,-1487.4,-5295.3,-5245.5,-6209.4,-2357.1,-9.6,-26.7,1137.3,4226.1,-19.5,-7256.4,-4072.5,-7286.1
189.4067,-3160.8,-4950.3,-3024.6,-9737.1,-6166.2,-6098.1,-3420.3,-7539.3,-11930.1,-6732.9,-2688.3,-1484.1,-5256.3,-5226.6,-6194.7,-2347.8,-9.9,-27,1145.4,4246.2,-19.8,-7222.5,-4058.7,-7276.2
189.41,-3159.3,-4935.6,-2951.1,-9714,-6150.9,-6072.6,-3416.1,-7352.4,-5261.1,-6726.9,-2679,-1436.4,-5250,-5220.6,-6201,-2349.9,-9.9,-27.3,1161.6,4286.7,-19.8,-7197.3,-4055.7,-7256.1
189.4133,-3155.1,-4925.4,-2826.3,-9703.8,-6139.5,-6046.2,-3418.5,-7119.9,3630.9,-6742.5,-2660.4,-1439.4,-5248.8,-5225.1,-6202.8,-2355.3,-10.2,-27.3,1170.9,4304.1,-19.5,-7209,-4059.3,-7257
189.4167,-3145.2,-4901.7,-2755.2,-9688.8,-6132.6,-6072.6,-3426.3,-7079.4,5335.2,-6755.4,-2634.9,-1424.1,-5221.5,-5225.4,-6214.5,-2366.4,-9.9,-27,1177.8,4324.5,-20.1,-7196.1,-4068.9,-7269
189.42,-3144.3,-4896.6,-2813.7,-9684,-6127.5,-6033.3,-3416.1,-7255.2,-1333.8,-6752.4,-2635.2,-1428.9,-5216.1,-5235.6,-6213.6,-2364.6,-9.6,-26.7,1162.5,4330.8,-20.1,-7177.5,-4063.5,-7244.4
189.4233,-3134.7,-4884,-2911.2,-9674.4,-6107.4,-6048.9,-3402.6,-7469.1,-10374,-6729.9,-2602.5,-1378.8,-5222.1,-5220.9,-6196.8,-2349.9,-9.9,-26.7,1216.8,4363.2,-19.8,-7160.1,-4051.8,-7215.6
189.4267,-3126.6,-4875.9,-2951.7,-9668.4,-6098.7,-6065.7,-3400.8,-7500.9,-11856,-6676.8,-2599.2,-1361.1,-5163.9,-5192.4,-6186,-2348.1,-10.2,-27,1236.3,4365.3,-20.1,-7127.1,-4038.3,-7234.8
189.43,-3121.2,-4865.7,-2879.7,-9644.7,-6083.7,-6033,-3395.1,-7313.7,-5335.2,-6705,-2584.2,-1354.8,-5124.6,-5169.3,-6184.2,-2338.5,-9.6,-27,1247.1,4387.5,-20.1,-7137,-4041.6,-7207.8
189.4333,-3133.8,-4861.2,-2763.3,-9643.5,-6093.3,-6026.4,-3403.8,-7088.1,3853.2,-6695.4,-2592.3,-1370.7,-5157.6,-5201.1,-6190.2,-2345.4,-9.6,-27,1230.6,4364.7,-19.5,-7143.6,-4046.1,-7224.3
189.4367,-3129.9,-4840.2,-2723.7,-9649.8,-6099.6,-6031.5,-3407.1,-7059.9,5557.5,-6721.8,-2611.8,-1398.9,-5134.8,-5219.7,-6200.4,-2355.3,-10.2,-26.7,1205.7,4372.2,-19.8,-7166.4,-4053.3,-7227
189.44,-3137.7,-4870.2,-2795.7,-9661.5,-6102.3,-6048.9,-3409.5,-7246.2,-1333.8,-6716.1,-2622.6,-1404,-5202,-5217.9,-6199.5,-2355.6,-9.9,-27.3,1193.1,4336.5,-19.5,-7155.6,-4055.7,-7233.3
189.4433,-3138.3,-4914.9,-2917.5,-9678.6,-6095.1,-6047.7,-3402.9,-7477.5,-10299.9,-6688.8,-2616.9,-1420.8,-5291.4,-5206.5,-6192.9,-2342.7,-9.9,-27,1191.6,4339.5,-19.8,-7138.8,-4042.2,-7211.7
189.4467,-3139.2,-4895.4,-2959.5,-9670.5,-6083.4,-6036.9,-3397.8,-7505.7,-11930.1,-6675,-2641.8,-1408.8,-5289,-5203.8,-6174.9,-2331.6,-9.9,-26.7,1201.5,4357.2,-19.8,-7123.8,-4041.3,-7215.3
189.45,-3135.9,-4890,-2898,-9662.1,-6093.3,-6038.1,-3395.1,-7326,-5112.9,-6663,-2630.1,-1412.7,-5222.1,-5189.4,-6179.4,-2324.7,-9.9,-27,1197.6,4367.7,-20.4,-7137.3,-4034.4,-7234.5
189.4533,-3144.6,-4884.3,-2769.6,-9650.1,-6087.3,-6014.7,-3390.6,-7090.5,3927.3,-6670.8,-2589,-1394.4,-5163.3,-5195.4,-6178.2,-2328.3,-9.9,-27,1217.4,4388.1,-19.5,-7130.1,-4030.8,-7225.8
189.4567,-3132.3,-4872.6,-2730.3,-9660.3,-6100.5,-6018.3,-3401.1,-7061.1,5483.4,-6691.8,-2612.7,-1395.6,-5193.9,-5193.6,-6183.3,-2338.8,-10.2,-27,1186.8,4378.8,-20.1,-7146.6,-4046.7,-7230.3
189.46,-3132.9,-4878.9,-2794.5,-9672.3,-6109.2,-6045.9,-3403.2,-7244.4,-1407.9,-6685.5,-2620.2,-1390.2,-5217.6,-5194.2,-6185.4,-2342.4,-9.6,-27,1185,4400.4,-20.1,-7144.5,-4044.6,-7222.8
189.4633,-3126.9,-4880.1,-2907.3,-9678,-6095.4,-6022.2,-3390.6,-7464,-10374,-6666.9,-2615.1,-1382.7,-5212.8,-5192.7,-6177.3,-2335.5,-10.2,-27.3,1188.9,4400.1,-19.8,-7115.4,-4039.8,-7237.5
189.4667,-3119.1,-4875.3,-2945.4,-9657.6,-6071.4,-6028.8,-3383.1,-7490.4,-12004.2,-6658.5,-2610.9,-1407.6,-5191.5,-5175.6,-6164.1,-2321.4,-9.9,-26.7,1205.7,4413.9,-20.1,-7120.8,-4027.2,-7198.8
