Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
309.6428,0.9,-15.3,-1746.6,444.6,-1395,70.2,-114.3,9034.8,-666.9,14.1,-402.6,-319.5,-177.6,32.1,144,56.7,-10.5,-4.2,-29.4,-308.7,-15,-107.7,-74.1,235.5
309.6461,3,-15,-1750.5,450,-1401.9,72.9,-111,8743.8,-1333.8,12.9,-411.3,-304.5,-175.8,35.1,143.1,57.3,-11.4,-4.2,-24.3,-303.3,-15.6,-109.8,-70.8,236.1
309.6494,4.2,-15.6,-1754.7,447,-1401.9,70.5,-114.3,8309.1,-2148.9,12.6,-406.8,-307.2,-174.9,31.8,135.3,56.7,-10.8,-3.9,-39,-302.4,-15.3,-114.9,-72.3,233.7
309.6528,3.9,-15.3,-1746,447,-1398.9,73.5,-117,8113.2,-2519.4,25.2,-391.8,-311.1,-178.2,38.4,142.8,54.9,-10.5,-4.2,-21,-310.8,-15.9,-110.1,-73.5,236.4
309.6561,2.7,-15,-1750.8,456.9,-1397.7,72.9,-112.8,8717.1,-963.3,27.9,-394.8,-302.4,-185.4,40.2,146.4,55.8,-11.1,-4.2,-11.1,-317.1,-15.3,-116.4,-75.9,237.9
309.6594,5.7,-15.6,-1736.4,457.2,-1395.6,73.2,-117,9255.6,74.1,24.6,-384.3,-301.5,-173.1,41.4,145.8,56.1,-10.5,-4.2,24.3,-311.1,-15.3,-108.3,-71.1,234.9
309.6628,12.6,-15.3,-1726.2,459,-1393.2,75,-108.3,9067.5,-592.8,30.3,-395.1,-299.1,-168.9,39.9,148.2,57.6,-11.1,-4.2,6.9,-309.6,-15.6,-103.2,-68.1,235.8
309.6661,9.6,-15.3,-1722.3,453.6,-1392.3,74.1,-110.4,8786.7,-1185.6,26.7,-394.5,-314.1,-171.9,36.6,151.5,60,-10.5,-3.9,3.6,-297.9,-15.3,-111.3,-69.9,237.3
309.6694,6.9,-15,-1730.1,458.7,-1395.6,67.2,-113.1,8390.7,-2148.9,29.1,-383.1,-307.2,-174,39.9,146.1,58.8,-10.8,-4.2,-0.6,-313.8,-15.3,-108,-69,237.6
309.6728,1.5,-15,-1745.7,456.9,-1395.3,72,-113.4,8219.4,-2445.3,18,-380.7,-309.9,-167.1,38.7,147.6,58.2,-10.5,-4.2,15.3,-315,-15.6,-105,-72.6,239.4
309.6761,5.7,-14.7,-1751.4,450.3,-1405.8,67.8,-112.8,8814,-889.2,5.7,-390.6,-315.6,-171,34.5,146.7,58.2,-10.5,-4.2,-0.9,-320.1,-15.3,-109.2,-76.2,233.1
309.6794,4.2,-15.9,-1750.5,445.5,-1408.2,68.1,-115.5,9205.5,-222.3,6.9,-399.6,-336.3,-174.9,35.7,144.9,54.3,-10.5,-3.9,-1.8,-314.7,-15.3,-107.4,-77.4,235.5
309.6828,-1.2,-15.3,-1752.3,451.5,-1413.6,67.8,-114.9,8787.3,-741,11.1,-389.4,-312,-177,35.7,143.4,54.3,-10.8,-4.2,10.5,-299.1,-15.3,-105.9,-76.2,229.5
309.6861,6,-15.3,-1744.8,453.6,-1407.3,67.5,-108,8696.1,-1259.7,17.7,-387.9,-297.9,-174.3,40.2,146.4,55.5,-10.2,-4.2,32.7,-296.7,-15.6,-106.8,-75.3,235.8
309.6894,9.6,-15.6,-1746.9,448.2,-1406.4,68.4,-107.1,8357.1,-2223,10.5,-389.7,-303,-176.1,43.2,144.3,58.8,-10.8,-3.9,10.8,-298.5,-15.3,-97.5,-72.9,234.9
309.6928,12.6,-15.6,-1741.5,445.2,-1410.3,67.2,-112.5,8165.4,-2445.3,4.8,-386.1,-305.4,-177.6,39.3,136.5,55.5,-10.8,-4.2,-12,-305.1,-15.9,-107.1,-76.2,234
309.6961,12.9,-15.3,-1744.5,444.6,-1408.2,66.9,-111.3,8850.9,-963.3,11.7,-389.1,-307.8,-178.8,37.2,141.6,56.4,-10.8,-4.5,4.2,-305.7,-15.3,-111,-78,231.6
309.6994,9.3,-15.3,-1742.1,448.8,-1407.6,67.5,-110.7,9177.9,-296.4,8.4,-387.3,-324.9,-183.6,38.4,135.6,55.5,-10.8,-4.5,11.1,-309.9,-15,-113.1,-75.3,230.7
309.7028,9,-15,-1750.5,445.5,-1410.6,65.4,-111.3,8917.5,-666.9,4.5,-410.4,-332.1,-182.4,32.4,135,58.8,-10.5,-4.2,1.5,-332.4,-15.6,-111,-79.8,225
309.7061,7.2,-15,-1767,437.7,-1415.1,58.5,-114.6,8711.4,-1407.9,-3,-409.2,-328.5,-185.7,31.5,128.4,57.3,-10.8,-4.2,-45.9,-338.1,-15.6,-122.7,-78.9,222
309.7094,9,-15.3,-1766.1,437.1,-1416.3,60.6,-118.5,8258.7,-2074.8,-7.2,-421.2,-326.7,-182.1,28.2,128.4,58.2,-10.8,-4.5,-20.7,-334.8,-15.9,-122.4,-80.7,222.6
309.7128,8.1,-15.3,-1752.9,443.1,-1413,68.1,-115.5,8219.1,-2445.3,2.1,-437.4,-334.8,-183.6,30.6,127.5,52.5,-11.1,-4.5,-23.7,-326.7,-15.6,-123.9,-79.8,222.9
309.7161,17.1,-15.6,-1738.2,450,-1413.3,68.1,-114.6,8835.6,-889.2,3.9,-424.8,-327.6,-182.4,31.5,131.7,56.1,-10.5,-4.2,6,-325.2,-15.3,-113.7,-81.9,225.9
309.7194,14.7,-15.3,-1744.5,447.3,-1411.5,63,-116.7,9207.3,-74.1,4.8,-384.3,-341.4,-180,30.6,136.8,55.5,-10.5,-4.2,6.3,-333.9,-15.3,-118.2,-75.3,221.7
309.7228,5.1,-15.3,-1746.3,447.3,-1412.7,61.8,-119.1,8868,-666.9,7.2,-393.9,-326.7,-189.6,27.3,138.3,53.7,-10.5,-3.6,5.4,-329.1,-15.3,-122.1,-80.7,220.2
309.7261,13.2,-15.3,-1760.7,443.1,-1417.8,60.9,-117.9,8619.9,-1259.7,4.8,-401.7,-335.1,-199.5,25.5,138.6,51.3,-10.8,-4.2,-19.2,-324,-15.3,-121.2,-80.4,226.2
309.7294,17.4,-15.3,-1757.4,445.2,-1412.7,63.9,-111,8221.8,-2074.8,-1.8,-408.3,-334.5,-187.2,26.1,138.9,51.9,-10.8,-4.2,-21.6,-310.2,-15.3,-120,-81.3,225.3
309.7328,19.8,-15.3,-1755,446.7,-1402.8,66,-113.4,8067.6,-2297.1,-8.1,-400.8,-318,-178.2,24.9,139.8,54.9,-10.8,-3.9,8.4,-327.9,-15.3,-119.7,-79.2,229.2
309.7361,19.5,-15.3,-1745.1,451.2,-1411.2,66.6,-110.1,8738.7,-889.2,2.1,-389.4,-314.1,-179.1,30.3,138.9,55.8,-10.8,-4.2,15.6,-309.9,-15.3,-117.9,-76.8,233.1
309.7394,16.8,-15.3,-1742.4,454.2,-1405.2,69.6,-110.4,9149.1,74.1,-0.6,-391.5,-307.2,-181.5,29.4,141.6,55.5,-10.8,-4.2,23.7,-294.3,-15.3,-112.2,-74.1,233.7
309.7428,17.1,-15,-1738.2,455.1,-1407.6,68.1,-111.6,8796,-666.9,0,-384.6,-304.5,-180.6,27,141.3,52.5,-10.5,-4.2,3,-298.8,-15.6,-118.8,-77.1,228.3
309.7461,16.8,-15,-1741.8,460.2,-1401.9,68.4,-111.6,8545.2,-1259.7,5.1,-382.2,-305.4,-178.2,28.5,138.3,54.9,-10.5,-3.9,-8.4,-315.3,-15.3,-113.7,-74.4,235.8
309.7494,18,-15.6,-1742.7,456.9,-1399.2,67.8,-110.1,8145.9,-2223,11.4,-405,-321.3,-173.7,29.7,138.3,56.7,-11.1,-4.5,-33,-311.1,-15.6,-116.1,-72.6,235.5
309.7528,15,-15,-1739.7,460.5,-1397.1,69.6,-107.4,7899.6,-2297.1,17.4,-402,-313.5,-171,33,142.8,58.8,-10.5,-4.2,-4.2,-308.1,-15,-110.1,-68.4,239.4
309.7561,16.8,-15,-1741.5,460.8,-1399.8,69.3,-105,8776.5,-1037.4,4.2,-404.7,-321.6,-178.2,25.8,143.1,61.2,-10.5,-4.5,1.2,-310.2,-15.6,-105.6,-69,239.4
309.7594,21.3,-15.3,-1737.6,460.2,-1394.1,72,-102.3,9212.4,-148.2,8.7,-403.2,-319.8,-174.9,23.4,141.6,62.1,-11.1,-4.2,1.8,-318.9,-15.3,-107.4,-67.8,239.4
309.7628,14.7,-15.3,-1741.5,455.7,-1395,71.7,-103.2,8916.9,-741,9.9,-408,-327,-179.4,21,140.7,60.9,-10.8,-4.5,7.5,-330,-15.3,-105,-66.9,241.5
309.7661,15,-15.3,-1743.9,455.1,-1399.2,69.9,-103.5,8702.7,-1333.8,10.8,-396.9,-309.9,-179.4,19.8,143.1,62.1,-10.8,-4.2,-1.8,-326.1,-15.9,-110.4,-64.8,238.2
309.7694,14.1,-15.3,-1741.5,454.8,-1398.9,71.1,-102.9,8301.6,-2148.9,6.6,-391.8,-319.5,-179.4,18,143.4,60.3,-10.8,-4.2,-27.6,-327.6,-15.3,-109.2,-68.1,240
309.7728,19.8,-15.3,-1742.4,453,-1402.2,69,-99.6,8178.9,-2297.1,11.1,-400.8,-326.7,-174.3,20.4,147.6,61.2,-10.5,-3.9,-20.1,-335.7,-15.3,-111.9,-67.8,241.5
309.7761,19.5,-15.3,-1750.5,462.3,-1397.1,74.4,-98.1,8747.7,-889.2,10.5,-395.7,-325.8,-175.8,21.9,146.1,60.9,-10.8,-4.2,5.4,-332.7,-15.3,-110.7,-69.6,243
309.7794,16.2,-15,-1757.7,460.8,-1399.2,75,-104.7,9149.7,-74.1,11.1,-397.2,-328.2,-173.4,21.6,145.8,59.7,-10.8,-4.2,26.1,-323.4,-15.6,-111.6,-70.2,239.4
309.7828,17.4,-15.3,-1748.1,460.2,-1395,76.8,-108.3,8835.6,-741,17.1,-381,-314.7,-175.5,27.3,146.7,60.9,-10.8,-4.5,2.1,-314.7,-15,-108.6,-67.8,241.5
309.7861,17.1,-15,-1738.8,459,-1401.6,73.8,-104.4,8559.3,-1259.7,17.4,-377.1,-308.7,-174.6,26.1,146.1,57.9,-10.8,-4.5,29.4,-302.1,-15.6,-112.5,-69.3,237
309.7894,10.2,-15.3,-1739.4,456.9,-1400.4,75.6,-102.9,8121,-2148.9,15.9,-387,-306.3,-185.4,26.1,151.8,60.9,-10.8,-4.2,29.7,-321.3,-15.3,-109.5,-66.9,239.4
309.7928,6.9,-15.3,-1746.9,452.7,-1402.2,74.1,-103.2,7993.8,-2371.2,14.4,-390.6,-312,-192.3,24,151.2,62.7,-10.5,-4.5,26.7,-312.3,-15.3,-108.9,-65.4,238.8
309.7961,10.5,-15.3,-1740,455.7,-1401.9,71.4,-106.5,8607.3,-889.2,14.4,-389.1,-316.5,-180.3,21.9,148.2,57.3,-10.5,-4.5,7.8,-312.6,-15.6,-111.3,-68.4,234.6
309.7994,6.3,-14.7,-1740.3,451.8,-1408.2,67.2,-108,9044.7,-74.1,6.3,-402.6,-318.9,-177,22.5,149.4,59.4,-10.8,-4.5,15.3,-319.5,-15,-107.4,-71.7,236.1
309.8028,4.2,-15,-1734,447.9,-1407.6,63.3,-105,8720.4,-741,4.8,-411,-328.5,-175.5,18.9,149.4,58.2,-10.8,-4.5,-12.6,-330.9,-15.3,-114.9,-74.1,227.1
309.8061,2.4,-15,-1746.6,443.7,-1408.8,63.3,-108,8485.2,-1259.7,0.3,-407.4,-331.5,-185.4,21.3,144.9,55.5,-10.8,-3.9,-8.7,-330.3,-15.3,-113.7,-73.5,229.8
309.8094,-1.2,-15.6,-1760.1,440.7,-1407.9,65.4,-108.3,8022.6,-2297.1,3.6,-411.3,-331.2,-184.8,21,145.5,55.8,-10.5,-3.9,-5.4,-328.2,-15.6,-113.7,-77.4,228
309.8128,5.1,-15.6,-1754.7,444.9,-1410,60.9,-108.6,7937.4,-2445.3,5.7,-408.6,-337.2,-181.2,27.3,145.2,54.6,-10.5,-4.2,-20.1,-338.4,-15.3,-117.3,-79.8,231.6
309.8161,3.6,-15,-1739.4,449.1,-1404.9,64.2,-108.9,8819.1,-889.2,11.4,-406.5,-335.7,-177.6,28.5,150.9,53.7,-10.8,-4.5,-16.8,-342,-15.3,-117.9,-79.2,232.5
309.8194,7.2,-15.6,-1740.9,453.9,-1407,67.2,-105.9,9292.8,-74.1,16.8,-394.2,-326.4,-174.9,33.6,148.2,55.8,-10.8,-3.9,10.2,-320.4,-15,-111.3,-76.5,236.1
309.8228,8.7,-15.6,-1739.4,446.4,-1405.2,68.7,-111,8924.1,-815.1,14.7,-394.2,-331.8,-177.3,31.5,146.4,55.2,-10.8,-4.2,15.3,-340.5,-15.3,-112.8,-81,233.1
309.8261,4.5,-15.3,-1747.5,449.7,-1408.2,69.3,-106.8,8664.3,-1333.8,18,-395.7,-322.5,-174.3,31.5,146.1,52.8,-11.1,-4.5,24.6,-348.6,-15,-114,-80.1,231.9
309.8294,14.1,-15.6,-1755.6,450.3,-1403.4,66,-108.9,8241.6,-2148.9,22.5,-380.4,-309.9,-172.5,32.7,147,55.2,-10.5,-4.2,23.7,-333.9,-15.6,-113.7,-78.9,231.3
309.8328,10.2,-15.3,-1745.4,453.6,-1406.4,69.3,-110.7,8109.3,-2297.1,27.6,-394.2,-312,-172.2,39.3,145.8,56.1,-10.5,-4.5,-28.5,-335.4,-15.3,-110.7,-75.3,235.2
309.8361,13.2,-15,-1747.8,457.8,-1404.3,70.2,-112.5,8788.2,-815.1,27.3,-388.5,-311.7,-170.7,36.3,144,57.9,-10.5,-4.2,11.4,-320.1,-15.3,-106.5,-74.7,237.6
309.8394,8.4,-15.3,-1746.3,459.9,-1402.8,68.1,-114,9162,0,25.5,-375.9,-314.1,-171.6,33.6,144.9,55.5,-10.2,-4.2,31.5,-331.5,-15.6,-109.2,-75,236.7
309.8428,4.2,-15,-1744.8,453.3,-1409.1,65.1,-111.9,8738.4,-592.8,24,-393.6,-326.7,-171.6,30,141.9,55.5,-10.2,-4.5,21,-339,-15.3,-109.8,-75,230.1
309.8461,11.1,-15,-1741.8,452.1,-1407.9,64.2,-111.3,8526.9,-1407.9,11.4,-404.1,-320.1,-171.3,32.1,140.1,54,-11.1,-4.2,-3.9,-353.4,-15.3,-110.7,-74.1,229.5
309.8494,5.1,-15.9,-1740,451.5,-1404,64.2,-109.8,7927.8,-2148.9,18.6,-406.2,-315.6,-176.7,32.1,135.9,57,-10.8,-4.2,-7.5,-352.2,-15.6,-106.8,-72.6,235.5
309.8528,8.4,-15.3,-1726.8,464.7,-1398.9,69.3,-107.4,7792.8,-2297.1,26.1,-396,-303.9,-168.3,34.2,141.6,57.3,-11.1,-4.5,7.8,-317.4,-15.3,-105.9,-73.8,234.6
309.8561,7.2,-15.6,-1734.3,461.1,-1413.6,67.8,-106.2,8610.6,-889.2,21.9,-400.2,-319.8,-176.4,28.8,141.3,54,-10.8,-4.2,2.4,-326.1,-15.6,-107.1,-77.4,233.7
309.8594,5.4,-15.3,-1743,465.6,-1400.7,68.4,-106.2,8901.6,-74.1,26.4,-377.1,-314.1,-182.1,30.9,146.1,55.8,-10.8,-4.2,19.5,-330.3,-15.3,-114.3,-76.2,233.1
309.8628,4.2,-15.6,-1745.7,462.6,-1409.4,65.4,-104.1,8766.3,-666.9,28.2,-383.7,-312.9,-172.2,27.9,139.2,56.7,-10.8,-4.2,-19.5,-332.7,-15.3,-116.1,-74.7,234.3
309.8661,9,-15.3,-1738.8,461.4,-1402.5,65.1,-107.1,8471.4,-1259.7,18.6,-384.3,-318.9,-161.4,28.5,139.8,56.4,-10.2,-3.9,-0.9,-324.3,-15.3,-114,-75.3,232.5
309.8694,8.7,-15.3,-1736.1,450,-1404.3,61.8,-110.4,8012.4,-2223,16.2,-402,-334.8,-171,31.5,136.8,55.5,-10.8,-4.2,-29.1,-357.9,-15.6,-118.5,-77.1,230.1
309.8728,3,-15.3,-1739.4,446.7,-1412.7,58.2,-109.8,7887,-2371.2,23.7,-411.6,-343.5,-172.5,29.4,136.8,55.8,-10.8,-4.2,-54,-390.9,-15.6,-120.9,-77.7,226.5
309.8761,0.3,-15,-1759.2,452.7,-1407,63.6,-107.4,8638.5,-889.2,21,-397.2,-321.3,-174.6,28.2,137.1,55.2,-10.8,-4.2,-7.5,-357.6,-15.3,-111,-76.2,234.3
309.8794,3.6,-15.3,-1732.2,465,-1393.5,66.3,-108,9006.9,-148.2,31.8,-357.6,-300.3,-170.7,32.4,137.7,51.3,-10.8,-4.2,15.3,-325.8,-15.3,-103.8,-77.4,234
309.8828,3.6,-15.3,-1730.1,465.6,-1393.2,71.7,-114.6,8685,-666.9,31.8,-384.3,-295.8,-171.3,30.3,138,55.5,-10.8,-4.5,23.7,-317.7,-15.6,-98.7,-74.4,238.8
309.8861,-0.9,-15.3,-1727.4,461.1,-1401.3,67.8,-114,8637.3,-1185.6,29.7,-380.7,-305.4,-171,31.2,137.4,54.6,-10.8,-4.2,7.5,-329.7,-15.3,-101.4,-74.7,235.5
309.8894,-0.3,-15.3,-1732.2,457.8,-1400.4,63.9,-114.3,8296.5,-2074.8,18.3,-376.8,-303.3,-176.1,30.6,139.8,54.3,-10.5,-4.2,8.1,-331.5,-15.3,-111.6,-76.5,235.8
309.8928,-2.4,-15.3,-1741.5,459.9,-1399.8,65.4,-114.9,8370.9,-2445.3,22.5,-390.9,-308.1,-172.2,33,138,53.1,-10.2,-4.2,-21.6,-329.4,-15.3,-108.9,-78.9,233.7
309.8961,2.1,-15,-1750.5,458.7,-1401.6,63.6,-111.6,9048.9,-815.1,22.5,-407.7,-308.7,-176.7,30.9,139.2,56.1,-10.8,-4.2,-4.8,-325.8,-15.3,-116.4,-82.2,234
309.8994,4.8,-15.3,-1745.1,457.5,-1401,66,-113.1,9354.9,-74.1,31.2,-397.5,-314.1,-171.3,33.6,138.3,54,-10.5,-4.5,-1.5,-327,-15.9,-111.6,-83.1,231
309.9028,-1.5,-15.3,-1735.8,452.1,-1402.5,60.3,-114,9020.4,-889.2,25.5,-403.5,-316.2,-177.3,30.6,134.7,55.8,-10.8,-4.2,-18.6,-345.6,-15.3,-116.1,-81,230.1
309.9061,-4.2,-15,-1744.8,447.6,-1407.9,60.6,-117,8716.8,-1407.9,21.9,-408.3,-322.2,-180.3,27.3,133.2,53.4,-10.8,-4.2,-21.9,-340.2,-15,-111,-84.3,225.6
309.9094,-10.5,-15.6,-1754.7,449.7,-1405.5,62.7,-112.5,8304,-2148.9,18,-401.4,-317.4,-179.7,25.5,132.6,57,-10.8,-4.5,-4.8,-339.9,-15.6,-110.1,-81.6,225
309.9128,-7.8,-15.6,-1739.1,456.6,-1401.3,69.3,-108.6,8055,-2223,19.5,-407.4,-312.9,-180.9,24.3,136.5,58.2,-10.5,-3.9,-3.9,-335.4,-15.3,-104.4,-77.7,231.6
309.9161,-7.5,-15.3,-1729.2,457.5,-1401.9,69.6,-109.8,8777.7,-889.2,20.4,-401.4,-315.6,-181.5,23.4,136.2,57.3,-10.8,-3.9,16.2,-329.7,-15.3,-109.8,-77.7,233.7
309.9194,-4.8,-15.3,-1734.9,454.2,-1404.6,72.6,-106.5,9321.3,-74.1,20.7,-404.7,-315,-183.9,23.7,132.6,57.3,-10.5,-4.2,-36,-336.3,-15.6,-105.6,-76.8,236.4
309.9228,1.2,-15.3,-1743,452.4,-1405.8,71.7,-109.5,8970.9,-741,12.9,-404.4,-320.1,-182.4,19.5,132.6,59.1,-10.5,-4.2,-25.8,-320.1,-15.3,-98.4,-76.2,235.8
309.9261,2.1,-15.6,-1753.5,453,-1402.8,68.4,-108.9,8674.5,-1259.7,21,-408,-318.9,-203.4,24.9,132.9,58.5,-10.5,-4.5,-4.8,-330,-15.3,-99.3,-75.6,234.9
309.9294,6.9,-15.3,-1756.5,449.7,-1408.2,66.3,-109.2,8252.7,-2223,24.3,-402.3,-303.6,-186,23.4,133.8,58.8,-10.8,-4.2,-1.5,-338.4,-15.6,-100.8,-75,234.6
309.9328,9.3,-15,-1748.1,451.5,-1414.2,65.7,-107.4,8128.2,-2371.2,29.4,-402.6,-319.8,-179.7,19.5,132.6,59.1,-10.8,-4.2,5.1,-356.1,-15.3,-103.5,-74.4,234
309.9361,13.5,-15.3,-1736.1,451.8,-1408.2,68.7,-105.3,8814.6,-815.1,21.6,-387,-306.9,-179.7,21,140.4,61.2,-11.1,-4.5,40.8,-343.2,-15.3,-97.8,-72.6,240.9
309.9394,10.8,-15.6,-1745.1,448.8,-1407.6,67.5,-104.7,9099.9,-74.1,26.4,-399.6,-296.1,-183,20.1,134.7,58.8,-10.8,-4.5,34.2,-320.7,-15.3,-93.9,-73.5,237.6
309.9428,0.9,-15.6,-1744.5,443.4,-1421.1,61.8,-106.5,8716.2,-741,19.8,-405.9,-318,-184.8,16.2,130.2,57.3,-10.5,-4.2,-3.3,-333,-15.6,-103.2,-75.3,234.9
309.9461,9.9,-15.3,-1748.1,443.1,-1420.2,68.1,-102.6,8580,-1259.7,21.3,-414,-317.4,-180,14.1,132.6,61.5,-10.2,-4.2,17.1,-330.6,-15.6,-101.4,-69,234.6
309.9494,10.2,-15.6,-1753.8,441.6,-1419,69,-96.9,8062.2,-2223,13.2,-411.3,-314.1,-184.5,11.1,133.8,58.8,-10.5,-4.5,-16.2,-317.7,-15.3,-101.7,-69.3,234
309.9528,8.7,-15,-1755.6,437.4,-1425.9,67.2,-103.5,8084.7,-2371.2,13.5,-421.5,-324.9,-185.1,7.8,136.5,59.4,-11.1,-4.2,-8.7,-330.9,-15.3,-109.5,-73.8,230.7
309.9561,7.8,-15.6,-1748.1,444.9,-1420.5,66.6,-96.6,8827.5,-815.1,11.7,-398.1,-316.5,-183,11.1,137.7,59.1,-10.5,-4.2,-3.3,-337.2,-15.6,-106.5,-74.7,234.9
309.9594,0.3,-15.6,-1737.6,446.7,-1416.9,66.6,-100.5,9191.7,-74.1,13.2,-405.9,-305.4,-183.6,8.4,138.6,60.6,-11.1,-4.8,-16.2,-328.8,-15.3,-99.6,-73.8,231.9
309.9628,-2.7,-15.6,-1750.2,445.2,-1414.2,67.5,-95.7,8766.3,-741,21.6,-421.8,-309.3,-187.8,9.6,137.7,61.2,-10.5,-3.9,-54.9,-323.1,-15.3,-103.8,-71.4,230.4
309.9661,1.2,-15.3,-1738.8,447.3,-1412.4,71.4,-104.1,8444.4,-1259.7,12,-427.5,-311.4,-190.5,9.6,135.3,61.8,-10.5,-4.2,-30.9,-333,-15.3,-104.1,-72.3,231
309.9694,3.6,-15.3,-1743.9,445.8,-1412.7,72.6,-101.7,8304.9,-2148.9,8.7,-416.7,-305.7,-189.6,7.8,130.2,61.8,-10.8,-4.5,-11.7,-324.6,-15.6,-104.7,-71.4,229.8
309.9728,6.9,-15.3,-1755.9,440.7,-1417.2,72.6,-103.5,8097.6,-2371.2,12.3,-399,-303.9,-191.7,4.2,131.1,60,-10.8,-3.9,3.9,-318.3,-15.3,-101.1,-70.2,231
309.9761,8.7,-15.3,-1755.6,445.8,-1412.4,70.2,-101.4,8756.1,-815.1,5.4,-400.8,-308.1,-191.4,6.6,135.3,64.8,-10.2,-4.2,5.1,-327,-15.3,-102,-67.5,234.9
309.9794,5.1,-15,-1748.4,444,-1412.1,70.5,-102.9,8920.5,0,14.4,-413.1,-320.1,-194.1,6.9,134.7,63,-10.8,-4.2,4.8,-334.5,-15.3,-98.7,-70.8,235.2
309.9828,8.1,-15.3,-1757.7,447.6,-1411.5,71.1,-100.8,8812.5,-741,17.4,-407.1,-320.4,-186.3,8.1,140.4,65.4,-10.8,-4.2,3.3,-324.6,-15.9,-97.5,-70.2,234
309.9861,3.6,-15.3,-1751.7,440.4,-1415.1,67.2,-106.5,8656.8,-1185.6,20.7,-408.3,-316.8,-189.6,6,141.6,60.6,-10.5,-3.9,8.7,-324.6,-15.3,-104.1,-72,229.5
309.9894,0,-15.3,-1755,440.7,-1413,69,-109.2,8181.9,-2074.8,20.4,-417,-301.5,-184.5,10.5,140.7,59.1,-10.8,-3.9,10.8,-328.5,-15.6,-98.1,-72,229.8
309.9928,-1.5,-15,-1772.7,435,-1426.5,63.9,-113.1,8010.3,-2223,14.7,-429,-317.4,-186.6,12,139.8,56.4,-10.5,-4.5,-15.6,-351.9,-15.6,-105,-77.7,228.9
309.9961,1.5,-15.3,-1762.5,440.1,-1417.2,63.6,-107.4,8688,-815.1,18.3,-412.5,-318.9,-199.2,15.6,144.3,60,-10.8,-4.2,-19.8,-335.7,-15.3,-103.5,-75.6,231.9
309.9994,1.5,-15.3,-1752,441.9,-1413.9,64.2,-107.7,9004.2,74.1,15.6,-396.9,-321,-184.5,12.6,143.4,57,-10.5,-4.2,-22.2,-328.2,-15.3,-103.2,-79.5,228
310.0028,4.8,-15.6,-1754.4,441,-1412.1,62.4,-109.5,8636.1,-666.9,12.3,-407.4,-313.8,-177.9,12.3,140.7,54.3,-11.1,-3.9,-24,-325.2,-15.6,-102.6,-77.7,229.5
310.0061,7.5,-15.6,-1743.6,449.7,-1407,67.8,-103.5,8437.5,-1333.8,22.8,-406.8,-302.1,-177.6,22.5,145.5,60,-10.8,-4.2,-11.4,-319.8,-15.3,-95.1,-73.2,233.7
310.0094,3.3,-15.3,-1736.7,450.6,-1414.8,66.9,-108,8038.5,-2148.9,24.3,-427.5,-302.1,-180,18.6,141.6,57.3,-11.1,-4.2,-20.4,-317.1,-15.3,-97.8,-76.8,233.4
310.0128,1.5,-15.6,-1743.3,453,-1410.9,69,-105,7980.6,-2371.2,23.1,-415.2,-304.5,-174,19.8,142.5,59.7,-10.8,-4.2,20.7,-314.4,-15.6,-89.4,-75.6,233.1
310.0161,4.2,-15,-1745.4,458.7,-1406.7,71.7,-98.7,8699.1,-889.2,33,-400.2,-302.4,-169.8,22.2,139.8,60.3,-10.5,-4.5,25.8,-311.7,-15.3,-96.6,-72.3,231.9
310.0194,-1.2,-15.9,-1740.3,450.9,-1402.2,72.3,-100.2,9093.3,-148.2,27,-393.3,-304.2,-174.6,20.1,139.2,59.4,-11.1,-4.5,12.3,-308.1,-15.6,-87,-71.7,239.7
310.0228,4.8,-15.6,-1744.8,450.6,-1408.8,72.9,-99.9,8572.2,-666.9,22.5,-395.1,-304.8,-174.3,18,141.9,61.2,-10.8,-4.2,-0.6,-325.5,-15.3,-89.7,-69,239.1
310.0261,-0.9,-15.6,-1752,446.1,-1412.7,68.1,-102.3,8539.5,-1259.7,27,-393.6,-297.6,-177,22.8,141,57.9,-10.8,-4.2,3.6,-325.5,-15.6,-96,-73.2,239.1
310.0294,1.8,-15.9,-1752.3,446.1,-1417.2,65.1,-102.3,8128.8,-2074.8,21.3,-401.7,-311.4,-180,18.9,140.7,58.5,-10.5,-4.2,3.3,-323.1,-15,-100.8,-72.6,234.9
310.0328,-0.3,-15.6,-1753.5,442.5,-1416.6,62.7,-102.6,7993.5,-2371.2,21.9,-413.1,-319.2,-181.8,14.4,140.7,55.5,-10.8,-3.9,-0.3,-331.5,-15.3,-97.8,-76.2,232.5
310.0361,3,-15,-1754.4,443.7,-1413.9,66.9,-101.4,8635.2,-741,27.3,-418.5,-311.7,-184.5,16.2,141.6,57,-11.4,-3.9,-30.3,-337.5,-15.6,-95.1,-75.9,232.2
310.0394,1.8,-15,-1762.5,442.8,-1419.6,64.2,-108,8952.9,-148.2,20.1,-414.9,-317.7,-180.6,20.1,144.6,56.7,-10.8,-4.2,-20.4,-340.2,-15.6,-103.2,-76.8,231
310.0428,-2.4,-15.3,-1749.3,441.6,-1418.1,67.5,-110.1,8496.3,-741,16.2,-419.7,-321,-185.4,14.1,141.9,55.5,-10.5,-4.2,-41.4,-348,-15.3,-103.2,-77.1,230.1
