Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
414.2294,1021.5,603.3,789.9,928.2,1357.2,1131.9,894.6,1027.8,963.3,655.2,1124.4,666.6,714,471.3,513.3,770.4,-8.7,-18.6,864.3,1138.8,-14.1,786.3,681,785.1
414.2328,1028.7,607.2,784.5,925.8,1390.8,1128.9,891.9,1063.8,6224.4,641.1,1104.9,653.7,711.6,482.7,549.9,760.5,-8.7,-18.3,864,1172.4,-14.4,774.9,680.7,786.3
414.2361,1023.3,606.9,791.1,924.9,1421.1,1132.8,895.2,1071.6,5187,641.7,1096.8,678.6,711,486.3,549,770.7,-8.4,-18.3,869.1,1176,-14.4,782.1,683.7,788.1
414.2394,1034.7,625.8,813.6,940.2,1420.2,1144.8,895.2,1065,-370.5,675,1143,721.2,748.2,498.9,523.8,744.9,-8.7,-18.6,910.2,1201.5,-14.4,804.9,675.9,802.2
414.2428,1028.1,622.5,813.3,927.3,1363.8,1128.3,889.2,1022.7,-5483.4,657,1121.1,686.1,735.6,488.4,515.4,759,-8.4,-18.9,876.3,1174.2,-14.1,789.9,655.8,786.3
414.2461,1034.4,632.4,820.2,937.8,1346.4,1139.1,894,1021.8,-4594.2,671.4,1143,697.5,738.9,497.4,514.2,741.9,-9.3,-18.6,876,1188.3,-14.1,794.7,656.7,793.2
414.2494,1041.3,639.3,828,956.7,1370.4,1149.9,899.1,1058.1,1037.4,668.4,1156.5,696.3,747.3,493.8,523.5,730.5,-8.7,-18.9,901.2,1203.3,-14.1,792,665.4,802.8
414.2528,1042.5,642,828.6,962.4,1416.9,1157.4,904.8,1098,6002.1,675.3,1147.2,730.8,750.6,490.2,547.2,740.7,-9,-18.6,915.6,1212,-14.4,787.2,669.9,802.5
414.2561,1050,652.2,840.3,975.9,1456.2,1165.2,900.9,1119.9,5112.9,671.1,1157.1,723.6,759.3,498.3,537.9,722.4,-8.7,-18.9,930.9,1194.3,-14.1,795.6,669.6,806.1
414.2594,1041,640.8,830.1,963,1437,1159.8,898.2,1092.3,-444.6,659.7,1136.7,701.7,748.8,487.2,512.1,737.4,-8.1,-18.6,914.1,1202.7,-14.4,797.4,660.6,804
414.2628,1040.7,646.8,832.8,969.9,1404.3,1164.6,897,1061.7,-5483.4,680.7,1148.4,711.9,754.5,489.9,499.5,730.8,-8.7,-18.9,905.4,1203.9,-14.1,801.6,654.6,812.4
414.2661,1037.4,638.1,825.3,965.1,1376.7,1158.9,891.3,1044.3,-4668.3,665.1,1147.8,720,743.4,479.4,498.9,724.8,-8.7,-18.6,877.5,1208.7,-14.7,799.2,650.4,811.2
414.2694,1044.6,649.8,840.9,982.8,1398.6,1167.3,899.7,1071,1037.4,673.8,1165.2,747.3,757.5,481.5,513.3,716.4,-9.3,-18.6,894.6,1204.2,-14.4,793.2,663.3,813.3
414.2728,1049.7,657.3,852.9,996,1449,1173.3,898.2,1109.1,6076.2,676.2,1150.5,732.6,766.5,484.5,533.1,707.7,-8.7,-18.3,926.1,1251,-14.1,796.2,664.8,819.3
414.2761,1053.6,665.7,860.7,1002.6,1482.6,1182.9,903,1128,5112.9,688.2,1203,756.3,780,487.8,527.1,716.7,-9,-18.6,959.4,1274.4,-14.1,797.4,673.5,831
414.2794,1049.4,664.8,862.2,1002.9,1472.1,1184.7,901.8,1109.1,-370.5,684.9,1202.7,726.6,768,485.1,504.3,715.5,-8.4,-18.6,950.1,1265.4,-14.1,814.8,668.1,829.2
414.2828,1038,657.3,847.2,984.6,1417.8,1172.4,895.8,1066.2,-5483.4,682.8,1185.6,751.2,753.9,485.1,493.5,717,-9,-18.3,907.2,1267.5,-13.8,811.2,659.4,816.6
414.2861,1037.1,652.8,849.9,984.6,1392.9,1173.6,899.1,1060.5,-4594.2,665.1,1156.5,736.2,752.1,468,480.9,714.6,-9,-18.9,875.7,1239.3,-14.1,817.8,662.7,818.7
414.2894,1038,651.9,853.2,992.1,1404,1170.9,896.7,1079.1,1037.4,672.6,1196.4,748.2,742.2,471.9,497.7,710.1,-8.7,-18.3,915.6,1251.6,-14.1,799.2,672.9,810
414.2928,1041.9,654,854.1,995.7,1440.9,1175.1,899.4,1115.7,6224.4,672.3,1170.9,726.6,752.4,475.8,519,711.6,-8.7,-18.9,933.6,1251.9,-14.1,815.1,680.4,817.2
414.2961,1034.7,646.2,843,989.1,1466.7,1172.4,899.4,1123.8,5187,657,1179.3,739.5,750,471.9,514.2,725.7,-8.7,-18.6,938.4,1276.5,-14.4,805.2,686.7,808.5
414.2994,1032,645,834,974.7,1447.2,1174.5,898.8,1104,-296.4,681,1174.8,731.7,756.3,481.5,495,717.6,-9.3,-18.9,920.7,1269.9,-14.4,824.7,681.3,815.1
414.3028,1026.9,637.2,831.6,960,1393.5,1159.8,890.1,1056.3,-5409.3,673.2,1147.5,724.2,740.7,478.5,479.4,720.6,-9,-18.3,867,1263.6,-14.4,804,669,801
414.3061,1036.8,645.9,838.2,970.5,1383.3,1172.1,900.3,1052.4,-4594.2,674.7,1147.5,738,746.4,483,485.1,714.3,-8.4,-18.9,869.7,1275.6,-14.4,805.5,673.8,811.2
414.3094,1035.3,638.7,819,965.4,1384.2,1167.6,897.9,1066.8,1037.4,658.8,1142.7,723.3,733.2,468.9,502.5,731.4,-8.7,-18.9,864.9,1260.6,-13.8,791.4,685.8,800.7
414.3128,1043.4,647.1,822.3,968.7,1419,1167.3,895.8,1101,6002.1,652.2,1161.9,720,752.1,484.2,522.9,722.1,-8.7,-18.6,889.8,1242.6,-14.4,790.5,682.2,798
414.3161,1051.5,651,831,969,1438.5,1163.4,894.6,1112.1,5261.1,674.1,1174.8,703.2,751.8,501,530.1,714.9,-8.7,-18.6,907.2,1247.4,-14.1,792.3,682.8,794.4
414.3194,1042.2,641.4,825.3,953.4,1424.1,1154.4,888.6,1076.7,-444.6,656.4,1142.4,712.2,747,495.3,513.3,724.5,-8.7,-18.9,895.5,1222.5,-14.1,787.8,671.4,786
414.3228,1037.4,645,817.8,949.2,1376.1,1152.3,888.6,1035,-5335.2,675.6,1155,728.4,756.6,488.4,480.3,726,-8.7,-18.6,882,1224.6,-14.7,795.3,670.5,793.2
414.3261,1035.6,633.9,808.2,935.1,1335,1137.6,885.6,1012.2,-4594.2,646.8,1137.9,697.2,716.1,487.2,504,721.2,-8.4,-18.6,858.6,1202.7,-14.4,775.8,659.7,783.3
414.3294,1032,633.3,815.1,952.5,1364.4,1160.7,898.2,1042.5,1111.5,648.6,1141.5,697.8,717.6,484.2,489.6,741.3,-8.4,-18.6,868.2,1217.7,-14.1,789.3,693.9,795.3
414.3328,1039.5,633.6,823.2,961.5,1405.5,1165.5,904.5,1079.4,6150.3,653.7,1091.4,699.6,758.7,501.6,541.8,744,-8.7,-18.9,882,1195.8,-14.4,801.9,699.9,794.4
414.3361,1036.2,637.2,821.7,968.4,1453.2,1177.5,901.8,1099.5,5261.1,670.2,1173.3,711.3,753.3,501,534.9,742.5,-9,-18.6,920.4,1242.6,-14.4,809.4,703.2,810
414.3394,1027.8,636.3,824.4,964.5,1445.4,1180.5,903,1077.9,-296.4,690.6,1161.6,733.2,756.9,494.1,512.1,751.8,-8.7,-18.9,933.3,1242.9,-14.1,819.6,697.8,812.1
414.3428,1021.2,632.7,821.7,960,1405.8,1175.4,899.1,1040.7,-5335.2,689.7,1173.6,721.2,738.6,499.8,492.6,741.3,-9,-18.9,886.2,1221.3,-14.4,829.2,687.3,813
414.3461,1022.4,647.1,835.8,975,1371.9,1180.8,905.7,1037.4,-4742.4,708.6,1184.4,761.1,749.4,494.4,489,741.6,-8.7,-18.6,884.4,1282.8,-14.1,836.4,696,824.4
414.3494,1025.1,639.3,836.1,988.5,1392,1180.8,904.8,1062,1111.5,697.2,1193.4,769.8,756.6,491.7,513.3,738,-9,-18.9,887.7,1300.5,-14.1,829.2,694.2,811.2
414.3528,1035.6,651,852.6,1000.5,1449,1198.8,915,1111.2,6002.1,686.4,1155,751.2,760.5,495.6,528.6,737.1,-8.4,-18.3,912.6,1279.5,-14.1,827.1,702.3,830.7
414.3561,1030.5,646.8,829.8,982.2,1458.6,1186.2,904.8,1118.1,5261.1,683.1,1154.7,720,757.5,496.2,535.8,732.6,-9,-18.3,937.8,1261.8,-14.1,811.8,686.1,816.6
414.3594,1034.7,653.1,842.4,986.4,1457.4,1191.9,900,1102.8,-444.6,686.7,1173.9,730.2,761.4,498.9,496.8,719.1,-8.4,-18.6,922.8,1251.6,-14.4,812.7,672.6,824.1
414.3628,1033.2,658.8,840.9,981,1413.9,1190.7,894.3,1067.7,-5409.3,691.5,1178.4,746.4,755.1,501.9,475.8,707.7,-8.7,-18.9,911.1,1260.9,-14.1,824.1,660,821.1
414.3661,1032.3,657.6,845.7,974.7,1383.3,1177.8,887.7,1050.3,-4668.3,678,1155.3,717.9,748.5,500.7,482.7,705.6,-8.7,-18.6,887.4,1255.5,-14.1,807,651,806.1
414.3694,1046.7,664.8,841.5,987,1406.7,1186.2,891.6,1082.4,1037.4,689.7,1177.5,746.4,761.1,501.9,495.6,693.9,-9,-18.9,887.7,1245.9,-14.4,804.3,658.2,811.8
414.3728,1041.6,658.8,837.9,987,1435.2,1182.6,892.2,1116.3,6002.1,665.1,1166.1,747,757.5,496.8,521.4,712.5,-9,-18.6,906.3,1261.2,-14.1,783.6,663.6,803.4
414.3761,1049.4,663.9,831.9,982.5,1459.5,1188.9,889.8,1134.3,5112.9,676.5,1167.3,732.6,765.3,505.8,515.4,699.3,-8.7,-18.6,925.8,1248.3,-14.1,798.6,669.6,804.6
414.3794,1043.1,661.2,828.6,977.7,1448.4,1182,879,1109.1,-444.6,680.7,1175.1,734.7,767.4,508.8,493.2,692.1,-8.4,-18.6,934.5,1252.2,-14.1,795.3,645.9,803.1
414.3828,1038,651.6,814.5,963.3,1401.9,1176,880.2,1065.9,-5483.4,669.9,1164.3,720,751.5,503.4,477.3,695.7,-8.4,-18.3,892.8,1238.4,-14.1,801,646.5,806.1
414.3861,1041.9,656.4,818.4,968.1,1371.3,1175.4,883.2,1054.2,-4668.3,674.1,1151.7,729.9,750.6,506.1,484.5,686.1,-8.4,-18.3,865.8,1244.4,-14.7,797.1,643.8,810.3
414.3894,1036.5,642,813.9,971.1,1384.5,1173.6,893.1,1072.2,963.3,652.8,1150.5,720.9,741,492,495.6,707.1,-8.4,-18.6,862.5,1236,-13.8,786.6,656.4,803.4
414.3928,1035,643.2,810.6,969.3,1420.2,1179.9,899.7,1110.6,6076.2,653.4,1138.8,704.1,740.4,481.8,508.8,714,-8.4,-18.6,889.8,1217.1,-14.4,795.6,675.3,796.8
414.3961,1035,642.3,815.4,977.4,1454.7,1182.6,900.9,1121.4,5261.1,658.2,1144.8,737.4,741.6,486,509.1,717,-8.7,-18.9,895.5,1230.9,-14.4,783.6,681.3,798.3
414.3994,1025.7,637.2,803.1,956.1,1431.9,1175.4,903,1093.2,-518.7,666.3,1124.1,687.9,741.6,483.6,490.8,740.7,-9,-18.6,886.2,1192.8,-14.1,801.9,687.9,801.3
414.4028,1021.2,638.1,808.8,954,1386.9,1173.6,903.9,1056,-5483.4,678,1131.3,722.4,739.2,483,453,732.6,-8.4,-18.6,887.1,1209.6,-14.1,812.4,684.3,807
414.4061,1016.4,635.4,804.6,955.5,1361.1,1168.8,903.9,1036.8,-4668.3,672.9,1128.3,709.5,732,475.5,471.9,745.5,-8.7,-18.9,867.6,1207.2,-14.4,809.7,687,802.8
414.4094,1021.2,635.7,814.8,969.6,1378.8,1171.5,907.5,1062,963.3,671.1,1156.8,716.7,716.4,472.2,491.1,751.2,-8.4,-18.6,890.7,1207.5,-13.8,812.4,698.7,809.7
414.4128,1020.3,631.5,809.7,969.6,1419,1170.9,906.9,1094.7,6002.1,675,1142.4,695.1,734.1,477,510.3,756.3,-8.7,-18.3,900.6,1191.6,-13.8,801.6,702.9,802.2
414.4161,1023.3,629.4,808.8,970.8,1450.2,1177.5,903.3,1106.1,5187,678.6,1128.6,705.3,743.4,479.4,510.9,758.1,-9,-18.9,906.3,1202.1,-14.1,807.3,706.2,801
414.4194,1021.5,625.2,799.5,954,1420.2,1162.5,893.4,1072.8,-370.5,676.8,1111.2,678,736.2,486.3,495.6,750.9,-8.7,-18,865.2,1191,-13.8,811.2,690.3,795.3
414.4228,1017.3,618,792.9,944.1,1367.4,1155,889.8,1031.7,-5409.3,674.4,1127.1,716.7,725.1,487.5,479.7,748.2,-8.7,-18.9,872.4,1212,-14.1,816.6,681.6,798.6
414.4261,1019.4,618,795.6,946.5,1346.7,1157.4,891.3,1020.3,-4594.2,676.2,1139.1,686.4,724.5,474.6,476.4,751.5,-8.1,-18.6,860.7,1223.1,-14.4,820.2,686.7,810.6
414.4294,1018.2,606.3,771.3,933,1341.9,1145.1,891.9,1028.4,889.2,650.7,1089.6,694.5,712.8,469.8,511.5,756.6,-8.7,-18.9,832.8,1180.2,-14.1,786.6,683.4,792.6
414.4328,1027.5,614.4,789.9,943.8,1390.5,1153.2,894,1071.6,5928,662.1,1107,699.6,726,479.1,527.4,753.9,-9,-18.6,853.8,1192.2,-14.1,779.4,682.5,782.7
414.4361,1026.3,615,780.6,940.2,1422.9,1157.7,892.8,1084.2,4964.7,650.4,1097.1,692.7,738.6,480.3,518.7,747.9,-8.7,-18.9,891.6,1209.3,-14.1,792.3,684.9,784.5
414.4394,1025.7,612.9,775.5,935.4,1417.8,1158,886.8,1062.9,-444.6,669.6,1128,690.9,729,497.7,502.5,744,-9,-18.3,893.7,1214.7,-14.1,811.2,676.5,797.1
414.4428,1016.4,610.2,775.8,925.2,1372.2,1147.2,881.7,1025.1,-5631.6,662.1,1116.9,703.8,718.2,491.4,485.1,733.8,-8.7,-18.9,847.8,1225.2,-14.4,799.2,662.4,778.2
414.4461,1019.1,604.2,769.8,927.9,1343.4,1145.1,876.9,1014,-4668.3,666.3,1113.6,678.3,712.2,489.6,492,733.2,-9,-18.6,835.8,1199.1,-14.1,793.2,653.1,779.7
414.4494,1023,607.2,777.6,942.3,1356.9,1148.4,879.3,1043.1,1037.4,656.4,1114.2,682.5,710.4,482.7,504.9,729.6,-8.4,-18.3,837.3,1215,-14.1,791.7,656.4,780.9
414.4528,1026,616.2,788.7,956.7,1400.1,1157.4,887.7,1090.2,6002.1,656.1,1124.7,704.7,734.1,484.2,528.3,731.4,-9,-18.3,879.9,1209,-14.1,789.3,660.6,784.8
414.4561,1028.1,623.1,796.8,963.6,1437.9,1167.6,887.7,1112.4,5112.9,666.6,1130.4,729.9,738.6,484.2,517.2,720.6,-8.4,-18.3,902.1,1209.3,-14.4,795.9,655.8,792.6
414.4594,1027.5,629.1,796.2,959.7,1422.3,1164.3,880.8,1091.7,-444.6,673.2,1120.5,717.6,739.2,486.9,500.7,722.7,-9,-18.6,894.6,1215.9,-14.4,800.7,643.2,791.1
414.4628,1026,639.6,814.5,968.7,1393.2,1173.3,886.2,1064.7,-5335.2,688.8,1145.7,703.5,741.3,481.2,479.7,714.9,-8.7,-18.6,880.2,1236.3,-13.8,813,644.7,804
414.4661,1032.9,648.3,810.6,974.4,1365.9,1175.7,885.6,1058.7,-4520.1,687.3,1149.9,732.9,746.7,484.8,489.6,709.2,-8.7,-18.9,873.9,1236,-14.1,816.9,643.2,804
414.4694,1036.5,659.1,834.3,987.9,1398.6,1187.7,888.3,1089.3,1111.5,683.4,1139.4,725.4,752.1,478.5,507.3,702.6,-8.7,-18.3,861.3,1206.3,-14.4,810.3,652.8,813.3
414.4728,1045.8,672.9,841.5,1012.5,1462.8,1205.1,897.3,1139.4,6076.2,687.6,1127.4,739.5,768.9,477.9,521.7,705.3,-8.7,-18.6,895.5,1224.9,-14.1,823.5,674.4,834.6
414.4761,1034.4,665.1,846.3,1007.7,1476.3,1202.7,894,1145.7,5187,684.6,1168.5,729.3,761.1,468.9,511.5,703.2,-8.7,-18.6,939,1269.3,-13.8,827.7,670.5,835.5
414.4794,1030.8,663,839.4,999,1453.8,1199.7,888.6,1116.9,-444.6,690.3,1157.1,765.3,763.5,470.1,494.4,708.3,-8.4,-18.6,951,1273.8,-14.1,829.8,665.7,830.1
414.4828,1025.7,657.9,834,985.2,1412.7,1193.1,888.3,1072.8,-5483.4,699,1156.5,750.6,756.3,470.4,478.5,712.2,-8.4,-18.6,900.9,1251.9,-14.4,839.4,661.5,817.5
414.4861,1021.2,651.9,818.7,967.2,1371,1175.4,885.9,1048.2,-4594.2,687.6,1122.3,726.6,745.8,464.7,489.6,708,-8.4,-18.3,871.8,1212.9,-14.4,828.6,663.6,806.4
414.4894,1017.3,644.7,824.1,970.5,1387.2,1177.8,898.5,1066.5,1037.4,669.9,1118.1,710.7,734.1,461.4,493.5,726.9,-9,-18,867.9,1239.6,-14.1,825,684.3,808.5
414.4928,1022.7,638.4,810.3,966.6,1413.3,1175.7,897.6,1094.7,6076.2,668.7,1142.4,710.1,736.8,465.6,521.7,732,-8.7,-18.6,895.2,1217.1,-14.1,807.6,687.9,810.3
414.4961,1017.3,633.6,809.1,968.4,1443.6,1171.8,898.8,1098,5187,662.1,1133.7,726.9,736.8,460.8,509.7,749.4,-9,-18.9,902.1,1228.2,-14.1,796.5,691.8,804.6
414.4994,1011.9,621.3,787.2,941.4,1406.7,1155.9,894.6,1062,-444.6,663.6,1107.9,698.7,724.5,467.7,498.3,763.5,-8.4,-18.6,879.6,1191.9,-14.4,802.8,683.4,784.5
414.5028,1011.9,621.9,793.2,929.7,1365.9,1151.4,888.3,1021.5,-5483.4,669.3,1115.4,689.4,720.6,474.6,489.3,744.3,-8.7,-18.9,863.7,1198.8,-14.4,816.9,673.2,786
414.5061,1012.5,612.3,781.8,923.7,1326,1135.2,886.5,1003.5,-4668.3,653.7,1100.4,685.8,696.6,472.2,505.5,753,-8.4,-18.3,824.1,1213.8,-14.4,795.6,670.8,786.6
414.5094,1010.1,606.9,777.6,929.7,1345.5,1143,891.6,1029.9,889.2,651,1085.1,674.1,723,461.7,499.5,756.9,-8.7,-18.3,840.9,1176.9,-14.1,792.6,684,787.5
414.5128,1015.5,595.8,769.2,930.3,1376.1,1141.8,898.5,1066.5,6002.1,646.8,1089,675.6,710.1,472.2,538.5,769.2,-8.4,-18.6,858.9,1184.7,-14.1,780,691.5,767.4
414.5161,1010.1,590.7,756.6,918.9,1390.8,1137,893.7,1068.9,5038.8,638.4,1072.2,672.6,702.9,474.6,539.4,777,-8.7,-18.6,844.5,1183.5,-14.7,769.2,690,770.4
414.5194,1004.1,588.3,753.6,911.1,1376.7,1130.4,888.9,1044.6,-444.6,654.3,1069.8,658.5,711.3,472.2,512.4,772.5,-9,-18.6,855.9,1160.4,-14.4,782.1,679.5,767.4
414.5228,1003.8,586.2,747.9,903.6,1332,1123.8,881.1,1005.3,-5557.5,654.6,1074,666.9,681.9,477.6,505.5,768.3,-9,-18.9,795.3,1156.2,-14.1,773.1,669.6,766.8
414.5261,1003.5,582.9,748.8,897.9,1299.3,1119,879.3,993.6,-4594.2,646.2,1032,638.1,694.5,476.1,511.5,761.7,-9,-18.6,796.2,1122.3,-14.1,761.7,665.7,759.3
414.5294,1010.1,579.9,729.9,899.7,1306.5,1119.3,881.4,1017.9,889.2,631.2,1068.3,648.6,696.9,477.6,535.2,759.6,-9,-18.3,820.5,1123.8,-14.1,747.9,667.2,751.2
414.5328,1016.1,589.5,741.3,913.8,1350.3,1127.1,881.4,1063.2,5928,624.9,1070.1,631.2,707.1,476.4,540.6,747.6,-8.7,-18.6,849,1146,-14.4,743.7,671.7,755.1
414.5361,1006.5,575.1,725.1,896.4,1368.9,1125,880.8,1070.7,5038.8,610.5,1042.5,633.6,686.4,465.6,538.2,765.9,-8.4,-18.6,811.8,1132.5,-14.4,732.9,671.4,752.7
414.5394,1007.4,585.6,729.3,903.3,1368.6,1125.6,869.7,1052.4,-444.6,625.5,1038.6,633,696,471,523.5,743.7,-8.7,-18.3,827.7,1129.2,-14.1,753.3,646.5,762.6
414.5428,1010.1,596.7,740.1,905.1,1335.6,1126.8,869.4,1023.9,-5557.5,637.8,1074.9,657.3,710.7,469.2,501,734.1,-8.7,-18.6,830.7,1155.3,-14.7,770.4,636.9,762
414.5461,1015.2,610.8,766.2,924.3,1325.4,1136.7,873.6,1027.2,-4594.2,647.1,1094.4,667.8,714.6,464.4,489.6,727.2,-8.7,-18.3,829.2,1159.8,-13.8,774.6,640.5,761.1
414.5494,1017,610.8,767.7,930.6,1335.3,1141.5,877.5,1054.2,889.2,633,1081.2,662.7,707.7,459.9,511.5,727.8,-8.1,-18.9,812.1,1157.4,-14.4,759.6,647.7,762.6
414.5528,1027.5,623.4,781.2,946.5,1387.8,1158.3,883.2,1104,6002.1,635.4,1065,666.6,720.9,456.3,522.6,722.1,-9.3,-18.9,820.5,1164.6,-14.1,773.7,660,773.7
414.5561,1029.9,637.8,789.9,960.6,1437.3,1173,888.9,1128.9,5038.8,650.1,1098,676.5,739.2,458.4,516,730.2,-8.7,-18.6,890.1,1179.6,-14.1,778.2,663,785.7
414.5594,1029,651,803.7,972,1440.3,1184.7,889.2,1114.2,-444.6,675.9,1118.1,715.5,750.9,461.1,504.6,728.4,-8.7,-18.9,907.2,1207.2,-14.4,800.7,660.9,797.7
414.5628,1027.2,664.5,826.8,978.3,1409.1,1182.3,890.4,1080.3,-5335.2,690,1154.1,727.2,761.7,463.2,480.3,728.7,-8.7,-18.6,924.9,1225.5,-14.1,814.2,657.6,808.2
414.5661,1034.7,671.7,836.4,987.3,1388.4,1191.3,894.3,1069.2,-4594.2,704.7,1130.7,729.9,764.1,471.6,495.6,715.8,-8.7,-18.9,875.4,1200.3,-13.8,835.8,669.6,826.2
414.5694,1033.8,670.8,836.7,997.2,1404.9,1193.7,897.3,1092.9,1037.4,691.8,1146.6,725.7,765.6,467.4,520.2,726.6,-8.7,-18.6,889.8,1206.6,-14.4,825.3,680.1,829.8
414.5728,1037.1,682.5,860.4,1028.7,1464,1211.1,904.5,1134.9,6150.3,717.6,1184.4,755.1,784.8,471,533.1,730.5,-8.7,-18.6,951.9,1248.3,-14.4,835.8,696,845.1
414.5761,1035.6,681.3,860.1,1028.4,1494,1210.8,901.8,1145.4,5187,714.6,1184.7,762.6,787.8,466.8,528.9,729,-9,-18.6,977.1,1239.9,-14.4,850.2,697.5,849.9
414.5794,1030.8,681,859.8,1015.8,1477.2,1204.5,892.8,1114.2,-222.3,724.2,1162.8,725.7,796.8,471,516,725.1,-9,-18.3,940.2,1234.2,-14.4,847.2,685.8,845.7
414.5828,1024.2,665.7,847.8,999.9,1434.6,1186.5,888.9,1074.9,-5483.4,713.1,1146.9,718.8,769.8,462.9,487.5,725.7,-8.4,-18.6,907.2,1192.5,-14.4,843.9,675.6,830.1
414.5861,1021.2,655.5,833.1,986.7,1380.6,1170.3,887.4,1050,-4594.2,705.6,1141.2,720.6,757.8,458.1,495.6,726.9,-8.7,-18.9,904.5,1219.8,-14.4,830.1,672.3,814.8
414.5894,1021.2,647.1,828.6,984.3,1378.2,1165.2,889.2,1070.1,963.3,693,1105.2,715.8,751.8,459.6,512.1,729.6,-8.4,-18.6,896.1,1228.2,-14.1,810.9,677.1,809.7
414.5928,1015.2,634.2,811.5,967.5,1408.2,1162.2,888.9,1095.9,6076.2,675,1122.9,699.6,740.7,454.8,526.5,737.7,-8.4,-18.9,897.9,1182,-14.7,797.1,681,801.6
414.5961,1011,622.5,801.6,945.3,1413.6,1146.6,880.8,1094.1,4964.7,660.6,1075.2,659.7,735.9,455.4,525.3,746.1,-8.7,-18.9,865.8,1158,-14.4,775.8,678,783.9
414.5994,1009.5,617.7,791.4,934.5,1392,1140.6,878.7,1064.1,-518.7,662.7,1064.7,670.8,730.8,468.6,506.4,738.6,-9,-18.9,862.5,1155.3,-14.7,788.4,669.6,771.9
414.6028,1008,617.7,774,923.7,1343.4,1136.7,882,1025.1,-5483.4,675.6,1058.4,665.4,724.5,459.3,474.6,747.3,-8.7,-18.3,831.9,1159.8,-14.1,804.3,673.2,772.2
414.6061,1006.2,606.9,754.5,905.7,1309.5,1125.6,882.9,1004.7,-4594.2,663.6,1058.1,647.4,711.9,456.6,484.2,747,-8.1,-18.9,791.1,1151.1,-14.1,790.2,666.9,766.8
414.6094,1008.6,600.6,752.4,907.8,1311.3,1124.4,891.6,1023.6,815.1,634.5,1011.3,622.8,694.2,460.2,513.9,749.7,-8.7,-18.3,802.8,1119.9,-14.1,767.7,678.6,772.5
414.6128,1012.8,601.8,748.2,909.3,1350,1126.2,893.7,1059.6,5928,633,1057.8,649.5,713.4,468.6,522.6,756.9,-8.7,-18.3,826.5,1136.4,-14.1,772.8,684.6,777
414.6161,1009.2,595.8,734.4,896.7,1367.7,1119.9,887.7,1063.5,5038.8,640.2,1055.4,618.3,700.8,468.9,527.1,760.2,-8.1,-18.3,825.6,1111.2,-14.4,775.2,685.5,754.8
414.6194,1004.4,589.5,737.7,887.7,1342.8,1112.7,878.1,1038.9,-518.7,640.5,1044.9,616.2,696.3,475.8,518.4,752.4,-8.7,-18.3,809.4,1117.2,-14.1,771,671.4,746.1
414.6228,1002.3,587.7,727.5,883.5,1308.9,1109.4,877.5,1003.5,-5409.3,646.8,1011,604.5,693.3,483,504.6,750.6,-8.7,-18.3,798,1109.4,-14.4,780.3,664.5,739.2
414.6261,1002,585,717,879.9,1273.8,1104,874.5,987.6,-4890.6,636.6,1041.6,594,681.3,483,517.5,746.1,-8.7,-18.6,780,1096.2,-14.4,766.5,661.8,740.4
414.6294,1007.4,591.6,727.5,893.7,1294.8,1112.7,881.7,1019.4,963.3,639.6,1034.4,613.5,705.6,471.9,526.8,748.5,-9,-18.6,795,1102.8,-14.1,764.1,674.1,748.5
414.6328,1015.2,598.8,735.6,902.4,1346.1,1122.3,890.4,1061.4,5928,638.4,1034.1,601.8,708,477.6,551.4,762,-8.7,-18.9,825.3,1104.9,-14.1,756.9,685.8,746.7
414.6361,1016.4,603,739.8,903.9,1376.4,1129.2,887.7,1075.8,5112.9,647.7,1044.6,626.4,714.6,475.5,553.5,756,-8.7,-18.9,843.9,1105.5,-14.4,770.4,689.1,751.5
414.6394,1020.9,614.4,747.6,909.3,1379.7,1137,887.4,1062.6,-518.7,660.6,1034.4,627,727.5,487.2,548.7,754.5,-8.4,-18.9,828,1111.8,-14.1,780.3,683.7,777
414.6428,1021.5,628.2,761.7,920.7,1352.1,1149.3,891,1038,-5631.6,678,1052.7,657.3,738.6,489,517.8,746.4,-8.7,-18.6,825.9,1134.3,-14.1,803.4,682.5,792.9
414.6461,1020.3,625.5,758.4,917.4,1326.6,1143.3,892.5,1025.1,-4742.4,678.9,1053.3,652.2,729,480.6,517.5,745.8,-8.4,-18.9,799.2,1115.1,-14.1,804.9,683.4,771.9
414.6494,1020.3,632.4,766.5,932.7,1340.7,1144.8,888.3,1052.4,963.3,672,1066.2,666.9,736.2,485.1,541.2,744.3,-8.4,-18.3,821.1,1134.6,-14.7,798.6,687,774.9
414.6528,1022.7,636,773.1,942.9,1382.1,1151.7,893.4,1089.9,5928,666.6,1048.8,660.9,746.1,479.4,556.2,755.7,-8.7,-18.6,832.2,1146,-14.4,784.5,691.5,776.1
414.6561,1027.8,647.4,786.6,954.3,1428,1158.9,898.5,1108.2,5112.9,678.6,1070.4,648.3,754.8,490.8,555.3,750.9,-9,-18.3,862.2,1154.4,-14.1,789.3,690.3,778.2
414.6594,1025.7,654.9,806.1,972,1431.9,1166.7,894,1095.6,-444.6,699.9,1099.8,680.1,727.8,478.8,528.6,732.9,-8.4,-18.9,889.2,1158.9,-14.4,823.8,674.1,782.7
