Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
182.18,1520.1,975.9,4466.1,1181.1,4084.5,948.9,2058.9,2187.6,2889.9,1559.7,3524.7,3429.6,336.9,805.5,-436.8,-1499.1,-12,-17.4,5557.5,5694.3,-23.7,1424.4,829.8,1874.7
182.1833,1517.7,973.8,4462.2,1178.7,4084.2,948.9,2056.2,2181,2223,1565.1,3520.5,3426.3,339.3,805.5,-437.1,-1496.4,-11.7,-17.4,5559.3,5697.3,-23.7,1419,831.3,1874.4
182.1867,1514.7,975.6,4461.9,1173.3,4078.8,943.8,2057.4,2180.4,2000.7,1569,3522.6,3426.3,337.8,805.2,-429.3,-1490.1,-12.3,-17.7,5562.6,5691.9,-23.4,1412.7,831,1869
182.19,1517.1,980.4,4466.1,1172.7,4080.3,943.5,2062.5,2184.6,2371.2,1558.8,3524.4,3427.5,335.1,806.1,-430.8,-1486.5,-11.7,-17.1,5567.7,5690.1,-23.4,1428.6,832.8,1872.3
182.1933,1517.4,978.3,4465.8,1175.7,4082.4,943.5,2056.2,2187.3,2964,1568.1,3523.8,3429.9,335.1,809.1,-427.2,-1483.2,-11.7,-17.1,5563.5,5698.2,-23.4,1431.9,836.4,1871.7
182.1967,1512.9,977.7,4467.6,1178.7,4087.5,948.6,2058.3,2183.4,3112.2,1569.6,3526.2,3432.9,336,804.9,-434.1,-1482.9,-11.7,-17.1,5565.3,5701.8,-23.4,1434,833.7,1880.7
182.2,1510.2,981.6,4467.9,1179.9,4088.1,953.1,2061.3,2187,2741.7,1567.5,3524.1,3429,339.3,804.9,-435.6,-1486.2,-11.7,-17.1,5566.2,5696.4,-24,1439.4,828.9,1884
182.2033,1514.7,984.3,4476.3,1185.3,4095.9,949.8,2065.2,2192.1,2297.1,1565.7,3533.4,3440.4,340.5,808.8,-427.5,-1477.2,-12,-17.1,5579.4,5709.9,-23.4,1444.5,830.4,1879.5
182.2067,1515.9,985.2,4472.7,1185,4094.7,954.3,2069.1,2188.2,2148.9,1566.3,3528.9,3439.2,340.5,808.2,-425.4,-1486.8,-12,-17.4,5573.7,5707.5,-23.4,1438.5,834.3,1886.4
182.21,1519.5,988.5,4477.5,1188.3,4099.5,962.1,2065.5,2195.7,2445.3,1572.9,3533.7,3441.6,342.3,810.6,-419.7,-1479,-11.4,-17.4,5577,5714.4,-23.7,1437.6,837,1893.6
182.2133,1518.3,992.4,4484.4,1195.2,4105.5,957.6,2071.2,2198.1,2964,1570.2,3539.1,3448.8,346.5,807.6,-416.1,-1479.3,-12,-17.4,5589.3,5721.3,-23.7,1445.4,836.4,1893
182.2167,1515,993.6,4481.7,1196.7,4099.8,955.5,2068.8,2198.7,3260.4,1576.2,3537.3,3446.1,341.4,807.3,-414.3,-1477.5,-11.7,-17.4,5583.9,5715.9,-23.4,1444.2,831.6,1892.7
182.22,1512,992.1,4480.2,1194,4098.6,954.3,2073.9,2195.4,3038.1,1578.3,3530.7,3442.5,343.8,807.6,-417.9,-1483.2,-12,-17.4,5582.1,5708.7,-23.4,1450.8,830.7,1889.1
182.2233,1521,996.6,4479.3,1192.8,4096.8,956.4,2076.6,2196,2297.1,1576.8,3533.7,3442.2,352.8,811.2,-413.1,-1483.2,-11.7,-18,5583.6,5704.5,-23.7,1450.8,829.5,1889.4
182.2267,1522.8,996.9,4482.6,1193.7,4098,954.6,2075.1,2196.9,2223,1577.1,3535.5,3443.1,349.5,811.8,-408.9,-1477.8,-12,-16.8,5594.1,5708.7,-23.7,1442.7,838.2,1888.2
182.23,1525.8,994.5,4479.3,1190.4,4098.6,955.8,2070.3,2190.3,2371.2,1582.8,3536.4,3444.3,339,812.1,-410.1,-1480.5,-12,-16.8,5590.5,5716.8,-23.4,1433.4,831.6,1891.8
182.2333,1527.9,1002.6,4488.6,1198.5,4103.1,957.6,2070.9,2188.5,2889.9,1581,3538.8,3447.9,351.9,812.7,-408,-1470.3,-12,-17.7,5601.9,5719.5,-23.7,1440.3,832.5,1890.3
182.2367,1524.3,998.4,4484.1,1190.7,4094.1,956.7,2067.9,2182.5,3112.2,1580.7,3535.8,3436.8,348,815.1,-415.2,-1472.4,-11.4,-17.4,5596.5,5700.3,-23.4,1439.1,834,1892.4
182.24,1527.3,996.9,4485.6,1197.6,4102.8,957,2068.8,2190.3,2964,1580.1,3534.3,3446.4,348.6,816,-410.1,-1466.1,-12,-17.4,5597.4,5713.2,-23.7,1460.1,833.7,1895.7
182.2433,1527.3,999.9,4486.8,1201.5,4108.8,966.9,2074.8,2196.6,2371.2,1578.6,3535.8,3445.5,355.2,816.9,-406.2,-1460.7,-11.7,-17.4,5598.6,5717.7,-23.4,1442.4,837.6,1904.4
182.2467,1527,1001.1,4485.6,1196.1,4102.8,959.4,2068.5,2195.1,2074.8,1572.9,3533.7,3441,354.6,812.7,-405,-1460.1,-12,-17.4,5601.3,5713.8,-23.4,1438.8,836.1,1899.3
182.25,1532.1,1002,4487.7,1198.2,4103.4,956.1,2071.2,2192.4,2445.3,1575.3,3538.2,3449.1,354.3,816.6,-404.7,-1458.3,-11.4,-17.4,5605.5,5719.2,-23.1,1448.4,833.4,1894.8
182.2533,1533.9,997.5,4481.4,1194.9,4098,960.6,2074.5,2194.5,2815.8,1588.8,3531,3442.2,352.8,818.1,-403.8,-1455.9,-11.7,-17.7,5595.3,5711.1,-23.4,1449.3,845.7,1902.6
182.2567,1536,998.7,4482,1193.7,4096.5,955.5,2073,2191.2,3260.4,1587.6,3530.1,3441.3,351.9,816,-407.4,-1454.1,-12,-17.7,5601.9,5705.7,-24,1450.2,841.5,1895.7
182.26,1532.4,1002.9,4487.7,1198.8,4099.5,952.8,2080.8,2193.6,2964,1576.8,3533.7,3444,358.5,817.8,-400.5,-1456.2,-12,-17.7,5604,5711.4,-23.1,1454.4,840,1890
182.2633,1530.6,1001.4,4482.9,1194.6,4092,952.2,2079.9,2197.2,2297.1,1587.6,3528.6,3438,359.1,818.1,-395.7,-1458,-12,-17.1,5597.4,5707.2,-23.1,1441.5,844.5,1892.4
182.2667,1526.7,999.3,4481.4,1194.6,4095,958.2,2079.6,2197.5,2148.9,1579.2,3525.6,3440.1,351.9,820.8,-395.1,-1460.4,-12,-17.7,5599.8,5718,-23.1,1447.2,842.4,1892.1
182.27,1526.4,997.2,4481.1,1188.9,4090.2,953.1,2073.6,2195.1,2445.3,1584,3528.6,3431.7,354,814.8,-396.9,-1463.4,-11.7,-17.1,5605.2,5698.8,-23.4,1437.9,848.1,1887.6
182.2733,1526.7,995.1,4483.5,1191.3,4090.2,948.3,2070.6,2197.8,2815.8,1581.3,3528.3,3435.3,350.1,816.3,-396.9,-1467.3,-11.4,-17.1,5600.4,5700.9,-23.7,1443.6,843,1887.6
182.2767,1524.6,988.8,4475.1,1188,4089,947.7,2063.4,2196.3,3186.3,1580.1,3516,3431.1,343.2,813,-398.7,-1477.8,-11.4,-17.7,5585.7,5698.5,-23.7,1444.8,843.9,1882.2
182.28,1520.7,993.6,4476.9,1194.9,4093.8,955.2,2062.8,2198.1,3038.1,1575.6,3523.8,3435.6,343.5,814.2,-397.5,-1469.1,-12.3,-17.4,5595,5704.8,-23.4,1443.6,844.5,1884.6
182.2833,1522.8,992.1,4472.4,1189.8,4089.6,946.5,2065.2,2191.2,2297.1,1584.6,3515.7,3431.1,348.9,815.1,-392.7,-1455.6,-11.4,-17.7,5593.2,5701.8,-23.7,1437,844.2,1881.9
182.2867,1521,989.1,4467.6,1187.4,4088.4,950.4,2066.7,2192.1,2074.8,1585.5,3513,3429.3,340.2,815.4,-391.5,-1455,-11.7,-17.4,5590.8,5698.5,-23.1,1431,844.5,1887
182.29,1527.6,996.3,4477.2,1189.2,4092.6,954.3,2067,2198.1,2297.1,1583.7,3518.1,3430.5,351.3,818.7,-386.7,-1454.4,-11.7,-17.4,5606.7,5702.1,-23.4,1422,838.5,1890
182.2933,1521.9,987,4466.7,1185.6,4090.8,953.4,2068.5,2193.6,2815.8,1590,3512.7,3427.2,339.9,815.1,-389.1,-1453.8,-11.7,-17.4,5589.6,5701.8,-23.4,1425.9,842.7,1887
182.2967,1523.7,990.9,4471.5,1182,4090.8,944.7,2063.7,2195.1,3186.3,1576.2,3514.5,3416.4,349.8,814.2,-388.2,-1452,-11.7,-17.4,5594.1,5682.9,-23.7,1421.1,834.3,1878
182.3,1521,990.6,4471.2,1189.5,4097.1,960.3,2073.6,2198.4,2889.9,1578,3512.1,3430.5,345.6,815.7,-388.5,-1452.3,-11.4,-17.4,5592.3,5703.9,-23.4,1417.5,835.2,1894.8
182.3033,1521.9,993,4473,1191,4093.2,956.7,2075.1,2202.3,2223,1580.1,3515.4,3436.5,352.2,812.1,-387.3,-1455.6,-11.7,-17.1,5595.9,5705.4,-23.4,1437.3,849.6,1893
182.3067,1524.9,994.2,4475.7,1190.4,4094.4,955.8,2073.6,2203.8,2074.8,1568.4,3518.1,3428.4,352.8,806.7,-390.9,-1458.3,-12.3,-17.4,5597.1,5703.3,-23.4,1441.8,845.4,1890.6
182.31,1523.1,996.3,4478.1,1192.5,4092.6,958.5,2079,2205.9,2371.2,1560.9,3519,3426.9,351,806.7,-389.4,-1456.5,-11.7,-17.4,5600.4,5696.7,-23.7,1447.5,847.8,1893.3
182.3133,1527.6,999.9,4481.4,1197.6,4100.4,960.6,2087.4,2210.7,2815.8,1567.2,3519,3428.7,353.4,812.7,-392.7,-1454.7,-11.7,-17.4,5604,5708.4,-23.7,1443.6,848.4,1896.9
182.3167,1526.1,998.7,4483.8,1196.1,4095.9,960.9,2084.1,2207.7,3260.4,1558.8,3512.4,3429,350.7,809.7,-389.4,-1450.5,-11.7,-17.7,5595,5701.8,-23.4,1439.1,855.3,1893.9
182.32,1515,992.4,4469.4,1186.8,4094.1,955.8,2081.1,2204.4,2815.8,1548.3,3501.6,3413.1,341.4,808.8,-396.6,-1452.6,-12.3,-17.1,5591.1,5690.1,-23.4,1431.9,843.9,1889.1
182.3233,1519.2,998.7,4473.9,1187.1,4090.5,951.6,2076.9,2206.2,2445.3,1561.8,3498.9,3411.9,345,808.8,-392.4,-1454.4,-12,-17.4,5583.3,5684.7,-23.7,1432.5,840,1884.6
182.3267,1524,1009.8,4484.1,1195.5,4101,954.6,2078.4,2207.1,2074.8,1578,3525.3,3426.3,367.2,817.2,-390,-1453.8,-11.7,-17.4,5613.9,5698.2,-23.7,1440.9,847.5,1889.4
182.33,1524.9,1008.3,4478.7,1193.4,4093.2,954,2080.5,2205.3,2371.2,1580.7,3520.8,3437.1,369,821.1,-387.3,-1455.9,-12,-17.4,5619,5696.4,-23.4,1440.9,853.5,1890.6
182.3333,1523.7,1008,4482.6,1193.7,4090.8,944.1,2076.3,2206.2,2815.8,1576.2,3513.9,3431.4,365.1,819.9,-382.8,-1455.3,-12.3,-17.1,5615.7,5700,-23.1,1436.1,838.5,1887.3
182.3367,1525.2,1010.1,4483.5,1194.6,4092.3,945.6,2076.9,2207.7,3186.3,1581.6,3517.8,3429.6,373.5,821.7,-381.6,-1450.5,-12,-17.7,5621.4,5699.4,-23.7,1446,840.9,1885.2
182.34,1525.8,1004.1,4481.1,1194.3,4092,947.4,2081.1,2204.1,2889.9,1580.1,3512.7,3428.4,361.8,821.7,-379.2,-1448.1,-12,-17.1,5612.4,5697,-23.4,1449.3,836.7,1885.5
182.3433,1528.2,1004.4,4476.6,1192.8,4090.2,951.3,2078.1,2206.2,2223,1583.7,3515.4,3428.4,358.8,818.4,-377.4,-1447.5,-11.4,-17.1,5617.2,5694.6,-23.7,1441.2,834.3,1888.5
182.3467,1525.8,1002.6,4475.1,1191.3,4090.8,945.9,2077.8,2203.5,2074.8,1578,3514.2,3426.6,349.8,816.9,-379.2,-1451.1,-11.7,-17.4,5618.7,5700,-23.4,1439.1,828.9,1886.4
182.35,1528.8,1007.1,4479.6,1191.9,4087.8,941.4,2073.9,2205.3,2371.2,1588.8,3516.6,3423.3,363,816,-377.4,-1458.3,-12.3,-17.4,5622,5690.7,-23.7,1436.7,826.8,1882.5
182.3533,1526.1,1003.8,4481.1,1194.6,4093.5,952.2,2079.9,2204.4,2741.7,1587.3,3516.9,3430.8,360.3,813.3,-375.6,-1461.9,-12,-16.8,5621.4,5695.8,-23.4,1439.1,831.9,1893.6
182.3567,1526.1,1003.5,4481.4,1199.7,4096.8,956.4,2077.2,2206.5,3186.3,1584,3516.3,3429.6,358.5,811.2,-379.5,-1457.1,-11.7,-17.7,5623.5,5702.1,-23.7,1446,839.7,1896.6
182.36,1527,1004.1,4482.3,1198.8,4091.4,948.3,2078.4,2207.4,2889.9,1591.8,3519,3431.4,360.6,815.4,-376.2,-1459.2,-12,-17.4,5626.8,5697.3,-23.1,1449.6,837.6,1883.1
182.3633,1530.6,1007.7,4484.4,1203,4093.5,953.7,2079.6,2211.3,2223,1590.6,3518.7,3427.8,363.9,816,-370.2,-1455.9,-12,-17.4,5629.2,5692.5,-23.4,1434.3,832.2,1896.3
182.3667,1526.7,1008.6,4483.5,1203.9,4095.9,956.4,2082.9,2213.4,2074.8,1587.9,3515.7,3431.7,368.1,816,-369.3,-1455.9,-12,-17.4,5626.8,5701.5,-23.7,1452.3,832.2,1896.6
182.37,1525.8,1012.2,4490.7,1206.3,4100.4,957,2087.7,2213.1,2445.3,1597.8,3523.2,3432.9,367.8,815.1,-368.1,-1454.1,-12,-17.1,5637.9,5701.5,-23.7,1444.8,837,1897.5
182.3733,1521.3,1012.2,4494,1208.1,4102.2,957.3,2091.6,2212.5,2964,1598.1,3524.1,3439.2,367.8,813.6,-364.2,-1450.5,-11.7,-17.4,5639.1,5706.3,-23.1,1450.8,833.7,1897.2
182.3767,1523.1,1016.1,4499.7,1209.6,4101,960.3,2091.9,2214.3,3186.3,1593.3,3529.2,3435.6,370.2,813.3,-365.7,-1449.3,-11.7,-16.8,5643,5696.1,-23.7,1443.9,836.1,1901.4
182.38,1521,1011.9,4493.4,1206.9,4099.8,955.5,2093.4,2211.9,2964,1596,3525.6,3433.8,370.5,809.1,-369.6,-1450.2,-12,-17.4,5642.4,5694,-24,1454.7,836.7,1899.6
182.3833,1527.3,1016.1,4494.6,1209.3,4102.2,957.3,2097.3,2214,2371.2,1594.2,3525.6,3432.3,379.2,816.3,-369.6,-1446.3,-11.4,-17.1,5646.9,5694.9,-23.7,1451.7,836.4,1900.2
182.3867,1527.6,1017.6,4491.9,1206.9,4100.7,953.7,2094,2211,2074.8,1605.3,3521.7,3432.3,380.1,817.8,-370.5,-1451.7,-12,-17.4,5648.1,5695.8,-23.4,1431.6,836.4,1893
182.39,1527.9,1016.1,4491,1201.8,4098,956.7,2100,2211.9,2297.1,1596.3,3521.4,3430.2,373.2,818.7,-360.3,-1449.3,-11.7,-17.4,5639.4,5694.3,-23.7,1449.6,850.2,1899.9
182.3933,1528.8,1021.8,4497,1211.1,4107.3,964.8,2103.3,2216.4,3038.1,1586.1,3529.2,3439.2,375.9,821.7,-358.8,-1445.1,-12,-17.4,5649.9,5705.1,-23.7,1461,849.9,1906.8
182.3967,1527.9,1015.2,4494.6,1209.3,4108.8,962.7,2098.5,2215.2,3112.2,1597.2,3527.7,3442.8,375.3,815.1,-362.7,-1448.4,-11.7,-17.7,5650.2,5712,-23.4,1461.9,848.1,1905.3
182.4,1527.6,1014.3,4489.5,1208.7,4108.5,964.5,2099.1,2216.1,2964,1592.1,3522.6,3438.3,381.9,819,-360,-1454.7,-12,-17.7,5645.1,5707.8,-23.7,1459.5,832.8,1908.3
182.4033,1530.3,1014,4489.2,1207.5,4107.3,964.8,2098.2,2213.7,2371.2,1598.4,3521.4,3436.5,378.9,820.2,-357.6,-1453.2,-11.7,-17.4,5645.4,5701.5,-23.7,1455.6,832.5,1909.5
182.4067,1526.7,1008,4482.6,1204.8,4109.7,965.4,2099.1,2210.4,2074.8,1599,3516.3,3436.5,369.6,817.8,-357.3,-1444.8,-11.4,-17.4,5642.7,5703.9,-24,1458.3,831.9,1916.7
182.41,1528.5,1011,4486.2,1202.4,4109.1,963.6,2101.5,2210.4,2223,1604.4,3522.3,3438,378.3,818.1,-351.3,-1444.8,-12,-17.1,5649.6,5706.9,-23.7,1468.2,828,1909.5
182.4133,1527.9,1014.6,4490.1,1206.6,4111.8,968.4,2100,2217,2815.8,1612.5,3521.4,3441.6,381.6,825.3,-346.2,-1440.9,-11.7,-17.4,5647.8,5716.8,-24,1463.4,835.5,1915.5
182.4167,1528.2,1015.2,4489.5,1204.2,4102.2,960.9,2102.7,2214.6,3334.5,1621.5,3521.7,3436.2,385.2,832.8,-343.2,-1430.4,-12,-17.1,5649.9,5695.8,-23.4,1477.2,837.9,1899.6
182.42,1530.6,1011,4486.5,1203,4104.3,956.1,2103,2210.7,2964,1602.3,3516.3,3437.4,382.5,832.2,-345.9,-1431.6,-12,-17.1,5646.3,5707.8,-23.4,1457.4,839.4,1897.8
182.4233,1539,1013.7,4484.7,1203.3,4098,957.6,2104.5,2211,2371.2,1613.7,3519,3431.1,393,835.5,-338.7,-1428.9,-12.3,-17.7,5653.5,5695.2,-24,1470.3,840.6,1897.5
182.4267,1537.5,1017.6,4491.9,1209.9,4109.4,964.5,2107.5,2219.4,2148.9,1629.3,3525.3,3441.9,388.8,837.3,-333.9,-1431,-12,-17.1,5658.9,5708.4,-23.4,1459.8,837.9,1906.5
182.43,1535.1,1016.1,4485.6,1207.5,4105.8,963.6,2105.1,2218.2,2371.2,1624.2,3517.5,3433.5,391.2,830.4,-337.8,-1430.4,-12,-17.4,5651.1,5699.7,-23.4,1463.4,837.6,1905.3
182.4333,1532.4,1016.7,4492.8,1209,4105.8,961.8,2098.8,2219.7,2889.9,1618.2,3522.3,3437.7,392.4,828,-339.6,-1439.7,-11.7,-17.4,5658,5701.8,-23.1,1459.2,841.2,1903.8
182.4367,1542.3,1016.1,4495.5,1214.1,4111.8,971.4,2103.9,2220,3260.4,1621.2,3526.2,3441.3,390.3,831.3,-336.6,-1439.4,-11.7,-17.4,5659.5,5708.4,-23.4,1474.8,844.5,1909.8
182.44,1541.7,1026.3,4501.2,1215.6,4119,973.8,2103.6,2222.4,3038.1,1620.6,3525.3,3446.7,405.3,837.6,-338.1,-1440.9,-12,-17.1,5665.8,5714.1,-23.1,1470,846.6,1913.4
182.4433,1536.9,1017,4490.1,1214.1,4112.7,963.3,2101.5,2219.4,2445.3,1620.6,3521.7,3442.5,396,832.8,-342,-1439.7,-12,-17.7,5660.1,5710.8,-23.4,1468.5,841.2,1907.1
182.4467,1539.9,1021.2,4489.2,1210.8,4113,968.4,2100.6,2223.9,2148.9,1619.4,3521.7,3443.7,396.3,838.5,-340.5,-1430.7,-12.3,-17.1,5657.7,5704.5,-23.7,1473.3,845.1,1909.5
182.45,1541.4,1021.2,4486.8,1207.8,4109.7,969.9,2104.8,2220,2371.2,1623,3518.4,3438.3,399.9,840.3,-338.1,-1429.8,-12,-17.7,5656.2,5700.6,-23.7,1470.3,841.8,1910.4
182.4533,1542.6,1026.9,4498.2,1215.3,4119.3,969.9,2103.6,2223.6,3038.1,1625.1,3528.6,3445.8,404.4,843.9,-339,-1431,-12,-17.1,5665.2,5713.5,-24,1475.7,853.2,1913.4
182.4567,1541.7,1029.9,4503.3,1222.5,4118.7,972,2107.5,2223.6,3186.3,1624.8,3530.7,3447,406.5,843,-337.5,-1423.2,-11.7,-17.4,5667.3,5710.2,-23.1,1466.7,855.6,1923.6
182.46,1547.7,1034.7,4504.2,1222.5,4117.5,971.1,2103,2226.3,3038.1,1627.2,3526.8,3445.8,411.9,843.6,-338.4,-1424.4,-11.7,-17.4,5666.1,5711.4,-23.4,1475.4,861.6,1915.8
182.4633,1552.8,1038.9,4509.3,1228.8,4120.8,969.3,2106.6,2227.8,2371.2,1626.9,3531.6,3452.1,420,850.8,-336,-1418.1,-11.7,-17.4,5674.5,5711.7,-23.4,1479,862.8,1914.6
182.4667,1552.5,1039.5,4510.8,1227.6,4123.5,975.6,2105.4,2226.3,2148.9,1625.7,3537.9,3455.4,424.2,844.8,-339,-1416.3,-11.7,-17.7,5675.7,5713.8,-23.1,1467.3,861.3,1916.1
182.47,1553.1,1038.6,4514.4,1231.8,4128.6,980.1,2109.6,2228.1,2371.2,1630.2,3537.6,3455.7,424.2,846,-338.1,-1407.9,-11.7,-17.4,5679.3,5717.4,-23.4,1482.3,874.5,1924.8
182.4733,1550.1,1037.4,4511.7,1228.8,4125.3,979.2,2104.2,2224.5,3038.1,1633.2,3535.2,3452.1,427.2,849.3,-335.1,-1417.5,-12.3,-17.4,5676.3,5720.1,-23.4,1479.6,875.1,1917.9
182.4767,1555.8,1040.4,4513.2,1236.6,4128.9,981,2111.7,2228.1,3112.2,1641.9,3537.9,3454.8,428.7,853.8,-330.3,-1419.9,-12,-17.1,5676.9,5721.3,-23.7,1478.7,880.2,1921.2
182.48,1554.6,1034.1,4512.6,1233.3,4122.6,977.1,2111.1,2219.4,3038.1,1618.2,3533.7,3449.7,422.4,852.6,-330.3,-1422.3,-12.3,-17.7,5681.4,5710.2,-23.1,1483.5,876.9,1919.7
182.4833,1556.7,1033.8,4512.3,1231.5,4126.2,979.5,2113.5,2220.9,2371.2,1627.8,3534.3,3450,422.1,849.6,-329.7,-1424.1,-12,-17.4,5681.4,5716.5,-23.4,1477.5,879.9,1921.8
182.4867,1553.7,1033.8,4509.9,1230.6,4120.8,978.3,2113.2,2226,2074.8,1629.9,3532.2,3450.3,427.5,853.5,-329.1,-1422,-11.7,-17.1,5675.7,5708.7,-23.4,1474.8,886.2,1919.4
182.49,1554,1034.7,4510.5,1232.7,4130.7,979.8,2106,2230.5,2445.3,1626.6,3534.6,3455.1,422.1,849.9,-322.8,-1421.1,-12,-17.4,5676,5718.3,-23.4,1473.3,888.9,1920.9
182.4933,1554,1035.6,4514.7,1234.5,4130.4,980.7,2098.8,2227.8,2889.9,1624.2,3535.8,3455.4,425.7,849.9,-324.6,-1419,-12,-17.7,5676.6,5718,-23.4,1467.6,885.3,1917
182.4967,1550.7,1032.3,4513.2,1233.9,4131,981,2096.1,2226.9,3112.2,1627.2,3533.7,3453.6,423.3,847.8,-321,-1413.9,-11.7,-17.4,5676.9,5716.2,-23.4,1467.3,889.5,1921.5
182.5,1549.5,1027.5,4506.6,1231.5,4128,984.9,2098.8,2228.7,2889.9,1626.6,3527.7,3450.6,423.3,850.2,-319.2,-1419.3,-11.7,-17.7,5672.1,5714.7,-23.4,1471.8,906.3,1918.8
182.5033,1551.3,1030.5,4508.4,1228.8,4127.7,981.3,2100,2229.3,2223,1632.9,3529.8,3450.3,423,852.3,-314.4,-1425,-12,-17.7,5680.5,5710.8,-23.7,1477.5,906.3,1920.3
182.5067,1553.7,1027.5,4501.8,1224.3,4123.2,984,2101.2,2226.9,2148.9,1629,3525.6,3450.3,425.4,855.3,-305.1,-1417.2,-11.4,-17.4,5674.2,5712.6,-23.4,1473,907.8,1920
182.51,1554.3,1031.7,4509,1225.5,4125.3,986.7,2100.9,2222.1,2148.9,1625.4,3531.6,3450.9,427.5,854.1,-306.3,-1414.5,-12,-17.1,5684.4,5709.3,-23.7,1472.4,904.2,1921.5
182.5133,1551.3,1026,4498.5,1221,4122.6,984.3,2093.7,2221.5,2889.9,1623,3520.2,3446.1,423.9,852.3,-305.7,-1420.8,-12,-17.7,5668.5,5711.1,-23.1,1477.5,899.4,1922.1
182.5167,1553.7,1027.8,4507.5,1229.1,4128,985.5,2102.1,2224.5,3260.4,1633.2,3530.4,3453.6,421.2,851.7,-309.3,-1414.2,-12,-17.4,5679.3,5715,-23.4,1481.1,908.7,1925.7
182.52,1560.6,1029.9,4509.3,1233.6,4127.7,992.1,2102.1,2226.9,2964,1636.2,3535.2,3454.8,420.3,854.4,-306,-1417.8,-11.7,-17.4,5687.7,5710.5,-23.1,1477.8,913.2,1929.6
182.5233,1559.4,1032.3,4508.4,1233,4131.6,991.5,2100.9,2224.2,2297.1,1633.2,3530.7,3456,422.4,854.4,-304.8,-1419.9,-12.3,-17.7,5685,5720.7,-23.4,1491.3,916.5,1932.9
182.5267,1559.7,1030.5,4504.8,1231.5,4132.5,998.7,2106.3,2224.8,2148.9,1632.9,3526.2,3450.6,425.7,857.4,-303,-1420.8,-12,-17.7,5684.7,5718,-23.4,1484.1,918.9,1939.2
182.53,1555.5,1030.2,4504.2,1226.1,4124.7,992.1,2101.2,2220.3,2297.1,1638.6,3526.8,3450.9,423.3,858,-301.8,-1423.2,-12,-17.1,5679.6,5706.6,-23.4,1487.1,911.4,1933.8
182.5333,1551.6,1029.6,4504.5,1229.4,4129.2,993.3,2104.5,2222.4,2964,1636.8,3525.9,3452.4,416.1,855,-308.1,-1421.7,-12,-17.4,5678.7,5716.5,-23.4,1489.8,915.3,1937.1
182.5367,1557,1029.3,4505.7,1232.7,4131.3,995.7,2108.7,2229,3186.3,1647.6,3530.1,3456,419.7,861,-309.3,-1417.2,-11.7,-17.1,5684.7,5715.6,-23.7,1494,915.6,1933.8
182.54,1553.7,1029.9,4504.2,1231.5,4128.9,995.4,2101.5,2225.1,2889.9,1629.6,3528.3,3454.8,417.3,855.9,-309.9,-1420.2,-12,-17.7,5681.7,5715.3,-23.4,1488.9,907.2,1929.3
182.5433,1557.3,1029,4503.9,1229.7,4128.3,987.6,2102.4,2221.5,2297.1,1644,3528.9,3456.3,413.7,856.8,-304.8,-1420.8,-11.7,-18,5685.6,5712.9,-23.7,1489.8,901.8,1928.7
182.5467,1559.4,1030.8,4504.5,1232.7,4132.5,995.7,2101.5,2225.7,2074.8,1645.8,3531.9,3458.4,416.1,854.1,-306,-1425.9,-11.7,-16.8,5681.7,5716.2,-23.1,1491.9,911.7,1941.9
182.55,1559.4,1031.7,4507.5,1230.9,4134.3,991.8,2103.3,2230.8,2445.3,1635.3,3532.2,3460.5,424.8,857.7,-299.4,-1422.9,-11.4,-17.7,5682.6,5720.7,-24,1494.3,906.6,1935
182.5533,1559.1,1032.3,4513.2,1235.7,4135.5,996.3,2102.7,2230.8,3038.1,1643.4,3534.3,3461.7,422.1,857.7,-292.5,-1421.1,-12,-17.7,5688.3,5719.8,-23.4,1499.4,908.7,1938
182.5567,1556.4,1025.4,4506.3,1233,4133.4,993,2101.5,2228.4,3186.3,1641,3529.5,3459.6,412.8,852.9,-294,-1425.9,-12.3,-17.1,5683.8,5716.5,-23.4,1497.6,903,1936.8
182.56,1556.7,1029,4508.7,1238.1,4136.1,996,2097,2230.5,2815.8,1637.4,3531.6,3463.8,417.3,851.4,-293.1,-1421.1,-12,-17.4,5686.5,5721.6,-23.4,1494.6,900.9,1935.3
182.5633,1558.2,1026.9,4502.1,1234.2,4131.9,996.9,2106.6,2232,2297.1,1623.9,3525,3455.4,408.6,850.8,-293.1,-1408.5,-12,-17.4,5680.5,5715.3,-23.1,1490.7,895.5,1938
182.5667,1554,1024.2,4496.7,1226.4,4130.4,1000.5,2106.3,2230.2,2148.9,1619.4,3513.6,3447.9,404.1,847.2,-298.8,-1414.8,-11.7,-17.7,5672.4,5709.3,-23.1,1468.8,903.9,1940.1
182.57,1559.4,1031.1,4502.4,1230.3,4127.1,987,2104.5,2228.7,2445.3,1632.3,3525.3,3450,411.3,850.8,-295.8,-1422,-12,-17.4,5692.8,5701.8,-23.1,1471.2,903.3,1925.1
182.5733,1560.9,1034.4,4506,1232.1,4131.6,992.7,2105.1,2231.1,2964,1638.6,3527.4,3453,419.1,856.8,-295.2,-1420.5,-11.7,-17.4,5695.5,5705.4,-23.7,1464.6,903.6,1934.4
