Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
121.85,650.4,392.1,90.6,477.3,-1972.8,-223.8,2594.1,1334.1,-296.4,488.1,306.9,-149.7,-879,73.2,-1764.9,-204.3,-11.4,-16.2,301.5,-1617.3,-23.4,176.1,-735,1383
121.8533,650.4,398.4,94.8,481.2,-1974,-232.2,2591.7,1334.1,-666.9,496.5,314.4,-151.2,-874.2,76.8,-1764,-210.3,-11.4,-16.5,303,-1625.7,-23.4,186.6,-743.1,1373.7
121.8567,649.2,399.6,95.1,480.9,-1972.8,-240.3,2590.5,1329.3,-815.1,502.8,312,-153,-879.6,75.3,-1760.4,-203.4,-12,-16.2,304.2,-1615.8,-23.7,186.6,-747.6,1383.3
121.86,642.6,393.6,91.8,472.5,-1979.1,-253.5,2588.1,1326.9,-592.8,494.4,302.4,-155.4,-884.1,71.1,-1762.8,-204,-11.4,-16.2,296.4,-1621.2,-23.1,182.4,-747,1397.4
121.8633,644.4,397.2,91.2,474.3,-1971.6,-255.6,2588.7,1327.8,-148.2,496.8,306.6,-151.2,-880.2,66.3,-1762.2,-197.7,-11.7,-15.9,302.4,-1611.9,-24,181.5,-752.7,1389.6
121.8667,643.5,398.1,102.9,480.6,-1968.3,-256.5,2589.3,1331.1,222.3,486,293.4,-154.2,-889.5,63.3,-1762.8,-186,-11.7,-16.2,288.9,-1613.4,-23.1,185.7,-743.4,1385.7
121.87,645.3,396,95.4,481.2,-1963.2,-256.2,2592.6,1332,-74.1,481.2,306.9,-161.7,-892.2,62.7,-1758.9,-178.8,-11.7,-16.5,290.4,-1623,-23.1,186.6,-743.1,1371.6
121.8733,642.9,394.8,92.1,477.9,-1965,-262.2,2591.7,1329,-666.9,475.8,309.6,-160.5,-891.6,64.5,-1757.1,-188.7,-11.4,-16.2,297.3,-1631.7,-23.4,187.2,-748.5,1396.8
121.8767,645.9,393.3,93.6,474.9,-1966.5,-264.3,2588.1,1332.6,-815.1,480.3,311.7,-145.8,-885.3,64.5,-1753.8,-195.3,-11.4,-15.9,302.7,-1611.6,-23.7,178.5,-742.8,1407.6
121.88,648,395.7,94.2,477,-1963.5,-264.6,2590.8,1334.4,-592.8,480.3,315.3,-149.7,-883.2,70.8,-1753.5,-200.1,-11.7,-16.5,303.3,-1602.9,-23.4,174,-751.2,1402.2
121.8833,651.3,396.6,96.3,478.8,-1969.2,-269.4,2592,1335.9,-74.1,482.1,316.2,-139.2,-885.3,73.8,-1753.8,-195,-11.1,-16.5,299.4,-1599.3,-23.7,187.2,-748.2,1389
121.8867,651.3,393.9,94.5,479.7,-1962.9,-268.8,2588.7,1335,148.2,485.7,313.8,-145.2,-891.9,74.4,-1752.3,-203.4,-11.7,-15.9,297.3,-1612.5,-23.4,182.1,-752.7,1385.7
121.89,648.3,398.1,99,477.3,-1970.1,-275.7,2588.4,1337.1,-74.1,495.6,310.8,-149.7,-879.9,69.9,-1752.9,-205.2,-11.4,-16.2,304.2,-1620.6,-23.4,188.1,-753.3,1383.9
121.8933,645.9,398.7,94.5,477.3,-1970.1,-280.2,2585.4,1338,-666.9,487.2,312,-159,-880.2,62.7,-1755.9,-210.3,-11.4,-16.2,307.5,-1626.6,-23.4,194.1,-758.7,1375.8
121.8967,645,399.3,94.2,469.8,-1966.2,-283.2,2586.9,1338,-815.1,496.2,304.8,-153.6,-888.3,57.6,-1763.1,-211.8,-11.4,-16.5,290.7,-1625.4,-23.4,188.1,-746.7,1399.8
121.9,640.5,395.4,95.1,468,-1974.9,-288.6,2585.1,1333.5,-592.8,485.1,302.7,-152.7,-885.6,61.5,-1765.8,-210,-12,-16.5,289.5,-1628.1,-23.4,185.1,-750.9,1397.1
121.9033,641.4,398.4,97.2,469.5,-1975.8,-292.2,2589.3,1334.7,0,496.8,308.1,-147.6,-874.2,64.5,-1761.3,-213,-11.4,-16.2,303.6,-1620.6,-23.7,179.1,-746.4,1391.4
121.9067,648.6,398.7,85.8,473.1,-1968.3,-293.7,2587.5,1332.3,148.2,490.2,310.5,-151.8,-873.9,72,-1761.3,-217.5,-11.7,-16.5,303,-1623,-23.1,175.2,-745.2,1379.7
121.91,644.4,398.7,96,472.2,-1973.1,-291.6,2591.1,1332.9,-222.3,483,304.8,-152.4,-879.3,70.8,-1761.9,-208.8,-11.7,-16.5,300,-1625.4,-23.4,180.6,-737.4,1386.6
121.9133,646.8,398.1,90.3,469.8,-1975.8,-302.7,2585.4,1330.5,-666.9,501.9,305.7,-154.2,-878.7,74.1,-1757.4,-208.2,-11.4,-15.9,309.6,-1629.9,-23.1,191.1,-735,1387.8
121.9167,645.9,395.1,88.2,465.3,-1980.3,-306.3,2589.6,1327.8,-815.1,498.9,299.1,-155.4,-879.6,71.4,-1759.2,-217.8,-11.7,-16.2,302.7,-1634.4,-23.4,180.3,-748.2,1402.8
121.92,646.2,393.3,85.8,462.3,-1981.8,-311.7,2586.6,1325.4,-741,499.8,304.2,-161.1,-884.1,74.1,-1759.2,-222.9,-10.8,-16.5,298.8,-1639.5,-23.1,177.6,-745.8,1376.1
121.9233,646.8,389.4,90.3,462.9,-1982.4,-310.8,2581.2,1328.4,-74.1,494.7,302.1,-164.1,-883.2,70.8,-1762.2,-217.8,-11.4,-16.5,297.6,-1644.6,-23.4,171.9,-736.5,1388.7
121.9267,647.1,393,91.8,468.9,-1976.1,-306.3,2586.9,1329.3,222.3,490.5,301.2,-159,-887.7,69.3,-1762.8,-219,-11.7,-16.2,295.2,-1640.7,-23.4,177.3,-742.2,1397.4
121.93,646.2,394.5,96.6,470.4,-1978.2,-311.7,2583,1332.6,-222.3,515.7,300.3,-158.1,-884.1,67.5,-1771.5,-222,-11.7,-15.9,296.4,-1634.7,-23.7,183.9,-747.9,1390.5
121.9333,648.3,393.3,92.1,467.7,-1986,-315,2578.2,1329,-666.9,489.3,297,-159.6,-889.2,76.5,-1765.2,-222.9,-11.1,-15.9,296.7,-1641.9,-23.7,170.4,-755.1,1380.9
121.9367,653.1,394.8,88.8,468.9,-1979.7,-308.7,2579.1,1331.1,-741,479.1,302.4,-156.6,-885.6,84.9,-1757.7,-228,-11.7,-16.2,303.3,-1640.4,-23.4,189.6,-738.6,1369.8
121.94,649.5,395.4,95.7,469.8,-1972.5,-305.1,2581.2,1335.3,-518.7,492,303,-159.6,-890.4,83.1,-1755,-222.9,-11.4,-16.2,296.4,-1640.7,-23.1,183.9,-730.8,1393.2
121.9433,642.9,392.7,96.9,472.2,-1964.1,-299.7,2584.2,1335.9,-74.1,498,303.6,-160.2,-894,71.4,-1755.6,-226.2,-11.7,-16.2,298.2,-1644.3,-23.4,178.8,-726.3,1419
121.9467,644.7,392.7,100.5,474.3,-1973.4,-297.3,2585.1,1336.2,222.3,490.5,299.4,-154.8,-893.1,67.5,-1754.4,-224.7,-12,-15.9,298.2,-1639.8,-23.1,182.4,-707.1,1404.9
121.95,644.7,387.6,89.7,472.8,-1973.4,-302.1,2579.7,1334.7,-148.2,480.6,303.9,-156.6,-903,66.3,-1754.1,-220.2,-12,-16.5,302.7,-1636.2,-23.7,183.6,-721.8,1390.5
121.9533,648.9,393,99.9,477,-1972.8,-309.6,2575.8,1337.4,-741,488.1,300.3,-145.5,-899.1,76.5,-1749.3,-210.9,-11.7,-16.2,300,-1633.8,-23.4,189,-756.6,1380.3
121.9567,649.2,391.8,94.5,479.1,-1966.8,-303.6,2583.6,1344,-963.3,488.7,312.3,-146.1,-901.8,70.8,-1750.8,-205.2,-11.4,-16.2,314.1,-1638.9,-23.1,195.9,-742.8,1407
121.96,647.4,396,104.4,481.8,-1961.1,-300.9,2587.5,1350.3,-518.7,502.5,318.9,-145.2,-894,71.7,-1755.3,-204,-11.7,-16.2,310.8,-1632.3,-23.7,203.1,-741.3,1394.7
121.9633,651.3,397.2,106.5,483.6,-1962,-298.5,2582.4,1353.3,-74.1,505.5,317.7,-137.1,-899.1,71.1,-1762.8,-189.3,-11.4,-15.9,311.1,-1632.3,-23.7,188.4,-742.2,1395.9
121.9667,649.5,395.1,105.3,478.5,-1964.4,-297.9,2583.3,1350.3,222.3,487.8,313.2,-143.7,-899.1,64.8,-1765.8,-191.7,-11.4,-15.9,308.7,-1638.6,-23.1,186.9,-744.3,1397.4
121.97,651,395.4,104.4,479.4,-1958.4,-289.2,2586.3,1346.4,-148.2,488.7,299.4,-148.5,-915.6,63.6,-1764.6,-191.1,-11.7,-16.5,300.9,-1639.2,-23.7,195.6,-736.8,1407
121.9733,651.3,400.2,110.1,484.5,-1952.4,-286.5,2592.6,1348.8,-666.9,516,306.3,-150.9,-900.6,65.1,-1763.1,-197.4,-11.7,-15.9,297.6,-1633.5,-23.4,199.8,-724.2,1401.6
121.9767,651.3,400.2,107.4,478.5,-1957.8,-284.4,2586.3,1347,-666.9,487.5,315,-147.6,-894.9,64.2,-1769.1,-201.3,-12,-16.2,299.1,-1656.3,-23.4,193.8,-731.4,1410.6
121.98,650.4,399.6,106.8,476.4,-1963.5,-291,2580.6,1343.1,-518.7,486.3,308.4,-150.9,-892.8,66.3,-1772.1,-201,-11.7,-16.5,305.7,-1657.2,-23.4,179.1,-729.9,1437
121.9833,648.6,397.2,109.5,474.6,-1953,-291.9,2584.5,1344.9,74.1,481.2,307.8,-148.5,-901.8,65.1,-1777.5,-203.7,-11.7,-16.2,313.8,-1659.6,-23.1,185.1,-741.6,1406.4
121.9867,647.7,399,108.6,478.2,-1965.6,-295.8,2577.6,1342.8,370.5,481.5,311.7,-144.6,-895.5,65.7,-1782.9,-204.6,-11.4,-16.2,306.3,-1653.6,-23.7,177.3,-749.7,1390.8
121.99,650.1,403.8,113.4,479.7,-1965.9,-293.7,2577.3,1344.6,-148.2,493.8,313.2,-136.8,-892.8,71.4,-1776.3,-205.5,-11.4,-16.2,308.4,-1645.8,-23.7,178.8,-748.8,1380.9
121.9933,647.7,403.2,109.8,477.3,-1965,-296.4,2582.4,1342.2,-666.9,503.1,312.9,-138.3,-889.5,76.5,-1782.6,-213.3,-11.4,-16.2,314.7,-1650,-23.4,177.9,-751.5,1389.3
121.9967,648,402.6,108.3,472.5,-1967.4,-295.5,2586,1344.3,-815.1,489.6,309.3,-145.2,-888,75,-1781.4,-212.7,-11.4,-15.9,311.1,-1653,-23.7,174.6,-743.7,1386.3
122,650.1,399,107.1,470.1,-1963.5,-299.7,2580.6,1337.1,-592.8,487.2,302.1,-160.5,-893.4,75.3,-1780.8,-211.2,-11.4,-16.2,295.2,-1663.5,-23.4,171.9,-752.1,1386.9
122.0033,649.8,399,114,473.1,-1962.3,-296.1,2577.6,1338.6,-222.3,495.6,305.1,-149.7,-894.3,78.6,-1779,-206.7,-11.4,-16.5,294,-1670.7,-23.4,173.4,-757.2,1388.4
122.0067,649.5,394.8,106.2,474.3,-1967.4,-296.1,2574.3,1338,296.4,488.1,305.7,-145.8,-905.7,80.7,-1781.1,-208.8,-11.7,-16.2,307.5,-1675.8,-23.7,169.8,-755.7,1394.7
122.01,649.8,395.4,100.8,472.8,-1960.8,-294,2579.1,1340.1,-296.4,488.7,304.8,-147.3,-910.2,78.6,-1781.1,-198,-11.7,-16.5,305.4,-1676.1,-23.7,183,-753.6,1390.8
122.0133,647.7,397.2,102.3,472.2,-1962.9,-289.2,2580.3,1340.4,-741,493.5,306,-144.3,-906.3,79.8,-1773,-198.9,-12,-16.2,298.8,-1670.4,-23.4,181.5,-746.7,1401.6
122.0167,646.8,394.5,99,467.1,-1961.1,-287.7,2577,1343.7,-963.3,497.1,304.8,-147.6,-907.5,76.5,-1772.1,-197.1,-11.7,-16.2,300.9,-1673.1,-23.4,185.7,-751.5,1399.8
122.02,642.6,391.8,98.1,465.3,-1962.9,-292.5,2572.8,1335.9,-592.8,492.6,302.7,-148.8,-912.3,70.8,-1777.5,-206.1,-12,-15.9,297.6,-1674.6,-23.1,192.6,-751.5,1404.9
122.0233,641.1,384,94.2,459,-1969.2,-297.3,2571.9,1332,-74.1,482.1,291,-160.5,-922.2,67.2,-1775.1,-208.5,-11.1,-15.9,292.8,-1683,-23.7,181.5,-755.7,1402.5
122.0267,642.6,384.9,94.5,459.9,-1966.2,-297.6,2571.9,1334.4,222.3,483.3,295.5,-153.6,-930,72.3,-1765.5,-207.6,-11.4,-16.2,288.6,-1691.7,-23.1,184.5,-747.6,1389.9
122.03,646.8,389.7,99.3,463.2,-1956.6,-288.3,2580.3,1344,-148.2,486,295.2,-155.4,-919.8,75,-1759.2,-198.9,-11.7,-16.2,289.2,-1700.1,-23.7,183,-746.4,1395.3
122.0333,638.7,390.9,97.5,463.2,-1958.1,-286.2,2583,1340.1,-592.8,476.7,291.9,-158.4,-922.2,64.8,-1765.8,-200.4,-12,-16.2,293.4,-1686,-23.4,180.6,-744.3,1405.2
122.0367,644.4,390,99.6,463.8,-1956,-279,2593.2,1347.9,-889.2,485.1,294.6,-152.1,-927.6,64.2,-1758.6,-209.7,-11.7,-16.2,290.1,-1670.4,-23.4,179.4,-736.2,1405.8
122.04,641.4,391.2,98.7,460.2,-1959.3,-282.6,2585.7,1348.2,-592.8,483.3,294.6,-156.3,-929.7,62.4,-1759.5,-209.7,-11.4,-15.6,291,-1689.3,-23.7,184.2,-753.6,1416.6
122.0433,646.2,393.9,103.5,465.6,-1948.5,-288.3,2578.5,1351.8,-222.3,477.3,294,-146.4,-930.9,68.7,-1758.6,-207,-11.1,-15.9,278.1,-1683.3,-23.7,183.9,-761.4,1423.2
122.0467,647.7,391.8,105,467.4,-1949.4,-288.6,2577.6,1349.1,148.2,464.4,294.9,-144.9,-931.5,63,-1758.3,-199.5,-11.7,-16.2,283.8,-1685.4,-23.4,189.6,-769.5,1392
122.05,645,393.6,101.7,469.2,-1954.2,-288.9,2578.5,1352.4,-148.2,468.9,297.3,-143.4,-927.3,66.3,-1761,-192,-11.4,-16.5,291.9,-1683,-23.4,181.8,-754.8,1389.3
122.0533,645.6,393,104.1,470.1,-1951.2,-289.5,2577.9,1350,-666.9,486.3,298.2,-146.1,-930.3,64.5,-1763.1,-186.3,-11.7,-16.5,297.6,-1680.9,-23.1,180.9,-758.4,1406.4
122.0567,644.4,394.5,104.1,467.1,-1952.7,-290.7,2582.1,1346.4,-963.3,477.3,300,-147.9,-924.9,69,-1755.9,-176.7,-11.7,-15.9,292.8,-1678.2,-23.4,180.3,-754.2,1395.6
122.06,646.8,394.2,105.9,467.1,-1951.2,-294.6,2585.1,1344.3,-518.7,480.9,305.4,-142.5,-924.9,64.5,-1762.5,-182.7,-11.7,-16.2,298.2,-1671.9,-23.4,181.2,-761.4,1392.6
122.0633,643.8,391.5,106.5,464.1,-1953.6,-295.2,2575.8,1342.5,-148.2,472.5,300.9,-151.8,-919.8,65.1,-1765.2,-188.1,-11.4,-15.9,294.9,-1686.6,-23.4,172.5,-766.5,1383
122.0667,648.3,397.8,113.7,470.4,-1947,-289.8,2581.2,1346.7,148.2,485.4,307.2,-143.1,-914.7,75.3,-1768.2,-177,-11.4,-16.2,303.9,-1686.3,-23.4,178.5,-763.2,1393.2
122.07,644.7,398.4,112.5,471.9,-1950,-291,2575.8,1344,-222.3,492.9,304.2,-144.6,-917.7,76.5,-1768.2,-177.3,-11.4,-15.9,302.1,-1685.1,-23.4,177.6,-756.9,1394.1
122.0733,648.9,400.8,111.6,470.1,-1948.5,-293.7,2577.3,1341.6,-666.9,499.8,298.2,-144.9,-916.2,75.3,-1764,-186.9,-11.7,-16.2,298.2,-1683.9,-23.4,177.9,-766.5,1387.8
122.0767,649.2,400.8,118.2,469.5,-1947.9,-298.2,2579.4,1344.6,-741,496.2,300,-142.8,-920.4,74.4,-1761.3,-187.2,-11.7,-16.5,300.6,-1685.1,-23.7,180.9,-767.1,1389
122.08,651.6,402.9,120.6,468.6,-1941.6,-297,2577.9,1344,-592.8,498,308.4,-141,-918.6,79.8,-1763.7,-188.1,-11.7,-16.5,301.5,-1679.7,-23.4,182.1,-761.4,1390.5
122.0833,648.6,398.4,119.1,471.3,-1940.1,-289.8,2586.9,1345.8,-74.1,501,312.6,-141.9,-922.5,78.9,-1771.5,-189,-11.7,-16.8,307.2,-1679.1,-23.7,181.5,-746.1,1403.4
122.0867,647.1,402,120.3,472.8,-1935.9,-287.4,2584.5,1345.5,148.2,495,310.5,-145.2,-926.7,76.5,-1776.6,-183,-11.7,-15.9,310.2,-1679.4,-23.1,179.7,-739.5,1404.3
122.09,646.2,399.3,123.3,471.6,-1932.9,-288.9,2584.5,1344.3,-296.4,497.4,303.3,-140.1,-927.9,73.8,-1775.1,-195,-12,-16.2,300,-1680,-23.4,190.8,-760.5,1410.3
122.0933,646.2,401.4,123.3,471,-1936.2,-289.2,2583.9,1343.1,-666.9,492.6,297.9,-137.4,-933.3,73.2,-1774.5,-199.8,-12,-15.9,301.8,-1682.7,-23.7,183,-756.6,1401
122.0967,650.4,399.3,117.6,469.2,-1934.4,-283.2,2591.1,1345.2,-889.2,489.3,303.9,-138,-922.8,78.9,-1768.8,-193.5,-11.7,-15.9,302.1,-1678.5,-23.4,186.3,-738,1406.7
122.1,649.8,394.8,117.6,467.1,-1932.9,-282,2586.9,1344,-592.8,494.1,306.6,-141,-925.5,78.9,-1764.3,-189.3,-11.7,-16.5,292.8,-1680.3,-23.4,176.1,-734.4,1401.9
122.1033,647.7,398.1,117.9,468.3,-1935,-290.1,2583.9,1338.9,-74.1,483.9,304.5,-144,-926.4,77.7,-1764.3,-192.9,-11.4,-15.9,302.7,-1683.6,-23.4,185.4,-759.3,1404.6
122.1067,648.6,394.2,118.2,468.6,-1931.7,-288.3,2590.2,1340.7,296.4,483.9,307.5,-141.3,-933,73.8,-1762.2,-193.2,-11.4,-15.9,302.4,-1671.3,-23.4,188.1,-744.6,1401
122.11,644.4,390.3,120.6,467.7,-1937.4,-288.3,2586.9,1343.1,-148.2,477.9,282,-148.8,-938.1,69,-1763.7,-196.8,-11.4,-16.8,291.9,-1676.7,-22.8,182.1,-756,1405.5
122.1133,642.9,389.4,115.5,461.1,-1942.2,-291.6,2587.2,1333.8,-741,477,299.1,-147.3,-938.4,70.5,-1770.6,-203.1,-12,-16.2,299.4,-1676.4,-23.7,179.7,-748.2,1396.8
122.1167,641.4,385.2,107.1,456.9,-1944,-293.4,2586.3,1333.8,-889.2,469.8,300,-148.8,-941.1,68.1,-1766.4,-203.1,-11.1,-16.2,291,-1682.1,-23.4,176.7,-752.7,1397.4
122.12,641.1,387,110.1,455.7,-1938,-292.5,2595.6,1335.6,-518.7,472.8,299.7,-147.3,-939.3,68.1,-1763.4,-202.2,-11.7,-16.2,293.4,-1686.6,-23.7,174.3,-754.5,1396.8
122.1233,640.8,384.9,109.5,460.8,-1941.6,-293.1,2590.2,1334.7,74.1,472.5,297,-149.1,-951,62.1,-1769.4,-210.3,-11.7,-16.5,297,-1690.8,-23.4,176.4,-756.3,1398.6
122.1267,639.3,383.7,109.5,460.2,-1938.6,-289.8,2595,1332.6,222.3,462.6,295.8,-147.6,-952.2,63.3,-1766.4,-213.9,-11.4,-15.9,296.4,-1682.4,-24,172.8,-754.5,1390.2
122.13,637.5,382.8,109.5,460.5,-1936.5,-289.5,2597.4,1332.9,-148.2,460.5,295.5,-148.2,-953.1,68.1,-1769.4,-216,-11.4,-16.5,298.5,-1689.9,-23.1,172.8,-760.2,1398
122.1333,637.5,385.8,113.1,458.1,-1936.8,-288.6,2596.2,1335.9,-741,474,295.8,-144.3,-953.7,61.5,-1764.6,-217.5,-11.1,-16.5,300,-1680,-23.4,174.6,-750,1413.3
122.1367,637.2,386.1,115.2,462.3,-1933.5,-286.8,2594.1,1335.9,-815.1,467.7,297,-146.1,-951,57.9,-1764,-226.8,-11.7,-16.2,297.3,-1677.3,-23.7,178.5,-750.6,1408.5
122.14,641.1,386.4,117.9,462.3,-1934.7,-287.7,2591.4,1337.1,-592.8,480.6,300.9,-142.8,-949.8,58.8,-1761.6,-222.9,-11.4,-15.9,295.5,-1674,-23.4,173.7,-750.3,1403.4
122.1433,640.5,388.5,117.9,463.5,-1932.9,-288.3,2593.2,1337.1,74.1,470.4,301.2,-144,-947.4,60.9,-1762.5,-224.1,-11.1,-16.2,297.6,-1685.4,-23.4,171.3,-747.6,1393.2
122.1467,639.6,384.6,114.9,455.4,-1936.5,-292.5,2590.8,1330.5,296.4,476.7,291.9,-147.6,-949.2,61.5,-1758,-234.9,-12,-16.8,286.2,-1685.1,-23.7,176.1,-750.6,1392
122.15,638.1,384,111.9,454.2,-1939.5,-289.5,2597.4,1335.3,-148.2,474.9,289.5,-150,-954,63.6,-1756.8,-243.9,-11.7,-16.2,298.8,-1684.8,-23.7,177.9,-740.1,1396.2
122.1533,642,385.5,109.2,451.5,-1938.3,-290.1,2590.8,1337.1,-592.8,472.5,286.2,-151.5,-952.2,66.3,-1754.4,-241.8,-11.7,-16.2,290.7,-1684.2,-23.7,172.8,-751.8,1400.1
122.1567,638.1,385.2,106.5,453,-1936.5,-287.7,2589.9,1332.6,-889.2,476.4,283.8,-154.2,-951.6,66.9,-1757.1,-242.1,-11.7,-16.2,287.7,-1692.3,-23.4,164.7,-744.6,1397.7
122.16,644.7,387.3,108.9,450.9,-1934.7,-287.4,2594.7,1336.5,-666.9,478.2,284.1,-150,-948.6,69,-1762.8,-230.7,-11.4,-16.2,290.7,-1687.5,-23.4,162.9,-735.9,1392.3
122.1633,650.7,390,111.9,453.3,-1934.7,-288.6,2591.1,1334.1,-148.2,476.4,288.3,-157.5,-949.2,73.2,-1766.4,-235.8,-11.4,-16.2,298.2,-1691.4,-23.7,168.3,-753,1391.4
122.1667,649.5,389.7,115.2,456.3,-1930.2,-287.4,2589.9,1339.5,222.3,477.3,293.7,-145.8,-951.9,74.4,-1766.4,-238.2,-11.4,-16.5,294.9,-1679.4,-23.4,173.1,-755.4,1401
122.17,645,390,117,456,-1932.3,-288.6,2583.6,1333.8,-148.2,488.7,291.9,-147.9,-954.6,69.6,-1769.4,-243.3,-11.7,-16.2,298.2,-1682.1,-23.7,174.9,-760.5,1386.6
122.1733,648.9,392.1,121.5,456,-1932.3,-289.5,2584.2,1336.5,-741,484.2,289.2,-150,-945,71.7,-1766.7,-236.1,-11.4,-16.2,297.3,-1686.9,-23.7,171.9,-748.2,1389
122.1767,648,393,116.7,455.1,-1931.7,-290.7,2589.6,1336.5,-815.1,486.6,299.4,-146.4,-952.2,75.3,-1761.3,-237,-11.7,-16.2,299.1,-1686.9,-23.4,173.7,-752.7,1397.1
122.18,645.9,393.9,126.6,458.4,-1928.4,-293.4,2591.7,1335,-592.8,504,303.6,-141,-948,82.2,-1750.2,-233.7,-11.4,-16.2,306.6,-1680,-23.1,177.3,-749.7,1400.7
122.1833,645,397.5,126,459,-1927.2,-290.4,2586.6,1337.7,-148.2,505.2,299.7,-139.2,-944.1,78.9,-1752.6,-235.8,-11.4,-16.8,311.4,-1673.7,-24,182.1,-750.3,1383.9
122.1867,640.2,391.2,129.6,457.2,-1924.2,-292.8,2585.7,1331.1,148.2,487.2,296.1,-150,-951.3,75.9,-1755.3,-237.6,-11.4,-16.2,304.5,-1690.5,-23.4,179.7,-744.9,1374.6
122.19,645.3,392.4,124.8,460.8,-1916.1,-286.5,2592.6,1332.6,-148.2,493.5,298.8,-137.4,-951.9,77.1,-1761,-233.4,-11.4,-16.5,309.9,-1671.9,-23.4,188.1,-739.5,1413.3
122.1933,641.1,394.5,123.9,456.9,-1924.2,-283.8,2588.7,1338.6,-666.9,484.2,299.7,-137.4,-955.8,78.3,-1759.5,-229.8,-11.7,-16.5,311.4,-1671,-23.7,183.6,-732.3,1415.7
122.1967,642,393,120,455.1,-1930.5,-293.4,2582.4,1331.1,-889.2,490.8,299.1,-141.3,-956.1,78.6,-1763.7,-228,-11.4,-16.5,312.9,-1678.2,-23.4,177.9,-745.2,1411.5
122.2,643.5,391.8,120.6,454.8,-1935,-291,2583,1333.2,-592.8,483.3,298.8,-143.4,-961.2,75,-1765.8,-225.3,-11.7,-16.8,309.9,-1683.3,-23.7,181.5,-754.8,1405.2
122.2033,641.1,389.7,122.1,458.7,-1926.6,-293.7,2581.2,1333.5,-74.1,485.7,296.4,-143.7,-958.5,69,-1766.1,-223.5,-11.4,-15.9,302.1,-1683.6,-23.4,186.6,-755.4,1406.4
122.2067,636.3,388.5,122.1,458.1,-1918.5,-293.7,2578.5,1329,148.2,487.8,293.7,-148.5,-961.2,65.4,-1767.3,-222,-11.4,-16.5,303.9,-1686.6,-23.7,185.4,-759.6,1396.2
122.21,639.6,389.7,127.8,463.8,-1928.1,-288,2579.4,1331.1,-148.2,489.9,299.1,-138.9,-955.5,69.6,-1767,-214.5,-11.4,-15.9,303,-1674.6,-23.4,180.6,-760.2,1394.1
122.2133,640.2,393.6,132.6,462.9,-1921.5,-289.2,2581.2,1335.3,-666.9,493.8,288,-144.9,-957.3,74.1,-1760.7,-212.7,-11.4,-16.2,305.1,-1674,-23.4,184.2,-754.8,1400.4
122.2167,633.9,388.8,124.5,456.9,-1926.3,-294,2578.2,1331.4,-889.2,484.5,303.9,-138,-960.9,69.3,-1757.7,-212.1,-11.7,-16.2,304.8,-1670.7,-23.4,170.4,-757.5,1394.1
122.22,637.2,389.7,129.3,455.4,-1924.5,-291,2576.1,1333.8,-666.9,482.1,302.7,-134.1,-957.9,72.6,-1754.1,-211.2,-11.1,-16.2,314.1,-1672.5,-24,172.2,-757.8,1388.7
122.2233,640.2,390.6,134.7,459.3,-1911.9,-289.2,2581.5,1335.3,-148.2,476.4,298.5,-140.1,-957.3,70.2,-1755.3,-219,-11.4,-15.9,296.7,-1689.3,-23.7,174,-754.8,1375.5
122.2267,645.9,389.7,138.9,466.8,-1905.6,-282.3,2592.6,1339.5,222.3,495.9,314.1,-135.9,-974.4,71.7,-1759.2,-222,-11.7,-16.2,322.8,-1690.2,-23.4,183,-757.8,1388.1
122.23,648.3,390.3,136.5,463.2,-1906.2,-285.3,2596.5,1338.3,-74.1,486.9,311.1,-141.9,-969,72.6,-1757.4,-219.6,-12,-16.2,318,-1688.4,-23.7,183.3,-755.7,1398.6
122.2333,649.8,396.9,137.7,468.3,-1914.9,-282.3,2595.3,1337.1,-666.9,488.1,309.9,-132.3,-957.9,74.1,-1753.8,-227.1,-11.1,-15.9,329.4,-1680,-23.7,173.4,-762.3,1400.7
122.2367,645.6,397.2,138,465.9,-1921.8,-289.8,2591.1,1336.5,-815.1,471,307.2,-132,-952.2,72.9,-1755.9,-226.5,-11.4,-16.2,330.3,-1669.8,-23.1,166.8,-759.3,1390.2
122.24,641.4,398.1,141.3,466.5,-1916.1,-289.2,2586.9,1339.5,-518.7,485.4,312.6,-129,-951.6,76.2,-1754.4,-226.2,-11.4,-16.5,331.2,-1670.4,-23.7,177,-757.2,1390.2
122.2433,642,394.2,139.8,465,-1916.4,-289.5,2586.9,1337.1,-74.1,484.8,309.9,-138.3,-954.6,72,-1758.6,-231.3,-11.7,-16.2,326.4,-1678.2,-23.1,159.6,-752.7,1395.3
122.2467,637.8,392.1,140.1,465.9,-1914.3,-294.6,2586.3,1333.2,222.3,478.5,308.4,-136.5,-955.2,70.2,-1753.2,-231.6,-11.7,-16.5,325.5,-1674.9,-23.7,159.9,-754.8,1389.3
122.25,642.6,391.8,144,468.3,-1913.7,-291.6,2585.7,1335.6,-74.1,484.5,311.4,-125.4,-959.7,76.2,-1758.3,-229.2,-11.4,-16.2,329.7,-1671,-23.1,165.9,-758.7,1388.4
122.2533,647.7,397.2,147.9,473.7,-1907.1,-288.3,2586,1339.2,-666.9,489.9,321.3,-118.5,-956.7,78,-1755.6,-228.3,-11.4,-16.5,338.4,-1664.4,-23.4,169.2,-761.7,1381.8
