Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
206.3428,-1680.3,394.5,29.4,871.5,5757.3,562.8,-2830.5,321.6,2667.6,392.4,3776.1,2264.7,-410.4,-238.2,-549,-1562.7,-9.6,-24.6,5534.7,4133.7,-18.3,-101.7,-1565.4,113.4
206.3461,-1661.1,415.8,60.3,884.7,5769.3,560.7,-2838,337.2,8151,378,3765.9,2292,-436.5,-240.3,-551.4,-1564.5,-9.3,-24.6,5477.7,4141.2,-18,-123,-1581.9,113.1
206.3494,-1604.1,428.4,71.1,895.5,5786.4,559.5,-2835,342.6,13338,369,3761.4,2254.5,-438,-254.4,-562.8,-1550.7,-9.3,-24.3,5522.7,4099.8,-18.3,-129.3,-1590,104.7
206.3528,-1581.3,411,97.2,919.2,5828.4,568.5,-2830.8,343.5,12078.3,364.8,3738.3,2231.7,-453.6,-253.2,-578.7,-1542.3,-9.6,-24.6,5507.7,4111.8,-18.3,-136.5,-1585.8,84.9
206.3561,-1612.5,379.8,74.4,913.8,5823.6,569.1,-2838,334.5,6891.3,381.3,3786.3,2290.2,-445.2,-231.9,-557.1,-1569.3,-9.3,-24.6,5494.8,4096.2,-18.3,-114.9,-1588.8,104.7
206.3594,-1677.3,365.1,62.7,902.4,5832.3,565.5,-2842.2,324.9,2667.6,395.1,3776.7,2252.4,-437.7,-234.6,-557.4,-1587.9,-9.9,-24.3,5494.2,4049.1,-18.3,-100.5,-1590.3,115.2
206.3628,-1720.8,368.4,51.6,885.3,5823.9,558.6,-2846.1,325.8,2519.4,391.5,3766.8,2319,-445.8,-245.7,-555,-1579.8,-9.9,-24.6,5514.9,4107,-18,-111.6,-1584.9,137.1
206.3661,-1699.5,392.4,86.7,886.8,5826.3,554.1,-2845.2,336.9,8002.8,380.4,3754.2,2281.8,-460.2,-243.6,-554.1,-1571.4,-9.6,-24.3,5547.6,4071,-18,-122.7,-1589.4,122.7
206.3694,-1641.9,399.9,114.9,903.9,5836.2,555.9,-2848.5,346.8,13263.9,369.9,3754.2,2264.4,-482.1,-241.2,-557.1,-1571.4,-9.3,-24.6,5467.8,4042.5,-18.3,-128.1,-1602.3,111.9
206.3728,-1614.3,385.8,171.9,922.5,5858.4,564.3,-2842.2,346.5,11930.1,370.5,3721.5,2207.7,-474.3,-239.7,-561.3,-1566.6,-9.6,-24.6,5446.5,4010.7,-18.3,-126.3,-1600.2,102.9
206.3761,-1649.4,359.1,138.3,924.9,5861.1,571.2,-2837.7,342.3,7039.5,390,3777.9,2276.7,-470.4,-232.2,-554.7,-1569,-9.6,-24.3,5570.7,4024.2,-18.3,-101.7,-1599,110.4
206.3794,-1722,326.4,103.8,890.1,5836.2,563.1,-2838.6,327,2445.3,390.6,3768.6,2300.1,-466.5,-234.9,-551.1,-1599.9,-9.3,-24.6,5527.8,4053.6,-18,-103.5,-1590.9,112.8
206.3828,-1764.6,335.4,99,878.7,5832.9,559.5,-2839.2,331.8,2445.3,394.2,3776.7,2270.4,-470.4,-236.1,-547.5,-1650,-9.3,-24.6,5482.2,4028.7,-18,-95.7,-1591.5,120
206.3861,-1740.6,365.7,121.2,891,5844,560.4,-2842.2,346.8,7928.7,395.4,3745.5,2261.7,-476.7,-237,-549.6,-1676.4,-9.3,-24.6,5485.5,4012.8,-18.6,-102.9,-1607.4,119.1
206.3894,-1678.5,387,159.6,912.9,5854.2,559.8,-2852.7,362.7,13189.8,393,3743.7,2249.7,-486,-228.6,-549.6,-1685.7,-10.2,-24.3,5460,3985.2,-18.3,-103.5,-1624.5,106.5
206.3928,-1656,363.9,183.6,923.7,5856,563.1,-2850.9,355.2,12078.3,395.4,3684,2242.2,-495.9,-231,-558.9,-1686,-9.9,-24.6,5429.7,4005.6,-18.6,-99.9,-1626,94.5
206.3961,-1703.1,329.1,147.6,906.6,5843.1,560.4,-2851.5,341.4,6817.2,399,3726.3,2250.9,-496.5,-228.6,-554.4,-1697.1,-9.3,-24.3,5459.7,3976.5,-18.3,-96.3,-1614,101.1
206.3994,-1767,307.5,127.2,889.8,5844.3,559.8,-2856,336.6,2297.1,409.5,3721.2,2250.6,-494.1,-227.4,-549.3,-1716,-9,-24.6,5471.1,3995.1,-18.6,-91.8,-1622.1,114.6
206.4028,-1810.2,312.3,124.2,878.7,5838.6,552.9,-2852.4,335.7,2445.3,405,3711.6,2250.3,-502.5,-227.4,-543,-1708.5,-9.3,-24.6,5382.6,3948,-18.3,-87.6,-1615.8,112.2
206.4061,-1790.4,337.5,136.5,883.5,5839.8,549.6,-2861.1,347.4,7928.7,395.4,3687.9,2202.6,-505.2,-234.9,-546.9,-1716.6,-9.3,-24,5472,3957.9,-18,-90,-1630.5,74.1
206.4094,-1731.3,351.9,153.9,896.7,5840.7,548.1,-2859.9,356.1,13041.6,387.6,3660,2179.8,-515.7,-229.2,-550.2,-1707.3,-9,-24.6,5432.4,3908.1,-18.3,-102.9,-1641.9,93.9
206.4128,-1709.4,326.1,165.9,899.1,5837.1,553.8,-2852.4,350.7,11781.9,392.1,3651.3,2172.9,-526.8,-226.2,-555.3,-1697.4,-9.3,-24.6,5387.7,3899.1,-18.3,-102,-1636.2,77.4
206.4161,-1753.2,294.9,143.4,883.8,5827.8,545.1,-2847.3,338.1,6520.8,403.8,3640.8,2153.1,-529.2,-236.1,-548.7,-1689,-9.3,-24.9,5349.3,3921.9,-18,-96.3,-1626.6,103.2
206.4194,-1816.5,270,116.1,869.4,5820.6,548.7,-2852.4,331.2,2371.2,411,3670.2,2199.6,-524.4,-220.2,-541.8,-1705.5,-9.6,-24.3,5379.9,3913.2,-18.3,-87.9,-1625.4,122.1
206.4228,-1854.3,285.3,101.7,866.7,5821.2,550.5,-2850.6,339.6,2297.1,425.7,3676.5,2227.5,-503.7,-211.5,-532.8,-1719.3,-9.3,-24.6,5442.9,3941.1,-18.6,-73.8,-1626.6,129.6
206.4261,-1846.2,306,117,866.1,5816.1,542.7,-2859.3,348.6,7928.7,409.8,3633.6,2167.8,-527.7,-224.7,-540.9,-1710.3,-9,-24.3,5373.6,3898.2,-18.3,-90,-1635.9,105.9
206.4294,-1794.6,321.3,146.7,884.7,5820.9,538.2,-2862.6,357.9,13115.7,394.8,3592.5,2139.3,-555.6,-233.1,-552.9,-1697.7,-9.3,-24.6,5404.2,3876.9,-18.3,-104.4,-1642.5,92.4
206.4328,-1779.9,290.1,129.9,879,5813.7,540.6,-2860.5,348.9,11856,393.3,3627.6,2131.5,-553.8,-234.3,-558.6,-1688.7,-9.3,-24.9,5323.2,3865.2,-18.3,-106.8,-1638.6,86.1
206.4361,-1815.9,261.3,120,871.8,5808,537,-2863.8,338.4,6594.9,410.7,3637.5,2134.2,-549.3,-223.2,-550.5,-1705.5,-9.6,-24.3,5360.1,3870.3,-18.3,-94.5,-1641.6,97.5
206.4394,-1876.5,252.6,113.7,861.6,5814,541.5,-2865,338.1,2223,420.3,3639,2127.6,-545.4,-216.6,-541.8,-1725,-9.6,-24.6,5337.6,3881.7,-18,-74.7,-1640.1,93.3
206.4428,-1928.1,250.8,99.9,841.5,5801.7,535.2,-2870.1,336,2297.1,412.5,3622.2,2110.2,-546.3,-223.8,-539.4,-1716.9,-9.6,-24.3,5348.4,3852.9,-18.3,-87.6,-1633.5,87.9
206.4461,-1913.1,278.7,126.9,851.4,5805.6,532.8,-2867.1,350.4,7854.6,404.4,3601.2,2100.3,-559.2,-229.2,-543,-1710.6,-9,-24.9,5287.8,3846.6,-17.7,-96.6,-1642.8,87.9
206.4494,-1849.2,299.4,153.6,881.1,5816.7,540.3,-2866.2,368.4,13041.6,411,3624,2106.6,-559.8,-211.5,-541.5,-1726.2,-9.6,-24.3,5345.4,3831.6,-18.6,-87.3,-1654.8,97.2
206.4528,-1838.1,271.2,148.2,876.9,5808.9,542.4,-2860.8,362.4,11707.8,413.1,3594.3,2102.4,-567.9,-217.2,-551.7,-1710.3,-9.3,-24.6,5308.2,3822.6,-18,-89.1,-1648.2,94.5
206.4561,-1880.7,245.1,141,871.2,5807.7,543.6,-2863.2,353.1,6520.8,430.2,3597,2110.2,-561.9,-214.8,-547.5,-1726.2,-9.9,-24.6,5319.3,3846.9,-18.3,-71.7,-1651.5,100.8
206.4594,-1951.2,227.1,114.3,856.5,5804.7,542.7,-2869.2,347.4,2074.8,439.2,3607.8,2107.8,-552.9,-205.8,-540.6,-1750.8,-9,-24.9,5326.2,3837.3,-18.6,-55.8,-1650.3,98.1
206.4628,-1996.5,242.4,133.5,854.7,5806.8,537.9,-2873.1,355.5,2297.1,432.9,3576.9,2046.9,-547.5,-207.3,-536.1,-1760.1,-9.6,-24.9,5244.3,3813.3,-18.3,-57,-1652.7,102
206.4661,-1991.4,251.7,119.1,852.6,5798.1,535.5,-2871.9,359.7,7780.5,421.2,3581.4,2103.3,-564,-216.6,-541.2,-1748.4,-9.6,-24.6,5300.1,3826.5,-18,-74.4,-1662,70.5
206.4694,-1934.1,273,156.9,875.4,5802.9,535.2,-2878.2,374.1,13115.7,420,3579,2102.1,-565.2,-213.6,-549.6,-1754.1,-9.6,-24.9,5275.5,3818.4,-18.3,-69.6,-1670.7,59.4
206.4728,-1918.2,249.3,153.9,881.7,5790.3,538.8,-2878.5,367.2,11707.8,433.8,3587.4,2096.4,-591.9,-207.9,-556.2,-1761.3,-9.3,-24.6,5329.2,3847.8,-18.3,-60.3,-1680,102.9
206.4761,-1964.7,211.2,145.8,864,5777.7,541.8,-2874.9,357,6446.7,441,3586.8,2081.4,-574.5,-200.7,-545.7,-1750.2,-9.3,-24.6,5285.7,3834.6,-18,-59.4,-1670.7,111
206.4794,-2036.4,192.9,123,844.2,5766,538.2,-2867.7,350.7,2223,446.1,3580.5,2070.3,-574.8,-200.7,-539.4,-1761.9,-9.3,-24.9,5303.4,3825,-18.6,-49.2,-1654.8,134.7
206.4828,-2085.3,203.4,130.2,834.9,5762.4,535.5,-2871.3,355.8,2223,454.5,3577.5,2067,-570,-199.5,-529.2,-1764.3,-9,-24.6,5285.4,3821.7,-18.6,-48.6,-1662.6,120.9
206.4861,-2072.7,227.4,139.5,846,5770.8,530.4,-2874.9,369.6,7780.5,444,3549.3,2028,-588.9,-194.7,-530.1,-1763.1,-9,-24.6,5305.2,3806.1,-18.3,-58.5,-1668,105.9
206.4894,-2023.2,234.9,169.8,862.8,5772,528.9,-2883.3,375.3,13041.6,424.5,3546.6,2022.6,-595.8,-205.5,-538.8,-1763.4,-9,-24.9,5274.9,3792.9,-18.3,-70.2,-1682.7,90.3
206.4928,-2011.8,216.3,189.9,873,5768.7,533.1,-2879.4,374.7,11707.8,441.9,3534.9,2016.9,-603.6,-208.8,-547.5,-1765.5,-9.3,-24.6,5233.5,3787.8,-18.3,-65.4,-1687.2,82.8
206.4961,-2058,176.7,156.6,852.3,5745.6,525,-2878.2,357,6224.4,434.4,3543.9,2029.2,-601.8,-192.3,-540.3,-1763.4,-9.6,-24.3,5275.2,3786,-18,-70.2,-1681.8,83.4
206.4994,-2137.2,152.7,116.1,828.9,5736,519,-2879.7,341.7,2223,442.5,3530.1,2029.8,-600.9,-206.1,-537.6,-1775.4,-9.3,-24.9,5248.8,3778.5,-18,-65.7,-1674.3,102.3
206.5028,-2186.1,155.1,115.5,821.7,5729.4,515.1,-2883.3,347.4,2223,441,3516.9,2009.4,-603.3,-200.7,-530.1,-1778.1,-9.3,-24.6,5258.1,3771.3,-18.6,-64.5,-1669.5,106.5
206.5061,-2173.8,182.7,133.8,826.5,5730.9,516.3,-2877.3,361.5,7928.7,433.2,3502.2,2011.8,-629.7,-200.7,-536.1,-1779,-9.3,-24.6,5223.3,3772.8,-18,-64.8,-1671.6,90
206.5094,-2122.5,191.7,156.3,846.3,5734.5,522,-2881.8,376.5,12967.5,419.4,3495.3,1992.3,-627,-203.1,-541.5,-1782.6,-9.3,-24.6,5193,3768.3,-18.6,-66,-1687.8,84
206.5128,-2104.2,183,183.9,867.6,5735.1,531.3,-2881.5,380.1,11485.5,439.2,3507.9,2012.4,-618.9,-198,-549,-1799.7,-9.6,-24.6,5255.1,3791.1,-18.3,-44.7,-1692.9,92.7
206.5161,-2149.5,153,176.4,864,5730.9,537,-2870.4,375.3,6372.6,448.2,3520.2,2011.2,-621,-193.8,-550.5,-1801.2,-9.6,-24.6,5221.2,3797.4,-18.6,-30.3,-1676.7,110.1
206.5194,-2225.4,128.4,146.4,838.5,5712,527.4,-2869.8,363.6,2074.8,451.2,3507.3,2018.7,-613.5,-188.7,-534.6,-1813.2,-10.2,-24.9,5208.3,3810.9,-18.3,-33.9,-1677,107.7
206.5228,-2279.1,135.3,141.6,819.6,5691.9,516.6,-2870.7,364.5,2445.3,444.6,3503.7,1996.5,-612.6,-191.4,-530.1,-1815.3,-9.6,-24.3,5236.2,3771.6,-18.6,-36.9,-1679.7,112.8
206.5261,-2268.6,168.3,165,834.6,5692.2,517.5,-2870.7,380.4,7854.6,441.6,3492.6,1992,-634.2,-192.9,-533.7,-1826.1,-9.6,-24.6,5219.1,3775.5,-18,-37.2,-1677,109.5
206.5294,-2219.4,180.3,191.7,854.4,5694.3,518.7,-2874.9,390.3,13041.6,436.8,3480.3,1983.9,-641.1,-193.5,-541.8,-1837.5,-9.3,-24.6,5189.7,3752.7,-18,-32.1,-1696.5,95.7
206.5328,-2210.4,154.5,187.5,858.9,5682.3,519.3,-2872.8,384.3,11559.6,446.7,3484.8,1980.3,-641.1,-191.1,-546.3,-1830.6,-9.3,-24.6,5201.4,3762.9,-18.3,-37.5,-1691.1,86.7
206.5361,-2260.5,114.6,176.7,845.4,5667.9,519.9,-2871.6,370.2,6224.4,451.8,3458.7,1978.8,-648.9,-193.5,-543.6,-1837.5,-9.6,-24.6,5147.4,3759.3,-18.9,-30.6,-1681.8,88.5
206.5394,-2333.4,90.6,149.1,823.5,5651.7,511.2,-2871.3,364.2,2000.7,459.9,3449.7,1980.6,-644.4,-188.4,-536.7,-1854.3,-8.7,-24.3,5154.3,3754.5,-18,-21.9,-1681.5,96
206.5428,-2388.9,90.3,138.9,811.2,5637.9,507.9,-2874,364.5,2297.1,459.3,3465.6,1962.9,-648,-188.7,-534.3,-1867.8,-9.3,-24.6,5209.2,3759,-18.6,-25.8,-1683,91.8
206.5461,-2381.4,111.6,150.3,815.1,5635.2,500.4,-2873.1,373.8,7854.6,453,3441.3,1961.4,-651.6,-188.1,-536.4,-1867.8,-9.6,-24.6,5175.3,3726,-18.6,-42.6,-1688.7,83.4
206.5494,-2329.8,138,192.9,843,5640.9,506.1,-2876.7,391.5,13041.6,456.9,3426.3,1947.9,-669.9,-188.4,-548.7,-1879.8,-9.3,-24.6,5167.8,3721.5,-18.3,-36,-1707.3,81
206.5528,-2314.2,108.6,188.1,843.3,5625.9,505.5,-2867.7,385.5,11485.5,458.7,3413.4,1929,-672.9,-186.3,-541.5,-1882.8,-9.6,-25.2,5152.5,3715.8,-18.3,-39,-1696.8,102.9
206.5561,-2363.4,79.8,178.5,839.4,5623.2,507.6,-2874.3,378.9,6372.6,467.4,3433.2,1941.9,-660.9,-184.8,-539.4,-1903.5,-9.6,-24.9,5164.2,3727.5,-18.3,-13.8,-1698,86.4
206.5594,-2431.2,60.6,166.8,814.8,5601,503.7,-2864.4,369,2074.8,466.5,3423.3,1935.3,-669,-178.2,-529.5,-1902.3,-9.3,-24.6,5129.7,3711.6,-18,-22.8,-1681.5,106.2
206.5628,-2480.7,68.4,166.5,806.4,5580.9,497.4,-2863.8,374.7,2297.1,471.9,3417.9,1977.3,-670.2,-175.2,-530.4,-1918.2,-9.3,-24.6,5139.9,3723.9,-18.3,-28.5,-1683.9,113.4
206.5661,-2476.5,86.4,162.6,808.5,5565.9,488.4,-2864.7,383.7,7854.6,462.6,3398.1,1945.5,-687,-188.7,-539.7,-1911.3,-9.6,-24.6,5151.6,3744.6,-18.3,-29.4,-1685.7,105.9
206.5694,-2426.7,101.1,192.6,831.9,5566.8,490.8,-2867.1,395.7,13115.7,458.7,3376.8,1947.3,-700.8,-185.4,-545.7,-1914,-9.9,-24.9,5121,3727.5,-18.3,-37.8,-1709.4,92.4
206.5728,-2421.6,75,194.7,828.6,5546.7,488.4,-2869.5,383.7,11485.5,454.8,3385.8,1923.6,-707.1,-187.5,-552.3,-1913.1,-9.6,-24.3,5090.7,3711.6,-18.3,-39.3,-1710.9,85.5
206.5761,-2473.2,41.1,180.3,817.2,5528.1,490.5,-2862.3,373.5,6224.4,459,3384.9,1933.2,-711.6,-181.8,-546.3,-1916.7,-9.3,-24.6,5118,3719.1,-18.3,-27.9,-1704.9,91.8
206.5794,-2539.8,37.2,173.4,814.5,5523.9,492.9,-2860.2,374.1,2000.7,478.2,3417.3,1944.3,-698.7,-173.4,-535.8,-1949.7,-9.3,-24.6,5120.7,3721.8,-18.9,-10.5,-1696.5,108.9
206.5828,-2593.2,37.2,163.5,801,5511.3,487.5,-2860.8,375.6,2371.2,477.6,3407.7,1944,-708,-179.1,-537,-1955.1,-9.3,-24.9,5125.2,3716.7,-18.9,-17.1,-1696.5,105.6
206.5861,-2586,64.5,183,804.6,5496.6,479.4,-2862.3,390,7854.6,471.6,3384.9,1929.3,-724.5,-178.2,-538.8,-1956.3,-9.3,-24.6,5100.3,3693.3,-18.3,-21.9,-1703.4,97.2
206.5894,-2539.5,73.2,202.5,818.4,5482.5,474.9,-2859.3,394.5,13189.8,447.6,3363.6,1913.7,-737.7,-188.7,-548.4,-1937.7,-9.6,-24.6,5083.2,3678,-18.6,-45.6,-1704.6,75.9
206.5928,-2531.1,45.3,199.8,818.7,5461.5,481.8,-2858.7,388.8,11411.4,449.7,3352.2,1893.9,-747.6,-186.6,-552.9,-1942.5,-9.3,-24.6,5055.3,3673.8,-18.3,-45.9,-1700.1,81
206.5961,-2577.9,21.9,191.4,815.4,5451,479.7,-2858.7,385.8,6224.4,470.7,3369.6,1928.7,-730.8,-174.6,-546.6,-1965.9,-9.3,-24.6,5027.4,3694.8,-18.3,-26.1,-1706.7,86.4
206.5994,-2654.7,-2.7,168.3,790.5,5426.1,472.5,-2850.9,371.7,1852.5,468.9,3351.9,1919.7,-738.6,-181.5,-536.7,-1960.2,-9.6,-24.6,5064.6,3687.6,-18.6,-31.2,-1686.3,90
206.6028,-2701.8,11.4,168,790.5,5426.4,475.8,-2847.9,383.1,2297.1,473.1,3362.4,1927.5,-732.6,-174,-533.7,-1975.2,-9.6,-24.3,5055,3685.2,-18.6,-29.4,-1692,96.9
206.6061,-2689.8,47.1,189.3,806.7,5422.2,469.5,-2849.7,402,8002.8,474,3345.9,1898.1,-735.3,-171.9,-540,-1986.9,-9.6,-24.6,5035.2,3666,-18.3,-23.1,-1711.5,86.1
206.6094,-2640.6,65.4,221.4,828.6,5426.7,469.8,-2850.9,414.6,13041.6,471.6,3337.5,1877.1,-744.3,-167.4,-545.1,-1982.4,-9.3,-24.6,5056.2,3623.7,-18.3,-26.1,-1720.2,55.8
206.6128,-2620.8,54,241.5,844.2,5406,473.1,-2843.4,414,11485.5,484.5,3344.1,1936.5,-735,-155.4,-541.8,-1996.2,-9.6,-24.6,5066.1,3677.4,-18.3,-10.8,-1719,56.1
206.6161,-2676.3,15,212.7,825.3,5380.5,474,-2831.7,399.3,6076.2,491.4,3355.8,1909.2,-733.2,-163.5,-540,-1995.3,-9.3,-24.6,5031.9,3682.5,-18,-5.7,-1701.3,116.7
206.6194,-2745.3,-0.6,192,807.9,5354.4,469.5,-2831.7,393,1852.5,492.6,3368.7,1936.5,-742.8,-154.2,-537,-2003.7,-9.3,-24.9,5015.4,3665.7,-18.3,-2.4,-1693.2,125.1
206.6228,-2804.4,-5.1,165.3,784.8,5327.7,462,-2828.1,391.5,2223,478.8,3342,1902.6,-745.8,-159.9,-536.7,-1995.6,-9.9,-24.6,5040,3629.1,-18.3,-28.5,-1683.9,115.5
206.6261,-2792.7,32.1,192,791.1,5315.4,458.7,-2829.6,408,8002.8,474,3306.9,1892.4,-766.5,-172.8,-543.3,-1994.7,-9.9,-24.9,4954.8,3617.7,-18.3,-26.4,-1691.1,101.7
206.6294,-2744.7,45,214.8,818.7,5315.4,460.5,-2824.2,421.8,13041.6,483,3327.9,1869.6,-770.4,-166.2,-546.3,-1987.5,-9.3,-24.6,4992.9,3604.2,-18.6,-22.8,-1709.7,92.7
206.6328,-2733.6,22.2,213,825.3,5296.8,457.5,-2823.3,417.9,11485.5,485.4,3329.7,1873.2,-767.4,-157.2,-551.4,-1989.9,-9.6,-24.3,5039.4,3592.5,-18.3,-16.2,-1710.3,85.5
206.6361,-2780.1,-4.2,204.9,819,5280,456.6,-2820.9,411,6076.2,500.1,3332.7,1892.4,-755.1,-148.8,-538.8,-1998,-9.6,-24.3,5035.5,3627.3,-18,-6.3,-1713,92.7
206.6394,-2866.5,-36.9,171.6,786.6,5247.9,446.4,-2813.4,394.5,1852.5,497.1,3324.3,1889.7,-771.9,-158.7,-539.7,-1981.2,-10.2,-24.9,5012.7,3598.2,-18.6,-5.4,-1691.4,103.8
206.6428,-2909.7,-18,174.9,784.5,5239.5,447.9,-2808.9,407.1,2445.3,505.5,3309.9,1852.8,-765,-150.6,-525.3,-2003.4,-9.3,-24.6,5014.5,3596.4,-18,6.3,-1691.4,105.9
206.6461,-2901.6,6,189,795.6,5233.5,445.8,-2814.3,419.4,8002.8,501.3,3301.2,1871.7,-772.8,-150.9,-525.9,-2000.1,-9.9,-24.3,4981.5,3571.5,-18.3,-3.3,-1701.9,87.3
206.6494,-2860.2,15.6,205.8,804.6,5217.6,445.8,-2804.7,425.7,12967.5,485.4,3267.9,1854,-786.6,-154.8,-530.7,-1972.8,-9,-24.6,4956,3573.9,-18.3,-18.6,-1701,78.9
206.6528,-2850.6,3,225.9,821.4,5211,449.4,-2798.7,425.4,11115,496.8,3294.3,1846.5,-787.8,-148.8,-533.4,-1979.7,-10.2,-24.9,4929.9,3582.9,-18.3,-7.5,-1707.3,79.5
206.6561,-2899.5,-24.3,217.5,811.5,5173.5,444.6,-2790,414.9,6002.1,506.1,3288.9,1863.3,-783.3,-139.5,-525,-1986.3,-9.3,-24.6,4986,3563.4,-18.3,7.5,-1693.5,96
206.6594,-2977.2,-42,202.8,789.9,5142.6,445.2,-2786.4,407.4,1630.2,515.1,3291.9,1892.7,-779.7,-140.1,-525.9,-1989.9,-9.6,-24.6,4962,3607.5,-18.6,17.4,-1680.3,85.8
206.6628,-3033,-35.1,178.8,785.7,5129.7,441.3,-2778,414.9,2297.1,518.4,3304.5,1866.6,-776.4,-143.7,-530.4,-1991.7,-9,-24.9,5019.9,3608.1,-18.3,24,-1675.8,88.5
206.6661,-3019.8,2.1,208.2,802.2,5125.5,444.9,-2774.7,431.7,7928.7,516,3286.8,1877.4,-786,-140.1,-531.9,-1996.5,-9.9,-24.9,4988.4,3605.1,-18,14.1,-1693.5,120.9
206.6694,-2972.7,14.4,228,813.6,5116.5,441.6,-2772.9,440.7,12967.5,509.4,3253.5,1845.6,-797.7,-142.8,-542.1,-1991.1,-9.6,-24.6,4923,3572.4,-18.3,5.4,-1707,106.2
206.6728,-2964,-6.3,228.6,820.8,5089.5,442.5,-2761.8,434.4,11263.2,508.5,3264.6,1858.2,-790.2,-139.2,-545.4,-1986.9,-9.6,-24.6,4972.2,3578.4,-18.3,5.7,-1692,105.9
206.6761,-3022.5,-44.1,217.2,805.8,5050.5,440.4,-2751,421.2,6150.3,518.1,3276,1867.8,-792.3,-141.3,-542.1,-1987.2,-9.3,-24.3,4946.7,3550.2,-18.3,12.3,-1678.8,111.9
206.6794,-3082.5,-37.5,219,805.5,5038.2,440.4,-2745.6,426.9,1704.3,544.2,3282.3,1883.4,-776.4,-120.9,-531.6,-2013.9,-9.3,-24.6,4971.9,3569.4,-18,37.8,-1687.8,120.3
206.6828,-3135.9,-36.9,193.2,784.5,5004.3,429.6,-2742.9,424.5,2297.1,533.4,3262.8,1865.4,-774,-128.1,-524.4,-2002.5,-9.6,-24.6,4989.6,3558.3,-18.6,27,-1687.2,113.4
206.6861,-3124.5,-1.8,211.5,800.1,4992,424.2,-2734.5,440.7,7928.7,531,3257.4,1867.5,-778.5,-135,-533.1,-2008.2,-9.6,-24.3,4970.7,3545.7,-18,24.6,-1693.5,100.2
206.6894,-3082.8,-1.8,216,807.3,4976.4,420,-2728.2,441.9,12819.3,516,3227.7,1795.2,-805.5,-130.8,-539.7,-1997.7,-9.3,-24.9,4932,3503.7,-18.6,3.6,-1696.8,90.6
206.6928,-3074.1,-28.5,214.2,805.2,4950.3,420.6,-2718.9,433.8,11189.1,508.5,3222.6,1821,-810,-137.1,-546.6,-1998.3,-9.6,-24.3,4933.8,3493.8,-18,-6,-1702.8,54.9
206.6961,-3122.7,-56.4,200.1,798.9,4921.2,420.9,-2703,425.4,5928,517.2,3226.5,1804.8,-797.7,-134.4,-545.1,-2001.3,-9.3,-24.6,4937.4,3499.8,-18.3,15,-1684.8,65.1
206.6994,-3191.7,-72.6,185.4,780.3,4885.2,420.3,-2684.7,422.7,1704.3,519.6,3228.9,1868.1,-788.7,-131.1,-537.3,-2004.3,-9.3,-24.3,4944.6,3528.9,-18.6,20.7,-1672.2,96.3
206.7028,-3239.4,-64.5,177.9,770.1,4851.6,416.4,-2674.2,424.2,2223,527.1,3227.4,1863.6,-792.9,-128.4,-538.5,-2014.5,-9.3,-24.9,4921.8,3522.3,-18.3,21,-1676.4,107.4
206.7061,-3219,-27.9,208.8,789.3,4836.9,415.5,-2673,446.4,8076.9,531.9,3218.4,1861.2,-793.5,-120.6,-535.2,-2030.1,-10.2,-24.3,4931.4,3516.6,-18.3,27.3,-1705.8,100.2
206.7094,-3178.5,-23.4,216,792.6,4803.3,409.8,-2662.2,444,12819.3,509.1,3190.2,1829.1,-819,-139.2,-549.3,-2000.7,-9.6,-24.6,4895.4,3478.8,-18.3,6,-1701,84.3
206.7128,-3162.6,-44.1,219,802.8,4774.8,414.3,-2649.3,443.4,11189.1,510.9,3205.8,1831.5,-812.7,-133.8,-551.4,-2013.9,-9.6,-24.9,4905,3474.3,-18.6,10.2,-1697.7,85.8
206.7161,-3201.6,-66.3,212.7,796.5,4740.6,419.4,-2638.2,437.4,5853.9,533.4,3192.9,1840.2,-797.4,-126.6,-545.1,-2031.6,-9.6,-24.9,4882.5,3481.8,-18,25.2,-1695.3,95.4
206.7194,-3270.6,-85.2,190.2,784.8,4698.6,419.4,-2615.7,433.2,1556.1,539.7,3199.5,1836.3,-797.7,-123,-533.7,-2030.1,-9,-24.3,4877.7,3483,-18.6,31.5,-1679.4,98.4
206.7228,-3310.2,-78.6,173.4,770.7,4674.9,417,-2606.4,438.6,2223,541.2,3191.4,1823.1,-797.4,-122.4,-530.1,-2038.2,-9.6,-24.6,4895.1,3468.6,-18.3,32.1,-1682.1,108.3
206.7261,-3289.8,-42,206.4,782.1,4665.6,414.9,-2599.2,454.2,8076.9,525.6,3176.4,1809,-807.3,-126.6,-537.9,-2034,-9.6,-24.3,4848.6,3440.4,-18.9,24.9,-1686.6,94.2
206.7294,-3237,-33.3,220.8,800.1,4653.3,417,-2584.8,460.5,12893.4,519.3,3150,1807.2,-820.2,-133.5,-553.5,-2032.2,-9.6,-24.6,4891.5,3450.6,-18,18,-1681.8,87.3
206.7328,-3218.7,-51.3,221.7,801.9,4629,419.1,-2572.2,457.5,11040.9,522.9,3160.8,1797.6,-813.3,-129,-554.7,-2037.6,-9.6,-24.6,4868.7,3425.7,-18.6,27.9,-1687.8,54.9
206.7361,-3258.3,-80.4,203.1,796.8,4607.1,420.9,-2563.5,450.6,5853.9,542.1,3170.7,1821.6,-819.3,-116.1,-546.9,-2046,-9.3,-24.9,4895.4,3442.5,-18,41.7,-1691.1,88.2
