Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
497.1928,797.4,789.3,636.3,733.5,496.8,787.2,760.5,785.1,-4075.5,641.7,855.9,522.6,635.4,267.3,468,703.8,-9,-18.3,839.4,925.8,-14.1,738.6,144.9,555.6
497.1961,803.7,789.9,636.9,734.7,509.4,783.6,757.2,807,1556.1,630,845.4,519.6,638.7,271.5,485.7,700.2,-8.7,-18,849.6,912.6,-14.1,715.2,141.9,527.1
497.1994,806.4,802.8,643.8,741.6,555.9,795.3,761.1,846.3,6002.1,614.4,856.2,522.3,672.3,271.5,502.2,703.2,-8.4,-18.3,878.4,920.4,-14.1,708.9,144,567.6
497.2028,814.8,826.5,659.4,750,586.8,807.3,767.1,859.5,4149.6,621.3,867.9,530.7,718.5,283.8,496.8,700.2,-8.4,-18.6,908.7,931.8,-14.4,711,143.1,574.8
497.2061,806.1,829.5,645.9,733.8,562.5,806.1,760.2,825,-1556.1,624,862.8,526.8,749.1,273.9,474.9,716.1,-9,-18.3,889.5,932.4,-14.4,703.5,132.6,632.4
497.2094,811.8,813.3,651.9,739.8,538.5,812.7,759,795.3,-5928,656.4,877.2,546.6,663.3,301.8,461.7,684,-8.7,-18.6,875.4,939.3,-14.4,725.7,131.1,627.9
497.2128,799.5,791.1,642.9,741,513.3,810.6,763.2,783,-4371.9,666.6,862.5,540,596.4,282,468.9,697.5,-9,-18.3,844.2,930.6,-14.4,730.8,144.6,644.7
497.2161,806.4,808.8,661.8,759.6,538.5,824.4,769.5,817.8,1556.1,651,873.9,544.2,641.7,290.1,484.8,695.4,-8.4,-18.3,873.6,945,-14.1,721.2,154.8,665.4
497.2194,811.5,811.2,667.5,766.5,582.3,798.6,758.1,854.4,5928,660.6,886.2,553.8,662.1,295.2,508.8,698.1,-9,-18.9,907.2,955.5,-14.1,734.7,144,524.7
497.2228,813.6,831.9,685.5,777.9,618.3,829.8,770.7,874.2,4223.7,648.3,904.5,569.1,714.9,291.6,501.6,697.2,-8.7,-18.3,940.8,968.4,-14.4,736.5,164.1,630.9
497.2261,812.4,848.4,689.4,770.4,601.5,817.5,761.4,844.8,-1407.9,649.2,905.4,560.7,799.8,286.2,469.5,697.8,-8.4,-18.3,946.5,954,-14.1,747.9,150,592.2
497.2294,795.3,787.8,658.8,756.3,555.9,820.8,764.4,802.2,-5853.9,656.7,879.6,554.7,621.3,291.3,473.4,699.3,-9,-18.9,879,961.5,-14.1,754.2,155.4,591.6
497.2328,796.8,780,657.6,764.4,541.5,828,769.5,798.6,-4297.8,686.4,889.2,563.4,599.1,294.6,482.7,699,-9,-18,867.3,970.5,-14.4,755.7,159.3,625.2
497.2361,806.7,792.9,670.5,779.7,564.3,832.5,778.5,833.4,1556.1,662.1,893.4,566.1,630,297.6,507.6,709.8,-8.7,-18.9,888.3,973.5,-14.4,759.3,171.9,625.8
497.2394,803.1,800.1,677.7,790.8,613.5,848.4,791.7,874.5,5928,668.1,899.1,574.2,660,280.8,504.9,713.7,-8.7,-18.3,914.4,981,-14.1,755.1,187.8,642.6
497.2428,813.6,824.4,681.9,792.3,645,872.1,791.4,888.6,4223.7,652.5,908.1,577.5,692.7,298.8,505.5,703.5,-9,-18.9,939.3,989.1,-13.8,747.3,173.7,745.8
497.2461,810,825,674.1,773.7,615.6,832.5,776.4,846.6,-1482,680.4,904.5,570,749.7,294.9,484.5,703.2,-9,-18.3,929.4,978.9,-14.1,741.3,170.7,598.5
497.2494,810.3,824.4,670.2,764.7,567.9,817.8,768,808.8,-5853.9,660.3,900.3,568.2,738.9,288.9,469.2,706.5,-8.4,-18.3,906.9,973.2,-14.4,759.9,156.9,574.8
497.2528,801.6,782.1,643.2,751.8,538.5,824.4,772.2,794.4,-4297.8,669.6,881.1,558.3,593.4,288.3,472.2,698.7,-8.7,-18.6,862.8,961.8,-14.1,740.1,160.8,640.5
497.2561,819,800.7,651.9,760.8,556.8,812.7,773.4,829.5,1556.1,669.3,882.9,552.6,625.8,293.7,490.2,697.8,-8.7,-18.6,876.6,955.2,-14.1,751.5,156.9,555.6
497.2594,816.6,801.6,639.3,752.7,585,822,777.3,858.9,5779.8,644.1,868.2,539.1,645.6,289.8,503.7,693.9,-9,-18.9,885.6,948.9,-14.4,712.2,164.7,623.7
497.2628,819,823.5,651,749.4,602.4,819,769.8,869.4,4297.8,623.4,873.9,534.9,701.7,289.2,489.6,700.2,-8.4,-18.6,909.6,939,-14.4,720.9,144,625.8
497.2661,814.5,816,640.8,736.5,572.4,800.4,764.1,838.8,-1482,633,870.9,530.4,706.2,280.8,476.7,694.2,-9,-18.3,896.4,934.2,-14.4,711.9,143.7,549
497.2694,809.1,800.4,636.6,735,532.8,805.8,762,801.9,-5779.8,646.8,870.9,534.6,630.9,281.4,457.5,691.5,-8.7,-18.3,869.1,935.1,-14.1,724.2,125.4,578.7
497.2728,806.1,810.9,636,730.2,495.6,792.6,762.3,787.8,-4223.7,614.1,867.9,522.9,691.8,262.8,457.8,705.6,-8.7,-18.6,872.1,912,-14.4,703.2,127.8,579.6
497.2761,808.5,785.4,623.1,737.1,518.1,820.8,769.5,817.2,1482,625.8,853.5,522.3,639.9,269.7,481.8,690.6,-8.7,-18,846.6,916.2,-14.1,702.3,138.6,692.7
497.2794,807.6,790.2,627.3,747.9,560.7,797.7,762.9,851.7,5853.9,635.4,861.6,534.9,626.4,262.8,497.4,690.9,-8.7,-18.9,872.1,934.5,-14.4,719.4,160.8,540
497.2828,804.6,792.9,630.3,746.7,582.9,795.9,757.5,858.3,4223.7,644.7,869.4,534.9,624.6,266.4,487.5,688.5,-9,-18.3,902.7,940.2,-13.8,720,145.8,538.8
497.2861,807.6,807.9,633.3,741.3,568.2,801,753,830.4,-1556.1,644.1,874.5,543.9,677.4,269.4,469.5,687.3,-8.7,-18.6,898.2,948,-14.4,734.7,132,562.5
497.2894,807.3,821.7,651.3,751.2,544.2,822.9,757.8,800.4,-5779.8,644.1,897.9,557.4,723.9,274.5,449.4,679.8,-8.1,-18.6,898.2,959.4,-14.1,702,128.7,661.5
497.2928,807.6,816.6,639.9,740.1,506.7,793.8,745.2,776.4,-4223.7,619.8,884.7,543,729.6,279.3,462.6,684.3,-8.4,-18.6,878.1,941.1,-14.4,684,130.2,622.5
497.2961,808.2,789.3,623.1,746.4,522.3,805.5,751.8,807.9,1333.8,648,865.5,540.9,645.3,287.1,489.9,684.6,-8.7,-18.3,854.4,945.3,-13.8,709.8,128.7,635.7
497.2994,807.6,776.1,617.4,747.9,560.1,800.7,753.9,843,5779.8,646.5,861.3,533.4,581.1,273.9,501.6,690.6,-8.7,-18.3,872.1,940.8,-14.4,708,155.4,577.5
497.3028,801.9,783,620.7,746.4,577.5,789.6,747.3,849.9,4149.6,650.4,860.1,528,631.2,268.2,509.4,701.7,-8.7,-18.6,887.7,931.8,-13.8,694.2,134.4,543
497.3061,804.9,794.1,636,747.3,568.8,796.5,753,828.9,-1407.9,633,877.8,540.3,664.2,277.2,485.7,692.1,-8.4,-18.6,904.8,942,-14.1,696.3,129.3,538.8
497.3094,809.7,807,644.1,751.8,542.7,812.4,756.3,803.4,-5705.7,629.1,883.2,546.6,694.8,286.2,471.3,669,-8.7,-18.3,880.5,942.9,-14.1,708.9,134.4,620.1
497.3128,804.9,795.3,643.8,758.4,521.1,801.3,762.3,792.6,-4149.6,639.9,873.3,542.4,674.4,267.3,469.8,689.7,-8.4,-18.3,856.8,938.1,-14.4,695.7,134.7,546.3
497.3161,804.6,781.8,635.1,762.9,539.4,800.1,763.2,822.3,1333.8,615.3,864,539.7,628.2,279,489.3,694.8,-8.7,-18.3,852.3,933.6,-14.1,703.8,146.7,578.7
497.3194,802.2,783.3,643.2,769.2,591,815.4,769.8,858.6,5928,631.5,885.3,554.1,619.5,266.4,508.8,698.4,-8.4,-18.6,902.1,945.3,-14.4,725.4,158.1,601.8
497.3228,811.5,808.5,658.8,784.5,627.6,822.6,773.1,876,4075.5,651.6,909.3,580.5,687.3,275.7,495.6,700.8,-8.7,-18.6,938.1,974.1,-14.1,741.6,175.2,584.1
497.3261,810.6,814.8,664.2,782.4,615,842.1,771.9,852.3,-1333.8,649.2,911.1,576.9,691.5,280.8,471.9,691.2,-9,-18.3,933.3,959.7,-14.1,752.4,159.6,690
497.3294,810.9,823.2,660.6,776.4,562.2,810.9,761.1,810.6,-5779.8,642.6,905.7,572.7,750.3,283.2,462.9,700.8,-8.7,-18.3,908.4,948.6,-14.1,741.9,159.6,574.2
497.3328,809.4,806.4,659.7,781.2,549,837.3,774,814.5,-4371.9,657.3,905.7,574.5,657.3,285.6,455.1,687.6,-8.4,-18.9,895.2,953.4,-14.1,739.5,159.3,683.4
497.3361,809.1,791.4,642,774.9,552,830.7,774.6,836.7,1407.9,666.9,876,550.2,608.1,286.8,486.6,695.1,-9,-18.3,872.7,939.3,-14.1,725.4,165.3,639.6
497.3394,819.3,811.8,655.5,780.6,581.7,813.6,770.1,869.7,5705.7,647.4,890.4,549.9,644.4,292.8,509.1,696,-8.4,-18.9,922.5,935.7,-14.4,717.6,155.4,577.2
497.3428,825.3,814.8,653.7,775.8,601.5,808.2,764.1,878.7,4297.8,660,884.4,547.2,674.4,301.2,501.3,692.1,-8.7,-18.3,927.6,928.5,-14.4,742.8,142.8,515.7
497.3461,814.8,812.1,642,750.9,572.4,808.8,755.1,840.6,-1333.8,643.8,871.2,533.7,713.1,293.7,479.7,691.8,-8.4,-18.6,909,905.7,-14.4,716.7,122.4,583.2
497.3494,813.9,828,654.6,755.1,530.7,802.5,754.5,806.1,-5853.9,639.9,879.3,536.7,748.2,281.7,455.7,695.4,-9,-18.6,901.8,914.1,-13.8,729,126,581.1
497.3528,809.1,795,632.1,736.5,492.6,784.2,752.4,786.9,-4371.9,658.2,865.2,520.2,664.2,291.9,470.1,690.9,-8.7,-18,863.7,892.5,-14.1,734.1,131.1,542.4
497.3561,810.3,780.6,615.3,731.4,496.8,787.2,750,802.2,1111.5,656.1,838.5,503.4,616.8,294.6,505.5,699,-9,-18.3,844.5,892.8,-13.8,708,123.6,609
497.3594,806.4,783,626.1,749.7,554.1,792.3,757.5,845.1,5779.8,670.2,854.1,524.1,617.1,279,499.5,696.3,-8.7,-18.6,885,917.1,-14.4,740.7,146.7,558.3
497.3628,811.8,791.4,630.9,751.5,584.4,798.3,755.1,855.9,4297.8,675.3,866.1,532.8,641.1,290.7,507,686.4,-8.7,-18.3,907.8,921.6,-14.1,753.6,142.2,599.7
497.3661,810.3,796.2,630.9,746.4,571.2,809.1,756.6,828.6,-1259.7,690,869.7,530.7,656.1,293.1,482.4,688.8,-9,-18.3,913.8,927,-14.1,754.8,139.5,643.5
497.3694,801,787.2,619.2,731.7,522.3,801,750,781.8,-5853.9,668.7,854.7,530.4,653.7,286.2,471.3,694.2,-8.4,-18.6,872.1,930.6,-14.1,765.3,130.2,655.8
497.3728,803.7,789.6,616.2,727.2,492,807,763.8,779.4,-4520.1,662.4,855.6,522.9,659.7,291.6,475.5,700.8,-8.7,-18.6,847.8,917.7,-14.4,756.3,171.6,661.8
497.3761,805.2,791.4,615.9,728.7,505.2,799.5,754.5,803.4,1259.7,666.3,843,510,667.2,297,489.9,696.9,-8.4,-18.6,856.5,910.2,-13.8,738.3,148.8,635.4
497.3794,810,816.6,636.3,753,555.6,797.7,756.9,848.7,5779.8,667.8,863.4,523.5,738.3,284.7,513,699.3,-8.4,-18.6,902.4,920.4,-14.1,756,153.9,602.7
497.3828,808.8,815.7,635.1,747,575.1,788.4,755.4,853.2,4371.9,639,864.3,525.9,756.3,292.2,508.2,698.4,-8.7,-18.9,912.6,924.9,-14.4,759.3,153.3,525.9
497.3861,795.6,771.3,616.8,734.4,559.8,800.7,766.5,824.1,-1333.8,702.6,859.2,527.1,600,300.6,495.6,714.3,-9,-18.6,886.5,931.8,-14.1,767.7,156.3,591.9
497.3894,800.7,791.1,620.7,736.5,530.4,807.6,758.4,793.5,-5853.9,681,860.4,527.4,676.5,297.9,483,702.6,-9,-18.3,869.4,941.1,-14.4,771.6,126,650.7
497.3928,803.1,788.1,626.7,746.4,510,807.3,767.7,789,-4371.9,690,864.3,532.8,644.7,294.9,480,693.9,-8.4,-18.6,871.8,942.6,-14.4,771,162,612.3
497.3961,801.6,786.6,621,747.3,526.5,811.8,767.1,817.2,1185.6,675,856.8,525,658.2,288.3,494.7,707.7,-9,-18.3,865.2,934.5,-14.1,748.5,140.1,638.1
497.3994,803.1,784.2,622.8,757.8,570.3,824.4,774.6,858.9,5853.9,671.1,860.4,529.5,630.3,291,512.4,700.5,-8.7,-18.6,893.7,941.4,-14.1,761.7,159,659.1
497.4028,803.4,788.1,616.5,753.3,592.5,811.8,767.4,863.1,4297.8,667.8,858.3,526.5,663.9,288.6,506.4,703.8,-8.7,-18.6,902.1,936.6,-14.1,759.9,156.9,619.2
497.4061,809.1,811.2,634.2,750,571.8,789.9,760.2,833.1,-1259.7,669.9,868.5,528.6,729,286.2,482.7,707.4,-8.7,-18.3,912.6,932.1,-14.1,776.4,150.3,522.9
497.4094,810.6,803.4,624.9,744.3,537.9,798.9,761.7,796.8,-5853.9,666.9,868.2,534.3,724.8,288.9,468,703.2,-8.7,-18.3,873.6,947.4,-14.4,770.1,145.8,581.1
497.4128,805.2,774.9,615.9,744.6,513.6,799.8,765.9,785.7,-4297.8,692.7,862.8,532.5,604.5,296.7,476.7,706.5,-8.7,-18.3,851.7,947.7,-14.7,779.7,150.3,599.4
497.4161,815.1,796.8,628.5,758.7,533.4,807,770.4,814.8,1185.6,665.7,868.8,534.3,656.1,291.3,501.3,701.1,-9,-18.3,874.2,949.2,-14.7,755.4,155.1,612.9
497.4194,816.6,801.9,633,762.6,579.9,822.9,779.1,859.5,5779.8,650.1,861.6,531.3,674.7,288.3,515.1,707.7,-9,-18.3,889.2,948.6,-13.8,753.3,160.8,659.7
497.4228,804.6,801,629.1,751.5,602.7,829.5,779.1,866.1,4371.9,675.3,863.4,526.5,664.8,290.7,503.1,708,-8.7,-18.3,903.3,945.3,-13.8,746.7,183,721.5
497.4261,807.3,798.6,625.5,742.5,578.1,795,761.1,833.4,-1111.5,672.6,858.9,521.7,686.7,302.7,490.5,693.6,-8.7,-18.3,888.9,945.9,-14.4,765.6,147.9,570.3
497.4294,807,803.7,629.1,743.4,540.3,815.4,769.2,801.3,-5779.8,676.8,858.9,523.5,710.1,283.5,464.7,693.3,-8.4,-18.3,874.2,945.6,-14.1,756,151.2,651
497.4328,798.3,790.2,616.5,727.8,502.8,793.8,765,782.7,-4594.2,666.6,841.2,507,638.7,282.6,470.1,695.7,-9,-18.6,840.9,931.8,-14.1,738.9,151.2,610.8
497.4361,796.8,773.7,606.6,724.8,509.4,793.5,769.5,802.8,1185.6,650.1,827.4,499.2,637.8,269.4,494.4,708.6,-9,-18.3,833.1,912.6,-14.1,737.1,166.2,605.4
497.4394,801,768.3,606.9,731.7,544.5,790.8,768,841.2,5705.7,657.6,828.9,495.3,617.7,281.4,515.1,703.8,-8.7,-18.3,857.1,914.4,-14.1,758.4,145.8,579
497.4428,795,768.3,602.7,731.4,565.2,786.6,768,847.2,4371.9,650.4,825.3,495.9,615.9,270.9,508.2,716.4,-8.7,-18.3,864,909.3,-14.1,749.1,156.3,578.4
497.4461,795.9,780.3,603.6,725.1,540.6,768.3,755.7,817.2,-1259.7,664.8,832.2,495.3,639.9,282.3,487.8,703.5,-8.7,-18.6,865.8,909,-14.4,745.8,133.5,507
497.4494,795.3,780.9,603.6,720.6,504,777.3,750.9,780.9,-5928,665.4,835.2,503.1,642,284.1,469.5,675,-8.7,-18.9,836.4,915.3,-14.4,752.1,126,568.5
497.4528,798.3,791.4,603.9,719.1,478.8,777,752.4,768.9,-4446,629.7,832.8,493.2,693.9,275.1,482.7,690.6,-9,-18.6,828,907.2,-14.4,728.1,125.7,594.9
497.4561,804.6,784.5,615,741.3,514.8,802.2,765.6,807.9,1259.7,640.2,843,504.9,658.2,278.7,482.1,685.5,-8.4,-18.3,844.8,918.9,-14.4,732.9,137.7,625.5
497.4594,802.5,771.3,607.5,739.5,546.6,807,768.6,842.4,5631.6,654.3,828.3,497.1,630,277.5,502.5,694.2,-8.7,-18.6,855,918.3,-14.1,724.2,152.4,628.2
497.4628,801.9,779.4,616.2,734.7,569.7,797.4,762.3,849,4297.8,648.9,835.2,500.7,656.4,281.1,497.1,695.4,-9,-18.6,874.8,930,-14.7,750.6,133.8,584.4
497.4661,802.5,781.8,623.4,734.1,555.9,797.7,768.6,825.6,-1185.6,660.3,845.4,510,654.9,288.6,477.6,705.3,-8.4,-18.3,881.1,933,-13.5,751.8,147.9,552
497.4694,800.4,788.1,624.6,727.5,514.5,789.3,753.6,789,-5705.7,654.6,846.3,510,677.1,292.8,468.3,698.1,-9,-18.6,866.7,939.3,-14.1,743.4,126.3,563.4
497.4728,807.9,808.8,638.7,742.5,501.6,805.2,762,789.6,-4594.2,650.7,859.2,516.9,734.1,293.7,463.2,690.3,-8.7,-18.3,860.4,936.3,-14.4,747,134.1,615.6
497.4761,800.4,765.9,617.7,738.6,510.9,794.1,764.7,811.8,1185.6,684.9,838.2,509.1,601.5,294.3,488.4,700.5,-9.3,-18.9,837.9,930.3,-14.4,755.4,157.2,561
497.4794,807.9,790.5,631.2,751.2,566.1,826.2,775.2,852.9,5705.7,657.3,844.8,517.2,659.7,293.4,499.5,702.6,-8.7,-18.3,876.9,945,-13.8,738.3,153,683.7
497.4828,808.5,785.4,629.4,750.3,595.2,831.9,776.7,865.2,4446,670.5,851.4,525.3,654.9,304.8,500.4,695.7,-9,-18.3,894,958.5,-14.1,730.5,163.5,663.9
497.4861,804.6,791.4,636.6,748.5,580.5,821.7,771,839.4,-1259.7,683.4,853.5,527.7,648.9,295.2,477,697.8,-8.7,-18.3,891.9,951.9,-14.1,762.6,164.1,655.8
497.4894,804.9,792.9,626.7,738.3,529.8,790.8,764.1,798.6,-5705.7,669.9,847.8,521.4,666,297.3,460.2,696,-8.7,-18.3,859.5,939,-14.4,772.2,147.9,550.2
497.4928,797.1,792.6,619.2,733.5,495.9,792.6,764.7,784.5,-4520.1,663.6,839.1,511.5,678.3,270,453,704.1,-8.7,-18.3,843.3,927.9,-14.4,746.1,155.1,585.9
497.4961,806.4,788.1,614.1,728.7,507,785.1,761.4,809.7,1111.5,639,831,504,670.2,277.2,483.9,698.4,-8.4,-18.3,843.3,922.5,-14.4,740.7,154.5,542.7
497.4994,810,801,629.1,739.8,549.3,792.9,761.4,846.9,5557.5,631.5,840.9,506.4,713.4,271.5,488.1,697.5,-8.4,-18.3,879.3,933.6,-14.1,736.8,169.2,549
497.5028,805.5,786.6,618.3,737.7,579,816.6,772.5,856.5,4446,638.7,830.7,505.2,671.7,276.9,486,697.2,-8.7,-18.3,874.8,932.1,-14.4,731.1,171.3,631.2
497.5061,793.5,751.8,603.6,723.9,557.1,802.5,763.5,823.5,-1185.6,678,822.6,506.7,558.3,274.5,464.7,705.6,-8.4,-18.3,845.4,935.7,-14.1,744.9,145.2,596.7
497.5094,793.2,774,615.6,720.9,514.8,790.8,759.3,783,-5705.7,663.3,841.2,509.4,622.2,272.7,444.6,697.8,-8.7,-18.6,849.6,922.5,-14.4,755.1,145.2,595.2
497.5128,797.7,782.1,618.3,718.2,487.8,788.4,762.3,776.7,-4594.2,657,836.4,508.5,642.3,265.8,451.5,702.3,-8.1,-18.3,840,921.9,-14.4,723.9,150,596.1
497.5161,806.1,802.8,618.3,728.1,504.6,806.7,771.3,806.1,963.3,630,831,501.3,698.7,267.3,465.9,691.5,-8.7,-18.3,847.5,918.6,-14.4,723.9,143.7,673.2
497.5194,811.2,795.3,620.4,733.8,544.5,799.8,768.9,842.4,5705.7,643.2,834,507,672.6,267.9,489.9,697.5,-8.7,-18.6,865.2,930.3,-13.8,729.6,157.8,630
497.5228,804,774,603,716.7,551.4,773.1,755.1,837.6,4520.1,652.5,824.7,493.5,636.9,270,489.9,708.6,-8.7,-18,863.4,918.9,-14.4,735.3,143.7,518.7
497.5261,802.5,786.3,613.8,717.6,539.7,785.7,753.9,818.7,-1185.6,662.7,834,498.9,638.7,272.4,469.8,700.2,-9.3,-18.9,868.8,928.5,-14.1,740.4,138.9,553.8
497.5294,797.1,778.5,607.2,701.4,486.3,762.6,742.5,771.3,-5779.8,648,824.1,488.1,635.1,271.2,456,693,-8.7,-18.9,832.8,916.5,-14.4,720.6,120,516
497.5328,805.5,787.5,624,722.4,474.6,780.3,750.3,774.6,-4594.2,659.1,834.3,498.6,642.9,272.7,456.3,685.5,-8.4,-18.6,839.4,921.9,-14.1,729.9,120.6,567.9
497.5361,806.1,792.9,628.2,728.7,486.6,781.5,755.7,799.5,1111.5,649.5,832.5,493.8,668.1,262.2,474.9,697.8,-8.7,-18.6,848.7,908.7,-14.7,712.2,135.9,576.6
497.5394,813.6,819.6,649.5,736.2,532.5,788.4,755.7,843.9,5853.9,618.6,846.9,501.3,743.4,261.9,495.6,701.1,-8.4,-18.3,893.7,920.1,-14.1,719.1,130.5,567.9
497.5428,808.5,792.3,635.4,741,567.3,809.1,763.8,858,4520.1,645.3,843.3,508.5,686.7,269.7,486.9,695.7,-9,-18.3,891,932.4,-13.8,717.6,153,654.3
497.5461,795.9,776.1,629.4,734.1,549.3,795.6,749.1,829.8,-1037.4,690.6,845.7,512.1,615.9,261,469.2,682.8,-8.7,-18.3,874.2,929.7,-14.1,742.5,130.5,592.2
497.5494,805.8,796.2,635.4,724.2,497.1,768.3,736.2,789.6,-5705.7,659.1,838.8,494.7,699.9,277.2,457.2,688.8,-8.4,-18.6,856.8,908.4,-14.1,732.9,116.1,535.2
497.5528,807.6,799.8,638.1,729,487.5,804,758.7,789,-4594.2,648,840.9,507.9,679.5,269.4,457.8,690,-9,-18.3,846,929.7,-14.1,727.5,134.4,658.2
497.5561,811.5,795,651.9,750.9,517.2,816,760.8,819,963.3,682.5,862.2,534.3,633.9,278.1,481.8,675.6,-8.7,-18.3,880.5,957.9,-14.1,744,138.6,711.3
497.5594,814.5,794.4,632.1,737.4,536.7,774,750,840.9,5557.5,685.2,850.5,513.9,635.1,287.4,511.2,700.2,-8.7,-18.6,882,945.6,-14.1,743.7,151.8,510.3
497.5628,821.7,821.1,642,742.8,565.8,790.8,747.6,858.6,4446,675.6,851.7,517.2,699.6,291.3,512.4,688.2,-9.3,-18.3,902.1,953.1,-14.1,726.3,130.8,564.9
497.5661,811.5,806.4,633.3,733.5,555.9,795.6,752.7,826.5,-963.3,688.5,851.7,525.6,649.2,281.1,476.7,696.3,-8.7,-18.9,882.3,957.9,-14.1,755.4,140.7,592.5
497.5694,818.1,825.6,647.1,737.4,525,788.7,747.9,796.8,-5779.8,688.2,864.6,541.8,669.9,300.9,464.4,683.7,-9,-18.3,876.6,983.1,-14.1,765.3,139.8,584.1
497.5728,817.2,828.6,652.8,745.2,506.7,804.6,757.5,788.4,-4594.2,681.6,868.8,542.7,688.2,286.8,468.9,684.3,-8.4,-18.3,866.7,982.8,-14.4,760.5,135.9,648
497.5761,820.2,824.1,649.5,747.9,511.5,784.8,751.2,810.6,889.2,672.9,856.2,531.3,683.1,286.8,496.8,693.6,-9,-18.3,862.5,974.1,-14.4,754.5,137.1,548.7
497.5794,822,832.8,664.2,761.7,566.1,809.1,758.4,856.5,5705.7,678.3,867.3,541.2,699.6,289.2,501,693.6,-8.4,-18.6,900.3,986.1,-14.1,752.7,155.4,596.1
497.5828,822.9,821.7,658.8,761.4,591.9,806.1,757.2,865.2,4520.1,673.2,869.7,541.8,668.7,293.7,497.4,698.7,-8.7,-18.3,910.5,988.8,-14.1,753.3,134.4,594.9
497.5861,820.5,832.5,667.2,763.8,587.7,828.6,767.7,844.2,-1037.4,674.1,876,547.2,703.8,291,481.5,705.9,-9,-18.3,912.6,990.3,-14.1,756.3,144,690
497.5894,816.9,843,681.9,770.4,564.3,835.8,777.6,819.6,-5409.3,686.4,896.4,566.7,724.5,284.1,452.4,694.2,-8.7,-18.3,909.6,1009.8,-13.8,761.7,152.1,647.4
497.5928,815.4,847.5,678,765,528.3,822.6,768.6,804,-4668.3,669.3,879.9,550.2,737.4,290.7,460.8,693.6,-8.7,-18.6,886.5,991.5,-14.4,749.7,145.2,678.9
497.5961,814.8,814.2,655.8,756.9,529.8,814.8,771,824.1,889.2,674.1,863.7,540.3,675,287.1,481.8,699.9,-9.3,-18.6,867.3,984.3,-14.4,762.9,162,603
497.5994,816.6,810.3,663.9,767.4,573.6,813.3,773.4,866.4,5779.8,682.8,870,548.1,648.6,287.4,502.2,700.5,-9,-18.3,900,1001.1,-13.8,762.6,159.6,567.9
497.6028,812.7,798.9,648.9,756.9,591,817.8,767.7,867.6,4668.3,684,855,540,625.2,285.6,496.2,703.2,-9,-18.6,894,993.9,-14.1,765.3,166.5,587.1
497.6061,808.2,801,647.7,751.2,573.9,813,764.7,839.1,-889.2,687,864,544.8,651.3,285.6,470.4,701.1,-8.7,-18.9,892.8,996.6,-14.4,768.9,152.4,598.8
497.6094,808.5,805.8,650.1,747.3,535.5,812.1,764.7,802.2,-5779.8,679.8,869.1,550.2,641.7,284.1,454.8,701.1,-8.7,-18.3,879,1006.5,-14.1,771,140.7,617.1
497.6128,809.1,808.2,648.6,742.8,504,812.7,761.1,792.9,-4520.1,677.1,865.2,548.4,655.2,281.4,458.1,691.8,-8.1,-18.6,865.5,996.9,-14.4,754.2,141.6,635.4
497.6161,819.6,830.4,658.8,756,520.5,827.7,771,824.4,815.1,646.5,860.4,543.6,725.1,278.7,472.5,693,-9,-18,872.7,985.8,-14.1,762.3,155.1,660.3
497.6194,818.4,819.3,654.6,754.2,549,823.8,768.9,855.6,5631.6,655.8,851.4,529.8,710.4,278.7,498,704.4,-8.7,-18.3,887.7,971.4,-14.1,754.2,156.9,663.3
497.6228,809.7,813.3,653.7,748.2,579,841.2,776.4,867,4520.1,663.9,849,534.3,675.6,271.5,490.8,701.4,-8.7,-18.9,898.2,977.7,-14.1,733.8,173.1,693.6
497.6261,804,795.9,646.5,741.6,567,817.8,768,837.3,-889.2,673.2,855.6,538.5,624.6,279.6,470.1,708.3,-9,-18.9,887.1,986.7,-14.1,756,168.3,627.9
497.6294,808.8,806.1,660,743.1,522.6,792,752.4,797.7,-5705.7,701.1,866.1,546,646.2,284.1,450.3,697.5,-8.7,-18.3,877.8,986.1,-14.1,787.5,147.6,564
497.6328,806.7,805.5,655.2,735.3,491.7,789.9,756,780.6,-4594.2,668.4,860.1,533.4,664.2,270,465.3,713.7,-9,-18.6,869.7,978,-14.4,765.9,158.7,553.8
497.6361,813.3,815.1,670.2,759.6,518.7,807.3,756.3,810.6,815.1,685.2,868.5,549.3,673.8,284.7,477.3,687.9,-8.7,-18.3,879.6,997.2,-13.8,763.5,156.9,613.2
497.6394,816.6,818.4,674.1,761.7,564,822.9,761.1,851.1,5705.7,672,870.9,548.1,693.9,288,494.4,696.3,-8.7,-18.3,898.2,986.1,-14.1,750.9,160.2,656.4
497.6428,817.8,822.3,673.8,764.4,585.9,812.7,760.2,856.5,4446,672.9,873.9,552,704.1,285,495.3,702,-8.4,-18.3,915.9,987.3,-14.7,756,149.7,612.9
497.6461,808.2,806.7,665.7,744.6,552,786.3,747.6,821.1,-963.3,675.6,867,542.4,671.1,281.1,476.1,714.3,-8.7,-18.3,900,966,-14.4,771.9,145.2,538.5
497.6494,812.1,815.4,672,749.4,526.5,810.9,753.9,790.5,-5631.6,682.2,872.1,549.6,684.6,282,458.4,689.4,-8.7,-18.3,888.3,972,-14.4,758.4,138.9,673.8
