Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
324.1128,-13.8,144.3,-246.6,33.6,-1263.3,-29.1,277.8,31.2,-163761,741.9,581.7,280.8,402.3,50.1,221.1,-136.8,-8.7,-14.1,423.3,76.8,-12.9,690.3,947.7,346.2
324.1161,-8.1,144.9,-265.5,23.4,-1496.1,-19.5,286.5,-54,-156202.8,716.1,553.5,253.5,396.3,56.1,212.7,-146.4,-9,-14.1,394.8,46.5,-12.6,659.1,937.5,327.9
324.1194,-51,37.5,-400.8,-114.3,-635.7,-76.5,267.6,274.2,91439.4,526.2,379.5,72,280.5,2.1,90,-212.4,-9.3,-14.4,215.1,-121.8,-12.9,477.6,834.6,188.4
324.1228,-83.1,-14.1,-421.5,-154.5,232.8,-118.8,230.1,614.7,169540.8,514.2,368.7,62.4,243.9,-9.3,56.7,-236.4,-9,-14.1,203.4,-136.5,-12.6,464.7,800.7,156.9
324.1261,-92.4,-14.4,-400.5,-140.4,500.1,-127.2,218.7,720.9,163242.3,542.4,398.4,105.6,251.4,-16.8,63.3,-228.6,-8.4,-14.4,236.1,-109.2,-12.6,497.4,816.3,177
324.1294,-39.3,103.2,-255.6,7.8,-394.5,-62.4,244.8,379.8,-94922.1,740.1,583.2,291.3,378,49.2,199.5,-150.3,-9,-14.4,420.9,78.6,-12.9,688.8,931.5,322.5
324.1328,-8.7,151.5,-241.2,38.7,-1268.4,-30.6,282.9,34.5,-164353.8,736.5,578.1,278.7,400.2,55.2,225,-131.4,-9,-14.1,420.3,68.1,-13.2,684.6,957,332.1
324.1361,-5.1,145.2,-267,19.2,-1514.4,-35.1,286.8,-55.2,-156499.2,697.8,541.8,237.9,385.5,48.6,210.9,-141,-8.7,-13.8,389.1,27.9,-12.6,643.8,944.1,306.6
324.1394,-54,28.5,-409.5,-126.3,-663,-101.7,261.6,265.2,91217.1,507.9,363,47.4,264.9,-11.7,87,-212.7,-9,-14.4,213.3,-153.3,-12.9,450,828.9,155.1
324.1428,-83.7,-18.6,-429.9,-168.6,206.4,-146.1,218.1,606.3,169540.8,501.3,360.9,42,238.2,-26.4,57.3,-247.2,-8.7,-14.1,197.7,-164.4,-13.2,448.8,797.1,124.2
324.1461,-93,-12,-405,-153.6,481.5,-149.1,207.9,710.7,162649.5,539.1,396.6,85.2,246.9,-22.5,65.4,-248.4,-8.7,-14.4,231.9,-127.5,-12.9,484.8,808.2,145.5
324.1494,-45.3,91.2,-267.6,-11.7,-416.4,-80.4,232.2,363.6,-95440.8,725.4,575.4,274.5,368.1,30.3,193.5,-167.7,-9.3,-14.4,405.3,60.3,-13.2,671.1,922.5,299.7
324.1528,-12,139.2,-254.4,22.2,-1276.8,-41.7,271.2,30,-164057.4,728.1,570.6,265.2,394.2,46.5,211.2,-153.3,-8.7,-14.4,412.8,55.8,-12.9,668.1,938.1,313.5
324.1561,-7.2,136.5,-274.8,8.1,-1515.6,-34.2,283.5,-58.8,-156425.1,697.5,538.5,236.1,384,36.6,201.3,-146.1,-8.7,-14.4,378.6,26.1,-12.9,639.9,931.5,297.9
324.1594,-51.9,35.1,-410.7,-128.4,-656.7,-91.2,261,267.9,91291.2,513.3,366.6,55.2,268.8,-21.6,80.1,-219.3,-9,-14.1,209.7,-156.3,-12.6,459.6,826.5,168
324.1628,-79.5,-16.2,-428.1,-167.1,219,-128.4,225,612.6,169689,504.3,355.5,51,242.1,-35.1,49.8,-250.2,-8.7,-14.1,198.3,-160.5,-12.9,452.7,795.9,142.2
324.1661,-85.8,-13.8,-399.9,-148.8,496.5,-134.1,210.9,718.5,163168.2,540,393,97.8,254.7,-26.7,59.4,-256.8,-8.4,-15,232.5,-127.5,-12.6,486.3,803.7,164.4
324.1694,-39.6,97.5,-258.3,-5.4,-402.3,-70.2,237,376.2,-94922.1,727.8,568.5,279.3,372,33.3,183,-176.1,-9,-14.7,413.4,62.1,-12.9,672.3,924.9,318.3
324.1728,-6.6,145.5,-244.8,30.3,-1269.9,-40.2,273.6,34.2,-164279.7,732.3,574.5,272.7,399.3,46.2,207,-145.8,-8.4,-14.7,418.5,51.6,-13.2,681.9,947.1,324.6
324.1761,2.1,146.7,-262.2,21.9,-1508.7,-31.5,283.5,-52.2,-156721.5,701.4,549,247.5,392.7,41.4,193.8,-150,-8.7,-14.1,383.7,30.3,-12.9,652.2,938.7,313.8
324.1794,-44.1,45.6,-395.7,-108.3,-647.1,-86.4,258.9,277.5,91143,522.9,383.1,69.6,284.1,-11.7,80.4,-228.3,-9,-14.7,221.1,-141.9,-12.6,470.7,827.1,177.6
324.1828,-80.4,-9,-421.8,-154.5,217.5,-135,222.9,614.7,169689,510.3,373.5,59.4,248.4,-31.5,47.7,-246.6,-8.7,-14.1,206.4,-153.9,-12.3,456.3,800.4,149.1
324.1861,-83.7,-4.2,-394.2,-140.4,492.3,-139.8,214.8,719.4,162797.7,546.3,409.2,98.4,263.4,-21.3,58.5,-246,-9,-14.4,240,-124.2,-12.6,492,811.5,165.9
324.1894,-30.3,113.4,-248.4,4.2,-410.1,-70.8,238.8,374.7,-95885.4,742.2,585,285.9,392.1,45.9,193.2,-180.9,-8.7,-14.1,413.7,54.6,-12.9,689.1,922.2,310.8
324.1928,-1.5,164.1,-237,39,-1278.3,-34.8,281.7,41.7,-164502,733.2,569.1,256.8,414,52.2,217.2,-152.1,-9,-14.1,408,35.1,-13.2,674.7,947.7,327.9
324.1961,0,155.1,-260.7,24.6,-1515.6,-28.8,291,-48.6,-156499.2,701.7,536.4,222,407.1,49.8,206.4,-154.5,-9,-14.4,377.1,7.8,-12.6,649.8,944.7,313.5
324.1994,-38.4,53.7,-390.6,-104.4,-646.2,-82.5,272.4,279.9,91439.4,536.4,385.5,69.6,300,-3,83.4,-229.5,-8.7,-13.8,218.4,-138.6,-12.6,483.6,836.1,182.7
324.2028,-71.4,-2.1,-415.2,-152.1,218.4,-130.5,228.3,614.7,169763.1,527.1,381,62.1,265.5,-16.5,60.3,-257.7,-8.4,-15,208.5,-146.4,-12.9,474,804.3,147.6
324.2061,-77.1,-4.2,-402,-142.5,488.1,-138.9,216.3,714.6,163020,548.7,403.8,99,274.5,-14.1,73.5,-247.5,-8.7,-14.7,226.8,-119.1,-12.9,497.7,816,161.4
324.2094,-29.1,104.7,-257.4,3,-406.5,-73.8,243.3,370.2,-95218.5,739.5,576.9,283.2,392.1,38.7,198,-171,-9,-14.7,404.1,74.7,-13.5,695.4,931.5,314.4
324.2128,0.6,148.8,-248.1,35.7,-1273.5,-35.7,282.6,28.8,-164353.8,735.6,570.9,280.5,411.3,50.1,222.3,-143.1,-9,-14.1,402.6,70.8,-12.9,694.5,959.1,334.2
324.2161,-2.1,144,-272.1,23.7,-1514.1,-33.3,288.6,-60,-156573.3,694.2,537,237.9,390.6,46.8,205.8,-147,-9,-14.1,369.6,33.6,-12.6,650.7,943.8,312
324.2194,-47.1,36.9,-409.5,-114,-653.4,-93.3,264.3,266.7,91661.7,506.7,364.5,61.8,269.4,-12.3,78.9,-219.9,-8.7,-14.4,192.6,-141.6,-12.6,470.1,832.2,165.9
324.2228,-77.4,-8.4,-427.2,-147.6,225,-123.9,231.6,619.5,169392.6,503.7,365.4,69,252.9,-23.7,51.3,-251.1,-8.4,-14.4,182.1,-140.7,-13.2,465.6,805.8,150
324.2261,-86.1,-2.1,-405.9,-140.7,492.9,-130.2,219.6,726,162501.3,529.2,387,95.4,258.6,-23.7,57.9,-243.9,-8.7,-14.7,211.5,-114.9,-12.9,486.6,815.7,170.1
324.2294,-33,114.3,-257.7,13.5,-396,-58.5,248.1,390.3,-95811.3,734.1,570.3,296.7,387.6,34.5,184.2,-170.7,-8.7,-14.4,389.7,90,-12.6,691.5,929.7,326.1
324.2328,-0.6,164.1,-236.7,53.4,-1254.3,-16.2,288.9,54,-164057.4,728.1,576.9,289.8,412.2,49.2,207.9,-142.2,-8.7,-14.1,402.6,78.9,-12.9,694.2,960.6,356.4
324.2361,4.8,159.3,-260.1,44.1,-1487.4,-7.8,300,-37.2,-155906.4,698.4,542.4,256.5,401.1,48.3,198,-147.6,-9,-14.1,371.4,51.6,-12.6,652.5,944.7,333.3
324.2394,-46.5,50.7,-398.4,-95.4,-634.5,-73.5,273,289.5,91735.8,507.6,372,72,278.1,-14.4,68.1,-225.6,-8.7,-14.1,200.4,-130.5,-12.6,466.8,834.9,180
324.2428,-80.7,-2.7,-417,-127.5,249,-107.7,238.2,636.6,169540.8,503.7,366,85.5,249.6,-25.2,41.1,-252.6,-9,-14.1,191.7,-124.2,-12.6,466.8,802.8,159.6
324.2461,-84.6,2.1,-392.1,-114,519.3,-113.1,229.2,739.2,162427.2,543.6,401.7,115.2,263.7,-22.2,52.2,-252.3,-8.7,-14.7,226.2,-93.6,-13.5,508.2,819.6,186
324.2494,-35.7,111.6,-253.5,18.6,-387.3,-51.6,252,390.6,-96255.9,734.4,573.6,297.6,383.7,37.8,180.6,-172.2,-8.7,-14.4,401.4,84,-13.5,697.5,930.3,332.1
324.2528,-5.7,157.2,-245.4,52.8,-1254.6,-12.9,283.8,46.2,-164131.5,730.8,574.8,290.1,404.7,51,204,-149.1,-8.7,-14.4,401.4,84,-13.2,697.8,956.1,348.3
324.2561,-3.3,147,-273,31.5,-1497.9,-12.9,297.9,-49.2,-155906.4,688.2,533.7,248.7,387.9,40.2,191.4,-139.2,-8.4,-13.8,366,47.7,-12.9,653.1,948.9,322.5
324.2594,-43.5,43.5,-406.2,-108,-636.3,-71.1,271.5,286.5,92032.2,507.3,360.3,64.8,271.5,-10.8,67.8,-226.5,-9,-14.4,191.1,-126.3,-12.9,473.1,838.2,186.9
324.2628,-68.4,2.4,-420.3,-142.5,242.7,-110.1,234,633.3,169911.3,513,365.4,67.5,252.9,-18.6,41.1,-266.7,-9,-14.4,190.5,-130.8,-12.6,478.2,798,164.1
324.2661,-72.3,6.3,-394.8,-134.7,507,-114,219.3,732.9,162649.5,549.6,399.9,104.1,270,-9.9,59.7,-264.9,-9,-14.7,229.2,-96.9,-13.2,510.9,807.9,180.3
324.2694,-32.4,108.6,-260.4,-0.6,-407.4,-61.5,243.3,377.4,-95959.5,730.8,560.7,277.8,378.6,44.7,184.5,-173.4,-8.7,-14.4,392.7,75,-12.9,693,927.3,315
324.2728,-5.1,145.8,-249.3,30,-1274.7,-26.7,285.6,36.9,-164650.2,726.3,554.1,274.2,398.4,52.2,205.8,-138,-9,-14.7,388.2,78,-13.2,690,955.8,342.6
324.2761,3.9,149.4,-264,26.4,-1502.4,-19.5,301.8,-47.1,-156276.9,700.8,534.3,247.2,395.7,54,194.7,-144.3,-9.3,-14.4,375.6,49.2,-12.6,664.8,947.4,329.4
324.2794,-35.4,49.2,-396,-107.7,-640.8,-79.8,276,283.2,92032.2,521.7,374.4,66.3,280.2,3.9,77.4,-228,-8.7,-14.1,205.5,-123.9,-12.9,492.6,839.1,191.4
324.2828,-68.4,-3.6,-419.7,-149.4,231,-121.8,233.4,623.7,169763.1,511.8,366.6,69.6,244.2,-14.4,46.2,-260.1,-8.7,-14.4,192.9,-125.7,-12.9,478.5,806.4,159.6
324.2861,-77.1,-2.7,-396.3,-138.9,496.2,-130.2,219.3,723,162279,545.4,397.5,97.8,259.8,-12.9,55.2,-255.6,-8.7,-14.7,226.2,-98.1,-12.9,515.7,817.2,181.2
324.2894,-30.6,103.2,-263.7,-1.8,-411.3,-66.3,249,377.1,-96404.1,729,560.4,286.8,376.8,42.3,186.3,-176.1,-8.4,-14.7,397.8,86.4,-12.9,703.8,930.6,329.7
324.2928,-8.1,136.2,-258.9,23.1,-1282.2,-30.9,288,30.3,-164131.5,716.7,549,263.1,388.2,42.3,210.3,-138.9,-8.7,-14.7,386.4,74.4,-12.6,687.3,958.8,345.9
324.2961,-8.7,124.5,-287.4,2.7,-1523.7,-30.6,298.2,-60,-155980.5,675.9,510.3,213.6,370.5,36.6,199.8,-139.8,-9,-14.4,347.1,27.3,-12.9,649.5,946.2,319.2
324.2994,-50.4,26.1,-418.5,-128.7,-655.2,-84.3,273,275.1,92402.7,502.2,342.9,47.1,261,-15.9,81.3,-218.1,-8.7,-14.1,181.2,-142.8,-12.6,468.9,834.6,186.3
324.3028,-82.5,-20.4,-443.1,-169.8,217.2,-124.5,237.3,615.9,169985.4,494.7,337.8,44.1,233.1,-25.8,55.5,-233.4,-8.7,-14.4,166.2,-146.4,-12.6,463.5,813.6,160.8
324.3061,-87.6,-17.4,-415.5,-155.1,487.8,-129.9,225.3,714.9,162723.6,532.5,376.8,84.6,243.6,-23.4,64.5,-235.2,-9,-14.1,203.4,-108.3,-13.2,495.6,828.9,188.1
324.3094,-41.1,90.6,-271.5,-8.1,-414.9,-68.4,247.5,370.8,-96255.9,727.2,559.2,273.3,363.9,37.5,195.6,-150,-8.7,-14.4,385.5,76.8,-13.2,691.8,940.5,324.6
324.3128,-3.3,142.2,-253.2,31.5,-1273.2,-27.3,284.1,33,-164872.5,733.5,561.3,285.3,396,57.9,222.9,-127.5,-8.4,-14.1,393.9,85.8,-12.9,697.8,964.2,350.1
324.3161,1.8,136.5,-276.9,13.5,-1511.7,-27,291.6,-57.3,-156351,705.9,528.6,239.4,380.4,56.1,205.5,-140.1,-8.7,-14.4,360.3,51.3,-12.9,672.3,946.5,324.9
324.3194,-42.6,29.7,-413.4,-121.5,-644.1,-87.6,268.2,273,92328.6,517.5,359.7,68.1,266.4,2.1,85.5,-209.4,-9,-14.1,183.6,-116.1,-12.6,487.8,840,196.5
324.3228,-71.4,-19.5,-434.4,-162.6,228.6,-126.6,231,613.8,169614.9,516,359.4,60.3,239.4,-10.2,59.4,-242.1,-8.7,-14.1,175.8,-120.6,-12.6,477,808.5,166.2
324.3261,-75.3,-12,-406.5,-144.3,504.6,-128.4,214.5,719.7,161612.1,551.1,390.3,107.1,253.5,-5.1,69.9,-243.6,-8.7,-14.1,214.8,-73.5,-12.9,519.6,819.6,191.1
324.3294,-31.5,99.3,-266.4,-0.6,-414.3,-65.7,247.5,372,-97589.7,740.1,564.9,284.7,369,48,198.3,-155.7,-9,-14.4,394.2,91.2,-13.2,710.4,938.7,335.7
324.3328,-0.9,146.1,-249,32.4,-1272.9,-26.1,289.5,38.1,-164427.9,732.9,561.3,274.2,396.3,55.8,217.8,-124.5,-9,-14.7,396.9,81.3,-12.9,702.9,969.6,353.7
324.3361,2.4,141.3,-270.6,24.3,-1502.4,-22.8,297.9,-49.5,-155906.4,698.1,526.8,235.5,384.6,52.5,202.5,-135.9,-8.7,-14.7,363.3,51,-12.9,672.3,956.4,331.2
324.3394,-43.8,36.6,-407.1,-113.4,-637.2,-83.7,272.7,281.4,92476.8,511.2,356.7,65.4,270.6,-4.8,75.9,-212.1,-9,-14.7,189.6,-123,-12.9,481.5,844.2,190.5
324.3428,-78,-16.2,-429.6,-151.2,228.6,-125.1,239.1,623.7,170281.8,505.8,359.1,59.7,235.8,-21.6,48.9,-237,-9,-14.1,185.1,-132.6,-12.6,474.6,818.7,159.6
324.3461,-80.1,-15.3,-408.3,-139.8,500.1,-131.4,229.8,724.2,162797.7,534.6,393,103.2,244.2,-14.7,65.7,-229.5,-9,-14.7,214.2,-97.5,-12.9,498,837.3,173.1
324.3494,-30.9,96.6,-269.4,0.9,-409.2,-71.4,251.7,377.4,-96107.7,730.2,563.1,276,372.3,51.6,200.1,-163.8,-8.7,-14.1,389.4,84.6,-12.6,692.7,941.7,314.7
324.3528,-4.8,139.2,-253.5,29.7,-1276.2,-33,287.4,34.5,-164650.2,723.9,558.9,280.5,392.1,59.1,220.2,-132.6,-8.4,-14.4,394.8,87.6,-13.2,685.2,967.8,335.4
324.3561,-2.4,136.2,-278.1,17.7,-1513.5,-27.3,298.5,-53.4,-155758.2,692.4,532.2,239.7,381.9,59.4,207,-149.4,-8.7,-14.4,363.9,54.6,-12.6,655.5,953.1,320.1
324.3594,-47.4,30,-408.6,-118.2,-647.4,-81.6,278.7,282,92476.8,508.5,363.9,63,265.2,3.9,80.1,-230.1,-8.7,-14.1,186.9,-122.7,-12.6,480,848.1,184.5
324.3628,-77.1,-18.6,-427.5,-160.2,225.6,-122.4,240,626.7,170355.9,498.3,354.6,57.6,236.1,-9.3,51.9,-252.9,-9,-14.4,174,-128.4,-12.6,472.5,816.6,157.2
324.3661,-83.7,-15.9,-411.3,-156.3,482.4,-135.6,228.3,726.6,162353.1,523.8,379.8,74.4,243.6,-10.5,62.7,-236.7,-8.7,-14.7,206.1,-111,-13.2,494.1,834.9,169.5
324.3694,-39.3,94.8,-270.3,-11.1,-431.1,-76.2,252.3,378.6,-97071,710.7,555.6,258.6,365.1,42.6,189.6,-160.2,-8.4,-14.1,387.9,60.9,-12.9,682.8,944.7,312.6
324.3728,-3.9,145.5,-247.2,30.6,-1284,-37.2,283.8,42.6,-163909.2,716.1,564.9,256.2,396.3,57,209.1,-160.2,-9,-13.8,397.2,64.8,-12.9,679.2,951.9,329.4
324.3761,-4.2,137.7,-272.1,15,-1524.9,-34.5,290.7,-49.8,-155832.3,675.3,523.2,223.5,382.8,51.9,198,-160.5,-9,-14.4,362.1,23.7,-12.6,643.8,944.4,314.4
324.3794,-45.3,37.2,-402.3,-115.2,-651.9,-95.1,263.4,285,92625,501,366.9,57.6,273.6,0.3,74.4,-243,-9,-14.1,198,-140.4,-12.6,472.5,831.3,186.3
324.3828,-78,-15.3,-423.6,-159.9,212.7,-144.3,224.7,617.4,169837.2,496.2,359.1,41.4,247.2,-13.2,50.7,-265.8,-8.7,-14.4,185.1,-144.9,-12.6,464.7,805.8,142.8
324.3861,-81.6,-16.5,-404.7,-149.7,477.9,-152.4,213.6,715.5,162353.1,533.1,378.3,84,252.3,-9.6,62.1,-253.2,-8.7,-14.4,211.5,-110.7,-12.9,496.5,819.6,162.6
324.3894,-34.5,92.1,-266.4,-14.7,-432.3,-96.9,230.4,362.7,-96330,718.2,555.3,262.5,366.3,51,194.1,-175.2,-9,-14.7,390.9,70.8,-12.6,681.3,924.3,306
324.3928,-4.5,139.8,-252.6,23.4,-1289.7,-53.4,274.2,28.5,-164279.7,725.4,554.4,264.3,390.9,60.3,213.9,-147,-9.3,-14.7,393.3,69.3,-13.2,691.5,954.3,340.2
324.3961,-1.2,136.8,-273.6,8.4,-1527.3,-43.2,281.1,-58.2,-155758.2,688.8,520.8,227.7,385.2,55.5,195.6,-150.9,-8.7,-14.1,352.8,36,-12.9,655.2,946.8,318.6
324.3994,-46.8,37.2,-409.8,-129,-665.7,-103.2,261.3,275.7,92402.7,500.7,350.7,42.3,270.6,3,71.4,-227.7,-9.3,-14.7,186.9,-143.4,-12.6,465.3,838.2,170.7
324.4028,-76.5,-11.7,-429,-169.2,201.9,-147.9,221.4,619.8,169911.3,494.7,339.3,38.1,241.8,-4.2,44.4,-258,-9,-14.4,166.8,-155.1,-13.2,460.2,803.7,140.1
324.4061,-81.9,-11.1,-407.7,-154.8,470.4,-158.4,213.6,724.2,162056.7,522.9,371.4,76.2,246.3,-0.3,63.6,-241.8,-8.4,-14.4,201,-115.2,-12.9,496.2,822,162.9
324.4094,-26.4,108.9,-258.9,-0.6,-432.9,-89.4,237.6,380.7,-97219.2,720.3,561.3,268.8,373.8,63.9,192,-172.5,-8.7,-14.1,388.8,69.3,-12.9,689.7,934.5,311.1
324.4128,6.9,158.1,-243.6,38.4,-1283.4,-48,272.4,44.1,-164650.2,717.3,564,270.3,405.3,75,216.3,-157.8,-8.4,-14.4,394.2,68.4,-12.6,691.5,949.5,331.2
324.4161,1.8,144,-271.2,19.8,-1526.7,-49.5,286.2,-47.1,-155980.5,680.4,526.2,229.2,384.6,63.3,196.2,-144.9,-8.7,-14.1,359.1,27.9,-13.2,643.8,941.4,303.3
324.4194,-37.2,37.5,-397.8,-106.8,-649.2,-105.6,262.8,287.4,92921.4,509.7,367.5,51.3,277.8,3.3,74.1,-232.5,-8.7,-14.7,197.4,-133.5,-12.9,476.7,833.7,173.1
324.4228,-71.7,-6.9,-413.4,-144.3,226.5,-140.1,227.7,632.4,169985.4,513.3,363.6,58.8,254.7,-2.7,50.4,-259.8,-9,-14.4,186.3,-129.9,-12.9,468.6,805.8,150.9
324.4261,-80.7,-12.9,-393,-131.4,498,-142.8,220.2,733.5,161834.4,547.2,396.6,98.7,262.8,0.6,66.6,-248.7,-9,-14.1,223.2,-87,-12.9,507.6,823.5,171.6
324.4294,-39.9,92.7,-257.7,5.7,-419.7,-80.1,246.9,377.1,-97071,731.4,569.4,280.2,374.1,48.6,193.5,-159.9,-9,-14.1,403.8,83.1,-13.2,693.3,937.5,322.5
324.4328,-14.4,134.1,-245.4,36.6,-1278.9,-40.2,286.5,39.9,-164427.9,726.6,574.5,271.2,392.4,51.3,212.4,-129.6,-8.7,-14.4,404.1,81.9,-12.9,690,967.5,348
324.4361,-6.9,134.4,-261.6,21.9,-1512.3,-38.1,295.2,-48,-155461.8,691.5,531.3,235.5,381.9,50.1,196.2,-146.1,-9,-14.1,375.9,50.4,-12.9,655.2,952.5,327.9
324.4394,-54,23.7,-401.1,-115.8,-644.1,-97.2,267.6,279,92995.5,508.5,354.9,50.4,267.6,-2.4,77.1,-221.7,-8.4,-14.7,192.9,-122.4,-13.2,464.7,838.2,184.2
324.4428,-75.9,-12.3,-411.9,-150,228.9,-132.6,227.4,621.9,170207.7,513.3,357.9,58.2,249.3,-5.1,53.7,-264.3,-9.3,-14.1,196.2,-117.3,-12.6,462.6,800.7,164.1
324.4461,-84.6,-13.2,-398.1,-144.6,495.6,-138.3,214.5,722.7,162649.5,543,382.5,96,255.6,-5.1,63.9,-255.6,-8.1,-14.1,217.8,-90.3,-13.2,483.3,817.2,186.6
324.4494,-39,98.7,-259.5,0.3,-418.5,-75.9,238.8,372.6,-96774.6,729,553.5,278.4,369,48,195.3,-167.4,-8.4,-14.1,393,84.9,-13.5,675.3,929.1,314.7
324.4528,-12.3,146.7,-244.5,35.4,-1277.1,-39,275.7,38.1,-164205.6,730.2,565.5,270.3,399.6,62.7,223.8,-143.7,-8.7,-14.4,403.2,90.3,-12.6,664.5,954.6,332.1
324.4561,-9.3,139.5,-268.5,22.8,-1514.1,-35.4,289.8,-48.3,-155387.7,690.3,530.1,236.1,387,57,206.1,-138,-9,-14.4,369.9,57,-12.9,623.7,945.6,316.2
324.4594,-60.3,29.7,-405,-115.2,-650.7,-98.4,270,280.2,92699.1,501,355.8,54,266.1,-4.2,81,-213,-8.7,-14.1,194.1,-124.8,-12.6,445.5,838.8,174.6
324.4628,-80.4,-13.8,-420.9,-156.6,220.5,-134.1,229.8,628.2,169985.4,492.6,347.4,56.7,237.6,-13.5,51.9,-255.3,-8.7,-14.1,190.8,-126,-12.9,456.9,803.4,152.7
324.4661,-83.1,-10.5,-397.5,-141.9,488.4,-138.3,216,732.6,161389.8,530.4,386.7,94.2,258.9,0.9,72.3,-248.1,-8.7,-14.4,225.9,-92.4,-12.9,490.2,819.6,172.8
324.4694,-38.4,100.8,-255,-4.8,-428.4,-78,238.5,381.3,-97812,720.6,562.5,275.7,377.1,58.5,198.6,-168,-8.7,-14.1,403.5,86.7,-13.5,684.6,930,318.9
324.4728,-9.9,146.4,-245.7,29.4,-1285.5,-41.4,278.7,45.9,-164946.6,717,563.4,270.3,401.1,68.4,220.8,-147.3,-9,-14.7,408,84,-12.9,684.9,955.2,339.3
324.4761,-8.4,138.3,-269.4,9.9,-1520.7,-32.7,291.9,-42.3,-155906.4,676.8,522,231.3,384.9,59.7,192.3,-146.4,-8.7,-13.8,365.7,50.1,-12.6,652.8,948.6,316.8
324.4794,-53.4,30.9,-406.5,-126.9,-653.7,-96.6,266.1,289.2,92995.5,505.2,357.6,51.6,267.6,0.3,63.3,-224.7,-8.7,-13.8,200.4,-119.1,-12.9,475.2,836.7,180.9
324.4828,-83.4,-16.2,-427.2,-171.6,210.6,-144.3,222,625.2,170281.8,493.8,346.8,49.2,238.8,-6.9,42,-259.8,-8.7,-14.1,178.5,-139.2,-13.2,468.9,802.8,159
324.4861,-84.6,-8.7,-400.8,-153.6,487.2,-142.2,213.3,729.9,162427.2,534.6,382.5,92.4,252.6,0,60,-253.5,-9,-14.7,215.1,-98.7,-12.9,502.5,814.5,172.8
324.4894,-43.8,97.2,-265.2,-12.9,-427.5,-87.9,242.7,377.4,-96774.6,712.8,561.6,269.4,366,53.4,184.2,-159.6,-8.7,-14.4,392.1,81.3,-12.9,686.4,934.5,319.2
324.4928,-18.3,141,-257.1,20.4,-1289.4,-55.2,276.9,37.2,-164576.1,712.5,559.8,264.9,384.3,57.3,207.9,-127.5,-8.4,-14.4,391.8,77.1,-12.9,682.2,958.2,333
324.4961,-14.1,138,-276.9,9,-1524.9,-50.1,285.6,-53.4,-155461.8,680.1,518.1,223.8,377.1,55.5,193.8,-139.5,-9,-14.4,362.1,41.1,-12.6,642.3,948,315.9
324.4994,-52.8,41.4,-405.6,-128.1,-655.8,-104.7,263.1,286.8,92995.5,508.8,357.6,45.3,269.7,9.9,76.2,-230.4,-8.7,-14.4,202.8,-134.4,-12.9,473.7,832.5,182.7
324.5028,-79.5,-1.2,-418.5,-165.9,211.8,-141.3,219.9,628.8,170355.9,514.2,355.5,58.5,246.9,2.4,47.4,-270,-9,-14.7,196.8,-135,-13.2,475.2,800.4,157.5
324.5061,-85.8,-0.9,-391.2,-152.4,482.7,-146.4,213.6,734.1,161760.3,551.1,399,93.9,255,0.9,66.3,-248.4,-8.7,-14.4,227.7,-96,-13.5,507.9,819.6,174
324.5094,-46.2,110.4,-251.1,-12.9,-441,-83.1,237.6,377.7,-97886.1,734.1,574.2,270,367.8,46.8,189.6,-168,-8.7,-14.4,410.1,78.3,-12.6,691.2,933.6,321
324.5128,-20.7,144,-243.6,24.3,-1303.5,-48.9,271.5,43.5,-164872.5,723.3,564.3,263.4,389.4,52.8,207.9,-151.5,-9.6,-14.4,403.5,71.1,-12.9,686.7,952.2,341.7
324.5161,-19.2,135,-273.3,7.8,-1541.1,-46.2,282.6,-47.4,-156128.7,686.4,517.8,225.3,375,45.6,190.8,-161.4,-8.7,-14.4,371.4,35.7,-12.9,650.1,938.4,324.6
324.5194,-62.7,25.2,-417.6,-132,-668.1,-111.9,258.3,285.9,93217.8,495.6,337.8,51,255.3,-8.4,72.6,-227.4,-9,-14.4,181.8,-141.6,-12.9,462.6,826.5,168
324.5228,-94.8,-21,-435.9,-168.9,208.5,-142.8,222.9,629.4,170281.8,495.9,338.7,44.7,231,-26.4,40.2,-250.5,-8.7,-14.4,177.9,-135.3,-12.9,464.1,801,149.7
324.5261,-102.3,-18.9,-406.8,-150,482.1,-147.3,214.5,736.8,162427.2,529.5,377.4,81.9,237.6,-21.9,55.8,-236.4,-8.4,-14.4,210,-100.8,-13.2,498.6,820.5,173.4
324.5294,-55.5,86.1,-264.6,-5.1,-429.9,-82.5,240.6,381.3,-96996.9,716.4,552.3,269.4,359.7,34.5,180.6,-164.1,-9,-14.7,385.8,74.7,-12.9,684.3,931.8,316.5
324.5328,-26.4,134.1,-241.2,35.7,-1282.8,-37.5,276.9,48.6,-164946.6,723.3,559.2,271.5,392.7,54.3,206.1,-147.6,-9,-14.1,403.8,76.5,-13.2,692.4,956.4,339
324.5361,-20.1,130.5,-263.7,24.3,-1515.9,-29.4,293.1,-42,-155684.1,694.2,528.3,239.1,379.8,50.4,192,-144.6,-8.4,-13.8,377.4,52.2,-12.6,658.8,947.1,327.9
324.5394,-64.5,19.8,-402.9,-112.8,-652.8,-92.1,269.1,288.6,93217.8,507.6,355.2,54,260.1,-7.5,70.5,-226.8,-8.7,-14.1,203.1,-135.6,-12.6,477,838.2,187.8
