Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
324.9394,-126,-181.5,1286.1,190.2,77.1,-407.7,-162.6,-309.6,-296.4,-61.5,-75.3,192,-85.5,-54,12.9,-129.3,-8.7,-18.3,474,-697.2,-14.1,17.7,-285,-130.5
324.9428,-123.6,-190.2,1269.3,183.9,86.7,-421.8,-159.3,-222.9,6224.4,-56.7,-22.8,202.2,10.2,-52.2,14.7,-127.5,-8.1,-17.4,483.6,-726,-14.4,28.2,-281.7,-87.3
324.9461,-121.5,-177.3,1269,189.6,90.3,-419.4,-160.8,-216.9,4149.6,-49.2,3.6,156.6,-9.3,-49.2,15.6,-125.7,-8.1,-17.4,489.9,-726.3,-13.8,36.9,-267.6,-87.6
324.9494,-123,-186.3,1281.9,188.7,85.5,-416.7,-162.3,-326.4,-5779.8,-52.2,-90,159,11.4,-47.7,11.4,-127.2,-8.4,-18.3,437.4,-732,-13.8,33.3,-282.9,-91.8
324.9528,-123,-188.7,1273.2,185.1,60,-426.9,-161.4,-390.3,-9114.3,-57,-131.7,95.7,10.5,-53.1,7.8,-128.7,-8.7,-18,459.6,-776.4,-14.4,27.3,-274.5,-116.1
324.9561,-125.1,-183,1270.5,180.6,50.4,-415.8,-162.6,-372.3,-6372.6,-62.7,-52.2,208.5,-1.5,-52.5,7.8,-130.2,-8.7,-18.3,481.8,-721.5,-14.7,25.5,-283.5,-95.7
324.9594,-119.1,-175.5,1265.4,177,53.7,-408.6,-160.2,-302.7,-370.5,-57,-51.3,185.1,-2.7,-53.1,12.6,-124.8,-8.7,-18,508.8,-693,-14.1,32.4,-275.7,-118.8
324.9628,-122.1,-187.5,1254,167.7,52.5,-424.8,-157.5,-216.9,6298.5,-55.2,57.9,175.5,-5.1,-44.4,17.1,-125.7,-9,-18.3,496.8,-710.1,-14.4,30.3,-272.7,-83.7
324.9661,-125.1,-164.1,1273.2,178.5,71.7,-393.9,-158.4,-206.4,3853.2,-61.5,24.3,161.4,-43.2,-57.3,11.4,-128.7,-8.4,-18,474.6,-744.6,-14.1,32.7,-280.5,-123.9
324.9694,-123.6,-175.8,1285.8,185.7,75.9,-421.2,-164.7,-319.2,-5853.9,-52.8,-90,157.5,-62.1,-57.9,9.3,-128.7,-8.4,-18.3,432,-749.1,-13.8,29.1,-273.9,-88.2
324.9728,-124.2,-165,1290.3,190.8,85.5,-403.2,-158.4,-378.3,-9040.2,-57,-139.8,133.8,-23.7,-60.9,6,-124.8,-8.7,-18.9,460.5,-806.7,-14.1,26.1,-278.7,-129.6
324.9761,-123.9,-171,1274.7,190.5,61.2,-422.7,-153.3,-362.7,-6150.3,-57.9,-89.4,164.1,-49.8,-63.6,8.7,-125.7,-8.7,-18.3,466.2,-745.5,-14.1,28.5,-277.8,-97.5
324.9794,-123.9,-183.6,1269.9,186.3,63,-420.9,-158.1,-302.4,-296.4,-66.3,-131.1,163.8,-50.4,-64.2,10.5,-132.9,-8.4,-18,455.7,-755.7,-14.1,18.9,-274.5,-100.2
324.9828,-122.7,-192,1247.4,166.8,41.1,-418.5,-156.9,-219.3,6372.6,-63.6,-101.7,138.6,-15,-60.3,12.3,-135.6,-8.1,-18,451.5,-707.7,-14.4,19.8,-290.1,-96
324.9861,-129.9,-195,1224.6,155.4,37.5,-422.4,-166.8,-222,4075.5,-66.6,-31.5,115.2,-5.4,-63.9,8.7,-133.2,-8.7,-18,485.4,-730.8,-14.1,12.9,-301.2,-121.8
324.9894,-129.3,-177,1235.7,159,27.6,-431.1,-160.8,-327.9,-5853.9,-59.4,-122.1,120.6,-61.5,-60.3,9.3,-124.5,-8.7,-18.3,452.7,-727.5,-14.1,20.1,-282,-117.3
324.9928,-128.4,-180.9,1238.4,159.6,21.9,-429.9,-156.3,-393.9,-9114.3,-65.4,-112.8,153.9,-53.7,-57.9,9.9,-128.7,-8.7,-18,456,-750.3,-13.8,10.8,-285,-115.5
324.9961,-122.7,-199.5,1227.3,159.3,26.4,-434.1,-154.8,-376.8,-6224.4,-64.5,-101.7,137.7,24.9,-52.5,11.7,-128.4,-8.4,-18,449.1,-745.2,-14.4,12,-289.2,-111.6
324.9994,-127.8,-192.9,1234.8,156.6,29.7,-432.3,-159.3,-315.9,-518.7,-73.2,-53.7,137.4,21.9,-64.5,3.3,-133.8,-8.4,-18.3,448.2,-750.9,-13.8,9.6,-285.9,-129.9
325.0028,-129.3,-195.6,1242.9,163.2,42,-420.3,-166.8,-224.7,6446.7,-80.4,8.1,135.6,-47.4,-78.9,2.4,-140.4,-8.1,-18,449.4,-772.5,-14.4,6.9,-296.1,-140.7
325.0061,-133.2,-181.8,1257,173.7,51.6,-440.4,-165.6,-222.6,3853.2,-78,-58.2,133.5,-72.9,-71.1,4.8,-134.7,-8.7,-18.3,443.1,-779.1,-13.8,5.7,-282.3,-145.8
325.0094,-128.1,-199.2,1250.1,185.7,68.7,-428.1,-164.4,-329.1,-5928,-63.9,-135.3,117.3,31.8,-54.6,4.2,-137.1,-8.1,-18.3,450,-798.9,-13.8,12,-285.9,-120.9
325.0128,-125.7,-198,1236.9,178.2,32.7,-432.9,-162,-399,-9188.4,-63.6,-152.1,142.2,-3.9,-55.8,14.1,-135.6,-8.7,-18,464.4,-788.7,-14.1,19.2,-286.2,-93.3
325.0161,-125.4,-187.5,1234.5,163.8,11.1,-430.8,-162,-379.8,-6372.6,-54.6,-199.2,155.7,-6,-45.6,14.1,-129,-8.7,-18.3,462.9,-749.1,-14.1,18,-294.3,-116.4
325.0194,-129.6,-194.1,1209.3,149.4,1.8,-436.8,-170.7,-319.8,-296.4,-66.3,-76.5,87.3,-25.5,-56.1,13.8,-133.8,-9,-18,475.8,-739.8,-13.5,12.3,-284.1,-133.5
325.0228,-127.5,-197.1,1224,154.8,1.8,-442.2,-167.7,-231.3,6298.5,-63,-39.9,137.7,-23.1,-55.2,12.6,-133.5,-8.1,-18.3,475.2,-742.5,-14.4,6.6,-283.5,-105.3
325.0261,-125.1,-183.6,1240.8,166.2,19.5,-439.8,-167.4,-225.6,3853.2,-60.6,-55.2,146.1,-35.4,-51.6,13.5,-132.6,-8.7,-18,515.1,-738.3,-14.1,12.9,-277.8,-121.8
325.0294,-124.5,-195,1241.4,170.7,18.9,-437.1,-175.5,-334.8,-6002.1,-55.2,-188.1,143.7,-32.1,-54.6,12.3,-137.1,-8.4,-18,445.5,-753,-14.1,14.1,-293.7,-122.1
325.0328,-126,-183,1232.1,166.5,6,-456.9,-173.1,-401.1,-9336.6,-58.5,-144.3,122.1,-70.5,-63.9,11.7,-141.6,-8.1,-18,452.7,-775.8,-14.1,12.9,-288.3,-113.7
325.0361,-125.1,-181.2,1233.3,170.7,15.3,-446.1,-172.5,-381.3,-6372.6,-61.5,-97.2,109.8,-66,-58.2,12.6,-143.7,-8.4,-18.3,469.8,-758.1,-14.4,15,-293.4,-117
325.0394,-126.9,-189.9,1230.9,165.9,9.9,-450.9,-173.7,-316.2,-370.5,-63,-94.2,139.8,-34.8,-58.5,15.9,-141.9,-8.4,-18.3,465.3,-746.1,-13.5,8.7,-297,-117.3
325.0428,-131.1,-179.1,1224.3,164.7,22.8,-447.3,-176.4,-230.7,6298.5,-75.3,-71.4,155.4,-39.6,-69,12,-143.4,-8.1,-18.3,484.8,-778.8,-14.1,2.4,-301.2,-134.4
325.0461,-131.4,-192,1221.6,162.9,0.3,-457.2,-177,-230.1,3705,-78.9,-92.7,147.3,-24.6,-64.8,10.2,-141.9,-8.4,-18.3,458.4,-722.4,-14.1,1.2,-300.3,-151.8
325.0494,-124.8,-193.2,1234.2,169.2,12,-451.8,-170.4,-337.5,-6002.1,-60.6,-98.1,145.8,-20.7,-55.5,10.8,-135.6,-8.7,-18,477.3,-772.8,-14.4,5.4,-292.8,-109.5
325.0528,-124.2,-171,1247.7,179.1,14.7,-450,-167.7,-398.1,-9188.4,-51.6,-145.5,175.2,-11.1,-58.8,11.7,-138.6,-8.4,-18.3,436.5,-722.4,-14.1,11.7,-295.2,-118.2
325.0561,-125.7,-178.2,1253.4,183,6.9,-444,-165.3,-377.4,-6520.8,-69,-167.7,135.6,-66,-58.8,10.8,-143.4,-8.4,-18.3,527.1,-695.7,-14.1,0.6,-291.9,-133.5
325.0594,-131.1,-168.6,1237.2,174.9,15,-440.1,-166.8,-312.3,-444.6,-86.7,-98.1,132.6,-24.6,-73.8,6,-149.1,-8.4,-18,491.7,-744.6,-13.8,-5.4,-308.4,-131.4
325.0628,-126.6,-186.9,1250.4,188.7,51.6,-426.9,-160.2,-220.8,6298.5,-78.9,-52.5,192.6,24.9,-58.5,9.6,-153,-8.7,-18,473.7,-727.5,-14.1,-9.6,-303.9,-143.4
325.0661,-129.3,-163.2,1268.7,207.3,82.8,-437.1,-160.2,-214.2,3927.3,-76.8,-12,137.4,-32.4,-67.8,7.5,-147.3,-8.7,-18,508.8,-777.9,-13.8,-1.8,-305.7,-127.5
325.0694,-127.5,-159.6,1245.9,196.2,46.8,-429.3,-159.6,-323.7,-5853.9,-75.9,-96.6,140.1,-69.3,-66.9,9.3,-139.8,-8.7,-18,527.1,-768.9,-13.8,-1.8,-302.7,-101.1
325.0728,-126.3,-157.5,1253.7,179.4,14.1,-436.8,-157.8,-384.9,-9188.4,-72.9,-127.8,205.8,-28.2,-64.8,11.7,-138.6,-9.3,-18.3,505.2,-707.7,-14.1,-1.8,-297,-124.8
325.0761,-124.8,-152.4,1265.4,184.2,6.3,-431.4,-158.7,-367.2,-6372.6,-79.8,-49.8,214.2,-82.5,-79.2,10.2,-141,-8.1,-18.6,493.8,-668.4,-14.1,-5.1,-297.3,-137.1
325.0794,-124.2,-177.9,1242.3,191.7,32.1,-448.8,-159.9,-309.6,-518.7,-88.2,-38.7,224.4,7.5,-84.9,9.6,-145.2,-8.4,-17.7,538.8,-740.4,-14.1,-12.9,-300.9,-101.1
325.0828,-122.1,-173.7,1250.1,201.6,39.6,-440.7,-159.3,-220.5,6298.5,-91.2,-24.6,174.3,56.1,-69.9,10.8,-146.1,-8.4,-18,524.4,-707.7,-13.5,-15.6,-306.9,-126.3
325.0861,-118.8,-166.2,1231.8,195,13.8,-442.8,-162,-215.4,3705,-81,-37.2,186.3,11.7,-51,7.8,-145.8,-8.7,-18,561,-655.5,-13.8,-8.1,-315,-112.8
325.0894,-115.5,-163.5,1230.6,184.5,7.8,-442.8,-163.2,-323.4,-5928,-73.2,-91.5,199.5,18.3,-50.4,7.8,-140.4,-8.7,-18,543.9,-671.7,-13.8,-5.4,-314.1,-102.3
325.0928,-122.4,-161.1,1236.9,187.5,11.4,-448.2,-171.6,-387.6,-9188.4,-70.2,-63.6,211.2,-27.3,-47.1,7.8,-137.7,-8.7,-17.7,567,-679.2,-14.1,-2.1,-309.3,-113.1
325.0961,-122.7,-146.7,1267.2,197.7,15,-442.8,-173.1,-367.5,-6372.6,-74.1,-109.5,207.9,-49.5,-59.1,3.6,-141.6,-8.1,-18,534.3,-707.1,-14.4,-8.4,-312,-154.8
325.0994,-120,-139.2,1282.5,212.4,26.4,-447.9,-162.3,-298.2,-222.3,-83.1,-105,233.7,-56.1,-60.6,7.8,-143.7,-8.4,-18,518.1,-696.3,-14.1,-16.8,-305.1,-152.7
325.1028,-118.5,-144.3,1269.9,219.3,39.6,-434.4,-162.9,-211.5,6224.4,-77.7,-5.1,186.9,-43.2,-74.4,3,-138.9,-8.1,-18,536.7,-711.3,-14.1,-18.3,-310.5,-105.3
325.1061,-121.5,-152.7,1231.8,197.7,36.3,-448.8,-166.2,-212.4,4001.4,-68.1,-22.5,188.7,-8.1,-53.7,6.9,-137.7,-8.4,-18,542.7,-717.9,-14.4,-3.6,-304.5,-98.4
325.1094,-125.1,-170.7,1219.5,181.8,26.4,-438.3,-171.9,-327.6,-6002.1,-62.7,-78.6,195.9,9.9,-47.7,9,-128.4,-8.7,-18,546.3,-712.8,-14.1,2.1,-298.8,-108.3
325.1128,-125.7,-152.1,1234.8,178.2,-6.6,-446.1,-168,-389.7,-9262.5,-65.4,-90,188.7,-63.6,-50.7,15.6,-134.7,-8.7,-18,524.7,-698.1,-14.1,-9,-292.2,-117
325.1161,-122.1,-160.2,1225.8,183.6,6.9,-432.6,-168,-372.6,-6446.7,-76.8,-82.2,183,17.4,-53.1,11.1,-135.9,-8.4,-18,524.1,-704.7,-13.5,-12,-301.2,-130.2
325.1194,-118.2,-173.1,1238.7,190.2,12,-448.5,-159.6,-304.2,-296.4,-66.3,-72.3,188.7,56.1,-43.8,17.1,-137.4,-8.4,-18,556.5,-694.8,-14.1,-3.9,-279.3,-120.6
325.1228,-117.6,-159.9,1247.4,205.5,40.2,-438,-156.9,-210.6,6224.4,-71.7,-81.3,172.5,30.9,-53.7,13.8,-135.3,-8.4,-18.3,562.2,-736.2,-14.4,-2.1,-290.1,-108.3
325.1261,-118.8,-155.4,1213.5,190.8,28.2,-438.9,-159.6,-212.7,3779.1,-69,-45.9,187.5,26.7,-50.1,13.2,-132.6,-8.1,-18.3,560.7,-697.2,-14.1,4.5,-294.3,-111.9
325.1294,-120,-154.8,1223.1,182.7,4.5,-432.6,-162.3,-325.8,-6224.4,-66,-87.9,191.7,0.3,-53.4,12.6,-157.5,-8.4,-18,569.7,-726.9,-14.1,-1.8,-297.6,-127.2
325.1328,-120.3,-165.6,1238.1,178.5,-12.3,-450.9,-155.7,-388.8,-9410.7,-75.3,-154.8,159.3,-7.5,-51,7.2,-161.7,-8.1,-18,512.4,-710.4,-14.7,-1.5,-281.1,-117
325.1361,-119.7,-153,1243.8,191.1,-4.2,-439.8,-156.6,-367.5,-6372.6,-75.9,-132.9,135.3,-15.6,-60,10.5,-131.4,-8.1,-18.3,499.8,-719.1,-14.1,-8.4,-294.9,-128.1
325.1394,-115.5,-159,1230.6,198,18.9,-437.4,-160.8,-303.3,-222.3,-72.9,-60.6,177,-15,-48.3,17.4,-126,-9,-18,492.6,-761.4,-14.1,1.2,-292.5,-106.2
325.1428,-116.7,-137.7,1244.7,207.3,23.7,-440.4,-160.8,-207.6,6298.5,-63.3,-67.5,198.3,-61.8,-56.4,13.2,-127.5,-8.7,-18,548.4,-728.4,-13.5,3,-303.6,-95.1
325.1461,-117.3,-133.5,1244.4,209.4,31.2,-438.3,-162,-204,3705,-67.5,-73.2,142.5,-58.5,-78.3,19.5,-128.1,-8.7,-18,519.6,-723.6,-14.4,8.7,-290.1,-117.3
325.1494,-117.6,-145.8,1277.1,211.2,2.1,-433.5,-164.4,-313.2,-6002.1,-60.3,-207.3,153,-80.4,-79.5,13.8,-125.1,-8.4,-18.3,466.5,-742.2,-14.1,10.2,-288.9,-110.1
325.1528,-116.1,-171.9,1226.7,198.3,7.5,-441.3,-158.1,-380.1,-9336.6,-56.1,-204.6,154.2,61.2,-47.7,16.5,-137.4,-8.4,-18.3,497.1,-748.2,-14.1,12.3,-291.6,-98.4
325.1561,-122.4,-176.7,1198.5,181.2,-24.9,-438,-156.9,-368.7,-6669,-59.4,-115.8,136.5,31.8,-40.8,15.3,-142.5,-8.7,-18,561,-723,-14.4,8.1,-300.6,-109.5
325.1594,-127.5,-184.8,1201.5,179.1,-19.8,-440.7,-162.3,-308.1,-444.6,-72.3,-99,144.6,30,-46.5,11.7,-134.4,-8.7,-18.3,519.6,-728.1,-14.1,1.8,-295.8,-104.7
325.1628,-122.1,-169.5,1220.1,198,11.7,-436.5,-166.5,-214.2,6150.3,-79.5,-179.7,158.4,10.8,-53.7,9.3,-129.6,-8.4,-18.3,567,-784.5,-13.8,-0.9,-290.1,-130.2
325.1661,-122.1,-158.7,1218,190.5,-10.2,-440.1,-172.8,-213.9,3556.8,-69,-181.8,135.9,-86.1,-60.9,9.6,-129.9,-8.1,-18,497.4,-726.3,-14.1,-0.6,-296.4,-117
325.1694,-124.5,-148.5,1216.8,198.3,-4.5,-438.3,-164.7,-322.8,-6298.5,-67.8,-97.5,94.2,-51.6,-62.1,11.7,-125.4,-8.7,-18.6,486.9,-758.7,-14.4,7.8,-270.9,-134.4
325.1728,-122.7,-171,1208.1,180.6,-34.8,-442.8,-165.9,-390.3,-9484.8,-64.2,-269.1,101.1,37.2,-50.1,12.3,-131.1,-8.7,-18.6,461.4,-737.7,-14.1,7.2,-285.9,-106.8
325.1761,-119.7,-186.9,1193.7,181.8,-38.1,-431.4,-160.8,-366.6,-6298.5,-58.2,-168.6,180.9,36.6,-42.3,15,-128.4,-8.4,-18,527.1,-729.6,-14.4,18.6,-279.3,-106.5
325.1794,-117,-168.3,1196.4,187.2,-18,-438.9,-154.5,-299.4,-370.5,-62.4,-78.9,168.3,20.7,-43.5,13.8,-129.9,-8.4,-18,509.4,-732.3,-14.1,18.6,-278.1,-81.3
325.1828,-114,-166.2,1194,183,-15.9,-431.7,-158.4,-208.2,6224.4,-60.3,-58.5,139.8,19.8,-45.3,13.5,-130.5,-8.7,-18.6,519.6,-746.7,-14.1,16.5,-278.7,-104.7
325.1861,-112.2,-162.9,1197.6,186.6,-18.9,-437.7,-163.8,-209.7,3482.7,-55.5,-79.8,139.2,11.4,-43.8,14.1,-130.8,-8.1,-18.3,497.7,-740.7,-13.8,20.1,-283.8,-93.6
325.1894,-114.6,-162.6,1199.7,195.3,-19.8,-420.3,-162.9,-316.5,-6224.4,-52.2,-155.7,138.9,8.4,-44.1,14.7,-132.3,-8.7,-18,496.5,-752.1,-13.8,20.1,-294.6,-129.6
325.1928,-116.4,-166.8,1200.9,187.5,-42,-426,-161.4,-384.6,-9410.7,-56.1,-203.1,116.1,-0.6,-46.2,11.4,-130.8,-8.4,-18,481.8,-755.7,-13.8,12.3,-290.7,-124.2
325.1961,-116.4,-149.1,1217.7,195,-36.9,-430.5,-156.3,-361.5,-6446.7,-56.4,-212.7,126.6,-48,-54,5.7,-128.1,-8.1,-18.3,495.6,-737.4,-13.8,18,-287.4,-84
325.1994,-116.7,-171,1224.3,205.8,-17.1,-436.5,-153,-293.7,-222.3,-69.3,-246.6,110.1,12.9,-53.7,8.4,-128.4,-8.1,-18.3,433.2,-776.1,-14.1,8.7,-288.6,-95.1
325.2028,-122.1,-143.4,1210.2,202.8,-15.3,-426.6,-156.3,-204.9,6298.5,-60.6,-126.6,112.2,-88.8,-59.7,7.2,-132.3,-8.7,-18,500.7,-763.5,-14.1,12,-291.6,-93
325.2061,-118.5,-135.9,1229.4,198.9,-11.1,-423.3,-155.7,-202.8,3779.1,-52.5,-198.9,107.1,-70.5,-57.9,9,-129.9,-8.4,-18.3,467.1,-786.3,-14.4,18.3,-285.3,-120
325.2094,-111.6,-157.2,1218.3,205.8,-7.2,-420.9,-152.1,-309.6,-6076.2,-47.7,-263.4,90.9,-3,-50.1,16.2,-124.5,-8.4,-18.3,476.7,-790.5,-14.1,19.8,-285.9,-111
325.2128,-115.5,-175.8,1193.7,196.5,-34.5,-425.4,-157.5,-378.3,-9336.6,-51.6,-225.3,86.7,36,-45,12.6,-131.4,-8.4,-18,501,-780.9,-14.4,19.5,-291,-119.4
325.2161,-116.1,-171.9,1163.4,177.3,-63,-429.6,-156.9,-362.7,-6520.8,-51.6,-140.7,140.7,13.8,-48,15.6,-126.9,-8.4,-18,533.7,-741,-13.8,24.9,-279.6,-88.5
325.2194,-114.6,-165.9,1186.2,181.5,-43.5,-434.1,-153.9,-294,-222.3,-54.9,-163.5,123,16.8,-53.7,11.1,-130.5,-8.7,-17.7,480.3,-767.4,-14.1,21,-285.9,-96
325.2228,-106.8,-150.6,1206,194.7,-39,-421.8,-152.1,-201.9,6298.5,-53.7,-96,122.4,-31.5,-52.8,12.6,-130.2,-8.4,-17.7,482.7,-720.6,-14.4,22.8,-286.2,-102.3
325.2261,-104.1,-157.8,1193.4,195.6,-34.8,-423,-150.3,-199.5,3705,-50.1,-154.8,133.5,46.8,-43.8,15,-131.1,-8.4,-18.3,510.3,-732.6,-13.8,30.6,-281.7,-95.7
325.2294,-100.2,-152.1,1197.9,192,-48,-422.1,-143.4,-307.5,-6298.5,-38.7,-268.5,129.9,34.8,-36.6,20.4,-120.3,-8.4,-18.6,516.6,-726.9,-13.8,34.8,-267.6,-113.1
325.2328,-102.3,-154.2,1183.8,186.6,-59.7,-419.4,-148.5,-375.6,-9336.6,-45.3,-241.8,117,25.5,-46.2,19.5,-123,-8.7,-18.3,514.2,-741.3,-14.1,27.3,-290.1,-85.8
325.2361,-102.6,-156.9,1182.3,177.3,-65.4,-424.2,-145.8,-362.4,-6594.9,-48.3,-234,101.7,20.7,-36,19.2,-124.8,-8.1,-18.6,496.2,-768.6,-14.1,26.7,-282.3,-88.2
325.2394,-103.8,-161.4,1183.5,178.8,-56.7,-425.1,-150.9,-296.1,-296.4,-49.2,-167.1,88.2,4.5,-41.4,19.8,-124.8,-8.7,-18,481.2,-783,-14.4,27.9,-291.3,-89.7
325.2428,-102,-163.5,1182,182.1,-48.3,-427.2,-153.6,-206.7,6372.6,-52.2,-143.7,74.4,7.5,-33.9,25.8,-125.4,-8.7,-18,472.5,-772.2,-14.1,18.3,-285.3,-109.2
325.2461,-105.6,-163.5,1184.7,182.7,-44.7,-432.3,-151.5,-205.8,3630.9,-46.8,-273.3,93.3,-2.1,-34.2,21,-127.8,-8.7,-18,491.4,-789.3,-14.4,22.2,-282.9,-97.5
325.2494,-103.5,-139.8,1202.7,196.8,-49.2,-420.6,-154.5,-313.5,-6446.7,-47.1,-261,108,-51.6,-42.9,20.1,-126.9,-8.7,-18,461.4,-798.3,-14.1,29.4,-279.3,-114.3
325.2528,-106.8,-177,1179,187.8,-67.5,-433.8,-161.7,-385.8,-9558.9,-51.6,-221.1,59.4,27.6,-42.9,12.9,-129.9,-8.4,-18,477.9,-769.2,-13.8,23.7,-286.8,-109.5
325.2561,-108.3,-174.3,1159.8,173.1,-79.2,-438.6,-162.9,-369.9,-6372.6,-58.8,-270,81.6,27.6,-47.7,14.1,-134.4,-8.1,-18,474,-785.7,-14.4,23.7,-292.5,-99.9
325.2594,-112.2,-171.6,1164.9,170.1,-86.1,-432,-161.1,-301.5,-296.4,-54.6,-233.4,104.4,-30.9,-49.5,10.5,-137.4,-8.4,-18,450.6,-761.4,-13.8,18.6,-291.9,-117.3
325.2628,-111.6,-162,1186.2,186.3,-60.3,-443.4,-155.7,-210,6298.5,-55.8,-209.7,69.3,-30.9,-54,8.4,-135.9,-8.4,-18,477,-819.3,-13.8,15,-288.3,-101.7
325.2661,-112.5,-173.7,1174.5,178.8,-90.3,-439.8,-162.6,-212.1,3705,-48,-199.5,69.6,-27,-49.2,10.2,-135,-8.7,-17.7,472.5,-753.6,-14.1,22.8,-286.8,-87
325.2694,-111.3,-168,1176.3,176.7,-78.6,-432.9,-159.6,-318,-6076.2,-47.1,-276.3,111.3,-23.4,-50.1,13.2,-128.4,-8.4,-18.3,486.6,-768.3,-14.4,26.7,-282.3,-93.3
325.2728,-109.5,-172.5,1170,179.7,-95.4,-426.9,-155.4,-383.4,-9336.6,-45.9,-341.4,107.4,11.1,-49.5,12,-129.9,-8.1,-18.3,492.3,-754.5,-14.1,22.2,-287.7,-98.4
325.2761,-111.6,-180.3,1144.8,163.8,-95.1,-424.8,-154.2,-366.6,-6372.6,-50.4,-267.6,96.6,-2.4,-46.2,9.6,-127.2,-8.1,-18.3,512.7,-789.6,-14.4,21.9,-284.4,-112.2
325.2794,-110.4,-167.7,1148.4,164.1,-114,-420.3,-151.8,-301.5,-444.6,-53.4,-210,90,-1.2,-47.7,10.5,-128.1,-8.7,-18.3,480,-754.5,-14.1,14.4,-278.7,-129
325.2828,-115.2,-181.5,1143.3,159.6,-108.6,-437.1,-156.6,-217.8,6150.3,-61.5,-166.2,75.6,26.4,-48.6,5.4,-129.9,-8.1,-18,479.1,-770.4,-13.8,9.9,-290.4,-101.7
325.2861,-110.4,-168.9,1155.3,169.5,-99.6,-442.5,-160.8,-213.3,3705,-56.1,-195,71.4,-41.1,-49.5,5.4,-131.7,-8.1,-17.7,483.9,-764.1,-14.1,13.2,-280.5,-108.9
325.2894,-110.1,-159.6,1181.4,183.9,-89.1,-435,-159.9,-320.7,-6298.5,-57.3,-252,94.8,-6.3,-47.4,3.6,-134.4,-8.4,-18.3,474,-810,-14.4,14.7,-300.9,-107.7
325.2928,-109.8,-157.5,1196.7,196.5,-76.2,-426.3,-153,-381.9,-9262.5,-62.7,-399.3,102.6,-9,-48.6,5.7,-129.3,-8.1,-18,447.9,-817.8,-13.8,14.4,-294,-110.7
325.2961,-109.8,-177.9,1172.1,183.6,-98.4,-429.9,-158.7,-367.2,-6446.7,-67.8,-312,79.5,-6.3,-42.3,8.1,-132.6,-8.4,-18.3,477.9,-765.6,-14.1,15.9,-292.2,-90.9
325.2994,-110.7,-167.7,1165.8,183,-95.7,-418.5,-162.3,-294.9,0,-67.5,-206.7,96.9,5.1,-50.1,3.9,-133.5,-8.7,-18.3,512.1,-748.2,-13.8,12,-292.2,-123.3
325.3028,-108,-166.5,1170.9,188.7,-78.9,-425.7,-159,-208.8,6298.5,-61.5,-192,108.6,11.4,-54,9.3,-134.7,-8.4,-18,502.8,-769.8,-14.4,11.7,-282,-127.2
325.3061,-108.6,-156.3,1177.2,192,-87.3,-432.9,-156.6,-204.6,3779.1,-54.9,-160.8,145.5,-22.2,-53.4,8.1,-129.6,-8.4,-18.3,480,-752.1,-13.8,13.2,-279.3,-79.5
325.3094,-104.4,-130.5,1204.2,202.5,-109.2,-432.6,-159.6,-311.7,-6150.3,-63.6,-287.4,123.3,-92.1,-51,8.4,-133.5,-8.1,-18.3,485.1,-743.4,-14.1,5.7,-289.8,-99.9
325.3128,-103.8,-155.1,1192.2,205.2,-103.2,-421.2,-153.6,-375,-9114.3,-66.6,-270,129.6,-53.7,-48,9.3,-137.1,-8.4,-18,525.6,-745.5,-14.4,0.6,-285.6,-96.3
325.3161,-102.6,-155.7,1179.9,200.4,-123.9,-413.1,-153,-359.7,-6298.5,-67.8,-331.5,139.8,33.6,-52.8,4.8,-132.3,-8.4,-18.3,497.1,-727.2,-14.4,8.7,-286.2,-120.9
325.3194,-101.4,-173.7,1160.4,200.7,-96.9,-406.8,-155.1,-289.2,0,-60.9,-233.7,118.2,45.3,-51,8.4,-129,-8.7,-17.7,543.3,-751.5,-14.4,9.6,-283.5,-95.4
325.3228,-101.7,-165.6,1167.6,201.9,-99.3,-430.8,-160.8,-202.5,6520.8,-59.4,-210.9,85.2,50.7,-42.6,13.2,-126,-8.4,-18.6,553.5,-775.2,-14.4,7.8,-277.2,-90
325.3261,-109.8,-156,1152.6,192.9,-113.1,-415.2,-157.8,-201,3630.9,-62.4,-120.6,156,9.3,-42.6,11.4,-130.2,-8.4,-17.7,539.4,-746.1,-14.1,4.5,-286.5,-107.7
325.3294,-106.2,-152.1,1181.1,201,-120,-422.4,-153.3,-312.6,-6224.4,-69,-240.6,119.7,-4.5,-39,8.7,-135.9,-8.7,-18.6,483.6,-732,-14.1,4.2,-292.2,-99
325.3328,-110.7,-119.1,1198.8,211.2,-135.3,-426.9,-158.4,-375.6,-9484.8,-71.1,-324.3,150,-126.3,-50.1,10.2,-138,-8.7,-17.7,477.9,-717.9,-14.1,3.9,-281.1,-100.5
325.3361,-107.7,-159.3,1202.7,215.4,-114,-420.9,-153.6,-354,-6372.6,-60.9,-367.8,137.7,-4.8,-47.1,12.6,-135,-8.4,-18.6,488.7,-764.4,-13.8,5.7,-285.6,-87.3
325.3394,-105.9,-171.6,1169.7,205.5,-136.2,-416.4,-162.3,-293.4,-222.3,-70.5,-267.9,122.4,72.9,-58.5,14.1,-138,-8.4,-18.3,524.4,-738.9,-13.5,-0.3,-297,-108
