Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
239.3667,993.6,793.8,872.7,1561.2,755.7,-3080.7,-654.3,-4.5,-1704.3,-303,-630.3,-1298.4,-530.1,-897.9,143.1,1331.1,-14.7,3.3,-1207.8,-1083.6,-21.9,-235.5,2365.8,6026.1
239.37,985.8,777,872.4,1558.8,758.7,-3088.8,-658.8,-7.8,-1704.3,-317.4,-627.6,-1306.8,-552.3,-908.7,137.4,1333.2,-15.3,2.7,-1203.3,-1088.1,-22.2,-249,2361.9,6019.2
239.3733,989.4,780,874.5,1560.9,765,-3101.7,-661.2,-7.8,-2074.8,-318.3,-610.2,-1304.4,-551.4,-907.8,141,1333.5,-15,3.3,-1190.1,-1098.6,-22.5,-254.7,2355.6,6021.3
239.3767,999.6,790.5,880.8,1575.3,750.3,-3096,-653.1,4.2,-1778.4,-309.3,-606.6,-1272.6,-541.8,-896.4,152.4,1341.6,-15.6,3.3,-1194.3,-1056.6,-22.8,-243.6,2366.4,6027
239.38,1003.5,801.9,890.7,1577.4,757.5,-3077.1,-643.8,11.1,-1482,-302.7,-619.5,-1256.4,-528.9,-891.6,155.4,1344.3,-15.3,3.6,-1211.1,-1034.4,-22.2,-242.1,2375.4,6048.3
239.3833,1018.2,815.7,897.9,1577.4,764.7,-3061.5,-631.8,21,-1333.8,-291,-634.2,-1260.3,-516.9,-880.8,164.4,1347,-15.3,3,-1199.7,-1042.2,-22.2,-240,2381.7,6060.9
239.3867,1019.7,819.9,895.5,1578,765.3,-3066.9,-632.7,15.6,-1482,-299.1,-603.9,-1268.7,-511.8,-875.4,171.9,1350.3,-15.3,3,-1186.8,-1063.8,-22.2,-225.6,2380.8,6056.1
239.39,1015.8,812.7,884.4,1578,781.2,-3069.6,-639.6,5.7,-1630.2,-300,-606.9,-1291.8,-528.3,-874.8,167.4,1344.6,-15.3,3,-1192.2,-1084.2,-22.5,-247.5,2366.1,6055.2
239.3933,1022.7,816.6,919.8,1588.8,781.8,-3062.7,-636.6,5.7,-1926.6,-304.2,-617.1,-1264.8,-524.7,-879,162.3,1346.7,-15.3,3,-1185.3,-1037.4,-22.5,-239.1,2365.5,6067.8
239.3967,1026.6,820.5,902.7,1586.4,775.2,-3060,-636.3,7.5,-1778.4,-311.1,-609.9,-1269.6,-514.8,-874.5,166.8,1347.3,-15,3.6,-1189.8,-1045.5,-22.2,-243,2367.9,6086.7
239.4,1031.7,827.7,909.6,1584.9,763.5,-3051.6,-629.1,12,-1259.7,-308.4,-604.5,-1273.8,-507,-872.7,169.5,1349.1,-15,3.3,-1208.4,-1059,-22.5,-231.9,2364.9,6097.8
239.4033,1026.9,817.5,897.3,1573.8,744.9,-3069,-634.5,-3.6,-1482,-315,-616.8,-1283.7,-523.8,-873.9,166.8,1341.6,-15,3.6,-1225.8,-1065.6,-22.5,-243.3,2356.8,6083.7
239.4067,1016.7,805.2,876.9,1562.7,727.8,-3087.9,-636.9,-9.6,-1333.8,-328.8,-627.3,-1298.1,-537.6,-886.8,161.1,1337.7,-15.3,3.3,-1216.2,-1076.7,-22.2,-264,2352,6069
239.41,1012.2,802.2,881.1,1564.2,720.3,-3097.5,-638.4,-9,-1704.3,-317.7,-630.3,-1301.4,-542.1,-895.2,144.9,1334.1,-15.3,3.6,-1194.3,-1080.3,-22.5,-243.9,2345.4,6053.1
239.4133,1017.9,813.3,877.8,1571.4,738.6,-3103.2,-633.3,-3.3,-2000.7,-307.8,-614.7,-1311,-532.8,-887.1,152.4,1333.5,-15.3,3,-1197,-1086.6,-22.2,-235.2,2344.5,6062.7
239.4167,1009.5,812.7,877.5,1567.2,724.2,-3112.5,-642.6,-11.4,-1778.4,-304.5,-628.2,-1281.3,-531.6,-894.9,151.8,1330.8,-15.6,3.3,-1203.3,-1087.5,-22.2,-250.8,2338.2,6051.9
239.42,1017.6,812.1,890.1,1572.9,749.4,-3102,-637.2,-9.3,-1407.9,-306.3,-620.4,-1257.9,-541.5,-883.5,170.4,1348.2,-15.3,3.3,-1192.5,-1088.7,-22.5,-249.9,2343.6,6051.6
239.4233,1028.1,830.1,900.3,1590.6,747,-3084.6,-628.2,2.1,-1259.7,-281.1,-574.5,-1249.2,-513.6,-872.1,174.6,1354.2,-14.7,3.9,-1157.1,-1071.9,-22.5,-215.7,2348.4,6072.3
239.4267,1023.3,829.2,900,1590.3,761.4,-3075.9,-628.5,3.6,-1407.9,-284.4,-589.8,-1271.1,-509.7,-874.8,173.4,1344.9,-15,3,-1176.3,-1055.7,-22.8,-208.2,2355.3,6093.6
239.43,1020.9,820.2,911.1,1590.9,747.9,-3078.3,-627.9,-0.3,-1556.1,-288.9,-598.8,-1256.1,-502.5,-873,171,1341.3,-15,3.3,-1172.1,-1036.2,-22.2,-221.1,2355.9,6096
239.4333,1019.4,831.9,921.6,1602,760.5,-3068.7,-619.2,9,-1926.6,-268.8,-588.6,-1254,-497.1,-872.7,162.9,1344.9,-15,3.3,-1145.1,-1008.6,-22.5,-194.7,2361,6091.5
239.4367,1011.9,821.1,917.7,1596.6,756.9,-3074.4,-621.9,4.2,-1704.3,-271.8,-594.3,-1255.5,-501.6,-874.8,167.1,1349.1,-14.7,3.9,-1160.4,-1014.6,-22.2,-223.8,2361,6080.1
239.44,1020.3,826.2,926.1,1605.6,776.4,-3078.9,-619.5,9.9,-1333.8,-258.3,-575.4,-1233.9,-495.3,-873,170.1,1360.2,-15,3.3,-1154.7,-1029.6,-22.5,-203.7,2358.3,6065.4
239.4433,1030.5,842.4,946.2,1620.3,797.7,-3063.3,-606.3,27.9,-1333.8,-252.3,-564,-1227.6,-485.4,-856.2,178.5,1364.7,-15.6,3.3,-1125.9,-1023.6,-22.5,-180.9,2365.8,6120.6
239.4467,1032,849.3,947.1,1614.9,787.2,-3062.4,-597.9,30.6,-1556.1,-246.9,-568.2,-1221,-473.1,-855.9,182.1,1373.7,-15.3,3,-1144.5,-1019.7,-22.2,-180.9,2368.2,6129.9
239.45,1028.4,840.3,923.4,1608.3,777,-3061.2,-593.4,28.8,-1482,-242.7,-580.8,-1231.2,-464.1,-856.5,187.5,1390.8,-15.3,3.3,-1151.1,-1002.6,-22.2,-188.4,2374.5,6117
239.4533,1029,843,934.8,1614.9,771.3,-3076.8,-609,25.5,-1926.6,-247.8,-569.4,-1230.6,-471.6,-859.8,178.8,1377.9,-14.7,3,-1147.5,-1005,-22.5,-198.9,2366.1,6086.4
239.4567,1032.9,850.5,935.4,1612.8,784.2,-3085.8,-611.4,29.1,-1778.4,-267.3,-579.6,-1240.8,-465.3,-860.7,183.3,1381.5,-15.6,3.6,-1160.4,-1037.4,-22.2,-198.6,2362.8,6088.5
239.46,1027.5,847.5,931.5,1605,768.6,-3089.1,-616.8,23.4,-1259.7,-277.2,-599.1,-1251.3,-466.2,-860.4,187.8,1376.4,-15,3.6,-1172.7,-1051.8,-22.5,-199.5,2358,6101.4
239.4633,1023.3,838.8,929.4,1606.2,777.9,-3095.7,-617.1,22.2,-1407.9,-277.5,-592.5,-1269,-490.8,-877.5,170.4,1373.1,-15.3,3.6,-1139.7,-1037.4,-21.9,-210.3,2357.7,6093.3
239.4667,1032.6,840,928.8,1602.3,766.2,-3091.8,-618.6,26.7,-1333.8,-257.7,-580.5,-1245.9,-477.9,-870.6,173.7,1372.2,-15.3,3.6,-1124.1,-1050,-21.9,-208.2,2356.2,6093
239.47,1031.4,832.2,916.5,1590.6,741.9,-3103.8,-622.5,20.7,-1704.3,-275.1,-595.5,-1253.7,-496.2,-876.6,168.9,1374.6,-14.7,3.3,-1150.5,-1056.9,-22.8,-221.4,2352.3,6078.9
239.4733,1028.7,839.4,920.1,1589.1,752.4,-3092.4,-612.9,30.3,-1852.5,-289.8,-599.4,-1267.8,-492,-876.6,167.1,1366.2,-15.3,3,-1160.7,-1035.3,-22.5,-216.3,2352,6083.4
239.4767,1033.5,836.1,917.7,1590.9,747.9,-3089.7,-614.7,25.8,-1778.4,-287.7,-598.5,-1268.1,-481.8,-870.3,177.9,1347.6,-15.3,3,-1169.4,-1023.6,-22.2,-216,2346.6,6093
239.48,1028.4,831.9,909.9,1578.3,722.1,-3096.9,-621.9,24.3,-1482,-291.6,-610.8,-1255.5,-501,-876.9,178.5,1350.9,-15,3.6,-1181.1,-1025.7,-22.2,-231.6,2338.8,6095.1
239.4833,1019.1,814.2,894,1565.1,709.2,-3107.1,-621,19.2,-1333.8,-300.9,-632.7,-1283.4,-508.2,-887.4,170.1,1347.9,-15.3,3.3,-1192.2,-1062.3,-21.9,-234.6,2343.3,6092.7
239.4867,1027.8,824.7,896.1,1565.1,711.6,-3108,-614.7,19.5,-1556.1,-302.4,-639.6,-1276.8,-483,-878.7,183.9,1359,-15.3,3.3,-1186.2,-1060.5,-22.8,-242.4,2349.9,6088.5
239.49,1026.6,822.6,887.1,1564.5,722.7,-3097.2,-615.3,15.9,-1630.2,-318.6,-645,-1272.9,-489.6,-876.6,178.5,1349.1,-15,3,-1186.8,-1071.9,-22.2,-246.6,2342.1,6116.4
239.4933,1027.8,831,909,1579.5,732.6,-3105.9,-613.5,27.6,-2000.7,-304.5,-634.8,-1257.6,-482.1,-875.1,166.2,1347.3,-15.3,3.3,-1185,-1067.7,-22.5,-219.6,2338.8,6083.1
239.4967,1013.4,813.6,900,1572.9,714.9,-3121.5,-624.6,13.5,-1704.3,-318.3,-632.4,-1266.9,-502.5,-894.6,151.2,1339.8,-14.7,3.3,-1211.4,-1084.2,-22.5,-257.7,2329.8,6076.2
239.5,1023.9,825.3,902.4,1579.2,732.9,-3102.3,-614.7,26.7,-1407.9,-307.2,-634.8,-1257,-503.7,-876.9,165.9,1350.3,-15.3,3.3,-1211.1,-1055.7,-22.5,-241.5,2335.8,6093.9
239.5033,1024.2,820.5,893.7,1569.9,725.1,-3113.7,-618.6,25.2,-1185.6,-299.4,-654,-1287.9,-501.9,-870.3,172.2,1349.1,-14.7,3.3,-1212.9,-1064.4,-22.8,-254.1,2328.6,6102
239.5067,1023,822.3,895.2,1572.6,725.4,-3121.5,-617.4,22.5,-1556.1,-306,-648,-1282.5,-499.5,-866.7,177,1349.4,-15.3,3.3,-1210.8,-1061.1,-22.5,-247.2,2330.7,6060.3
239.51,1020.3,819.3,896.7,1572,738.3,-3122.1,-621.6,17.7,-1556.1,-307.5,-632.7,-1254.6,-501.6,-862.2,176.1,1337.4,-15.3,3.6,-1206.3,-1055.7,-21.9,-257.4,2324.1,6072.3
239.5133,1033.2,833.4,921,1593,771.9,-3092.1,-600.9,34.8,-1852.5,-291.9,-600,-1284,-483.9,-858.3,184.5,1362.9,-15.3,3.3,-1166.1,-1044,-22.5,-225.6,2347.8,6094.2
239.5167,1026,831.9,915,1593.9,797.4,-3089.4,-597.9,34.8,-1704.3,-289.5,-599.4,-1278.9,-494.7,-861.6,180.6,1360.5,-14.7,3.9,-1167.9,-1046.4,-22.5,-213.3,2354.7,6109.2
239.52,1024.8,832.8,898.8,1598.4,773.7,-3093.3,-603.3,34.5,-1407.9,-276.6,-588.9,-1255.2,-496.8,-863.1,180,1350.9,-15,2.7,-1159.2,-1028.4,-22.5,-218.4,2352.6,6121.2
239.5233,1019.7,834.6,935.4,1595.7,752.1,-3106.8,-607.5,27,-1259.7,-280.8,-597,-1237.5,-492.6,-868.8,162.9,1350.3,-14.7,3.3,-1157.1,-1010.1,-22.5,-214.8,2349.3,6105.6
239.5267,1024.8,836.1,930.6,1594.5,747.6,-3100.8,-610.5,28.5,-1482,-259.5,-593.1,-1238.1,-480.3,-862.2,159.3,1350.3,-14.7,3,-1151.4,-1011.3,-22.5,-214.8,2348.7,6097.2
239.53,1016.4,825.3,922.8,1581.6,735,-3112.8,-613.2,23.4,-1556.1,-282,-607.2,-1250.4,-506.4,-878.4,162.6,1348.2,-15,3.6,-1175.4,-1034.7,-22.8,-213.3,2346.3,6089.7
239.5333,1015.2,820.8,916.8,1577.1,735,-3129.3,-617.7,18.9,-2074.8,-280.2,-616.5,-1272,-504,-881.4,156.9,1342.5,-14.4,3.6,-1168.5,-1063.8,-22.8,-214.2,2335.8,6090
239.5367,1013.4,817.8,909,1575.9,739.2,-3130.5,-621,13.8,-1778.4,-296.4,-617.7,-1260.6,-507.9,-885.3,153,1338,-15,3.3,-1168.5,-1069.2,-22.2,-217.8,2328.6,6095.4
239.54,1012.8,821.7,916.8,1569.3,737.4,-3139.8,-621.9,13.2,-1407.9,-305.4,-620.1,-1282.2,-520.8,-883.5,153.9,1329.9,-15.3,3.3,-1181.7,-1090.5,-22.5,-225.3,2314.5,6099.3
239.5433,1020.6,824.1,911.7,1577.1,727.8,-3135.9,-613.8,19.5,-1407.9,-299.7,-616.5,-1269,-520.5,-878.1,162.9,1337.7,-15.3,3.3,-1181.4,-1061.1,-22.5,-217.2,2313.9,6116.1
239.5467,1027.5,823.5,901.2,1573.8,730.8,-3131.7,-611.7,18.9,-1556.1,-303,-623.4,-1260,-515.1,-873,161.1,1349.7,-14.7,3.3,-1197,-1068.3,-21.9,-236.1,2319.9,6118.2
239.55,1043.4,848.1,923.1,1578.3,726.6,-3133.2,-605.1,31.5,-1704.3,-284.7,-615.9,-1277.7,-498.9,-854.7,181.8,1351.5,-15,3.3,-1176.9,-1076.7,-22.5,-221.1,2317.2,6129.3
239.5533,1031.1,834,924.6,1584.6,738.9,-3123.3,-612,25.2,-1926.6,-291.6,-614.1,-1269,-503.4,-864.3,171.3,1336.5,-14.7,3.3,-1178.1,-1077,-22.5,-216.6,2301,6130.5
239.5567,1027.8,828.9,924,1573.8,757.8,-3119.4,-617.1,15.6,-1852.5,-303.6,-634.2,-1290.6,-503.1,-870.3,160.2,1324.2,-15.3,3.3,-1192.8,-1074.3,-22.5,-235.8,2290.8,6095.7
239.56,1038,844.5,930.9,1576.5,754.8,-3120.9,-616.2,18.6,-1407.9,-291.3,-615.3,-1295.7,-475.5,-864,173.7,1340.4,-14.7,3.9,-1176.9,-1076.4,-22.2,-234.3,2295.9,6079.5
239.5633,1023.9,830.4,911.1,1571.7,737.1,-3142.2,-634.5,7.2,-1407.9,-312.9,-615,-1273.5,-499.8,-876.3,158.4,1324.2,-15,3.6,-1193.4,-1071.3,-22.5,-250.5,2280.9,6064.2
239.5667,1033.2,837.9,920.1,1573.5,737.1,-3132,-621.9,13.8,-1407.9,-291,-617.7,-1246.2,-492.9,-860.7,171,1333.8,-15.3,3.6,-1191.9,-1072.2,-22.2,-235.8,2292,6084.3
239.57,1040.4,844.5,921,1574.1,727.2,-3121.5,-612,22.5,-1704.3,-297.3,-610.5,-1249.2,-486.6,-847.5,191.1,1346.4,-15.3,3.6,-1188.9,-1054.8,-22.2,-227.4,2295,6094.2
239.5733,1030.2,839.4,917.4,1567.5,727.5,-3120,-608.1,21.6,-2000.7,-276.9,-622.2,-1261.8,-504,-862.2,163.8,1338.6,-15,3.3,-1193.4,-1054.2,-22.8,-223.2,2293.8,6111.6
239.5767,1038.3,849.6,920.7,1579.2,738.9,-3119.1,-599.7,27.6,-1852.5,-278.1,-615,-1269.6,-489.6,-841.8,185.1,1344.3,-15.3,3,-1192.5,-1050,-22.2,-228,2301.9,6110.4
239.58,1037.4,846,915.9,1584,751.2,-3112.2,-603,29.1,-1333.8,-282,-606.6,-1250.1,-480.9,-840.3,183,1351.5,-15.6,3.3,-1171.8,-1053.6,-22.5,-228.3,2304.9,6099
239.5833,1041.3,856.2,940.2,1604.1,768.9,-3106.5,-596.1,39.3,-1333.8,-252.9,-577.8,-1220.7,-469.2,-839.4,184.5,1356.3,-15,3,-1146,-1022.1,-22.2,-208.5,2305.2,6102
239.5867,1041.3,855.3,933.6,1603.5,769.5,-3116.4,-588.6,39.6,-1407.9,-249.9,-588.6,-1228.2,-468.6,-837,186.6,1364.1,-15,3.3,-1142.1,-1015.8,-22.5,-209.4,2300.7,6114
239.59,1040.4,853.2,938.7,1602.6,769.2,-3121.5,-585,40.8,-1630.2,-254.1,-586.5,-1231.5,-471,-836.7,190.5,1366.2,-15.3,3.3,-1139.1,-1009.8,-22.5,-197.4,2301.9,6118.8
239.5933,1041.6,855.9,937.5,1604.4,794.7,-3111.6,-572.7,44.7,-1926.6,-249.3,-599.1,-1240.8,-466.5,-839.1,187.2,1375.2,-14.7,3.3,-1141.5,-1032,-21.9,-189,2312.4,6138.9
239.5967,1045.2,863.7,940.2,1620.3,792.9,-3104.1,-569.4,49.2,-1778.4,-243.9,-576.3,-1232.4,-470.4,-833.4,192.3,1384.2,-15.3,3.3,-1142.7,-1003.8,-21.9,-182.1,2317.8,6159.3
239.6,1044.3,865.8,947.1,1611.3,781.5,-3107.7,-566.1,43.8,-1482,-250.2,-570,-1216.5,-467.7,-836.1,186.9,1373.7,-14.7,3.3,-1128.9,-1012.8,-22.5,-189.3,2308.5,6151.2
239.6033,1047,861.9,948.3,1612.5,794.4,-3096.9,-563.4,48,-1407.9,-251.1,-578.1,-1191,-481.2,-834.6,189.9,1378.5,-15,3,-1140.3,-1010.1,-22.2,-173.1,2317.5,6162.3
239.6067,1043.1,849.6,931.8,1597.5,778.5,-3112.2,-573.3,39,-1482,-252.9,-598.2,-1239.9,-479.1,-836.7,195.6,1374.3,-15,3.3,-1158.6,-1025.1,-22.2,-180.9,2304.6,6166.2
239.61,1050,865.8,925.5,1608.3,789.6,-3099.6,-569.7,50.7,-1630.2,-241.2,-582.3,-1240.8,-455.1,-831.6,201.9,1392,-15,3.3,-1154.4,-1003.2,-22.5,-168,2321.7,6207
239.6133,1054.5,864.9,945.3,1606.5,795.9,-3101.1,-570.3,58.5,-1926.6,-243,-579.3,-1215.6,-446.7,-831.3,199.2,1386.6,-15,3,-1147.5,-1007.1,-22.2,-174.3,2316.3,6201
239.6167,1047.9,862.5,945,1609.2,778.8,-3106.5,-567,55.8,-1852.5,-247.2,-575.1,-1206,-468.3,-839.1,191.7,1381.2,-15,3,-1147.5,-997.5,-22.5,-175.5,2316.3,6171.6
239.62,1038,841.8,921,1588.8,761.1,-3129.3,-577.8,39,-1333.8,-251.7,-602.7,-1241.4,-495,-851.7,184.2,1371.6,-14.7,3.3,-1155.6,-1010.7,-22.5,-194.4,2302.5,6135.9
239.6233,1035,831.9,920.4,1585.5,750,-3138,-583.8,33.3,-1407.9,-261.3,-610.5,-1248.3,-501.3,-852.3,180.6,1368,-15,3,-1146.3,-1026.3,-22.5,-195.6,2288.1,6121.8
239.6267,1032.3,828.6,915.9,1579.8,742.2,-3147,-591.3,29.1,-1407.9,-264.3,-606,-1236,-499.2,-854.4,179.1,1357.8,-15,3.6,-1147.8,-1021.5,-22.5,-207.3,2270.1,6128.7
239.63,1031.4,826.8,921.6,1582.5,756.6,-3144,-591,27.9,-1556.1,-275.4,-601.8,-1254.6,-500.4,-850.5,179.7,1357.5,-15,3.3,-1158,-1031.1,-22.2,-204.3,2269.2,6134.7
239.6333,1039.8,840,918.3,1581.3,741.6,-3145.5,-588.3,28.5,-2074.8,-269.1,-610.5,-1253.4,-480.3,-839.1,189.3,1368.3,-15,3.6,-1157.7,-1030.5,-22.5,-215.7,2272.2,6139.2
239.6367,1034.7,844.5,925.2,1590,751.5,-3137.1,-585.9,31.8,-1778.4,-271.2,-604.5,-1239.9,-487.8,-838.5,180,1366.8,-15.3,3,-1148.1,-1040.4,-22.2,-205.5,2276.1,6144.9
239.64,1037.7,847.5,933,1593.6,755.1,-3138.9,-587.1,29.1,-1333.8,-260.7,-600.9,-1232.1,-483.6,-832.8,190.8,1365.9,-15.3,3,-1162.2,-1026.6,-22.2,-203.1,2276.7,6161.4
239.6433,1041.6,846,925.8,1584.3,752.1,-3137.4,-583.2,28.2,-1407.9,-261.6,-612.9,-1237.2,-486.6,-829.2,196.5,1371.6,-15.3,3.3,-1178.1,-1029.6,-22.5,-195.3,2283.3,6151.2
239.6467,1033.5,837.3,909.6,1568.1,741,-3158.4,-594.9,15.3,-1630.2,-261,-630.3,-1285.5,-496.5,-832.2,195,1365.3,-15.3,3.6,-1182.3,-1054.8,-22.2,-198,2269.5,6133.2
239.65,1038.9,831.9,909.3,1570.8,743.7,-3150.6,-593.4,12,-1556.1,-269.4,-623.7,-1269,-501.6,-826.5,207,1360.5,-15,3,-1177.5,-1056.3,-22.5,-202.8,2270.1,6143.7
239.6533,1034.4,834.6,930.9,1581,752.1,-3153,-594,16.8,-2074.8,-251.1,-599.7,-1242.9,-502.8,-829.8,198,1353,-15.6,3.6,-1149.9,-1051.2,-22.2,-193.2,2271.9,6152.4
239.6567,1035.9,844.8,941.1,1592.4,788.4,-3134.4,-586.5,28.2,-1704.3,-257.7,-587.4,-1239.6,-494.1,-834.3,195.3,1363.8,-15,3,-1139.7,-1046.7,-22.2,-192.6,2278.2,6154.5
239.66,1033.8,843.3,930.9,1592.1,769.5,-3136.8,-583.5,32.4,-1407.9,-239.7,-606.6,-1214.1,-484.2,-829.5,187.5,1369.2,-15.3,3.3,-1155.6,-1015.2,-22.5,-205.5,2280.3,6147
239.6633,1028.7,834.3,920.4,1577.1,744.3,-3163.8,-596.1,18.6,-1407.9,-276,-627,-1251,-489.9,-834,189.3,1362.3,-15,3.9,-1165.2,-1045.5,-23.1,-205.2,2268.3,6114
239.6667,1039.8,849.6,937.8,1585.2,756.9,-3146.1,-583.8,30.3,-1482,-252,-617.4,-1241.1,-484.8,-819.9,197.4,1370.1,-15.3,3.9,-1154.1,-1041.3,-22.5,-194.7,2275.2,6138.6
239.67,1051.5,866.1,945,1601.1,771.9,-3122.4,-567.3,38.4,-1556.1,-241.2,-582,-1250.4,-465.3,-813.3,205.2,1371,-14.4,3.6,-1132.8,-1030.5,-22.2,-187.5,2283.6,6169.2
239.6733,1046.7,867,929.1,1601.7,787.2,-3127.5,-567.9,38.7,-2000.7,-241.8,-586.5,-1214.7,-457.2,-820.2,193.8,1363.2,-15.6,3.3,-1147.2,-1031.7,-22.5,-187.2,2285.1,6171
239.6767,1041,860.4,949.2,1597.2,779.1,-3129,-565.5,36,-1704.3,-254.1,-585.9,-1217.1,-470.7,-825.9,192.9,1365.9,-15,3.3,-1141.5,-1032.6,-22.8,-188.4,2281.5,6156
239.68,1029.6,845.7,915.3,1596,768.6,-3138.6,-570,35.4,-1333.8,-264.3,-568.8,-1239.9,-479.1,-833.4,188.1,1369.2,-14.7,3.9,-1161,-1015.5,-22.5,-205.5,2280.3,6145.5
239.6833,1029.6,844.5,933,1584,764.1,-3139.2,-575.1,35.1,-1333.8,-262.5,-607.2,-1242,-488.1,-829.8,198.6,1374.9,-15.3,3.3,-1163.7,-1017.9,-22.2,-199.8,2274.6,6158.7
239.6867,1021.8,842.7,936,1583.1,773.4,-3135,-569.1,38.1,-1333.8,-256.5,-617.1,-1231.5,-494.7,-840,187.5,1366.5,-15.9,3,-1148.7,-1026,-22.5,-200.1,2277.9,6181.2
239.69,1027.2,837.3,944.7,1596,781.8,-3128.4,-564.9,44.4,-1556.1,-264.6,-604.8,-1205.1,-498,-842.4,182.4,1356.6,-14.7,3.3,-1154.7,-1010.1,-22.8,-197.7,2280.6,6186
239.6933,1033.2,840.6,926.1,1588.2,771.6,-3140.4,-567,45.6,-1926.6,-267.9,-600,-1215.6,-483.3,-834.9,189,1365.3,-15.3,3.3,-1169.7,-1020,-22.8,-206.1,2280,6160.5
239.6967,1021.5,828.3,926.7,1577.4,754.5,-3144.9,-579.3,36.3,-1852.5,-282.6,-614.7,-1246.8,-484.5,-846,186,1357.5,-14.7,3.6,-1179.6,-1037.7,-22.5,-202.5,2268,6155.1
239.7,1021.2,833.4,925.2,1580.4,758.1,-3138.9,-579,37.2,-1259.7,-266.4,-615.6,-1268.7,-479.1,-844.2,171,1356.9,-14.7,3,-1171.5,-1028.7,-22.5,-195.6,2271,6156
239.7033,1018.8,834.3,926.1,1577.1,755.4,-3140.4,-574.2,32.7,-1333.8,-261.3,-619.5,-1256.4,-480.6,-845.1,166.5,1354.5,-15,3.3,-1154.7,-1025.4,-22.5,-203.4,2265.3,6158.7
239.7067,1023.6,836.4,938.4,1584.6,757.8,-3143.7,-579,33.9,-1556.1,-259.2,-614.7,-1219.8,-478.8,-834.6,180.9,1355.4,-15.3,2.7,-1137,-1008.3,-22.8,-195,2266.5,6149.7
239.71,1021.5,841.5,938.7,1589.4,766.8,-3134.7,-571.5,36.9,-1630.2,-275.4,-611.1,-1226.7,-483.6,-837.9,174.3,1355.7,-14.7,3.3,-1149.3,-1006.2,-22.5,-192.6,2269.8,6152.1
239.7133,1026,842.4,933,1586.4,758.4,-3129,-570.9,41.4,-1926.6,-269.4,-609,-1228.8,-488.7,-830.7,183.6,1354.5,-15,3,-1160.1,-1014.9,-22.5,-200.1,2266.8,6152.7
239.7167,1024.8,833.1,928.2,1585.2,769.5,-3131.1,-575.4,37.2,-1926.6,-267.6,-612.3,-1228.5,-485.1,-843.9,177.3,1348.5,-15,3.6,-1167,-1023.9,-22.2,-199.2,2263.5,6162.9
239.72,1027.2,837.3,923.7,1577.4,752.1,-3141.9,-580.8,33.6,-1185.6,-277.5,-612,-1244.4,-486.9,-836.7,194.4,1352.1,-15,3.6,-1162.5,-1053.9,-22.8,-210.6,2260.5,6166.8
239.7233,1033.5,851.1,934.5,1589.1,763.8,-3139.2,-578.1,41.7,-1259.7,-276.3,-599.7,-1234.8,-474.6,-837.9,186.9,1344.9,-15,3,-1144.2,-1042.2,-22.5,-215.1,2265,6177.3
239.7267,1040.7,860.7,950.1,1593.9,789.3,-3140.4,-575.7,47.1,-1482,-256.2,-595.8,-1237.2,-471.6,-833.4,189.9,1349.7,-15.3,3.3,-1138.2,-1023.6,-22.5,-197.7,2265.6,6162.6
239.73,1038.3,857.1,943.2,1589.7,785.1,-3150.3,-582.6,40.8,-1482,-265.2,-590.7,-1235.1,-477.3,-831.9,186.3,1353.9,-15.3,3.3,-1141.5,-1035.6,-22.2,-200.1,2260.5,6152.7
239.7333,1039.8,858.9,942,1591.5,770.4,-3157.2,-579.6,39.3,-1852.5,-259.5,-589.2,-1222.2,-465,-824.7,188.7,1352.4,-15.3,3.6,-1167.3,-1013.7,-22.5,-199.8,2253.6,6144.9
239.7367,1038.3,851.7,929.7,1582.2,754.8,-3161.1,-583.8,33.3,-1778.4,-277.8,-596.7,-1242.9,-478.2,-831.6,184.5,1352.1,-15,3.6,-1162.5,-1024.8,-22.5,-217.2,2258.1,6132.9
239.74,1030.2,856.8,934.2,1579.5,751.2,-3160.5,-589.8,35.1,-1333.8,-276.3,-597.9,-1250.7,-478.8,-839.7,184.5,1345.5,-15.3,3.3,-1167.6,-1023.9,-22.5,-211.2,2250.6,6135.9
239.7433,1032.3,852.6,926.4,1577.7,764.4,-3157.5,-579.9,36.9,-1407.9,-273.9,-609.6,-1241.4,-472.2,-834.3,188.4,1350,-15,3.3,-1185.6,-1025.1,-22.8,-215.4,2254.8,6140.7
239.7467,1030.2,839.4,903.6,1566.6,764.4,-3159.9,-573.9,35.7,-1630.2,-278.7,-616.8,-1235.7,-489,-834.6,195.6,1356.6,-15,2.7,-1199.4,-1049.4,-22.8,-217.5,2258.7,6146.4
239.75,1033.8,837,893.1,1570.2,762,-3154.2,-563.1,40.8,-1630.2,-278.4,-616.2,-1241.1,-485.4,-833.7,195.3,1355.1,-14.7,3.3,-1168.8,-1067.4,-22.5,-226.2,2256.6,6141
239.7533,1030.8,835.2,938.1,1569.6,747,-3159,-561.9,38.7,-1852.5,-288.6,-614.4,-1244.1,-490.8,-835.8,187.2,1353.6,-15,3.6,-1157.7,-1049.4,-22.5,-216,2257.8,6148.5
