Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
359.3161,-53.1,-717.3,499.2,233.1,669.9,-268.5,66.9,-160.8,296.4,325.5,695.7,222.6,-137.1,-190.5,85.2,-489.3,-203.1,-210.6,267.9,435.6,-208.2,-84,-378.3,-384.3
359.3194,-55.5,-735.3,471.6,223.8,667.5,-260.7,66.3,-164.4,1333.8,335.4,660.9,141.9,-144.3,-183.3,84,-570.6,-201.6,-209.4,275.1,331.2,-207,-166.2,-461.4,-468.6
359.3228,-53.7,-723.3,481.5,221.4,646.8,-269.1,59.4,-165,2223,335.7,672,250.8,-137.7,-162.6,81.3,-441,-204,-211.5,285,456,-209.4,-26.1,-325.5,-336.9
359.3261,-51.3,-724.2,480.9,226.5,660.6,-275.7,58.2,-162.6,1630.2,340.8,690.3,99.6,-138,-163.8,76.8,-571.2,-201.9,-209.4,300.3,347.7,-207.3,-162,-471.9,-472.5
359.3294,-53.1,-730.2,483,218.1,645.9,-286.8,63.6,-163.5,741,345.6,684.9,147.3,-140.4,-177.9,78.6,-543,-202.2,-209.7,280.5,344.4,-207.3,-127.2,-438.3,-442.2
359.3328,-55.2,-733.5,486.3,220.2,649.8,-272.4,66.9,-170.1,0,332.4,681,141,-139.2,-187.8,80.7,-539.7,-202.2,-209.4,316.2,342.3,-207,-125.4,-433.2,-446.4
359.3361,-61.2,-729.9,514.2,226.5,646.8,-286.2,64.2,-170.7,296.4,323.7,638.4,284.1,-139.8,-199.5,69.3,-419.7,-204,-211.8,335.1,485.4,-209.7,2.4,-302.7,-316.2
359.3394,-62.4,-729.3,489.9,222.3,657.9,-278.4,64.2,-169.5,1333.8,341.4,665.4,223.5,-143.4,-191.4,67.2,-507.6,-202.5,-210,324,413.1,-208.2,-70.2,-391.5,-398.4
359.3428,-54,-728.1,470.7,222,662.1,-270.6,63.3,-165.9,2074.8,329.4,715.8,192.3,-138.6,-166.5,80.1,-510.3,-202.5,-210.3,285,386.4,-208.2,-106.2,-397.5,-395.1
359.3461,-54.9,-728.4,467.1,215.7,660.6,-273,65.1,-164.7,1704.3,334.2,670.8,176.7,-141.6,-168.9,75.9,-532.5,-202.2,-210,261.3,373.5,-207.6,-130.2,-423.3,-428.1
359.3494,-51,-728.4,477,216,654,-279,62.7,-166.8,815.1,328.5,666.3,196.8,-135.9,-173.7,88.5,-509.1,-202.8,-210.3,273.3,381.3,-207.6,-107.4,-400.2,-411.6
359.3528,-51.9,-723,515.4,219.3,638.7,-277.2,62.1,-169.5,0,318,703.5,195.6,-140.1,-189.3,87,-495.6,-202.5,-210.3,278.7,393,-208.2,-103.2,-379.5,-394.8
359.3561,-49.8,-721.5,506.1,232.2,649.2,-275.7,65.1,-168.3,296.4,330.6,690.3,180.6,-139.5,-186,90.3,-534.6,-201.6,-209.7,276.6,380.7,-207.6,-134.4,-422.1,-435.3
359.3594,-50.4,-726,467.7,224.7,657.6,-274.8,64.2,-167.4,1333.8,328.2,649.5,169.2,-139.5,-167.4,86.1,-540,-202.5,-209.7,272.7,378.9,-207.9,-130.8,-417.9,-435.3
359.3628,-48.9,-724.5,479.1,234.9,664.2,-272.7,59.1,-161.7,2074.8,327.6,671.7,184.8,-123.9,-149.7,90.6,-535.2,-201.9,-209.7,303.6,378,-207.6,-126.6,-429,-430.5
359.3661,-54.6,-729,472.2,227.1,663.9,-268.2,57,-163.5,1556.1,336.3,699.3,209.1,-130.2,-161.7,77.4,-503.4,-203.1,-210.3,302.1,415.8,-208.2,-89.1,-388.8,-392.1
359.3694,-57.9,-728.4,475.8,227.1,672,-262.8,65.1,-162.6,592.8,344.4,683.1,117.9,-139.5,-175.2,73.5,-604.5,-201,-208.8,292.5,329.4,-206.4,-162.3,-496.5,-482.7
359.3728,-54.6,-730.8,480.9,222.9,668.1,-268.5,66.3,-167.1,148.2,330.9,685.5,-118.5,-145.2,-186,74.7,-822.6,-197.4,-205.2,301.8,94.2,-203.1,-396.6,-717.6,-720
359.3761,-54.6,-726.9,486,228.6,671.7,-247.2,65.7,-166.5,296.4,332.4,680.7,86.7,-144.3,-185.7,84,-617.4,-200.7,-208.8,306,291,-206.4,-211.5,-508.5,-529.2
359.3794,-52.8,-725.4,486,226.2,663.6,-255.3,63.3,-166.2,1333.8,332.7,690.9,141.6,-141.9,-161.7,93.6,-576.9,-201.9,-209.4,297,359.4,-207.3,-172.8,-471.6,-472.8
359.3828,-56.1,-713.1,500.7,235.5,664.8,-279.9,56.4,-161.7,2000.7,334.2,678.3,149.7,-140.4,-156,80.4,-589.8,-201.6,-209.1,303,338.1,-206.7,-173.1,-477,-462.3
359.3861,-54.3,-705.9,505.5,234.9,665.4,-242.4,66.6,-156.9,1556.1,340.2,681.6,411,-137.1,-170.7,75.9,-304.2,-205.8,-213.9,304.5,592.2,-211.5,132.9,-171,-171.9
359.3894,-60.9,-727.8,493.8,230.1,656.1,-249.6,67.8,-163.8,666.9,338.1,715.2,411.9,-145.2,-186.6,67.8,-298.5,-206.1,-213.6,331.2,603.6,-210.9,129.9,-179.4,-177.3
359.3928,-57.3,-708.3,513,238.8,666.3,-267.9,71.1,-159.3,148.2,340.8,727.8,139.2,-132.6,-198.6,65.1,-560.7,-201.6,-209.7,338.1,384.9,-207.6,-121.5,-448.8,-419.4
359.3961,-56.4,-710.7,492.6,240.3,667.2,-264,69.6,-160.5,222.3,350.1,700.8,162.6,-140.4,-201.9,68.1,-523.2,-201.9,-210,315.3,372.9,-208.2,-83.7,-408.6,-405.3
359.3994,-53.1,-717,488.4,233.7,668.1,-263.7,67.5,-162,1407.9,348.9,671.7,201.6,-134.7,-182.4,76.8,-510.3,-202.8,-209.7,306.6,404.1,-208.2,-81.6,-395.4,-395.7
359.4028,-49.8,-712.5,503.4,239.7,663,-263.7,62.1,-157.5,2000.7,342,684.3,153.6,-133.2,-167.1,82.2,-543.9,-202.5,-209.4,321.3,374.7,-207.6,-121.5,-437.1,-424.2
359.4061,-48.9,-708,511.2,233.4,654.9,-270.9,56.1,-159.9,1630.2,342,705.3,200.1,-133.2,-169.2,84.6,-522,-202.2,-210,298.8,391.8,-207.9,-104.4,-412.5,-412.2
359.4094,-48.3,-706.2,488.7,216,646.2,-279,58.8,-163.5,741,340.8,672.3,192,-132.3,-170.1,78,-523.2,-202.5,-210,314.4,371.7,-207.6,-119.4,-415.5,-429
359.4128,-51,-716.1,474.9,228.3,653.7,-274.5,65.4,-167.1,0,333.6,695.4,213,-141.6,-191.4,77.7,-509.7,-203.1,-210,289.8,408,-207.9,-100.2,-401.4,-408.6
359.4161,-53.4,-723.9,466.5,222,654,-271.8,69.6,-172.8,148.2,338.7,678.6,194.4,-134.7,-186.6,81.3,-507,-202.2,-210,291.6,408.3,-207.9,-87.3,-398.1,-405
359.4194,-51.3,-720,471.6,222,643.8,-270,66.9,-169.2,1407.9,322.2,678.9,183,-129.6,-170.7,78.9,-502.2,-202.8,-210.3,294.6,374.1,-208.2,-92.4,-393.3,-398.7
359.4228,-49.5,-717,487.5,233.4,654,-269.1,63.6,-161.1,2074.8,319.8,672.9,203.7,-131.7,-157.5,78.3,-503.1,-202.2,-210.9,309.6,390.3,-208.2,-90,-397.5,-412.8
359.4261,-53.7,-721.2,499.8,230.1,658.2,-256.2,60.9,-163.5,1630.2,330,673.8,69.9,-133.5,-159.6,80.7,-623.1,-201,-208.5,327.6,282.9,-206.1,-207,-521.7,-537
359.4294,-53.7,-722.7,495.9,228.3,664.5,-264.6,61.2,-165.6,815.1,328.2,751.2,156.6,-135.3,-177.9,84.9,-516.3,-202.2,-210.3,331.2,400.2,-207.6,-117.9,-415.2,-422.4
359.4328,-53.7,-724.5,477.9,225.9,658.5,-283.8,62.1,-171.3,0,328.5,671.1,219.9,-145.2,-187.2,81.3,-471,-202.8,-211.2,287.7,429,-208.8,-70.5,-364.8,-374.4
359.4361,-55.2,-731.4,459.9,215.7,643.2,-264.3,72.3,-175.8,370.5,325.8,661.5,239.7,-149.4,-189.3,84,-438.6,-203.4,-211.8,265.2,441.3,-208.8,-41.4,-332.1,-347.1
359.4394,-53.4,-726.6,483.3,235.2,661.5,-273.6,68.7,-167.1,1259.7,313.5,678,184.5,-150.9,-171,77.7,-508.5,-202.5,-210.3,315.6,413.4,-207.9,-110.4,-402.9,-416.4
359.4428,-55.8,-729.6,481.2,234.3,662.1,-267.9,63.3,-168.3,2148.9,330,676.8,180,-152.1,-162.6,76.5,-509.4,-202.8,-210,277.2,391.5,-207.6,-101.1,-402.6,-413.1
359.4461,-52.5,-726.9,481.8,239.4,670.8,-265.8,61.5,-158.7,1630.2,334.8,688.8,89.4,-147.9,-161.4,71.4,-610.8,-201,-208.5,279.9,283.5,-206.4,-192,-511.5,-499.8
359.4494,-52.2,-718.2,488.4,222.6,655.5,-268.8,62.1,-164.1,741,335.4,682.2,193.5,-146.1,-177.9,69.9,-528.9,-202.2,-209.7,269.7,369.3,-207.6,-116.1,-429,-433.5
359.4528,-49.8,-717.6,497.4,225,650.7,-269.7,63.9,-167.4,74.1,325.8,668.1,210.9,-143.1,-180.6,75.6,-505.5,-202.8,-210,298.5,402.6,-208.2,-104.1,-407.7,-440.4
359.4561,-49.8,-734.4,482.7,225,645.6,-272.4,67.2,-176.7,370.5,329.4,700.2,271.8,-149.4,-179.1,77.7,-425.4,-203.4,-211.5,304.8,472.2,-208.8,-27.6,-327.9,-339.6
359.4594,-46.2,-717,490.8,234.3,658.8,-282,59.4,-168.6,1259.7,327.3,682.2,206.1,-147.9,-167.1,77.4,-513.3,-202.5,-210.3,271.2,410.1,-207.3,-113.4,-420.9,-401.1
359.4628,-47.7,-715.8,499.8,240.9,672,-255.3,59.7,-162.6,2000.7,326.7,697.2,152.1,-150,-158.7,76.8,-524.4,-202.2,-210,291,395.7,-207.3,-108.9,-421.5,-391.5
359.4661,-47.7,-713.7,494.7,248.1,688.8,-240.9,66.3,-153.9,1556.1,336.9,722.7,143.7,-146.1,-168,77.1,-548.7,-202.2,-210,308.1,390.9,-207.6,-126.6,-443.4,-420.3
359.4694,-45.6,-714,487.8,240.6,686.4,-243.9,66,-154.2,815.1,347.4,694.8,207.6,-141,-177.6,77.1,-542.7,-202.2,-209.4,318.9,372.6,-207.3,-120,-432.9,-423
359.4728,-46.2,-715.8,484.8,241.8,669.9,-275.1,65.1,-162.6,0,347.4,690.3,233.4,-140.4,-186.6,86.4,-502.8,-202.5,-210.6,298.8,402.9,-208.2,-80.4,-398.4,-396
359.4761,-47.7,-716.4,497.1,245.7,666,-277.8,64.5,-166.2,296.4,349.8,642.6,243,-138.9,-185.4,83.1,-456.3,-203.1,-210.6,289.5,463.5,-208.5,-23.7,-353.1,-361.5
359.4794,-48,-721.8,494.7,250.5,683.1,-268.5,66.6,-165.6,1259.7,337.2,675.6,153,-154.8,-171.9,82.2,-565.5,-201.3,-209.7,308.1,371.1,-207.3,-134.7,-461.1,-453.6
359.4828,-45,-720.9,482.7,239.4,678,-252.6,63.9,-161.1,2074.8,327.6,725.1,172.5,-150.6,-156.3,88.8,-565.5,-201.9,-209.1,295.2,365.7,-207.3,-147,-452.4,-448.2
359.4861,-48.3,-729.6,480.6,231.9,672,-252,61.5,-167.4,1556.1,321,674.4,269.4,-154.2,-166.5,88.8,-441,-204,-211.5,288.3,480.9,-208.5,-14.4,-332.4,-334.2
359.4894,-44.4,-727.2,492.9,230.4,666.6,-251.7,71.1,-165.3,741,323.1,685.5,185.1,-153,-171,87.3,-515.4,-202.8,-210,294.6,410.4,-207.6,-98.4,-413.7,-416.4
359.4928,-39.9,-718.2,510.6,234.6,647.1,-294,61.5,-171.6,74.1,326.1,738.6,248.1,-145.8,-178.2,90,-456.6,-203.1,-211.2,344.4,445.2,-208.8,-51,-360.3,-365.4
359.4961,-43.2,-730.5,471.9,223.2,640.2,-289.8,67.8,-176.1,370.5,326.1,683.4,-57.6,-148.8,-172.5,97.8,-754.2,-198.3,-206.1,269.7,119.1,-204,-345.3,-657.6,-650.7
359.4994,-48,-729,462.9,228.9,643.5,-291.3,58.5,-173.4,1259.7,322.2,661.8,-67.8,-152.7,-167.1,92.7,-784.8,-198.9,-206.1,267,118.5,-203.4,-389.1,-686.1,-677.7
359.5028,-51.6,-728.7,471.9,228.3,655.5,-275.7,57,-169.8,2000.7,316.5,668.7,121.8,-153.9,-159.6,86.4,-589.2,-201.6,-209.1,286.2,321.3,-207,-188.7,-487.5,-479.7
359.5061,-48.6,-727.8,473.1,223.8,657.9,-273.9,58.5,-166.5,1556.1,316.2,657.3,125.4,-154.2,-156.3,85.8,-572.4,-201.9,-209.1,279.6,327.9,-207,-169.2,-468.3,-465.3
359.5094,-49.8,-724.8,482.4,228.6,659.1,-280.2,53.4,-172.5,741,323.1,685.8,180.6,-153,-174.9,92.1,-528.3,-201.6,-210,285,384.9,-207.6,-137.1,-432.9,-441.9
359.5128,-49.8,-715.8,493.2,238.8,663,-277.8,56.1,-170.7,74.1,320.7,706.2,137.7,-153,-182.1,87.9,-539.1,-201.9,-209.7,294.9,399,-207.3,-132.6,-438.6,-444
359.5161,-51.3,-725.1,487.5,244.2,659.1,-269.1,63.6,-173.1,296.4,343.5,711.9,498,-151.8,-191.4,90.3,-180.6,-207.3,-215.4,305.1,726.3,-213,237.9,-77.4,-85.5
359.5194,-51.9,-721.5,485.4,233.4,672,-249,64.5,-171,1333.8,330.6,689.1,312.3,-149.7,-169.5,90.9,-432,-204,-211.5,300.3,484.2,-209.1,-12.6,-334.5,-318.9
359.5228,-51.9,-727.5,480,234.6,665.1,-270.9,62.7,-171,2148.9,328.8,703.5,238.8,-154.2,-156.9,99.9,-471.9,-203.1,-210.9,297,423.6,-208.2,-66.3,-383.4,-372.6
359.5261,-53.7,-720.6,482.7,230.7,656.1,-272.4,55.8,-166.2,1556.1,331.5,695.1,167.7,-145.5,-156,93.9,-533.7,-202.5,-209.7,302.7,363,-207.6,-118.2,-444,-444.3
359.5294,-50.7,-719.4,499.8,241.8,667.8,-257.7,62.7,-163.8,741,325.5,713.1,173.7,-146.4,-169.8,90.9,-551.4,-201.6,-209.4,304.8,376.5,-207.3,-156.9,-458.7,-468
359.5328,-51.3,-717.9,495,239.7,667.2,-278.1,62.1,-166.5,0,337.5,698.4,162.3,-150.6,-180.9,88.5,-553.5,-202.2,-209.4,299.1,374.1,-206.4,-136.5,-458.7,-462
359.5361,-51,-712.5,522.3,254.7,675.3,-275.4,64.5,-165.9,296.4,332.4,705.6,177.3,-157.8,-189.3,81,-534.6,-201.9,-209.7,361.5,390,-207.6,-116.1,-431.4,-430.5
359.5394,-48.3,-714,498.6,256.8,693.9,-261,52.5,-160.8,1407.9,328.5,708,166.8,-152.1,-160.2,89.1,-512.7,-202.5,-210.6,319.5,403.5,-207.6,-103.8,-420,-402.3
359.5428,-48,-718.2,476.7,238.8,679.2,-261.9,55.2,-159.9,2148.9,343.8,693.9,165.3,-152.7,-152.4,82.2,-557.1,-201.6,-209.4,286.8,340.2,-207,-149.7,-470.4,-454.2
359.5461,-50.7,-726.6,470.4,228.6,662.4,-247.2,61.5,-161.4,1704.3,336.9,669.9,228.6,-158.1,-158.1,81.3,-488.4,-202.8,-210.6,260.4,404.1,-207.9,-88.2,-393.3,-368.7
359.5494,-45,-714.9,488.1,237.9,656.4,-290.4,58.5,-164.4,741,354.9,723.6,232.5,-144.6,-166.5,86.1,-486.3,-202.8,-210.6,276.9,405,-208.5,-72.9,-395.1,-390.6
359.5528,-45.3,-721.8,500.4,235.2,651.6,-286.5,62.1,-168.9,148.2,348.6,669,214.2,-143.1,-173.1,84.9,-498.6,-202.8,-210.3,314.7,428.4,-207.9,-88.2,-424.5,-400.5
359.5561,-45.6,-722.1,516.3,233.1,638.7,-295.2,57.6,-175.8,296.4,332.1,663.9,175.5,-145.2,-179.7,91.2,-515.7,-202.2,-210,323.4,400.8,-207.9,-117.6,-417.6,-429.3
359.5594,-48.9,-718.5,495.3,237.6,650.4,-270,58.2,-172.2,1259.7,333.6,754.2,170.1,-138,-175.2,86.7,-523.2,-202.5,-210,304.8,384.6,-207.9,-122.4,-424.2,-420.3
359.5628,-50.1,-726.9,477.9,237.6,669.3,-264.6,58.5,-168.6,2074.8,332.7,705.6,269.4,-144.3,-154.8,91.5,-445.5,-203.4,-211.2,300.3,478.5,-208.8,-35.1,-340.5,-345.6
359.5661,-49.5,-726,474.9,240,669,-272.7,59.7,-163.5,1778.4,339,711.6,118.2,-146.4,-163.5,89.7,-606.9,-201.3,-208.8,291,311.4,-206.1,-174.3,-508.8,-508.5
359.5694,-47.4,-714,492,250.8,675,-269.1,68.7,-158.7,741,342.6,713.1,193.5,-144,-169.2,86.1,-513,-202.5,-210.6,316.2,412.2,-207.6,-90,-400.8,-398.1
359.5728,-49.5,-723.3,486.3,241.5,658.8,-268.5,67.8,-165.6,296.4,337.5,692.4,220.2,-149.7,-186.3,83.7,-496.5,-202.2,-210.3,290.4,408,-207.9,-78.6,-381.3,-393.6
359.5761,-50.1,-719.1,489.3,239.4,663.9,-267.9,68.7,-168.9,222.3,336.6,686.1,199.2,-151.8,-190.8,81.6,-522.9,-202.2,-209.7,288.3,383.4,-207.3,-86.4,-408.3,-408.6
359.5794,-50.7,-713.4,493.5,244.2,659.4,-282.3,61.5,-169.8,1333.8,338.1,699,123.9,-146.7,-168.6,87,-589.8,-201,-208.5,280.8,332.4,-206.7,-154.8,-470.1,-478.2
359.5828,-53.4,-727.2,487.5,252,677.7,-255.3,67.5,-161.1,2074.8,335.4,719.4,198,-153,-157.8,86.1,-480.3,-203.1,-210.9,291.9,452.1,-208.2,-49.5,-351,-364.5
359.5861,-46.5,-720.9,497.4,246.9,674.4,-255.3,65.1,-159.6,1704.3,343.2,702.9,262.5,-143.4,-167.1,85.2,-456.9,-203.4,-210.6,314.1,463.8,-208.5,-22.5,-348.3,-360.6
359.5894,-49.2,-732,479.1,228.6,663.3,-273.9,60.6,-170.4,592.8,333.6,691.2,217.2,-145.5,-170.1,89.7,-511.8,-202.2,-210.3,302.4,399,-207.6,-106.5,-406.2,-411
359.5928,-51.6,-734.1,476.4,228.6,662.1,-275.7,64.5,-179.1,0,326.1,690.3,179.4,-147.6,-183,87.6,-535.8,-201.9,-209.4,280.5,368.1,-207,-128.4,-428.7,-426.3
359.5961,-55.5,-728.4,485.7,225.9,651,-284.7,62.7,-179.1,296.4,328.2,692.4,184.2,-146.4,-183,91.5,-531.9,-202.5,-209.7,308.4,381.6,-207.9,-124.5,-429.3,-435.3
359.5994,-53.7,-723.3,511.2,230.4,643.5,-300.3,62.7,-178.2,1407.9,330.3,711.3,181.8,-145.5,-169.2,94.5,-512.7,-202.8,-210.3,348.3,394.2,-207.6,-90.3,-408.9,-432.6
359.6028,-53.4,-730.5,503.1,232.5,660.6,-272.4,65.4,-171.6,2074.8,328.2,715.5,147.6,-156,-156.9,91.5,-539.7,-201.9,-209.7,281.1,367.2,-207.3,-123.3,-440.4,-440.1
359.6061,-48,-727.5,488.4,237.6,678.3,-264,67.2,-169.8,1556.1,328.8,686.4,208.5,-152.4,-157.8,88.5,-494.4,-203.1,-210.9,282,399.6,-208.2,-82.5,-395.1,-378.3
359.6094,-48.9,-735.6,459.3,225.6,667.8,-272.4,66.9,-177.6,741,324,675.3,170.4,-157.5,-175.5,95.1,-518.1,-202.2,-210,253.8,370.5,-207.9,-108,-421.2,-407.1
359.6128,-45.3,-728.1,474,238.5,656.4,-280.8,66.9,-176.1,148.2,317.7,714.9,115.8,-152.1,-181.5,94.5,-562.5,-201.9,-209.4,280.8,337.2,-207,-163.8,-469.8,-463.8
359.6161,-45,-727.2,475.8,225,647.7,-277.8,64.8,-179.1,222.3,339,702.9,199.8,-147.3,-177,93.3,-494.7,-202.8,-210.6,286.5,423.3,-207.9,-84.9,-392.1,-403.2
359.6194,-46.2,-722.1,480.9,242.1,684.6,-246,70.8,-171.6,1259.7,330.9,710.1,305.7,-146.7,-172.2,93.9,-440.1,-203.4,-211.2,289.8,503.1,-208.8,-33,-336,-332.4
359.6228,-44.7,-719.4,472.8,228.3,647.1,-283.2,61.5,-171,2223,338.4,672,193.5,-145.8,-150.9,94.8,-525.3,-201.9,-210,255,375,-207.6,-94.5,-425.4,-416.4
359.6261,-44.1,-718.8,485.1,238.5,661.5,-270.6,62.4,-164.1,1704.3,346.5,712.8,200.7,-150,-158.7,86.4,-532.5,-201.9,-209.7,268.2,381.6,-207.6,-104.7,-427.5,-426
359.6294,-41.7,-709.5,530.7,241.5,654.6,-279.3,63.3,-166.8,666.9,338.7,676.2,164.7,-141.3,-168.3,79.8,-543.3,-202.2,-209.4,316.5,389.4,-207.6,-125.4,-446.7,-441.6
359.6328,-44.4,-716.7,496.8,231.9,638.4,-282.6,58.8,-171.9,0,331.2,773.7,157.5,-141,-170.1,88.8,-533.4,-202.2,-210.3,302.1,367.8,-207.6,-123,-431.1,-446.7
359.6361,-46.2,-726.3,463.5,223.8,646.8,-287.4,61.2,-178.2,296.4,340.2,670.5,168.9,-149.1,-175.2,87.9,-553.5,-201.6,-209.7,249.6,361.8,-207.3,-118.8,-449.4,-463.2
359.6394,-43.5,-720.3,478.5,237.9,664.5,-282,60.6,-170.1,1407.9,341.1,708.3,236.1,-140.7,-166.8,93.3,-504.9,-202.5,-210.3,270.9,423.3,-207.9,-98.7,-402.9,-405.6
359.6428,-38.7,-701.7,505.5,247.2,664.8,-277.5,55.8,-161.7,2148.9,349.5,715.8,256.5,-126.9,-151.5,94.8,-482.7,-203.1,-210.6,286.8,457.5,-208.8,-66.3,-379.8,-395.4
359.6461,-41.4,-719.1,492,240.3,674.7,-249.3,59.1,-162.9,1556.1,351.9,716.1,220.2,-129,-153.9,92.1,-508.8,-202.5,-210.3,291.6,431.7,-208.2,-102.3,-409.2,-402.9
359.6494,-41.7,-721.8,490.2,236.4,668.1,-250.8,57.6,-168,815.1,354,715.8,200.4,-136.8,-166.2,92.1,-526.5,-202.2,-209.7,284.1,386.4,-207.9,-121.8,-428.4,-426.6
359.6528,-47.4,-727.2,486.6,236.4,679.5,-265.2,57.9,-172.5,148.2,347.4,709.2,263.4,-151.2,-186,84.3,-470.4,-203.1,-211.2,286.5,467.1,-209.1,-64.2,-373.8,-369.6
359.6561,-43.5,-722.1,491.7,238.5,656.1,-301.8,50.7,-182.7,370.5,353.4,717,120,-147.9,-169.8,94.8,-588.3,-201.3,-209.1,294.9,337.5,-206.7,-164.7,-495,-487.8
359.6594,-49.2,-729.3,474.6,239.4,652.8,-299.7,46.5,-179.1,1407.9,348.9,697.2,114.9,-155.1,-163.2,89.4,-556.8,-201.3,-209.1,264.3,371.1,-207.6,-157.2,-460.5,-475.8
359.6628,-50.7,-731.7,477,222.9,662.4,-286.8,45.6,-180.6,2000.7,334.8,695.4,215.7,-158.1,-150.3,84.6,-486.9,-202.8,-210.3,252,390.6,-208.2,-95.7,-385.8,-405.9
359.6661,-45.9,-731.4,477.6,219.3,653.1,-286.8,54,-177.3,1704.3,332.1,695.4,280.2,-156.9,-156.9,87.3,-430.2,-203.4,-211.2,259.8,451.2,-209.1,-30,-335.1,-345
359.6694,-48,-730.2,491.7,224.4,659.1,-286.2,54.6,-181.2,666.9,342.6,717.9,200.7,-153.6,-174.3,80.4,-488.1,-202.8,-210.6,294.9,429,-207.9,-76.2,-389.7,-392.7
359.6728,-45.6,-727.8,492.6,233.1,653.4,-288.9,52.8,-180.6,0,336.3,749.1,167.1,-149.4,-174.9,84.3,-514.2,-202.2,-210,286.8,391.2,-208.2,-103.5,-405.6,-404.4
359.6761,-47.4,-732.9,471,212.4,621.6,-295.2,58.5,-188.4,222.3,336.3,682.8,212.1,-156.3,-176.1,88.2,-512.4,-202.8,-210,253.2,366.6,-207.6,-92.7,-405.6,-408.3
359.6794,-52.8,-740.7,456.6,201.9,611.7,-295.2,56.1,-189.6,1333.8,324,658.2,165.6,-163.5,-167.7,89.1,-520.5,-201.6,-209.7,220.5,366.6,-207.6,-110.7,-419.4,-427.2
359.6828,-52.8,-739.2,460.2,219.9,639.9,-271.5,59.4,-180.3,2074.8,317.7,675.3,188.1,-164.7,-159,84.6,-487.8,-202.8,-210.6,234,417.3,-207.9,-78.6,-385.8,-385.2
359.6861,-53.1,-734.7,467.7,224.1,656.1,-255.9,63.9,-172.5,1556.1,317.4,688.8,148.5,-160.5,-165.3,82.5,-561.9,-201.6,-209.1,241.8,359.4,-206.7,-157.8,-459.3,-444.6
359.6894,-51.6,-735.3,470.4,219.6,657.3,-264.6,60,-176.1,741,327.3,689.4,189,-159.3,-172.8,79.8,-541.2,-202.2,-209.4,244.5,380.1,-207.3,-129.3,-435,-429
359.6928,-55.5,-731.1,478.2,224.7,653.4,-289.8,60.6,-179.4,74.1,329.1,698.7,256.2,-161.4,-183.6,73.5,-464.7,-203.1,-210.9,248.7,444.9,-208.5,-33.6,-359.4,-382.5
359.6961,-49.2,-719.1,489.3,228.6,661.5,-271.2,63.3,-178.5,444.6,322.8,691.2,-6.9,-153,-175.2,83.1,-722.1,-198.6,-207.3,258.6,199.5,-204.3,-288.3,-620.7,-622.8
359.6994,-48.9,-726.3,486.3,231.9,654.6,-282.6,60,-177.9,1407.9,321.3,707.1,-25.2,-151.5,-168.9,89.4,-736.2,-198.9,-206.4,272.4,178.8,-204.3,-326.7,-632.4,-638.4
359.7028,-55.2,-736.8,484.2,234.9,669,-266.1,55.5,-174.9,2148.9,309,723.6,110.1,-169.5,-159,88.2,-601.8,-201,-208.5,279.3,315.9,-206.4,-198.9,-492.6,-498
359.7061,-56.4,-732.9,481.2,234,657.6,-275.1,52.8,-174.6,1704.3,318,717,123.9,-170.1,-168.9,83.4,-580.5,-201.3,-208.8,259.2,330.9,-207,-165.6,-481.8,-473.7
359.7094,-52.8,-732.6,478.2,226.8,653.4,-276.3,53.1,-180,741,327.6,710.1,157.2,-167.4,-180.9,85.2,-557.1,-201.9,-209.4,256.2,363,-207.3,-144.9,-451.8,-447
359.7128,-46.5,-724.2,486,226.2,647.7,-300.6,51.9,-181.2,148.2,335.1,711.3,131.4,-155.4,-186,87,-582.6,-201,-208.8,254.1,345.3,-206.4,-171.6,-484.5,-484.2
359.7161,-43.5,-724.2,492.3,229.2,656.7,-297,53.7,-184.2,296.4,338.4,705.3,289.2,-155.7,-185.1,94.5,-417.3,-204,-211.8,261.9,494.1,-209.4,-13.5,-314.4,-321.9
359.7194,-46.5,-726,486,235.8,659.1,-277.8,54.3,-178.2,1333.8,344.1,736.5,503.1,-155.4,-166.2,82.5,-208.8,-207.3,-214.5,270.9,699.3,-212.4,207.3,-97.8,-109.2
359.7228,-49.8,-730.5,480,235.8,672,-266.1,50.4,-177.6,2223,325.5,720.6,191.7,-156.3,-157.5,83.7,-534.6,-201.9,-210.3,266.4,408.9,-207.6,-134.1,-435.3,-423.6
359.7261,-52.2,-729,465.3,226.5,673.5,-269.4,47.4,-178.8,1704.3,343.5,681,27.6,-157.8,-165.6,74.7,-687.3,-200.7,-207.6,237,234.3,-205.5,-263.7,-582.3,-565.5
359.7294,-51,-730.5,471.3,228.3,664.5,-277.2,53.7,-180.6,518.7,330.6,691.2,272.7,-158.7,-172.5,79.8,-438.3,-204,-211.2,243.3,484.5,-209.4,-14.4,-331.5,-347.7
359.7328,-53.1,-733.8,474,223.8,656.4,-284.1,58.5,-186.3,148.2,331.8,706.5,196.2,-161.7,-183,84,-512.7,-202.5,-210,242.4,409.8,-207.9,-95.1,-415.5,-437.4
359.7361,-56.4,-733.8,469.8,220.8,632.1,-281.1,57.9,-191.7,296.4,335.4,715.2,193.8,-163.2,-194.1,82.2,-506.1,-202.8,-210.6,221.7,396.6,-207.9,-84.9,-412.2,-409.8
