Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
219.0433,1420.5,-13.2,427.8,-1115.1,-386.4,878.7,-533.1,9824.1,-889.2,74.7,-215.4,-292.8,75,-98.7,250.8,-43.8,-10.8,-3.9,-1151.4,-728.7,-15.6,-121.5,43.2,412.2
219.0467,1423.8,-14.1,462.3,-1113.3,-381.3,881.7,-532.2,9824.1,-1704.3,77.1,-198.3,-276.3,93,-99.3,249.6,-43.2,-11.1,-4.5,-1148.1,-691.5,-15.6,-122.7,43.2,420.3
219.05,1418.1,-13.8,445.8,-1126.5,-393.3,876.3,-536.7,9824.1,-2148.9,102.6,-190.5,-254.7,87.3,-96.9,246.9,-43.2,-10.8,-4.2,-1139.4,-708.9,-15.3,-123,42.6,421.8
219.0533,1418.1,-14.4,423.9,-1129.2,-408.9,874.5,-540.6,9824.1,-1111.5,96.6,-195.9,-243.9,86.1,-94.5,251.1,-42,-10.8,-3.9,-1118.4,-704.1,-15,-125.1,42.3,423.6
219.0567,1420.5,-13.5,411.6,-1124.4,-396.3,876.3,-539.4,9824.1,222.3,93,-224.1,-254.4,87.9,-90.3,253.2,-42.3,-10.8,-4.2,-1165.2,-690.9,-15.6,-117,39.6,420.9
219.06,1420.2,-13.2,440.4,-1122,-404.1,876.9,-545.1,9824.1,-370.5,83.1,-177.3,-244.8,86.7,-99.9,248.1,-44.1,-10.8,-3.9,-1134,-696.3,-15.3,-114.9,39,418.5
219.0633,1429.2,-13.2,453,-1111.5,-393.9,877.2,-545.7,9824.1,-1037.4,93.9,-175.5,-243.9,91.8,-92.4,249.6,-45.9,-10.2,-3.9,-1118.4,-698.4,-15.3,-129,35.1,417.3
219.0667,1429.8,-13.5,445.8,-1112.7,-392.4,878.1,-546,9824.1,-1704.3,77.7,-168,-236.1,93.3,-93.9,248.4,-44.4,-11.1,-4.2,-1118.7,-690,-15,-123,34.2,416.1
219.07,1427.1,-13.5,435.6,-1115.1,-387.6,874.5,-543,9824.1,-2148.9,89.1,-202.2,-262.2,78.6,-96.3,245.7,-47.4,-11.1,-4.2,-1139.7,-708.6,-15.6,-128.7,32.7,412.8
219.0733,1421.4,-13.5,441,-1110.3,-380.4,882.3,-543.6,9824.1,-1037.4,90.3,-210,-270.3,80.7,-99.3,246.6,-46.5,-10.8,-4.2,-1143.9,-702.9,-15.3,-121.2,33.3,417.9
219.0767,1418.7,-13.8,423.6,-1118.4,-406.2,884.7,-547.5,9824.1,0,81.9,-234.3,-284.1,81,-102.6,252,-46.8,-11.1,-4.5,-1175.4,-726,-15.3,-124.2,31.2,419.1
219.08,1420.5,-13.8,423.3,-1111.5,-378.3,883.8,-545.1,9824.1,-222.3,82.2,-198.6,-271.8,74.4,-102,249.3,-46.5,-10.5,-3.9,-1175.1,-728.4,-15,-120.9,33,414
219.0833,1413.3,-13.8,429.3,-1110,-371.4,884.4,-539.4,9824.1,-1037.4,66,-184.5,-266.4,80.4,-103.2,247.8,-47.7,-10.8,-3.9,-1163.4,-707.7,-15.6,-114.3,36.3,411
219.0867,1419.3,-13.8,431.4,-1109.7,-379.8,885,-542.1,9824.1,-1556.1,65.4,-189.3,-250.5,73.2,-99.3,245.4,-42.9,-10.8,-3.9,-1137,-708.3,-15.3,-118.5,38.1,421.5
219.09,1410.6,-14.1,448.2,-1113.3,-391.8,889.5,-542.1,9824.1,-2371.2,73.2,-198.3,-253.2,68.4,-105.9,246.3,-40.8,-10.8,-4.2,-1161.3,-698.1,-15,-122.4,41.1,423.6
219.0933,1414.8,-14.1,430.2,-1112.7,-381,885.3,-543.3,9824.1,-963.3,87,-180.6,-255.6,82.8,-108.6,248.4,-39.3,-10.5,-4.2,-1163.7,-710.1,-15.3,-123,39.9,420.6
219.0967,1416.3,-13.8,417.6,-1108.8,-374.4,884.4,-548.4,9824.1,0,85.2,-194.4,-276.9,80.1,-111.3,250.5,-41.4,-10.8,-4.2,-1171.5,-715.2,-15.6,-120.9,36.6,417
219.1,1423.5,-13.5,424.5,-1109.1,-378,877.5,-545.4,9824.1,-222.3,80.7,-194.1,-288.9,74.4,-112.2,247.2,-41.7,-10.8,-3.9,-1148.7,-705,-15.3,-132,36.6,413.7
219.1033,1422.6,-13.8,427.2,-1118.4,-394.8,873.9,-550.2,9824.1,-889.2,74.1,-192,-265.2,72.3,-108.6,249.9,-43.8,-10.8,-4.2,-1142.4,-713.4,-15.6,-119.7,33,406.5
219.1067,1425.6,-13.8,426,-1114.5,-391.5,871.8,-552.3,9824.1,-1630.2,78.3,-187.2,-253.5,76.2,-106.2,246.9,-43.5,-11.4,-4.2,-1137.9,-715.8,-15.3,-133.8,31.2,409.5
219.11,1420.5,-13.5,420,-1115.1,-382.5,869.7,-551.7,9824.1,-2223,78.9,-207.9,-256.2,78.3,-106.8,247.2,-41.7,-10.8,-3.9,-1175.7,-739.8,-15.6,-131.7,29.4,405.9
219.1133,1426.8,-12.9,417.9,-1114.2,-393.9,867.9,-549.9,9824.1,-963.3,70.5,-223.5,-289.5,78.3,-108.9,250.2,-45.9,-10.8,-3.6,-1169.7,-718.5,-15.3,-132.6,27,402.3
219.1167,1419,-13.2,412.2,-1114.2,-391.8,867,-548.4,9824.1,148.2,68.1,-197.7,-275.1,61.5,-105.9,248.4,-44.7,-10.2,-4.5,-1144.5,-737.1,-15.3,-134.1,30,402
219.12,1417.8,-12.9,428.1,-1118.1,-393.3,867.6,-550.2,9824.1,-222.3,64.8,-185.4,-246.3,81,-107.4,246.3,-44.7,-10.8,-3.9,-1134.9,-711.9,-15.3,-129,30.3,409.2
219.1233,1422.6,-12.6,412.5,-1129.2,-405.9,869.4,-547.5,9824.1,-963.3,82.8,-193.5,-250.5,93.3,-102.3,243,-45.6,-10.8,-3.9,-1136.4,-713.1,-15,-127.5,33,405.9
219.1267,1420.2,-13.8,419.7,-1125,-399.3,869.1,-549.3,9824.1,-1630.2,75.9,-210.6,-264.3,81,-106.8,244.5,-42,-10.8,-3.9,-1139.7,-717,-15.3,-131.4,33.3,408
219.13,1418.1,-13.5,419.1,-1125,-401.7,872.1,-548.7,9824.1,-2148.9,71.4,-223.8,-275.4,77.1,-111.6,243,-42.9,-10.8,-4.2,-1149.6,-708.3,-15,-127.8,35.4,406.2
219.1333,1419,-13.5,424.2,-1124.7,-394.8,876.9,-542.7,9824.1,-1037.4,72.3,-220.8,-268.2,77.7,-108,242.1,-43.2,-10.8,-4.2,-1137.3,-715.5,-15.3,-123.6,36.3,412.5
219.1367,1411.5,-13.5,412.2,-1123.2,-393.9,876.3,-540,9824.1,148.2,73.2,-201.3,-268.8,78,-108.9,243.3,-45.9,-10.5,-3.9,-1182.6,-708.3,-15.6,-124.2,36.6,413.4
219.14,1419,-13.5,425.7,-1116.9,-381.9,876.9,-537.9,9824.1,-370.5,83.1,-198.9,-267,84.3,-107.7,248.4,-42,-10.5,-4.2,-1139.4,-722.1,-15.3,-120.6,38.7,420.3
219.1433,1422.6,-13.5,418.8,-1109.7,-379.2,872.1,-539.1,9824.1,-963.3,82.2,-198,-260.7,66.3,-101.7,249,-42,-10.5,-3.9,-1141.2,-717.6,-15.6,-121.5,40.8,416.1
219.1467,1421.4,-13.5,417.9,-1102.2,-383.7,870.9,-538.5,9824.1,-1704.3,84.9,-214.8,-249.3,68.7,-101.4,250.5,-40.5,-10.8,-3.9,-1148.4,-715.2,-15.3,-116.4,44.1,418.2
219.15,1425.6,-13.2,437.7,-1106.1,-378.6,872.7,-541.8,9824.1,-2223,65.7,-180,-258.9,90.9,-102,249.6,-43.8,-11.1,-4.2,-1154.7,-728.4,-15.3,-119.7,42.3,423.9
219.1533,1426.8,-13.8,434.7,-1101.9,-370.8,873,-538.8,9824.1,-1037.4,73.8,-173.7,-251.1,96.3,-99.9,252.6,-42.6,-10.8,-4.2,-1131.9,-712.8,-15.3,-127.5,40.5,427.8
219.1567,1427.1,-13.8,440.1,-1097.4,-361.8,870.3,-535.2,9824.1,148.2,76.8,-159,-246.3,95.1,-100.5,252.3,-41.7,-10.8,-4.5,-1131,-721.5,-15.6,-118.5,40.8,424.2
219.16,1428.9,-14.1,418.5,-1093.8,-392.7,868.5,-537.3,9824.1,-222.3,96.6,-171.3,-256.8,93,-97.2,252.9,-42.3,-10.8,-4.2,-1103.7,-722.7,-15.6,-107.4,40.2,423.6
219.1633,1423.2,-14.1,411.6,-1106.1,-398.4,865.2,-537,9824.1,-963.3,87,-203.4,-260.4,88.5,-102.3,252,-43.5,-10.8,-4.2,-1153.5,-708.3,-15.6,-119.7,37.5,419.1
219.1667,1421.4,-13.8,415.5,-1103.4,-387,863.4,-538.2,9824.1,-1556.1,78.6,-211.8,-278.4,82.2,-99.3,252.3,-41.7,-11.1,-4.2,-1161.3,-714.6,-15.6,-122.7,42.9,422.1
219.17,1425,-13.5,420.6,-1105.2,-375.9,864,-536.7,9824.1,-2297.1,57.3,-207.3,-265.5,80.7,-105.3,249.9,-42.9,-10.8,-4.2,-1125.9,-720.9,-15.3,-127.8,38.7,423.9
219.1733,1422,-13.8,407.7,-1103.1,-402.6,859.8,-540.9,9824.1,-963.3,74.1,-211.8,-262.5,80.1,-103.8,253.2,-43.2,-10.2,-3.9,-1172.4,-711,-15,-129,32.1,416.1
219.1767,1415.4,-13.8,390,-1106.7,-399.3,858.3,-542.1,9824.1,148.2,63.9,-214.5,-249.6,81.3,-108,251.1,-44.1,-10.5,-4.2,-1185.9,-708.6,-15,-120.9,33,417.6
219.18,1417.2,-14.1,408.6,-1107.3,-401.4,854.1,-541.2,9824.1,-222.3,76.8,-195.9,-245.4,75.3,-110.1,251.1,-42.3,-10.5,-3.9,-1126.2,-708.3,-15.3,-124.2,31.8,409.8
219.1833,1416,-13.8,415.8,-1101.6,-402.9,851.1,-544.8,9824.1,-1037.4,63.6,-192.6,-262.2,70.5,-115.2,244.5,-44.1,-11.1,-3.9,-1140,-726.9,-15.6,-120.6,32.7,411.6
219.1867,1410.3,-13.8,424.8,-1101.3,-388.5,852.9,-548.4,9824.1,-1704.3,63.6,-184.5,-260.1,70.2,-114.3,250.8,-43.5,-10.5,-3.9,-1157.7,-708.6,-15.6,-125.7,34.2,414
219.19,1414.5,-13.5,416.1,-1099.5,-405.3,858.3,-547.5,9824.1,-2148.9,63.6,-178.8,-250.5,74.1,-112.8,247.2,-42.6,-11.1,-3.9,-1169.1,-732.6,-15.6,-122.4,35.1,409.5
219.1933,1420.5,-12.9,431.7,-1090.2,-393.6,860.1,-546.6,9824.1,-963.3,64.5,-187.8,-270.3,70.8,-112.2,248.4,-44.1,-10.8,-3.9,-1134.9,-734.4,-15.3,-130.5,34.5,406.2
219.1967,1427.4,-13.5,405.9,-1089.3,-383.1,852.6,-546,9824.1,222.3,69.6,-207.6,-254.1,83.4,-112.5,249.9,-45,-10.8,-4.2,-1125.6,-724.5,-14.7,-131.1,32.1,408
219.2,1417.2,-13.8,406.2,-1098.3,-385.2,848.4,-545.1,9824.1,-222.3,54.6,-207.6,-263.7,53.1,-108.6,251.1,-42.6,-10.8,-4.2,-1147.2,-738.9,-15.3,-138.9,33,405.9
219.2033,1416.9,-13.5,419.1,-1097.4,-399.9,840,-547.5,9824.1,-963.3,63.3,-192,-263.4,59.4,-114,254.4,-44.4,-10.5,-3.9,-1136.7,-729,-15.3,-143.7,29.4,403.2
219.2067,1419,-13.2,399.3,-1098.9,-416.4,840.3,-548.7,9824.1,-1778.4,63.9,-195.6,-262.8,86.7,-112.5,251.4,-44.4,-10.2,-3.9,-1126.8,-714.3,-15,-150.9,29.1,402.9
219.21,1421.7,-13.8,399.3,-1106.4,-405.3,837.3,-552,9824.1,-2223,59.1,-202.2,-276.3,76.2,-109.8,254.4,-42.6,-10.5,-3.9,-1138.8,-717,-15,-143.7,31.5,398.4
219.2133,1424.1,-13.8,403.2,-1100.1,-412.2,844.2,-552.6,9824.1,-1111.5,42.9,-231.3,-303,73.2,-109.5,251.7,-46.8,-10.8,-3.9,-1151.7,-773.4,-15.3,-139.5,30.9,406.8
219.2167,1420.2,-13.8,389.4,-1097.1,-401.4,835.8,-550.5,9824.1,148.2,68.1,-204.9,-269.4,66.9,-109.2,253.8,-45.6,-10.8,-3.9,-1144.2,-723.6,-15.6,-135,30.9,409.2
219.22,1422.3,-13.8,411.3,-1104.3,-408.6,833.4,-550.5,9824.1,-296.4,56.7,-194.1,-246,86.7,-106.8,250.8,-48.3,-10.8,-4.5,-1134.9,-733.5,-15.3,-138,31.2,410.4
219.2233,1423.2,-13.5,396.3,-1104.6,-416.7,840.3,-549.6,9824.1,-889.2,63,-213.6,-253.2,88.5,-105.6,252.9,-43.8,-10.2,-3.6,-1122.3,-711.3,-15.3,-137.7,36,412.8
219.2267,1425.9,-13.5,399,-1090.2,-401.4,848.4,-546,9824.1,-1630.2,73.5,-198.9,-254.7,90,-99.3,253.8,-44.1,-10.5,-3.9,-1130.7,-707.1,-15.3,-130.8,37.2,416.4
219.23,1421.1,-13.5,399,-1086,-398.4,850.8,-542.1,9824.1,-2223,83.7,-240.3,-271.2,80.1,-101.4,254.1,-41.4,-10.8,-3.9,-1136.1,-719.1,-15,-133.2,43.2,420.3
219.2333,1417.8,-13.8,423,-1083,-393.9,852,-543,9824.1,-815.1,78.9,-218.4,-278.7,75.9,-104.4,253.5,-42,-10.8,-3.3,-1143,-744,-15.6,-127.8,39.6,419.7
219.2367,1418.1,-13.2,414.6,-1081.2,-379.2,846.6,-537.9,9824.1,74.1,84.6,-171.3,-256.5,78,-103.8,259.8,-38.7,-10.5,-3.9,-1143,-718.2,-15,-120,45.6,426.3
219.24,1417.5,-13.8,422.1,-1083.9,-392.7,846.9,-535.2,9824.1,-296.4,70.5,-178.2,-246.3,91.2,-98.4,257.4,-37.2,-10.8,-3.9,-1121.7,-697.8,-15.3,-123.3,43.5,423
219.2433,1410.3,-13.5,407.7,-1089.9,-392.7,847.5,-542.1,9824.1,-889.2,77.1,-180.3,-259.8,88.8,-98.4,254.1,-41.4,-10.8,-3.9,-1126.5,-747.9,-15,-114.9,40.8,423
219.2467,1420.5,-13.8,398.1,-1088.1,-395.7,847.2,-535.8,9824.1,-1704.3,69,-184.5,-248.4,74.1,-96.3,250.8,-42.9,-11.1,-3.9,-1113.6,-713.4,-15.6,-121.2,40.5,418.5
219.25,1421.1,-13.5,403.8,-1096.5,-399,842.1,-536.4,9824.1,-2074.8,72,-211.8,-258.6,76.2,-98.7,251.4,-41.1,-10.8,-4.5,-1151.7,-726.9,-15.3,-131.1,39.6,415.8
219.2533,1423.2,-13.2,400.2,-1096.2,-398.1,841.2,-533.1,9824.1,-963.3,61.2,-190.5,-270.6,85.2,-99.6,251.7,-41.4,-11.1,-3.9,-1142.4,-709.8,-15,-125.1,38.7,417.9
219.2567,1422.3,-13.8,390.3,-1095.6,-409.5,833.7,-536.4,9824.1,148.2,77.1,-188.1,-261,77.4,-99,252,-43.2,-10.5,-3.9,-1115.4,-730.5,-15,-132.3,38.7,413.7
219.26,1421.4,-13.5,380.1,-1102.8,-417.3,828.9,-542.4,9824.1,-370.5,73.2,-202.5,-276.6,78.9,-100.2,247.5,-44.1,-11.1,-3.6,-1156.5,-725.7,-15.3,-152.1,37.5,405.3
219.2633,1418.4,-13.5,384.3,-1106.4,-418.2,828,-535.8,9824.1,-889.2,70.8,-225.9,-298.8,78.6,-100.5,251.7,-38.7,-10.5,-3.9,-1131.3,-745.5,-15.3,-134.1,40.5,412.2
219.2667,1419.9,-13.8,387.9,-1101.6,-424.8,823.8,-544.8,9824.1,-1630.2,76.5,-214.5,-274.5,82.2,-97.5,250.5,-41.1,-10.8,-4.5,-1130.1,-727.2,-15.3,-127.8,37.2,402.6
219.27,1414.2,-13.5,386.4,-1105.2,-414,825.3,-540.6,9824.1,-2148.9,71.4,-234.6,-289.2,80.7,-97.8,251.7,-40.2,-11.1,-3.9,-1132.5,-734.7,-15.3,-126.3,36.6,403.5
219.2733,1417.2,-13.8,381.6,-1098,-425.1,826.8,-541.2,9824.1,-1037.4,62.7,-225.9,-281.7,81.9,-94.8,250.5,-42,-11.1,-3.9,-1144.2,-736.8,-15.3,-130.8,36.9,412.2
219.2767,1414.5,-13.8,390.6,-1096.5,-418.5,828.6,-543.6,9824.1,74.1,55.5,-224.1,-286.5,76.2,-98.7,248.1,-41.7,-10.5,-3.9,-1145.1,-739.2,-15.6,-129.9,37.5,408.9
219.28,1410.6,-13.8,386.7,-1088.1,-410.4,832.5,-538.5,9824.1,-296.4,68.4,-190.2,-261.3,63.9,-96.9,251.1,-43.5,-11.1,-3.9,-1134.9,-713.7,-15.3,-138.9,39,407.4
219.2833,1411.5,-13.5,397.5,-1095.6,-415.2,828.6,-542.4,9824.1,-889.2,57.9,-204.6,-267.9,78.3,-101.1,244.5,-43.8,-10.5,-4.2,-1149,-716.4,-15.6,-129,37.8,407.1
219.2867,1405.5,-13.5,372,-1096.8,-421.2,828,-546,9824.1,-1630.2,62.1,-206.7,-267,69.3,-104.7,243.9,-46.5,-10.8,-4.5,-1137,-733.8,-15.3,-129.3,35.7,411.9
219.29,1408.2,-13.5,381.3,-1100.1,-417.9,826.8,-546.9,9824.1,-2074.8,77.7,-205.5,-259.2,72,-101.7,246.3,-42.6,-10.8,-3.9,-1152.9,-726.9,-15.6,-131.7,37.5,407.4
219.2933,1406.7,-13.5,381,-1093.5,-420.9,820.8,-545.4,9824.1,-1037.4,56.1,-199.5,-271.5,68.7,-101.1,252.6,-45.9,-10.8,-3.9,-1116.6,-743.1,-15.3,-137.7,37.2,405.6
219.2967,1413,-13.8,381,-1092.3,-421.8,816,-547.8,9824.1,74.1,71.4,-213.3,-283.8,73.2,-100.8,251.7,-43.5,-11.1,-3.6,-1139.7,-743.7,-15.3,-132.6,37.2,403.5
219.3,1414.8,-13.8,388.8,-1089.3,-405.6,818.7,-546.3,9824.1,-222.3,76.2,-231.6,-273.3,60.9,-99.3,247.8,-45.9,-10.5,-4.2,-1140.9,-702,-15.6,-120.9,35.4,403.2
219.3033,1412.4,-13.8,382.5,-1088.7,-399,820.2,-542.4,9824.1,-963.3,81,-215.1,-263.1,47.1,-96,251.7,-40.8,-10.5,-4.2,-1137.3,-732.3,-15,-139.5,42.9,404.1
219.3067,1416,-13.5,373.2,-1087.2,-415.5,822.3,-542.1,9824.1,-1704.3,72.6,-204.9,-267,80.7,-93.6,253.8,-43.5,-10.8,-4.2,-1129.5,-729.9,-15.3,-128.1,37.5,403.2
219.31,1413.3,-13.5,369.3,-1087.8,-400.8,827.1,-540.6,9824.1,-2223,73.5,-203.4,-285.3,86.1,-93,251.4,-41.7,-10.2,-4.2,-1099.8,-717.6,-15.6,-124.5,42,413.1
219.3133,1409.4,-13.8,387,-1089.3,-408.6,825.3,-538.2,9824.1,-963.3,78.3,-191.4,-274.5,87,-92.1,253.2,-43.8,-10.8,-4.2,-1122.6,-704.1,-15.6,-122.1,42,407.7
219.3167,1410,-13.5,405.3,-1080.3,-399.9,827.4,-536.7,9824.1,74.1,67.5,-212.1,-266.4,81.3,-92.4,260.7,-41.1,-10.8,-3.9,-1141.5,-738.3,-15.3,-123.9,45,414.3
219.32,1417.2,-13.8,391.5,-1081.2,-406.5,829.5,-533.1,9824.1,-222.3,75.3,-201,-247.2,93,-93.3,259.2,-41.1,-10.5,-3.9,-1102.2,-711.3,-15.6,-113.4,46.2,412.5
219.3233,1420.2,-13.5,395.7,-1080.6,-400.2,837.6,-530.4,9824.1,-815.1,93.9,-176.4,-238.8,88.5,-95.4,254.4,-40.8,-10.8,-3.6,-1098,-709.8,-15.6,-123,48.6,422.1
219.3267,1424.7,-13.8,394.5,-1079.1,-397.8,839.4,-531.6,9824.1,-1556.1,64.5,-183.3,-255,93.3,-92.7,253.5,-41.7,-10.5,-3.9,-1113.9,-721.5,-15.3,-132.9,47.4,420.9
219.33,1427.7,-13.2,392.1,-1071.3,-378.3,835.8,-532.2,9824.1,-2148.9,93.9,-186.3,-265.8,84.3,-86.7,257.4,-41.7,-10.8,-3.9,-1100.7,-714.6,-15.6,-119.7,47.7,419.7
219.3333,1428.9,-13.2,381,-1080.3,-398.7,826.8,-539.7,9824.1,-963.3,92.1,-181.2,-260.4,91.8,-87,258.9,-41.7,-11.1,-3.9,-1094.7,-705,-15.9,-117.6,45.6,414.3
219.3367,1430.4,-12.3,386.7,-1086.6,-405.6,828.9,-537.3,9824.1,74.1,99.6,-183.6,-236.1,88.5,-86.7,259.2,-41.1,-10.8,-4.2,-1129.8,-709.5,-15.3,-115.2,44.4,415.2
219.34,1426.8,-13.5,384,-1087.5,-423,824.7,-541.5,9824.1,-370.5,72.6,-197.1,-242.1,84,-89.7,255.3,-44.1,-10.5,-3.9,-1152.6,-727.5,-15.3,-119.1,42.9,415.5
219.3433,1425.9,-13.8,379.5,-1087.5,-417.3,822.9,-540.9,9824.1,-963.3,81,-202.5,-258.6,82.2,-90.3,256.5,-43.5,-10.5,-4.2,-1124.4,-697.5,-15.3,-125.4,40.5,410.7
219.3467,1418.7,-13.5,368.1,-1094.7,-417.6,816.3,-550.2,9824.1,-1704.3,69.9,-219.9,-289.8,74.4,-94.8,255,-46.8,-11.1,-3.9,-1098.6,-706.8,-15.6,-123,36.3,408
219.35,1417.5,-13.2,358.5,-1104.3,-422.1,815.1,-547.8,9824.1,-2148.9,85.5,-201,-265.2,78.9,-94.8,257.1,-43.2,-10.8,-4.5,-1119.3,-721.5,-15.3,-124.5,36.6,401.1
219.3533,1417.8,-13.5,354.6,-1092.6,-423.9,815.1,-548.1,9824.1,-815.1,65.1,-207.3,-252,76.2,-94.2,257.4,-44.7,-10.5,-3.9,-1134.9,-708,-15.3,-135.9,33,402.6
219.3567,1423.2,-14.1,361.2,-1091.7,-420,815.1,-544.2,9824.1,74.1,80.1,-209.1,-256.8,77.4,-96,261,-48,-10.5,-3.9,-1117.5,-718.5,-15,-126.9,36.3,400.2
219.36,1423.5,-13.5,364.5,-1089.3,-406.2,816.6,-539.1,9824.1,-222.3,65.4,-212.4,-257.7,72.3,-97.8,261.3,-45,-10.8,-3.9,-1102.2,-713.1,-15.3,-129.3,37.8,401.4
219.3633,1423.8,-14.1,378.3,-1091.1,-405.3,821.1,-540,9824.1,-963.3,81,-203.1,-264.9,69.3,-99.6,257.4,-47.1,-11.1,-4.5,-1101.9,-703.5,-15.3,-126.3,37.5,406.8
219.3667,1419,-13.5,358.5,-1095.9,-417,821.4,-537.3,9824.1,-1778.4,78.6,-213.6,-275.7,60,-106.2,255.9,-45.3,-10.8,-4.5,-1117.8,-716.7,-15,-126.3,38.4,411.6
219.37,1416,-14.1,341.7,-1097.7,-415.5,819.9,-536.7,9824.1,-2223,72.3,-208.5,-285.9,61.2,-111,255.6,-49.8,-10.5,-3.6,-1116,-741,-15.3,-132,35.1,406.2
219.3733,1407.3,-13.5,343.2,-1101.3,-426.3,814.5,-537.6,9824.1,-963.3,60.9,-231.3,-267.9,56.1,-111.3,258.3,-47.1,-10.8,-4.2,-1146.3,-729,-15.3,-143.1,34.2,404.1
219.3767,1405.5,-14.1,359.4,-1095.9,-416.1,813.9,-537.3,9824.1,148.2,73.5,-224.7,-287.7,72.3,-110.1,257.7,-48,-10.5,-3.9,-1131.3,-727.2,-15.6,-151.5,34.8,405.3
219.38,1407,-13.8,365.1,-1085.4,-417.6,814.5,-539.4,9824.1,-444.6,73.5,-222.9,-276,71.1,-105.9,264.9,-43.8,-10.8,-3.9,-1144.5,-729.3,-15.3,-132.6,38.4,403.5
219.3833,1407.6,-13.8,369.3,-1088.4,-409.2,807.9,-539.1,9824.1,-963.3,74.4,-211.5,-268.2,65.4,-102.9,265.8,-48.3,-10.8,-4.2,-1130.1,-732,-15.6,-128.7,31.5,406.5
219.3867,1409.4,-13.5,361.2,-1089.3,-413.1,804.6,-543,9824.1,-1852.5,59.7,-197.7,-288,82.8,-102,264.3,-49.2,-10.8,-4.2,-1101,-756.9,-15.6,-126.6,32.1,402.9
219.39,1418.7,-13.8,360,-1086.9,-404.4,806.4,-535.8,9824.1,-2223,81.6,-190.2,-287.7,78.9,-99.6,265.5,-47.4,-10.8,-4.2,-1131.6,-728.1,-15.3,-124.8,36,408.3
219.3933,1423.5,-13.8,362.4,-1080.6,-416.1,807.3,-538.2,9824.1,-889.2,84,-202.2,-270,78,-96.3,266.7,-44.4,-10.5,-4.2,-1130.7,-707.7,-15.6,-133.5,34.8,398.7
219.3967,1423.5,-13.8,361.8,-1088.1,-411.9,804.3,-541.2,9824.1,148.2,81.6,-198.6,-253.2,75.3,-101.4,264.3,-46.8,-9.9,-3.9,-1124.4,-714.3,-15,-135,30.9,406.8
219.4,1421.4,-13.8,364.2,-1082.4,-414,813,-542.4,9824.1,-296.4,55.5,-208.8,-247.8,78.9,-99.9,266.7,-43.2,-10.8,-3.9,-1119.3,-708.6,-15.3,-142.5,35.4,414.9
219.4033,1425,-13.5,360.3,-1079.7,-405,818.7,-534.9,9824.1,-1111.5,77.7,-226.2,-247.2,82.2,-97.8,264.9,-42.6,-10.8,-4.2,-1143.6,-689.7,-15.3,-135,40.2,417.6
219.4067,1423.8,-13.8,354,-1074,-406.2,817.8,-538.8,9824.1,-1704.3,55.2,-212.7,-257.1,76.8,-101.7,263.4,-44.4,-11.1,-3.6,-1126.5,-707.4,-15.3,-126,40.2,416.4
219.41,1426.2,-13.8,354.9,-1069.8,-396,822,-538.5,9824.1,-2223,93.3,-190.5,-261.3,84,-99.9,265.2,-42.3,-10.5,-4.2,-1119.3,-714.9,-15.3,-119.7,42.6,424.2
219.4133,1427.7,-13.8,366.3,-1062.3,-395.1,827.7,-535.5,9824.1,-963.3,91.8,-185.7,-255.9,87.9,-101.7,265.5,-42.3,-11.4,-4.2,-1123.8,-695.1,-15.3,-116.1,45.3,428.4
219.4167,1422.3,-13.8,373.5,-1065.3,-400.5,824.7,-528.6,9824.1,148.2,102,-189.3,-242.7,81.3,-95.1,268.8,-38.4,-10.8,-4.2,-1098.3,-699,-15.3,-107.4,49.5,429.3
219.42,1423.5,-14.1,353.7,-1071.3,-404.4,822,-531.9,9824.1,-444.6,88.8,-208.8,-256.2,76.5,-95.7,269.7,-40.8,-10.8,-3.9,-1163.1,-702.9,-15.3,-110.1,47.1,426
219.4233,1424.1,-13.8,360.3,-1071.3,-399,818.1,-529.8,9824.1,-889.2,87.9,-189.3,-257.1,87,-92.7,266.4,-44.1,-10.8,-4.2,-1100.4,-669.9,-15.6,-126,42.9,422.4
219.4267,1419.3,-13.8,360.3,-1078.5,-417,816.3,-535.8,9824.1,-1556.1,83.7,-184.2,-271.8,82.8,-94.2,261.9,-45.6,-10.5,-4.2,-1107.3,-704.4,-15,-120.3,41.7,423.9
219.43,1418.7,-13.8,363.9,-1071.3,-398.1,812.4,-538.8,9824.1,-2148.9,85.8,-189.6,-267,84,-91.8,265.5,-42.3,-10.8,-3.9,-1127.7,-717.9,-15.6,-125.7,43.8,421.5
219.4333,1415.7,-13.5,365.4,-1071.9,-397.5,813.3,-544.2,9824.1,-889.2,75,-193.8,-240.6,71.1,-96,265.5,-45.9,-11.1,-3.9,-1134,-699.3,-15,-114.6,41.7,421.2
219.4367,1417.5,-14.1,367.5,-1068.9,-406.8,807.3,-544.8,9824.1,148.2,84.3,-193.8,-246.9,78.6,-96.9,265.5,-46.8,-10.5,-4.2,-1135.5,-714.6,-15.6,-130.5,39.9,424.5
219.44,1419.6,-13.8,362.1,-1069.8,-415.8,812.1,-545.4,9824.1,-222.3,80.4,-224.7,-244.8,77.4,-98.7,270.6,-43.2,-10.8,-3.9,-1158.6,-705.3,-15.3,-122.4,42,424.2
