Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
217.8567,191.4,338.4,-430.5,-781.5,-846.6,-1407.6,476.4,-357.3,-9336.6,-378.6,-1297.8,-1044.6,-951.3,-497.4,-475.2,-765.9,-8.1,-24.6,-559.5,-733.5,-15.6,-104.1,-888.9,-835.2
217.86,188.4,336.3,-432.9,-777,-829.5,-1406.4,474.3,-323.4,-6002.1,-371.1,-1311.6,-967.5,-947.1,-498.9,-477.6,-767.1,-8.1,-24.3,-558,-740.7,-15.6,-109.2,-892.8,-837.3
217.8633,194.4,339.3,-435.6,-790.2,-835.2,-1408.8,484.8,-253.5,-518.7,-370.8,-1270.2,-986.1,-943.8,-492.9,-472.2,-761.7,-8.4,-24.3,-571.5,-742.8,-15.9,-103.8,-885.3,-836.4
217.8667,190.8,330.3,-450,-799.5,-839.7,-1406.4,483,-177.9,4668.3,-375.9,-1222.2,-1008,-946.8,-495.6,-471.3,-761.1,-8.7,-24.6,-587.7,-726,-15.6,-116.7,-888.3,-835.2
217.87,196.5,338.7,-435,-790.8,-819.9,-1398.9,478.5,-208.8,0,-375,-1246.5,-1022.1,-941.4,-493.5,-470.7,-761.1,-8.4,-24,-574.2,-755.4,-15.6,-113.4,-882.3,-829.8
217.8733,195.6,338.1,-440.7,-787.2,-841.5,-1401.9,477.9,-323.4,-8447.4,-358.2,-1263.3,-1016.1,-932.1,-487.8,-466.8,-757.2,-8.4,-24.6,-564.6,-705.3,-15.6,-85.8,-888,-828.3
217.8767,190.8,330.6,-436.5,-782.7,-841.5,-1397.4,476.7,-359.4,-9336.6,-357.3,-1244.4,-979.8,-939,-492,-473.1,-756,-8.1,-24.3,-577.2,-657,-15.6,-77.7,-883.5,-823.2
217.88,188.4,325.8,-440.4,-780,-824.4,-1392.6,476.4,-322.5,-5928,-371.4,-1232.1,-1007.4,-942.6,-494.1,-474.9,-758.4,-8.1,-24.9,-556.8,-706.2,-15.6,-102,-889.5,-828
217.8833,191.1,330.9,-438.9,-781.8,-818.1,-1392.3,481.2,-251.4,-370.5,-379.2,-1205.1,-1041.3,-944.4,-497.4,-475.5,-763.5,-8.7,-24.3,-580.2,-662.7,-15.3,-96.9,-883.5,-832.8
217.8867,188.1,329.7,-431.1,-778.2,-803.4,-1398,478.8,-176.1,4594.2,-368.7,-1251.9,-973.5,-944.7,-494.7,-474,-760.5,-8.1,-24.6,-571.2,-718.5,-15.9,-109.8,-889.5,-831
217.89,191.7,332.7,-432.6,-778.2,-815.7,-1393.8,477,-213.9,-74.1,-366.3,-1299.6,-967.8,-934.8,-491.1,-471.9,-759,-8.4,-24.6,-556.8,-685.2,-15.6,-115.8,-877.8,-822.6
217.8933,189.9,332.1,-430.5,-783,-825.9,-1390.2,474.3,-326.1,-8521.5,-363,-1233.3,-953.7,-930.9,-492.9,-474.9,-760.8,-8.1,-24.3,-558,-691.8,-15.6,-106.8,-889.2,-824.4
217.8967,188.7,327.6,-429.9,-778.2,-830.4,-1397.7,473.7,-359.1,-9336.6,-372.9,-1251.6,-1018.5,-943.8,-492.6,-478.2,-761.7,-8.7,-24.3,-568.8,-708.9,-15.3,-92.1,-887.1,-827.4
217.9,194.1,336.3,-426.9,-781.8,-843.3,-1402.8,476.1,-320.1,-6076.2,-373.8,-1245.6,-1014.9,-939.6,-486.3,-473.7,-762.6,-8.4,-24.6,-571.5,-718.5,-15.6,-82.2,-882.6,-835.5
217.9033,193.5,340.5,-437.1,-789.6,-840.9,-1399.2,480.3,-249.6,-592.8,-366.6,-1230.3,-968.1,-937.2,-487.5,-474.3,-757.2,-8.7,-24.6,-570.3,-664.5,-15.6,-99.6,-878.4,-835.5
217.9067,191.7,340.5,-448.5,-802.2,-833.1,-1405.8,471.9,-177.3,4520.1,-371.7,-1207.8,-1014.6,-942,-492.9,-474.3,-762.3,-8.1,-24.3,-565.5,-704.7,-15.6,-105,-883.8,-842.1
217.91,191.1,340.2,-449.1,-798,-840.3,-1410.9,466.5,-213.6,0,-367.2,-1246.5,-1019.4,-943.5,-495.3,-475.8,-762.3,-8.1,-24.6,-569.1,-707.7,-15.3,-112.5,-884.7,-841.5
217.9133,192.9,336.9,-435.3,-786.3,-831,-1409.1,465.9,-322.8,-8373.3,-368.1,-1294.2,-986.7,-945.3,-494.7,-475.8,-765,-8.7,-24.6,-576.6,-743.1,-15.3,-109.5,-891.3,-840
217.9167,192.6,340.5,-440.1,-785.7,-845.1,-1413,469.2,-356.1,-9336.6,-369.9,-1289.4,-1029.9,-936.9,-492.9,-475.5,-762,-8.1,-24.3,-580.8,-725.4,-15.6,-104.1,-889.2,-844.2
217.92,197.4,347.7,-436.5,-789.6,-854.4,-1400.4,476.7,-317.1,-6002.1,-366,-1234.5,-985.5,-927.9,-490.2,-477.3,-756.6,-8.1,-24.6,-579,-663.3,-15.6,-105.6,-882.9,-828.9
217.9233,198.3,353.1,-437.7,-785.4,-820.2,-1399.8,481.2,-251.1,-592.8,-362.1,-1213.8,-1012.8,-931.8,-490.8,-474,-754.8,-8.7,-24.3,-581.4,-728.1,-15.6,-91.2,-873,-833.7
217.9267,194.7,351.9,-426.6,-782.7,-823.8,-1400.4,477.6,-178.8,4668.3,-375.9,-1263.3,-1023.9,-931.8,-494.1,-477.3,-760.2,-8.4,-24.6,-572.7,-698.7,-15.6,-106.5,-878.4,-836.1
217.93,193.5,348.9,-438.6,-789,-834.6,-1401.6,478.8,-213.9,-148.2,-354.3,-1265.4,-977.4,-926.4,-488.7,-472.8,-755.7,-8.7,-24.3,-558.3,-684.9,-15.6,-95.4,-879.6,-847.8
217.9333,189.9,338.7,-433.2,-786.6,-842.4,-1401,479.1,-333.9,-8521.5,-365.4,-1250.1,-957.3,-935.1,-495,-477.9,-754.2,-7.8,-24.9,-568.8,-705,-15.3,-105.6,-882.3,-829.2
217.9367,189.3,344.1,-440.7,-789.9,-850.8,-1407.9,484.8,-365.4,-9262.5,-367.5,-1287.3,-993,-933.3,-494.1,-471.9,-753.9,-8.7,-24.6,-573.6,-686.1,-15.9,-96.3,-886.2,-831.3
217.94,192.6,344.4,-439.2,-785.1,-834.3,-1402.2,484.5,-330.9,-6002.1,-361.5,-1267.8,-993.6,-932.4,-492.9,-472.2,-754.2,-8.1,-24.3,-567,-679.2,-15.6,-85.8,-883.8,-825.3
217.9433,195.9,349.8,-436.5,-783.9,-826.8,-1402.2,480,-261.6,-444.6,-359.4,-1218.3,-1048.8,-931.8,-492,-469.8,-754.5,-8.1,-24.3,-575.1,-713.4,-15.9,-99.9,-881.7,-822.6
217.9467,191.7,342.3,-441.3,-794.1,-807.6,-1403.4,475.5,-188.1,4594.2,-357.6,-1194.6,-991.2,-938.4,-495.3,-471.9,-756,-8.1,-24.3,-570.3,-751.8,-15.9,-103.2,-876.6,-826.8
217.95,190.5,343.8,-429.6,-786,-816.6,-1402.8,466.5,-220.8,-74.1,-357.3,-1269.9,-989.4,-933.6,-495.6,-473.1,-756.9,-8.4,-24.6,-570.6,-693.6,-15.6,-96.3,-889.5,-821.4
217.9533,186.3,334.8,-439.2,-789.3,-860.7,-1405.8,464.4,-335.1,-8373.3,-360,-1275.6,-972.9,-934.2,-496.2,-473.4,-752.7,-8.4,-24.6,-577.2,-654.3,-15.3,-88.2,-896.4,-834.6
217.9567,186,335.1,-438.9,-787.5,-849.6,-1403.1,466.2,-362.4,-9336.6,-364.2,-1228.5,-987.3,-933,-491.4,-475.8,-751.5,-8.4,-24.6,-570.9,-692.4,-15.6,-91.5,-888.3,-840.9
217.96,188.7,336.9,-439.5,-787.2,-839.4,-1405.8,468,-328.2,-6002.1,-358.5,-1254,-1012.2,-929.1,-491.1,-473.1,-750.9,-8.7,-24.6,-571.8,-702.6,-15.6,-103.8,-884.1,-827.7
217.9633,184.8,336,-432.9,-783.9,-838.8,-1408.8,475.2,-261.3,-592.8,-364.5,-1235.1,-993,-941.1,-495.9,-476.1,-753,-8.1,-24.6,-564,-678.6,-15.6,-97.8,-872.4,-825.3
217.9667,189.6,341.4,-438.6,-782.7,-819.6,-1405.8,470.7,-177.6,4668.3,-364.2,-1227.6,-961.2,-935.4,-489.9,-472.2,-748.2,-8.4,-24.6,-579.3,-670.8,-15.3,-99.3,-885.3,-830.4
217.97,188.7,333.3,-446.7,-789.9,-820.5,-1414.2,464.1,-218.7,74.1,-365.4,-1262.4,-1034.7,-939.9,-489.3,-471.6,-745.2,-8.1,-25.2,-567.6,-696,-15.3,-110.1,-874.2,-837.3
217.9733,189,334.8,-439.2,-783.3,-844.5,-1406.1,463.5,-326.1,-8373.3,-368.4,-1232.7,-988.2,-930,-489.6,-477.9,-749.4,-8.4,-24.6,-572.1,-682.5,-15.3,-95.7,-888.3,-822.3
217.9767,182.1,337.5,-431.7,-781.5,-844.2,-1413,465.3,-361.5,-9410.7,-354.3,-1274.4,-1025.1,-937.2,-492,-477.9,-750.9,-7.8,-24.3,-578.1,-708.9,-15.6,-97.5,-892.8,-834.9
217.98,189.6,336.3,-428.1,-774.9,-818.4,-1402.5,473.1,-324.3,-6076.2,-358.2,-1292.7,-1014.6,-936,-491.1,-477.6,-750.3,-8.1,-24.6,-576.9,-715.5,-15.6,-100.5,-880.8,-826.5
217.9833,187.8,334.5,-444.9,-797.1,-843,-1409.1,471.3,-268.5,-666.9,-373.2,-1232.4,-975.3,-942,-496.8,-478.2,-753.3,-8.4,-24.9,-576.3,-707.1,-16.2,-108.3,-877.2,-836.1
217.9867,188.4,332.4,-456.3,-804,-830.1,-1408.5,471,-188.4,4520.1,-366,-1207.5,-1020.6,-944.1,-490.5,-476.1,-750,-7.8,-24.6,-577.8,-694.8,-15.9,-94.8,-885.3,-835.8
217.99,189,339,-434.7,-790.8,-838.2,-1408.5,464.1,-219.3,-74.1,-368.4,-1265.1,-986.4,-943.5,-489,-472.2,-750,-8.1,-24.3,-580.5,-672.9,-15.6,-96,-880.8,-843
217.9933,186.3,330.6,-446.4,-792.9,-844.2,-1408.2,465.3,-333.6,-8299.2,-373.5,-1291.2,-988.2,-943.2,-492,-471.9,-752.1,-8.7,-24.3,-579,-705.9,-15.6,-99.6,-883.8,-836.1
217.9967,187.5,335.4,-442.2,-788.7,-840.3,-1405.8,473.7,-359.1,-9262.5,-375.9,-1242.6,-982.8,-941.7,-493.8,-473.7,-753,-8.1,-24.6,-594.9,-703.2,-15.6,-97.2,-883.2,-830.1
218,185.1,339.3,-431.7,-781.8,-834.9,-1406.1,475.2,-324.6,-6002.1,-371.4,-1295.7,-999.9,-939,-493.8,-474,-754.5,-8.7,-24.3,-573,-711.9,-15.6,-104.7,-879.9,-828.6
218.0033,187.2,341.7,-438.3,-788.7,-849,-1407.6,474.9,-255.9,-592.8,-366,-1221,-1017.3,-936.9,-490.5,-470.4,-748.2,-8.4,-24.3,-564.6,-660,-15.6,-108.9,-875.4,-831.9
218.0067,185.7,339.3,-439.8,-789.6,-814.5,-1408.2,466.2,-177.6,4594.2,-370.2,-1223.1,-999.3,-943.8,-498,-476.7,-756.3,-8.4,-24.3,-547.8,-709.8,-15.6,-105.3,-885.3,-830.7
218.01,188.4,342.6,-431.7,-775.2,-812.7,-1404.9,468.6,-208.8,74.1,-361.2,-1307.4,-1020.6,-934.2,-494.1,-475.5,-757.5,-8.4,-24.6,-579.3,-699.3,-15.6,-106.2,-888.6,-835.2
218.0133,186.6,340.8,-433.5,-783.3,-837.9,-1404,463.8,-323.4,-8447.4,-369.9,-1311.9,-989.4,-936.9,-490.2,-476.4,-756.3,-8.7,-24.6,-594.6,-708.6,-15.6,-90.9,-882,-835.5
218.0167,189.6,346.5,-431.7,-789,-849,-1400.1,470.1,-351,-9410.7,-377.7,-1244.1,-992.1,-934.2,-487.5,-473.1,-750.6,-8.4,-24.3,-569.7,-693.6,-15.3,-89.1,-885.6,-820.2
218.02,189,344.7,-441.3,-790.5,-841.2,-1398,474,-318.9,-6076.2,-384,-1239.9,-998.1,-946.5,-490.8,-476.4,-753.9,-8.7,-24.6,-568.8,-658.8,-15.6,-92.4,-882.9,-831.3
218.0233,189.9,345,-433.5,-788.4,-828.6,-1405.2,468.6,-253.8,-666.9,-368.4,-1261.8,-1001.1,-942,-498,-480.9,-759,-8.4,-24.6,-576.6,-681.9,-15.9,-105,-891,-828.3
218.0267,188.1,339.3,-434.4,-781.8,-811.8,-1400.4,470.4,-174,4594.2,-377.7,-1233.9,-968.7,-946.2,-499.8,-481.2,-755.7,-8.7,-24.3,-581.1,-677.4,-15.9,-107.4,-889.2,-821.4
218.03,194.1,341.7,-432.6,-776.1,-799.8,-1391.4,470.1,-207.6,0,-374.1,-1220.1,-974.7,-940.2,-489.9,-471,-753.9,-9,-24.6,-575.7,-703.8,-15.3,-106.8,-884.7,-821.7
218.0333,195.3,344.1,-429.9,-778.2,-826.8,-1400.1,467.1,-322.5,-8447.4,-376.5,-1271.7,-1008,-937.8,-489.6,-474.6,-757.5,-8.1,-24.6,-560.7,-694.2,-15.6,-103.8,-893.1,-831.9
218.0367,193.2,347.1,-432,-777.6,-822,-1395.9,476.4,-352.2,-9410.7,-379.8,-1253.4,-1014,-942,-494.4,-473.1,-750.9,-8.4,-24.6,-562.5,-696.9,-15.6,-92.7,-889.8,-828.6
218.04,193.2,353.4,-421.8,-766.8,-828.6,-1395.9,479.1,-318.9,-6150.3,-386.7,-1217.1,-1024.8,-943.5,-493.8,-475.2,-753,-8.4,-24.3,-567.9,-683.4,-15.3,-95.4,-879.3,-825.3
218.0433,195.3,344.7,-438,-779.4,-807.9,-1399.2,481.8,-254.1,-592.8,-382.8,-1320.6,-944.4,-942.6,-489.9,-474,-751.8,-8.7,-24.3,-596.7,-707.1,-15.6,-99.3,-883.5,-829.5
218.0467,198,349.2,-434.4,-774.6,-802.2,-1394.1,485.1,-167.7,4742.4,-388.5,-1271.7,-1031.4,-935.7,-491.4,-473.4,-747.6,-8.4,-24.3,-570.9,-667.5,-15.3,-103.5,-882.6,-824.4
218.05,199.2,352.5,-432.9,-788.1,-820.8,-1387.2,476.4,-205.5,0,-367.2,-1241.7,-981,-932.1,-490.8,-471.6,-746.7,-8.4,-24.6,-570.9,-657.6,-15.6,-96,-887.4,-818.1
218.0533,198.6,354,-431.7,-786.9,-839.1,-1393.5,485.1,-312.3,-8225.1,-359.1,-1281.9,-954.9,-939.6,-489,-467.7,-744.9,-8.4,-24.6,-554.7,-669.3,-15.6,-93.3,-883.8,-822.6
218.0567,197.4,348,-422.7,-773.4,-822,-1390.2,486,-345,-9188.4,-373.2,-1269.6,-981.9,-936.6,-488.7,-470.4,-748.2,-8.4,-24.6,-561.6,-692.7,-15.9,-111.3,-884.1,-819.6
218.06,195.3,344.7,-431.7,-780.3,-830.4,-1402.2,488.4,-314.1,-6076.2,-379.2,-1206.9,-999.9,-935.4,-493.2,-473.4,-746.4,-8.4,-24.9,-576.6,-682.5,-15.3,-89.1,-888.3,-809.1
218.0633,197.4,346.8,-426.6,-783,-825,-1394.4,486.3,-246.6,-592.8,-379.8,-1251.6,-988.2,-941.1,-492.3,-474.6,-754.2,-8.4,-24.6,-565.5,-692.7,-15.6,-94.8,-894.3,-817.2
218.0667,200.4,348.6,-426.9,-777,-806.4,-1394.4,491.4,-166.2,4742.4,-369,-1230.3,-996.3,-941.4,-489.6,-471,-750.9,-8.4,-24.3,-563.4,-674.7,-15.3,-93.6,-885.3,-816
218.07,198.3,348.3,-425.7,-773.7,-812.4,-1395.6,480,-200.4,0,-368.1,-1252.2,-996.9,-931.2,-489,-470.7,-750.6,-8.4,-24,-557.4,-676.8,-15.9,-91.2,-885.3,-829.5
218.0733,196.2,342.9,-437.4,-783.9,-840.3,-1401.3,475.2,-315.9,-8299.2,-369.6,-1247.1,-973.2,-922.5,-488.1,-468.9,-748.5,-8.4,-24.6,-566.4,-682.2,-15.6,-101.1,-894.9,-823.5
218.0767,195.9,347.7,-432.3,-782.1,-839.1,-1400.4,479.1,-346.2,-9188.4,-370.5,-1273.5,-983.1,-930.3,-490.5,-468.6,-750.9,-8.4,-24,-555.6,-679.5,-15.9,-104.1,-880.2,-825
218.08,201.3,349.8,-427.8,-778.5,-831,-1399.5,482.7,-312.3,-6076.2,-367.5,-1254,-977.4,-928.8,-489.3,-467.1,-750.3,-8.7,-24.6,-546,-680.1,-15.6,-99.9,-878.4,-825
218.0833,200.7,355.8,-415.5,-762.9,-791.1,-1396.5,488.7,-243.9,-666.9,-383.1,-1260.3,-1041.3,-928.2,-486,-468,-752.7,-8.4,-24.3,-551.7,-716.4,-15.3,-100.5,-886.2,-818.7
218.0867,201.9,349.8,-427.5,-769.8,-802.2,-1401.6,489,-166.5,4520.1,-376.5,-1213.8,-1005.3,-932.7,-486.6,-468.3,-750.9,-8.4,-24.9,-579.9,-681.3,-15.6,-88.2,-872.1,-827.4
218.09,201.6,352.5,-432,-781.5,-830.4,-1405.8,479.7,-200.7,74.1,-372.3,-1277.7,-1007.7,-932.4,-484.5,-467.4,-750,-8.4,-24,-571.2,-674.1,-15.6,-101.4,-887.4,-830.4
218.0933,202.8,348.3,-435.3,-792.9,-851.4,-1406.4,479.4,-315.3,-8521.5,-368.4,-1285.5,-967.2,-936.9,-481.8,-464.7,-746.1,-8.7,-24.6,-567.3,-678.3,-15.3,-105.9,-888.3,-829.8
218.0967,199.5,343.8,-440.7,-795.6,-847.5,-1408.5,480.3,-349.2,-9558.9,-373.8,-1282.5,-1005,-930.9,-483.9,-465,-752.1,-8.1,-24.3,-577.2,-724.5,-16.2,-111.3,-897.3,-839.4
218.1,197.1,334.5,-446.4,-795.9,-846.6,-1414.5,471.9,-324,-6224.4,-377.4,-1290.6,-1007.1,-940.8,-488.1,-468.9,-752.4,-8.4,-24.9,-579,-687.6,-15.3,-122.4,-894,-852.3
218.1033,201.9,341.1,-440.4,-785.1,-832.8,-1410.6,478.5,-249.3,-666.9,-382.2,-1283.4,-1005.9,-933.9,-487.8,-468.3,-754.8,-8.4,-24.6,-570.3,-702.9,-15.3,-109.8,-899.4,-837.3
218.1067,199.5,343.5,-432.3,-787.8,-823.2,-1413,473.7,-172.8,4594.2,-390.3,-1282.8,-977.7,-939.6,-492,-469.8,-753.9,-8.7,-24.6,-580.8,-711,-15.6,-112.2,-891.3,-828.3
218.11,200.1,345.9,-442.8,-790.8,-829.2,-1416.6,476.7,-206.7,222.3,-383.1,-1249.2,-980.1,-936.6,-487.8,-468.9,-752.1,-8.7,-24.3,-574.5,-690.6,-15.6,-109.5,-889.8,-836.1
218.1133,194.1,338.4,-442.8,-790.8,-845.1,-1419.3,473.1,-322.8,-8595.6,-402.3,-1307.7,-1024.5,-948.6,-495,-475.5,-756.3,-8.4,-24.6,-592.2,-705,-15.3,-113.1,-901.2,-839.1
218.1167,198,336,-447.6,-789.9,-845.7,-1414.5,483.9,-353.1,-9484.8,-402.9,-1275.6,-1029,-959.4,-489.9,-473.4,-750.9,-8.1,-24.3,-598.2,-726.9,-15.3,-137.7,-897.6,-837
218.12,196.2,341.1,-438.6,-795.6,-853.5,-1415.4,481.5,-324.6,-6224.4,-386.7,-1254.3,-1023.3,-941.7,-489.6,-476.4,-753.9,-8.7,-24.6,-574.5,-672.6,-15.6,-116.1,-894.9,-838.8
218.1233,198.9,344.7,-430.2,-785.7,-832.8,-1416.9,480.9,-256.5,-518.7,-369.9,-1254.6,-1014.3,-926.7,-489.3,-476.4,-756.6,-8.4,-24.6,-560.4,-692.7,-15.6,-103.8,-893.4,-840
218.1267,198.3,345,-438.6,-795,-838.5,-1418.7,479.7,-178.8,4594.2,-377.4,-1240.2,-984.3,-930,-492.3,-474.6,-752.1,-8.7,-24.3,-568.2,-692.1,-15.9,-111.6,-897.6,-843.3
218.13,200.7,337.5,-452.7,-786.9,-813.9,-1409.4,478.2,-209.1,296.4,-386.1,-1278,-1022.7,-935.1,-489.9,-474.3,-750.6,-8.4,-24.3,-576,-708.3,-15.9,-102,-888.9,-835.8
218.1333,199.8,334.8,-439.8,-791.7,-847.5,-1407.9,476.4,-321,-8447.4,-382.5,-1312.8,-987,-931.8,-488.7,-473.4,-751.2,-8.4,-24.3,-576,-696.6,-15.6,-117.6,-888.6,-837.3
218.1367,202.2,345.6,-435.6,-788.7,-852.9,-1407.3,480.9,-353.1,-9410.7,-371.1,-1289.4,-1018.5,-936,-490.8,-471,-749.4,-8.4,-24,-564.6,-708.9,-15.9,-118.5,-894.9,-831.6
218.14,198,341.4,-423.6,-782.1,-835.8,-1412.4,482.1,-322.5,-6298.5,-382.5,-1265.1,-1001.7,-950.7,-490.8,-472.8,-749.1,-8.4,-24.6,-573,-732,-15.6,-125.1,-897.3,-851.1
218.1433,203.1,345.9,-428.1,-772.5,-817.8,-1402.8,488.1,-248.1,-666.9,-381,-1219.8,-984.3,-935.7,-488.4,-471.3,-749.1,-8.1,-24.3,-576.9,-710.4,-15.9,-111.9,-886.8,-851.7
218.1467,205.2,339,-445.8,-782.4,-807.6,-1397.1,477,-169.5,4446,-384.9,-1245,-1022.7,-934.8,-488.7,-474,-750.3,-8.7,-24.3,-558.3,-693.3,-15.6,-96,-890.7,-822.3
218.15,205.8,337.5,-445.5,-788.4,-825.3,-1403.4,472.8,-204,74.1,-373.8,-1247.1,-1010.4,-929.1,-486,-469.5,-753.3,-8.7,-24.3,-559.5,-676.8,-15.6,-98.7,-888,-838.5
218.1533,201.9,335.7,-438.6,-783.3,-831.6,-1404.6,474.3,-317.7,-8521.5,-377.7,-1275.3,-1000.2,-936,-485.4,-468.9,-748.5,-8.4,-24.3,-566.4,-693.9,-15.3,-101.7,-893.4,-840
218.1567,204.3,348,-423,-771,-818.1,-1405.2,472.2,-342.6,-9336.6,-368.4,-1248.9,-1002,-927.9,-484.5,-469.8,-752.1,-8.4,-24.6,-564,-721.2,-15.6,-102.9,-889.2,-831.9
218.16,206.1,348.9,-410.7,-767.4,-832.5,-1402.8,481.5,-307.8,-6224.4,-366.3,-1232.4,-979.2,-922.5,-483.3,-469.8,-750,-8.1,-24.3,-560.1,-672,-15.9,-105,-883.8,-834.3
218.1633,202.5,348.3,-422.4,-771.3,-815.7,-1401.9,481.8,-242.1,-666.9,-370.8,-1298.1,-977.7,-924.9,-488.1,-472.2,-756.9,-8.4,-24.9,-563.7,-691.5,-15.3,-108,-890.1,-830.7
218.1667,204.9,349.2,-418.5,-762,-795,-1400.7,476.1,-163.8,4594.2,-376.2,-1252.8,-980.4,-920.7,-490.8,-472.5,-753.3,-8.4,-24.6,-549.9,-702,-15.6,-118.2,-882.3,-836.7
218.17,210.3,361.2,-399.3,-759.3,-810.3,-1397.4,479.4,-196.2,0,-351.3,-1283.1,-1019.1,-915.9,-481.5,-464.7,-749.1,-8.7,-24.6,-555,-678.6,-15.3,-106.5,-897.3,-831.3
218.1733,201.9,348,-425.1,-778.2,-837.3,-1401.9,473.4,-316.8,-8373.3,-348.3,-1274.1,-997.5,-915,-483.9,-470.7,-751.2,-8.1,-24,-552,-686.7,-15.9,-103.2,-896.1,-827.7
218.1767,197.7,351.9,-432,-779.4,-838.8,-1404.3,473.4,-351.3,-9410.7,-361.2,-1224.3,-993.6,-923.7,-489.9,-476.7,-754.5,-8.7,-24.9,-553.2,-697.5,-15.6,-113.7,-901.8,-843.9
218.18,202.2,352.8,-424.2,-778.2,-834.9,-1404.6,477.9,-318.3,-6298.5,-374.4,-1233.6,-991.5,-927.3,-496.5,-475.8,-747,-9,-24.3,-565.8,-676.2,-15.6,-96.3,-900.9,-856.8
218.1833,201.3,352.2,-425.4,-771.6,-820.2,-1410.3,473.4,-247.8,-592.8,-378.3,-1190.1,-978.3,-920.7,-497.4,-474.3,-753.3,-8.7,-24.6,-547.5,-683.7,-15.6,-121.5,-897,-842.4
218.1867,204.3,349.5,-423,-778.5,-840.3,-1413,466.2,-169.8,4594.2,-377.4,-1227.3,-965.7,-926.1,-490.5,-473.7,-753,-8.1,-24,-549,-672.9,-15.6,-114,-893.7,-842.1
218.19,202.5,352.2,-431.7,-784.8,-835.8,-1406.1,467.7,-203.7,148.2,-381,-1274.4,-983.4,-939.3,-490.8,-468.6,-751.8,-8.4,-24.6,-551.7,-690.6,-15.6,-115.5,-893.4,-839.4
218.1933,205.8,348.3,-433.5,-782.7,-842.7,-1412.7,467.7,-315,-8373.3,-371.4,-1290,-984,-927.6,-486,-468.3,-750,-8.7,-24.6,-552.9,-707.7,-15.6,-121.8,-893.4,-840
218.1967,204.3,337.5,-434.1,-785.4,-860.1,-1413.6,468.9,-349.5,-9633,-374.4,-1255.8,-993,-927,-492.6,-471.6,-753.6,-8.7,-24.6,-573.6,-676.8,-15.3,-114,-900,-840.6
218.2,201.9,340.8,-417.6,-777,-843,-1415.1,465.9,-317.4,-6224.4,-375.9,-1323.9,-1028.4,-932.7,-497.1,-473.1,-754.2,-8.7,-24.9,-585,-704.4,-15.9,-101.4,-900.9,-846.6
218.2033,196.8,335.7,-435.6,-789.9,-830.1,-1411.8,467.1,-257.7,-666.9,-394.8,-1251.9,-1012.5,-935.1,-498,-478.2,-757.2,-8.4,-24.3,-570.6,-714,-15.9,-121.8,-899.7,-843
218.2067,198.6,333.9,-436.8,-779.1,-808.8,-1415.4,467.4,-179.1,4594.2,-392.1,-1257.3,-1052.4,-937.2,-497.4,-475.2,-758.4,-7.8,-23.7,-586.2,-726.3,-15.6,-113.7,-888.6,-841.8
218.21,196.2,331.5,-437.7,-789.9,-834.6,-1415.1,460.8,-215.4,0,-381.9,-1305,-995.4,-938.1,-495.6,-477.3,-759.6,-8.4,-24.6,-577.8,-693.3,-15.3,-111.3,-897.3,-835.2
218.2133,197.1,334.8,-445.5,-798.6,-848.4,-1409.4,464.4,-329.7,-8373.3,-380.1,-1258.8,-984.9,-936.6,-490.8,-472.8,-754.8,-8.4,-24.3,-573.9,-718.8,-15.6,-106.8,-894.9,-831
218.2167,196.8,335.1,-444.3,-792.6,-861.3,-1402.5,468.3,-359.7,-9336.6,-387.3,-1277.7,-981.3,-937.2,-491.1,-479.1,-751.2,-8.4,-24.9,-575.1,-677.4,-15.3,-101.1,-897.9,-831.3
218.22,198.6,335.7,-436.8,-789,-847.8,-1407.6,466.2,-327.9,-6224.4,-376.2,-1295.7,-1012.2,-929.7,-491.7,-478.8,-757.5,-8.4,-24.3,-553.8,-696,-15.9,-107.7,-893.1,-852.3
218.2233,202.2,337.8,-436.2,-788.1,-833.4,-1407.9,469.8,-257.1,-666.9,-377.1,-1245.3,-1011.3,-931.2,-491.7,-475.2,-750.9,-8.1,-24.3,-557.7,-707.1,-15.6,-115.8,-891.9,-840.3
218.2267,201,346.2,-443.4,-793.8,-829.2,-1406.4,471,-177,4520.1,-379.2,-1212.6,-1009.2,-926.4,-488.7,-475.5,-753,-8.1,-24.3,-569.7,-681.6,-15.9,-119.7,-891.3,-831.9
218.23,201.6,344.1,-435.9,-786,-838.5,-1402.2,467.7,-205.5,148.2,-368.4,-1276.2,-969.3,-924.6,-482.4,-469.8,-741.9,-8.4,-24.6,-567.9,-682.8,-15.9,-90.3,-888,-822.6
218.2333,201,363.9,-420,-777,-830.1,-1399.2,469.8,-315.9,-8447.4,-369.3,-1319.1,-1004.1,-939.9,-490.5,-471.9,-740.7,-8.7,-24.6,-554.1,-734.4,-15.6,-108.9,-881.7,-832.5
218.2367,200.4,338.4,-432.9,-783,-858.9,-1405.5,466.2,-355.2,-9558.9,-361.2,-1315.5,-1006.5,-928.8,-482.1,-468.9,-741.3,-8.4,-24.6,-566.7,-657.6,-15,-98.4,-884.1,-844.8
