Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
288.3067,-97.5,-144,-575.4,-207.6,195.3,-511.8,-30.6,-270.9,-2074.8,-109.2,-81.3,900.9,564.9,-508.2,-232.2,-213,-8.7,-17.1,-455.7,-587.1,-13.8,40.5,-577.8,253.8
288.31,-101.1,-164.7,-580.2,-207.6,200.7,-491.4,-22.5,-273.6,-2223,-96.3,-85.2,895.8,570.3,-512.7,-232.5,-206.4,-8.4,-17.4,-471.6,-581.7,-13.8,29.1,-560.1,245.1
288.3133,-104.1,-152.7,-572.7,-206.7,196.5,-485.7,-26.4,-276.6,-2815.8,-101.7,-81.9,897,558.6,-513.6,-237.9,-208.5,-8.7,-17.1,-469.8,-590.1,-13.5,37.8,-568.8,238.5
288.3167,-102.9,-155.7,-578.1,-208.2,197.4,-502.2,-28.5,-299.7,-4668.3,-116.1,-82.8,902.4,557.4,-516.6,-236.4,-209.7,-9,-17.4,-470.7,-583.5,-13.5,22.8,-566.1,233.4
288.32,-96.9,-149.7,-585,-214.8,193.5,-460.2,-23.4,-280.5,-2297.1,-114.6,-93.3,881.4,562.2,-511.5,-239.1,-211.5,-9,-17.1,-480,-602.1,-13.8,18.3,-571.8,206.7
288.3233,-107.7,-166.8,-585,-207.9,203.1,-466.2,-22.8,-257.1,-592.8,-102,-84.6,898.5,550.2,-523.2,-240.3,-209.1,-8.7,-17.4,-481.8,-582.6,-13.5,30.3,-550.8,241.8
288.3267,-105.3,-155.1,-577.5,-207.9,198.3,-485.7,-32.4,-272.1,-2000.7,-103.8,-74.4,909.9,560.1,-520.5,-238.5,-209.1,-8.1,-17.7,-483,-588.9,-13.8,44.1,-568.8,242.4
288.33,-106.8,-162.3,-580.5,-212.4,197.4,-534.3,-28.5,-282.9,-2223,-112.5,-82.8,912.6,545.1,-522.9,-236.7,-205.8,-8.7,-17.4,-473.7,-576.3,-13.8,39.6,-555.9,261.9
288.3333,-107.7,-159.3,-587.4,-220.2,192.6,-483.9,-26.4,-285.3,-2667.6,-120.9,-100.2,885.3,526.5,-521.4,-236.1,-207,-8.7,-17.4,-489.3,-588.3,-14.1,27,-571.2,224.1
288.3367,-105.9,-155.1,-582.3,-215.7,193.5,-478.8,-27,-304.8,-4446,-106.5,-89.7,888.6,524.4,-520.8,-237.6,-208.8,-8.7,-17.4,-486.6,-590.7,-13.5,36,-561.6,249.3
288.34,-100.2,-152.7,-596.1,-226.8,190.2,-497.7,-27.3,-293.7,-2148.9,-112.5,-96,878.1,533.1,-517.8,-232.5,-207.6,-9,-17.4,-495.3,-600.6,-13.8,29.7,-558.3,234.6
288.3433,-105.3,-168.3,-599.1,-220.2,196.5,-497.7,-22.2,-270.6,-518.7,-111.3,-85.2,887.1,553.2,-516.3,-229.2,-209.7,-8.4,-17.4,-481.8,-586.8,-13.8,34.5,-562.5,242.7
288.3467,-101.4,-152.4,-581.7,-213.6,201,-495.9,-27.9,-280.8,-2148.9,-105,-77.4,896.1,553.5,-518.7,-229.5,-206.1,-9,-17.7,-452.7,-580.2,-13.8,40.5,-548.4,237
288.35,-104.7,-167.4,-590.1,-216.6,204,-479.7,-30.6,-287.1,-2000.7,-105.9,-83.4,891.9,554.1,-514.8,-229.2,-209.4,-8.7,-17.1,-469.8,-574.8,-13.8,39.3,-573,247.5
288.3533,-106.2,-166.2,-588.6,-214.2,198.6,-498.3,-31.5,-291.9,-2815.8,-102.9,-82.5,896.1,522.6,-518.4,-227.4,-207.6,-8.7,-17.7,-478.5,-582.9,-14.1,44.1,-563.4,251.7
288.3567,-105.9,-161.4,-581.7,-210,200.1,-495.9,-28.8,-310.2,-4520.1,-109.5,-83.7,896.4,543.6,-516.9,-230.1,-206.1,-9,-17.4,-476.7,-584.4,-14.1,42,-568.2,236.7
288.36,-108,-166.5,-582.9,-212.4,202.5,-492,-23.1,-293.4,-2074.8,-102.3,-77.1,898.5,538.5,-522,-227.4,-202.5,-8.4,-17.4,-488.4,-582.6,-13.8,41.4,-561.9,238.2
288.3633,-105.9,-162.6,-579.9,-208.5,206.1,-486.9,-21.9,-265.8,-370.5,-106.8,-76.8,906.9,549.6,-515.4,-225.9,-201.6,-8.1,-17.4,-492,-577.5,-13.8,37.5,-565.5,237.6
288.3667,-103.5,-157.8,-577.5,-206.7,214.8,-432.3,-20.1,-276,-2000.7,-119.1,-79.2,898.8,537.3,-514.8,-229.8,-205.8,-8.4,-17.4,-485.7,-581.7,-14.1,16.2,-572.4,225.3
288.37,-98.7,-150,-579.9,-208.2,204.3,-487.2,-23.7,-281.4,-2074.8,-107.7,-74.1,898.5,552,-511.2,-226.8,-200.4,-8.4,-17.1,-476.7,-576.6,-13.8,48.9,-556.5,242.7
288.3733,-113.4,-170.4,-578.1,-210.3,206.1,-491.1,-21.6,-288,-2741.7,-91.2,-66,903,544.2,-524.1,-226.2,-198.9,-8.4,-17.4,-468,-570,-14.1,57,-547.8,256.8
288.3767,-99.6,-149.7,-570.6,-201.9,207.3,-481.8,-28.2,-301.2,-4223.7,-95.4,-62.7,917.1,556.5,-509.7,-221.7,-201.3,-8.7,-17.1,-483.9,-558.3,-13.8,65.1,-566.7,252.9
288.38,-99.6,-166.8,-578.4,-209.4,204.6,-505.5,-24.9,-290.7,-2148.9,-107.7,-74.7,893.4,533.7,-513,-224.1,-208.2,-8.7,-17.4,-483.9,-570.3,-14.1,41.7,-554.1,258.6
288.3833,-103.2,-151.8,-570.6,-201.3,210.9,-463.5,-20.7,-257.4,-370.5,-95.4,-68.7,902.7,542.1,-515.1,-225.3,-207,-8.7,-17.1,-477.9,-567.3,-13.2,46.8,-559.8,226.2
288.3867,-95.1,-142.8,-573,-202.5,219.6,-417.3,-5.4,-262.8,-2074.8,-111.6,-75.9,897.9,535.5,-512.1,-227.1,-205.5,-8.4,-17.1,-478.5,-580.5,-13.8,28.2,-548.1,237.3
288.39,-108,-159,-579.6,-208.2,199.2,-540.6,-31.2,-281.7,-1778.4,-89.4,-72.3,901.5,550.5,-509.7,-221.1,-203.7,-8.4,-17.4,-483.9,-573.3,-14.1,76.8,-567,262.2
288.3933,-100.5,-159,-583.8,-209.1,207,-474,-21.9,-281.1,-2667.6,-108.9,-69.9,900.6,532.8,-511.2,-222.6,-200.4,-8.7,-17.7,-484.5,-576.3,-14.1,40.5,-537.9,242.4
288.3967,-104.7,-152.7,-578.1,-207,212.1,-473.1,-29.4,-302.4,-4297.8,-89.1,-73.5,901.2,553.8,-510.3,-221.4,-197.1,-8.7,-17.7,-475.2,-570.3,-13.8,56.1,-559.5,259.5
288.4,-101.7,-151.2,-573,-207.3,206.4,-496.8,-30.3,-288.6,-2445.3,-87.6,-72,895.5,536.7,-507,-217.2,-200.1,-8.7,-17.4,-487.5,-572.7,-14.1,59.1,-561.3,271.8
288.4033,-102.3,-152.7,-580.8,-207.9,212.4,-483.6,-30,-264.3,-592.8,-93.3,-61.8,897,540,-507.9,-216.9,-201.3,-8.4,-17.4,-483.9,-571.2,-13.8,56.4,-555,260.1
288.4067,-103.5,-159.9,-571.5,-201.3,213.6,-478.8,-26.7,-275.7,-2148.9,-99,-51.3,912.6,536.1,-513.9,-219.3,-195.9,-8.1,-17.4,-471.6,-575.7,-14.1,51.6,-546.6,244.5
288.41,-102.9,-159.9,-577.2,-198.9,213.9,-488.1,-29.4,-280.5,-2000.7,-89.4,-51.9,908.1,540.6,-505.2,-216.6,-198.3,-8.4,-17.4,-476.7,-582.3,-14.1,61.5,-552.3,255
288.4133,-102.6,-148.8,-564.6,-190.8,224.4,-457.5,-22.2,-275.4,-2741.7,-99.3,-48.6,907.5,525.6,-507.3,-217.2,-195.3,-8.7,-17.4,-471.9,-580.8,-13.8,42,-547.8,259.5
288.4167,-102.6,-153.3,-569.4,-193.2,222.6,-468,-22.5,-299.4,-4371.9,-92.4,-52.2,906.6,550.5,-505.8,-217.8,-193.5,-8.1,-17.7,-475.5,-576.9,-13.8,60,-545.7,261
288.42,-101.1,-154.8,-562.5,-189.9,217.8,-488.1,-22.5,-280.8,-2371.2,-89.1,-31.2,912.9,556.8,-499.5,-214.2,-193.5,-8.7,-17.1,-463.5,-568.5,-13.8,59.7,-544.2,253.8
288.4233,-103.5,-150.6,-565.2,-192.3,220.5,-483.9,-16.8,-255,-444.6,-99.6,-53.7,909.6,529.5,-508.2,-217.5,-192.9,-8.4,-17.4,-482.1,-561.9,-13.8,50.1,-543,260.4
288.4267,-104.4,-153.6,-566.7,-189.9,225,-440.7,-11.4,-263.7,-2223,-103.5,-47.7,914.4,539.1,-510.3,-222.6,-195.6,-8.4,-17.4,-475.2,-563.7,-13.8,39.3,-539.1,255.9
288.43,-94.2,-144.6,-562.2,-194.7,218.1,-473.7,-12.6,-267.6,-1926.6,-85.8,-53.7,905.7,567.6,-496.8,-218.1,-195.6,-8.4,-18,-495,-574.2,-14.1,56.7,-550.2,244.5
288.4333,-99.6,-154.8,-568.2,-198.6,206.4,-496.5,-14.4,-273,-2741.7,-86.1,-53.1,907.2,540.9,-506.4,-216.6,-192.9,-8.7,-17.7,-491.1,-569.4,-14.1,64.8,-556.8,252.6
288.4367,-98.4,-148.8,-571.8,-203.7,206.4,-469.2,-15.6,-295.5,-4223.7,-96.6,-55.8,898.2,545.1,-502.5,-219.9,-200.1,-8.1,-17.7,-499.5,-581.1,-13.8,38.1,-550.5,249.6
288.44,-100.2,-157.5,-582.6,-204,210.6,-498.3,-14.1,-285,-2297.1,-93.3,-48.3,902.7,545.1,-504.9,-219.3,-201,-8.4,-17.4,-497.7,-574.8,-13.5,61.2,-559.8,242.1
288.4433,-93.9,-144.9,-567.3,-200.4,215.4,-480.9,-11.7,-256.8,-370.5,-100.2,-55.2,900.9,542.4,-500.1,-216,-201,-8.7,-17.7,-491.4,-582.6,-14.1,43.5,-557.4,246.9
288.4467,-97.5,-153.3,-568.2,-202.5,215.1,-468.9,-21,-269.4,-2074.8,-99.9,-48,896.7,536.7,-495.3,-213.9,-201,-8.7,-17.7,-471.6,-584.4,-13.8,55.2,-556.8,248.4
288.45,-99.3,-148.8,-571.8,-207,198.9,-498,-18,-278.4,-1926.6,-96.6,-61.2,889.8,544.8,-502.5,-214.8,-198.9,-8.1,-17.7,-486.9,-583.8,-13.8,56.1,-546.6,244.2
288.4533,-101.1,-158.1,-576.3,-207.9,210.3,-486.9,-16.5,-281.7,-2815.8,-88.8,-58.5,898.5,539.7,-507,-215.1,-200.7,-8.4,-17.7,-492,-578.7,-14.1,46.5,-553.2,249
288.4567,-99,-157.2,-577.5,-212.1,205.8,-486.6,-26.1,-304.5,-4520.1,-93.3,-63,893.7,532.2,-504.9,-217.2,-206.1,-8.4,-17.1,-498.3,-591.6,-13.8,44.1,-555.6,245.7
288.46,-101.7,-163.2,-582.3,-211.8,203.7,-479.4,-21.6,-290.1,-2223,-99.9,-66,889.2,524.7,-506.4,-214.2,-206.1,-8.7,-17.4,-503.1,-588.9,-13.8,48.9,-554.7,250.5
288.4633,-104.4,-161.1,-582.6,-212.7,201.9,-504,-22.8,-264.6,-222.3,-108.9,-65.1,890.4,519,-511.8,-217.5,-202.5,-8.4,-17.4,-506.7,-593.1,-13.8,55.2,-554.1,241.8
288.4667,-102.3,-164.4,-583.5,-211.2,208.2,-483.9,-20.4,-277.2,-2074.8,-105.9,-49.5,897.9,525.9,-510.6,-216.9,-207.3,-8.7,-17.7,-495.3,-590.7,-14.1,35.1,-552,247.8
288.47,-109.2,-171,-582.3,-209.7,216.9,-444,-15.3,-275.4,-1926.6,-111.6,-51,892.8,523.5,-517.2,-218.1,-204,-8.7,-17.4,-491.1,-596.4,-13.8,40.8,-554.7,217.2
288.4733,-100.2,-156.9,-580.5,-211.8,209.4,-492.6,-13.2,-282.6,-2667.6,-107.1,-55.8,879.3,539.7,-510,-212.7,-199.2,-8.7,-17.1,-500.7,-594.9,-13.5,36.9,-527.4,260.7
288.4767,-105.9,-173.7,-584.7,-211.8,211.2,-486,-18.9,-305.4,-4297.8,-100.8,-58.5,884.4,533.4,-508.2,-214.2,-204,-8.7,-17.4,-504.6,-584.7,-13.8,61.2,-553.8,241.8
288.48,-104.1,-170.1,-582,-213.9,199.5,-487.2,-21,-288.9,-2074.8,-93.9,-51.3,891.3,529.2,-512.7,-214.2,-204.6,-8.7,-17.1,-506.4,-585,-13.8,58.8,-552.3,264.6
288.4833,-106.8,-172.5,-591.6,-217.5,198.6,-500.7,-26.4,-268.8,-444.6,-102.9,-55.2,896.1,526.5,-512.4,-216.9,-210.6,-8.7,-17.7,-509.7,-578.7,-13.8,54.9,-553.2,236.4
288.4867,-104.7,-165.9,-593.1,-218.4,197.4,-479.7,-15.9,-276.9,-2000.7,-102.9,-67.5,881.7,514.2,-508.5,-213,-204.3,-8.7,-17.1,-515.4,-595.5,-14.1,45,-537.6,248.7
288.49,-96.6,-155.1,-576.9,-207.9,205.5,-495.9,-24.6,-274.5,-2148.9,-92.1,-46.8,900.3,530.4,-507.9,-209.7,-201.9,-8.4,-17.1,-497.4,-583.5,-13.2,66.3,-546.3,268.5
288.4933,-96,-155.7,-581.4,-210.3,202.5,-476.7,-20.7,-278.7,-2741.7,-101.1,-67.8,891.3,532.5,-507.3,-213.6,-206.1,-8.7,-17.4,-506.7,-585.3,-14.1,43.8,-544.2,254.7
288.4967,-89.4,-142.8,-573.3,-209.4,201,-487.8,-20.1,-298.2,-4520.1,-96.9,-60.6,886.5,534,-502.2,-213.3,-204,-8.1,-17.7,-503.1,-594,-13.5,52.2,-550.8,250.2
288.5,-99,-156.3,-579.6,-204.9,207.6,-442.2,-13.8,-278.1,-2223,-100.8,-63.6,899.4,523.2,-509.1,-213.3,-203.7,-8.7,-17.4,-501.3,-587.1,-14.4,23.4,-542.7,228.9
288.5033,-96,-158.7,-581.7,-215.7,200.4,-462.3,-15,-256.8,-370.5,-111.9,-72.6,878.1,526.8,-504.9,-213.6,-203.1,-8.4,-17.7,-502.8,-619.8,-13.8,47.4,-548.7,215.4
288.5067,-95.4,-154.5,-576.6,-210.9,206.7,-516.9,-25.5,-271.8,-2223,-95.1,-63.9,882,516,-501.6,-208.8,-201.3,-8.7,-17.7,-488.7,-599.1,-13.8,60.9,-550.8,282.9
288.51,-99,-153.3,-576.3,-207.9,205.8,-490.5,-19.8,-271.8,-2000.7,-94.8,-42,896.7,519.3,-510,-217.5,-203.4,-8.7,-17.4,-492.3,-581.7,-13.8,46.5,-556.2,251.7
288.5133,-95.7,-154.8,-576.6,-207.3,207.9,-456.3,-12.3,-273.9,-2741.7,-114,-58.2,896.4,525,-502.2,-214.2,-204.3,-8.4,-17.1,-495,-585.9,-13.5,33.9,-542.1,252.3
288.5167,-97.2,-156.9,-576.3,-213,194.4,-505.8,-18,-303,-4446,-92.1,-62.1,880.2,538.2,-501.3,-211.5,-199.2,-8.7,-17.7,-493.2,-597,-13.8,55.5,-555.6,246.9
288.52,-100.5,-155.1,-575.7,-207,201.6,-467.4,-8.4,-277.5,-1778.4,-103.8,-64.2,877.8,529.2,-507.3,-215.4,-201.3,-8.1,-17.4,-505.8,-588,-14.1,36.6,-549.6,231.6
288.5233,-103.2,-158.1,-575.4,-206.1,212.1,-465.3,-6.9,-253.8,-222.3,-110.7,-60,884.4,522.6,-506.1,-214.2,-204,-8.4,-17.4,-502.2,-587.1,-13.8,39.6,-547.2,260.4
288.5267,-104.4,-155.1,-577.2,-207.6,207.6,-489.9,-6.9,-272.7,-2223,-107.4,-48.6,882.9,521.4,-507.9,-217.5,-201.3,-8.4,-17.4,-501.9,-589.2,-13.8,40.2,-533.7,255
288.53,-101.7,-154.8,-571.2,-201,217.8,-478.8,-20.4,-275.1,-2074.8,-108.6,-34.5,899.7,519.3,-508.8,-218.1,-206.7,-9,-17.1,-480.9,-586.8,-13.5,52.8,-555.9,260.1
288.5333,-101.1,-154.2,-567.6,-201.6,214.5,-480.6,-29.4,-279.9,-2741.7,-101.4,-44.1,898.5,523.5,-505.5,-214.2,-202.5,-8.7,-17.4,-512.4,-590.1,-14.1,52.5,-559.8,246.9
288.5367,-106.5,-170.4,-579.9,-202.2,213.6,-494.4,-21.9,-303,-4371.9,-99.3,-49.5,899.4,519,-507.6,-216.3,-201.3,-7.8,-17.1,-504.6,-580.5,-14.1,42.6,-550.2,260.1
288.54,-104.1,-157.8,-574.8,-207,206.1,-479.4,-15.3,-283.2,-2148.9,-114.9,-51.9,884.1,523.2,-505.5,-211.8,-199.8,-8.7,-17.1,-503.4,-587.4,-13.8,37.5,-549.3,258.6
288.5433,-102.9,-162.6,-578.1,-208.8,211.8,-486.3,-12.9,-258.9,-222.3,-106.5,-72.3,875.4,520.2,-509.7,-210.9,-200.4,-8.1,-16.8,-504.6,-582,-13.8,44.1,-551.1,240.3
288.5467,-101.7,-159.9,-579,-209.4,213.6,-454.5,-3,-268.2,-2000.7,-107.7,-73.2,879.6,524.4,-507.3,-214.5,-201.3,-8.7,-17.4,-511.2,-591.9,-14.1,41.1,-543.9,243
288.55,-93.9,-149.1,-569.7,-206.7,212.1,-489.9,-15.9,-271.5,-1926.6,-108,-62.7,881.4,525.3,-500.7,-208.5,-200.4,-9.3,-17.1,-520.8,-585,-13.8,49.8,-550.2,260.4
288.5533,-98.7,-154.8,-579,-207.6,214.5,-456.3,-3,-269.7,-2593.5,-114,-67.5,877.8,509.1,-507.3,-213.6,-196.5,-8.1,-17.7,-527.4,-591.3,-14.4,33.3,-536.1,240.6
288.5567,-97.8,-153.6,-577.2,-205.5,211.5,-460.2,-5.1,-291.9,-4371.9,-106.2,-58.2,888.6,514.8,-501.9,-211.2,-196.5,-9,-17.7,-507.9,-578.4,-13.8,41.4,-552.6,237.6
288.56,-96.3,-148.5,-573,-204.6,212.4,-469.5,-12.3,-277.2,-2074.8,-111.9,-55.2,887.1,528,-501,-212.4,-204.3,-8.4,-17.7,-501.3,-591,-13.8,51.6,-555.9,260.4
288.5633,-92.7,-147.3,-576,-204.3,210.3,-492,-14.1,-256.8,-444.6,-106.8,-46.5,889.2,520.5,-496.5,-214.5,-201.6,-8.7,-17.1,-501.3,-589.8,-13.8,46.2,-550.2,248.1
288.5667,-97.2,-154.5,-579.6,-207,210,-488.7,-8.1,-270,-2000.7,-103.2,-58.5,879.9,520.5,-495.3,-207.3,-198.6,-8.7,-17.1,-499.5,-588,-13.8,55.2,-542.4,252.3
288.57,-101.1,-144.9,-569.1,-200.4,221.7,-469.2,-8.7,-272.1,-2000.7,-104.1,-46.2,888.3,506.4,-501.9,-212.4,-197.4,-8.7,-17.4,-489.9,-581.7,-13.8,45.3,-544.5,269.1
288.5733,-95.7,-151.2,-569.4,-204.3,216.3,-477.3,-9.6,-274.8,-2889.9,-107.7,-56.1,887.1,513.3,-498.6,-210.3,-195.9,-8.4,-17.4,-496.8,-586.5,-13.8,54,-545.7,254.7
288.5767,-100.2,-158.4,-578.4,-203.1,218.7,-467.4,-10.8,-298.5,-4297.8,-103.2,-55.5,891,522.3,-501.9,-211.8,-197.4,-8.1,-17.7,-508.5,-591.3,-14.1,48.3,-544.2,257.4
288.58,-97.8,-152.7,-573.6,-199.8,218.4,-472.8,-13.2,-281.1,-2223,-104.7,-54.3,882.3,524.7,-498.6,-210.6,-197.7,-8.4,-17.4,-499.8,-589.8,-13.8,58.8,-542.7,252.3
288.5833,-96.9,-152.7,-572.1,-198.9,227.1,-457.5,-11.7,-253.2,-518.7,-110.1,-55.8,879.9,522.6,-499.2,-209.4,-198,-8.7,-17.4,-501.9,-580.5,-13.5,52.8,-546.6,248.1
288.5867,-99.3,-154.5,-573.6,-203.1,217.8,-470.1,-7.8,-265.5,-1852.5,-110.4,-60.3,881.4,522,-499.2,-212.1,-199.8,-8.7,-16.8,-506.1,-588.3,-14.1,51.3,-542.1,253.5
288.59,-96.3,-153.3,-573.3,-197.4,222,-473.7,-12.6,-268.5,-2000.7,-103.8,-51,887.4,509.7,-495.9,-207.9,-201.6,-8.4,-17.4,-503.4,-579.6,-13.5,50.4,-553.5,253.8
288.5933,-97.8,-145.5,-567.9,-195,224.4,-458.1,-5.7,-269.4,-2667.6,-117,-57.6,888.3,497.4,-500.4,-212.1,-202.2,-9,-17.4,-499.5,-584.4,-14.1,34.5,-533.7,242.7
288.5967,-103.2,-162.6,-578.7,-196.8,225.9,-444.6,-15,-294.3,-4223.7,-117.6,-55.2,894.9,502.8,-501.3,-212.4,-204.6,-8.4,-17.7,-508.2,-583.8,-14.4,46.8,-562.2,261.9
288.6,-101.1,-162.3,-579.3,-203.7,216.3,-490.8,-19.8,-288,-2223,-116.1,-54.3,886.8,507.9,-498.9,-211.8,-205.5,-8.4,-17.7,-506.7,-597.3,-14.1,54.3,-554.4,239.1
288.6033,-99,-156.9,-576.9,-201.9,224.1,-457.8,-17.7,-256.2,-370.5,-113.1,-63,883.5,503.7,-501,-210.9,-201.6,-8.7,-17.4,-504.3,-588.6,-13.8,39.3,-544.2,259.2
288.6067,-97.5,-151.2,-585,-212.1,211.5,-477,-23.1,-273.6,-2074.8,-127.5,-69.3,867.9,506.1,-498.6,-211.2,-207,-8.7,-16.8,-527.1,-598.8,-13.8,33.9,-557.4,235.8
288.61,-104.7,-167.1,-580.5,-211.2,205.5,-464.7,-16.2,-275.7,-1926.6,-112.2,-73.2,865.5,502.5,-504,-213.3,-201,-8.4,-17.1,-521.7,-599.1,-13.8,43.5,-554.1,232.2
288.6133,-98.4,-157.8,-581.7,-210.9,206.4,-490.8,-20.1,-278.7,-2593.5,-117.3,-68.7,869.4,511.2,-494.1,-210.6,-202.2,-8.7,-17.1,-516.6,-596.4,-14.1,58.2,-549.3,258
288.6167,-98.7,-160.5,-573,-202.8,219.9,-468.6,-18,-294.9,-4371.9,-108,-54.6,885,498.6,-499.2,-214.5,-201.3,-8.4,-17.4,-504.9,-586.2,-14.1,47.7,-545.4,267.6
288.62,-95.7,-153.9,-579.9,-202.8,217.8,-451.8,-16.5,-278.7,-2297.1,-121.8,-51.9,882,506.7,-500.1,-215.1,-201.9,-9,-18,-509.7,-580.5,-13.8,32.7,-546,216.6
288.6233,-97.8,-165,-580.2,-208.5,213.9,-418.5,-6.6,-252,-444.6,-125.4,-64.5,876,492.6,-501.9,-216.6,-202.2,-8.4,-17.4,-511.2,-595.2,-13.5,25.5,-544.2,236.4
288.6267,-97.2,-167.1,-583.5,-213.3,203.4,-540.3,-28.5,-278.4,-2297.1,-104.1,-62.7,876.6,489,-495.9,-206.7,-200.4,-9,-17.4,-513.3,-594.6,-14.1,60,-562.5,258.3
288.63,-99.9,-168.9,-581.1,-208.8,210.3,-426.6,-13.8,-274.8,-2000.7,-109.2,-66.6,866.7,495.6,-501,-212.7,-201,-8.7,-17.4,-513.9,-601.8,-13.8,36.3,-553.2,233.4
288.6333,-99.3,-162.9,-580.5,-208.8,203.4,-499.8,-15.9,-281.7,-2667.6,-102.6,-63,863.1,496.5,-496.8,-204.9,-194.1,-9,-17.1,-518.1,-598.2,-14.1,26.7,-545.4,250.5
288.6367,-98.1,-163.2,-577.2,-204.6,213.3,-474.3,-16.2,-299.4,-4371.9,-102.9,-58.2,868.5,499.5,-497.4,-204.6,-198.6,-8.7,-17.4,-518.4,-598.8,-14.1,32.1,-562.8,237
288.64,-97.8,-159,-578.1,-205.8,210,-480,-23.4,-284.7,-2297.1,-111,-54.6,869.7,496.2,-495.9,-202.2,-192.3,-9,-17.4,-512.4,-598.8,-13.8,21.9,-559.2,248.1
288.6433,-98.4,-160.5,-577.2,-204.3,215.7,-485.4,-24.3,-255.9,-370.5,-100.5,-67.5,867,492,-492.9,-198.3,-192.9,-8.4,-17.4,-525.9,-597.9,-13.8,38.7,-562.8,250.5
288.6467,-99.3,-160.8,-577.2,-202.5,218.7,-475.8,-14.7,-265.8,-2074.8,-110.1,-54.9,876.3,495.9,-496.2,-198,-194.7,-8.4,-17.1,-516,-592.8,-14.1,29.1,-557.1,227.7
288.65,-98.4,-161.4,-577.2,-200.7,221.1,-476.4,-17.1,-271.5,-1852.5,-111.9,-50.7,878.4,495.9,-496.5,-199.2,-195,-8.1,-17.4,-498.9,-601.2,-13.8,30.3,-555.3,242.1
288.6533,-96.6,-156.6,-577.5,-198,224.7,-454.5,-17.1,-273,-2667.6,-114.9,-55.2,876.6,485.4,-496.5,-197.4,-193.5,-8.7,-17.7,-506.7,-598.2,-14.1,26.7,-555.9,232.5
288.6567,-94.2,-157.2,-579.3,-201.6,220.5,-469.2,-18.6,-297.3,-4446,-108.3,-56.4,876.9,487.8,-494.7,-201,-192.9,-8.7,-17.4,-518.7,-586.2,-13.8,37.2,-553.8,243.9
288.66,-93.9,-157.8,-572.1,-199.2,221.1,-447.9,-14.4,-281.7,-2223,-114,-44.4,874.2,498.9,-493.8,-196.2,-190.2,-8.7,-17.7,-509.7,-588.9,-13.8,30.6,-548.7,247.8
288.6633,-99.9,-167.7,-572.4,-195,226.8,-476.7,-15.6,-255,-296.4,-97.8,-37.8,885,501.6,-492.3,-192,-186,-8.7,-17.1,-501.6,-583.5,-13.5,57.6,-554.4,252.6
288.6667,-94.2,-157.5,-569.7,-194.4,228.9,-455.1,-7.5,-264.9,-2148.9,-105.6,-31.8,886.2,501,-489.9,-196.2,-187.5,-8.4,-17.4,-498.3,-582.9,-13.5,39.6,-547.8,252.6
288.67,-93.6,-151.5,-562.8,-190.8,230.1,-463.8,-11.4,-266.4,-1926.6,-94.2,-25.8,887.4,509.4,-486.3,-192.9,-187.2,-8.7,-17.4,-494.7,-585,-13.8,60.3,-551.4,269.1
288.6733,-93,-158.7,-562.5,-193.2,229.8,-463.5,-10.8,-273.6,-2667.6,-104.7,-19.5,887.4,491.1,-486.3,-194.1,-188.7,-8.7,-17.7,-491.7,-590.7,-13.8,44.7,-539.1,246.6
288.6767,-96.6,-156.3,-560.7,-188.7,232.5,-439.8,-6,-289.8,-4371.9,-107.7,-18.6,890.4,478.5,-494.4,-195.3,-188.4,-9,-17.4,-493.5,-587.7,-14.1,45,-549.6,252.6
288.68,-95.4,-155.1,-560.7,-186,229.2,-458.1,-13.2,-276.9,-2223,-105,-8.7,896.7,491.7,-487.5,-198.3,-191.1,-8.4,-17.1,-501.6,-577.2,-14.1,56.4,-558.3,251.4
288.6833,-101.4,-163.5,-572.1,-194.4,227.4,-465,-19.2,-252.3,-370.5,-109.8,-33.3,877.2,494.4,-493.8,-202.5,-193.2,-9,-17.4,-510.6,-593.4,-14.1,45,-560.1,241.8
288.6867,-98.1,-161.1,-566.4,-193.8,228,-466.2,-16.8,-264.3,-2000.7,-100.2,-27,881.1,494.4,-489.9,-202.5,-192.9,-8.7,-18,-507.3,-589.2,-13.8,46.5,-549.6,264
288.69,-99.3,-159.6,-567.3,-193.8,225.9,-461.1,-15.9,-267.3,-1926.6,-102,-13.2,883.2,492.9,-492.3,-200.7,-193.5,-8.4,-17.7,-506.4,-591,-13.8,52.8,-558,242.1
288.6933,-101.1,-159.3,-568.2,-190.8,226.8,-462.6,-13.5,-272.7,-2741.7,-112.2,-15.3,891,484.5,-495.3,-206.1,-193.8,-8.7,-16.8,-513,-590.7,-13.8,48.9,-549,241.8
288.6967,-99.6,-157.5,-564.9,-191.1,230.1,-464.4,-16.5,-295.8,-4446,-108.3,-17.7,888.9,490.2,-493.5,-201.6,-195.9,-8.4,-17.7,-512.4,-588.6,-13.8,51.3,-564.6,256.2
288.7,-101.1,-160.8,-568.8,-194.7,225,-465.6,-9,-277.5,-2074.8,-110.1,-20.7,877.5,484.8,-498.6,-204,-194.1,-8.4,-17.1,-514.5,-598.5,-13.8,37.5,-552.9,235.2
