Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
375.3133,-753.3,-1584.6,-1164.9,-697.2,-1575.3,-5615.1,-1303.5,-1006.8,-2815.8,-1539,-1272,-1715.7,-1620.6,-1158,-713.1,-550.8,-14.7,3.3,-1925.7,-1762.5,-22.5,-1450.2,1644,-990
375.3167,-757.2,-1586.1,-1162.2,-705.3,-1581.6,-5630.4,-1310.4,-1012.2,-2223,-1539.9,-1272.3,-1725.3,-1626.6,-1160.4,-712.8,-551.4,-15,3.3,-1932,-1765.8,-22.2,-1456.5,1626.3,-993
375.32,-764.1,-1597.2,-1185.3,-723,-1594.2,-5648.1,-1323.9,-1027.8,-2000.7,-1551.6,-1321.2,-1750.5,-1636.2,-1161,-700.8,-552.6,-14.7,3.3,-1969.2,-1780.5,-21.9,-1478.7,1604.1,-1008
375.3233,-767.1,-1613.1,-1201.2,-729.6,-1599,-5660.7,-1334.4,-1036.5,-2000.7,-1570.8,-1342.5,-1752.3,-1644,-1158.9,-694.2,-557.1,-14.7,2.7,-1988.7,-1788,-21.6,-1489.2,1574.1,-1016.4
375.3267,-765.6,-1606.2,-1184.7,-716.4,-1586.7,-5661,-1335.9,-1032.9,-2297.1,-1563,-1315.5,-1737.3,-1627.8,-1160.1,-706.5,-567.3,-15,3,-1971.3,-1777.5,-22.2,-1478.7,1558.8,-1015.5
375.33,-773.4,-1601.4,-1185.9,-710.4,-1581,-5658,-1332.3,-1027.2,-2519.4,-1546.8,-1303.8,-1731.3,-1620,-1182.3,-733.8,-570,-14.7,3,-1951.2,-1766.4,-22.2,-1465.2,1552.8,-1001.1
375.3333,-782.1,-1620.6,-1197.6,-723.6,-1597.8,-5662.5,-1340.1,-1040.7,-2815.8,-1573.2,-1321.5,-1751.7,-1637.7,-1185.9,-728.7,-558.9,-15,3.3,-1964.4,-1772.7,-21.9,-1488.3,1533.9,-1016.7
375.3367,-784.5,-1618.2,-1196.4,-715.8,-1591.8,-5636.1,-1341.3,-1033.5,-2371.2,-1556.1,-1316.4,-1740.9,-1649.7,-1191,-742.2,-576.9,-15.3,3,-1978.2,-1771.5,-21.6,-1461.3,1519.8,-1016.4
375.34,-787.2,-1622.1,-1193.7,-716.4,-1593.3,-5650.8,-1345.5,-1040.4,-2000.7,-1557.6,-1312.5,-1746.6,-1651.8,-1189.8,-739.2,-583.5,-14.7,2.7,-1969.5,-1780.8,-21.9,-1470.9,1499.4,-1018.8
375.3433,-795.3,-1640.4,-1216.8,-740.7,-1612.2,-5648.1,-1355.4,-1052.7,-2148.9,-1577.7,-1342.2,-1775.7,-1662.3,-1190.7,-732,-585,-15,3,-1987.2,-1816.8,-21.9,-1489.2,1476,-1016.1
375.3467,-803.1,-1643.1,-1209.9,-740.4,-1614.9,-5656.2,-1355.4,-1052.4,-2371.2,-1584.6,-1343.1,-1779,-1665.6,-1196.1,-741.3,-594.3,-15,3.3,-1992.3,-1819.8,-22.2,-1490.4,1460.7,-1005
375.35,-807.9,-1633.8,-1205.1,-737.7,-1609.8,-5654.1,-1347.3,-1051.2,-2593.5,-1569,-1341,-1773.6,-1654.5,-1206.3,-759,-590.4,-15,3,-1982.4,-1806,-22.5,-1477.8,1456.5,-996.3
375.3533,-808.8,-1644.9,-1210.2,-747.3,-1617.9,-5662.8,-1351.8,-1059.9,-2889.9,-1581,-1350.9,-1778.1,-1664.1,-1203.9,-753.6,-590.1,-15,2.4,-1992.6,-1809,-22.5,-1512.9,1432.2,-1021.5
375.3567,-816.6,-1658.1,-1224,-755.7,-1628.1,-5668.8,-1358.7,-1065.3,-2371.2,-1590,-1359.9,-1791.3,-1678.8,-1212.3,-751.2,-592.5,-14.7,3,-2013.3,-1821,-21.9,-1506,1414.5,-1038.9
375.36,-828.3,-1673.4,-1237.2,-773.7,-1642.2,-5681.4,-1371.9,-1081.5,-2148.9,-1611.3,-1371.9,-1812.3,-1700.7,-1222.8,-759.3,-598.2,-15,3.3,-2035.2,-1843.5,-21.9,-1527.6,1389,-1056
375.3633,-832.5,-1679.1,-1230.9,-776.7,-1644.6,-5676.6,-1377,-1086,-2074.8,-1615.2,-1378.2,-1807.8,-1699.8,-1227.9,-763.8,-600.6,-14.7,3.3,-2045.7,-1846.5,-22.2,-1530.9,1374.6,-1063.2
375.3667,-828,-1679.4,-1248,-770.1,-1634.4,-5660.7,-1365.6,-1080.3,-2445.3,-1608.3,-1370.4,-1811.1,-1695,-1225.8,-759.9,-594,-15,2.7,-2041.5,-1854.3,-21.9,-1520.4,1368.6,-1045.5
375.37,-822.3,-1673.7,-1257.9,-774,-1652.4,-5676,-1368,-1079.7,-2593.5,-1618.5,-1361.7,-1812,-1689.9,-1217.4,-745.8,-594.9,-15.3,3,-2013,-1842.6,-21.9,-1527.6,1347.9,-1057.2
375.3733,-821.7,-1674.3,-1256.4,-788.7,-1657.8,-5683.5,-1366.5,-1077.9,-2889.9,-1612.5,-1377.3,-1829.7,-1695.3,-1220.4,-762.6,-600.6,-14.4,3,-2014.2,-1847.7,-21.9,-1532.7,1340.4,-1049.1
375.3767,-824.4,-1667.4,-1256.4,-789.3,-1656.9,-5684.7,-1363.8,-1076.4,-2445.3,-1613.1,-1385.1,-1824,-1691.1,-1230.6,-780.3,-600.6,-14.4,3,-2010.6,-1846.8,-21.6,-1525.8,1330.2,-1050
375.38,-826.5,-1671,-1258.5,-795.6,-1668.6,-5688.3,-1370.4,-1082.1,-2000.7,-1614.6,-1397.4,-1834.2,-1690.5,-1230.9,-772.8,-606.6,-15,3,-2016.9,-1856.7,-21.9,-1525.2,1307.1,-1053.9
375.3833,-825.9,-1674.3,-1253.1,-790.2,-1671,-5685.3,-1369.8,-1083,-2223,-1608.3,-1388.1,-1831.5,-1689,-1231.8,-766.8,-607.8,-15,3,-2019.6,-1864.5,-21.9,-1525.2,1289.7,-1056.6
375.3867,-826.8,-1688.7,-1268.1,-801,-1683.6,-5696.4,-1382.7,-1100.1,-2371.2,-1639.8,-1398.3,-1836.6,-1707.9,-1211.1,-735.3,-610.5,-15,3,-2040.3,-1875.3,-21.9,-1556.7,1263.9,-1076.7
375.39,-834,-1683,-1250.7,-784.8,-1662,-5682,-1379.4,-1091.7,-2519.4,-1620.9,-1379.1,-1819.8,-1705.8,-1224.6,-768,-617.7,-14.7,3,-2022.6,-1848,-21.9,-1540.2,1261.5,-1059.6
375.3933,-842.4,-1683.6,-1238.7,-773.1,-1653.6,-5663.7,-1368.6,-1086.6,-2889.9,-1617,-1367.1,-1815.6,-1707.3,-1247.7,-794.7,-608.1,-15.3,3,-2013.3,-1834.2,-21.9,-1524.3,1264.2,-1041
375.3967,-845.1,-1689.9,-1252.8,-782.1,-1658.7,-5677.5,-1379.1,-1092.3,-2519.4,-1616.4,-1382.1,-1826.1,-1710.6,-1240.5,-780.6,-618.6,-15,3.3,-2025.9,-1846.2,-22.2,-1526.1,1238.7,-1053.3
375.4,-843.6,-1684.2,-1249.8,-780.9,-1656,-5676.6,-1386.3,-1089.9,-2000.7,-1614.9,-1373.7,-1823.7,-1707,-1229.4,-775.5,-620.7,-15,3.3,-2025.9,-1852.2,-21.6,-1525.5,1223.1,-1061.1
375.4033,-836.4,-1676.1,-1236.6,-769.8,-1641.9,-5675.1,-1376.4,-1082.4,-2148.9,-1610.4,-1353.6,-1806.6,-1693.5,-1230.3,-776.4,-615.6,-15.3,2.7,-2019,-1850.1,-22.2,-1518.6,1221.9,-1050.3
375.4067,-843,-1683.9,-1244.7,-777.3,-1646.4,-5679.6,-1377.9,-1085.4,-2297.1,-1612.5,-1364.4,-1813.5,-1700.1,-1235.1,-781.5,-615,-15,3.6,-2033.1,-1850.7,-21.6,-1518.6,1208.7,-1050
375.41,-838.2,-1685.4,-1245.9,-772.2,-1644.6,-5674.5,-1375.5,-1087.5,-2519.4,-1602.6,-1371,-1808.4,-1700.1,-1229.4,-780.6,-617.4,-15,2.7,-2026.5,-1843.8,-22.5,-1522.5,1193.7,-1043.1
375.4133,-838.8,-1683,-1249.2,-773.1,-1641.3,-5679,-1373.1,-1085.7,-2964,-1606.2,-1368.3,-1811.1,-1697.4,-1222.5,-775.8,-611.7,-15,3.3,-2020.2,-1847.7,-22.2,-1523.7,1183.5,-1042.8
375.4167,-837.6,-1683.6,-1242.9,-776.1,-1642.5,-5673.6,-1372.5,-1086.6,-2445.3,-1604.7,-1381.8,-1815.9,-1693.2,-1220.7,-771.3,-607.5,-15,3,-2025.9,-1842.6,-22.2,-1525.8,1172.7,-1051.2
375.42,-828,-1674.9,-1231.8,-762.3,-1635,-5670.9,-1368.6,-1080.9,-1926.6,-1599,-1364.7,-1799.4,-1695,-1209.9,-753.3,-598.8,-14.7,3.3,-2015.7,-1835.4,-21.6,-1512.9,1165.2,-1049.1
375.4233,-825.3,-1670.7,-1212.9,-754.2,-1629.9,-5658.9,-1366.8,-1077.9,-2148.9,-1592.4,-1347.6,-1800.9,-1689.6,-1207.5,-756.3,-606.3,-15,3,-2000.4,-1833.9,-21.9,-1511.1,1151.7,-1036.5
375.4267,-818.7,-1659.6,-1191.9,-733.2,-1612.8,-5649.9,-1356.6,-1067.1,-2371.2,-1584.6,-1323.3,-1771.5,-1671.3,-1198.5,-747.3,-602.1,-15,3,-1991.4,-1806.3,-22.2,-1509.9,1147.8,-1020.9
375.43,-820.8,-1665,-1226.4,-740.7,-1611.3,-5646.3,-1353.3,-1066.2,-2593.5,-1599.6,-1344.9,-1775.4,-1677.9,-1201.5,-748.5,-598.8,-14.4,3,-2019.6,-1809,-21.6,-1508.7,1133.7,-1029.3
375.4333,-822.6,-1676.4,-1232.4,-755.4,-1623,-5660.7,-1358.1,-1067.1,-2964,-1611.3,-1360.5,-1799.1,-1683.6,-1195.2,-748.2,-593.7,-15,3,-2019.9,-1840.8,-22.2,-1525.8,1118.4,-1035
375.4367,-826.2,-1680.6,-1225.8,-748.2,-1608.6,-5643.6,-1354.8,-1063.5,-2297.1,-1609.2,-1356,-1800.6,-1694.4,-1211.1,-761.7,-594.3,-15,3.3,-2003.7,-1839.9,-21.9,-1519.5,1112.1,-1028.7
375.44,-826.8,-1680.6,-1224.3,-738.3,-1617,-5644.2,-1350.9,-1056,-2074.8,-1604.1,-1353,-1784.4,-1700.7,-1215.9,-765.9,-595.8,-14.7,3.3,-1998,-1812.6,-22.2,-1509.9,1095.6,-1030.2
375.4433,-838.8,-1687.2,-1231.8,-747.6,-1622.7,-5652,-1359.6,-1064.1,-2074.8,-1612.8,-1363.5,-1796.7,-1712.1,-1228.2,-779.1,-599.7,-15,3,-2007.6,-1816.8,-21.9,-1526.1,1080.6,-1029.6
375.4467,-835.5,-1680.6,-1223.1,-750,-1621.2,-5647.2,-1360.2,-1058.4,-2297.1,-1614.9,-1363.8,-1797.6,-1709.4,-1223.1,-771.6,-595.8,-14.7,3,-2021.4,-1828.5,-22.5,-1522.5,1064.4,-1036.8
375.45,-831,-1677.3,-1225.5,-746.7,-1615.8,-5640.3,-1359.6,-1057.2,-2593.5,-1613.7,-1365,-1800.6,-1704.6,-1215.3,-763.5,-603.6,-14.7,3,-2026.5,-1827.6,-21.9,-1511.4,1045.5,-1029.6
375.4533,-828.9,-1676.7,-1216.8,-738.3,-1612.2,-5641.8,-1355.1,-1055.1,-2815.8,-1613.7,-1352.4,-1781.7,-1695.3,-1209,-761.4,-598.8,-15,3.3,-2016.6,-1823.1,-21.9,-1518.3,1031.1,-1024.5
375.4567,-821.1,-1669.5,-1209,-737.7,-1609.2,-5631.3,-1357.5,-1054.5,-2445.3,-1624.8,-1353.3,-1787.4,-1694.1,-1204.5,-757.8,-597.9,-15,3.3,-2004.9,-1827.3,-21.9,-1523.4,1018.2,-1011
375.46,-820.8,-1668.3,-1206.6,-746.4,-1620.9,-5645.4,-1357.8,-1059.9,-1852.5,-1615.8,-1357.2,-1801.8,-1702.2,-1203.9,-740.1,-589.2,-14.7,3.3,-2014.5,-1839,-22.2,-1536.9,1013.7,-1038
375.4633,-818.7,-1664.1,-1221,-751.2,-1626.3,-5649.6,-1352.7,-1061.4,-2223,-1619.1,-1369.8,-1808.4,-1702.8,-1203.6,-747.6,-587.4,-14.7,3,-2014.2,-1831.5,-22.2,-1524.3,1001.1,-1049.7
375.4667,-819.3,-1664.4,-1219.2,-752.1,-1621.5,-5642.4,-1347.9,-1058.4,-2297.1,-1608.3,-1372.5,-1798.8,-1699.5,-1213.5,-766.2,-585.3,-14.7,3.3,-2017.2,-1808.7,-22.2,-1526.1,993,-1032.6
375.47,-819.6,-1673.4,-1230.6,-763.8,-1638.3,-5653.8,-1358.1,-1070.4,-2593.5,-1617.3,-1381.8,-1816.5,-1705.5,-1213.5,-757.5,-592.8,-14.7,3,-2022.3,-1827.6,-21.9,-1541.4,967.2,-1041
375.4733,-819,-1680.3,-1233,-766.2,-1643.1,-5660.4,-1359.9,-1069.2,-2741.7,-1615.2,-1389,-1817.1,-1711.8,-1205.4,-746.7,-586.5,-15,3,-2027.1,-1833,-22.5,-1535.1,954.6,-1049.7
375.4767,-816.9,-1684.5,-1242.6,-768.9,-1643.4,-5665.8,-1358.4,-1071,-2445.3,-1632.3,-1385.4,-1815.3,-1718.4,-1200,-739.8,-578.1,-15,3.3,-2025.6,-1840.2,-22.5,-1538.4,941.4,-1060.5
375.48,-814.2,-1677.9,-1241.7,-767.1,-1635.9,-5654.1,-1359,-1066.2,-2074.8,-1627.8,-1370.7,-1809,-1709.7,-1199.7,-739.8,-582.6,-15.3,3,-2027.1,-1837.8,-21.9,-1531.8,928.8,-1046.7
375.4833,-801,-1662,-1232.4,-767.7,-1632.3,-5646.9,-1350.3,-1057.8,-2148.9,-1602,-1373.1,-1814.1,-1695.3,-1187.7,-745.2,-580.2,-15,3,-2012.1,-1844.4,-21.9,-1517.4,924.9,-1033.8
375.4867,-807.3,-1661.1,-1225.5,-756.3,-1620.3,-5644.5,-1344,-1053.3,-2371.2,-1583.1,-1363.8,-1794.9,-1686,-1201.8,-765.9,-580.8,-15.3,3,-2003.1,-1819.8,-21.9,-1495.5,922.2,-1021.8
375.49,-816,-1673.7,-1229.7,-759.9,-1631.7,-5661.9,-1352.1,-1069.5,-2667.6,-1605.9,-1358.7,-1812.3,-1699.2,-1200.9,-758.4,-579,-15.3,3.3,-2012.7,-1842,-22.2,-1512.6,901.8,-1040.7
375.4933,-817.8,-1669.8,-1228.8,-767.1,-1643.1,-5661,-1359,-1073.4,-2964,-1608.6,-1360.8,-1830.6,-1695,-1200,-756.3,-583.5,-15,3,-2006.1,-1854.6,-22.2,-1518.3,884.1,-1048.8
375.4967,-822,-1674,-1233.3,-773.1,-1644.6,-5666.4,-1371.6,-1079.7,-2297.1,-1614,-1372.8,-1822.2,-1703.1,-1200.3,-750.9,-588.3,-15,3,-2021.1,-1850.1,-22.2,-1524,862.5,-1062.3
375.5,-819.6,-1680.6,-1241.1,-774.3,-1645.5,-5660.4,-1371,-1083,-2000.7,-1616.7,-1381.2,-1826.4,-1705.5,-1197.9,-751.5,-590.4,-15,3.3,-2030.7,-1850.7,-21.9,-1536,851.1,-1053.9
375.5033,-815.1,-1675.2,-1237.2,-770.7,-1635.6,-5647.2,-1374,-1079.1,-2223,-1608,-1374.3,-1821.6,-1703.7,-1192.5,-750.3,-591.6,-15.3,3.3,-2030.7,-1850.1,-21.9,-1515.3,833.7,-1053.9
375.5067,-809.4,-1675.8,-1226.7,-768.3,-1633.5,-5650.8,-1369.5,-1076.7,-2297.1,-1601.7,-1368.9,-1810.2,-1698.3,-1174.5,-735,-585,-14.4,3.3,-2013.9,-1849.2,-22.2,-1513.5,825.9,-1048.2
375.51,-809.7,-1673.1,-1220.7,-754.8,-1627.5,-5642.7,-1369.2,-1071.9,-2519.4,-1583.1,-1359,-1791.6,-1693.8,-1176.9,-743.1,-588.3,-15.3,3.3,-2004.6,-1827.9,-22.2,-1506.6,816,-1040.4
375.5133,-816.3,-1681.2,-1227.3,-765.9,-1628.7,-5648.7,-1375.5,-1077.3,-2889.9,-1584,-1371.3,-1810.2,-1688.4,-1190.7,-754.2,-590.4,-14.7,3,-2015.4,-1850.4,-21.9,-1508.7,795.9,-1041.3
375.5167,-821.4,-1688.4,-1226.4,-765.6,-1623.3,-5653.5,-1376.1,-1074.6,-2445.3,-1601.1,-1375.2,-1811.4,-1684.5,-1194,-759.9,-588.3,-15,2.7,-2022.6,-1838.4,-21.9,-1498.5,784.2,-1031.7
375.52,-818.1,-1679.1,-1217.1,-761.1,-1626.6,-5647.2,-1371.9,-1070.7,-2000.7,-1596.3,-1365.9,-1808.4,-1677.3,-1183.5,-750,-590.1,-14.7,3.3,-2003.1,-1822.5,-22.2,-1511.4,772.5,-1018.2
375.5233,-824.4,-1684.5,-1224,-759.9,-1623.3,-5649.9,-1377.3,-1071.6,-2074.8,-1596.6,-1364.7,-1795.5,-1681.2,-1188.3,-751.8,-596.1,-15,3,-2004.3,-1819.8,-22.2,-1507.8,752.4,-1028.7
375.5267,-825,-1684.8,-1212,-751.8,-1611,-5643.9,-1374.9,-1064.4,-2223,-1594.2,-1352.7,-1782.9,-1691.1,-1192.8,-760.5,-589.5,-14.7,3.3,-2003.4,-1812.3,-22.5,-1510.8,747.9,-1025.7
375.53,-812.7,-1670.4,-1200.6,-741.6,-1606.8,-5640.9,-1370.7,-1058.1,-2445.3,-1581.6,-1340.7,-1773.3,-1694.7,-1175.1,-746.1,-584.1,-15,3,-1993.8,-1802.1,-22.2,-1497,733.8,-1034.1
375.5333,-814.2,-1673.7,-1218,-751.2,-1616.7,-5635.5,-1369.8,-1062.6,-3038.1,-1595.4,-1354.2,-1789.5,-1693.8,-1183.5,-762.3,-582.6,-15,3.3,-2000.1,-1811.1,-22.2,-1508.4,721.2,-1035.9
375.5367,-817.8,-1677.6,-1223.7,-758.4,-1624.2,-5636.1,-1374,-1063.8,-2223,-1601.4,-1371.9,-1798.2,-1699.2,-1182.9,-764.1,-581.7,-14.7,3,-2015.1,-1819.8,-22.5,-1514.7,705,-1049.1
375.54,-823.5,-1689.3,-1235.4,-772.2,-1641.3,-5653.8,-1382.4,-1069.2,-2074.8,-1615.5,-1385.1,-1814.4,-1709.4,-1187.7,-763.8,-589.5,-14.7,3.3,-2032.8,-1837.8,-22.2,-1528.5,680.7,-1055.1
375.5433,-818.1,-1685.1,-1218.9,-767.7,-1631.7,-5654.1,-1377.9,-1068.6,-2223,-1611.6,-1359,-1800,-1707.6,-1191.9,-772.2,-596.7,-15,2.4,-2029.2,-1831.5,-21.9,-1527.9,669.3,-1054.5
375.5467,-816.6,-1680.9,-1235.4,-775.5,-1640.4,-5649.3,-1380.6,-1068.9,-2371.2,-1612.8,-1375.5,-1812.3,-1703.7,-1187.7,-765.6,-591,-14.7,2.7,-2034.6,-1832.7,-22.2,-1530.3,659.7,-1058.4
375.55,-819.6,-1688.1,-1248.9,-779.1,-1649.4,-5640.9,-1378.2,-1072.2,-2593.5,-1637.7,-1395.3,-1818.3,-1706.1,-1187.4,-755.4,-585.6,-14.7,3,-2050.8,-1833.9,-21.9,-1542.6,646.2,-1054.5
375.5533,-830.1,-1695.3,-1241.4,-780.9,-1645.8,-5637.9,-1380,-1077.3,-2964,-1641.9,-1382.7,-1815.9,-1712.4,-1208.7,-782.4,-593.4,-14.4,3,-2036.4,-1831.2,-21.9,-1543.2,635.1,-1049.7
375.5567,-834.9,-1699.8,-1246.8,-780.3,-1650.9,-5638.8,-1379.4,-1076.1,-2519.4,-1631.1,-1386.6,-1821.9,-1719.6,-1221.6,-796.5,-595.2,-15,3.3,-2031,-1839.6,-21.9,-1533.9,622.2,-1052.7
375.56,-839.4,-1716,-1259.1,-790.8,-1659.6,-5649.9,-1386.9,-1083.3,-2000.7,-1643.1,-1402.2,-1835.4,-1729.5,-1221.3,-791.7,-602.1,-15,3,-2049.3,-1849.2,-21.9,-1546.5,597,-1062.9
375.5633,-841.5,-1718.1,-1262.4,-791.1,-1659.6,-5649,-1385.7,-1085.4,-2148.9,-1642.8,-1405.2,-1836.9,-1735.8,-1221.9,-790.8,-602.7,-14.7,3.3,-2058.3,-1856.1,-21.6,-1539.3,580.5,-1046.4
375.5667,-838.5,-1707.3,-1251.3,-778.2,-1647.9,-5645.4,-1373.4,-1074,-2371.2,-1631.1,-1386.6,-1824,-1724.7,-1219.2,-791.1,-597,-14.7,3,-2039.7,-1837.5,-21.9,-1533.3,574.5,-1028.7
375.57,-849,-1725,-1264.5,-796.5,-1665.9,-5660.1,-1384.2,-1088.4,-2667.6,-1655.1,-1416,-1848.6,-1744.5,-1225.2,-785.7,-596.4,-14.7,2.7,-2060.1,-1855.2,-22.2,-1564.2,546.3,-1048.2
375.5733,-851.4,-1725,-1263.9,-796.5,-1663.5,-5667,-1387.8,-1090.8,-3038.1,-1656.6,-1415.4,-1844.7,-1747.8,-1230.6,-781.5,-599.1,-15,2.7,-2064,-1857,-21.9,-1563.9,529.2,-1062.9
375.5767,-848.1,-1721.4,-1259.7,-792,-1656,-5675.7,-1386.6,-1083.9,-2519.4,-1644.9,-1400.7,-1830.6,-1740.3,-1231.5,-780.9,-597.9,-15,2.7,-2067,-1851.9,-22.5,-1553.7,514.8,-1070.4
375.58,-847.8,-1726.5,-1263.9,-800.7,-1664.7,-5677.8,-1391.1,-1087.2,-2000.7,-1651.5,-1408.5,-1843.2,-1740.6,-1234.8,-784.2,-597.6,-14.7,3.3,-2062.5,-1857,-21.9,-1556.7,495,-1073.1
375.5833,-847.2,-1726.5,-1260,-796.5,-1671.9,-5678.7,-1393.8,-1088.4,-2074.8,-1646.4,-1404.6,-1838.4,-1735.8,-1233.6,-777.6,-605.4,-15,3,-2060.1,-1854.9,-21.9,-1552.8,483.3,-1080
375.5867,-844.8,-1719.3,-1255.5,-793.5,-1665.3,-5681.7,-1391.1,-1082.7,-2297.1,-1643.1,-1400.1,-1839.9,-1725.3,-1234.2,-785.1,-601.5,-14.7,3.3,-2052.6,-1857.3,-21.9,-1546.2,476.1,-1065.9
375.59,-840.6,-1719,-1256.7,-786.6,-1659.9,-5673.6,-1393.5,-1084.8,-2741.7,-1639.2,-1401.6,-1830.9,-1720.2,-1228.5,-777,-607.8,-15.3,3,-2055,-1845,-22.2,-1562.1,458.1,-1066.8
375.5933,-843.9,-1732.8,-1264.2,-792.6,-1660.5,-5668.5,-1395.9,-1087.8,-2889.9,-1656.3,-1407.6,-1827.9,-1743.9,-1230,-777.6,-609.6,-15,3.3,-2057.4,-1850.1,-21.9,-1569,449.1,-1054.8
375.5967,-849,-1733.7,-1254.3,-795,-1673.7,-5670.6,-1398.3,-1091.7,-2519.4,-1646.1,-1408.8,-1845.6,-1741.5,-1231.5,-776.7,-606.3,-15.3,2.7,-2060.4,-1861.2,-21.9,-1561.8,438.9,-1053.6
375.6,-862.5,-1747.2,-1271.7,-803.7,-1674.3,-5676.6,-1407.9,-1104.3,-1926.6,-1664.4,-1413.9,-1857.3,-1756.2,-1245.3,-786,-620.4,-14.4,3.3,-2084.4,-1884,-21.9,-1564.5,420.9,-1071
375.6033,-869.7,-1758.9,-1291.8,-809.7,-1689.3,-5681.7,-1418.4,-1114.8,-2371.2,-1662.9,-1429.2,-1857.9,-1764.6,-1249.8,-785.4,-626.4,-15,3,-2108.4,-1869.3,-22.2,-1578.6,398.1,-1095.9
375.6067,-872.1,-1757.4,-1290.6,-807.3,-1691.4,-5679.9,-1416.6,-1115.1,-2371.2,-1656.6,-1428.3,-1854,-1762.2,-1251.9,-791.1,-627,-15,3,-2090.1,-1864.5,-21.9,-1561.8,383.4,-1096.8
375.61,-873.3,-1754.4,-1284.3,-798.9,-1676.7,-5670,-1413.9,-1108.5,-2667.6,-1638,-1417.5,-1833.9,-1754.1,-1254.6,-803.7,-631.5,-15,3.3,-2064.9,-1848.3,-22.2,-1562.4,370.8,-1090.2
375.6133,-878.7,-1765.8,-1300.8,-806.4,-1686.6,-5663.4,-1418.1,-1108.8,-2889.9,-1651.8,-1432.5,-1850.7,-1756.5,-1258.5,-799.5,-633,-14.7,3,-2081.7,-1855.8,-21.9,-1563.6,361.8,-1087.5
375.6167,-877.2,-1757.7,-1290,-810.6,-1691.4,-5665.5,-1420.5,-1113.9,-2593.5,-1647.9,-1429.5,-1859.4,-1748.4,-1254,-802.5,-639.9,-14.7,3.3,-2068.8,-1875.9,-21.9,-1561.5,344.7,-1080.6
375.62,-880.5,-1764.6,-1293.3,-819.3,-1703.4,-5667.9,-1422.6,-1121.1,-2000.7,-1657.8,-1429.2,-1869.6,-1752.3,-1252.8,-798.3,-638.1,-15,3,-2078.7,-1891.5,-21.9,-1574.1,328.2,-1077.9
375.6233,-879,-1764,-1296,-822.9,-1705.5,-5679,-1425.6,-1128.3,-2223,-1660.8,-1434,-1874.1,-1755.9,-1255.8,-803.7,-640.2,-14.7,3,-2083.8,-1888.8,-22.2,-1580.1,306.6,-1079.4
375.6267,-880.5,-1760.1,-1296.6,-822,-1703.7,-5687.4,-1419.9,-1130.1,-2371.2,-1654.5,-1438.2,-1869.6,-1763.7,-1265.1,-809.4,-631.2,-15,3,-2090.7,-1873.2,-21.9,-1560.3,303.9,-1082.4
375.63,-876.3,-1756.2,-1299.3,-826.5,-1703.7,-5676,-1415.7,-1128.6,-2593.5,-1662.6,-1437.9,-1864.8,-1765.8,-1266.9,-810.9,-623.1,-14.7,3.6,-2093.1,-1871.4,-22.2,-1565.4,303.9,-1080.9
375.6333,-883.5,-1769.4,-1312.2,-839.1,-1717.8,-5685.3,-1422.3,-1138.2,-3112.2,-1663.8,-1447.5,-1882.5,-1780.2,-1278.3,-816.9,-629.4,-14.7,3,-2100.6,-1898.7,-22.2,-1573.2,288.6,-1092.3
375.6367,-885.3,-1775.4,-1318.8,-841.2,-1712.4,-5669.4,-1425.6,-1139.1,-2593.5,-1657.5,-1456.2,-1885.2,-1777.8,-1286.4,-820.2,-631.2,-15,3,-2100.6,-1900.2,-22.5,-1561.2,279.9,-1091.4
375.64,-891.6,-1781.7,-1320,-846,-1718.7,-5672.1,-1438.2,-1146.3,-2074.8,-1662.9,-1462.5,-1889.7,-1782.6,-1290,-817.8,-648,-15.3,3,-2101.5,-1904.7,-21.6,-1569.9,249.6,-1107.6
375.6433,-900.6,-1790.7,-1333.2,-854.7,-1730.7,-5674.8,-1447.2,-1154.7,-2148.9,-1663.2,-1462.2,-1902.3,-1787.4,-1300.8,-829.2,-655.5,-15,3.3,-2101.5,-1922.1,-22.2,-1593.6,226.8,-1116.9
375.6467,-907.2,-1793.7,-1336.8,-865.8,-1743.3,-5703.3,-1455.9,-1161.6,-2445.3,-1690.8,-1459.8,-1906.5,-1785,-1310.4,-831.9,-662.7,-14.7,3.3,-2119.8,-1931.7,-22.2,-1605.3,203.4,-1132.2
375.65,-914.4,-1800.6,-1343.1,-870.6,-1742.1,-5711.1,-1458.3,-1163.7,-2593.5,-1689.6,-1475.1,-1911.6,-1800.3,-1329,-847.8,-669.6,-15.6,3,-2133.6,-1937.1,-22.2,-1611,192,-1131
375.6533,-914.4,-1805.1,-1340.4,-866.1,-1736.4,-5706.6,-1451.4,-1157.4,-3112.2,-1684.2,-1479,-1899,-1800.3,-1328.4,-850.8,-665.1,-15,2.7,-2127.3,-1922.1,-22.2,-1603.5,189,-1141.5
375.6567,-915.3,-1809.6,-1347.6,-874.2,-1743.6,-5715.6,-1452.3,-1163.4,-2519.4,-1693.8,-1482.3,-1912.8,-1802.4,-1327.2,-847.8,-659.4,-15,3,-2115.6,-1918.2,-22.5,-1611.9,171.9,-1145.4
