Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
307.4894,-68.7,-148.8,-134.7,-455.4,63,-247.2,-607.2,-364.8,-296.4,-129,-429,726.9,-756,-183.3,-66.9,-208.8,-8.7,-19.5,-159.9,-89.4,-14.7,14.4,-456,-469.8
307.4928,-67.8,-140.4,-127.2,-451.2,69.3,-246.9,-610.8,-362.4,-1111.5,-123.3,-442.2,726,-760.8,-177.6,-64.5,-204.6,-8.1,-19.8,-162.9,-88.8,-14.1,16.8,-457.5,-493.8
307.4961,-63.6,-143.4,-130.8,-452.1,60.9,-240.6,-611.4,-377.7,-2148.9,-121.5,-443.1,723.6,-748.8,-183.3,-65.1,-208.5,-8.4,-19.5,-164.4,-88.2,-14.7,20.4,-458.1,-476.1
307.4994,-64.8,-143.7,-135.3,-455.1,58.8,-247.8,-613.8,-359.4,-444.6,-126,-430.2,722.7,-730.8,-180,-61.8,-204.6,-8.4,-19.5,-157.8,-89.1,-14.7,18.6,-458.4,-471.9
307.5028,-66.3,-144.9,-135.6,-453.9,59.7,-241.2,-615.9,-382.8,-2815.8,-133.2,-458.1,704.1,-738.3,-188.1,-63.9,-205.8,-8.4,-18.9,-141.3,-102.3,-14.4,14.7,-457.8,-478.8
307.5061,-67.5,-155.4,-140.4,-457.8,62.1,-225.9,-616.5,-397.2,-2964,-136.5,-467.7,706.5,-738.6,-184.5,-64.2,-205.2,-8.7,-20.1,-157.5,-110.7,-14.7,4.5,-465,-502.8
307.5094,-65.4,-152.4,-142.5,-461.4,56.4,-263.7,-615.9,-370.5,-518.7,-141.6,-438,719.7,-740.4,-185.4,-63.3,-211.8,-9,-19.2,-168.6,-93.6,-14.4,9.6,-462.6,-480.9
307.5128,-66,-157.8,-146.1,-464.1,48.9,-253.2,-616.2,-368.7,-1111.5,-140.1,-451.5,712.2,-745.8,-185.4,-65.4,-206.1,-8.4,-19.8,-164.7,-96.6,-14.4,6.6,-466.2,-488.7
307.5161,-69.3,-155.4,-139.8,-458.7,51.3,-252,-618.3,-384.3,-2148.9,-135.6,-441.9,716.4,-752.7,-188.7,-63.6,-210,-8.7,-19.8,-159.3,-84.3,-14.4,11.7,-468.6,-479.4
307.5194,-66.6,-150.9,-137.1,-459.6,57.3,-253.2,-616.2,-366.3,-518.7,-132,-438.3,718.2,-758.4,-186.6,-62.4,-206.7,-8.4,-19.8,-166.5,-101.7,-14.4,9.6,-471.3,-480
307.5228,-70.2,-156,-141.9,-459,61.2,-249.3,-614.7,-390,-2815.8,-136.8,-457.2,714.3,-763.5,-193.8,-66.3,-205.5,-8.4,-19.8,-165.3,-106.5,-15,6.6,-472.5,-484.5
307.5261,-67.5,-160.8,-140.1,-459,67.2,-247.2,-614.4,-399.3,-3038.1,-136.8,-459.9,710.1,-748.5,-187.2,-62.4,-204.6,-8.1,-19.5,-171,-94.2,-14.7,-0.3,-469.8,-498.6
307.5294,-64.8,-154.8,-133.2,-453,60.6,-246.9,-609.6,-366,-444.6,-130.2,-428.7,721.5,-741,-183.6,-61.5,-206.4,-8.7,-19.5,-167.7,-76.8,-14.1,12.6,-465.3,-480.3
307.5328,-75,-156.6,-130.8,-459.3,57.9,-236.4,-615.6,-369.9,-1259.7,-145.2,-452.7,719.1,-749.1,-188.4,-62.1,-207.6,-8.4,-19.5,-154.8,-92.1,-14.1,5.7,-469.5,-482.7
307.5361,-69.3,-157.8,-139.8,-458.1,60.3,-260.1,-615.6,-389.7,-1852.5,-131.4,-447.9,717.9,-749.4,-185.1,-59.7,-208.8,-8.4,-19.8,-166.8,-95.4,-14.4,9.9,-472.2,-497.1
307.5394,-64.2,-156.6,-132.6,-457.2,63.6,-242.1,-608.1,-367.5,-444.6,-132.3,-441.9,716.1,-742.8,-183,-60.9,-211.5,-8.7,-19.5,-171.6,-87.9,-14.4,12.9,-463.2,-483.9
307.5428,-66,-152.4,-138.6,-460.5,50.4,-257.4,-612,-396,-2815.8,-130.5,-456,719.1,-732.3,-184.5,-63,-209.7,-8.7,-19.8,-163.8,-85.2,-14.4,15.9,-462.9,-470.1
307.5461,-66.9,-155.7,-140.7,-462.3,56.1,-247.5,-610.2,-404.1,-3038.1,-130.2,-457.8,716.1,-744,-181.8,-61.5,-210,-8.7,-19.8,-153.6,-91.5,-14.1,14.1,-460.8,-479.1
307.5494,-67.5,-153.3,-144,-463.8,62.1,-244.2,-611.1,-380.4,-370.5,-130.8,-437.7,708.6,-743.7,-183.6,-63.3,-212.7,-9,-19.8,-147.9,-97.8,-14.4,15.6,-466.8,-468.3
307.5528,-66,-154.2,-134.7,-459.9,61.2,-240.9,-607.5,-378.6,-1111.5,-138.3,-445.5,702,-750,-184.8,-63.3,-210.6,-8.7,-19.8,-150.6,-106.8,-14.4,12,-465.3,-471.9
307.5561,-68.7,-153.3,-136.5,-464.4,52.8,-252,-615.6,-393.3,-2074.8,-135.6,-450,706.5,-771.9,-189,-64.8,-210.3,-8.4,-19.5,-153.3,-101.7,-14.4,9.3,-464.7,-485.1
307.5594,-72.9,-165.6,-147.6,-469.2,51.6,-237.6,-612.3,-375.9,-666.9,-136.8,-453.6,705.6,-752.7,-189,-66,-207.6,-8.7,-19.8,-177.3,-102.3,-14.4,6.6,-462.9,-485.4
307.5628,-69,-169.5,-145.8,-467.1,51,-264.6,-614.7,-397.8,-2815.8,-136.5,-462.9,708.6,-755.7,-184.8,-64.2,-209.4,-8.4,-19.2,-185.1,-94.2,-14.7,6.6,-464.4,-481.8
307.5661,-65.4,-162,-144.9,-463.8,52.8,-249.3,-610.5,-403.8,-2964,-132.9,-465.6,706.8,-747.6,-179.1,-63,-211.5,-8.4,-19.8,-168.9,-91.8,-14.4,12,-465.3,-497.4
307.5694,-65.7,-166.2,-142.5,-465,57.3,-246.3,-613.8,-373.8,-296.4,-138,-444,708.9,-738.6,-181.8,-62.7,-210.3,-8.7,-19.8,-162,-92.1,-14.1,-0.6,-466.2,-487.2
307.5728,-66,-164.7,-145.8,-466.5,53.7,-259.5,-613.8,-375.9,-963.3,-133.8,-459,704.4,-743.7,-182.1,-63,-211.2,-8.7,-20.1,-174.6,-101.4,-14.1,16.5,-460.2,-480.3
307.5761,-64.5,-158.4,-138.6,-462.9,54.3,-255.6,-613.5,-387.3,-1926.6,-135.3,-444.9,705.6,-740.4,-182.1,-62.1,-210.9,-8.4,-19.5,-153,-99,-15,9.3,-462.6,-491.4
307.5794,-66.6,-157.8,-141,-463.2,60.3,-246.6,-611.4,-370.5,-518.7,-129.6,-446.1,705,-739.2,-180.6,-64.8,-210.9,-8.1,-19.8,-174.9,-104.7,-15,14.1,-463.2,-490.5
307.5828,-63,-159.6,-136.2,-458.7,57.6,-255.3,-618.6,-391.5,-2741.7,-122.7,-460.8,713.4,-737.4,-177.6,-62.7,-210.6,-8.4,-19.2,-170.4,-93,-14.7,15,-462,-486.6
307.5861,-59.4,-153,-125.7,-456.6,56.1,-247.5,-611.1,-396.9,-2889.9,-117.9,-456.6,716.7,-741.3,-171,-56.7,-210,-8.7,-19.8,-161.4,-86.1,-14.7,17.4,-458.1,-476.1
307.5894,-65.1,-151.2,-128.7,-456,59.7,-258,-614.4,-370.8,-370.5,-129,-428.1,715.2,-764.1,-178.2,-61.2,-209.4,-8.7,-19.5,-162.3,-88.8,-14.7,15.6,-465.9,-487.5
307.5928,-62.4,-147.9,-131.4,-455.1,63.9,-253.8,-612.3,-369.9,-1037.4,-124.5,-438.6,719.1,-754.5,-172.5,-61.5,-209.7,-8.7,-19.8,-152.1,-94.8,-14.4,19.5,-458.4,-479.4
307.5961,-61.8,-154.8,-138.6,-456,57.6,-255,-617.7,-384.6,-2000.7,-126.3,-450.9,710.4,-750,-175.8,-63.6,-214.8,-8.4,-19.2,-141,-94.2,-14.7,12,-465.9,-480.6
307.5994,-66.3,-159.9,-135.6,-460.2,55.8,-250.8,-615.6,-372.9,-592.8,-133.8,-440.7,706.8,-747,-182.4,-67.8,-214.8,-8.7,-20.1,-159.3,-90.3,-14.4,8.7,-471.3,-487.2
307.6028,-67.5,-161.4,-141.3,-460.5,47.4,-263.1,-626.7,-398.1,-3112.2,-128.7,-459.3,698.1,-738,-177.6,-68.1,-214.5,-8.4,-19.5,-178.8,-102,-14.4,12,-469.2,-489.3
307.6061,-71.4,-162.3,-138.9,-465.3,40.5,-266.4,-625.8,-410.4,-3112.2,-138,-469.2,695.1,-742.5,-180.6,-70.5,-216.9,-8.4,-19.2,-177.3,-105.6,-14.4,7.8,-471.9,-485.7
307.6094,-68.4,-162.9,-142.5,-468.9,45.3,-272.4,-622.2,-379.5,-222.3,-141.9,-445.8,696.3,-746.7,-180.9,-74.1,-217.2,-8.4,-19.8,-187.8,-106.2,-14.4,-3.3,-472.5,-492.6
307.6128,-65.7,-153,-142.2,-465.6,55.2,-237.6,-622.2,-374.7,-1111.5,-135.3,-449.1,699,-767.1,-180.9,-70.2,-210.9,-8.7,-19.8,-172.2,-112.2,-14.7,6.9,-463.8,-485.4
307.6161,-68.1,-155.7,-143.1,-463.8,55.2,-265.2,-619.8,-388.5,-1926.6,-130.2,-441.3,710.7,-752.7,-178.2,-67.5,-210.9,-8.4,-19.5,-162.9,-91.8,-14.7,21.9,-463.2,-480.9
307.6194,-67.5,-159.9,-147.6,-465.3,53.1,-255.3,-618.9,-371.7,-592.8,-131.4,-436.2,705.9,-738,-173.4,-66.3,-211.8,-8.4,-20.1,-154.8,-98.7,-14.4,20.4,-465.9,-506.1
307.6228,-65.4,-156.6,-143.1,-466.2,51.9,-256.5,-610.8,-389.4,-2964,-132.9,-465.3,703.5,-743.4,-180.6,-67.8,-208.8,-8.4,-19.5,-166.5,-99.3,-14.1,9.9,-462,-489.3
307.6261,-67.8,-161.4,-143.7,-465.9,42.9,-257.4,-616.2,-401.4,-2964,-136.8,-468.3,696.6,-746.1,-179.1,-70.2,-210,-8.7,-19.5,-160.2,-103.8,-14.4,5.4,-461.1,-465.3
307.6294,-72.6,-157.8,-138.9,-464.4,51.9,-260.7,-619.2,-375.9,-444.6,-141.6,-446.4,706.2,-751.5,-183.9,-70.5,-207.6,-8.1,-19.8,-176.4,-98.1,-14.1,11.7,-458.4,-477.9
307.6328,-73.8,-154.2,-137.1,-457.5,58.5,-251.4,-618.9,-373.5,-1259.7,-139.8,-439.2,710.4,-771.3,-183.3,-71.1,-210.6,-8.7,-19.8,-174.9,-84.9,-14.1,12.6,-462.9,-484.5
307.6361,-73.8,-156,-133.5,-456.3,57.6,-242.1,-613.5,-387.3,-2074.8,-139.2,-435.3,708.9,-766.5,-188.7,-69.9,-213,-8.4,-19.2,-164.7,-86.4,-14.4,5.7,-464.4,-479.7
307.6394,-73.2,-161.1,-141.9,-458.7,61.2,-249.9,-616.5,-374.4,-592.8,-145.5,-445.2,689.7,-753.9,-189.9,-72.9,-218.1,-9,-20.1,-171.3,-99.9,-14.7,8.7,-464.7,-474
307.6428,-75.6,-165.3,-141,-458.7,54.9,-259.8,-615.6,-393.9,-2964,-140.4,-460.8,702.6,-747.6,-183.9,-68.4,-212.4,-8.4,-19.5,-173.7,-91.5,-14.7,8.4,-462.3,-477
307.6461,-73.2,-155.4,-134.7,-457.8,60.3,-246.3,-613.8,-404.7,-2964,-144.3,-457.8,715.5,-746.1,-186.9,-70.8,-215.1,-8.7,-20.1,-177,-84.9,-14.7,1.5,-465.3,-473.1
307.6494,-72.3,-159.9,-141.6,-459.3,58.2,-257.7,-609.6,-373.2,-296.4,-149.4,-442.5,707.4,-752.7,-187.5,-71.4,-215.1,-8.4,-19.8,-173.1,-93,-14.1,3,-462.9,-481.8
307.6528,-73.8,-157.8,-140.7,-453.6,69.9,-245.1,-613.5,-374.4,-1111.5,-147,-437.7,707.7,-746.7,-186.6,-75.3,-215.7,-8.1,-19.8,-159.3,-83.4,-14.4,2.4,-467.4,-473.7
307.6561,-70.5,-160.5,-137.4,-456,68.7,-236.1,-609,-386.7,-1926.6,-138,-431.7,716.1,-741,-186.3,-68.4,-206.7,-8.4,-19.5,-163.8,-80.4,-14.4,14.7,-461.1,-484.5
307.6594,-72,-161.7,-132.6,-452.1,72.3,-248.4,-614.7,-369.9,-592.8,-150.6,-435,710.1,-754.5,-194.1,-74.4,-210,-8.4,-19.8,-169.5,-91.2,-14.4,7.2,-466.5,-479.4
307.6628,-74.1,-158.7,-141.3,-456.6,57.6,-234.6,-615,-391.2,-2964,-153.9,-459.6,702.9,-755.4,-191.1,-71.1,-209.4,-9,-19.5,-188.1,-93.6,-14.1,0.9,-468.3,-484.8
307.6661,-69.3,-158.7,-145.2,-459.3,58.2,-247.8,-614.4,-400.8,-3112.2,-153.6,-456.9,708.6,-765.3,-185.4,-67.8,-204.6,-7.8,-19.8,-174,-84.3,-14.1,-1.8,-460.8,-475.2
307.6694,-68.7,-156.3,-146.1,-462.3,54.9,-264,-617.4,-374.4,-444.6,-152.4,-437.1,692.1,-768.6,-184.5,-67.5,-203.7,-8.4,-19.5,-172.5,-99.3,-14.4,1.8,-462.9,-488.1
307.6728,-65.1,-156.9,-140.7,-457.5,66.3,-243.9,-613.2,-372,-1407.9,-149.1,-446.7,694.2,-764.4,-186,-66,-204.3,-8.4,-19.2,-168.3,-93.6,-14.1,6.3,-459.9,-483.9
307.6761,-64.2,-158.7,-134.7,-457.8,62.7,-239.1,-610.2,-383.7,-1926.6,-142.5,-435.9,711.9,-755.4,-186.9,-65.7,-202.2,-8.4,-19.8,-168,-75.6,-14.7,7.5,-457.5,-468.6
307.6794,-72.9,-158.4,-141,-459,63,-244.2,-620.4,-372,-592.8,-149.4,-440.4,713.4,-753.6,-187.2,-71.4,-209.1,-8.1,-19.5,-185.4,-81.9,-14.7,2.7,-465,-479.7
307.6828,-73.2,-169.2,-151.8,-462,54.9,-250.8,-621.9,-394.2,-2889.9,-152.4,-460.5,709.2,-751.2,-190.2,-72,-209.4,-9,-20.1,-187.2,-93.9,-14.4,0,-468.9,-488.4
307.6861,-72,-163.8,-146.7,-462.6,55.2,-252.6,-624,-400.5,-2889.9,-162.6,-472.5,695.7,-758.1,-193.2,-73.5,-212.1,-8.7,-19.5,-181.8,-101.7,-14.7,-9.9,-471.9,-484.2
307.6894,-69.6,-163.8,-144.3,-456,58.5,-252.9,-625.5,-371.7,-370.5,-156.6,-433.8,707.1,-754.5,-183.9,-71.1,-214.8,-8.7,-19.8,-189.6,-93.6,-14.4,-9.9,-472.2,-484.8
307.6928,-75.3,-165.6,-141.3,-451.8,64.8,-258.3,-627,-373.2,-1037.4,-155.1,-444.9,707.7,-752.1,-191.4,-77.1,-211.8,-8.4,-19.2,-183.6,-81.9,-14.1,-1.8,-471.9,-480
307.6961,-71.4,-163.2,-140.1,-447.9,77.1,-218.4,-624.6,-380.1,-1926.6,-153.6,-437.4,715.2,-742.5,-184.2,-75,-213.9,-8.7,-19.8,-180.6,-84.6,-14.4,-6.9,-478.2,-495.9
307.6994,-72,-157.5,-134.1,-451.8,64.5,-247.5,-624,-366.6,-741,-155.7,-430.5,711,-750,-187.2,-73.5,-208.8,-8.7,-19.5,-173.4,-70.5,-14.4,0,-470.7,-484.8
307.7028,-69.3,-153.3,-135,-453.6,64.8,-264.3,-630,-388.8,-2889.9,-160.2,-452.4,694.2,-755.1,-186.9,-71.7,-215.1,-8.7,-19.5,-183,-88.2,-14.7,-6,-475.5,-489.9
307.7061,-68.7,-157.5,-134.7,-451.8,66.3,-245.7,-624,-396.6,-3038.1,-154.2,-455.1,696,-750.3,-184.5,-74.4,-215.4,-8.7,-19.8,-179.1,-81.9,-14.1,-8.4,-471.9,-464.4
307.7094,-67.8,-163.8,-138,-453.6,72,-248.7,-624,-371.1,-296.4,-151.5,-426,715.2,-753,-188.1,-73.5,-214.8,-8.4,-19.5,-173.7,-78.3,-14.1,-3.6,-474,-483
307.7128,-66.6,-156.3,-137.7,-452.7,69,-235.8,-622.8,-368.7,-1333.8,-150,-436.5,719.1,-749.7,-187.2,-70.5,-212.4,-8.4,-19.8,-165,-70.5,-14.4,-6.3,-464.4,-470.7
307.7161,-68.7,-156.3,-136.8,-453.3,64.8,-222,-620.1,-382.5,-2000.7,-155.1,-436.5,717,-758.7,-185.4,-72.3,-213.9,-8.7,-19.5,-162.6,-80.7,-14.4,-6.3,-466.2,-490.2
307.7194,-67.2,-159,-141.6,-456,65.7,-254.1,-619.5,-369.3,-518.7,-153.9,-429,716.1,-771,-186.9,-73.2,-214.2,-8.1,-19.5,-166.8,-83.7,-14.7,-6.9,-463.2,-462.6
307.7228,-68.4,-162.3,-143.7,-459,62.4,-248.4,-621,-397.2,-3186.3,-158.1,-455.1,704.4,-779.7,-186,-70.8,-213.3,-8.1,-20.1,-174.6,-90.9,-14.1,-6,-465.6,-482.7
307.7261,-68.7,-163.2,-146.4,-460.2,59.1,-248.1,-620.4,-405.3,-3112.2,-156.9,-459,699.6,-786.6,-183.9,-71.1,-212.7,-8.1,-20.4,-183.9,-88.8,-14.4,-8.7,-462.9,-480
307.7294,-68.7,-162,-138.9,-456.6,63.9,-247.8,-616.2,-375.6,-444.6,-153.9,-423.3,706.2,-759.9,-188.7,-76.5,-214.2,-8.7,-19.8,-172.2,-84.3,-14.4,-3.9,-468.6,-478.2
307.7328,-72,-168.9,-144.3,-461.4,64.8,-244.5,-615.6,-378.3,-1185.6,-161.4,-446.7,708.6,-765.6,-192.3,-75.6,-213,-9,-19.8,-201,-81.6,-14.4,-10.8,-462.6,-479.4
307.7361,-69.3,-171.6,-142.8,-458.1,64.5,-244.2,-616.8,-392.7,-1852.5,-160.8,-449.1,706.2,-756,-187.2,-67.2,-210.9,-8.4,-19.8,-191.1,-102.3,-14.4,-12.6,-465,-489.3
307.7394,-73.2,-174.3,-144.3,-461.7,68.4,-244.2,-622.2,-378.3,-592.8,-158.7,-431.7,699.3,-737.7,-189.3,-74.1,-214.2,-8.1,-19.8,-179.4,-101.7,-14.1,-2.1,-465.3,-505.2
307.7428,-73.2,-172.5,-141.9,-456.9,63,-234.6,-615.6,-398.1,-2889.9,-153.9,-459,705.9,-750,-192,-76.5,-207.6,-8.4,-19.8,-177,-77.7,-14.4,-5.1,-462.9,-480.3
307.7461,-75.3,-172.2,-143.7,-455.7,68.7,-246.6,-617.1,-407.4,-2889.9,-161.4,-448.5,707.4,-752.4,-193.8,-73.8,-211.2,-8.7,-20.1,-186.3,-76.5,-14.4,-3.9,-467.1,-479.1
307.7494,-72.6,-168.3,-132.9,-448.5,73.2,-240,-615.6,-374.1,-444.6,-153,-416.7,713.1,-754.5,-190.8,-72.9,-217.2,-8.4,-20.1,-181.5,-72.9,-14.7,-0.6,-472.8,-472.8
307.7528,-76.5,-174.3,-140.1,-450.3,72.3,-243.6,-623.1,-377.4,-1185.6,-156,-426.6,708.9,-756.9,-192.9,-75.3,-217.2,-8.7,-19.5,-189.6,-69.9,-14.7,4.5,-468.6,-486.9
307.7561,-74.4,-167.1,-135.3,-448.5,75.3,-239.1,-622.2,-388.8,-1926.6,-159.3,-423.6,704.4,-760.2,-196.2,-76.8,-220.8,-8.4,-19.8,-187.2,-74.4,-15,-0.6,-468,-483
307.7594,-71.7,-161.7,-135,-442.8,77.1,-240.6,-622.2,-371.7,-592.8,-152.7,-414,706.8,-769.8,-188.7,-72.3,-219.9,-8.4,-19.8,-171.9,-63,-14.4,-0.6,-469.2,-472.2
307.7628,-75,-161.4,-133.8,-443.7,80.4,-237.9,-625.2,-392.1,-2889.9,-154.5,-452.1,711.6,-765.6,-196.5,-75,-219.3,-8.4,-20.1,-177.9,-65.1,-14.7,3.9,-473.1,-477.6
307.7661,-75.3,-164.7,-139.5,-447.3,74.1,-218.4,-622.8,-398.4,-2815.8,-160.8,-454.8,715.8,-760.5,-196.8,-74.1,-219.6,-8.4,-19.8,-185.1,-75.6,-14.4,-5.1,-471.6,-476.4
307.7694,-76.2,-165.6,-143.1,-447.6,74.4,-254.7,-626.7,-373.5,-370.5,-162.9,-423.6,703.8,-759.3,-196.2,-74.7,-218.7,-8.4,-19.5,-174.9,-76.5,-14.4,-0.3,-471.6,-486.3
307.7728,-75.6,-163.8,-141.3,-449.4,77.1,-217.5,-622.5,-373.5,-1259.7,-160.2,-438.9,710.1,-770.7,-193.8,-77.1,-217.8,-8.7,-19.5,-183.3,-73.8,-14.1,-1.5,-472.5,-473.7
307.7761,-73.8,-156.6,-138.3,-446.4,79.2,-252,-617.4,-388.2,-1926.6,-164.1,-434.4,712.8,-774.3,-189,-74.7,-214.8,-8.4,-20.1,-186.3,-63.9,-14.7,3.6,-467.7,-462
307.7794,-71.1,-163.5,-137.7,-450.9,79.8,-232.2,-617.7,-370.5,-518.7,-161.4,-430.2,698.1,-747.6,-187.2,-73.8,-213,-8.7,-19.5,-183.9,-84,-14.7,-1.2,-464.7,-484.8
307.7828,-70.8,-164.1,-141.3,-449.4,81.3,-234.6,-613.2,-393.3,-3112.2,-162.9,-456.6,703.2,-747.9,-189,-79.8,-218.4,-8.4,-19.8,-179.4,-83.1,-14.7,2.7,-462.3,-481.5
307.7861,-72,-171.9,-149.1,-456,73.5,-239.7,-621.6,-404.1,-2889.9,-153,-449.4,702.3,-750,-192.3,-81,-217.5,-8.7,-19.8,-187.2,-78.9,-14.4,3.3,-465.6,-490.8
307.7894,-72.9,-172.2,-152.1,-458.7,73.2,-233.4,-618.9,-374.7,-222.3,-163.2,-423.6,696.3,-757.2,-194.4,-80.7,-220.5,-8.7,-19.8,-196.8,-76.5,-14.7,-1.5,-469.5,-478.2
307.7928,-75.9,-170.7,-151.8,-462.3,64.8,-236.4,-624.6,-381.3,-1482,-162.9,-447,685.2,-763.5,-194.7,-79.8,-219,-8.4,-19.8,-200.1,-89.7,-14.1,-6.6,-466.8,-472.8
307.7961,-81,-181.5,-160.2,-467.7,59.4,-242.7,-624,-399,-2000.7,-169.8,-448.2,692.4,-771.9,-200.1,-81,-220.5,-8.7,-19.8,-198.6,-90,-14.7,-9.6,-469.2,-494.4
307.7994,-78.3,-177.3,-156.6,-470.7,57.9,-243.9,-627,-383.4,-741,-169.8,-446.7,686.4,-767.4,-199.5,-79.5,-221.1,-8.4,-19.8,-195.3,-86.4,-14.4,-17.1,-472.2,-489
307.8028,-76.5,-176.1,-152.1,-465.3,55.8,-237.3,-626.1,-401.4,-2889.9,-162,-459,693.6,-771.9,-196.5,-74.7,-216.9,-8.4,-19.8,-207.3,-89.7,-14.7,-2.1,-468.6,-476.1
307.8061,-80.1,-178.8,-151.2,-471,42.3,-254.4,-630.9,-414.3,-3038.1,-169.8,-467.1,680.1,-785.4,-197.7,-76.5,-219.6,-8.4,-20.1,-206.4,-99.6,-14.7,-7.8,-467.7,-487.8
307.8094,-81.6,-179.1,-150,-466.2,52.8,-252.3,-631.5,-381.3,-74.1,-169.2,-446.1,679.5,-773.7,-199.2,-75.9,-220.2,-8.7,-19.8,-203.4,-87,-14.4,-7.8,-469.8,-493.2
307.8128,-78.3,-177.9,-153,-464.1,55.8,-243.3,-633.6,-382.2,-1111.5,-160.8,-447.9,676.8,-775.8,-196.5,-73.2,-223.5,-8.4,-19.5,-208.2,-80.1,-14.4,-14.7,-474.6,-489.3
307.8161,-78.3,-172.8,-152.7,-465.3,57.9,-251.4,-632.1,-395.1,-1852.5,-163.5,-453.3,688.8,-774.9,-195.3,-70.8,-220.5,-9,-19.2,-192.9,-83.4,-14.4,-16.2,-476.7,-495.3
307.8194,-76.2,-171.3,-146.4,-462.3,63.9,-226.5,-627.6,-375.6,-592.8,-156.6,-427.8,679.2,-765.6,-192.3,-72,-218.7,-8.7,-20.1,-182.1,-106.8,-14.4,-18.3,-476.4,-484.2
307.8228,-74.4,-168.9,-147.3,-456.3,64.5,-243.3,-621.3,-393.6,-2964,-143.4,-458.4,693,-756,-190.2,-65.7,-211.2,-8.7,-19.8,-183.3,-88.5,-14.4,-6.9,-471.6,-480.3
307.8261,-75,-174.6,-156,-463.8,60.3,-232.2,-622.2,-405.6,-2889.9,-150.6,-459.9,687.6,-771.3,-186.3,-66.3,-215.4,-8.1,-19.5,-194.7,-87,-14.1,-24,-472.5,-516
307.8294,-76.5,-178.2,-155.4,-466.8,54.6,-246.9,-621.3,-379.8,-370.5,-151.2,-443.7,684,-777.3,-188.7,-62.7,-212.1,-7.8,-19.8,-203.1,-83.4,-14.7,-24.3,-471.3,-501
307.8328,-74.1,-180,-151.8,-467.4,61.8,-254.7,-627,-383.1,-1333.8,-153.3,-441,681.3,-768.9,-191.7,-64.5,-211.2,-8.7,-20.1,-207,-91.8,-14.1,-19.8,-469.2,-476.4
307.8361,-75,-175.5,-150,-465.6,61.5,-239.4,-621,-394.2,-1926.6,-157.8,-454.5,678.9,-768.6,-193.2,-61.2,-207.9,-8.4,-19.8,-209.4,-96.6,-14.7,-19.8,-467.1,-479.4
307.8394,-76.5,-176.7,-161.1,-469.2,64.2,-252.6,-625.2,-380.1,-741,-158.4,-436.8,674.4,-777,-192,-66.6,-210.3,-8.7,-19.8,-212.4,-100.2,-13.8,-12.9,-469.5,-482.4
307.8428,-73.5,-168.9,-148.8,-464.1,65.1,-235.2,-621.6,-394.2,-3038.1,-159.6,-461.1,686.1,-766.5,-190.5,-63,-209.4,-8.1,-19.8,-197.4,-94.8,-14.4,-8.4,-464.1,-478.8
307.8461,-72,-168.3,-151.8,-460.5,68.7,-238.2,-619.5,-401.7,-2964,-156.3,-451.2,681.9,-754.5,-186.6,-63.6,-209.1,-8.4,-19.8,-205.5,-104.1,-14.4,-2.7,-462.6,-477
307.8494,-71.4,-165.9,-146.7,-459,74.4,-243,-618,-370.8,-222.3,-158.1,-429.9,682.8,-753.3,-192,-66.3,-208.8,-9,-19.8,-201.9,-86.4,-14.7,2.4,-463.8,-474.6
307.8528,-74.1,-165.6,-151.2,-459,66,-240.6,-620.1,-375.3,-1259.7,-168.3,-447.6,684.9,-759.3,-196.5,-69.3,-209.1,-8.7,-19.8,-204.9,-76.2,-14.7,-3.3,-468.6,-483
307.8561,-76.8,-171,-153,-462.3,64.5,-241.5,-622.2,-387,-2000.7,-166.8,-447.9,671.1,-763.8,-197.7,-67.2,-208.2,-8.4,-19.5,-208.5,-79.5,-14.4,1.8,-474.6,-487.5
307.8594,-72.6,-166.5,-145.8,-452.4,82.8,-231,-615,-362.4,-592.8,-161.1,-427.5,687.6,-756.9,-193.8,-69,-210.6,-8.4,-19.8,-190.8,-70.8,-14.4,-0.9,-465.6,-467.1
307.8628,-70.8,-158.4,-139.2,-454.8,75.3,-232.8,-614.4,-388.8,-3038.1,-158.1,-447.6,691.2,-774,-186.9,-63.9,-207.3,-8.7,-19.8,-187.2,-75.9,-14.4,6.3,-462,-463.5
307.8661,-75.3,-164.4,-145.5,-456,79.5,-222,-610.5,-399.6,-2889.9,-161.1,-443.4,677.4,-785.1,-196.2,-69.3,-207.3,-8.7,-19.8,-189.9,-83.1,-14.4,-4.2,-467.7,-481.5
307.8694,-78.6,-176.7,-155.1,-467.4,60.6,-224.4,-617.7,-378,-222.3,-167.4,-432,668.1,-767.1,-197.4,-73.8,-208.5,-8.1,-19.8,-202.5,-102,-14.7,1.8,-466.5,-501.6
307.8728,-75.9,-177,-151.2,-463.8,63,-255.6,-619.2,-377.1,-1185.6,-155.4,-443.4,682.2,-752.4,-197.4,-71.7,-203.7,-8.7,-19.5,-213.6,-86.1,-14.4,5.4,-464.1,-478.5
307.8761,-75.9,-167.7,-149.4,-463.8,60.6,-225.9,-619.5,-388.8,-2000.7,-167.1,-441,679.5,-764.4,-196.8,-71.1,-207.3,-8.4,-19.8,-210.9,-85.2,-14.7,-3,-465,-480
