Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
248.93,417.9,-15.3,-2231.7,-170.1,-1400.1,-100.2,-413.1,9824.1,-2000.7,-12.3,-371.1,-280.8,-153.9,-104.7,149.4,-48.3,-10.5,-4.2,-631.5,-911.1,-15.6,-188.4,-43.8,331.8
248.9333,425.1,-14.4,-2239.5,-168.3,-1397.7,-98.7,-410.4,9824.1,-370.5,-16.8,-380.7,-279.9,-154.8,-105.6,153,-44.7,-11.1,-4.2,-638.1,-916.8,-15,-186.6,-42.9,330.9
248.9367,418.2,-14.4,-2222.1,-163.2,-1392.3,-96.3,-408,9824.1,222.3,-6.6,-385.8,-277.2,-164.1,-107.1,152.4,-44.1,-10.8,-4.2,-615.9,-917.4,-15.3,-178.2,-38.1,332.7
248.94,420,-14.7,-2220,-163.5,-1387.5,-93,-414,9824.1,-666.9,-10.5,-367.8,-276.3,-162,-105.9,150.6,-44.7,-10.8,-4.5,-605.1,-914.7,-15,-180.6,-38.4,331.8
248.9433,421.2,-14.7,-2229.6,-162.9,-1393.5,-93.3,-409.5,9824.1,-1259.7,1.8,-360.6,-273.6,-150.6,-99.9,154.2,-46.5,-11.4,-4.2,-596.7,-907.2,-15.6,-186.3,-38.7,330
248.9467,424.8,-14.4,-2229.3,-168.9,-1387.2,-95.7,-411.9,9824.1,-2074.8,-13.2,-360.9,-272.7,-161.7,-103.2,149.7,-47.7,-10.5,-3.9,-591,-933.9,-15,-188.1,-43.8,326.1
248.95,424.2,-14.7,-2221.5,-169.5,-1394.1,-102.6,-411.6,9824.1,-1926.6,-1.5,-384.3,-277.8,-163.5,-107.1,149.7,-52.2,-10.8,-3.9,-605.7,-936.3,-15.6,-188.7,-48.3,324
248.9533,423.9,-15,-2211.3,-169.2,-1402.2,-103.8,-407.4,9824.1,-444.6,-10.2,-382.2,-273,-158.1,-103.8,154.5,-49.8,-11.1,-4.5,-625.8,-925.5,-15,-195.9,-48,318.9
248.9567,421.2,-15,-2221.5,-174.9,-1405.8,-107.4,-407.4,9824.1,148.2,-10.5,-388.5,-272.7,-170.1,-101.7,153.6,-55.2,-10.8,-3.9,-662.4,-910.8,-15.3,-206.1,-48.3,323.7
248.96,418.8,-14.7,-2240.4,-179.4,-1409.7,-107.7,-410.1,9824.1,-741,-23.4,-369,-285,-170.4,-100.5,150.6,-51.9,-10.5,-4.5,-623.7,-927.6,-15.3,-206.7,-51.3,324
248.9633,415.8,-14.7,-2239.2,-183.6,-1403.4,-112.5,-409.2,9824.1,-1259.7,-30.6,-374.4,-296.4,-163.2,-106.2,146.1,-51.6,-10.8,-3.9,-628.5,-938.7,-15.6,-212.4,-53.1,319.2
248.9667,419.4,-14.7,-2237.1,-176.4,-1399.5,-111.3,-417,9824.1,-2148.9,-15,-381.6,-285,-163.5,-101.4,145.5,-52.5,-11.1,-4.2,-613.2,-933.6,-15.6,-210.6,-52.5,321
248.97,416.4,-14.4,-2234.7,-180,-1404.6,-112.5,-410.7,9824.1,-2074.8,-9.9,-372.9,-290.1,-165.6,-102,142.5,-53.4,-10.5,-4.2,-600.6,-944.1,-15.3,-200.7,-51,318
248.9733,417.6,-14.7,-2240.4,-173.7,-1405.5,-106.5,-408.6,9824.1,-518.7,-12.9,-377.1,-282,-157.2,-101.4,150.6,-51.9,-10.5,-4.8,-601.8,-942.3,-15,-208.8,-52.2,322.8
248.9767,408.3,-14.7,-2233.5,-179.1,-1396.2,-106.8,-409.5,9824.1,0,-16.5,-376.2,-285.6,-163.8,-104.1,150,-52.8,-10.8,-4.2,-642,-943.5,-15.3,-210.9,-51.6,325.8
248.98,411.6,-15,-2238.6,-179.1,-1399.8,-106.2,-411.9,9824.1,-666.9,-21.3,-386.1,-281.1,-175.2,-101.4,146.7,-54.3,-10.8,-3.9,-637.5,-949.8,-15.6,-210.3,-51.6,326.7
248.9833,412.8,-15,-2235.3,-174.6,-1400.4,-111.9,-413.4,9824.1,-1185.6,-29.7,-393.6,-297,-162.6,-99.6,151.5,-51,-10.5,-3.9,-632.7,-958.2,-15.3,-210.3,-51.3,320.1
248.9867,411.3,-15,-2240.1,-179.1,-1407.3,-109.5,-410.7,9824.1,-2223,-24.3,-406.5,-297.9,-166.5,-99.9,153,-51.9,-10.5,-4.5,-634.5,-946.5,-15.6,-215.1,-48,316.2
248.99,407.1,-14.7,-2243.1,-190.5,-1412.7,-112.2,-412.5,9824.1,-2000.7,-16.2,-399.3,-299.1,-166.2,-102,151.5,-50.4,-10.2,-4.2,-654,-946.8,-15.3,-210.6,-54.3,310.8
248.9933,400.8,-14.4,-2246.7,-189.9,-1413.9,-114,-412.8,9824.1,-444.6,-18,-391.8,-293.4,-159,-96.3,153.6,-50.7,-10.5,-4.5,-643.5,-953.1,-15.3,-203.4,-54,312.3
248.9967,406.5,-15,-2237.4,-184.2,-1417.8,-115.5,-411,9824.1,0,-22.2,-417,-289.8,-162,-98.7,154.2,-53.4,-11.1,-4.2,-631.2,-942.6,-15.3,-217.8,-55.2,310.8
249,403.5,-14.7,-2238.6,-184.8,-1417.2,-112.2,-412.5,9824.1,-666.9,-22.2,-394.5,-283.5,-162.9,-96.9,148.8,-53.4,-10.2,-3.9,-636.9,-936.6,-15.3,-208.5,-52.5,310.5
249.0033,403.5,-14.7,-2236.2,-191.7,-1416,-112.5,-412.8,9824.1,-1111.5,-12.9,-382.2,-298.5,-161.7,-101.4,147.9,-50.4,-10.8,-4.2,-612.3,-952.5,-15.3,-202.5,-53.1,311.7
249.0067,404.7,-14.7,-2236.5,-189.6,-1399.2,-113.1,-413.7,9824.1,-2223,-13.8,-379.8,-281.4,-159,-96.6,150.3,-50.7,-10.8,-4.5,-611.7,-943.5,-15.6,-195.6,-49.5,312
249.01,402.6,-14.7,-2243.1,-189.9,-1409.4,-113.1,-407.4,9824.1,-2000.7,-20.1,-376.8,-282,-155.4,-104.1,150.9,-51.9,-10.5,-4.5,-597.9,-943.5,-15.3,-206.7,-53.1,314.7
249.0133,405,-15,-2254.2,-193.5,-1414.8,-115.2,-408.9,9824.1,-444.6,-21,-396.9,-287.4,-166.8,-103.5,148.5,-54.6,-10.8,-4.5,-632.1,-949.8,-15,-202.5,-56.4,309
249.0167,403.2,-14.4,-2247,-199.2,-1420.8,-117.3,-410.7,9824.1,-74.1,-36.6,-395.7,-300.6,-168.6,-106.8,144.6,-57.3,-10.8,-4.2,-646.5,-943.5,-15.6,-205.5,-60.3,305.7
249.02,404.1,-15,-2236.5,-193.5,-1411.2,-113.4,-409.8,9824.1,-666.9,-33.3,-381.9,-285.9,-161.7,-109.2,142.5,-53.7,-10.5,-3.9,-614.4,-947.7,-15.9,-202.2,-57,312.6
249.0233,403.5,-15,-2244,-195.6,-1421.4,-114.9,-411,9824.1,-1259.7,-17.4,-378.3,-288.9,-158.4,-110.4,145.2,-55.2,-11.1,-4.5,-623.1,-963.3,-15,-204.3,-55.5,312
249.0267,400.5,-15,-2229.3,-189.3,-1427.7,-111.9,-409.8,9824.1,-2074.8,-13.5,-403.5,-287.1,-161.7,-110.4,140.1,-53.4,-10.5,-3.9,-628.8,-948.3,-15.3,-204.9,-53.4,314.1
249.03,398.4,-15,-2241.6,-189.3,-1423.5,-111.9,-408,9824.1,-2000.7,-17.7,-398.4,-285.3,-160.8,-111.6,137.1,-55.5,-10.8,-4.2,-660.9,-939.9,-15,-205.2,-55.2,314.7
249.0333,399.6,-14.7,-2241,-182.7,-1411.8,-110.4,-405.6,9824.1,-444.6,-36.6,-384.3,-290.7,-165,-114.6,135.6,-54.9,-10.5,-4.2,-642,-938.4,-15.6,-202.8,-54,312.9
249.0367,399.3,-15,-2243.7,-189.6,-1409.1,-111,-404.7,9824.1,0,-32.4,-380.4,-303.3,-166.2,-108,137.4,-55.2,-10.8,-4.2,-669.3,-952.8,-15.6,-204.9,-53.1,312.9
249.04,400.8,-14.7,-2232.6,-183,-1399.5,-106.8,-396.9,9824.1,-666.9,-30.9,-398.4,-284.1,-178.8,-110.1,134.4,-51.3,-10.8,-4.2,-650.4,-959.7,-15.3,-200.4,-50.4,310.2
249.0433,405.9,-15.3,-2246.1,-182.7,-1398.3,-101.7,-403.8,9824.1,-1259.7,-38.7,-413.1,-298.5,-184.8,-107.4,138,-52.2,-10.5,-4.2,-648.3,-945.6,-15,-209.4,-50.1,310.8
249.0467,404.1,-15,-2247.3,-186,-1399.2,-101.1,-402.9,9824.1,-2223,-33.9,-391.2,-305.1,-168.6,-112.8,132.9,-53.7,-10.8,-4.2,-644.7,-977.4,-15.3,-202.5,-51,314.1
249.05,404.4,-15,-2247.3,-185.4,-1410,-102.9,-403.8,9824.1,-1926.6,-35.7,-376.8,-288,-172.5,-108.9,140.4,-50.7,-11.1,-4.2,-615.9,-951,-15.9,-199.5,-48.3,313.8
249.0533,400.5,-14.7,-2243.4,-188.7,-1412.7,-102.9,-405.6,9824.1,-444.6,-35.7,-385.8,-286.2,-182.7,-108,137.1,-52.8,-10.8,-4.2,-603.3,-946.2,-15.6,-195.9,-51.3,312.6
249.0567,407.1,-15,-2245.8,-191.7,-1413,-108,-411,9824.1,74.1,-28.8,-393,-285.9,-177.3,-107.4,138.9,-49.8,-10.8,-3.6,-640.5,-952.8,-15.3,-208.2,-52.2,311.7
249.06,401.7,-14.7,-2252.7,-193.2,-1416,-111.3,-414.3,9824.1,-592.8,-21.9,-384,-286.8,-178.2,-109.8,134.1,-54.9,-10.5,-4.2,-619.8,-944.7,-15,-207.9,-54.3,305.1
249.0633,408,-14.7,-2256.3,-193.2,-1419.9,-117,-410.4,9824.1,-1111.5,-26.4,-378.6,-277.8,-171.6,-103.2,140.4,-52.2,-10.5,-3.9,-624.3,-944.1,-15.3,-214.2,-52.8,298.8
249.0667,402,-14.7,-2245.5,-195,-1417.5,-117.6,-413.4,9824.1,-2148.9,-32.1,-387.9,-283.8,-172.2,-103.8,133.5,-54,-10.5,-4.5,-629.4,-942.3,-15.6,-203.4,-52.8,303.9
249.07,405.6,-14.7,-2242.8,-192.6,-1421.1,-112.2,-409.2,9824.1,-2074.8,-33,-399.3,-282.6,-177,-100.5,135.6,-54.3,-10.8,-3.9,-633.3,-946.2,-15.3,-206.1,-50.4,307.8
249.0733,402.6,-14.7,-2249.1,-195,-1425.9,-112.8,-408.3,9824.1,-518.7,-37.8,-387.9,-286.5,-178.8,-102,133.5,-55.5,-11.1,-4.2,-627.9,-957,-15.3,-212.7,-51.3,308.7
249.0767,406.5,-15,-2243.1,-190.5,-1420.8,-111,-409.5,9824.1,74.1,-36.3,-381,-286.2,-186,-102.3,133.8,-57,-10.8,-4.2,-633.6,-967.2,-15.6,-214.2,-52.2,308.7
249.08,398.7,-15,-2250,-192,-1423.8,-111.9,-410.4,9824.1,-889.2,-38.4,-390.3,-292.2,-180.6,-101.7,138,-59.1,-10.5,-4.5,-642.3,-954,-15.6,-206.1,-54.3,307.2
249.0833,399.6,-14.4,-2245.2,-195,-1421.7,-113.4,-410.1,9824.1,-1111.5,-38.4,-397.5,-302.4,-165.3,-99.9,138.3,-58.8,-10.5,-4.2,-629.1,-974.4,-15.3,-205.8,-54.9,304.8
249.0867,396.3,-15,-2244.9,-193.8,-1421.1,-114,-410.1,9824.1,-2074.8,-31.8,-407.1,-297.3,-164.7,-101.4,135.3,-55.2,-10.5,-3.9,-627.3,-974.7,-15.3,-204.6,-50.7,303.9
249.09,398.1,-15,-2247,-191.4,-1421.7,-112.2,-411.9,9824.1,-2000.7,-26.7,-420.6,-297.6,-166.8,-102.6,132.9,-56.7,-11.1,-4.2,-626.7,-966,-15.9,-202.2,-50.7,308.1
249.0933,399.3,-14.4,-2240.1,-191.1,-1420.8,-113.7,-415.5,9824.1,-444.6,-30.9,-423.3,-300.3,-171.9,-97.8,132.6,-56.7,-10.8,-4.2,-645.3,-971.1,-15.6,-203.4,-55.2,306
249.0967,399.9,-15,-2264.4,-198.3,-1433.7,-116.4,-416.1,9824.1,74.1,-27.9,-415.2,-308.1,-174.6,-99.3,128.7,-56.4,-11.1,-4.2,-650.1,-976.2,-15.3,-216.3,-60.6,303.3
249.1,392.7,-14.7,-2259.6,-199.5,-1433.7,-114,-415.5,9824.1,-741,-36,-384.6,-301.2,-174.6,-102,129.3,-54,-10.5,-4.2,-624,-974.1,-15.6,-209.1,-54.3,306.6
249.1033,390,-14.7,-2264.1,-202.5,-1425.9,-119.4,-417,9824.1,-1185.6,-40.2,-371.7,-290.1,-177.3,-103.2,127.5,-57.9,-10.5,-4.2,-619.5,-959.1,-15.3,-206.4,-55.5,303.3
249.1067,394.2,-14.4,-2250.3,-203.4,-1431.3,-120.6,-420,9824.1,-2223,-31.2,-384.9,-287.1,-174.3,-105.3,129.6,-59.1,-11.1,-4.2,-637.5,-954,-15.3,-204,-55.5,301.2
249.11,397.2,-14.7,-2242.5,-201.3,-1428.6,-116.4,-417.6,9824.1,-2000.7,-44.1,-383.7,-281.1,-181.8,-106.8,129,-56.7,-11.1,-4.5,-642.3,-961.8,-15.3,-206.1,-54,303.6
249.1133,401.7,-14.4,-2249.7,-204.6,-1420.5,-114.6,-414,9824.1,-370.5,-40.2,-399.9,-292.2,-179.4,-106.5,129.9,-55.2,-10.5,-4.2,-661.2,-973.5,-15.3,-204.3,-56.4,306.3
249.1167,391.8,-14.7,-2258.4,-204.3,-1426.2,-113.1,-414.3,9824.1,148.2,-38.1,-405.3,-312,-186,-107.4,129.3,-56.7,-11.1,-3.6,-667.5,-960.9,-15.6,-210.9,-53.7,305.4
249.12,392.7,-14.4,-2255.1,-203.7,-1421.4,-112.2,-417.6,9824.1,-666.9,-24.9,-396,-297,-181.2,-108.6,127.5,-55.8,-10.8,-4.2,-636.6,-963.3,-15,-199.2,-53.7,308.1
249.1233,394.5,-15,-2250.9,-200.1,-1419.6,-111.6,-412.5,9824.1,-1407.9,-25.5,-378.6,-290.4,-183.6,-111.9,125.7,-56.4,-10.8,-3.9,-632.1,-969.9,-15,-195.6,-49.8,310.8
249.1267,390.9,-14.7,-2249.7,-203.4,-1423.2,-108,-405.3,9824.1,-2223,-22.8,-384.6,-284.1,-180,-102.9,134.1,-51.3,-10.8,-4.2,-626.4,-958.2,-15.6,-191.1,-46.8,312.3
249.13,381.3,-14.7,-2262.3,-204,-1416.3,-112.5,-414.6,9824.1,-2000.7,-31.8,-387.6,-286.8,-186.9,-106.2,133.2,-51.3,-10.8,-4.5,-648,-954.9,-15.3,-195.9,-47.1,312
249.1333,383.1,-14.4,-2254.5,-203.1,-1413,-114,-416.1,9824.1,-444.6,-31.8,-408.3,-282.3,-182.1,-105.6,135,-51.3,-10.8,-3.9,-663,-951.9,-15.3,-195.3,-47.7,313.5
249.1367,384.3,-14.1,-2252.1,-201.9,-1419,-112.2,-414.3,9824.1,148.2,-37.5,-406.8,-280.2,-180.9,-111,135,-49.5,-10.5,-3.9,-650.1,-958.8,-15,-192.9,-46.5,312
249.14,383.1,-14.7,-2249.4,-197.4,-1412.4,-111,-413.1,9824.1,-741,-42.6,-390.9,-289.5,-183.6,-110.1,137.1,-47.4,-10.8,-4.2,-647.1,-940.5,-15.6,-194.4,-43.2,317.7
249.1433,376.5,-14.1,-2260.2,-198.3,-1418.4,-111,-404.7,9824.1,-1259.7,-37.5,-401.4,-294.3,-198,-110.1,132,-47.4,-10.2,-4.2,-657,-948.6,-15.6,-202.2,-45.3,309
249.1467,383.4,-14.4,-2255.1,-200.4,-1413,-110.7,-410.1,9824.1,-2148.9,-39,-397.2,-285.3,-188.1,-106.8,128.4,-47.7,-10.8,-4.2,-629.4,-945.9,-15.6,-204.9,-45.3,310.2
249.15,388.5,-15.3,-2259.6,-203.1,-1423.8,-110.1,-412.8,9824.1,-2074.8,-39.9,-389.4,-282,-174.9,-98.4,132,-49.5,-11.1,-4.2,-654.9,-953.1,-15.3,-205.2,-47.1,312
249.1533,388.5,-14.7,-2254.5,-200.7,-1413.6,-106.8,-414,9824.1,-444.6,-18,-404.4,-285.6,-180.9,-99.9,136.2,-46.2,-10.8,-4.2,-635.7,-942.9,-15,-196.5,-46.8,315.9
249.1567,383.4,-14.4,-2255.7,-190.5,-1415.7,-110.4,-412.5,9824.1,74.1,-26.7,-377.7,-291.3,-174.9,-103.8,132.9,-47.7,-10.5,-4.2,-643.8,-951,-15,-192,-45.6,316.8
249.16,391.2,-14.7,-2242.2,-192.6,-1412.4,-106.2,-414.9,9824.1,-741,-21.9,-377.7,-279.9,-167.1,-98.4,131.7,-47.7,-11.4,-4.5,-621.6,-948,-15.3,-198.6,-45.3,318
249.1633,399.9,-15,-2257.8,-202.5,-1425,-111.3,-420.3,9824.1,-1185.6,-38.1,-373.8,-292.5,-169.5,-98.4,131.7,-50.4,-10.8,-3.9,-638.4,-962.4,-15,-204.3,-49.5,307.8
249.1667,391.8,-15,-2236.8,-196.5,-1423.5,-110.7,-418.5,9824.1,-2223,-39,-380.4,-276.3,-173.4,-99.9,134.4,-50.1,-10.8,-4.2,-632.4,-950.4,-15.3,-206.4,-50.7,311.7
249.17,384.6,-14.7,-2259.3,-199.8,-1417.2,-111,-417.6,9824.1,-1926.6,-25.5,-370.2,-284.1,-174.3,-99.3,136.8,-51,-10.5,-4.5,-651,-972.3,-15.6,-203.4,-51.3,309
249.1733,387.9,-14.7,-2272.8,-196.5,-1409.7,-112.2,-416.4,9824.1,-444.6,-26.4,-389.4,-293.1,-173.7,-97.5,137.1,-49.5,-10.5,-4.5,-652.2,-973.8,-15.3,-200.4,-50.1,309
249.1767,384,-14.7,-2271.3,-195.9,-1419.9,-111,-416.1,9824.1,0,-33.6,-414.3,-292.8,-175.8,-97.5,134.1,-51.9,-10.8,-4.2,-660,-939,-15.3,-194.1,-54,309.3
249.18,383.1,-15,-2259.6,-191.1,-1416.3,-111,-415.2,9824.1,-815.1,-30.9,-386.1,-292.2,-173.4,-102,138.3,-51.3,-11.1,-4.2,-654,-940.8,-15.3,-204.9,-51.9,309.6
249.1833,385.2,-15,-2249.1,-198,-1422.6,-113.1,-415.2,9824.1,-1259.7,-39.9,-384.3,-278.7,-176.7,-100.5,139.2,-50.7,-10.8,-4.2,-641.4,-939.3,-15,-200.1,-51.3,304.5
249.1867,385.2,-14.7,-2254.2,-204.3,-1426.8,-117.3,-412.8,9824.1,-2148.9,-39.9,-396.9,-290.7,-178.8,-100.8,137.4,-51.6,-10.8,-4.2,-642.9,-941.7,-15,-210,-53.7,305.1
249.19,387.6,-14.4,-2252.4,-203.4,-1423.8,-115.5,-414,9824.1,-1926.6,-28.5,-402,-292.8,-177.9,-97.8,137.4,-49.2,-10.8,-3.9,-671.7,-950.4,-15.6,-203.7,-53.1,305.4
249.1933,392.7,-14.7,-2258.1,-200.1,-1425.9,-111.6,-411.9,9824.1,-518.7,-34.2,-395.7,-288.6,-177,-95.4,138.9,-48.6,-10.8,-4.2,-630.6,-941.7,-15.3,-201.9,-50.4,307.5
249.1967,390.3,-15.3,-2265.3,-206.7,-1429.5,-111,-414,9824.1,0,-39.3,-416.1,-291.6,-180.3,-99.6,139.8,-46.8,-10.8,-3.9,-654.3,-948.3,-15,-202.5,-49.8,304.5
249.2,394.2,-14.4,-2253.3,-203.7,-1423.5,-110.1,-408.9,9824.1,-592.8,-34.2,-404.7,-298.8,-192.3,-99.9,142.5,-50.7,-10.8,-3.9,-663,-948.6,-15.6,-206.7,-49.2,308.7
249.2033,389.4,-15,-2257.5,-206.1,-1425,-113.4,-409.8,9824.1,-1185.6,-21.9,-398.1,-290.1,-196.8,-104.1,141.9,-50.1,-10.8,-3.9,-645.6,-941.1,-15.3,-202.8,-51.6,299.7
249.2067,395.1,-14.7,-2261.4,-204,-1419,-115.8,-413.1,9824.1,-2148.9,-28.2,-393.9,-288.9,-177.6,-102.3,142.5,-53.4,-10.8,-4.2,-644.4,-954,-15.3,-198.6,-54.6,302.7
249.21,396.9,-15,-2248.8,-201,-1420.8,-112.5,-409.2,9824.1,-2074.8,-29.1,-403.5,-290.7,-176.7,-104.4,143.1,-48,-10.5,-4.2,-655.5,-958.5,-15.6,-188.1,-48.6,316.2
249.2133,395.4,-15.3,-2252.1,-192.9,-1416.3,-110.7,-409.5,9824.1,-444.6,-21.9,-412.2,-301.5,-174.6,-103.5,141.9,-45.9,-10.8,-4.2,-645.9,-948.3,-15,-197.4,-46.2,315
249.2167,394.8,-14.7,-2268,-193.2,-1419.3,-109.2,-412.2,9824.1,-148.2,-23.4,-387.9,-282.9,-170.4,-101.1,143.4,-47.1,-10.8,-4.2,-633.3,-954,-15.6,-189.9,-47.1,314.4
249.22,390,-14.7,-2268.6,-199.5,-1437.9,-105.6,-414.3,9824.1,-666.9,-19.2,-382.8,-286.5,-166.8,-102.6,139.2,-48.6,-10.8,-4.2,-655.2,-949.8,-15.3,-202.2,-45.3,310.8
249.2233,393.3,-15,-2260.2,-198.6,-1419.3,-108.3,-415.8,9824.1,-1185.6,-21.6,-407.7,-290.4,-172.2,-97.8,135.3,-47.7,-10.5,-3.9,-649.2,-947.7,-15.3,-193.8,-44.4,312.3
249.2267,391.8,-14.7,-2256.3,-199.5,-1424.7,-104.4,-409.8,9824.1,-2223,-29.1,-397.8,-294,-177.6,-103.8,136.5,-47.1,-10.8,-4.5,-657,-967.2,-15.3,-202.8,-43.2,312.6
249.23,391.8,-14.7,-2247.3,-198.9,-1416.6,-104.4,-410.1,9824.1,-2000.7,-17.7,-380.1,-287.4,-164.7,-103.5,139.8,-48.9,-10.8,-3.9,-597.3,-957,-15.3,-193.8,-45,312.6
249.2333,393.3,-14.7,-2257.2,-195.3,-1423.8,-107.1,-411.3,9824.1,-444.6,-16.5,-379.2,-285.9,-171.9,-106.2,140.7,-45.9,-11.1,-4.2,-609,-917.1,-15.6,-194.4,-45.9,305.7
249.2367,390.6,-14.4,-2258.1,-195.9,-1423.2,-107.1,-409.5,9824.1,74.1,-19.5,-381.9,-282.6,-173.1,-107.7,141.3,-48.6,-10.8,-3.9,-617.1,-932.1,-15.6,-191.4,-42.6,312.3
249.24,391.8,-14.7,-2257.2,-199.2,-1428,-110.7,-411,9824.1,-592.8,-10.8,-396.6,-276.9,-168.6,-106.5,138.6,-48,-11.1,-4.2,-631.8,-948.3,-15.6,-189.9,-45,308.7
249.2433,396.6,-14.4,-2255.1,-202.8,-1429.2,-111,-411.6,9824.1,-1333.8,-20.1,-393,-285.3,-168.3,-109.2,140.4,-48.9,-10.8,-4.2,-629.1,-941.4,-15,-194.7,-46.8,308.1
249.2467,391.2,-14.7,-2251.2,-199.2,-1426.5,-106.5,-407.4,9824.1,-2223,-13.8,-397.5,-299.7,-165.9,-107.4,140.1,-50.1,-10.5,-4.5,-625.5,-939.6,-15.3,-194.7,-46.8,305.4
249.25,405,-14.7,-2255.4,-201.9,-1424.7,-106.8,-405,9824.1,-2074.8,-31.5,-403.8,-295.5,-168.6,-107.4,141.9,-52.2,-11.1,-3.9,-648.3,-942.3,-15,-196.2,-48,304.8
249.2533,400.2,-14.4,-2256.3,-196.8,-1420.2,-105.6,-408.9,9824.1,-370.5,-12.6,-391.5,-285,-167.1,-104.7,140.4,-51.9,-10.8,-4.5,-620.1,-950.1,-15.3,-198,-46.5,310.5
249.2567,398.7,-14.7,-2229.9,-193.5,-1411.5,-105.9,-408.6,9824.1,74.1,-15,-383.1,-283.2,-179.7,-105.3,139.5,-51.3,-11.1,-4.5,-639,-950.1,-15,-192.3,-47.1,309.3
249.26,399.9,-14.7,-2238.9,-194.7,-1413,-104.7,-403.8,9824.1,-815.1,-16.5,-386.7,-296.4,-194.4,-105.9,135.9,-50.1,-10.5,-4.2,-652.2,-954.3,-15.3,-193.8,-46.5,310.5
249.2633,404.7,-15,-2256.3,-202.2,-1418.1,-106.5,-411,9824.1,-1259.7,-11.4,-394.2,-283.5,-167.7,-105.3,136.5,-55.8,-10.8,-4.2,-635.4,-943.8,-15.3,-195.6,-48.9,305.4
249.2667,403.8,-15,-2247.3,-195.3,-1415.7,-109.8,-415.8,9824.1,-2148.9,-17.7,-388.2,-273.6,-157.2,-106.5,135.3,-55.2,-10.8,-4.2,-630.6,-947.4,-15.3,-204.9,-53.4,300.6
249.27,395.1,-14.4,-2258.7,-201.6,-1423.5,-111.3,-416.4,9824.1,-1926.6,-23.7,-383.1,-300.9,-167.4,-106.8,136.5,-54,-10.8,-4.2,-608.7,-950.1,-15.3,-210.3,-54,297.9
249.2733,399.3,-14.7,-2257.5,-198.9,-1435.8,-113.1,-416.1,9824.1,-370.5,-33,-390,-297.3,-176.4,-106.5,131.4,-57,-10.8,-4.8,-612.6,-948.6,-15,-203.7,-57.3,295.5
249.2767,393.6,-15,-2260.8,-201.6,-1422.3,-114,-417.3,9824.1,74.1,-36.3,-385.8,-276,-174.6,-116.1,132,-57.9,-11.1,-4.2,-638.7,-972.9,-15.3,-205.8,-57.3,299.7
249.28,383.4,-14.7,-2260.8,-209.4,-1427.1,-114.6,-416.7,9824.1,-666.9,-32.7,-402.6,-297.9,-178.5,-116.4,130.5,-58.8,-11.1,-4.2,-622.2,-951,-15.3,-225,-58.8,294
249.2833,384.9,-14.1,-2256.9,-210.9,-1428.6,-116.7,-411.3,9824.1,-1333.8,-45.3,-404.1,-301.2,-174,-115.2,126,-57.6,-10.8,-4.5,-606.3,-974.1,-15,-224.1,-59.1,293.1
249.2867,388.8,-15,-2254.5,-201.3,-1422,-111.6,-409.5,9824.1,-2074.8,-41.1,-397.2,-295.2,-179.1,-109.2,126.3,-55.8,-10.8,-4.2,-606.6,-958.2,-15.3,-209.4,-51.3,303.9
249.29,391.8,-14.4,-2267.7,-208.8,-1437.6,-117.3,-408.9,9824.1,-1926.6,-25.5,-401.7,-288.9,-178.8,-114.9,129.6,-55.5,-11.1,-4.2,-659.7,-967.8,-15.3,-207.6,-54.9,299.4
249.2933,397.8,-14.7,-2260.5,-204.3,-1431.3,-112.5,-406.2,9824.1,-370.5,-27.9,-408.3,-279.6,-174.6,-110.4,133.8,-54,-10.8,-4.5,-651.9,-944.4,-15.6,-214.5,-54,300
249.2967,392.1,-14.4,-2258.4,-202.8,-1427.7,-114.6,-408.6,9824.1,-148.2,-32.1,-395.1,-304.8,-176.7,-109.5,129.9,-52.2,-10.5,-4.5,-642,-945.3,-15,-212.7,-53.1,296.7
249.3,389.1,-15,-2260.5,-198.3,-1430.7,-108,-409.5,9824.1,-741,-19.8,-383.4,-288,-170.4,-108.3,133.2,-52.5,-11.1,-4.2,-629.1,-945.9,-15.3,-204,-50.1,299.7
249.3033,388.8,-14.7,-2281.5,-199.2,-1426.2,-107.7,-410.1,9824.1,-1333.8,-18.9,-389.1,-281.1,-172.5,-109.2,134.4,-54.3,-10.8,-4.2,-619.5,-958.5,-15.3,-204.6,-50.1,303
249.3067,389.4,-14.7,-2254.5,-195.9,-1423.2,-105.6,-409.8,9824.1,-2223,-28.8,-390.6,-282.9,-177.6,-110.1,135.6,-49.8,-11.4,-4.5,-640.8,-946.2,-15.6,-200.7,-46.5,304.5
249.31,389.1,-14.4,-2263.2,-200.1,-1433.7,-108.6,-409.8,9824.1,-1926.6,-32.1,-388.2,-295.8,-187.5,-111.6,135.9,-51.3,-10.8,-4.2,-612.9,-955.2,-15.3,-204.9,-48.6,302.7
249.3133,395.4,-15,-2258.4,-194.1,-1425.3,-102,-407.1,9824.1,-444.6,-19.2,-377.1,-275.4,-191.7,-109.5,137.7,-51,-10.8,-4.5,-613.2,-951.9,-15.6,-206.4,-47.7,308.7
249.3167,394.5,-14.1,-2240.4,-192.9,-1417.5,-103.2,-408.6,9824.1,74.1,-28.2,-386.7,-277.5,-182.4,-104.7,138,-48.3,-10.2,-3.9,-604.8,-940.2,-15,-197.7,-44.1,311.4
