Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
281.8961,243,-15.6,-2284.8,258,-1272.6,70.5,-255,9824.1,148.2,44.1,-363.3,-253.8,-121.8,24.9,157.5,-30.3,-11.1,-4.5,-611.1,-471.9,-15,-155.4,-44.1,160.2
281.8994,242.7,-15.3,-2275.5,253.8,-1283.1,68.4,-258.3,9824.1,-666.9,41.1,-366.3,-259.8,-120,21.3,154.8,-29.7,-10.5,-4.2,-610.2,-489.6,-15,-162.9,-45.6,158.1
281.9028,245.4,-15.3,-2262.3,255,-1280.1,67.8,-258.9,9824.1,-1111.5,52.8,-357.9,-255.6,-119.7,27.9,160.8,-27.3,-10.8,-4.2,-599.4,-495.6,-15.6,-152.7,-43.5,159.6
281.9061,250.8,-15,-2258.1,262.8,-1272.9,67.5,-256.5,9824.1,-2000.7,63.3,-352.2,-246.3,-114,31.2,159.9,-24.6,-10.5,-4.2,-590.1,-482.4,-15.6,-148.5,-39.9,163.2
281.9094,246.3,-15,-2256.3,270,-1269,71.7,-256.2,9824.1,-2297.1,64.5,-371.1,-256.2,-115.2,30.6,161.7,-23.7,-10.2,-3.9,-616.8,-471.9,-15.6,-143.4,-37.8,168.9
281.9128,254.1,-15,-2257.5,269.4,-1272,68.4,-255.6,9824.1,-666.9,53.4,-341.4,-253.8,-117.9,28.8,162.6,-24,-10.8,-4.2,-614.1,-477.3,-15,-140.7,-39,169.5
281.9161,254.4,-15,-2267.4,263.7,-1269.3,66,-249.6,9824.1,74.1,48.6,-341.4,-240,-114,27.3,165,-24.9,-11.1,-4.5,-600.6,-469.5,-15.3,-126.6,-37.8,168.9
281.9194,259.2,-15.3,-2264.1,268.5,-1263,68.1,-255.9,9824.1,-444.6,55.2,-341.4,-247.2,-113.7,29.4,162.9,-27,-10.5,-4.2,-598.8,-481.8,-15.3,-132.3,-41.7,165.3
281.9228,256.5,-15.3,-2271.6,263.1,-1263,66.3,-264.6,9824.1,-1259.7,58.2,-365.4,-261.6,-117,23.4,163.8,-28.8,-10.5,-4.2,-596.1,-502.2,-15.6,-131.7,-44.1,163.2
281.9261,262.5,-15,-2265.9,258.9,-1269.9,66.6,-264.6,9824.1,-2000.7,47.7,-351.6,-253.2,-121.5,25.5,160.2,-30,-10.8,-4.2,-579,-496.2,-15.3,-135.3,-45.3,162
281.9294,263.7,-15,-2276.1,254.4,-1277.1,69.3,-256.5,9824.1,-2148.9,39.9,-353.7,-255,-123,24.6,161.4,-29.4,-10.8,-3.9,-610.2,-480.9,-15.6,-130.8,-45,164.4
281.9328,259.2,-15,-2273.7,252.6,-1288.2,71.4,-251.1,9824.1,-666.9,39.9,-368.4,-269.7,-127.2,26.1,163.8,-23.7,-10.8,-4.2,-627.3,-479.7,-15.3,-143.1,-41.4,167.7
281.9361,246.3,-15,-2276.7,247.5,-1286.1,65.1,-250.2,9824.1,222.3,40.8,-371.1,-263.4,-140.4,24.6,156,-27.9,-10.8,-4.2,-629.7,-491.7,-15.3,-128.1,-45.6,162.3
281.9394,249.9,-15.6,-2296.2,244.8,-1281.9,58.2,-252,9824.1,-592.8,51,-391.5,-272.1,-143.4,22.8,153.9,-28.2,-11.1,-4.2,-651,-493.2,-15.3,-141.9,-45.3,162
281.9428,249.3,-15.3,-2284.2,246.3,-1283.1,60.3,-251.4,9824.1,-1185.6,55.2,-371.4,-259.8,-131.4,18.3,155.7,-25.8,-10.8,-4.2,-615.3,-489,-15.3,-134.7,-42.6,162.9
281.9461,248.1,-15.3,-2279.7,248.7,-1278,68.4,-250.8,9824.1,-2000.7,30.3,-357.6,-258.9,-135.3,17.4,152.7,-26.1,-10.2,-4.2,-606,-491.1,-15.3,-137.1,-40.5,162.3
281.9494,248.4,-14.7,-2280.3,249.9,-1280.7,69,-247.8,9824.1,-2223,39,-355.8,-253.5,-133.2,16.5,150,-24.3,-10.8,-4.2,-633.9,-484.5,-15.3,-137.1,-41.4,167.4
281.9528,249.9,-15.3,-2277,255.6,-1274.1,64.8,-246.9,9824.1,-815.1,32.1,-366,-271.5,-137.4,13.5,153.6,-27.9,-10.8,-4.5,-613.2,-497.7,-15.3,-143.1,-43.2,168.9
281.9561,249.6,-15,-2274.3,262.2,-1274.4,69.9,-245.7,9824.1,74.1,36,-349.8,-277.2,-135.6,16.8,158.7,-25.5,-10.8,-4.2,-592.5,-495,-15.6,-136.8,-40.5,168
281.9594,246.3,-15.3,-2275.5,252,-1276.8,72,-250.5,9824.1,-666.9,33,-345.9,-258.9,-132,18.3,153.6,-28.2,-10.8,-4.2,-595.5,-495,-15.6,-144,-42,167.4
281.9628,246.3,-15.6,-2270.1,252.3,-1280.4,65.7,-258.3,9824.1,-1259.7,30,-360.3,-262.2,-138,15.3,155.4,-28.2,-10.8,-3.9,-626.7,-483.6,-15.6,-141,-44.7,163.2
281.9661,253.8,-15.3,-2282.1,250.5,-1277.4,68.1,-257.4,9824.1,-2000.7,24.6,-378.6,-270.6,-138.6,15.3,150,-26.4,-11.1,-4.2,-636,-492.3,-15,-148.2,-42.3,159.9
281.9694,250.5,-15.6,-2290.5,246.3,-1288.5,60.9,-256.2,9824.1,-2223,22.8,-363.6,-276.6,-132.6,8.4,149.4,-29.1,-10.8,-4.2,-617.4,-501.6,-15.3,-165.9,-49.2,150.9
281.9728,251.1,-15,-2273.4,250.5,-1289.1,63.6,-248.1,9824.1,-815.1,21.9,-362.4,-275.4,-133.8,18,151.2,-29.1,-10.5,-4.2,-639,-503.1,-15.3,-162,-46.2,148.5
281.9761,249,-15.3,-2283.6,250.2,-1294.8,62.4,-250.2,9824.1,74.1,28.5,-377.4,-275.7,-136.8,20.7,151.2,-28.5,-10.8,-4.5,-635.1,-496.5,-15,-167.7,-43.2,151.8
281.9794,245.7,-15,-2290.8,244.8,-1286.4,63.3,-252,9824.1,-666.9,23.4,-392.1,-277.8,-138,15.9,152.1,-33,-10.8,-4.2,-668.1,-494.1,-15.3,-161.1,-47.1,149.1
281.9828,251.1,-15,-2278.5,243.3,-1293.3,62.7,-256.2,9824.1,-1185.6,22.5,-393.3,-288.9,-149.1,15.6,150.3,-33.6,-10.8,-4.2,-645.9,-490.8,-15,-155.7,-45.9,152.1
281.9861,252.3,-14.7,-2279.7,250.8,-1288.8,66,-257.1,9824.1,-2074.8,20.4,-376.2,-277.2,-150,17.1,150.3,-29.4,-11.1,-3.9,-636.3,-489.9,-15.3,-159.9,-44.7,153
281.9894,251.4,-15,-2280.9,245.7,-1278.9,64.5,-257.1,9824.1,-2297.1,24,-368.1,-269.1,-142.5,20.7,150.3,-29.1,-10.5,-3.9,-640.8,-496.2,-15.9,-159.9,-42,155.1
281.9928,250.2,-15.3,-2267.1,251.4,-1276.5,68.7,-255.9,9824.1,-741,24.6,-356.4,-264.9,-128.4,23.4,153.6,-31.2,-10.8,-4.2,-609.3,-488.7,-15,-147,-43.2,153.9
281.9961,248.7,-15.6,-2273.1,253.2,-1278.9,69,-255.3,9824.1,-74.1,29.7,-353.4,-260.1,-128.4,22.5,153,-29.1,-11.1,-4.2,-628.8,-494.1,-15.6,-147.9,-44.4,156.6
281.9994,248.7,-15,-2265.6,259.8,-1275,70.2,-251.4,9824.1,-518.7,34.2,-349.5,-258.9,-127.5,23.4,154.8,-25.8,-11.1,-4.5,-620.1,-483.9,-15.3,-144,-39.6,159.9
282.0028,249,-15,-2272.8,263.7,-1281.6,71.4,-254.1,9824.1,-1259.7,39,-353.1,-254.1,-121.2,30.3,152.4,-27.9,-10.8,-3.9,-603.3,-468.6,-15.6,-141,-39.3,162.9
282.0061,252.6,-15.3,-2268,266.1,-1275.6,72.9,-252.6,9824.1,-1926.6,43.5,-345.6,-258,-118.8,32.1,151.8,-29.4,-10.5,-4.2,-615.3,-467.1,-15.6,-137.1,-38.4,165.3
282.0094,253.8,-15.3,-2256.9,270.6,-1264.5,75.3,-247.5,9824.1,-2148.9,44.7,-340.8,-253.8,-108.9,35.7,153.6,-26.4,-10.5,-4.5,-608.4,-471.3,-15.3,-138,-38.1,172.2
282.0128,253.5,-15.3,-2254.5,272.7,-1273.5,76.2,-244.2,9824.1,-815.1,43.8,-354.3,-259.8,-112.8,32.1,157.8,-26.1,-10.8,-3.9,-627,-471.6,-15.3,-129.3,-32.7,174.9
282.0161,257.1,-15.3,-2265.9,271.8,-1265.1,77.7,-243.6,9824.1,-74.1,68.7,-350.7,-244.2,-112.2,33.9,161.1,-26.4,-10.2,-4.2,-639,-458.7,-15.6,-132.9,-32.4,174
282.0194,250.8,-15.3,-2265,274.8,-1256.1,76.2,-242.7,9824.1,-666.9,49.8,-362.1,-250.2,-115.8,27.6,151.8,-27,-11.4,-3.6,-631.5,-462,-15.3,-115.8,-32.7,170.1
282.0228,246.3,-15.6,-2253.9,274.2,-1261.2,77.4,-242.1,9824.1,-1185.6,54,-353.7,-265.2,-118.8,33.6,152.1,-25.2,-10.8,-4.5,-586.8,-480,-15.3,-121.5,-31.5,179.4
282.0261,256.2,-15,-2260.8,266.4,-1261.8,79.2,-235.2,9824.1,-2074.8,59.1,-333,-245.1,-117.6,30.6,155.4,-24.9,-10.8,-4.2,-585,-474.6,-15.3,-120.3,-29.7,180.6
282.0294,263.1,-15,-2257.8,264.9,-1274.4,74.1,-240.6,9824.1,-2223,57,-334.5,-236.4,-114.9,28.2,154.2,-25.5,-11.1,-4.2,-595.2,-461.1,-15.6,-121.2,-30.6,175.5
282.0328,259.2,-15.3,-2275.2,267.6,-1268.4,71.7,-240.9,9824.1,-666.9,53.4,-338.7,-252.6,-111.9,28.5,155.1,-26.1,-10.5,-3.9,-618.9,-459.3,-15.6,-123.3,-36.6,171.6
282.0361,252.9,-15.6,-2277.3,261.3,-1281,69.6,-244.5,9824.1,148.2,55.8,-356.7,-262.2,-127.8,30.3,153.6,-28.2,-10.5,-3.9,-605.1,-477.3,-15.3,-126.3,-38.4,165.6
282.0394,252.6,-14.7,-2274.9,260.7,-1278,75.3,-240.3,9824.1,-666.9,60.9,-359.1,-242.1,-133.8,26.7,153,-28.8,-11.1,-4.2,-585.6,-469.8,-15.3,-130.8,-34.8,168
282.0428,252,-15.3,-2271,255.3,-1275,74.1,-243.9,9824.1,-1111.5,56.7,-377.7,-252.9,-123.9,22.2,152.1,-27,-10.5,-3.9,-592.5,-465.9,-15.3,-134.7,-34.8,171.3
282.0461,250.8,-15.6,-2271.6,256.8,-1266.9,80.7,-242.4,9824.1,-2074.8,57.3,-364.2,-269.4,-123,22.8,153.9,-23.7,-10.5,-4.2,-626.7,-464.1,-15.3,-132.6,-29.7,179.1
282.0494,255.9,-15.3,-2273.4,254.4,-1264.2,75,-236.1,9824.1,-2371.2,55.8,-348,-272.4,-129.3,16.8,153.3,-26.4,-10.8,-4.2,-602.1,-479.7,-15.6,-128.4,-32.1,177.3
282.0528,262.8,-15.3,-2269.8,259.2,-1277.1,75.3,-228.6,9824.1,-741,54,-344.4,-258.9,-126.3,21.6,157.2,-23.4,-10.5,-3.9,-608.4,-462.6,-15.3,-129.3,-28.2,179.4
282.0561,251.1,-15,-2283.6,258.3,-1272.3,77.1,-231.6,9824.1,-74.1,51.9,-346.8,-244.8,-125.7,21.3,154.5,-21.9,-10.8,-3.9,-607.5,-453,-15.6,-124.8,-27.3,183.6
282.0594,250.2,-15.3,-2289.3,258.9,-1266.9,80.7,-236.1,9824.1,-518.7,47.1,-349.2,-252.3,-129.3,20.1,151.8,-23.7,-10.8,-4.2,-623.1,-452.1,-15.6,-123.6,-26.7,185.7
282.0628,248.7,-14.7,-2280.3,260.7,-1267.8,83.1,-239.1,9824.1,-1259.7,54.9,-368.1,-255.9,-124.2,21.9,147.6,-21.9,-10.5,-4.5,-643.5,-460.2,-15.6,-127.8,-28.8,182.1
282.0661,246.3,-15,-2282.1,251.7,-1274.7,80.7,-239.1,9824.1,-2074.8,43.5,-367.8,-263.4,-123.6,22.5,154.8,-23.7,-10.8,-4.2,-636,-486.6,-15.6,-126.6,-29.7,181.5
282.0694,248.7,-15,-2279.1,251.7,-1273.5,76.5,-237,9824.1,-2223,54.9,-354.9,-263.4,-120,18.3,150.9,-21.9,-10.8,-3.9,-601.2,-472.2,-15,-132,-29.7,182.1
282.0728,251.1,-15,-2280,256.8,-1280.4,77.4,-240.9,9824.1,-666.9,51.3,-354,-274.2,-123.6,21.3,151.5,-23.4,-11.1,-4.2,-599.4,-477.9,-15.3,-135.6,-31.8,174.6
282.0761,246.9,-15,-2279.7,252.3,-1282.2,74.4,-243.9,9824.1,-74.1,49.8,-360.9,-269.7,-122.7,19.2,150,-25.8,-10.5,-4.2,-590.4,-481.8,-15.3,-132,-36,167.4
282.0794,235.2,-15,-2278.8,251.4,-1282.5,70.8,-243.3,9824.1,-666.9,52.8,-362.4,-268.8,-130.8,18.3,153.6,-27.3,-10.8,-4.5,-607.5,-488.1,-15.3,-135.6,-36.3,168.3
282.0828,239.1,-15,-2292,257.1,-1280.4,67.5,-245.7,9824.1,-1259.7,49.2,-366,-271.2,-128.4,18.3,151.8,-29.1,-11.1,-4.2,-623.4,-483.6,-15,-143.1,-39.3,167.7
282.0861,237.9,-15,-2283.3,255.9,-1283.1,63.6,-257.4,9824.1,-2000.7,36.9,-381,-285.6,-128.7,18.3,145.8,-33.9,-10.8,-4.5,-625.2,-490.2,-15.3,-148.8,-46.2,163.8
282.0894,240.9,-15.9,-2286.3,253.2,-1290,63.6,-253.5,9824.1,-2223,31.8,-379.8,-271.8,-124.8,16.8,149.4,-33.9,-10.5,-3.9,-627.3,-503.7,-15.9,-141.6,-43.2,166.5
282.0928,247.2,-15,-2279.4,255.6,-1276.2,63,-250.2,9824.1,-741,25.8,-365.1,-267,-122.7,17.4,149.1,-32.1,-11.1,-4.2,-644.7,-500.7,-15.6,-145.5,-45,168.6
282.0961,247.2,-15,-2282.4,257.1,-1278.3,63.6,-248.1,9824.1,148.2,33,-377.1,-294.3,-130.5,14.7,153.9,-30.9,-10.5,-4.5,-634.2,-483.3,-15,-148.5,-43.5,166.8
282.0994,243.9,-15,-2297.1,254.4,-1281.9,59.4,-252,9824.1,-592.8,31.2,-373.5,-293.4,-126.3,15.9,154.2,-32.4,-10.8,-4.2,-627.6,-500.4,-15.3,-152.1,-47.1,159.6
282.1028,243,-15.3,-2283.3,254.7,-1284,61.2,-250.5,9824.1,-1185.6,35.1,-363.9,-277.2,-136.8,12.6,155.1,-30.3,-11.1,-3.9,-628.8,-493.2,-15.3,-152.4,-45.3,163.5
282.1061,239.1,-15.3,-2283.6,247.5,-1280.7,52.8,-255.6,9824.1,-2000.7,29.4,-379.8,-275.4,-142.5,9.9,149.7,-33.9,-11.4,-3.9,-627.6,-491.4,-15.3,-150.9,-49.5,154.8
282.1094,246.3,-15.3,-2278.5,250.5,-1287.9,51.3,-257.7,9824.1,-2223,37.5,-393,-277.8,-145.2,13.8,154.5,-34.8,-10.8,-4.2,-611.4,-483,-15,-151.8,-51.3,153.9
282.1128,245.4,-15,-2278.2,251.4,-1282.8,51,-254.7,9824.1,-889.2,32.7,-369,-275.7,-137.7,9.9,155.4,-35.4,-10.8,-3.9,-629.4,-481.2,-15.3,-154.5,-51.3,154.2
282.1161,243.3,-14.7,-2287.8,255.3,-1277.7,57,-249.3,9824.1,74.1,39,-354.9,-261,-121.2,16.2,158.7,-30.3,-10.5,-3.9,-601.2,-477.6,-15.6,-132.3,-48.6,157.2
282.1194,238.8,-15.6,-2286.3,258,-1272.9,60.3,-253.8,9824.1,-592.8,47.1,-351.9,-259.8,-123.3,12.3,156,-29.7,-10.5,-4.2,-599.1,-487.8,-15.3,-153.6,-50.1,158.7
282.1228,231.3,-15,-2279.4,260.7,-1276.8,61.8,-255.6,9824.1,-1259.7,38.4,-353.7,-260.1,-124.8,17.4,153.3,-28.2,-10.8,-3.9,-606.3,-483.9,-15.6,-147.6,-46.5,163.2
282.1261,240.3,-15.6,-2271.3,254.4,-1277.4,62.7,-252.9,9824.1,-2148.9,37.2,-354,-277.8,-128.7,15.6,151.8,-29.1,-10.8,-3.9,-580.5,-478.8,-15,-144.6,-47.1,161.4
282.1294,235.8,-15.3,-2297.4,258,-1274.7,66.6,-256.2,9824.1,-2223,40.2,-365.4,-265.5,-125.4,12,150.9,-30,-10.5,-4.2,-628.2,-492,-15.3,-147.3,-48.9,161.7
282.1328,234,-15.3,-2286.3,257.7,-1267.2,65.7,-256.8,9824.1,-666.9,33,-367.8,-260.4,-130.5,6.9,152.1,-28.5,-10.5,-4.2,-647.4,-486,-15.6,-150.9,-48.9,160.5
282.1361,228.6,-15,-2276.7,260.4,-1275,69,-257.1,9824.1,74.1,43.2,-359.7,-258.9,-130.2,9.6,153.9,-28.5,-10.8,-3.9,-614.7,-479.4,-15.3,-146.7,-47.7,167.1
282.1394,228.9,-15.6,-2274.9,261,-1271.7,67.2,-256.2,9824.1,-592.8,42.3,-367.5,-265.5,-128.7,13.5,149.7,-29.4,-11.1,-4.2,-620.1,-471.6,-15.3,-151.5,-45,164.1
282.1428,231,-15,-2274.6,266.7,-1266.9,66,-256.8,9824.1,-1111.5,46.5,-355.8,-256.8,-122.1,15.9,153.6,-31.2,-10.5,-3.9,-616.2,-463.5,-15.3,-145.2,-48.6,165.6
282.1461,227.1,-15.3,-2285.4,256.2,-1269.3,68.1,-259.5,9824.1,-1926.6,42.3,-371.4,-261.9,-125.4,11.1,148.5,-29.7,-11.1,-4.5,-620.4,-457.8,-15.3,-150.9,-47.1,159.9
282.1494,219,-15.3,-2283.9,253.8,-1270.5,66.3,-260.4,9824.1,-2223,29.1,-366.6,-274.8,-130.5,6.6,150.9,-32.1,-10.8,-4.2,-630.3,-477,-15.3,-161.1,-49.8,161.7
282.1528,215.7,-15.3,-2281.2,257.7,-1269.9,72.6,-260.7,9824.1,-592.8,36.3,-349.8,-262.2,-142.2,8.4,152.1,-30.6,-10.8,-4.2,-641.7,-468.9,-15.6,-144.3,-45.9,168
282.1561,223.2,-15,-2274.3,257.7,-1268.1,69,-256.8,9824.1,74.1,40.2,-369,-262.2,-142.8,11.7,150.9,-27.9,-10.8,-3.9,-658.8,-469.8,-15.3,-148.5,-46.5,165.9
282.1594,222.9,-15.6,-2280.3,245.7,-1280.1,62.7,-255.9,9824.1,-666.9,37.8,-367.8,-261.9,-126.3,11.1,147.6,-31.8,-10.8,-4.2,-642,-473.1,-15.6,-150.9,-48.3,158.4
282.1628,225.9,-15,-2295.9,252.6,-1280.7,60.9,-257.1,9824.1,-1259.7,39,-366.9,-269.7,-126.9,10.2,147.6,-32.4,-10.8,-3.9,-621.9,-486.9,-15.6,-145.5,-45.6,163.2
282.1661,224.4,-15.3,-2288.1,255,-1276.5,64.2,-253.8,9824.1,-2148.9,25.5,-366,-276.6,-128.4,8.1,149.7,-31.2,-10.8,-4.2,-606.9,-484.2,-15.6,-146.4,-44.7,167.1
282.1694,227.1,-15.3,-2286.3,253.8,-1267.8,63.9,-260.4,9824.1,-2223,35.7,-374.7,-267.3,-130.5,8.7,150.9,-34.5,-10.8,-3.9,-612.6,-494.1,-15.3,-144.3,-46.2,157.5
282.1728,218.1,-15.6,-2284.8,257.1,-1262.4,69,-259.2,9824.1,-741,19.2,-378.9,-275.7,-138,7.8,153.6,-34.5,-10.8,-3.9,-674.7,-492.3,-15.6,-146.1,-45,167.7
282.1761,227.7,-15.3,-2292.9,251.4,-1271.7,66.9,-256.8,9824.1,148.2,26.7,-380.4,-255.6,-119.1,15,153.9,-35.1,-10.8,-4.2,-659.4,-482.7,-15,-151.2,-44.7,172.5
282.1794,234.9,-15.3,-2289.3,250.5,-1275.9,69.6,-260.4,9824.1,-666.9,21.9,-368.4,-260.7,-124.8,16.2,154.2,-32.7,-10.5,-4.2,-623.7,-476.7,-15.6,-142.5,-44.4,171.6
282.1828,239.1,-15.3,-2283.6,253.2,-1279.2,68.1,-258.6,9824.1,-1111.5,37.5,-367.5,-267.6,-126.3,20.1,153.6,-33.9,-10.8,-3.9,-639.9,-481.8,-15.3,-143.1,-42.9,171.6
282.1861,237.6,-15.3,-2278.2,251.1,-1280.1,69,-261.9,9824.1,-2148.9,26.4,-358.8,-268.5,-129.9,17.1,150.6,-32.1,-10.2,-3.9,-620.4,-486.9,-15.6,-144.6,-45,166.5
282.1894,231.6,-15.3,-2285.1,254.7,-1277.4,67.2,-258.6,9824.1,-2148.9,29.4,-376.5,-267.3,-131.1,11.7,146.7,-33,-10.8,-3.9,-627.3,-481.8,-15.6,-147,-46.5,162.3
282.1928,238.2,-15,-2280.6,249.9,-1280.7,64.5,-261,9824.1,-815.1,34.5,-374.7,-271.2,-135.9,15.6,152.1,-32.1,-10.5,-4.5,-640.2,-469.2,-15.3,-149.4,-50.1,156.6
282.1961,243.3,-15.3,-2297.1,243.9,-1283.1,62.7,-260.1,9824.1,148.2,23.1,-368.1,-280.2,-138.9,13.2,150.6,-33.3,-10.5,-4.5,-648.6,-487.2,-15.3,-144.6,-48.3,158.7
282.1994,240.3,-15,-2281.8,243.6,-1276.2,61.8,-261,9824.1,-592.8,22.5,-380.7,-276.9,-130.2,12.3,152.1,-34.5,-10.8,-4.2,-650.4,-513,-15,-150,-49.2,157.8
282.2028,238.8,-15,-2285.1,242.4,-1279.5,63,-261.9,9824.1,-1259.7,24.9,-375,-271.2,-130.8,12.9,150.9,-33,-10.2,-4.5,-636.6,-497.4,-15,-143.4,-48.9,159.6
282.2061,240,-15,-2286.9,246.6,-1280.7,57.6,-261,9824.1,-2148.9,33.3,-388.8,-261,-126.6,14.7,154.2,-33.9,-11.4,-4.2,-628.8,-485.1,-15.6,-150,-51.6,154.8
282.2094,235.2,-15.3,-2307.9,234.6,-1293,58.8,-263.7,9824.1,-2297.1,20.4,-391.8,-283.5,-131.7,16.2,150.9,-36.6,-10.2,-4.2,-645.3,-496.5,-15.3,-160.2,-52.5,149.4
282.2128,240.3,-15.6,-2304.9,239.1,-1293.9,58.5,-264.3,9824.1,-741,17.4,-377.7,-288.6,-131.4,10.5,150,-33.9,-11.1,-4.8,-670.5,-495.6,-15.3,-155.7,-51.6,150
282.2161,238.2,-15.3,-2294.7,242.4,-1286.4,61.8,-256.2,9824.1,0,14.1,-385.2,-290.1,-142.2,6.9,152.4,-34.2,-10.5,-4.5,-673.5,-494.7,-15.3,-160.2,-51.3,153.9
282.2194,241.8,-15.3,-2305.5,243.6,-1282.8,61.5,-257.4,9824.1,-592.8,13.2,-379.8,-263.4,-138.9,9,152.4,-35.7,-10.5,-3.9,-657.6,-497.1,-15,-165.3,-52.5,150.6
282.2228,241.2,-15.3,-2296.5,243.6,-1292.4,63.6,-257.4,9824.1,-1185.6,21.9,-376.2,-264,-138,8.7,153.3,-34.2,-10.5,-4.5,-640.5,-484.5,-15,-155.4,-52.2,149.1
282.2261,244.8,-15.3,-2293.5,248.4,-1283.7,64.5,-259.2,9824.1,-2148.9,17.7,-396,-274.8,-134.7,9.9,152.7,-33.3,-11.1,-4.2,-633,-496.8,-15.6,-158.7,-52.5,148.8
282.2294,246.6,-15,-2296.5,242.1,-1283.4,59.1,-259.5,9824.1,-2223,22.5,-399,-289.5,-151.5,13.8,150.9,-33.9,-10.8,-4.5,-655.2,-513.6,-15,-155.1,-50.4,152.1
282.2328,244.5,-15.3,-2297.4,246.9,-1279.2,60.9,-255.6,9824.1,-815.1,16.5,-385.2,-288.6,-142.2,9.9,154.2,-34.8,-10.5,-3.6,-661.8,-503.7,-15.6,-156.9,-53.4,147.9
282.2361,244.5,-15.3,-2292,250.8,-1275.6,62.7,-251.4,9824.1,74.1,18.9,-372.9,-279,-130.8,13.5,155.1,-27.9,-10.8,-3.9,-644.4,-512.4,-15,-158.4,-47.1,150
282.2394,239.1,-15.6,-2287.5,247.8,-1280.4,64.2,-248.4,9824.1,-666.9,26.7,-360.3,-266.7,-130.2,12.6,156.6,-28.8,-10.5,-4.2,-628.2,-508.5,-15.6,-150,-48,151.8
282.2428,235.5,-14.7,-2280.6,248.1,-1282.5,67.5,-250.5,9824.1,-1259.7,18,-375,-270.9,-131.4,11.4,153.9,-31.5,-10.8,-4.5,-640.8,-485.7,-15.6,-144.3,-45.6,158.4
282.2461,233.1,-15.3,-2286.9,245.4,-1276.2,59.7,-252.3,9824.1,-2148.9,18.3,-385.8,-267,-130.8,3.9,147.3,-32.4,-10.8,-3.9,-668.7,-498,-15.6,-151.8,-51,151.8
282.2494,234,-15.6,-2292.3,251.1,-1271.7,67.5,-252.3,9824.1,-2223,18.3,-382.2,-260.1,-127.5,7.2,149.1,-29.7,-10.8,-4.2,-660.3,-493.5,-15.9,-146.7,-45,157.8
282.2528,231.9,-15.6,-2288.4,255,-1261.8,68.4,-248.1,9824.1,-666.9,17.1,-386.7,-265.2,-128.7,7.5,148.8,-29.1,-10.2,-4.2,-660.6,-487.8,-15,-142.2,-43.5,158.4
282.2561,236.4,-15,-2294.4,254.7,-1260.3,70.8,-254.4,9824.1,148.2,35.4,-361.5,-270.6,-123.9,19.2,152.7,-30.9,-10.5,-3.9,-615,-483,-15.3,-143.1,-45,156.9
282.2594,244.2,-14.7,-2292.9,254.1,-1270.5,69,-253.8,9824.1,-592.8,35.7,-368.1,-262.2,-117.9,21,152.7,-30.3,-11.1,-4.2,-613.8,-492.9,-15.3,-139.5,-45,157.2
282.2628,252,-15.3,-2297.4,254.4,-1267.5,68.7,-250.8,9824.1,-1259.7,31.5,-370.2,-261.3,-117.3,20.1,153.6,-29.4,-10.8,-4.5,-614.4,-486.6,-15.3,-141.3,-41.4,160.2
282.2661,253.5,-14.7,-2292.9,253.5,-1265.1,70.5,-254.1,9824.1,-2000.7,28.5,-370.8,-264.6,-117,20.7,152.4,-28.2,-10.5,-4.2,-640.2,-491.1,-15.3,-135,-40.5,162.6
282.2694,253.5,-15,-2284.2,249.6,-1262.4,69.9,-254.7,9824.1,-2074.8,36.9,-367.5,-258.6,-121.5,19.2,149.7,-30.9,-10.5,-4.2,-601.8,-486.6,-15.3,-126.6,-41.1,165.9
282.2728,249.3,-15.3,-2284.5,253.5,-1263.9,69.3,-256.5,9824.1,-666.9,55.5,-361.2,-253.8,-117.3,15.6,154.5,-30.6,-10.8,-4.2,-619.5,-474.3,-15.3,-137.1,-41.7,165.6
282.2761,241.2,-15.3,-2275.5,256.5,-1264.2,68.1,-251.1,9824.1,74.1,51,-362.4,-255.9,-135.6,15,151.8,-32.4,-10.8,-4.2,-626.4,-467.4,-15.3,-126,-42.3,166.5
282.2794,242.1,-15.3,-2278.8,257.7,-1266.3,66.6,-256.8,9824.1,-592.8,36,-366.3,-251.1,-120,16.5,154.8,-30.9,-10.5,-4.2,-628.8,-473.1,-15.6,-130.5,-41.4,166.8
282.2828,239.1,-15,-2286,254.7,-1275,64.5,-254.7,9824.1,-1111.5,32.4,-362.7,-260.7,-121.2,18,152.7,-28.8,-10.5,-3.9,-611.7,-485.1,-15.6,-130.8,-41.7,160.5
282.2861,227.4,-15.3,-2316.9,237.9,-1286.1,56.4,-262.8,9824.1,-2074.8,12,-394.2,-287.7,-138.3,6.6,151.8,-30.6,-10.8,-3.9,-641.7,-497.1,-15.6,-144.9,-45,158.1
282.2894,228.6,-15.3,-2315.7,237,-1285.5,54.3,-263.7,9824.1,-2297.1,9,-405.9,-289.2,-142.2,5.1,152.7,-31.8,-10.8,-4.2,-656.1,-495.3,-15.6,-146.7,-45.6,158.7
282.2928,241.8,-15,-2278.2,259.5,-1271.7,60.6,-257.7,9824.1,-592.8,42,-353.4,-249.6,-119.4,16.5,153.9,-33,-10.5,-3.9,-590.7,-480.9,-15.3,-144,-45.6,162.6
