Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
336.3161,184.8,153.6,295.5,-323.4,1810.8,-1104,215.1,-297.9,666.9,-215.7,-1017.6,-1239,-1075.5,-363.9,-237,-595.2,-7.8,-23.7,-784.5,-861.3,-15.6,18,-851.4,-672.3
336.3194,184.8,143.4,286.5,-329.4,1820.7,-1116.6,211.2,-226.8,6298.5,-225.9,-1019.4,-1247.1,-1059.6,-363.3,-235.2,-595.8,-8.4,-24,-783,-876.9,-15.6,16.5,-842.1,-610.8
336.3228,186.6,150,293.7,-325.2,1826.7,-1110.6,206.4,-232.2,3927.3,-209.4,-1044,-1257.9,-1057.2,-354.6,-234.3,-588.9,-8.1,-23.4,-782.7,-869.4,-15,32.4,-842.7,-643.8
336.3261,180,140.7,285.3,-335.4,1798.5,-1117.2,195.6,-344.7,-4964.7,-221.7,-1081.8,-1250.7,-1074.3,-363.9,-238.5,-595.2,-8.4,-23.4,-796.2,-872.7,-15.3,26.4,-848.7,-657.9
336.3294,178.5,144.3,281.7,-339.3,1783.5,-1120.8,193.5,-391.5,-7113.6,-226.8,-1076.7,-1257.9,-1080,-369,-237.9,-594.9,-8.4,-23.7,-800.1,-881.1,-15.3,24.9,-849.3,-625.5
336.3328,182.4,141.6,285.3,-341.7,1788,-1120.2,200.7,-367.8,-4446,-219.3,-1071.3,-1259.4,-1089.3,-366,-237.9,-595.2,-8.1,-23.1,-798.3,-880.8,-15.3,25.5,-851.7,-651.9
336.3361,182.1,159.3,295.5,-330.9,1808.4,-1108.8,207,-301.5,592.8,-226.8,-1039.2,-1248.9,-1104,-365.4,-234.9,-596.4,-8.1,-23.1,-795.3,-870.3,-15.3,27.3,-841.2,-655.8
336.3394,182.4,151.5,294,-330,1827,-1105.5,207.9,-222,6446.7,-219.6,-1046.4,-1246.8,-1109.7,-368.7,-236.7,-592.2,-8.4,-23.7,-797.4,-865.8,-15.6,27.9,-836.1,-641.1
336.3428,177.9,164.7,296.4,-328.2,1828.2,-1110.3,204,-232.5,3779.1,-210.6,-1061.7,-1251.3,-1101.6,-369.6,-239.4,-596.7,-8.4,-23.4,-805.2,-867.3,-15.3,17.1,-841.8,-610.8
336.3461,180,153.3,292.2,-331.8,1807.5,-1107,203.1,-341.1,-4964.7,-220.8,-1089,-1250.4,-1096.8,-361.2,-234,-597,-8.4,-23.7,-814.2,-874.8,-15.3,22.2,-846.6,-681.6
336.3494,183,150,294,-333,1799.7,-1108.2,212.1,-384,-7039.5,-221.1,-1063.2,-1247.4,-1098.6,-363.6,-231.3,-593.7,-8.1,-23.4,-814.2,-872.4,-15.3,24.9,-843,-634.8
336.3528,180.9,143.7,283.8,-334.5,1806.6,-1108.8,211.8,-361.2,-4297.8,-217.2,-1053.3,-1247.7,-1106.1,-363.3,-233.7,-592.5,-8.4,-24.3,-793.5,-881.1,-15.3,25.5,-844.5,-656.4
336.3561,183,148.5,284.4,-334.5,1814.4,-1106.4,215.7,-306,592.8,-228,-1047.3,-1256.4,-1115.4,-366.9,-234.3,-588.6,-8.1,-23.4,-795.6,-883.2,-15.6,16.2,-843.9,-665.7
336.3594,184.2,151.2,288.9,-328.8,1838.4,-1096.8,219,-220.8,6446.7,-219.6,-1034.7,-1249.8,-1092.6,-357.3,-231.9,-591.9,-8.7,-23.7,-782.1,-872.7,-15.3,17.1,-837.3,-637.2
336.3628,186.3,159.3,291,-331.8,1821.9,-1103.1,213.9,-230.7,3705,-213.6,-1058.7,-1252.5,-1082.1,-358.2,-227.1,-586.8,-8.7,-23.7,-780.3,-874.5,-15.3,10.5,-847.2,-632.4
336.3661,185.7,152.7,290.7,-333.9,1793.7,-1117.2,210.3,-338.7,-5038.8,-222.3,-1079.1,-1247.1,-1117.5,-361.2,-222.9,-589.2,-8.1,-23.7,-785.4,-862.5,-15,28.8,-837,-670.2
336.3694,180.9,158.4,293.1,-340.5,1787.4,-1121.1,204.3,-387,-7113.6,-232.5,-1099.8,-1251.6,-1110.3,-372.6,-234.9,-597.6,-8.4,-23.7,-791.1,-860.4,-15.3,26.1,-841.2,-621.9
336.3728,178.2,139.2,284.4,-341.1,1800.9,-1112.1,207.3,-365.1,-4297.8,-227.7,-1080.6,-1260.6,-1088.7,-365.4,-233.7,-603.6,-8.7,-23.7,-799.2,-873.6,-15.3,21,-848.4,-660.6
336.3761,179.7,154.2,283.5,-342,1805.1,-1118.4,205.5,-307.8,666.9,-230.7,-1041,-1266,-1098.3,-370.8,-231.6,-598.8,-8.1,-23.1,-799.2,-890.7,-15.9,9.9,-849.6,-666.9
336.3794,177.3,154.5,279,-343.2,1811.7,-1127.7,205.2,-237.6,6446.7,-230.1,-1025.1,-1264.2,-1107.3,-371.7,-235.2,-600.6,-8.1,-23.4,-806.7,-888.3,-15.3,13.2,-845.4,-645.6
336.3828,176.4,145.5,280.2,-343.8,1809.6,-1127.1,200.7,-244.2,3779.1,-229.2,-1063.5,-1271.7,-1091.4,-370.5,-230.7,-596.1,-8.7,-23.4,-818.4,-883.2,-15,9.6,-849.3,-654.9
336.3861,177.6,147,283.8,-346.2,1786.8,-1129.8,198.3,-349.8,-4890.6,-232.5,-1085.1,-1260,-1097.4,-373.2,-232.5,-595.2,-8.4,-23.4,-812.7,-874.8,-15.3,8.7,-851.7,-654.9
336.3894,169.2,138,273,-358.5,1772.7,-1131.9,198.3,-401.4,-7039.5,-241.2,-1080,-1267.2,-1104,-380.7,-235.2,-600.3,-8.7,-23.7,-825.3,-883.5,-15.3,3.6,-861,-651.6
336.3928,177,132.3,265.5,-352.5,1786.5,-1128.9,198.9,-376.2,-4223.7,-235.8,-1066.2,-1260.3,-1076.1,-370.5,-236.4,-597,-8.1,-23.4,-798,-886.2,-15.3,17.4,-853.2,-668.4
336.3961,176.7,139.8,265.5,-352.5,1798.2,-1125,204.3,-314.7,666.9,-234.6,-1045.5,-1260.9,-1086.6,-369,-232.5,-600.9,-8.4,-23.4,-798,-886.2,-15.3,14.1,-854.1,-675.3
336.3994,183.6,143.4,270.3,-345.3,1816.5,-1122.3,209.7,-232.2,6372.6,-226.5,-1041.3,-1258.8,-1092.9,-363.9,-225.6,-597.6,-8.7,-23.1,-798,-878.4,-15.6,20.4,-849.6,-656.7
336.4028,183,154.8,288.6,-339.6,1817.4,-1120.5,204,-237.3,3853.2,-213,-1076.7,-1261.8,-1091.1,-363,-222.3,-592.8,-8.1,-23.7,-799.2,-882.3,-15.3,21.3,-846,-644.4
336.4061,184.8,150.3,288.6,-335.1,1813.2,-1106.4,201.3,-345.3,-5038.8,-208.2,-1080.9,-1251.9,-1081.2,-357,-219,-596.1,-8.4,-23.1,-791.1,-876.9,-15,18.3,-855.9,-661.8
336.4094,187.2,174.9,299.1,-331.2,1806,-1108.5,206.1,-382.8,-7187.7,-212.4,-1061.4,-1242.6,-1102.5,-359.7,-220.2,-591.9,-8.1,-23.4,-761.1,-873.9,-15.3,24,-846.9,-682.5
336.4128,184.5,148.2,294.9,-335.1,1799.4,-1125.3,205.8,-366,-4149.6,-216.6,-1059.6,-1247.7,-1093.5,-359.4,-225,-598.2,-8.1,-23.7,-780.3,-883.2,-15.9,15.9,-844.5,-605.1
336.4161,182.7,154.2,285.6,-338.4,1803,-1122,202.2,-309.6,815.1,-232.5,-1033.2,-1249.5,-1093.5,-366.3,-226.2,-600.6,-8.1,-23.1,-789,-874.5,-15.6,23.7,-849.3,-664.5
336.4194,185.4,144.6,277.2,-345.9,1810.2,-1120.8,207,-233.7,6372.6,-231,-1040.1,-1259.4,-1105.2,-366.3,-222,-602.4,-8.1,-23.4,-797.7,-877.8,-15.3,18,-850.8,-653.1
336.4228,188.1,150,283.8,-343.8,1813.2,-1114.2,204.6,-238.8,3705,-212.7,-1065.6,-1260,-1098.9,-364.8,-222.9,-596.1,-7.8,-23.4,-785.7,-867,-15.3,20.4,-849.6,-651.9
336.4261,184.8,156,287.1,-342.9,1800.3,-1111.5,201.6,-347.1,-5187,-211.5,-1085.4,-1257.3,-1087.8,-366.9,-222,-601.8,-8.1,-23.7,-777,-876.9,-15,19.5,-852,-663.9
336.4294,183.9,150.6,289.2,-345,1794.9,-1112.4,203.7,-390.9,-7039.5,-216.6,-1071.9,-1250.4,-1090.5,-366.9,-223.2,-597.9,-8.1,-23.4,-781.2,-880.2,-15.3,15.6,-852.6,-653.4
336.4328,182.4,158.7,288,-341.1,1799.1,-1118.4,203.1,-366.6,-4446,-222,-1070.1,-1253.4,-1112.4,-372.3,-225.3,-602.1,-8.4,-23.4,-793.8,-877.2,-14.7,16.8,-855,-618.6
336.4361,183.6,151.8,288.6,-338.7,1814.4,-1110.3,203.1,-307.2,666.9,-228.9,-1060.2,-1260.3,-1103.7,-372.9,-227.7,-606.6,-8.4,-23.4,-801.3,-885.9,-15.6,19.2,-857.1,-701.7
336.4394,181.8,147.6,281.7,-341.1,1821.3,-1121.1,207.6,-226.2,6520.8,-229.2,-1041,-1259.7,-1107.6,-371.1,-228.6,-602.4,-7.8,-23.7,-793.5,-883.8,-15.3,11.7,-844.8,-668.1
336.4428,180.3,144.9,282.3,-338.4,1823.4,-1123.5,204,-237.9,3705,-225.3,-1047.6,-1271.7,-1144.5,-375.6,-229.2,-598.5,-7.8,-23.4,-796.8,-881.4,-15,18.3,-848.7,-662.4
336.4461,186,156.3,294.6,-327.3,1815.3,-1114.5,205.5,-339.3,-5038.8,-215.4,-1062.6,-1247.1,-1072.5,-368.1,-223.8,-595.5,-8.4,-23.4,-767.4,-865.8,-15.6,18.9,-843.9,-630.6
336.4494,184.5,140.4,285.3,-335.7,1801.5,-1117.8,199.8,-386.1,-7261.8,-216,-1067.7,-1250.7,-1057.2,-363.9,-224.4,-604.8,-8.4,-23.4,-785.4,-876.3,-15.3,16.5,-852.3,-662.1
336.4528,183.6,154.5,289.2,-334.8,1805.7,-1118.7,204.6,-360.6,-4223.7,-222.9,-1064.7,-1255.2,-1094.7,-371.4,-226.5,-605.4,-8.4,-23.4,-780.9,-876.9,-15.6,13.8,-853.8,-641.7
336.4561,184.8,150.3,285.3,-337.8,1814.1,-1119.3,204.9,-303,592.8,-225.9,-1031.7,-1251.3,-1106.1,-371.4,-230.4,-606.3,-8.4,-23.4,-781.8,-878.1,-15,6.3,-856.5,-658.5
336.4594,186.6,145.2,289.5,-335.7,1826.4,-1120.8,210.3,-221.4,6520.8,-225.3,-1032.3,-1248,-1087.8,-369.6,-228.3,-603.9,-8.4,-23.4,-777.6,-861,-15.3,10.8,-850.2,-657
336.4628,188.7,160.5,294,-328.2,1828.8,-1110.9,209.7,-225.6,3853.2,-230.7,-1050.9,-1245.6,-1084.2,-365.7,-225.6,-598.5,-7.8,-23.7,-790.8,-863.4,-15,12.9,-846,-680.7
336.4661,191.1,151.5,294,-330.6,1813.2,-1117.2,207.6,-333.9,-5038.8,-210,-1068.9,-1246.5,-1072.8,-362.1,-223.5,-594.6,-8.4,-23.4,-774.6,-869.4,-15.6,22.8,-843.9,-621.3
336.4694,189.6,169.5,290.7,-329.4,1804.8,-1109.4,207,-375,-6965.4,-219.9,-1072.5,-1247.7,-1124.4,-369.6,-224.1,-597.6,-8.4,-23.7,-776.4,-871.5,-15.6,16.8,-846.9,-689.4
336.4728,187.5,157.8,295.2,-332.1,1817.1,-1119.6,208.8,-354.9,-4371.9,-224.4,-1065.3,-1264.2,-1136.1,-365.7,-224.1,-595.5,-8.1,-23.7,-784.2,-878.7,-15.6,10.5,-839.7,-635.7
336.4761,183.9,142.2,288,-337.5,1818.6,-1131,210,-301.5,741,-228.6,-1052.1,-1258.2,-1098.3,-366.9,-225,-594.9,-8.1,-23.4,-785.4,-888.9,-15.3,14.7,-843.9,-640.5
336.4794,189.6,150.3,289.2,-335.4,1834.5,-1117.5,208.5,-221.4,6594.9,-227.4,-1041,-1250.7,-1069.8,-363.6,-227.4,-602.1,-8.4,-23.7,-777,-890.7,-14.7,6,-845.1,-660.9
336.4828,194.7,154.8,293.4,-328.2,1829.4,-1120.2,203.4,-226.8,3853.2,-226.5,-1055.7,-1242.6,-1065,-360.9,-218.4,-600.6,-8.4,-23.7,-778.5,-864.3,-15.6,18.3,-846.6,-636
336.4861,194.4,163.5,299.1,-330.9,1806.9,-1117.5,205.5,-330.9,-4890.6,-219.6,-1066.2,-1246.5,-1069.8,-359.1,-216.3,-593.7,-8.4,-23.1,-766.2,-873,-15.3,26.7,-849.3,-660.3
336.4894,187.5,156.9,287.7,-336.3,1801.2,-1119.3,205.5,-382.8,-7187.7,-234.3,-1064.4,-1248.3,-1077.3,-359.4,-223.2,-592.8,-8.7,-23.7,-785.1,-874.5,-15,13.2,-845.4,-663
336.4928,187.5,152.1,281.4,-340.5,1802.7,-1120.5,203.7,-360.9,-4297.8,-228.3,-1051.8,-1254.9,-1094.4,-360.9,-224.7,-600.3,-8.1,-23.4,-789,-876,-15.6,13.5,-848.7,-625.8
336.4961,187.2,153.6,277.5,-342.9,1818.9,-1117.8,205.5,-301.8,592.8,-223.8,-1044,-1249.8,-1097.4,-358.5,-222,-597,-8.7,-23.7,-786.6,-869.7,-15.3,19.5,-851.7,-670.2
336.4994,187.5,158.1,282.3,-341.1,1827.9,-1111.5,210,-219.9,6446.7,-229.2,-1032.9,-1253.1,-1090.5,-363.3,-226.5,-596.4,-8.1,-23.7,-782.1,-870.9,-15.6,7.2,-841.2,-687.6
336.5028,185.4,155.1,286.2,-339.9,1829.1,-1128.9,207,-230.1,3779.1,-221.7,-1068,-1252.8,-1089.3,-357.3,-225.3,-593.4,-7.8,-24,-780.9,-870.9,-15.6,21.9,-831.6,-609
336.5061,189.6,161.7,294.9,-334.8,1813.2,-1118.1,202.8,-335.4,-5038.8,-222.9,-1084.8,-1255.5,-1101.3,-355.8,-224.4,-595.8,-7.8,-23.1,-786.3,-866.1,-15.6,17.7,-839.7,-635.4
336.5094,184.8,154.8,295.5,-334.8,1808.4,-1122,200.7,-383.1,-7335.9,-228.3,-1068,-1262.7,-1100.4,-363,-226.8,-600,-8.7,-23.7,-786.6,-876.9,-15.3,25.8,-847.8,-653.4
336.5128,186.3,150.3,294.9,-332.1,1817.1,-1117.8,207,-356.1,-4446,-227.7,-1057.5,-1250.7,-1111.8,-364.5,-228.3,-597.9,-8.1,-23.4,-777,-873.9,-14.7,27.9,-844.5,-645.9
336.5161,186.6,159.3,294.3,-334.8,1830.6,-1116.6,207.6,-298.2,592.8,-223.2,-1031.7,-1249.5,-1147.5,-364.8,-230.1,-594.6,-8.1,-23.1,-774,-876,-15.3,20.4,-843.9,-644.1
336.5194,186.3,152.1,291.6,-331.8,1846.5,-1118.1,207,-219.3,6520.8,-230.4,-1054.8,-1248.9,-1110.9,-364.2,-231,-594.9,-8.1,-23.7,-777.3,-874.2,-15,18.9,-844.5,-643.5
336.5228,186.9,155.1,300,-331.2,1841.1,-1122,206.1,-227.7,3853.2,-214.2,-1069.2,-1245.3,-1098.6,-360,-233.7,-597.6,-8.4,-23.7,-784.8,-870.6,-15.3,17.1,-845.4,-636.9
336.5261,188.7,153,298.5,-328.8,1830.6,-1109.7,205.8,-333.6,-4890.6,-220.5,-1077.3,-1241.4,-1089.3,-359.7,-230.1,-592.8,-8.4,-23.7,-779.7,-872.4,-15.3,20.7,-845.7,-614.4
336.5294,185.7,146.1,291,-334.8,1815,-1108.8,202.8,-384.3,-6965.4,-226.5,-1050.3,-1242.9,-1066.8,-358.8,-232.2,-597.9,-8.4,-23.4,-785.4,-865.5,-15.6,12.3,-857.7,-693
336.5328,187.2,167.1,291,-335.7,1812,-1121.1,208.5,-358.5,-4297.8,-226.2,-1050.3,-1253.1,-1100.4,-364.8,-231.6,-596.1,-8.4,-23.4,-788.7,-868.8,-15.6,7.5,-850.8,-645
336.5361,184.5,149.1,281.1,-340.2,1813.8,-1130.4,201.3,-304.5,815.1,-225.9,-1047.9,-1257,-1083.6,-366.3,-231,-603.3,-8.7,-23.4,-776.1,-884.4,-15.6,9,-859.5,-680.7
336.5394,185.1,134.4,276.3,-339,1824,-1128.6,201,-227.7,6520.8,-227.4,-1026.6,-1249.8,-1080.3,-355.5,-228.6,-603,-8.4,-23.4,-777.3,-883.2,-15.3,-0.3,-856.2,-658.2
336.5428,186.9,144.3,288.3,-333,1839,-1139.4,194.1,-232.2,3927.3,-220.2,-1061.1,-1245,-1069.8,-355.5,-223.5,-607.2,-7.8,-23.4,-790.2,-883.8,-15.6,0.9,-861.3,-641.1
336.5461,186.3,140.1,291.9,-332.1,1818.6,-1136.1,194.1,-339.9,-5038.8,-225.9,-1067.7,-1253.4,-1081.2,-354,-222.3,-601.2,-8.1,-23.7,-780.3,-870.3,-15.3,-4.5,-860.1,-635.4
336.5494,183.6,139.2,287.1,-336.3,1813.5,-1134.3,200.4,-385.5,-7187.7,-216,-1072.5,-1258.2,-1082.4,-352.8,-220.5,-600.6,-8.4,-23.7,-774.3,-883.2,-15.3,-0.9,-860.4,-658.8
336.5528,189,145.2,286.5,-335.4,1814.1,-1131.9,202.8,-360.6,-4371.9,-225.6,-1055.1,-1250.4,-1085.1,-353.1,-220.2,-599.1,-8.7,-23.7,-760.2,-891,-15,-9.9,-856.2,-666.3
336.5561,185.1,146.1,287.4,-336.6,1823.7,-1140.9,198.6,-304.5,592.8,-227.7,-1036.2,-1255.2,-1116.9,-357.9,-224.7,-605.1,-8.4,-23.4,-779.4,-894,-15.6,-4.8,-861,-653.7
336.5594,186.3,153.9,296.7,-332.4,1840.2,-1131.9,197.4,-221.1,6372.6,-224.7,-1047.3,-1257,-1111.5,-361.2,-224.7,-599.4,-8.1,-23.7,-782.1,-881.1,-15,-3.6,-855.6,-650.7
336.5628,191.7,159,303.9,-323.4,1842.9,-1121.7,196.2,-223.8,3927.3,-218.1,-1042.8,-1240.5,-1101.6,-357,-220.2,-595.8,-8.4,-23.4,-762.9,-864.6,-15.3,11.4,-851.7,-653.4
336.5661,192.9,160.5,307.2,-317.1,1829.7,-1111.5,203.4,-326.7,-5112.9,-218.1,-1065,-1223.1,-1116,-351,-216.6,-593.1,-8.4,-23.7,-762.6,-842.7,-15.3,22.5,-852.3,-643.2
336.5694,195.9,159.6,298.5,-318.6,1827.9,-1104,209.1,-372.3,-7039.5,-222.6,-1040.7,-1224.9,-1068.6,-350.1,-218.1,-597.3,-8.1,-23.4,-760.5,-846.9,-15.6,30.9,-858.9,-631.5
336.5728,196.5,156.3,303.6,-320.7,1825.8,-1113.9,207.6,-348.9,-4371.9,-222,-1050.9,-1231.8,-1063.8,-354.3,-217.2,-594.6,-8.4,-23.4,-770.4,-852.9,-15.3,17.7,-850.2,-669.3
336.5761,190.2,154.8,294.9,-324.3,1831.5,-1123.8,208.5,-291.3,592.8,-228.3,-1032.3,-1252.8,-1068.6,-356.4,-222.3,-598.2,-8.1,-23.7,-777.3,-861.6,-15.6,31.8,-846.9,-632.7
336.5794,194.1,153.9,295.5,-323.4,1846.8,-1113,208.2,-212.1,6669,-228.9,-1022.4,-1263,-1068.3,-358.2,-228.3,-599.7,-8.7,-23.1,-759.3,-863.4,-15.3,18.3,-850.8,-667.5
336.5828,199.5,157.2,297.9,-315.9,1854.9,-1116,209.7,-214.2,3779.1,-222.3,-1029,-1227,-1075.2,-350.7,-222.6,-593.4,-8.7,-24,-747.3,-854.1,-15,30.9,-841.8,-629.1
336.5861,196.5,172.2,304.8,-315.6,1836.9,-1113.3,209.4,-323.1,-5112.9,-218.1,-1063.5,-1227.9,-1093.5,-357.3,-219.9,-590.1,-8.4,-23.4,-764.7,-859.5,-15.3,36.6,-840,-617.7
336.5894,192.6,157.5,302.1,-318.9,1827,-1113.3,209.1,-372.9,-7113.6,-219,-1037.4,-1226.7,-1092.9,-356.4,-220.5,-592.8,-8.4,-23.4,-773.4,-849.9,-15.3,31.8,-844.8,-613.8
336.5928,194.1,160.8,300.3,-318,1831.8,-1107.3,212.1,-348.6,-4297.8,-215.1,-1031.4,-1227.9,-1116.9,-355.2,-221.1,-597.3,-8.1,-23.1,-758.7,-850.5,-15.3,20.7,-853.2,-637.5
336.5961,190.2,158.1,294.3,-318.3,1837.5,-1116,209.1,-292.8,592.8,-230.4,-1014.9,-1229.4,-1095,-361.2,-225.3,-599.4,-7.8,-23.7,-760.8,-855.9,-15,22.8,-854.1,-676.5
336.5994,192.3,161.1,303,-316.8,1856.4,-1107.6,207.9,-207,6743.1,-223.8,-1020.6,-1233.6,-1070.4,-360.9,-226.8,-597.9,-8.4,-23.4,-757.8,-868.5,-15.3,25.2,-843,-639.6
336.6028,193.8,168,305.1,-311.7,1855.2,-1112.1,207.6,-214.8,3927.3,-218.1,-1051.2,-1224.3,-1103.4,-358.8,-225.6,-597.3,-8.4,-23.4,-770.1,-855.9,-15.6,24.3,-838.8,-627.9
336.6061,195.6,170.7,309.9,-310.5,1847.4,-1105.2,210.6,-320.1,-4890.6,-221.7,-1062.9,-1222.5,-1090.5,-355.8,-226.5,-594.9,-8.4,-23.7,-759.3,-852,-15.3,27.6,-848.1,-605.4
336.6094,193.5,164.7,305.1,-310.5,1833,-1105.5,210.3,-371.1,-7187.7,-219.3,-1047.6,-1233.3,-1056.3,-360,-227.1,-596.1,-8.4,-23.4,-757.8,-853.2,-15.3,15.9,-850.8,-684
336.6128,193.8,161.4,299.7,-313.8,1832.1,-1124.1,211.5,-343.8,-4297.8,-216.3,-1041.9,-1245,-1057.2,-360.3,-225.3,-599.4,-8.4,-23.7,-762.3,-855.3,-15.6,30.3,-840.3,-629.1
336.6161,198.3,157.2,301.8,-313.2,1848.9,-1111.2,216,-284.7,592.8,-226.8,-1011,-1233.9,-1065.9,-351,-221.4,-594.3,-8.1,-23.7,-759,-852.9,-15.3,34.2,-841.5,-637.5
336.6194,199.5,165.6,301.8,-309.6,1867.2,-1106.4,214.5,-204,6520.8,-230.1,-1005.6,-1227.6,-1070.7,-357,-224.1,-596.7,-8.7,-23.7,-757.8,-857.7,-15.3,21,-837.3,-637.8
336.6228,200.4,169.2,304.5,-307.8,1858.5,-1106.7,214.2,-209.7,3927.3,-219.6,-1042.8,-1219.8,-1065.6,-349.8,-216.3,-591.3,-8.4,-23.4,-756.9,-854.7,-15.6,23.4,-835.5,-644.4
336.6261,201,171.9,303.9,-310.5,1846.2,-1105.8,210.6,-318.9,-5187,-214.8,-1054.5,-1223.1,-1077.3,-346.2,-214.5,-592.5,-8.4,-23.4,-757.8,-856.2,-15.6,35.1,-835.8,-641.1
336.6294,202.5,174,306.6,-308.1,1838.1,-1106.4,216.3,-362.4,-7187.7,-209.7,-1032,-1227.9,-1092.6,-342.6,-217.2,-591,-8.4,-23.4,-748.8,-853.2,-15.3,31.8,-836.1,-641.4
336.6328,202.2,176.1,318.3,-298.5,1848.9,-1099.5,216,-332.4,-4223.7,-215.1,-1018.8,-1231.5,-1070.7,-343.8,-216.3,-595.5,-8.1,-23.4,-741.9,-845.4,-15.3,36,-835.8,-621
336.6361,198.6,173.7,309.3,-306,1852.8,-1105.5,219.3,-277.2,741,-216.3,-1002.6,-1228.2,-1082.7,-348,-219,-596.1,-8.1,-23.7,-751.5,-845.4,-15,26.1,-836.7,-632.4
336.6394,193.2,172.2,298.5,-317.1,1858.8,-1110.3,217.2,-203.7,6520.8,-218.4,-1003.8,-1227.3,-1098.3,-357.6,-223.5,-596.1,-8.4,-23.4,-765.3,-846.6,-15,26.7,-834.6,-632.7
336.6428,198,164.7,304.8,-310.5,1860.9,-1114.5,215.1,-210.9,3927.3,-209.7,-1029.9,-1222.5,-1072.5,-346.5,-217.2,-591,-8.1,-23.7,-750.3,-845.7,-15,28.2,-832.8,-635.4
336.6461,195.3,180.6,306,-309.6,1845,-1107.9,216.6,-320.4,-5112.9,-210.6,-1061.4,-1218.6,-1089.3,-350.1,-217.8,-591,-8.4,-23.7,-757.5,-849,-15.3,36,-839.1,-630.6
336.6494,198.6,169.5,306,-311.4,1839,-1105.8,214.2,-366.3,-7187.7,-215.4,-1043.7,-1224.3,-1079.4,-348.9,-219.9,-591.9,-8.4,-23.4,-758.1,-857.4,-15,33,-838.2,-638.7
336.6528,192.6,157.5,301.8,-314.1,1840.5,-1111.5,212.1,-345.6,-4297.8,-222.9,-1019.7,-1236.6,-1063.2,-351.3,-222.6,-594.3,-8.1,-23.7,-753.9,-864.6,-15.6,33,-845.1,-619.2
336.6561,197.7,158.1,297,-317.4,1849.8,-1111.2,207.9,-290.7,518.7,-224.4,-1017.9,-1250.4,-1058.1,-349.8,-222.6,-594.6,-8.7,-23.7,-764.7,-866.7,-15.3,25.5,-840.9,-669.3
336.6594,194.7,163.5,298.5,-318.9,1859.4,-1110.3,204.9,-208.8,6520.8,-219.9,-1020,-1239,-1064.1,-353.4,-225.6,-598.2,-8.4,-23.7,-769.8,-860.7,-15,18.6,-839.4,-659.7
336.6628,198.3,165.3,300.3,-318.6,1857,-1121.4,204.3,-217.2,3853.2,-210.6,-1039.8,-1230.9,-1063.2,-344.7,-219.3,-593.7,-8.1,-23.4,-768,-852.3,-15.3,28.5,-832.8,-618
336.6661,199.8,167.7,296.4,-318.9,1841.1,-1117.8,205.5,-325.5,-5038.8,-211.2,-1048.2,-1231.5,-1075.5,-344.4,-217.8,-594,-8.1,-23.7,-760.8,-853.5,-15.3,26.7,-841.2,-624.6
336.6694,195.6,168.6,301.5,-320.4,1831.8,-1115.4,209.1,-372,-7335.9,-217.2,-1059.9,-1246.8,-1085.1,-345.9,-216,-589.8,-8.4,-23.4,-755.1,-865.5,-15.3,29.7,-839.4,-634.8
336.6728,198.9,167.7,299.4,-321.6,1833.9,-1119.3,211.2,-346.5,-4371.9,-213.9,-1040.4,-1245.6,-1075.2,-341.1,-217.8,-591.9,-8.4,-23.7,-750.9,-866.1,-15.3,30.3,-837.6,-630.6
336.6761,198.3,159.9,291.6,-324.3,1847.7,-1110.9,205.5,-288.9,741,-223.5,-1004.4,-1235.1,-1068.6,-345.9,-220.8,-594.3,-8.7,-24,-761.4,-862.2,-15,32.4,-844.8,-634.8
336.6794,197.4,167.4,294.3,-323.1,1856.1,-1113.9,203.7,-210.6,6669,-222.6,-1016.7,-1239,-1085.4,-349.2,-222.3,-594.6,-7.8,-23.4,-765.9,-859.2,-15,16.8,-845.4,-648.6
336.6828,198,168.3,301.8,-323.1,1851.6,-1120.5,199.5,-219.3,4001.4,-212.4,-1057.8,-1236.3,-1115.4,-346.5,-220.8,-595.2,-8.1,-23.1,-766.8,-857.4,-15.9,27.9,-847.2,-641.4
336.6861,199.5,172.2,303.6,-320.1,1837.8,-1116.9,204.9,-324.9,-5038.8,-220.5,-1070.1,-1236.9,-1100.4,-347.7,-218.7,-592.8,-8.7,-24,-770.7,-858,-15.3,29.1,-846.6,-658.5
336.6894,195.3,173.1,294.6,-326.4,1827.3,-1125.9,198.3,-375.9,-7187.7,-221.1,-1061.1,-1242.6,-1103.7,-350.4,-224.4,-597.6,-8.1,-23.4,-771,-859.2,-15.6,32.4,-853.2,-640.5
336.6928,195.9,171.9,297,-320.4,1837.2,-1116.9,208.8,-345,-4297.8,-219.3,-1043.1,-1237.8,-1122.3,-357.6,-220.5,-594.3,-8.1,-23.7,-772.2,-870,-15.3,25.2,-846.6,-634.8
336.6961,195.6,157.5,293.4,-323.1,1847.7,-1113.3,208.8,-288,741,-210.3,-1020.9,-1246.2,-1084.2,-341.7,-225.3,-600.6,-8.1,-24,-772.2,-876.3,-15,21.3,-843.3,-650.7
336.6994,195.3,172.2,285.9,-322.2,1861.5,-1112.4,203.4,-211.2,6594.9,-226.8,-1015.2,-1256.1,-1070.4,-357.9,-231.6,-597.9,-8.4,-23.7,-763.2,-877.2,-15.3,18,-836.7,-648.3
