Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
173.9933,104.1,290.7,-389.1,-191.7,257.7,-107.7,267,988.8,179840.7,584.1,104.4,162.3,149.1,206.1,348.6,-99.3,-9,-14.4,245.7,-144,-12.9,619.2,1392.9,241.2
173.9967,106.5,311.4,-343.2,-158.1,388.8,-101.4,249.9,1050.6,130193.7,651.9,178.5,237.6,185.4,228,394.2,-80.4,-8.4,-14.7,312.3,-75.6,-12.9,693.3,1422.6,285.9
174,157.8,436.8,-195.3,-2.1,-990.3,-25.2,282.3,539.4,-133528.2,835.5,352.2,416.7,308.4,293.7,528.9,8.1,-8.4,-14.1,486,89.7,-13.2,868.8,1542,437.7
174.0033,180,463.2,-203.1,7.8,-1786.5,3.9,321,239.4,-171615.6,813.3,330.9,392.1,311.4,295.2,536.4,36.9,-8.7,-13.8,462.6,71.1,-13.5,849.6,1559.4,436.5
174.0067,182.1,443.7,-252.9,-26.4,-1900.2,-3.3,330,188.4,-126118.2,751.2,258.9,319.2,286.2,276.6,499.5,9.6,-9.3,-14.4,400.8,9.9,-12.6,787.5,1525.2,396.9
174.01,124.5,316.5,-401.7,-186.3,-591,-81.9,297.6,668.4,129749.1,572.1,90.3,158.7,162.6,209.4,375.3,-73.5,-9,-14.7,227.7,-165.9,-12.9,598.5,1405.8,238.8
174.0133,99.3,282.9,-408.9,-208.5,244.2,-112.5,260.4,972,179766.6,580.5,98.4,151.5,147,203.1,358.2,-91.5,-8.7,-14.4,230.1,-153.9,-12.6,615.9,1390.5,226.8
174.0167,105.9,305.1,-354.3,-168.6,380.4,-105.3,248.4,1035.3,130490.1,665.1,181.5,236.4,182.4,229.5,399.9,-72,-8.7,-14.4,307.2,-76.8,-12.6,696,1424.1,283.5
174.02,162.3,421.2,-211.2,-12.9,-993,-31.2,279,528.3,-132935.4,842.4,345.6,419.4,306,295.8,532.5,23.1,-8.7,-14.4,473.4,96.6,-12.9,874.2,1544.4,439.2
174.0233,180.6,447.9,-219.3,-3.9,-1793.7,-4.5,313.5,230.1,-171912,825.6,323.4,393,315.3,297,542.7,44.7,-8.7,-14.7,465,75.9,-12.9,849.6,1552.8,447.3
174.0267,180.9,426.9,-267.9,-37.5,-1908,-6.3,328.5,178.2,-126636.9,752.1,257.4,330,282.3,276,502.8,23.7,-9,-14.7,398.1,19.8,-12.9,782.7,1526.1,394.8
174.03,129.9,311.7,-407.1,-190.2,-588.9,-78.6,297.3,665.7,129230.4,579.3,99.9,150.3,165.9,211.2,371.1,-70.8,-9,-14.4,237.3,-151.8,-12.9,613.8,1405.2,244.2
174.0333,100.8,279.6,-406.5,-210.3,241.5,-111,263.4,974.7,179840.7,579,102.9,156,148.5,204,351.6,-92.7,-8.7,-14.1,230.1,-156.3,-13.2,611.1,1394.4,231.9
174.0367,100.5,306.6,-353.1,-167.4,384.6,-99.6,251.4,1039.2,130490.1,666,177.3,237.9,183.3,232.2,392.1,-79.2,-8.4,-14.7,301.5,-78.9,-12.6,694.8,1431,282.6
174.04,148.8,433.2,-203.1,-5.4,-988.2,-25.5,279.3,531.6,-132935.4,842.7,348,416.1,312.9,294.9,527.4,8.4,-9,-14.1,488.4,95.4,-12.9,880.2,1544.1,439.5
174.0433,171.9,460.2,-211.5,3.9,-1789.5,3.6,312,234.3,-171689.7,825.6,339.6,393.6,321.6,296.7,536.7,30,-9,-14.7,471.6,75,-12.9,862.5,1561.8,439.2
174.0467,174.3,444,-254.1,-27.6,-1902.3,3,324,185.4,-126562.8,761.1,267.3,327,293.4,283.5,507.3,13.2,-9,-14.1,409.5,11.7,-12.9,798.6,1527,400.8
174.05,121.5,326.4,-397.2,-177.3,-580.8,-63,298.5,670.8,129230.4,588,102.3,148.2,173.7,212.4,375.9,-70.8,-9,-14.7,237,-153.9,-12.6,622.8,1412.4,251.7
174.0533,96.9,292.5,-398.4,-197.7,252,-99.6,263.7,977.4,179099.7,594.6,112.8,172.8,156.3,205.2,357.3,-87,-9.3,-14.4,238.2,-147.3,-13.2,620.7,1395.9,240.9
174.0567,88.8,300.6,-361.8,-171.3,380.4,-101.1,249.3,1037.7,130119.6,656.7,163.8,233.4,175.2,217.8,395.7,-64.8,-8.4,-14.7,293.1,-84,-13.2,690.3,1429.2,282.3
174.06,151.2,422.1,-216,-7.8,-988.8,-19.5,281.4,537.6,-133083.6,836.1,324.6,401.1,310.2,294.6,533.7,11.1,-8.7,-14.7,458.1,86.1,-12.9,871.5,1542.6,427.8
174.0633,172.8,454.8,-230.7,0.3,-1790.1,4.2,310.5,240.9,-171837.9,806.4,295.5,369,300.6,293.7,543.6,24.6,-9,-14.4,428.7,54,-12.6,844.8,1543.8,424.8
174.0667,170.1,428.7,-277.8,-40.2,-1911,-3,327.6,183.9,-126636.9,749.7,247.5,319.2,274.8,273,499.2,15.9,-8.4,-14.7,371.1,0.9,-12.6,776.4,1518.3,388.5
174.07,121.8,313.8,-414.3,-183.6,-582.9,-71.1,298.8,670.2,129230.4,577.8,105,160.5,156,205.2,363.9,-70.2,-8.4,-14.1,228.6,-150,-12.9,609.3,1404.6,246.6
174.0733,104.7,275.4,-423.6,-204,252.9,-100.5,267,985.2,179173.8,580.8,97.8,168.9,143.7,198,348.9,-90.6,-8.7,-14.1,219.3,-148.2,-13.2,609.6,1389.6,240.6
174.0767,103.2,293.4,-375,-171.6,385.8,-99,246,1044.9,131231.1,650.1,167.1,243.3,174,216.9,384,-78.6,-9,-14.7,282.9,-72.9,-12.9,680.4,1416.9,277.5
174.08,164.1,427.8,-215.1,-4.8,-980.7,-24.6,270.9,548.4,-131972.1,841.2,347.4,424.5,304.2,289.2,520.8,-6,-8.4,-14.4,471,100.2,-13.2,866.1,1520.7,427.8
174.0833,184.5,464.4,-209.4,12.3,-1779,6.3,306.6,252,-171467.4,817.8,338.1,411.6,320.4,291.3,529.5,11.7,-8.7,-14.7,467.4,95.4,-12.6,849.9,1539.6,435.6
174.0867,182.1,457.5,-241.5,-14.1,-1892.1,3,321.9,201,-126562.8,757.8,291,343.5,298.2,278.1,494.7,2.7,-9,-14.4,417.9,29.4,-12.6,776.1,1510.8,389.4
174.09,132.3,341.7,-374.4,-157.5,-575.4,-67.8,295.5,688.2,129082.2,582,130.2,174.3,183,222.3,363.3,-77.7,-8.4,-14.4,260.4,-141.6,-12.9,606.3,1402.2,251.1
174.0933,114.6,313.2,-368.1,-174.6,261.9,-97.2,262.5,999.9,179322,592.5,135.9,187.2,172.2,215.1,355.8,-107.7,-9,-14.4,275.1,-130.2,-12.6,614.4,1385.1,237.6
174.0967,117.3,331.5,-315.9,-132.3,397.2,-93,246.3,1061.1,130341.9,670.2,208.5,265.5,211.2,234,394.5,-92.1,-8.7,-14.7,344.7,-51.6,-12.9,690.9,1417.2,276.9
174.1,164.4,449.7,-169.5,22.2,-972.9,-16.5,276.9,551.1,-133009.5,845.7,377.4,448.8,329.7,300.3,526.8,1.2,-8.7,-14.7,515.1,119.4,-12.6,868.5,1536.6,435.6
174.1033,183.6,474,-174.6,35.1,-1773.9,12.3,315.6,255.3,-171689.7,825.3,365.7,426.3,333.6,302.4,536.4,23.7,-8.7,-14.4,498.9,100.2,-12.9,849.6,1552.2,439.5
174.1067,179.1,453.3,-227.4,-2.1,-1893,5.4,323.4,197.4,-126711,752.4,294.9,348,294.3,280.2,488.4,3.6,-9,-14.4,427.8,33.3,-12.9,773.4,1515.9,393
174.11,124.2,329.7,-376.5,-159,-577.2,-69.9,293.4,681,129008.1,566.4,127.5,176.4,168.9,217.2,356.4,-84.6,-9,-14.4,255.3,-133.2,-12.9,590.1,1399.8,237.3
174.1133,101.1,294.3,-385.5,-180.6,261.6,-100.2,263.1,988.5,179247.9,577.5,128.1,201.9,151.8,204.3,341.1,-102.9,-8.7,-14.4,255.9,-128.4,-12.9,595.5,1387.8,232.8
174.1167,110.7,317.1,-338.4,-145.8,403.8,-95.7,247.2,1053,131972.1,647.7,199.8,261,183,222.6,382.2,-89.7,-9,-14.7,323.1,-47.1,-13.5,676.2,1412.4,284.1
174.12,158.1,442.5,-194.4,8.7,-965.7,-15.3,279.6,546.3,-131453.4,825.9,361.2,431.4,308.1,282,518.1,3.3,-9,-14.4,483.3,121.5,-12.9,855,1539.3,440.1
174.1233,188.1,472.2,-195.3,26.7,-1764.9,21.6,321.3,256.2,-171245.1,816.3,355.8,421.5,325.2,292.5,524.4,21.9,-9,-15,479.7,110.7,-13.5,850.8,1555.2,453
174.1267,184.2,450.6,-245.4,-8.1,-1887,9.6,328.5,203.7,-126488.7,750,286.5,344.1,291.9,272.4,488.1,-0.9,-8.7,-13.8,411,40.5,-12.6,770.1,1521,396
174.13,133.8,334.8,-387.6,-161.7,-570.6,-62.1,297,687,128859.9,575.4,121.8,173.7,173.4,216.6,360,-92.1,-8.7,-14.1,243.6,-133.5,-12.9,590.7,1398,246.3
174.1333,103.8,296.7,-394.8,-181.8,262.8,-91.8,265.2,992.4,178803.3,577.5,114.9,184.2,159.3,207.6,346.5,-105,-9,-14.1,243,-124.5,-12.6,596.1,1383.3,238.8
174.1367,105.3,310.8,-350.4,-150.3,391.8,-84.3,245.7,1050.9,130193.7,650.4,186,254.4,195.9,220.2,386.4,-84,-9,-14.4,310.5,-63,-13.2,666.6,1416,280.8
174.14,159,432.3,-206.4,4.8,-982.2,-7.2,274.8,543,-132935.4,829.8,351.9,426.9,316.2,285.3,518.1,9.9,-8.4,-14.1,480,112.8,-12.6,848.1,1533.9,434.7
174.1433,181.2,461.1,-211.5,13.8,-1785,12.6,309.3,244.5,-171912,817.2,334.2,400.8,324.3,294.9,524.4,17.7,-9,-14.7,465.6,81.9,-12.9,824.1,1541.7,427.8
174.1467,169.5,434.4,-261,-22.5,-1902.3,-0.6,318,187.5,-127007.4,743.7,262.8,328.8,284.4,270.3,495.3,5.7,-8.7,-14.1,394.8,13.8,-12.6,755.4,1513.8,381.9
174.15,115.8,309.9,-404.1,-169.8,-581.4,-70.8,285.9,673.8,128489.4,570.3,97.8,156.9,163.5,210.6,360.6,-83.7,-9,-14.4,230.4,-154.2,-12.6,573.9,1394.4,240.3
174.1533,88.5,275.7,-415.2,-192.6,252,-99.9,250.5,981.9,179099.7,567.6,99.9,159.9,141.3,199.2,347.1,-109.8,-9.3,-14.7,227.7,-147,-12.6,570.9,1376.1,228.6
174.1567,96.6,293.1,-367.5,-155.7,390.6,-102.9,234.6,1042.5,130712.4,642.3,167.7,246,174.9,227.4,391.5,-91.8,-8.4,-14.7,293.4,-79.5,-13.2,654.3,1407,255.9
174.16,148.2,417.9,-214.5,11.4,-972.6,-18.3,274.5,547.2,-132194.4,820.8,347.4,417,302.4,286.2,519.6,3.3,-8.4,-14.1,468.3,100.2,-12.9,836.4,1536.3,429.3
174.1633,165.6,441.6,-218.1,23.4,-1779,8.4,306.6,243.9,-171393.3,798.6,334.5,394.8,301.2,284.4,522.3,16.5,-8.7,-14.1,453,82.8,-12.9,822,1543.2,427.2
174.1667,163.8,423.9,-263.1,-13.5,-1901.1,3.6,323.7,188.4,-126785.1,723.9,263.1,323.1,267.6,268.5,489.6,8.1,-8.7,-14.4,389.1,15.3,-12.6,755.7,1521,389.7
174.17,110.7,303.9,-410.4,-173.1,-593.1,-72.9,297.3,670.5,128415.3,537.6,89.7,142.5,132.6,196.8,356.7,-63,-8.7,-14.1,211.8,-160.2,-12.6,566.4,1414.8,240.6
174.1733,90.3,277.8,-411,-194.4,245.4,-105,257.7,986.1,179247.9,558,105.3,164.1,124.5,196.5,344.1,-104.1,-9,-13.8,217.8,-148.8,-12.6,587.1,1381.2,227.4
174.1767,87.3,289.8,-362.7,-162.9,381.9,-105.6,236.1,1043.7,131379.3,628.5,175.5,232.2,167.4,210.3,376.5,-92.1,-8.4,-14.4,283.5,-75,-12.6,660.3,1405.5,262.8
174.18,147.3,422.7,-214.5,-3,-980.7,-25.2,273,547.5,-131823.9,808.8,345,411.6,290.4,282.9,514.8,0.9,-8.4,-14.7,468,95.1,-12.6,849.9,1529.1,423.6
174.1833,171.3,451.8,-217.5,7.5,-1793.7,0.9,309,248.4,-171541.5,790.2,325.5,387.9,300.9,283.2,525.9,15.6,-8.7,-14.7,454.8,65.7,-13.2,828,1539.6,424.2
174.1867,167.4,433.5,-263.4,-28.5,-1915.2,-8.4,318,192.9,-126933.3,726.9,257.1,317.7,267.9,275.1,491.4,3.6,-9,-14.4,390,-1.8,-12.9,767.1,1508.1,377.7
174.19,116.4,315.9,-404.7,-180,-602.4,-83.7,289.8,674.4,128563.5,550.8,95.4,142.2,148.5,211.8,361.2,-85.2,-8.7,-14.4,221.7,-171,-12.9,583.5,1395.6,231
174.1933,89.1,285.6,-407.1,-198.9,231,-115.2,258,981.3,178655.1,554.4,103.5,154.8,136.8,210,353.4,-97.8,-8.7,-13.8,231.3,-157.8,-12.6,588.6,1385.1,220.5
174.1967,96.9,307.5,-349.2,-157.5,377.1,-102,241.2,1049.1,130490.1,643.8,183,238.5,179.4,235.2,396,-80.1,-9,-14.7,303.6,-78,-12.9,671.7,1418.1,268.8
174.2,149.1,431.4,-208.5,-6,-993.9,-29.7,269.7,543.3,-132194.4,824.4,356.1,411.3,304.2,301.5,523.8,5.4,-9,-14.7,474,91.5,-12.9,852.6,1531.8,417.9
174.2033,170.7,454.2,-216.3,4.2,-1805.7,-9.9,299.4,241.5,-171615.6,802.5,334.5,388.5,311.4,303.9,534.9,18.9,-8.7,-14.1,454.2,68.7,-12.6,825.6,1540.8,420
174.2067,162.9,436.2,-267.6,-42,-1929.6,-18.9,313.5,184.8,-126933.3,727.5,256.2,312,280.5,287.4,493.8,1.2,-8.4,-14.4,385.8,-2.4,-12.9,754.5,1511.4,374.4
174.21,114.6,314.4,-414,-195.3,-619.2,-92.7,283.2,665.7,128415.3,555.3,91.2,124.8,158.1,217.8,360,-78.6,-8.7,-14.4,213.3,-171,-13.2,576,1398.6,229.5
174.2133,91.8,284.4,-417.9,-216.6,219.9,-125.1,246.3,977.7,179247.9,570,96,142.2,141.9,212.7,351.3,-102.6,-9,-14.1,216,-165.3,-12.9,585.6,1375.5,219.9
174.2167,98.1,303,-367.8,-177,369.6,-111.3,232.5,1037.7,131823.9,646.2,171.6,220.5,182.1,226.2,389.7,-90.3,-8.4,-14.7,285.6,-82.5,-13.2,656.4,1410,273
174.22,144.6,426,-226.5,-23.7,-1005.6,-34.5,267.9,534.6,-131898,816.3,336,390.6,303.6,294,524.7,-4.2,-9,-14.7,457.2,79.5,-13.2,827.7,1532.1,424.2
174.2233,163.8,446.7,-231,-13.5,-1813.8,-12.3,297.9,232.8,-171393.3,791.4,311.1,370.8,302.1,291.3,528.9,10.5,-8.7,-14.4,444,65.4,-12.9,815.4,1534.2,411
174.2267,160.2,430.2,-283.8,-51.3,-1935.6,-18.9,312,176.1,-127155.6,723.9,246,301.5,273.9,272.4,492,-8.4,-8.4,-14.1,375.9,1.8,-12.6,748.2,1507.8,369.6
174.23,108.3,303.6,-430.2,-206.1,-621.6,-91.2,285.3,654,128044.8,544.8,76.2,128.7,148.5,211.2,359.1,-91.8,-9,-14.4,201.9,-163.2,-13.2,567.3,1394.4,226.2
174.2333,79.2,261.3,-446.1,-235.5,204.3,-126.9,251.7,963.9,179173.8,541.5,72,126.9,124.2,198.9,339,-111.3,-9,-14.1,192.9,-172.8,-12.9,567.6,1379.4,213.3
174.2367,85.5,278.7,-394.2,-199.5,345.6,-118.8,236.7,1026.6,130341.9,623.7,145.2,204.6,155.4,214.5,378.6,-96.6,-8.4,-13.8,264.6,-93.9,-13.5,639.6,1406.4,260.1
174.24,143.7,405,-243.9,-32.1,-1012.8,-37.5,273.3,529.2,-132787.2,809.4,327,388.2,285,278.4,511.5,-9.9,-8.7,-14.7,443.4,86.4,-12.9,833.1,1526.1,418.8
174.2433,169.5,437.4,-244.2,-18,-1809.9,-7.2,304.5,237.6,-171171,794.7,316.2,366.3,300,282,528.9,0.9,-8.7,-14.4,433.5,68.7,-12.9,817.8,1537.2,423
174.2467,161.7,423,-291,-47.4,-1926,-4.8,322.2,186.9,-126933.3,722.4,245.4,301.5,269.7,264.6,491.4,-2.1,-9.3,-14.1,363.3,9,-12.9,750.9,1513.5,385.5
174.25,108.9,298.5,-434.7,-202.8,-618.9,-77.1,297.9,666.6,128267.1,543.6,71.4,138.6,141.6,200.7,355.2,-88.8,-8.7,-14.1,191.7,-164.4,-12.6,570.9,1401.3,228.9
174.2533,86.1,270.3,-437.1,-219.3,223.2,-104.4,264,975.3,178655.1,556.8,80.7,140.7,126.9,196.8,342,-123.6,-8.7,-15,205.2,-153,-13.2,582.9,1384.2,227.1
174.2567,84.9,283.2,-394.2,-187.5,359.7,-104.7,243,1034.1,131527.5,629.7,149.1,213.3,152.1,207.6,378.9,-97.8,-8.7,-14.7,268.2,-85.5,-12.9,652.2,1418.1,272.7
174.26,140.7,404.1,-240.6,-25.2,-999.3,-28.8,276.6,538.2,-131231.1,807.9,329.7,392.4,281.7,271.8,515.4,-3,-8.7,-14.4,444.9,93.9,-12.6,840.3,1537.5,430.5
174.2633,157.8,433.8,-239.4,-4.2,-1803.9,-5.1,312.3,237.6,-171467.4,791.7,323.7,383.1,284.1,266.7,522.3,8.1,-8.7,-14.7,438,86.7,-12.9,824.7,1542.9,429.6
174.2667,160.5,419.1,-282.9,-38.1,-1922.7,-9.6,326.1,184.8,-127155.6,723,254.1,307.5,254.1,256.5,485.7,-6.3,-9,-14.4,375.3,17.7,-12.6,756,1519.5,390.9
174.27,105.6,302.7,-424.5,-191.1,-609.6,-76.8,294.3,666.6,128267.1,551.7,84.3,143.1,143.7,198.6,355.2,-102,-8.7,-14.4,206.1,-146.4,-12.6,581.7,1400.7,244.5
174.2733,83.7,274.5,-425.4,-212.1,232.5,-107.1,258.6,980.1,179025.6,564.3,93,155.4,128.4,190.2,345.3,-114.9,-8.7,-14.1,215.1,-137.4,-12.9,593.7,1383.3,232.8
174.2767,85.2,291.3,-379.5,-176.1,370.5,-104.1,245.4,1043.7,131082.9,633.3,163.5,223.2,152.4,208.8,379.5,-89.1,-8.7,-14.7,282.6,-68.7,-13.2,658.8,1418.1,272.7
174.28,144,406.5,-230.1,-22.8,-999.3,-29.1,278.1,538.8,-132194.4,812.4,335.7,390.6,283.5,277.5,510,3.3,-8.7,-14.4,450.6,96.3,-12.9,836.7,1545.3,427.2
174.2833,172.8,444,-230.1,-2.1,-1798.8,4.5,312.3,246.6,-171541.5,799.5,328.8,387.3,299.1,283.5,515.7,15.6,-8.7,-14.1,447.6,86.4,-13.2,823.8,1548,435
174.2867,176.1,425.7,-280.2,-45,-1936.2,-6.3,327,189.9,-127748.4,728.4,240.9,300.9,258.6,269.1,486,10.2,-9,-14.4,367.5,-5.7,-12.9,749.1,1520.4,386.1
174.29,119.4,303.9,-425.7,-194.7,-627.9,-75.9,297.3,671.1,127303.8,541.8,64.5,120.6,129.9,199.2,351.3,-76.8,-8.7,-14.4,195.9,-171,-12.9,562.2,1402.5,235.8
174.2933,100.2,282.3,-414.6,-202.2,225,-104.7,256.5,986.7,178136.4,574.5,99,153,132,205.2,338.1,-108.6,-9,-14.1,226.2,-149.4,-12.9,585.9,1378.2,219.9
174.2967,106.8,301.5,-361.5,-157.5,366.9,-103.2,241.8,1046.4,130490.1,649.5,179.1,240.3,172.5,223.5,378,-84.3,-8.4,-14.4,306.3,-69,-12.9,662.1,1417.2,265.2
174.3,163.8,426.6,-212.4,1.2,-991.2,-28.8,272.7,546.3,-132342.6,825.3,357.9,420,298.5,292.2,513.9,1.5,-9,-14.7,478.5,113.1,-13.2,843,1533.3,418.2
174.3033,187.8,465.9,-205.5,24.9,-1781.7,8.4,309,255,-172727.1,817.2,356.7,409.8,318,298.2,523.8,18,-9,-14.4,480,109.8,-13.2,832.5,1547.1,431.4
174.3067,185.7,451.5,-252,-10.2,-1909.2,3,322.8,201.3,-128563.5,749.1,293.7,338.7,287.1,282.9,491.1,2.7,-9,-14.4,411,36,-12.3,765.3,1517.1,385.5
174.31,131.7,330,-391.2,-164.1,-601.8,-71.7,295.2,678.6,126785.1,565.5,113.4,161.4,163.5,213.3,357,-72.3,-9,-14.4,242.7,-134.1,-12.9,582,1403.4,237
174.3133,113.7,298.5,-397.5,-185.4,241.8,-97.8,258.9,993.6,177765.9,576.6,119.7,172.8,148.2,209.4,353.1,-93.3,-9,-14.4,240.6,-129,-12.9,588.6,1383.9,227.4
174.3167,120,320.7,-338.7,-142.5,389.1,-92.4,243.9,1068,130193.7,655.8,197.7,249,184.5,228.6,389.7,-79.2,-9,-14.7,320.1,-54.6,-12.9,667.5,1412.4,275.4
174.32,175.8,446.4,-191.1,14.1,-970.8,-12.3,278.1,568.8,-132787.2,838.5,365.1,426.3,307.8,285.9,517.5,8.1,-9,-14.4,490.8,114,-12.9,846.3,1537.5,435.6
174.3233,195.9,474.6,-197.7,28.5,-1777.2,15.6,308.1,264.3,-172060.2,818.7,348.9,401.7,316.5,293.1,529.8,19.2,-8.7,-14.7,474.6,90.9,-12.9,830.1,1545,437.7
174.3267,191.7,461.1,-242.4,-9.3,-1895.4,17.1,321,213,-128341.2,759,290.7,338.7,276.9,281.1,494.4,-3.9,-9,-14.7,422.4,27.9,-12.9,766.8,1517.1,394.2
174.33,133.5,330.9,-397.2,-170.7,-594.3,-54.6,292.8,685.5,126933.3,561,114,157.5,145.2,215.4,362.1,-79.2,-8.4,-14.1,247.2,-149.7,-12.6,578.4,1404.3,239.7
174.3333,111,294.9,-405.3,-192.9,243,-81.9,259.8,995.1,177914.1,570,116.1,163.2,136.5,204.9,344.7,-97.5,-9,-14.4,241.2,-148.8,-12.9,584.7,1392.3,229.5
174.3367,115.8,318,-350.4,-153,384.9,-77.1,243,1062.9,130193.7,649.5,188.7,252,178.5,230.1,387.3,-91.5,-8.4,-14.4,314.1,-69.3,-12.9,672,1410.6,285.9
174.34,164.7,439.8,-206.1,4.5,-975,-0.9,275.1,560.1,-132787.2,828.3,353.4,423.3,298.2,292.8,517.2,1.8,-9.3,-14.7,484.5,100.8,-12.9,840,1539.6,440.7
174.3433,190.5,466.2,-206.4,17.7,-1778.4,30.9,311.7,261,-172356.6,816,340.5,399.3,308.4,295.8,526.5,17.1,-8.7,-14.7,475.8,87.6,-12.6,832.2,1556.1,441.9
174.3467,189.3,450.3,-249.3,-20.4,-1900.8,24.3,324.6,204.9,-128341.2,746.4,281.4,324.9,277.8,275.4,490.2,-4.5,-9.3,-14.7,415.2,15,-12.6,761.1,1524.9,390
174.35,137.4,334.2,-391.2,-166.8,-586.2,-50.4,289.8,684.9,127155.6,574.8,123.3,156.9,159,214.2,362.7,-89.7,-9,-14.7,247.5,-148.8,-12.9,588,1397.7,243.3
174.3533,111,300.6,-396.9,-190.2,255,-87,254.7,995.7,178729.2,575.7,120.3,160.2,143.4,202.8,348.3,-112.8,-9.3,-14.4,247.2,-146.4,-12.9,587.7,1383.9,235.2
174.3567,116.1,320.7,-350.7,-157.5,399,-85.8,238.8,1063.2,131527.5,648.6,183,240,176.4,221.7,386.1,-94.8,-8.7,-14.4,311.7,-75.3,-13.2,665.7,1414.2,275.4
174.36,176.7,451.5,-201,3.9,-957.9,-5.1,277.2,564.9,-131972.1,838.2,362.4,421.2,307.2,291.9,520.2,-0.3,-9,-14.7,488.1,99,-12.9,849,1536.6,438.3
174.3633,198.6,474.3,-205.5,14.1,-1771.2,17.4,305.7,264,-172208.4,822.3,344.7,397.2,319.8,294.3,532.5,17.4,-9,-14.4,478.2,78,-13.2,830.7,1546.5,429.3
174.3667,193.8,454.8,-253.8,-25.2,-1897.8,7.5,318.3,202.8,-128341.2,750.6,279.6,333.3,284.1,283.5,499.5,-1.2,-8.7,-14.4,411.6,8.4,-12.9,754.5,1515,377.1
174.37,137.7,328.2,-405.6,-180.3,-592.2,-70.8,281.1,675.9,127526.1,562.5,102.6,150.6,158.7,214.2,362.4,-86.4,-8.7,-15,237.9,-160.2,-12.9,572.4,1398,229.2
174.3733,104.1,291.6,-413.4,-205.5,244.5,-108,247.2,984,178581,571.5,110.1,158.4,141.6,206.4,347.7,-102.3,-9,-14.7,243.3,-154.8,-12.6,584.4,1378.8,218.4
174.3767,103.2,306.3,-364.8,-171,387,-103.8,234.9,1045.8,130564.2,645.9,181.2,234,175.5,225.3,382.5,-84.3,-9,-14.7,303.9,-78,-13.2,656.4,1410.3,259.2
174.38,157.8,437.7,-216.9,-12.6,-980.1,-31.5,264,540.3,-132342.6,824.7,345,408.3,296.4,290.1,525,-8.4,-8.4,-13.8,473.4,94.5,-12.9,836.1,1521.6,406.2
174.3833,185.4,467.4,-210.6,4.8,-1778.7,-3.3,297.9,243.9,-171986.1,816.6,334.2,395.1,316.5,293.1,534.9,10.2,-8.4,-14.4,471,81.9,-13.2,823.5,1536.6,412.8
174.3867,178.2,448.2,-258,-28.2,-1902.3,-11.4,310.5,188.7,-128267.1,753.6,276.6,330,285.9,272.1,497.1,-0.3,-8.4,-14.1,407.1,11.1,-12.9,755.7,1509.3,369
174.39,123,329.4,-397.8,-178.5,-586.2,-83.7,280.5,672.9,127452,569.4,114.9,146.4,160.5,204.6,360.6,-85.8,-8.7,-14.4,243.3,-155.7,-12.9,570.3,1392.3,219
174.3933,101.1,298.5,-398.1,-190.8,253.8,-116.7,248.1,986.7,178581,581.1,133.2,169.5,149.7,205.5,351.9,-110.1,-9,-14.4,249.9,-145.5,-13.2,586.2,1374.6,209.4
174.3967,99.9,312.3,-348.3,-156.6,396.9,-115.2,227.1,1049.4,131898,648.9,198.3,233.1,175.2,221.4,381.9,-102.6,-8.4,-14.7,313.8,-76.2,-13.5,652.5,1400.1,248.4
174.4,155.1,441.3,-198.3,5.7,-965.1,-35.7,262.8,549.9,-131972.1,837.6,363,431.4,298.8,290.7,522.6,-22.2,-9,-14.7,491.1,106.2,-12.9,840.6,1520.4,403.2
174.4033,181.2,462.9,-200.1,21.6,-1769.4,-9.3,299.1,252.6,-171467.4,819.9,354,410.1,315.3,291.3,530.1,-1.2,-8.7,-14.4,483.3,93.6,-12.6,823.2,1535.1,406.2
174.4067,180.6,451.5,-241.2,-12.3,-1891.8,-14.4,313.2,203.4,-127674.3,750.6,283.2,342.3,293.1,282.3,498.9,-12.9,-8.7,-14.4,422.1,20.7,-12.9,761.7,1507.2,373.2
174.41,126.6,326.4,-390.9,-170.1,-594.9,-92.7,282.3,678,127896.6,562.2,110.1,159.3,165,214.2,362.4,-98.4,-9,-14.4,243.9,-156.6,-12.6,573.9,1388.4,216.6
174.4133,104.7,296.1,-396.6,-195.9,249.9,-123,251.4,988.2,179099.7,569.4,112.2,161.1,148.2,208.8,353.1,-112.5,-8.7,-14.7,238.8,-150.6,-13.2,573.3,1371.9,206.7
174.4167,107.1,318.6,-348.9,-159.6,390.9,-110.7,240,1054.5,131231.1,649.5,184.5,236.1,186,222.9,386.4,-96.9,-8.7,-14.7,314.4,-74.4,-12.6,656.7,1411.5,261.3
174.42,159.9,443.1,-207,-6.6,-979.5,-38.7,267.9,544.2,-132342.6,828.9,354.9,408.9,309,290.1,525.3,-12.9,-8.4,-14.7,488.7,92.4,-12.6,836.7,1527.3,413.1
174.4233,173.1,469.5,-213.9,3.3,-1785.3,-6.6,309.6,244.2,-171393.3,802.5,335.4,388.5,314.4,287.7,534,15.9,-9,-14.4,472.8,74.4,-12.6,817.8,1549.5,415.2
174.4267,174.9,452.1,-255.3,-30.9,-1906.2,-9,320.1,192.9,-127822.5,732,266.4,320.4,281.7,274.5,499.5,-3.9,-9,-14.1,406.5,3.6,-12.9,750.6,1512.3,370.5
