Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
118.1828,-2788.2,-731.4,79.5,-2259.9,-320.7,415.8,-1911.6,-200.1,-5853.9,-799.2,-826.8,-1092.6,-1063.8,-810.6,-913.2,-1100.7,-9.9,-18.6,-926.1,-1513.2,-18,-206.4,-906,-789.6
118.1861,-2786.7,-725.1,78,-2265.3,-327.6,407.7,-1912.5,-201.9,-6224.4,-822.6,-830.4,-1106.1,-1047.6,-812.1,-906.9,-1088.7,-9.9,-18.9,-936,-1535.4,-18.6,-216,-900.6,-754.8
118.1894,-2789.7,-731.7,78,-2262.9,-330.6,418.8,-1914,-198.9,-6076.2,-821.7,-839.4,-1099.8,-1055.1,-826.8,-903.3,-1088.1,-9.6,-18.9,-940.5,-1527,-18,-225.6,-909.6,-769.2
118.1928,-2787.6,-721.8,80.4,-2268.3,-331.2,414,-1919.4,-201.3,-5483.4,-790.5,-837.6,-1127.4,-1027.5,-817.8,-897.3,-1080.6,-9.6,-19.2,-931.8,-1528.5,-18.6,-223.8,-920.7,-824.7
118.1961,-2791.8,-731.1,77.7,-2265.6,-338.1,392.4,-1918.5,-206.7,-5038.8,-815.4,-825.3,-1123.2,-1055.1,-816.9,-917.4,-1071.3,-9.3,-18.9,-949.2,-1527,-18.3,-200.4,-877.8,-804.6
118.1994,-2777.7,-695.4,108.9,-2239.2,-319.2,404.1,-1921.8,-183.6,-5187,-792.9,-798.6,-1074.9,-984,-810.6,-930,-1134,-9.6,-18.9,-903,-1493.4,-18.3,-191.1,-912,-783.6
118.2028,-2777.1,-702.6,109.8,-2237.1,-316.2,405.6,-1924.8,-184.2,-5853.9,-787.8,-812.7,-1077.6,-1008.3,-800.1,-921,-1132.8,-9.9,-18.9,-908.7,-1498.2,-18.6,-175.5,-930.9,-761.1
118.2061,-2778.9,-708.6,98.7,-2238,-314.1,417,-1917.6,-183.3,-6224.4,-763.8,-811.2,-1084.8,-1018.2,-800.4,-921,-1139.7,-9.6,-18.9,-910.8,-1502.7,-18,-184.2,-931.8,-715.2
118.2094,-2783.1,-723.3,91.8,-2247.3,-318.6,429,-1910.4,-191.1,-6150.3,-787.2,-818.7,-1097.4,-1053.3,-805.2,-909.9,-1113.6,-9.3,-19.2,-916.8,-1515.6,-18.6,-211.2,-923.1,-762
118.2128,-2789.4,-723.6,87.9,-2252.1,-326.1,398.7,-1920.9,-197.1,-5483.4,-816,-823.5,-1098.9,-1033.5,-816.6,-915.9,-1107.3,-9.3,-18.9,-937.2,-1509.9,-18.3,-198.9,-914.7,-775.8
118.2161,-2789.1,-726.3,80.1,-2259.9,-338.4,378.6,-1928.1,-205.8,-4964.7,-795,-830.1,-1106.7,-1014.6,-809.4,-914.7,-1108.8,-9.6,-18.6,-935.4,-1518.9,-18.6,-194.7,-919.8,-792
118.2194,-2783.1,-704.7,90.6,-2258.4,-334.8,386.4,-1923.9,-204.9,-5335.2,-790.8,-828.6,-1107,-946.2,-815.7,-908.1,-1117.5,-9.6,-18.6,-916.5,-1519.2,-18.3,-192.9,-926.1,-806.7
118.2228,-2783.7,-714.3,91.5,-2254.5,-324.9,398.7,-1915.5,-201.3,-5853.9,-796.8,-836.1,-1107.3,-1021.2,-809.4,-909.3,-1105.2,-9.6,-19.2,-933.3,-1539.9,-18.3,-200.1,-912.3,-797.4
118.2261,-2785.8,-723,81.9,-2261.1,-336.9,396.3,-1918.5,-204.6,-6224.4,-792.3,-831,-1134,-1043.1,-798,-914.4,-1113.3,-9.9,-18.9,-937.2,-1543.8,-18.3,-204,-915,-794.7
118.2294,-2784.3,-722.1,84.3,-2254.2,-335.4,400.2,-1915.8,-201.9,-6076.2,-795.6,-824.7,-1099.2,-1034.1,-798.9,-912.9,-1112.7,-9.9,-18.9,-924.6,-1522.2,-18.6,-198.6,-916.5,-793.8
118.2328,-2787,-726.3,83.7,-2259,-339.6,395.4,-1914.9,-206.1,-5631.6,-790.2,-828.3,-1107.6,-1031.1,-810,-905.7,-1109.7,-9,-18.6,-915,-1518.3,-18,-192.9,-906.9,-791.7
118.2361,-2787,-730.8,81.9,-2262,-341.7,393.6,-1917.3,-209.4,-5112.9,-795.6,-836.4,-1107,-1036.2,-809.4,-898.8,-1108.8,-9.9,-18.6,-927.3,-1512.3,-18.6,-198.3,-911.4,-804
118.2394,-2788.2,-723.6,84.9,-2262.9,-336,400.2,-1915.8,-207,-5261.1,-790.2,-829.2,-1141.8,-1014.3,-810.3,-903.6,-1109.7,-9.6,-19.2,-927.9,-1518.6,-18,-198.3,-927.9,-784.8
118.2428,-2793.9,-729.9,79.5,-2263.5,-328.2,418.2,-1908.9,-204,-5853.9,-819.3,-839.1,-1110,-1044.9,-823.8,-917.7,-1097.1,-9.3,-18.6,-936.6,-1526.7,-18.3,-213.3,-914.4,-738
118.2461,-2792.1,-724.5,76.5,-2269.8,-339.6,411.6,-1903.2,-208.8,-6372.6,-796.5,-866.1,-1104.6,-1004.1,-823.2,-905.1,-1085.1,-9.9,-19.2,-943.2,-1552.8,-18.3,-234.3,-900.6,-809.4
118.2494,-2783.7,-714.3,91.2,-2258.4,-333.9,391.2,-1911.9,-204,-6150.3,-792,-850.8,-1122,-1001.7,-805.8,-912.6,-1113,-9.3,-18.6,-923.4,-1540.8,-18.6,-197.1,-909.3,-786
118.2528,-2785.2,-719.4,81,-2259,-327.9,409.8,-1898.7,-201.9,-5409.3,-797.7,-831.3,-1125.9,-1027.5,-809.1,-908.1,-1104.3,-9,-18.9,-932.1,-1518,-18.3,-202.2,-898.8,-793.2
118.2561,-2790.6,-714,88.5,-2258.7,-323.7,415.8,-1907.4,-197.4,-5038.8,-804,-833.4,-1123.2,-993,-829.8,-906.9,-1107,-9.3,-18.9,-922.5,-1508.7,-18.3,-196.2,-903,-789.3
118.2594,-2793.9,-732.6,80.1,-2262.3,-334.5,411,-1918.5,-206.1,-5187,-803.7,-846.6,-1093.5,-1050.9,-825.9,-904.5,-1109.1,-9.6,-18.9,-929.4,-1512,-18.6,-198,-918.3,-768
118.2628,-2794.2,-738.3,74.1,-2267.1,-330,398.1,-1925.7,-207.9,-5853.9,-811.5,-852,-1095.9,-1064.7,-825,-914.7,-1109.1,-9.6,-18.6,-936.3,-1574.7,-18.3,-215.1,-925.2,-792.9
118.2661,-2786.4,-714.3,90.9,-2256.3,-330.3,399,-1923.9,-198.3,-6224.4,-807.6,-814.8,-1096.2,-1009.8,-812.4,-916.8,-1112.4,-9.6,-18.9,-912.3,-1517.1,-18,-202.2,-932.1,-802.8
118.2694,-2786.7,-717,85.2,-2262.6,-327.3,410.7,-1906.5,-202.5,-6076.2,-810.6,-819.3,-1100.7,-986.4,-815.1,-908.4,-1086,-9.6,-18.6,-923.7,-1505.4,-18.6,-209.7,-909,-750.6
118.2728,-2780.4,-725.1,85.5,-2249.4,-320.4,407.1,-1907.7,-191.1,-5409.3,-785.7,-812.4,-1087.2,-1040.7,-806.7,-916.8,-1102.2,-9.3,-19.2,-920.7,-1496.1,-18.6,-197.7,-910.8,-792.9
118.2761,-2781,-728.7,88.8,-2248.8,-320.7,396.9,-1909.5,-192.6,-4964.7,-777.3,-812.7,-1093.8,-1068.6,-821.7,-921.3,-1108.5,-9.9,-18.9,-922.8,-1492.5,-18.3,-190.5,-923.7,-766.5
118.2794,-2781.3,-725.4,87.6,-2248.8,-321.6,417,-1907.1,-189.6,-5261.1,-781.8,-826.8,-1094.4,-1052.4,-822.6,-915.3,-1112.7,-9.9,-19.2,-920.7,-1494.9,-18.3,-196.2,-917.1,-753.3
118.2828,-2773.8,-714,98.7,-2244.9,-319.8,416.4,-1902.6,-184.5,-5853.9,-779.4,-819.3,-1095,-1018.2,-815.1,-912.9,-1096.2,-9.3,-18.9,-901.5,-1508.4,-18.3,-179.1,-910.5,-780.9
118.2861,-2780.7,-717.3,97.5,-2248.5,-316.8,430.5,-1896.9,-187.2,-6298.5,-783,-823.2,-1095,-1024.2,-825,-912.3,-1098.3,-9.9,-18.9,-895.5,-1512.3,-18,-178.8,-911.7,-798.6
118.2894,-2769.9,-689.4,115.8,-2240.1,-303.9,438,-1890.3,-180.6,-5928,-801.3,-814.8,-1087.8,-930,-822,-918.6,-1098.3,-9.9,-18.9,-888.6,-1495.2,-18,-193.5,-904.2,-762.6
118.2928,-2766.6,-693,108.9,-2238.6,-305.4,432.3,-1893.3,-180.3,-5483.4,-835.2,-811.8,-1091.4,-941.7,-807,-920.1,-1104,-9.6,-18.9,-903.9,-1491.6,-18.3,-200.7,-909.6,-722.7
118.2961,-2766.6,-698.4,103.2,-2240.7,-300.9,436.8,-1889.1,-186.6,-4964.7,-800.7,-823.2,-1092.6,-954.9,-809.1,-912,-1095.6,-9.9,-19.2,-899.4,-1489.8,-18,-203.1,-904.8,-756.6
118.2994,-2778.3,-735.6,82.5,-2251.8,-315.6,405,-1897.2,-194.1,-5335.2,-789.3,-834.3,-1110,-1095,-820.2,-905.4,-1091.7,-9.6,-18.9,-933.6,-1514.1,-18.3,-182.1,-901.8,-773.1
118.3028,-2770.8,-733.2,91.8,-2246.1,-309.3,413.7,-1894.5,-190.5,-5928,-744.9,-832.2,-1121.4,-1069.2,-796.2,-906,-1087.5,-9.6,-18.9,-917.4,-1528.5,-18.3,-186.6,-899.1,-788.7
118.3061,-2771.1,-731.4,92.7,-2246.7,-312,407.1,-1896.3,-193.8,-6224.4,-760.2,-831.3,-1099.2,-1077.3,-802.2,-903.6,-1083.6,-9.6,-18.9,-915.6,-1522.5,-18.3,-177.6,-900,-764.1
118.3094,-2772.3,-718.8,101.1,-2246.1,-315.3,406.8,-1897.5,-193.8,-6150.3,-776.4,-819,-1113.3,-1016.7,-813.3,-896.1,-1085.1,-9.9,-18.6,-912.6,-1510.8,-17.7,-175.5,-895.5,-777.3
118.3128,-2773.5,-713.7,95.1,-2246.7,-324.6,419.4,-1889.7,-195,-5409.3,-787.2,-837,-1078.8,-996.3,-816.9,-882.9,-1071.6,-9.6,-18.6,-929.7,-1501.5,-18.3,-195.6,-880.8,-741.9
118.3161,-2767.5,-711.3,108.3,-2242.2,-319.8,430.8,-1898.4,-186.9,-5187,-774.3,-846.6,-1089.3,-994.8,-798.9,-890.7,-1091.4,-9.9,-19.2,-914.4,-1503.9,-18.6,-181.8,-892.2,-758.4
118.3194,-2769.3,-713.7,103.2,-2241.3,-323.4,412.2,-1901.7,-190.5,-5187,-779.4,-821.7,-1092.3,-1009.5,-803.7,-885.6,-1088.7,-9.9,-18.6,-913.8,-1511.1,-18.9,-182.4,-906.9,-762.9
118.3228,-2769.9,-727.8,99.3,-2238,-317.1,413.1,-1903.8,-190.2,-5853.9,-773.1,-834.3,-1096.8,-1050.9,-808.2,-894,-1090.5,-9.9,-19.2,-896.4,-1516.5,-18,-180.6,-909.3,-765.6
118.3261,-2769.9,-724.5,102.3,-2239.5,-322.5,403.8,-1907.7,-194.7,-6150.3,-779.7,-820.2,-1087.2,-1040.1,-809.4,-891.9,-1095.3,-9,-18.9,-903.6,-1526.4,-18.6,-182.7,-911.1,-787.8
118.3294,-2777.4,-732,89.4,-2245.5,-327.6,403.5,-1907.7,-198,-6150.3,-785.4,-819,-1092.3,-1047.9,-815.7,-890.4,-1083.3,-9.9,-18.9,-922.8,-1530.3,-18.3,-183.9,-905.4,-774.3
118.3328,-2779.2,-724.5,98.1,-2244.9,-323.4,408.6,-1915.5,-197.7,-5409.3,-793.8,-824.4,-1095.6,-1016.7,-818.1,-888.6,-1082.7,-9.3,-19.2,-915,-1518.9,-18.6,-189.3,-908.7,-781.2
118.3361,-2778.3,-723.6,97.2,-2240.1,-311.7,426,-1917.9,-195,-5038.8,-787.5,-821.4,-1098.3,-1009.2,-818.1,-893.4,-1094.7,-9.9,-18.9,-918.9,-1500,-18.3,-195.6,-906.6,-763.5
118.3394,-2779.5,-726,88.2,-2248.5,-325.5,428.7,-1921.8,-201,-5261.1,-807.9,-831.9,-1105.5,-1020.9,-806.4,-888.3,-1098,-9.3,-18.9,-924,-1514.4,-18.3,-196.2,-912.6,-777.3
118.3428,-2787.6,-732.6,87.9,-2259,-336.3,414.6,-1920.9,-207.3,-6002.1,-792.3,-838.2,-1115.7,-1023.3,-821.4,-890.4,-1096.8,-9.3,-18.3,-929.4,-1542,-18.3,-201.6,-909,-782.4
118.3461,-2779.2,-719.7,99.6,-2243.4,-324.9,417,-1922.4,-198.6,-6076.2,-797.4,-829.8,-1106.1,-1000.2,-804.6,-898.5,-1119,-9.6,-18.9,-912.3,-1537.5,-18.6,-186,-911.1,-778.8
118.3494,-2785.2,-721.8,96.9,-2241.6,-321.9,428.4,-1918.2,-196.5,-6150.3,-789.6,-831.3,-1102.2,-993.9,-812.4,-908.7,-1101.9,-9.6,-18.9,-906.9,-1527.3,-18.3,-186,-903.6,-779.4
118.3528,-2781.9,-714,107.1,-2235.3,-309,449.4,-1920.9,-194.4,-5409.3,-790.5,-825.3,-1095.3,-979.2,-808.2,-915,-1113.9,-9.6,-19.2,-912,-1520.7,-18.9,-212.4,-920.1,-771.6
118.3561,-2790,-722.4,93.6,-2251.2,-325.2,415.8,-1925.1,-204,-5038.8,-801.3,-837.3,-1104.3,-1001.1,-818.1,-913.5,-1112.1,-9.6,-18.6,-919.8,-1512.6,-18,-207,-918.6,-818.1
118.3594,-2791.5,-724.5,91.2,-2254.8,-331.5,405.9,-1929.9,-207.9,-5261.1,-802.2,-838.5,-1116,-1005.3,-815.4,-910.8,-1107.6,-9.6,-18.6,-921.3,-1518.6,-18.6,-182.1,-921,-774.3
118.3628,-2795.7,-722.7,94.2,-2255.7,-323.7,428.4,-1927.8,-206.1,-5928,-794.1,-840.3,-1111.2,-1001.1,-825.9,-912,-1112.4,-9.9,-18.9,-911.7,-1525.8,-18.3,-213,-920.4,-830.1
118.3661,-2793,-742.5,86.7,-2263.8,-337.2,398.7,-1934.1,-215.7,-6298.5,-795,-874.5,-1115.7,-1030.8,-813.6,-892.8,-1092.6,-9.3,-18.6,-938.4,-1553.4,-18.6,-226.8,-915,-804.3
118.3694,-2790.6,-732,88.8,-2256.6,-329.4,415.8,-1920.9,-209.7,-6002.1,-819.3,-835.2,-1131.6,-1015.8,-814.8,-909,-1083.6,-9.3,-18.9,-928.2,-1536.9,-18,-227.4,-901.8,-805.2
118.3728,-2785.8,-723,98.1,-2242.5,-323.1,409.2,-1925.4,-202.2,-5409.3,-793.5,-818.1,-1116,-1020.3,-810,-912.3,-1102.5,-9.3,-18.6,-921,-1516.5,-18.9,-195.9,-906.3,-768
118.3761,-2786.7,-732.9,89.7,-2249.1,-334.8,397.2,-1924.5,-205.2,-5038.8,-789.6,-817.5,-1110.6,-1034.1,-812.4,-915.3,-1110.6,-9.9,-18.9,-922.5,-1519.8,-18.3,-180,-905.4,-774.6
118.3794,-2783.7,-727.8,83.1,-2252.1,-325.5,414.6,-1921.2,-203.7,-5335.2,-780.9,-821.4,-1096.5,-1034.4,-811.5,-904.8,-1104.9,-9.9,-18.9,-934.2,-1511.7,-18.3,-189.9,-912.9,-708.6
118.3828,-2789.4,-738.3,82.8,-2255.4,-325.2,420,-1923.3,-206.4,-5853.9,-787.2,-829.5,-1119,-1066.8,-818.4,-909.6,-1104.9,-9.6,-18.9,-924.6,-1543.5,-18.3,-194.1,-918.9,-777
118.3861,-2784.3,-736.5,83.1,-2260.2,-333.6,402.6,-1923,-205.2,-6298.5,-776.1,-844.5,-1107.3,-1055.1,-802.5,-903.6,-1111.5,-9.3,-18.6,-930.6,-1539.6,-18.6,-191.4,-915,-812.4
118.3894,-2787.3,-726.9,91.8,-2255.7,-337.2,401.4,-1920.3,-209.4,-6076.2,-809.7,-831,-1095.6,-1020.9,-815.4,-900,-1106.4,-9.6,-19.2,-918.6,-1514.4,-18,-196.8,-899.1,-782.1
118.3928,-2777.4,-694.5,102.9,-2245.2,-319.5,411.3,-1919.4,-200.4,-5557.5,-815.1,-817.2,-1093.5,-923.4,-814.5,-897.3,-1100.4,-9.3,-19.2,-909.6,-1509.3,-18.9,-195.9,-903.9,-769.5
118.3961,-2777.4,-708.6,98.7,-2253,-328.8,412.2,-1919.4,-202.2,-5038.8,-762.6,-827.4,-1101,-985.5,-783.6,-898.5,-1100.4,-9.9,-18.3,-909,-1501.5,-18.3,-194.4,-912,-782.1
118.3994,-2784.3,-716.1,92.1,-2252.1,-326.4,411,-1918.8,-205.2,-5261.1,-797.4,-836.1,-1101.3,-1008.3,-803.7,-900,-1097.4,-9.9,-18.9,-924,-1505.7,-18.3,-186.9,-906.3,-778.2
118.4028,-2792.1,-733.5,88.5,-2252.1,-325.2,407.7,-1916.1,-210.6,-5853.9,-776.1,-836.1,-1110,-1049.4,-813.9,-893.7,-1093.5,-9.3,-18.6,-933,-1525.8,-18.3,-189.9,-906,-753
118.4061,-2786.4,-724.8,94.2,-2243.1,-306,444.9,-1904.4,-197.7,-6298.5,-765.6,-833.1,-1100.1,-1047.3,-816.6,-893.7,-1089.6,-9.9,-18.9,-922.2,-1516.2,-18.6,-203.7,-904.5,-771.3
118.4094,-2783.1,-718.8,100.2,-2247.3,-321.6,407.4,-1915.8,-200.1,-6224.4,-765,-842.7,-1121.7,-1035.6,-813,-894.3,-1092.6,-9,-19.2,-930.6,-1538.4,-18.3,-174,-902.1,-846.3
118.4128,-2785.8,-708.6,100.2,-2251.2,-325.5,416.7,-1907.7,-202.2,-5483.4,-766.2,-840,-1101,-997.8,-817.2,-892.2,-1087.8,-9.6,-19.2,-937.2,-1529.1,-18.6,-170.4,-893.4,-801.9
118.4161,-2793,-726.6,86.4,-2253.9,-321.9,418.5,-1912.8,-204.3,-5038.8,-796.5,-844.8,-1126.2,-1039.8,-814.2,-890.4,-1093.5,-9.9,-18.9,-923.4,-1517.1,-18.6,-191.1,-900.3,-760.2
118.4194,-2789.1,-726.6,90,-2255.1,-323.4,421.8,-1913.4,-203.1,-5261.1,-803.4,-846.6,-1113.6,-1041,-807.9,-883.5,-1077,-9.6,-18.9,-924.9,-1522.5,-18.3,-195.9,-908.1,-766.2
118.4228,-2781,-712.8,98.7,-2245.8,-320.4,427.5,-1908,-195.6,-6002.1,-782.4,-849.9,-1096.2,-1008.9,-792.3,-893.4,-1096.2,-9,-18.9,-908.4,-1516.8,-18.3,-195,-897,-795.3
118.4261,-2783.1,-711.3,105.6,-2240.4,-321,400.2,-1921.2,-195.3,-6224.4,-779.7,-851.1,-1078.2,-1017.9,-809.1,-894.6,-1114.8,-10.2,-18.6,-902.4,-1524.6,-18.3,-190.8,-903,-759.6
118.4294,-2788.2,-714.9,99.6,-2241.9,-319.8,404.1,-1917.9,-197.1,-6076.2,-789.3,-841.2,-1069.2,-1031.7,-809.7,-898.8,-1104.9,-9.9,-18.9,-914.1,-1537.2,-18.3,-198.6,-915.9,-770.4
118.4328,-2790,-707.7,97.5,-2245.2,-317.1,401.7,-1919.4,-193.8,-5557.5,-793.8,-843,-1101,-1020.9,-817.2,-903.9,-1108.8,-9.6,-18.9,-921,-1515,-18,-193.5,-916.8,-783.9
118.4361,-2789.4,-706.8,99.3,-2238.3,-313.5,409.8,-1917,-197.4,-5187,-782.7,-825.9,-1085.7,-1024.2,-818.1,-895.2,-1109.1,-9.6,-19.2,-915.6,-1504.8,-18.6,-186.3,-909.6,-783
118.4394,-2791.2,-707.7,96,-2247.9,-317.7,408,-1919.4,-202.8,-5187,-792.9,-832.8,-1095.9,-1006.5,-823.8,-900.6,-1104.3,-9.9,-18.9,-919.5,-1511.7,-18.3,-200.7,-910.5,-786
118.4428,-2788.2,-696.9,103.2,-2243.4,-314.1,411.3,-1919.1,-201.3,-5928,-806.4,-833.1,-1094.7,-962.7,-816.9,-898.2,-1101.3,-9.6,-18.9,-910.8,-1518,-18.3,-201.9,-907.8,-781.8
118.4461,-2788.8,-708,99.6,-2244.3,-312.9,408.9,-1911.6,-204.3,-6224.4,-778.5,-834.3,-1097.7,-1045.2,-808.5,-888.9,-1091.7,-9.6,-19.2,-919.2,-1523.4,-18.3,-192.3,-905.7,-765.3
118.4494,-2785.5,-702.6,104.1,-2238.9,-304.2,419.4,-1907.1,-201.3,-6150.3,-806.1,-829.8,-1091.1,-1026,-807.9,-899.4,-1091.1,-9.3,-19.2,-912.9,-1516.8,-18.3,-183,-894.9,-788.7
118.4528,-2784.6,-690.3,108.6,-2234.4,-302.7,416.7,-1905.6,-196.2,-5557.5,-782.1,-827.7,-1088.7,-984,-806.4,-892.8,-1093.5,-9.6,-19.2,-909.6,-1502.4,-18.6,-185.1,-904.2,-793.5
118.4561,-2777.4,-686.7,109.2,-2228.4,-291.9,447.6,-1903.5,-189.6,-4964.7,-802.5,-826.5,-1081.2,-977.4,-790.8,-901.8,-1110.3,-9.6,-18.6,-912,-1492.5,-18.3,-205.5,-909,-757.5
118.4594,-2783.1,-702.3,99.6,-2238,-307.8,419.1,-1896.6,-194.7,-5261.1,-772.8,-829.5,-1104.3,-1017,-801.9,-896.1,-1080.6,-9.3,-19.2,-922.2,-1506.6,-18,-203.4,-890.4,-796.5
118.4628,-2779.5,-682.8,111.3,-2229.9,-305.4,405.3,-1902.9,-190.5,-5853.9,-764.7,-820.5,-1098,-973.5,-796.2,-896.4,-1090.8,-9.9,-18.9,-921,-1513.2,-18.3,-162.6,-899.4,-791.1
118.4661,-2780.7,-691.8,114.6,-2224.2,-301.5,413.1,-1905.9,-191.4,-6224.4,-760.2,-812.7,-1069.2,-1026,-804.9,-899.1,-1102.5,-9,-19.2,-902.1,-1517.7,-18,-171.9,-898.2,-770.1
118.4694,-2775.3,-689.7,119.1,-2224.5,-303.3,406.5,-1909.5,-192.6,-6002.1,-769.2,-816.6,-1071,-1017.6,-784.2,-892.2,-1097.4,-9.3,-19.2,-904.5,-1518.9,-18.9,-178.5,-901.5,-769.5
118.4728,-2776.8,-688.5,114.3,-2229,-303.6,420.3,-1897.8,-189.3,-5335.2,-772.2,-818.7,-1078.2,-1000.8,-816,-890.1,-1094.7,-9.9,-18.9,-905.1,-1505.7,-18.6,-186.3,-891,-746.1
118.4761,-2772,-689.1,103.5,-2241.9,-318.6,414.9,-1907.1,-197.1,-5038.8,-787.8,-831.6,-1089.6,-986.1,-798,-890.7,-1093.8,-9.3,-19.2,-907.2,-1515.3,-18.3,-194.7,-893.4,-773.4
118.4794,-2771.4,-704.1,90.6,-2248.2,-324,411.6,-1905,-198,-5261.1,-785.1,-842.7,-1104,-994.8,-800.1,-894.9,-1087.8,-9.6,-19.2,-924.3,-1516.5,-18.9,-182.1,-897.9,-807.3
118.4828,-2776.5,-701.4,89.4,-2250.6,-318.6,416.4,-1908,-203.7,-5853.9,-814.2,-840.6,-1090.5,-962.1,-807,-884.7,-1084.8,-9.3,-18.9,-921.6,-1508.1,-18.3,-209.4,-900,-789.3
118.4861,-2768.4,-708.3,88.8,-2241,-308.7,400.8,-1910.1,-200.1,-6372.6,-768,-823.5,-1070.1,-1037.1,-800.4,-891,-1098.3,-9.6,-18.9,-922.2,-1501.8,-18.3,-174.3,-903.9,-782.4
118.4894,-2780.7,-717,92.4,-2241.6,-295.2,427.5,-1907.1,-199.2,-6076.2,-768.3,-833.7,-1067.1,-1055.4,-816.6,-903.9,-1098,-9.6,-18.6,-920.7,-1485,-18.3,-174.6,-897.3,-745.2
118.4928,-2775.3,-713.4,92.1,-2238.9,-290.7,424.8,-1905.6,-195.9,-5483.4,-784.2,-824.7,-1064.7,-1034.4,-805.2,-890.4,-1116,-9.6,-18.9,-924.3,-1474.8,-18.6,-182.4,-900.9,-778.5
118.4961,-2776.2,-706.8,93,-2243.7,-308.7,399.6,-1914.6,-192.9,-5038.8,-797.1,-826.5,-1087.8,-1016.1,-812.1,-889.5,-1113.9,-9.6,-18.9,-922.8,-1492.2,-18.6,-186.6,-915.9,-777.6
118.4994,-2775.3,-719.1,87.3,-2245.5,-295.5,419.7,-1906.8,-192.6,-5261.1,-780.9,-836.4,-1083,-1070.7,-810.6,-894.6,-1104,-9.6,-18.9,-936.6,-1489.5,-18.6,-166.2,-906.6,-789
118.5028,-2775,-718.8,83.7,-2250,-299.7,408.6,-1900.8,-201,-5853.9,-801.3,-836.1,-1104,-1038,-805.8,-882.9,-1074.6,-9.6,-18.6,-939,-1499.1,-18.6,-173.4,-888,-791.7
118.5061,-2776.8,-714,88.8,-2241.3,-286.8,422.4,-1903.2,-192.6,-6224.4,-774.9,-830.7,-1056.3,-1025.4,-807.3,-903.3,-1110.6,-9.9,-19.2,-949.2,-1485,-18.6,-178.8,-903.9,-783.6
118.5094,-2771.1,-697.2,98.7,-2242.8,-299.1,424.2,-1911.3,-190.8,-6076.2,-780.3,-831.6,-1084.2,-972.9,-812.7,-909.9,-1115.4,-9.3,-18.9,-933.9,-1519.2,-18,-184.5,-911.7,-752.7
118.5128,-2778.9,-715.8,80.1,-2251.5,-308.4,423.6,-1905.3,-198.6,-5409.3,-823.2,-852.9,-1086,-1019.1,-832.2,-902.1,-1106.7,-9,-19.2,-942,-1512.6,-17.7,-186,-898.8,-756.9
118.5161,-2775.6,-704.4,89.7,-2253.3,-310.8,402.9,-1907.1,-201.6,-5187,-797.7,-841.2,-1089.3,-995.7,-822.3,-905.1,-1109.4,-9.9,-18.9,-936.3,-1494.9,-18.3,-186,-892.8,-762.3
118.5194,-2778.9,-722.1,83.1,-2253,-314.1,402,-1906.8,-200.1,-5335.2,-795,-840.6,-1083,-1045.8,-818.4,-899.7,-1103.1,-9.9,-18.6,-947.4,-1515.6,-18.6,-180.9,-891.9,-774
118.5228,-2779.5,-723,79.8,-2256.6,-319.2,396.9,-1917,-205.5,-5928,-807.6,-853.8,-1099.2,-1052.4,-807.6,-900.6,-1104.3,-9.6,-18.9,-962.4,-1520.7,-18.3,-180,-903.9,-770.7
118.5261,-2779.8,-723,84.9,-2251.2,-312.9,405,-1907.1,-199.2,-6224.4,-807.3,-840.9,-1099.8,-1071.9,-813,-895.8,-1101.6,-9.3,-18.9,-945.6,-1497.6,-18,-194.4,-891.6,-792
118.5294,-2776.2,-699.9,96.6,-2239.2,-297,417.6,-1902,-190.2,-6150.3,-824.7,-848.4,-1143.6,-1000.8,-829.2,-899.1,-1104,-9.9,-19.2,-942,-1516.5,-18.3,-180.3,-892.8,-786.6
118.5328,-2782.8,-710.7,87,-2240.1,-302.4,422.4,-1907.7,-196.2,-5483.4,-800.1,-852.9,-1079.7,-1018.2,-839.4,-883.8,-1094.7,-9.3,-18.9,-956.1,-1485.6,-18.3,-203.1,-895.5,-754.5
118.5361,-2784.3,-711.3,90.6,-2239.2,-300,435,-1905.6,-196.5,-5038.8,-795.6,-874.2,-1078.5,-1041.9,-827.7,-888.3,-1100.4,-9.9,-18.6,-937.2,-1464.9,-18.3,-210.6,-898.8,-773.7
118.5394,-2784.6,-714.6,74.1,-2244.6,-307.8,420.9,-1911.6,-201.6,-5261.1,-801.9,-825,-1063.5,-1042.2,-824.7,-891.6,-1100.4,-9.3,-18.6,-948.6,-1482,-18.3,-178.2,-894,-800.4
118.5428,-2783.7,-719.7,72.3,-2254.2,-320.4,399.6,-1919.1,-206.4,-5853.9,-801,-861.3,-1103.7,-1060.5,-818.7,-892.5,-1099.5,-9.3,-18.6,-951,-1508.4,-18.3,-190.5,-891.6,-791.7
118.5461,-2784.9,-721.5,73.5,-2248.5,-314.1,409.5,-1912.5,-205.2,-6150.3,-806.1,-833.4,-1093.8,-1050.9,-820.5,-893.7,-1100.4,-9.6,-18.6,-944.4,-1506.9,-18,-190.5,-886.8,-783.9
