Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
171.4061,13.8,-370.8,848.7,1449.3,869.7,1375.8,610.5,435.3,2297.1,287.1,-318.3,783.9,269.4,-193.5,-336.6,542.1,-64.5,-72.9,194.4,945.9,-70.8,985.2,-24.6,723.6
171.4094,9.9,-369,847.2,1452.9,864,1373.4,613.2,431.4,1259.7,285,-318.3,656.1,273.9,-194.7,-335.1,408.9,-62.7,-70.8,193.5,807.3,-68.7,844.8,-158.7,589.8
171.4128,11.7,-366,849.9,1446.3,858.6,1368.3,613.8,433.5,666.9,279.9,-328.8,790.2,292.8,-188.1,-334.5,561,-64.8,-73.2,192.9,946.8,-70.8,993,-9.6,740.7
171.4161,15.6,-364.5,846.6,1445.7,859.5,1370.7,615,436.2,1333.8,279,-317.4,797.1,282.9,-188.4,-332.1,586.2,-66,-73.8,197.4,963,-71.7,1015.2,14.7,764.7
171.4194,18,-368.4,847.5,1447.2,860.7,1366.8,611.4,435,2445.3,276.3,-321.6,760.5,267.6,-180,-331.5,525.6,-64.5,-72.9,198.6,921.3,-70.2,961.5,-44.7,687.9
171.4228,15.3,-368.4,844.5,1446,871.5,1372.5,612.3,434.7,3038.1,284.4,-324.6,773.4,277.5,-189.3,-342.9,563.7,-65.1,-74.1,193.8,973.2,-71.4,1003.8,-5.4,741.9
171.4261,13.8,-368.7,837,1437,855.9,1370.7,609.3,428.4,2148.9,278.4,-335.4,704.4,252.9,-187.8,-347.1,456.3,-63.6,-72,189,859.2,-69.3,904.2,-111.3,635.4
171.4294,10.5,-376.8,834.9,1433.4,850.2,1370.4,614.1,427.2,1185.6,287.1,-335.1,778.5,257.7,-187.8,-341.4,555.3,-65.4,-73.2,180.9,963.3,-71.1,995.1,-7.2,740.7
171.4328,11.1,-376.5,832.5,1434.6,840.6,1365,612.6,426,666.9,283.8,-340.8,757.8,267.3,-190.2,-341.1,538.8,-65.1,-72.9,181.8,907.8,-70.5,976.2,-24.6,721.8
171.4361,12.6,-368.7,839.4,1435.8,851.7,1360.2,603.3,421.8,1259.7,275.1,-330.3,769.2,282.9,-188.1,-343.5,518.1,-64.8,-72.9,185.4,892.5,-70.5,959.1,-54.6,686.7
171.4394,16.2,-367.2,844.2,1441.5,860.7,1374.9,614.1,426.6,2445.3,270.3,-321,672.3,259.5,-186.6,-340.5,424.8,-63.6,-71.7,183.9,846,-68.7,859.5,-141.9,591.3
171.4428,9.3,-378.9,830.7,1431.6,845.4,1365.3,611.1,419.4,2889.9,276.9,-334.2,796.5,254.7,-196.8,-339.9,586.8,-65.7,-73.8,177.6,984,-71.7,1008.9,22.2,771.6
171.4461,7.8,-380.4,825.3,1430.7,846.3,1365.9,609.3,417.9,2148.9,277.5,-340.5,767.1,250.8,-197.4,-345,546,-65.4,-72.9,176.4,945.9,-70.8,988.5,-16.8,725.7
171.4494,10.5,-379.5,826.5,1430.1,843.6,1366.5,612.6,420,1037.4,282,-336.9,753,262.2,-196.8,-346.5,529.5,-65.4,-73.2,179.7,916.8,-70.8,960.6,-27.9,717
171.4528,8.4,-378.6,828.9,1434.6,846.3,1369.2,611.4,414.9,518.7,275.7,-331.8,764.4,258.9,-196.8,-348.3,520.5,-64.5,-73.2,184.5,927.9,-70.2,973.2,-34.8,709.5
171.4561,7.5,-379.8,831,1432.8,849.6,1368,612.6,416.7,1111.5,280.2,-331.8,764.4,254.1,-198.3,-348,546.9,-65.1,-73.2,181.2,924.6,-70.8,992.7,-12,741.9
171.4594,9.3,-381.3,827.1,1430.4,861.3,1367.7,613.8,418.2,2519.4,276.3,-336.9,682.2,247.2,-190.8,-345.3,485.4,-64.2,-72.6,173.7,876.6,-69.6,923.7,-81.6,663.3
171.4628,6,-383.7,825,1425.3,846,1365.6,613.8,412.8,3038.1,272.7,-341.7,660,247.5,-199.5,-347.4,435.9,-63.3,-71.4,175.5,820.2,-68.7,862.8,-128.7,608.1
171.4661,5.7,-383.1,817.5,1420.2,845.4,1362.6,612.9,416.1,2148.9,266.7,-346.8,720.6,249.6,-200.1,-345.6,502.5,-64.8,-72.6,173.4,896.4,-70.2,942.6,-58.2,678.9
171.4694,7.2,-379.2,828.6,1422.9,849.3,1368.9,615.3,417.9,1111.5,274.2,-356.4,860.1,268.2,-201,-346.8,648.3,-66.9,-74.7,183.9,1034.4,-72,1086.3,82.5,834.3
171.4728,6,-378.3,826.8,1423.8,836.1,1366.2,612.9,419.7,666.9,270.3,-335.1,716.4,271.2,-200.1,-350.1,520.2,-65.1,-73.2,178.2,882.9,-70.5,954.6,-44.4,701.1
171.4761,3.3,-383.4,817.8,1413.6,830.1,1360.8,616.2,417.6,1259.7,265.2,-353.1,729.6,261.6,-204.3,-346.2,529.5,-64.5,-73.2,165.6,905.1,-70.2,946.5,-33,709.2
171.4794,7.2,-375.6,819.3,1418.4,839.1,1366.2,617.7,414.6,2593.5,268.2,-347.7,723,271.2,-205.2,-348.9,515.1,-64.5,-72.9,167.7,913.5,-70.5,945.6,-44.7,699.6
171.4828,12,-379.8,825.3,1425.6,845.1,1369.2,618.9,419.4,2889.9,264.9,-343.5,763.5,241.2,-199.5,-341.7,535.5,-65.1,-73.2,180,930.3,-70.8,972.9,-23.4,715.2
171.4861,9,-385.2,823.2,1420.8,840,1369.8,616.2,416.4,2074.8,273.3,-345.9,719.1,252,-198.9,-339.6,514.5,-64.5,-73.2,173.1,904.8,-70.8,951,-43.8,701.7
171.4894,8.4,-381.6,816.6,1421.1,849,1370.7,616.8,420.9,1111.5,275.1,-352.5,750.6,261.9,-195.6,-339.6,551.4,-65.4,-73.2,170.1,925.2,-70.5,985.5,-8.1,734.4
171.4928,6.9,-386.7,816.9,1422,846.6,1368.9,615.9,416.1,518.7,274.2,-352.2,661.8,242.7,-197.4,-335.7,452.4,-63.6,-71.7,168.9,801.6,-69.3,884.1,-109.2,631.8
171.4961,7.2,-387,817.2,1422.6,841.2,1367.1,614.1,417.9,1185.6,273,-352.2,668.4,246.6,-195.3,-339.3,451.8,-63.3,-71.7,167.1,835.2,-69,879.9,-112.5,629.4
171.4994,6.9,-380.7,824.7,1428,850.8,1372.5,614.7,420,2519.4,283.5,-340.5,660.9,253.5,-192.6,-340.8,454.8,-63.6,-72,176.1,849.3,-69.3,891.6,-108,631.5
171.5028,4.8,-374.4,823.5,1430.4,855.9,1375.5,613.2,420.9,3038.1,283.5,-337.8,817.2,278.4,-193.5,-344.4,607.5,-65.7,-73.8,175.2,1012.2,-71.7,1046.1,42.3,778.5
171.5061,7.8,-369.9,834,1433.7,864.9,1380.9,614.4,425.1,2223,272.7,-343.2,677.1,260.7,-198.6,-339.3,443.7,-62.7,-71.7,176.4,846.9,-69.3,879.6,-117.6,627.6
171.5094,1.8,-377.1,834.3,1431.3,861,1377,613.2,422.7,1259.7,287.7,-329.1,707.4,241.5,-195.6,-340.8,486.9,-64.8,-72.6,179.4,878.4,-70.2,923.7,-79.8,674.4
171.5128,4.5,-377.7,828,1427.1,850.5,1373.4,614.1,421.5,518.7,281.4,-324.6,878.7,252.6,-194.4,-340.2,685.8,-66.6,-75.6,180.9,1081.2,-73.2,1125.9,121.2,871.5
171.5161,3,-378.3,821.4,1423.2,844.5,1373.4,613.2,418.8,1111.5,274.5,-353.1,753.3,252.6,-193.2,-343.2,534.6,-64.5,-72.9,177.3,915,-70.5,975.3,-29.4,719.4
171.5194,-0.6,-373.5,817.5,1417.5,849,1371.3,608.4,415.5,2371.2,279.9,-356.1,731.4,251.4,-205.5,-346.8,528.9,-64.8,-72.9,174.3,902.1,-70.8,969.3,-38.1,709.8
171.5228,2.1,-375.9,815.7,1420.8,848.7,1368.3,609.6,418.2,2889.9,270,-351,741.9,241.8,-202.2,-342.9,516.9,-64.2,-72.6,167.4,911.7,-70.8,948.3,-51.6,692.1
171.5261,7.8,-370.8,820.8,1425,853.5,1368.6,606.3,421.8,2223,281.4,-345.6,740.4,259.5,-201.9,-342.6,510,-64.2,-72.9,173.7,918.9,-70.5,954,-54.3,691.8
171.5294,5.4,-372,827.4,1427.7,841.5,1368.9,606.9,420.9,1111.5,280.8,-337.8,754.2,260.4,-200.7,-342,523.5,-64.5,-72.6,177.9,906,-70.2,964.2,-43.2,695.7
171.5328,9.3,-367.2,831.6,1425.6,847.8,1364.4,606.9,420,592.8,282,-338.7,663.9,266.4,-197.7,-342,441,-63.9,-72,181.8,814.8,-69,890.1,-124.8,621
171.5361,10.8,-366.6,832.2,1423.8,844.5,1368.9,608.4,420.9,1259.7,279.6,-345,722.4,267.6,-191.7,-332.7,511.2,-64.5,-72.9,174.9,898.2,-70.2,949.2,-57.3,680.1
171.5394,10.2,-373.5,828.9,1422,856.8,1365.9,605.4,416.7,2371.2,280.2,-342.9,683.1,261.9,-198.6,-333,470.4,-63.6,-72,168.9,853.5,-69.6,901.2,-101.1,638.7
171.5428,4.5,-372.6,822,1418.4,845.4,1360.8,609,412.2,2964,277.2,-341.4,708,259.2,-198,-333.9,481.5,-64.2,-72.3,165,867.9,-70.2,904.2,-86.1,642.6
171.5461,3,-382.2,821.4,1416,851.1,1360.8,607.8,411.9,2223,268.5,-339.6,797.7,241.2,-207,-338.4,592.5,-65.7,-74.1,168.3,962.1,-71.7,1022.4,19.2,773.7
171.5494,6.6,-369,830.1,1425,855.9,1364.4,603.6,418.2,1111.5,290.1,-336.9,763.2,279.6,-205.8,-339,559.8,-65.4,-74.1,178.5,957.6,-71.1,1015.2,-11.1,729.6
171.5528,4.5,-369,828.6,1425.9,839.1,1358.4,602.1,415.2,741,281.4,-350.7,718.8,274.5,-210,-345,510.9,-64.5,-72.9,180.6,891.9,-70.5,951.9,-57.6,678
171.5561,3.3,-383.1,818.7,1425.6,849.9,1359.9,602.4,415.5,1111.5,279.3,-331.8,780.6,225.9,-202.2,-339.3,543,-65.4,-73.5,164.1,904.2,-70.8,977.7,-30.9,708.9
171.5594,-0.6,-387,816.3,1421.7,842.7,1363.5,606.3,414.9,2593.5,266.7,-352.2,690,237,-214.2,-342.3,454.8,-63.3,-71.7,167.1,837.3,-69.3,888.3,-117.6,622.8
171.5628,5.4,-383.4,809.7,1415.1,836.7,1358.4,608.1,414.9,2964,273.3,-357,590.1,243.6,-198.6,-344.7,379.8,-62.4,-70.8,166.5,770.4,-68.4,814.8,-190.8,544.8
171.5661,1.2,-380.1,819,1424.7,848.4,1365.9,608.1,421.5,2223,271.5,-347.4,686.4,247.2,-216,-343.8,471.6,-64.2,-72,174.6,865.2,-69.9,905.7,-106.2,633.6
171.5694,2.1,-380.4,821.7,1423.8,848.1,1365,611.4,418.8,1111.5,272.1,-339.3,933.6,239.1,-215.7,-338.4,703.2,-67.5,-75.9,175.2,1089.6,-73.2,1126.2,123.6,858
171.5728,-1.5,-383.7,816,1422.6,844.2,1365.6,612.6,419.4,666.9,268.8,-356.7,735.3,249.6,-215.4,-341.4,523.2,-64.8,-72.6,170.7,894,-70.8,951,-45.6,692.7
171.5761,-1.5,-382.5,813.6,1422.9,840.3,1354.8,606.3,414.6,1185.6,267,-337.8,785.7,252.9,-212.7,-340.2,550.2,-65.1,-73.2,162.9,916.8,-70.8,978.3,-29.1,714.9
171.5794,0.6,-379.8,823.5,1425.6,846,1359.9,612.3,416.4,2445.3,274.5,-337.5,734.1,251.7,-212.1,-339.6,527.1,-65.1,-72.9,170.7,906,-70.5,958.8,-43.2,697.5
171.5828,2.1,-382.2,811.8,1412.1,843.9,1352.1,609,408,2889.9,266.7,-358.2,712.5,243,-209.7,-338.7,495.3,-64.5,-72.6,161.7,876,-69.9,925.8,-72.3,663.3
171.5861,5.7,-382.2,810,1413,843,1348.5,607.8,409.5,2223,261.9,-356.7,684.3,238.5,-205.8,-332.1,479.7,-64.2,-72.3,151.5,838.2,-70.2,909.3,-93.3,645.6
171.5894,7.2,-379.2,820.5,1421.1,846.6,1354.5,607.5,412.5,1111.5,277.8,-348.9,714.3,258.6,-206.1,-337.5,495.9,-64.5,-72.6,172.2,856.5,-70.2,940.8,-74.4,667.8
171.5928,4.5,-381.3,818.7,1419,841.8,1354.2,606.9,414.6,518.7,268.2,-349.2,830.7,248.7,-202.8,-339,606.3,-66.3,-74.1,171,981,-72,1037.4,33.3,776.1
171.5961,6,-380.1,819,1417.5,842.4,1359,609,414.9,963.3,270,-343.2,698.1,254.7,-200.4,-334.5,488.7,-64.2,-72.9,172.2,860.1,-70.5,935.4,-80.1,666
171.5994,10.2,-372,823.2,1424.7,854.4,1363.5,613.5,421.8,2445.3,270.6,-346.8,745.2,263.1,-198.6,-340.8,518.1,-64.8,-72.9,166.2,893.1,-70.8,955.5,-50.4,691.2
171.6028,11.1,-370.8,825.3,1431.3,858.3,1362,609.6,424.2,2964,276.6,-324.6,718.2,259.2,-198.9,-343.8,502.5,-64.5,-72.6,178.8,850.5,-69.9,938.1,-67.8,682.5
171.6061,10.2,-374.1,831.3,1435.2,866.4,1367.1,613.5,422.7,2371.2,289.8,-333.6,783,263.1,-198.6,-339.6,530.1,-64.5,-73.2,183,889.2,-70.5,962.4,-44.4,706.2
171.6094,6.3,-381,823.8,1424.1,854.4,1366.8,614.4,420.3,1037.4,276,-348.3,685.2,264.6,-203.1,-339,456.6,-63.6,-72.3,175.5,807.6,-69.9,894.9,-114.3,627
171.6128,6.3,-375.3,828.6,1422,843.9,1360.5,608.7,418.2,666.9,285,-336.3,758.1,282.6,-204.3,-341.4,519.3,-64.8,-72.6,180,865.2,-70.8,955.5,-52.2,685.8
171.6161,9,-366.6,831.9,1426.2,843.6,1361.1,609.9,423.3,1037.4,278.7,-330.9,763.5,283.5,-208.8,-343.5,543.9,-64.8,-73.2,186.3,921.9,-70.8,990.9,-26.7,712.5
171.6194,7.2,-380.1,819,1416,837.9,1360.8,611.7,417.6,2519.4,266.1,-346.8,572.4,249.3,-195.6,-340.5,343.5,-62.1,-69.9,166.2,715.5,-68.1,780.9,-228.3,514.5
171.6228,7.8,-378.3,825.9,1419.6,847.8,1360.8,614.1,417.6,2964,282.3,-344.1,706.5,277.2,-196.2,-337.5,482.4,-63.9,-72.3,171.3,841.2,-69.3,911.7,-88.8,649.8
171.6261,3.9,-381.6,821.1,1416.3,843.3,1358.7,613.2,416.1,2223,274.5,-346.5,502.8,254.4,-204.9,-342,263.7,-60.3,-68.7,169.2,622.5,-66.6,705.9,-305.4,436.5
171.6294,8.4,-378.3,831.9,1421.7,841.8,1361.4,609.9,419.4,1111.5,285,-341.7,699,276,-203.1,-345.6,475.8,-64.2,-72.6,182.7,840.9,-69.9,911.4,-95.7,648
171.6328,7.8,-375.9,828.9,1422,838.2,1361.1,610.2,420,741,282.6,-338.4,672.6,273.3,-204,-345,437.4,-63.6,-71.7,176.4,802.5,-69,883.8,-129.6,612
171.6361,7.2,-374.4,834,1431.3,854.7,1368.6,612,419.7,1259.7,279.6,-319.2,787.5,261,-198,-340.8,542.1,-65.1,-72.9,174,915.9,-70.8,986.1,-26.4,715.5
171.6394,6.3,-373.5,839.7,1430.1,849.6,1363.2,612.3,420.6,2445.3,289.2,-324.6,637.2,257.1,-207,-344.1,411,-63.6,-71.4,187.5,756,-68.7,858.9,-160.2,575.4
171.6428,12.6,-368.4,831,1429.8,859.8,1370.1,606.9,425.1,2964,289.2,-338.1,1057.8,291,-198.6,-336.9,822,-69.3,-77.4,180.6,1200.9,-75,1258.5,240.3,974.1
171.6461,11.7,-367.8,836.1,1428.9,856.5,1371.9,612,428.7,2223,291,-346.8,640.8,271.5,-196.2,-336.3,394.8,-62.7,-71.1,185.1,740.7,-68.1,839.4,-175.8,573
171.6494,9.3,-381.3,833.4,1428.9,852,1372.8,609.3,424.5,1111.5,299.7,-331.8,798.9,255.6,-200.7,-339.3,564.3,-65.7,-73.5,182.7,920.1,-71.4,1003.5,-8.1,744
171.6528,10.2,-376.2,834.6,1426.8,846.6,1371.6,611.1,421.2,444.6,286.5,-328.8,684.6,267.3,-196.2,-342.3,452.4,-63.3,-71.7,180.3,808.8,-68.7,901.5,-116.4,631.5
171.6561,7.5,-378,832.2,1427.7,845.4,1377.9,613.5,423.3,1111.5,278.4,-331.5,811.8,265.8,-198.6,-342,576.9,-65.4,-73.8,176.4,953.4,-71.4,1021.5,5.1,759.6
171.6594,10.8,-372,833.4,1424.4,843.6,1365.6,615.6,422.7,2519.4,288.3,-339.6,639.6,274.5,-195,-342.3,429.3,-62.7,-72,177.9,784.5,-69,862.5,-142.2,603.3
171.6628,3,-378,828.6,1426.8,851.1,1369.2,610.8,421.5,2889.9,275.1,-336,700.5,252.9,-207.3,-341.1,501.6,-64.5,-72.6,173.1,874.8,-70.5,927.9,-75.3,667.5
171.6661,3.3,-375.3,837.3,1430.4,847.5,1370.4,609.6,423,2148.9,288.6,-332.7,804.3,278.4,-206.7,-342.3,553.2,-64.8,-73.5,179.1,911.4,-70.8,989.4,-19.8,720
171.6694,3,-382.8,831.6,1426.5,847.2,1372.2,612,423.6,1259.7,269.7,-338.1,674.1,267,-202.2,-338.4,431.7,-63.3,-71.4,175.8,798,-69.3,868.2,-145.5,600.9
171.6728,4.8,-379.5,837.3,1428.9,846.6,1376.4,612.6,425.7,444.6,274.2,-336.6,787.8,264.6,-199.2,-341.4,544.8,-65.1,-73.2,179.7,918.6,-70.5,970.8,-29.4,711.6
171.6761,3.9,-378.9,835.2,1428.3,841.5,1373.7,608.4,423,1333.8,280.5,-341.7,745.5,256.2,-199.2,-344.4,497.4,-64.5,-72.3,180.9,864.9,-69.9,932.7,-76.8,665.1
171.6794,5.1,-378.6,830.1,1428,847.2,1370.4,615,427.8,2445.3,279.9,-340.2,669.6,251.4,-206.7,-340.2,434.7,-63.3,-71.7,174.3,807.9,-69,870.6,-133.5,602.7
171.6828,6,-382.8,834,1426.2,852,1371.9,616.8,426,3038.1,273.9,-345,756.6,249.3,-202.8,-339.9,537.3,-64.8,-72.9,174.6,911.7,-70.5,973.8,-32.1,712.2
171.6861,7.5,-383.7,834.9,1431.6,852.9,1376.1,620.7,428.4,2148.9,286.8,-340.2,780.6,264.3,-199.2,-334.5,542.7,-64.8,-73.2,171,888,-70.8,971.4,-28.5,703.8
171.6894,5.1,-386.1,835.5,1429.5,848.7,1372.5,612.6,425.1,1259.7,269.4,-327.6,733.8,269.4,-194.1,-335.1,517.2,-64.5,-72.9,173.1,872.4,-70.2,955.2,-55.2,678.3
171.6928,3.6,-380.4,839.1,1430.4,849.3,1369.5,610.5,424.2,592.8,275.4,-327.6,745.2,260.4,-197.7,-334.5,505.5,-64.5,-72.9,172.5,839.4,-70.2,947.4,-65.7,684.3
171.6961,8.1,-384,834.9,1426.8,844.2,1362.9,608.4,417.9,1185.6,273.6,-333.6,777.9,260.4,-196.5,-333,537.9,-65.1,-73.2,170.1,874.8,-70.8,967.8,-35.4,703.2
171.6994,6.9,-376.2,831.3,1426.5,847.2,1369.5,613.5,420.6,2519.4,274.8,-344.4,696,279.3,-196.5,-335.7,459.9,-63.6,-71.7,170.1,817.2,-69.6,893.4,-107.1,628.8
171.7028,7.5,-377.4,832.2,1422.9,848.1,1372.2,613.2,421.5,2964,273.3,-343.2,640.8,274.2,-192.9,-335.1,421.8,-62.7,-71.4,176.4,780.6,-68.4,857.1,-142.5,597.3
171.7061,5.7,-386.7,826.5,1420.8,839.4,1367.1,613.5,422.7,2074.8,270.6,-339.6,708.6,246,-192,-328.5,479.4,-63.6,-72.3,165.3,844.5,-69.6,910.2,-87,656.1
171.7094,3,-390,827.4,1424.1,839.7,1368.6,613.5,423,963.3,270.3,-343.5,878.7,253.5,-199.2,-336.9,632.7,-66.6,-74.7,168.6,1005.6,-72,1066.2,67.2,806.7
171.7128,0,-388.2,825,1419.9,843,1366.2,609.3,423.9,518.7,267.9,-349.2,698.4,255.6,-204.3,-345.9,468,-64.5,-72,169.2,831.6,-69.9,898.8,-97.2,645.9
171.7161,1.2,-389.7,828.6,1421.7,842.1,1370.4,615,422.4,1111.5,269.4,-339.9,731.1,247.8,-201,-348,502.2,-64.8,-72.6,169.8,861,-70.2,937.2,-53.7,687
171.7194,6,-384.9,834,1429.2,846.3,1368.6,615.3,424.5,2371.2,270,-332.4,755.4,265.8,-202.2,-342.9,512.1,-64.8,-73.2,175.2,873.3,-70.2,940.8,-54.6,689.4
171.7228,4.5,-379.8,838.8,1425.6,841.5,1368.6,613.2,425.7,2964,265.8,-330.6,748.8,255.9,-200.1,-338.1,519.9,-64.8,-72.6,179.1,874.2,-69.9,946.2,-46.5,696.9
171.7261,9.3,-379.2,833.4,1427.7,846.6,1364.7,610.2,423.9,2148.9,263.4,-340.8,755.4,291.3,-207.3,-339.9,517.5,-64.5,-72.9,173.7,875.7,-70.5,942.3,-50.7,694.2
171.7294,9.6,-375.9,840,1430.1,845.7,1365.9,610.2,427.8,1185.6,280.2,-326.1,717.6,270.3,-202.8,-337.5,483.3,-64.2,-72.6,180.6,844.5,-69.6,918.6,-87.9,654.6
171.7328,14.1,-377.4,837.9,1430.7,846.9,1365.9,618.3,430.2,518.7,265.8,-329.4,772.2,247.8,-196.5,-338.4,529.5,-64.8,-72.9,177.3,889.2,-70.2,959.1,-42.3,696.9
171.7361,9.3,-377.1,842.7,1436.4,849.6,1371.6,613.8,433.5,1259.7,270.6,-327.9,615.3,258.3,-200.1,-336,368.4,-62.7,-70.8,185.4,736.2,-68.1,809.7,-204.6,536.4
171.7394,7.2,-374.1,834.6,1430.1,855,1368,613.8,427.5,2371.2,269.1,-338.1,761.7,253.2,-206.1,-335.7,526.5,-64.5,-73.5,177,910.5,-70.2,951,-44.4,695.4
171.7428,9,-369.6,842.1,1436.4,855.9,1363.2,615.6,433.5,2964,273.6,-321.3,748.5,263.7,-195.6,-333.9,499.8,-64.2,-72.6,188.4,882.6,-69.9,935.1,-68.1,680.4
171.7461,11.1,-366.9,843.9,1442.4,865.8,1368.6,612.3,433.8,2148.9,285.9,-322.5,528,275.4,-201.9,-342.3,250.5,-60.3,-68.4,193.2,620.1,-66.3,695.7,-313.2,431.1
171.7494,10.8,-368.1,852.3,1449.3,867.9,1368.6,612.9,434.1,1185.6,283.5,-311.1,679.8,285,-195.6,-334.2,411.6,-63,-71.1,204.6,765,-68.7,845.1,-161.4,585.3
171.7528,9.6,-363.3,847.5,1443.9,863.7,1370.1,613.5,434.7,741,281.4,-305.1,699.3,278.1,-189.9,-332.4,454.2,-63.3,-71.7,202.8,841.5,-69,885,-118.8,627
171.7561,9,-360.6,848.4,1443.3,862.2,1374.6,618.9,435.3,1185.6,273.6,-314.7,737.7,277.8,-211.5,-332.1,479.4,-64.2,-71.7,202.2,868.5,-69.6,912.6,-88.2,651.3
171.7594,9.6,-372,845.7,1444.8,861.6,1373.1,619.2,433.5,2445.3,275.4,-309,694.2,255,-205.2,-336.6,451.5,-63.3,-71.7,199.5,835.2,-69,876.9,-115.2,630.9
171.7628,4.5,-369,855.3,1450.5,867.6,1376.4,617.1,435,3038.1,279.3,-295.5,757.5,261.9,-209.7,-333.9,458.7,-63.9,-72,210,852.9,-69.3,889.8,-112.8,624.9
171.7661,6.9,-367.8,862.2,1458.9,869.7,1381.2,617.7,437.4,2148.9,264.3,-286.2,733.8,262.2,-213,-338.7,453.6,-63.6,-71.7,214.8,852.6,-69.6,880.2,-117.6,626.7
171.7694,9.6,-365.1,864.6,1463.1,885.3,1387.5,620.7,438,1185.6,274.2,-288.9,720,262.2,-202.2,-337.2,410.7,-63,-71.7,216.6,806.7,-68.7,835.5,-157.2,587.4
171.7728,9.6,-367.2,864.9,1457.7,873.6,1386.6,618.9,433.2,666.9,277.8,-282.9,900.9,266.1,-202.2,-341.4,617.4,-66,-74.4,214.5,1015.5,-72.3,1037.7,49.5,788.7
171.7761,8.4,-361.2,862.5,1449,875.1,1384.8,620.4,433.5,1259.7,274.2,-288.9,966.6,274.5,-199.2,-340.8,685.8,-66.9,-75.6,216.6,1077.6,-72.9,1104.6,126.3,864.3
171.7794,15.3,-358.5,865.8,1454.7,875.1,1386.3,624,436.8,2519.4,270,-290.4,733.8,277.2,-200.7,-333.9,446.7,-63.6,-71.7,225.3,847.2,-69,865.2,-118.2,622.5
171.7828,15.9,-355.2,869.4,1460.7,889.2,1388.4,623.1,436.8,3112.2,271.8,-270.6,814.8,272.1,-201.3,-332.1,535.5,-64.5,-73.5,230.7,940.5,-70.5,957,-34.2,711.3
171.7861,15.3,-353.7,881.7,1464.9,886.8,1386.6,621.3,439.2,2223,270,-269.4,777.3,290.1,-202.8,-335.7,474,-63.9,-72.3,243.3,898.2,-69,902.4,-90.9,650.1
171.7894,13.2,-356.4,879,1470.3,890.1,1390.8,618,437.7,1185.6,267.9,-264.9,778.5,271.2,-197.1,-337.2,444.6,-63.3,-71.7,234.9,853.2,-69,876.9,-118.2,633.9
171.7928,12,-358.5,872.7,1469.1,892.2,1387.2,618.6,433.8,666.9,282.3,-273.6,805.8,287.4,-198.9,-343.5,477.9,-63.9,-71.7,236.7,906.6,-69.9,915.9,-84.9,653.1
171.7961,10.2,-357,873.6,1464,889.8,1391.7,621.6,433.2,1259.7,271.8,-270.9,756.3,273.6,-195.9,-337.2,440.4,-63.3,-71.7,239.4,882.3,-69,861.3,-131.1,618.9
171.7994,13.5,-356.1,866.4,1463.1,887.1,1385.4,621.6,434.1,2667.6,268.5,-275.1,730.8,273.3,-196.5,-341.4,422.7,-62.4,-70.8,236.1,870.6,-69.3,839.1,-138.9,609.3
171.8028,11.1,-355.8,870.3,1461,884.1,1381.2,619.8,433.8,3112.2,259.8,-269.7,757.2,279,-198.6,-340.2,453,-63.9,-72,242.1,891.9,-69.3,867.9,-111.9,634.2
171.8061,10.5,-359.1,871.2,1461.9,885.6,1380.6,617.1,430.8,2223,269.4,-262.2,874.8,275.1,-201.6,-345,566.4,-65.7,-73.8,243,1002.6,-71.1,989.4,0.3,752.7
171.8094,12.6,-358.5,873.9,1465.5,893.4,1385.7,620.7,432.9,1259.7,272.4,-257.1,792.3,278.1,-195.3,-336.9,482.1,-63.9,-72,248.7,902.1,-69.6,905.1,-84.6,665.7
171.8128,18,-357.3,881.1,1470.9,904.8,1389.9,618.9,433.8,666.9,258.3,-255.9,814.2,279,-188.4,-339.9,502.2,-64.5,-72.6,247.2,941.7,-70.2,934.5,-61.8,687
171.8161,12,-360,883.5,1470.9,896.1,1393.8,616.8,431.7,1185.6,263.7,-264,803.4,287.4,-201,-341.1,466.5,-63.9,-72.6,249.6,921.6,-69.3,890.4,-105.3,652.5
171.8194,9.6,-356.4,876,1467.3,891.9,1382.4,609.6,430.8,2593.5,254.7,-248.4,811.2,282.6,-206.4,-344.4,476.7,-63.9,-72.6,245.7,912.3,-69.6,891.3,-90,649.8
171.8228,14.7,-360.6,877.8,1464.6,890.1,1378.2,611.7,429.9,3112.2,264,-264.9,798.9,278.1,-207.6,-342.6,468,-63.9,-72.3,247.8,911.7,-69.6,884.1,-98.7,649.2
171.8261,11.7,-363.9,873.3,1465.8,891.3,1380,612.9,431.1,2445.3,259.5,-252,819,280.2,-207.6,-339.6,495.9,-64.5,-72.6,243.3,952.8,-69.6,913.5,-68.1,674.7
171.8294,8.4,-363.3,867.3,1458.3,882.9,1370.4,604.8,428.7,1111.5,241.5,-267.9,734.7,290.1,-208.2,-339.9,414,-63.3,-71.7,237,861.6,-69,828.3,-155.4,595.5
171.8328,9.6,-364.8,867.9,1457.7,876.9,1368.9,607.2,429.3,518.7,248.1,-260.7,753.6,264.9,-201.6,-342.9,429.6,-63.3,-71.4,237.6,866.4,-68.7,846.6,-132,606.9
