Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
279.3461,-716.1,-294.3,-123,-69,416.4,-1188.6,-393.9,-250.2,592.8,185.7,617.4,357.6,-143.4,-245.4,-117.3,-227.1,-9.9,-20.1,-148.2,-247.8,-15,-211.8,-162.3,-40.2
279.3494,-724.2,-299.1,-114,-78.9,405.9,-1189.8,-402,-221.4,2519.4,174.9,610.5,358.8,-153.6,-252.9,-122.1,-234.3,-9,-20.1,-145.2,-284.7,-15,-204.6,-168.6,-43.8
279.3528,-712.5,-291.6,-105.6,-70.8,420.3,-1176.3,-393.3,-216.6,518.7,181.5,609.3,331.5,-139.5,-242.7,-120.9,-223.8,-9.3,-19.8,-131.7,-247.5,-15,-203.1,-162.9,-38.4
279.3561,-714.9,-294,-104.1,-66.3,408.9,-1178.4,-395.7,-231.3,0,167.1,618.6,373.5,-148.5,-241.2,-117.9,-220.8,-9,-20.4,-159,-264.3,-14.7,-205.8,-165.6,-45
279.3594,-708.9,-284.1,-103.2,-69,401.7,-1184.7,-391.2,-261.3,-1704.3,176.7,599.7,359.7,-135.3,-229.5,-110.7,-216.6,-9.9,-20.1,-134.1,-269.1,-15,-209.7,-163.5,-36.3
279.3628,-720.9,-293.7,-113.7,-82.8,395.1,-1202.1,-401.7,-271.8,-666.9,174.3,595.8,343.8,-144,-241.2,-111.6,-226.8,-9.3,-20.1,-161.7,-268.8,-15,-209.4,-172.2,-52.5
279.3661,-724.2,-296.1,-132,-88.5,395.7,-1206.6,-407.1,-266.4,666.9,180.6,587.4,335.4,-145.2,-244.8,-120.3,-232.5,-9.3,-19.8,-161.4,-258,-14.4,-218.7,-176.1,-51
279.3694,-723.6,-300.6,-138.3,-91.5,395.4,-1196.1,-409.8,-231,2593.5,173.7,587.4,333.6,-150.9,-245.1,-116.7,-243,-9.6,-20.1,-150.6,-260.4,-14.4,-221.7,-176.4,-43.5
279.3728,-716.7,-297.9,-131.7,-81.3,406.5,-1184.7,-401.7,-231.9,741,209.4,606.9,345.9,-138.6,-230.7,-114.3,-235.2,-9,-20.1,-130.8,-250.5,-14.7,-203.7,-171,-35.7
279.3761,-715.5,-300.9,-113.1,-83.4,405.9,-1182,-399.3,-245.7,148.2,189.3,592.2,343.5,-148.8,-231.9,-117,-230.1,-9.3,-19.5,-158.1,-259.8,-14.4,-210.9,-170.4,-34.5
279.3794,-714.9,-295.2,-118.2,-85.8,400.2,-1193.4,-392.7,-273.9,-1778.4,200.4,553.8,336.9,-144.9,-230.1,-113.7,-221.4,-9.6,-19.5,-186.3,-262.5,-15,-204,-159.9,-15.3
279.3828,-723,-300,-135,-90.9,399.9,-1199.1,-398.7,-279,-741,182.7,576,338.4,-156.6,-234.9,-109.5,-227.4,-9.3,-20.1,-190.5,-258.6,-14.7,-219.9,-180,-42
279.3861,-731.4,-307.2,-124.2,-85.8,396.6,-1195.5,-399.3,-265.8,518.7,178.8,609,304.5,-153.6,-243,-117.3,-229.8,-8.7,-19.8,-132,-275.1,-14.4,-208.8,-171.9,-39.3
279.3894,-737.4,-308.1,-135.6,-96,399.3,-1189.5,-405.9,-232.8,2593.5,159.3,609.3,292.2,-166.2,-248.1,-119.7,-237,-9,-20.1,-143.7,-259.8,-14.7,-215.4,-179.4,-54
279.3928,-726.9,-300.6,-116.1,-84.3,396.3,-1181.4,-395.7,-223.5,592.8,179.7,605.4,343.2,-162.6,-239.1,-121.8,-228.6,-9.3,-19.8,-129.9,-243.3,-15,-209.1,-169.5,-39.6
279.3961,-724.5,-295.8,-130.8,-84.3,397.8,-1177.5,-390.9,-229.5,74.1,157.2,572.1,335.4,-175.2,-242.7,-120.3,-223.5,-9.6,-19.8,-164.4,-248.7,-14.7,-217.5,-166.8,-33.6
279.3994,-718.5,-295.8,-121.2,-76.5,408.3,-1177.2,-386.7,-251.7,-1778.4,183.3,609.9,349.8,-144.3,-227.7,-120.9,-219.9,-9.3,-19.8,-153.3,-241.2,-14.4,-198.6,-168.9,-29.4
279.4028,-720.6,-317.1,-102.9,-68.4,403.5,-1185.6,-393.6,-261,-666.9,196.2,628.5,361.8,-140.4,-230.7,-119.1,-228.9,-9.3,-20.4,-105,-245.4,-15,-206.7,-173.1,-25.2
279.4061,-728.4,-327,-131.4,-79.5,398.7,-1192.5,-403.5,-255.6,518.7,176.4,598.2,347.7,-151.5,-240.9,-121.5,-235.8,-9.3,-20.4,-120.6,-257.1,-14.7,-227.1,-181.5,-45.9
279.4094,-734.4,-336.9,-120,-82.8,397.5,-1181.4,-403.8,-221.7,2741.7,168.9,591.3,341.4,-157.5,-246.9,-123.3,-239.7,-9.6,-20.1,-129,-258.6,-14.4,-226.5,-180.6,-43.2
279.4128,-720.3,-321.6,-107.7,-70.8,416.4,-1176.3,-396,-217.8,666.9,186,613.2,345.9,-139.5,-233.7,-121.5,-235.8,-9.3,-19.8,-109.2,-210,-14.7,-210.3,-178.5,-37.8
279.4161,-715.8,-323.1,-105.3,-69.3,411,-1176.3,-393,-230.7,148.2,193.8,611.4,360.6,-147.9,-235.5,-121.5,-229.8,-9.6,-20.1,-95.1,-215.4,-14.7,-211.8,-174.9,-33.9
279.4194,-705.3,-314.7,-97.8,-67.5,407.4,-1194.6,-395.1,-260.4,-1778.4,205.5,628.2,369.3,-127.5,-214.5,-111.6,-223.8,-9.3,-20.1,-97.8,-218.4,-15,-204,-178.5,-45.6
279.4228,-716.7,-326.1,-112.2,-76.2,401.7,-1194.6,-395.4,-273.6,-666.9,178.5,600.3,350.1,-143.4,-229.5,-111,-227.1,-9.3,-19.8,-114,-228.9,-14.7,-213,-182.4,-43.5
279.4261,-721.2,-329.1,-112.2,-78.6,395.4,-1200.3,-402.3,-266.7,444.6,175.8,595.2,343.8,-135.6,-221.7,-105.6,-234.3,-9,-19.8,-119.7,-240.9,-14.4,-227.4,-183.9,-43.2
279.4294,-728.1,-332.4,-116.7,-82.2,402.6,-1187.4,-403.8,-232.2,2593.5,193.2,592.5,345.6,-138.9,-237.3,-117.9,-240.3,-9.9,-20.1,-120.6,-224.7,-15,-228.9,-178.8,-36.3
279.4328,-711.9,-314.7,-108.3,-70.2,409.8,-1168.2,-392.1,-226.5,666.9,217.2,600,354.3,-125.7,-222.3,-111,-229.5,-9,-20.1,-114.9,-213.6,-14.7,-219.9,-169.5,-3.3
279.4361,-716.4,-318,-87.6,-57.6,430.8,-1162.8,-388.2,-232.5,74.1,188.7,615,375.9,-139.5,-243,-123.3,-222.3,-9.3,-19.5,-108.6,-183,-15,-181.8,-170.4,-30.6
279.4394,-709.8,-312.9,-100.2,-62.4,409.2,-1160.7,-381.3,-258.6,-1704.3,195.3,609.3,369,-125.7,-222.9,-111.9,-217.8,-9,-20.1,-109.8,-218.1,-14.7,-194.4,-165.3,0.3
279.4428,-717.3,-324,-90.6,-72,411.6,-1189.5,-393,-266.4,-592.8,160.8,599.7,354.3,-136.2,-231.9,-114,-224.7,-8.7,-19.8,-90,-211.8,-14.7,-198.9,-174.3,-47.4
279.4461,-715.5,-331.8,-128.1,-79.2,398.1,-1189.5,-398.7,-258,444.6,179.1,605.4,327.6,-156.6,-237.3,-116.1,-231.9,-9.3,-20.4,-184.5,-222.9,-15,-206.4,-181.5,-32.7
279.4494,-725.4,-341.1,-134.1,-83.1,400.2,-1188.9,-401.4,-226.2,2593.5,165.3,609.9,331.5,-156.9,-246,-112.8,-240,-8.7,-20.1,-191.1,-207.3,-14.7,-217.5,-186.3,-47.4
279.4528,-714.3,-322.8,-102.3,-60.9,410.7,-1169.7,-388.5,-217.5,666.9,205.8,645,353.7,-142.8,-238.5,-123.9,-237,-9,-19.8,-96.9,-195,-14.4,-195.3,-175.8,-19.8
279.4561,-717,-329.1,-123.3,-70.2,402.3,-1181.7,-393.9,-234.9,148.2,184.5,617.1,365.7,-139.8,-229.8,-117.9,-238.2,-9,-20.1,-54,-211.8,-14.7,-201.9,-186.9,-40.8
279.4594,-712.2,-327,-97.5,-73.5,399.3,-1187.7,-392.7,-265.5,-1852.5,197.1,617.7,354.3,-138.6,-229.5,-116.4,-230.4,-9.6,-20.1,-50.1,-205.5,-15,-202.2,-188.1,-39.9
279.4628,-721.5,-341.1,-100.5,-76.8,398.4,-1190.7,-400.8,-272.7,-592.8,166.2,612.3,348,-147,-236.7,-113.7,-235.8,-9,-20.1,-72.9,-218.1,-14.7,-216.3,-195,-36.6
279.4661,-722.7,-343.8,-109.8,-82.5,380.7,-1200.9,-406.8,-264.6,518.7,188.4,615.6,343.8,-144,-237.9,-110.4,-242.1,-9.6,-20.1,-68.1,-234.3,-14.7,-232.8,-198.9,-43.5
279.4694,-730.2,-345,-100.8,-80.4,392.7,-1196.1,-408.3,-226.2,2667.6,181.2,593.4,357.9,-148.5,-249,-123,-247.5,-9.6,-19.8,-99.9,-207.9,-14.7,-214.2,-193.8,-42.3
279.4728,-714,-331.2,-100.5,-75.6,403.2,-1179.9,-400.2,-225,666.9,193.8,602.4,352.2,-137.4,-230.7,-108,-237.3,-9.3,-20.1,-111.9,-187.8,-14.4,-212.7,-189.3,-39.6
279.4761,-719.1,-339,-88.5,-72.3,413.1,-1163.4,-395.1,-237.3,74.1,169.2,625.2,378,-135.6,-235.5,-117.3,-231.3,-9,-19.8,-107.1,-191.1,-14.7,-216.6,-184.5,-15.3
279.4794,-706.2,-327.6,-84.9,-63.9,424.8,-1187.1,-392.7,-261,-1704.3,174,618,362.4,-132,-229.8,-114.9,-222.3,-9.3,-19.8,-94.5,-163.2,-15,-193.2,-188.7,-41.7
279.4828,-716.7,-348,-98.4,-81.6,404.1,-1185.3,-396.6,-275.7,-666.9,156.3,590.4,330.3,-148.2,-234.6,-112.2,-227.1,-9,-20.1,-99,-193.5,-15,-208.2,-189.9,-20.1
279.4861,-720,-337.2,-111,-89.7,390.6,-1205.4,-403.5,-263.7,444.6,162.6,574.8,321.3,-146.1,-244.5,-116.4,-237,-9,-20.1,-110.7,-212.4,-14.7,-229.8,-200.4,-55.8
279.4894,-729,-430.8,-105.3,-91.5,378,-1185.6,-404.1,-225.9,2593.5,169.2,600,348.6,-157.5,-251.1,-118.8,-245.1,-9.3,-19.8,-115.8,-219.6,-14.4,-235.8,-197.1,-37.2
279.4928,-715.2,-445.8,-77.7,-77.7,401.4,-1183.2,-398.1,-218.4,741,180,632.4,354.6,-143.7,-239.1,-114.9,-237.9,-9,-20.1,-72.3,-196.2,-14.7,-213.6,-197.4,-43.8
279.4961,-717.6,-469.8,-110.1,-85.8,390.9,-1179.6,-396.6,-233.4,74.1,185.1,609,351.9,-140.7,-230.4,-114.6,-234.9,-9.3,-19.8,-71.1,-200.1,-15,-215.7,-194.7,-35.4
279.4994,-708.6,-447.9,-114,-79.5,399.3,-1197,-393,-255.6,-1778.4,178.5,598.8,364.2,-138,-222.6,-110.4,-231.6,-9.3,-20.4,-99.6,-192.6,-14.4,-211.5,-205.2,-64.2
279.5028,-715.8,-455.4,-125.4,-88.5,389.7,-1199.1,-396.3,-264.6,-666.9,161.1,612.3,337.2,-148.8,-240,-114.6,-231.6,-9.6,-20.1,-94.8,-202.5,-14.7,-219,-201.3,-42.9
279.5061,-719.7,-451.5,-98.1,-81.9,393.6,-1194.3,-399.6,-249,444.6,166.2,626.1,323.1,-150.6,-245.4,-123.9,-239.1,-9.3,-19.8,-74.1,-192.3,-14.7,-222,-202.2,-41.7
279.5094,-734.7,-470.7,-108,-101.4,375,-1203,-409.8,-228.6,2593.5,149.4,581.1,337.5,-170.4,-254.4,-113.4,-245.4,-9,-20.1,-86.1,-212.4,-15.3,-238.2,-206.7,-68.4
279.5128,-718.5,-446.7,-84.3,-84.3,398.4,-1164.3,-395.4,-218.4,815.1,170.4,606.9,348.3,-155.1,-248.4,-122.7,-234.9,-8.7,-19.8,-63,-196.2,-15,-222.6,-193.2,-23.1
279.5161,-718.5,-448.2,-99,-89.7,402.3,-1186.2,-395.7,-238.8,222.3,174.9,593.4,384,-151.5,-236.7,-110.7,-223.5,-9.6,-20.1,-60.6,-186.6,-14.7,-222,-194.1,-40.8
279.5194,-708,-431.1,-89.1,-76.8,415.5,-1192.8,-391.5,-257.1,-1778.4,184.2,600.9,341.4,-130.5,-231.3,-117.9,-226.5,-9,-20.1,-72.6,-167.1,-14.7,-195.9,-195.9,-51
279.5228,-722.1,-441.6,-114.6,-90.3,397.2,-1199.7,-399.9,-272.7,-666.9,153,567.6,329.7,-144.9,-241.8,-121.2,-228.3,-9.3,-20.1,-126.3,-160.8,-14.4,-225.3,-201.3,-48.3
279.5261,-725.7,-442.5,-120.9,-96.3,395.1,-1194,-399.3,-261.3,592.8,169.2,568.8,319.8,-159.9,-245.1,-123,-234.6,-9,-19.5,-113.1,-180.9,-14.7,-217.8,-199.2,-48
279.5294,-735.3,-452.7,-108.6,-97.5,392.1,-1191,-407.7,-231,2741.7,163.5,592.8,330.3,-172.5,-257.7,-123,-241.5,-9,-20.7,-65.4,-184.2,-14.4,-228,-205.5,-65.7
279.5328,-721.5,-440.1,-110.7,-89.7,398.4,-1173.6,-396.3,-223.2,666.9,178.8,612.9,348.9,-148.5,-240.3,-119.4,-234,-9.6,-19.8,-44.4,-203.1,-15,-220.8,-198.6,-37.5
279.5361,-715.8,-441,-106.8,-88.5,394.2,-1187.1,-392.4,-233.4,0,178.5,610.8,350.7,-155.4,-239.1,-114.9,-225,-8.7,-20.1,-60.6,-189,-14.7,-216.6,-190.5,-33.3
279.5394,-703.5,-420.3,-97.2,-75.6,404.4,-1185,-386.7,-253.2,-1630.2,178.2,609.3,358.2,-132.3,-220.5,-104.1,-215.4,-9,-19.5,-48.6,-176.1,-15,-203.7,-195.9,-42.9
279.5428,-715.8,-430.5,-124.8,-83.1,402,-1186.8,-390,-262.2,-592.8,169.2,611.4,356.4,-145.2,-233.7,-111.3,-219.6,-9.3,-20.7,-71.1,-168.3,-14.7,-207,-197.1,-21.3
279.5461,-719.1,-426.9,-104.1,-78.3,406.2,-1184.7,-395.7,-250.2,592.8,154.5,591.3,356.1,-156.3,-237.3,-109.8,-223.5,-9,-19.8,-39.3,-170.4,-14.7,-215.7,-197.4,-27.3
279.5494,-729,-441,-95.4,-88.8,390,-1178.4,-404.4,-222,2519.4,170.1,607.8,345,-156.9,-246.9,-115.8,-233.7,-9,-20.1,-44.7,-189.3,-14.7,-218.7,-203.4,-11.1
279.5528,-711.6,-420.3,-80.4,-75.9,416.1,-1164.9,-393.9,-217.2,741,175.2,608.4,358.8,-142.8,-227.4,-105,-222.9,-9,-19.8,-42.9,-162,-14.7,-204.9,-200.1,-30
279.5561,-708,-416.4,-93,-73.2,412.8,-1181.7,-393.9,-226.2,74.1,195.6,601.5,361.2,-139.5,-225.6,-107.1,-223.5,-9,-20.1,-81.9,-168.3,-14.7,-201.3,-203.4,-49.8
279.5594,-709.8,-411,-103.8,-67.5,430.2,-1175.1,-392.4,-252.3,-1630.2,193.2,615.3,365.1,-134.1,-226.8,-113.7,-216.6,-9.3,-20.1,-41.7,-164.1,-14.7,-206.4,-201,-21.9
279.5628,-721.5,-425.7,-93.9,-79.2,401.7,-1188.6,-396.9,-264.3,-741,187.8,584.7,365.7,-153.3,-235.5,-112.5,-222,-9.3,-20.4,-35.4,-173.7,-15,-205.8,-204.6,-30
279.5661,-722.1,-420.3,-93.9,-78.9,412.5,-1189.8,-400.2,-257.7,518.7,171.3,585.3,337.8,-144.6,-233.1,-111.9,-223.2,-9.3,-19.8,-42.6,-153.6,-15,-218.7,-207,-24
279.5694,-727.8,-426.9,-108,-87,393,-1187.7,-407.7,-227.7,2519.4,180.9,609,360.3,-148.8,-245.1,-119.1,-231.6,-9.3,-19.8,-5.4,-175.5,-14.7,-220.8,-204.6,-29.1
279.5728,-719.4,-418.8,-96.3,-69.6,417,-1170.3,-395.1,-219,815.1,188.1,626.4,369.3,-141.6,-232.5,-115.8,-222,-9.6,-20.1,-3.3,-148.5,-14.7,-201,-190.2,-8.7
279.5761,-716.4,-411.3,-89.1,-73.2,409.8,-1173.6,-393.6,-232.5,0,179.1,615.3,345.6,-142.8,-229.8,-115.5,-220.8,-9.3,-20.1,-15.9,-161.1,-15,-198.3,-195.6,-31.5
279.5794,-706.8,-397.5,-81.9,-65.1,424.8,-1179.9,-389.1,-253.5,-1704.3,202.8,612.6,375,-123.6,-211.8,-113.7,-217.2,-9.3,-20.4,0,-139.8,-14.4,-202.8,-200.4,-48
279.5828,-718.5,-411.6,-97.5,-77.1,408,-1182.9,-393.6,-264,-815.1,178.5,612,347.1,-154.2,-224.7,-116.1,-224.7,-9.6,-20.1,-24.6,-170.7,-14.4,-215.4,-200.1,-34.5
279.5861,-722.4,-411.6,-92.4,-68.7,420.3,-1171.5,-393.3,-252.6,518.7,160.2,607.8,363,-156.6,-235.5,-118.8,-229.5,-9,-20.4,-25.2,-151.2,-14.4,-217.8,-203.1,-24.3
279.5894,-729,-422.7,-106.8,-84.6,394.5,-1180.5,-398.7,-222.6,2519.4,169.5,591.9,353.4,-163.5,-242.7,-122.4,-240,-9.6,-20.1,-42,-179.7,-14.7,-231.9,-204.9,-21.9
279.5928,-713.7,-398.7,-104.4,-73.8,408.3,-1176,-394.5,-218.1,741,193.5,608.7,363,-140.1,-222.9,-114.3,-228.3,-8.7,-19.8,-35.1,-158.1,-14.7,-199.5,-202.8,-33.3
279.5961,-714.3,-401.1,-104.1,-72.6,413.4,-1176.9,-392.4,-231.9,296.4,170.1,597.6,345.6,-142.8,-227.7,-117.6,-226.8,-9.6,-19.8,4.5,-148.2,-15,-214.2,-202.8,-32.1
279.5994,-710.4,-396.3,-119.1,-74.4,420,-1167.6,-385.8,-255.9,-1704.3,168.6,612.6,329.1,-146.4,-224.7,-114.6,-219,-9,-20.1,-17.7,-163.2,-15,-217.5,-195.6,-27
279.6028,-717.3,-402.6,-106.2,-82.5,402.6,-1177.5,-393,-266.7,-666.9,167.1,602.1,350.7,-145.8,-224.1,-117.9,-223.8,-9.6,-19.8,-10.8,-160.8,-14.4,-225,-197.1,-18.9
279.6061,-721.2,-404.4,-119.1,-92.1,389.1,-1191,-403.8,-261.6,444.6,170.7,591.3,346.8,-144,-232.2,-124.8,-233.7,-9,-19.8,-44.7,-183,-14.7,-225,-204.9,-55.8
279.6094,-730.2,-410.4,-124.8,-89.1,407.1,-1189.2,-407.7,-228.3,2593.5,168.9,587.7,334.5,-156.3,-244.8,-120.9,-240,-9.3,-20.4,-24.6,-168,-15,-237.3,-214.8,-49.5
279.6128,-721.2,-393.3,-110.4,-78.9,416.7,-1182.6,-397.5,-222.3,741,180.9,600.6,335.7,-140.4,-237.6,-117,-231,-9,-20.1,-33.9,-141.6,-15,-217.2,-212.1,-58.5
279.6161,-722.1,-395.1,-107.1,-84.9,406.2,-1186.5,-398.7,-236.1,74.1,168.3,585.6,347.1,-151.5,-237.3,-112.8,-230.7,-9.3,-20.1,-23.7,-161.4,-15,-234.3,-212.1,-37.8
279.6194,-711.6,-387.9,-107.1,-73.5,409.2,-1188.6,-391.5,-255.9,-1704.3,185.1,600.3,367.2,-134.4,-236.4,-121.2,-225.3,-8.7,-20.1,15.6,-149.1,-14.4,-200.7,-203.1,-55.8
279.6228,-718.2,-390.9,-115.5,-80.1,403.8,-1185,-390.6,-266.1,-741,177.6,603.9,372.6,-156,-239.4,-116.7,-227.4,-9.3,-19.8,-50.7,-159,-14.7,-224.1,-205.5,-33.6
279.6261,-723.6,-392.4,-123,-78.6,407.7,-1191.9,-398.1,-256.5,444.6,156.3,630,363,-154.8,-246.3,-122.7,-232.2,-9.6,-20.1,-9.9,-155.7,-15,-225.3,-210.6,-48.3
279.6294,-730.5,-399.9,-108.9,-97.8,387,-1193.1,-405.9,-228,2519.4,152.7,585.3,336.9,-169.8,-245.4,-111.6,-238.2,-9.6,-19.8,-28.5,-170.1,-14.4,-241.2,-219.9,-45.9
279.6328,-718.2,-390.3,-118.2,-88.8,398.4,-1180.8,-396.3,-226.2,666.9,182.4,597,346.2,-157.5,-227.4,-109.5,-232.2,-9,-20.1,10.8,-160.5,-14.4,-217.2,-210.3,-45.6
279.6361,-717.9,-382.2,-106.8,-86.1,402.6,-1176.3,-395.1,-235.5,74.1,186,584.7,364.5,-145.8,-226.5,-117,-228.9,-9.6,-19.8,10.8,-159,-14.7,-218.7,-210.3,-36.6
279.6394,-712.5,-378.9,-115.2,-87.3,416.1,-1178.1,-386.7,-256.8,-1852.5,197.1,596.7,307.2,-143.1,-224.4,-110.7,-219.3,-9.6,-20.1,-29.1,-156.9,-14.4,-218.1,-204.9,-32.1
279.6428,-717.3,-372.6,-108.3,-86.7,404.1,-1185,-393,-265.2,-666.9,186.9,600,349.5,-143.1,-228.6,-115.5,-225,-9.3,-19.8,18,-145.5,-14.7,-219.6,-207.9,-39.3
279.6461,-720.6,-384.9,-108,-92.1,396,-1191.3,-397.2,-259.2,370.5,151.2,586.2,349.2,-150.3,-231.9,-109.8,-223.2,-9.6,-19.8,23.4,-138.3,-15,-223.2,-210.3,-46.8
279.6494,-724.2,-389.7,-113.4,-90.6,394.5,-1178.1,-398.1,-226.2,2741.7,166.8,589.2,353.4,-163.5,-237.9,-113.1,-230.7,-9.3,-20.1,13.5,-148.5,-15,-236.7,-204.6,-30.3
279.6528,-713.4,-370.2,-95.1,-81,413.1,-1169.7,-389.7,-219.6,741,181.8,607.8,341.7,-140.4,-222.3,-116.1,-226.2,-9,-20.1,22.5,-131.7,-14.7,-223.2,-199.8,-35.7
279.6561,-708.6,-372,-107.7,-78.9,408,-1168.2,-392.4,-232.5,222.3,178.2,594.3,344.7,-150.3,-208.8,-116.1,-223.2,-9,-20.1,12.9,-143.4,-15,-228.6,-204.6,-42
279.6594,-713.1,-364.2,-109.5,-81.9,402.3,-1180.8,-386.7,-257.7,-1852.5,173.1,599.7,334.2,-133.2,-214.5,-115.5,-219,-9,-20.1,-4.5,-152.4,-15.3,-217.8,-204,-27.6
279.6628,-722.4,-377.4,-111.6,-83.1,405,-1184.4,-387.3,-267.6,-592.8,148.2,574.2,331.8,-156,-240.6,-117.3,-224.1,-9,-20.1,-1.8,-152.7,-14.7,-235.2,-206.4,-61.5
279.6661,-730.2,-379.5,-90,-89.1,389.7,-1192.8,-395.4,-259.8,444.6,152.7,567.9,356.1,-152.7,-245.1,-122.4,-231.6,-9.6,-20.1,18,-156.6,-15,-238.2,-217.2,-49.8
279.6694,-736.2,-381.9,-113.1,-95.7,399.9,-1185.3,-400.8,-226.5,2519.4,141.9,567.6,334.8,-165.6,-258.9,-123,-235.8,-9.3,-19.8,-8.1,-169.2,-14.7,-250.2,-214.5,-56.7
279.6728,-723.6,-364.2,-95.1,-81.3,408.3,-1178.7,-395.7,-221.7,666.9,172.2,607.2,356.7,-147.6,-244.8,-122.4,-231.6,-9.6,-19.8,13.2,-151.5,-14.7,-227.4,-216.9,-67.2
279.6761,-718.8,-366.9,-108,-84.6,408,-1179.3,-393.3,-231,74.1,174.6,587.7,318.9,-155.1,-230.1,-116.1,-227.4,-9.3,-19.8,25.2,-138.9,-15.3,-240.3,-211.5,-60
279.6794,-712.2,-361.8,-85.8,-74.7,405,-1185.6,-391.2,-255.6,-1704.3,178.2,609.3,364.5,-145.2,-223.8,-118.8,-222,-9.3,-20.1,48.9,-123.9,-14.7,-229.8,-214.8,-60
279.6828,-720.9,-362.7,-102.6,-81.3,398.7,-1196.7,-396.9,-266.4,-666.9,147.9,593.1,355.5,-156.9,-238.2,-117,-225.9,-9.3,-20.1,26.4,-148.8,-15.3,-231,-216,-64.2
279.6861,-726.3,-372.3,-102.6,-79.8,407.1,-1191.9,-400.2,-256.5,518.7,145.8,593.7,339,-163.5,-246.6,-124.5,-228.9,-9.3,-20.1,27.9,-126.9,-14.7,-235.8,-223.8,-57.6
279.6894,-732.3,-370.8,-100.5,-80.7,410.4,-1184.7,-402.6,-223.5,2667.6,154.8,588.6,327.3,-165.6,-251.7,-121.5,-237.6,-9.6,-19.8,34.8,-123,-15,-228.3,-219.3,-44.7
279.6928,-724.2,-356.7,-75.3,-70.8,406.8,-1177.8,-397.8,-219.9,741,183.6,616.2,369.6,-148.5,-242.7,-117.3,-232.5,-9.6,-19.8,46.5,-129.9,-14.4,-210.9,-215.4,-48.9
279.6961,-725.1,-357.3,-85.8,-69.3,412.2,-1176.9,-395.1,-231.9,74.1,180.6,598.8,367.2,-153.9,-240.6,-123.3,-229.5,-9.3,-20.4,21.3,-127.8,-14.4,-204.9,-213.3,-41.4
279.6994,-714.6,-336.6,-78.6,-63.3,414,-1175.4,-388.8,-254.7,-1704.3,194.4,605.7,365.1,-144.9,-226.2,-114,-217.8,-9.3,-19.8,-2.4,-90.6,-14.7,-200.7,-214.5,-42
279.7028,-729.9,-363,-110.4,-81,405.6,-1183.5,-392.4,-272.1,-815.1,173.7,591.6,315.3,-144.6,-232.2,-108.6,-219.3,-9,-19.8,5.1,-123.3,-14.4,-216.3,-210.3,-35.4
279.7061,-730.8,-352.8,-92.7,-84.3,386.1,-1202.1,-399,-265.8,444.6,187.2,623.1,360,-153.9,-233.4,-115.5,-223.2,-9.3,-19.8,-24.3,-140.7,-15.3,-214.5,-212.7,-59.4
279.7094,-738.9,-377.1,-98.7,-86.7,396.6,-1194.3,-403.8,-235.5,2667.6,189,587.4,345.9,-159,-244.2,-116.7,-228,-9.6,-20.1,-3.3,-131.7,-15,-214.8,-222.3,-59.1
279.7128,-724.5,-348.6,-72.6,-74.7,411.6,-1182,-392.1,-222.6,815.1,206.1,577.8,369,-133.5,-229.8,-117.3,-219.6,-9.3,-20.1,50.7,-106.8,-15,-206.4,-211.2,-52.5
279.7161,-721.2,-352.8,-86.4,-76.5,420,-1173.9,-388.2,-238.2,222.3,210.3,613.5,346.2,-138.6,-220.8,-114.6,-215.1,-9,-19.8,73.2,-108,-15,-195.9,-208.2,-33.9
279.7194,-714.6,-342.3,-70.2,-66,429,-1175.1,-383.4,-257.1,-1704.3,211.2,631.8,393.9,-139.2,-226.2,-111.3,-204.9,-9.6,-20.1,80.7,-89.4,-15,-185.1,-203.1,-42.9
279.7228,-721.8,-353.1,-117.6,-77.1,417.9,-1180.5,-389.1,-267.6,-518.7,192.9,602.4,378.6,-142.2,-226.5,-115.2,-215.7,-9,-20.1,52.2,-121.2,-14.7,-194.1,-209.7,-17.7
279.7261,-722.4,-355.8,-98.7,-72,425.1,-1180.5,-393.3,-254.1,444.6,194.4,602.7,357.9,-147,-234,-122.4,-221.7,-9.3,-20.1,86.1,-101.1,-14.7,-188.1,-211.2,-31.5
279.7294,-726.3,-354.9,-93.6,-86.1,409.5,-1183.5,-398.1,-221.4,2593.5,186.6,604.5,335.1,-157.2,-241.2,-125.1,-230.1,-9.3,-19.8,41.4,-103.5,-14.7,-208.2,-216.9,-41.1
279.7328,-713.1,-339.9,-85.2,-67.2,426.9,-1176.6,-390.6,-212.4,741,199.8,626.4,334.2,-150.9,-229.8,-117,-218.4,-9.6,-20.1,19.8,-93,-14.4,-183.6,-213.3,-24.9
279.7361,-711.6,-327.6,-69.6,-68.4,421.5,-1172.4,-388.2,-219.9,296.4,208.2,622.5,378,-137.1,-231.9,-123.9,-219.3,-9.3,-20.1,72.6,-87.9,-14.4,-177,-205.5,-30
279.7394,-712.2,-343.2,-102,-73.8,417.3,-1179,-388.5,-251.7,-1778.4,204.9,613.8,368.4,-136.5,-227.4,-119.7,-216.9,-9.3,-19.8,56.4,-95.4,-15,-192,-210.9,-35.7
279.7428,-717,-352.2,-121.5,-74.4,406.8,-1178.7,-391.8,-265.2,-592.8,170.7,578.1,365.7,-158.4,-236.4,-124.2,-225,-9.3,-20.1,95.7,-106.2,-14.7,-201,-219,-36.6
