Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
288.3061,-127.5,-112.5,129.9,41.1,771,46.8,-107.1,-825.9,-2297.1,87.9,-292.5,62.7,-97.2,-469.5,-324.6,-62.7,-8.7,-16.5,150.9,219.3,-13.5,35.4,-168.3,-238.5
288.3094,-140.4,-113.4,133.5,37.8,798.3,65.7,-99.3,-314.1,7558.2,78.9,-303.3,56.4,-110.7,-483.9,-341.7,-74.4,-8.7,-16.5,142.8,193.5,-13.8,30.3,-170.7,-294.6
288.3128,-140.1,-127.8,135.6,40.5,834.6,65.1,-100.8,186.6,10670.4,78.9,-317.4,55.8,-100.8,-480.9,-336.9,-71.4,-8.4,-16.5,144.9,204.3,-13.8,19.8,-178.2,-267
288.3161,-137.4,-115.2,135.6,48.6,848.7,64.8,-99.9,170.1,1333.8,99.6,-350.4,63,-119.1,-484.2,-326.1,-59.4,-8.7,-17.1,147.9,213,-14.1,44.4,-170.1,-265.8
288.3194,-124.8,-110.4,132,51.9,815.1,53.4,-102.9,-284.1,-7632.3,108.3,-351,72.9,-97.5,-472.2,-317.1,-52.8,-9,-16.2,149.4,227.4,-13.2,50.7,-163.8,-237.3
288.3228,-123,-103.5,128.4,52.5,776.7,57,-99.6,-816.3,-12300.6,108.3,-334.8,66.9,-101.7,-470.4,-314.4,-59.1,-8.7,-16.8,153.3,234.6,-13.5,50.1,-162.9,-252.3
288.3261,-125.4,-108.6,129.9,52.5,765.3,55.5,-102,-816.9,-2148.9,91.2,-290.7,76.8,-94.8,-468.3,-319.2,-63.9,-8.7,-16.5,150.6,217.8,-13.5,39.6,-179.4,-266.4
288.3294,-129.6,-107.1,134.1,48.6,805.2,68.1,-94.2,-304.8,7780.5,77.7,-299.1,61.5,-100.8,-471.6,-327.6,-65.7,-8.7,-16.8,144.6,199.8,-13.5,18.3,-167.1,-283.2
288.3328,-129.6,-105,142.2,50.4,848.1,72,-96.6,194.4,10818.6,74.1,-316.5,53.1,-93.6,-473.1,-328.2,-65.7,-8.7,-16.8,150.6,171,-13.8,15,-178.5,-262.8
288.3361,-127.2,-96.3,151.2,64.2,861.6,67.8,-98.7,183,1407.9,98.7,-336.3,66.6,-87,-472.2,-321,-57.3,-8.4,-16.8,165.3,221.4,-13.2,45.3,-175.5,-255.3
288.3394,-117.6,-83.4,155.4,71.4,833.4,75.9,-96,-271.5,-7854.6,116.4,-332.7,80.4,-76.2,-462.6,-311.4,-45.6,-9,-16.5,171.3,233.1,-13.5,57,-160.2,-245.1
288.3428,-113.4,-85.8,147.9,67.8,784.5,66.9,-96,-805.8,-12226.5,108.6,-337.2,75.9,-75.3,-457.5,-309.9,-44.4,-8.7,-16.2,163.8,247.5,-13.8,49.5,-156.6,-242.7
288.3461,-109.8,-73.8,145.2,65.4,774.9,70.2,-96.3,-803.4,-2223,88.2,-298.8,79.8,-120,-450.6,-315.6,-51.6,-8.7,-16.8,150.3,216.3,-13.8,32.1,-160.8,-250.5
288.3494,-122.1,-101.7,158.7,68.7,817.2,81.3,-93,-297.6,7632.3,86.7,-279.9,77.4,-54.3,-455.7,-318.3,-53.1,-8.7,-16.2,160.2,218.4,-13.8,31.5,-162.6,-252
288.3528,-124.5,-95.7,163.2,72.9,854.1,84,-93.6,206.7,10596.3,87,-302.1,79.2,-65.4,-459.6,-322.8,-53.7,-8.4,-16.5,161.4,216.6,-13.5,32.4,-164.7,-249
288.3561,-119.4,-89.1,161.1,73.2,859.5,89.7,-84,191.1,1333.8,100.8,-328.2,73.5,-65.4,-462.6,-319.2,-47.1,-8.4,-16.5,163.8,232.8,-13.8,42,-148.2,-252.6
288.3594,-108.9,-67.5,161.7,74.1,830.7,100.5,-81.6,-267.9,-7928.7,103.2,-346.5,76.8,-73.5,-456.9,-308.1,-36,-8.4,-16.5,162.6,229.5,-13.8,54.9,-138.3,-239.4
288.3628,-108.6,-85.2,159.6,82.5,810,94.5,-87,-798,-12152.4,108.6,-318.9,96.9,-62.4,-458.7,-306.9,-37.2,-8.4,-16.2,172.2,251.7,-13.8,60,-138.6,-231.6
288.3661,-119.4,-91.2,155.4,79.5,810.3,79.8,-86.1,-796.8,-2000.7,89.7,-283.2,100.8,-74.4,-460.5,-327.3,-51.6,-9.3,-16.5,162.9,250.8,-13.5,46.5,-144.9,-216.9
288.3694,-130.5,-102.6,151.8,72.9,828.3,92.1,-82.2,-289.5,7558.2,82.8,-285.9,93,-81.3,-469.5,-334.2,-62.1,-8.7,-16.5,151.5,228.3,-14.1,33.3,-144,-251.4
288.3728,-128.7,-95.1,157.5,75.9,872.1,95.1,-84,210,10818.6,81.6,-300.9,88.5,-86.1,-469.5,-331.8,-64.5,-8.7,-16.5,154.5,249.6,-13.8,35.4,-156,-245.1
288.3761,-125.1,-97.5,148.8,78,876,87.3,-86.4,186.6,1407.9,90,-332.7,84,-86.4,-460.2,-323.7,-58.2,-9,-16.8,144.9,243.9,-13.8,44.7,-150.6,-234.6
288.3794,-117.9,-93.6,142.5,71.4,847.2,81,-93.6,-280.5,-7780.5,101.4,-345.6,81.6,-91.8,-455.4,-313.2,-52.8,-9,-16.5,147.6,235.8,-13.5,57.6,-152.4,-214.8
288.3828,-118.5,-101.7,130.8,62.1,804,73.5,-96.9,-819.6,-12226.5,100.5,-340.8,85.2,-75.9,-456,-300.9,-49.2,-8.4,-16.5,138.3,251.4,-14.1,59.4,-152.4,-228.6
288.3861,-128.4,-117.3,122.7,56.7,792,88.2,-93,-815.4,-2148.9,82.8,-292.5,84.6,-101.1,-469.5,-315.6,-58.5,-8.7,-16.2,133.2,242.4,-13.8,42,-161.1,-258.3
288.3894,-135.6,-123.6,122.4,53.4,825,89.7,-92.4,-302.4,7632.3,70.2,-297.6,76.2,-104.7,-477.6,-325.8,-60,-8.7,-16.8,122.1,228.3,-13.8,22.5,-153.6,-241.8
288.3928,-139.2,-114.9,131.4,57.9,863.4,79.5,-101.7,195,10744.5,64.5,-318.3,77.4,-113.7,-482.1,-330.9,-68.1,-9,-16.5,126.9,233.7,-13.5,28.5,-176.4,-233.4
288.3961,-135,-110.4,135,63.6,870,83.1,-96.3,176.4,1333.8,83.7,-343.8,81.3,-102.3,-483.6,-329.7,-59.7,-8.7,-16.8,138.3,244.8,-13.5,55.2,-168.9,-242.4
288.3994,-138.3,-108.9,128.1,58.5,829.8,84,-92.4,-288,-7632.3,85.2,-359.7,71.7,-114,-486.3,-322.8,-54.3,-8.4,-16.5,130.2,249,-13.8,49.8,-151.2,-232.2
288.4028,-136.2,-108.3,121.5,60.6,794.7,73.8,-91.5,-815.7,-12300.6,92.4,-344.7,79.5,-105.9,-483.3,-327.6,-48,-8.4,-16.5,131.7,250.2,-13.8,54.6,-143.4,-219.3
288.4061,-142.5,-118.5,118.2,58.5,791.4,91.2,-82.5,-807.6,-2148.9,79.8,-298.8,82.5,-109.5,-487.8,-339.9,-51.9,-8.4,-16.5,123.3,239.1,-13.5,41.1,-144.6,-240.9
288.4094,-143.1,-117.6,123.9,54,817.8,74.4,-87.3,-298.5,7632.3,74.7,-296.7,76.8,-101.7,-485.4,-343.2,-59.1,-8.7,-16.5,124.5,228,-13.5,45.3,-149.7,-228.9
288.4128,-138.9,-105.3,135.6,61.5,862.2,91.8,-78.3,203.1,10744.5,77.1,-313.2,80.1,-94.2,-483.3,-341.7,-56.7,-8.1,-16.5,129.9,238.2,-13.5,46.5,-141.9,-230.7
288.4161,-135.6,-96.6,147.3,77.1,882.3,107.4,-71.7,186.6,1407.9,99.6,-333,99.3,-103.8,-487.2,-333.3,-51.6,-9,-16.5,147.6,270.3,-13.5,69.6,-130.5,-220.5
288.4194,-120.9,-88.2,143.1,74.1,853.5,108.9,-71.4,-267.9,-7706.4,100.5,-345.6,92.4,-126.9,-477.9,-322.5,-46.5,-8.4,-16.2,139.8,262.8,-13.8,63.9,-124.8,-216.9
288.4228,-124.5,-91.8,146.4,81.3,825,88.8,-71.7,-796.8,-12152.4,98.1,-332.7,95.7,-58.5,-477.6,-324,-46.5,-9.3,-16.5,143.7,258.9,-13.8,66.9,-120.3,-214.8
288.4261,-128.7,-105.6,145.5,76.5,811.2,105,-65.7,-792.9,-1852.5,84,-283.8,107.1,-87.3,-483.3,-329.7,-49.2,-8.7,-16.8,142.2,255.3,-13.2,45.6,-125.4,-235.2
288.4294,-129.6,-96.6,156.6,74.4,844.8,94.2,-76.2,-280.8,7558.2,74.7,-279.6,95.7,-85.8,-481.5,-333.6,-55.2,-8.4,-16.5,144.6,243.3,-13.5,44.7,-147.3,-210.3
288.4328,-131.1,-104.7,149.7,70.2,871.5,98.4,-76.8,213,10818.6,67.5,-305.7,87,-95.7,-486.3,-331.8,-55.5,-8.4,-16.5,139.8,246.9,-13.8,37.8,-149.4,-211.8
288.4361,-129.9,-101.1,141.9,68.4,864.6,94.2,-81.9,186.3,1407.9,77.4,-355.2,69.9,-95.7,-487.5,-333.3,-58.2,-8.7,-16.2,137.7,244.2,-13.8,50.7,-138.9,-226.8
288.4394,-119.7,-99,134.7,65.4,836.4,99.6,-72,-271.5,-7854.6,87.9,-345.6,72.6,-95.4,-478.8,-321,-47.7,-9,-16.5,130.5,251.4,-13.5,58.5,-127.5,-210.3
288.4428,-120.6,-103.2,123.9,65.7,803.4,78.6,-83.7,-808.2,-12226.5,92.4,-349.8,76.5,-96,-473.1,-317.1,-48.9,-8.7,-16.2,120.9,264,-13.8,68.1,-145.5,-200.7
288.4461,-127.5,-118.5,115.8,58.8,791.7,93.3,-80.4,-803.7,-2074.8,72.9,-319.8,90.3,-110.4,-478.8,-325.2,-52.8,-8.7,-16.8,113.4,242.4,-13.8,47.1,-141.9,-233.7
288.4494,-134.7,-126.9,111.9,49.2,813.6,91.5,-87.6,-297.9,7706.4,54.6,-325.2,63,-116.1,-484.2,-332.4,-61.2,-9,-16.5,102.3,219.6,-13.5,30.3,-151.5,-211.8
288.4528,-134.4,-115.2,118.2,50.4,854.1,84,-90.6,200.1,10670.4,55.5,-320.4,65.4,-105.9,-481.2,-332.4,-66.6,-9,-17.1,110.1,226.5,-13.5,27.9,-159.9,-233.7
288.4561,-133.5,-114,115.5,48.3,847.5,86.7,-86.1,170.7,1259.7,63,-371.4,46.5,-120.3,-487.5,-329.1,-62.4,-8.7,-16.8,103.5,214.8,-13.8,30,-149.1,-225.9
288.4594,-126.9,-104.1,124.8,58.8,839.7,76.2,-96,-282.9,-7780.5,68.7,-359.1,60.9,-105.9,-479.4,-324.9,-61.5,-8.7,-16.8,121.5,232.5,-14.1,40.5,-162.9,-215.7
288.4628,-125.4,-115.5,121.8,61.2,804.6,94.8,-87,-817.8,-12374.7,80.1,-347.1,73.5,-101.4,-480.9,-328.2,-63.6,-8.7,-16.5,125.4,238.8,-13.5,41.1,-151.2,-216.6
288.4661,-130.8,-120,120,54.9,783.9,80.1,-91.8,-810.6,-2000.7,51.6,-317.7,75,-114.6,-483.6,-335.4,-67.2,-8.4,-16.2,120,231.6,-13.8,18.3,-158.7,-226.5
288.4694,-134.7,-133.8,114.9,48.9,813.3,82.5,-93,-299.7,7706.4,41.4,-320.1,63.6,-118.2,-489.3,-344.1,-70.8,-8.7,-16.8,111,233.4,-13.8,12,-164.7,-232.8
288.4728,-137.1,-123.9,121.5,48.9,853.2,96.9,-90.9,198.6,10522.2,42.9,-329.7,66,-114.6,-489.6,-346.5,-76.5,-8.7,-16.5,113.4,234.6,-13.8,12.9,-161.4,-232.8
288.4761,-129.6,-114.6,119.4,50.1,857.4,105.9,-82.5,178.5,1407.9,57.9,-363.3,63,-102.9,-486.3,-345.3,-72.3,-8.7,-16.2,121.5,240.3,-13.8,33.3,-153.6,-239.4
288.4794,-125.4,-112.5,113.4,52.2,826.8,76.5,-85.8,-283.5,-7706.4,73.5,-372.6,62.4,-104.7,-488.7,-344.7,-67.2,-8.7,-16.5,122.1,242.7,-13.8,39,-142.5,-216.3
288.4828,-120.6,-108,114.3,57.9,792,79.8,-93,-814.2,-12226.5,81.9,-357,77.4,-104.4,-485.7,-339.9,-69.3,-8.4,-16.8,129.3,253.2,-13.8,47.1,-160.5,-217.5
288.4861,-129.6,-120.6,109.8,48,785.7,122.4,-80.4,-804.9,-2000.7,56.4,-331.5,72.3,-116.1,-489.3,-344.7,-73.5,-8.7,-16.2,114.9,227.4,-13.8,16.8,-143.1,-249.9
288.4894,-132.6,-106.8,129.6,55.5,825.3,82.5,-84,-289.8,7706.4,62.1,-313.8,80.4,-106.5,-488.7,-346.5,-76.8,-8.7,-16.8,131.7,232.2,-13.8,23.7,-171.6,-212.7
288.4928,-126.3,-99,136.2,60.3,866.7,96.6,-84,213,10670.4,59.7,-326.1,80.4,-142.5,-489,-351.6,-82.8,-8.7,-16.8,133.8,244.5,-13.5,30.6,-165,-201.3
288.4961,-130.5,-105,143.4,69.6,878.4,101.1,-75.9,186,1482,79.2,-346.5,86.1,-75.9,-492.6,-345.9,-71.7,-8.4,-16.8,146.1,264.3,-13.8,50.7,-150,-205.8
288.4994,-128.7,-106.8,137.7,74.1,839.7,99.3,-78.9,-279.3,-7780.5,91.8,-354.3,85.2,-75.6,-487.2,-337.2,-62.1,-9,-16.8,145.2,255.6,-13.5,59.4,-139.5,-204.6
288.5028,-126,-101.7,133.8,72.6,810.3,87.9,-75.3,-813,-12152.4,85.8,-339.3,91.8,-93.9,-490.2,-333,-58.8,-9,-17.1,144.6,267,-13.8,53.4,-138,-203.4
288.5061,-126.3,-113.7,126,62.4,792.3,97.8,-73.2,-804.9,-2148.9,60.3,-311.1,83.7,-99.6,-483.9,-336.9,-58.8,-8.7,-16.8,127.8,243.9,-13.5,34.8,-139.8,-216.3
288.5094,-137.1,-123.9,121.2,49.8,821.1,98.1,-76.2,-301.8,7706.4,41.4,-318,76.5,-110.1,-492,-343.5,-67.2,-8.4,-16.8,114.6,225.3,-13.5,9.3,-153.3,-253.8
288.5128,-139.8,-126.9,117.9,44.1,841.5,91.5,-77.1,195,10744.5,33.3,-333.3,53.7,-120.6,-495,-334.5,-63.6,-9,-16.5,111.3,201.6,-13.8,6.3,-156.6,-242.1
288.5161,-134.4,-112.8,124.2,53.7,861.6,83.7,-83.7,171.9,1407.9,53.1,-365.4,53.4,-111.3,-496.8,-336,-64.5,-8.7,-16.5,120,230.1,-13.5,23.7,-155.7,-203.4
288.5194,-126.9,-103.8,130.8,65.1,840.3,101.1,-77.4,-281.1,-7854.6,68.1,-371.7,65.7,-108,-493.2,-342.6,-67.2,-8.7,-16.8,129.3,240,-14.1,37.5,-144.6,-206.4
288.5228,-123.3,-98.7,130.5,72.3,808.5,99,-81.3,-808.8,-12226.5,66.3,-354.9,80.4,-111.6,-495.9,-341.1,-62.7,-8.7,-16.8,134.4,260.1,-13.8,41.7,-135.9,-197.1
288.5261,-126,-109.5,126,70.2,802.5,97.8,-78.3,-798,-1926.6,42,-317.4,85.2,-105,-491.1,-343.5,-64.5,-8.4,-16.5,128.1,239.4,-13.5,23.4,-147.6,-210.9
288.5294,-137.1,-121.8,130.5,65.4,827.4,102.9,-80.1,-292.8,7706.4,37.8,-298.5,81.3,-123.3,-501,-347.7,-64.5,-8.7,-16.8,125.1,238.5,-13.5,8.4,-147,-221.1
288.5328,-138,-131.1,130.8,63,866.1,98.1,-83.4,198.3,10596.3,33,-339.6,63.9,-121.8,-494.4,-348,-71.7,-8.7,-16.8,121.8,214.8,-13.2,5.4,-157.2,-234.6
288.5361,-137.1,-123.3,121.2,56.7,862.5,102.6,-80.1,170.7,1259.7,44.4,-373.2,61.2,-123.3,-497.4,-341.1,-63.9,-9,-16.8,113.7,211.8,-13.8,12,-139.2,-252.3
288.5394,-127.2,-119.4,123.9,64.8,833.4,83.1,-84.6,-285.3,-7854.6,66.6,-378,68.1,-112.5,-487.2,-330,-57.9,-8.7,-16.5,123.3,245.7,-14.1,34.5,-156,-198.9
288.5428,-123.3,-111.9,118.8,63,796.5,79.5,-84.9,-813.6,-12374.7,62.7,-360.9,70.5,-112.5,-483.3,-336,-62.4,-8.7,-16.8,120.3,250.2,-13.8,32.1,-142.5,-206.4
288.5461,-126.9,-126.3,108.9,56.1,782.4,83.4,-86.1,-807.6,-2074.8,41.7,-332.4,62.4,-123.9,-487.5,-336.9,-67.5,-8.7,-16.5,114.9,221.7,-13.8,9.6,-153.3,-219.9
288.5494,-134.7,-133.8,115.2,47.4,811.2,81,-85.2,-298.5,7484.1,27.3,-332.1,54.6,-130.2,-500.4,-349.2,-72.3,-8.4,-16.2,109.2,207.3,-14.1,-3.3,-162.6,-229.2
288.5528,-139.5,-133.8,112.5,42.9,847.8,87,-77.4,199.5,10670.4,18.9,-353.1,51.9,-131.7,-509.1,-349.5,-73.5,-8.7,-16.2,108.3,206.1,-13.8,-16.5,-160.8,-251.1
288.5561,-134.1,-120.6,126,64.5,867,96.6,-72.3,186.3,1333.8,39.9,-361.8,61.2,-122.7,-506.4,-351.3,-74.4,-8.4,-16.5,123.3,226.8,-13.8,4.8,-154.2,-225
288.5594,-130.2,-114.3,128.1,67.5,840.9,93.6,-78,-274.2,-7706.4,45.9,-365.4,63.6,-123.3,-503.7,-342.9,-75.6,-9,-16.8,128.1,238.8,-13.8,21.9,-153.9,-208.5
288.5628,-124.8,-108,129.6,72.6,804.9,85.2,-82.2,-804.3,-12152.4,46.2,-349.2,70.5,-111.9,-500.7,-345,-76.8,-8.7,-16.2,134.4,242.1,-13.8,27.6,-155.1,-207.9
288.5661,-130.2,-120,119.1,62.7,789.6,92.1,-78,-798.9,-2000.7,33,-316.8,70.5,-132.6,-508.5,-351.3,-84.3,-9.3,-16.8,120.6,221.4,-13.8,7.5,-151.5,-248.4
288.5694,-136.8,-133.8,124.5,55.2,821.1,95.4,-79.8,-293.4,7632.3,23.1,-313.8,57.6,-130.5,-505.5,-354.9,-84.6,-8.7,-16.2,120,205.2,-13.5,-6.9,-164.1,-249.3
288.5728,-134.4,-122.7,118.8,50.7,848.4,90,-85.2,202.5,10596.3,19.2,-344.1,47.1,-170.1,-503.7,-352.5,-87.3,-8.7,-16.5,114.6,198.6,-13.2,-12.9,-168.9,-225.9
288.5761,-133.2,-121.8,125.7,60.6,859.2,78,-83.4,177,1259.7,48.9,-366,59.4,-98.4,-499.8,-343.2,-78.9,-8.4,-16.2,130.2,219.9,-13.5,20.7,-159.3,-233.1
288.5794,-127.5,-111,129,66.6,833.7,88.5,-80.7,-280.5,-7854.6,63.6,-372.3,63.6,-97.8,-492.9,-335.1,-68.4,-8.7,-16.8,142.8,234.6,-13.5,22.8,-144.6,-219.9
288.5828,-118.8,-100.2,128.7,65.7,784.8,73.5,-89.7,-814.8,-12300.6,65.7,-356.7,63.3,-89.1,-481.5,-332.1,-68.4,-8.4,-16.5,142.2,222.9,-13.5,35.4,-164.4,-222.6
288.5861,-122.4,-106.5,124.2,57.3,772.5,77.4,-86.4,-807.9,-2000.7,45.6,-318.3,54.6,-106.8,-483,-338.1,-69,-9,-16.5,132.3,200.4,-13.5,5.1,-159.6,-235.2
288.5894,-126.3,-113.1,138.9,60.3,815.7,84.9,-85.8,-289.5,7780.5,49.2,-295.8,54.3,-97.8,-484.2,-343.2,-70.5,-8.7,-16.8,151.8,201.9,-13.8,-1.8,-170.4,-240.9
288.5928,-127.2,-108.9,141.9,62.1,857.1,88.8,-78.3,210.9,10670.4,44.7,-313.5,62.1,-97.8,-476.4,-339.9,-65.1,-8.7,-16.8,147.3,204.6,-14.1,-0.3,-163.2,-244.2
288.5961,-119.4,-93,145.8,66.3,852.3,100.2,-79.8,184.8,1407.9,58.5,-344.7,61.2,-85.5,-473.1,-329.1,-56.7,-8.7,-16.8,154.8,220.8,-13.5,18.6,-157.2,-244.2
288.5994,-117,-103.8,139.2,69.6,829.2,87.3,-79.8,-277.5,-7854.6,81.3,-349.2,66.9,-93,-475.2,-319.5,-46.8,-8.7,-16.8,156.9,227.7,-13.5,30.9,-152.7,-208.8
288.6028,-117,-104.7,130.8,61.8,790.5,84.6,-78.6,-819.3,-12078.3,73.5,-341.1,66.3,-92.7,-477,-323.7,-44.7,-9,-16.5,147.6,223.8,-13.8,26.4,-141.9,-216.3
288.6061,-125.1,-119.7,116.4,43.2,770.7,76.2,-80.1,-814.8,-2148.9,49.8,-311.7,55.8,-106.2,-479.1,-321.6,-45.3,-8.7,-16.8,132.6,204,-13.5,9.6,-147.6,-230.4
288.6094,-127.8,-126.9,114.3,36.3,799.2,67.5,-87.3,-305.4,7558.2,35.1,-315.3,39,-113.4,-477,-321,-47.4,-8.7,-16.8,126,188.1,-13.8,-6,-161.1,-231.9
288.6128,-136.5,-124.8,120.3,33.3,837.3,84.9,-76.5,192,10670.4,33,-332.4,30.9,-117,-495,-343.5,-57.3,-8.7,-16.5,129.3,193.5,-13.5,-5.1,-151.8,-247.5
288.6161,-127.2,-104.1,129.3,45,847.5,76.8,-83.1,167.7,1259.7,54.6,-360,39.3,-105.6,-487.5,-330.6,-42.9,-8.4,-16.5,143.4,193.2,-13.8,9.6,-151.5,-217.2
288.6194,-130.2,-115.8,123.3,49.2,827.7,81.6,-83.4,-294.6,-7854.6,66,-363,48.6,-108.6,-494.4,-335.7,-50.1,-9,-16.5,143.1,206.4,-13.5,19.8,-150.9,-215.1
288.6228,-124.2,-105.6,129.3,54,790.5,88.2,-80.7,-816.9,-12300.6,76.8,-340.8,52.5,-99.3,-488.1,-336.9,-54.9,-8.1,-16.5,147.3,218.7,-13.8,32.1,-139.5,-205.2
288.6261,-132.6,-111.6,124.5,46.8,781.2,94.8,-78.9,-805.8,-2000.7,51,-298.8,54.9,-114.9,-493.5,-344.4,-67.8,-9,-16.5,144,207.3,-14.1,8.7,-147.9,-228.9
288.6294,-137.4,-121.8,124.8,44.1,808.2,94.2,-83.1,-292.8,7780.5,41.1,-298.5,47.1,-116.4,-492,-344.4,-71.7,-8.1,-16.5,138.9,198.9,-14.1,2.4,-164.1,-227.1
288.6328,-136.2,-121.5,132.9,51.9,853.8,90,-80.1,203.4,10522.2,44.1,-312,51.3,-113.1,-493.5,-354.3,-78.6,-8.4,-16.2,138.9,210.9,-13.8,12,-157.8,-205.2
288.6361,-135.9,-109.5,133.2,57.3,859.8,94.5,-80.7,174,1333.8,69.9,-345.9,54.9,-113.7,-501.6,-351.6,-78,-8.7,-16.2,145.5,222.6,-14.1,29.1,-151.8,-214.5
288.6394,-128.4,-116.4,125.4,58.8,833.4,94.5,-79.5,-286.5,-7854.6,85.5,-346.5,64.8,-107.1,-493.5,-340.8,-70.5,-9,-16.8,152.1,237.3,-13.8,35.4,-144,-204.9
288.6428,-126.6,-105.9,124.2,59.1,798.3,100.8,-80.4,-814.5,-12152.4,86.1,-327.9,72,-114.3,-495.6,-339,-67.2,-8.1,-16.8,151.8,235.8,-13.2,39.9,-138.3,-216
288.6461,-125.1,-112.2,120.3,51.6,779.4,100.5,-74.1,-800.7,-2000.7,67.2,-300.6,63.9,-97.2,-494.4,-347.1,-75.6,-9,-16.5,143.4,217.2,-13.8,25.2,-137.1,-220.5
288.6494,-131.7,-122.1,127.5,44.7,816.9,92.4,-81.6,-290.1,7780.5,57.3,-285.9,57,-135.6,-498.3,-359.7,-80.4,-8.7,-16.8,147.6,199.5,-13.8,19.2,-149.4,-224.4
288.6528,-127.5,-102.9,136.2,49.8,851.7,89.4,-82.2,203.1,10596.3,54,-306.6,49.2,-112.2,-494.1,-356.7,-77.4,-8.7,-16.5,152.4,207.3,-13.5,6.6,-154.5,-210.9
288.6561,-128.1,-105,153.9,65.4,864.9,142.8,-68.4,181.8,1259.7,80.4,-323.7,56.1,-69.3,-497.7,-350.7,-67.8,-8.4,-16.8,179.4,207.6,-14.1,29.7,-140.1,-240.9
288.6594,-117.6,-81.6,150.9,68.4,831.6,83.4,-72,-282.3,-7780.5,92.4,-340.2,61.2,-78,-488.7,-340.8,-63.9,-8.1,-16.5,177,223.8,-13.5,43.2,-134.7,-201.9
288.6628,-115.2,-81.6,154.2,77.7,796.5,79.8,-75,-804.3,-12152.4,106.2,-315.3,78,-67.5,-480,-330.6,-57.9,-8.4,-16.5,185.1,232.2,-13.2,49.8,-132.9,-194.4
288.6661,-118.8,-90.6,147.6,67.2,782.7,85.2,-73.8,-794.7,-2000.7,90,-274.5,72,-76.2,-477.9,-330.9,-57.3,-8.7,-16.8,175.8,214.5,-13.2,23.7,-141,-212.7
288.6694,-123,-102.3,142.5,58.8,814.2,89.1,-73.2,-289.5,7706.4,88.8,-278.1,61.2,-76.8,-472.2,-326.1,-54.3,-8.4,-16.8,172.5,202.2,-13.5,18.3,-146.7,-225.6
288.6728,-127.8,-107.1,136.5,47.7,840.3,86.4,-68.4,199.5,10744.5,87,-309.9,45.9,-83.4,-475.8,-329.1,-52.5,-9.3,-16.8,164.1,186.6,-13.5,9.3,-138.6,-258.3
288.6761,-123.3,-111.6,135.6,47.7,842.4,85.5,-74.4,162,1185.6,97.8,-340.5,42.6,-79.5,-474.6,-320.4,-45.9,-8.4,-17.4,170.4,197.4,-13.8,28.2,-134.1,-205.8
288.6794,-120.6,-104.4,130.2,48.9,809.4,65.7,-86.7,-299.4,-7780.5,108.3,-350.4,36.3,-81.9,-475.2,-312.3,-42.9,-8.7,-16.8,166.5,199.8,-13.5,28.8,-152.4,-218.1
288.6828,-118.5,-105.3,123.6,45,765,66.6,-82.2,-830.1,-12226.5,102,-339.9,36,-86.7,-471.6,-314.7,-41.4,-8.4,-16.8,161.4,194.4,-13.8,19.2,-137.7,-222.3
288.6861,-127.2,-110.4,125.7,38.4,750.9,66.3,-82.5,-818.7,-2074.8,74.1,-305.4,30.3,-87.3,-483.6,-328.2,-50.4,-8.7,-16.2,159.6,165.9,-13.2,-4.5,-149.4,-269.4
288.6894,-131.7,-114.9,138.9,42.6,791.1,75.6,-83.7,-299.7,7706.4,58.5,-301.5,34.5,-99.3,-488.7,-333.6,-52.2,-9,-16.2,167.4,161.1,-13.5,-17.7,-158.7,-244.8
288.6928,-126.3,-99.3,157.8,54.9,838.2,74.7,-81.3,204.3,10522.2,56.4,-300,36.9,-81.6,-482.4,-332.4,-52.5,-8.4,-16.2,181.2,155.7,-13.5,-13.5,-157.2,-234.6
288.6961,-122.4,-84.9,157.5,58.2,838.5,72.9,-84.9,174,1111.5,71.7,-332.4,30,-81.3,-483.6,-328.8,-51.9,-9,-16.8,185.7,175.8,-13.8,-2.7,-153,-246.9
288.6994,-123,-90.9,151.5,63.3,802.8,69,-84.3,-282.9,-7928.7,82.8,-338.1,37.2,-78.9,-487.8,-330.3,-51.9,-8.7,-16.8,193.2,184.2,-13.5,11.1,-146.4,-238.8
288.7028,-115.8,-80.4,141,60.6,767.4,63.9,-86.4,-816.6,-12374.7,80.1,-332.1,38.4,-79.2,-474.6,-322.2,-51.9,-8.4,-16.5,181.5,179.7,-13.5,3.6,-146.1,-247.5
288.7061,-124.5,-106.5,134.4,49.2,748.2,59.4,-81.3,-810.6,-2000.7,72.6,-288.3,48.9,-78.6,-483,-339.6,-62.1,-9,-17.1,174,156.9,-13.8,-7.2,-143.4,-258
288.7094,-129.3,-110.1,132,39.6,781.5,68.4,-83.4,-300.3,7780.5,65.1,-290.7,29.7,-82.5,-486.6,-350.7,-70.2,-8.4,-16.5,169.8,153.9,-13.8,-14.1,-160.8,-250.5
288.7128,-135.6,-115.8,124.5,29.7,816.6,65.1,-87,188.7,10522.2,53.7,-313.2,11.1,-90,-494.4,-354,-81,-8.7,-16.8,163.5,145.5,-13.5,-23.4,-169.5,-269.4
288.7161,-123.9,-102.6,135,45.9,837.3,75.9,-90.3,163.8,1037.4,76.2,-336.3,29.4,-90,-481.2,-347.7,-83.4,-8.7,-16.5,177,165.9,-13.8,0,-163.8,-246
