Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
96.7533,-1325.1,-1658.7,386.7,-1586.4,1093.5,-1901.4,-1084.2,-31.2,-5928,-968.7,-5318.4,-5763.3,-3400.5,-3045.6,-1152,-307.5,-9.6,-27.6,-3210.9,-9209.7,-14.7,-1092,-1140,-1567.8
96.7567,-1320,-1630.8,414.6,-1509.9,1108.8,-1890.9,-1073.4,14.7,-3779.1,-964.8,-5300.7,-5739,-2861.1,-3038.1,-1159.2,-318.9,-9.3,-27.6,-3199.8,-9197.4,-14.4,-1101.9,-1149.6,-1543.8
96.76,-1314.9,-1614.9,437.4,-1456.8,1113,-1886.7,-1066.2,21.9,-2667.6,-969,-5294.1,-5727.6,-2541,-3023.7,-1156.2,-324.6,-9.6,-27.6,-3159.9,-9197.7,-14.7,-1099.5,-1124.7,-1538.7
96.7633,-1314.9,-1602,459,-1409.1,1111.5,-1870.2,-1085.1,6.6,-3038.1,-970.2,-5299.5,-5724.3,-2426.1,-3021,-1152.6,-336.3,-9.3,-27.6,-3177.9,-9210,-14.7,-1100.1,-1115.1,-1555.5
96.7667,-1325.7,-1650.9,418.8,-1478.7,1113,-1878.6,-1099.5,-37.2,-5187,-941.4,-5299.2,-5727.3,-2908.2,-3042.6,-1146.3,-321.6,-9.3,-27.6,-3198.9,-9195.3,-14.7,-1075.2,-1141.8,-1528.2
96.77,-1317.6,-1605.6,436.5,-1510.5,1125.6,-1889.1,-1102.8,-38.4,-6150.3,-964.8,-5284.5,-5726.1,-3224.7,-3040.2,-1157.7,-323.4,-9.9,-27.9,-3168.9,-9179.7,-14.4,-1077.9,-1137,-1590
96.7733,-1319.1,-1615.2,423.9,-1578,1114.5,-1857.9,-1079.4,-25.5,-5928,-1004.1,-5306.7,-5760,-3408,-3039.3,-1155.6,-318.6,-9.6,-27.6,-3172.2,-9209.4,-14.4,-1118.4,-1128.3,-1580.1
96.7767,-1317.3,-1622.4,396.3,-1521.6,1101.3,-1881.3,-1070.7,13.8,-3853.2,-963,-5328.3,-5757.9,-2879.1,-3030,-1157.1,-320.1,-9.9,-27.9,-3205.8,-9226.5,-14.7,-1085.4,-1144.5,-1546.8
96.78,-1331.1,-1640.1,423,-1458.6,1120.2,-1873.2,-1066.2,20.7,-2815.8,-970.2,-5301.3,-5726.1,-2490.9,-3044.1,-1161.3,-323.4,-9.9,-27.9,-3195,-9198.9,-14.7,-1096.2,-1135.2,-1540.8
96.7833,-1317,-1591.8,460.8,-1395.6,1117.8,-1895.4,-1091.4,9,-3038.1,-947.7,-5287.2,-5708.4,-2364.3,-3024.3,-1156.2,-336.9,-9,-27.6,-3155.4,-9204.6,-14.4,-1078.2,-1145.4,-1506
96.7867,-1322.4,-1591.5,434.7,-1470.9,1113.3,-1893.3,-1104.6,-32.4,-5187,-960.9,-5296.5,-5720.4,-2890.5,-3034.2,-1162.2,-333.9,-9.6,-27.6,-3187.2,-9197.4,-14.4,-1077.3,-1134.9,-1545
96.79,-1327.8,-1627.5,420.9,-1525.2,1104,-1887.3,-1102.5,-38.1,-6150.3,-965.7,-5304.6,-5748.3,-3183.6,-3039.6,-1155.9,-327,-9.6,-27.6,-3185.4,-9215.4,-14.7,-1082.7,-1135.2,-1546.8
96.7933,-1327.8,-1638.9,381,-1598.4,1087.5,-1884.9,-1084.5,-37.2,-6002.1,-979.2,-5341.2,-5789.1,-3414.6,-3040.8,-1163.1,-315,-9.3,-27.9,-3223.5,-9239.1,-14.4,-1104,-1129.2,-1559.7
96.7967,-1327.8,-1631.1,411.3,-1518.6,1105.8,-1882.2,-1072.5,6.6,-3779.1,-972.6,-5317.8,-5752.2,-2901.6,-3037.8,-1159.5,-321.3,-10.2,-27.9,-3173.1,-9220.2,-14.1,-1101.6,-1130.1,-1564.2
96.8,-1317,-1588.8,424.2,-1466.1,1105.5,-1875.6,-1068.3,16.5,-2593.5,-984.3,-5307.9,-5738.1,-2480.7,-3018,-1167.3,-335.4,-9.6,-27.6,-3197.7,-9222.3,-14.4,-1106.7,-1132.8,-1596.9
96.8033,-1319.4,-1596.3,455.1,-1397.1,1130.1,-1885.5,-1091.7,0,-3038.1,-973.8,-5283.6,-5707.5,-2358,-3009.6,-1155.6,-347.7,-9.6,-27.3,-3149.7,-9190.8,-14.7,-1092.6,-1146.9,-1534.8
96.8067,-1333.8,-1617,446.4,-1464.9,1121.7,-1884,-1090.8,-36.9,-5187,-967.5,-5284.8,-5724.9,-2893.8,-3048.6,-1166.1,-326.4,-9.6,-27.3,-3180.9,-9198.6,-14.4,-1087.8,-1097.7,-1521.9
96.81,-1326.3,-1592.1,419.4,-1523.4,1096.8,-1901.7,-1104.6,-44.1,-6150.3,-974.1,-5313,-5757.6,-3180,-3031.5,-1158,-319.8,-9.9,-27.6,-3177.3,-9228.9,-14.7,-1089.3,-1150.5,-1552.8
96.8133,-1329.3,-1620.6,402.6,-1582.2,1101.6,-1900.8,-1088.4,-33.9,-6002.1,-965.7,-5318.1,-5774.7,-3375.9,-3034.8,-1162.5,-320.4,-9.6,-27.6,-3181.5,-9231.3,-14.7,-1083,-1143.9,-1582.5
96.8167,-1323.6,-1614.9,408.9,-1510.5,1118.7,-1856.4,-1059.9,14.7,-3779.1,-965.7,-5311.2,-5759.1,-2854.2,-3025.5,-1163.1,-324.6,-9,-27.9,-3169.8,-9226.8,-14.4,-1101.3,-1125.9,-1546.5
96.82,-1318.2,-1591.2,434.1,-1455.6,1120.5,-1882.2,-1067.4,19.5,-2593.5,-967.2,-5311.5,-5734.5,-2549.7,-3016.2,-1160.1,-336.3,-9.6,-27.9,-3211.2,-9211.2,-14.4,-1086.9,-1139.4,-1566.6
96.8233,-1323,-1581.9,483.3,-1380.6,1136.4,-1837.8,-1075.2,14.1,-2964,-951.3,-5260.8,-5700.3,-2426.4,-3025.8,-1175.1,-347.7,-9.6,-27.9,-3110.7,-9206.4,-14.4,-1083.6,-1128.9,-1543.8
96.8267,-1321.2,-1568.7,463.2,-1455.6,1135.2,-1858.8,-1087.5,-26.7,-5187,-957.3,-5282.7,-5725.8,-2914.8,-3028.8,-1178.4,-338.7,-9.9,-27.6,-3109.8,-9200.1,-15,-1080.9,-1115.4,-1533.9
96.83,-1325.7,-1612.8,410.1,-1513.2,1117.8,-1872.6,-1083.6,-39,-6150.3,-942.3,-5304,-5743.2,-3169.2,-3026.7,-1173.6,-331.5,-9.6,-27.9,-3204.6,-9218.1,-14.7,-1074.9,-1095.3,-1498.2
96.8333,-1321.5,-1589.1,405.6,-1574.1,1113.6,-1877.4,-1084.2,-29.7,-6224.4,-962.7,-5316.6,-5774.1,-3432,-3026.4,-1166.7,-320.1,-9.6,-27.9,-3178.5,-9230.7,-14.4,-1085.7,-1164,-1583.4
96.8367,-1322.1,-1600.5,402.6,-1513.5,1108.5,-1876.8,-1060.2,9.9,-3779.1,-965.1,-5319.9,-5764.5,-2884.2,-3022.2,-1175.1,-327.6,-9.6,-27.6,-3191.7,-9235.5,-14.7,-1092.6,-1122,-1530.6
96.84,-1326.3,-1585.5,438.9,-1450.8,1116,-1911,-1074.3,15,-2667.6,-960.6,-5290.2,-5723.1,-2507.1,-3019.2,-1174.8,-339.3,-9.6,-27.6,-3153.6,-9220.8,-14.7,-1085.1,-1154.4,-1544.1
96.8433,-1326.3,-1555.8,456,-1400.1,1116.6,-1867.8,-1081.5,0.6,-3038.1,-957,-5301.3,-5734.5,-2414.1,-3018.3,-1184.7,-354.3,-9.9,-27.6,-3151.5,-9224.1,-14.4,-1082.7,-1127.1,-1552.8
96.8467,-1336.2,-1590.6,466.8,-1457.7,1122.6,-1854.6,-1088.4,-34.8,-5187,-962.7,-5285.4,-5736.6,-2896.5,-3041.7,-1191,-341.4,-9.9,-27.6,-3167.4,-9224.4,-14.7,-1083.6,-1116.9,-1554.9
96.85,-1331.7,-1587.6,422.7,-1517.4,1107.3,-1892.4,-1090.5,-49.5,-6076.2,-955.2,-5291.4,-5758.2,-3207.6,-3028.8,-1180.8,-333.6,-9.6,-27.3,-3130.2,-9231.9,-14.7,-1077.9,-1116,-1552.5
96.8533,-1332.9,-1589.7,389.1,-1590.9,1087.2,-1914.9,-1085.4,-48.3,-6002.1,-971.7,-5324.7,-5785.5,-3412.8,-3030.6,-1179.6,-321.3,-9,-27,-3196.2,-9259.2,-14.7,-1088.7,-1136.4,-1544.7
96.8567,-1335,-1607.1,394.8,-1520.1,1102.2,-1885.2,-1068.6,-7.8,-3853.2,-957,-5320.5,-5764.8,-2935.2,-3021.3,-1177.2,-327.6,-9.9,-28.2,-3190.2,-9249,-14.4,-1080.9,-1136.1,-1548.3
96.86,-1325.4,-1578.3,428.7,-1459.5,1112.4,-1880.4,-1065.3,7.2,-2741.7,-954.6,-5302.5,-5749.2,-2522.7,-3010.8,-1176,-333.3,-9.6,-27.6,-3144.3,-9232.2,-14.7,-1087.8,-1139.7,-1543.5
96.8633,-1321.5,-1549.2,472.2,-1390.5,1122.9,-1864.2,-1080.3,0,-2964,-956.4,-5285.1,-5721,-2378.1,-3013.2,-1177.5,-346.8,-9.6,-27.6,-3130.5,-9218.4,-14.7,-1073.4,-1126.8,-1541.4
96.8667,-1320.6,-1568.7,432,-1468.8,1109.4,-1872.9,-1088.7,-44.1,-5261.1,-958.8,-5293.5,-5749.2,-2850.9,-3005.1,-1170.3,-336.3,-9.6,-27.6,-3157.8,-9235.2,-14.4,-1086.3,-1113.6,-1545.3
96.87,-1323.9,-1561.8,463.8,-1501.8,1103.7,-1885.2,-1097.4,-47.1,-6076.2,-972.3,-5272.8,-5755.2,-3176.4,-3022.5,-1167.6,-337.2,-9.6,-27.9,-3082.8,-9243,-14.7,-1088.1,-1125.6,-1565.4
96.8733,-1324.2,-1602.6,369.9,-1587.3,1098.3,-1866.9,-1075.8,-42.9,-6150.3,-961.8,-5329.5,-5784.9,-3445.2,-3016.2,-1164.9,-322.5,-9.3,-27.6,-3228.3,-9251.4,-14.7,-1084.8,-1126.8,-1548.9
96.8767,-1319.1,-1547.7,403.5,-1519.2,1093.8,-1905.6,-1074.3,-1.5,-3630.9,-966.3,-5329.8,-5780.7,-2873.4,-3014.4,-1166.4,-337.5,-9.9,-27.9,-3159,-9259.2,-15,-1088.7,-1141.8,-1541.1
96.88,-1325.7,-1546.8,446.1,-1445.7,1126.2,-1861.2,-1061.7,13.8,-2667.6,-957.9,-5289.9,-5735.7,-2540.4,-3027,-1176,-336.9,-9.6,-27.3,-3178.5,-9236.1,-14.7,-1089.9,-1129.5,-1490.7
96.8833,-1323,-1557,481.8,-1382.4,1128.6,-1868.4,-1081.5,-0.3,-2889.9,-953.7,-5274,-5724,-2401.2,-3010.8,-1169.1,-348.9,-9.6,-27.6,-3061.8,-9229.5,-14.7,-1080,-1116.6,-1539
96.8867,-1329,-1593.9,413.4,-1470.9,1111.5,-1867.8,-1096.8,-50.1,-5261.1,-951.9,-5299.8,-5748.3,-2872.2,-3014.1,-1172.4,-339.3,-9.3,-27.9,-3177,-9245.4,-14.7,-1081.5,-1125.3,-1523.4
96.89,-1328.7,-1579.8,410.4,-1524,1091.7,-1913.4,-1104,-61.8,-6150.3,-955.5,-5313.9,-5778,-3187.2,-3012.3,-1172.7,-343.8,-9.9,-27.6,-3174,-9261.3,-14.7,-1083,-1109.7,-1586.7
96.8933,-1328.7,-1586.1,383.4,-1585.5,1093.5,-1894.2,-1086,-50.1,-6150.3,-959.4,-5327.7,-5790,-3411.9,-3025.5,-1168.8,-329.4,-9.6,-27.6,-3192.3,-9261.9,-14.4,-1081.2,-1149,-1571.4
96.8967,-1324.2,-1569,406.2,-1510.2,1102.8,-1885.2,-1072.2,-3.6,-3705,-966.6,-5316.6,-5766,-2866.5,-3005.4,-1170.6,-339.3,-9.6,-27.3,-3178.5,-9257.4,-14.4,-1096.2,-1157.1,-1585.8
96.9,-1327.5,-1551.9,438.6,-1450.2,1120.8,-1872.3,-1067.7,6.9,-2741.7,-958.2,-5299.5,-5742.9,-2554.2,-3016.2,-1182.3,-343.8,-9.6,-27.6,-3143.4,-9250.2,-14.7,-1095.9,-1141.5,-1523.1
96.9033,-1320.9,-1530.3,446.1,-1404.9,1103.4,-1875.3,-1091.7,-14.1,-2964,-971.1,-5305.5,-5755.5,-2428.8,-2999.4,-1167.6,-364.2,-9.3,-27.3,-3151.2,-9265.8,-14.7,-1113.6,-1142.7,-1575.9
96.9067,-1335.3,-1567.5,452.1,-1463.1,1110.3,-1867.5,-1093.2,-50.1,-5187,-956.1,-5291.1,-5755.2,-2859.6,-3027.6,-1186.5,-351.3,-9.9,-27.6,-3122.4,-9258.9,-14.7,-1091.4,-1106.4,-1538.7
96.91,-1331.7,-1557.3,410.4,-1516.2,1100.4,-1906.5,-1111.8,-61.8,-6076.2,-960.9,-5304,-5769.6,-3215.4,-3021,-1180.8,-350.4,-9.6,-27.3,-3168.3,-9265.5,-14.4,-1088.4,-1151.1,-1544.1
96.9133,-1336.5,-1588.2,402.9,-1573.5,1109.4,-1880.7,-1084.8,-46.8,-6150.3,-962.4,-5327.1,-5785.5,-3430.2,-3035.7,-1187.1,-338.4,-9.9,-27.6,-3187.5,-9256.8,-14.1,-1085.7,-1131.9,-1571.1
96.9167,-1334.4,-1569.3,404.1,-1505.1,1112.4,-1862.4,-1071.6,-5.1,-3779.1,-963.9,-5316.3,-5763,-2911.8,-3029.4,-1193.7,-345.9,-9.3,-27.6,-3182.4,-9258.6,-14.4,-1093.8,-1140,-1530
96.92,-1334.1,-1559.1,442.5,-1448.7,1111.2,-1906.2,-1073.1,0,-2889.9,-964.5,-5289.9,-5744.4,-2512.8,-3030.3,-1188.9,-348.6,-9.3,-27.9,-3115.2,-9255,-15,-1074.6,-1139.4,-1541.1
96.9233,-1330.2,-1536.6,463.5,-1386.3,1122.6,-1849.5,-1078.2,-4.5,-2889.9,-968.1,-5281.2,-5736.3,-2398.2,-3017.7,-1190.4,-362.7,-9.9,-27.6,-3092.4,-9254.7,-14.4,-1090.8,-1125.9,-1534.2
96.9267,-1331.7,-1537.8,433.8,-1462.5,1118.4,-1874.1,-1100.1,-48.9,-5187,-969.6,-5298.6,-5751.6,-2852.7,-3016.2,-1187.4,-357.6,-9.6,-27.6,-3155.4,-9252.6,-14.4,-1093.2,-1128,-1514.1
96.93,-1337.4,-1575,416.1,-1515.3,1098.3,-1899.6,-1106.4,-58.5,-6150.3,-962.7,-5307.9,-5774.1,-3199.5,-3022.8,-1186.5,-346.5,-9.6,-27.9,-3144.6,-9273.9,-15,-1085.1,-1137,-1532.4
96.9333,-1338.9,-1571.7,384.3,-1588.2,1089.6,-1911,-1089.3,-51.3,-6076.2,-981.6,-5337.9,-5805.3,-3425.7,-3027,-1183.2,-332.1,-9.6,-27.3,-3209.7,-9289.5,-14.4,-1102.5,-1140,-1555.5
96.9367,-1336.5,-1575.3,393.6,-1521.9,1083,-1898.7,-1077.3,-15,-3705,-987.9,-5341.8,-5801.1,-2896.2,-3015.3,-1187.4,-344.7,-9.3,-27.3,-3177,-9300.9,-14.7,-1114.5,-1145.4,-1562.1
96.94,-1334.4,-1552.8,417.9,-1466.1,1095.9,-1897.5,-1076.1,-1.2,-2667.6,-980.7,-5320.2,-5775.9,-2564.4,-3021.6,-1197.6,-348,-9.6,-27.6,-3163.2,-9283.8,-14.7,-1110,-1146.3,-1566.6
96.9433,-1335.3,-1542.9,460.2,-1389,1114.2,-1873.8,-1085.7,-8.4,-2964,-956.1,-5291.1,-5739.6,-2413.5,-3019.8,-1197,-356.4,-9.6,-27.9,-3130.5,-9267.9,-15,-1095,-1126.5,-1550.1
96.9467,-1331.1,-1547.7,440.1,-1458.3,1118.1,-1888.5,-1107,-48.3,-5187,-950.7,-5288.4,-5743.5,-2862.9,-3015.6,-1189.5,-350.7,-9.6,-27.9,-3135.6,-9252,-14.7,-1090.5,-1136.7,-1555.5
96.95,-1338.9,-1569.3,429.3,-1510.8,1099.5,-1892.7,-1108.5,-55.5,-6002.1,-966.6,-5293.8,-5779.5,-3211.5,-3025.2,-1188.9,-344.7,-9.6,-27.6,-3114,-9283.2,-14.7,-1096.2,-1138.5,-1550.7
96.9533,-1323.3,-1516.2,410.1,-1583.4,1098,-1896,-1091.4,-48,-6150.3,-1006.8,-5338.8,-5807.4,-3428.7,-3011.4,-1194.6,-336.9,-9.6,-27.6,-3216,-9284.1,-15,-1128.9,-1148.4,-1561.5
96.9567,-1330.2,-1554.3,411.6,-1519.2,1095.9,-1866,-1071,-9.9,-3779.1,-1006.5,-5342.4,-5799.6,-2874.3,-3014.4,-1186.5,-336,-9.3,-28.2,-3133.2,-9302.7,-14.4,-1125.3,-1140,-1527.3
96.96,-1335,-1582.8,395.4,-1473,1096.2,-1917,-1071,-7.8,-2593.5,-959.7,-5325,-5771.1,-2541.3,-3015.6,-1176.3,-338.7,-9.6,-27.9,-3182.1,-9283.8,-15,-1089,-1138.2,-1569.6
96.9633,-1323.9,-1543.5,447.9,-1400.7,1106.4,-1880.7,-1089.3,-12.3,-2964,-969.9,-5305.5,-5748.9,-2429.7,-2992.2,-1168.5,-356.1,-9.6,-27.9,-3118.8,-9277.8,-14.7,-1102.5,-1137.3,-1565.4
96.9667,-1325.7,-1528.5,424.5,-1467.3,1113,-1871.4,-1093.8,-48.6,-5261.1,-966.3,-5301,-5756.1,-2871.6,-2999.4,-1185.3,-351.9,-9.9,-27.3,-3148.5,-9268.5,-14.4,-1093.5,-1119.9,-1601.7
96.97,-1337.1,-1559.1,438,-1496.1,1118.7,-1888.8,-1090.2,-49.8,-6076.2,-956.7,-5286.6,-5756.7,-3165.6,-3028.8,-1191.6,-339.3,-9.6,-27.6,-3125.1,-9264.6,-14.7,-1083,-1108.8,-1516.5
96.9733,-1330.5,-1566.9,414.6,-1563.3,1122.3,-1875.9,-1079.1,-42.6,-6002.1,-975,-5293.5,-5778,-3397.8,-3019.8,-1186.8,-330.6,-9.3,-27.3,-3096,-9270,-14.4,-1090.8,-1134.3,-1527.3
96.9767,-1319.1,-1514.4,410.4,-1515.6,1092.9,-1901.4,-1067.7,-3,-3779.1,-989.4,-5335.8,-5802,-2841.9,-3002.4,-1183.8,-343.2,-9.3,-27.6,-3193.5,-9303.6,-15,-1107.3,-1138.5,-1530.9
96.98,-1332,-1563,409.8,-1465.8,1104.9,-1882.5,-1062,-3.6,-2667.6,-966.6,-5313.6,-5774.4,-2493.6,-3003.6,-1178.4,-333.9,-9.6,-27.6,-3117,-9290.1,-14.4,-1093.2,-1133.7,-1542
96.9833,-1332.9,-1538.7,430.2,-1410.3,1102.5,-1881,-1085.7,-15.3,-2964,-962.4,-5324.4,-5771.1,-2385.6,-2997,-1186.5,-355.2,-9,-27.6,-3165,-9291,-15,-1093.5,-1131.9,-1546.2
96.9867,-1332.3,-1552.2,440.4,-1463.7,1116.9,-1868.1,-1090.5,-50.1,-5112.9,-965.4,-5292.9,-5755.5,-2878.5,-3007.8,-1189.2,-350.4,-9.6,-27.6,-3089.7,-9266.1,-14.4,-1088.7,-1102.2,-1539
96.99,-1333.8,-1534.8,427.5,-1508.7,1108.8,-1872.3,-1095.9,-54,-6076.2,-962.1,-5307.6,-5780.7,-3175.2,-3015.9,-1191.3,-347.7,-9.9,-27.9,-3131.4,-9285.6,-14.7,-1083,-1131.6,-1533.9
96.9933,-1342.5,-1577.7,414,-1576.5,1111.8,-1851.9,-1080.9,-48.6,-6150.3,-975.3,-5316.6,-5805.6,-3399,-3034.2,-1197.9,-331.5,-9.9,-27.9,-3123.3,-9291.3,-14.7,-1100.1,-1132.5,-1517.1
96.9967,-1334.4,-1553.7,386.7,-1520.1,1082.4,-1923.3,-1066.2,-12.9,-3927.3,-965.1,-5327.1,-5794.2,-2844.3,-3017.4,-1194.3,-336.6,-9.3,-27.6,-3177.9,-9308.7,-14.7,-1076.7,-1120.5,-1554.6
97,-1339.2,-1548,413.1,-1461.3,1115.7,-1857,-1053.9,3,-2667.6,-976.5,-5330.1,-5769.6,-2532.6,-3022.2,-1198.2,-346.2,-9.6,-27.9,-3167.4,-9281.4,-14.7,-1101.6,-1099.2,-1547.1
97.0033,-1335.9,-1526.1,428.7,-1401.9,1106.7,-1883.4,-1087.2,-9,-3038.1,-954.9,-5316.6,-5760.6,-2351.4,-3012.9,-1193.4,-362.4,-9.9,-27.9,-3145.5,-9290.7,-14.7,-1077.3,-1150.8,-1539.3
97.0067,-1337.4,-1550.1,432.6,-1476.3,1092.3,-1878,-1102.2,-56.4,-5261.1,-976.5,-5310,-5783.1,-2873.7,-3008.1,-1190.7,-356.7,-9.6,-27.9,-3114.6,-9308.1,-14.4,-1099.8,-1150.5,-1529.1
97.01,-1347,-1586.4,400.8,-1516.8,1111.2,-1883.4,-1100.1,-63.6,-6076.2,-968.7,-5321.4,-5779.5,-3156.9,-3023.1,-1189.2,-348.6,-9.9,-27.6,-3150.9,-9273.6,-14.4,-1107.6,-1133.4,-1564.5
97.0133,-1323.3,-1476.9,430.8,-1563.3,1102.8,-1863.6,-1073.1,-38.7,-6076.2,-1017.6,-5310.9,-5797.5,-3385.2,-3005.4,-1205.7,-343.5,-9.6,-27.9,-3125.7,-9303.3,-14.1,-1122.6,-1128.9,-1606.8
97.0167,-1333.8,-1557.9,381,-1519.5,1090.2,-1881.3,-1060.8,-14.7,-3779.1,-982.8,-5332.5,-5795.7,-2895.3,-3001.8,-1191.3,-339,-9.6,-27.6,-3156,-9314.1,-15,-1105.8,-1114.8,-1572.6
97.02,-1346.1,-1575,399.6,-1471.8,1089,-1903.2,-1075.8,-8.4,-2815.8,-945.9,-5330.1,-5796,-2597.4,-3023.4,-1194.9,-344.1,-9.6,-27.6,-3143.7,-9313.8,-14.7,-1074.9,-1155.3,-1494.6
97.0233,-1338,-1553.1,431.1,-1401.9,1100.1,-1891.8,-1089.9,-19.2,-2964,-969.6,-5313.3,-5767.8,-2361.3,-3003.9,-1191,-360.9,-9.9,-27.6,-3130.5,-9294,-15,-1099.8,-1134.3,-1532.7
97.0267,-1341.6,-1557.3,429.9,-1464.6,1104.6,-1874.7,-1099.5,-55.5,-5038.8,-960.9,-5305.5,-5779.5,-2902.2,-3012.9,-1194.3,-353.4,-9.3,-27.6,-3106.2,-9296.1,-14.1,-1101,-1130.4,-1517.7
97.03,-1338.9,-1550.4,417,-1510.8,1076.1,-1913.4,-1112.4,-67.8,-6076.2,-964.8,-5309.1,-5794.8,-3178.5,-3005.4,-1189.8,-351.6,-9.9,-27.3,-3130.8,-9317.7,-14.4,-1092,-1137.6,-1569.3
97.0333,-1340.1,-1554.3,386.1,-1579.5,1083,-1878.9,-1081.8,-57,-6224.4,-981,-5333.4,-5818.2,-3411.3,-3012.9,-1193.7,-330.3,-9.6,-27.9,-3155.7,-9316.8,-14.4,-1108.5,-1125.9,-1552.2
97.0367,-1336.5,-1541.7,399,-1512.9,1089.3,-1902.9,-1068.3,-14.4,-3853.2,-989.4,-5333.1,-5809.2,-2867.7,-3006,-1200.3,-348.3,-9.9,-27.6,-3146.7,-9318.6,-14.4,-1109.4,-1112.1,-1545.9
97.04,-1332.6,-1507.2,432,-1453.8,1098.6,-1895.4,-1073.7,-2.7,-2815.8,-988.5,-5305.8,-5786.7,-2557.8,-3003,-1197.3,-357,-9.6,-28.2,-3096.9,-9303,-14.4,-1111.5,-1128.3,-1553.7
97.0433,-1330.5,-1511.4,457.2,-1389.6,1105.8,-1863.3,-1093.5,-13.5,-2964,-978.6,-5294.7,-5763,-2419.2,-2992.2,-1201.2,-380.1,-9.6,-27,-3093.6,-9296.1,-14.4,-1109.7,-1148.1,-1592.4
97.0467,-1331.7,-1536.3,448.2,-1454.4,1123.2,-1858.5,-1104.9,-53.1,-5187,-977.7,-5301,-5768.1,-2934.6,-2985.3,-1197.6,-367.8,-9.9,-27.9,-3104.1,-9272.7,-14.7,-1114.5,-1130.4,-1495.8
97.05,-1337.4,-1534.8,423.9,-1508.4,1094.4,-1898.7,-1103.1,-62.7,-6076.2,-962.7,-5310.3,-5789.1,-3233.4,-3006.6,-1203.3,-363.9,-9.3,-27.6,-3153,-9297,-14.7,-1102.2,-1113.9,-1550.1
97.0533,-1336.5,-1553.4,381,-1584,1082.4,-1905.6,-1094.7,-59.1,-6150.3,-966.6,-5320.8,-5823.6,-3434.4,-3005.4,-1203.3,-350.1,-9.9,-27.9,-3130.5,-9317.1,-15,-1095.9,-1167.6,-1562.7
97.0567,-1336.2,-1555.2,386.7,-1521,1081.2,-1906.2,-1073.1,-18.6,-3853.2,-972.6,-5332.5,-5817.6,-2881.5,-2993.4,-1195.8,-355.2,-9.9,-27,-3121.5,-9326.4,-14.4,-1104.6,-1139.7,-1541.1
97.06,-1338,-1552.5,407.4,-1464.3,1090.8,-1898.1,-1068.6,-12,-2741.7,-975.3,-5320.2,-5783.7,-2608.5,-2991.9,-1199.1,-357.3,-9.6,-27.6,-3132.6,-9310.5,-14.4,-1106.1,-1145.1,-1597.2
97.0633,-1332,-1487.1,467.1,-1392,1103.1,-1858.8,-1080.6,-13.2,-3038.1,-989.7,-5299.2,-5771.1,-2438.1,-2990.4,-1205.1,-375.6,-9.3,-27.6,-3057.3,-9305.7,-14.4,-1124.1,-1120.2,-1557.3
97.0667,-1333.5,-1513.2,442.8,-1468.5,1096.5,-1901.1,-1113.9,-64.8,-5261.1,-990.3,-5309.7,-5788.5,-2937.3,-2989.8,-1209,-369,-9.9,-27.9,-3144.3,-9312.3,-14.4,-1103.7,-1149.6,-1530.9
97.07,-1347,-1557.6,386.4,-1515,1101.6,-1861.5,-1092.3,-72,-6076.2,-978,-5320.5,-5789.4,-3272.7,-3012.3,-1207.2,-357.9,-9.9,-27.3,-3147.9,-9290.1,-14.4,-1120.8,-1108.5,-1566.3
97.0733,-1334.4,-1537.5,396.6,-1584.6,1066.2,-1887.9,-1084.5,-63.3,-6224.4,-1002.9,-5316.6,-5824.5,-3507.3,-3005.1,-1208.4,-348,-9.9,-27.9,-3130.8,-9348.9,-14.7,-1130.7,-1141.2,-1591.2
97.0767,-1343.4,-1532.1,414,-1506,1079.7,-1926.3,-1080.9,-21.6,-3853.2,-974.7,-5312.4,-5802.3,-2962.5,-3011.7,-1217.1,-352.8,-9.6,-27.3,-3107.7,-9325.5,-14.4,-1100.1,-1154.7,-1506.6
97.08,-1331.1,-1519.5,408,-1472.4,1075.8,-1903.5,-1072.8,-12.6,-2815.8,-971.7,-5343,-5809.5,-2671.5,-2987.1,-1211.7,-360.9,-9.6,-27.3,-3145.5,-9337.8,-14.7,-1098.6,-1138.5,-1548.9
97.0833,-1345.2,-1538.1,451.5,-1392.6,1085.1,-1883.7,-1090.5,-21,-2815.8,-974.1,-5296.2,-5776.2,-2426.1,-3002.7,-1208.1,-371.4,-9.6,-27.9,-3096.9,-9323.7,-14.4,-1100.1,-1127.1,-1562.1
97.0867,-1332.3,-1506.3,430.2,-1468.2,1086.9,-1900.2,-1104.9,-60.6,-5187,-993,-5311.2,-5790.6,-2966.7,-2982.3,-1212,-370.8,-9.3,-27.6,-3118.2,-9320.1,-14.4,-1113.3,-1136.7,-1621.2
97.09,-1345.5,-1539,416.1,-1509.3,1080,-1857,-1102.8,-63,-6002.1,-978.3,-5315.1,-5812.2,-3218.7,-3015.9,-1218,-363.3,-9.6,-27.3,-3143.1,-9335.7,-14.1,-1114.2,-1125.6,-1549.2
97.0933,-1337.7,-1542.3,397.8,-1578.3,1073.7,-1948.8,-1105.8,-64.5,-6150.3,-981.9,-5311.8,-5828.1,-3503.4,-3004.2,-1214.1,-356.7,-9.6,-27.6,-3064.2,-9333.6,-14.7,-1104.3,-1180.2,-1569.9
