Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
248.2867,207.9,280.2,-543,-787.8,-550.5,-1347.6,331.8,-289.2,2519.4,-381.3,-968.1,-1344.6,-1106.4,-505.8,-453,-796.5,-8.7,-24.3,-660.9,-896.4,-15.6,-103.8,-962.4,-927.6
248.29,208.8,284.7,-540.6,-788.1,-566.7,-1349.4,330.6,-392.4,-6002.1,-380.1,-982.5,-1340.7,-1104,-507.3,-451.2,-789,-8.7,-24,-655.8,-890.7,-15.3,-101.7,-950.7,-921.9
248.2933,209.1,284.7,-541.2,-789.3,-575.1,-1353.3,327.3,-458.1,-9484.8,-382.5,-958.2,-1344.6,-1110.6,-508.8,-450.9,-792.3,-8.4,-23.7,-657.6,-896.1,-15.9,-104.4,-960,-926.7
248.2967,205.8,286.5,-545.1,-790.2,-569.4,-1352.7,327.3,-444.6,-7335.9,-386.4,-960.6,-1340.1,-1117.2,-509.7,-453.9,-795,-8.7,-24,-667.5,-890.7,-15.6,-102.3,-958.2,-928.2
248.3,210,290.4,-538.8,-782.7,-562.5,-1351.2,328.5,-382.8,-2741.7,-387.3,-951,-1339.2,-1108.8,-504.9,-452.7,-795,-8.4,-24.3,-659.7,-888.6,-15,-103.5,-962.4,-923.4
248.3033,215.4,288.9,-540.6,-783.3,-551.1,-1357.8,332.4,-301.5,3112.2,-389.7,-942.3,-1336.2,-1110.6,-508.8,-455.4,-796.5,-7.8,-24.3,-654.6,-892.5,-15.6,-103.8,-961.5,-927.9
248.3067,213.3,290.7,-540.9,-785.4,-548.1,-1350.9,324.9,-288,2519.4,-397.5,-976.8,-1350.9,-1118.7,-511.2,-454.8,-795.6,-7.8,-24,-654,-896.4,-15,-110.4,-957,-923.4
248.31,212.4,288.6,-536.7,-780.9,-561.3,-1346.4,330,-382.2,-6002.1,-387.6,-981.3,-1345.8,-1105.2,-506.7,-450,-787.8,-8.1,-24.3,-647.7,-890.7,-15.9,-100.8,-955.5,-934.2
248.3133,209.4,276,-540.9,-788.1,-578.7,-1349.4,331.2,-450.3,-9410.7,-388.8,-966.9,-1339.8,-1107,-507.6,-452.4,-789,-8.7,-24.6,-663.9,-897,-15.6,-109.2,-954.3,-932.4
248.3167,209.1,277.8,-545.7,-788.7,-578.4,-1352.1,331.5,-432,-7187.7,-396.3,-969.3,-1346.4,-1122.3,-513.3,-456,-794.7,-8.7,-24.6,-675,-903.6,-15.3,-113.4,-959.4,-928.5
248.32,206.4,275.1,-542.4,-789.9,-570.3,-1348.8,334.5,-381.9,-2741.7,-396,-957.9,-1344.6,-1124.7,-516,-458.4,-796.5,-8.4,-24.3,-675,-895.5,-15.6,-111,-954.6,-924.6
248.3233,200.4,269.4,-543.3,-785.7,-552.6,-1343.7,336.6,-301.8,3408.6,-392.7,-949.2,-1334.7,-1113.6,-516,-460.8,-795,-8.4,-24.6,-667.8,-885.6,-15.3,-102.9,-950.1,-918.6
248.3267,201.3,268.5,-537.6,-780.9,-548.1,-1341.9,331.5,-286.2,2593.5,-390.3,-963.9,-1331.1,-1110,-510.9,-455.7,-790.8,-8.7,-24,-656.1,-885.9,-15.6,-99.9,-952.5,-915.6
248.33,203.4,265.8,-536.4,-780.9,-558.9,-1338.3,336.6,-384.9,-6002.1,-385.8,-975.9,-1329.9,-1110.6,-510.6,-451.5,-783.3,-8.1,-24,-662.4,-884.7,-15.6,-93,-941.7,-912.6
248.3333,207.9,270.6,-539.1,-781.2,-570.9,-1340.4,342,-444.3,-9262.5,-378.3,-960.3,-1327.5,-1103.1,-508.5,-452.1,-785.4,-8.4,-24,-658.5,-882.3,-15.9,-93.6,-959.7,-913.2
248.3367,200.7,272.4,-539.4,-784.5,-571.2,-1341,340.8,-428.7,-7039.5,-387.6,-951.9,-1332,-1108.5,-512.7,-455.7,-788.4,-8.4,-24.6,-661.5,-879.9,-15.6,-96.3,-961.2,-915.9
248.34,203.4,276.3,-539.7,-785.1,-566.1,-1341,345,-374.7,-2741.7,-388.2,-952.2,-1336.2,-1112.4,-511.8,-453.9,-786.6,-8.4,-24,-660,-882.6,-15.6,-98.7,-949.8,-915.6
248.3433,204.6,273.9,-545.7,-788.4,-560.7,-1351.2,338.4,-297,3408.6,-391.8,-957.9,-1344.6,-1113.6,-514.8,-456.6,-788.4,-8.1,-24.6,-669.6,-891,-15.3,-103.8,-957.9,-924
248.3467,201.3,272.7,-549.6,-795,-559.2,-1351.8,336.3,-287.7,2667.6,-382.8,-977.1,-1345.5,-1112.7,-513.9,-456.9,-786.9,-7.8,-23.7,-669.6,-896.1,-15.6,-104.7,-947.4,-928.8
248.35,210.6,277.5,-543.9,-788.7,-571.5,-1347.9,334.2,-387.9,-6076.2,-377.1,-994.8,-1337.7,-1102.2,-504.6,-450.9,-780.3,-8.4,-24.3,-660,-890.1,-15.6,-101.4,-953.1,-919.8
248.3533,211.5,276,-541.5,-789.6,-577.5,-1348.2,331.5,-449.7,-9410.7,-369.6,-965.7,-1338.9,-1104,-501.6,-448.5,-781.8,-8.4,-24,-654.6,-887.4,-15.6,-94.8,-956.1,-918.6
248.3567,208.8,274.5,-538.8,-790.8,-575.4,-1344,335.4,-433.8,-7113.6,-377.1,-967.8,-1338,-1103.4,-507.3,-452.7,-778.2,-8.4,-24,-647.1,-885.9,-15.6,-93,-946.5,-918.6
248.36,210,275.4,-548.4,-795.9,-572.7,-1353.6,333.9,-386.4,-2667.6,-375,-962.7,-1346.4,-1098,-498.9,-447.3,-783.9,-8.4,-24.3,-658.8,-891.3,-15.3,-96.9,-958.8,-926.7
248.3633,213.6,278.4,-546.6,-794.7,-557.7,-1350.3,334.2,-303.9,3260.4,-371.1,-952.8,-1338.9,-1095.6,-498.3,-447.6,-778.8,-8.4,-24,-662.4,-887.7,-15.3,-93.3,-947.7,-930
248.3667,213.6,276,-542.4,-792.6,-554.7,-1354.5,329.7,-290.4,2667.6,-367.2,-970.2,-1340.4,-1095.3,-495.3,-447.3,-783,-8.4,-24.6,-654,-888.3,-15.9,-92.4,-944.7,-918
248.37,208.5,272.4,-546.6,-794.1,-575.1,-1359.9,320.1,-398.4,-6224.4,-370.8,-992.4,-1341.9,-1106.1,-501,-448.2,-786.3,-8.1,-24.3,-666,-892.5,-15.9,-93.6,-960.3,-924.3
248.3733,213,274.5,-547.8,-792.6,-584.4,-1356.3,325.2,-457.8,-9262.5,-369.6,-981.9,-1354.5,-1108.2,-499.5,-447.9,-784.5,-8.4,-24.3,-667.2,-897.3,-15.6,-93.6,-953.4,-926.1
248.3767,215.1,281.4,-545.1,-791.4,-578.7,-1359.6,327.6,-437.4,-7113.6,-370.2,-962.7,-1342.5,-1106.1,-500.1,-442.5,-780,-8.1,-24.6,-666,-890.1,-15.9,-96,-956.4,-924.3
248.38,216,287.1,-544.8,-792,-570.3,-1360.5,333,-386.1,-2667.6,-371.7,-954,-1335,-1113.6,-501.3,-446.1,-783,-8.1,-24.3,-654.6,-885,-15.9,-94.8,-952.2,-924.9
248.3833,212.4,286.8,-541.5,-792.3,-562.5,-1362.3,335.4,-305.1,3260.4,-372.3,-958.5,-1338.3,-1105.8,-501,-447.6,-782.7,-8.4,-24.6,-656.7,-890.7,-15.6,-96.3,-951.9,-926.7
248.3867,216.6,290.7,-539.1,-786.3,-551.4,-1354.8,336.3,-284.7,2667.6,-365.1,-974.1,-1333.5,-1095.6,-496.5,-444.6,-780.3,-8.1,-24,-651.6,-883.2,-15.9,-87.6,-945.6,-921.3
248.39,219,294,-534.6,-783.6,-567.6,-1351.2,334.8,-386.1,-6076.2,-361.8,-981.3,-1334.7,-1097.7,-492.9,-441.6,-775.2,-7.8,-24,-656.1,-880.8,-15,-84.3,-954,-915
248.3933,214.5,289.2,-541.8,-791.4,-583.8,-1359.6,333.6,-452.1,-9410.7,-369,-980.4,-1341.3,-1113.3,-498.3,-446.4,-782.4,-8.1,-24.3,-662.1,-884.7,-15.3,-90,-947.1,-920.7
248.3967,211.8,284.4,-542.7,-793.2,-584.4,-1358.4,339,-433.8,-6965.4,-376.5,-961.2,-1338.9,-1102.5,-499.2,-448.5,-781.5,-8.1,-24.6,-657.6,-890.7,-15.6,-92.4,-954.9,-926.1
248.4,211.2,283.2,-546.6,-799.2,-580.5,-1359.6,333,-386.1,-2667.6,-379.8,-964.2,-1343.7,-1100.1,-502.5,-453.9,-792,-8.1,-24.3,-668.1,-893.1,-15.9,-96,-956.7,-928.2
248.4033,212.4,285.3,-546.3,-796.8,-563.4,-1355.4,342.6,-301.5,3408.6,-377.1,-946.5,-1341.9,-1101.3,-503.1,-453.9,-782.4,-8.4,-24,-669.6,-890.4,-15.9,-95.4,-942,-935.7
248.4067,217.8,290.1,-538.2,-789.6,-552.3,-1347.9,336.9,-283.2,2667.6,-366.9,-967.5,-1337.4,-1098,-496.2,-448.8,-778.2,-7.8,-24.3,-663.3,-885.3,-15.6,-81.6,-945.6,-919.8
248.41,212.7,291,-539.1,-786.9,-568.8,-1347.3,334.2,-387.9,-6002.1,-368.4,-984.6,-1332.6,-1097.4,-499.8,-449.4,-780.6,-8.7,-24,-657.9,-879.6,-15.3,-83.4,-953.4,-911.7
248.4133,209.1,285.6,-542.4,-791.4,-580.5,-1348.2,337.5,-451.2,-9262.5,-372.6,-972.3,-1338.3,-1108.8,-504.9,-452.4,-783.6,-8.4,-23.7,-662.4,-887.7,-15.3,-90,-952.8,-916.8
248.4167,203.4,283.5,-547.8,-792.9,-582.9,-1352.1,337.5,-436.5,-7113.6,-383.4,-968.4,-1342.2,-1111.8,-510.6,-456.6,-789.6,-8.1,-24.3,-667.5,-892.8,-15.6,-99.3,-957.3,-922.8
248.42,208.2,282,-543.9,-790.8,-568.5,-1357.8,338.1,-384,-2667.6,-386.7,-959.1,-1339.8,-1112.1,-508.5,-453,-788.4,-8.4,-24.6,-667.2,-897,-15,-96.3,-956.4,-921.3
248.4233,209.4,279.9,-541.8,-785.4,-552.3,-1349.7,345.3,-300,3260.4,-378.6,-946.5,-1333.8,-1107,-507.9,-450.6,-789.9,-8.7,-24.6,-660.9,-887.7,-15.6,-93.9,-955.2,-919.8
248.4267,206.1,281.4,-541.8,-786.9,-551.4,-1350,339.6,-288,2667.6,-380.7,-974.1,-1335.6,-1114.2,-509.4,-452.7,-792.3,-8.1,-24,-663.3,-884.1,-15.6,-90.6,-952.8,-923.1
248.43,211.5,282.9,-540.9,-786.3,-572.7,-1350,340.2,-389.7,-6150.3,-377.4,-990.3,-1338.6,-1105.2,-500.1,-449.7,-787.8,-8.4,-24.3,-658.2,-881.4,-15.3,-92.1,-949.2,-922.8
248.4333,210.6,278.1,-541.2,-792.3,-580.5,-1349.4,344.7,-453.9,-9336.6,-380.7,-978.9,-1344.6,-1107.9,-503.1,-452.4,-792.6,-8.4,-24.3,-662.7,-887.4,-15.3,-88.5,-964.8,-924.9
248.4367,209.7,282.6,-545.1,-796.2,-582.9,-1353.9,338.1,-438.3,-7039.5,-382.8,-969.9,-1357.2,-1104.6,-504.3,-453.6,-791.4,-8.1,-24,-668.4,-893.7,-15.3,-93.9,-951.9,-925.2
248.44,212.4,288.9,-545.7,-795.9,-576,-1354.2,341.7,-383.4,-2667.6,-381.6,-962.4,-1353,-1106.1,-502.2,-453.9,-794.7,-8.7,-24.3,-669.3,-892.8,-15.3,-94.8,-956.1,-927.3
248.4433,208.8,286.8,-555,-800.4,-565.5,-1353,342.9,-303.3,3408.6,-380.7,-955.8,-1345.5,-1107.9,-499.2,-450.6,-790.5,-8.4,-24,-678,-892.8,-15,-93,-954,-927.3
248.4467,210.6,290.4,-550.5,-796.8,-563.4,-1347.6,337.2,-290.4,2593.5,-380.1,-977.4,-1343.4,-1104.3,-497.1,-446.1,-789.9,-8.4,-24,-670.5,-886.8,-15.6,-91.2,-954.6,-920.7
248.45,205.8,287.7,-547.2,-800.4,-576.6,-1350.6,327.9,-398.4,-6076.2,-381.3,-994.2,-1344,-1107.6,-500.7,-449.4,-787.2,-8.7,-24,-671.7,-890.1,-15.9,-88.8,-960,-924.9
248.4533,208.5,291.6,-546.6,-798.3,-584.7,-1353.3,330,-457.5,-9484.8,-381.9,-984.3,-1340.7,-1109.7,-502.5,-453,-790.5,-8.4,-24.3,-660.9,-886.2,-15.6,-93,-963.9,-935.7
248.4567,207,283.2,-548.4,-796.8,-582,-1353.3,331.8,-437.7,-6965.4,-383.1,-969.9,-1342.2,-1110,-501.6,-451.5,-786.3,-8.4,-24.3,-671.7,-885.6,-15.6,-89.1,-957,-935.1
248.46,212.1,290.4,-548.1,-792,-571.8,-1349.1,339.9,-382.2,-2667.6,-383.4,-953.7,-1340.4,-1108.2,-500.7,-451.5,-785.4,-8.7,-24,-666.6,-882.6,-15.3,-94.8,-954,-916.8
248.4633,215.1,293.7,-546.6,-791.4,-556.8,-1350.9,338.4,-300,3334.5,-380.7,-951.9,-1335.9,-1109.7,-499.5,-450.6,-784.2,-8.1,-24.3,-665.1,-881.1,-15.6,-90.6,-950.1,-919.5
248.4667,208.2,294.9,-547.2,-793.5,-558.6,-1358.7,330.9,-290.4,2667.6,-384,-970.2,-1335.9,-1111.8,-506.7,-455.4,-788.4,-8.7,-24.9,-662.1,-884.4,-15.6,-98.1,-954.9,-927.3
248.47,208.8,290.7,-543,-790.2,-575.1,-1356.3,330.9,-390.3,-6002.1,-376.5,-986.4,-1331.7,-1107.3,-505.8,-451.5,-788.4,-8.1,-24,-662.7,-881.4,-16.2,-92.4,-961.8,-927
248.4733,210.6,293.4,-540.6,-792,-586.8,-1356.9,329.7,-451.2,-9410.7,-380.1,-975.6,-1335.9,-1103.7,-506.4,-452.4,-791.4,-8.4,-24,-660.3,-883.2,-15.9,-99,-958.5,-929.7
248.4767,210.9,293.4,-540,-789.9,-581.1,-1359.3,331.8,-434.1,-7113.6,-377.1,-967.2,-1335.6,-1101.3,-503.7,-454.8,-787.5,-8.1,-24.3,-654.6,-883.5,-15.6,-96.9,-961.8,-926.7
248.48,209.7,286.5,-546,-794.4,-574.5,-1357.8,333,-383.1,-2445.3,-383.1,-954,-1341.6,-1099.2,-506.1,-457.2,-791.7,-8.7,-24,-667.2,-889.8,-15.6,-96.6,-966.3,-926.1
248.4833,207.6,290.4,-546.9,-792.9,-560.1,-1356.3,335.7,-299.7,3334.5,-379.5,-953.4,-1335.6,-1100.4,-505.8,-458.1,-791.1,-8.4,-24.3,-669.9,-890.4,-15.3,-87.6,-953.1,-927.9
248.4867,212.4,287.7,-545.4,-791.4,-552.9,-1347.6,335.7,-285.9,2593.5,-374.1,-974.1,-1334.1,-1103.4,-502.8,-456.9,-787.5,-8.4,-24.3,-669.3,-884.4,-15.9,-86.1,-952.2,-919.5
248.49,209.1,289.8,-546,-789.9,-567.6,-1347.6,335.4,-388.5,-5928,-367.5,-984.6,-1330.5,-1106.7,-497.4,-448.5,-782.7,-8.4,-24.3,-664.5,-875.1,-15.6,-76.2,-947.7,-915.6
248.4933,208.2,283.2,-546,-789.9,-578.1,-1345.8,339,-450,-9336.6,-365.4,-968.7,-1326.3,-1102.2,-500.7,-453.9,-782.1,-8.1,-24,-661.2,-870.3,-15.6,-77.1,-946.5,-906
248.4967,204.9,282.6,-543.3,-787.2,-570.6,-1345.8,348.3,-431.1,-7113.6,-369.6,-953.1,-1329.9,-1104.6,-498.6,-452.4,-782.4,-8.1,-24,-649.5,-870.6,-15.6,-74.7,-943.2,-919.8
248.5,202.8,283.2,-547.2,-789.3,-565.2,-1351.2,344.7,-381.9,-2667.6,-371.4,-957.6,-1344.3,-1107.3,-504,-455.4,-784.8,-8.4,-24.3,-652.8,-874.2,-15.3,-78,-946.2,-913.8
248.5033,205.8,280.8,-546,-791.7,-552.6,-1350.3,343.2,-299.7,3482.7,-373.8,-949.2,-1329.9,-1108.8,-505.5,-457.5,-780,-7.8,-24,-670.2,-876,-15.6,-80.4,-942.3,-902.4
248.5067,203.7,283.2,-549.3,-792.6,-549.6,-1348.2,334.5,-287.7,2593.5,-370.5,-972.6,-1331.1,-1107.6,-503.7,-455.7,-776.1,-8.4,-24.3,-663.3,-873,-15.6,-75.3,-942.3,-904.2
248.51,198,278.1,-548.7,-796.5,-570,-1354.2,331.2,-395.1,-6002.1,-375,-988.8,-1333.8,-1111.5,-508.8,-459.6,-780.9,-8.1,-24.3,-654.6,-876.3,-15.9,-81.6,-946.2,-914.1
248.5133,203.1,282.3,-550.2,-795.3,-579,-1348.2,339.6,-453.9,-9558.9,-374.7,-976.2,-1330.2,-1111.8,-507.9,-456.9,-781.5,-8.4,-24.6,-658.8,-874.5,-15.6,-82.8,-946.2,-913.2
248.5167,199.2,278.4,-549.3,-794.7,-577.2,-1352.1,338.1,-432,-6891.3,-378.9,-958.8,-1331.7,-1112.4,-510.9,-459.6,-784.8,-8.1,-24.6,-661.2,-878.4,-15.3,-85.2,-955.2,-914.4
248.52,205.8,283.5,-544.8,-789.3,-563.7,-1350.3,336,-378.3,-2667.6,-378.6,-952.8,-1334.1,-1108.2,-511.2,-458.1,-786.9,-7.8,-24.3,-658.5,-885.3,-15.9,-84.9,-946.2,-912.9
248.5233,207,286.2,-540,-783,-545.1,-1342.8,342.6,-290.4,3482.7,-378.9,-942.9,-1326,-1107.3,-510,-457.8,-788.4,-8.1,-24.3,-651.3,-878.4,-15.9,-80.4,-947.1,-905.7
248.5267,204.9,288,-535.8,-779.1,-537.3,-1335.6,343.2,-279.6,2667.6,-375,-965.7,-1321.8,-1110.6,-506.7,-455.4,-786.9,-8.4,-24.6,-648.6,-866.4,-15.6,-74.4,-939.3,-901.5
248.53,209.4,284.1,-529.2,-774.6,-548.1,-1325.7,348.9,-381.3,-6076.2,-369,-966,-1309.2,-1097.7,-506.1,-451.8,-781.2,-8.1,-24.3,-642,-851.7,-15.9,-66.9,-927.3,-888.6
248.5333,207.9,282.3,-532.5,-780,-565.5,-1332.3,348.3,-447.9,-9410.7,-371.4,-965.7,-1314.6,-1102.8,-511.2,-454.8,-782.7,-8.4,-24.6,-649.8,-861.9,-15.6,-68.4,-945,-898.8
248.5367,204.3,280.5,-533.4,-781.5,-563.7,-1329.9,345.3,-431.7,-7187.7,-375.9,-951,-1315.2,-1101.3,-511.8,-459.3,-786.6,-8.4,-24.3,-656.7,-859.8,-15.3,-71.7,-941.4,-903.6
248.54,203.1,280.5,-537.3,-782.4,-559.8,-1336.2,346.2,-380.4,-2593.5,-380.1,-946.2,-1321.5,-1105.5,-514.2,-458.1,-786.9,-8.1,-24.3,-650.4,-865.2,-15.9,-78.3,-945,-916.2
248.5433,204.9,281.4,-535.2,-784.2,-543,-1337.7,350.4,-296.1,3408.6,-380.7,-938.7,-1324.2,-1105.8,-510.3,-454.5,-781.2,-8.1,-24,-648.9,-866.1,-15.6,-79.5,-940.8,-891.3
248.5467,204,277.8,-536.1,-785.7,-540.3,-1339.2,348,-285.9,2593.5,-374.7,-954.3,-1321.5,-1104,-514.5,-453.6,-784.5,-8.4,-24,-647.1,-865.5,-15.6,-74.7,-946.5,-899.4
248.55,207.3,273.3,-540.6,-789,-556.5,-1332,342,-390,-6076.2,-374.7,-973.2,-1319.7,-1106.1,-511.2,-455.1,-784.2,-7.8,-24,-648.9,-859.8,-15.9,-73.2,-947.1,-895.5
248.5533,201.9,277.5,-543.3,-795.3,-574.5,-1340.1,342,-458.4,-9336.6,-379.8,-966.3,-1320.3,-1113,-514.5,-459.9,-785.7,-8.4,-24,-652.5,-860.4,-15,-75.9,-943.2,-900.6
248.5567,200.7,276,-546.3,-795.3,-567,-1338.9,344.7,-435,-6965.4,-379.2,-948,-1318.8,-1113.3,-512.7,-459.3,-785.4,-8.1,-24.3,-653.1,-860.4,-15.6,-71.4,-947.7,-900
248.56,204.6,282.6,-537.6,-790.5,-554.4,-1334.7,348.3,-384.3,-2815.8,-376.2,-942.9,-1312.5,-1101.3,-509.7,-458.1,-785.7,-8.7,-24.3,-643.5,-854.7,-15,-72,-934.5,-896.4
248.5633,207.9,274.5,-536.1,-786,-540.6,-1338,343.8,-300.3,3482.7,-378.9,-940.8,-1314.3,-1101.3,-508.8,-458.1,-784.8,-8.7,-24,-645,-853.2,-15.6,-70.5,-946.8,-898.8
248.5667,206.1,279.6,-534.3,-784.5,-535.8,-1339.5,337.8,-288.6,2741.7,-381,-953.7,-1312.8,-1103.4,-513.3,-458.7,-792.9,-8.7,-24.9,-640.8,-855,-15.6,-76.2,-944.1,-902.1
248.57,209.4,279.6,-532.2,-780.9,-551.4,-1342.5,331.5,-391.2,-6076.2,-380.4,-962.7,-1309.5,-1099.2,-508.8,-457.2,-789.6,-7.8,-24.3,-639,-853.2,-15.6,-77.7,-951.3,-899.7
248.5733,213.3,283.8,-526.5,-775.8,-557.1,-1334.7,338.4,-448.8,-9336.6,-373.5,-946.8,-1303.2,-1093.8,-507.3,-455.4,-787.5,-8.4,-24.6,-632.1,-844.8,-15.6,-70.2,-942.6,-899.1
248.5767,211.5,291,-519,-768.3,-546.6,-1332,349.5,-424.2,-6743.1,-372.9,-927,-1301.4,-1091.4,-501.9,-452.7,-785.7,-8.7,-24.3,-630.6,-840.6,-15.6,-69.6,-950.1,-901.5
248.58,211.2,281.7,-525.6,-771.9,-546,-1331.7,342.3,-374.7,-2667.6,-383.1,-923.7,-1308.3,-1100.1,-506.7,-456.3,-787.2,-8.7,-24.3,-632.1,-846.9,-15.6,-82.8,-937.2,-904.2
248.5833,208.2,282,-526.5,-774,-534,-1331.4,342.6,-294.6,3556.8,-383.7,-921.9,-1298.7,-1104.6,-508.8,-459.9,-794.7,-8.4,-24,-633,-849,-15.3,-86.4,-950.4,-903.9
248.5867,213,282.9,-526.5,-772.8,-530.7,-1331.4,336.6,-282.9,2593.5,-379.8,-942,-1295.7,-1109.7,-506.1,-453.9,-789.6,-8.4,-24,-630.3,-845.4,-15.6,-79.8,-945,-896.7
248.59,209.7,286.2,-519.9,-768.3,-547.2,-1331.4,334.8,-387.9,-6002.1,-374.7,-948.9,-1292.4,-1101.3,-507,-456,-788.7,-8.7,-24.3,-628.2,-839.7,-15.6,-76.5,-951.3,-904.5
248.5933,208.2,288.9,-517.5,-768,-557.7,-1331.4,338.4,-444.3,-9040.2,-378,-935.7,-1296.3,-1097.1,-504.9,-454.8,-784.8,-8.4,-23.7,-618.9,-842.1,-15.9,-85.5,-939.3,-907.5
248.5967,208.8,283.2,-527.4,-772.2,-555,-1330.8,340.2,-429.3,-6965.4,-381.6,-930.9,-1298.1,-1105.8,-506.4,-458.1,-791.7,-8.1,-24.6,-631.2,-843.6,-15.3,-87.6,-956.4,-903.6
248.6,208.5,288,-524.1,-767.1,-544.8,-1329.9,343.2,-377.4,-2593.5,-378.9,-909.6,-1289.7,-1108.8,-504.9,-457.5,-786.9,-8.7,-24,-624.3,-838.2,-15.6,-85.5,-938.4,-899.4
248.6033,212.7,289.2,-520.8,-767.4,-530.4,-1330.8,341.7,-298.2,3408.6,-379.5,-909,-1291.2,-1104.6,-501.6,-454.2,-789.9,-8.1,-24,-623.4,-836.1,-15.3,-82.5,-949.5,-903
248.6067,208.5,279.3,-523.8,-770.4,-530.7,-1335,335.4,-288,2593.5,-380.4,-929.7,-1287.9,-1104.3,-507.9,-460.2,-789.6,-8.4,-24.3,-619.5,-841.5,-15.6,-88.5,-946.5,-900.3
248.61,215.1,281.1,-518.7,-765.9,-544.2,-1328.7,339.9,-388.8,-6150.3,-377.1,-931.8,-1284.9,-1098.6,-501,-454.2,-786.6,-8.1,-24.3,-621,-842.7,-15.6,-81.6,-947.7,-898.2
248.6133,213.3,283.2,-522,-767.1,-555.6,-1331.7,339.9,-452.7,-9558.9,-379.8,-922.5,-1282.5,-1096.5,-503.7,-456.6,-788.1,-8.1,-24,-617.1,-839.7,-15.3,-90,-951.3,-900.3
248.6167,216.9,296.7,-512.4,-756,-543.6,-1328.7,344.4,-427.8,-7039.5,-371.4,-904.2,-1274.7,-1089.3,-503.4,-450,-781.5,-8.1,-24.3,-610.2,-822.3,-15.6,-76.2,-943.8,-897.9
248.62,214.5,296.7,-512.4,-757.5,-537.6,-1332.9,338.7,-372,-2371.2,-376.2,-882.9,-1273.5,-1097.7,-503.7,-455.7,-785.4,-8.4,-24.6,-613.5,-825.6,-15.9,-84.6,-950.4,-899.7
248.6233,223.8,299.4,-501.9,-751.8,-522.3,-1333.2,345.3,-285.3,3556.8,-373.8,-871.8,-1266.9,-1098.9,-497.1,-451.8,-782.1,-8.1,-24.6,-601.2,-817.5,-15.6,-80.7,-940.2,-898.2
248.6267,221.1,298.2,-502.5,-755.1,-523.2,-1335.9,335.4,-278.4,2371.2,-379.5,-903,-1269.9,-1094.7,-499.5,-453.6,-785.1,-7.8,-24,-600.9,-824.7,-15.6,-88.8,-942,-902.1
248.63,220.8,294.3,-501.3,-754.2,-542.1,-1338.6,334.2,-382.8,-6224.4,-375.3,-909.6,-1265.1,-1087.8,-496.5,-450.3,-785.1,-8.4,-24.6,-595.2,-819.6,-15.6,-80.1,-951.6,-899.4
248.6333,219.3,295.5,-501,-755.1,-550.5,-1341.3,332.4,-444.3,-9410.7,-375.9,-895.8,-1261.2,-1090.2,-498.3,-452.4,-792,-8.4,-24,-595.8,-818.4,-15.9,-87.6,-953.1,-909
248.6367,218.4,299.1,-496.8,-750.9,-541.2,-1338.9,334.8,-421.2,-6891.3,-373.2,-879.3,-1257.9,-1087.2,-493.5,-453.6,-789.3,-8.4,-24,-596.7,-812.4,-15.3,-80.1,-951.9,-906.3
248.64,220.5,305.7,-498.3,-748.8,-529.8,-1338,338.4,-365.1,-2593.5,-375,-860.4,-1258.2,-1086.3,-496.8,-453.9,-788.4,-8.1,-24,-593.1,-810.3,-15.6,-82.8,-942.6,-893.1
248.6433,217.5,298.2,-508.5,-753.6,-520.8,-1339.5,333,-289.8,3556.8,-382.2,-871.2,-1262.1,-1096.8,-504,-459.9,-791.7,-8.1,-23.7,-604.5,-819.6,-15.9,-87.6,-946.8,-901.2
248.6467,220.5,305.7,-503.7,-746.7,-511.5,-1335.3,332.4,-273,2519.4,-375.6,-893.4,-1268.7,-1086.9,-497.7,-452.1,-787.2,-8.4,-24.3,-593.1,-817.2,-15.3,-85.8,-933.9,-900.6
248.65,217.2,304.8,-506.1,-751.2,-530.4,-1335,329.1,-380.4,-6002.1,-376.2,-905.4,-1264.2,-1087.8,-501.6,-451.5,-785.7,-8.7,-24.3,-601.5,-815.4,-15.9,-82.8,-942.9,-901.8
248.6533,213.3,302.7,-508.5,-753.9,-548.1,-1338.3,327.3,-441.6,-9410.7,-382.8,-898.5,-1256.4,-1095,-503.7,-455.7,-790.8,-8.1,-24.3,-595.5,-813,-15.6,-87.6,-948.3,-903.6
248.6567,216,300.9,-507.9,-756,-545.1,-1340.1,329.7,-423.3,-7039.5,-387,-894,-1260.6,-1093.5,-503.7,-456.9,-789.6,-8.4,-24.3,-596.4,-814.2,-15.9,-89.1,-949.5,-905.7
248.66,213.6,309,-502.5,-751.2,-536.4,-1334.1,335.1,-366,-2519.4,-382.5,-874.2,-1255.8,-1093.8,-498.9,-454.8,-782.4,-8.4,-24,-584.1,-811.2,-15.3,-88.8,-943.2,-903.6
248.6633,209.4,305.7,-508.8,-753.6,-523.2,-1331.1,337.8,-283.5,3630.9,-387.3,-869.7,-1259.1,-1095.3,-504.6,-458.4,-787.8,-9,-23.7,-593.1,-815.7,-15.6,-92.1,-945.3,-900.6
248.6667,211.8,300.6,-501,-745.8,-510.6,-1322.1,335.1,-268.2,2593.5,-385.8,-889.5,-1253.1,-1095.3,-505.5,-452.1,-785.4,-8.4,-24.3,-593.7,-808.2,-15.3,-90.3,-940.2,-910.8
