Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
255.5067,-636.9,41.1,204.9,356.4,592.2,-1078.2,954.6,-396,-1556.1,-735,-1086.3,-1457.1,-582.3,-1910.1,147,2353.2,-15,3,-1380.9,-1428,-22.2,-647.7,572.1,4238.7
255.51,-630,45.6,214.8,354.9,592.2,-1083.9,956.4,-394.8,-1778.4,-733.2,-1088.1,-1467.9,-581.4,-1914.6,145.8,2343.3,-15,3.3,-1387.2,-1426.2,-22.5,-663.3,559.2,4233.6
255.5133,-622.8,48,208.2,351.3,586.5,-1088.4,964.8,-391.8,-2000.7,-737.7,-1088.1,-1468.2,-579.3,-1911.6,153.9,2355.6,-15,3.3,-1381.5,-1442.7,-22.5,-657.9,552.6,4216.8
255.5167,-616.2,46.5,194.7,345.3,584.7,-1092.3,957.9,-393,-2297.1,-741.3,-1104.9,-1474.5,-574.2,-1908.9,150.6,2346,-15.3,3.3,-1388.4,-1451.4,-22.2,-672,540.6,4203.9
255.52,-626.7,41.7,168,338.7,580.5,-1095.9,946.8,-402.9,-2371.2,-744.3,-1117.5,-1478.7,-579.9,-1914.9,141.6,2334.9,-15,3.3,-1405.2,-1443.9,-22.5,-664.8,522.9,4194.6
255.5233,-627.3,41.7,180.6,342.3,594,-1085.7,963.6,-397.5,-1556.1,-748.5,-1112.4,-1479.3,-574.2,-1922.7,136.8,2334.6,-15.3,3.3,-1395.6,-1446,-22.8,-672,526.5,4197.9
255.5267,-624.9,42.3,182.1,351.6,595.5,-1092.3,965.7,-396.6,-1630.2,-749.1,-1107.9,-1469.4,-576.9,-1923.3,141,2334.9,-15.3,3.3,-1391.4,-1437,-22.5,-669,520.2,4199.1
255.53,-632.7,42,185.7,348.3,599.7,-1099.2,962.1,-400.2,-1778.4,-747.3,-1114.2,-1473,-584.7,-1928.7,130.5,2328.3,-15.6,3.6,-1404.3,-1434.6,-22.2,-665.4,506.4,4200.9
255.5333,-631.5,51.3,192.3,348.9,605.4,-1104.3,970.8,-393.9,-2000.7,-741,-1123.2,-1470.3,-581.4,-1931.1,135,2334.6,-15,3.3,-1398,-1428.9,-22.2,-663.3,502.5,4210.8
255.5367,-620.4,63.3,206.7,361.2,619.8,-1092,973.8,-383.4,-2148.9,-739.5,-1101,-1451.4,-585.6,-1926,141,2340.6,-15,3,-1386.9,-1430.7,-22.2,-669,501,4219.2
255.54,-618.6,57.9,216.3,365.4,619.2,-1091.7,978,-377.1,-2074.8,-740.1,-1073.4,-1445.7,-578.7,-1928.1,145.5,2351.1,-15,2.7,-1381.5,-1428.9,-22.5,-658.5,503.4,4231.8
255.5433,-624.6,55.5,205.5,361.5,610.5,-1098,976.2,-387,-1630.2,-739.8,-1080.3,-1478.1,-581.7,-1931.7,150,2355,-15.3,3,-1373.7,-1433.7,-22.8,-668.4,487.5,4218
255.5467,-636,53.7,199.5,355.8,602.1,-1113,969,-399.6,-1704.3,-756,-1086.3,-1476.3,-581.1,-1941.3,139.8,2344.5,-15,3.6,-1380.6,-1443.6,-22.5,-673.2,477,4209.9
255.55,-640.5,51,184.5,347.7,591.3,-1122.6,968.4,-406.8,-1852.5,-739.8,-1107,-1486.5,-585.3,-1951.5,129.3,2333.4,-15.3,3.6,-1385.4,-1441.8,-22.5,-670.2,464.1,4215.3
255.5533,-632.7,55.2,179.1,345.3,585.6,-1125,978.9,-402.9,-2000.7,-748.8,-1106.4,-1477.5,-588,-1945.2,142.8,2342.1,-15.6,3.6,-1381.8,-1442.4,-22.5,-668.7,464.4,4219.8
255.5567,-625.5,60.3,183.3,345.6,585.9,-1112.7,987.3,-401.4,-2371.2,-741,-1109.1,-1477.5,-583.2,-1941.9,152.4,2351.4,-15.3,3,-1380,-1437,-22.5,-662.1,473.7,4224.6
255.56,-631.5,55.5,187.5,339.6,585.3,-1120.8,981,-401.4,-2223,-748.5,-1113.9,-1481.1,-584.4,-1948.8,137.4,2341.5,-15,3,-1381.5,-1437.6,-22.5,-665.7,463.2,4209.3
255.5633,-629.4,54,180,340.2,585.9,-1128.6,984,-403.8,-1704.3,-745.8,-1116.3,-1479.6,-600.3,-1946.4,145.8,2345.7,-15,3,-1386.6,-1440,-22.5,-671.1,455.1,4207.8
255.5667,-630,55.2,171.6,330.6,579.6,-1134.9,981.9,-405,-1556.1,-744.9,-1118.4,-1489.5,-606,-1944.9,150.3,2346,-15,3.3,-1389.3,-1443.3,-22.5,-677.4,439.5,4207.8
255.57,-638.1,42.6,157.5,319.8,567.6,-1146.3,975.3,-414.9,-1926.6,-754.5,-1132.5,-1500.6,-608.7,-1949.1,145.2,2350.2,-15.3,3.3,-1404.3,-1457.1,-22.2,-683.1,427.2,4197.6
255.5733,-642.6,41.7,160.5,323.1,570,-1150.8,977.4,-411.3,-2000.7,-766.2,-1137.3,-1500.6,-616.2,-1965.9,130.8,2337.3,-15,3.6,-1416,-1461.3,-22.8,-689.1,409.8,4194.6
255.5767,-644.4,37.2,153.3,315,554.4,-1167,975.9,-417.3,-2445.3,-774.9,-1144.8,-1515.6,-624.6,-1962.3,136.2,2339.7,-15.3,3.3,-1424.1,-1474.5,-22.2,-691.2,401.1,4182.3
255.58,-651.3,23.7,148.5,308.7,546.9,-1179.6,964.8,-424.2,-2297.1,-793.8,-1145.1,-1516.2,-634.2,-1969.5,125.7,2333.4,-15,3.3,-1420.2,-1479.6,-22.5,-708.3,382.5,4179
255.5833,-633,46.5,167.4,330.9,573.6,-1166.7,986.7,-403.8,-1778.4,-774,-1118.1,-1480.8,-611.4,-1959.9,130.5,2344.2,-15,3,-1396.2,-1450.2,-22.5,-701.1,399.3,4201.5
255.5867,-638.1,40.2,157.5,319.2,558.3,-1175.1,975.6,-411.3,-1482,-766.8,-1137.3,-1497.9,-620.1,-1968.9,123,2332.2,-15.3,3.3,-1413,-1467.6,-22.2,-706.2,381.9,4184.1
255.59,-632.1,47.4,161.7,321.9,558.6,-1162.8,990,-402.3,-1926.6,-754.8,-1128.6,-1511.4,-608.4,-1963.8,131.1,2335.8,-15.3,3.6,-1417.8,-1478.1,-21.6,-689.1,382.5,4196.1
255.5933,-633.6,41.4,162.3,321.3,561.9,-1161,991.8,-402.6,-2000.7,-770.1,-1133.7,-1507.5,-613.5,-1962.6,133.8,2328.9,-15,3.3,-1424.1,-1473.3,-22.8,-686.7,373.5,4204.5
255.5967,-647.7,27,145.8,305.4,547.8,-1170.6,984.9,-415.5,-2445.3,-776.4,-1144.2,-1517.7,-629.7,-1976.4,126.9,2329.2,-15.3,3,-1418.4,-1476.9,-22.5,-707.4,365.4,4194.6
255.6,-641.7,25.8,150.3,308.1,548.4,-1174.2,992.4,-411.3,-2223,-764.7,-1140,-1513.8,-629.1,-1970.1,134.7,2343.9,-15.3,3.6,-1406.7,-1473.6,-22.8,-702.3,372.6,4197.6
255.6033,-648,14.7,145.5,304.5,546,-1177.5,984.3,-414.9,-1704.3,-766.2,-1148.7,-1522.2,-642,-1976.1,129.9,2339.1,-15.3,3,-1410.3,-1477.5,-22.5,-689.4,357.9,4186.8
255.6067,-638.7,23.1,162.9,313.8,559.5,-1167.9,985.2,-407.4,-1630.2,-762.3,-1136.1,-1516.8,-630,-1967.7,132.6,2334.6,-15.3,3,-1412.7,-1472.4,-22.5,-683.7,356.1,4200.3
255.61,-627,36.3,162.6,330,572.7,-1158.3,1005,-395.7,-1778.4,-750,-1105.8,-1494,-618.3,-1955.4,150,2351.7,-15.3,3.3,-1397.7,-1455.9,-22.2,-678.6,366,4219.8
255.6133,-637.5,24,153.6,321.3,571.8,-1169.1,1000.5,-402.9,-2074.8,-762.9,-1115.4,-1493.4,-627.6,-1958.7,153.9,2352,-15,3.6,-1401.3,-1456.8,-22.5,-682.8,359.1,4207.8
255.6167,-638.7,26.7,159.9,322.8,559.2,-1182.9,994.5,-402.6,-2519.4,-759,-1119.3,-1495.2,-627,-1969.5,141.3,2337.9,-14.7,3.6,-1386,-1464.3,-22.2,-679.5,347.1,4188.3
255.62,-637.2,30.3,171.6,326.7,558.3,-1183.2,996,-399,-2297.1,-754.5,-1113.9,-1496.7,-620.4,-1964.4,144,2339.4,-15.3,3.6,-1391.1,-1458.9,-22.2,-672.3,344.1,4189.8
255.6233,-636.3,36.6,157.8,321.3,556.5,-1180.2,1000.5,-400.8,-1778.4,-751.2,-1130.4,-1506.9,-619.5,-1955.4,150.3,2344.5,-15,3.3,-1407.3,-1458.6,-22.2,-689.1,334.8,4203
255.6267,-639,34.8,149.1,319.2,551.7,-1187.1,999,-403.8,-1630.2,-755.7,-1135.2,-1511.7,-617.7,-1953,153,2346,-14.7,3.3,-1404.3,-1470.3,-22.2,-672.6,337.5,4207.8
255.63,-632.4,45.3,167.1,323.7,564.6,-1182.9,1003.5,-396.6,-1704.3,-751.8,-1120.2,-1495.2,-603,-1954.5,142.5,2350.2,-15,3.3,-1393.2,-1460.1,-22.5,-668.1,339.3,4202.7
255.6333,-628.8,39.9,166.8,328.5,565.5,-1179.9,1005.3,-392.4,-1852.5,-747.3,-1109.4,-1497.3,-610.8,-1949.7,142.5,2353.8,-15,3.6,-1389.9,-1461.3,-21.9,-667.2,333.9,4192.5
255.6367,-624,38.7,171.9,326.1,569.7,-1180.8,1013.1,-390.3,-2445.3,-745.8,-1116.3,-1507.8,-620.1,-1938.9,151.5,2357.7,-15,3.3,-1388.4,-1459.2,-22.5,-671.4,329.1,4203.9
255.64,-619.2,46.2,175.8,327.3,572.1,-1186.5,1013.4,-387,-2148.9,-749.7,-1122.6,-1498.2,-621.3,-1929,161.1,2363.4,-14.7,3.6,-1389.3,-1461.9,-22.2,-669.9,327.9,4205.4
255.6433,-617.4,52.5,177.3,333.6,580.5,-1188.3,1017.3,-378.3,-1704.3,-738,-1122.3,-1485.9,-609.9,-1932,155.4,2363.7,-15,3.3,-1391.1,-1459.8,-22.5,-661.8,326.7,4206.3
255.6467,-624.3,48.6,183,338.1,591.9,-1178.1,1019.1,-377.7,-1630.2,-746.1,-1125.6,-1485.3,-618,-1950.6,138.9,2360.1,-15,3,-1389,-1455.6,-22.2,-661.2,324.9,4219.5
255.65,-615.9,56.7,185.1,340.8,583.2,-1181.4,1024.5,-375.3,-1778.4,-749.1,-1117.8,-1473.6,-618,-1945.2,152.1,2360.4,-15.3,3.3,-1384.2,-1445.4,-22.2,-668.4,314.1,4221.3
255.6533,-613.5,63.6,187.8,347.7,591.9,-1180.5,1026.9,-366.6,-1926.6,-758.1,-1101.9,-1464.9,-611.7,-1942.8,150.6,2368.8,-14.7,3.3,-1392.3,-1433.1,-22.5,-662.7,323.4,4226.4
255.6567,-620.1,55.8,179.1,338.1,586.8,-1173.6,1027.8,-368.1,-2445.3,-748.5,-1111.8,-1466.4,-618.3,-1940.4,146.4,2361,-15,3.6,-1386.9,-1433.1,-22.5,-665.1,309.3,4217.4
255.66,-619.8,48.9,183.9,336.3,590.7,-1172.4,1029.9,-372.9,-2223,-760.2,-1121.4,-1478.4,-628.5,-1945.5,148.2,2362.8,-14.7,3.3,-1383.3,-1435.8,-22.2,-669.6,307.2,4208.7
255.6633,-616.2,48,179.4,336.6,580.8,-1185,1029,-372.6,-1630.2,-757.8,-1121.4,-1485,-623.1,-1941.3,152.4,2361.9,-15,3.6,-1367.4,-1449.9,-22.2,-675,299.7,4207.2
255.6667,-601.5,62.1,181.8,343.8,581.7,-1194,1029.6,-365.4,-1630.2,-751.8,-1113.9,-1480.2,-606,-1927.5,168.9,2370.3,-15.6,3.6,-1369.8,-1446.6,-22.5,-678.6,300.6,4220.4
255.67,-610.2,54.6,173.7,338.1,581.1,-1200.3,1015.5,-376.8,-1630.2,-765,-1122.6,-1478.4,-611.1,-1938.9,156.6,2354.1,-15,3.6,-1384.8,-1455.6,-22.2,-672.6,281.7,4218.9
255.6733,-596.1,73.5,190.2,350.1,600.3,-1184.4,1027.8,-363.9,-2074.8,-749.4,-1104,-1473.6,-593.7,-1920.6,167.7,2360.1,-15,3.3,-1382.1,-1444.8,-22.5,-668.1,286.5,4240.2
255.6767,-591.3,76.2,194.7,360.6,610.5,-1187.1,1032.9,-360.6,-2297.1,-748.2,-1086.6,-1455.6,-586.2,-1913.7,173.1,2364.9,-15,3.3,-1363.5,-1429.5,-22.2,-666.9,288.3,4242.9
255.68,-598.5,68.7,188.7,357,600,-1190.4,1029,-363.9,-2223,-745.5,-1096.2,-1450.2,-595.5,-1920.6,168.3,2367,-14.7,3.6,-1361.1,-1423.8,-22.5,-663.9,282,4224
255.6833,-599.7,69.3,185.1,348.3,586.2,-1205.1,1028.1,-370.8,-1704.3,-756.9,-1111.5,-1472.7,-593.7,-1912.8,182.4,2373.3,-15.3,3.6,-1366.2,-1440.3,-22.5,-668.4,279,4206.6
255.6867,-603.9,66.3,191.4,352.5,586.5,-1203.3,1030.8,-367.2,-1556.1,-746.1,-1119,-1475.4,-588.3,-1922.7,163.8,2366.4,-15,3,-1368,-1436.4,-22.5,-656.7,279.3,4215.3
255.69,-624.6,56.7,178.5,342.9,580.5,-1214.4,1017.9,-379.5,-1778.4,-766.8,-1119.3,-1480.8,-602.1,-1939.2,148.2,2353.5,-15.3,3.3,-1391.1,-1444.8,-22.5,-671.4,261.9,4207.2
255.6933,-632.4,41.7,172.2,337.8,574.5,-1223.4,1013.1,-388.2,-2000.7,-774.6,-1117.8,-1475.7,-614.1,-1947.6,141.3,2336.7,-15,3,-1401.3,-1443.3,-21.9,-683.7,244.8,4201.2
255.6967,-634.8,32.7,165.9,330.9,568.2,-1233,1016.4,-392.7,-2445.3,-784.8,-1126.8,-1485.9,-621.9,-1958.7,144,2346.9,-15.6,3,-1418.1,-1448.4,-22.5,-690.3,255.3,4202.1
255.7,-622.8,40.5,165.9,332.7,565.2,-1227.9,1014.6,-384.3,-2148.9,-758.4,-1124.1,-1491,-610.2,-1942.5,149.4,2336.7,-15,3.6,-1401,-1453.5,-22.2,-689.1,249.3,4200.3
255.7033,-622.8,46.8,155.1,336,570.6,-1222.2,1012.2,-383.1,-1630.2,-762,-1120.5,-1490.1,-611.4,-1935.9,148.5,2330.1,-15.3,3.6,-1385.4,-1446,-22.8,-662.4,247.8,4208.1
255.7067,-624.6,43.8,156.6,325.2,564,-1234.2,1011.6,-390.9,-1556.1,-771.9,-1128.3,-1499.7,-614.7,-1935.9,143.1,2332.2,-14.7,3.3,-1381.2,-1456.8,-22.2,-677.7,246.3,4193.7
255.71,-627.3,39.9,156.3,321.9,558.9,-1251.3,1010.4,-396,-1778.4,-759.9,-1138.8,-1501.5,-615,-1937.1,146.7,2332.2,-14.4,3.3,-1394.1,-1457.1,-22.2,-674.1,243.9,4185.3
255.7133,-623.1,42.9,160.8,328.5,564.9,-1244.4,1014.6,-399,-2000.7,-763.2,-1142.7,-1477.2,-611.7,-1936.5,154.8,2340.9,-14.7,3.3,-1405.8,-1447.8,-22.2,-684.3,241.8,4198.5
255.7167,-620.7,51.6,163.8,336,572.1,-1241.7,1021.5,-393.9,-2297.1,-745.8,-1118.4,-1484.1,-595.5,-1933.5,145.8,2343,-15,3,-1394.4,-1446,-22.5,-661.5,240.6,4192.8
255.72,-626.1,50.4,158.4,326.1,568.2,-1239.3,1016.1,-397.2,-2297.1,-764.1,-1131.3,-1500.6,-598.5,-1944.6,142.8,2346.6,-15.3,3.6,-1393.2,-1447.2,-22.8,-675,234.3,4193.7
255.7233,-621.3,57.9,171,332.4,579.3,-1250.1,1019.7,-385.8,-1778.4,-748.2,-1124.1,-1491.6,-577.5,-1931.7,141,2343.3,-14.7,3.3,-1373.4,-1444.2,-22.5,-658.5,231.6,4204.5
255.7267,-616.5,62.1,189.6,343.8,591.9,-1241.7,1024.2,-379.8,-1556.1,-746.7,-1103.7,-1480.2,-576,-1926.6,143.7,2340,-15.3,3.6,-1365,-1443,-22.5,-659.1,228.3,4210.8
255.73,-620.7,54.3,183,347.7,586.8,-1251.3,1020.6,-379.5,-1778.4,-742.5,-1098,-1466.1,-595.5,-1928.7,138,2339.7,-15,3.6,-1373.7,-1446.9,-22.2,-660.9,226.2,4206.9
255.7333,-624.3,51.6,170.1,332.1,577.2,-1251.9,1014.6,-385.2,-1926.6,-766.8,-1124.7,-1499.1,-598.2,-1929,137.1,2342.4,-15,3.3,-1384.8,-1456.2,-22.5,-659.1,215.1,4203
255.7367,-626.7,49.2,169.8,329.1,581.1,-1254.3,1018.2,-383.7,-2371.2,-761.4,-1124.7,-1494.6,-592.8,-1932.3,134.4,2336.4,-15.3,3.3,-1387.2,-1447.5,-22.2,-656.1,207.9,4212.9
255.74,-626.7,52.8,160.5,327.3,573.3,-1256.7,1016.7,-381,-2297.1,-754.5,-1129.2,-1493.1,-593.7,-1936.2,136.2,2341.8,-15,3.3,-1392.6,-1451.7,-22.8,-668.7,211.2,4217.7
255.7433,-624.6,52.8,160.2,329.1,577.5,-1259.7,1017.9,-380.1,-1630.2,-759.3,-1136.4,-1488.6,-593.4,-1933.5,139.5,2338.2,-14.7,3,-1398,-1453.8,-22.2,-673.5,204.3,4210.8
255.7467,-626.7,51.9,150.6,318.6,568.2,-1261.5,1014.6,-389.7,-1630.2,-760.2,-1148.1,-1507.5,-602.4,-1936.2,144,2340,-15.3,3.6,-1405.5,-1465.8,-22.2,-672,194.1,4197.6
255.75,-624,59.4,154.5,319.8,575.4,-1269.3,1016.7,-393,-1778.4,-761.4,-1137.6,-1497.9,-601.5,-1932,144.9,2340,-15.3,3.9,-1395.6,-1461,-22.2,-675.3,188.4,4197.3
255.7533,-643.5,38.4,131.7,298.5,560.7,-1283.1,994.2,-414,-2148.9,-781.5,-1158,-1517.7,-626.7,-1952.7,128.1,2315.4,-15,3.3,-1412.4,-1476,-22.5,-694.8,162.6,4182.6
255.7567,-637.2,36,130.5,296.1,555.6,-1300.5,985.5,-425.1,-2371.2,-798,-1163.1,-1520.7,-629.7,-1948.2,129.3,2308.8,-15.3,3.3,-1424.1,-1481.7,-21.9,-702.6,147.6,4156.8
255.76,-639.9,39,140.7,306.9,560.4,-1296.3,990,-417.9,-2223,-779.7,-1148.4,-1502.1,-622.5,-1949.1,122.1,2317.2,-15,3.3,-1419,-1469.1,-22.5,-702.9,154.5,4162.8
255.7633,-651.3,23.1,124.8,291.3,552.6,-1313.7,978.3,-428.4,-1704.3,-796.5,-1167.9,-1515.6,-627,-1951.2,120.3,2305.5,-15.3,3.6,-1436.4,-1467.6,-22.5,-697.5,138.6,4161.6
255.7667,-652.5,21.3,122.4,285.6,547.2,-1310.4,980.7,-426.9,-1778.4,-791.7,-1171.5,-1534.2,-625.5,-1947.6,125.4,2305.8,-14.7,3.6,-1441.5,-1481.4,-22.5,-706.8,126.6,4167.3
255.77,-648.6,21.9,120.3,291.9,552,-1311.6,986.1,-422.4,-1852.5,-792.9,-1168.8,-1525.2,-624.9,-1948.5,123.9,2315.4,-15.3,3.3,-1447.5,-1481.7,-22.5,-713.1,132.3,4166.7
255.7733,-642.9,16.2,123.6,296.4,555.6,-1312.8,998.1,-414.6,-2000.7,-779.7,-1163.7,-1523.4,-624,-1947.6,134.7,2333.7,-15.3,3,-1439.7,-1469.4,-22.5,-695.4,146.7,4183.8
255.7767,-640.8,24.6,128.4,307.2,562.5,-1307.4,1004.7,-408,-2445.3,-777.9,-1137.6,-1511.1,-621.6,-1949.7,130.2,2329.2,-15.3,3.3,-1417.2,-1453.8,-22.5,-687,142.5,4180.2
255.78,-635.7,29.1,135,303.9,561.3,-1314.6,1005.9,-411.9,-2148.9,-775.5,-1143.3,-1512.3,-620.1,-1936.2,150,2340.3,-15,3.3,-1420.8,-1458.3,-22.8,-694.2,141,4170.9
255.7833,-632.1,35.4,146.7,304.2,571.8,-1309.8,1008.3,-409.8,-1778.4,-773.1,-1137,-1506.6,-615.6,-1931.4,147.3,2337.3,-15,3.3,-1405.8,-1451.4,-22.5,-680.1,142.8,4181.1
255.7867,-631.5,39,153.9,306.6,577.5,-1299.6,1014,-405,-1482,-762.9,-1137.9,-1507.2,-615.9,-1936.8,139.8,2333.4,-15,3.3,-1398.3,-1455.9,-22.2,-669.3,135.9,4190.1
255.79,-622.5,46.5,156,310.2,574.5,-1299,1012.5,-402.9,-1778.4,-761.4,-1145.7,-1503.3,-605.1,-1923.9,150.3,2331,-14.7,3.6,-1409.7,-1454.1,-22.2,-680.7,132,4193.4
255.7933,-622.5,45.3,147.9,311.4,576.9,-1309.2,1007.7,-404.1,-2000.7,-759.9,-1129.5,-1500.3,-604.5,-1927.5,140.4,2325.6,-15,3.3,-1405.5,-1453.5,-22.5,-679.8,120.6,4175.1
255.7967,-633,38.1,141.3,294.9,558.3,-1322.4,996.9,-410.1,-2445.3,-768.3,-1151.4,-1525.2,-606.6,-1930.8,129.3,2316.9,-15.3,3.9,-1417.5,-1458.9,-22.8,-679.2,107.7,4164.6
255.8,-621,44.7,159,305.4,570.3,-1315.8,1005.6,-398.1,-2297.1,-757.5,-1141.2,-1511.4,-603,-1922.1,141.6,2325.6,-15.3,3,-1400.7,-1448.4,-22.5,-668.7,114.9,4172.1
255.8033,-613.5,46.5,157.2,309.9,584.4,-1308.3,1017.6,-391.5,-1704.3,-751.8,-1128.6,-1515.3,-602.7,-1912.8,158.4,2345.1,-15.3,3,-1391.7,-1453.8,-22.5,-675.3,122.1,4176.3
255.8067,-616.5,45.6,150.6,310.5,595.8,-1308.6,1023,-393.9,-1704.3,-761.4,-1130.7,-1512.9,-608.7,-1917.6,161.4,2349,-15,3,-1388.4,-1464.3,-22.5,-675.3,118.5,4178.4
255.81,-619.8,51.6,154.2,314.7,576.6,-1312.2,1020.9,-395.1,-1778.4,-760.5,-1124.7,-1495.2,-607.8,-1923.9,144,2333.4,-15,3.6,-1396.8,-1439.1,-22.5,-672.9,106.5,4182.6
255.8133,-613.5,54.3,158.1,316.2,573.6,-1305.6,1023.9,-390,-2000.7,-748.5,-1129.2,-1505.7,-602.1,-1920.9,145.2,2335.2,-15,3.3,-1404.9,-1441.2,-22.8,-664.5,108,4190.7
255.8167,-620.1,56.4,161.1,316.2,560.7,-1313.4,1025.4,-393,-2371.2,-757.5,-1129.5,-1506,-593.7,-1926,143.7,2329.8,-15.3,3.9,-1404.6,-1455,-22.5,-672,102.6,4185.3
255.82,-615.6,59.7,161.4,313.2,564.6,-1326,1027.8,-388.8,-2148.9,-759.9,-1131.3,-1511.4,-584.7,-1922.4,154.2,2322.3,-15,3.3,-1386.3,-1453.5,-22.2,-675.9,99.9,4179.9
255.8233,-615,53.7,155.1,311.7,561,-1325.1,1029.3,-387.6,-1778.4,-755.7,-1132.5,-1509.3,-595.8,-1929,147.9,2322.6,-15,3.6,-1398,-1448.7,-22.5,-678.9,98.4,4175.7
255.8267,-614.4,52.8,152.1,309.6,551.1,-1323.3,1032.3,-386.7,-1630.2,-750.6,-1134,-1520.1,-600.6,-1936.5,136.2,2312.7,-15.3,3.3,-1394.7,-1455,-22.2,-673.5,99.3,4180.8
255.83,-609.3,63.3,159.6,313.5,556.5,-1319.4,1036.2,-383.4,-1778.4,-754.2,-1129.5,-1509.9,-588.3,-1922.4,144,2324.4,-15.3,3.9,-1389.9,-1459.2,-22.5,-673.5,94.2,4188.3
255.8333,-605.4,65.7,162.9,312.6,560.1,-1328.4,1039.5,-377.7,-1852.5,-760.8,-1134.3,-1510.5,-591,-1918.8,141.6,2328.9,-15.3,3.6,-1382.1,-1464.3,-22.5,-671.1,90.6,4177.8
255.8367,-595.8,77.1,165,314.7,559.8,-1330.5,1045.8,-374.4,-2371.2,-752.4,-1129.8,-1512,-578.7,-1899.9,157.5,2340,-14.7,3.6,-1383.9,-1476.3,-22.5,-683.7,92.1,4183.8
255.84,-603.6,69.3,168,319.8,568.5,-1328.1,1040.1,-375,-2148.9,-762.9,-1127.4,-1499.4,-581.4,-1920.3,141.9,2331.9,-15,3.3,-1394.1,-1461.6,-22.2,-683.1,81.9,4179.6
255.8433,-609.6,57.9,167.4,315.3,566.7,-1326.9,1040.1,-373.8,-1778.4,-760.2,-1134.3,-1504.8,-588.3,-1928.1,135,2335.5,-15,3.3,-1391.4,-1462.2,-22.5,-685.2,85.2,4180.2
255.8467,-616.5,51.6,159.6,307.2,557.4,-1338,1037.7,-379.8,-1482,-763.5,-1143.9,-1521,-600.3,-1926.6,147.9,2342.4,-15,3.3,-1393.2,-1472.7,-22.5,-692.1,83.1,4173
255.85,-615,49.2,159.6,305.7,557.4,-1353.3,1033.8,-383.1,-1778.4,-768.3,-1146,-1518.3,-597.3,-1923,149.1,2340.3,-15.3,3.3,-1389.3,-1478.7,-22.2,-669.3,74.7,4165.8
255.8533,-615.3,47.1,159.9,303.9,558.9,-1359,1032.3,-387.9,-2000.7,-769.8,-1140.3,-1521.6,-596.7,-1926,148.8,2335.2,-15.3,3.6,-1394.7,-1487.4,-22.5,-683.4,60.9,4175.7
255.8567,-634.5,33.3,144,288.6,537.3,-1362,1026.3,-402.3,-2371.2,-785.7,-1154.7,-1545.9,-607.2,-1936.5,136.2,2326.2,-15.3,3,-1413.6,-1499.4,-22.5,-696.3,51.6,4172.7
255.86,-638.7,31.5,138,290.7,541.2,-1366.8,1021.2,-405.9,-2371.2,-781.5,-1158.6,-1537.8,-614.1,-1945.5,135.9,2320.2,-15.6,3.6,-1419,-1489.2,-22.8,-699.9,43.5,4162.2
255.8633,-634.8,47.4,155.7,303,549,-1363.2,1030.5,-392.4,-1704.3,-774.6,-1159.5,-1533,-588.9,-1934.4,140.4,2324.1,-15.6,3.3,-1404.6,-1489.8,-21.9,-694.2,47.4,4168.8
255.8667,-636.6,49.8,154.5,308.1,552.9,-1368.6,1024.2,-396.3,-1704.3,-777.3,-1145.1,-1529.7,-593.4,-1935.6,136.8,2316.9,-15.3,3.3,-1408.5,-1494.3,-22.2,-692.1,37.8,4168.8
255.87,-640.5,46.2,148.2,300,558.6,-1371.6,1017.6,-406.5,-1778.4,-771.6,-1144.8,-1539.6,-600.6,-1935.3,129.6,2309.7,-15,3,-1422,-1490.1,-22.8,-682.8,35.7,4163.7
255.8733,-645,38.1,144.9,292.2,552.3,-1385.7,1008.9,-417.3,-2074.8,-780.6,-1152.6,-1541.4,-613.8,-1935.9,124.2,2309.1,-15,3.6,-1421.4,-1490.4,-22.5,-700.2,24.9,4151.1
255.8767,-648.9,38.4,141,279.6,539.7,-1395.9,1003.8,-426.9,-2445.3,-793.5,-1167,-1537.2,-625.2,-1934.7,121.8,2309.4,-15,3,-1433.7,-1492.2,-22.5,-707.1,15.3,4142.1
255.88,-653.1,34.2,130.2,282.3,532.8,-1411.8,995.7,-429.6,-2297.1,-790.2,-1158.3,-1542.3,-625.8,-1936.5,111.3,2296.5,-15.3,2.7,-1431,-1486.2,-22.8,-706.5,0.6,4130.1
255.8833,-646.5,44.4,134.1,293.1,547.2,-1410.3,998.1,-419.4,-1630.2,-779.7,-1159.2,-1528.2,-615.6,-1929.6,118.2,2298,-15.3,3,-1419.9,-1477.2,-22.8,-696.6,5.7,4141.8
255.8867,-639.6,45.3,142.2,291.3,549,-1407,1005.6,-413.4,-1704.3,-781.5,-1158.3,-1537.8,-611.4,-1921.8,127.2,2313.6,-14.7,3.3,-1412.4,-1483.2,-22.8,-687.6,5.4,4152.9
255.89,-642.9,37.8,126,282,543.6,-1415.7,999.6,-420.3,-1778.4,-788.4,-1165.8,-1542.3,-619.5,-1923,128.4,2303.4,-14.7,3,-1427.7,-1496.1,-22.5,-703.5,-6.9,4147.8
255.8933,-638.4,44.4,125.1,288.9,551.7,-1410,1005.6,-411.3,-1926.6,-784.8,-1152,-1538.4,-616.5,-1926.9,118.8,2307,-15.3,3.3,-1414.2,-1484.1,-22.2,-702.9,-0.3,4149
